bill_id,roll_call_id,date,description,yea,nay,nv
375125,155922,0000-00-00,"Senate Do Pass",32,0,0
375128,148656,0000-00-00,"House Local Government Do Pass",10,2,0
375128,149989,0000-00-00,"House of Representatives Do Pass",66,3,0
375128,154435,0000-00-00,"Senate Local Government Do Pass",6,0,0
375128,156088,0000-00-00,"Senate Do Pass",32,0,0
375129,145784,0000-00-00,"House Health and Human Services Do Pass Amended",9,4,0
375129,148566,0000-00-00,"House of Representatives Motion to amend",46,20,0
375129,148567,0000-00-00,"House of Representatives Do Pass Amended",39,27,0
375129,155011,0000-00-00,"Senate Health and Human Services Tabled",6,0,0
375129,161272,0000-00-00,"Senate Health and Human Services Do Pass Amended",5,1,0
375129,161273,0000-00-00,"Senate Health and Human Services Title amended",5,1,0
375129,162806,0000-00-00,"Senate Do Pass Amended",14,19,0
375130,145785,0000-00-00,"House Transportation Do Pass",11,2,0
375130,147004,0000-00-00,"House of Representatives Do Pass",30,39,0
375131,152840,0000-00-00,"House State Affairs Deferred to the 41st legislative day",12,0,0
375131,153580,0000-00-00,"House Recalled from committee (Rule 7-7)",25,43,0
375131,153581,0000-00-00,"House State Affairs Reconsidered",12,0,0
375131,153582,0000-00-00,"House State Affairs Do Not Pass",12,0,0
375131,154468,0000-00-00,"House Motion to strike the ""Not""",26,44,0
375132,147993,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
375133,152853,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,1,0
375134,148715,0000-00-00,"Referred to House State Affairs",9,0,0
375134,151983,0000-00-00,"House State Affairs Tabled",10,2,0
375138,152845,0000-00-00,"House State Affairs Deferred to the 41st legislative day",11,0,0
375139,148646,0000-00-00,"House Appropriations Do Pass",2,7,0
375139,148647,0000-00-00,"House Appropriations Deferred to the 41st legislative day",7,2,0
375139,152726,0000-00-00,"House Appropriations Reconsidered",9,0,0
375139,152727,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
375139,154409,0000-00-00,"House of Representatives Do Pass Amended",66,2,0
375139,157669,0000-00-00,"Senate Appropriations Do Pass",6,0,0
375139,160555,0000-00-00,"Senate Do Pass Amended",33,0,0
375140,150514,0000-00-00,"House Local Government Do Pass",10,1,0
375140,151213,0000-00-00,"House of Representatives Do Pass Amended",64,3,0
375140,154414,0000-00-00,"Senate Local Government Do Pass",6,0,0
375140,156063,0000-00-00,"Senate Do Pass Amended",32,0,0
375141,148666,0000-00-00,"House Local Government Do Pass",11,0,0
375141,150007,0000-00-00,"House of Representatives Do Pass",67,2,0
375141,154455,0000-00-00,"Senate Local Government Do Pass",6,0,0
375141,155239,0000-00-00,"Senate Do Pass",32,0,0
375142,148673,0000-00-00,"House Appropriations Deferred to the 41st legislative day",7,1,0
375143,152407,0000-00-00,"House Judiciary Do Pass",10,0,0
375143,153378,0000-00-00,"House of Representatives Do Pass",62,5,0
375143,157589,0000-00-00,"Senate Judiciary Do Pass",6,0,0
375143,159362,0000-00-00,"Senate Do Pass",33,0,0
375144,150552,0000-00-00,"House Taxation Tabled",15,0,0
375146,147992,0000-00-00,"House Education Do Pass",8,6,0
375146,150385,0000-00-00,"House of Representatives Do Pass",36,32,0
375146,151076,0000-00-00,"House of Representatives Reconsidered",27,41,0
375146,158337,0000-00-00,"Senate Appropriations Do Pass",2,6,0
375146,158338,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",7,2,0
375148,148707,0000-00-00,"House Appropriations Do Pass",5,4,0
375148,150069,0000-00-00,"House of Representatives Do Pass",37,32,0
375148,150070,0000-00-00,"House of Representatives Do Pass Amended",36,33,0
375148,157776,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",8,1,0
375150,151286,0000-00-00,"House Taxation Do Pass",13,1,0
375150,152556,0000-00-00,"House of Representatives Do Pass",67,0,0
375150,158601,0000-00-00,"Senate Local Government Do Pass",6,0,0
375150,159637,0000-00-00,"Senate Do Pass",32,0,0
375151,151920,0000-00-00,"House State Affairs Do Pass Amended",2,11,0
375151,151921,0000-00-00,"House State Affairs Deferred to the 41st legislative day",11,2,0
375152,145800,0000-00-00,"House Transportation Do Pass Amended",13,0,0
375152,147463,0000-00-00,"House of Representatives Do Pass Amended",68,1,0
375152,149873,0000-00-00,"Senate Transportation Do Pass Amended",7,0,0
375152,151095,0000-00-00,"Senate Do Pass Amended",34,0,0
375152,152413,0000-00-00,"House of Representatives Concurred in amendments",67,1,0
375153,148725,0000-00-00,"House Agriculture and Natural Resources Do Pass",10,0,0
375153,150084,0000-00-00,"House of Representatives Do Pass",70,0,0
375153,155396,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,0,0
375153,157811,0000-00-00,"Senate Do Pass",32,0,0
375154,149547,0000-00-00,"Referred to House Appropriations",10,5,0
375154,151957,0000-00-00,"House Appropriations Deferred to the 41st legislative day",6,3,0
375155,151990,0000-00-00,"House Education Deferred to the 41st legislative day",12,0,0
375157,148732,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",11,0,0
375158,147030,0000-00-00,"House State Affairs Deferred to the 41st legislative day",8,5,0
375160,147027,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
375161,147025,0000-00-00,"House Education Do Pass",14,0,0
375161,147999,0000-00-00,"House of Representatives Do Pass",66,1,0
375161,154186,0000-00-00,"Senate Education Do Pass",6,0,0
375161,154977,0000-00-00,"Senate Do Pass",31,0,0
375162,148740,0000-00-00,"House Taxation Deferred to the 41st legislative day",10,4,0
375163,152417,0000-00-00,"House Education Deferred to the 41st legislative day",12,1,0
375164,152393,0000-00-00,"House Education Tabled",14,0,0
375167,148012,0000-00-00,"House Judiciary Do Pass Amended",7,5,0
375167,149884,0000-00-00,"House of Representatives Do Pass Amended",27,43,0
375169,152001,0000-00-00,"House State Affairs Deferred to the 41st legislative day",13,0,0
375170,152008,0000-00-00,"House State Affairs Deferred to the 41st legislative day",8,5,0
375172,152282,0000-00-00,"House State Affairs Deferred to the 41st legislative day",7,4,0
375173,148003,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",9,4,0
375174,150598,0000-00-00,"House State Affairs Do Pass Amended",9,4,0
375174,152035,0000-00-00,"House of Representatives Do Pass Amended",47,20,0
375174,158578,0000-00-00,"Senate State Affairs Do Pass Amended",6,2,0
375174,160666,0000-00-00,"Senate Do Pass Amended",21,7,0
375175,153136,0000-00-00,"House Appropriations Do Pass",9,0,0
375175,153986,0000-00-00,"House of Representatives Do Pass",62,7,0
375175,162600,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
375175,163698,0000-00-00,"Senate Do Pass Amended",33,0,0
375175,165825,0000-00-00,"House of Representatives Concurred in amendments",61,6,0
375177,153144,0000-00-00,"House Appropriations Do Pass",9,0,0
375177,153995,0000-00-00,"House of Representatives Do Pass",62,7,0
375177,162614,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
375177,163702,0000-00-00,"Senate Tabled",31,1,0
375179,151620,0000-00-00,"House Local Government Tabled",12,1,0
375180,149537,0000-00-00,"House State Affairs Tabled",10,1,0
375181,149536,0000-00-00,"House State Affairs Do Pass",12,0,0
375181,154421,0000-00-00,"House of Representatives Do Pass Amended",52,18,0
375181,160569,0000-00-00,"Senate State Affairs Do Pass",6,2,0
375181,164109,0000-00-00,"Senate Do Pass Amended",19,14,0
375182,147047,0000-00-00,"House Judiciary Do Pass Amended",10,2,0
375182,148030,0000-00-00,"House of Representatives Do Pass Amended",49,15,0
375182,161249,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",5,1,0
375184,148604,0000-00-00,"House Local Government Do Pass",10,1,0
375184,149882,0000-00-00,"House of Representatives Do Pass Amended",66,3,0
375184,155031,0000-00-00,"Senate Local Government Do Pass Amended",7,0,0
375184,161297,0000-00-00,"Senate Do Pass Amended",32,0,0
375184,161298,0000-00-00,"House of Representatives Concurred in amendments",67,1,0
375185,150425,0000-00-00,"House Local Government Do Pass Amended",11,1,0
375185,151776,0000-00-00,"House of Representatives Do Pass Amended",57,12,0
375185,158406,0000-00-00,"Senate Local Government Do Pass",5,1,0
375185,160473,0000-00-00,"Senate Do Pass Amended",32,1,0
375186,148089,0000-00-00,"House State Affairs Do Pass",3,10,0
375186,148090,0000-00-00,"House State Affairs Deferred to the 41st legislative day",10,3,0
375188,148043,0000-00-00,"House Education Do Pass Amended",13,1,0
375188,149889,0000-00-00,"House of Representatives Do Pass Amended",66,4,0
375188,155963,0000-00-00,"Senate Education Do Pass",7,0,0
375188,158412,0000-00-00,"Senate Do Pass Amended",32,0,0
375189,150434,0000-00-00,"House Local Government Deferred to the 41st legislative day",10,0,0
375190,153429,0000-00-00,"House Judiciary Do Pass Amended",12,0,0
375190,154329,0000-00-00,"House of Representatives Do Pass Amended",69,1,0
375190,159435,0000-00-00,"Senate Judiciary Do Pass",5,1,0
375190,164068,0000-00-00,"Senate Do Pass Amended",32,0,0
375191,148060,0000-00-00,"House Commerce and Energy Do Pass",11,2,0
375191,148636,0000-00-00,"House of Representatives Do Pass",61,2,0
375191,157618,0000-00-00,"Senate Commerce and Energy Do Pass",5,0,0
375191,159413,0000-00-00,"Senate Do Pass",33,0,0
375192,147042,0000-00-00,"House Education Do Pass",14,0,0
375192,148025,0000-00-00,"House of Representatives Do Pass",64,1,0
375192,154207,0000-00-00,"Senate Education Do Pass",7,0,0
375192,154990,0000-00-00,"Senate Do Pass",31,0,0
375194,147049,0000-00-00,"Referred to House Appropriations",14,0,0
375194,150423,0000-00-00,"House Appropriations Deferred to the 41st legislative day",5,3,0
375195,151810,0000-00-00,"House Local Government Do Pass",9,2,0
375195,153434,0000-00-00,"House of Representatives Do Pass",67,2,0
375195,162069,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",5,0,0
375197,148101,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
375197,148668,0000-00-00,"House of Representatives Do Pass",63,1,0
375197,155251,0000-00-00,"Senate Commerce and Energy Do Pass",4,0,0
375197,158568,0000-00-00,"Senate Do Pass",32,0,0
375198,147059,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
375198,149890,0000-00-00,"House of Representatives Tabled",67,3,0
375199,145143,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
375199,145835,0000-00-00,"House of Representatives Do Pass",67,0,0
375199,152476,0000-00-00,"Senate State Affairs Do Pass",9,0,0
375199,155098,0000-00-00,"Senate Do Pass",31,1,0
375200,147065,0000-00-00,"House Education Tabled",14,0,0
375202,148701,0000-00-00,"House Agriculture and Natural Resources Do Pass",10,0,0
375202,150054,0000-00-00,"House of Representatives Do Pass",63,7,0
375202,157773,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",5,3,0
375202,159664,0000-00-00,"Senate Do Pass",21,11,0
375203,147490,0000-00-00,"House Taxation Do Pass Amended",11,4,0
375203,148634,0000-00-00,"House of Representatives Do Pass Amended",52,11,0
375203,155068,0000-00-00,"Senate Taxation Do Pass",7,0,0
375203,155984,0000-00-00,"Senate Do Pass Amended",24,8,0
375203,165288,0000-00-00,"House Veto override",68,2,0
375203,165289,0000-00-00,"Senate Veto override",26,6,0
375204,147491,0000-00-00,"House Local Government Do Pass",10,1,0
375204,148062,0000-00-00,"House of Representatives Do Pass",61,4,0
375204,151124,0000-00-00,"Senate Local Government Do Pass",5,1,0
375204,155057,0000-00-00,"Senate Do Pass",30,0,0
375206,148111,0000-00-00,"House Judiciary Do Pass",10,0,0
375206,148696,0000-00-00,"House of Representatives Do Pass",63,0,0
375206,157720,0000-00-00,"Senate Judiciary Do Pass",5,0,0
375206,158579,0000-00-00,"Senate Do Pass",33,0,0
375208,145156,0000-00-00,"House State Affairs Deferred to the 41st legislative day",10,2,0
375209,145151,0000-00-00,"House State Affairs Do Pass",9,4,0
375209,147066,0000-00-00,"House of Representatives Tabled",65,4,0
375210,151228,0000-00-00,"House Transportation Do Pass Amended",10,3,0
375210,153528,0000-00-00,"House of Representatives Do Pass Amended",30,39,0
375210,154432,0000-00-00,"House of Representatives Reconsidered",35,35,0
375211,149892,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,2,0
375212,147071,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",9,3,0
375213,145166,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
375214,151309,0000-00-00,"House Agriculture and Natural Resources Do Pass",13,0,0
375214,152570,0000-00-00,"House of Representatives Do Pass",67,1,0
375214,159669,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,0,0
375214,160686,0000-00-00,"Senate Do Pass",28,0,0
375217,148728,0000-00-00,"House Appropriations Deferred to the 41st legislative day",5,3,0
375217,151335,0000-00-00,"House Appropriations Reconsidered",9,0,0
375217,151336,0000-00-00,"House Appropriations Do Not Pass",9,0,0
375217,152031,0000-00-00,"House Motion to strike the ""Not""",28,41,0
375218,147507,0000-00-00,"House Taxation Deferred to the 41st legislative day",9,6,0
375219,145864,0000-00-00,"House Transportation Deferred to the 41st legislative day",9,3,0
375220,145176,0000-00-00,"House Commerce and Energy Tabled",13,0,0
375221,147513,0000-00-00,"House Agriculture and Natural Resources Do Pass",3,9,0
375221,147514,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",10,2,0
375222,145868,0000-00-00,"House Taxation Deferred to the 41st legislative day",11,4,0
375223,150100,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",8,5,0
375223,151343,0000-00-00,"House of Representatives Do Pass Amended",30,40,0
375224,148155,0000-00-00,"House Judiciary Do Pass",4,8,0
375224,148156,0000-00-00,"House Judiciary Deferred to the 41st legislative day",8,4,0
375261,148218,0000-00-00,"House Judiciary Do Pass",10,2,0
375261,148824,0000-00-00,"House of Representatives Do Pass",61,3,0
375261,160804,0000-00-00,"Senate Local Government Do Pass Amended",5,1,0
375261,163352,0000-00-00,"Senate Do Pass Amended",18,13,0
375261,164429,0000-00-00,"House of Representatives Concurred in amendments",62,7,0
375286,150637,0000-00-00,"House Health and Human Services Do Pass",7,3,0
375286,151344,0000-00-00,"House of Representatives Do Pass",51,19,0
375286,158701,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
375286,160716,0000-00-00,"Senate Do Pass",27,2,0
375315,151401,0000-00-00,"House Agriculture and Natural Resources Do Pass",10,3,0
375315,152073,0000-00-00,"House of Representatives Do Pass",38,29,0
375315,157920,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",8,0,0
375341,152092,0000-00-00,"House Education Do Pass Amended",13,1,0
375341,153782,0000-00-00,"House of Representatives Do Pass Amended",55,13,0
375341,162393,0000-00-00,"Senate Education Do Pass Amended",6,0,0
375341,163423,0000-00-00,"Senate Do Pass Amended",31,0,0
375341,164481,0000-00-00,"House of Representatives Concurred in amendments",65,4,0
375366,147598,0000-00-00,"House Health and Human Services Do Pass Amended",8,3,0
375366,148758,0000-00-00,"House of Representatives Do Pass Amended",45,21,0
375366,154559,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",4,1,0
375395,150606,0000-00-00,"House Health and Human Services Do Pass",4,7,0
375395,150607,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",9,2,0
375422,149645,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
375422,150717,0000-00-00,"House of Representatives Do Pass",66,2,0
375422,155563,0000-00-00,"Senate Commerce and Energy Do Pass",4,0,0
375422,157969,0000-00-00,"Senate Do Pass",32,0,0
375448,152070,0000-00-00,"House Judiciary Do Pass Amended",7,6,0
375448,153750,0000-00-00,"House of Representatives Do Pass Amended",9,60,0
375477,150704,0000-00-00,"House Judiciary Do Pass",12,0,0
375477,151437,0000-00-00,"House of Representatives Do Pass",70,0,0
375477,157943,0000-00-00,"Senate Judiciary Do Pass",6,0,0
375477,158827,0000-00-00,"Senate Do Pass",33,0,0
375500,147139,0000-00-00,"House Education Do Pass Amended",9,5,0
375500,148174,0000-00-00,"House of Representatives Do Pass Amended",55,12,0
375500,155423,0000-00-00,"Senate Education Do Pass",7,0,0
375500,157828,0000-00-00,"Senate Do Pass Amended",25,6,0
375531,147145,0000-00-00,"House State Affairs Do Pass",13,0,0
375531,147603,0000-00-00,"House of Representatives Do Pass",68,1,0
375531,158696,0000-00-00,"Senate State Affairs Do Pass Amended",8,0,0
375531,160720,0000-00-00,"Senate Do Pass Amended",28,0,0
375531,163199,0000-00-00,"House of Representatives Concurred in amendments",68,0,0
375558,147601,0000-00-00,"House Taxation Do Pass",11,4,0
375558,148183,0000-00-00,"House of Representatives Do Pass",49,17,0
375558,152048,0000-00-00,"Senate Taxation Do Pass",3,4,0
375558,152049,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",4,3,0
375558,152918,0000-00-00,"Senate Taxation Reconsidered",6,0,0
375558,159720,0000-00-00,"Senate Taxation Tabled",5,0,0
375583,151396,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,0,0
375583,152074,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
375583,159810,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",7,1,0
375583,163327,0000-00-00,"Senate Do Pass Amended",33,0,0
375613,152058,0000-00-00,"House Appropriations Do Pass Amended",8,1,0
375613,153722,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
375613,157869,0000-00-00,"Senate Appropriations Do Pass",7,2,0
375613,159756,0000-00-00,"Senate Do Pass Amended",31,1,0
375641,150179,0000-00-00,"House Transportation Deferred to the 41st legislative day",7,4,0
375667,152111,0000-00-00,"House Commerce and Energy Tabled",13,0,0
375696,148308,0000-00-00,"Senate Taxation Do Pass Amended",7,0,0
375696,149665,0000-00-00,"Senate Do Pass Amended",35,0,0
375696,155582,0000-00-00,"House Taxation Do Pass",13,0,0
375696,157992,0000-00-00,"House of Representatives Do Pass Amended",54,10,0
375722,151478,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
375722,152134,0000-00-00,"Senate Do Pass",26,4,0
375722,158910,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
375722,160869,0000-00-00,"House of Representatives Do Pass",48,20,0
375748,149689,0000-00-00,"Senate Transportation Do Pass Amended",7,0,0
375748,151503,0000-00-00,"Senate Do Pass Amended",34,0,0
375748,155618,0000-00-00,"House Transportation Do Pass",13,0,0
375748,158017,0000-00-00,"House of Representatives Do Pass Amended",64,0,0
375774,148320,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
375774,149687,0000-00-00,"Senate Do Pass Amended",25,10,0
375774,160872,0000-00-00,"House State Affairs Deferred to the 41st legislative day",7,5,0
375802,147611,0000-00-00,"Senate Commerce and Energy Do Pass Amended",7,0,0
375802,148774,0000-00-00,"Senate Do Pass Amended",34,0,0
375802,154569,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
375802,155439,0000-00-00,"House of Representatives Do Pass Amended",63,1,0
375837,150774,0000-00-00,"Senate Transportation Do Pass Amended",6,0,0
375837,152164,0000-00-00,"Senate Do Pass Amended",30,0,0
375837,155606,0000-00-00,"House Transportation Do Pass",13,0,0
375837,158006,0000-00-00,"House of Representatives Do Pass Amended",64,0,0
375861,152150,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",5,2,0
375889,148323,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",6,1,0
375916,150201,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",6,1,0
375942,149753,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",4,1,0
375968,147161,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",4,3,0
375997,151498,0000-00-00,"Senate Education Tabled",6,0,0
376023,147162,0000-00-00,"Senate Taxation Do Pass",6,1,0
376023,147618,0000-00-00,"Senate Do Pass",25,9,0
376023,158718,0000-00-00,"House State Affairs Do Pass Amended",10,1,0
376023,160734,0000-00-00,"House of Representatives Do Pass Amended",64,2,0
376023,162259,0000-00-00,"Senate Concurred in amendments",31,3,0
376051,148357,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
376051,154726,0000-00-00,"Senate Tabled",23,11,0
376081,150683,0000-00-00,"Senate Health and Human Services Do Pass Amended",4,3,0
376081,152068,0000-00-00,"Senate Do Pass Amended",11,18,0
376106,148993,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",4,3,0
376135,148367,0000-00-00,"Senate Education Do Pass Amended",7,0,0
376135,150210,0000-00-00,"Senate Do Pass Amended",34,1,0
376135,154756,0000-00-00,"House Education Do Pass",12,1,0
376135,160991,0000-00-00,"House of Representatives Do Pass Amended",25,42,0
376162,153123,0000-00-00,"Senate Local Government Do Pass",5,0,0
376162,153963,0000-00-00,"Senate Do Pass",15,19,0
376162,153964,0000-00-00,"Senate Intent to reconsider",24,8,0
376162,153965,0000-00-00,"Senate Do Pass Amended",27,5,0
376162,158084,0000-00-00,"House Local Government Do Pass",7,0,0
376162,159042,0000-00-00,"House of Representatives Do Pass Amended",52,16,0
376185,147619,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",9,0,0
376214,151430,0000-00-00,"Senate Education Do Pass Amended",7,0,0
376214,154602,0000-00-00,"Senate Do Pass Amended",27,7,0
376214,162368,0000-00-00,"House Education Motion to amend",7,6,0
376214,162369,0000-00-00,"House Education Do Pass Amended",13,0,0
376214,163377,0000-00-00,"House of Representatives Do Pass Amended",57,12,0
376214,165551,0000-00-00,"Senate Conference Committee Report adopted",27,5,0
376214,166505,0000-00-00,"House of Representatives Conference Committee Report adopted",67,2,0
376241,150997,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",7,0,0
376269,150231,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",7,0,0
376298,150249,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",6,1,0
376323,150262,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",6,1,0
376349,150256,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",5,2,0
376378,148424,0000-00-00,"Senate Judiciary Motion to amend",6,1,0
376378,148425,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",5,2,0
376404,149616,0000-00-00,"Senate Local Government Do Pass",6,0,0
376404,150131,0000-00-00,"Senate Do Pass",35,0,0
376404,155517,0000-00-00,"House Local Government Do Pass",13,0,0
376404,158815,0000-00-00,"House of Representatives Do Pass",67,0,0
376426,151666,0000-00-00,"Senate Education Do Pass",6,0,0
376426,154127,0000-00-00,"Senate Do Pass",34,0,0
376426,161951,0000-00-00,"House State Affairs Tabled",11,0,0
376827,147304,0000-00-00,"House Transportation Do Pass",13,0,0
376827,148393,0000-00-00,"House of Representatives Do Pass",67,0,0
376827,150935,0000-00-00,"Senate Transportation Do Pass",5,0,0
376827,158080,0000-00-00,"Senate Do Pass",32,0,0
376857,147363,0000-00-00,"House Local Government Do Pass",12,0,0
376857,147896,0000-00-00,"House of Representatives Do Pass",65,1,0
376857,153168,0000-00-00,"Senate Local Government Do Pass",5,1,0
376857,154857,0000-00-00,"Senate Do Pass",28,3,0
376882,149775,0000-00-00,"House Judiciary Deferred to the 41st legislative day",8,5,0
376911,150973,0000-00-00,"House Judiciary Deferred to the 41st legislative day",8,4,0
376936,148501,0000-00-00,"House Appropriations Deferred to the 41st legislative day",5,4,0
376936,153219,0000-00-00,"House Appropriations Reconsidered",9,0,0
376936,153220,0000-00-00,"House Appropriations Do Not Pass as amended",7,2,0
376936,154090,0000-00-00,"House Motion to strike the ""Not""",43,27,0
376936,154091,0000-00-00,"House of Representatives Do Pass Amended",49,18,0
376936,159161,0000-00-00,"Senate Appropriations Motion to amend",7,1,0
376936,159162,0000-00-00,"Senate Appropriations Do Pass Amended",7,2,0
376936,162645,0000-00-00,"Senate Do Pass Amended",24,9,0
376936,164769,0000-00-00,"House of Representatives Concurred in amendments",61,6,0
376969,148497,0000-00-00,"House Taxation Deferred to the 41st legislative day",10,3,0
376994,149781,0000-00-00,"House Education Deferred to the 41st legislative day",11,4,0
377025,151604,0000-00-00,"House Taxation Do Pass",7,6,0
377025,151605,0000-00-00,"House Taxation Do Pass Amended",9,5,0
377025,153178,0000-00-00,"House of Representatives Do Pass Amended",45,23,0
377025,161073,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",4,1,0
377049,151617,0000-00-00,"House Agriculture and Natural Resources Tabled",12,0,0
377076,150323,0000-00-00,"House Appropriations Do Pass",4,5,0
377076,150324,0000-00-00,"House Appropriations Report out of committee without recommendation",6,3,0
377076,151667,0000-00-00,"House Motion to strike the ""without recommendation""",61,9,0
377076,152332,0000-00-00,"House of Representatives Do Pass",28,40,0
377114,149799,0000-00-00,"House Judiciary Do Pass",13,0,0
377114,150317,0000-00-00,"House of Representatives Do Pass",67,0,0
377114,155814,0000-00-00,"Senate Judiciary Do Pass",6,0,0
377114,158193,0000-00-00,"Senate Do Pass",32,0,0
377191,151627,0000-00-00,"Education Referred as Amended to Senate Appropriations",7,0,0
377191,153203,0000-00-00,"Senate Appropriations Do Pass",9,0,0
377191,154061,0000-00-00,"Senate Do Pass Amended",29,3,0
377191,161096,0000-00-00,"Referred to House Appropriations",13,1,0
377191,162658,0000-00-00,"House Appropriations Do Pass Amended",6,1,0
377191,163751,0000-00-00,"House of Representatives Do Pass Amended",61,9,0
377191,166642,0000-00-00,"Senate Conference Committee Report adopted",21,2,0
377191,166643,0000-00-00,"House of Representatives Conference Committee Report adopted",61,8,0
377222,146946,0000-00-00,"Senate Transportation Do Pass",7,0,0
377222,147394,0000-00-00,"Senate Do Pass",34,0,0
377222,150329,0000-00-00,"House Transportation Do Pass",12,0,0
377222,151019,0000-00-00,"House of Representatives Do Pass",68,0,0
377247,148511,0000-00-00,"Senate Judiciary Motion to amend",7,0,0
377247,148512,0000-00-00,"Senate Judiciary Do Pass Amended",7,0,0
377247,150328,0000-00-00,"Senate Do Pass Amended",34,0,0
377247,161110,0000-00-00,"House Judiciary Do Pass",5,4,0
377247,162655,0000-00-00,"House Judiciary Do Pass Amended",8,5,0
377247,163754,0000-00-00,"House of Representatives Motion to amend",35,33,0
377247,163755,0000-00-00,"House of Representatives Do Pass Amended",46,22,0
377247,165902,0000-00-00,"House of Representatives Conference Committee report not adopted",39,25,0
377280,149819,0000-00-00,"Senate Taxation Do Pass",4,3,0
377280,151026,0000-00-00,"Senate Tabled",34,1,0
377305,148519,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",5,3,0
377334,151691,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",6,0,0
377359,150336,0000-00-00,"Senate Placed on consent",5,0,0
377359,150337,0000-00-00,"Senate Commerce and Energy Do Pass Amended",5,2,0
377359,152337,0000-00-00,"Senate Do Pass Amended",29,0,0
377359,161116,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
377359,162680,0000-00-00,"House of Representatives Do Pass Amended",67,1,0
377389,152352,0000-00-00,"Senate Judiciary Do Pass",7,0,0
377389,153279,0000-00-00,"Senate Do Pass",34,0,0
377389,162722,0000-00-00,"House Judiciary Do Pass",10,0,0
377389,163896,0000-00-00,"House of Representatives Do Pass",69,1,0
377408,153164,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",8,1,0
377651,150672,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
377651,152062,0000-00-00,"House of Representatives Do Pass Amended",54,14,0
377651,159779,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",4,2,0
377890,150675,0000-00-00,"House Taxation Deferred to the 41st legislative day",8,7,0
378123,150124,0000-00-00,"House Appropriations Deferred to the 41st legislative day",8,0,0
378353,145220,0000-00-00,"House of Representatives Adopt Resolution",55,13,0
378353,147079,0000-00-00,"Senate Concurred in Resolution",25,10,0
378568,150866,0000-00-00,"House Taxation Deferred to the 41st legislative day",10,5,0
378579,152543,0000-00-00,"House Judiciary Deferred to the 41st legislative day",9,3,0
