bill_id,sponsor_id
375161,10623
375161,10626
375161,10986
375161,11498
375162,8254
375162,8271
375162,8272
375162,8278
375162,8283
375162,8285
375162,8298
375162,11488
375163,8213
375163,8214
375163,8218
375163,8222
375163,8230
375163,8266
375163,8312
375163,10626
375163,10630
375163,10984
375164,8218
375164,8229
375164,8236
375164,8238
375164,8265
375167,8214
375167,8218
375167,8224
375167,8266
375167,8269
375167,8292
375167,8296
375167,8304
375167,8319
375167,10617
375167,10620
375167,10622
375167,10626
375167,10630
375167,10982
375167,10984
375167,10985
375167,10987
375167,11496
375169,8224
375169,8266
375169,8304
375169,8320
375169,10620
375169,10622
375169,10630
375169,10985
375169,11496
375170,8214
375170,8224
375170,8304
375170,8320
375170,10617
375170,10620
375170,10622
375170,10626
375170,10630
375170,10984
375170,10985
375170,10987
375170,11493
375170,11496
375172,8214
375172,8222
375172,8224
375172,8244
375172,8304
375172,8320
375172,10617
375172,10620
375172,10622
375172,10626
375172,10630
375172,10984
375172,10985
375172,11493
375172,11496
375173,8214
375173,8224
375173,8241
375173,8244
375173,8269
375173,8296
375173,8304
375173,8319
375173,8320
375173,10620
375173,10622
375173,10626
375173,10630
375173,10982
375173,10984
375173,10985
375173,10986
375173,11496
375173,11500
375174,8213
375174,8214
375174,8217
375174,8218
375174,8220
375174,8223
375174,8227
375174,8232
375174,8233
375174,8234
375174,8245
375174,8247
375174,8271
375174,8273
375174,8275
375174,8283
375174,8287
375174,8291
375174,8292
375174,8293
375174,8295
375174,8298
375174,8300
375174,8301
375174,8306
375174,8309
375174,8312
375174,8318
375174,8319
375174,10618
375174,10623
375174,10624
375174,10628
375174,10630
375174,10986
375174,11498
375174,11500
375175,8228
375175,8230
375175,8234
375177,8220
375177,8234
375179,8230
375179,8234
375179,8312
375180,8220
375180,8230
375180,8234
375180,8287
375180,8292
375180,8299
375180,8306
375181,8220
375181,8230
375181,8234
375181,8277
375181,8287
375181,8292
375181,8298
375181,8299
375181,8306
375182,8220
375182,8230
375182,8234
375182,8254
375182,8275
375182,8285
375182,8295
375182,8298
375182,8300
375182,8301
375182,10628
375182,11500
375184,8213
375184,8214
375184,8217
375184,8222
375184,8226
375184,8235
375184,8244
375184,8245
375184,8254
375184,8265
375184,8275
375184,8283
375184,8291
375184,8296
375184,10618
375184,10619
375184,10630
375184,10986
375184,11489
375184,11490
375184,11493
375185,8210
375185,8213
375185,8217
375185,8218
375185,8219
375185,8226
375185,8228
375185,8233
375185,8244
375185,8245
375185,8266
375185,8269
375185,8271
375185,8283
375185,8285
375185,8286
375185,8295
375185,8299
375185,8300
375185,8314
375185,8318
375185,10628
375185,10985
375185,11488
375185,11500
375186,8217
375186,8223
375186,8226
375186,8235
375186,8238
375186,8242
375186,8245
375186,8277
375186,8278
375186,8279
375186,8285
375186,8291
375186,8292
375186,8304
375186,8311
375186,10617
375186,10618
375186,10620
375186,10621
375186,10624
375186,10627
375186,10628
375186,11488
375186,11490
375186,11494
375186,11499
375188,8222
375188,8236
375188,8238
375188,8243
375188,8266
375188,8275
375188,8291
375188,8319
375188,10620
375188,10626
375188,10633
375188,10985
375188,10987
375188,11488
375188,11496
375189,8291
375190,8233
375190,8285
375191,8226
375191,8285
375191,10633
375191,10983
375191,10985
375191,11488
375192,8214
375192,8226
375192,8230
375192,8244
375192,8273
375192,11494
375194,8210
375194,8213
375194,8217
375194,8220
375194,8221
375194,8224
375194,8227
375194,8228
375194,8230
375194,8234
375194,8238
375194,8242
375194,8244
375194,8265
375194,8266
375194,8273
375194,8287
375194,8291
375194,8292
375194,8294
375194,8295
375194,8304
375194,8306
375194,8312
375194,8314
375194,8318
375194,10617
375194,10618
375194,10619
375194,10621
375194,10622
375194,10626
375194,10627
375194,10628
375194,10982
375194,10983
375194,10986
375194,11488
375194,11493
375194,11494
375194,11498
375195,8227
375195,8229
375195,8232
375195,8242
375195,8247
375195,8254
375195,8265
375195,8266
375195,8267
375195,8273
375195,8278
375195,8287
375195,8304
375195,8309
375195,8320
375195,10617
375195,10623
375195,10624
375195,10630
375195,11493
375197,8213
375197,8214
375197,8217
375197,8219
375197,8220
375197,8233
375197,8242
375197,8244
375197,8265
375197,8279
375197,8287
375197,8293
375197,8298
375197,8299
375197,8300
375197,8301
375197,8306
375197,8309
375197,10617
375197,10627
375197,10628
375197,11498
375198,8210
375198,8213
375198,8214
375198,8218
375198,8232
375198,8273
375198,8277
375198,8293
375198,8309
375199,8213
375199,8293
375199,10982
375199,11490
375200,8213
375200,8235
375200,8265
375200,8277
375200,8293
375200,8311
375200,8312
375200,10628
375200,10982
375200,11490
375202,8218
375202,8223
375202,8230
375202,8234
375202,8235
375202,8252
375202,8266
375202,8271
375202,8275
375202,8287
375202,8288
375202,8290
375202,8304
375202,8318
375202,10623
375203,8218
375203,8223
375203,8232
375203,8234
375203,8235
375203,8252
375203,8275
375203,8287
375203,8290
375203,8296
375203,8304
375203,8318
375203,10624
375203,10630
375204,8213
375204,8217
375204,8226
375204,8229
375204,8278
375204,8323
375204,10618
375204,10619
375204,10626
375206,8210
375206,8213
375206,8217
375206,8218
375206,8219
375206,8221
375206,8227
375206,8228
375206,8233
375206,8234
375206,8243
375206,8265
375206,8273
375206,8286
375206,8295
375206,8301
375206,8311
375206,8312
375206,8314
375206,10616
375206,10625
375206,10627
375206,10631
375206,10633
375206,10984
375206,10986
375206,11498
375206,11499
375208,8210
375208,8213
375208,8214
375208,8217
375208,8221
375208,8222
375208,8230
375208,8254
375208,8283
375208,8311
375208,8312
375208,10622
375208,10625
375208,10626
375208,10630
375208,10984
375208,10985
375208,11488
375208,11500
375209,8210
375209,8213
375209,8214
375209,8217
375209,8218
375209,8221
375209,8222
375209,8226
375209,8234
375209,8254
375209,8275
375209,8283
375209,8299
375209,8311
375209,8312
375209,10622
375209,10625
375209,10626
375209,10630
375209,10982
375209,10983
375209,10984
375209,10985
375209,11488
375209,11500
375210,8217
375210,8224
375210,8244
375210,8254
375210,8266
375210,8287
375210,8290
375210,8298
375210,8306
375210,8320
375210,10620
375210,10623
375210,10633
375210,10984
375210,10986
375211,8213
375211,8229
375211,8238
375211,8265
375211,8283
375211,8292
375211,10637
375212,8254
375212,8292
375212,11490
375213,8287
375213,8292
375213,8306
375213,10637
375214,8229
375214,8243
375214,8244
375214,8265
375214,8277
375214,8292
375214,8304
375214,10986
375214,11498
375217,8223
375217,8227
375217,8230
375217,8238
375217,8240
375217,8242
375217,8244
375217,8252
375217,8266
375217,8269
375217,8273
375217,8283
375217,8287
375217,8304
375217,8306
375217,8318
375217,10617
375217,10618
375217,10619
375217,10622
375217,10624
375217,10625
375217,10627
375217,10630
375217,10631
375217,10637
375217,11498
375217,13707
375218,8218
375218,8221
375218,8223
375218,8227
375218,8236
375218,8242
375218,8252
375218,8267
375218,8269
375218,8273
375218,8287
375218,8291
375218,8306
375218,8318
375218,10617
375218,10624
375218,10627
375218,10628
375218,10631
375218,10637
375218,10986
375219,8213
375219,8214
375219,8218
375219,8221
375219,8223
375219,8232
375219,8242
375219,8252
375219,8267
375219,8291
375219,8292
375219,8295
375219,8304
375219,8319
375219,10617
375219,10622
375219,10624
375219,10630
375219,10637
375219,11488
375219,11493
375220,8267
375220,8304
375220,10630
375221,8214
375221,8287
375221,8304
375221,8320
375221,10624
375221,10637
375222,8214
375222,8267
375222,8304
375222,10622
375223,8218
375223,8266
375223,8277
375223,8292
375223,8303
375223,10637
375224,8210
375224,8218
375224,8220
375224,8222
375224,8224
375224,8226
375224,8233
375224,8234
375224,8244
375224,8254
375224,8265
375224,8293
375224,8294
375224,8296
375224,8299
375224,8300
375224,8311
375224,8320
375224,10618
375224,10619
375224,10622
375224,10626
375224,10628
375224,10630
375224,10984
375224,10985
375224,10987
375224,11488
375224,11489
375224,11493
375261,8213
375261,8214
375261,8222
375261,8224
375261,8233
375261,8236
375261,8238
375261,8244
375261,8252
375261,8266
375261,8269
375261,8275
375261,8279
375261,8293
375261,8304
375261,8311
375261,8319
375261,10620
375261,10625
375261,10626
375261,10630
375261,10637
375261,10986
375261,10987
375261,11488
375261,11493
375261,11496
375286,8213
375286,8218
375286,8221
375286,8222
375286,8224
375286,8226
375286,8229
375286,8244
375286,8252
375286,8254
375286,8265
375286,8266
375286,8269
375286,8275
375286,8277
375286,8279
375286,8285
375286,8288
375286,8291
375286,8292
375286,8298
375286,8299
375286,8300
375286,8304
375286,8319
375286,8320
375286,10619
375286,10622
375286,10623
375286,10625
375286,10626
375286,10630
375286,10637
375286,10982
375286,10983
375286,10984
375286,10986
375286,10987
375286,11488
375286,11493
375286,11496
375286,11500
375315,8217
375315,8218
375315,8222
375315,8224
375315,8244
375315,8266
375315,8275
375315,8285
375315,8287
375315,8320
375315,10622
375315,10625
375315,10626
375315,10637
375315,10985
375315,10986
375315,11496
375341,8319
375366,8266
375366,10619
375366,10622
375366,10626
375366,10987
375366,11496
375395,8214
375395,8218
375395,8222
375395,8224
375395,8266
375395,8319
375395,8320
375395,10620
375395,10622
375395,10623
375395,10626
375395,10630
375395,10982
375395,10987
375395,11493
375395,11496
375422,8295
375422,8298
375422,8299
375448,8226
375448,8254
375448,8271
375448,8283
375448,8285
375448,8294
375448,10633
375448,10983
375448,10984
375477,8210
375477,8221
375477,8227
375477,8228
375477,8233
375477,8265
375477,8273
375477,8283
375477,8286
375477,8311
375477,8314
375477,10631
375477,10633
375477,10986
375477,11498
375477,11499
375500,8218
375500,8220
375500,8229
375500,8230
375500,8235
375500,8254
375500,8265
375500,8269
375500,8277
375500,8287
375500,8295
375500,8301
375500,8306
375500,8323
375500,10622
375500,10633
375500,10983
375500,11490
375500,11493
375500,11494
375531,8210
375531,8213
375531,8217
375531,8218
375531,8228
375531,8232
375531,8233
375531,8242
375531,8265
375531,8293
375531,8300
375531,8306
375531,8312
375531,8323
375531,10617
375531,10621
375531,10633
375531,10637
375531,10982
375531,10983
375531,10986
375531,11499
375558,8214
375558,8217
375558,8219
375558,8226
375558,8242
375558,8244
375558,8245
375558,8254
375558,8269
375558,8277
375558,8301
375558,10626
375558,11499
375583,8210
375583,8211
375583,8213
375583,8214
375583,8217
375583,8219
375583,8222
375583,8224
375583,8226
375583,8227
375583,8229
375583,8234
375583,8235
375583,8242
375583,8243
375583,8245
375583,8254
375583,8266
375583,8269
375583,8271
375583,8275
375583,8277
375583,8279
375583,8283
375583,8286
375583,8291
375583,8292
375583,8293
375583,8294
375583,8296
375583,8300
375583,8301
375583,8311
375583,8314
375583,10618
375583,10619
375583,10621
375583,10623
375583,10625
375583,10626
375583,10628
375583,10982
375583,10983
375583,10984
375583,10985
375583,11494
375583,11496
375583,11499
375583,11500
375613,8236
375613,8254
375613,8265
375613,8288
375641,8210
375641,8213
375641,8214
375641,8217
375641,8218
375641,8219
375641,8222
375641,8224
375641,8226
375641,8228
375641,8234
375641,8238
375641,8254
375641,8265
375641,8266
375641,8269
375641,8273
375641,8275
375641,8279
375641,8286
375641,8292
375641,8298
375641,8299
375641,8301
375641,8311
375641,10616
375641,10621
375641,10626
375641,10633
375641,10982
375641,11493
375667,8234
375667,8242
375667,8277
375667,8293
375667,8295
375667,8300
375667,8301
375667,10630
375696,8213
375696,8214
375696,8219
375696,8236
375696,8283
375696,8286
375696,8320
375696,10625
375696,11499
375722,8210
375722,8213
375722,8214
375722,8218
375722,8219
375722,8233
375722,8236
375722,8273
375722,8283
375722,8286
375722,10625
375722,10628
375722,10986
375748,8210
375748,8213
375748,8214
375748,8217
375748,8219
375748,8234
375748,8240
375748,8244
375748,8283
375748,8293
375748,8312
375748,11499
375774,8214
375774,8217
375774,8218
375774,8219
375774,8233
375774,8244
375774,8273
375774,10986
375774,11499
375802,8214
375802,8219
375802,8223
375802,8278
375802,8293
375802,8301
375802,8306
375802,8311
375802,8314
375802,8319
375802,10617
375802,10628
375837,8213
375837,8232
375837,8242
375837,8245
375837,8247
375837,8287
375837,8300
375837,8309
375837,10624
375837,10630
375837,11488
375837,11499
375837,13707
375861,8213
375861,8214
375861,8222
375861,8224
375861,8229
375861,8230
375861,8232
375861,8238
375861,8244
375861,8269
375861,8275
375861,8278
375861,8279
375861,8291
375861,8298
375861,8312
375861,10630
375861,10986
375889,8213
375889,8214
375889,8218
375889,8219
375889,8222
375889,8229
375889,8232
375889,8238
375889,8244
375889,8254
375889,8269
375889,8275
375889,8278
375889,8279
375889,8291
375889,8298
375889,8312
375889,10621
375889,10630
375889,10986
375916,8210
375916,8217
375916,8219
375916,8227
375916,8229
375916,8238
375916,8242
375916,8271
375916,8272
375916,8273
375916,8279
375916,8283
375916,8287
375916,8292
375916,8306
375916,8312
375916,8318
375916,10617
375916,10624
375916,10631
375916,10637
375942,8229
375942,8279
375942,10619
375942,10630
375942,11494
375968,8277
375968,8279
375968,8287
375968,8301
375968,8306
375968,10619
375968,10984
375997,8295
375997,8300
375997,11494
376023,8210
376023,8217
376023,8218
376023,8219
376023,8221
376023,8222
376023,8224
376023,8226
376023,8228
376023,8234
376023,8236
376023,8240
376023,8242
376023,8243
376023,8244
376023,8247
376023,8252
376023,8254
376023,8265
376023,8266
376023,8267
376023,8273
376023,8275
376023,8278
376023,8286
376023,8287
376023,8291
376023,8293
376023,8300
376023,8304
376023,8309
376023,8312
376023,8319
376023,8320
376023,8323
376023,10617
376023,10623
376023,10628
376023,10630
376023,10637
376023,10986
376051,8210
376051,8213
376051,8214
376051,8217
376051,8218
376051,8219
376051,8220
376051,8221
376051,8222
376051,8226
376051,8232
376051,8233
376051,8236
376051,8238
376051,8240
376051,8243
376051,8244
376051,8245
376051,8247
376051,8252
376051,8254
376051,8265
376051,8266
376051,8269
376051,8271
376051,8275
376051,8278
376051,8279
376051,8286
376051,8287
376051,8291
376051,8292
376051,8294
376051,8295
376051,8299
376051,8301
376051,8303
376051,8309
376051,8311
376051,8312
376051,8319
376051,8323
376051,10616
376051,10620
376051,10622
376051,10626
376051,10627
376051,10628
376051,10630
376051,10631
376051,10633
376051,10637
376051,10984
376051,10985
376051,10986
376051,10987
376051,11488
376051,11490
376051,11494
376051,11496
376051,11498
376051,11499
376081,8217
376081,8221
376081,8226
376081,8229
376081,8273
376081,8277
376081,8278
376081,8283
376081,8287
376081,8306
376081,8318
376081,10622
376081,10631
376081,10637
376081,10982
376081,10984
376081,11488
376081,11490
376106,8238
376106,8245
376106,8276
376106,8279
376106,8287
376106,8292
376106,10623
376106,10625
376106,10637
376135,8221
376135,8228
376135,8230
376135,8234
376135,8288
376135,8296
376135,8312
376162,8213
376162,8214
376162,8218
376162,8226
376162,8230
376162,8234
376162,8277
376162,10628
376162,10984
376162,10986
376185,8214
376185,10620
376214,8214
376214,8226
376214,8269
376214,8279
376214,8295
376214,10637
376241,8214
376241,10620
376269,8214
376269,8291
376269,10620
376269,10986
376298,8214
376298,8291
376298,10620
376298,10622
376323,8214
376323,8287
376323,8291
376323,10620
376323,10986
376349,8214
376349,8291
376349,10620
376378,8214
376378,8320
376378,10620
376404,8213
376404,8214
376404,8218
376404,8230
376404,8271
376404,8298
376404,8300
376404,10621
376426,8220
376426,8299
376827,8220
376827,8233
376827,8236
376827,8244
376827,8252
376827,8287
376827,8298
376827,8301
376827,8311
376827,8312
376827,8314
376827,10624
376827,10984
376827,11488
376827,11494
376827,11499
376857,8278
376857,8323
376857,10618
376882,8211
376882,8217
376882,8220
376882,8277
376882,8292
376882,8293
376882,8299
376882,8301
376882,8303
376882,8312
376882,8323
376882,10617
376882,10621
376882,10633
376882,11498
376911,8213
376911,8218
376911,8234
376911,8238
376911,8244
376911,8254
376911,8266
376911,8275
376911,8276
376911,8278
376911,8285
376911,8293
376911,8304
376911,8306
376911,8311
376911,10622
376911,10625
376911,10630
376911,10985
376911,11488
376936,8217
376936,8218
376936,8223
376936,8227
376936,8229
376936,8233
376936,8235
376936,8238
376936,8242
376936,8265
376936,8269
376936,8273
376936,8279
376936,8292
376936,8306
376936,8312
376936,8318
376936,8319
376936,8323
376936,10618
376936,10619
376936,10631
376936,10637
376936,11488
376969,8229
376969,8238
376969,8276
376994,8214
376994,8217
376994,8221
376994,8223
376994,8227
376994,8229
376994,8233
376994,8235
376994,8238
376994,8267
376994,8273
376994,8278
376994,8279
376994,8283
376994,8306
376994,8318
376994,10617
376994,10618
376994,10624
376994,10625
376994,10631
376994,10637
376994,10982
376994,11488
376994,11493
376994,11494
376994,11499
377025,8210
377025,8219
377025,8286
377025,10626
377049,8295
377049,10626
377049,11494
377076,8210
377076,8221
377076,8242
377076,10617
377076,11494
377114,8210
377114,8213
377114,8214
377114,8228
377114,8234
377114,8244
377114,8266
377114,8269
377114,8275
377114,8277
377114,8283
377114,8292
377114,8303
377114,8309
377114,8314
377114,10619
377114,10637
377114,10984
377114,11500
377140,8214
377140,8217
377140,8221
377140,8223
377140,8227
377140,8229
377140,8234
377140,8235
377140,8238
377140,8240
377140,8242
377140,8245
377140,8247
377140,8252
377140,8267
377140,8273
377140,8276
377140,8286
377140,8287
377140,8290
377140,8292
377140,8294
377140,8295
377140,8301
377140,8303
377140,8304
377140,8306
377140,8318
377140,8320
377140,10617
377140,10618
377140,10621
377140,10622
377140,10624
377140,10630
377140,10631
377140,10637
377140,11494
377140,11496
377140,11499
377167,8211
377167,8214
377167,8217
377167,8221
377167,8223
377167,8227
377167,8229
377167,8234
377167,8235
377167,8238
377167,8240
377167,8242
377167,8245
377167,8247
377167,8252
377167,8267
377167,8271
377167,8273
377167,8276
377167,8286
377167,8287
377167,8290
377167,8292
377167,8295
377167,8301
377167,8303
377167,8304
377167,8306
377167,8318
377167,8320
377167,8322
377167,10617
377167,10618
377167,10621
377167,10622
377167,10624
377167,10630
377167,10631
377167,10637
377167,11488
377167,11496
377167,11499
377191,8221
377191,8223
377191,8227
377191,8235
377191,8238
377191,8242
377191,8252
377191,8265
377191,8266
377191,8267
377191,8269
377191,8273
377191,8276
377191,8279
377191,8290
377191,8292
377191,8304
377191,8306
377191,8318
377191,8322
377191,10617
377191,10618
377191,10620
377191,10624
377191,10633
377191,11489
377191,11498
377222,8210
377222,8211
377222,8213
377222,8217
377222,8219
377222,8221
377222,8228
377222,8233
377222,8240
377222,8242
377222,8243
377222,8244
377222,8252
377222,8254
377222,8271
377222,8275
377222,8278
377222,8283
377222,8286
377222,8288
377222,8294
377222,8298
377222,8303
377222,8312
377222,8314
377222,10617
377222,10637
377222,10982
377222,10984
377247,8210
377247,8213
377247,8219
377247,8242
377247,8271
377247,8273
377247,8278
377247,8283
377247,8292
377247,8312
377247,8318
377247,10631
377247,11490
377247,11494
377280,8211
377280,8221
377280,8242
377280,8278
377280,8288
377280,11494
377305,8210
377305,8234
377305,8252
377305,8275
377305,8278
377305,8287
377305,8290
377305,8312
377305,8323
377305,11494
377305,11500
377334,8214
377334,8218
377334,8219
377334,8287
377334,8304
377334,10620
377334,10984
377334,10986
377334,11499
377359,8213
377359,8217
377359,8218
377359,8226
377359,8230
377359,8271
377359,8291
377359,8293
377359,8296
377359,8298
377359,8300
377359,10617
377359,10628
377359,11494
377389,8213
377389,8233
377389,8235
377389,8238
377389,8242
377389,8271
377389,8273
377389,8277
377389,8298
377389,8312
377389,8318
377389,10619
377389,10624
377389,11488
377389,11499
377408,8220
377408,8234
377408,8244
377408,8277
377408,8295
377408,8300
377408,8312
377408,8314
377408,10617
377408,11493
377651,8211
377651,8220
377651,8226
377651,8228
377651,8233
377651,8234
377651,8238
377651,8240
377651,8244
377651,8275
377651,8277
377651,8278
377651,8286
377651,8295
377651,8299
377651,8300
377651,8301
377651,8309
377651,8312
377651,8314
377651,10617
377651,10628
377651,11489
377651,11490
377651,11493
377651,11494
377651,11500
377890,8213
377890,8214
377890,8222
377890,8223
377890,8244
377890,8266
377890,8296
377890,8319
377890,8320
377890,10620
377890,10625
377890,10626
377890,10983
377890,10984
377890,11488
377890,11500
378123,8214
378123,8222
378123,8266
378123,10626
378123,10984
378123,10987
378123,11500
378353,8214
378353,8222
378353,8223
378353,8224
378353,8226
378353,8233
378353,8234
378353,8244
378353,8247
378353,8254
378353,8265
378353,8266
378353,8275
378353,8277
378353,8285
378353,8291
378353,8294
378353,8296
378353,8298
378353,8299
378353,8300
378353,8301
378353,8314
378353,8319
378353,8320
378353,10619
378353,10620
378353,10621
378353,10622
378353,10623
378353,10625
378353,10628
378353,10630
378353,10633
378353,10983
378353,10984
378353,10985
378353,11488
378353,11490
378353,11493
378353,11496
378353,11500
378568,8213
378568,8223
378568,8229
378568,8232
378568,8235
378568,8252
378568,8271
378568,8272
378568,8273
378568,8279
378568,8290
378568,8292
378568,8304
378568,8318
378568,10617
378568,10618
378568,10624
378568,10626
378568,10631
378568,10637
378568,11488
378568,11496
378579,8229
378579,10619
378579,10625
378579,10984
378591,8222
378591,8223
378591,8224
378591,8235
378591,8266
378591,8272
378591,8273
378591,8276
378591,8277
378591,8278
378591,8287
378591,8294
378591,8306
378591,8318
378591,8319
378591,8322
378591,10619
378591,10620
378591,10621
378591,10622
378591,10623
378591,10625
378591,10626
378591,10628
378591,10630
378591,10631
378591,10982
378591,10983
378591,10987
378591,11488
378591,11493
378591,11496
378604,8210
378604,8213
378604,8217
378604,8219
378604,8224
378604,8235
378604,8236
378604,8238
378604,8242
378604,8271
378604,8273
378604,8277
378604,8279
378604,8283
378604,8287
378604,8290
378604,8291
378604,8292
378604,8306
378604,8312
378604,8323
378604,10622
378604,10623
378604,10624
378604,10625
378604,10628
378604,10631
378604,10637
378604,10984
378604,11488
378604,11494
378604,11496
378618,8220
378618,8228
378618,8230
378618,8234
378618,8244
378618,8266
378618,8298
378618,8299
378618,8300
378618,8301
378618,10633
378630,8223
378630,8229
378630,8232
378630,8235
378630,8238
378630,8252
378630,8267
378630,8273
378630,8276
378630,8287
378630,8290
378630,8292
378630,8304
378630,8306
378630,8318
378630,8322
378641,8220
378641,8222
378641,8223
378641,8224
378641,8230
378641,8234
378641,8241
378641,8244
378641,8247
378641,8252
378641,8254
378641,8266
378641,8275
378641,8291
378641,8296
378641,8298
378641,8301
378641,8312
378641,8319
378641,8320
378641,8323
378641,10622
378641,10625
378641,10626
378641,10982
378641,10983
378641,11488
378641,11498
378641,11500
378655,8214
378655,8220
378655,8222
378655,8223
378655,8224
378655,8226
378655,8230
378655,8233
378655,8241
378655,8243
378655,8266
378655,8271
378655,8272
378655,8275
378655,8285
378655,8291
378655,8296
378655,8301
378655,8312
378655,8318
378655,10620
378655,10622
378655,10982
378655,10983
378655,10984
378655,10985
378655,11488
378655,11489
378655,11496
378655,11498
378655,11500
378670,8320
378683,8223
378683,8226
378683,8227
378683,8229
378683,8232
378683,8235
378683,8238
378683,8242
378683,8252
378683,8265
378683,8267
378683,8269
378683,8271
378683,8273
378683,8276
378683,8283
378683,8287
378683,8290
378683,8291
378683,8292
378683,8304
378683,8306
378683,8318
378683,8322
378683,10618
378683,10624
378683,10625
378683,10631
378683,10637
378695,8210
378695,8213
378695,8218
378695,8223
378695,8226
378695,8229
378695,8232
378695,8235
378695,8238
378695,8252
378695,8265
378695,8269
378695,8271
378695,8273
378695,8279
378695,8283
378695,8287
378695,8292
378695,8304
378695,8306
378695,8318
378695,10618
378695,10621
378695,10625
378695,10631
378695,10637
378695,10982
378695,11494
378695,11498
378708,8210
378708,8214
378708,8218
378708,8219
378708,8220
378708,8226
378708,8229
378708,8230
378708,8233
378708,8234
378708,8238
378708,8252
378708,8273
378708,8275
378708,8283
378708,8291
378708,8292
378708,8296
378708,8300
378708,8301
378708,8311
378708,8312
378708,8318
378708,10627
378708,10982
378708,10984
378708,11500
378708,13707
378721,8234
378721,8242
378721,8277
378721,8300
378721,8309
378721,10628
378721,10630
378733,8224
378733,8226
378733,8230
378733,8234
378733,8271
378733,8272
378733,8276
378733,8283
378733,8296
378733,8299
378733,8320
378733,8323
378733,10626
378733,10984
378733,10985
378750,8218
378750,8223
378750,8224
378750,8232
378750,8265
378750,8266
378750,8275
378750,8279
378750,8287
378750,8290
378750,8292
378750,8294
378750,8304
378750,8320
378750,10619
378750,10622
378750,10626
378750,10984
378750,10985
378750,10987
378750,11488
378750,11493
378750,11496
378750,11499
378762,8210
378762,8211
378762,8213
378762,8214
378762,8217
378762,8218
378762,8220
378762,8221
378762,8222
378762,8223
378762,8224
378762,8226
378762,8228
378762,8229
378762,8234
378762,8238
378762,8240
378762,8241
378762,8242
378762,8244
378762,8252
378762,8265
378762,8266
378762,8269
378762,8275
378762,8283
378762,8285
378762,8286
378762,8290
378762,8291
378762,8293
378762,8294
378762,8296
378762,8298
378762,8299
378762,8300
378762,8301
378762,8309
378762,8311
378762,8312
378762,8319
378762,8320
378762,8323
378762,10616
378762,10617
378762,10618
378762,10619
378762,10620
378762,10622
378762,10623
378762,10626
378762,10627
378762,10628
378762,10630
378762,10633
378762,10982
378762,10983
378762,10984
378762,10985
378762,10986
378762,11489
378762,11490
378762,11493
378762,11494
378762,11496
378762,11498
378762,11499
378762,11500
378773,8256
378787,8256
378799,8260
378814,8210
378814,8213
378814,8214
378814,8218
378814,8219
378814,8221
378814,8223
378814,8224
378814,8226
378814,8227
378814,8229
378814,8230
378814,8232
378814,8233
378814,8234
378814,8235
378814,8236
378814,8238
378814,8240
378814,8242
378814,8244
378814,8247
378814,8252
378814,8265
378814,8266
378814,8267
378814,8269
378814,8271
378814,8272
378814,8273
378814,8275
378814,8276
378814,8277
378814,8283
378814,8286
378814,8287
378814,8290
378814,8292
378814,8293
378814,8294
378814,8295
378814,8296
378814,8299
378814,8300
378814,8301
378814,8304
378814,8306
378814,8309
378814,8311
378814,8312
378814,8314
378814,8318
378814,8319
378814,8322
378814,10616
378814,10617
378814,10618
378814,10619
378814,10620
378814,10621
378814,10623
378814,10624
378814,10625
378814,10627
378814,10628
378814,10631
378814,10633
378814,10637
378814,10982
378814,10984
378814,10985
378814,10986
378814,10987
378814,11488
378814,11490
378814,11493
378814,11494
378814,11498
378814,11499
378814,11500
378814,13707
378825,8213
378825,8218
378825,8266
378825,8279
378825,8298
378825,8320
378825,10984
378825,11496
378825,11500
378836,8238
378836,8273
378836,8278
378836,8291
378836,8306
378836,8311
378836,10619
378836,10625
378836,10983
378836,11499
378854,8238
378854,8273
378854,8291
378854,8306
378854,8311
378854,10619
378854,10625
378854,10630
378854,10983
378854,11499
378865,8256
378880,8210
378880,8217
378880,8271
378880,8285
378880,8298
378880,8299
378880,8301
378880,11490
378893,8213
378893,8228
378893,8233
378893,8235
378893,8245
378893,8271
378893,8296
378893,8311
378893,8312
378893,8314
378893,8318
378893,10625
378893,10631
378893,10633
378893,10984
378906,8229
378906,10622
378906,10624
378906,10630
378917,8227
378917,8229
378917,8232
378917,8238
378917,8252
378917,8273
378917,8287
378917,8292
378917,8304
378917,8306
378917,8318
378917,10631
378917,10637
378929,8304
378929,10637
378946,8214
378946,8218
378946,8220
378946,8229
378946,8230
378946,8232
378946,8236
378946,8240
378946,8254
378946,8266
378946,8277
378946,8287
378946,8306
378946,10618
378946,10626
378946,10630
378946,10631
378946,10637
378946,10986
378946,11488
378946,11493
378960,8214
378960,8217
378960,8226
378960,8245
378960,8247
378960,8269
378960,8275
378960,8277
378960,8283
378960,8285
378960,8291
378960,8296
378960,8311
378960,10628
378960,10984
378960,11488
378960,11500
378971,8217
378971,8224
378971,8235
378971,8244
378971,8266
378971,8275
378971,8294
378971,10619
378971,10622
378971,10623
378971,10633
378971,10983
378971,10986
378971,10987
378981,8210
378981,8217
378981,8234
378981,8269
378981,8271
378981,8273
378981,8275
378981,8277
378981,8299
378981,8301
378981,11490
378981,11500
378996,8211
378996,8220
378996,8221
378996,8226
378996,8232
378996,8233
378996,8234
378996,8244
378996,8275
378996,8277
378996,8278
378996,8287
378996,8295
378996,8300
378996,8301
378996,8306
378996,8309
378996,8312
378996,8314
378996,8323
378996,10617
378996,10628
