roll_call_id,sponsor_id,vote
176827,8277,1
176827,8283,1
176827,8285,1
176827,8286,1
176827,8288,1
176827,8290,1
176827,8291,1
176827,8292,1
176827,8293,1
176827,8294,1
176827,8298,1
176827,8299,1
176827,8300,1
176827,8304,1
176827,8306,1
176827,8311,1
176827,8314,1
176827,8318,1
176827,8319,1
176827,8320,2
176827,8322,4
176827,8323,1
176827,10616,1
176827,10617,1
176827,10618,1
176827,10619,1
176827,10620,1
176827,10621,1
176827,10622,2
176827,10623,1
176827,10624,1
176827,10625,1
176827,10626,1
176827,10627,1
176827,10628,1
176827,10982,1
176827,10983,2
176827,10984,1
176827,10985,1
176827,10987,1
176827,11488,1
176827,11493,1
176827,11494,1
176827,11496,1
176827,11499,1
176827,11500,1
176827,13707,1
176828,8214,4
176828,8217,2
176828,8218,1
176828,8219,1
176828,8220,1
176828,8221,1
176828,8226,1
176828,8228,1
176828,8229,1
176828,8230,1
176828,8232,1
176828,8233,1
176828,8236,1
176828,8240,1
176828,8245,1
176828,8247,1
176828,8254,1
176828,8271,1
176828,8278,1
176828,8279,4
176828,8287,1
176828,8295,1
176828,8296,1
176828,8301,1
176828,8303,1
176828,8309,1
176828,8312,2
176828,10630,1
176828,10631,1
176828,10633,4
176828,10637,1
176828,10986,1
176828,11489,2
176828,11490,1
176828,11498,2
176829,8214,1
176829,8217,1
176829,8218,1
176829,8219,1
176829,8220,1
176829,8221,1
176829,8226,1
176829,8228,1
176829,8229,1
176829,8230,1
176829,8232,1
176829,8233,1
176829,8236,4
176829,8240,1
176829,8245,1
176829,8247,1
176829,8254,1
176829,8271,1
176829,8278,4
176829,8279,4
176829,8287,1
176829,8295,4
176829,8296,1
176829,8301,1
176829,8303,1
176829,8309,1
176829,8312,1
176829,10630,1
176829,10631,1
176829,10633,4
176829,10637,1
176829,10986,1
176829,11489,1
176829,11490,1
176829,11498,1
176830,8214,1
176830,8217,2
176830,8218,1
176830,8219,1
176830,8220,1
176830,8221,1
176830,8226,1
176830,8228,1
176830,8229,1
176830,8230,1
176830,8232,1
176830,8233,1
176830,8236,4
176830,8240,1
176830,8245,1
176830,8247,1
176830,8254,1
176830,8271,1
176830,8278,1
176830,8279,4
176830,8287,1
176830,8295,1
176830,8296,1
176830,8301,1
176830,8303,1
176830,8309,1
176830,8312,2
176830,10630,1
176830,10631,1
176830,10633,4
176830,10637,1
176830,10986,1
176830,11489,2
176830,11490,1
176830,11498,2
145738,8213,1
145738,8234,4
145738,8266,1
145738,8267,1
145738,8290,1
145738,8300,4
145738,8304,1
145738,10619,1
145738,10621,1
145738,10622,1
145738,10626,1
145738,10985,1
145738,11493,1
146975,8210,1
146975,8211,1
146975,8213,1
146975,8222,1
146975,8223,2
146975,8224,1
146975,8227,1
146975,8234,1
146975,8235,1
146975,8238,2
146975,8241,1
146975,8242,2
146975,8243,1
146975,8244,1
146975,8252,1
146975,8265,1
146975,8266,1
146975,8267,1
146975,8269,1
146975,8272,2
146975,8273,1
146975,8275,1
146975,8276,4
146975,8277,1
146975,8283,1
146975,8285,1
146975,8286,1
146975,8288,1
146975,8290,1
146975,8291,1
146975,8292,1
146975,8293,1
146975,8294,1
146975,8298,1
146975,8299,1
146975,8300,1
146975,8304,1
146975,8306,2
146975,8311,1
146975,8314,2
146975,8318,1
146975,8319,1
146975,8320,1
146975,8322,1
146975,8323,1
146975,10616,1
146975,10617,1
146975,10618,2
146975,10619,1
146975,10620,1
146975,10621,1
146975,10622,1
146975,10623,2
146975,10624,1
146975,10625,1
146975,10626,1
146975,10627,1
146975,10628,1
146975,10982,1
146975,10983,1
146975,10984,1
146975,10985,1
146975,10987,1
146975,11488,1
146975,11493,1
146975,11494,1
146975,11496,1
146975,11499,2
146975,11500,1
146975,13707,1
149829,8214,4
149829,8217,2
149829,8219,4
149829,8226,2
149829,8229,1
149829,8303,2
149829,11490,1
149830,8214,4
149830,8217,1
149830,8219,4
149830,8226,1
149830,8229,2
149830,8303,1
149830,11490,1
143832,8210,1
143832,8234,1
143832,8273,1
143832,8275,1
143832,8277,1
143832,8283,1
143832,8292,1
143832,8298,1
143832,8299,1
143832,8300,1
143832,8306,1
143832,8318,1
143832,11500,1
144753,8210,1
144753,8211,1
144753,8213,1
144753,8222,1
144753,8223,1
144753,8224,1
144753,8227,1
144753,8234,1
144753,8235,4
144753,8238,1
144753,8241,4
144753,8242,1
144753,8243,4
144753,8244,1
144753,8252,1
144753,8265,1
144753,8266,1
144753,8267,1
144753,8269,1
144753,8272,1
144753,8273,1
144753,8275,1
144753,8276,1
144753,8277,1
144753,8283,4
144753,8285,1
144753,8286,1
144753,8288,1
144753,8290,1
144753,8291,1
144753,8292,1
144753,8293,1
144753,8294,1
144753,8298,1
144753,8299,1
144753,8300,1
144753,8304,2
144753,8306,1
144753,8311,1
144753,8314,1
144753,8318,1
144753,8319,1
144753,8320,1
144753,8322,1
144753,8323,1
144753,10616,1
144753,10617,1
144753,10618,1
144753,10619,1
144753,10620,1
144753,10621,1
144753,10622,1
144753,10623,1
144753,10624,1
144753,10625,1
144753,10626,1
144753,10627,1
144753,10628,1
144753,10982,1
144753,10983,1
144753,10984,1
144753,10985,1
144753,10987,1
144753,11488,1
144753,11493,1
144753,11494,1
144753,11496,1
144753,11499,1
144753,11500,1
144753,13707,1
148163,8217,1
148163,8220,1
148163,8254,1
148163,8271,1
148163,8279,4
148163,8287,4
148163,8295,1
148163,8301,1
148163,11498,1
150108,8214,1
150108,8217,1
150108,8218,1
150108,8219,1
150108,8220,1
150108,8221,1
150108,8226,1
150108,8228,1
150108,8229,1
150108,8230,1
150108,8232,1
150108,8233,1
150108,8236,1
150108,8240,1
150108,8245,1
150108,8247,1
150108,8254,1
150108,8271,1
150108,8278,1
150108,8279,1
150108,8287,1
150108,8295,1
150108,8296,1
150108,8301,1
150108,8303,1
150108,8309,1
150108,8312,1
150108,10630,1
150108,10631,1
150108,10633,1
150108,10637,1
150108,10986,1
150108,11489,1
150108,11490,1
150108,11498,1
145757,8210,1
145757,8224,2
145757,8272,4
145757,8273,1
145757,8276,1
145757,8283,1
145757,8285,1
145757,8298,1
145757,8320,2
145757,8323,1
145757,10622,2
145757,10984,1
145757,10985,2
145758,8210,1
145758,8211,1
145758,8213,1
145758,8222,2
145758,8223,1
145758,8224,1
145758,8227,1
145758,8234,1
145758,8235,1
145758,8238,1
145758,8241,2
145758,8242,1
145758,8243,4
145758,8244,2
145758,8252,1
145758,8265,1
145758,8266,1
145758,8267,1
145758,8269,1
145758,8272,1
145758,8273,1
145758,8275,1
145758,8276,1
145758,8277,1
145758,8283,1
145758,8285,1
145758,8286,1
145758,8288,1
145758,8290,1
145758,8291,1
145758,8292,1
145758,8293,1
145758,8294,1
145758,8298,1
145758,8299,1
145758,8300,1
145758,8304,1
145758,8306,1
145758,8311,1
145758,8314,4
145758,8318,1
145758,8319,2
145758,8320,2
145758,8322,1
145758,8323,1
145758,10616,1
145758,10617,1
145758,10618,1
145758,10619,1
145758,10620,1
145758,10621,1
145758,10622,2
145758,10623,1
145758,10624,1
145758,10625,1
145758,10626,2
145758,10627,4
145758,10628,1
145758,10982,1
145758,10983,1
145758,10984,1
145758,10985,2
145758,10987,2
145758,11488,1
145758,11493,1
145758,11494,1
145758,11496,1
145758,11499,1
145758,11500,1
145758,13707,1
152366,8217,1
152366,8245,1
152366,8271,1
152366,8278,2
152366,8303,1
152366,10630,1
152366,10631,1
154962,8214,1
154962,8217,1
154962,8218,1
154962,8219,1
154962,8220,1
154962,8221,4
154962,8226,1
154962,8228,1
154962,8229,1
154962,8230,4
154962,8232,1
154962,8233,4
154962,8236,1
154962,8240,1
154962,8245,1
154962,8247,1
154962,8254,1
154962,8271,1
154962,8278,1
154962,8279,1
154962,8287,1
154962,8295,1
154962,8296,1
154962,8301,1
154962,8303,1
154962,8309,1
154962,8312,1
154962,10630,1
154962,10631,1
154962,10633,1
154962,10637,1
154962,10986,1
154962,11489,1
154962,11490,1
154962,11498,1
145770,8210,2
145770,8224,1
145770,8272,1
145770,8273,2
145770,8276,2
145770,8283,1
145770,8285,2
145770,8298,2
145770,8320,1
145770,8323,1
145770,10622,1
145770,10984,1
145770,10985,1
149850,8210,1
149850,8224,1
149850,8272,1
149850,8273,1
149850,8276,1
149850,8283,1
149850,8285,1
149850,8298,1
149850,8320,1
149850,8323,1
149850,10622,2
149850,10984,1
149850,10985,1
150396,8213,4
150396,8234,1
150396,8266,1
150396,8267,1
150396,8290,1
150396,8300,1
150396,8304,1
150396,10619,1
150396,10621,1
150396,10622,1
150396,10626,1
150396,10985,1
150396,11493,1
151756,8210,1
151756,8211,1
151756,8213,1
151756,8222,1
151756,8223,1
151756,8224,1
151756,8227,1
151756,8234,1
151756,8235,1
151756,8238,1
151756,8241,1
151756,8242,1
151756,8243,1
151756,8244,1
151756,8252,1
151756,8265,1
151756,8266,1
151756,8267,1
151756,8269,1
151756,8272,1
151756,8273,1
151756,8275,1
151756,8276,1
151756,8277,1
151756,8283,1
151756,8285,1
151756,8286,1
151756,8288,1
151756,8290,1
151756,8291,1
151756,8292,1
151756,8293,1
151756,8294,1
151756,8298,1
151756,8299,1
151756,8300,1
151756,8304,1
151756,8306,1
151756,8311,1
151756,8314,1
151756,8318,1
151756,8319,1
151756,8320,1
151756,8322,1
151756,8323,1
151756,10616,1
151756,10617,1
151756,10618,1
151756,10619,1
151756,10620,1
151756,10621,1
151756,10622,1
151756,10623,1
151756,10624,1
151756,10625,1
151756,10626,1
151756,10627,1
151756,10628,1
151756,10982,1
151756,10983,1
151756,10984,1
151756,10985,1
151756,10987,1
151756,11488,1
151756,11493,1
151756,11494,1
151756,11496,1
151756,11499,1
151756,11500,1
151756,13707,1
155023,8214,4
155023,8217,1
155023,8219,1
155023,8226,1
155023,8229,1
155023,8303,1
155023,11490,1
159346,8214,1
159346,8217,1
159346,8218,1
159346,8219,1
159346,8220,1
159346,8221,1
159346,8226,1
159346,8228,1
159346,8229,1
159346,8230,1
159346,8232,4
159346,8233,1
159346,8236,1
159346,8240,1
159346,8245,1
159346,8247,1
159346,8254,1
159346,8271,4
159346,8278,1
159346,8279,1
159346,8287,1
159346,8295,1
159346,8296,1
159346,8301,1
159346,8303,1
159346,8309,1
159346,8312,1
159346,10630,1
159346,10631,1
159346,10633,1
159346,10637,1
159346,10986,1
159346,11489,1
159346,11490,1
159346,11498,1
161307,8210,1
161307,8211,1
161307,8213,1
161307,8222,1
161307,8223,1
161307,8224,1
161307,8227,1
161307,8234,1
161307,8235,1
161307,8238,1
161307,8241,1
161307,8242,1
161307,8243,1
161307,8244,1
161307,8252,1
161307,8265,1
161307,8266,1
161307,8267,1
161307,8269,1
161307,8272,1
161307,8273,1
161307,8275,1
161307,8276,1
161307,8277,1
161307,8283,1
161307,8285,1
161307,8286,1
161307,8288,1
161307,8290,1
161307,8291,1
161307,8292,1
161307,8293,1
161307,8294,1
161307,8298,1
161307,8299,1
161307,8300,1
161307,8304,1
161307,8306,1
161307,8311,1
161307,8314,1
161307,8318,1
161307,8319,1
161307,8320,1
161307,8322,1
161307,8323,4
161307,10616,1
161307,10617,1
161307,10618,1
161307,10619,1
161307,10620,1
161307,10621,1
161307,10622,1
161307,10623,1
161307,10624,1
161307,10625,4
161307,10626,1
161307,10627,1
161307,10628,1
161307,10982,1
161307,10983,1
161307,10984,1
161307,10985,1
161307,10987,1
161307,11488,1
161307,11493,1
161307,11494,1
161307,11496,1
161307,11499,1
161307,11500,1
161307,13707,1
147116,8210,1
147116,8224,1
147116,8272,2
147116,8273,2
147116,8276,4
147116,8283,1
147116,8285,1
147116,8298,1
147116,8320,1
147116,8323,1
147116,10622,1
147116,10984,1
147116,10985,1
147117,8210,2
147117,8224,2
147117,8272,1
147117,8273,1
147117,8276,4
147117,8283,2
147117,8285,2
147117,8298,2
147117,8320,2
147117,8323,2
147117,10622,2
147117,10984,2
147117,10985,2
147121,8210,1
147121,8224,1
147121,8272,2
147121,8273,1
147121,8276,4
147121,8283,4
147121,8285,1
147121,8298,1
147121,8320,1
147121,8323,1
147121,10622,1
147121,10984,1
147121,10985,1
144202,8210,1
144202,8224,1
144202,8272,4
144202,8273,1
144202,8276,1
144202,8283,1
144202,8285,1
144202,8298,1
144202,8320,1
144202,8323,1
144202,10622,1
144202,10984,1
144202,10985,1
145272,8210,1
145272,8211,1
145272,8213,1
145272,8222,1
145272,8223,1
145272,8224,1
145272,8227,1
145272,8234,1
145272,8235,4
145272,8238,1
145272,8241,4
145272,8242,1
145272,8243,4
145272,8244,1
145272,8252,1
145272,8265,1
145272,8266,1
145272,8267,1
145272,8269,1
145272,8272,1
145272,8273,1
145272,8275,1
145272,8276,1
145272,8277,1
145272,8283,1
145272,8285,1
145272,8286,1
145272,8288,1
145272,8290,1
145272,8291,1
145272,8292,1
145272,8293,1
145272,8294,1
145272,8298,1
145272,8299,1
145272,8300,1
145272,8304,1
145272,8306,1
145272,8311,1
145272,8314,1
145272,8318,1
145272,8319,1
145272,8320,1
145272,8322,1
145272,8323,1
145272,10616,1
145272,10617,1
145272,10618,1
145272,10619,1
145272,10620,4
145272,10621,1
145272,10622,1
145272,10623,1
145272,10624,1
145272,10625,1
145272,10626,1
145272,10627,1
145272,10628,1
145272,10982,1
145272,10983,1
145272,10984,1
145272,10985,1
145272,10987,1
145272,11488,1
145272,11493,1
145272,11494,1
145272,11496,1
145272,11499,1
145272,11500,1
145272,13707,1
148140,8214,1
148140,8217,1
148140,8219,1
148140,8226,1
148140,8229,2
148140,8303,1
148140,11490,1
150616,8214,1
150616,8217,1
150616,8218,2
150616,8219,2
150616,8220,1
150616,8221,1
150616,8226,1
150616,8228,1
150616,8229,2
150616,8230,2
150616,8232,2
150616,8233,1
150616,8236,2
150616,8240,1
150616,8245,2
150616,8247,1
150616,8254,1
150616,8271,1
150616,8278,1
150616,8279,1
150616,8287,2
150616,8295,1
150616,8296,2
150616,8301,2
150616,8303,1
150616,8309,1
150616,8312,2
150616,10630,2
150616,10631,2
150616,10633,1
150616,10637,2
150616,10986,2
150616,11489,2
150616,11490,2
150616,11498,2
151322,8214,1
151322,8217,1
151322,8218,1
151322,8219,1
151322,8220,1
151322,8221,1
151322,8226,1
151322,8228,1
151322,8229,2
151322,8230,2
151322,8232,2
151322,8233,1
151322,8236,2
151322,8240,1
151322,8245,2
151322,8247,1
151322,8254,1
151322,8271,2
151322,8278,1
151322,8279,4
151322,8287,2
151322,8295,1
151322,8296,1
151322,8301,1
151322,8303,1
151322,8309,1
151322,8312,1
151322,10630,1
151322,10631,2
151322,10633,1
151322,10637,2
151322,10986,1
151322,11489,1
151322,11490,2
151322,11498,2
151323,8214,1
151323,8217,1
151323,8218,2
151323,8219,1
151323,8220,1
151323,8221,1
151323,8226,1
151323,8228,1
151323,8229,2
151323,8230,2
151323,8232,2
151323,8233,1
151323,8236,2
151323,8240,1
151323,8245,2
151323,8247,1
151323,8254,1
151323,8271,1
151323,8278,1
151323,8279,1
151323,8287,2
151323,8295,1
151323,8296,1
151323,8301,1
151323,8303,1
151323,8309,1
151323,8312,1
151323,10630,1
151323,10631,2
151323,10633,1
151323,10637,2
151323,10986,2
151323,11489,1
151323,11490,2
151323,11498,2
147470,8224,1
147470,8242,1
147470,8243,1
147470,8244,1
147470,8265,1
147470,8266,1
147470,8267,1
147470,8275,1
147470,8294,1
147470,8304,1
147470,10623,1
147470,10624,1
147470,13707,1
148015,8210,1
148015,8211,1
148015,8213,1
148015,8222,1
148015,8223,1
148015,8224,1
148015,8227,1
148015,8234,1
148015,8235,4
148015,8238,1
148015,8241,1
148015,8242,1
148015,8243,1
148015,8244,1
148015,8252,1
148015,8265,1
148015,8266,4
148015,8267,1
148015,8269,1
148015,8272,1
148015,8273,1
148015,8275,1
148015,8276,1
148015,8277,1
148015,8283,1
148015,8285,1
148015,8286,1
148015,8288,1
148015,8290,1
148015,8291,1
148015,8292,1
148015,8293,1
148015,8294,1
148015,8298,1
148015,8299,1
148015,8300,1
148015,8304,1
148015,8306,1
148015,8311,1
148015,8314,1
148015,8318,1
148015,8319,1
148015,8320,1
148015,8322,1
148015,8323,1
148015,10616,1
148015,10617,1
148015,10618,1
148015,10619,1
148015,10620,1
148015,10621,4
148015,10622,1
148015,10623,1
148015,10624,1
148015,10625,1
148015,10626,1
148015,10627,1
148015,10628,1
148015,10982,1
148015,10983,1
148015,10984,1
148015,10985,1
148015,10987,1
148015,11488,1
148015,11493,1
148015,11494,1
148015,11496,1
148015,11499,1
148015,11500,1
148015,13707,1
154222,8218,1
154222,8233,4
154222,8245,1
154222,8247,1
154222,8254,1
154222,8287,1
154222,8309,1
154222,10630,1
154222,10986,1
155001,8214,1
155001,8217,1
155001,8218,1
155001,8219,1
155001,8220,1
155001,8221,4
155001,8226,1
155001,8228,1
155001,8229,1
155001,8230,4
155001,8232,1
155001,8233,4
155001,8236,1
155001,8240,1
155001,8245,1
155001,8247,1
155001,8254,1
155001,8271,1
155001,8278,1
155001,8279,1
155001,8287,1
155001,8295,1
155001,8296,1
155001,8301,4
155001,8303,1
155001,8309,1
155001,8312,1
155001,10630,1
155001,10631,1
155001,10633,1
155001,10637,1
155001,10986,1
155001,11489,1
155001,11490,1
155001,11498,1
145278,8222,1
145278,8223,1
145278,8293,1
145278,8306,1
145278,8311,1
145278,8314,1
145278,8319,1
145278,10617,1
145278,10618,1
145278,10620,1
145278,10628,1
145278,11496,1
145278,13707,1
145918,8210,1
145918,8211,1
145918,8213,1
145918,8222,1
145918,8223,1
145918,8224,1
145918,8227,1
145918,8234,1
145918,8235,1
145918,8238,1
145918,8241,1
145918,8242,1
145918,8243,4
145918,8244,1
145918,8252,1
145918,8265,1
145918,8266,1
145918,8267,1
145918,8269,1
145918,8272,1
145918,8273,1
145918,8275,1
145918,8276,1
145918,8277,1
145918,8283,1
145918,8285,1
145918,8286,1
145918,8288,1
145918,8290,1
145918,8291,1
145918,8292,1
145918,8293,1
145918,8294,1
145918,8298,1
145918,8299,1
145918,8300,1
145918,8304,1
145918,8306,1
145918,8311,1
145918,8314,4
145918,8318,1
145918,8319,1
145918,8320,1
145918,8322,1
145918,8323,1
145918,10616,1
145918,10617,1
145918,10618,1
145918,10619,1
145918,10620,1
145918,10621,1
145918,10622,1
145918,10623,1
145918,10624,1
145918,10625,1
145918,10626,1
145918,10627,4
145918,10628,1
145918,10982,1
145918,10983,1
145918,10984,1
145918,10985,1
145918,10987,1
145918,11488,1
145918,11493,1
145918,11494,1
145918,11496,1
145918,11499,1
145918,11500,1
145918,13707,1
153803,8214,1
153803,8219,1
153803,8278,1
153803,8279,1
153803,8301,1
153803,10631,4
153803,11498,1
155555,8214,1
155555,8217,1
155555,8218,1
155555,8219,1
155555,8220,1
155555,8221,1
155555,8226,1
155555,8228,1
155555,8229,1
155555,8230,1
155555,8232,4
155555,8233,4
155555,8236,1
155555,8240,1
155555,8245,1
155555,8247,1
155555,8254,1
155555,8271,1
155555,8278,4
155555,8279,1
155555,8287,1
155555,8295,1
155555,8296,1
155555,8301,1
155555,8303,1
155555,8309,1
155555,8312,1
155555,10630,1
155555,10631,1
155555,10633,1
155555,10637,1
155555,10986,1
155555,11489,1
155555,11490,1
155555,11498,1
158867,8210,1
158867,8211,1
158867,8213,1
158867,8222,1
158867,8223,1
158867,8224,1
158867,8227,1
158867,8234,1
158867,8235,4
158867,8238,1
158867,8241,1
158867,8242,1
158867,8243,1
158867,8244,1
158867,8252,1
158867,8265,1
158867,8266,1
158867,8267,1
158867,8269,1
158867,8272,1
158867,8273,1
158867,8275,1
158867,8276,1
158867,8277,1
158867,8283,1
158867,8285,1
158867,8286,1
158867,8288,1
158867,8290,1
158867,8291,1
158867,8292,1
158867,8293,1
158867,8294,1
158867,8298,4
158867,8299,1
158867,8300,1
158867,8304,1
158867,8306,1
158867,8311,1
158867,8314,1
158867,8318,1
158867,8319,1
158867,8320,1
158867,8322,1
158867,8323,1
158867,10616,1
158867,10617,1
158867,10618,1
158867,10619,4
158867,10620,1
158867,10621,1
158867,10622,1
158867,10623,1
158867,10624,1
158867,10625,1
158867,10626,1
158867,10627,1
158867,10628,1
158867,10982,1
158867,10983,1
158867,10984,1
158867,10985,1
158867,10987,1
158867,11488,1
158867,11493,1
158867,11494,1
158867,11496,1
158867,11499,1
158867,11500,1
158867,13707,1
144211,8210,2
144211,8234,2
144211,8273,1
144211,8275,1
144211,8277,1
144211,8283,1
144211,8292,1
144211,8298,2
144211,8299,2
144211,8300,2
144211,8306,1
144211,8318,1
144211,11500,2
144738,8210,2
144738,8211,2
144738,8213,1
144738,8222,1
144738,8223,1
144738,8224,2
144738,8227,1
144738,8234,2
144738,8235,4
144738,8238,1
144738,8241,4
144738,8242,1
144738,8243,4
144738,8244,2
144738,8252,1
144738,8265,1
144738,8266,1
144738,8267,2
144738,8269,1
144738,8272,1
144738,8273,1
144738,8275,1
144738,8276,1
144738,8277,1
144738,8283,1
144738,8285,1
144738,8286,1
144738,8288,1
144738,8290,1
144738,8291,1
144738,8292,1
144738,8293,1
144738,8294,1
144738,8298,2
144738,8299,2
144738,8300,2
144738,8304,1
144738,8306,1
144738,8311,2
144738,8314,1
144738,8318,1
144738,8319,1
144738,8320,1
144738,8322,2
144738,8323,1
144738,10616,1
144738,10617,1
144738,10618,1
144738,10619,1
144738,10620,1
144738,10621,1
144738,10622,1
144738,10623,1
144738,10624,1
144738,10625,2
144738,10626,1
144738,10627,1
144738,10628,1
144738,10982,1
144738,10983,1
144738,10984,2
144738,10985,2
144738,10987,1
144738,11488,1
144738,11493,1
144738,11494,1
144738,11496,1
144738,11499,2
144738,11500,1
144738,13707,1
154956,8217,1
154956,8220,2
154956,8254,1
154956,8271,1
154956,8279,1
154956,8287,1
154956,8295,2
154956,8301,1
154956,11498,2
155879,8214,1
155879,8217,1
155879,8218,1
155879,8219,1
155879,8220,2
155879,8221,1
155879,8226,1
155879,8228,1
155879,8229,1
155879,8230,2
155879,8232,4
155879,8233,4
155879,8236,2
155879,8240,2
155879,8245,1
155879,8247,1
155879,8254,1
155879,8271,1
155879,8278,4
155879,8279,1
155879,8287,1
155879,8295,2
155879,8296,1
155879,8301,1
155879,8303,1
155879,8309,1
155879,8312,1
155879,10630,1
155879,10631,1
155879,10633,1
155879,10637,1
155879,10986,1
155879,11489,1
155879,11490,2
155879,11498,2
147109,8210,1
147109,8224,1
147109,8272,2
147109,8273,2
147109,8276,4
147109,8283,1
147109,8285,1
147109,8298,1
147109,8320,1
147109,8323,1
147109,10622,1
147109,10984,1
147109,10985,1
145294,8217,1
145294,8220,1
145294,8254,1
145294,8271,1
145294,8279,1
145294,8287,2
145294,8295,1
145294,8301,1
145294,11498,1
152322,8217,2
152322,8245,2
152322,8271,2
152322,8278,1
152322,8303,2
152322,10630,1
152322,10631,2
152323,8217,1
152323,8245,1
152323,8271,1
152323,8278,2
152323,8303,1
152323,10630,2
152323,10631,1
144225,8214,1
144225,8218,1
144225,8219,1
144225,8232,1
144225,8247,2
144225,8278,2
144225,8309,1
152078,8221,1
152078,8228,1
152078,8230,1
152078,8236,1
152078,8240,1
152078,8296,2
152078,8312,1
152078,10637,2
152078,11489,1
144740,8214,1
144740,8219,1
144740,8278,4
144740,8279,1
144740,8301,1
144740,10631,1
144740,11498,1
145921,8214,4
145921,8217,1
145921,8218,1
145921,8219,1
145921,8220,1
145921,8221,1
145921,8226,1
145921,8228,1
145921,8229,1
145921,8230,1
145921,8232,1
145921,8233,1
145921,8236,1
145921,8240,1
145921,8245,1
145921,8247,1
145921,8254,1
145921,8271,1
145921,8278,4
145921,8279,1
145921,8287,1
145921,8295,1
145921,8296,4
145921,8301,4
145921,8303,1
145921,8309,1
145921,8312,1
145921,10630,1
145921,10631,1
145921,10633,1
145921,10637,1
145921,10986,1
145921,11489,1
145921,11490,1
145921,11498,1
154707,8210,1
154707,8234,1
154707,8273,1
154707,8275,1
154707,8277,1
154707,8283,1
154707,8292,1
154707,8298,1
154707,8299,1
154707,8300,1
154707,8306,1
154707,8318,1
154707,11500,1
158026,8210,1
158026,8211,1
158026,8213,1
158026,8222,1
158026,8223,1
158026,8224,1
158026,8227,1
158026,8234,1
158026,8235,4
158026,8238,1
158026,8241,1
158026,8242,1
158026,8243,1
158026,8244,1
158026,8252,1
158026,8265,1
158026,8266,1
158026,8267,4
158026,8269,1
158026,8272,1
158026,8273,1
158026,8275,1
158026,8276,4
158026,8277,1
158026,8283,1
158026,8285,1
158026,8286,1
158026,8288,1
158026,8290,1
158026,8291,1
158026,8292,1
158026,8293,1
158026,8294,1
158026,8298,1
158026,8299,1
158026,8300,1
158026,8304,4
158026,8306,1
158026,8311,1
158026,8314,1
158026,8318,1
158026,8319,1
158026,8320,1
158026,8322,4
158026,8323,1
158026,10616,1
158026,10617,1
158026,10618,1
158026,10619,4
158026,10620,1
158026,10621,1
158026,10622,1
158026,10623,1
158026,10624,1
158026,10625,1
158026,10626,1
158026,10627,1
158026,10628,1
158026,10982,1
158026,10983,1
158026,10984,1
158026,10985,1
158026,10987,1
158026,11488,1
158026,11493,1
158026,11494,1
158026,11496,1
158026,11499,1
158026,11500,1
158026,13707,1
144311,8210,1
144311,8224,2
144311,8272,4
144311,8273,1
144311,8276,1
144311,8283,1
144311,8285,1
144311,8298,1
144311,8320,2
144311,8323,1
144311,10622,2
144311,10984,1
144311,10985,1
144820,8210,1
144820,8211,1
144820,8213,1
144820,8222,2
144820,8223,1
144820,8224,2
144820,8227,1
144820,8234,1
144820,8235,4
144820,8238,1
144820,8241,4
144820,8242,1
144820,8243,4
144820,8244,2
144820,8252,1
144820,8265,1
144820,8266,1
144820,8267,1
144820,8269,1
144820,8272,1
144820,8273,1
144820,8275,1
144820,8276,1
144820,8277,1
144820,8283,1
144820,8285,4
144820,8286,1
144820,8288,1
144820,8290,2
144820,8291,1
144820,8292,1
144820,8293,1
144820,8294,1
144820,8298,1
144820,8299,1
144820,8300,1
144820,8304,1
144820,8306,2
144820,8311,2
144820,8314,1
144820,8318,1
144820,8319,1
144820,8320,2
144820,8322,1
144820,8323,1
144820,10616,1
144820,10617,1
144820,10618,2
144820,10619,1
144820,10620,2
144820,10621,1
144820,10622,2
144820,10623,1
144820,10624,1
144820,10625,1
144820,10626,2
144820,10627,1
144820,10628,1
144820,10982,4
144820,10983,1
144820,10984,1
144820,10985,2
144820,10987,2
144820,11488,1
144820,11493,1
144820,11494,1
144820,11496,1
144820,11499,1
144820,11500,1
144820,13707,1
154259,8217,1
154259,8245,1
154259,8271,1
154259,8278,1
154259,8303,1
154259,10630,1
154259,10631,1
155017,8214,1
155017,8217,1
155017,8218,1
155017,8219,1
155017,8220,1
155017,8221,4
155017,8226,1
155017,8228,1
155017,8229,1
155017,8230,4
155017,8232,1
155017,8233,4
155017,8236,1
155017,8240,1
155017,8245,1
155017,8247,1
155017,8254,1
155017,8271,1
155017,8278,1
155017,8279,1
155017,8287,1
155017,8295,1
155017,8296,1
155017,8301,4
155017,8303,1
155017,8309,1
155017,8312,1
155017,10630,1
155017,10631,1
155017,10633,1
155017,10637,1
155017,10986,1
155017,11489,1
155017,11490,1
155017,11498,1
144317,8210,1
144317,8224,1
144317,8272,4
144317,8273,1
144317,8276,1
144317,8283,4
144317,8285,1
144317,8298,1
144317,8320,1
144317,8323,1
144317,10622,1
144317,10984,1
144317,10985,1
144828,8210,1
144828,8211,1
144828,8213,1
144828,8222,1
144828,8223,1
144828,8224,1
144828,8227,1
144828,8234,1
144828,8235,4
144828,8238,1
144828,8241,4
144828,8242,1
144828,8243,4
144828,8244,1
144828,8252,1
144828,8265,1
144828,8266,1
144828,8267,1
144828,8269,1
144828,8272,1
144828,8273,1
144828,8275,1
144828,8276,1
144828,8277,1
144828,8283,1
144828,8285,1
144828,8286,1
