bill_id,date,action
378762,2012-02-09,"Scheduled for hearing"
378762,2012-02-09,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 385"
378773,2012-01-25,"First read in House and referred to House State Affairs H.J. 198"
378773,2012-02-01,"Scheduled for hearing"
378773,2012-02-06,"Scheduled for hearing"
378773,2012-02-06,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. H.J. 311"
378773,2012-02-06,"Placed on consent, Passed"
378773,2012-02-07,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 338"
378773,2012-02-08,"First read in Senate and referred to Senate Health and Human Services S.J. 320"
378773,2012-02-13,"Scheduled for hearing"
378773,2012-02-13,"Health and Human Services Do Pass, Passed, YEAS 5, NAYS 0. S.J. 378"
378773,2012-02-14,"Senate Deferred to another day, Passed S.J. 405"
378773,2012-02-15,"Senate Do Pass, Passed, YEAS 31, NAYS 1. S.J. 453"
378773,2012-02-16,"Signed by Speaker H.J. 513"
378773,2012-02-21,"Signed by President S.J. 491"
378773,2012-02-22,"Delivered to the Governor H.J. 559"
378773,2012-02-24,"Signed by Governor H.J. 594"
378787,2012-01-25,"First read in House and referred to House State Affairs H.J. 198"
378787,2012-02-01,"Scheduled for hearing"
378787,2012-02-06,"Scheduled for hearing"
378787,2012-02-06,"State Affairs Do Pass, Passed, YEAS 10, NAYS 0. H.J. 310"
378787,2012-02-07,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 342"
378787,2012-02-08,"First read in Senate and referred to Senate State Affairs S.J. 320"
378787,2012-02-15,"Scheduled for hearing"
378787,2012-02-15,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 434"
378787,2012-02-15,"Placed on consent, Passed"
378787,2012-02-16,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 470"
378787,2012-02-21,"Signed by Speaker H.J. 538"
378787,2012-02-22,"Signed by President S.J. 511"
378787,2012-02-23,"Delivered to the Governor H.J. 587"
378787,2012-03-01,"Signed by Governor H.J. 708"
378799,2012-01-25,"First read in House and referred to House Education H.J. 199"
378799,2012-02-08,"Scheduled for hearing"
378799,2012-02-08,"Education Hoghoused, Passed Amendment 1234cd"
378799,2012-02-08,"Education Motion to amend, Passed Amendment 1234cf"
378799,2012-02-08,"Education Do Pass Amended, Passed, YEAS 11, NAYS 4. H.J. 370"
378799,2012-02-13,"House of Representatives Motion to amend, Passed H.J. 437 Amendment 1234ci"
378799,2012-02-13,"House of Representatives Do Pass Amended, Passed, YEAS 41, NAYS 28. H.J. 439"
378799,2012-02-14,"First read in Senate and referred to Senate Education S.J. 406"
378799,2012-02-23,"Scheduled for hearing"
378799,2012-02-23,"Amend the amendment, Passed Amendment 1234cp"
378799,2012-02-23,"Education Hoghoused, Passed Amendment 1234cj"
378799,2012-02-23,"Education Motion to amend, Passed, YEAS 4, NAYS 3. Amendment 1234cl"
378799,2012-02-23,"Education Do Pass Amended, Passed, YEAS 5, NAYS 2. S.J. 517"
378799,2012-02-23,"Education Title amended, Passed Amendment 1234ctb"
378799,2012-02-27,"Senate Motion to amend, Passed S.J. 577 Amendment 1234mc"
378799,2012-02-27,"Senate Motion to amend, Passed, YEAS 29, NAYS 5. S.J. 582 Amendment 1234oa"
378799,2012-02-27,"Senate Do Pass Amended, Passed, YEAS 22, NAYS 12. S.J. 584"
378799,2012-02-29,"House of Representatives Concurred in amendments, Passed, YEAS 36, NAYS 33. H.J. 684"
378799,2012-03-01,"Signed by President S.J. 647"
378799,2012-03-01,"Signed by Speaker H.J. 718"
378799,2012-03-02,"Delivered to the Governor H.J. 730"
378799,2012-03-19,"Signed by Governor H.J. 734"
378814,2012-01-25,"First read in House and referred to House State Affairs H.J. 199"
378814,2012-02-06,"Scheduled for hearing"
378814,2012-02-06,"State Affairs Motion to amend, Passed Amendment 1235ta"
378814,2012-02-06,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 4. H.J. 311"
378825,2012-01-25,"First read in House and referred to House Transportation H.J. 199"
378825,2012-01-31,"Scheduled for hearing"
378825,2012-01-31,"Transportation Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 5. H.J. 255"
378836,2012-01-25,"H.J. 208"
378854,2012-01-25,"H.J. 209"
378865,2012-01-25,"First read in House and referred to House State Affairs H.J. 200"
378865,2012-02-01,"Scheduled for hearing"
378865,2012-02-06,"Scheduled for hearing"
378865,2012-02-06,"State Affairs Do Pass, Passed, YEAS 9, NAYS 3. H.J. 310"
378865,2012-02-07,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 3. H.J. 345"
378865,2012-02-08,"First read in Senate and referred to Senate State Affairs S.J. 320"
378865,2012-02-22,"Scheduled for hearing"
378865,2012-02-24,"Scheduled for hearing"
378865,2012-02-24,"State Affairs Do Pass, Passed, YEAS 6, NAYS 1. S.J. 554"
378865,2012-02-27,"Senate Deferred to another day, Passed S.J. 587"
378865,2012-02-28,"Senate Do Pass, Passed, YEAS 30, NAYS 3. S.J. 600"
378865,2012-02-29,"Signed by President S.J. 629"
378865,2012-02-29,"Delivered to the Secretary of State H.J. 688"
378865,2012-02-29,"Signed by Speaker H.J. 689"
378880,2012-01-25,"First read in Senate and referred to Senate Judiciary S.J. 170"
378880,2012-02-09,"Scheduled for hearing"
378880,2012-02-09,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 357"
378880,2012-02-09,"Placed on consent, Passed"
378880,2012-02-13,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 389"
378880,2012-02-14,"First read in House and referred to House Judiciary H.J. 459"
378880,2012-02-27,"Scheduled for hearing"
378880,2012-02-27,"Judiciary Do Pass, Passed, YEAS 10, NAYS 0. H.J. 627"
378880,2012-02-28,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 1. H.J. 652"
378880,2012-02-29,"Signed by President S.J. 623"
378880,2012-02-29,"Delivered to the Governor S.J. 624"
378880,2012-02-29,"Signed by Speaker H.J. 689"
378880,2012-03-19,"Signed by Governor S.J. 672"
378893,2012-01-25,"First read in Senate and referred to Senate Judiciary S.J. 171"
378893,2012-01-31,"Scheduled for hearing"
378893,2012-01-31,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 226"
378893,2012-02-01,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 247"
378893,2012-02-02,"First read in House and referred to House Judiciary H.J. 298"
378893,2012-02-24,"Scheduled for hearing"
378893,2012-02-24,"Deferred by Chair"
378893,2012-02-27,"Scheduled for hearing"
378893,2012-02-27,"Judiciary Motion to amend, Passed Amendment 149ra"
378893,2012-02-27,"Judiciary Do Pass Amended, Passed, YEAS 7, NAYS 5. H.J. 628"
378893,2012-02-28,"House of Representatives Motion to amend, Passed H.J. 658 Amendment 149rb"
378893,2012-02-28,"House of Representatives Do Pass Amended, Passed, YEAS 64, NAYS 3. H.J. 658"
378893,2012-02-29,"Signed by President S.J. 623"
378893,2012-02-29,"Delivered to the Governor S.J. 624"
378893,2012-02-29,"Signed by Speaker H.J. 689"
378893,2012-03-19,"Signed by Governor S.J. 672"
378906,2012-01-25,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 171"
378906,2012-02-02,"Scheduled for hearing"
378906,2012-02-02,"Agriculture and Natural Resources Do Pass, Failed, YEAS 3, NAYS 4."
378906,2012-02-02,"Agriculture and Natural Resources Tabled, Passed, YEAS 5, NAYS 4. S.J. 256"
378917,2012-01-25,"First read in Senate and referred to Senate Appropriations S.J. 171"
378917,2012-02-08,"Scheduled for hearing"
378917,2012-02-08,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 1. S.J. 330"
378929,2012-01-25,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 171"
378929,2012-02-02,"Scheduled for hearing"
378929,2012-02-02,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 1. S.J. 256"
378946,2012-01-25,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 171"
378946,2012-02-02,"Scheduled for hearing"
378946,2012-02-02,"Agriculture and Natural Resources Motion to amend, Passed Amendment 153ta"
378946,2012-02-02,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 3. S.J. 256"
378960,2012-01-25,"First read in Senate and referred to Senate Health and Human Services S.J. 172"
378960,2012-02-08,"Scheduled for hearing"
378960,2012-02-08,"Health and Human Services Do Pass, Passed, YEAS 7, NAYS 0. S.J. 310"
378960,2012-02-09,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 345"
378960,2012-02-10,"First read in House and referred to House Health and Human Services H.J. 414"
378960,2012-02-21,"Scheduled for hearing"
378960,2012-02-21,"Health and Human Services Do Pass, Passed, YEAS 11, NAYS 0. H.J. 518"
378960,2012-02-22,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 1. H.J. 554"
378960,2012-02-23,"Signed by President S.J. 548"
378960,2012-02-24,"Signed by Speaker H.J. 615"
378960,2012-02-27,"Delivered to the Governor S.J. 572"
378960,2012-03-02,"Signed by Governor S.J. 654"
378971,2012-01-25,"First read in Senate and referred to Senate Commerce and Energy S.J. 172"
378971,2012-02-07,"Scheduled for hearing"
378971,2012-02-08,"Scheduled for hearing"
378971,2012-02-08,"Commerce and Energy Do Pass, Passed, YEAS 5, NAYS 2. S.J. 331"
378971,2012-02-10,"Senate Do Pass, Failed, YEAS 10, NAYS 19. S.J. 374"
378981,2012-01-25,"First read in Senate and referred to Senate Judiciary S.J. 172"
378981,2012-02-02,"Scheduled for hearing"
378981,2012-02-02,"Judiciary Motion to amend, Passed Amendment 156oa"
378981,2012-02-02,"Judiciary Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 257"
378981,2012-02-07,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 303"
378981,2012-02-08,"First read in House and referred to House Judiciary H.J. 359"
378981,2012-02-22,"Scheduled for hearing"
378981,2012-02-22,"Judiciary Do Pass, Passed, YEAS 9, NAYS 3. H.J. 545"
378981,2012-02-23,"House of Representatives Do Pass Amended, Passed, YEAS 63, NAYS 2. H.J. 586"
378981,2012-02-24,"Signed by President S.J. 563"
378981,2012-02-27,"Signed by Speaker H.J. 639"
378981,2012-02-28,"Delivered to the Governor S.J. 592"
378981,2012-03-02,"Signed by Governor S.J. 659"
378996,2012-01-25,"First read in Senate and referred to Senate Commerce and Energy S.J. 172"
378996,2012-01-26,"Re-referred to Senate Transportation, Passed S.J. 200"
378996,2012-02-08,"Scheduled for hearing"
378996,2012-02-08,"Transportation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 309"
378996,2012-02-09,"Senate Do Pass, Passed, YEAS 25, NAYS 9. S.J. 344"
378996,2012-02-10,"First read in House and referred to House Transportation H.J. 414"
378996,2012-02-16,"Referred to House Commerce and Energy, Passed, YEAS 12, NAYS 1. H.J. 501"
378996,2012-02-22,"Scheduled for hearing"
378996,2012-02-22,"Commerce and Energy Do Pass, Passed, YEAS 9, NAYS 4. H.J. 544"
378996,2012-02-23,"House of Representatives Motion to amend, Passed, YEAS 34, NAYS 33. H.J. 583 Amendment 157fb"
378996,2012-02-23,"House of Representatives Do Pass Amended, Passed, YEAS 61, NAYS 7. H.J. 584"
378996,2012-02-24,"House of Representatives Conference Committee appointments H.J. 609"
378996,2012-02-24,"Senate Failed to concur, appoint Conference Committee, Passed S.J. 556"
378996,2012-02-29,"House of Representatives Conference Committee Report H.J. 676 Amendment Cc157A"
378996,2012-02-29,"Senate Conference Committee Report S.J. 624 Amendment cc157A"
378996,2012-02-29,"Senate Conference Committee Report adopted, Passed, YEAS 24, NAYS 9. S.J. 632"
378996,2012-03-01,"House of Representatives Conference Committee Report adopted, Passed, YEAS 42, NAYS 27. H.J. 711"
378996,2012-03-01,"Signed by President S.J. 647"
378996,2012-03-01,"Delivered to the Governor S.J. 648"
378996,2012-03-01,"Signed by Speaker H.J. 718"
378996,2012-03-19,"Vetoed by the Governor S.J. 673"
378996,2012-03-19,"Veto override, Passed, YEAS 26, NAYS 7. S.J. 676"
378996,2012-03-19,"Veto override, Failed, YEAS 43, NAYS 24. H.J. 742"
379009,2012-01-25,"First read in Senate and referred to Senate Commerce and Energy S.J. 172"
379009,2012-02-09,"Scheduled for hearing"
379009,2012-02-09,"Commerce and Energy Motion to amend, Passed Amendment 158ja"
379009,2012-02-09,"Commerce and Energy Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 332"
379009,2012-02-09,"Placed on consent, Passed"
379009,2012-02-13,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 388"
379009,2012-02-14,"First read in House and referred to House Commerce and Energy H.J. 459"
379009,2012-02-24,"Scheduled for hearing"
379009,2012-02-24,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 610"
379009,2012-02-24,"Placed on consent, Passed"
379009,2012-02-27,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 1. H.J. 632"
379009,2012-02-28,"Signed by President S.J. 605"
379009,2012-02-29,"Delivered to the Governor S.J. 624"
379009,2012-02-29,"Signed by Speaker H.J. 689"
379009,2012-03-19,"Signed by Governor S.J. 672"
379024,2012-01-25,"First read in Senate and referred to Senate Appropriations S.J. 173"
379024,2012-02-10,"Scheduled for hearing"
379024,2012-02-10,"Appropriations Tabled, Passed, YEAS 9, NAYS 0. S.J. 361"
379038,2012-01-25,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 173"
379038,2012-02-07,"Scheduled for hearing"
379038,2012-02-07,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 3. S.J. 294"
379038,2012-02-09,"Agriculture and Natural Resources Reconsidered, Passed"
379038,2012-02-09,"Agriculture and Natural Resources Motion to amend, Passed Amendment 160tb"
379038,2012-02-09,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 7, NAYS 1. S.J. 331"
379038,2012-02-09,"Agriculture and Natural Resources Title amended, Passed Amendment 160tta"
379038,2012-02-13,"Senate Motion to amend, Passed S.J. 398 Amendment 160xa"
379038,2012-02-13,"Senate Do Pass Amended, Passed, YEAS 24, NAYS 10. S.J. 398"
379038,2012-02-14,"First read in House and referred to House Agriculture and Natural Resources H.J. 459"
379038,2012-02-16,"Scheduled for hearing"
379038,2012-02-23,"Scheduled for hearing"
379038,2012-02-23,"Agriculture and Natural Resources Tabled, Passed, YEAS 12, NAYS 0. H.J. 564"
379049,2012-01-25,"First read in Senate and referred to Senate State Affairs S.J. 173"
379049,2012-02-06,"Scheduled for hearing"
379049,2012-02-06,"State Affairs Motion to amend, Passed Amendment 161oa"
379049,2012-02-06,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 275"
379049,2012-02-08,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 326"
379049,2012-02-09,"First read in House and referred to House State Affairs H.J. 391"
379049,2012-02-22,"Scheduled for hearing"
379049,2012-02-24,"Scheduled for hearing"
379049,2012-02-24,"State Affairs Motion to amend, Passed Amendment 161ob"
379049,2012-02-24,"State Affairs Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 598"
379049,2012-02-24,"Placed on consent, Passed"
379049,2012-02-28,"House of Representatives Do Pass Amended, Passed, YEAS 70, NAYS 0. H.J. 646"
379049,2012-02-29,"Senate Concurred in amendments, Passed, YEAS 30, NAYS 0. S.J. 627"
379049,2012-02-29,"Signed by President S.J. 633"
379049,2012-02-29,"Signed by Speaker H.J. 689"
379049,2012-03-01,"Delivered to the Governor S.J. 640"
379049,2012-03-19,"Signed by Governor S.J. 672"
379061,2012-01-25,"First read in Senate and referred to Senate State Affairs S.J. 173"
379061,2012-02-06,"Scheduled for hearing"
379061,2012-02-06,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 275"
379061,2012-02-07,"Senate Deferred to another day, Passed S.J. 296"
379061,2012-02-08,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 325"
379061,2012-02-09,"First read in House and referred to House State Affairs H.J. 391"
379061,2012-02-24,"Scheduled for hearing"
379061,2012-02-24,"State Affairs Hoghoused, Passed Amendment 162oa"
379061,2012-02-24,"State Affairs Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 595"
379061,2012-02-24,"State Affairs Title amended, Passed Amendment 162ota"
379061,2012-02-28,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 2. H.J. 647"
379061,2012-02-29,"Senate Concurred in amendments, Passed, YEAS 31, NAYS 0. S.J. 628"
379061,2012-02-29,"Signed by President S.J. 633"
379061,2012-02-29,"Signed by Speaker H.J. 689"
379061,2012-03-01,"Delivered to the Governor S.J. 640"
379061,2012-03-19,"Signed by Governor S.J. 672"
379075,2012-01-25,"First read in Senate and referred to Senate Health and Human Services S.J. 173"
379075,2012-02-01,"Scheduled for hearing"
379075,2012-02-01,"Health and Human Services Motion to amend, Passed Amendment 163ja"
379075,2012-02-01,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 3. S.J. 242"
379088,2012-01-25,"First read in Senate and referred to Senate Education S.J. 174"
379088,2012-02-02,"Scheduled for hearing"
379088,2012-02-02,"Education Motion to amend, Passed Amendment 164ca"
379088,2012-02-02,"Education Do Pass Amended, Failed, YEAS 3, NAYS 4."
379088,2012-02-02,"Education Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 3. S.J. 254"
379100,2012-01-25,"First read in Senate and referred to Senate Education S.J. 174"
379100,2012-01-31,"Scheduled for hearing"
379100,2012-01-31,"Referred to Senate Appropriations, Passed, YEAS 7, NAYS 0. S.J. 224"
379100,2012-02-10,"Scheduled for hearing"
379100,2012-02-10,"Appropriations Tabled, Passed, YEAS 8, NAYS 0. S.J. 361"
379112,2012-01-25,"First read in Senate and referred to Senate Transportation S.J. 174"
379112,2012-01-30,"Re-referred to Senate Commerce and Energy, Passed S.J. 209"
379112,2012-02-08,"Scheduled for hearing"
379112,2012-02-08,"Commerce and Energy Motion to amend, Passed Amendment 166ja"
379112,2012-02-08,"Deferred by Chair"
379112,2012-02-09,"Scheduled for hearing"
379112,2012-02-09,"Commerce and Energy Motion to amend, Passed Amendment 166jb"
379112,2012-02-09,"Commerce and Energy Do Pass Amended, Failed, YEAS 2, NAYS 5."
379112,2012-02-09,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 1. S.J. 333"
379121,2012-01-25,"First read in Senate and referred to Senate State Affairs S.J. 174"
379121,2012-02-06,"Scheduled for hearing"
379121,2012-02-06,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 3. S.J. 276"
379198,2012-01-25,"First read in House and referred to House Taxation H.J. 199"
379198,2012-02-07,"Scheduled for hearing"
379198,2012-02-07,"Taxation Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 6. H.J. 352"
379256,2012-01-25,"First read in House and referred to House Commerce and Energy H.J. 200"
379256,2012-02-01,"Scheduled for hearing"
379256,2012-02-01,"Commerce and Energy Tabled, Passed, YEAS 7, NAYS 5. H.J. 271"
379311,2012-01-25,"First read in House and referred to House Appropriations H.J. 200"
379311,2012-02-09,"Scheduled for hearing"
379311,2012-02-09,"Deferred by Chair"
379311,2012-02-10,"Scheduled for hearing"
379311,2012-02-10,"Appropriations Motion to amend, Passed Amendment 1239fc"
379311,2012-02-10,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 3. H.J. 407"
379370,2012-01-25,"First read in House and referred to House Taxation H.J. 200"
379370,2012-02-07,"Scheduled for hearing"
379370,2012-02-07,"Taxation Motion to amend, Passed Amendment 1240fb"
379370,2012-02-07,"Taxation Do Pass Amended, Failed, YEAS 5, NAYS 10."
379370,2012-02-07,"Taxation Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 6. H.J. 352"
379428,2012-01-25,"First read in House and referred to House Local Government H.J. 200"
379428,2012-02-07,"Scheduled for hearing"
379428,2012-02-07,"Local Government Motion to amend, Passed Amendment 1241ta"
379428,2012-02-07,"Local Government Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 3. H.J. 349"
379484,2012-01-25,"First read in Senate and referred to Senate State Affairs S.J. 175"
379484,2012-02-06,"Scheduled for hearing"
379484,2012-02-06,"State Affairs Motion to amend, Passed Amendment 168oa"
379484,2012-02-06,"State Affairs Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 275"
379484,2012-02-06,"Placed on consent, Passed"
379484,2012-02-08,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 322"
379484,2012-02-09,"First read in House and referred to House State Affairs H.J. 391"
379484,2012-02-15,"Scheduled for hearing"
379484,2012-02-15,"State Affairs Do Pass, Passed, YEAS 11, NAYS 0. H.J. 480"
379484,2012-02-15,"Placed on consent, Passed"
379484,2012-02-16,"House of Representatives Do Pass Amended, Passed, YEAS 63, NAYS 1. H.J. 507"
379484,2012-02-21,"Signed by President S.J. 491"
379484,2012-02-22,"Signed by Speaker H.J. 559"
379484,2012-02-23,"Delivered to the Governor S.J. 533"
379484,2012-03-01,"Signed by Governor S.J. 640"
379540,2012-01-25,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 175"
379540,2012-02-07,"Scheduled for hearing"
379540,2012-02-07,"Agriculture and Natural Resources Motion to amend, Passed, YEAS 9, NAYS 0. Amendment 169ta"
379540,2012-02-07,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 293"
379540,2012-02-07,"Agriculture and Natural Resources Title amended, Passed Amendment 169tta"
379540,2012-02-09,"Deferred with pending amendment (Rule 5-17), Passed S.J. 343"
379540,2012-02-13,"Senate Motion to amend, Passed, YEAS 26, NAYS 8. S.J. 393 Amendment 169td"
379540,2012-02-13,"Senate Motion to amend, Passed S.J. 393 Amendment 169te"
379540,2012-02-13,"Senate Do Pass Amended, Passed, YEAS 23, NAYS 11. S.J. 394"
379540,2012-02-13,"Senate Title amended, Passed S.J. 394 Amendment 169ttb"
379540,2012-02-14,"First read in House and referred to House Agriculture and Natural Resources H.J. 459"
379540,2012-02-23,"Scheduled for hearing"
379540,2012-02-23,"Agriculture and Natural Resources Do Pass, Passed, YEAS 12, NAYS 0. H.J. 564"
379540,2012-02-24,"House of Representatives Deferred to another day, Passed H.J. 609"
379540,2012-02-27,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 4. H.J. 634"
379540,2012-02-28,"Signed by President S.J. 605"
379540,2012-02-29,"Delivered to the Governor S.J. 624"
379540,2012-02-29,"Signed by Speaker H.J. 689"
379540,2012-03-19,"Signed by Governor S.J. 672"
379597,2012-01-25,"First read in Senate and referred to Senate State Affairs S.J. 175"
379597,2012-02-06,"Scheduled for hearing"
379597,2012-02-06,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 1. S.J. 276"
379597,2012-02-13,"State Affairs Removed from table, Passed, YEAS 9, NAYS 0."
379597,2012-02-13,"State Affairs Hoghoused, Passed Amendment 170oa"
379597,2012-02-13,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 380"
379597,2012-02-13,"State Affairs Title amended, Passed Amendment 170ota"
379597,2012-02-14,"Senate Do Pass Amended, Passed, YEAS 26, NAYS 6. S.J. 428"
379597,2012-02-15,"First read in House and referred to House State Affairs H.J. 486"
379597,2012-02-16,"Re-referred to House Commerce and Energy, Passed H.J. 503"
379597,2012-02-24,"Scheduled for hearing"
379597,2012-02-24,"Commerce and Energy Hoghoused, Passed, YEAS 10, NAYS 3. Amendment 170fe"
379597,2012-02-24,"Commerce and Energy Title amended, Passed Amendment 170fte"
379597,2012-02-24,"Commerce and Energy Do Pass Amended, Passed, YEAS 10, NAYS 3. H.J. 610"
379597,2012-02-28,"House of Representatives Tabled, Passed, YEAS 65, NAYS 1. H.J. 660"
379653,2012-01-25,"First read in Senate and referred to Senate Local Government S.J. 175"
379653,2012-02-01,"Scheduled for hearing"
379653,2012-02-01,"Local Government Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 3. S.J. 240"
379653,2012-02-13,"Local Government Reconsidered, Passed, YEAS 5, NAYS 0."
379653,2012-02-13,"Local Government Motion to amend, Passed Amendment 171fb"
379653,2012-02-13,"Local Government Do Pass Amended, Passed, YEAS 4, NAYS 1. S.J. 378"
379653,2012-02-13,"Local Government Title amended, Passed Amendment 171ftb"
379653,2012-02-14,"Senate Tabled, Passed, YEAS 27, NAYS 7. S.J. 422"
379713,2012-01-25,"First read in Senate and referred to Senate Judiciary S.J. 175"
379713,2012-02-09,"Scheduled for hearing"
379713,2012-02-09,"Deferred by Chair"
379713,2012-02-13,"Scheduled for hearing"
379713,2012-02-13,"Judiciary Motion to amend, Passed Amendment 172ja"
379713,2012-02-13,"Judiciary Do Pass Amended, Failed, YEAS 3, NAYS 4."
379713,2012-02-13,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 3. S.J. 379"
379768,2012-01-25,"First read in Senate and referred to Senate Health and Human Services S.J. 175"
379768,2012-02-01,"Scheduled for hearing"
379768,2012-02-01,"Health and Human Services Motion to amend, Passed Amendment 173ja"
379768,2012-02-01,"Deferred by Chair"
379768,2012-02-06,"Scheduled for hearing"
379768,2012-02-06,"Amend the amendment, Passed Amendment 173jc"
379768,2012-02-06,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 1. S.J. 290"
379827,2012-01-25,"First read in Senate and referred to Senate State Affairs S.J. 176"
379827,2012-02-08,"Scheduled for hearing"
379827,2012-02-08,"State Affairs Motion to amend, Passed Amendment 174fb"
379827,2012-02-08,"State Affairs Do Pass Amended, Passed, YEAS 8, NAYS 0. S.J. 311"
379827,2012-02-10,"Senate Do Pass Amended, Passed, YEAS 29, NAYS 0. S.J. 371"
379827,2012-02-13,"First read in House and referred to House State Affairs H.J. 432"
379827,2012-02-22,"Scheduled for hearing"
379827,2012-02-22,"State Affairs Motion to amend, Passed Amendment 174fc"
379827,2012-02-22,"State Affairs Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 543"
379827,2012-02-24,"House of Representatives Deferred to another day, Passed H.J. 609"
379827,2012-02-27,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 4. H.J. 633"
379827,2012-02-29,"Senate Concurred in amendments, Passed, YEAS 33, NAYS 0. S.J. 621"
379827,2012-02-29,"Signed by President S.J. 629"
379827,2012-02-29,"Signed by Speaker H.J. 689"
379827,2012-03-01,"Delivered to the Governor S.J. 640"
379827,2012-03-02,"Signed by Governor S.J. 659"
379881,2012-01-25,"First read in Senate and referred to Senate State Affairs S.J. 176"
379881,2012-02-08,"Scheduled for hearing"
379881,2012-02-08,"State Affairs Motion to amend, Passed Amendment 175oa"
379881,2012-02-08,"State Affairs Do Pass Amended, Passed, YEAS 7, NAYS 2. S.J. 314"
379881,2012-02-10,"Senate Do Pass Amended, Passed, YEAS 24, NAYS 6. S.J. 372"
379881,2012-02-13,"First read in House and referred to House State Affairs H.J. 432"
379881,2012-02-24,"Scheduled for hearing"
379881,2012-02-24,"State Affairs Motion to amend, Passed Amendment 175oc"
379881,2012-02-24,"State Affairs Do Pass Amended, Failed, YEAS 5, NAYS 7."
379881,2012-02-24,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 4. H.J. 598"
379940,2012-01-25,"First read in Senate and referred to Senate Health and Human Services S.J. 176"
379940,2012-02-06,"Scheduled for hearing"
379940,2012-02-06,"Health and Human Services Do Pass, Passed, YEAS 7, NAYS 0. S.J. 290"
379940,2012-02-08,"Senate Deferred to another day, Passed S.J. 315"
379940,2012-02-09,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 339"
