bill_id,sponsor_id
301253,2411
301253,2508
301253,2551
301253,2552
301253,2555
301253,2559
301253,2560
301253,2562
301253,2566
301253,2567
301253,2572
301253,12432
301253,12439
301264,2445
301264,2491
301264,2515
301267,2500
301267,2501
301267,2530
301267,2549
301270,2557
301270,12440
301281,2410
301281,2421
301281,2478
301281,2517
301288,2549
301291,2519
301310,2404
301316,2446
301316,2529
301316,2539
301319,2460
301321,2398
301321,2405
301321,2412
301321,2415
301321,2425
301321,2430
301321,2434
301321,2442
301321,2459
301321,2460
301321,2463
301321,2464
301321,2465
301321,2471
301321,2500
301321,2510
301321,2513
301321,2515
301321,2516
301321,2527
301321,2549
301321,2550
301321,2551
301321,2555
301321,2556
301321,2557
301321,2559
301321,2561
301321,2564
301321,2566
301321,2567
301321,2568
301321,2575
301321,2576
301321,2577
301321,2578
301321,12439
301321,13110
301321,13117
301327,2555
301327,2560
301327,2564
301333,2390
301333,2408
301333,2457
301333,2462
301333,2463
301333,2469
301333,2471
301333,2491
301333,2503
301333,2518
301333,2527
301333,2555
301333,2574
301333,2577
301337,2388
301340,2530
301340,2556
301340,2563
301340,2568
301340,2577
301343,2421
301343,2478
301344,2545
301348,2534
301363,2563
301363,2577
301366,2545
301368,2434
301368,2530
301368,2555
301368,2559
301368,2563
301368,2568
301368,2577
301368,12439
301370,2513
301394,2464
301394,2500
301394,2555
301402,2457
301405,2445
301405,2533
301407,2557
301414,2426
301414,2526
301414,2549
301414,2555
301414,2562
301414,2563
301414,2577
301414,2578
301414,12232
301414,12431
301417,2392
301417,2433
301417,2559
301417,2568
301417,12431
301417,12443
301419,2419
301419,2530
301419,2542
301419,2589
301419,12445
301421,2458
301421,2459
301421,2498
301421,2535
301421,2577
301421,12232
301421,12442
301421,12443
301450,2568
301459,2402
301469,2396
301469,2419
301469,2440
301469,2444
301469,2458
301469,2459
301469,2495
301469,2498
301469,2519
301469,12230
301469,12427
301469,12436
301469,12438
301469,12440
301469,12443
301469,12445
301469,12455
301469,12465
301469,13118
301472,2398
301472,2425
301472,2518
301472,2544
301472,12439
301475,2506
301475,2555
301475,2567
301475,2568
301475,2572
301477,2439
301478,2481
301484,2425
301484,2520
301484,2530
301484,2549
301484,12440
301488,2564
301491,2397
301491,2438
301491,2442
301491,2457
301491,2464
301491,2475
301491,2513
301491,2518
301491,2527
301491,2530
301491,12229
301492,2578
301492,12442
301493,2426
301493,2526
301493,2549
301493,2555
301493,2563
301493,2564
301493,2577
301497,2510
301497,13117
301503,2514
301506,2394
301513,2392
301513,2395
301513,2437
301513,2500
301513,2530
301513,2551
301513,12439
301513,12461
301521,2554
301534,2534
301534,2557
301534,2560
301535,2445
301535,2519
301535,12232
301557,2403
301557,2408
301557,2410
301557,2415
301557,2425
301557,2530
301557,12439
301559,2550
301561,2480
301569,2530
301569,2559
301569,2563
301569,2577
301574,2576
301577,2435
301582,2578
301582,13118
301593,2558
301594,2547
301594,12432
301595,2488
301597,2558
301620,13053
301624,2492
301625,2411
301625,2518
301625,2527
301626,2392
301626,2421
301626,2459
301626,2523
301638,2475
301638,2500
301638,2516
301638,2555
301639,2506
301641,2402
301650,2509
301650,2559
301650,2577
301650,13107
301650,13118
301652,2578
301654,2395
301654,2437
301654,2472
301654,2493
301654,2500
301654,2516
301654,2527
301654,2544
301657,2491
301657,2535
301657,12432
301670,2441
301670,2460
301671,2408
301671,2426
301671,2515
301671,2529
301671,2560
301671,2567
301671,2576
301679,2488
301680,2396
301680,2419
301680,2440
301680,2444
301680,2458
301680,2459
301680,2495
301680,2498
301680,2519
301680,12230
301680,12232
301680,12440
301680,12443
301680,12445
301680,12455
301680,12458
301680,12465
301680,13118
301681,2405
301681,2438
301681,2530
301692,2395
301692,2500
301692,2516
301692,2555
301700,2427
301700,2432
301700,2540
301700,2564
301700,12439
301706,2578
301710,2457
301710,2460
301710,2562
301714,2574
301727,2567
301732,2552
301732,2555
301734,2411
301734,2425
301734,2471
301735,2426
301735,2439
301735,2576
301735,12431
301740,2404
301740,2427
301740,2523
301740,2549
301745,2396
301745,2419
301745,2440
301745,2458
301745,2459
301745,2495
301745,2498
301745,12232
301745,12440
301745,12443
301745,12445
301745,12455
301746,2392
301746,2398
301746,2555
301747,2506
301749,2547
301752,2439
301752,2500
301752,2501
301752,2535
301752,2541
301752,2563
301752,2568
301769,2390
301769,12466
301772,2547
301772,12233
301776,2422
301776,2458
301776,2478
301776,2491
301776,2517
301776,2520
301776,2563
301776,2567
301785,2396
301785,2419
301785,2440
301785,2458
301785,2459
301785,2495
301785,2498
301785,2519
301785,12233
301785,12427
301785,12436
301785,12440
301785,12442
301785,12458
301785,12465
301785,13118
301788,2395
301788,2398
301788,2458
301788,2465
301788,2488
301788,2513
301788,2515
301788,2527
301788,2552
301788,2563
301793,2426
301793,2471
301793,2568
301793,2576
301793,2577
301793,2578
301800,2555
301801,2529
301801,2572
301802,2577
301813,2482
301815,2412
301815,2439
301815,2464
301815,2465
301815,2475
301815,2488
301815,2500
301815,2513
301815,2516
301815,2520
301815,2527
301815,2533
301815,2555
301815,2557
301824,2421
301824,2530
301824,2549
301828,2492
301829,2398
301829,2419
301829,2530
301829,2542
301829,2589
301830,2509
301830,2559
301831,2520
301831,2523
301853,2458
301853,2463
301853,2542
301853,2559
301853,12232
301853,12443
301853,12465
301858,2555
301858,12440
301859,2394
301859,2441
301859,2460
301859,2474
301859,2478
301859,2493
301859,2500
301859,2507
301859,2531
301859,13113
301864,2425
301864,2426
301864,2530
301864,12431
301864,12443
301867,2513
301867,2576
301867,12431
301869,2396
301869,2419
301869,2458
301869,2459
301869,2495
301869,2498
301869,2519
301869,12232
301869,12440
301869,12443
301869,12445
301869,12455
301871,2422
301871,2471
301871,2516
301871,2529
301871,2556
301871,2557
301871,2564
301877,2391
301877,2392
301877,2458
301877,2460
301877,2465
301877,2469
301877,2500
301877,2508
301877,2515
301877,2519
301877,2544
301877,2575
301882,2432
301882,2541
301891,2439
301891,2578
301892,2411
301892,2518
301892,2560
301892,12439
301894,2463
301900,2574
301901,2419
301905,2537
301907,2392
301907,2398
301907,2404
301907,2408
301907,2410
301907,2411
301907,2425
301907,2426
301907,2427
301907,2434
301907,2438
301907,2445
301907,2456
301907,2459
301907,2471
301907,2475
301907,2488
301907,2493
301907,2500
301907,2503
301907,2515
301907,2516
301907,2526
301907,2539
301907,2544
301907,2560
301907,2576
301907,13058
301907,13114
301907,13119
301907,13121
301910,2568
301910,2577
301913,2443
301915,2396
301915,2419
301915,2440
301915,2458
301915,2459
301915,2495
301915,2498
301915,12230
301915,12440
301915,12455
301915,13114
301915,13118
301919,2426
301919,2481
301919,12431
301920,2408
301920,2578
301920,13118
301922,2508
301922,2562
301922,2563
301922,2567
301922,2574
301922,2577
301922,2578
301935,2437
301935,2438
301935,2464
301935,2475
301935,2488
301935,2511
301935,2516
301935,2530
301935,2544
301935,2576
301935,12229
301935,13109
301938,2426
301938,2513
301939,2559
301939,2563
301940,2555
301940,12443
301945,2527
301945,2564
301945,12439
301946,2580
301946,13109
301949,2519
301949,2530
301949,12232
301949,12443
301949,13105
301955,2390
301955,2391
301955,2392
301955,2411
301955,2413
301955,2425
301955,2437
301955,2459
301955,2469
301955,2471
301955,2493
301955,2497
301955,2498
301955,2501
301955,2549
301955,2555
301955,2557
301955,2563
301955,2564
301955,2568
301955,2576
301955,2577
301955,12466
301955,13058
301955,13117
301955,13119
301955,13121
301960,2501
301960,2531
301962,2390
301968,2402
301968,2559
301969,2408
301969,2421
301969,2523
301971,2493
301974,2572
301976,2420
301978,2466
301978,2529
301978,2563
301978,2572
301978,12439
301986,2514
301992,2439
301994,2513
301994,2580
301995,2509
301995,2519
301995,2559
301995,2577
301995,13118
302006,2509
302006,2543
302006,2557
302006,2558
302006,2559
302006,2563
302006,2564
302006,2567
302006,2574
302006,2578
302006,12432
302015,2510
302015,12461
302015,13058
302015,13064
302015,13117
302021,2501
302021,2568
302021,2578
302022,2402
302028,2395
302028,2404
302028,2405
302028,2411
302028,2422
302028,2425
302028,2437
302028,2442
302028,2443
302028,2462
302028,2464
302028,2471
302028,2480
302028,2488
302028,2497
302028,2500
302028,2506
302028,2516
302028,2518
302028,2520
302028,2533
302028,2534
302028,2539
302028,2544
302028,2551
302028,2555
302028,2576
302028,12439
302034,2426
302034,2433
302034,2526
302034,2568
302037,2550
302041,2425
302041,2440
302041,2444
302041,2498
302041,2559
302041,12232
302041,12440
302041,13107
302056,2411
302056,2415
302056,2422
302056,2457
302056,2463
302056,2501
302056,2503
302056,2517
302056,2564
302056,2567
302056,2578
302056,13058
302058,2559
302058,2563
302060,2562
302064,2390
302064,2396
302064,2398
302064,2399
302064,2404
302064,2411
302064,2413
302064,2421
302064,2425
302064,2426
302064,2433
302064,2441
302064,2443
302064,2445
302064,2459
302064,2463
302064,2465
302064,2471
302064,2485
302064,2493
302064,2501
302064,2509
302064,2517
302064,2519
302064,2520
302064,2534
302064,2535
302064,2557
302064,2563
302064,2567
302064,2568
302064,2589
302064,12230
302064,12231
302064,12439
302064,12454
302064,12455
302064,12465
302064,12466
302064,13107
302064,13110
302064,13114
302064,13121
302073,2442
302081,2412
302081,2530
302090,2445
302090,2567
302098,2554
302098,2575
302107,2493
302108,2445
302108,2515
302108,2519
302118,2514
302128,2545
302129,2564
302130,2578
302134,2425
302138,2540
302139,2558
302141,12232
302150,2552
302156,2404
302156,2427
302156,2454
302156,2493
302156,2500
302156,2503
302156,2526
302156,2541
302156,2555
302156,2567
302156,12439
302162,2459
302162,2498
302162,2542
302162,2559
302162,12232
302162,12440
302162,12442
302162,12443
302162,12458
302162,13107
302172,13064
302176,2426
302176,2513
302176,2530
302176,2555
302176,2576
302176,13119
302180,2432
302181,2463
302181,13053
302183,2404
302183,2419
302183,2437
302183,2443
302183,2466
302183,2498
302183,2507
302183,2515
302183,2535
302183,2549
302183,2568
302183,2577
302183,12439
302190,2421
302190,2478
302190,13117
302194,2493
302194,2518
302194,2552
302194,2560
302194,13117
302195,2445
302196,2421
302196,2425
302196,2459
302196,2463
302196,2498
302196,2559
302196,2563
302196,2577
302196,2589
302200,2580
302215,2392
302215,2398
302215,2552
302215,2557
302215,2578
302215,12439
302223,2567
302241,2500
302241,2516
302241,2553
302241,2562
302241,2575
302241,12432
302246,2578
302255,2478
302257,2445
302257,2547
302264,2392
302264,2398
302264,2421
302264,2427
302264,2442
302264,2464
302264,2472
302264,2491
302264,2515
302264,2518
302264,2539
302264,2577
302264,13110
302265,2391
302265,2454
302265,2464
302265,2465
302265,2471
302265,2516
302265,2527
302265,2535
302265,2555
302270,2493
302273,2410
302273,2421
302273,2478
302273,2485
302273,2498
302273,12455
302273,13118
302284,2545
302286,2493
302286,2550
302286,2563
302293,2392
302293,2398
302293,2437
302293,2471
302293,2541
302293,2550
302293,2560
302293,2566
302293,2567
302293,2572
302293,2574
302293,12439
302300,2552
302320,2394
302321,13058
302325,2396
302325,2419
302325,2440
302325,2458
302325,2459
302325,2495
302325,2498
302325,12427
302325,12438
302325,12440
302325,12455
302326,2415
302326,2465
302326,2515
302326,2526
302326,2535
302326,2541
302326,2544
302326,2556
302326,2567
302331,2577
302338,2421
302338,2545
302339,2547
302340,2408
302340,2518
302340,2530
302340,2549
302340,2554
302340,2555
302340,2559
302340,2560
302340,12439
302345,2434
302345,2509
302345,2551
302345,2555
302345,2556
302345,2568
302345,2577
302345,2578
302345,12439
302351,2434
302351,2577
302363,2398
302363,2426
302363,2555
302363,2572
302379,2408
302379,2446
302379,2507
302379,2518
302379,2526
302379,2529
302379,2539
302379,2577
302382,2537
302385,2460
302385,2561
302396,13058
302397,2493
302398,2440
302402,2575
302407,2390
302407,2392
302407,2451
302407,2465
302407,2471
302407,2484
302407,2506
302407,2529
302407,2534
302407,2555
302407,2561
302407,2572
302407,2576
302407,12432
302407,12439
302407,13121
302416,2552
302418,2514
302420,2561
302427,2567
302431,2488
302432,2464
302432,2500
302432,2516
302432,2527
302433,2390
302433,2392
302433,2395
302433,2398
302433,2404
302433,2407
302433,2413
302433,2426
302433,2430
302433,2437
302433,2439
302433,2442
302433,2454
302433,2459
302433,2462
302433,2464
302433,2465
302433,2469
302433,2471
302433,2475
302433,2488
302433,2495
302433,2496
302433,2511
302433,2515
302433,2516
302433,2518
302433,2520
302433,2528
302433,2530
302433,2541
302433,2555
302433,12431
302433,12438
302433,12443
302433,12458
302433,13119
302433,13121
302434,2394
302436,2463
302436,2520
302445,2392
302445,2403
302445,2404
302445,2408
302445,2410
302445,2412
302445,2413
302445,2427
302445,2445
302445,2454
302445,2471
302445,2474
302445,2483
302445,2500
302445,2509
302445,2511
302445,2516
302445,2518
302445,2526
302445,2549
302445,2555
302445,2556
302445,2559
302445,2576
302445,2577
302445,12438
302445,12440
302445,13119
302451,2396
302451,2419
302451,2440
302451,2444
302451,2458
302451,2459
302451,2495
302451,2498
302451,2519
302451,12230
302451,12233
302451,12427
302451,12436
302451,12440
302451,12442
302451,12443
302451,12445
302451,13114
302451,13118
302458,2411
302458,2421
302458,2433
302458,2437
302458,2516
302458,2518
302466,2465
302470,2510
302470,13117
302479,2572
302482,2419
302482,2433
302482,2507
302482,2563
302482,2567
302482,12443
302486,2493
302488,2392
302488,2410
302488,2432
302488,2443
302488,2444
302488,2456
302488,2472
302488,2493
302488,2500
302488,2534
302488,2555
302488,2563
302488,2568
302488,12431
302492,2554
302497,2390
302497,2392
302497,2463
302497,2493
302497,2509
302497,2550
302497,2552
302497,2555
302497,2563
302504,2566
302508,2390
302508,2391
302508,2394
302508,2395
302508,2396
302508,2397
302508,2399
302508,2404
302508,2407
302508,2410
302508,2411
302508,2413
302508,2414
302508,2419
302508,2421
302508,2425
302508,2426
302508,2427
302508,2430
302508,2432
302508,2433
302508,2434
302508,2435
302508,2437
302508,2439
302508,2442
302508,2443
302508,2445
302508,2446
302508,2451
302508,2454
302508,2455
302508,2456
302508,2458
302508,2459
302508,2460
302508,2462
302508,2463
302508,2463
302508,2464
302508,2465
302508,2469
302508,2471
302508,2472
302508,2474
302508,2478
302508,2484
302508,2485
302508,2488
302508,2493
302508,2495
302508,2498
302508,2500
302508,2501
302508,2506
302508,2507
302508,2508
302508,2509
302508,2510
302508,2513
302508,2515
302508,2517
302508,2518
302508,2519
302508,2526
302508,2528
302508,2529
302508,2530
302508,2531
302508,2533
302508,2534
302508,2535
302508,2540
302508,2541
302508,2542
302508,2543
302508,2544
302508,2549
302508,2550
302508,2551
302508,2553
302508,2555
302508,2556
302508,2557
302508,2559
302508,2560
302508,2561
302508,2562
302508,2563
302508,2564
302508,2566
302508,2568
302508,2574
302508,2576
302508,2577
302508,2578
302508,2589
302508,12230
302508,12231
302508,12232
302508,12233
302508,12427
302508,12436
302508,12438
302508,12439
302508,12440
302508,12442
302508,12443
302508,12445
302508,12454
302508,12458
302508,12465
302508,12466
302508,13058
302508,13064
302508,13105
302508,13106
302508,13107
302508,13108
302508,13111
302508,13114
302508,13115
302508,13116
302508,13117
302508,13121
302512,2509
302512,2563
302512,2577
302512,13118
302515,2555
302525,2552
302526,2554
302527,2574
302527,12466
302529,2395
302529,2437
302529,2442
302529,2475
302529,2500
302529,2539
302529,2549
302529,13058
302533,2392
302533,2456
302533,2555
302533,2562
302533,2576
302534,2467
302536,2572
302538,2552
302540,2545
302542,13059
302543,2469
302547,2390
302547,2395
302547,2398
302547,2399
302547,2403
302547,2404
302547,2405
302547,2439
302547,2445
302547,2454
302547,2466
302547,2471
302547,2500
302547,2511
302547,2515
302547,2516
302547,2517
302547,2541
302547,2544
302547,2555
302547,12427
302547,13119
302547,13121
302550,2443
302554,2402
302555,2493
302559,2419
302559,2498
302559,2577
302559,12440
302560,2412
302562,2568
302568,2574
302569,2454
302569,2580
302572,2550
302579,2440
302579,2459
302579,2498
302579,2559
302579,12232
302579,12438
302579,12442
302579,12443
302579,12455
302579,12458
302579,13105
302579,13107
302584,2566
302587,2412
302587,2530
302609,2554
302609,13121
302621,2442
302621,12436
302630,2577
302631,2518
302631,2549
302631,2560
302632,2404
302632,2437
302632,2438
302632,2464
302632,2475
302632,2500
302632,2516
302632,2527
302632,2530
302632,2555
302632,13119
302645,2465
302655,2574
302656,2552
302661,2553
302663,2433
302669,2425
302669,2529
302669,13118
302669,13119
302671,13058
302672,12232
302673,2391
302673,2403
302673,2408
302673,2415
302673,2425
302673,2530
302673,2562
302679,2567
302686,2442
302686,2554
302689,2491
302689,12432
302692,2509
302692,2556
302692,2563
302692,2577
302693,2405
302695,2444
302702,2567
302704,2464
302704,2545
302711,2481
302721,13058
302728,2421
302728,2442
302728,2459
302728,2498
302728,12232
302728,12233
302728,12436
302728,12443
302733,2493
302733,2549
302733,2550
302733,2578
302756,2560
302762,2467
302765,13053
302766,2396
302766,2440
302766,2458
302766,2459
302766,2498
302766,2509
302766,2577
302766,12440
302766,12445
302766,12455
302771,2492
302779,2461
302779,2530
302785,2396
302785,2439
302785,2506
302785,2567
302786,2545
302792,2557
302793,2563
302797,2427
302797,2549
302797,2555
302801,2540
302802,2555
302808,13508
302809,2425
302809,2526
302813,2404
302813,2442
302813,2516
302813,2553
302819,2410
302819,2559
302819,2563
302819,2577
302821,2459
302821,2498
302821,2559
302821,12440
302821,12443
302821,13105
302821,13107
302823,2404
302823,2412
302823,2438
302823,2500
302823,2530
302826,2402
302830,2425
302830,2463
302832,2437
302832,2500
302832,2555
302832,2560
302832,2572
302832,12439
302833,2567
302834,2465
302837,2488
302838,2509
302838,2559
302838,2563
302838,2577
302839,2545
302855,2394
302855,2503
302856,2395
302856,2437
302856,2454
302856,2464
302856,2475
302856,2552
302856,2555
302856,2564
302858,2547
302861,2425
302861,2509
302861,2520
302861,13118
302862,2550
302862,2568
302864,2396
302864,2419
302864,2440
302864,2444
302864,2455
302864,2458
302864,2459
302864,2495
302864,2498
302864,2508
302864,2519
302864,2542
302864,2563
302864,2577
302864,12230
302864,12232
302864,12427
302864,12436
302864,12440
302864,12442
302864,12443
302864,12445
302864,12458
302864,13105
302864,13114
302864,13116
302864,13118
302869,2577
302871,2534
302880,2398
302880,2426
302880,2434
302880,2442
302880,2456
302880,12231
302880,13115
302881,2561
302885,2440
302890,2517
302890,12439
302893,2402
302896,2476
302901,2414
302913,2396
302913,2419
302913,2440
302913,2444
302913,2455
302913,2458
302913,2459
302913,2495
302913,2498
302913,2519
302913,2542
302913,2577
302913,12230
302913,12232
302913,12233
302913,12427
302913,12436
302913,12438
302913,12440
302913,12445
302913,12454
302913,12458
302913,12465
302913,13105
302913,13114
302913,13116
302913,13118
302928,2427
302928,2520
302928,2523
302931,2464
302931,2564
302939,2432
302944,2530
302947,2542
302948,2425
302948,2509
302948,2559
302948,2577
302963,2561
302965,2446
302965,2485
302965,2577
302967,2398
302967,2462
302967,2466
302967,2510
302967,2519
302967,2551
302967,2555
302967,2563
302967,2568
302967,2577
302967,12439
302972,2402
302972,2404
302972,2426
302972,2438
302972,2439
302972,2454
302972,2464
302972,2471
302972,2475
302972,2488
302972,2500
302972,2518
302972,2544
302972,2555
302972,2560
302972,12443
302973,2440
302973,12230
302974,2564
302984,2412
302992,2396
302992,2419
302992,2440
302992,2444
302992,2455
302992,2458
302992,2459
302992,2495
302992,2498
302992,2519
302992,2577
302992,12230
302992,12232
302992,12436
302992,12440
302992,12443
302992,12445
302992,12455
302992,12458
302992,12465
302992,13105
302992,13114
302992,13118
302995,2509
302995,2559
302995,2563
302995,2568
302995,2577
302995,2578
302997,2459
302997,2460
302997,2503
302997,2510
302997,2537
303000,2398
303000,2425
303000,2500
303000,2501
303000,2527
303000,2530
303000,2549
303000,2555
303000,2578
303002,2392
303002,2398
303002,2426
303002,2456
303002,2472
303002,2513
303002,2520
303002,2555
303002,12431
303005,2458
303005,2459
303005,2542
303005,12443
303010,2578
303011,2425
303011,2463
303025,2445
303025,2547
303026,13058
303032,2531
303037,2551
303037,2552
303037,2555
303040,2425
303040,2462
303040,2553
303040,2560
303041,2395
303041,2398
303041,2437
303041,2438
303041,2518
303041,2541
303041,2552
303041,2555
303041,2556
303041,2560
303041,12439
303041,13109
303041,13119
303042,2556
303049,2439
303056,2420
303059,2481
303059,2518
303059,2544
303063,2574
303071,2580
303090,2510
303091,2426
303091,2562
303091,2576
303096,2463
303096,2546
303099,2408
303099,2437
303099,2438
303099,2530
303099,12439
303101,2413
303102,2568
303104,2509
303105,2392
303105,2393
303105,2403
303105,2404
303105,2405
303105,2413
303105,2419
303105,2421
303105,2425
303105,2426
303105,2427
303105,2434
303105,2437
303105,2441
303105,2442
303105,2443
303105,2444
303105,2454
303105,2455
303105,2456
303105,2459
303105,2460
303105,2462
303105,2464
303105,2465
303105,2469
303105,2471
303105,2474
303105,2478
303105,2479
303105,2483
303105,2488
303105,2493
303105,2498
303105,2500
303105,2506
303105,2507
303105,2511
303105,2513
303105,2515
303105,2516
303105,2518
303105,2519
303105,2527
303105,2544
303105,12230
303105,12231
303105,12427
303105,12431
303105,12440
303105,12443
303105,12458
303105,12465
303105,13058
303105,13105
303105,13114
303105,13119
303106,2550
303107,2495
303108,2418
303110,2390
303110,2398
303110,2446
303110,2488
303110,2497
303110,2498
303110,2547
303110,12232
303120,2411
303120,2546
303120,12432
303122,2396
303122,2419
303122,2458
303122,2459
303122,2495
303122,2498
303122,12427
303122,12440
303122,12455
303122,13118
303127,2562
303127,12231
303127,13064
303142,2503
303142,2564
303142,12439
303142,12455
303151,2421
303151,2459
303151,2498
303151,2519
303151,12438
303151,12443
303151,13105
303160,2555
303160,2557
303161,2509
303170,2432
303173,2430
303181,2465
303181,2501
303181,2549
303181,2554
303181,2563
303181,13106
303182,2396
303182,2397
303182,2399
303182,2419
303182,2421
303182,2425
303182,2440
303182,2458
303182,2459
303182,2479
303182,2495
303182,2498
303182,2508
303182,2514
303182,2519
303182,2577
303182,12436
303182,12438
303182,12440
303182,12445
303182,12458
303182,13058
303182,13105
303182,13115
303188,2566
303191,2390
303192,2396
303192,2404
303192,2463
303192,2491
303192,2556
303192,13110
303193,2396
303193,2419
303193,2440
303193,2455
303193,2458
303193,2459
303193,2495
303193,2498
303193,2519
303193,2577
303193,12440
303193,12455
303200,2552
303212,2467
303214,2493
303221,2397
303221,2399
303221,2402
303221,2405
303221,2408
303221,2422
303221,2425
303221,2445
303221,2458
303221,2459
303221,2463
303221,2463
303221,2472
303221,2483
303221,2486
303221,2488
303221,2498
303221,2501
303221,2507
303221,2509
303221,2510
303221,2513
303221,2518
303221,2531
303221,2540
303221,2543
303221,2553
303221,2555
303221,2557
303221,2559
303221,2562
303221,2563
303221,2564
303221,2567
303221,2568
303221,2572
303221,2574
303221,2577
303221,2578
303221,12230
303221,12427
303221,12438
303221,12439
303221,12442
303221,12466
303221,13053
303221,13064
303221,13114
303221,13117
303221,13118
303223,2399
303224,2576
303234,2387
303234,2398
303234,2451
303238,2390
303238,2426
303241,2411
303251,2501
303251,2510
303251,2564
303251,2566
303262,2445
303262,2547
303264,2392
303264,2398
303264,2555
303279,2394
303280,2491
303280,12432
303285,2555
303294,2432
303294,2464
303299,13106
303301,2577
303305,2412
303305,2501
303305,2530
303306,2397
303306,2463
303306,2509
303306,2530
303306,2559
303306,2561
303306,2563
303306,2577
303306,12439
303306,12443
303306,12455
303310,2580
303310,12432
303313,2561
303315,2396
303315,2419
303315,2444
303315,2458
303315,2459
303315,2495
303315,2498
303315,2519
303315,2542
303315,12230
303315,12232
303315,12427
303315,12436
303315,12440
303315,12443
303315,12458
303315,13105
303315,13107
303315,13114
303315,13116
303315,13118
303326,2404
303328,2396
303328,2419
303328,2440
303328,2458
303328,2459
303328,2495
303328,2498
303328,2519
303328,12230
303328,12427
303328,12436
303328,12440
303328,12443
303328,12458
303328,13114
303328,13118
303329,2392
303329,2413
303329,2556
303337,2396
303337,2419
303337,2440
303337,2458
303337,2459
303337,2495
303337,2498
303337,2519
303337,12440
303337,13118
303341,2561
303342,2568
303343,2404
303344,2580
303352,2396
303352,2419
303352,2440
303352,2455
303352,2458
303352,2459
303352,2495
303352,2498
303352,2519
303352,2577
303352,12440
303352,12443
303352,12445
303352,12455
303353,2445
303353,2519
303354,2568
303358,2404
303358,2469
303359,2516
303359,2551
303359,2566
303359,12439
303359,13053
303361,2387
303361,2390
303361,2394
303361,2398
303361,2402
303361,2403
303361,2404
303361,2410
303361,2439
303361,2451
303361,2459
303361,2463
303361,2472
303361,2478
303361,2483
303361,2484
303361,2493
303361,2501
303361,2515
303361,2528
303361,2562
303361,12427
303361,13107
303361,13114
303366,2412
303366,2530
303381,2394
303392,2563
303392,2575
303393,2396
303393,2419
303393,2440
303393,2444
303393,2455
303393,2458
303393,2459
303393,2495
303393,2498
303393,2519
303393,2542
303393,2577
303393,12230
303393,12232
303393,12436
303393,12440
303393,12442
303393,12443
303393,12445
303393,12454
303393,12458
303393,13105
303393,13107
303393,13114
303393,13116
303393,13118
303394,2567
303395,2405
303395,2460
303395,2478
303395,2498
303395,2552
303395,2578
303395,12439
303398,2439
303402,2566
303403,2402
303405,2445
303410,2433
303410,2456
303410,2466
303410,2493
303410,2500
303410,2518
303410,2562
303415,2531
303416,2434
303416,2509
303416,2563
303416,2568
303416,2577
303418,2459
303418,2495
303426,2580
303429,2578
303430,2551
303436,2514
303438,2390
303441,2393
303442,2392
303442,2395
303442,2397
303442,2398
303442,2404
303442,2408
303442,2425
303442,2426
303442,2435
303442,2437
303442,2438
303442,2442
303442,2459
303442,2460
303442,2464
303442,2471
303442,2475
303442,2500
303442,2516
303442,2526
303442,2529
303442,2539
303442,2544
303442,2549
303442,2551
303442,2556
303442,2557
303442,2576
303442,13109
303442,13118
303442,13119
303447,2463
303447,2530
303447,12231
303447,12443
303447,12458
303447,13064
303457,2559
303457,2563
303457,2577
303457,12454
303461,2460
303470,2567
303472,2561
303476,2549
303476,2563
303476,2577
303476,12232
303476,12431
303485,2396
303485,2439
303495,2498
303495,2506
303495,2545
303495,2554
303495,12439
303500,2392
303500,2456
303500,2464
303500,2500
303500,2501
303500,2520
303500,2530
303500,2549
303500,2560
303500,2577
303510,2394
303510,13053
303511,2399
303511,2439
303515,2396
303515,2440
303515,2455
303515,2458
303515,2459
303515,2495
303515,2498
303515,12440
303515,12455
303515,12465
303525,2456
303525,2486
303530,2403
303530,2488
303537,2440
303537,2451
303537,2455
303537,2559
303537,12232
303537,12440
303537,12443
303537,12445
303537,13118
303546,2552
303554,2402
303556,2392
303556,2396
303556,2506
303556,2531
303556,2556
303556,2563
303564,2531
303567,2568
303570,2398
303570,2543
303571,12445
303580,2402
303589,2552
303595,2398
303595,2404
303595,2438
303595,2500
303595,2501
303595,2555
303595,2559
303595,2560
303595,12431
303597,2542
303597,2559
303597,12436
303597,13115
303598,2410
303599,2525
303610,2398
303610,2404
303610,2454
303610,2516
303610,2518
303610,2544
303610,2567
303611,2410
303619,2412
303619,2530
303633,2547
303633,2567
303639,2547
303641,2572
303645,2442
303651,2552
303654,2461
303654,2501
303657,2549
303657,2555
303663,2439
303663,2515
303666,2567
303670,2411
303670,2412
303670,2413
303670,2422
303670,2426
303670,2437
303670,2462
303670,2463
303670,2469
303670,2471
303670,2510
303670,2518
303670,2527
303670,2553
303670,2554
303670,2555
303670,2556
303670,2561
303670,2566
303670,2577
303674,2562
303680,2562
303694,2451
303694,2503
303694,2506
303694,2547
303694,2574
303704,2578
303713,2398
303713,2433
303713,2456
303713,2465
303713,2526
303713,2539
303713,2560
303714,12230
303715,2402
303719,2530
303719,2541
303730,2412
303730,2530
303732,2551
303732,2555
303743,2567
303752,2540
303753,2483
303765,2398
303765,2426
303765,2438
303765,2500
303765,2515
303765,2576
303776,2425
303776,2509
303776,2559
303776,2563
303776,2577
303781,2398
303781,2557
303781,12439
303783,2413
303783,2427
303783,2493
303783,2526
