bill_id,date,action
420701,2012-04-25,"Amendment 147 adopted, as changed"
420701,2012-04-25,"Amendment 407 adopted, as changed"
420701,2012-04-25,"Consolidated amendment J (Judiciary and Public Safety) pending"
420701,2012-04-25,"Further amendment "
420701,2012-04-25,"Consolidated amendment J (Judiciary and Public Safety) adopted - 156 YEAS to 0 NAYS (See YEA and NAY in Supplement, No. 241)"
420701,2012-04-25,"Amendment 538 pending"
420701,2012-04-25,"Further amendment adopted, precluding vote"
420701,2012-04-25,"Amendment 561 rejected"
420701,2012-04-25,"Amendment 582 rejected"
420701,2012-04-25,"Amendment 583 rejected"
420701,2012-04-25,"Amendment 572 rejected"
420701,2012-04-25,"Amendment 573 rejected"
420701,2012-04-25,"Amendment 804 pending"
420701,2012-04-25,"Further amendment adopted, precluding vote - 123 YEAS to 33 NAYS (See YEA and NAY in Supplement, No. 242)"
420701,2012-04-25,"Consolidated amendment K (Business and Economic Development) adopted"
420701,2012-04-25,"Amendment 828 adopted, as changed"
420701,2012-04-25,"Passed to be engrossed - 152 YEAS to 4 NAYS (See YEA and NAY in Supplement, No. 243)"
420701,2012-04-25,"Published as amended, see H4101"
420702,2012-04-11,"Reported from the committee on House Rules"
420702,2012-04-11,Considered
420702,2012-04-11,"Amendment 1 rejected"
420702,2012-04-11,"Amendment 2 rejected - 32 YEAS to 120 NAYS (See YEA and NAY in Supplement, No. 215)"
420702,2012-04-11,"Order adopted - 119 YEAS to 31 NAYS (See YEA and NAY in Supplement, No. 216)"
420703,2012-03-27,"Referred to the committee on House Rules"
420703,2012-04-04,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on Telecommunications, Utilities and Energy "
420703,2012-04-12,"Senate concurred "
420703,2012-05-08,"Hearing scheduled for 05/08/2012 from 10:00 AM-01:00 PM in B-1"
420703,2012-11-13,"Accompanied a study order, see H4500"
420704,2012-04-04,"Referred to the committee on House Rules, reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on State Administration and Regulatory Oversight "
420704,2012-04-12,"Senate concurred "
420704,2012-05-03,"Hearing scheduled for 05/09/2012 from 01:00 PM-04:00 PM in B-1"
420704,2012-05-21,"Rules suspended"
420704,2012-05-21,"Reporting date extended to Saturday, June 30, 2012"
420704,2012-05-23,"Rules suspended"
420704,2012-05-23,"Senate concurred"
420704,2012-07-11,"Committee recommended ought to pass with an amendment, substituting therefore a new draft, see S2334"
420705,2012-03-27,"Referred to the committee on House Rules"
420705,2012-04-04,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on Health Care Financing "
420705,2012-04-12,"Senate concurred "
420705,2012-04-24,"Rules suspended"
420705,2012-04-24,"Reporting date extended to Friday, June 1, 2012"
420705,2012-04-26,"Senate concurred"
420705,2012-05-23,"Hearing scheduled for 05/10/2012 from 01:00 PM-03:00 PM in A-2"
420705,2012-06-14,"Rules suspended"
420705,2012-06-14,"Reporting date extended to Friday, June 29, 2012"
420705,2012-06-21,"Senate concurred"
420705,2012-06-14,"Discharged to the House committee on Ways and Means"
420705,2012-10-15,"Senate concurred"
420705,2013-01-01,"No further action taken"
420706,2012-04-11,"Referred to the Joint Committee on Municipalities and Regional Government"
420706,2012-04-19,"Senate concurred"
420706,2012-05-02,"Hearing scheduled for 05/02/2012 from 11:00 AM-12:00 PM in B-2"
420706,2012-05-21,"Bill reported favorably by committee and referred to the House committee on Steering, Policy and Scheduling"
420706,2012-06-04,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
420706,2012-06-05,"Read second and ordered to a third reading"
420706,2012-06-13,"Read third and passed to be engrossed"
420706,2012-06-27,"Read and placed in the Orders of the Day for the next session"
420706,2012-07-12,"Read second and ordered to a third reading"
420706,2012-07-30,"Taken out of the Orders of the Day"
420706,2012-07-30,"Read third, amended and passed to be engrossed"
420706,2012-07-31,"Rules suspended"
420706,2012-07-31,"House concurred with the Senate amendment"
420706,2012-07-31,"Emergency preamble adopted"
420706,2012-07-31,"Emergency preamble adopted "
420706,2012-07-31,"Enacted - 153 YEAS to 0 NAYS (See YEA and NAY in Supplement, No. 359)"
420706,2012-07-31,"Enacted - Roll Call #303 [35 YEAS to 0 NAYS]"
420706,2012-07-31,"Laid before the Governor"
420706,2012-08-03,"Signed by the Governor, Chapter 203 of the Acts of 2012"
420707,2012-04-11,"Referred to the Joint Committee on Election Laws"
420707,2012-04-12,"Senate concurred "
420707,2012-04-26,"Bill reported favorably by committee"
420707,2012-04-26,"Rules suspended"
420707,2012-04-26,"Read second, ordered to a third reading, read third and passed to be engrossed "
420707,2012-04-30,"Referred to the House committee on Steering, Policy and Scheduling"
420707,2012-05-03,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
420707,2012-05-03,"Rules suspended"
420707,2012-05-03,"Read second, ordered to a third reading, rules suspended, read third and passed to be engrossed"
420707,2012-05-03,Enacted
420707,2012-05-03,"Enacted and laid before the Governor"
420707,2012-05-10,"Signed by the Governor, Chapter 89 of the Acts of 2012"
420708,2012-04-09,"Referred to the Joint Committee on Public Service"
420708,2012-04-10,"Senate concurred"
420708,2012-08-16,"Committee recommended ought NOT to pass (under Joint Rule 10)"
420708,2012-08-16,"Rules suspended"
420708,2012-08-16,"Recommitted to the committee on Public Service"
420708,2012-08-16,"Rules suspended"
420708,2012-08-16,"Read second, ordered to a third reading, rules suspended, read third and passed to be engrossed"
420708,2012-08-20,"Read and placed in the Orders of the Day for the next session "
420708,2012-08-27,"Taken out of the Orders of the Day"
420708,2012-08-27,"Read second (amended), ordered to a third reading, read third and passed to be engrossed"
420708,2012-09-04,"Rules suspended"
420708,2012-09-04,"House concurred in the Senate amendment"
420708,2012-09-06,Enacted
420708,2012-09-06,"Enacted and laid before the Governor"
420708,2012-09-14,"Signed by the Governor, Chapter 281 of the Acts of 2012 "
420709,2012-03-22,"Referred to the committee on House Rules"
420709,2012-03-28,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on Public Service "
420709,2012-04-05,"Senate concurred "
420709,2012-04-11,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
420709,2012-04-11,"Rules suspended"
420709,2012-04-11,"Read second and ordered to a third reading"
420709,2012-04-17,"Read third and passed to be engrossed"
420709,2012-04-19,"Read and referred to the committee on Senate Ways and Means"
420709,2012-06-11,"Committee recommended ought to pass"
420709,2012-06-11,"Rules suspended"
420709,2012-06-11,"Read second, ordered to a third reading, read third and passed to be engrossed"
420709,2012-06-13,"Emergency preamble adopted"
420709,2012-06-14,"Emergency preamble adopted"
420709,2012-06-14,Enacted
420709,2012-06-14,"Enacted and laid before the Governor"
420709,2012-06-21,"Signed by the Governor, Chapter 121 of the Acts of 2012"
420710,2012-03-15,"Referred to the committee on House Rules"
420710,2012-03-22,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on Public Service"
420710,2012-04-05,"Senate concurred "
420710,2012-04-11,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
420710,2012-04-11,"Rules suspended"
420710,2012-04-11,"Read second and ordered to a third reading"
420710,2012-04-17,"Read third, amended and passed to be engrossed"
420710,2012-04-19,"Read and referred to the committee on Senate Ways and Means"
420710,2012-05-08,"Committee recommended ought to pass"
420710,2012-05-08,"Rules suspended"
420710,2012-05-08,"Read second, ordered to a third reading, read third and passed to be engrossed"
420710,2012-05-09,"Emergency preamble adopted"
420710,2012-05-09,"Emergency preamble adopted"
420710,2012-05-09,Enacted
420710,2012-05-09,"Enacted and laid before the Governor"
420710,2012-05-17,"Signed by the Governor, Chapter 101 of the Acts of 2012"
420711,2012-03-29,"Substituted for H3433"
420711,2012-03-29,"Passed to be engrossed"
420711,2012-04-09,"Read, rules suspended, read second, ordered to a third reading, read third and passed to be engrossed"
420711,2012-04-11,Enacted
420711,2012-04-12,"Enacted and laid before the Governor"
420711,2012-04-18,"Signed by the Governor, Chapter 76 of the Acts of 2012 "
420790,2012-04-12,"See H4000"
420982,2012-03-15,"Referred to the Joint Committee on Revenue"
420982,2012-04-12,"Senate concurred "
420982,2012-04-13,"Hearing scheduled for 04/18/2012 from 12:00 PM-01:00 PM in B-2"
420982,2012-06-11,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
420982,2012-06-25,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
420982,2012-06-27,"Read second and ordered to a third reading"
420982,2012-08-16,"Read third and passed to be engrossed"
420982,2012-08-20,"Read and placed in the Orders of the Day for the next session"
420982,2012-12-27,"Taken out of the Orders of the Day"
420982,2012-12-27,"Read second, ordered to a third reading, read third and passed to be engrossed"
420982,2012-12-27,Enacted
420982,2012-12-27,"Enacted and laid before the Governor"
420982,2013-01-04,"Signed by the Governor, Chapter 413 of the Acts of 2012"
421080,2012-03-28,"Referred to the committee on House Rules"
421080,2012-04-02,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on the Judiciary "
421080,2012-04-17,"Senate concurred "
421080,2012-05-30,"Rules suspended"
421080,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
421080,2012-06-06,"Senate concurred"
421080,2012-06-28,"Rules suspended"
421080,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
421080,2012-07-19,"Senate concurred"
421080,2012-07-31,"Accompanied a study order, see H4364"
421116,2012-04-17,"Reported from the committee on the Education"
421116,2012-04-17,"New draft of S216, H1053 and H2709 "
421116,2012-04-17,"Bill reported favorably by committee and referred committee on Senate Ways and Means"
421116,2012-07-30,"Committee recommended ought to pass with an amendment, substituting therefor a new draft, see S2398"
421116,2012-07-30,"Rules suspended"
421116,2012-07-30,"Read second"
421116,2012-07-30,"New draft substituted, see S2398"
421116,2013-01-01,"No further action taken"
421152,2012-04-17,"Reported from the committee on the Education"
421152,2012-04-17,"New draft of S183, S222, H136, H154 and H174 "
421152,2012-04-17,"Bill reported favorably by committee and referred committee on Senate Ways and Means"
421191,2012-04-17,"Referred to the Joint Committee on Municipalities and Regional Government"
421191,2012-04-23,"House concurred"
421191,2012-05-02,"Hearing scheduled for 05/02/2012 from 11:00 AM-12:00 PM in B-2"
421191,2012-05-07,"Bill reported favorably by committee and placed in the Orders of the Day for the next session"
421191,2012-05-10,"Referred to the Senate Committee on Bills in the Third Reading"
421191,2012-05-10,"Read a second time and ordered to a third reading"
421191,2012-06-07,"Taken out of the Orders of the Day"
421191,2012-06-07,"Read third and passed to be engrossed"
421191,2012-06-11,"Referred to the House committee on Steering, Policy and Scheduling"
421191,2012-07-09,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
421191,2012-07-11,"Read second and ordered to a third reading"
421191,2012-11-30,"Read third and passed to be engrossed"
421191,2012-12-04,Enacted
421191,2012-12-06,"Enacted and laid before the Governor"
421191,2012-12-12,"Signed by the Governor, Chapter 345 of the Acts of 2012"
421525,2012-04-19,"Reported from the committee on Tourism, Arts and Cultural Development "
421525,2012-04-19,"New draft of S1706"
421525,2012-04-19,"Order reported favorably by the committee and referred to Joint Committee on Rules."
421525,2012-04-23,"Discharged to the Senate Committee on Ethics and Rules"
421559,2012-04-19,"Reported from the committee on Revenue"
421559,2012-04-19,"New draft of S1897"
421559,2012-04-19,"Order reported favorably by the committee and referred to Joint Committee on Rules."
421559,2012-04-23,"Discharged to the Senate Committee on Ethics and Rules"
421599,2012-04-19,"Reported from the committee on Revenue"
421599,2012-04-19,"New draft of S1413, S1414 and S1417"
421599,2012-04-19,"Order reported favorably by the committee and referred to Joint Committee on Rules."
421599,2012-04-23,"Discharged to the Senate Committee on Ethics and Rules"
421633,2012-04-19,"Reported from the committee on Children, Families and Persons with Disabilities"
421633,2012-04-19,"New draft of S48"
421633,2012-04-19,"Order reported favorably by the committee and referred to Joint Committee on Rules."
421633,2012-04-23,"Discharged to the Senate Committee on Ethics and Rules"
421673,2012-02-02,"Referred to the committee on House Rules"
421673,2012-04-17,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on State Administration and Regulatory Oversight "
421673,2012-04-23,"Senate concurred "
421673,2012-05-03,"Hearing scheduled for 05/09/2012 from 01:00 PM-04:00 PM in B-1"
421673,2012-06-18,"Bill reported favorably by committee and referred to the Joint committee on Rules"
421673,2012-08-23,"Committee recommended ought to pass and referred to the House committee on Ways and Means"
421673,2013-01-01,"No further action taken"
421711,2012-04-19,"Reported from the committee on Elder Affairs"
421711,2012-04-19,"New draft of S279 and H1967"
421711,2012-04-19,"Order reported favorably by the committee and referred to Joint Committee on Rules."
421711,2012-04-23,"Discharged to the Senate Committee on Ethics and Rules"
421748,2012-01-17,"Transmitted to the Secretary of State"
421748,2012-02-16,"Returned from the State Secretary"
421748,2012-02-16,"Referred to the committee on Joint Rules"
421748,2012-03-08,"Rules suspended"
421748,2012-03-08,"Referred to the Joint Committee on Telecommunications, Utilities and Energy"
421748,2012-04-19,"House concurred"
421748,2012-05-03,"Read and referred to the committee on Senate Ways and Means"
421785,2012-03-29,"Referred to the Joint Committee on Rules"
421785,2012-04-12,"Rules suspended"
421785,2012-04-12,"Referred to the Joint Committee on Public Service"
421785,2012-04-19,"House concurred"
421785,2012-05-10,"Bill reported favorably by committee and referred to the committee on Senate Ethics and Rules"
421785,2012-05-21,"Committee reported that the matter be placed in the Orders of the Day for the next session"
421785,2012-05-21,"Rules suspended"
421785,2012-05-21,"Read second, ordered to a third reading, read third and passed to be engrossed"
421785,2012-05-23,"Referred to the House committee on Steering, Policy and Scheduling"
421785,2012-05-29,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
421785,2012-05-30,"Read second and ordered to a third reading"
421785,2012-06-13,"Read third and passed to be engrossed"
421785,2012-06-14,Enacted
421785,2012-06-14,"Enacted and laid before the Governor"
421785,2012-06-21,"Signed by the Governor, Chapter 120 of the Acts of 2012"
421787,2012-01-12,"Referred to the committee on House Rules"
421787,2012-03-19,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on Election Laws"
421787,2012-04-17,"Senate concurred "
421787,2012-06-20,"Rules suspended "
421787,2012-06-20,"Reporting date extended to Friday, June 29, 2012"
421787,2012-06-21,"Senate concurred"
421787,2012-11-29,"Accompanied a study order, see H4515"
421841,2012-04-17,"Reported on a part of H3900"
421841,2012-04-17,"Rules suspended"
421841,2012-04-17,"Read second, ordered to a third reading, rules suspended, read third and passed to be engrossed "
421841,2012-07-19,"Read and placed in the Orders of the Day for the next session"
421841,2012-07-26,"Read second and ordered to a third reading"
421841,2012-08-27,"Taken out of the Orders of the Day"
421841,2012-08-27,"Read third (amended) and passed to be engrossed"
421841,2012-09-04,"Rules suspended"
421841,2012-09-04,"House concurred in the Senate amendment"
421841,2012-09-06,Enacted
421841,2012-09-06,"Enacted and laid before the Governor"
421841,2012-09-12,"Signed by the Governor, Chapter 273 of the Acts of 2012 "
421842,2012-04-17,"Reported on a part of H3900"
421842,2012-04-17,"Rules suspended"
421842,2012-04-17,"Read second, ordered to a third reading, rules suspended, read third and passed to be engrossed "
421842,2012-07-19,"Read and placed in the Orders of the Day for the next session"
421842,2012-07-26,"Read second and ordered to a third reading"
421842,2012-08-27,"Taken out of the Orders of the Day"
421842,2012-08-27,"Read third (amended) and passed to be engrossed"
421842,2012-09-04,"Rules suspended"
421842,2012-09-04,"House concurred in the Senate amendment"
421842,2012-09-06,Enacted
421842,2012-09-06,"Enacted and laid before the Governor"
421842,2012-09-12,"Signed by the Governor, Chapter 272 of the Acts of 2012 "
421843,2012-04-17,"Reported on a part of H3900"
421843,2012-04-17,"Rules suspended"
421843,2012-04-17,"Read second, ordered to a third reading, rules suspended, read third and passed to be engrossed "
421843,2012-07-19,"Read and placed in the Orders of the Day for the next session"
421843,2012-07-26,"Read second and ordered to a third reading"
421843,2012-08-27,"Taken out of the Orders of the Day"
421843,2012-08-27,"Read third (amended) and passed to be engrossed"
421843,2012-09-04,"Rules suspended"
421843,2012-09-04,"House concurred in the Senate amendment"
421843,2012-09-06,Enacted
421843,2012-09-06,"Enacted and laid before the Governor"
421843,2012-09-12,"Signed by the Governor, Chapter 271 of the Acts of 2012"
421844,2012-04-17,"Reported on a part of H3900"
421844,2012-04-17,"Rules suspended"
421844,2012-04-17,"Read second, ordered to a third reading, rules suspended, read third and passed to be engrossed "
421844,2012-07-19,"Read and placed in the Orders of the Day for the next session"
421844,2012-07-26,"Read second and ordered to a third reading"
421844,2012-08-27,"Taken out of the Orders of the Day"
421844,2012-08-27,"Read third (amended) and passed to be engrossed"
421844,2012-09-04,"Rules suspended"
421844,2012-09-04,"House concurred in the Senate amendment"
421844,2012-09-06,Enacted
421844,2012-09-06,"Enacted and laid before the Governor"
421844,2012-09-12,"Signed by the Governor, Chapter 270 of the Acts of 2012"
421845,2012-04-17,"Reported on a part of H3900"
421845,2012-04-17,"Rules suspended"
421845,2012-04-17,"Read second, ordered to a third reading, rules suspended, read third and passed to be engrossed "
421845,2012-07-19,"Read and placed in the Orders of the Day for the next session"
421845,2012-07-26,"Read second and ordered to a third reading"
421845,2012-08-27,"Taken out of the Orders of the Day"
421845,2012-08-27,"Read third (amended) and passed to be engrossed"
421845,2012-09-04,"Rules suspended"
421845,2012-09-04,"House concurred in the Senate amendment"
421845,2012-09-06,Enacted
421845,2012-09-06,"Enacted and laid before the Governor"
421845,2012-09-12,"Signed by the Governor, Chapter 269 of the Acts of 2012"
421846,2012-04-17,"Reported on a part of H3900"
421846,2012-04-17,"Rules suspended"
421846,2012-04-17,"Read second, ordered to a third reading, rules suspended, read third and passed to be engrossed "
421846,2012-07-19,"Read and placed in the Orders of the Day for the next session"
421846,2012-07-26,"Read second and ordered to a third reading"
421846,2012-08-27,"Read third (amended) and passed to be engrossed "
421846,2012-09-04,"Rules suspended"
421846,2012-09-04,"House concurred in the Senate amendment"
421846,2012-09-06,Enacted
421846,2012-09-06,"Enacted and laid before the Governor"
421846,2012-09-12,"Signed by the Governor, Chapter 268 of the Acts of 2012"
421847,2012-04-17,"Reported on a part of H3900"
421847,2012-04-17,"Rules suspended"
421847,2012-04-17,"Read second, ordered to a third reading, rules suspended, read third and passed to be engrossed "
421847,2012-07-19,"Read and placed in the Orders of the Day for the next session"
421847,2012-07-26,"Read second and ordered to a third reading"
421847,2012-08-27,"Taken out of the Orders of the Day"
421847,2012-08-27,"Read third (amended) and passed to be engrossed"
421847,2012-09-04,"Rules suspended"
421847,2012-09-04,"House concurred in the Senate amendment"
421847,2012-09-06,Enacted
421847,2012-09-06,"Enacted and laid before the Governor"
421847,2012-09-12,"Signed by the Governor, Chapter 267 of the Acts of 2012"
421848,2012-04-17,"Reported on a part of H3900"
421848,2012-04-17,"Rules suspended"
421848,2012-04-17,"Read second, ordered to a third reading, rules suspended, read third and passed to be engrossed "
421848,2012-07-19,"Read and placed in the Orders of the Day for the next session"
421848,2012-07-26,"Read second and ordered to a third reading"
421848,2012-08-27,"Taken out of the Orders of the Day"
421848,2012-08-27,"Read third (title changed), amended and passed to be engrossed"
421848,2012-09-04,"Rules suspended"
421848,2012-09-04,"House concurred in the Senate amendment"
421848,2012-09-06,Enacted
421848,2012-09-06,"Enacted and laid before the Governor"
421848,2012-09-12,"Signed by the Governor, Chapter 266 of the Acts of 2012"
421849,2012-04-17,"Reported on a part of H3900"
421849,2012-04-17,"Rules suspended"
421849,2012-04-17,"Read second, ordered to a third reading, rules suspended, read third and passed to be engrossed "
421849,2012-07-19,"Read and placed in the Orders of the Day for the next session"
421849,2012-07-26,"Read second and ordered to a third reading"
421849,2012-08-27,"Taken out of the Orders of the Day"
421849,2012-08-27,"Read third (amended) and passed to be engrossed"
421849,2012-09-04,"Rules suspended"
421849,2012-09-04,"House concurred in the Senate amendment"
421849,2012-09-06,Enacted
421849,2012-09-06,"Enacted and laid before the Governor"
421849,2012-09-12,"Signed by the Governor, Chapter 265 of the Acts of 2012"
421850,2012-04-17,"Reported on a part of H3900"
421850,2012-04-17,"Rules suspended"
421850,2012-04-17,"Read second, ordered to a third reading, rules suspended, read third and passed to be engrossed "
421850,2012-07-19,"Read and placed in the Orders of the Day for the next session"
421850,2012-07-26,"Read second and ordered to a third reading"
421850,2012-08-27,"Taken out of the Orders of the Day"
421850,2012-08-27,"Read third (amended) and passed to be engrossed"
421850,2012-09-04,"Rules suspended"
421850,2012-09-04,"House concurred in the Senate amendment"
421850,2012-09-06,Enacted
421850,2012-09-06,"Enacted and laid before the Governor"
421850,2012-09-12,"Signed by the Governor, Chapter 264 of the Acts of 2012"
421925,2012-04-23,"Recommended new draft (Senator Richard T. Moore) for S2170"
421925,2012-04-23,"Substituted for S2170"
421925,2012-04-23,"Ordered to a third reading"
421925,2012-04-23,"Read third and passed to be engrossed"
421925,2012-04-24,"Referred to the House committee on Steering, Policy and Scheduling"
421925,2012-05-14,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
421925,2012-05-16,"Read second and ordered to a third reading"
421925,2012-05-21,"Referred to the House Committee on Steering, Policy and Scheduling"
421925,2012-06-28,"Read third and passed to be engrossed"
421925,2012-07-02,Enacted
421925,2012-07-02,"Enacted and laid before the Governor"
421925,2012-07-12,"Signed by the Governor, Chapter 146 of the Acts of 2012 "
422129,2012-02-08,"Referred to the committee on Joint Rules"
422129,2012-02-13,"Rules suspended"
422129,2012-02-13,"Referred to the Joint Committee on State Administration and Regulatory Oversight"
422129,2012-04-23,"House concurred"
422129,2012-05-03,"Hearing scheduled for 05/09/2012 from 01:00 PM-04:00 PM in B-1"
422129,2012-05-23,"Bill reported favorably by committee and referred to the Joint Committee on Bonding, Capital Expenditures and State Assets"
422129,2012-07-11,"Committee recommended ought to pass and referred to the committee on Senate Ways and Means"
422129,2012-07-19,"Committee recommended ought to pass"
422129,2012-07-19,"Rules suspended"
422129,2012-07-19,"Read second, ordered to a third reading, read third (title changed) and passed to be engrossed"
422129,2012-07-23,"Referred to the House committee on Ways and Means"
422129,2012-07-25,"Committee recommended ought to pass and referred to the House committee on Steering, Policy and Scheduling"
422129,2012-07-25,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
422129,2012-07-25,"Rules suspended"
422129,2012-07-25,"Read second and ordered to a third reading"
422129,2012-07-27,"Read third and passed to be engrossed"
422129,2012-07-30,"Emergency preamble adopted"
422129,2012-07-30,"Emergency preamble adopted"
422129,2012-07-30,"Enacted - 155 YEAS to 0 NAYS (See YEA and NAY in Supplement, No. 340)"
422129,2012-07-30,"Enacted - Roll Call #279 [37 YEAS to 0 NAYS]"
422129,2012-07-30,"Laid before the Governor"
422129,2013-02-03,"Signed by the Governor, Chapter 198 of the Acts of 2012"
422325,2012-04-24,"Referred to the Joint Committee on Municipalities and Regional Government"
422325,2012-04-26,"Senate concurred"
422325,2012-06-18,"Bill reported favorably by committee and referred to the House committee on Steering, Policy and Scheduling"
422325,2012-06-25,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
422325,2012-06-27,"Read second and ordered to a third reading"
422325,2012-10-18,"Read third"
422325,2012-10-18,"Bills in the committee on Third Reading new draft substituted, see H4477"
422757,2012-04-26,"Recommended new draft (Senator Clark) for S2004"
422757,2012-04-26,"Substituted for S2004"
422757,2012-04-26,"Read third and passed to be engrossed"
422757,2012-04-30,"Referred to the House committee on Steering, Policy and Scheduling"
422757,2012-05-10,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
422757,2012-05-10,"Rules suspended"
422757,2012-05-10,"Read second and ordered to a third reading"
422757,2012-06-21,"Read third (title changed) and passed to be engrossed"
422757,2012-06-25,Enacted
422757,2012-06-25,"Enacted and laid before the Governor"
422757,2012-06-29,"Signed by the Governor, Chapter 130 of the Acts of 2012 "
422804,2012-04-26,"Reported from the Joint Committee on Elder Affairs"
422804,2012-04-26,"New draft of S264, S277 and S288"
422804,2012-04-26,"Order reported favorably by the committee and referred to Joint Committee on Rules."
422804,2012-04-30,"Discharged to the committee on Senate Ethics and Rules"
422848,2012-04-26,"Reported from the Joint Committee on Mental Health and Substance Abuse"
422848,2012-04-26,"New draft on S975, 980, 985 and 993"
422848,2012-04-26,"Order reported favorably by the committee and referred to Joint Committee on Rules."
422848,2012-04-30,"Discharged to the committee on Senate Ethics and Rules"
422850,2012-04-26,"Reported from the Joint Committee on Labor and Workforce Development "
422850,2012-04-26,"New draft of S919, S920, S926, S929, S960 and S962 "
422850,2012-04-26,"Order reported favorably by the committee and referred to Joint Committee on Rules."
422850,2012-04-30,"Discharged to the committee on Senate Ethics and Rules"
422852,2012-04-26,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
422852,2012-04-30,"House concurred"
422852,2012-06-11,"Ought NOT to pass (under Joint Rule 10)"
422852,2012-06-11,"Rules suspended"
422852,2012-06-11,"Recommitted to the committee on Consumer Protection and Professional Licensure"
422852,2012-06-27,"Reporting date extended to Tuesday, July 31, 2012"
422852,2012-07-02,"Rules suspended"
422852,2012-07-02,"House concurred"
422852,2012-07-05,"Hearing scheduled for 07/09/2012 from 03:00 PM-03:30 PM in A-2"
422852,2012-07-11,"Bill reported favorably by committee and placed in the Orders of the Day for the next session"
422852,2012-07-19,"Read second and ordered to a third reading"
422852,2012-08-09,"Taken out of the Orders of the Day"
422852,2012-08-09,"Read third and passed to be engrossed"
422852,2012-08-13,"Referred to the House committee on Steering, Policy and Scheduling"
422852,2012-08-20,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
422852,2012-08-20,"Rules suspended"
422852,2012-08-20,"Read second and ordered to a third reading"
422852,2012-10-11,"Read third and passed to be engrossed"
422852,2012-10-15,Enacted
422852,2012-10-15,"Enacted and laid before the Governor"
422852,2012-10-25,"Signed by the Governor, Chapter 308 of the Acts of 2012 "
422853,2012-04-26,"Reported from the Joint Committee on Labor and Workforce Development "
422853,2012-04-26,"New draft on S937, S942 and S950"
422853,2012-04-26,"Order reported favorably by the committee and referred to Joint Committee on Rules."
422853,2012-04-30,"Discharged to the committee on Senate Ethics and Rules"
422858,2011-04-19,"Referred to the committee on House Rules"
422858,2011-11-09,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on Transportation "
422858,2012-04-26,"Senate concurred "
422858,2012-05-07,"Hearing scheduled for 05/29/2012 from 10:00 AM-01:00 PM in A-2"
422858,2012-05-30,"Rules suspended"
422858,2012-05-30,"Reporting date extended to Friday, June 1, 2012"
422858,2012-05-31,"Senate concurred"
422858,2012-08-02,"Accompanied a study order, see H4376"
422861,2012-02-06,"Referred to the committee on House Rules"
422861,2012-02-15,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on Municipalities and Regional Government "
422861,2012-04-26,"Senate concurred "
422861,2012-05-02,"Hearing scheduled for 05/02/2012 from 11:00 AM-12:00 PM in B-2"
422861,2013-01-01,"No further action taken"
422866,2011-06-09,"Referred to the committee on House Rules"
422866,2011-09-08,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on the Judiciary"
422866,2012-04-26,"Senate concurred"
422866,2012-05-30,"Rules suspended "
422866,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
422866,2012-06-06,"Senate concurred"
422866,2012-06-28,"Rules suspended"
422866,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
422866,2012-07-19,"Senate concurred"
422866,2012-07-31,"Accompanied a study order, see H4364"
422872,2012-02-06,"Referred to the committee on House Rules"
422872,2012-02-15,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on Environment, Natural Resources and Agriculture "
422872,2012-04-26,"Senate concurred "
422872,2012-05-15,"Hearing scheduled for 05/15/2012 from 11:00 AM-12:30 PM in A-2"
422872,2012-07-18,"Accompanied a study order, see H4289"
422872,2012-07-26,"Reported from the committee on House Rules"
422872,2012-07-26,"Reported on H4289"
422872,2012-07-26,"Referred to the committee on House Ways and Means"
