bill_number,bill_id,title
S782,300507,"Relative to the criminal firearms and trafficking division of the state police."
S783,318082,"Relative to vehicular homicide while driving under the influence"
S784,318285,"Relative to the false claims act"
S785,310967,"Relative to the protection of child witnesses."
S786,305800,"To prevent farm animal cruelty"
S787,302196,"Relative to enhancing Melanie's Law"
S788,308266,"To rescind all previous calls for a federal constitutional convention"
S789,303595,"To protect animals"
S790,318451,"To increase transparency of public charities"
S791,304275,"Relative to pre-trial detention"
S792,300991,"Requiring police notification to certain neighbors of level 2 sex offenders"
S793,300371,"Mandating that offenses for which a pardon has been granted be expunged from Criminal Offender Record Information Reports"
S794,306169,"Allowing for increased efficiencies in judicial administration"
S795,310047,"Relative to dissemination of criminal offender record information to providers of in-home cleaning services"
S796,305816,"Removing the requirement to provide notice to the department of mental health of a license granted to a guardian to sell real estate"
S797,306120,"Relative to updating the definition of cocaine"
S798,307131,"Relative to updating the drug class A schedule"
S799,312585,"Relative to motor vehicle homicide sentencing"
S800,318455,"Relative to spousal immunity"
S801,311914,"Relative to the definition of methylenedioxy methamphetamine"
S802,302385,"Relative to the drug Salvinorin"
S803,302830,"Further defining convictions of offenses resulting in forfeiture of retirement rights"
S804,300311,"Prohibiting the possession by or sale of spray paint to minors"
S805,303833,"Relative to assault and battery attempting to disarm a police officer"
S806,313711,"Relative to forfeiture of property in cases of prostitution"
S807,304997,"Relative to jury service"
S808,311041,"Improving patients' access to timely compensation"
S809,307858,"To amend the foreclosure statute to require judicial foreclosure"
S810,319359,"Relative to reporting child pornography"
S811,306460,"Relative to penalties for failure to appear in court"
S812,305815,"Relative to eliminating presumed personal recognizance for certain defendants"
S813,316124,"Relative to failing to appear in court after release on bail"
S814,314955,"Relative to teen violence"
S815,308701,"Relative to electronic communication by sex offenders"
S816,318775,"Relative to the registration fee of sex offenders"
S817,307304,"Relative to the state courts against road rage program"
S818,318761,"Relative to the arrest and prosecution for the possession of marihuana for medical purposes."
S819,301488,"To clarify the charitable purposes of certain organizations."
S820,301321,"Relating to anti-human trafficking and protection"
S821,300255,"Establishing accountability for managed care organizations."
S822,301240,"Relative to corporate criminal conduct."
S823,305523,"Relating to crimes against elders and people with disabilities."
S824,315917,"Relative to public charities"
S825,319223,"Revising the charitable immunity cap."
S826,303188,"To protect the welfare of minors."
S827,313107,"Relative to the commercial exploitation of people"
S828,311308,"Relative to assault and battery on a police officer"
S829,308751,"Relative to synthetic marijuana"
S830,314308,"Clearing titles to foreclosed properties."
S831,302427,"To allow local wetlands bylaw decisions to be appealed to land court"
S832,312577,"Relative to deceptive weapons"
S833,318553,"Relative to the modernization of optometric patient care"
S834,300872,"Reforming the medical malpractice system"
S835,319372,"Enhancing public safety through the use of technology"
S836,302527,"Relative to including machetes in the dangerous weapons law"
S837,312734,"Relative to sexual abuse of minors"
S838,304174,"Relative to sexual abuse by criminal defendants"
S839,314898,"Relative to civil infractions"
S840,305430,"Reforming the state's product liability system."
S841,305376,"Relative to standing to file certain appeals in the superior or land court."
S842,303392,"Relative to indemnification of University of Massachusetts Police."
S843,319213,"Relative to conditions of release for persons admitted to bail."
S844,304920,"Relative to long-term disability and foreclosure prevention."
S845,302402,"Relative to conditions of release for persons admitted to bail."
S846,318607,"Relative to employee records"
S847,304834,"Relative to shared custody"
S848,308283,"Relative to the committee for public counsel services"
S849,315708,"To provide protection against sex offenders"
S850,301995,"Relative to the unsealing of records"
S851,316973,"Relative to divorce"
S852,313490,"Relative to dangerous trees"
S853,315098,"Relative to health care proxies"
S854,318504,"Relative to homestead declarations recording of deeds"
S855,303161,"Relative to modification to summary process"
S856,307232,"Requiring that eminent domain be for the public use and defining public use"
S857,315244,"Relative to mandatory rent escrowing"
S858,311141,"To require mandatory post release supervision and assistance for all offenders released from state and county incarceration."
S859,304542,"Relative to custody of children by persons on military service overseas"
S860,313232,"Resolve relative to reimbursement of Colonel William J. Gormley, III."
S861,305560,"Relative to Forest Hills Cemetery."
S862,317942,"To promote consumer rights and enhance exemptions in the small claims courts."
S863,313060,"To permit the setting of both cash bail and pretrial conditions in domestic violence matters."
S864,318609,"To amend the marriage law allowing people with disabilities to get married under state law"
S865,313949,"To establish a foreclosure mediation program ."
S866,312035,"Providing for protection from domestic violence"
S867,303091,"To enhance safety and security in courthouses"
S868,300926,"To prevent unlawful and unnecessary foreclosures"
S869,318710,"To protect the commonwealth's residents from identity theft"
S870,318624,"Providing for reciprocal service for restraining orders."
S871,303895,"Relative to abuse prevention."
S872,312429,"Relative to CORI reform"
S873,317335,"Relative to timely classification of sex offenders."
S874,304086,"Providing for increased penalties for persons who commit crimes against the elderly."
S875,315895,"Relative to the expansion of the state DNA database."
S876,317188,"Establishing an animal abuse registry"
S877,312882,"Relative to judicial recusal."
S878,318370,"Relative to the appropriate use of public funds."
S879,304932,"Enhancing the punishment for child endangerment."
S880,307143,"Providing for progressive penalties for the crime of motor vehicular homicide."
S881,305112,"Promoting gender equity."
S882,305894,"To criminalize the attempted production of Class B drugs."
S883,313467,"To promote fair employment and security in the Commonwealth."
S884,303306,"Protecting children from harm"
S885,310764,"To combat recidivist drunk driving."
S886,305106,"Increasing penalties for driving without a license or registration."
S887,302351,"Further defining a bona fide coin-operated amusement machine."
S888,302630,"To reduce teen smoking."
S889,314000,"Relative to recording court proceedings."
S890,307956,"Promoting rental housing stability"
S891,317828,"Reforming the parole system and protecting public safety"
S892,318659,"Resolve providing for a special commission to study the feasibility and cost of adopting the federal parole guidelines."
S893,301569,"Protecting minors from exploitation"
S894,309870,"Relative to murder committed by youthful offenders."
S895,316472,"Creating separate criminal offenses for assault committed with a firearm"
S896,308017,"Relative to essential regional services"
S897,311329,"Relative to the protection of off duty firefighters and emergency medical technicians"
S898,312121,"To promote public safety through the equitable allocation of funding for prosecutors and public defenders in the Commonwealth."
S899,311863,"Relative to improving the bail review process"
S900,312953,"Relative to bail review"
S901,305010,"Relative to juvenile intimidation of witnesses, jurors and persons furnishing information in connection with criminal proceedings"
S902,304144,"Relative to identity theft jurisdiction."
S903,306372,"Relative to the commission of a crime while in possession of a police scanner."
S904,319001,"Protecting a union agent and union member."
S905,305080,"Providing for certificates of rehabilitation and recovery and rehabilitation for substance abusers."
S906,300832,"Relative to humanist marriage officiants."
S907,310267,"To reduce opioid overdose deaths."
S908,313375,"To reform the “school zone” law for drug offenses"
S909,301212,"To repeal mandatory minimum sentencing laws for drug offenses"
S910,315228,"Establishing the murder victim families assistance fund."
S911,300427,"Relative to the composition of the parole board."
S912,312872,"Relative to unemployment insurance reform."
S913,317830,"Relative to the state wildfire team"
S914,312771,"To protect call/volunteer firefighters from dismissal"
S915,316880,"Relative to workers’ compensation insurance."
S916,315006,"Addressing workplace bullying, mobbing, and harassment, without regard to protected class status"
S917,319089,"Strengthening wage enforcement"
S918,315802,"To establish employment leave and safety remedies to victims of domestic violence, stalking and sexual assault"
S919,307872,"Requiring recordkeeping at public construction worksites in order to protect first responders"
S920,314102,"Relative to paying prevailing wages to tree maintenance workers"
S921,303819,"Establishing a middle-skills council and the creation of regional skills academies in the Commonwealth"
S922,313425,"Relative to the pooling of tips"
S923,310593,"Clarifying the meal break law to allow for private enforcement"
S924,303910,"Establishing uniform wage compliance and record keeping and extending the statute of limitations on civil and criminal actions alleging a violation of the fair wage and hours law"
S925,313115,"Relative to workers compensation"
S926,303042,"Relative to family friendly employers"
S927,310001,"Providing benefits for permanent functional loss and disfigurement under the Worker’s Compensation Act."
S928,312713,"Clarifying the intent and interpretation of Chapter 149, subsection 152A of the General Laws."
S929,303776,"Regarding youth sports referees"
S930,309705,"Establishing paid sick days."
S931,310926,"Further defining comparable work"
S932,306809,"To prohibit restrictive employment covenants."
S933,310491,"Restoring fairness in the unemployment insurance law for workers in temporary jobs."
S934,304607,"Preventing discrimination based on veteran's status."
S935,315074,"Relative to health and safety on public construction projects"
S936,311735,"Relative to private construction contracts"
S937,303251,"Relative to modernizing and protecting the unemployment insurance system."
S938,307253,"Relative to the penalty for failure to provide workers' compensation insurance."
S939,300273,"Authorizing the funding of capital expenditures for workforce development and adult basic education."
S940,303402,"Relating to the extended care career ladder program."
S941,306605,"Relative to protections for on-call volunteers"
S942,307284,"Relative to fair share contribution appeals."
S943,319154,"Relative to apprenticeship programs"
S944,303743,"Relative to penalties for workplace violations"
S945,313669,"Relative to the definition of fraud I"
S946,314494,"Establishing a Commonwealth citizen service initiative"
S947,300156,"To clarify employer sanctions for improper expenditure of withholdings or deductions from wages."
S948,313214,"To provide a safe workplace for employees of the Commonwealth."
S949,303641,"To promote fairness in unemployment insurance for workers seeking part-time work."
S950,318168,"Relative to consumers and workers."
S951,307583,"To promote the Commonwealth's economic recovery with a strong minimum wage"
S952,310665,"Relative to climate conditions in public schools"
S953,302655,"Limiting indemnity and insurance responsibility for general contractors and subcontractors in construction work"
S954,306116,"Relative to collective bargaining agreements"
S955,310322,"Relative to uninsurance employment fraud."
S956,300627,"Relative to fair retainage payments in private construction."
S957,306948,"Relative to independent contractors."
S958,301639,"To provide further transparency in public construction"
S959,300145,"Relative to posting employment opportunities."
S960,306274,"Relative to the fair distribution of tips"
S961,309679,"Regarding protections extended to lay teachers in parochial schools"
S962,312990,"Establishing a work family council"
S963,314857,"To ensure fairness in the disability adjudication process."
S964,318622,"Relative to employer liability protection."
S965,305918,"Relative to willfull violations of the wage law."
S966,318652,"To promote increased rates of employment"
S967,300890,"Expediting appeals of wage violations"
S968,306698,"To combat tax and insurance fraud."
S969,309969,"Relative to displaced workers"
S970,308553,"Relative to labor relations and representational elections"
S971,318483,"To enhance training and career opportunities for young workers."
S972,312465,"Relative to defense against abusive waivers act"
S973,306001,"Making the members of limited liability companies liable for violations of the payment of wages statute ."
S974,303426,"To protect social workers from work related injuries."
S975,302540,"Restricting psychiatric care."
S976,300607,"Relative to abuse prevention"
S977,301267,"To examine quality and access to public inpatient behavioral health care in the commonwealth."
S978,318185,"Relative to juvenile mental health."
S979,306596,"Relative to adult day health services."
S980,305201,"Requiring victims to be notified of certain hearings concerning the custodial status of individuals adjudged not guilty of a crime by reason of mental illness or after being found not competent to stand trial"
S981,303986,"Authorizing the Department of Mental Health to establish teen drop in centers."
S982,314180,"Relative to behavioral health emergency services"
S983,303160,"Relative to MassHealth substance abuse services"
S984,306480,"Regarding proportional payments of the Massachusetts Child Psychiatry Access Project"
S985,306691,"Regulating the siting of methadone treatment facilities."
S986,309051,"Concerning the right of persons receiving services from programs or facilities of the Department of Mental Health to daily access to fresh air and the outdoors"
S987,302756,"Resolve to create a special commission to promote a recovery-focus in the mental health system"
S988,303795,"To improve access to child and adolescent mental health services"
S989,309026,"Relative to the civil commitment for alcoholism or substance abuse at certain facilities."
S990,313902,"Relative to children's mental health clinicians."
S991,307933,"Providing for a study of the central intake for the placement of substance abusers in treatment facilities."
S992,312461,"To eliminate the abuse of controlled-release hydromorphone."
S993,307434,"Amending the duration of commitment of alcoholics and substance abusers."
S994,313849,"To eliminate the abuse of controlled-release oxycodone."
S995,309596,"Requiring the parental notice of the treatment of minors for drug overdoses."
S996,312999,"Providing for the study of substance abuse among seniors"
S997,305250,"Providing for the study of access to methadone medicated assistance among Masshealth clients"
S998,300443,"Regarding a model program evaluating treatment of opioid dependent offenders"
S999,316800,"To ensure access to behavioral health services"
S1000,303310,"To prohibit abuse of prescription drugs prescription"
S1001,300911,"Relative to streamlining local government and finances."
S1002,301344,"Relative to the funding of home rule procedures"
S1003,312225,"Relative to voting procedures for home rule petitions"
S1004,311639,"Authorizing municipal use of the prudent investor standards."
S1005,316012,"Relative to names on state vehicles"
S1006,319647,"To include fire districts"
S1007,301772,"Relative to the town charter for the town of Ashburnham"
S1008,315826,"Relative to land use."
S1009,315351,"Requiring a state zoning guide for social service agencies and municipalities."
S1010,308111,"Relative to preventing discriminatory land use and permitting decisions."
S1011,300882,"Relative to the removal or transportation of trash"
S1012,300379,"Enhancing identification of taxicab operators"
S1013,314205,"Amending the public works municipal mutual aid agreement statute"
S1014,307489,"Ensuring access to line-drying"
S1015,320876,"Promoting cost savings and transparency in local government"
S1016,307615,"Relative to technical changes for the municipal relief act"
S1017,304284,"Authorizing the voter directed classification of certain pollution abatement or remediation funds received by and for the use of any town or water supply district into a trust fund."
S1018,302363,"An Act relative to the effective enforcement of municipal ordinances and bylaws"
S1019,320674,"Relative to comprehensive land use reform and partnership"
S1020,302407,"To promote municipal collaboration and regionalization throughout the Commonwealth"
S1021,310489,"To authorize special revenue funds by local option"
S1022,319757,"Increasing recycling by landlords and tenants"
S1023,321390,"Encouraging municipal recycling and composting"
S1024,301746,"Authorizing municipal audits of 40B developments"
S1025,304040,"Incorporating the town of Devens"
S1026,300377,"To allow municipal impact fees on 40B developments"
S1027,305906,"Relative to Rabies vaccinations for dogs and cats."
S1028,304852,"Authorizing the town of Andover to exchange certain parcels of land with the Andover Village Improvement Society"
S1029,303781,"Relative to the disposal of municipally owned vacant property."
S1030,319908,"To allow municipalities to invest in credit unions"
S1031,320398,"Relative to ice safety."
S1032,320489,"Relative to the rights of abutters"
S1033,308850,"Further regulating municipal animal control"
S1034,317501,"Authorizing cities and towns to prohibit the sale or use of polystyrene packaging."
S1035,302181,"Relative to urban redevelopment in the city of Quincy"
S1036,311053,"Relative to MBTA billboards in the city of Quincy."
S1037,320908,"Banning billboards on MBTA property in the city of Quincy"
S1038,307070,"Relative to the City of Brockton's calculations of its local contribution to net school spending"
S1039,321330,"Ammending the subsidized housing inventoy for the town of Hanover"
S1040,303879,"Relative to municipalities' liability for post-employment benefits other than pensions"
S1041,314636,"Establishing a Massachusetts cat and dog spay and neuter fund."
S1042,302064,"Allowing for the decriminalization of minor offenses"
S1043,320543,"Empowering zoning boards of appeals"
S1044,315470,"Relating to contracts for certain town officers"
S1045,320765,"Reorganizing the Municipal Finance Oversight Board"
S1046,301793,"To promote municipal collaboration and regionalization throughout the Commonwealth"
S1047,312171,"Authorizing the town of Sandwich to change the use of certain town-owned land and to lease a portion of such land for recreational and alternative energy purposes."
S1048,312866,"For legislation to authorize the town of Sandwich to enter into a lease for the construction of an active recreation facility [Local Approval Received] Municipalities and Regional Government.    Sponsors:   Therese Murray     Status:                Click to PrintPrint Preview"
S1049,305660,"Authorizing the town of Plymouth to make improvements on unaccepted roads"
S1050,304027,"Authorizing the city of Taunton to lease a certain parcel of land"
S1051,308237,"To clarify the meeting requirements for municipal boards ."
S1052,312745,"To amend the fine for failing to obtain, renew or violating the terms of a license to operate an open air parking lot."
S1053,320957,"Relative to fees charged to insurance companies for certain services"
S1054,309717,"Amending the contract procedures in the city of Boston"
S1055,301735,"To assist public water suppliers and to safeguard adequate water supplies."
S1056,316329,"Creating a fund to assist municipalities experiencing extraordinary increases in the need for public safety services"
S1057,319734,"Authorizing the town of Ipswich to grant an easement for the North Green Sidewalk."
S1058,307307,"Authorizing the lease of certain property at Conomo Point in the town of Essex"
S1059,311790,"Amending the City of Gloucester charter."
S1060,302869,"Exempting the town of Wilmington from liability"
S1061,304950,"Relative to land use regulations."
S1062,320193,"Authorizing the Norfolk County Commissioners to borrow money for the repair, renovation and constructing, equipping and furnishing of buildings at Norfolk County Agricultural High School in the town of Walpole"
S1063,301652,"Relative to the appointment of town managers."
S1064,311243,"To include credit unions for deposit of public monies."
S1065,321158,"Establishing a sewer construction fund for the town of Barnstable."
S1066,310546,"Relative to air quality inspections in public buildings"
S1067,316179,"Relative to ionizing radiation."
S1068,305883,"Expanding the determination of need threshold"
S1069,299349,"Relative to surgical technology"
S1070,303025,"Relative to oral cancer therapy."
S1071,301824,"Relative to infectious disease control."
S1072,315414,"Relative to the registration of clinical exercise physiologists"
S1073,304540,"Regarding spouses as caregivers"
S1074,320964,"Regulating cadmium in children's jewelry"
S1075,316949,"To direct tobacco tax revenues to reduce tobacco use and its harms"
S1076,309144,"Providing for safe patient handling."
S1077,308201,"To establish a subcommittee of dental hygienists within the board of registration in dentistry."
S1078,316769,"Promoting patient engagement in health care decisions"
S1079,315384,"Relative to adult dental restoration"
S1080,313947,"To create a genetic bill of rights"
S1081,304575,"To encourage the recycling of unused medications"
S1082,317061,"Relative to educational information about premature infants' risks and healthcare needs."
S1083,303838,"Relative to premature infant hospital discharge and quality improvement"
S1084,311788,"Relative to improving provider choice in the administration of childhood immunizations"
S1085,311990,"To conduct a comprehensive study of oral injuries in school sports"
S1086,309078,"Relative to the creation of a sports injury commission"
S1087,305357,"To improve health care access"
S1088,304247,"Relative to Emergency Medical Treatment and Active Labor Act (EMTALA) providers"
S1089,304501,"Preventing harmful chemicals from contaminating the water supply"
S1090,315480,"Prohibiting the participation of health care professionals in the torture and abuse of prisoners"
S1091,321084,"To eliminate racial and ethnic health disparities in the Commonwealth"
S1092,313285,"To establish community based grant programs to eliminate racial and ethnic health disparities in the Commonwealth"
S1093,306125,"To provide information on the health benefits of breastfeeding"
S1094,306149,"Restricting the sale of tobacco products at locations where health professionals are employed"
S1095,317340,"To provide for the autonomy for hospital medical staffs"
S1096,308216,"To ensure the availability of medications in time of an emergency"
S1097,321305,"Providing for pharmacist administration of adult immunizations"
S1098,312888,"Adopting the Revised Uniform Anatomical Gift Act"
S1099,320916,"Relative to medication administration in nursing homes"
S1100,314664,"Concerning environmentally preferable cleaning supplies."
S1101,304154,"Establishing a voluntary rehabilitation program for pharmacist and pharmacy interns."
S1102,310602,"Promoting healthy behaviors"
S1103,301137,"Relative to the closing of hospital essential services"
S1104,308617,"To expand the scope of acupunture to treat drug addiction"
S1105,306051,"To ensure quality, affordability and access to primary and preventive health care, to eliminate health disparities, and to enhance economic growth throughout the Commonwealth."
S1106,300208,"To increase access to vaccines"
S1107,305532,"Ac Act relative to prescription drug rebates"
S1108,317226,"To increase routine screening for HIV"
S1109,317358,"Relative to podiatrists performing surgery"
S1110,315568,"Relative to the signing of death certificates"
S1111,319715,"Relative to funerals"
S1112,305528,"Relative to the definition of surgery"
S1113,314220,"Relative to truth in advertising"
S1114,314152,"To promote urinary incontinence health management"
S1115,306831,"To clarify the site assignment process"
S1116,302060,"To encourage quality reviews and reduce costs in health care"
S1117,305827,"Ensuring access to basic health care for children and young adults."
S1118,314693,"Relative to health care providers and first responders education."
S1119,313653,"Codifying the Hepatitis C program."
S1120,311126,"Providing for disclosure of certain information relating to tobacco products sold in the Commonwealth."
S1121,313279,"Relating to training for certified nurses' aides and direct care workers"
S1122,313356,"Relative to primary stroke designation hospitals."
S1123,308983,"Requiring automated external defibrillators in schools"
S1124,309450,"To prevent unscrupulous medical debt recovery practices."
S1125,320980,"Relative to healthy schools"
S1126,301671,"Relative to the Massachusetts Alzheimers Project"
S1127,312066,"Relative to dental hygienists"
S1128,308511,"Relative to other tobacco products"
S1129,316888,"Relative to lyme disease and associated co-infections"
S1130,300621,"Resolve to protect the health of the citizens of the Commonwealth"
S1131,311106,"Adopting the nurse licensure compact"
S1132,310575,"Prohibiting the use of all latex gloves and products by persons who handle food"
S1133,302967,"Relative to certified professional midwives"
S1134,311631,"Relative to Cimex Lectularius"
S1135,306539,"Relative to concussion prevention"
S1136,321108,"Relative to disciplinary actions under the Board of Registration in Medicine"
S1137,315712,"Relative to health care provider transportation"
S1138,319973,"Relative to home health aides"
S1139,300375,"Relative to MassHealth enrollment for persons leaving correctional facilities"
S1140,311895,"Relative to medical spas"
S1141,309841,"Relative to patient safety"
S1142,306488,"Relative to patient, medical intern, and resident-physician safety and protection"
S1143,307878,"Relative to robotic surgery in the Commonwealth"
S1144,302562,"Relative to technical changes pertaining to the Board of Registration in Medicine"
S1145,300603,"Relative to the registration of podiatrists"
S1146,304811,"Relative to the statewide head injury program"
S1147,320860,"Relative to volunteer physicians"
S1148,303567,"Requiring hospitals to notify patients of physician discipline"
S1149,321202,"To establish a vision care registry"
S1150,309723,"To improve the delivery of health care"
S1151,317244,"To prohibit mandatory overtime for the health care workforce"
S1152,312351,"To promote the elimination of waste in certain state facilities"
S1153,321167,"To require equitable payment from the Commonwealth"
S1154,314663,"Modernizing determination of need review for non-acute hospitals"
S1155,301955,"Relative to public health volunteer responders"
S1156,305770,"To ensure safe medication administration."
S1157,306098,"Relative to home generated sharps management"
S1158,320794,"Establishing a board of registration in naturopathy"
S1159,312364,"Relative to cigar bars"
S1160,300850,"Providing training for certain local boards and commissions."
S1161,321387,"To regulate the medical use of marijuana by patients approved by physicians and certified by the department of public health"
S1162,314909,"Relative to medical malpractice."
S1163,312320,"Relative to safety in youth sports"
S1164,306058,"Relative to foods containing artificial trans fat"
S1165,313219,"Reducing health care cost trends"
S1166,308771,"Protecting public health"
S1167,317000,"Relative to the release of a body by the medical examiner to a person charged with an offense which resulted in the death of the deceased."
S1168,304230,"To protect essential health services."
S1169,305192,"Further regulating hospitals."
S1170,320046,"Expanding the determination of need threshold."
S1171,314488,"Relative to cleanliness in restaurants and bars"
S1172,307483,"Relative to parity in the restroom facility requirement for stadiums."
S1173,312207,"Relative to ensuring regulatory parity among ambulatory surgicenters."
S1174,309973,"Relative to screening for developmental disabilities."
S1175,304267,"Further regulating tanning facilities."
S1176,313332,"To assure safe humane care of day surgery patients."
S1177,309769,"To provide survivorship plans and wellness resources for cancer patients"
S1178,321386,"Relative to investigations by boards of registration in medicine, nursing and psychologists"
S1179,310174,"Relative to the pronouncement of death in a rest home."
S1180,311912,"Relative to public safety."
S1181,304200,"Amending the enclosure for public and semipublic outdoor inground swimming pools."
S1182,311527,"Relative to the safety of law enforcement officers."
S1183,303788,"Improving safety in the Commonwealth."
S1184,319709,"Relative to missing persons."
S1185,319688,"Relative to trenches on private property."
S1186,313179,"Relative to an unloaded rifle or shotgun."
S1187,313709,"To include call/volunteer firefighters on the Fire Service Commission."
S1188,313236,"Adding members of the Massachusetts Call and Volunteer Fire Fighters Association to the Massachusetts Fire Training Council."
S1189,319969,"Relative to the lawful sale of ammunition."
S1190,304863,"Relative to certain tanks used for the storage of fluids."
S1191,309911,"Relative to small caliber ammunition."
S1192,307217,"To prohibit price gouging during states of emergency."
S1193,311724,"Relative to implementing a blue alert system in the Commonwealth"
S1194,320826,"To protect privacy and personal data"
S1195,301513,"Regarding the prevention of illegal trafficking and gun violence among youth in the Commonwealth."
S1196,313462,"Relative to the regionalization of public safety services"
S1197,304708,"Relative to criminal justice training regarding persons with autism spectrum disorder"
S1198,313360,"Improving juvenile justice data collection"
S1199,317080,"Relative to training for law enforcement in dealing with individuals suffering from mental illness."
S1200,303200,"Relative to the interstate compact warrant."
S1201,302300,"To require tagging of explosive materials"
S1202,315354,"Relative to preventing illegal trafficking of firearms"
S1203,307440,"Relative to medical examinations in correctional facilities"
S1204,311064,"Relative to the forensic sciences advisory board"
S1205,310056,"Establishing a Public Safety Oversight Commission"
S1206,315307,"To promote the public health through workplace safety for social workers"
S1207,305604,"Increasing the penalties for the illegal possession of firearms"
S1208,306654,"Establishing a state emergency response fund"
S1209,303264,"Resolve establishing a special commission on inmate and prisoner suicides"
S1210,300613,"Relative to fire prevention in certain buildings."
S1211,309510,"Establishing a primary safety belt law"
S1212,300141,"Relative to oversight of campus police"
S1213,310008,"To provide for medical release of inmates"
S1214,320465,"Requiring a firearms licensing authority to provide a receipt for firearm license applications."
S1215,310317,"Authorizing police officers to take certain actions outside their jurisdiction."
S1216,304513,"Providing for HIV testing for at risk police officers."
S1217,301700,"Relative to rock wall climbing safeguards."
S1218,304846,"Promote safety in the transportation of students."
S1219,307169,"Relative to updating the credits allowed to persons confined for nonpayment of fines."
S1220,303470,"Relative to cognitive behavorial training"
S1221,302833,"Relative to the safety of police, fire and medical personnel"
S1222,319783,"Relative to the study of electronic ticketing"
S1223,316517,"Prohibiting the confiscation of lawfully owned firearms during a state of emergency"
S1224,307551,"Relative to a study commission on GPS locators in firearms"
S1225,302948,"Creating a commission to study the effectiveness of a drug dealer registry in the Commonwealth"
S1226,301650,"Relative to remove pepper spray from firearms identification"
S1227,318794,"To enhance the threats statute."
S1228,313129,"To provide concurrent police authority for Massachusetts Port Authority properties."
S1229,318361,"Relative to port security."
S1230,320483,"Requiring payment by certain prisoners of the Commonwealth."
S1231,307875,"Licensing docking pilots."
S1232,309544,"Resolve providing for an investigation and study by a special commission relative to school safety"
S1233,307120,"Establishing the Correctional Officers' Procedural Bill of Rights."
S1234,308034,"Establishing the Massachusetts armor piercing law"
S1235,307758,"Relative to emergency medical services at certain prison facilities."
S1236,314260,"To allow citizens possession of non-lethal protection"
S1237,318202,"Requiring health care employers to develop and implement programs to prevent workplace violence"
S1238,308745,"Relative to penalties for the operation of an unsafe elevator"
S1239,306507,"Relative to hazardous materials response"
S1240,320380,"Relative to an increase of fines and penalties for violations of laws relating to fire, explosions and fire prevention"
S1241,305566,"Relative to meetings of the Board of Building Regulations and Standards"
S1242,304549,"Relative to the meeting of the Board of Elevator Regulations"
S1243,303010,"Relative to the enhancement and improvement of the Commonwealth’s laws relating to fire prevention."
S1244,301582,"Establishing the Fire Prevention Regulations Appeals Board"
S1245,311327,"Relative to amusement devices"
S1246,310655,"Relative to the Architectural Access Board"
S1247,317502,"Relative to the recreational tramway board"
S1248,325327,"Relative to public warehousemen"
S1249,311101,"Relative to the oversight of chemical process safety"
S1250,302056,"Relative to process piping."
S1251,302130,"Relative to the installation of approved smoke detectors in certain residential buildings and structures"
S1252,304580,"Relative to the oversight of inspections"
S1253,312267,"Relative to trench safety"
S1254,314145,"Relative to the issuance of uniform firefighter identification cards"
S1255,317899,"Relative to the issuance of uniform sheriff's identification cards"
S1256,311848,"Relative to regional 911 emergency communication districts"
S1257,312653,"Resolve to study the financial impact of the nexus between the insurance industry and law enforcement"
S1258,300111,"Relative to police training"
S1259,319180,"Relative to the dissemination of information to private detectives."
S1260,320349,"Relative to civil service hearings."
S1261,318938,"Relative to providing a sick leave allowance to employees of the Department of Developmental Services upon retirement."
S1262,302858,"Authorizing the state employees' retirement board to pay a certain retirement benefit to the surviving spouse of John O'Neil"
S1263,307498,"To authorize group insurance for volunteer firefighters."
S1264,316975,"Relative to death benefits to surviving spouses of firefighters and to other emergency personnel."
S1265,316437,"Relative to David Burgess and the state Board of Retirement."
S1266,309539,"Increasing the survivor benefits payable to the surviving spouse of Wesley Boutelle."
S1267,318954,"Relative to the survivor benefits of Michael J. Simeone."
S1268,303639,"Relative to the survivor benefits of Arline M. Grammo."
S1269,305991,"Relative to providing the next of kin of a state police officer killed in the line of duty with a flag during the memorial service."
S1270,313989,"Relative to David Burgess and the state Board of Retirement."
S1271,315224,"Relative to retirement benefits for Raymond P. Belsito"
S1272,301594,"Extending creditable service for Teacher Corps service and Teach for America participants"
S1273,300388,"Authorizing the Massachusetts Teachers' Retirement System to grant creditable service to Sheila Blair."
S1274,312545,"Authorizing Timothy S. Rogers to join the state retirement system."
S1275,313202,"Prohibiting state employees from receiving multiple salaries."
S1276,309680,"Providing that the teachers' retirement board include certain compensation in determining a certain person."
S1277,301288,"Relative to retirement benefits for Joan M. Reilly."
S1278,316487,"Relative to retirement benefits for Susan M. Kennedy."
S1279,317093,"Allowing employment as public school teachers after retirement."
S1280,321200,"Relative to domestic partners"
S1281,315477,"Relative to the civil service eligibility of the son of a retired firefighter"
S1282,321413,"Relative to retirement buy back in to the Massachusetts teachers' retirement system."
S1283,300666,"Relative to pension reform"
S1284,321203,"Relative to the retirement of school social workers"
S1285,307197,"Relative to age restrictions for veterans applying to be police officers and firefighters."
S1286,319738,"Clarifying teacher eligibility for creditable service"
S1287,307425,"Relative to the annual allowance for widows and widowers of certain public employees."
S1288,320899,"Relative to dental insurance for certain retired teachers."
S1289,314109,"Relative to the minimum pension for certain retirees"
S1290,307004,"Relative to health reimbursement accounts."
S1291,302661,"Relative to Medicare part B premium reimbursement for certain public retirees"
S1292,308636,"Further regulating the appointment of police officers"
S1293,317174,"Relative to the retirement benefits of Pamela Mason"
