roll_call_id,sponsor_id,vote
419556,15450,2
419556,15452,1
419556,15454,1
419556,15455,2
419556,15457,1
419556,15458,2
419556,15459,1
419556,15460,2
419556,15461,2
419556,15462,1
419556,16178,1
419556,16180,1
419556,16384,1
419556,16439,1
419556,16525,1
419556,16641,4
419556,16714,1
419556,17033,4
419556,17164,1
419556,17373,2
419556,17418,2
419556,17440,2
419556,17448,2
419556,17449,1
419556,17527,1
421581,8107,1
421581,8109,1
421581,8111,1
421581,8117,4
421581,8119,2
421581,8122,1
421581,8126,1
421581,8127,1
421581,8131,1
421581,8132,1
421581,8139,1
421581,8141,4
421581,8143,1
421581,8148,1
421581,8150,1
421581,8163,1
421581,8165,1
421581,8181,1
421581,8186,1
421581,8209,1
421581,11713,1
421581,13079,1
421581,13816,1
421581,14054,1
421581,15463,1
421581,15464,1
421581,16406,1
421581,17367,1
421581,17396,1
421582,8107,1
421582,8109,1
421582,8111,1
421582,8117,1
421582,8119,1
421582,8122,1
421582,8126,1
421582,8127,1
421582,8131,1
421582,8132,1
421582,8139,1
421582,8141,1
421582,8143,4
421582,8148,1
421582,8150,1
421582,8163,1
421582,8165,1
421582,8181,4
421582,8186,1
421582,8209,1
421582,11713,1
421582,13079,1
421582,13816,1
421582,14054,1
421582,15463,1
421582,15464,1
421582,16406,1
421582,17367,1
421582,17396,1
421583,8121,4
421583,8129,4
421583,8138,4
421583,8171,1
421583,13764,1
421583,14053,1
421583,14565,4
421583,14566,4
421583,16180,1
421583,17033,1
421583,17448,1
421583,17527,1
421584,8112,2
421584,8114,2
421584,8121,1
421584,8123,4
421584,8129,1
421584,8135,2
421584,8138,1
421584,8140,2
421584,8149,4
421584,8156,1
421584,8157,1
421584,8166,2
421584,8169,1
421584,8171,1
421584,8172,1
421584,8173,1
421584,8176,2
421584,8182,1
421584,8184,2
421584,8187,2
421584,8188,2
421584,8196,2
421584,8198,1
421584,8203,2
421584,8205,1
421584,8207,1
421584,11714,1
421584,11715,2
421584,11716,1
421584,11718,1
421584,11719,1
421584,11722,1
421584,11842,2
421584,11843,2
421584,11882,4
421584,11900,2
421584,12070,1
421584,12088,2
421584,12089,1
421584,12726,2
421584,13764,2
421584,13830,2
421584,13832,2
421584,14053,1
421584,14564,1
421584,14565,1
421584,14566,1
421584,14567,2
421584,14992,2
421584,15280,2
421584,15450,1
421584,15452,2
421584,15454,2
421584,15455,2
421584,15457,1
421584,15458,2
421584,15459,2
421584,15460,2
421584,15461,1
421584,15462,1
421584,16178,1
421584,16180,1
421584,16384,2
421584,16439,2
421584,16525,2
421584,16641,1
421584,16714,2
421584,17033,1
421584,17164,1
421584,17373,2
421584,17418,1
421584,17440,1
421584,17448,1
421584,17449,1
421584,17527,1
421728,8112,1
421728,8114,1
421728,8121,1
421728,8123,1
421728,8129,1
421728,8135,1
421728,8138,1
421728,8140,1
421728,8149,1
421728,8156,4
421728,8157,1
421728,8166,1
421728,8169,1
421728,8171,1
421728,8172,1
421728,8173,1
421728,8176,1
421728,8182,1
421728,8184,1
421728,8187,1
421728,8188,1
421728,8196,1
421728,8198,1
421728,8203,4
421728,8205,4
421728,8207,1
421728,11714,1
421728,11715,1
421728,11716,1
421728,11718,1
421728,11719,1
421728,11722,1
421728,11842,1
421728,11843,1
421728,11882,1
421728,11900,1
421728,12070,1
421728,12088,1
421728,12089,1
421728,12726,1
421728,13764,1
421728,13830,1
421728,13832,1
421728,14053,1
421728,14564,1
421728,14565,1
421728,14566,1
421728,14567,1
421728,14992,1
421728,15280,4
421728,15450,1
421728,15452,1
421728,15454,1
421728,15455,4
421728,15457,1
421728,15458,1
421728,15459,1
421728,15460,1
421728,15461,1
421728,15462,1
421728,16178,1
421728,16180,1
421728,16384,1
421728,16439,1
421728,16525,1
421728,16641,1
421728,16714,1
421728,17033,1
421728,17164,1
421728,17373,1
421728,17418,1
421728,17440,1
421728,17448,1
421728,17449,1
421728,17527,1
421729,8109,4
421729,8127,4
421729,8141,1
421729,8143,1
421729,8209,4
421729,11713,1
421729,13816,4
421730,8107,1
421730,8109,1
421730,8111,1
421730,8117,1
421730,8119,1
421730,8122,1
421730,8126,1
421730,8127,1
421730,8131,1
421730,8132,1
421730,8139,1
421730,8141,4
421730,8143,4
421730,8148,1
421730,8150,1
421730,8163,1
421730,8165,1
421730,8181,1
421730,8186,1
421730,8209,4
421730,11713,1
421730,13079,1
421730,13816,1
421730,14054,1
421730,15463,4
421730,15464,1
421730,16406,1
421730,17367,4
421730,17396,1
421731,8107,1
421731,8109,1
421731,8111,1
421731,8117,1
421731,8119,1
421731,8122,1
421731,8126,1
421731,8127,1
421731,8131,1
421731,8132,1
421731,8139,1
421731,8141,1
421731,8143,1
421731,8148,1
421731,8150,1
421731,8163,1
421731,8165,1
421731,8181,4
421731,8186,1
421731,8209,1
421731,11713,1
421731,13079,1
421731,13816,1
421731,14054,1
421731,15463,1
421731,15464,1
421731,16406,1
421731,17367,1
421731,17396,1
420646,8107,1
420646,8126,4
420646,8131,1
420646,8141,4
420646,8143,1
420646,13079,1
420646,15463,1
420646,17396,1
420647,8107,1
420647,8109,1
420647,8111,1
420647,8117,1
420647,8119,2
420647,8122,1
420647,8126,1
420647,8127,1
420647,8131,1
420647,8132,1
420647,8139,1
420647,8141,1
420647,8143,1
420647,8148,1
420647,8150,1
420647,8163,4
420647,8165,1
420647,8181,2
420647,8186,2
420647,8209,1
420647,11713,1
420647,13079,1
420647,13816,1
420647,14054,1
420647,15463,1
420647,15464,1
420647,16406,2
420647,17367,2
420647,17396,1
420648,8107,1
420648,8109,1
420648,8111,4
420648,8117,1
420648,8119,4
420648,8122,4
420648,8126,1
420648,8127,1
420648,8131,1
420648,8132,1
420648,8139,1
420648,8141,1
420648,8143,1
420648,8148,1
420648,8150,1
420648,8163,1
420648,8165,1
420648,8181,1
420648,8186,2
420648,8209,1
420648,11713,1
420648,13079,1
420648,13816,1
420648,14054,1
420648,15463,1
420648,15464,1
420648,16406,2
420648,17367,1
420648,17396,1
420649,8140,4
420649,8149,1
420649,8169,1
420649,8173,4
420649,8182,4
420649,8187,1
420649,8203,4
420649,11843,1
420649,12088,1
420649,13830,1
420649,13832,4
420649,15457,1
420649,17418,1
420649,17440,1
420650,8112,2
420650,8114,2
420650,8121,2
420650,8123,2
420650,8129,1
420650,8135,1
420650,8138,2
420650,8140,1
420650,8149,1
420650,8156,1
420650,8157,2
420650,8166,2
420650,8169,1
420650,8171,1
420650,8172,2
420650,8173,1
420650,8176,1
420650,8182,4
420650,8184,4
420650,8187,1
420650,8188,2
420650,8196,2
420650,8198,2
420650,8203,1
420650,8205,1
420650,8207,1
420650,11714,2
420650,11715,2
420650,11716,1
420650,11718,2
420650,11719,1
420650,11722,2
420650,11842,1
420650,11843,1
420650,11882,2
420650,11900,2
420650,12070,1
420650,12088,1
420650,12089,2
420650,12726,2
420650,13764,2
420650,13830,2
420650,13832,4
420650,14053,2
420650,14564,1
420650,14565,1
420650,14566,1
420650,14567,2
420650,14992,2
420650,15280,2
420650,15450,1
420650,15452,2
420650,15454,1
420650,15455,2
420650,15457,2
420650,15458,2
420650,15459,2
420650,15460,2
420650,15461,1
420650,15462,1
420650,16178,2
420650,16180,4
420650,16384,2
420650,16439,2
420650,16525,1
420650,16641,2
420650,16714,2
420650,17033,2
420650,17164,1
420650,17373,1
420650,17418,1
420650,17440,1
420650,17448,2
420650,17449,2
420650,17527,1
420651,8112,1
420651,8114,2
420651,8121,2
420651,8123,2
420651,8129,2
420651,8135,1
420651,8138,1
420651,8140,1
420651,8149,1
420651,8156,1
420651,8157,2
420651,8166,2
420651,8169,2
420651,8171,2
420651,8172,2
420651,8173,2
420651,8176,1
420651,8182,1
420651,8184,1
420651,8187,1
420651,8188,1
420651,8196,1
420651,8198,1
420651,8203,1
420651,8205,2
420651,8207,2
420651,11714,2
420651,11715,2
420651,11716,4
420651,11718,2
420651,11719,2
420651,11722,2
420651,11842,1
420651,11843,1
420651,11882,2
420651,11900,1
420651,12070,2
420651,12088,1
420651,12089,2
420651,12726,1
420651,13764,2
420651,13830,1
420651,13832,1
420651,14053,2
420651,14564,2
420651,14565,1
420651,14566,1
420651,14567,2
420651,14992,1
420651,15280,1
420651,15450,1
420651,15452,1
420651,15454,1
420651,15455,1
420651,15457,1
420651,15458,2
420651,15459,2
420651,15460,1
420651,15461,1
420651,15462,1
420651,16178,2
420651,16180,1
420651,16384,2
420651,16439,2
420651,16525,1
420651,16641,1
420651,16714,2
420651,17033,1
420651,17164,2
420651,17373,1
420651,17418,1
420651,17440,4
420651,17448,2
420651,17449,1
420651,17527,2
420652,8112,2
420652,8114,1
420652,8121,2
420652,8123,2
420652,8129,2
420652,8135,1
420652,8138,1
420652,8140,1
420652,8149,1
420652,8156,1
420652,8157,2
420652,8166,2
420652,8169,2
420652,8171,2
420652,8172,2
420652,8173,2
420652,8176,2
420652,8182,1
420652,8184,2
420652,8187,1
420652,8188,1
420652,8196,1
420652,8198,2
420652,8203,1
420652,8205,2
420652,8207,4
420652,11714,1
420652,11715,2
420652,11716,2
420652,11718,2
420652,11719,4
420652,11722,2
420652,11842,1
420652,11843,1
420652,11882,2
420652,11900,2
420652,12070,2
420652,12088,2
420652,12089,2
420652,12726,2
420652,13764,2
420652,13830,1
420652,13832,2
420652,14053,2
420652,14564,2
420652,14565,2
420652,14566,1
420652,14567,2
420652,14992,4
420652,15280,1
420652,15450,1
420652,15452,1
420652,15454,1
420652,15455,1
420652,15457,1
420652,15458,2
420652,15459,2
420652,15460,1
420652,15461,1
420652,15462,1
420652,16178,2
420652,16180,2
420652,16384,1
420652,16439,2
420652,16525,2
420652,16641,1
420652,16714,2
420652,17033,2
420652,17164,2
420652,17373,1
420652,17418,1
420652,17440,1
420652,17448,2
420652,17449,1
420652,17527,2
420077,8121,4
420077,8129,1
420077,8135,1
420077,8196,1
420077,11714,1
420077,12088,4
420077,14053,1
420077,14564,1
420077,15280,1
420077,15462,1
420077,17527,1
420078,8112,1
420078,8114,1
420078,8121,1
420078,8123,1
420078,8129,1
420078,8135,1
420078,8138,1
420078,8140,1
420078,8149,1
420078,8156,1
420078,8157,1
420078,8166,1
420078,8169,1
420078,8171,1
420078,8172,1
420078,8173,1
420078,8176,1
420078,8182,1
420078,8184,1
420078,8187,1
420078,8188,1
420078,8196,1
420078,8198,1
420078,8203,4
420078,8205,1
420078,8207,1
420078,11714,1
420078,11715,1
420078,11716,1
420078,11718,1
420078,11719,1
420078,11722,1
420078,11842,1
420078,11843,1
420078,11882,1
420078,11900,1
420078,12070,1
420078,12088,1
420078,12089,4
420078,12726,4
420078,13764,1
420078,13830,1
420078,13832,1
420078,14053,1
420078,14564,1
420078,14565,1
420078,14566,1
420078,14567,1
420078,14992,1
420078,15280,1
420078,15450,4
420078,15452,1
420078,15454,1
420078,15455,1
420078,15457,1
420078,15458,1
420078,15459,1
420078,15460,1
420078,15461,1
420078,15462,1
420078,16178,1
420078,16180,1
420078,16384,1
420078,16439,1
420078,16525,1
420078,16641,1
420078,16714,1
420078,17033,1
420078,17164,1
420078,17373,1
420078,17418,1
420078,17440,1
420078,17448,1
420078,17449,1
420078,17527,1
421816,8112,1
421816,8114,1
421816,8121,1
421816,8123,1
421816,8129,1
421816,8135,1
421816,8138,1
421816,8140,1
421816,8149,1
421816,8156,4
421816,8157,1
421816,8166,1
421816,8169,1
421816,8171,1
421816,8172,1
421816,8173,1
421816,8176,1
421816,8182,1
421816,8184,1
421816,8187,1
421816,8188,1
421816,8196,1
421816,8198,1
421816,8203,4
421816,8205,4
421816,8207,1
421816,11714,1
421816,11715,1
421816,11716,1
421816,11718,1
421816,11719,1
421816,11722,1
421816,11842,1
421816,11843,1
421816,11882,1
421816,11900,1
421816,12070,1
421816,12088,1
421816,12089,1
421816,12726,1
421816,13764,1
421816,13830,1
421816,13832,1
421816,14053,1
421816,14564,1
421816,14565,1
421816,14566,1
421816,14567,1
421816,14992,1
421816,15280,4
421816,15450,1
421816,15452,1
421816,15454,1
421816,15455,4
421816,15457,1
421816,15458,1
421816,15459,1
421816,15460,1
421816,15461,1
421816,15462,1
421816,16178,1
421816,16180,1
421816,16384,1
421816,16439,1
421816,16525,1
421816,16641,1
421816,16714,1
421816,17033,1
421816,17164,1
421816,17373,1
421816,17418,1
421816,17440,1
421816,17448,1
421816,17449,1
421816,17527,1
421817,8117,1
421817,8139,4
421817,8148,4
421817,8150,1
421817,8165,4
421817,17367,1
421818,8107,1
421818,8109,1
421818,8111,1
421818,8117,1
421818,8119,1
421818,8122,1
421818,8126,1
421818,8127,1
421818,8131,1
421818,8132,1
421818,8139,1
421818,8141,1
421818,8143,1
421818,8148,1
421818,8150,1
421818,8163,1
421818,8165,1
421818,8181,1
421818,8186,1
421818,8209,1
421818,11713,1
421818,13079,1
421818,13816,1
421818,14054,1
421818,15463,1
421818,15464,4
421818,16406,1
421818,17367,1
421818,17396,1
421819,8107,1
421819,8109,1
421819,8111,1
421819,8117,1
421819,8119,1
421819,8122,1
421819,8126,1
421819,8127,1
421819,8131,1
421819,8132,1
421819,8139,1
421819,8141,1
421819,8143,1
421819,8148,1
421819,8150,1
421819,8163,1
421819,8165,1
421819,8181,1
421819,8186,1
421819,8209,1
421819,11713,1
421819,13079,1
421819,13816,1
421819,14054,1
421819,15463,1
421819,15464,4
421819,16406,1
421819,17367,1
421819,17396,1
420767,8109,4
420767,8119,1
420767,8165,1
420767,8209,4
420767,11713,4
420767,17367,1
421066,8112,1
421066,8114,1
421066,8121,1
421066,8123,1
421066,8129,1
421066,8135,1
421066,8138,1
421066,8140,1
421066,8149,1
421066,8156,4
421066,8157,1
421066,8166,1
421066,8169,1
421066,8171,1
421066,8172,1
421066,8173,1
421066,8176,1
421066,8182,1
421066,8184,1
421066,8187,1
421066,8188,1
421066,8196,1
421066,8198,1
421066,8203,1
421066,8205,4
421066,8207,1
421066,11714,1
421066,11715,1
421066,11716,1
421066,11718,1
421066,11719,1
421066,11722,1
421066,11842,1
421066,11843,1
421066,11882,1
421066,11900,1
421066,12070,1
421066,12088,1
421066,12089,4
421066,12726,1
421066,13764,1
421066,13830,1
421066,13832,1
421066,14053,1
421066,14564,1
421066,14565,1
421066,14566,1
421066,14567,1
421066,14992,1
421066,15280,4
421066,15450,1
421066,15452,1
421066,15454,1
421066,15455,4
421066,15457,1
421066,15458,1
421066,15459,1
421066,15460,1
421066,15461,1
421066,15462,1
421066,16178,1
421066,16180,1
421066,16384,1
421066,16439,1
421066,16525,4
421066,16641,1
421066,16714,1
421066,17033,1
421066,17164,1
421066,17373,1
421066,17418,1
421066,17440,1
421066,17448,1
421066,17449,1
421066,17527,1
421067,8107,4
421067,8126,4
421067,8131,4
421067,8141,4
421067,8143,1
421067,13079,1
421067,15463,1
421067,17396,1
421068,8107,1
421068,8109,1
421068,8111,1
421068,8117,1
421068,8119,1
421068,8122,1
421068,8126,1
421068,8127,4
421068,8131,1
421068,8132,1
421068,8139,1
421068,8141,4
421068,8143,1
421068,8148,1
421068,8150,1
421068,8163,1
421068,8165,1
421068,8181,1
421068,8186,4
421068,8209,4
421068,11713,1
421068,13079,1
421068,13816,1
421068,14054,1
421068,15463,1
421068,15464,1
421068,16406,1
421068,17367,1
421068,17396,4
421069,8107,1
421069,8109,1
421069,8111,1
421069,8117,1
421069,8119,4
421069,8122,1
421069,8126,1
421069,8127,1
421069,8131,1
421069,8132,1
421069,8139,1
421069,8141,1
421069,8143,1
421069,8148,1
421069,8150,1
421069,8163,1
421069,8165,1
421069,8181,1
421069,8186,1
421069,8209,1
421069,11713,1
421069,13079,1
421069,13816,1
421069,14054,1
421069,15463,1
421069,15464,1
421069,16406,1
421069,17367,1
421069,17396,1
420846,8119,1
420846,8132,1
420846,8163,1
420846,8181,1
420846,8186,1
420846,15464,4
420846,16406,1
420847,8107,1
420847,8109,1
420847,8111,1
420847,8117,1
420847,8119,1
420847,8122,4
420847,8126,1
420847,8127,1
420847,8131,1
420847,8132,1
420847,8139,1
420847,8141,1
420847,8143,1
420847,8148,1
420847,8150,1
420847,8163,1
420847,8165,1
420847,8181,1
420847,8186,1
420847,8209,1
420847,11713,1
420847,13079,1
420847,13816,1
420847,14054,1
420847,15463,1
420847,15464,1
420847,16406,1
420847,17367,1
420847,17396,1
420848,8107,1
420848,8109,1
420848,8111,1
420848,8117,1
420848,8119,1
420848,8122,1
420848,8126,1
420848,8127,1
420848,8131,1
420848,8132,1
420848,8139,1
420848,8141,1
420848,8143,1
420848,8148,4
420848,8150,1
420848,8163,1
420848,8165,1
420848,8181,1
420848,8186,1
420848,8209,1
420848,11713,1
420848,13079,1
420848,13816,1
420848,14054,1
420848,15463,1
420848,15464,1
420848,16406,1
420848,17367,2
420848,17396,1
420849,8138,1
420849,8140,1
420849,8166,1
420849,8176,1
420849,8205,4
420849,11715,1
420849,11718,1
420849,11882,1
420849,12070,1
420849,15458,1
420849,16439,1
420849,16525,1
420849,16714,1
420849,17373,1
420312,8112,1
420312,8114,1
420312,8121,1
420312,8123,1
420312,8129,1
420312,8135,1
420312,8138,1
420312,8140,1
420312,8149,1
420312,8156,4
420312,8157,1
420312,8166,1
420312,8169,1
420312,8171,1
420312,8172,1
420312,8173,1
420312,8176,1
420312,8182,1
420312,8184,1
420312,8187,1
420312,8188,1
420312,8196,1
420312,8198,1
420312,8203,1
420312,8205,4
420312,8207,1
420312,11714,1
420312,11715,1
420312,11716,1
420312,11718,1
420312,11719,1
420312,11722,1
420312,11842,1
420312,11843,1
420312,11882,1
420312,11900,1
420312,12070,1
420312,12088,1
420312,12089,1
420312,12726,1
420312,13764,1
420312,13830,1
420312,13832,1
420312,14053,1
420312,14564,1
420312,14565,1
420312,14566,1
420312,14567,1
420312,14992,1
420312,15280,4
420312,15450,1
420312,15452,1
420312,15454,1
420312,15455,4
420312,15457,1
420312,15458,1
420312,15459,1
420312,15460,1
420312,15461,1
420312,15462,1
420312,16178,1
420312,16180,1
420312,16384,1
420312,16439,1
420312,16525,1
420312,16641,1
420312,16714,1
420312,17033,1
420312,17164,4
420312,17373,1
420312,17418,1
420312,17440,1
420312,17448,1
420312,17449,1
420312,17527,1
420313,8109,4
420313,8127,4
420313,8141,1
420313,8143,1
420313,8209,4
420313,11713,1
420313,13816,4
420314,8107,1
420314,8109,1
420314,8111,4
420314,8117,1
420314,8119,1
420314,8122,1
420314,8126,1
420314,8127,1
420314,8131,1
420314,8132,1
420314,8139,1
420314,8141,1
420314,8143,4
420314,8148,1
420314,8150,1
420314,8163,1
420314,8165,1
420314,8181,1
420314,8186,1
420314,8209,1
420314,11713,1
420314,13079,1
420314,13816,1
420314,14054,1
420314,15463,1
420314,15464,1
420314,16406,1
420314,17367,4
420314,17396,1
420570,8112,1
420570,8114,1
420570,8121,1
420570,8123,1
420570,8129,1
420570,8135,1
420570,8138,1
420570,8140,1
420570,8149,1
420570,8156,4
420570,8157,1
420570,8166,1
420570,8169,1
420570,8171,1
420570,8172,1
420570,8173,1
420570,8176,1
420570,8182,1
420570,8184,1
420570,8187,1
420570,8188,1
420570,8196,1
420570,8198,1
420570,8203,1
420570,8205,4
420570,8207,1
420570,11714,1
420570,11715,1
420570,11716,1
420570,11718,1
420570,11719,1
420570,11722,1
420570,11842,1
420570,11843,1
420570,11882,1
420570,11900,1
420570,12070,1
420570,12088,1
420570,12089,1
420570,12726,1
420570,13764,1
420570,13830,1
420570,13832,1
420570,14053,1
420570,14564,1
420570,14565,1
420570,14566,1
420570,14567,1
420570,14992,1
420570,15280,4
420570,15450,1
420570,15452,1
420570,15454,1
420570,15455,4
420570,15457,1
420570,15458,1
420570,15459,1
420570,15460,1
420570,15461,1
420570,15462,1
420570,16178,1
420570,16180,1
420570,16384,1
420570,16439,1
420570,16525,1
420570,16641,1
420570,16714,1
420570,17033,1
420570,17164,1
420570,17373,1
420570,17418,1
420570,17440,1
420570,17448,1
420570,17449,1
420570,17527,1
420571,8111,1
420571,8117,1
420571,8122,4
420571,8127,1
420571,8148,1
420571,13816,1
420571,14054,1
420572,8107,1
420572,8109,1
420572,8111,1
420572,8117,1
420572,8119,1
420572,8122,1
420572,8126,1
420572,8127,1
420572,8131,1
420572,8132,1
420572,8139,1
420572,8141,4
420572,8143,1
420572,8148,1
420572,8150,1
420572,8163,1
420572,8165,1
420572,8181,1
420572,8186,4
420572,8209,4
420572,11713,1
420572,13079,1
420572,13816,1
420572,14054,1
420572,15463,1
420572,15464,1
420572,16406,1
420572,17367,1
420572,17396,4
420573,8107,4
420573,8109,1
420573,8111,1
420573,8117,1
420573,8119,1
420573,8122,1
420573,8126,1
420573,8127,1
420573,8131,1
420573,8132,1
420573,8139,1
420573,8141,1
420573,8143,4
420573,8148,1
420573,8150,1
420573,8163,1
420573,8165,1
420573,8181,4
420573,8186,1
420573,8209,1
420573,11713,1
420573,13079,1
420573,13816,1
420573,14054,1
420573,15463,1
420573,15464,1
420573,16406,1
420573,17367,1
420573,17396,1
421680,8112,1
421680,8114,1
421680,8121,1
421680,8123,1
421680,8129,1
421680,8135,1
421680,8138,1
421680,8140,1
421680,8149,1
421680,8156,4
421680,8157,1
421680,8166,1
421680,8169,1
421680,8171,1
421680,8172,1
421680,8173,1
421680,8176,1
421680,8182,4
421680,8184,1
421680,8187,1
421680,8188,1
421680,8196,1
421680,8198,1
421680,8203,2
421680,8205,1
421680,8207,1
421680,11714,1
421680,11715,1
421680,11716,1
421680,11718,4
421680,11719,1
421680,11722,1
421680,11842,2
421680,11843,1
421680,11882,1
421680,11900,2
421680,12070,1
421680,12088,1
421680,12089,1
421680,12726,1
421680,13764,1
421680,13830,1
421680,13832,1
421680,14053,1
421680,14564,1
421680,14565,1
421680,14566,1
421680,14567,1
421680,14992,4
421680,15280,2
421680,15450,2
421680,15452,1
421680,15454,1
421680,15455,2
421680,15457,1
421680,15458,2
421680,15459,4
421680,15460,1
421680,15461,2
421680,15462,1
421680,16178,2
421680,16180,1
421680,16384,1
421680,16439,1
421680,16525,1
421680,16641,1
421680,16714,1
421680,17033,1
421680,17164,1
421680,17373,1
421680,17418,1
421680,17440,1
421680,17448,1
421680,17449,1
421680,17527,1
421681,8117,1
421681,8139,4
421681,8148,4
421681,8150,1
421681,8165,4
421681,17367,1
421682,8107,2
421682,8109,1
421682,8111,1
421682,8117,1
421682,8119,2
421682,8122,1
421682,8126,1
421682,8127,1
421682,8131,1
421682,8132,1
421682,8139,1
421682,8141,1
421682,8143,4
421682,8148,1
421682,8150,1
421682,8163,1
421682,8165,1
421682,8181,1
421682,8186,1
421682,8209,1
421682,11713,4
421682,13079,1
421682,13816,1
421682,14054,2
421682,15463,1
421682,15464,1
421682,16406,1
421682,17367,4
421682,17396,1
421683,8107,2
421683,8109,1
421683,8111,1
421683,8117,1
421683,8119,2
421683,8122,1
421683,8126,1
421683,8127,1
421683,8131,4
421683,8132,1
421683,8139,1
421683,8141,1
421683,8143,1
421683,8148,1
421683,8150,1
421683,8163,4
421683,8165,1
421683,8181,2
421683,8186,1
421683,8209,1
421683,11713,1
421683,13079,1
421683,13816,1
421683,14054,2
421683,15463,1
421683,15464,4
421683,16406,1
421683,17367,1
421683,17396,1
419093,8138,1
419093,8140,4
419093,8166,1
419093,8176,1
419093,8205,1
419093,11715,1
419093,11718,1
419093,11882,4
419093,12070,1
419093,15458,1
419093,16439,1
419093,16525,4
419093,16714,1
419093,17373,1
419094,8112,4
419094,8114,1
419094,8121,1
419094,8123,1
419094,8129,1
419094,8135,1
419094,8138,1
419094,8140,1
419094,8149,1
419094,8156,1
419094,8157,1
419094,8166,1
419094,8169,1
419094,8171,1
419094,8172,1
419094,8173,1
419094,8176,4
419094,8182,4
419094,8184,1
419094,8187,4
419094,8188,1
419094,8196,1
419094,8198,1
419094,8203,1
419094,8205,4
419094,8207,1
419094,11714,1
419094,11715,1
419094,11716,1
419094,11718,1
419094,11719,1
419094,11722,1
419094,11842,1
419094,11843,1
419094,11882,1
419094,11900,1
419094,12070,1
419094,12088,4
419094,12089,4
419094,12726,1
419094,13764,1
419094,13830,1
419094,13832,1
419094,14053,1
419094,14564,4
419094,14565,1
419094,14566,4
419094,14567,1
419094,14992,1
419094,15280,1
419094,15450,1
419094,15452,1
419094,15454,4
419094,15455,1
419094,15457,1
419094,15458,1
419094,15459,1
419094,15460,4
419094,15461,1
419094,15462,1
419094,16178,1
419094,16180,1
419094,16384,1
419094,16439,1
419094,16525,1
419094,16641,1
419094,16714,1
419094,17033,1
419094,17164,1
419094,17373,1
419094,17418,1
419094,17440,1
419094,17448,1
419094,17449,1
419094,17527,1
419095,8119,4
419095,8132,4
419095,8163,1
419095,8181,4
419095,8186,1
419095,15464,1
419095,16406,1
419096,8107,1
419096,8109,1
419096,8111,4
419096,8117,1
419096,8119,1
419096,8122,1
419096,8126,1
419096,8127,1
419096,8131,1
419096,8132,1
419096,8139,1
419096,8141,1
419096,8143,1
419096,8148,1
419096,8150,1
419096,8163,1
419096,8165,1
419096,8181,1
419096,8186,1
419096,8209,1
419096,11713,1
419096,13079,1
419096,13816,1
419096,14054,4
419096,15463,1
419096,15464,1
419096,16406,1
419096,17367,1
419096,17396,1
420006,8112,4
420006,8114,1
420006,8121,1
420006,8123,1
420006,8129,1
420006,8135,1
420006,8138,1
420006,8140,1
420006,8149,1
420006,8156,4
420006,8157,1
420006,8166,1
420006,8169,4
420006,8171,1
420006,8172,1
420006,8173,1
420006,8176,1
420006,8182,1
420006,8184,1
420006,8187,1
420006,8188,1
420006,8196,1
420006,8198,1
420006,8203,1
420006,8205,4
420006,8207,4
420006,11714,1
420006,11715,1
420006,11716,1
420006,11718,1
420006,11719,1
420006,11722,1
420006,11842,1
420006,11843,1
420006,11882,1
420006,11900,1
420006,12070,1
420006,12088,1
420006,12089,1
420006,12726,1
420006,13764,1
420006,13830,1
420006,13832,1
420006,14053,1
420006,14564,1
420006,14565,1
420006,14566,1
420006,14567,1
420006,14992,1
420006,15280,1
420006,15450,1
420006,15452,1
420006,15454,1
420006,15455,1
420006,15457,1
420006,15458,1
420006,15459,4
420006,15460,1
420006,15461,1
420006,15462,1
420006,16178,1
420006,16180,1
420006,16384,1
420006,16439,1
420006,16525,1
420006,16641,1
420006,16714,1
420006,17033,1
420006,17164,1
420006,17373,1
420006,17418,1
420006,17440,1
420006,17448,1
420006,17449,1
420006,17527,1
420007,8111,1
420007,8117,1
420007,8122,4
420007,8127,1
420007,8148,4
420007,13816,4
420007,14054,1
420008,8107,4
420008,8109,1
420008,8111,1
420008,8117,4
420008,8119,1
420008,8122,1
420008,8126,1
420008,8127,1
420008,8131,1
420008,8132,1
420008,8139,1
420008,8141,4
420008,8143,4
420008,8148,4
420008,8150,1
420008,8163,1
420008,8165,1
420008,8181,4
420008,8186,1
420008,8209,1
420008,11713,1
420008,13079,1
420008,13816,4
420008,14054,1
420008,15463,4
420008,15464,1
420008,16406,1
420008,17367,1
420008,17396,1
420009,8107,1
420009,8109,1
420009,8111,1
420009,8117,4
420009,8119,1
420009,8122,1
420009,8126,1
420009,8127,1
420009,8131,1
420009,8132,1
420009,8139,1
420009,8141,1
420009,8143,1
420009,8148,1
420009,8150,1
420009,8163,1
420009,8165,1
420009,8181,1
420009,8186,1
420009,8209,1
420009,11713,1
420009,13079,1
420009,13816,1
420009,14054,1
420009,15463,4
420009,15464,1
420009,16406,1
420009,17367,1
420009,17396,1
420010,8112,1
420010,8114,1
420010,8121,1
420010,8123,1
420010,8129,1
420010,8135,1
420010,8138,1
420010,8140,1
420010,8149,1
420010,8156,1
420010,8157,1
420010,8166,1
420010,8169,1
420010,8171,1
420010,8172,1
420010,8173,1
420010,8176,1
420010,8182,4
420010,8184,1
420010,8187,1
420010,8188,1
420010,8196,1
420010,8198,1
420010,8203,4
420010,8205,1
420010,8207,1
