bill_id,roll_call_id,date,description,yea,nay,nv
726732,421331,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
726743,421562,2015-02-20,"Senate Comm - Favorable Recommendation",3,0,0
726743,421563,2015-02-26,"Senate/ passed 3rd reading",27,0,0
726743,421564,2015-03-03,"House Comm - Favorable Recommendation",12,0,0
726743,421565,2015-03-04,"House/ passed 3rd reading",70,3,0
726765,420856,2015-02-25,"House Comm - Favorable Recommendation",13,0,0
726765,420857,2015-02-27,"House/ passed 3rd reading",67,2,0
726765,420858,2015-03-04,"Senate Comm - Favorable Recommendation",4,0,0
726765,420859,2015-03-09,"Senate/ passed 3rd reading",24,0,0
726775,421626,2015-02-25,"House Comm - Favorable Recommendation",8,2,0
726775,421627,2015-03-03,"House/ passed 3rd reading",60,11,0
726775,421628,2015-03-06,"Senate Comm - Favorable Recommendation",4,1,0
726775,421629,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
726786,421017,2015-02-23,"Senate Comm - Favorable Recommendation",5,0,0
726786,421018,2015-02-27,"Senate/ passed 3rd reading",23,0,0
726786,421019,2015-03-03,"House Comm - Favorable Recommendation",13,0,0
726786,421020,2015-03-06,"House/ passed 3rd reading",64,0,0
726796,421532,2015-02-25,"Senate Comm - Favorable Recommendation",4,0,0
726796,421533,2015-03-02,"Senate/ passed 3rd reading",26,0,0
726796,421534,2015-03-06,"House Comm - Favorable Recommendation",6,0,0
726796,421535,2015-03-11,"House/ passed 3rd reading",62,2,0
726806,421214,2015-02-25,"Senate Comm - Favorable Recommendation",5,0,0
727304,421315,2015-03-04,"House Comm - Favorable Recommendation",8,0,0
727304,421316,2015-03-09,"House/ passed 3rd reading",64,6,0
727304,421317,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
727394,419293,2015-02-23,"Senate Comm - Favorable Recommendation",6,0,0
727394,419294,2015-03-03,"Senate/ passed 2nd reading",26,0,0
727394,419295,2015-03-04,"Senate/ passed 3rd reading",25,0,0
727394,419296,2015-03-09,"House Comm - Favorable Recommendation",6,0,0
727394,419297,2015-03-11,"House/ passed 3rd reading",68,4,0
727394,419298,2015-03-11,"Senate/ concurs with House amendment",24,0,0
727484,420160,2015-02-23,"Senate Comm - Favorable Recommendation",3,0,0
727484,420162,2015-03-03,"Senate/ passed 2nd reading",25,0,0
727484,420163,2015-03-04,"Senate/ passed 3rd reading",27,0,0
727484,420166,2015-03-09,"House Comm - Favorable Recommendation",11,0,0
727484,420167,2015-03-11,"House/ passed 3rd reading",66,0,0
727575,420456,2015-02-24,"House Comm - Favorable Recommendation",10,2,0
727575,420457,2015-03-02,"House/ passed 3rd reading",73,0,0
727575,420458,2015-03-06,"Senate Comm - Favorable Recommendation",5,0,0
727575,420459,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
727575,420460,2015-03-11,"House/ concurs with Senate amendment",72,0,0
727664,421332,2015-02-27,"House Comm - Favorable Recommendation",9,0,0
727664,421333,2015-03-02,"House/ passed 3rd reading",72,0,0
727664,421334,2015-03-06,"Senate Comm - Favorable Recommendation",3,0,0
727664,421335,2015-03-11,"Senate/ passed 3rd reading",23,0,0
727761,421111,2015-02-24,"House Comm - Favorable Recommendation",9,0,0
727761,421112,2015-02-27,"House/ passed 3rd reading",68,0,0
727761,421113,2015-03-04,"Senate Comm - Favorable Recommendation",5,0,0
727761,421114,2015-03-10,"Senate/ passed 3rd reading",22,0,0
727864,419219,2015-02-27,"House Comm - Favorable Recommendation",11,0,0
727864,419220,2015-03-03,"House/ passed 3rd reading",72,3,0
727864,419221,2015-03-05,"Senate Comm - Favorable Recommendation",5,0,0
727864,419222,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
727864,419223,2015-03-12,"House/ concurs with Senate amendment",67,2,0
728402,419047,2015-02-25,"House Comm - Favorable Recommendation",8,2,0
728402,419048,2015-03-03,"House/ passed 3rd reading",72,0,0
728402,419049,2015-03-09,"Senate Comm - Favorable Recommendation",3,0,0
728435,420974,2015-02-20,"Senate Comm - Motion to Recommend Failed",2,2,0
728435,420975,2015-02-25,"Senate Comm - Favorable Recommendation",4,1,0
728435,420976,2015-03-09,"Senate/ failed",10,17,0
728471,421810,2015-02-20,"Senate Comm - Favorable Recommendation",5,0,0
728471,421811,2015-03-03,"Senate/ passed 2nd reading",23,0,0
728471,421812,2015-03-04,"Senate/ passed 3rd reading",26,0,0
728471,421813,2015-03-10,"House Comm - Favorable Recommendation",9,0,0
728471,421814,2015-03-12,"House/ passed 3rd reading",66,0,0
728471,421815,2015-03-12,"Senate/ concurs with House amendment",22,0,0
728510,421525,2015-02-25,"House Comm - Favorable Recommendation",10,0,0
728510,421526,2015-03-09,"House/ passed 3rd reading",49,25,0
728510,421527,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",23,6,0
728510,421528,2015-03-12,"House/ concurs with Senate amendment",51,16,0
728550,419743,2015-02-20,"Senate Comm - Favorable Recommendation",5,0,0
728550,419744,2015-03-03,"Senate/ passed 2nd reading",25,0,0
728550,419745,2015-03-04,"Senate/ passed 3rd reading",27,0,0
728589,421671,2015-02-26,"House Comm - Favorable Recommendation",10,0,0
728589,421672,2015-03-02,"House/ passed 3rd reading",72,0,0
728589,421673,2015-03-06,"Senate Comm - Favorable Recommendation",3,0,0
728589,421674,2015-03-12,"Senate/ passed 3rd reading",22,0,0
728627,420995,2015-02-27,"House Comm - Favorable Recommendation",12,0,0
728627,420996,2015-03-02,"House/ passed 3rd reading",72,0,0
728627,420997,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
728627,420998,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
728702,420917,2015-02-24,"Senate Comm - Favorable Recommendation",6,0,0
728702,420918,2015-03-03,"Senate/ passed 2nd reading",18,8,0
728702,420919,2015-03-06,"Senate/ passed 3rd reading",19,0,0
728702,420920,2015-03-11,"House/ failed",17,56,0
728742,421097,2015-02-23,"Senate Comm - Favorable Recommendation",5,0,0
728742,421098,2015-03-03,"Senate/ passed 2nd reading",25,0,0
728742,421099,2015-03-04,"Senate/ passed 3rd reading",25,0,0
728742,421100,2015-03-06,"House Comm - Favorable Recommendation",11,0,0
728742,421101,2015-03-11,"House/ passed 3rd reading",66,0,0
728780,420260,2015-02-25,"House Comm - Favorable Recommendation",11,0,0
728780,420261,2015-02-27,"House/ passed 3rd reading",71,1,0
728780,420262,2015-03-04,"Senate Comm - Favorable Recommendation",4,0,0
728780,420263,2015-03-09,"Senate/ passed 3rd reading",24,0,0
728856,419870,2015-02-25,"Senate Comm - Favorable Recommendation",3,0,0
728856,419871,2015-03-05,"Senate/ passed 2nd reading",27,0,0
728856,419872,2015-03-06,"Senate/ passed 3rd reading",23,0,0
728856,419873,2015-03-10,"House Comm - Favorable Recommendation",9,0,0
728856,419874,2015-03-11,"House/ passed 3rd reading",60,0,0
728893,421774,2015-02-23,"Senate Comm - Favorable Recommendation",5,0,0
728893,421775,2015-03-03,"Senate/ passed 2nd reading",24,0,0
728893,421776,2015-03-04,"Senate/ passed 3rd reading",22,0,0
728893,421777,2015-03-09,"House Comm - Favorable Recommendation",7,0,0
728893,421778,2015-03-11,"House/ passed 3rd reading",72,0,0
728893,421779,2015-03-11,"Senate/ concurs with House amendment",23,0,0
728942,420016,2015-02-23,"Senate Comm - Favorable Recommendation",5,0,0
728942,420017,2015-02-26,"Senate/ passed 3rd reading",27,0,0
728942,420018,2015-03-04,"House Comm - Favorable Recommendation",9,0,0
728942,420019,2015-03-10,"House/ passed 3rd reading",73,0,0
728942,420020,2015-03-11,"Senate/ concurs with House amendment",26,0,0
728996,419193,2015-03-05,"House Comm - Favorable Recommendation",8,0,0
728996,419194,2015-03-09,"House/ passed 3rd reading",68,1,0
729052,420180,2015-03-09,"House Comm - Motion to Recommend Failed",4,7,0
729108,420878,2015-02-27,"House Comm - Favorable Recommendation",6,2,0
729108,420879,2015-03-03,"House/ passed 3rd reading",72,0,0
729108,420880,2015-03-09,"Senate Comm - Favorable Recommendation",4,0,0
729108,420881,2015-03-12,"Senate/ passed 3rd reading",25,0,0
729163,421732,2015-02-20,"Senate Comm - Favorable Recommendation",8,0,0
729163,421733,2015-02-26,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
729221,420642,2015-02-27,"House Comm - Favorable Recommendation",12,0,0
729221,420643,2015-03-02,"House/ passed 3rd reading",69,0,0
729221,420644,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
729221,420645,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
729275,419923,2015-02-24,"Senate Comm - Favorable Recommendation",5,0,0
729275,419924,2015-03-03,"Senate/ passed 2nd reading",22,0,0
729275,419925,2015-03-04,"Senate/ passed 3rd reading",24,0,0
729275,419926,2015-03-09,"House Comm - Favorable Recommendation",11,0,0
729275,419927,2015-03-11,"House/ passed 3rd reading",68,0,0
729275,419928,2015-03-11,"Senate/ concurs with House amendment",25,0,0
729331,419791,2015-02-25,"Senate Comm - Favorable Recommendation",7,1,0
729331,419792,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",25,1,0
729331,419793,2015-03-12,"House/ passed 3rd reading",47,22,0
729331,419794,2015-03-12,"Senate/ concurs with House amendment",19,6,0
729611,419708,2015-03-05,"House Comm - Held",11,0,0
729647,421630,2015-02-27,"House Comm - Held",7,3,0
729647,421631,2015-03-04,"House Comm - Favorable Recommendation",8,2,0
729647,421632,2015-03-09,"House/ passed 3rd reading",71,1,0
729647,421633,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
729684,420790,2015-03-02,"House Comm - Favorable Recommendation",8,0,0
729684,420791,2015-03-04,"House/ passed 3rd reading",68,0,0
729684,420792,2015-03-09,"Senate Comm - Favorable Recommendation",5,0,0
729727,420250,2015-02-23,"Senate Comm - Favorable Recommendation",6,0,0
729727,420251,2015-03-03,"Senate/ passed 2nd reading",24,0,0
729727,420252,2015-03-04,"Senate/ passed 3rd reading",22,0,0
729727,420253,2015-03-10,"House Comm - Favorable Recommendation",9,0,0
729727,420254,2015-03-12,"House/ passed 3rd reading",67,0,0
729764,418944,2015-03-05,"House Comm - Favorable Recommendation",8,0,0
729764,418945,2015-03-09,"House/ passed 3rd reading",67,5,0
729804,419687,2015-02-24,"Senate Comm - Favorable Recommendation",3,0,0
729804,419688,2015-03-02,"Senate/ passed 3rd reading",24,0,0
729804,419689,2015-03-06,"House Comm - Favorable Recommendation",9,0,0
729804,419690,2015-03-09,"House/ passed 3rd reading",73,0,0
729842,420072,2015-02-24,"Senate Comm - Favorable Recommendation",5,0,0
729842,420073,2015-03-03,"Senate/ passed 2nd reading",27,0,0
729842,420074,2015-03-04,"Senate/ passed 3rd reading",28,0,0
729842,420075,2015-03-09,"House Comm - Favorable Recommendation",6,0,0
729842,420076,2015-03-11,"House/ passed 3rd reading",65,0,0
729917,420434,2015-03-03,"House Comm - Favorable Recommendation",9,3,0
729917,420435,2015-03-09,"House/ passed 3rd reading",51,22,0
729917,420436,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",22,7,0
729917,420437,2015-03-12,"Senate Conference Committee - Final Passage",20,8,0
729917,420438,2015-03-12,"House Conference Committee - Final Passage",44,29,0
729950,420425,2015-03-03,"House Comm - Returned to Rules",10,0,0
729988,419318,2015-02-27,"House Comm - Favorable Recommendation",10,1,0
729988,419319,2015-03-03,"House/ passed 3rd reading",68,3,0
729988,419320,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
729988,419321,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
729988,419322,2015-03-12,"House/ concurs with Senate amendment",61,5,0
730020,421080,2015-03-02,"Senate Comm - Favorable Recommendation",5,0,0
730020,421081,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",26,3,0
730020,421082,2015-03-12,"House/ passed 3rd reading",60,6,0
730020,421083,2015-03-12,"Senate/ concurs with House amendment",26,1,0
730057,418987,2015-03-02,"House Comm - Held",9,0,0
730057,418988,2015-03-04,"House Comm - Favorable Recommendation",7,1,0
730057,418989,2015-03-06,"House/ passed 3rd reading",64,8,0
730057,418990,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",15,10,0
730057,418991,2015-03-12,"House/ concurs with Senate amendment",53,17,0
730093,418982,2015-02-25,"Senate Comm - Favorable Recommendation",7,0,0
730093,418984,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
730093,418985,2015-03-11,"House/ passed 3rd reading",71,1,0
730126,420270,2015-02-26,"Senate Comm - Favorable Recommendation",6,0,0
730126,420271,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
730126,420272,2015-03-11,"House/ passed 3rd reading",71,0,0
730159,420240,2015-02-25,"Senate Comm - Favorable Recommendation",4,0,0
730159,420241,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",27,1,0
730159,420242,2015-03-10,"House/ passed 3rd reading",68,6,0
730192,419256,2015-02-24,"Senate Comm - Favorable Recommendation",4,0,0
730192,419257,2015-03-05,"Senate/ passed 2nd reading",25,1,0
730192,419258,2015-03-06,"Senate/ passed 3rd reading",19,6,0
730192,419259,2015-03-11,"House/ failed",11,51,0
730235,419582,2015-03-02,"House Comm - Favorable Recommendation",12,0,0
730235,419583,2015-03-05,"House/ passed 3rd reading",72,0,0
730235,419584,2015-03-10,"Senate Comm - Favorable Recommendation",3,0,0
730235,419585,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
730235,419586,2015-03-12,"House/ concurs with Senate amendment",71,0,0
730271,419501,2015-03-02,"House Comm - Favorable Recommendation",8,0,0
730271,419502,2015-03-05,"House/ passed 3rd reading",65,0,0
730271,419503,2015-03-10,"Senate Comm - Favorable Recommendation",6,0,0
730271,419504,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
730306,420812,2015-02-24,"Senate Comm - Favorable Recommendation",3,0,0
730306,420813,2015-03-05,"Senate/ passed 2nd reading",24,0,0
730306,420814,2015-03-06,"Senate/ passed 3rd reading",26,0,0
730306,420815,2015-03-10,"House Comm - Favorable Recommendation",11,0,0
730306,420816,2015-03-12,"House/ passed 3rd reading",72,1,0
730306,420817,2015-03-12,"Senate/ concurs with House amendment",23,0,0
730343,420990,2015-02-25,"Senate Comm - Favorable Recommendation",7,0,0
730343,420991,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",21,6,0
730343,420992,2015-03-12,"House/ passed 3rd reading",43,29,0
730343,420993,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",19,5,0
730377,419618,2015-02-24,"Senate Comm - Favorable Recommendation",5,0,0
730377,419619,2015-03-05,"Senate/ passed 2nd reading",24,0,0
730377,419620,2015-03-06,"Senate/ passed 3rd reading",23,0,0
730377,419621,2015-03-10,"House Comm - Favorable Recommendation",8,0,0
730377,419622,2015-03-12,"House/ passed 3rd reading",61,0,0
730413,420168,2015-03-03,"House Comm - Held",10,0,0
730413,420169,2015-03-04,"House Comm - Favorable Recommendation",10,0,0
730413,420170,2015-03-09,"House/ passed 3rd reading",72,0,0
730447,420330,2015-03-02,"House Comm - Favorable Recommendation",8,2,0
730447,420331,2015-03-05,"House/ passed 3rd reading",53,11,0
730447,420332,2015-03-09,"Senate Comm - Favorable Recommendation",5,0,0
730447,420333,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
730933,419240,2015-03-03,"House Comm - Motion to Recommend Failed",6,6,0
731001,421615,2015-03-03,"House Comm - Returned to Rules",13,0,0
731069,421839,2015-02-26,"Senate Comm - Favorable Recommendation",4,0,0
731069,421840,2015-03-03,"Senate/ passed 3rd reading",23,0,0
731069,421841,2015-03-06,"House Comm - Favorable Recommendation",10,0,0
731069,421842,2015-03-09,"House/ passed 3rd reading",74,0,0
731069,421843,2015-03-09,"Senate/ concurs with House amendment",27,0,0
731069,421844,2015-03-11,"Senate/ passed 3rd reading",28,0,0
731069,421845,2015-03-11,"House/ passed 3rd reading",60,0,0
731138,421507,2015-02-24,"Senate Comm - Favorable Recommendation",4,0,0
731138,421508,2015-03-05,"Senate/ passed 2nd reading",27,0,0
731138,421509,2015-03-06,"Senate/ passed 3rd reading",25,0,0
731138,421510,2015-03-10,"House Comm - Favorable Recommendation",8,0,0
731138,421511,2015-03-12,"House/ passed 3rd reading",69,0,0
731138,421512,2015-03-12,"Senate/ concurs with House amendment",22,0,0
731207,420805,2015-03-02,"House Comm - Favorable Recommendation",7,0,0
731207,420806,2015-03-05,"House/ passed 3rd reading",52,16,0
731207,420807,2015-03-10,"Senate Comm - Favorable Recommendation",5,1,0
731277,419336,2015-02-27,"House Comm - Favorable Recommendation",6,3,0
731277,419337,2015-03-03,"House/ passed 3rd reading",57,16,0
731277,419338,2015-03-06,"Senate Comm - Favorable Recommendation",3,1,0
731277,419339,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",25,2,0
731511,420843,2015-02-26,"House Comm - Favorable Recommendation",7,0,0
731511,420844,2015-03-02,"House/ passed 3rd reading",69,2,0
731511,420845,2015-03-06,"Senate Comm - Favorable Recommendation",4,0,0
731672,420699,2015-02-25,"Senate Comm - Favorable Recommendation",4,1,0
731672,420700,2015-03-04,"Senate/ passed 2nd reading",23,1,0
731672,420701,2015-03-05,"Senate/ passed 3rd reading",23,1,0
731672,420702,2015-03-10,"House Comm - Favorable Recommendation",5,0,0
731672,420703,2015-03-11,"House/ passed 3rd reading",55,0,0
731831,420315,2015-02-25,"Senate Comm - Favorable Recommendation",4,0,0
731831,420316,2015-03-05,"Senate/ passed 2nd reading",15,11,0
731831,420317,2015-03-06,"Senate/ passed 3rd reading",17,9,0
731831,420318,2015-03-10,"House Comm - Favorable Recommendation",6,3,0
731831,420319,2015-03-12,"House/ failed",4,66,0
732152,421855,2015-02-25,"Senate Comm - Favorable Recommendation",4,0,0
732152,421856,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
732152,421857,2015-03-10,"House Comm - Favorable Recommendation",8,0,0
732152,421858,2015-03-12,"House/ passed 3rd reading",66,0,0
732312,420547,2015-02-25,"Senate Comm - Favorable Recommendation",4,0,0
732312,420548,2015-03-02,"Senate/ passed 3rd reading",25,0,0
732312,420549,2015-03-05,"House Comm - Favorable Recommendation",11,0,0
732312,420550,2015-03-09,"House/ passed 3rd reading",71,0,0
732462,421592,2015-02-27,"House Comm - Favorable Recommendation",11,0,0
732462,421593,2015-03-03,"House/ passed 3rd reading",69,4,0
732462,421594,2015-03-05,"Senate Comm - Favorable Recommendation",3,0,0
732462,421595,2015-03-10,"Senate/ passed 3rd reading",29,0,0
732984,421293,2015-03-03,"House Comm - Favorable Recommendation",8,0,0
732984,421294,2015-03-05,"House/ passed 3rd reading",65,7,0
732984,421295,2015-03-10,"Senate Comm - Favorable Recommendation",3,0,0
732984,421296,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
732998,419819,2015-03-02,"House Comm - Favorable Recommendation",7,0,0
732998,419820,2015-03-04,"House/ passed 3rd reading",70,0,0
732998,419821,2015-03-09,"Senate Comm - Favorable Recommendation",4,0,0
732998,419822,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
733018,419548,2015-03-02,"House Comm - Favorable Recommendation",7,0,0
733018,419549,2015-03-04,"House/ passed 3rd reading",70,0,0
733018,419550,2015-03-09,"Senate Comm - Favorable Recommendation",4,0,0
733037,420217,2015-03-02,"House Comm - Favorable Recommendation",10,0,0
733037,420218,2015-03-05,"House/ passed 3rd reading",67,0,0
733037,420219,2015-03-10,"Senate Comm - Favorable Recommendation",4,0,0
733037,420220,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
733037,420221,2015-03-12,"House/ concurs with Senate amendment",71,0,0
733058,420926,2015-03-02,"House Comm - Favorable Recommendation",8,0,0
733058,420927,2015-03-04,"House/ passed 3rd reading",71,0,0
733058,420928,2015-03-09,"Senate Comm - Favorable Recommendation",5,0,0
733058,420929,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
733079,419387,2015-03-03,"House Comm - Held",9,0,0
733079,419388,2015-03-06,"House Comm - Favorable Recommendation",8,0,0
733079,419389,2015-03-09,"House/ passed 3rd reading",40,34,0
733100,421881,2015-03-03,"House Comm - Favorable Recommendation",8,0,0
733100,421882,2015-03-05,"House/ passed 3rd reading",68,0,0
733100,421883,2015-03-09,"Senate Comm - Favorable Recommendation",4,0,0
733120,420902,2015-02-26,"Senate Comm - Favorable Recommendation",4,2,0
733120,420903,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",23,2,0
733120,420904,2015-03-10,"House/ passed 3rd reading",57,17,0
733120,420905,2015-03-11,"Senate/ concurs with House amendment",23,1,0
733141,420230,2015-02-25,"Senate Comm - Favorable Recommendation",4,0,0
733141,420231,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
733141,420232,2015-03-11,"House/ passed 3rd reading",62,9,0
733162,421491,2015-03-04,"House Comm - Favorable Recommendation",11,0,0
733162,421492,2015-03-09,"House/ passed 3rd reading",71,0,0
733162,421493,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
733162,421494,2015-03-12,"House/ concurs with Senate amendment",68,0,0
733182,421597,2015-03-03,"Senate Comm - Favorable Recommendation",6,0,0
733182,421598,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",27,1,0
733182,421599,2015-03-12,"House/ passed 3rd reading",62,8,0
733182,421600,2015-03-12,"Senate/ concurs with House amendment",24,1,0
733202,421153,2015-03-02,"House Comm - Favorable Recommendation",9,0,0
733202,421154,2015-03-04,"House/ passed 3rd reading",71,0,0
733202,421155,2015-03-10,"Senate Comm - Favorable Recommendation",4,0,0
733221,421585,2015-03-02,"House Comm - Favorable Recommendation",10,0,0
733221,421586,2015-03-05,"House/ passed 3rd reading",66,0,0
733221,421587,2015-03-09,"Senate Comm - Favorable Recommendation",5,1,0
733243,420921,2015-02-26,"Senate Comm - Favorable Recommendation",3,0,0
733243,420922,2015-03-03,"Senate/ passed 3rd reading",25,0,0
733243,420923,2015-03-05,"House Comm - Favorable Recommendation",8,0,0
733243,420924,2015-03-10,"House/ passed 3rd reading",67,7,0
733243,420925,2015-03-11,"Senate/ concurs with House amendment",26,0,0
733264,420471,2015-02-25,"Senate Comm - Favorable Recommendation",6,0,0
733264,420472,2015-03-05,"Senate/ passed 2nd reading",25,0,0
733264,420473,2015-03-06,"Senate/ passed 3rd reading",24,0,0
733264,420474,2015-03-10,"House Comm - Favorable Recommendation",7,1,0
733264,420475,2015-03-12,"House/ passed 3rd reading",58,1,0
733282,421517,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
733282,421518,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",26,1,0
733282,421519,2015-03-12,"House/ passed 3rd reading",46,23,0
733302,419724,2015-02-25,"Senate Comm - Favorable Recommendation",4,0,0
733302,419725,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
733302,419726,2015-03-12,"House/ passed 3rd reading",71,0,0
733733,420352,2015-03-03,"House Comm - Favorable Recommendation",11,0,0
733733,420353,2015-03-06,"House/ passed 3rd reading",61,6,0
733733,420354,2015-03-10,"Senate Comm - Favorable Recommendation",5,0,0
733733,420355,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
734653,421864,2015-03-02,"Senate Comm - Favorable Recommendation",4,0,0
734653,421865,2015-03-05,"Senate/ passed 3rd reading",20,0,0
734653,421866,2015-03-09,"House Comm - Favorable Recommendation",7,0,0
734653,421867,2015-03-12,"House/ passed 3rd reading",66,0,0
734674,420712,2015-03-02,"Senate Comm - Favorable Recommendation",4,0,0
734674,420713,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",21,4,0
734674,420714,2015-03-12,"House/ passed 3rd reading",59,7,0
734692,419796,2015-02-27,"Senate Comm - Favorable Recommendation",4,0,0
734692,419797,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
734692,419798,2015-03-11,"House/ failed",35,38,0
734692,419799,2015-03-12,"House/ passed 3rd reading",68,0,0
734692,419800,2015-03-12,"Senate/ concurs with House amendment",25,0,0
734714,419156,2015-03-04,"House Comm - Favorable Recommendation",7,5,0
734714,419157,2015-03-09,"House/ failed",32,41,0
734735,420293,2015-03-06,"House Comm - Returned to Rules",8,0,0
734778,420539,2015-03-03,"House Comm - Favorable Recommendation",9,4,0
734778,420540,2015-03-09,"House/ passed 3rd reading",58,15,0
734778,420541,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",17,7,0
734778,420542,2015-03-12,"House/ concurs with Senate amendment",56,12,0
734821,420269,2015-03-06,"House Comm - Held",9,0,0
734842,421286,2015-03-03,"House Comm - Favorable Recommendation",9,0,0
734842,421287,2015-03-06,"House/ passed 3rd reading",71,0,0
734842,421288,2015-03-10,"Senate Comm - Favorable Recommendation",4,0,0
734869,421785,2015-02-27,"Senate Comm - Favorable Recommendation",3,0,0
734869,421786,2015-03-04,"Senate/ passed 3rd reading",24,0,0
734869,421787,2015-03-09,"House Comm - Favorable Recommendation",6,0,0
734869,421788,2015-03-11,"House/ passed 3rd reading",70,0,0
734869,421789,2015-03-11,"Senate/ concurs with House amendment",24,0,0
734888,420895,2015-03-05,"House Comm - Returned to Rules",9,0,0
734908,421868,2015-03-04,"House Comm - Favorable Recommendation",10,0,0
734908,421869,2015-03-09,"House/ passed 3rd reading",75,0,0
734908,421870,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
734929,421119,2015-03-03,"House Comm - Favorable Recommendation",11,0,0
734929,421120,2015-03-05,"House/ passed 3rd reading",68,0,0
734929,421121,2015-03-10,"Senate Comm - Favorable Recommendation",3,0,0
734929,421122,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
734929,421123,2015-03-12,"Senate/ passed 3rd reading",28,0,0
734929,421124,2015-03-12,"Senate/ passed 3rd reading",23,0,0
734950,419607,2015-03-02,"House Comm - Favorable Recommendation",9,0,0
734950,419608,2015-03-05,"House/ passed 3rd reading",70,0,0
734950,419609,2015-03-10,"Senate Comm - Favorable Recommendation",4,0,0
734950,419610,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
734950,419611,2015-03-12,"House/ concurs with Senate amendment",67,0,0
734972,421089,2015-03-02,"Senate Comm - Favorable Recommendation",4,0,0
734972,421090,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",21,1,0
734972,421091,2015-03-12,"House/ passed 3rd reading",65,1,0
734995,420427,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
734995,420428,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
735016,421589,2015-03-09,"House Comm - Returned to Rules",9,0,0
735038,420344,2015-03-04,"House Comm - Held",7,0,0
735057,420079,2015-03-03,"Senate Comm - Held",5,0,0
735078,420763,2015-02-27,"House Comm - Favorable Recommendation",13,0,0
735078,420764,2015-03-02,"House/ passed 3rd reading",67,0,0
735078,420765,2015-03-05,"Senate Comm - Favorable Recommendation",7,0,0
735078,420766,2015-03-10,"Senate/ passed 3rd reading",29,0,0
735095,421690,2015-03-03,"Senate Comm - Favorable Recommendation",4,1,0
735095,421691,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",21,6,0
735164,421726,2015-03-05,"House Comm - Favorable Recommendation",10,0,0
735164,421727,2015-03-09,"House/ passed 3rd reading",71,1,0
735569,420294,2015-03-04,"House Comm - Favorable Recommendation",10,1,0
735569,420295,2015-03-09,"House/ passed 3rd reading",60,10,0
