bill_id,date,action
690787,2015-01-26,"House/ received bill from Legislative Research in Clerk of the House"
690787,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
690787,2015-01-28,"House/ to standing committee in House Transportation Committee"
690787,2015-01-29,"House Comm - Amendment Recommendation in House Transportation Committee"
690787,2015-01-29,"House Comm - Favorable Recommendation in House Transportation Committee"
690787,2015-01-30,"House/ comm rpt/ amended in House Transportation Committee"
690787,2015-01-30,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
690787,2015-02-09,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
690787,2015-02-09,"House/ passed 3rd reading in Senate Secretary"
690787,2015-02-09,"House/ to Senate in Senate Secretary"
690787,2015-02-10,"Senate/ received from House in Waiting for Introduction in the Senate"
690787,2015-02-10,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
690787,2015-02-11,"Senate/ to standing committee in Senate Transportation and Public Utilities and Technology Committee"
690787,2015-02-17,"Senate Comm - Favorable Recommendation in Senate Transportation and Public Utilities and Technology Committee"
690787,2015-02-17,"Senate Comm - Consent Calendar Recommendation in Senate Transportation and Public Utilities and Technology Committee"
690787,2015-02-18,"Senate/ comm rpt/ placed on Consent Calendar in Senate Transportation and Public Utilities and Technology Committee"
690787,2015-02-18,"Senate/ 2nd reading in Senate Consent Calendar"
690787,2015-02-23,"Senate/ 3rd reading in Senate Consent Calendar"
690787,2015-02-23,"Senate/ passed 3rd reading in Senate President"
690787,2015-02-23,"Senate/ signed by President/ returned to House in House Speaker"
690787,2015-02-23,"Senate/ to House in House Speaker"
690787,2015-02-23,"House/ received from Senate in House Speaker"
690787,2015-02-23,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
690787,2015-02-23,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
690787,2015-03-02,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
690787,2015-03-17,"Enrolled Bill Returned to House or Senate in Clerk of the House"
690787,2015-03-17,"House/ enrolled bill to Printing in Clerk of the House"
690787,2015-03-19,"House/ to Governor in Executive Branch - Governor"
690787,2015-03-26,"Governor Signed in Lieutenant Governor's office for filing"
690826,2015-01-21,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
690826,2015-01-21,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
690826,2015-01-23,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
690826,2015-01-26,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
690826,2015-01-28,"Senate/ received fiscal note from Fiscal Analyst in Senate Rules Committee"
690826,2015-01-28,"LFA/ bill sent to agencies for fiscal input in Senate Rules Committee"
690826,2015-01-28,"Senate/ to standing committee in Senate Natural Resources, Agriculture, and Environment Committee"
690826,2015-01-28,"Senate Comm - Substitute Recommendation in Senate Natural Resources, Agriculture, and Environment Committee"
690826,2015-01-28,"Senate Comm - Favorable Recommendation in Senate Natural Resources, Agriculture, and Environment Committee"
690826,2015-01-29,"Senate/ comm rpt/ substituted in Senate Natural Resources, Agriculture, and Environment Committee"
690826,2015-01-29,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
690826,2015-01-29,"LFA/ fiscal note sent to sponsor in Senate 2nd Reading Calendar"
690826,2015-02-09,"LFA/ fiscal note publicly available in Senate 2nd Reading Calendar"
690826,2015-02-09,"Senate/ received fiscal note from Fiscal Analyst in Senate 2nd Reading Calendar"
690826,2015-02-10,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
690826,2015-02-10,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
690826,2015-02-11,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
690826,2015-02-11,"Senate/ passed 3rd reading in Clerk of the House"
690826,2015-02-11,"Senate/ to House in Clerk of the House"
690826,2015-02-11,"House/ received from Senate in Clerk of the House"
690826,2015-02-12,"House/ 1st reading (Introduced) in House Rules Committee"
690826,2015-02-13,"House/ to standing committee in House Natural Resources, Agriculture, and Environment Committee"
690826,2015-02-18,"House Comm - Not Considered in House Natural Resources, Agriculture, and Environment Committee"
690826,2015-02-20,"House Comm - Favorable Recommendation in House Natural Resources, Agriculture, and Environment Committee"
690826,2015-02-20,"House/ committee report favorable in House Natural Resources, Agriculture, and Environment Committee"
690826,2015-02-20,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
690826,2015-02-25,"House/ 3rd reading in House 3rd Reading Calendar for Senate bills"
690826,2015-02-25,"House/ circled in House 3rd Reading Calendar for Senate bills"
690826,2015-02-25,"House/ uncircled in House 3rd Reading Calendar for Senate bills"
690826,2015-02-25,"House/ passed 3rd reading in House Speaker"
690826,2015-02-25,"House/ signed by Speaker/ returned to Senate in Senate President"
690826,2015-02-25,"House/ to Senate in Senate President"
690826,2015-02-25,"Senate/ received from House in Senate President"
690826,2015-02-25,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
690826,2015-02-26,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
690826,2015-03-03,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
690826,2015-03-17,"Enrolled Bill Returned to House or Senate in Senate Secretary"
690826,2015-03-17,"Senate/ enrolled bill to Printing in Senate Secretary"
690826,2015-03-18,"Senate/ received enrolled bill from Printing in Senate Secretary"
690826,2015-03-18,"Senate/ to Governor in Executive Branch - Governor"
690826,2015-03-20,"Governor Signed in Lieutenant Governor's office for filing"
690866,2015-01-21,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
690866,2015-01-21,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
690866,2015-01-21,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
690866,2015-01-23,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
690866,2015-01-24,"LFA/ fiscal note publicly available in Waiting for Introduction in the Senate"
690866,2015-01-26,"Senate/ received fiscal note from Fiscal Analyst in Waiting for Introduction in the Senate"
690866,2015-01-26,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
690866,2015-01-28,"Senate/ to standing committee in Senate Government Operations and Political Subdivisions Committee"
690866,2015-02-04,"Senate Comm - Favorable Recommendation in Senate Government Operations and Political Subdivisions Committee"
690866,2015-02-04,"Senate Comm - Consent Calendar Recommendation in Senate Government Operations and Political Subdivisions Committee"
690866,2015-02-06,"Senate/ comm rpt/ placed on Consent Calendar in Senate Government Operations and Political Subdivisions Committee"
690866,2015-02-06,"Senate/ 2nd reading in Senate Consent Calendar"
690866,2015-02-11,"Senate/ 3rd reading in Senate Consent Calendar"
690866,2015-02-11,"Senate/ passed 3rd reading in Clerk of the House"
690866,2015-02-11,"Senate/ to House in Clerk of the House"
690866,2015-02-11,"House/ received from Senate in Clerk of the House"
690866,2015-02-11,"House/ 1st reading (Introduced) in House Rules Committee"
690866,2015-02-12,"House/ to standing committee in House Political Subdivisions Committee"
690866,2015-02-17,"House Comm - Favorable Recommendation in House Political Subdivisions Committee"
690866,2015-02-17,"House Comm - Consent Calendar Recommendation in House Political Subdivisions Committee"
690866,2015-02-17,"House/ comm rpt/ placed on Consent Calendar in House Political Subdivisions Committee"
690866,2015-02-17,"House/ 2nd reading in House Consent Calendar"
690866,2015-02-19,"House/ 3rd reading in House Consent Calendar"
690866,2015-02-19,"House/ passed 3rd reading in House Speaker"
690866,2015-02-19,"House/ signed by Speaker/ returned to Senate in Senate President"
690866,2015-02-19,"House/ to Senate in Senate President"
690866,2015-02-19,"Senate/ received from House in Senate President"
690866,2015-02-19,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
690866,2015-02-20,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
690866,2015-03-02,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
690866,2015-03-19,"Enrolled Bill Returned to House or Senate in Senate Secretary"
690866,2015-03-19,"Senate/ enrolled bill to Printing in Senate Secretary"
690866,2015-03-23,"Senate/ received enrolled bill from Printing in Senate Secretary"
690866,2015-03-23,"Senate/ to Governor in Executive Branch - Governor"
690866,2015-04-01,"Governor Signed in Lieutenant Governor's office for filing"
690905,2015-01-21,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
690905,2015-01-21,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
690905,2015-01-21,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
690905,2015-01-23,"LFA/ fiscal note sent to sponsor in Legislative Research and General Counsel"
690905,2015-01-23,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
690905,2015-01-26,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
690905,2015-01-27,"LFA/ fiscal note publicly available in Senate Rules Committee"
690905,2015-01-28,"Senate/ received fiscal note from Fiscal Analyst in Senate Rules Committee"
690905,2015-01-28,"Senate/ to standing committee in Senate Government Operations and Political Subdivisions Committee"
690905,2015-02-20,"Senate Comm - Tabled in Senate Government Operations and Political Subdivisions Committee"
690905,2015-02-25,"Senate Comm - Returned to Rules in Senate Government Operations and Political Subdivisions Committee"
690905,2015-02-25,"Senate/ comm rpt/ sent to Rules in Senate Rules Committee"
690905,2015-03-12,"Senate/ strike enacting clause in Senate Secretary"
690905,2015-03-12,"Senate/ filed in Senate file for bills not passed"
690945,2015-01-21,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
690945,2015-01-21,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
690945,2015-01-26,"House/ received fiscal note from Fiscal Analyst in Legislative Research and General Counsel"
690945,2015-01-26,"House/ received bill from Legislative Research in Clerk of the House"
690945,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
690945,2015-01-29,"House/ to standing committee in House Transportation Committee"
690945,2015-02-03,"House Comm - Favorable Recommendation in House Transportation Committee"
690945,2015-02-04,"House/ committee report favorable in House Transportation Committee"
690945,2015-02-04,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
690945,2015-02-09,"LFA/ bill sent to agencies for fiscal input in House 3rd Reading Calendar for House bills"
690945,2015-02-11,"House/ to Printing with fiscal note in House 3rd Reading Calendar for House bills"
690945,2015-02-11,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
690945,2015-02-11,"House/ substituted from # 0 to # 2 in House 3rd Reading Calendar for House bills"
690945,2015-02-11,"House/ passed 3rd reading in Senate Secretary"
690945,2015-02-11,"House/ to Senate in Senate Secretary"
690945,2015-02-11,"Senate/ received from House in Waiting for Introduction in the Senate"
690945,2015-02-12,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
690945,2015-02-13,"Senate/ to standing committee in Senate Transportation and Public Utilities and Technology Committee"
690945,2015-02-17,"Senate Comm - Held in Senate Transportation and Public Utilities and Technology Committee"
690945,2015-03-09,"Senate Comm - Returned to Rules in Senate Transportation and Public Utilities and Technology Committee"
690945,2015-03-11,"Senate/ comm rpt/ sent to Rules in Senate Rules Committee"
690945,2015-03-12,"Senate/ strike enacting clause in Senate Secretary"
690945,2015-03-12,"Senate/ to House in Clerk of the House"
690945,2015-03-12,"House/ received from Senate in Clerk of the House"
690945,2015-03-12,"House/ filed in House file for bills not passed"
691078,2015-01-21,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
691078,2015-01-22,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
691078,2015-01-26,"House/ received bill from Legislative Research in Clerk of the House"
691078,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
691078,2015-01-26,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
691078,2015-01-28,"House/ to standing committee in House Retirement and Independent Entities Committee"
691078,2015-01-30,"House Comm - Favorable Recommendation in House Retirement and Independent Entities Committee"
691078,2015-02-02,"House/ committee report favorable in House Retirement and Independent Entities Committee"
691078,2015-02-02,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
691078,2015-02-10,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
691078,2015-02-10,"House/ passed 3rd reading in Senate Secretary"
691078,2015-02-10,"House/ to Senate in Senate Secretary"
691078,2015-02-17,"Senate/ received from House in Waiting for Introduction in the Senate"
691078,2015-02-17,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
691078,2015-02-18,"Senate/ to standing committee in Senate Retirement and Independent Entities Committee"
691078,2015-02-25,"Senate Comm - Favorable Recommendation in Senate Retirement and Independent Entities Committee"
691078,2015-02-26,"Senate/ committee report favorable in Senate Retirement and Independent Entities Committee"
691078,2015-02-26,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
691078,2015-03-04,"LFA/ bill sent to agencies for fiscal input in Senate 2nd Reading Calendar"
691078,2015-03-05,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
691078,2015-03-05,"Senate/ circled in Senate 2nd Reading Calendar"
691078,2015-03-05,"Senate/ uncircled in Senate 2nd Reading Calendar"
691078,2015-03-05,"Senate/ substituted from # 0 to # 1 in Senate 2nd Reading Calendar"
691078,2015-03-05,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
691078,2015-03-06,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
691078,2015-03-06,"Senate/ passed 3rd reading in Clerk of the House"
691078,2015-03-06,"Senate/ to House with amendments in Clerk of the House"
691078,2015-03-06,"House/ received from Senate in Clerk of the House"
691078,2015-03-06,"House/ placed on Concurrence Calendar in House Concurrence Calendar"
691078,2015-03-08,"LFA/ fiscal note publicly available in House Concurrence Calendar"
691078,2015-03-09,"House/ concurs with Senate amendment in Senate President"
691078,2015-03-09,"House/ to Senate in Senate President"
691078,2015-03-09,"Senate/ received from House in Senate President"
691078,2015-03-09,"Senate/ signed by President/ returned to House in House Speaker"
691078,2015-03-09,"Senate/ to House in House Speaker"
691078,2015-03-09,"House/ received from Senate in Clerk of the House"
691078,2015-03-09,"House/ to Senate in Senate President"
691078,2015-03-09,"Senate/ motion to reconsider in Senate Secretary"
691078,2015-03-09,"Senate/ placed back on 3rd Reading Calendar in Senate 3rd Reading Calendar"
691078,2015-03-09,"Senate/ 2nd & 3rd readings/ suspension in Senate 3rd Reading Calendar"
691078,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension in Clerk of the House"
691078,2015-03-09,"Senate/ to House in House Speaker"
691078,2015-03-09,"House/ received from Senate in House Speaker"
691078,2015-03-09,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
691078,2015-03-09,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
691078,2015-03-09,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
691078,2015-03-19,"Enrolled Bill Returned to House or Senate in Clerk of the House"
691078,2015-03-19,"House/ enrolled bill to Printing in Clerk of the House"
691078,2015-03-20,"House/ to Governor in Executive Branch - Governor"
691078,2015-03-27,"Governor Signed in Lieutenant Governor's office for filing"
691557,2015-01-21,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
691557,2015-01-22,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
691557,2015-01-22,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
691557,2015-01-22,"LFA/ fiscal note publicly available in Legislative Research and General Counsel"
691557,2015-01-23,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
691557,2015-01-26,"Senate/ received fiscal note from Fiscal Analyst in Waiting for Introduction in the Senate"
691557,2015-01-26,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
691557,2015-02-04,"Senate/ to standing committee in Senate Natural Resources, Agriculture, and Environment Committee"
691557,2015-02-04,"Senate Comm - Favorable Recommendation in Senate Natural Resources, Agriculture, and Environment Committee"
691557,2015-02-06,"Senate/ committee report favorable in Senate Natural Resources, Agriculture, and Environment Committee"
691557,2015-02-06,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
691557,2015-02-19,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
691557,2015-02-19,"Senate/ circled in Senate 2nd Reading Calendar"
691557,2015-02-23,"Senate/ uncircled in Senate 2nd Reading Calendar"
691557,2015-02-23,"Senate/ failed in Senate Secretary"
691557,2015-02-23,"Senate/ filed in Senate Secretary"
691557,2015-03-12,"Senate/ strike enacting clause in Senate Secretary"
691557,2015-03-12,"Senate/ filed in Senate file for bills not passed"
692408,2015-01-21,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
692408,2015-01-22,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
692408,2015-01-26,"House/ received bill from Legislative Research in Clerk of the House"
692408,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
692408,2015-02-10,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
692408,2015-02-13,"House/ to standing committee in House Health and Human Services Committee"
692408,2015-02-16,"LFA/ bill sent to agencies for fiscal input in House Health and Human Services Committee"
692408,2015-02-17,"House Comm - Substitute Recommendation in House Health and Human Services Committee"
692408,2015-02-17,"House Comm - Amendment Recommendation in House Health and Human Services Committee"
692408,2015-02-17,"House Comm - Favorable Recommendation in House Health and Human Services Committee"
692408,2015-02-17,"Bill Substituted by Standing Committee in House Health and Human Services Committee"
692408,2015-02-18,"House/ comm rpt/ substituted/ amended in House Health and Human Services Committee"
692408,2015-02-18,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
692408,2015-02-19,"LFA/ fiscal note publicly available in House 3rd Reading Calendar for House bills"
692408,2015-02-25,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
692408,2015-02-25,"House/ passed 3rd reading in Senate Secretary"
692408,2015-02-25,"House/ to Senate in Senate Secretary"
692408,2015-02-25,"Senate/ received from House in Waiting for Introduction in the Senate"
692408,2015-02-26,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
692408,2015-02-27,"Senate/ to standing committee in Senate Health and Human Services Committee"
692408,2015-03-02,"Senate Comm - Favorable Recommendation in Senate Health and Human Services Committee"
692408,2015-03-02,"Senate/ committee report favorable in Senate Health and Human Services Committee"
692408,2015-03-02,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
692408,2015-03-05,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
692408,2015-03-05,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
692408,2015-03-06,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
692408,2015-03-06,"Senate/ circled in Senate 3rd Reading Calendar"
692408,2015-03-11,"Senate/ uncircled in Senate 3rd Reading Calendar"
692408,2015-03-11,"Senate/ passed 3rd reading in Senate President"
692408,2015-03-11,"Senate/ signed by President/ returned to House in House Speaker"
692408,2015-03-11,"Senate/ to House in House Speaker"
692408,2015-03-11,"House/ received from Senate in House Speaker"
692408,2015-03-11,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
692408,2015-03-11,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
692408,2015-03-12,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
692408,2015-03-19,"Enrolled Bill Returned to House or Senate in Clerk of the House"
692408,2015-03-19,"House/ enrolled bill to Printing in Clerk of the House"
692408,2015-03-19,"House/ to Governor in Executive Branch - Governor"
692408,2015-03-23,"Governor Signed in Lieutenant Governor's office for filing"
692767,2015-01-21,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
692767,2015-01-22,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
692767,2015-01-22,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
692767,2015-01-26,"House/ received bill from Legislative Research in Clerk of the House"
692767,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
692767,2015-01-26,"LFA/ fiscal note sent to sponsor in House Rules Committee"
692767,2015-01-30,"LFA/ fiscal note publicly available in House Rules Committee"
692767,2015-02-02,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
692767,2015-02-02,"House/ to standing committee in House Economic Development and Workforce Services Committee"
692767,2015-02-03,"House Comm - Amendment Recommendation in House Economic Development and Workforce Services Committee"
692767,2015-02-03,"House Comm - Favorable Recommendation in House Economic Development and Workforce Services Committee"
692767,2015-02-04,"House/ comm rpt/ amended in House Economic Development and Workforce Services Committee"
692767,2015-02-04,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
692767,2015-02-11,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
692767,2015-02-11,"House/ passed 3rd reading in Senate Secretary"
692767,2015-02-11,"House/ to Senate in Senate Secretary"
692767,2015-02-11,"Senate/ received from House in Waiting for Introduction in the Senate"
692767,2015-02-12,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
692767,2015-02-13,"Senate/ to standing committee in Senate Health and Human Services Committee"
692767,2015-02-18,"Senate Comm - Amendment Recommendation in Senate Health and Human Services Committee"
692767,2015-02-18,"Senate Comm - Favorable Recommendation in Senate Health and Human Services Committee"
692767,2015-02-19,"Senate/ comm rpt/ amended in Senate Health and Human Services Committee"
692767,2015-02-19,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
692767,2015-02-19,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
692767,2015-02-19,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
692767,2015-02-20,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
692767,2015-02-20,"Senate/ passed 3rd reading in Clerk of the House"
692767,2015-02-20,"Senate/ to House with amendments in Clerk of the House"
692767,2015-02-23,"House/ received from Senate in Clerk of the House"
692767,2015-02-23,"House/ placed on Concurrence Calendar in House Concurrence Calendar"
692767,2015-02-24,"House/ concurs with Senate amendment in Senate President"
692767,2015-02-24,"House/ to Senate in Senate President"
692767,2015-02-24,"Senate/ received from House in Senate President"
692767,2015-02-24,"Senate/ signed by President/ returned to House in House Speaker"
692767,2015-02-24,"Senate/ to House in House Speaker"
692767,2015-02-25,"House/ received from Senate in House Speaker"
692767,2015-02-25,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
692767,2015-02-26,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
692767,2015-03-09,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
692767,2015-03-19,"Enrolled Bill Returned to House or Senate in Clerk of the House"
692767,2015-03-19,"House/ enrolled bill to Printing in Clerk of the House"
692767,2015-03-20,"House/ to Governor in Executive Branch - Governor"
692767,2015-03-27,"Governor Signed in Lieutenant Governor's office for filing"
693123,2015-01-21,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
693123,2015-01-22,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
693123,2015-01-26,"House/ received bill from Legislative Research in Clerk of the House"
693123,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
693123,2015-01-27,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
693123,2015-01-28,"House/ to standing committee in House Natural Resources, Agriculture, and Environment Committee"
693123,2015-02-04,"House Comm - Substitute Recommendation in House Natural Resources, Agriculture, and Environment Committee"
693123,2015-02-04,"House Comm - Amendment Recommendation in House Natural Resources, Agriculture, and Environment Committee"
693123,2015-02-04,"House Comm - Favorable Recommendation in House Natural Resources, Agriculture, and Environment Committee"
693123,2015-02-04,"LFA/ bill sent to agencies for fiscal input in House Natural Resources, Agriculture, and Environment Committee"
693123,2015-02-04,"Bill Substituted by Standing Committee in House Natural Resources, Agriculture, and Environment Committee"
693123,2015-02-05,"House/ comm rpt/ substituted/ amended in House Natural Resources, Agriculture, and Environment Committee"
693123,2015-02-05,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
693123,2015-02-11,"LFA/ fiscal note publicly available in House 3rd Reading Calendar for House bills"
693123,2015-02-13,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
693123,2015-02-13,"House/ circled in House 3rd Reading Calendar for House bills"
693123,2015-02-17,"House/ uncircled in House 3rd Reading Calendar for House bills"
693123,2015-02-17,"House/ floor amendment # 2 in House 3rd Reading Calendar for House bills"
693123,2015-02-17,"House/ passed 3rd reading in Senate Secretary"
693123,2015-02-17,"House/ to Senate in Senate Secretary"
693123,2015-02-17,"Senate/ received from House in Waiting for Introduction in the Senate"
693123,2015-02-17,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
693123,2015-02-18,"Senate/ to standing committee in Senate Economic Development and Workforce Services Committee"
693123,2015-02-20,"Senate Comm - Favorable Recommendation in Senate Economic Development and Workforce Services Committee"
693123,2015-02-23,"Senate/ committee report favorable in Senate Economic Development and Workforce Services Committee"
693123,2015-02-23,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
693123,2015-02-25,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
693123,2015-02-25,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
693123,2015-02-26,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
693123,2015-02-26,"Senate/ passed 3rd reading in Senate President"
693123,2015-02-26,"Senate/ signed by President/ returned to House in House Speaker"
693123,2015-02-26,"Senate/ to House in House Speaker"
693123,2015-02-26,"House/ received from Senate in House Speaker"
693123,2015-02-26,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
693123,2015-02-27,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
693123,2015-03-06,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
693123,2015-03-17,"Enrolled Bill Returned to House or Senate in Clerk of the House"
693123,2015-03-17,"House/ enrolled bill to Printing in Clerk of the House"
693123,2015-03-19,"House/ to Governor in Executive Branch - Governor"
693123,2015-03-20,"Governor Signed in Lieutenant Governor's office for filing"
693480,2015-01-21,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
693480,2015-01-22,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
693480,2015-01-22,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
693480,2015-01-22,"LFA/ fiscal note publicly available in Legislative Research and General Counsel"
693480,2015-01-26,"House/ received fiscal note from Fiscal Analyst in Legislative Research and General Counsel"
693480,2015-01-26,"House/ received bill from Legislative Research in Clerk of the House"
693480,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
693480,2015-01-29,"House/ to standing committee in House Health and Human Services Committee"
693480,2015-02-02,"House Comm - Favorable Recommendation in House Health and Human Services Committee"
693480,2015-02-03,"House/ committee report favorable in House Health and Human Services Committee"
693480,2015-02-03,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
693480,2015-02-10,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
693480,2015-02-10,"House/ floor amendment in House 3rd Reading Calendar for House bills"
693480,2015-02-10,"House/ passed 3rd reading in Senate Secretary"
693480,2015-02-10,"House/ to Senate in Senate Secretary"
693480,2015-02-10,"Senate/ received from House in Waiting for Introduction in the Senate"
693480,2015-02-11,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
693480,2015-02-12,"Senate/ to standing committee in Senate Health and Human Services Committee"
693480,2015-02-17,"Senate Comm - Favorable Recommendation in Senate Health and Human Services Committee"
693480,2015-02-17,"Senate/ committee report favorable in Senate Health and Human Services Committee"
693480,2015-02-17,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
693480,2015-02-19,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
693480,2015-02-19,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
693480,2015-02-20,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
693480,2015-02-20,"Senate/ passed 3rd reading in Senate President"
693480,2015-02-20,"Senate/ signed by President/ returned to House in House Speaker"
693480,2015-02-20,"Senate/ to House in House Speaker"
693480,2015-02-23,"House/ received from Senate in House Speaker"
693480,2015-02-23,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
