roll_call_id,sponsor_id,vote
174597,3914,2
174597,3918,1
174597,3922,1
174597,3926,2
174597,3933,1
174597,3934,1
174597,3938,1
174597,3942,1
174597,3944,1
174597,3946,1
174597,3956,1
174597,3960,1
174597,12256,1
174597,12257,1
174597,12258,1
174597,12264,1
174597,12266,1
174597,12267,1
174597,12268,1
174597,12269,1
174597,12274,1
174597,12275,1
174597,12276,1
174597,12277,1
174597,12278,1
174597,12286,2
174597,12287,2
174597,12291,1
174597,12292,1
174597,12293,1
174597,12294,1
174597,12295,1
174597,12296,1
174597,12297,1
174597,12298,1
174597,12299,1
174597,12300,1
174597,12301,1
174597,12302,1
174597,12306,2
174597,12307,1
174597,12308,2
174597,12909,2
174597,13125,1
174597,13126,1
174597,13127,1
174597,13308,2
