roll_call_id,sponsor_id,vote
289966,11852,1
289966,11853,1
289966,11854,1
289966,11855,1
289966,11857,1
289966,11858,1
289966,11859,4
289966,11861,1
289966,11863,1
289966,11864,1
289966,11866,1
289966,11979,1
289966,11980,1
289966,12005,1
289966,12006,1
289966,12030,1
289966,13324,1
289966,13957,1
289966,14602,1
289966,14603,1
289966,14604,1
289966,14605,1
289966,14606,1
289966,14607,1
289966,14608,1
289966,14609,1
289966,14610,1
289966,14611,1
289966,14612,1
289966,14613,1
289966,14614,1
289966,14615,1
289966,14616,1
289966,14617,1
289966,14618,1
289966,14619,1
289966,14620,1
289966,14621,1
289966,14622,1
289966,14623,1
289966,14624,1
289966,14625,1
289966,14626,1
289966,14627,1
289966,14628,1
289966,14629,1
289966,14631,1
289966,14632,1
289966,14633,1
289966,14634,1
289966,14635,1
289966,14636,1
289966,14637,1
289966,14638,3
289966,14639,1
289966,14640,1
289966,14641,4
289966,14642,1
289966,14643,1
289966,14644,1
289966,15698,1
289966,16034,1
238631,2033,1
238631,2041,4
238631,2114,4
238631,2116,1
238631,2149,1
238631,2150,1
238631,2154,1
238631,2155,1
238631,2159,1
238631,2160,1
238631,2161,1
238631,2163,1
238631,2165,1
238631,2174,1
238631,2175,1
238631,2177,1
238631,2179,1
238631,2181,1
238631,2183,1
238631,2184,1
238631,2190,1
238631,2194,4
238631,2197,1
238631,2199,1
238631,11847,1
238631,11862,1
238631,11934,1
238631,11935,1
238631,11936,1
238631,11937,1
238631,11938,1
238631,11939,1
238631,11940,1
238631,11941,4
238631,12007,1
238631,12009,1
238631,12031,1
238631,12032,1
238631,12033,1
238631,12067,1
238631,14597,1
238631,14598,1
238631,14599,1
238631,14601,1
238631,15494,1
238631,15495,1
238631,15498,1
238631,15699,1
238631,15705,1
238631,15758,1
255029,2023,1
255029,2024,1
255029,2028,1
255029,2030,1
255029,2031,1
255029,2034,1
255029,2035,1
255029,2038,1
255029,2042,1
255029,2044,1
255029,2045,1
255029,2049,1
255029,2052,1
255029,2054,1
255029,2055,1
255029,2056,1
255029,2059,1
255029,2060,1
255029,2061,1
255029,2065,1
255029,2067,1
255029,2075,1
255029,2077,1
255029,2082,1
255029,2083,1
255029,2085,1
255029,2086,1
255029,2088,1
255029,2089,1
255029,2091,1
255029,2092,1
255029,2096,1
255029,2097,1
255029,2099,1
255029,2100,1
255029,2102,1
255029,2105,1
255029,2108,1
255029,2110,1
255029,2111,1
255029,2115,1
255029,2119,1
255029,2121,1
255029,2122,1
255029,2124,1
255029,2125,1
255029,2127,1
255029,2132,3
255029,2133,1
255029,2140,1
255029,2143,4
255029,2146,1
255029,2187,1
255029,11845,1
255029,11846,1
255029,11848,1
255029,11849,1
255029,11850,1
255029,11851,1
255029,11852,1
255029,11853,1
255029,11854,1
255029,11855,1
255029,11857,1
255029,11858,1
255029,11859,1
255029,11861,1
255029,11863,1
255029,11864,1
255029,11866,1
255029,11979,1
255029,11980,1
255029,12005,1
255029,12006,1
255029,12030,1
255029,13324,1
255029,13957,1
255029,14602,1
255029,14603,1
255029,14604,1
255029,14605,1
255029,14606,1
255029,14607,1
255029,14608,1
255029,14609,1
255029,14610,1
255029,14611,1
255029,14612,1
255029,14613,1
255029,14614,1
255029,14615,1
255029,14616,1
255029,14617,1
255029,14618,1
255029,14619,1
255029,14620,1
255029,14621,1
255029,14622,1
255029,14623,1
255029,14624,1
255029,14625,1
255029,14626,1
255029,14627,1
255029,14628,1
255029,14629,1
255029,14631,1
255029,14632,1
255029,14633,1
255029,14634,1
255029,14635,1
255029,14636,1
255029,14637,1
255029,14638,1
255029,14639,1
255029,14640,1
255029,14641,1
255029,14642,1
255029,14643,1
255029,14644,1
255029,15698,1
238402,2033,1
238402,2041,4
238402,2114,4
238402,2116,1
238402,2149,1
238402,2150,1
238402,2154,1
238402,2155,1
238402,2159,1
238402,2160,1
238402,2161,1
238402,2163,1
238402,2165,1
238402,2174,1
238402,2175,1
238402,2177,1
238402,2179,1
238402,2181,1
238402,2183,1
238402,2184,1
238402,2190,1
238402,2194,4
238402,2197,1
238402,2199,1
238402,11847,1
238402,11862,1
238402,11934,1
238402,11935,1
238402,11936,1
238402,11937,1
238402,11938,1
238402,11939,1
238402,11940,1
238402,11941,4
238402,12007,1
238402,12009,1
238402,12031,1
238402,12032,1
238402,12033,1
238402,12067,1
238402,14597,1
238402,14598,1
238402,14599,1
238402,14601,1
238402,15494,1
238402,15495,1
238402,15498,1
238402,15699,1
238402,15705,1
238402,15758,1
296604,2023,1
296604,2024,1
296604,2028,1
296604,2030,1
296604,2031,1
296604,2034,1
296604,2035,1
296604,2038,1
296604,2042,1
296604,2044,1
296604,2045,1
296604,2049,1
296604,2052,1
296604,2055,1
296604,2056,1
296604,2059,1
296604,2060,1
296604,2061,1
296604,2065,1
296604,2067,1
296604,2075,1
296604,2077,1
296604,2082,1
296604,2083,1
296604,2085,1
296604,2086,1
296604,2088,1
296604,2089,4
296604,2091,1
296604,2092,1
296604,2096,1
296604,2097,1
296604,2099,1
296604,2100,4
296604,2102,3
296604,2105,1
296604,2108,1
296604,2110,1
296604,2111,1
296604,2115,1
296604,2121,1
296604,2122,1
296604,2124,4
296604,2125,1
296604,2127,1
296604,2132,3
296604,2133,1
296604,2140,2
296604,2143,1
296604,2146,1
296604,2187,1
296604,11845,1
296604,11846,1
296604,11848,1
296604,11849,1
296604,11850,1
296604,11851,1
296604,11852,1
296604,11853,1
296604,11854,1
296604,11855,1
296604,11857,1
296604,11858,3
296604,11859,1
296604,11861,1
296604,11863,1
296604,11864,1
296604,11866,1
296604,11979,4
296604,11980,1
296604,12005,4
296604,12006,1
296604,12030,1
296604,13324,1
296604,13957,1
296604,14602,1
296604,14603,1
296604,14604,1
296604,14605,1
296604,14606,1
296604,14607,1
296604,14608,1
296604,14609,1
296604,14610,1
296604,14611,1
296604,14612,1
296604,14613,1
296604,14614,1
296604,14615,1
296604,14616,1
296604,14617,1
296604,14618,1
296604,14619,1
296604,14620,1
296604,14621,1
296604,14622,1
296604,14623,1
296604,14624,1
296604,14625,1
296604,14626,1
296604,14627,1
296604,14628,1
296604,14629,1
296604,14631,1
296604,14632,1
296604,14633,1
296604,14634,1
296604,14635,1
296604,14636,1
296604,14637,1
296604,14638,1
296604,14639,1
296604,14640,1
296604,14641,1
296604,14642,1
296604,14643,1
296604,14644,1
296604,15698,1
296604,16034,1
296604,16045,1
296616,2023,2
296616,2024,2
296616,2028,1
296616,2030,2
296616,2031,1
296616,2034,1
296616,2035,1
296616,2038,2
296616,2042,1
296616,2044,2
296616,2045,1
296616,2049,2
296616,2052,1
296616,2055,1
296616,2056,2
296616,2059,2
296616,2060,2
296616,2061,2
296616,2065,2
296616,2067,2
296616,2075,2
296616,2077,2
296616,2082,1
296616,2083,1
296616,2085,1
296616,2086,1
296616,2088,2
296616,2089,4
296616,2091,1
296616,2092,1
296616,2096,1
296616,2097,1
296616,2099,2
296616,2100,2
296616,2102,2
296616,2105,4
296616,2108,2
296616,2110,4
296616,2111,1
296616,2115,2
296616,2121,1
296616,2122,1
296616,2124,4
296616,2125,1
296616,2127,1
296616,2132,3
296616,2133,2
296616,2140,1
296616,2143,2
296616,2146,2
296616,2187,3
296616,11845,1
296616,11846,1
296616,11848,1
296616,11849,1
296616,11850,1
296616,11851,1
296616,11852,1
296616,11853,1
296616,11854,3
296616,11855,1
296616,11857,1
296616,11858,1
296616,11859,1
296616,11861,1
296616,11863,1
296616,11864,1
296616,11866,1
296616,11979,2
296616,11980,3
296616,12005,4
296616,12006,4
296616,12030,2
296616,13324,1
296616,13957,1
296616,14602,1
296616,14603,2
296616,14604,1
296616,14605,1
296616,14606,1
296616,14607,1
296616,14608,1
296616,14609,1
296616,14610,1
296616,14611,1
296616,14612,2
296616,14613,1
296616,14614,1
296616,14615,1
296616,14616,2
296616,14617,1
296616,14618,2
296616,14619,2
296616,14620,2
296616,14621,1
296616,14622,2
296616,14623,1
296616,14624,1
296616,14625,1
296616,14626,2
296616,14627,1
296616,14628,1
296616,14629,1
296616,14631,1
296616,14632,2
296616,14633,1
296616,14634,1
296616,14635,1
296616,14636,1
296616,14637,1
296616,14638,1
296616,14639,2
296616,14640,3
296616,14641,1
296616,14642,3
296616,14643,1
296616,14644,1
296616,15698,1
296616,16034,1
296616,16045,1
226745,2033,1
226745,2041,1
226745,2114,1
226745,2116,1
226745,2149,1
226745,2150,1
226745,2154,1
226745,2155,1
226745,2159,1
226745,2160,1
226745,2161,1
226745,2163,1
226745,2165,1
226745,2174,4
226745,2175,1
226745,2177,1
226745,2179,1
226745,2181,1
226745,2183,1
226745,2184,1
226745,2190,1
226745,2194,1
226745,2197,1
226745,2199,1
226745,11847,1
226745,11862,1
226745,11934,1
226745,11935,1
226745,11936,1
226745,11937,1
226745,11938,1
226745,11939,1
226745,11940,1
226745,11941,1
226745,12007,1
226745,12009,1
226745,12031,1
226745,12032,1
226745,12033,1
226745,12067,1
226745,14597,1
226745,14598,1
226745,14599,1
226745,14601,1
226745,15494,1
226745,15495,1
226745,15498,1
226745,15699,1
226745,15705,1
226745,15758,1
227508,2023,1
227508,2024,1
227508,2028,1
227508,2030,3
227508,2031,1
227508,2034,1
227508,2035,1
227508,2038,1
227508,2042,1
227508,2044,1
227508,2045,1
227508,2049,1
227508,2052,1
227508,2054,1
227508,2055,1
227508,2056,1
227508,2059,1
227508,2060,1
227508,2061,1
227508,2065,1
227508,2067,1
227508,2075,1
227508,2077,1
227508,2082,1
227508,2083,1
227508,2085,1
227508,2086,1
227508,2088,1
227508,2089,1
227508,2091,1
227508,2092,1
227508,2096,1
227508,2097,1
227508,2099,1
227508,2100,1
227508,2102,1
227508,2105,1
227508,2108,1
227508,2110,1
227508,2111,1
227508,2115,1
227508,2119,1
227508,2121,1
227508,2122,1
227508,2124,1
227508,2125,1
227508,2127,1
227508,2132,1
227508,2133,1
227508,2140,1
227508,2143,1
227508,2146,1
227508,2187,1
227508,11845,1
227508,11846,1
227508,11848,1
227508,11849,1
227508,11850,1
227508,11851,1
227508,11852,1
227508,11853,1
227508,11854,1
227508,11855,1
227508,11857,1
227508,11858,1
227508,11859,1
227508,11861,1
227508,11863,1
227508,11864,1
227508,11866,1
227508,11979,1
227508,11980,1
227508,12005,1
227508,12006,1
227508,12030,1
227508,13324,1
227508,13957,1
227508,14602,1
227508,14603,1
227508,14604,1
227508,14605,1
227508,14606,1
227508,14607,1
227508,14608,1
227508,14609,1
227508,14610,1
227508,14611,1
227508,14612,1
227508,14613,1
227508,14614,1
227508,14615,1
227508,14616,1
227508,14617,1
227508,14618,1
227508,14619,1
227508,14620,1
227508,14621,1
227508,14622,1
227508,14623,1
227508,14624,1
227508,14625,1
227508,14626,1
227508,14627,1
227508,14628,1
227508,14629,1
227508,14631,1
227508,14632,1
227508,14633,1
227508,14634,1
227508,14635,1
227508,14636,1
227508,14637,1
227508,14638,1
227508,14639,1
227508,14640,1
227508,14641,1
227508,14642,1
227508,14643,1
227508,14644,1
227508,15698,1
242514,2033,1
242514,2041,1
242514,2114,1
242514,2116,1
242514,2149,1
242514,2150,1
242514,2154,1
242514,2155,1
242514,2159,1
242514,2160,1
242514,2161,1
242514,2163,1
242514,2165,1
242514,2174,1
242514,2175,1
242514,2177,1
242514,2179,1
242514,2181,1
242514,2183,1
242514,2184,1
242514,2190,1
242514,2194,1
242514,2197,1
242514,2199,1
242514,11847,1
242514,11862,1
242514,11934,1
242514,11935,1
242514,11936,1
242514,11937,1
242514,11938,1
242514,11939,1
242514,11940,1
242514,11941,1
242514,12007,1
242514,12009,1
242514,12031,1
242514,12032,1
242514,12033,1
242514,12067,1
242514,14597,1
242514,14598,1
242514,14599,1
242514,14601,1
242514,15494,1
242514,15495,1
242514,15498,1
242514,15699,1
242514,15705,1
242514,15758,1
251530,2023,1
251530,2024,1
251530,2028,1
251530,2030,1
251530,2031,1
251530,2034,1
251530,2035,1
251530,2038,1
251530,2042,1
251530,2044,1
251530,2045,1
251530,2049,1
251530,2052,1
251530,2054,1
251530,2055,1
251530,2056,1
251530,2059,1
251530,2060,1
251530,2061,1
251530,2065,1
251530,2067,1
251530,2075,1
251530,2077,1
251530,2082,1
251530,2083,1
251530,2085,1
251530,2086,1
251530,2088,4
251530,2089,1
251530,2091,1
251530,2092,1
251530,2096,1
251530,2097,1
251530,2099,1
251530,2100,1
251530,2102,1
251530,2105,1
251530,2108,1
251530,2110,1
251530,2111,1
251530,2115,1
251530,2119,1
251530,2121,1
251530,2122,1
251530,2124,1
251530,2125,1
251530,2127,1
251530,2132,3
251530,2133,1
251530,2140,1
251530,2143,1
251530,2146,1
251530,2187,1
251530,11845,1
251530,11846,1
251530,11848,1
251530,11849,1
251530,11850,1
251530,11851,1
251530,11852,1
251530,11853,1
251530,11854,1
251530,11855,1
251530,11857,1
251530,11858,1
251530,11859,1
251530,11861,1
251530,11863,3
251530,11864,1
251530,11866,1
251530,11979,1
251530,11980,1
251530,12005,1
251530,12006,1
251530,12030,1
251530,13324,1
251530,13957,1
251530,14602,1
251530,14603,1
251530,14604,1
251530,14605,1
251530,14606,1
251530,14607,1
251530,14608,1
251530,14609,1
251530,14610,1
251530,14611,1
251530,14612,1
251530,14613,1
251530,14614,1
251530,14615,1
251530,14616,1
251530,14617,1
251530,14618,1
251530,14619,1
251530,14620,1
251530,14621,1
251530,14622,1
251530,14623,1
251530,14624,1
251530,14625,1
251530,14626,1
251530,14627,1
251530,14628,1
251530,14629,1
251530,14631,1
251530,14632,3
251530,14633,1
251530,14634,1
251530,14635,1
251530,14636,1
251530,14637,1
251530,14638,1
251530,14639,1
251530,14640,1
251530,14641,1
251530,14642,1
251530,14643,1
251530,14644,1
251530,15698,1
254411,2033,1
254411,2041,1
254411,2114,1
254411,2116,1
254411,2149,1
254411,2150,1
254411,2154,1
254411,2155,1
254411,2159,1
254411,2160,1
254411,2161,1
254411,2163,1
254411,2165,1
254411,2174,1
254411,2175,1
254411,2177,1
254411,2179,1
254411,2181,1
254411,2183,1
254411,2184,1
254411,2190,1
254411,2194,1
254411,2197,1
254411,2199,1
254411,11847,1
254411,11862,1
254411,11934,1
254411,11935,1
254411,11936,1
254411,11937,1
254411,11938,1
254411,11939,1
254411,11940,1
254411,11941,1
254411,12007,1
254411,12009,1
254411,12031,1
254411,12032,1
254411,12033,1
254411,12067,1
254411,14597,1
254411,14598,1
254411,14599,1
254411,14601,1
254411,15494,1
254411,15495,1
254411,15498,1
254411,15699,1
254411,15705,1
254411,15758,1
231613,2033,1
231613,2041,1
231613,2114,1
231613,2116,1
231613,2149,1
231613,2150,1
231613,2154,1
231613,2155,3
231613,2159,1
231613,2160,4
231613,2161,1
231613,2163,1
231613,2165,3
231613,2174,1
231613,2175,1
231613,2177,1
231613,2179,1
231613,2181,1
231613,2183,1
231613,2184,3
231613,2190,1
231613,2194,1
231613,2197,1
231613,2199,1
231613,11847,1
231613,11862,1
231613,11934,1
231613,11935,1
231613,11936,1
231613,11937,1
231613,11938,1
231613,11939,1
231613,11940,1
231613,11941,4
231613,12007,1
231613,12009,1
231613,12031,1
231613,12032,1
231613,12033,1
231613,12067,1
231613,14597,1
231613,14598,1
231613,14599,1
231613,14601,4
231613,15494,1
231613,15495,1
231613,15498,1
231613,15699,1
231613,15705,1
231613,15758,1
226746,2033,1
226746,2041,1
226746,2114,1
226746,2116,1
226746,2149,1
226746,2150,2
226746,2154,1
226746,2155,1
226746,2159,1
226746,2160,1
226746,2161,1
226746,2163,1
226746,2165,1
226746,2174,4
226746,2175,1
226746,2177,1
226746,2179,1
226746,2181,1
226746,2183,1
226746,2184,1
226746,2190,1
226746,2194,1
226746,2197,1
226746,2199,1
226746,11847,1
226746,11862,1
226746,11934,1
226746,11935,1
226746,11936,1
226746,11937,1
226746,11938,1
226746,11939,1
226746,11940,1
226746,11941,1
226746,12007,1
226746,12009,1
226746,12031,1
226746,12032,1
226746,12033,1
226746,12067,1
226746,14597,1
226746,14598,1
226746,14599,1
226746,14601,1
226746,15494,1
226746,15495,1
226746,15498,1
226746,15699,1
226746,15705,1
226746,15758,1
226747,2033,1
226747,2041,1
226747,2114,1
226747,2116,1
226747,2149,1
226747,2150,2
226747,2154,1
226747,2155,1
226747,2159,1
226747,2160,1
226747,2161,1
226747,2163,1
226747,2165,1
226747,2174,4
226747,2175,1
226747,2177,1
226747,2179,1
226747,2181,1
226747,2183,1
226747,2184,1
226747,2190,1
226747,2194,1
226747,2197,1
226747,2199,1
226747,11847,1
226747,11862,1
226747,11934,1
226747,11935,1
226747,11936,1
226747,11937,1
226747,11938,1
226747,11939,1
226747,11940,1
226747,11941,1
226747,12007,1
226747,12009,1
226747,12031,1
226747,12032,1
226747,12033,1
226747,12067,1
226747,14597,1
226747,14598,1
226747,14599,1
226747,14601,1
226747,15494,1
226747,15495,1
226747,15498,1
226747,15699,1
226747,15705,1
226747,15758,1
229629,2023,1
229629,2024,1
229629,2028,1
229629,2030,1
229629,2031,1
229629,2034,1
229629,2035,1
229629,2038,1
229629,2042,1
229629,2044,1
229629,2045,1
229629,2049,1
229629,2052,1
229629,2054,4
229629,2055,1
229629,2056,1
229629,2059,1
229629,2060,4
229629,2061,1
229629,2065,1
229629,2067,3
229629,2075,1
229629,2077,1
229629,2082,1
229629,2083,3
229629,2085,1
229629,2086,1
229629,2088,1
229629,2089,1
229629,2091,1
229629,2092,1
229629,2096,1
229629,2097,1
229629,2099,1
229629,2100,1
229629,2102,1
229629,2105,1
229629,2108,1
229629,2110,1
229629,2111,1
229629,2115,1
229629,2119,1
229629,2121,1
229629,2122,1
229629,2124,1
229629,2125,1
229629,2127,1
229629,2132,1
229629,2133,1
229629,2140,1
229629,2143,1
229629,2146,1
229629,2187,1
229629,11845,1
229629,11846,1
229629,11848,1
229629,11849,1
229629,11850,3
229629,11851,1
229629,11852,1
229629,11853,1
229629,11854,1
229629,11855,1
229629,11857,1
229629,11858,1
229629,11859,1
229629,11861,1
229629,11863,1
229629,11864,1
229629,11866,1
229629,11979,1
229629,11980,1
229629,12005,1
229629,12006,1
229629,12030,1
229629,13324,1
229629,13957,1
229629,14602,1
229629,14603,1
229629,14604,1
229629,14605,1
229629,14606,1
229629,14607,1
229629,14608,1
229629,14609,1
229629,14610,1
229629,14611,1
229629,14612,1
229629,14613,1
229629,14614,1
229629,14615,1
229629,14616,1
229629,14617,1
229629,14618,1
229629,14619,1
229629,14620,1
229629,14621,1
229629,14622,1
229629,14623,1
229629,14624,1
229629,14625,1
229629,14626,1
229629,14627,1
229629,14628,1
229629,14629,1
229629,14631,1
229629,14632,1
229629,14633,1
229629,14634,1
229629,14635,1
229629,14636,1
229629,14637,1
229629,14638,1
229629,14639,1
229629,14640,1
229629,14641,1
229629,14642,1
229629,14643,1
229629,14644,1
229629,15698,1
229805,2023,1
229805,2024,1
229805,2028,1
229805,2030,1
229805,2031,1
229805,2034,1
229805,2035,1
229805,2038,1
229805,2042,1
229805,2044,1
229805,2045,1
229805,2049,1
229805,2052,1
229805,2054,4
229805,2055,1
229805,2056,1
229805,2059,2
229805,2060,4
229805,2061,1
229805,2065,2
229805,2067,1
229805,2075,2
229805,2077,2
229805,2082,1
229805,2083,3
229805,2085,1
229805,2086,1
229805,2088,2
229805,2089,1
229805,2091,1
229805,2092,1
229805,2096,1
229805,2097,1
229805,2099,1
229805,2100,2
229805,2102,1
229805,2105,1
229805,2108,1
229805,2110,2
229805,2111,1
229805,2115,2
229805,2119,2
229805,2121,1
229805,2122,1
229805,2124,1
229805,2125,1
229805,2127,1
229805,2132,1
229805,2133,1
229805,2140,1
229805,2143,1
229805,2146,1
229805,2187,1
229805,11845,1
229805,11846,1
229805,11848,1
229805,11849,1
229805,11850,3
229805,11851,1
229805,11852,1
229805,11853,1
229805,11854,1
229805,11855,1
229805,11857,1
229805,11858,1
229805,11859,1
229805,11861,1
229805,11863,1
229805,11864,1
229805,11866,1
229805,11979,1
229805,11980,1
229805,12005,1
229805,12006,1
229805,12030,1
229805,13324,1
229805,13957,1
229805,14602,1
229805,14603,1
229805,14604,1
229805,14605,1
229805,14606,1
229805,14607,1
229805,14608,1
229805,14609,1
229805,14610,1
229805,14611,1
229805,14612,1
229805,14613,1
229805,14614,1
229805,14615,1
229805,14616,1
229805,14617,1
229805,14618,1
229805,14619,1
229805,14620,1
229805,14621,1
229805,14622,1
229805,14623,1
229805,14624,1
229805,14625,1
229805,14626,2
229805,14627,1
229805,14628,1
229805,14629,1
229805,14631,1
229805,14632,2
229805,14633,1
229805,14634,1
229805,14635,1
229805,14636,1
229805,14637,1
229805,14638,1
229805,14639,3
229805,14640,1
229805,14641,1
229805,14642,1
229805,14643,1
229805,14644,1
229805,15698,1
229806,2023,2
229806,2024,1
229806,2028,1
229806,2030,1
229806,2031,1
229806,2034,1
229806,2035,1
229806,2038,1
229806,2042,1
229806,2044,1
229806,2045,1
229806,2049,1
229806,2052,1
229806,2054,4
229806,2055,1
229806,2056,1
229806,2059,2
229806,2060,4
229806,2061,1
229806,2065,2
229806,2067,1
229806,2075,2
229806,2077,2
229806,2082,1
229806,2083,3
229806,2085,1
229806,2086,1
229806,2088,2
229806,2089,1
229806,2091,1
229806,2092,1
229806,2096,3
229806,2097,1
229806,2099,1
229806,2100,2
229806,2102,1
229806,2105,1
229806,2108,2
229806,2110,2
229806,2111,1
229806,2115,1
229806,2119,2
229806,2121,1
229806,2122,1
229806,2124,1
229806,2125,1
229806,2127,1
229806,2132,1
229806,2133,1
229806,2140,1
229806,2143,1
229806,2146,1
229806,2187,1
229806,11845,1
229806,11846,1
229806,11848,1
229806,11849,1
229806,11850,3
229806,11851,1
229806,11852,1
229806,11853,1
229806,11854,1
229806,11855,1
229806,11857,1
229806,11858,1
229806,11859,1
229806,11861,1
229806,11863,1
229806,11864,1
229806,11866,1
229806,11979,1
229806,11980,1
229806,12005,1
229806,12006,1
229806,12030,1
229806,13324,1
229806,13957,1
229806,14602,1
229806,14603,1
229806,14604,1
229806,14605,1
229806,14606,1
229806,14607,1
229806,14608,1
229806,14609,1
229806,14610,1
229806,14611,1
229806,14612,1
229806,14613,1
229806,14614,1
229806,14615,1
229806,14616,2
229806,14617,1
229806,14618,1
229806,14619,1
229806,14620,1
229806,14621,1
229806,14622,1
229806,14623,1
229806,14624,1
229806,14625,1
229806,14626,2
229806,14627,1
229806,14628,1
229806,14629,1
229806,14631,1
229806,14632,2
229806,14633,1
229806,14634,1
229806,14635,1
229806,14636,1
229806,14637,1
229806,14638,1
229806,14639,3
229806,14640,1
229806,14641,1
229806,14642,1
229806,14643,1
229806,14644,1
229806,15698,1
230636,2023,1
230636,2024,1
230636,2028,2
230636,2030,1
230636,2031,2
230636,2034,2
230636,2035,2
230636,2038,2
230636,2042,2
230636,2044,1
230636,2045,2
230636,2049,1
230636,2052,2
230636,2054,4
230636,2055,2
230636,2056,1
230636,2059,1
230636,2060,4
230636,2061,1
230636,2065,1
230636,2067,1
230636,2075,1
230636,2077,1
230636,2082,2
230636,2083,2
230636,2085,2
230636,2086,2
230636,2088,1
230636,2089,1
230636,2091,2
230636,2092,2
230636,2096,2
230636,2097,2
230636,2099,2
230636,2100,1
230636,2102,2
230636,2105,2
230636,2108,1
230636,2110,1
230636,2111,2
230636,2115,1
230636,2119,1
230636,2121,2
230636,2122,2
230636,2124,1
230636,2125,2
230636,2127,2
230636,2132,3
230636,2133,2
230636,2140,2
230636,2143,2
230636,2146,2
230636,2187,2
230636,11845,2
230636,11846,2
230636,11848,2
230636,11849,2
230636,11850,2
230636,11851,2
230636,11852,2
230636,11853,2
230636,11854,2
230636,11855,2
230636,11857,2
230636,11858,2
230636,11859,2
230636,11861,1
230636,11863,2
230636,11864,2
230636,11866,2
230636,11979,1
230636,11980,2
230636,12005,1
230636,12006,1
230636,12030,2
230636,13324,2
230636,13957,2
230636,14602,2
230636,14603,1
230636,14604,2
230636,14605,2
230636,14606,2
230636,14607,2
230636,14608,2
230636,14609,2
230636,14610,2
230636,14611,2
230636,14612,1
230636,14613,2
230636,14614,2
230636,14615,2
230636,14616,1
230636,14617,1
230636,14618,1
230636,14619,1
230636,14620,1
230636,14621,2
230636,14622,1
230636,14623,2
230636,14624,2
230636,14625,2
230636,14626,1
230636,14627,2
230636,14628,2
230636,14629,2
230636,14631,2
230636,14632,1
230636,14633,2
230636,14634,2
230636,14635,2
230636,14636,1
230636,14637,2
230636,14638,1
230636,14639,1
230636,14640,2
230636,14641,2
230636,14642,2
230636,14643,2
230636,14644,2
230636,15698,2
230637,2023,2
230637,2024,2
230637,2028,1
230637,2030,1
230637,2031,1
230637,2034,1
230637,2035,1
230637,2038,1
230637,2042,1
230637,2044,1
230637,2045,1
230637,2049,1
230637,2052,1
230637,2054,4
230637,2055,1
230637,2056,1
230637,2059,2
230637,2060,4
230637,2061,1
230637,2065,2
230637,2067,2
230637,2075,2
230637,2077,2
230637,2082,1
230637,2083,1
230637,2085,1
230637,2086,1
230637,2088,2
230637,2089,2
230637,2091,1
230637,2092,1
230637,2096,1
230637,2097,1
230637,2099,1
230637,2100,2
230637,2102,1
230637,2105,1
230637,2108,2
230637,2110,2
230637,2111,1
230637,2115,2
230637,2119,2
230637,2121,1
230637,2122,1
230637,2124,1
230637,2125,1
230637,2127,1
230637,2132,1
230637,2133,1
230637,2140,1
230637,2143,1
230637,2146,1
230637,2187,1
230637,11845,1
230637,11846,1
230637,11848,1
230637,11849,1
230637,11850,1
230637,11851,1
230637,11852,1
230637,11853,1
230637,11854,1
230637,11855,1
230637,11857,1
230637,11858,1
230637,11859,1
230637,11861,2
230637,11863,1
230637,11864,1
230637,11866,1
230637,11979,1
230637,11980,1
230637,12005,2
230637,12006,1
230637,12030,1
230637,13324,1
230637,13957,1
230637,14602,1
230637,14603,1
230637,14604,1
230637,14605,1
230637,14606,1
230637,14607,1
230637,14608,1
230637,14609,1
230637,14610,1
230637,14611,1
230637,14612,1
230637,14613,1
230637,14614,1
230637,14615,1
230637,14616,1
230637,14617,1
230637,14618,1
230637,14619,1
230637,14620,1
230637,14621,1
230637,14622,2
230637,14623,1
230637,14624,1
230637,14625,1
230637,14626,2
230637,14627,1
230637,14628,1
230637,14629,1
230637,14631,1
230637,14632,2
230637,14633,1
230637,14634,1
230637,14635,1
230637,14636,1
230637,14637,1
230637,14638,1
230637,14639,2
230637,14640,1
230637,14641,1
230637,14642,1
230637,14643,1
230637,14644,1
230637,15698,1
235469,2033,1
235469,2041,2
235469,2114,1
235469,2116,1
235469,2149,1
235469,2150,1
235469,2154,4
235469,2155,1
235469,2159,1
235469,2160,1
235469,2161,1
235469,2163,3
235469,2165,1
235469,2174,1
235469,2175,1
235469,2177,1
235469,2179,1
235469,2181,1
235469,2183,1
235469,2184,4
235469,2190,1
235469,2194,3
235469,2197,1
235469,2199,1
235469,11847,1
235469,11862,1
235469,11934,4
235469,11935,4
235469,11936,1
235469,11937,1
235469,11938,1
235469,11939,1
235469,11940,1
235469,11941,1
235469,12007,4
235469,12009,1
235469,12031,1
235469,12032,1
235469,12033,1
235469,12067,1
235469,14597,1
235469,14598,1
235469,14599,1
235469,14601,1
235469,15494,1
235469,15495,1
235469,15498,2
235469,15699,1
235469,15705,1
235469,15758,1
238632,2033,1
238632,2041,4
238632,2114,4
238632,2116,1
238632,2149,1
238632,2150,1
238632,2154,1
238632,2155,1
238632,2159,1
238632,2160,1
238632,2161,1
238632,2163,1
238632,2165,1
238632,2174,1
238632,2175,1
238632,2177,1
238632,2179,1
238632,2181,1
238632,2183,1
238632,2184,1
238632,2190,1
238632,2194,4
238632,2197,1
238632,2199,1
238632,11847,1
238632,11862,1
238632,11934,1
238632,11935,1
238632,11936,1
238632,11937,1
238632,11938,1
238632,11939,1
238632,11940,1
238632,11941,4
238632,12007,1
