bill_number,bill_id,title
H1153,649762,"OAH Electronic Filing"
H1154,649773,"Moore Co. Schools Transfer of Property"
H1155,649769,"Pinehurst Annexation"
H1156,649756,"Spirituous Liquor Tastings/City of Asheville"
H1157,649806,"Electronic Drivers License Amendment"
H1158,649815,"Morganton Charter Amendment"
H1159,649858,"City of Greenville/Private Sale"
H1160,649803,"CISNC Funds"
H1161,649854,"Legalize Medical Marijuana/Const Amendment"
H1162,649822,"Flexibility for NCNG Capital Projects"
H1163,649833,"Streamline Rule-making Process"
H1164,649779,"SBOE Rulemaking Clarification"
H1165,649828,"Amend OLB Reporting Requirements"
H1166,649790,"Clarify Gravel Under Stormwater Laws"
H1167,649866,"Modify 2013 Appropriations Act"
H1168,650022,"Yancey Right-of-Way Safety"
H1169,650016,"Update/Modernize Midwifery Practice Act"
H1170,650041,"Disapprove Funeral Board Rule"
H1171,650043,"Modify 2013 Appropriations Act"
H1172,650029,"Hypertension Awareness Day"
H1173,650004,"Licensing Boards Rules for Prof. Corps"
H1174,650038,"Defer Cutoff to Qualify for Master's Supp"
H1175,650019,"Anniversary of First State House Session"
H1176,650060,"Increase Legislator Pay"
H1177,650083,"Property Tax For Teacher Compensation"
H1178,650057,"Funds/Procedure for Charter School Closure"
H1179,650075,"Status Reports Filed by Guardians"
H1180,650070,"Honor Fallen Soldiers"
H1181,650093,"North Carolina Medicaid Modernization"
H1182,650090,"UNC Nonappropriated Capital Projects"
H1183,650087,"In-State Tuition/Certain Veterans & Family"
H1184,650103,"Repeal E-Verify Exemption for Temps/Funds"
H1185,650065,"Modify 2013 Appropriations Act"
H1186,650063,"SBE Study of Educator Comp"
H1187,650096,"Motor Vehicle Civil Penalty/District Court"
H1188,650111,"NCSU Plant Sciences Research Initiative"
H1189,650112,"Farm GPS Coordinates/Photos/Public Records"
H1190,650069,"DPS Study Commercial Vehicle Safety Alliance"
H1191,650078,"Authority to Adopt Local Ordinances"
H1192,650124,"Return to Five-Year Vesting"
H1193,650135,"Retirement Technical Corrections Act of 2014"
H1194,650131,"Retirement Admin. Changes Act of 2014"
H1195,650143,"Fiscal Integrity/Pension-Spiking Prevention"
H1196,650266,"Charter School/Leave State Retire. System"
H1197,650300,"Winston-Salem/Parking Meters"
H1198,650242,"W-S/Meetings By Simultaneous Communication"
H1199,650311,"Restore Career Status"
H1200,650288,"Establish Urban Search & Rescue Program"
H1201,650173,"Exempt Admission to Agricultural Fairs"
H1202,650196,"Tax Deduction for Medical Expenses"
H1203,650576,"Private Hospital Toxicology Fee"
H1204,650606,"Telematics Pilot Project"
H1205,650591,"Wounded Warrior Motorsport Scholarship/Funds"
H1206,650601,"House Select/Const. Convention of States"
H1207,650597,"High Point Charter/Council Hire City Attorney"
H1208,650616,"Governor's Budget"
H1209,650620,"Retirement Investment Accountability"
H1210,650659,"Rescind Income Tax Cut For Millionaires"
H1211,650654,"Mount Gilead Charter Revision & Consolidation"
H1212,650665,"Burlington Charter/Revision and Consolidation"
H1213,650708,"Local Governments in State Health Plan"
H1214,650652,"Durham/Payments for On-Street Parking"
H1215,650668,"CC Waiver/Nonprofit Hospital Police Depts"
H1216,650721,"Cemetery Commission Funds"
H1217,650715,"Tort Claims Act Clarification"
H1218,650640,"Monroe Attorney/Cabarrus Comm"
H1219,650692,"Funds for Wilson Acad. of Innov"
H1220,650669,"Hope 4 Haley and Friends"
H1221,650628,"Limit E-Verify Exemption/Agriculture Industry"
H1222,650631,"Amend Expunction Laws"
H1223,650645,"Vacancy/US House of Rep/Exec. Comm. Nominat'n"
H1224,650681,"Local Sales Tax Options/Econ. Devpt. Changes"
H1225,650642,"Future Use of Broughton Hospital/Funds"
H1226,650680,"Coal Ash Management Act of 2014"
H1227,650683,"Honoring the Highway Patrol"
H1228,650695,"Governor's Coal Ash Action Plan"
H1229,650717,"Plate Background/S.T.A.R. Plate"
H1230,650694,"Modify 2013 Appropriations Act"
H1231,650719,"Gas City Sales Tax Exemption"
H1232,650759,"Sales Tax Exemption for Certain Coins"
H1233,650821,"Cemetary Sales Tax Exemption"
H1234,650792,"Ferry Tolling/Replacement Funds"
H1235,650737,"ABC Store Election/Town of Leland"
H1236,650743,"Bald Head Island/Contract Post Office"
H1237,650799,"Retirement Investment Transparency"
H1238,650782,"Increase Participation/Lower the Age to Run"
H1239,650772,"Restore Early Voting Period"
H1240,650836,"NC College Student Photo ID"
H1241,650814,"Eugenics Compensation Changes"
H1242,650750,"Bladen/Columbus-Tax Pmt Before Recordation"
H1243,650731,"STEM Teacher Forgivable Loan Program"
H1244,650877,"Wilson County Occupancy Tax Increase"
H1245,650883,"Pleasant Garden Annex/Watha Deannex"
H1246,650923,"Armed Detention Officers/Forsyth County"
H1247,651016,"Asheville Regional Airport"
H1248,650963,"Authority to Remove Abandoned Vessels"
H1249,650965,"Brevard Meals Tax"
H1250,650939,"Amend Definition of Dangerous Firearm"
H1251,650973,"Buncombe County Fire Districts"
H1252,650975,"Unneeded Ambulance/Bladen & Columbus"
H1253,650950,"Exempt Time Shares/Rule Against Perpetuities"
H1254,651457,"Veterans Bond, Stamp & Coin Program"
H1255,651633,"Point of Sale Background Checks"
H1256,651820,"Recognition for Merchant Marines"
H1257,651833,"Support North Carolina's Wild Horses"
H1258,651810,"Convention of the States/Article V"
H1259,652139,"Soldier's Reunion Anniversary"
H1260,652133,"Honor Officers Protecting Nat'l Resources"
H1261,652309,"Urge Congress/Terrorism Risk Insurance"
H1262,652471,"Suicide Prevention Resolution"
H1263,652503,"Support Fatherhood/Father's Day"
H1264,652521,"Disclosure of Certain Campaign Solicitations"
H1265,652646,"Honor Maya Angelou"
H1266,652878,"Honor Mona Cornwell"
H1267,653086,"Absentee Ballot/Everette Harris Act"
H1268,653211,"Honor Jim Gulley"
H1269,653342,"Honor Legacies of James Beard/George Peabody"
H1270,653345,"Honor Riverside Masonic Lodge"
H1271,653564,"Honor Senator Martin Nesbitt"
H1272,654025,"Job Corps Week"
H1273,654078,"Honor Ralph Donald Edwards"
H1274,654105,"Tolling Referendum"
H1275,654123,"Fellowship of Christian Athletes"
H1276,655822,Adjournment
H1277,655823,"Honor Jim Fulghum"
S1,446774,"Senate Permanent Rules"
S2,446659,"Adjournment Resolution"
S3,479723,"JMAC Modifications"
S4,479724,"No N.C. Exchange/No Medicaid Expansion"
S5,479725,"Rev Laws Technical, Clarifying, & Admin. Chg"
S6,479726,"UI Fund Changes"
S7,479727,"Honor Don East"
S8,479728,"Increase Fine for Vehicle Removal"
S9,479729,"Utilities/Design/Survey Location Services"
S10,480107,"Government Reorganization and Efficiency Act"
S11,480078,"Establish Organ Donation Month"
S12,480050,"Appoint Superintendent of Public Instruction"
S13,480021,"Propane Gas Tax Equalization Act"
S14,479994,"Increase Access To Career/Technical Ed"
S15,479965,"Honor Jean Preston"
S16,479933,"Revoke License for Passing Stopped School Bus"
S17,479907,"Concealed Carry Permits/Validity"
S18,479875,"Amend Locksmith License Act/Raise Fee Ceiling"
S19,479846,"Bldg. Contracts/Local Business Participation"
S20,479819,"Good Samaritan Law/Naloxone Access"
S21,479790,"Permanent License Plates for Churches"
S22,479762,"33rd Senatorial District Local Act-1"
S23,479739,"Tobacco Free Community Colleges"
S24,481503,"Construction/Demolition Landfill Siting"
S25,481482,"Hunting & Fishing/Active Duty Military"
S26,481457,"Honor Donald William Bingham"
S27,481432,"Public School Protection/Firearm Amendments"
S28,481413,"Gun Permit Information/No Publication"
S29,482490,"NC Railroad Company Reporting and Dividends"
S30,482450,"Transfer of Indian Cultural Center Property"
S31,482407,"Workers' Comp Fund/Safety Workers Allocation"
S32,482362,"Periodic Review and Expiration of Rules"
S33,482318,"Use of Criminal History Records by Lic. Bds"
S34,482279,"Eliminate Obsolete Boards and Commissions"
S35,482233,"Honor Ed Jones"
S36,482192,"APA Technical/Clarifying Chges"
S37,482149,"PED Study Occ. Lic Bd. Agency"
S38,482109,"Amend Environmental Laws 2014"
S39,482066,"Restore Partisan Judicial Elections"
S40,482024,"Honor Conway's 100th Anniversary"
S41,481985,"Honor Boy Scouts"
S42,481947,"Confidentiality of UC Information"
S43,485195,"Study Savings for Administration of Claims"
S44,485043,"Workers Comp Coverage/Public Records"
S45,485722,"Incapacity to Proceed Amendments"
S46,485790,"Election of UNC Board of Governors"
S47,485857,"State of the State speech"
S48,485922,"Henderson County Fire Districts"
S49,486387,"Director of AOC Retirement Option"
S50,486340,"Discharged Veterans/Identity Theft Protection"
S51,486290,"GBICC/Workers' Comp Program Integrity"
S52,487029,"Cleveland Co. Property Transfer"
S53,486975,"46th Senatorial District Local Act"
S54,486919,"Time for Recording Foreclosure Notice"
S55,486869,"35th Senatorial District Local Act-1"
S56,486815,"Wallace/Satellite Annexations"
S57,486761,"10th Senatorial District Local Act-1"
S58,486710,"Clarify Statute of Repose"
S59,486658,"Armed Security Guards in K-12"
S60,488321,"The Opossum Right-to-Work Act"
S61,488951,"Nuclear Security Guards No Liability"
S62,490277,"42nd Senatorial District Local Act-1"
S63,490310,"ABC Permit for Dessert Bar"
S64,490812,"IRC Update"
S65,490769,"18th Senatorial District Local Act-1"
S66,490722,"Ag. Ed./FFA Day in North Carolina"
S67,490679,"Surry Comm. College/Yadkin Cty. Land Transfer"
S68,490633,"Arts Education as a Graduation Requirement"
S69,490586,"Law Enforcement Officers Memorial Plate"
S70,490544,"Kilah's Law Increase Child Abuse Penalties"
S71,490496,"Amend Irrigation Contractors Licensing Laws"
S72,490455,"Amend UCC Article 4A/Funds Transfers"
S73,490407,"Local Workforce Dev./Dislocated Workers"
S74,490365,"Board of Law Examiners Update Expense Law"
S75,490325,"Onslow Public-Private Partnership"
S76,493229,"Domestic Energy Jobs Act"
S77,494305,"Honor Hayesville's 100th Anniversary"
S78,494630,"Law Enforcement Privacy/Public Web Sites"
S79,494690,"19th Senatorial District Local Act-1"
S80,494746,"Cleveland/Polk/Rutherford Trapping Repeal"
S81,495646,"Charlotte Douglas International Airport"
S82,496113,"Eliminate Straight Ticket"
S83,496262,"Encourage Volunteer Care in Free Clinics"
S84,496417,"Cancel Aircraft Lien W/Surety Bond Deposit"
S85,496567,"UNC/Med Student Clinical Rotation Slots"
S86,496713,"Permanent License Plates for REACT"
S87,496863,"DV Abuser Treatment Program/Notifications"
S88,497012,"29th Senatorial District Local Act-1"
S89,497155,"Deferred Presentment Services"
S90,498099,"Wilkes CC Multicampus Funding"
S91,498036,"Prohibit Expunction Inquiry"
S92,497978,"43rd Senatorial District Local Act-1"
S93,498530,"Expand Aviation Sales Tax Exemption"
S94,498356,"Yadkin Valley Career Academy Funding"
S95,507538,"Tabor City Election"
S96,507506,"32nd Senatorial District Local Act-1"
S97,507475,"Property Tax/Deannexation"
S98,507447,"Require Pulse Oximetry Newborn Screening"
S99,508177,"North Carolina Benefit Corporation Act"
S100,508157,"EMS Immunity From Civil Liability"
S101,508133,"WC/Inflation Indexing for Organ Injury/Loss"
S102,508118,"Public Infrastructure Oversight Commission"
S103,508097,"Amend Assessments for Infrastructure Needs"
S104,508076,"Eliminate Critical Infrastructure Sunset"
S105,508060,"Add Towns to SHP"
S106,508043,"Home Birth Freedom Act"
S107,508021,"Decriminalize Direct Entry Midwifery"
S108,508005,"Building Inspections/Local Consistency"
S109,507987,"Citizens United Response"
S110,507974,"Amend Permanent rules"
S111,509168,"Clinton/Use Design-Build Method"
S112,509194,"Create Jobs Through Regulatory Reform"
S113,509216,"DENR Support for Regional Water Supply System"
S114,509498,"Repeal Estate Tax"
S115,509547,"Pancreatic Cancer Awareness Special Plate"
S116,509588,"YMCA Special Plate"
S117,509632,"Lily's Law"
S118,509677,"Digital Learning Competencies/School Emp'ees"
S119,509720,"Lottery Funds Used for Digital Learning"
S120,509763,"Internet Access for Public Schools"
S121,509808,"Transition to Digital Learning in Schools"
S122,509847,"Sex Trafficking/Sex Offender Registration"
S123,510959,"Clarify Sex Offender Residence Law"
S124,510927,"Shoot Gun Inside/To Incite Fear"
S125,510897,"Public Meeting/Records Law Violations"
S126,510871,"Trapper Identification Numbers"
S127,511564,"Economic Development Modifications"
S128,511929,"Carrboro Office of Alderman"
S129,514497,"Limit State Facilities Finance Act Debt"
S130,514532,"Teachers/Isolated K-12 Schools"
S131,514564,"State Highway Patrol/Retention Bonuses"
S132,515177,"Health Curriculum/Preterm Birth"
S133,515084,"Honor Black History Month"
S134,515772,"Winston-Salem Franchises"
S135,515720,"Modify Habitual Impaired Driving Statute"
S136,515672,"Graham Occupancy Tax Changes"
S137,516037,"Prohibit Co-pay Waiver/Medicaid Providers"
S138,516004,"Bible Study Elective"
S139,515970,"Zoning/Design & Aesthetic Controls"
S140,517954,"Financial Exploitation of Older Adults"
S141,518017,"UNC Board of Governors"
S142,518076,"Towns Enforce Ordinances on Lake Norman"
S143,518464,"NC FIRST Robotics Special Plate"
S144,518496,"Nonprofit Grants/Increase Accountability"
S145,518525,"Reform Oversight of State-Owned Vehicles"
S146,518554,"Private Schools/Firearms Amendments"
S147,518584,"Reform Workforce Development"
S148,518606,"Exempt Certain Steel Tubing/Electrical K'ors"
S149,519793,"23rd Senatorial District Local Act-1"
S150,519755,"Study State-Owned Banks"
S151,519716,"Coastal Policy Reform Act of 2013"
S152,519680,"Correct Tech. Error in Burgaw Occupancy Tax"
S153,519643,"8th Senatorial District Local Act-1"
S154,519607,"Automobile Insurance Regulatory Modernization"
S155,519570,"Horton Independent Redistricting Commission"
S156,519536,"Clarify LEC Procedures/TC"
S157,520491,"27th Senatorial District Local Act-1"
S158,520571,"Accountability for Taxpayer Investment Board"
S159,522101,"Require Certain General Reappraisals"
S160,522064,"13th Senatorial District Local Act-1"
S161,522821,"34th Senatorial District Local Act-1"
S162,522946,"15th Senatorial District Local Act-1"
S163,522966,"Reclaimed Water as a Source Water"
S164,522981,"Autopsy Fee Increase"
S165,522998,"12th Senatorial District Local Act-1"
S166,523014,"48th Senatorial District Local Act-1"
S167,523032,"Youth Skin Cancer Prevention Act"
S168,523048,"Clarify Education Reporting Requirements"
S169,523066,"47th Senatorial District Local Act-1"
S170,523081,"36th Senatorial District Local Act-1"
S171,523101,"Limit Regulation of Greenhouse Gas Emissions"
S172,523118,"Jacksonville Occ. Tax/Wrightsville Deannex"
S173,523133,"6th Senatorial District Local Act-1"
S174,523150,"Disapprove Industrial Commission Rules"
S175,523169,"Banking Laws Clarifications/Corrections"
S176,523186,"Local/Pitt, Greene, Wayne, & Lenoir Counties"
S177,523201,"Hookerton/Maysville Satellite Annexations"
S178,523214,"11th Senatorial District Local Act-1"
S179,523571,"Define Certified Registered Nurse Anesthetist"
S180,523604,"Auto Insurance/Allow Optional Enhancements"
S181,523634,"Auto Insurance/Young Driver Classification"
S182,523663,"Limit Appeals to Superior Court"
S183,523694,"41st Senatorial District Local Act-1"
S184,523724,"25th Senatorial District Local Act-1"
S185,523752,"Extend Sunset for Earned Income Tax Credit"
S186,523943,"Notice Publication by Counties and Cities"
S187,523950,"PM2.5 Studies on Humans Unlawful"
S188,523961,"3rd Senatorial District Local Act-1"
S189,523972,"Amend Law Defining Home Schools"
S190,523981,"Gun on Ed. Prop./Stored in Locked Car"
S191,523994,"1st Senatorial District Local Act-1"
S192,524002,"Allow ROW Usage in Central Business Districts"
S193,524011,"Modify P3 Ethics Reporting Requirements"
S194,524023,"Eliminate Safety Insp./Emission Insp. Req"
S195,524030,"45th Senatorial District Local Act-1"
S196,524043,"Honor Ruth Graham"
S197,524052,"9th Senatorial District Local Act-1"
S198,524060,"Sunset America's 400th Anniversary Comm"
S199,524068,"Electric Membership Corps/Member Control"
S200,524079,"Extend Time For Forensic Accreditation"
S201,524084,"Stanly Comm. Coll. Capital Project"
S202,524094,"Enact CON Reform"
S203,524098,"30th Senatorial District Local Act-1"
S204,524757,"21st Senatorial District Local Act-1"
S205,524773,"Eliminate Unnecessary Testing/Animal Waste"
S206,524791,"Strengthen Controlled Sub. Reporting System"
S207,524808,"Maintaining Water & Sewer Fiscal Health"
S208,524832,"Effective Operation of 1915(b)/(c) Waiver"
S209,524851,"Cities/Overgrown Vegetation Notice"
S210,524870,"Authorize Chief Magistrates"
S211,524885,"Cities/Public Nuisance Notice"
S212,524900,"Winston-Salem Election Cycle"
S213,525212,"Parole Commission Voting"
S214,525230,"16th Senatorial District Local Act-1"
S215,525246,"49th Senatorial District Local Act-1"
S216,525269,"39th Senatorial District Local Act-1"
S217,525290,"14th Senatorial District Local Act-1"
S218,525307,"No Tolls on Interstate 95"
S219,525324,"4th Senatorial District Local Act-1"
S220,525344,"State Minimum Wage/Inflation Increases"
S221,525359,"Child Advocacy Center Funds"
S222,525376,"Revise Controlled Substances Reporting"
S223,525394,"Severance & Relocation For Area Directors"
S224,525411,"Sunday Hunting on Private Land"
S225,525426,"Adopt Uniform Deployed Parent Cust/Visit. Act"
S226,525436,"Repeal 1935 Durham Co. Firearm Act"
S227,526278,"Treat Certain Items as Municipal Taxes"
S228,526262,"HOAs/Lim. Com. Elements/Amend of Declaration"
S229,526245,"Ocean Isle Beach/Sea Turtle Sanctuary"
S230,526225,"38th Senatorial District Local Act-1"
S231,526211,"Modify Duties/Advisory Council on Indian Educ"
S232,526195,"Public Contracts/Local Business Preference"
S233,526178,"Greensboro/Small Business Enterprise Program"
S234,526161,"Hunter Education/Apprentice Permit"
S235,526143,"Voter Protection Integrity/Every Vote Counts"
S236,526127,"Sup. Ct. Judge Can Perform Marriage"
S237,526110,"Cabarrus/Stanly County Boundary"
S238,526095,"24th Senatorial District Local Act-1"
S239,526081,"Amend NC Business Corporation Act"
S240,526778,"Develop Rules for Release of Path Materials"
S241,526835,"7th Senatorial District Local Act-1"
S242,526892,"Hire Long-Term Unemployed Workers Incentive"
S243,526943,"Back to Basics"
S244,530175,"Establish Music Therapy Practice Act"
S245,530362,"Honor Edward L. Williamson"
S246,530600,"Equal Tax Treatment of Gov't Retiree Benefits"
S247,530575,"Ronda Recall"
S248,530545,"Choice of Hearing Aid Specialist"
S249,530522,"Reestablish NC Progress Board"
S250,530497,"SPA/Exempt Certain ITS/OSP Employees"
S251,530471,"Honor Girl Scouts"
S252,530444,"Increase Penalty/Controlled Substance Crimes"
S253,530419,"LEO May Inspect Pharmaceutical Records"
S254,530394,"Funds to Restore Private Well Program"
S255,530371,"Small Business New Job Creation Incentive"
S256,531235,"Physician Suprvsn. Required/Nurse Anesthetist"
S257,531220,"Alamance/Guilford County Boundary"
S258,531208,"Asheboro/Charter Amendments"
S259,531192,"LGC Oversight of Water and Sewer Finances"
S260,531179,"Repeal Combined M.V. Registration/Tax System"
S261,531164,"Sales Tax on Private Res. Rented by Broker"
S262,531156,"Honor Recovery of Bill of Rights"
S263,531485,"Liens/Self-Service Storage Facilities"
S264,531493,"Abate Nuisances/Drug Sales From Stores"
S265,531505,"Chapel Hill/Economic Development Projects"
S266,531517,"Increase Regional Transportation Tax Cap"
S267,531529,"Raise Compulsory School Attendance Age"
S268,531536,"Sunset Beach/Canal Dredging/Maintenance Fee"
S269,531548,"Salisbury/Deannex Rowan Cty Airport Property"
S270,531560,"Eliminate Tobacco Discount"
S271,531570,"Municipal Incorporations/Study"
S272,531580,"Ayden Charter/Terms of Office Extended"
S273,531590,"Permanent Plates for Housing Authorities"
S274,531601,"Bereavement Leave/State and School Employees"
S275,531611,"Stormwater Management Fee Uses"
S276,531621,"Charlotte Charter/Investments"
S277,531631,"Require Educ. Development Plan/Foster Care"
S278,531640,"Foster Children/Corp. Punish. Changes"
S279,531645,"Estates/Trusts/Guardianship Amendments"
S280,532305,"DCR/Historic Sites/Fees"
S281,532316,"Clarifying Changes/Engineers/Surveyors Laws"
S282,532322,"Operation Coming Home Special Plate"
S283,532329,"Tryon Charter Amendments"
S284,532337,"OSC/Gov't Data Analytics/State Data Sharing"
S285,532345,"DWI Cases/No ILAC Required"
S286,532350,"Mandate Use/Controlled Sub. Reporting System"
S287,532363,"Notice Publication - Guilford Co. Local Govs"
S288,532369,"Wake Comm Vacancy & Aberdeen Zoning"
S289,532379,"17th Senatorial District Local Act-1"
S290,532384,"Waynesville Annexation"
S291,532390,"Matching Funds Repeal"
S292,532400,"Immediate License Revocation for Refusal"
S293,532407,"WC/Subrogation/Employer Consent"
S294,532414,"Allow Use of DOT Stormwater BMPs"
S295,532422,"Public Agency Computer Code Not Public Record"
S296,532430,"Winston-Salem/Seismic Codes"
S297,532436,"Winston-Salem/Local Development"
S298,532445,"Online Voter Registration"
S299,532453,"Charlotte Charter/Civil Service Board"
S300,532459,"40th Senatorial District Local Act-1"
S301,532468,"Increase Allowed Size of Passenger Buses"
S302,532473,"DV Fatality Review Team/Mecklenburg Co"
S303,532476,"MPO Changes"
S304,532692,"Fire and Rescue Pension Revisions of 2013"
S305,532680,"DMV Commission Contract Changes"
S306,532673,"Capital Punishment/Amendments"
S307,532664,"Restore Hold Harmless Sales Tax Funds"
S308,532648,"Amend Woman's Right to Know Act"
S309,532640,"Haywood Town Square Conveyance"
S310,532633,"2nd Senatorial District Local Act-1st"
S311,532621,"Apex/Cary/Raleigh ROW Usage in CBD"
S312,532611,"Referendum on Incorporating Lake James"
S313,532605,"Parent's Consent Required to Quit School"
S314,532589,"Durham County Water/Wastewater Plant Projects"
S315,532581,"Municipal Services"
S316,532573,"Pretrial Release/Rebuttable Presumption"
S317,532564,"Guilford and Stanly Election Systems"
S318,532553,"Haywood Co. Capital Expenditures Occup. Tax"
S319,532546,"20th Senatorial District Local Act-1"
S320,532535,"Improve Ed. for Children Who Are Deaf"
S321,532519,"Inmate Costs/Ct.Appt./Notaries"
S322,532513,"Amend Auth for Local Special Obligation Bonds"
S323,532505,"Pitt Co. Bd. of Ed"
S324,532497,"Powell Act Uses/Caswell Beach"
S325,532493,"Wake County School Board Districts"
S326,533853,"Repay Civil Penalty Funds to Schools"
S327,533876,"Clarify Motor Vehicle Licensing Law"
S328,533900,"Solid Waste Management Reform Act of 2013"
S329,533922,"UI/Some Formerly Disabled Workers Eligible"
S330,533948,"Study Water and Sewer Providers"
S331,533970,"Sunshine Amendment"
S332,533994,"Government Transparency Act"
S333,534017,"Limit Eligibility For Judicial Appointments"
S334,534040,"Dorothea Dix Lease"
S335,534060,"Payment of 2012-2013 Medicaid Costs"
S336,534122,"Collaboration Among State Diabetes Programs"
S337,534096,"NC Charter School Advisory Board"
S338,534074,"Establish General Gov't Oversight Committee"
S339,535500,"Planned Communities/Amendment of Declaration"
S340,535506,"TANF Funds for Boys and Girls Clubs"
S341,535510,"Amend Interbasin Transfer Law"
S342,535520,"Amend Gun Laws"
S343,535524,"PED to Study DENR Action/Alcoa Contamination"
S344,535531,"Vintage Auto Inspections"
S345,535535,"Statewide Submerged Lands Inventory"
S346,535544,"Career Fire and Rescue Retirement"
S347,535552,"Study Unified Public Health System"
S348,535554,"Classroom Experience for School Personnel"
S349,535559,"Naturopathic Doctors Licensing Act"
S350,535561,"Privilege Tax for Unregulated Utilities"
S351,535909,"Timely Notice to Charities/Licensure Status"
S352,535915,"Black Bear Management"
S353,535921,"Health and Safety Law Changes"
S354,535929,"Revise Auditor's Responsibilities.-AB"
S355,535936,"Tech Correction/Gaston, Nash, Union Local Act"
S356,535943,"Modify Tax Confidentiality"
S357,535947,"In-State Tuition for Veterans"
S358,535954,"Guaranteed Asset Protection Waivers"
S359,535960,"Freedom to Negotiate Health Care Rates"
S360,535962,"Judicial Elections Amendment"
S361,536088,"Excellent Public Schools Act of 2013"
S362,536081,"Study Energy Efficiency Incentives"
S363,536066,"Business Tax Reduction and Reforms"
S364,536060,"Update Electronic Prescription Rules"
S365,536052,"Affordable and Reliable Energy Act"
S366,536045,"Remove Fee for Military Special Plates"
S367,536033,"Systematically Reform Medicaid.-AB"
S368,536028,"County/Sheriff Fee Changes/Felony Escape"
S369,536017,"Name Change Requirements for Minors"
S370,536010,"Respect for Student Prayer/Religious Activity"
S371,536004,"Patient Safety in Operating Rooms"
S372,535996,"Omnibus County Legislation"
S373,535990,"Calendar Waiver/Enhanced Prog"
S374,535987,"NC Public Schools Budget Flexibility Act"
S375,536460,"Dealers Must Provide Used Car Histories"
S376,536576,"Montgomery Co. Employees in State Health Plan"
S377,536488,"Suspend Truck Inspection/Severe Weather"
S378,536513,"Assess Propane Dealers/Distributors"
S379,536588,"Exp. of Natural Gas & Propane for Agriculture"
S380,536560,"Charlotte Douglas Int'l Airport Commission"
S381,536472,"State to Convey Gates Correctional Facility"
S382,536545,"Amend Veterinary Practice Act/Fees"
S383,536539,"Career Prep Adult High Schools"
S384,536496,"Present-Use Value Modifications"
S385,536749,"Courts/Procedure and Fee Amendments.-AB"
S386,536755,"Board of Agriculture Swine Appt"
S387,536756,"Forest Service Changes/Bedding Law ROE"
S388,536767,"Unemployment Insurance Law Changes - 2"
S389,536700,"Land Use Surrounding Military Installations"
S390,536721,"NC CARE in Radiologic Imaging"
S391,536619,"401 Certification Clarification"
S392,537269,"Exempt Veteran Income from Taxation"
S393,537237,"Constructive Fraud/Limitations Period"
S394,537338,"Lower Tax Rates for a Stronger NC Economy"
S395,537224,"TRICARE Supplement for Flex Accounts"
S396,537377,"Modify Sales Tax for Products of Mines"
S397,537322,"Natural Gas/Rate Adjustment Mechanism"
S398,537400,"Governor's Budget"
S399,537444,"Criminal Defendant May Waive Jury Trial"
S400,537429,"Revise Homeowner/Homebuyer Protection Act"
S401,538476,"Share Arrest Warrant Status/Pub. Assistance"
S402,538421,"Appropriations Act of 2013"
S403,538450,"Omnibus Election Clarifications"
S404,538348,"Religious Study Credit"
S405,538370,"Council of State Members/Concealed Handguns"
S406,538573,"Repeal Laws Denied Section 5 Preclearance"
S407,538532,"Electronic Vehicle Lien/Title"
S408,538636,"Lawful Citizens Self Protection Act"
S409,538672,"Assess Costs/Restraining Orders"
S410,538521,"Enabling Heroes Act of 2013"
S411,538661,"Ethics Requirements for MPOs/RPOs"
S412,538599,"Water Infrastructure Authority/Water Grants"
S413,538610,"Interconnection of Public Water Systems"
S414,538649,"Convert Air Carrier Fuel Refund to Exemption"
S415,538544,"Define Min. Qualificat'ns/Local DSS Directors"
S416,538621,"Privilege Tax on Geologists"
S417,538681,"Establish State Public Health Authority"
S418,539065,"Appropriations Act of 2013"
S419,539099,"Governor's Budget"
S420,539093,"UI Laws Administrative Changes"
S421,539012,"Eugenics Compensation Program"
S422,539074,"Restore Hold Harmless Reimbursement"
S423,539031,"Forsyth Tech Repurpose Funds"
S424,539020,"UNC School of Arts/Student Fees"
S425,539117,"Olympic Games Special Plate Proceeds"
S426,539172,"Change Deadline/Auditee Response.-AB"
S427,539387,"Honor Community Colleges' 50th Anniversary"
S428,539141,"Voting Reform Act"
S429,539214,"Limit Successor Asbestos-Related Liability"
S430,539128,"Clarify Electric Load Control Process"
S431,539344,"Confirm Commissioner of Banks"
S432,539263,"Military Appreciation Day"
S433,539275,"Prevent Pay for Weight Exceeding Allowance"
S434,539231,"Ignition Interlock Req'd / All DWIs"
S435,539309,"Amend Dispensing Opticians Laws/Fees"
S436,539146,"Clarify Local Government Oversight"
S437,539382,"Stop Harsher Reinterpretation of Tax Penalty"
S438,539369,"Interpreting Services in the Courts"
S439,539376,"Amend & Restate NC Limited Liability Co. Act"
S440,539333,"Address Primary Care Shortage/Study"
S441,539207,"State Highway Patrol/Reside in Same County"
S442,539398,"Omnibus State IT Governance Changes"
S443,539123,"Disposition of Abandoned Firearms"
S444,539339,"UNC/Cherokee Language"
S445,539253,"ABC Permit Issuance"
S446,539156,"Modify Internal Auditing Statutes"
S447,539315,"Eligibility Requirements/Public Assistance"
S448,539242,"Omnibus State IT Governance Changes"
S449,539279,"Video of DWI Stops and Chemical Tests"
S450,539364,"WC/Adjust Organ Injury Benefit Annually"
S451,539327,"Revise Restitution Damage Awards"
S452,539392,"Jurisdictional Amts/Arbitration/Sm Claims Ct"
