bill_id,date,action
536744,2013-04-04,"Placed On Cal For 04/08/2013"
536744,2013-04-08,"Passed 2nd Reading"
536744,2013-04-08,"Passed 3rd Reading"
536744,2013-04-09,"Rec From House"
536744,2013-04-09,"Passed 1st Reading"
536744,2013-04-09,"Ref To Com On Judiciary I"
536744,2013-04-23,"Reptd Fav"
536744,2013-04-24,"Passed 2nd Reading"
536744,2013-04-24,"Passed 3rd Reading"
536744,2013-04-24,"Ordered Enrolled"
536744,2013-04-25,Ratified
536744,2013-04-26,"Pres. To Gov. 4/26/2013"
536744,2013-05-02,"Signed by Gov. 5/2/2013"
536744,2013-05-02,"Ch. SL 2013-41"
536749,2013-03-20,Filed
536749,2013-03-21,"Passed 1st Reading"
536749,2013-03-21,"Ref to Judiciary I. If fav, re-ref to Finance"
536755,2013-03-20,Filed
536755,2013-03-21,"Passed 1st Reading"
536755,2013-03-21,"Ref To Com On Agriculture/Environment/Natural Resources"
536755,2013-04-03,"Reptd Fav Com Substitute"
536755,2013-04-03,"Com Substitute Adopted"
536755,2013-04-04,"Passed 2nd Reading"
536755,2013-04-04,"Passed 3rd Reading"
536755,2013-04-08,"Rec From Senate"
536755,2013-04-09,"Passed 1st Reading"
536755,2013-04-09,"Ref To Com On Agriculture"
536755,2013-07-09,"Reptd Fav Com Substitute"
536755,2013-07-09,"Cal Pursuant Rule 36(b)"
536755,2013-07-09,"Placed On Cal For 07/10/2013"
536755,2013-07-10,"Amend Adopted A1"
536755,2013-07-10,"Passed 2nd Reading"
536755,2013-07-11,"Passed 3rd Reading"
536755,2013-07-11,"Ordered Engrossed"
536755,2013-07-15,"Rec To Concur H Com Sub"
536755,2013-07-15,"Placed On Cal For 07/16/2013"
536755,2013-07-16,"Concurred In H/Com Sub"
536755,2013-07-16,"Ordered Enrolled"
536755,2013-07-17,Ratified
536755,2013-07-18,"Pres. To Gov. 07/18/2013"
536755,2013-07-23,"Signed by Gov. 7/23/2013"
536755,2013-07-23,"Ch. SL 2013-342"
536756,2013-03-20,Filed
536756,2013-03-21,"Passed 1st Reading"
536756,2013-03-21,"Ref To Com On Agriculture/Environment/Natural Resources"
536756,2013-04-03,"Reptd Fav Com Substitute"
536756,2013-04-03,"Com Substitute Adopted"
536756,2013-04-04,"Passed 2nd Reading"
536756,2013-04-04,"Passed 3rd Reading"
536756,2013-04-08,"Rec From Senate"
536756,2013-04-09,"Passed 1st Reading"
536756,2013-04-09,"Ref To Com On Agriculture"
536756,2013-06-03,"Reptd Fav Com Substitute"
536756,2013-06-03,"Cal Pursuant Rule 36(b)"
536756,2013-06-03,"Placed On Cal For 06/04/2013"
536756,2013-06-04,"Passed 2nd Reading"
536756,2013-06-04,"Passed 3rd Reading"
536756,2013-06-05,"Rec To Concur H Com Sub"
536756,2013-06-05,"Placed On Cal For 06/06/2013"
536756,2013-06-06,"Concurred In H/Com Sub"
536756,2013-06-06,"Ordered Enrolled"
536756,2013-06-10,Ratified
536756,2013-06-11,"Pres. To Gov. 06/11/2013"
536756,2013-06-19,"Signed by Gov. 6/19/2013"
536756,2013-06-19,"Ch. SL 2013-155"
536760,2013-03-20,Filed
536760,2013-03-21,"Passed 1st Reading"
536760,2013-03-21,"Ref To Com On Appropriations"
536767,2013-03-20,Filed
536767,2013-03-21,"Passed 1st Reading"
536767,2013-03-21,"Ref to Agriculture/Environment/Natural Resources. If fav, re-ref to Judiciary II"
536767,2013-04-03,"Reptd Fav"
536767,2013-04-03,"Re-ref Com On Judiciary II"
536767,2013-04-09,"Reptd Fav"
536767,2013-04-10,"Passed 2nd Reading"
536767,2013-04-10,"Passed 3rd Reading"
536767,2013-04-11,"Rec From Senate"
536767,2013-04-15,"Passed 1st Reading"
536767,2013-04-15,"Ref To Com On Agriculture"
536767,2014-06-26,"Withdrawn From Com"
536767,2014-06-26,"Re-ref Com On Rules, Calendar, and Operations of the House"
536767,2014-06-26,"Reptd Fav Com Substitute"
536767,2014-06-26,"Re-ref Com On Finance"
536769,2013-03-20,Filed
536769,2013-03-21,"Passed 1st Reading"
536769,2013-03-21,"Ref To Com On Rules, Calendar, and Operations of the House"
536835,2013-03-20,Filed
536835,2013-03-21,"Passed 1st Reading"
536835,2013-03-21,"Ref to the Com on Government, if favorable, Finance"
536835,2013-04-11,"Reptd Fav"
536835,2013-04-11,"Re-ref Com On Finance"
536835,2013-04-25,"Reptd Fav"
536835,2013-04-25,"Cal Pursuant Rule 36(b)"
536835,2013-04-25,"Placed On Cal For 04/30/2013"
536835,2013-04-30,"Passed 2nd Reading"
536835,2013-04-30,"Passed 3rd Reading"
536835,2013-05-01,"Rec From House"
536835,2013-05-01,"Passed 1st Reading"
536835,2013-05-01,"Ref To Com On State and Local Government"
536835,2013-06-18,"Reptd Fav"
536835,2013-06-18,"Re-ref Com On Finance"
536835,2013-06-25,"Reptd Fav"
536835,2013-06-26,"Withdrawn From Cal"
536835,2013-06-26,"Placed On Cal For 06/27/2013"
536835,2013-06-27,"Withdrawn From Cal"
536835,2013-06-27,"Held in Senate Clerk's Office"
536835,2013-07-01,"Withdrawn From Senate Clerk's Office"
536835,2013-07-01,"Placed On Cal For 07/02/2013"
536835,2013-07-02,"Passed 2nd Reading"
536835,2013-07-02,"Passed 3rd Reading"
536835,2013-07-02,"Ordered Enrolled"
536835,2013-07-09,Ratified
536835,2013-07-09,"Ch. SL 2013-253"
536887,2013-03-20,Filed
536887,2013-03-25,"Passed 1st Reading"
536887,2013-03-25,"Ref to the Com on Commerce and Job Development, if favorable, Education"
536941,2013-03-20,Filed
536941,2013-03-25,"Passed 1st Reading"
536941,2013-03-25,"Ref To Com On Rules, Calendar, and Operations of the House"
536941,2013-04-10,"Withdrawn From Com"
536941,2013-04-10,"Re-ref Com On Judiciary"
536941,2013-04-11,"Assigned To Judiciary Subcommittee C"
536941,2013-05-01,"Reptd Fav Com Substitute"
536941,2013-05-01,"Cal Pursuant Rule 36(b)"
536941,2013-05-01,"Placed On Cal For 05/06/2013"
536941,2013-05-02,"Withdrawn From Cal"
536941,2013-05-02,"Placed On Cal For 05/07/2013"
536941,2013-05-07,"Passed 2nd Reading"
536941,2013-05-07,"Passed 3rd Reading"
536941,2013-05-08,"Rec From House"
536941,2013-05-08,"Passed 1st Reading"
536941,2013-05-08,"Ref To Com On Rules and Operations of the Senate"
537202,2013-03-21,Filed
537202,2013-03-25,"Passed 1st Reading"
537202,2013-03-25,"Ref to the Com on Environment, if favorable, Judiciary Subcommittee B"
537202,2013-04-04,"Reptd Fav"
537202,2013-04-04,"Re-ref Com On Judiciary Subcommittee B"
537202,2013-04-18,"Reptd Fav"
537202,2013-04-18,"Cal Pursuant Rule 36(b)"
537202,2013-04-18,"Placed On Cal For 04/22/2013"
537202,2013-04-22,"Passed 2nd Reading"
537202,2013-04-22,"Passed 3rd Reading"
537202,2013-04-23,"Rec From House"
537202,2013-04-23,"Passed 1st Reading"
537202,2013-04-23,"Ref To Com On State and Local Government"
537202,2013-06-18,"Reptd Fav"
537202,2013-06-19,"Passed 2nd Reading"
537202,2013-06-19,"Passed 3rd Reading"
537202,2013-06-19,"Ordered Enrolled"
537202,2013-06-20,Ratified
537202,2013-06-20,"Ch. SL 2013-176"
537211,2013-03-21,Filed
537211,2013-03-25,"Passed 1st Reading"
537211,2013-03-25,"Ref to the Com on Commerce and Job Development, if favorable, Education"
537224,2013-03-21,Filed
537224,2013-03-25,"Passed 1st Reading"
537224,2013-03-25,"Ref To Com On Pensions & Retirement and Aging"
537237,2013-03-21,Filed
537237,2013-03-25,"Passed 1st Reading"
537237,2013-03-25,"Ref To Com On Judiciary I"
537237,2013-05-09,"Reptd Fav"
537237,2013-05-13,"Passed 2nd Reading"
537237,2013-05-13,"Passed 3rd Reading"
537237,2013-05-14,"Rec From Senate"
537237,2013-05-15,"Passed 1st Reading"
537237,2013-05-15,"Ref To Com On Judiciary Subcommittee A"
537237,2013-06-03,"Reptd Fav"
537237,2013-06-03,"Cal Pursuant Rule 36(b)"
537237,2013-06-03,"Placed On Cal For 06/04/2013"
537237,2013-06-04,"Amend Adopted A1"
537237,2013-06-04,"Amend Adopted A2"
537237,2013-06-04,"Passed 2nd Reading"
537237,2013-06-04,"Passed 3rd Reading"
537237,2013-06-05,"Rec To Concur In H Amend"
537237,2013-06-05,"Placed On Cal For 06/06/2013"
537237,2013-06-06,"Fail Concur In H Amend S393v1"
537237,2013-06-19,"Conf Com Appointed"
537237,2013-06-20,"Conf Com Appointed"
537251,2013-03-21,Filed
537251,2013-03-25,"Passed 1st Reading"
537251,2013-03-25,"Ref to the Com on Transportation, if favorable, Judiciary Subcommittee A"
537251,2013-03-26,"Serial Referral To Judiciary Subcommittee A Stricken"
537251,2013-03-26,"Serial Referral To Judiciary Subcommittee B Added"
537251,2013-04-10,"Reptd Fav Com Substitute"
537251,2013-04-10,"Re-ref Com On Judiciary Subcommittee B"
537251,2013-04-24,"Reptd Fav Com Sub 2"
537251,2013-04-24,"Cal Pursuant Rule 36(b)"
537251,2013-04-24,"Placed On Cal For 04/25/2013"
537251,2013-04-25,"Passed 2nd Reading"
537251,2013-04-25,"Passed 3rd Reading"
537251,2013-04-29,"Rec From House"
537251,2013-04-29,"Passed 1st Reading"
537251,2013-04-29,"Ref To Com On Transportation"
537251,2013-05-29,"Reptd Fav"
537251,2013-05-29,"Placed On Cal For 06/04/2013"
537251,2013-06-04,"Passed 2nd Reading"
537251,2013-06-04,"Passed 3rd Reading"
537251,2013-06-04,"Ordered Enrolled"
537251,2013-06-05,Ratified
537251,2013-06-06,"Pres. To Gov. 6/6/2013"
537251,2013-06-12,"Signed by Gov. 6/12/2013"
537251,2013-06-12,"Ch. SL 2013-79"
537269,2013-03-21,Filed
537269,2013-03-25,"Passed 1st Reading"
537269,2013-03-25,"Ref To Com On Finance"
537281,2013-03-21,Filed
537281,2013-03-25,"Passed 1st Reading"
537281,2013-03-25,"Ref to the Com on Commerce and Job Development, if favorable, Education"
537295,2013-03-21,Filed
537295,2013-03-25,"Passed 1st Reading"
537295,2013-03-25,"Ref to the Com on Government, if favorable, Finance"
537295,2013-04-11,"Reptd Fav"
537295,2013-04-11,"Re-ref Com On Finance"
537295,2013-04-25,"Reptd Fav"
537295,2013-04-25,"Cal Pursuant Rule 36(b)"
537295,2013-04-25,"Placed On Cal For 04/30/2013"
537295,2013-04-30,"Passed 2nd Reading"
537295,2013-05-01,"Passed 3rd Reading"
537295,2013-05-02,"Rec From House"
537295,2013-05-02,"Passed 1st Reading"
537295,2013-05-02,"Ref to State and Local Government. If fav, re-ref to Finance"
537295,2013-06-04,"Reptd Fav"
537295,2013-06-04,"Re-ref Com On Finance"
537295,2013-06-19,"Reptd Fav"
537295,2013-06-20,"Passed 2nd Reading"
537295,2013-06-24,"Withdrawn From Cal"
537295,2013-06-24,"Placed On Cal For 06/26/2013"
537295,2013-06-26,"Passed 3rd Reading"
537295,2013-06-26,"Ordered Enrolled"
537295,2013-06-27,Ratified
537295,2013-06-27,"Ch. SL 2013-219"
537309,2013-03-21,Filed
537309,2013-03-25,"Passed 1st Reading"
537309,2013-03-25,"Ref To Com On Judiciary Subcommittee A"
537309,2013-04-10,"Reptd Fav Com Substitute"
537309,2013-04-10,"Cal Pursuant Rule 36(b)"
537309,2013-04-10,"Placed On Cal For 04/11/2013"
537309,2013-04-11,"Passed 2nd Reading"
537309,2013-04-11,"Passed 3rd Reading"
537309,2013-04-15,"Rec From House"
537309,2013-04-15,"Passed 1st Reading"
537309,2013-04-15,"Ref To Com On Judiciary I"
537309,2013-06-04,"Reptd Fav"
537309,2013-06-05,"Passed 2nd Reading"
537309,2013-06-05,"Passed 3rd Reading"
537309,2013-06-05,"Ordered Enrolled"
537309,2013-06-06,Ratified
537309,2013-06-07,"Pres. To Gov. 6/7/2013"
537309,2013-06-12,"Signed by Gov. 6/12/2013"
537309,2013-06-12,"Ch. SL 2013-104"
537322,2013-03-21,Filed
537322,2013-03-25,"Passed 1st Reading"
537322,2013-03-25,"Ref To Com On Commerce"
537338,2013-03-21,Filed
537338,2013-03-25,"Passed 1st Reading"
537338,2013-03-25,"Ref to Finance. If fav, re-ref to Appropriations/Base Budget"
537353,2013-03-21,Filed
537353,2013-03-25,"Passed 1st Reading"
537353,2013-03-25,"Ref to the Com on Government, if favorable, Finance"
537353,2013-04-15,"Reptd Fav Com Substitute"
537353,2013-04-15,"Re-ref Com On Finance"
537353,2013-04-17,"Reptd Fav"
537353,2013-04-17,"Cal Pursuant Rule 36(b)"
537353,2013-04-17,"Placed On Cal For 04/18/2013"
537353,2013-04-18,"Passed 2nd Reading"
537353,2013-04-22,"Passed 3rd Reading"
537353,2013-04-23,"Rec From House"
537353,2013-04-23,"Passed 1st Reading"
537353,2013-04-23,"Ref To Com On State and Local Government"
537353,2013-06-20,"Withdrawn From Com"
537353,2013-06-20,"Re-ref Com On Finance"
537353,2013-06-25,"Reptd Fav"
537353,2013-06-25,"Placed on Today's Calendar"
537353,2013-06-25,"Passed 2nd Reading"
537353,2013-06-26,"Passed 3rd Reading"
537353,2013-06-26,"Ordered Enrolled"
537353,2013-06-27,Ratified
537353,2013-06-27,"Ch. SL 2013-218"
537364,2013-03-21,Filed
537364,2013-03-25,"Passed 1st Reading"
537364,2013-03-25,"Ref to the Com on Commerce and Job Development, if favorable, Education"
537377,2013-03-21,Filed
537377,2013-03-25,"Passed 1st Reading"
537377,2013-03-25,"Ref To Com On Finance"
537400,2013-03-21,Filed
537400,2013-03-25,"Passed 1st Reading"
537400,2013-03-25,"Ref To Com On Appropriations/Base Budget"
537413,2013-03-21,Filed
537413,2013-03-25,"Passed 1st Reading"
537413,2013-03-25,"Ref To Com On Judiciary Subcommittee A"
537413,2013-04-03,"Reptd Fav"
537413,2013-04-03,"Cal Pursuant Rule 36(b)"
537413,2013-04-08,"Placed On Cal For 04/09/2013"
537413,2013-04-09,"Passed 2nd Reading"
537413,2013-04-09,"Passed 3rd Reading"
537413,2013-04-10,"Rec From House"
537413,2013-04-10,"Passed 1st Reading"
537413,2013-04-10,"Ref To Com On Judiciary II"
537429,2013-03-21,Filed
537429,2013-03-25,"Passed 1st Reading"
537429,2013-03-25,"Ref to Commerce. If fav, re-ref to Judiciary II"
537444,2013-03-21,Filed
537444,2013-03-25,"Passed 1st Reading"
537444,2013-03-25,"Ref To Com On Judiciary II"
537444,2013-04-23,"Reptd Fav Com Substitute"
537444,2013-04-23,"Com Substitute Adopted"
537444,2013-04-24,"Withdrawn From Cal"
537444,2013-04-24,"Placed On Cal For 04/30/2013"
537444,2013-04-30,"Withdrawn From Cal"
537444,2013-04-30,"Re-ref Com On Rules and Operations of the Senate"
537444,2013-05-09,"Withdrawn From Com"
537444,2013-05-09,"Placed On Cal For 05/13/2013"
537444,2013-05-13,"Amend Adopted A1"
537444,2013-05-13,"Passed 2nd Reading"
537444,2013-05-13,"Passed 3rd Reading"
537444,2013-05-13,Engrossed
537444,2013-05-14,"Rec From Senate"
537444,2013-05-15,"Passed 1st Reading"
537444,2013-05-15,"Ref To Com On Judiciary Subcommittee B"
537444,2013-06-27,"Reptd Fav Com Substitute"
537444,2013-06-27,"Cal Pursuant Rule 36(b)"
537444,2013-06-27,"Placed On Cal For 06/27/2013"
537444,2013-06-27,"Passed 2nd Reading"
537444,2013-06-27,"Passed 3rd Reading"
537444,2013-07-01,"Rec To Concur H Com Sub"
537444,2013-07-01,"Placed On Cal For 07/02/2013"
537444,2013-07-02,"Concurred On 2nd Reading"
537444,2013-07-02,"Concurred On 3rd Reading"
537444,2013-07-02,"Ordered Enrolled"
537444,2013-07-09,Ratified
537444,2013-07-10,"Pres. To Gov. 07/10/2013"
537444,2013-07-18,"Signed by Gov. 7/18/2013"
537444,2013-07-18,"Ch. SL 2013-300"
537462,2013-03-21,Filed
537462,2013-03-25,"Passed 1st Reading"
537462,2013-03-25,"Ref To Com On Judiciary"
537462,2013-04-11,"Assigned To Judiciary Subcommittee A"
537479,2013-03-21,Filed
537479,2013-03-25,"Passed 1st Reading"
537479,2013-03-25,"Ref to the Com on Government, if favorable, State Personnel"
537479,2013-04-22,"Reptd Fav Com Substitute"
537479,2013-04-22,"Re-ref Com On State Personnel"
537479,2013-05-02,"Reptd Fav"
537479,2013-05-02,"Re-ref Com On Appropriations"
537479,2013-05-15,"Reptd Fav Com Sub 2"
537479,2013-05-15,"Cal Pursuant Rule 36(b)"
537479,2013-05-15,"Placed On Cal For 05/15/2013"
537479,2013-05-15,"Passed 2nd Reading"
537479,2013-05-15,"Passed 3rd Reading"
537479,2013-05-16,"Rec From House"
537479,2013-05-16,"Passed 1st Reading"
537479,2013-05-16,"Ref to State and Local Government. If fav, re-ref to Appropriations/Base Budget"
537479,2013-07-02,"Reptd Fav"
537479,2013-07-02,"Re-ref Com On Appropriations/Base Budget"
537479,2013-07-09,"Withdrawn From Com"
537479,2013-07-09,"Placed On Cal For 07/10/2013"
537479,2013-07-10,"Withdrawn From Cal"
537479,2013-07-10,"Re-ref Com On Rules and Operations of the Senate"
537479,2013-07-24,"Withdrawn From Com"
537479,2013-07-24,"Placed on Today's Calendar"
537479,2013-07-24,"Amend Adopted A1"
537479,2013-07-24,"Amend Adopted A2"
537479,2013-07-24,"Passed 2nd Reading"
537479,2013-07-24,"Passed 3rd Reading"
537479,2013-07-24,"Rec From Senate"
537479,2013-07-24,"Rec To Concur In S Amend 1 and 2"
537479,2013-07-24,"Cal Pursuant Rule 36(b)"
537479,2013-07-24,"Added to Calendar"
537479,2013-07-24,"Fail Concur In S Amend SA1"
537479,2013-07-24,"Fail Concur In S Amend SA2"
537479,2013-07-24,"Conf Com Appointed"
537479,2013-07-25,"Conf Com Appointed"
537479,2013-07-25,"Conf Com Reported"
537479,2013-07-25,"Added to Calendar"
537479,2013-07-25,"Conf Report Adopted"
537479,2013-07-25,"Conf Com Reported"
537479,2013-07-25,"Placed on Today's Supplemental Calendar"
537479,2013-07-25,"Conf Report Adopted"
537479,2013-07-26,"Ordered Enrolled"
537479,2013-07-26,Ratified
537479,2013-07-29,"Pres. To Gov. 7/29/2013"
537479,2013-08-23,"Signed by Gov. 8/23/2013"
537479,2013-08-23,"Ch. SL 2013-406"
537568,2013-03-21,Filed
537568,2013-03-26,"Passed 1st Reading"
537568,2013-03-26,"Ref to the Com on Government, if favorable, Finance"
537568,2013-04-15,"Reptd Fav Com Substitute"
537568,2013-04-15,"Re-ref Com On Finance"
537568,2013-05-01,"Reptd Fav Com Sub 2"
537568,2013-05-01,"Cal Pursuant Rule 36(b)"
537568,2013-05-01,"Placed On Cal For 05/02/2013"
537568,2013-05-02,"Passed 2nd Reading"
537568,2013-05-06,"Passed 3rd Reading"
537568,2013-05-07,"Rec From House"
537568,2013-05-07,"Passed 1st Reading"
537568,2013-05-07,"Ref To Com On State and Local Government"
537568,2013-06-18,"Reptd Fav Com Substitute"
537568,2013-06-18,"Com Substitute Adopted"
537568,2013-06-18,"Re-ref Com On Finance"
537568,2013-06-25,"Reptd Fav Com Substitute"
537568,2013-06-25,"Com Substitute Adopted"
537568,2013-06-26,"Passed 2nd Reading"
537568,2013-06-27,"Withdrawn From Cal"
537568,2013-06-27,"Held in Senate Clerk's Office"
537568,2013-07-01,"Withdrawn From Senate Clerk's Office"
537568,2013-07-01,"Placed On Cal For 07/02/2013"
537568,2013-07-02,"Withdrawn From Cal"
537568,2013-07-02,"Placed On Cal For 07/09/2013"
537568,2013-07-09,"Passed 3rd Reading"
537568,2013-07-10,"Rec From Senate"
537568,2013-07-10,"Rec To Concur S Com Sub"
537568,2013-07-11,"Cal Pursuant 36(b)"
537568,2013-07-11,"Placed On Cal For 07/15/2013"
537568,2013-07-15,"Concurred In S/Com Sub"
537568,2013-07-15,"Ordered Enrolled"
537568,2013-07-16,Ratified
537568,2013-07-16,"Ch. SL 2013-262"
538148,2013-03-25,Filed
538148,2013-03-26,"Passed 1st Reading"
538148,2013-03-26,"Cal Pursuant 32(a)"
538148,2013-03-26,"Placed On Cal For 03/27/2013"
538148,2013-03-27,Adopted
538348,2013-03-25,Filed
538348,2013-03-26,"Passed 1st Reading"
538348,2013-03-26,"Ref To Com On Education/Higher Education"
538370,2013-03-25,Filed
538370,2013-03-26,"Passed 1st Reading"
538370,2013-03-26,"Ref To Com On Rules and Operations of the Senate"
538395,2013-03-25,Filed
538395,2013-03-26,"Passed 1st Reading"
538395,2013-03-26,"Ref to the Com on Commerce and Job Development, if favorable, Education"
538421,2013-03-25,Filed
538421,2013-03-26,"Passed 1st Reading"
538421,2013-03-26,"Ref To Com On Appropriations/Base Budget"
538421,2013-05-21,"Reptd Fav Com Sub Amend"
538421,2013-05-21,"Com Amend Adopted 1"
538421,2013-05-21,"Com Amend Adopted 2"
538421,2013-05-21,"Com Amend Adopted 3"
538421,2013-05-21,"Com Amend Adopted 4"
538421,2013-05-21,"Com Amend Adopted 5"
538421,2013-05-21,"Re-ref Com On Finance"
538421,2013-05-21,"Unfav Com Sub as Amended"
538421,2013-05-21,"Com Substitute Adopted"
538421,2013-05-22,"Amend Failed A1"
538421,2013-05-22,"Amend Failed A2"
538421,2013-05-22,"Amend Failed A3"
538421,2013-05-22,"Amend Tabled A4"
538421,2013-05-22,"Amendment Offered A5"
538421,2013-05-22,"Amend Adopted A6"
538421,2013-05-22,"Amend Adopted A8"
538421,2013-05-22,"Amend Adopted A10"
538421,2013-05-22,"Amend Failed A11"
538421,2013-05-22,"Amend Failed A12"
538421,2013-05-22,"Amend Tabled A9"
538421,2013-05-22,"Amendment Withdrawn A7"
538421,2013-05-22,"Amend Adopted A13"
538421,2013-05-22,"Passed 2nd Reading"
538421,2013-05-23,"Amend Adopted A14"
538421,2013-05-23,"Amend Failed A15"
538421,2013-05-23,"Passed 3rd Reading"
538421,2013-05-23,Engrossed
538421,2013-05-24,"Rec From Senate"
538421,2013-05-28,"Passed 1st Reading"
538421,2013-05-28,"Ref To Com On Appropriations"
538421,2013-06-11,"Serial Referral To State Personnel Added"
538421,2013-06-11,"Serial Referral To Finance Added"
538421,2013-06-11,"Serial Referral To State Personnel Stricken"
538421,2013-06-11,"Reptd Fav Com Substitute"
538421,2013-06-11,"Re-ref Com On Finance"
538421,2013-06-12,"Reptd Fav"
538421,2013-06-12,"Cal Pursuant Rule 36(b)"
538421,2013-06-12,"Added to Calendar"
538421,2013-06-12,"Amend Adopted A1"
538421,2013-06-12,"Amend Adopted A2"
538421,2013-06-12,"Amend Adopted A3"
538421,2013-06-12,"Amend Adopted A4"
538421,2013-06-12,"Amend Failed A5"
538421,2013-06-12,"Amend Failed A7"
538421,2013-06-12,"Amend Adopted A8"
538421,2013-06-12,"Amend Failed A9"
538421,2013-06-12,"Amend Adopted A10"
538421,2013-06-12,"Amend Failed A11"
538421,2013-06-12,"Amend Adopted A12"
538421,2013-06-12,"Amendment Withdrawn A6"
538421,2013-06-12,"Amend Adopted A13"
538421,2013-06-12,"Amend Failed A14"
538421,2013-06-12,"Amend Failed A15"
538421,2013-06-12,"Amend Adopted A16"
538421,2013-06-12,"Amend Adopted A17"
538421,2013-06-12,"Amend Failed A18"
538421,2013-06-12,"Amend Failed A19"
538421,2013-06-12,"Amend Adopted A20"
538421,2013-06-12,"Amend Failed A21"
538421,2013-06-12,"Amend Adopted A22"
538421,2013-06-12,"Amend A23 Fiscal Note Requested"
538421,2013-06-12,"Amend Tabled A24"
538421,2013-06-12,"Amend Adopted A25"
538421,2013-06-12,"Amend Adopted A26"
538421,2013-06-12,"Amend Failed A27"
538421,2013-06-12,"Amendment Withdrawn A23"
538421,2013-06-12,"Amend Adopted A28"
538421,2013-06-12,"Amend Failed A29"
538421,2013-06-12,"Passed 2nd Reading"
538421,2013-06-13,"Passed 3rd Reading"
538421,2013-06-13,"Ordered Engrossed"
538421,2013-06-13,"Rec To Concur H Com Sub"
538421,2013-06-13,"Placed On Cal For 06/17/2013"
538421,2013-06-17,"Failed Concur In H Com Sub"
538421,2013-06-19,"Conf Com Appointed"
538421,2013-06-20,"Conf Com Appointed"
538421,2013-07-18,"Conf Com Dismissed"
538421,2013-07-18,"Conferees Reappointed"
538421,2013-07-21,"Conf Com Reported"
538421,2013-07-21,"Conf Report Ruled Material"
538421,2013-07-21,"Placed On Cal For 07/23/2013"
538421,2013-07-22,"Conf Com Reported"
538421,2013-07-22,"Placed On Cal For 07/23/2013"
538421,2013-07-23,"Conf Report Adopted 2nd"
538421,2013-07-23,"Conf Report Adopted 2nd"
538421,2013-07-24,"Conf Report Adopted 3rd"
538421,2013-07-24,"Conf Report Adopted 3rd"
538421,2013-07-24,"Ordered Enrolled"
538421,2013-07-25,Ratified
538421,2013-07-26,"Pres. To Gov. 07/26/2013"
538421,2013-07-26,"Signed by Gov. 7/26/2013"
538421,2013-07-26,"Ch. SL 2013-360"
538450,2013-03-25,Filed
538450,2013-03-26,"Passed 1st Reading"
538450,2013-03-26,"Ref To Com On Commerce"
538450,2013-05-09,"Reptd Fav Com Substitute"
538450,2013-05-09,"Com Substitute Adopted"
538450,2013-05-13,"Passed 2nd Reading"
538450,2013-05-13,"Passed 3rd Reading"
538450,2013-05-14,"Rec From Senate"
538450,2013-05-15,"Passed 1st Reading"
538450,2013-05-15,"Ref To Com On Banking"
538450,2014-06-17,"Withdrawn From Com"
538450,2014-06-17,"Re-ref Com On Elections"
538450,2014-06-19,"Reptd Fav Com Substitute"
538450,2014-06-19,"Cal Pursuant Rule 36(b)"
538450,2014-06-19,"Added to Calendar"
538450,2014-06-19,"Postponed To 06/24/2014"
538450,2014-06-24,"Amend Adopted A1"
538450,2014-06-24,"Amend Failed A2"
538450,2014-06-24,"Amend Tabled A3"
538450,2014-06-24,"Amend Adopted A4"
538450,2014-06-24,"Amend Adopted A5"
538450,2014-06-24,"Passed 2nd Reading"
538450,2014-06-24,"Passed 3rd Reading"
538450,2014-06-24,"Ordered Engrossed"
538450,2014-06-25,"Special Message Sent To Senate"
538450,2014-06-25,"Special Message Received For Concurrence in H Com Sub"
538450,2014-06-25,"Ref To Com On Rules and Operations of the Senate"
538450,2014-07-21,"Withdrawn From Com"
538450,2014-07-21,"Placed on Today's Calendar"
538450,2014-07-21,"Failed Concur In H Com Sub"
538450,2014-07-21,"Conf Com Appointed"
538450,2014-07-22,"Conf Com Appointed"
538450,2014-07-30,"Re-ref Com On Rules and Operations of the Senate"
538450,2014-07-31,"Withdrawn From Com"
538450,2014-07-31,"Conf Com Withdrawn/dismi"
538450,2014-07-31,"Reconsidered Concurrence"
538450,2014-07-31,"Placed on Today's Calendar"
538450,2014-07-31,"Withdrawn From Cal"
538450,2014-07-31,"Placed On Cal For 08/01/2014"
538450,2014-08-01,"Concurred In H/Com Sub"
538450,2014-08-01,"Ordered Enrolled"
538450,2014-08-01,Ratified
538450,2014-08-01,"Pres. To Gov. 08/01/2014"
538450,2014-08-06,"Signed by Gov. 8/6/2014"
538450,2014-08-06,"Ch. SL 2014-111"
538476,2013-03-25,Filed
538476,2013-03-26,"Passed 1st Reading"
538476,2013-03-26,"Ref to Judiciary II. If fav, re-ref to Health Care"
538521,2013-03-25,Filed
538521,2013-03-26,"Passed 1st Reading"
538521,2013-03-26,"Ref To Com On Rules and Operations of the Senate"
538532,2013-03-25,Filed
538532,2013-03-26,"Passed 1st Reading"
538532,2013-03-26,"Ref to Transportation. If fav, re-ref to Commerce"
538532,2013-04-03,"Reptd Fav"
538532,2013-04-03,"Re-ref Com On Commerce"
538532,2013-05-13,"Withdrawn From Com"
538532,2013-05-13,"Re-ref Com On Finance"
538532,2013-06-19,"Reptd Fav Com Substitute"
538532,2013-06-19,"Com Substitute Adopted"
538532,2013-06-20,"Passed 2nd Reading"
538532,2013-06-20,"Passed 3rd Reading"
538532,2013-06-24,"Rec From Senate"
538532,2013-06-25,"Passed 1st Reading"
