bill_id,roll_call_id,date,description,yea,nay,nv
532817,259227,2013-04-04,"Third Reading",102,0,10
532817,290123,2013-06-20,"Second Reading",46,0,0
532817,291818,2013-06-26,"Third Reading",49,0,0
533158,269621,2013-04-22,"Second Reading",111,2,3
533158,286980,2013-06-05,"SECOND READING",47,0,0
533274,260805,2013-04-08,"Second Reading",114,0,1
533274,287159,2013-06-04,"SECOND READING",47,0,0
533274,287521,2013-06-07,"M11 Concur",100,0,2
533876,278538,2013-05-13,"SECOND READING",48,0,0
533900,289973,2013-06-20,"Second Reading",28,18,1
533900,291037,2013-06-24,"Amendment 1",36,9,0
533900,291038,2013-06-24,"Amendment 2",44,1,0
533900,291039,2013-06-24,"Amendment 3",13,32,0
533900,291040,2013-06-24,"Third Reading",29,16,0
534040,253895,2013-03-26,"Amendment 1",30,20,0
534040,253896,2013-03-26,"Second Reading",29,21,0
534040,284711,2013-05-29,"Second Reading",111,5,2
534040,286374,2013-06-03,"Motion 9 To Concur",17,29,1
534096,276987,2013-05-07,"Amendment 1",49,0,0
534096,276988,2013-05-07,"Amendment 2",46,3,0
534096,276989,2013-05-07,"Amendment 3",40,9,0
534096,276990,2013-05-07,"Amendment 4",16,33,0
534096,276991,2013-05-07,"Amendment 5",48,0,1
534096,276992,2013-05-07,"Amendment 6",16,33,0
534096,276993,2013-05-07,"Amendment 7",17,32,0
534096,276994,2013-05-07,"Amendment 8",16,33,0
534096,276995,2013-05-07,"Second Reading",32,17,0
534096,292036,2013-06-27,"A1 Blackwell Second Reading",101,0,4
534096,292037,2013-06-27,"Second Reading",88,13,4
534096,296179,2013-07-08,"A2 Stam Third Reading",110,0,1
534096,296180,2013-07-08,"Third Reading",96,14,1
534096,296361,2013-07-10,"Motion 9 To Concur",14,35,0
534096,296764,2013-07-23,"C RPT Adopted",88,22,5
534096,296780,2013-07-23,"Conference Rpt Motion 8 To Adopt",37,11,0
534096,302736,2013-06-26,"M12 Move S337 to Rules Comm. M4 Previous Question",61,49,7
534096,302737,2013-06-26,"Motion 12 - Move S337 to Rules Comm.",80,35,2
534122,258705,2013-04-04,"SECOND READING",48,0,1
534122,289632,2013-06-19,"Second Reading",113,0,2
534174,261285,2013-04-09,"Second Reading",119,0,1
534174,288518,2013-06-11,"Second Reading",49,0,0
534174,289234,2013-06-17,"M11 Concur",111,0,2
534206,265183,2013-04-15,"Second Reading",111,0,3
534206,296282,2013-07-09,"Amendment 1",48,1,0
534206,296283,2013-07-09,"Second Reading",49,0,0
534206,296527,2013-07-15,"M11 Not Concur",109,1,3
534206,296847,2013-07-24,"C RPT Adoption",117,0,3
534206,296848,2013-07-24,"Conference Rpt Motion 8 To Adopt",48,1,0
534233,279347,2013-05-14,"A1 Dollar Second Reading",115,0,2
534233,279348,2013-05-14,"Second Reading",115,0,2
534233,279616,2013-05-15,"A2 Dollar Third Reading",114,0,1
534233,279617,2013-05-15,"Third Reading",114,0,1
535235,274635,2013-05-01,"Second Reading",117,0,0
535235,295815,2013-07-02,"Second Reading",46,0,0
535235,296251,2013-07-09,"M11 Concur",114,0,2
535478,276225,2013-05-06,"Second Reading",113,0,2
535478,375249,2014-06-30,"Second Reading",48,0,1
535478,375392,2014-07-01,"M11 Concur",113,2,2
535485,274434,2013-05-01,"Second Reading",112,3,2
535485,288516,2013-06-12,"Second Reading",48,0,0
535485,289972,2013-06-18,"M11 Concur",113,1,1
535494,269968,2013-04-22,"A1 Stam Second Reading",112,3,1
535494,269969,2013-04-22,"Second Reading",115,0,1
535494,288463,2013-06-11,"Second Reading",49,0,0
535494,289194,2013-06-17,"M11 Concur",111,0,2
535510,274470,2013-05-01,"SECOND READING",48,0,0
535510,296638,2013-07-17,"A1 Brown, B. Second Reading",105,3,3
535510,296639,2013-07-17,"Second Reading",88,21,2
535510,296727,2013-07-19,"Motion 9 To Concur",33,0,1
535531,267819,2013-04-18,"Amendment 1",44,0,1
535531,267820,2013-04-18,"Second Reading",44,0,1
535531,296433,2013-07-11,"Second Reading",113,1,1
535808,265221,2013-04-15,"A1 Warren Second Reading",112,0,2
535808,265222,2013-04-15,"Second Reading",112,0,2
535808,289237,2013-06-17,"Second Reading",47,0,1
535829,277732,2013-05-09,"Second Reading",116,1,1
535829,291503,2013-06-25,"Second Reading",37,12,1
535829,291504,2013-06-25,"M11 Concur",111,0,1
535858,271915,2013-04-25,"Second Reading",113,2,3
535858,295661,2013-07-01,"Second Reading",46,0,0
535858,296293,2013-07-09,"M11 Concur",113,1,2
535864,279791,2013-05-15,"Second Reading",106,3,1
535872,254801,2013-03-27,"R2 For Adoption",118,0,1
535876,278619,2013-05-13,"Second Reading",114,0,2
535876,279254,2013-05-14,"Third Reading",116,0,1
535876,291817,2013-06-26,"Second Reading",49,0,0
535876,292066,2013-06-27,"M11 Concur",114,0,1
535894,279622,2013-05-15,"A1 Faircloth Second Reading",113,1,2
535894,279623,2013-05-15,"Second Reading",112,2,2
535894,295736,2013-07-02,"Second Reading",46,0,0
535894,296260,2013-07-09,"M11 Concur",114,0,2
535900,263247,2013-04-11,"A1 Faircloth Second Reading",109,0,2
535900,263248,2013-04-11,"Second Reading",108,0,3
535900,263249,2013-04-11,"Third Reading",107,0,3
535900,373697,2014-06-23,"Second Reading",46,2,0
535900,374270,2014-06-25,"M11 Concur",112,0,2
535921,260717,2013-04-08,"Amendment 1",48,0,2
535921,260718,2013-04-08,"Second Reading",48,0,2
535921,296425,2013-07-11,"Second Reading",74,41,0
535921,296426,2013-07-11,"Third Reading",74,41,0
535921,296967,2013-07-25,"Motion 9 To Concur",32,13,1
535929,276223,2013-05-06,"SECOND READING",49,0,1
535929,296845,2013-07-24,"Second Reading",114,0,2
535929,296912,2013-07-25,"Motion 9 To Concur",44,0,2
535936,255289,2013-03-28,"SECOND READING",47,1,1
535936,371209,2014-06-12,"Second Reading",76,32,9
535936,371637,2014-06-16,"Motion 9 To Concur",32,17,0
535954,264931,2013-04-15,"Amendment 1",43,0,1
535954,264932,2013-04-15,"Second Reading",43,0,1
535954,289176,2013-06-17,"Second Reading",112,0,1
535996,277253,2013-05-07,"Amendment 1",48,0,1
535996,277254,2013-05-07,"Amendment 2",47,1,0
535996,277255,2013-05-07,"Second Reading",47,1,0
535996,296374,2013-07-10,"Second Reading",110,0,2
535996,365030,2013-07-15,"Motion 9 To Concur",46,0,2
536010,277804,2013-05-09,"Amendment 1",48,0,0
536010,277805,2013-05-09,"Second Reading",48,0,0
536010,369809,2014-06-04,"Second Reading",106,9,2
536010,371743,2014-06-16,"Motion 9 To Concur",48,1,0
536017,258763,2013-04-04,"SECOND READING",49,0,0
536017,270573,2013-04-23,"Second Reading",112,2,1
536017,273476,2013-04-29,"Motion 9 To Concur",47,0,1
536028,274493,2013-05-01,"SECOND READING",47,1,0
536028,296861,2013-07-24,"Second Reading",97,15,2
536028,296917,2013-07-25,"Motion 9 To Concur",44,0,2
536113,279303,2013-05-14,"Second Reading",79,36,2
536113,375840,2014-07-16,"Amendment 1",44,3,0
536113,375841,2014-07-16,"Amendment 2",47,0,0
536113,375842,2014-07-16,"Amendment 3",47,0,0
536113,375843,2014-07-16,"Second Reading",29,18,0
536131,260874,2013-04-08,"Second Reading",114,0,1
536131,288573,2013-06-12,"Second Reading",48,0,0
536183,279772,2013-05-15,"Second Reading",114,0,1
536183,279773,2013-05-15,"Second Reading",114,0,1
536183,296619,2013-07-17,"Amendment 1",49,0,0
536183,296620,2013-07-17,"Second Reading",49,0,0
536183,296802,2013-07-23,"M11 Concur",117,0,1
536202,279676,2013-05-15,"Second Reading",111,1,1
536202,295746,2013-07-02,"Second Reading",45,0,1
536202,296258,2013-07-09,"M11 Concur",112,0,4
536224,276178,2013-05-06,"Second Reading",112,0,3
536224,286996,2013-06-05,"SECOND READING",47,0,0
536269,277180,2013-05-08,"Second Reading",118,0,1
536269,295799,2013-07-02,"Amendment 1",46,0,0
536269,295800,2013-07-02,"Second Reading",46,0,0
536269,296316,2013-07-09,"M11 Concur",113,0,3
536316,277165,2013-05-08,"Second Reading",118,0,1
536316,295712,2013-07-02,"Second Reading",46,0,0
536432,261230,2013-04-09,"R2 For Adoption",117,0,3
536472,296682,2013-07-17,"Second Reading",48,0,0
536472,296801,2013-07-23,"Second Reading",113,0,1
536488,269944,2013-04-22,"SECOND READING",49,1,0
536488,289789,2013-06-19,"Second Reading",112,2,1
536488,291212,2013-06-24,"Motion 9 To Concur",46,0,0
536502,278704,2013-05-13,"Second Reading",113,0,1
536513,273466,2013-04-25,"SECOND READING",43,0,0
536513,296401,2013-07-10,"Second Reading",106,4,2
536528,284813,2013-05-29,"Second Reading",114,2,2
536528,295806,2013-07-02,"Second Reading",45,0,0
536555,263335,2013-04-11,"Second Reading",109,0,4
536555,287008,2013-06-04,"SECOND READING",47,0,0
536560,276998,2013-05-08,"SECOND READING",48,1,0
536560,296938,2013-07-25,"M4 Previous Question Second Reading",64,45,4
536560,296939,2013-07-25,"Second Reading",70,42,1
536560,296940,2013-07-26,"Motion 9 To Concur",27,14,0
536560,297012,2013-07-26,"Third Reading",67,40,2
536568,259541,2013-04-04,"Second Reading",108,1,2
536568,374600,2014-06-26,"Amendment 1",45,0,0
536568,374601,2014-06-26,"Amendment 2",9,35,0
536568,374602,2014-06-26,"Second Reading",44,0,0
536568,375604,2014-07-03,"M11 Not Concur",108,0,3
536568,376238,2014-07-29,"Conference Rpt Motion 8 To Adopt Second Reading",45,0,0
536568,376257,2014-07-30,"Conference Rpt Motion 8 To Adopt Third Reading",48,0,0
536568,376279,2014-07-31,"R2 Ruled Mat'l C RPT Adoption",92,20,3
536568,376322,2014-08-01,"R3 Ruled Mat'l C RPT Adoption",88,19,7
536576,279642,2013-05-15,"SECOND READING",48,0,0
536576,376200,2014-07-25,"Second Reading",95,5,3
536576,376236,2014-07-29,"Motion 9 To Concur",46,0,0
536583,271851,2013-04-25,"Second Reading",115,1,2
536583,375872,2014-07-17,"Amendment 1",43,1,0
536583,375873,2014-07-17,"Amendment 2",45,0,0
536583,375874,2014-07-17,"Amendment 3",44,1,0
536583,375875,2014-07-17,"Amendment 4",44,0,1
536583,375876,2014-07-17,"Amendment 5",44,1,1
536583,375877,2014-07-17,"Amendment 6",46,0,0
536583,375878,2014-07-17,"Amendment 7",46,0,0
536583,375879,2014-07-17,"Second Reading",45,1,0
536583,376172,2014-07-24,"Amendment 8",43,3,1
536583,376173,2014-07-24,"Amendment 9",47,0,0
536583,376174,2014-07-24,"Second Reading",46,1,0
536583,376175,2014-07-24,"Third Reading",46,1,0
536583,376276,2014-07-31,"M11 Not Concur",112,0,2
536583,377556,2014-08-15,"M12 Suspend Rules M6 Reconsider",72,19,3
536583,377557,2014-08-15,"M11 Not Concur M6 Reconsider",73,18,3
536583,377558,2014-08-15,"M11 Concur",77,14,3
536588,258760,2013-04-04,"SECOND READING",49,0,0
536588,296679,2013-07-17,"Second Reading",96,3,3
536588,296723,2013-07-19,"Motion 9 To Concur",33,0,1
536605,278531,2013-05-13,"Second Reading",114,0,2
536606,260914,2013-04-08,"Second Reading",114,0,1
536606,288507,2013-06-12,"Second Reading",48,0,0
536615,276786,2013-05-07,"A1 Jeter Second Reading",118,0,2
536615,276787,2013-05-07,"Second Reading",115,1,4
536615,295790,2013-07-02,"Second Reading",45,0,0
536615,296290,2013-07-09,"M11 Concur",115,0,1
536631,259533,2013-04-04,"A1 Stevens Second Reading",109,0,2
536631,259534,2013-04-04,"Second Reading",109,0,1
536631,286967,2013-06-05,"SECOND READING",47,0,0
536644,265244,2013-04-15,"Second Reading",111,0,3
536644,288585,2013-06-11,"Second Reading",49,0,0
536644,289295,2013-06-17,"M11 Concur",111,0,2
536675,263395,2013-04-11,"A1 Glazier Second Reading",109,0,4
536675,263396,2013-04-11,"Second Reading",110,0,3
536683,273984,2013-04-30,"A1 Burr Second Reading",118,0,1
536683,273985,2013-04-30,"Second Reading",118,0,1
536683,296636,2013-07-17,"Amendment 1",49,0,0
536683,296637,2013-07-17,"Second Reading",49,0,0
536683,296755,2013-07-22,"M11 Concur",110,1,3
536696,259536,2013-04-04,"Second Reading",110,0,1
536709,279599,2013-05-15,"Second Reading",115,0,1
536711,271729,2013-04-25,"Second Reading",115,0,3
536711,295680,2013-07-01,"Second Reading",46,0,0
536711,296321,2013-07-09,"M11 Concur",111,0,5
536730,273913,2013-04-30,"Second Reading",94,23,2
536730,374642,2014-06-26,"Second Reading",45,0,0
536730,374643,2014-06-26,"M11 Concur",108,3,5
536736,263079,2013-04-11,"Second Reading",108,0,2
536736,287083,2013-06-04,"SECOND READING",47,0,0
536738,261192,2013-04-09,"A1 Arp Second Reading",119,0,1
536738,261193,2013-04-09,"Second Reading",96,22,0
536738,263047,2013-04-11,"Third Reading",106,6,1
536738,296357,2013-07-10,"Amendment 1",49,0,0
536738,296358,2013-07-10,"Second Reading",43,6,0
536738,296742,2013-07-22,"M11 Not Concur",111,0,3
536738,296843,2013-07-24,"M4 Previous Question C RPT Adoption",75,37,4
536738,296844,2013-07-24,"C RPT Adoption",92,21,3
536738,296914,2013-07-25,"Conference Rpt Motion 8 To Adopt",42,4,0
536738,298634,2013-09-04,"Motion 11 Veto Override",34,10,0
536738,302734,2013-09-03,"Veto Override",77,39,0
536744,260963,2013-04-08,"Second Reading",114,0,1
536744,273450,2013-04-24,"Second Reading",49,0,0
536755,259241,2013-04-04,"SECOND READING",49,0,0
536755,296362,2013-07-10,"A1 Steinburg Second Reading",111,0,1
536755,296363,2013-07-10,"Second Reading",111,0,1
536755,296440,2013-07-11,"Third Reading",112,0,3
536755,296600,2013-07-16,"Motion 9 To Concur",49,0,0
536756,259031,2013-04-04,"SECOND READING",49,0,0
536756,286672,2013-06-04,"Second Reading",116,0,1
536756,287414,2013-06-06,"Motion 9 To Concur",42,0,0
536767,262528,2013-04-10,"SECOND READING",49,0,0
536835,274040,2013-04-30,"Second Reading",118,0,1
536835,274041,2013-04-30,"Third Reading",118,0,1
536941,276595,2013-05-07,"Second Reading",110,8,2
537237,278525,2013-05-13,"SECOND READING",49,0,0
537237,286775,2013-06-04,"A1 Hall, L. Second Reading",116,0,1
537237,286776,2013-06-04,"A2 Blust Second Reading",116,0,1
537237,286777,2013-06-04,"Second Reading",116,0,1
537237,287433,2013-06-06,"Motion 9 To Concur",0,42,0
537251,272085,2013-04-25,"Second Reading",117,0,1
537251,287115,2013-06-04,"SECOND READING",47,0,0
537295,274069,2013-04-30,"Second Reading",118,0,1
537295,274685,2013-05-01,"Third Reading",116,0,1
537295,289965,2013-06-20,"Second Reading",46,0,0
537295,291714,2013-06-26,"Third Reading",49,0,0
537309,263097,2013-04-11,"Second Reading",108,0,2
537309,287124,2013-06-05,"SECOND READING",47,0,0
537353,268056,2013-04-18,"Second Reading",113,0,2
537353,269810,2013-04-22,"Third Reading",114,0,2
537353,291366,2013-06-25,"Second Reading",46,0,3
537353,291709,2013-06-26,"Third Reading",48,0,0
537413,261370,2013-04-09,"Second Reading",116,1,1
537444,278596,2013-05-13,"Amendment 1",49,0,0
537444,278597,2013-05-13,"Second Reading",49,0,0
537444,278598,2013-05-13,"Third Reading",49,0,0
537444,292030,2013-06-27,"Second Reading",104,1,3
537444,292031,2013-06-27,"Third Reading",104,1,3
537444,295807,2013-07-02,"Motion 9 To Concur Second Reading",43,0,1
537444,295808,2013-07-02,"Motion 9 To Concur Third Reading",44,0,0
537479,279685,2013-05-15,"Second Reading",114,0,1
537479,296873,2013-07-24,"Amendment 1",33,16,0
537479,296874,2013-07-24,"Amendment 2",39,10,0
537479,296875,2013-07-24,"Second Reading",38,11,0
537479,296876,2013-07-24,"M11 Not Concur Sen. Amd. 1",111,0,2
537479,296877,2013-07-24,"M11 Not Concur Sen. Amd. 2",111,0,2
537479,296965,2013-07-25,"C RPT Adoption",112,0,1
537479,296966,2013-07-25,"Conference Rpt Motion 8 To Adopt",39,7,0
537568,275486,2013-05-02,"Second Reading",110,0,3
537568,276227,2013-05-06,"Third Reading",112,3,1
537568,291736,2013-06-26,"Second Reading",49,0,0
537568,296288,2013-07-09,"Third Reading",48,0,1
537568,296526,2013-07-15,"M11 Concur",76,34,2
538148,255129,2013-03-27,"R2 For Adoption",119,0,0
538421,282881,2013-05-22,"Amendment 1",17,33,0
538421,282882,2013-05-22,"Amendment 2",17,33,0
538421,282883,2013-05-22,"Amendment 3",17,33,0
538421,282884,2013-05-22,"Amendment 4 Motion 1 To Table",31,17,2
538421,282885,2013-05-22,"Amendment 6 Motion 1 To Table",17,33,0
538421,282886,2013-05-22,"Amendment 6",33,17,0
538421,282887,2013-05-22,"Amendment 8",49,0,1
538421,282889,2013-05-22,"Amendment 10",49,0,1
538421,282890,2013-05-22,"Amendment 11",6,44,0
538421,282891,2013-05-22,"Amendment 12",11,39,0
538421,282892,2013-05-22,"Amendment 9 Motion 1 To Table",33,17,0
538421,282893,2013-05-22,"Amendment 13",46,0,4
538421,282894,2013-05-22,"Second Reading",33,17,0
538421,282895,2013-05-23,"Amendment 14",46,0,4
538421,282896,2013-05-23,"Amendment 15",14,33,3
538421,282897,2013-05-23,"Third Reading",33,17,0
538421,288225,2013-06-12,"A1 West ALU-18 Second Reading",112,1,5
538421,288226,2013-06-12,"A2 Horn AMD-27 Second Reading",115,1,2
538421,288227,2013-06-12,"A3 Daughtry ALH-45 Second Reading",115,0,3
538421,288228,2013-06-12,"A4 Jeter ALH-44 Second Reading",109,7,2
538421,288229,2013-06-12,"A5 Richardson ALM-45 Second Reading",41,74,3
538421,288230,2013-06-12,"A7 Blust ALR-21 Second Reading",44,69,5
538421,288231,2013-06-12,"A8 Murry AME-37 Second Reading",113,1,4
538421,288232,2013-06-12,"A9 Gill AMM-29 Second Reading",49,65,4
538421,288233,2013-06-12,"A10 Dobson AMK-32 Second Reading",113,1,4
538421,288234,2013-06-12,"A11 Jeter AMH-37 Second Reading",52,62,4
538421,288235,2013-06-12,"A12 Burr ALL-67 Second Reading",69,43,6
538421,288236,2013-06-12,"A13 Faircloth AMD-30 Second Reading",112,1,5
538421,288237,2013-06-12,"A14 Blust AMH-36 Second Reading",17,98,3
538421,288238,2013-06-12,"A15 Adams ALH-46 Second Reading",37,78,3
538421,288239,2013-06-12,"A16 McManus AME-39 Second Reading",97,18,3
538421,288240,2013-06-12,"A17 Stevens ALM-48 Second Reading",112,2,4
538421,288241,2013-06-12,"A18 Harrison ALM-46 Second Reading",42,67,1
538421,288242,2013-06-12,"A19 Blackwell AMD-29 Second Reading",39,67,3
538421,288243,2013-06-12,"A20 Tine ALE-40 Second Reading",106,3,3
538421,288244,2013-06-12,"A21 Pierce ALL-68 Second Reading",36,78,4
538421,288245,2013-06-12,"A22 Wells AMK-33 Second Reading",104,11,3
538421,288246,2013-06-12,"A24 Mobley M3 To Lay On The Table Second Reading",64,46,8
538421,288247,2013-06-12,"A25 Starnes AMK-30 Second Reading",110,1,7
538421,288248,2013-06-12,"A26 Dollar ALU-20 Second Reading",110,0,8
538421,288249,2013-06-12,"A27 Hanes ALE-33 Second Reading",52,65,1
538421,288250,2013-06-12,"A28 Dollar ALG-35 Second Reading",107,9,2
538421,288251,2013-06-12,"A29 Whitmire M4 Previous Question Second Reading",81,32,5
538421,288252,2013-06-12,"A29 Whitmire AMK-31 Second Reading",51,63,4
538421,288253,2013-06-12,"Second Reading",77,41,0
538421,288498,2013-06-13,"Third Reading",77,40,1
538421,289125,2013-06-17,"Motion 9 To Concur Second Reading",0,47,1
538421,296766,2013-07-23,"R2 Ruled Mat'l C RPT Adopted",66,52,0
538421,296767,2013-07-23,"Conference Rpt Motion 8 To Adopt Second Reading",31,17,0
538421,296855,2013-07-24,"Conference Rpt Motion 8 To Adopt Third Reading",32,17,0
538421,296856,2013-07-24,"R3 Ruled Mat'l C RPT Adoption",65,53,2
538450,278468,2013-05-13,"SECOND READING",48,0,1
538450,373950,2014-06-24,"A1 Lewis Second Reading",111,0,3
538450,373951,2014-06-24,"A2 Hall, L. Second Reading",43,70,1
538450,373952,2014-06-24,"A3 Hall, L. M3 To Lay On The Table Second Reading",66,47,0
538450,373953,2014-06-24,"A4 Stone Second Reading",101,12,1
538450,373954,2014-06-24,"A5 Harrison Second Reading",59,55,1
538450,373955,2014-06-24,"Second Reading",81,33,1
538450,375899,2014-07-21,"Motion 9 To Concur",0,48,0
538450,376308,2014-08-01,"Motion 9 To Concur",32,11,0
538532,289943,2013-06-20,"Second Reading",47,0,0
538532,296413,2013-07-11,"Second Reading",112,0,3
538557,273921,2013-04-30,"Second Reading",118,0,1
538557,273922,2013-04-30,"Third Reading",118,0,1
538573,279596,2013-05-15,"Second Reading",48,0,0
538573,296360,2013-07-10,"Second Reading",109,1,1
538573,296525,2013-07-15,"Motion 9 To Concur",46,0,2
538584,279779,2013-05-15,"Second Reading",114,0,1
538584,280116,2013-05-16,"Third Reading",110,0,1
538584,290134,2013-06-20,"Second Reading",46,0,0
538584,291515,2013-06-25,"Third Reading",47,0,3
538584,291833,2013-06-26,"M11 Concur R2 Ruled Mat'l",99,0,13
538584,292097,2013-06-27,"R3 Ruled Mat'l",111,0,4
538661,261996,2013-04-10,"SECOND READING",49,0,0
538661,287129,2013-06-05,"Second Reading",97,18,1
538661,288511,2013-06-10,"Motion 9 To Concur",48,0,1
538672,279142,2013-05-14,"SECOND READING",49,0,0
538672,287781,2013-06-10,"Second Reading",111,2,1
538672,288520,2013-06-12,"Motion 9 To Concur",0,49,0
538672,296597,2013-07-15,"C RPT Adopted",112,0,2
538672,296759,2013-07-15,"Conference Rpt Motion 8 To Adopt",47,0,1
539093,276936,2013-05-08,"SECOND READING",49,0,0
539093,296689,2013-07-18,"Second Reading",72,36,2
539093,296781,2013-07-23,"Motion 9 To Concur",37,11,0
539123,276109,2013-05-06,"SECOND READING",46,3,1
539123,287248,2013-06-06,"Second Reading",98,16,1
539123,288456,2013-06-12,"Motion 9 To Concur",48,1,0
539128,268075,2013-04-18,"SECOND READING",44,0,1
539128,282047,2013-05-22,"Second Reading",117,0,1
539163,262900,2013-04-11,"A1 Whitmire Second Reading",108,0,2
539163,262901,2013-04-11,"Second Reading",108,0,2
539163,279222,2013-05-14,"SECOND READING",48,1,0
539163,279669,2013-05-15,"Amendment 1",48,0,0
539163,279670,2013-05-15,"Third Reading",47,1,0
539163,281546,2013-05-21,"M11 Not Concur",113,3,1
539163,289147,2013-06-17,"C RPT Adopted",112,0,1
539163,289148,2013-06-17,"Conference Rpt Motion 8 To Adopt",47,0,1
539172,267117,2013-04-17,"Amendment 1",46,0,0
539172,267118,2013-04-17,"Second Reading",41,5,0
539176,268195,2013-04-18,"Amendment 1",44,0,1
539176,268196,2013-04-18,"Second Reading",44,0,1
539176,274609,2013-05-01,"Second Reading",116,0,1
539218,259192,2013-04-04,"A1 Langdon Second Reading",110,0,1
539218,259193,2013-04-04,"Second Reading",105,4,2
539223,279754,2013-05-15,"A1 Stam Second Reading",100,5,8
539223,279755,2013-05-15,"A2 Jordan Second Reading",93,16,4
539223,279756,2013-05-15,"A3 Jordan Second Reading",84,25,5
539223,279757,2013-05-15,"A4 Jordan Second Reading",89,20,5
539223,279758,2013-05-15,"A5 Jordan Second Reading",98,11,5
539223,279759,2013-05-15,"Second Reading",52,60,2
539223,279760,2013-05-15,"M6 Reconsider Second Reading",68,42,3
539247,273553,2013-04-24,"SECOND READING",49,0,0
539247,296408,2013-07-11,"A1 Stone Second Reading",109,0,6
539247,296409,2013-07-11,"Second Reading",109,1,5
539247,296605,2013-07-16,"Motion 9 To Concur",49,0,0
539253,259204,2013-04-04,"Amendment 1",49,0,0
539253,259206,2013-04-04,"Second Reading",49,0,0
539263,278936,2013-05-14,"Motion 8 To Adopt",48,0,1
539275,259101,2013-04-04,"SECOND READING",49,0,0
539275,287161,2013-06-05,"Second Reading",115,0,1
539285,296375,2013-07-10,"Second Reading",86,24,1
539293,279003,2013-05-14,"Second Reading",115,0,2
539293,295737,2013-07-02,"Amendment 1",44,1,0
539293,295738,2013-07-02,"Amendment 2",33,12,0
539293,295739,2013-07-02,"Second Reading",45,0,0
539293,296261,2013-07-09,"M11 Concur",114,0,2
539299,277092,2013-05-08,"SECOND READING",49,0,0
539299,296659,2013-07-17,"Second Reading",106,1,4
539339,277712,2013-05-09,"SECOND READING",48,0,0
539339,278489,2013-05-13,"THIRD READING",48,0,1
539339,296658,2013-07-17,"Second Reading",108,1,2
539344,279525,2013-05-15,"Second Reading",47,0,1
539344,287153,2013-06-05,"Second Reading",115,0,1
539352,263038,2013-04-11,"Second Reading",110,0,3
539352,288522,2013-06-11,"Second Reading",48,1,0
539376,273445,2013-04-25,"Amendment 1",45,0,0
539376,273446,2013-04-25,"Second Reading",45,0,0
539376,287803,2013-06-10,"Second Reading",111,2,1
539376,288571,2013-06-12,"Motion 9 To Concur",49,0,0
539392,273543,2013-04-29,"SECOND READING",44,4,0
539392,286999,2013-06-05,"A1 Stam Second Reading",114,0,2
539392,287000,2013-06-05,"Second Reading",115,1,1
539392,287249,2013-06-06,"A2 Glazier Third Reading",114,0,1
539392,287250,2013-06-06,"Third Reading",113,1,1
539392,288575,2013-06-12,"Motion 9 To Concur",49,0,0
539620,277647,2013-05-09,"SECOND READING",48,0,0
539620,296933,2013-07-25,"Second Reading",70,38,2
539620,296953,2013-07-26,"Motion 9 To Concur",34,7,0
539620,296991,2013-07-26,"A1 Stam Third Reading",105,0,4
539620,296992,2013-07-26,"Third Reading",71,36,2
539623,269628,2013-04-22,"SECOND READING",48,2,0
539623,289985,2013-06-19,"Second Reading",114,0,1
539625,278555,2013-05-13,"Amendment 1",44,4,1
539625,278556,2013-05-13,"Second Reading",48,0,1
539625,296379,2013-07-10,"Second Reading",108,0,4
539630,263086,2013-04-11,"Amendment 1",46,0,0
539630,263087,2013-04-11,"Second Reading",46,0,0
539630,296799,2013-07-23,"A1 Faircloth Second Reading",111,2,1
539630,296800,2013-07-23,"Second Reading",113,0,1
539630,296867,2013-07-24,"Third Reading",118,1,1
539630,296949,2013-07-25,"Motion 9 To Concur",43,2,0
539635,279630,2013-05-15,"Amendment 1",44,0,4
539635,279631,2013-05-15,"Second Reading",47,0,1
539645,279560,2013-05-15,"Amendment 1",47,0,0
539645,279561,2013-05-15,"Second Reading",47,0,0
539645,369582,2014-06-03,"Second Reading",94,19,2
539645,372849,2014-06-19,"Motion 9 To Concur",40,7,0
539647,279529,2013-05-15,"Second Reading",48,0,0
539647,371254,2014-06-12,"Second Reading",114,0,3
539647,371951,2014-06-17,"Motion 9 To Concur",49,0,0
539649,273440,2013-04-29,"SECOND READING",48,0,0
539649,287114,2013-06-05,"Second Reading",114,0,2
539664,277895,2013-05-09,"Second Reading",111,4,2
539676,279518,2013-05-15,"SECOND READING",47,0,0
539676,287398,2013-06-06,"Second Reading",113,0,2
539676,288467,2013-06-12,"Motion 9 To Concur",49,0,0
539700,275190,2013-05-02,"SECOND READING",48,0,0
539700,287108,2013-06-05,"Second Reading",115,0,1
539700,288469,2013-06-10,"Motion 9 To Concur",48,0,1
539703,294742,2013-07-01,"Amendment 1",46,0,0
539703,294743,2013-07-01,"Second Reading",46,0,0
539703,295842,2013-07-02,"Third Reading",47,0,0
539703,296663,2013-07-17,"Second Reading",101,11,2
539703,296709,2013-07-18,"A1 Daughtry Third Reading",107,0,3
539703,296796,2013-07-23,"Third Reading",110,7,1
539703,296797,2013-07-23,"Motion 9 To Concur Second Reading",0,47,1
539703,296840,2013-07-24,"Conference Rpt Motion 8 To Adopt Second Reading",47,2,0
539703,296897,2013-07-24,"R2 Ruled Mat'l C RPT Adoption",93,24,2
539703,296903,2013-07-25,"Conference Rpt Motion 8 To Adopt Third Reading",41,4,0
539703,296979,2013-07-25,"R3 Ruled Mat'l C RPT Adoption",102,10,2
