bill_id,sponsor_id
523809,2092
523809,2099
523809,2146
523809,11849
523809,11855
523809,12005
523809,12006
523809,14617
523809,14622
523809,14632
523809,14644
523820,2024
523820,2038
523820,2044
523820,2049
523820,2056
523820,2060
523820,2061
523820,2065
523820,2067
523820,2077
523820,2085
523820,2088
523820,2089
523820,2092
523820,2099
523820,2110
523820,2122
523820,2146
523820,11846
523820,11850
523820,11855
523820,11858
523820,11861
523820,11863
523820,11979
523820,11980
523820,12005
523820,12006
523820,13957
523820,14604
523820,14606
523820,14607
523820,14609
523820,14613
523820,14615
523820,14618
523820,14620
523820,14623
523820,14624
523820,14627
523820,14631
523820,14632
523820,14633
523820,14634
523820,14635
523820,14644
523820,15698
523820,16034
523827,11858
523827,11861
523827,14631
523839,2023
523839,2031
523839,2045
523839,2054
523839,2061
523839,2065
523839,2067
523839,2082
523839,2083
523839,2085
523839,2086
523839,2088
523839,2092
523839,2111
523839,2122
523839,2125
523839,2140
523839,2146
523839,2187
523839,11846
523839,11851
523839,11852
523839,11855
523839,11858
523839,11861
523839,11863
523839,11980
523839,12006
523839,13324
523839,13957
523839,14602
523839,14604
523839,14605
523839,14606
523839,14609
523839,14611
523839,14614
523839,14620
523839,14622
523839,14623
523839,14624
523839,14627
523839,14629
523839,14631
523839,14633
523839,14639
523839,14641
523839,14643
523839,15698
523839,16034
523850,2125
523850,11858
523850,14615
523850,14631
523857,2044
523857,2061
523857,2077
523857,2092
523857,11855
523857,14605
523857,14615
523857,14624
523857,14633
523857,14641
523857,14644
523857,15698
523868,2044
523868,2045
523868,2077
523868,2092
523868,2146
523868,11863
523868,11980
523868,12006
523868,13957
523868,14605
523868,14606
523868,14636
523868,14641
523868,14644
523879,2060
523879,2061
523879,2077
523879,2088
523879,2146
523879,11846
523879,11849
523879,12006
523879,12030
523879,14621
523886,2045
523886,2092
523886,2105
523886,2124
523886,2146
523886,11849
523886,11850
523886,11855
523886,11861
523886,14606
523886,14607
523886,14609
523886,14615
523886,14625
523886,14641
523886,15698
523894,2086
523903,2031
523903,2042
523903,2045
523903,2054
523903,2086
523903,2092
523903,2121
523903,2125
523903,11846
523903,11849
523903,11853
523903,11855
523903,11858
523903,11861
523903,11863
523903,11864
523903,13324
523903,13957
523903,14606
523903,14608
523903,14609
523903,14611
523903,14615
523903,14623
523903,14625
523903,14627
523903,14628
523903,14629
523903,14631
523903,14633
523903,14634
523903,14635
523903,14641
523903,16034
523912,2023
523912,2024
523912,2030
523912,2056
523912,2059
523912,2060
523912,2061
523912,2075
523912,2077
523912,2088
523912,2099
523912,2100
523912,2108
523912,2110
523912,2115
523912,2119
523912,2143
523912,2146
523912,11979
523912,11980
523912,12006
523912,12030
523912,14603
523912,14605
523912,14618
523912,14620
523912,14622
523912,14639
523912,14642
523919,2054
523919,2059
523919,2060
523919,2061
523919,2067
523919,2075
523919,2077
523919,2088
523919,2099
523919,2146
523919,14605
523935,2054
523935,2056
523935,2059
523935,2060
523935,2061
523935,2065
523935,2067
523935,2075
523935,2077
523935,2088
523935,2099
523935,2146
523935,11979
523935,14605
523935,14639
523935,14642
523943,2159
523943,11847
523943,11937
523943,12067
523943,15498
523943,15699
523943,15705
523950,11935
523950,12031
523950,12067
523950,15494
523950,15498
523961,2179
523972,2159
523972,2177
523972,11847
523972,11862
523972,11935
523972,11939
523972,11940
523972,12007
523972,12033
523972,12067
523972,14601
523972,15494
523972,15495
523972,15699
523972,15758
523981,2159
523981,2177
523981,11847
523981,11937
523981,12067
523994,11847
524002,2041
524002,2177
524002,12007
524002,12033
524002,14601
524002,15699
524011,2116
524011,2175
524011,2177
524011,11937
524011,11938
524011,15705
524023,2116
524023,2155
524023,2175
524023,2177
524023,11934
524023,11937
524023,11938
524030,11934
524043,2150
524043,2159
524043,2165
524043,2184
524043,11862
524043,11934
524043,11935
524043,11937
524043,11938
524043,11939
524043,12033
524043,12067
524043,14599
524052,11939
524060,2159
524060,11934
524060,12031
524060,12067
524068,2033
524068,2041
524068,2116
524068,2149
524068,2150
524068,2155
524068,2159
524068,2160
524068,2174
524068,2179
524068,2197
524068,2199
524068,11934
524068,11937
524068,11938
524068,11941
524068,12007
524068,12033
524068,12067
524068,14597
524068,14598
524068,14599
524068,14601
524068,15495
524068,15758
524079,2155
524079,11935
524079,11939
524084,2116
524084,2159
524084,11935
524094,2116
524094,2177
524098,2116
524609,14628
524624,2038
524624,2089
524624,2092
524624,2121
524624,2122
524624,11846
524624,11849
524624,11855
524624,11858
524624,11861
524624,11863
524624,11866
524624,12006
524624,12030
524624,13957
524624,14607
524624,14611
524624,14618
524624,14620
524624,14624
524624,14627
524624,14631
524624,14637
524624,14644
524624,16034
524643,2105
524643,11863
524643,14631
524643,14642
524659,2061
524659,14603
524659,14632
524681,2045
524681,2054
524681,11846
524681,11858
524681,11861
524681,11864
524699,2045
524699,11864
524699,14625
524717,2054
524717,2146
524732,2038
524732,2061
524732,14642
524757,14597
524773,2199
524773,11935
524773,12009
524773,12033
524773,12067
524773,14597
524773,14599
524791,11937
524791,12067
524791,14597
524808,11940
524808,12067
524832,11937
524832,11940
524832,14597
524832,15705
524851,2114
524851,2161
524851,11941
524870,2114
524870,2161
524870,14597
524885,2114
524885,2161
524885,11941
524900,2114
524931,2049
524931,2061
524931,2088
524931,2122
524931,2146
524931,11855
524931,11858
524931,11863
524931,11979
524931,13324
524931,14640
524931,14642
524931,15698
524945,2127
524945,11855
524945,11863
524965,2061
524965,14620
524965,14639
524982,14605
524982,14615
524998,2045
524998,2122
524998,11846
524998,11850
524998,11864
524998,13957
524998,14604
524998,14609
524998,14615
524998,14621
524998,14628
524998,14629
524998,14636
525018,2028
525018,2042
525018,2067
525018,2105
525018,2122
525018,2125
525018,11853
525018,11863
525018,11864
525018,14624
525018,14637
525033,2034
525033,2045
525033,2092
525033,2125
525033,11846
525033,11855
525033,11861
525033,11863
525033,11864
525033,13324
525033,14609
525033,14611
525033,14615
525033,14617
525033,14628
525033,14633
525033,14636
525033,14637
525050,2031
525050,2049
525050,2054
525050,2059
525050,2061
525050,2065
525050,2067
525050,2077
525050,2082
525050,2092
525050,2099
525050,2146
525050,11846
525050,11855
525050,11863
525050,11979
525050,14614
525050,14642
525067,2031
525067,2092
525067,2124
525067,11846
525067,11850
525067,11855
525067,11864
525067,11979
525067,12030
525067,14607
525067,14621
525067,14623
525067,14624
525067,14625
525067,14633
525067,14636
525067,14638
525089,2061
525089,2067
525089,2077
525089,2099
525089,2108
525089,2146
525089,11849
525089,11855
525106,11857
525106,11858
525106,14631
525125,2023
525125,2061
525125,2099
525125,2133
525125,2146
525125,11980
525125,12005
525125,14612
525125,14640
525125,14642
525140,2045
525140,2060
525140,2061
525140,2067
525140,2077
525140,2097
525140,2099
525140,11855
525140,11863
525140,11979
525140,12006
525140,14602
525140,14606
525140,14636
525140,14638
525140,14644
525158,2044
525158,2060
525158,2061
525158,2065
525158,2067
525158,2077
525158,2082
525158,2085
525158,2091
525158,2092
525158,2099
525158,2146
525158,11849
525158,11855
525158,11857
525158,11858
525158,11859
525158,11863
525158,11979
525158,12006
525158,14603
525158,14622
525158,14626
525158,14642
525177,2044
525177,2059
525177,2060
525177,2061
525177,2065
525177,2067
525177,2075
525177,2077
525177,2085
525177,2092
525177,2097
525177,2099
525177,2115
525177,2146
525177,11846
525177,11849
525177,11979
525177,12005
525177,12006
525177,14603
525177,14612
525177,14616
525177,14618
525177,14622
525177,14626
525177,14632
525177,14636
525177,14639
525177,14640
525177,14642
525177,14644
525177,16034
525194,2061
525194,2085
525194,2092
525194,11849
525194,11855
525194,11858
525194,11859
525194,11863
525194,14615
525194,14627
525194,14642
525212,2116
525212,2150
525212,11941
525230,2194
525246,2184
525269,2190
525290,2033
525307,2041
525307,2165
525307,2199
525307,11935
525307,11941
525307,12009
525307,14597
525324,2041
525344,2041
525344,2114
525344,2165
525359,2116
525359,2149
525359,2155
525359,11847
525359,11941
525359,12007
525359,12032
525359,15495
525359,15705
525376,2149
525376,2155
525376,11937
525376,14597
525394,11937
525411,11935
525411,12067
525411,14597
525426,11847
525426,11935
525426,12033
525426,12067
525436,14601
526081,2161
526081,2163
526081,2197
526081,11937
526081,14597
526081,15705
526095,11938
526110,2175
526110,14599
526127,2150
526127,2161
526127,2177
526127,11937
526127,11940
526127,15699
526127,15758
526143,2181
526143,12033
526143,14597
526143,14598
526143,15758
526161,2165
526161,11935
526161,11940
526161,14597
526161,15699
526178,12032
526195,11934
526195,11937
526195,12033
526211,2159
526211,12067
526225,14598
526245,12031
526262,11847
526262,15699
526278,12032
526295,2031
526295,2038
526295,2044
526295,2045
526295,2054
526295,2060
526295,2061
526295,2067
526295,2077
526295,2085
526295,2086
526295,2089
526295,2092
526295,2096
526295,2097
526295,2099
526295,2100
526295,2105
526295,2119
526295,2121
526295,2122
526295,2125
526295,2146
526295,11854
526295,11855
526295,11857
526295,11858
526295,11859
526295,11861
526295,11863
526295,11866
526295,11979
526295,12030
526295,14604
526295,14605
526295,14607
526295,14608
526295,14609
526295,14615
526295,14618
526295,14623
526295,14629
526295,14631
526295,14633
526295,14636
526295,14642
526295,14644
526315,13957
526315,14615
526330,11850
526330,13957
526330,14605
526330,14615
526348,2038
526348,2061
526348,2089
526348,2092
526348,11863
526348,11979
526348,14615
526348,14618
526348,14642
526348,14644
526362,2030
526362,2044
526362,2060
526362,2061
526362,2067
526362,2077
526362,2085
526362,2089
526362,2092
526362,2099
526362,2100
526362,2110
526362,2119
526362,2122
526362,2143
526362,2146
526362,11849
526362,11855
526362,11863
526362,14604
526362,14614
526362,14615
526362,14622
526362,14624
526362,14626
526362,14633
526362,14644
526439,2023
526439,2044
526439,2060
526439,2061
526439,2065
526439,2067
526439,2077
526439,2099
526439,2100
526439,2115
526439,2119
526439,2133
526439,2143
526439,2146
526439,11979
526439,11980
526439,12005
526439,12006
526439,14616
526439,14618
526439,14620
526439,14622
526439,14626
526439,14632
526439,14640
526439,14642
526496,11855
526496,11858
526496,11861
526496,13957
526496,14604
526496,14606
526496,14607
526496,14609
526496,14615
526496,14621
526496,14629
526496,14631
526554,2024
526554,2042
526554,2045
526554,2124
526554,11845
526554,11846
526554,11848
526554,11850
526554,11855
526554,11858
526554,11859
526554,11863
526554,11979
526554,12006
526554,12030
526554,13324
526554,14605
526554,14608
526554,14615
526554,14621
526554,14623
526554,14628
526554,16034
526611,11855
526611,11858
526611,14605
526611,14629
526611,14641
526668,2045
526668,2060
526668,2061
526668,2077
526668,2092
526668,2097
526668,2146
526668,11845
526668,11846
526668,11855
526668,11857
526668,11858
526668,11859
526668,11863
526668,11866
526668,13957
526668,14609
526668,14631
526668,14636
526668,14642
526668,16034
526720,2061
526720,2077
526720,2092
526720,2099
526720,2143
526720,11855
526720,14615
526720,14616
526720,14622
526720,14624
526720,14626
526720,14633
526720,14644
526778,11939
526835,11936
526892,2194
526892,14599
526943,2116
526943,2149
526943,15699
529989,2028
529989,2034
529989,2055
529989,2085
529989,2092
529989,2097
529989,2105
529989,2121
529989,2124
529989,2125
529989,11846
529989,11848
529989,11849
529989,11850
529989,11852
529989,11853
529989,11855
529989,11857
529989,11858
529989,11859
529989,11861
529989,11863
529989,11864
529989,12030
529989,13324
529989,13957
529989,14602
529989,14607
529989,14608
529989,14615
529989,14618
529989,14620
529989,14623
529989,14624
529989,14628
529989,14633
529989,14634
529989,14636
529989,16034
530175,11940
530362,2199
530371,2041
530371,2165
530371,2179
530371,2199
530371,12032
530371,14597
530371,14598
530371,14599
530371,14601
530371,15699
530394,2175
530419,2116
530419,12067
530444,2159
530444,11937
530444,12067
530444,15699
530471,2041
530471,2116
530471,2159
530471,2160
530471,2165
530471,11935
530471,11937
530471,11938
530471,12007
530471,12032
530471,12033
530471,14599
530471,14601
530471,15498
530471,15699
530471,15705
530497,2159
530497,11937
530497,11940
530497,12067
530497,15758
530522,2175
530545,2175
530545,12067
530575,2116
530600,2116
530600,2159
530600,11935
530600,11936
530600,12067
530626,2092
530626,2124
530626,11846
530626,11850
530626,11855
530626,12030
530626,14607
530626,14609
530626,14615
530626,14620
530626,14621
530626,14625
530626,14636
530653,2089
530653,2092
530653,2121
530653,2124
530653,2146
530653,11846
530653,11855
530653,11857
530653,11858
530653,11859
530653,14608
530653,14636
530653,14644
530678,2125
530678,11851
530678,11858
530678,11859
530678,11863
530678,11979
530678,14602
530678,14605
530678,14631
530703,14614
530732,2023
530732,2031
530732,2034
530732,2038
530732,2044
530732,2054
530732,2059
530732,2060
530732,2061
530732,2065
530732,2067
530732,2077
530732,2083
530732,2085
530732,2086
530732,2088
530732,2089
530732,2091
530732,2092
530732,2097
530732,2099
530732,2115
530732,2119
530732,2122
530732,2125
530732,2127
530732,2146
530732,2187
530732,11846
530732,11848
530732,11849
530732,11852
530732,11854
530732,11855
530732,11858
530732,11859
530732,11861
530732,11863
530732,11979
530732,11980
530732,12005
530732,12030
530732,14604
530732,14605
530732,14606
530732,14607
530732,14609
530732,14611
530732,14615
530732,14616
530732,14618
530732,14620
530732,14622
530732,14623
530732,14624
530732,14625
530732,14626
530732,14627
530732,14631
530732,14632
530732,14633
530732,14634
530732,14636
530732,14637
530732,14638
530732,14640
530732,14642
530732,14644
530732,16034
530840,2034
530840,2045
530840,2054
530840,2082
530840,2092
530840,2122
530840,2125
530840,11846
530840,11855
530840,11858
530840,11859
530840,11863
530840,11864
530840,14602
530840,14604
530840,14607
530840,14609
530840,14615
530840,14628
530840,14633
530840,14636
530840,14638
530840,14644
530840,16034
531156,2150
531156,2159
531156,2160
531156,11935
531156,11937
531156,11939
531156,12033
531156,14599
531156,14601
531156,15494
531156,15758
531164,2179
531164,2199
531179,2155
531192,2155
531208,2197
531220,11938
531235,2159
531235,2179
531235,2190
531235,2199
531235,11936
531235,11940
531235,15758
531247,2030
531247,2038
531247,2044
531247,2061
531247,2077
531247,2099
531247,2100
531247,2110
531247,11855
531247,11980
531247,14616
531247,14624
531247,14626
531247,14633
531247,14644
531265,2045
531265,2124
531265,11846
531265,11849
531280,2045
531280,2127
531280,11849
531280,11855
531280,14636
531292,2045
531292,2086
531292,2092
531292,2105
531292,2121
531292,2124
531292,2127
531292,2146
531292,11846
531292,11848
531292,11849
531292,11850
531292,11851
531292,11854
531292,11855
531292,11857
531292,11858
531292,11859
531292,11863
531292,11979
531292,13957
531292,14602
531292,14606
531292,14608
531292,14609
531292,14610
531292,14611
531292,14615
531292,14617
531292,14623
531292,14624
531292,14628
531292,14631
531292,14633
531292,14638
531292,14640
531292,14642
531292,14644
531292,16034
531309,2024
531309,2056
531309,2060
531309,2065
531309,2077
531309,2099
531309,2119
531309,2146
531309,11855
531309,11857
531309,12006
531309,14619
531322,2054
531322,2121
531322,2146
531322,11849
531322,11855
531322,11858
531322,11864
531322,12006
531322,14605
531322,14621
531322,14623
531322,14634
531322,14644
531336,2124
531336,14618
531381,2086
531381,14613
531381,14623
531392,2061
531392,2077
531392,11849
531392,11855
531392,11857
531392,11979
531392,14616
531392,14620
531392,14626
531392,14642
531392,14644
531401,2061
531401,2067
531401,2077
531401,2099
531401,2133
531401,2143
531401,2146
531401,11853
531401,11859
531401,11979
531401,11980
531401,14617
531401,14626
531410,2042
531410,2044
531410,2045
531410,2060
531410,2061
531410,2065
531410,2067
531410,2077
531410,2085
531410,2086
531410,2088
531410,2092
531410,2097
531410,2099
531410,2105
531410,2119
531410,2122
531410,2124
531410,2125
531410,2146
531410,11846
531410,11848
531410,11849
531410,11850
531410,11852
531410,11854
531410,11855
531410,11858
531410,11859
531410,11863
531410,11866
531410,11979
531410,11980
531410,12006
531410,12030
531410,13324
531410,14602
531410,14604
531410,14606
531410,14607
531410,14608
531410,14609
531410,14611
531410,14612
531410,14615
531410,14616
531410,14617
531410,14619
531410,14620
531410,14622
531410,14623
531410,14624
531410,14625
531410,14626
531410,14627
531410,14628
531410,14631
531410,14633
531410,14634
531410,14636
531410,14638
531410,14640
531410,14641
531410,14642
531410,14644
531410,15698
531410,16034
531420,2044
531420,2060
531420,2061
531420,2065
531420,2067
531420,2077
531420,2088
531420,2092
531420,2099
531420,2110
531420,2119
531420,2121
531420,2122
531420,11848
531420,11849
531420,11850
531420,11855
531420,11857
531420,11858
531420,11859
531420,11863
531420,11979
531420,12005
531420,12030
531420,14607
531420,14616
531420,14620
531420,14624
531420,14631
531420,14637
531420,16034
531432,2044
531432,2061
531432,2077
531432,11855
531432,13324
531432,14609
531432,14626
531432,14633
531432,14644
531441,2045
531441,2049
531441,2091
531441,2092
531441,11849
531441,11854
531441,11855
531441,13324
531441,14609
531441,14631
531441,14633
531441,14640
531441,14642
531441,16034
531452,11851
531452,14609
531452,14615
531463,2092
531463,11848
531463,11855
531463,12030
531463,14609
531463,14620
531463,14621
531463,14624
531473,2044
531473,2060
531473,2061
531473,2067
531473,2077
531473,2088
531473,2099
531473,11850
531473,11855
531473,11857
531473,11979
531473,14606
531473,14624
531473,14631
531473,14644
531485,2160
531485,15699
531493,2160
531493,11937
531493,15699
531505,2181
531505,14601
531517,2114
531529,2041
531529,2114
531529,2174
531529,11935
531529,11937
531536,12031
531548,2159
531560,2175
531570,2175
531570,12033
531580,2165
531580,11936
531590,2041
531590,2165
531590,14599
531590,14601
531601,2165
531611,2163
531611,14598
531621,2163
531631,2041
531631,2116
531631,12032
531631,15494
531631,15705
531640,2041
531640,2116
531640,12032
531640,15705
531645,2175
531645,15705
532239,11849
532239,14604
532239,14609
532239,14621
532239,14637
532239,14638
532247,2086
532247,11846
532247,11854
532247,14623
532247,14640
532253,2030
532253,2044
532253,2061
532253,11848
532253,11855
532253,14604
532253,14616
532253,14618
532253,14624
532253,14626
532253,14633
532253,14644
532258,2146
532258,11848
532258,11857
532258,11858
532258,14604
532258,14623
532258,14644
532258,16034
532267,2045
532267,2097
532275,2028
532275,2031
532275,2035
532275,2042
532275,2045
532275,2085
532275,2086
532275,2105
532275,2127
532275,11846
532275,11851
532275,11861
532275,11863
532275,11864
532275,13957
532275,14606
532275,14609
532275,14611
532275,14614
532275,14615
532275,14617
532275,14621
532275,14628
532275,14636
532275,14638
532275,14644
532275,16034
532282,2028
532282,2067
532282,2089
532282,2119
532282,2187
532282,11846
532282,11848
532282,11855
532282,11857
532282,14609
532282,14623
532282,14625
532282,14632
532282,14636
532282,14638
532282,14644
532289,2105
532289,14640
532297,11851
532297,11854
532297,11858
532297,14602
532297,14609
532297,14610
532297,14628
532305,2159
532305,2160
532305,2165
532305,11939
532305,11941
532305,12009
532305,12033
532305,14597
532305,15494
532305,15495
532305,15699
532316,12031
532322,2177
532322,11939
532322,12009
532322,15699
532329,11937
532337,2159
532337,11937
532345,12067
532350,11937
532350,12009
532350,12067
532350,14597
532350,15495
532350,15699
532363,15498
532363,15705
532369,2177
532369,15705
532379,15705
532384,12067
532390,2159
532390,2161
532390,12009
532400,2161
532400,11941
532400,12031
532407,2114
532407,2161
532414,2114
532422,2114
532422,2161
532430,2114
532430,2161
532436,2114
532436,2161
532445,2041
532445,2114
532445,2163
532445,2165
532445,2179
532445,2181
532445,2183
532445,14597
532453,2163
532453,2174
532459,2174
532468,2174
532473,2174
532476,2174
532493,2177
532493,15494
532497,12031
532505,2165
532513,2163
532513,14597
532519,2155
532519,11935
532519,11939
532519,12067
532519,14597
532519,15699
532535,2041
532535,11935
532535,12033
532546,2183
532553,12067
532564,15498
532573,2183
532573,14601
532581,2183
532581,14601
532589,2183
532589,14601
532605,2114
532605,12032
532611,12033
532611,15495
532621,2033
532621,2194
532621,15705
532633,11862
532640,2181
532648,2116
532648,2159
532648,2177
532648,11937
532648,11940
532648,12033
532664,2116
532664,11937
532664,12033
532664,15494
532664,15495
532673,2159
532673,2197
532673,11939
532673,11940
532673,11941
532673,15699
532680,2179
532680,2197
532680,11935
532680,15699
532692,2116
532692,11935
532692,11941
532692,12033
532697,14607
532697,16034
532709,2086
532709,2092
532709,2097
532709,2122
532709,11845
532709,11846
532709,11848
532709,11849
532709,11854
532709,11858
532709,11859
532709,13957
532709,14604
532709,14609
532709,14615
532709,14629
532709,14631
532709,14635
532709,14636
532724,2044
532724,2061
532724,2067
532724,2077
532724,2086
532724,2092
532724,2097
532724,2099
532724,2100
532724,2119
532724,2122
532724,11846
532724,11850
532724,11855
532724,11857
532724,11858
532724,11859
532724,11863
532724,12006
532724,13324
532724,13957
532724,14607
532724,14609
532724,14615
532724,14617
532724,14619
532724,14623
532724,14625
532724,14626
532724,14629
532724,14636
532724,14641
532724,14642
532724,16034
532735,2024
532735,2044
532735,2049
532735,2061
532735,2065
532735,2067
532735,2077
532735,2086
532735,2089
532735,2092
532735,2097
532735,2099
532735,2100
532735,2108
532735,2111
532735,2119
532735,2122
532735,11849
532735,11850
532735,11854
532735,11855
532735,11857
532735,11858
532735,11859
532735,11979
532735,12006
532735,14603
532735,14607
532735,14609
532735,14612
532735,14616
532735,14622
532735,14623
532735,14626
532735,14631
532735,14632
532735,14636
532735,14641
532735,14642
532742,2045
532742,2122
532742,2125
532742,11846
532742,11848
532742,11854
532742,11855
532742,11859
532742,11861
532742,13324
532742,13957
532742,14602
532742,14606
532742,14609
532742,14614
532742,14623
532742,14625
532742,14636
532742,14638
532742,14644
532752,12030
532762,2023
532762,2056
532762,2061
532762,2067
532762,2088
532762,2100
532762,2119
532770,2061
532770,2187
532779,2061
532779,2187
532793,2023
532793,2061
532793,2088
532793,2100
532793,14616
532801,2044
532801,2061
532801,11855
532801,14632
532801,14633
532809,2044
532809,2045
532809,2061
532809,2065
532809,2067
532809,2075
532809,2083
532809,2085
532809,2089
532809,2097
532809,2105
532809,2119
532809,2121
532809,2122
532809,2140
532809,2146
532809,11846
532809,11848
532809,11849
532809,11850
532809,11854
532809,11855
532809,11858
532809,11859
532809,11861
532809,11863
532809,11980
532809,12030
532809,14602
532809,14605
532809,14611
532809,14615
532809,14617
532809,14623
532809,14624
532809,14625
532809,14627
532809,14631
532809,14633
532809,14636
532809,14637
532809,14638
532809,14640
532809,14644
532817,14609
532817,14615
533158,2031
533158,2061
533158,2067
533158,2077
533158,2099
533158,2121
533158,11857
533158,11979
533158,14626
533158,14631
533158,14638
533158,14641
533220,2061
533220,2065
533220,2089
533220,2119
533220,11858
533220,11859
533220,14609
533220,14619
533220,14622
533274,2031
533274,2044
533274,2059
533274,2061
533274,2065
533274,2067
533274,2077
533274,2082
533274,2085
533274,2099
533274,2133
533274,11849
533274,11858
533274,11859
533274,11863
533274,11866
533274,11979
533274,13957
533274,14609
533274,14612
533274,14620
533274,14622
533274,14631
533274,14632
533274,14638
533274,14641
533274,14642
533274,14644
533274,16034
533831,14611
533831,14620
533831,14624
533853,2116
533853,11938
533853,11939
533853,11940
533853,12033
533876,2041
533876,2150
533876,2179
533876,11935
533876,12009
533876,12033
533900,2160
533900,12009
533900,15498
533922,11847
533948,2163
533948,2199
533948,11939
533948,12009
533970,11939
533970,11941
533994,11939
533994,11941
534017,11939
534017,12031
534040,2116
534040,2159
534040,11847
534040,11935
534040,11936
534040,11937
534040,11940
534040,12033
534060,2116
534060,2160
534060,2161
534060,2177
534060,11937
534074,11939
534074,11940
534074,12009
534074,14597
534074,15699
534096,2197
534096,11934
534096,11935
534096,11937
534096,11939
534096,12033
534096,15699
534122,11936
534122,11937
534149,11863
534149,14620
534174,2061
534174,2067
534174,2077
534174,2099
534174,11848
534174,11849
534174,11858
534174,13957
534174,14604
534174,14615
534174,14619
534174,14623
534174,14627
534174,14628
534174,14631
534174,14636
534174,14638
534174,14640
534174,14641
534174,14642
534174,14644
534206,2105
534206,11857
534206,14618
534206,14636
534233,2042
534233,2055
534233,14615
534233,14617
534233,14641
534259,2028
534259,2042
534259,2045
534259,2085
534259,2092
534259,11849
534259,11861
534259,11866
534259,13957
534259,14605
534259,14609
534259,14615
534259,14631
534259,14633
534259,14636
534259,14641
534259,14644
535235,2083
535235,2146
535235,11851
535235,11858
535235,11859
535235,11863
535235,14605
535235,14609
535235,14614
535235,14629
535235,14634
535235,14641
535235,14644
535290,11851
535290,11857
535290,14615
535346,2045
535346,2061
535346,2067
535346,2077
535346,2085
535346,2099
535346,2105
535346,2119
535346,2146
535346,11848
535346,11850
535346,11854
535346,11863
535346,13957
535346,14602
535346,14604
535346,14605
535346,14609
535346,14615
535346,14617
535346,14618
535346,14623
535346,14631
535346,14636
535346,14638
535346,14640
535346,14642
535346,14644
535406,2061
535406,2077
535406,11850
535406,11855
535406,14615
535406,14624
535406,14626
535406,14629
535406,14632
535406,14633
535406,14644
535406,15698
535470,2060
535470,2077
535475,2034
535475,2124
535475,11846
535475,11848
535475,11850
535475,11859
535475,14606
535475,14609
535475,14617
535475,14625
535475,14628
535475,14633
535475,14634
535475,14638
535475,14643
535475,16034
535478,2124
535478,11859
535478,14608
535478,14638
535485,2124
535485,11863
535485,14605
535485,14608
535494,2061
535494,2067
535494,2099
535494,2124
535494,2146
535494,14608
535494,14618
535500,2150
535500,12031
535506,2041
535506,2150
535506,11935
535506,12007
535506,12033
535506,15699
535510,12031
535510,15705
535520,2116
535520,2150
535520,2159
535520,11934
535520,11935
535520,12033
535520,15699
535520,15758
535524,2155
535524,2175
535531,2175
535535,2155
535535,2175
535544,2150
535544,2175
535544,2179
535552,2175
535554,2150
535554,2175
535559,2175
535559,11939
535561,2155
535561,2175
535808,2034
535808,2091
535808,2092
535808,11848
535808,11849
535808,11850
535808,11855
535808,11858
535808,13957
535808,14615
535808,14617
535808,14625
535808,14627
535808,14631
535808,14633
535808,14634
535808,14635
535808,14644
535808,16034
535814,11858
535814,14631
535822,2044
535822,2061
535822,2083
535822,2091
535822,2092
535822,2099
535822,2146
535822,11848
535822,11849
535822,11855
535822,11863
535822,11979
535822,12006
535822,13957
535822,14602
535822,14617
535822,14618
535822,14620
535822,14627
535822,14640
535822,14644
535822,16034
535829,14611
535829,14620
535829,14624
535829,14639
535829,16034
535836,14611
535836,14620
535836,14624
535836,14639
535840,14620
535840,14624
535840,14639
535848,2092
535848,2105
535848,2127
535848,11848
535848,11855
535848,11863
535848,13957
535848,14615
535858,2054
535864,2024
535864,11863
535864,11866
535864,11979
535864,12006
535864,13957
535864,14615
535872,2044
535872,2054
535872,2060
535872,2061
535872,2065
535872,2067
535872,2077
535872,2083
535872,2085
535872,2088
535872,2089
535872,2092
535872,2097
535872,2099
535872,2121
535872,11849
535872,11855
535872,11858
535872,11859
535872,11863
535872,11979
535872,12006
535872,12030
535872,14603
535872,14609
535872,14611
535872,14612
535872,14615
535872,14616
535872,14618
535872,14620
535872,14622
535872,14623
535872,14624
535872,14626
535872,14627
535872,14629
535872,14631
535872,14632
535872,14634
535872,14637
535872,14639
535872,14640
535872,14642
535872,14644
535876,11863
535876,14605
535876,14641
535876,16034
535889,2060
535889,2061
535889,2065
535889,2067
535889,2077
535889,2088
535889,2099
535889,2100
535889,2110
535889,14616
535889,14618
535894,11848
535894,11849
535894,11855
535894,11857
535894,11863
535894,14627
535900,2061
535900,2067
535900,2077
535900,2092
535900,2099
535900,2124
535900,11848
535900,11849
535900,11857
535900,11863
535900,11979
535900,12006
535900,14621
535909,2160
535915,2160
535915,11935
535921,11934
535921,12007
535921,12031
535921,12033
535921,12067
535929,12067
535936,2199
535936,11935
535936,12009
535936,12031
535943,11937
535943,12067
535943,14597
535943,15758
535947,2150
535947,2159
535947,2165
535947,2179
535947,11847
535947,11862
535947,11934
535947,11935
535947,11936
535947,11937
535947,11938
535947,11939
535947,11941
535947,12007
535947,12033
535947,12067
535947,14597
535947,14598
535947,14599
535947,14601
535947,15494
535947,15699
535954,11935
535954,11941
535954,14598
535960,2150
535960,2163
535960,2183
535960,2199
535960,11935
535960,11936
535960,11937
535960,11939
535960,11941
535960,12009
535960,12031
535960,12067
535960,14598
535962,2161
535987,2150
535987,2197
535987,11847
535987,11934
