bill_number,bill_id,title
SB245,342559,"Exempting rules promulgated by the Government Accountability Board from certain administrative rule-making procedures involving the approval of the governor."
SB246,342565,"Employment discrimination based on credit history. (FE)"
SB247,342576,"Exemption of individuals who are at least 65 years of age from the requirement to provide proof of identification for voting."
SB248,342678,"Management and preservation of records and correspondence of members of the legislature."
SB249,342676,"Employment discrimination based on employment status. (FE)"
SB250,342683,"Limiting the corporate income tax deduction for compensation paid to an employee. (FE)"
SB251,342682,"School district debt service aid and making an appropriation. (FE)"
SB252,342679,"Municipal court fees. (FE)"
SB253,342677,"The liability of certain persons for environmental contamination on property on which a cleanup has been conducted. (FE)"
SB254,342680,"Requiring certain information in state agency budget requests. (FE)"
SB255,342765,"The publication and effective dates of acts."
SB256,342772,"The fee for duplicate identification cards issued by the Department of Transportation. (FE)"
SB257,342768,"Providing additional state aid and revenue limit authority for certain school districts and making an appropriation. (FE)"
SB258,342769,"Credit cards issued to underage customers, higher education institutions and the marketing of credit cards, financial literacy requirements for higher education students, providing an exemption from emergency rule procedures, granting rule-making authority, and providing a penalty. (FE)"
SB259,342763,"Creating the office of county comptroller for Milwaukee County. (FE)"
SB260,342943,"Allowing members of a dairy cooperative to claim the dairy manufacturing facility investment credit in the next taxable year. (FE)"
SB261,342902,"Operating certain three-vehicle combinations on highways. (FE)"
SB262,342940,"A permit exemption for the placement of a pier containing a floating toilet facility in the St. Croix National Scenic Riverway."
SB263,342941,"Setback requirements for wind energy systems and granting rule-making authority. (FE)"
SB264,342938,"Reductions in cost of compensation or fringe benefits to municipal employers without modifying an existing collective bargaining agreement for purposes of 2011 Wisconsin Act 10. (FE)"
SB265,342944,"Local airports and authority to enact aerial approach ordinances. (FE)"
SB266,342945,"The disposal of oil absorbent materials."
SB267,342947,"The method of reporting election returns by municipalities."
SB268,342972,"The initial applicability of 2011 Wisconsin Act 43 with respect to special and recall elections."
SB269,342965,"Residency of election officials."
SB270,342954,"Verification of the identity of recall petition circulators."
SB271,342958,"Return of absentee ballots and voting in person by electors who have voted by absentee ballot in the same election."
SB272,343038,"Restoring indexing provisions to the homestead tax credit. (FE)"
SB273,343032,"The Badger Health Benefit Authority, health benefit exchange operation, granting rule-making authority, and providing a penalty. (FE)"
SB274,343028,"Regulating sales of plastic bulk merchandise containers to scrap plastic dealers and providing penalties. (FE)"
SB275,343037,"Membership of technical college district boards."
SB276,343041,"Municipal quotas for retail intoxicating liquor licenses. (FE)"
SB277,343011,"Prohibiting abusive work environments and permitting a person who has been subject to such an environment to bring a civil action."
SB278,343091,"Grants for bicycle and pedestrian facilities and making an appropriation. (FE)"
SB279,343094,"Family planning services under the Medical Assistance waiver program. (FE)"
SB280,343171,"Complementary and alternative health services and providing a penalty."
SB281,343170,"The form and content of certain communications made for political purposes."
SB282,343184,"Family planning services and making an appropriation. (FE)"
SB283,343196,"Unauthorized possession of a correctional employee's personal identifying information and providing a penalty. (FE)"
SB284,343235,"Affecting various provisions of the statutes to correct errors and reconcile conflicts (Corrections Bill)."
SB285,343234,"Affecting various provisions of the statutes to correct errors and reconcile conflicts (Correction Bill)."
SB286,343232,"Revising various provisions of the statutes for the purpose of supplying omissions and eliminating defects (Correction Bill)."
SB287,343233,"Affecting various provisions of the statutes to correct errors and reconcile conflicts (Correction Bill)."
SB288,345011,"Federal financial hardship assistance under the Clean Water Fund Program (suggested as remedial legislation by the Department of Natural Resources)."
SB289,344980,"The appointment of adult school crossing guards."
SB290,344978,"Acquisition of land in the Niagara Escarpment corridor. (FE)"
SB291,345022,"Authorizing the sale or transfer of tax credits in counties experiencing high rates of unemployment. (FE)"
SB292,344955,"Reporting of the principal place of employment of certain individuals who make political contributions."
SB293,345030,"Entrepreneurial assistance grants and making an appropriation."
SB294,344972,"Procedures for establishing a claim (suggested as remedial legislation by the Office of the State Treasurer)."
SB295,344979,"Agreements to locate unclaimed property reported to the state treasurer."
SB296,345028,"Interest due on property determined to be abandoned and due to be paid or delivered to the state treasurer. (FE)"
SB297,344952,"Eliminating ambulatory surgical center assessment. (FE)"
SB298,344996,"Enclosure of absentee ballots in privacy envelopes. (FE)"
SB299,344964,"Failing to report the death of a child or to report a missing child, moving the corpse of a child, hiding a corpse to collect public benefits, and providing penalties."
SB300,345019,"The length of time for which a variance applies."
SB301,345008,"The definition of rough fish and taking rough fish with a crossbow."
SB302,344990,"Increasing the amount of the individual income tax personal exemption for certain older taxpayers. (FE)"
SB303,345046,"Creating a preference in state procurement for Wisconsin-based businesses. (FE)"
SB304,345045,"Creating a Uniform Collateral Consequences of Conviction Act and granting rule-making authority. (FE)"
SB305,345023,"Notice of eligibility and benefit changes in Medical Assistance. (FE)"
SB306,345009,"Voluntary and informed consent to an abortion, information on domestic abuse services, giving a woman an abortion-inducing drug, repealing criminal sanctions against women who perform or obtain certain abortion procedures, and providing a penalty. (FE)"
SB307,344960,"Foreclosure on abandoned properties. (FE)"
SB308,344987,"Deposit placement programs of public depositories."
SB309,344957,"Prohibiting consideration of the conviction record of an applicant for employment before the applicant has been selected for an interview. (FE)"
SB310,344971,"Brownfields redevelopment grants. (FE)"
SB311,345020,"Voter intimidation or suppression, authorized activities at or near polling places, and providing a penalty."
SB312,344961,"Veteran preference points."
SB313,344975,"Relinquishing custody of a newborn child. (FE)"
SB314,345025,"Collection of money owed for failure to pay for gasoline or diesel fuel and obtaining information with personal identifiers from the Department of Transportation."
SB315,345026,"Use of law enforcement or juvenile court records to take disciplinary action against a pupil under a school district's athletic code."
SB316,345034,"Grants to technical college district boards under the Workforce Advancement Training Program. (FE)"
SB317,344962,"Electronic prescriptions for schedule II controlled substances."
SB318,344995,"Requiring a municipal judge to be a licensed Wisconsin attorney."
SB319,344966,"Elimination of the requirement that the governor approve a proposed rule that was considered at the joint annual spring fish and wildlife rule hearing of the Department of Natural Resources and county meeting of the Wisconsin Conservation Congress and limitation of the scope of the requirement that an economic impact analysis be prepared for such a proposed rule. (FE)"
SB320,345024,"Requiring an ignition interlock device for first drunken driving offenses. (FE)"
SB321,345010,"Limiting the number of individual income tax checkoffs and combining the breast cancer and prostate cancer checkoffs into a checkoff for cancer research. (FE)"
SB322,344984,"Overweight permits for vehicles transporting raw forest products. (FE)"
SB323,345016,"Birth certificates that are requested for the purpose of voting. (FE)"
SB324,344986,"Allowing a village in Dane County meeting specified criteria to exceed its retail liquor license quota by issuing three additional retail licenses. (FE)"
SB325,345013,"Training requirements for licenses to carry a concealed weapon."
SB326,345068,"The issuance of, and exemptions from, certain individual permits, contracts, and general permits for structures, deposits, and other activities in or near navigable waters; areas of significant scientific value that are areas of special natural resource interest; repair and maintenance of boathouses and fixed houseboats; information required to be published on the Department of Natural Resources Internet Web site; expedited procedures for certain plan approvals; deadlines for action on certain approval applications; and granting rule-making authority. (FE)"
SB327,345070,"Pleading requirements for assignees of creditors under the Wisconsin Consumer Act."
SB328,345071,"Retail licenses held by wineries."
SB329,345067,"Restoring the right to vote to certain persons barred from voting as a result of a felony conviction, changing the information required on voter registration forms, and changing voting procedure for certain persons who are convicted of felonies. (FE)"
SB330,345069,"Limitations on the issuance of a certificate of title for a motor vehicle involved in certain operating while intoxicated offenses, technical changes that affect the period of revocation of a person's operating privilege, vehicle and insurance registration for motor carriers operating in multiple jurisdictions, and vehicle identification numbers assigned by the Department of Transportation (suggested as remedial legislation by the Department of Transportation). (FE)"
SB331,345162,"The Well-Woman Program."
SB332,345160,"Law enforcement investigation, initiation, and completion of emergency detention. (FE)"
SB333,345153,"Voiding the annexation of territory in the town of Harrison in Calumet County by the city of Kaukauna. (FE)"
SB334,345156,"Verification of the identity of nomination paper and petition circulators."
SB335,345174,"Authorizing a school board to grant a vocational high school diploma. (FE)"
SB336,345310,"Time limits and other participation requirements, case management services, and caretaker of newborn grants under Wisconsin Works; child care provider rates and eligibility for subsidies under Wisconsin Shares; and granting rule-making authority. (FE)"
SB337,345351,"The performance of highway improvement projects by a county and private construction projects by a political subdivision. (FE)"
SB338,345348,"Waiving fees for certain professional and occupational licenses issued to veterans. (FE)"
SB339,345352,"Noncompetitive appointment of certain disabled veterans to classified positions in the state civil service system. (FE)"
SB340,345813,"Requirements for candidates to appear on the ballot of a recognized political party."
SB341,345816,"Open doors on authorized emergency vehicles."
SB342,345820,"Awards of punitive damages."
SB343,345878,"Requiring certain medical loss ratios for health benefit plans. (FE)"
SB344,345898,"Length of declarant control; period for expanding condominiums; community manager requirements; requiring a written agreement between the declarant and the municipality, declarant warranties, and posting securities; requiring approval by the municipality of condominium instruments; and requiring certification of condominium financial statements."
SB345,345906,"The statute of limitations for sexual contact with a child."
SB346,345907,"Eligibility of certain employees who are affected by labor disputes for unemployment compensation benefits. (FE)"
SB347,346034,"Creation of a Capitol Council, granting rule-making authority, making appropriations, and providing a penalty. (FE)"
SB348,346035,"Eliminating an obsolete reference governing pilot payments to Second Chance Partnership to establish a work-based learning program; changing the name of the Division for Libraries, Technology, and Community Learning, the name of the Reference and Loan Library, and the name of the Division for Learning Support, Equity and Advocacy; participation in a public library system; and the appropriation to the Department of Public Instruction for children-at-risk programs (suggested as remedial legislation by the Department of Public Instruction)."
SB349,346036,"The confidentiality of information related to exemptions from the requirement to register livestock premises; membership of county land conservation committees; vehicle scale operators; and changing a reporting requirement for pesticide sales (suggested as remedial legislation by the Department of Agriculture, Trade and Consumer Protection)."
SB350,346037,"Increased penalty for repeated domestic abuse offenses and providing a penalty. (FE)"
SB351,346038,"Changing the deadline for approval of a certain federal law waiver request affecting the Medical Assistance program. (FE)"
SB352,346039,"Participation in certain training by unemployment insurance claimants, granting rule-making authority, and making an appropriation. (FE)"
SB353,346070,"The use of seclusion and physical restraint on pupils in public schools. (FE)"
SB354,346069,"Registration and operation of all-terrain vehicles and utility terrain vehicles, granting rule-making authority, and making appropriations. (FE)"
SB355,346068,"The hours that a minor may work. (FE)"
SB356,346101,"The authority of credit unions to make donations and grants."
SB357,346102,"Applying a service member's military education, training, or other experience for purposes of satisfying certain requirements for a professional credential."
SB358,346136,"Alcohol beverages violations by underage persons on licensed premises."
SB359,346135,"Extending the expenditure period for a tax incremental district in the village of Denmark. (FE)"
SB360,346170,"The minimum sale price of prescription drugs. (FE)"
SB361,347410,"Payments to the Second Chance Partners for Education and other nonprofit corporations that operate programs in which disengaged pupils participate in work-based learning programs while earning high school diplomas. (FE)"
SB362,347405,"A sales and use tax exemption for building materials that become a part of a facility for a local unit of government or nonprofit organization. (FE)"
SB363,347398,"A sales and use tax exemption for items and services sold as part of a lump sum contract. (FE)"
SB364,347393,"Creating an individual income tax deduction for certain contributions to a Coverdell Education Savings Account. (FE)"
SB365,347386,"Snowmobile registration, trail use sticker requirements, calculating the estimated snowmobile gas tax payment, and funding for supplemental snowmobile trail aids. (FE)"
SB366,347381,"State building contracting and construction procedures and granting rule-making authority."
SB367,348957,"Signing a petition to recall the same officer more than once and providing a penalty."
SB368,348958,"Permits for discharges into wetlands; wetland mitigation; wetland mapping and delineation; fees for permits and other authorizations or determinations by the Department of Natural Resources relating to structures, deposits, and other activities in or near navigable waters; making appropriations; and providing penalties. (FE)"
SB369,349800,"An income and franchise tax credit for hiring unemployed disabled veterans. (FE)"
SB370,349808,"Regulating certain substitutes for ozone-depleting refrigerants. (FE)"
SB371,349814,"Medical use of marijuana, the regulation of marijuana distribution organizations, requiring the exercise of rule-making authority, making appropriations, and providing a penalty. (FE)"
SB372,349821,"Inspections of unlicensed child care centers, a hotline to receive reports of alleged unlicensed child care centers, and an unlicensed child care center public information and education campaign. (FE)"
SB373,356018,"Changes to product liability law and the law governing remedies against manufacturers, distributors, sellers, and promoters of a product."
SB374,356007,"Offering anything of value to induce someone to sign or not sign a recall petition and providing a penalty."
SB375,355996,"Delaying the restrictions on participation by the University of Wisconsin System in selling or providing telecommunications services."
SB376,355985,"Creation and coverage of certain positions of the Wisconsin Economic Development Corporation under the code of ethics for state public officials and employees."
SB377,360033,"Changing terminology for those with an intellectual disability."
SB378,360109,"Surplus lines insurance, insurance security fund, automobile insurance, and granting rule-making authority. (FE)"
SB379,368960,"Purchasing or leasing a motor vehicle after a violation relating to operating a motor vehicle while intoxicated and providing a penalty."
SB380,369074,"Removing cap on enrollment of Family Care and other long-term care programs. (FE)"
SB381,369186,"County and municipal canvassing procedures, provisional ballot information, the deadline for filing a recount petition, terms of town officers, the date of the annual town meeting, and technical revisions to certain election laws."
SB382,371158,"Providing immunity from liability to a school board or the governing body of a charter school that provides public access to school grounds for certain recreational activities."
SB383,371239,"Licensing anesthesiologist assistants and creating the Council on Anesthesiologist Assistants and granting rule-making authority. (FE)"
SB384,371337,"Participating in a veterans court program. (FE)"
SB385,373085,"State agency fiscal and operations reports and quarterly hearings of the Joint Legislative Audit Committee. (FE)"
SB386,373148,"Voter registration at high schools and certain tribal schools."
SB387,373209,"Requiring that personal flotation devices be worn by certain underage persons in certain boats."
SB388,373279,"Duties of ski area operators and participants in snow sports, liability of ski area operators, and granting rule-making authority."
SB389,373341,"Exempting electronic smoking devices from the types of smoking devices that may not be used in certain locations."
SB390,373404,"Appointment of notaries public, collection agencies, and community currency exchanges. (FE)"
SB391,373465,"The procedure for the administrative dissolution of corporations. (FE)"
SB392,374545,"Setback requirements for wind energy systems."
SB393,374450,"Duties of review boards for banks, savings banks, savings and loan associations, and credit unions and eliminating the mortgage loan originator council. (FE)"
SB394,374357,"Establishing an assistant district attorney pay progression plan. (FE)"
SB395,374265,"Homemade wine and fermented malt beverages. (FE)"
SB396,374172,"Financial assistance for the livestock premises registration program, a tax credit for livestock identification tags and tag-reading equipment, and making an appropriation. (FE)"
SB397,377355,"Photographs on operator's licenses. (FE)"
SB398,377412,"Submitting written objections and appearing in person or by telephone at a hearing to review administrative suspension of motor vehicle operating privileges. (FE)"
SB399,380224,"The admissibility of hearsay evidence at a preliminary examination."
SB400,380251,"Reorganization of chapter 49 of the statutes, changes affecting public assistance programs, granting rule-making authority, and providing a penalty. (FE)"
SB401,380278,"Designation of highways as scenic byways."
SB402,381984,"The waiver of requirements related to the discharge of water pollution for certain research projects."
SB403,381994,"Special distinguishing registration plates for motorcycles owned or leased by veterans with disabilities and providing a penalty. (FE)"
SB404,382004,"Consideration of certain greenhouse gas emissions in determining requirements applicable to a stationary source of air pollution. (FE)"
SB405,382775,"Listing frac sand mining as a conditional or prohibited use in certain types of zoning ordinances. (FE)"
SB406,382764,"Notice requirements for zoning actions related to frac sand mining. (FE)"
SB407,382753,"Zinc air button cell batteries and providing penalties. (FE)"
SB408,382744,"A sales and use tax exemption for coins, currency, and commemorative medallions. (FE)"
SB409,384747,"Various changes to the worker's compensation law, granting rule-making authority, and making an appropriation. (FE)"
SB410,385259,"Seasonal weight limitations for certain vehicles transporting manure. (FE)"
SB411,385258,"Hunting and trapping of wolves, providing an exemption from emergency rule procedures, extending the time limit for emergency rule procedures, and making an appropriation. (FE)"
SB412,385256,"Obtaining a certified copy of a birth certificate."
SB413,385254,"Calculation of creditable military service and treatment of differential wage payments for benefits purposes for participants in the Wisconsin Retirement System. (FE)"
SB414,385252,"The typeface used, and rates charged, for publication of legal notices. (FE)"
SB415,385250,"Buying, selling, bartering, and trading of nonedible parts from upland game birds."
SB416,385249,"Adopting amendments to the Uniform Commercial Code Article 9, relating to secured transactions, recommended by the National Conference of Commissioners on Uniform State Laws."
SB417,385247,"Concealment of benefit claim information, availability for work, interest on delinquent payments, and the composition and authority of appeal tribunals under the unemployment insurance law. (FE)"
SB418,385245,"Authorizing the creation of regional transit authorities and making appropriations. (FE)"
SB419,385244,"A pupil's possession and use of an epinephrine auto-injector."
SB420,388044,"Requirements for membership on the Medical Examining Board."
SB421,388045,"Authorizing medically related actions by physician assistants. (FE)"
SB422,389064,"The length of vehicles that may be operated on a highway and granting rule-making authority. (FE)"
SB423,389080,"Disqualification of commercial motor vehicle operators."
SB424,389096,"Requiring the Department of Workforce Development, when a claimant applies for unemployment insurance benefits, to notify the local workforce development board, and the job center, serving the area where the claimant resides."
SB425,389112,"Loans and repayment assistance by a political subdivision for energy and water improvements to premises and collection of the debt by special charge. (FE)"
SB426,389127,"Intentional program violations of public assistance programs. (FE)"
SB427,390105,"School bullying, unlawful use of computer systems, and providing a penalty."
SB428,390096,"Commissioners of the Public Service Commission; notices, orders, and determinations of the commission; certificates of authority issued by the commission; approval of contracts by the commission; electricity sales from certain wholesale merchant plants; public utility removal of certain electric service lines; renewable resource credits; tampering or interfering with utility equipment; granting rule-making authority; and providing penalties. (FE)"
SB429,390089,"Portable electronics insurance and providing a penalty. (FE)"
SB430,390079,"The hours for providing Department of Transportation services relating to operator's licenses and identification cards. (FE)"
SB431,390071,"Traffic violations resulting in harm to vulnerable highway users and providing a penalty. (FE)"
SB432,390063,"A single registration plate for motor vehicles registered with the Department of Transportation and transfers from the transportation fund to the general fund. (FE)"
SB433,390055,"Driver education instruction and driver's license examinations. (FE)"
SB434,390045,"Operation of farm tractors on highways."
SB435,390038,"Appointment of a drainage board."
SB436,390029,"Funding for the urban mass transit operating assistance program and making an appropriation. (FE)"
SB437,391782,"Licensing of taxicabs by a 1st class city. (FE)"
SB438,391780,"Changes to the local room tax and providing a penalty. (FE)"
SB439,391776,"Authorizing local governments to appoint traffic control attendants to direct traffic at or near special events and vehicle owner liability for failure to follow directions of traffic control attendants. (FE)"
SB440,391774,"Increasing the allowable number of project plan amendments, and lengthening the time during which tax increments may be allocated and expenditures for project costs may be made, for Tax Incremental District Number 3 in the city of Middleton. (FE)"
SB441,391772,"Authorizing the Department of Natural Resources to collect voluntary contributions in addition to fees charged for certain approvals, authorizing the voluntary contributions to be paid to the Natural Resources Foundation of Wisconsin, and making an appropriation. (FE)"
SB442,391769,"An addition to the 2011-13 Authorized State Building Program. (FE)"
SB443,393770,"Financial assistance to towns for certain dam safety projects. (FE)"
SB444,393768,"Professional land surveyors; the practice of professional land surveying; surveying land abutting navigable waters; various changes regarding platting, surveying, and certified survey maps; and granting rule-making authority. (FE)"
SB445,393765,"Special distinguishing registration plates associated with Shriners Hospitals for Children and making an appropriation. (FE)"
SB446,393762,"Political disbursements and obligations by corporations, cooperative associations, and labor organizations and the scope of regulated activity and reporting of certain activity under the campaign finance law."
SB447,393760,"The use of a cellular or other wireless telephone by a probationary licensee or instruction permittee while driving a motor vehicle and providing a penalty."
SB448,394714,"An income tax and franchise tax credit for training apprentices. (FE)"
SB449,394718,"Special distinguishing registration plates displaying the words Choose Life and making an appropriation. (FE)"
SB450,394721,"Collecting workforce survey information from health care providers. (FE)"
SB451,394724,"Default judgments in certain civil claims, counterclaims, and cross claims."
SB452,394728,"Exception to local levy limits for the village of Warrens."
SB453,394731,"The authority and responsibility of the Department of Safety and Professional Services, requirements for obtaining certain licenses or other credentials from the Department of Safety and Professional Services, weighing a product that contains opium or another controlled substance, and granting rule-making authority. (FE)"
SB454,394734,"The role of the clerk of a circuit court in filing the oath and bond of a municipal judge; signatures on citations or complaints alleging a violation of a municipal ordinance; the fee for a transcript of an electronic recording of municipal court proceedings; and the authority of a municipal court judge to order a default judgment against a defendant who fails to appear at trial (suggested as remedial legislation by the Law Revision Committee)."
SB455,394737,"Experience requirements for real estate brokers and granting rule-making authority."
SB456,395812,"Authorizing the creation of a Fox Cities regional transit authority and making appropriations. (FE)"
SB457,395814,"Dispensing motor vehicle fuel for persons with disabilities, granting rule-making authority, and providing a penalty. (FE)"
SB458,395817,"Authorizing local governments to appoint traffic control attendants for special events. (FE)"
SB459,395820,"Economic development activities of the Wisconsin Housing and Economic Development Authority."
SB460,395822,"The provision of notices to, and the exercise of rights by, an unborn child's guardian ad litem in unborn child in need of protection or services proceedings investigations when the individual who is suspected of the abuse or neglect cannot be identified; eliminating a voluntary foster care education program developed by the Department of Children and Families; releasing a frozen bank account of a support obligor; deleting a reference to minors acknowledging paternity; parties on whom the summons and petition must be served in a paternity action when the respondent is deceased; and the maximum prison term length stated in the form for a paternity action summons (suggested as remedial legislation by the Department of Children and Families)."
SB461,395824,"The governor's read to lead development fund, the Read to Lead Development Council, grants in support of literacy and early childhood development programs, teacher licensure, screening kindergarten pupils for reading readiness, remedial reading services for certain pupils, evaluating teacher preparatory programs and educator effectiveness, requiring the exercise of rule-making authority, and making an appropriation. (FE)"
SB462,397052,"Registration of motor vehicles by the Department of Transportation. (FE)"
SB463,396990,"The angel investment and early stage seed investment tax credit programs. (FE)"
SB464,396927,"Prohibiting fingerprinting in connection with professional credentials issued by the Department of Safety and Professional Services or an examining board or affiliated credentialing board, except as provided in the statutes, and requiring the exercise of rule-making authority."
SB465,396868,"The definition of municipality for purposes of tax refund setoffs. (FE)"
SB466,396806,"Miscellaneous landlord-tenant provisions and prohibiting a local government from imposing a moratorium on eviction actions. (FE)"
SB467,396743,"A deadline for gubernatorial approval of the statement of the scope of a proposed rule."
SB468,396684,"Prohibiting the expenditure of moneys from the national mortgage settlement without legislative approval. (FE)"
SB469,396627,"Readability of consumer insurance policies."
SB470,398349,"Certain incandescent light bulbs manufactured and sold in this state."
SB471,398353,"Training in traumatic brain injury awareness for law enforcement officers, tribal officers, emergency medical technicians, and first responders and granting rule-making authority. (FE)"
SB472,398357,"Certain shoreland zoning standards and ordinances that regulate the repair and expansion of nonconforming structures. (FE)"
SB473,398361,"Statute of limitations for first-degree sexual assault, attempted homicide, and attempted first-degree sexual assault. (FE)"
SB474,398365,"Matching financial records for Medical Assistance eligibility and providing a penalty. (FE)"
SB475,398369,"Audits and reports of state savings banks and state savings and loan associations. (FE)"
SB476,398373,"Changing the date of fire prevention week from the week of October 8 to the week of October 9."
SB477,398377,"Tax credit programs administered by the Wisconsin Economic Development Corporation. (FE)"
SB478,398887,"Giving notice of, and providing assistance after, a motor vehicle accident and providing a penalty. (FE)"
SB479,398957,"Establishing an assistant state public defender pay progression plan. (FE)"
SB480,399025,"An expenditure of $90,000 from the general fund for payment of a claim against the state made by Robert Lee Stinson. (FE)"
SB481,399098,"Proof of identification for voting by university, college or technical college students."
SB482,399167,"Lodging establishments and restricting a local government's ability to prohibit or restrict an individual from renting his or her home. (FE)"
SB483,399230,"Informational highway signs identifying wild rivers and granting rule-making authority. (FE)"
SB484,400379,"The property tax exemption for certain housing facilities. (FE)"
SB485,400380,"Accessible instructional materials for students with disabilities enrolled in institutions of higher education. (FE)"
SB486,400381,"Creating the Special Needs Scholarship Program for disabled pupils, granting rule-making authority, and making an appropriation. (FE)"
SB487,400382,"The provision of information regarding health care benefits provided to certain assistance program recipients. (FE)"
SB488,400383,"Regulation of ferrous metallic mining and related activities, procedures for obtaining approvals from the Department of Natural Resources for the construction of utility facilities, making an appropriation, and providing penalties. (FE)"
SB489,402113,"Separation of the licensing requirements for barbering and cosmetology, creation of the barbering examining board, and providing a penalty. (FE)"
SB490,402045,"Maintenance and removal of vegetation obstructing the view of outdoor advertising signs along highways under the jurisdiction of the Department of Transportation. (FE)"
SB491,401980,"Requirements for wind energy systems, providing an exemption from emergency rule procedures, and granting rule-making authority."
SB492,401914,"Regulating certain service contracts and granting rule-making authority. (FE)"
SB493,401845,"Outdoor advertising signs that are relocated because of state highway projects. (FE)"
SB494,401780,"Grants for dental students, and loan assistance for dentists, who agree to practice in dental health shortage areas, or to provide services to Medical Assistance recipients, in this state, granting rule-making authority, and making appropriations. (FE)"
SB495,403033,"The return of federal funds to the federal government."
SB496,403027,"Brucellosis testing of milk, cream, and cattle and restrictions on moving or sale of American bison and other animal species. (FE)"
SB497,403021,"Designation, modification, and termination of agricultural enterprise areas."
SB498,403013,"The pest abatement authority of the Department of Agriculture, Trade and Consumer Protection."
SB499,403007,"The engagement of engineering and similar services by the Department of Transportation. (FE)"
SB500,403001,"Appointments to the Council on Highway Safety."
SB501,402995,"Road closure barriers."
SB502,402989,"Case planning for a child placed in out-of-home care, including concurrent permanency goals, trial reunifications, and planned permanent living arrangements for such a child. (FE)"
SB503,403927,"Preparing the executive budget bill or bills according to generally accepted accounting principles; prohibiting the executive budget bill or bills from increasing the state's budget deficit; and requiring legislation to reduce the state's budget deficit. (FE)"
SB504,404035,"Limiting the authority of a city, village, or town to enact a development moratorium ordinance. (FE)"
SB505,404143,"Venue in actions in which the sole defendant is the state, a state board or commission, or certain state officers, employees, or agents. (FE)"
SB506,404246,"Management and performance evaluation audits of large programs and large agencies by the Legislative Audit Bureau. (FE)"
SB507,405414,"Requiring the Child Abuse and Neglect Prevention Board to emphasize nonmarital parenthood as a contributing factor to child abuse and neglect. (FE)"
SB508,405504,"Creation of the Wisconsin Next Generation Reserve Board and Wisconsin next generation reserve fund, authorizing the State of Wisconsin Investment Board to provide certain advice, services, and facilities to state agencies and others, requiring the exercise of rule-making authority, and making appropriations. (FE)"
SB509,405595,"The display and sale of novelty lighters and providing a penalty. (FE)"
SB510,405685,"Special enrollment periods for Medicare supplement policies."
SB511,405773,"Allocation of national mortgage foreclosure settlement proceeds and making appropriations. (FE)"
SB512,407043,"Changing the calculation of the veterans and surviving spouses property tax credit as it relates to a claimant's principal dwelling. (FE)"
SB513,407083,"Issuance of conservation patron licenses to certain disabled veterans. (FE)"
SB514,407124,"Elimination of sick leave for state senators and representatives to the assembly. (FE)"
SB515,407163,"Eligibility under Wisconsin Shares for a child care subsidy, for payment for child care services, and for certification as a family child care provider. (FE)"
SB516,407657,"Appeals from tax determinations. (FE)"
SB517,407653,"Licensing of plants that process certain foods made with milk or milk products. (FE)"
SB518,407647,"Gasoline vapor recovery requirements and granting rule-making authority. (FE)"
SB519,407641,"Renewable energy goals for state energy consumption and for energy use by certain state agencies. (FE)"
SB520,407636,"Vehicles registered as historic military vehicles."
SB521,407632,"The immobilization or removal, impoundment, and disposal of motor vehicles for multiple nonmoving traffic violations. (FE)"
SB522,408367,"Use of tuberculocidal disinfectants in a barbering or cosmetology establishment."
SB523,408371,"Trafficking food stamp program benefits. (FE)"
SB524,408374,"Exception to local levy limits for the city of Fox Lake."
SB525,408377,"Exceptions to fishing license requirements. (FE)"
SB526,408382,"Technical changes to the qualified production activities income and franchise tax credit. (FE)"
SB527,408385,"Sales and property tax exemptions for property used by commercial radio and television stations. (FE)"
SB528,408388,"Electronic voter registration, verification of certain registrations, and proof of residence for voting in an election and granting rule-making authority. (FE)"
SB529,408392,"Nonresidential water treatment devices. (FE)"
SB530,408395,"Vehicles required to stop at railroad crossings, providing an exemption from emergency rule procedures, and requiring the exercise of rule-making authority."
SB531,409122,"Exempting a city, town, village, or school district from a county library tax. (FE)"
SB532,409114,"Evidence-based home visitation program services for persons who are at risk of poor birth outcomes or of abusing or neglecting their children; designating race and ethnicity on birth certificates; requiring informed consent for performance of certain elective procedures prior to the full gestational term of a fetus; and granting rule-making authority."
SB533,409109,"Establishing a nanotechnology information hub and a nanotechnology council."
SB534,409100,"Ordering support for an adult disabled child."
SB535,409095,"Experience requirements for real estate brokers and granting rule-making authority."
SB536,410119,"Prosecution time limits for the offense of trafficking a child, possession of child pornography, termination of parental rights after committing the offense of trafficking a child, criminal procedure, crime victim compensation, and providing a penalty. (FE)"
SB537,410105,"The regulation of aquaculture. (FE)"
SB538,410092,"Changes to BadgerCare Plus and BadgerCare Plus Core programs by the department of health services and by waiver, disallowing certain carry-forward amounts for combined reporting purposes, and making an appropriation. (FE)"
SB539,410908,"Information related to condominiums that must be furnished with real estate condition reports."
SB540,410909,"Unlawful use of a global positioning device and providing a penalty. (FE)"
SB541,410910,"Making a contribution to a crime prevention organization as a surcharge or as an allowable cost in a criminal case, as a condition of probation, or as a surcharge in a forfeiture case. (FE)"
SB542,411305,"The process for issuance of prospecting and mining permits for certain iron mining, standards for activities related to iron mining, fees related to iron mining, the net proceeds occupation tax on iron mining, and making appropriations."
SB543,411300,"Changing the computation order for the dairy and livestock farm investment credit. (FE)"
SB544,411294,"Keeping certain name changes confidential. (FE)"
