roll_call_id,sponsor_id,vote
92306,3907,2
92306,3913,2
92306,3914,2
92306,3918,1
92306,3922,1
92306,3926,2
92306,3933,1
92306,3934,1
92306,3938,1
92306,3942,1
92306,3944,1
92306,3946,1
92306,3956,1
92306,3960,1
92306,12256,1
92306,12257,1
92306,12258,1
92306,12264,1
92306,12266,1
92306,12267,1
92306,12268,1
92306,12269,1
92306,12274,1
92306,12275,1
92306,12276,1
92306,12277,1
92306,12278,1
92306,12286,2
92306,12287,2
92306,12291,1
92306,12292,1
92306,12293,1
92306,12294,1
92306,12295,1
92306,12296,1
92306,12297,1
92306,12298,1
92306,12299,1
92306,12300,1
92306,12301,1
92306,12302,1
92306,12306,2
92306,12307,2
92306,12308,2
92306,12909,2
92306,13125,1
92306,13126,2
92306,13127,1
92307,3800,2
92307,3801,2
92307,3804,2
92307,3806,2
92307,3808,2
92307,3811,2
92307,3812,2
92307,3813,2
92307,3814,2
92307,3815,2
92307,3816,2
92307,3818,2
92307,3819,2
92307,3824,2
92307,3825,2
92307,3828,2
92307,3829,2
92307,3830,2
92307,3833,2
92307,3834,2
92307,3843,1
92307,3844,1
92307,3845,2
92307,3846,1
92307,3847,1
92307,3851,2
92307,3852,1
92307,3855,1
92307,3857,1
92307,3869,2
92307,3870,1
92307,3871,1
92307,3872,1
92307,3874,2
92307,3876,1
92307,3880,2
92307,3882,2
92307,3883,1
92307,3886,1
92307,3889,2
92307,3891,1
92307,3894,1
92307,3895,1
92307,3896,1
92307,3897,1
92307,3898,1
92307,3899,1
92307,3900,1
92307,3904,1
92307,3905,1
92307,3907,2
92307,3913,2
92307,3914,2
92307,3918,1
92307,3922,1
92307,3926,2
92307,3933,1
92307,3934,1
92307,3938,1
92307,3942,1
92307,3944,1
92307,3946,1
92307,3956,1
92307,3960,1
92307,12256,1
92307,12257,1
92307,12258,1
92307,12264,1
92307,12266,1
92307,12267,1
92307,12268,1
92307,12269,1
92307,12274,1
92307,12275,1
92307,12276,1
92307,12277,1
92307,12278,1
92307,12286,2
92307,12287,2
92307,12291,1
92307,12292,1
92307,12293,1
92307,12294,1
92307,12295,1
92307,12296,1
92307,12297,1
92307,12298,1
92307,12299,1
92307,12300,1
92307,12301,1
92307,12302,1
92307,12306,2
92307,12307,2
92307,12308,2
92307,12909,2
92307,13125,1
92307,13126,2
92307,13127,1
92308,3800,2
92308,3801,2
92308,3804,2
92308,3806,2
92308,3808,2
92308,3811,2
92308,3812,2
92308,3813,2
92308,3814,2
92308,3815,2
92308,3816,2
92308,3818,2
92308,3819,2
92308,3824,2
92308,3825,2
92308,3828,2
92308,3829,2
92308,3830,2
92308,3833,2
92308,3834,2
92308,3843,1
92308,3844,1
92308,3845,2
92308,3846,1
92308,3847,1
92308,3851,2
92308,3852,1
92308,3855,1
92308,3857,1
92308,3869,2
92308,3870,1
92308,3871,1
92308,3872,1
92308,3874,2
92308,3876,1
92308,3880,2
92308,3882,2
92308,3883,1
92308,3886,1
92308,3889,2
92308,3891,1
92308,3894,1
92308,3895,1
92308,3896,1
92308,3897,1
92308,3898,1
92308,3899,1
92308,3900,1
92308,3904,1
92308,3905,1
92308,3907,2
92308,3913,2
92308,3914,2
92308,3918,1
92308,3922,1
92308,3926,2
92308,3933,1
92308,3934,1
92308,3938,1
92308,3942,1
92308,3944,1
92308,3946,1
92308,3956,1
92308,3960,1
92308,12256,1
92308,12257,1
92308,12258,1
92308,12264,1
92308,12266,1
92308,12267,1
92308,12268,1
92308,12269,1
92308,12274,1
92308,12275,1
92308,12276,1
92308,12277,1
92308,12278,1
92308,12286,2
92308,12287,2
92308,12291,1
92308,12292,1
92308,12293,1
92308,12294,1
92308,12295,1
92308,12296,1
92308,12297,1
92308,12298,1
92308,12299,1
92308,12300,1
92308,12301,1
92308,12302,1
92308,12306,2
92308,12307,2
92308,12308,2
92308,12909,2
92308,13125,1
92308,13126,2
92308,13127,1
92309,3800,2
92309,3801,2
92309,3804,2
92309,3806,2
92309,3808,2
92309,3811,2
92309,3812,2
92309,3813,2
92309,3814,2
92309,3815,2
92309,3816,2
92309,3818,2
92309,3819,2
92309,3824,2
92309,3825,2
92309,3828,2
92309,3829,2
92309,3830,2
92309,3833,2
92309,3834,2
92309,3843,1
92309,3844,1
92309,3845,2
92309,3846,1
92309,3847,1
92309,3851,2
92309,3852,1
92309,3855,1
92309,3857,1
92309,3869,2
92309,3870,1
92309,3871,1
92309,3872,1
92309,3874,2
92309,3876,1
92309,3880,2
92309,3882,2
92309,3883,1
92309,3886,1
92309,3889,2
92309,3891,1
92309,3894,1
92309,3895,1
92309,3896,1
92309,3897,1
92309,3898,1
92309,3899,1
92309,3900,1
92309,3904,1
92309,3905,1
92309,3907,2
92309,3913,2
92309,3914,2
92309,3918,1
92309,3922,1
92309,3926,2
92309,3933,1
92309,3934,1
92309,3938,1
92309,3942,1
92309,3944,1
92309,3946,1
92309,3956,1
92309,3960,1
92309,12256,1
92309,12257,1
92309,12258,1
92309,12264,1
92309,12266,1
92309,12267,1
92309,12268,1
92309,12269,1
92309,12274,1
92309,12275,1
92309,12276,1
92309,12277,1
92309,12278,1
92309,12286,2
92309,12287,2
92309,12291,1
92309,12292,1
92309,12293,1
92309,12294,1
92309,12295,1
92309,12296,1
92309,12297,1
92309,12298,1
92309,12299,1
92309,12300,1
92309,12301,1
92309,12302,1
92309,12306,2
92309,12307,2
92309,12308,2
92309,12909,2
92309,13125,1
92309,13126,2
92309,13127,1
92310,3800,2
92310,3801,2
92310,3804,2
92310,3806,2
92310,3808,2
92310,3811,2
92310,3812,2
92310,3813,2
92310,3814,2
92310,3815,2
92310,3816,2
92310,3818,2
92310,3819,2
92310,3824,2
92310,3825,2
92310,3828,2
92310,3829,2
92310,3830,2
92310,3833,2
92310,3834,2
92310,3843,1
92310,3844,1
92310,3845,2
92310,3846,1
92310,3847,1
92310,3851,2
92310,3852,1
92310,3855,1
92310,3857,1
92310,3869,2
92310,3870,1
92310,3871,1
92310,3872,1
92310,3874,2
92310,3876,1
92310,3880,2
92310,3882,2
92310,3883,1
92310,3886,1
92310,3889,2
92310,3891,1
92310,3894,1
92310,3895,1
92310,3896,1
92310,3897,1
92310,3898,1
92310,3899,1
92310,3900,1
92310,3904,1
92310,3905,1
92310,3907,2
92310,3913,2
92310,3914,2
92310,3918,1
92310,3922,1
92310,3926,2
92310,3933,1
92310,3934,1
92310,3938,1
92310,3942,1
92310,3944,1
92310,3946,1
92310,3956,1
92310,3960,1
92310,12256,1
92310,12257,1
92310,12258,1
92310,12264,1
92310,12266,1
92310,12267,1
92310,12268,1
92310,12269,1
92310,12274,1
92310,12275,1
92310,12276,1
92310,12277,1
92310,12278,1
92310,12286,2
92310,12287,2
92310,12291,1
92310,12292,1
92310,12293,1
92310,12294,1
92310,12295,1
92310,12296,1
92310,12297,1
92310,12298,1
92310,12299,1
92310,12300,1
92310,12301,1
92310,12302,1
92310,12306,2
92310,12307,2
92310,12308,2
92310,12909,2
92310,13125,1
92310,13126,2
92310,13127,1
92561,3835,2
92561,3836,2
92561,3837,2
92561,3838,2
92561,3840,2
92561,3858,1
92561,3859,2
92561,3862,2
92561,3863,1
92561,3864,2
92561,3866,1
92561,3867,2
92561,3877,2
92561,3878,1
92561,3887,2
92561,3901,1
92561,3902,1
92561,3903,1
92561,3908,1
92561,3910,1
92561,3916,2
92561,3920,1
92561,3923,1
92561,3935,1
92561,3941,1
92561,3943,1
92561,3951,1
92561,12254,2
92561,12261,1
92561,12262,1
92561,12271,1
92561,12272,1
92561,12304,2
92562,3835,2
92562,3836,2
92562,3837,2
92562,3838,2
92562,3840,2
92562,3858,1
92562,3859,2
92562,3862,2
92562,3863,1
92562,3864,2
92562,3866,1
92562,3867,2
92562,3877,2
92562,3878,1
92562,3887,2
92562,3901,1
92562,3902,1
92562,3903,1
92562,3908,1
92562,3910,1
92562,3916,2
92562,3920,1
92562,3923,1
92562,3935,1
92562,3941,1
92562,3943,1
92562,3951,1
92562,12254,2
92562,12261,1
92562,12262,1
92562,12271,1
92562,12272,1
92562,12304,2
92563,3835,2
92563,3836,2
92563,3837,2
92563,3838,2
92563,3840,2
92563,3858,1
92563,3859,2
92563,3862,2
92563,3863,1
92563,3864,2
92563,3866,1
92563,3867,2
92563,3877,2
92563,3878,1
92563,3887,2
92563,3901,1
92563,3902,1
92563,3903,1
92563,3908,1
92563,3910,1
92563,3916,2
92563,3920,1
92563,3923,1
92563,3935,1
92563,3941,1
92563,3943,1
92563,3951,1
92563,12254,2
92563,12261,1
92563,12262,1
92563,12271,1
92563,12272,1
92563,12304,2
92564,3835,2
92564,3836,2
92564,3837,2
92564,3838,2
92564,3840,2
92564,3858,1
92564,3859,2
92564,3862,2
92564,3863,1
92564,3864,2
92564,3866,1
92564,3867,2
92564,3877,2
92564,3878,1
92564,3887,2
92564,3901,1
92564,3902,1
92564,3903,1
92564,3908,1
92564,3910,1
92564,3916,2
92564,3920,1
92564,3923,1
92564,3935,1
92564,3941,1
92564,3943,1
92564,3951,1
92564,12254,2
92564,12261,1
92564,12262,1
92564,12271,1
92564,12272,1
92564,12304,2
92565,3835,2
92565,3836,2
92565,3837,2
92565,3838,2
92565,3840,2
92565,3858,1
92565,3859,2
92565,3862,2
92565,3863,1
92565,3864,2
92565,3866,1
92565,3867,2
92565,3877,2
92565,3878,1
92565,3887,2
92565,3901,1
92565,3902,1
92565,3903,1
92565,3908,1
92565,3910,1
92565,3916,2
92565,3920,1
92565,3923,1
92565,3935,1
92565,3941,1
92565,3943,1
92565,3951,1
92565,12254,2
92565,12261,1
92565,12262,1
92565,12271,1
92565,12272,1
92565,12304,2
92566,3835,2
92566,3836,2
92566,3837,2
92566,3838,2
92566,3840,2
92566,3858,1
92566,3859,2
92566,3862,2
92566,3863,1
92566,3864,2
92566,3866,1
92566,3867,2
92566,3877,2
92566,3878,1
92566,3887,2
92566,3901,1
92566,3902,1
92566,3903,1
92566,3908,1
92566,3910,1
92566,3916,2
92566,3920,1
92566,3923,1
92566,3935,1
92566,3941,1
92566,3943,1
92566,3951,1
92566,12254,2
92566,12261,1
92566,12262,1
92566,12271,1
92566,12272,1
92566,12304,2
92567,3835,2
92567,3836,2
92567,3837,2
92567,3838,2
92567,3840,2
92567,3858,1
92567,3859,2
92567,3862,2
92567,3863,1
92567,3864,2
92567,3866,1
92567,3867,2
92567,3877,2
92567,3878,1
92567,3887,2
92567,3901,1
92567,3902,1
92567,3903,1
92567,3908,1
92567,3910,1
92567,3916,2
92567,3920,1
92567,3923,1
92567,3935,1
92567,3941,1
92567,3943,1
92567,3951,1
92567,12254,2
92567,12261,1
92567,12262,1
92567,12271,1
92567,12272,1
92567,12304,2
92568,3835,2
92568,3836,2
92568,3837,2
92568,3838,2
92568,3840,2
92568,3858,1
92568,3859,2
92568,3862,2
92568,3863,1
92568,3864,2
92568,3866,1
92568,3867,2
92568,3877,2
92568,3878,1
92568,3887,2
92568,3901,1
92568,3902,1
92568,3903,1
92568,3908,1
92568,3910,1
92568,3916,2
92568,3920,1
92568,3923,1
92568,3935,1
92568,3941,1
92568,3943,1
92568,3951,1
92568,12254,2
92568,12261,1
92568,12262,1
92568,12271,1
92568,12272,1
92568,12304,2
92569,3835,2
92569,3836,2
92569,3837,2
92569,3838,2
92569,3840,2
92569,3858,1
92569,3859,2
92569,3862,2
92569,3863,1
92569,3864,2
92569,3866,1
92569,3867,2
92569,3877,2
92569,3878,1
92569,3887,2
92569,3901,1
92569,3902,1
92569,3903,1
92569,3908,1
92569,3910,1
92569,3916,2
92569,3920,1
92569,3923,1
92569,3935,1
92569,3941,1
92569,3943,1
92569,3951,1
92569,12254,2
92569,12261,1
92569,12262,1
92569,12271,1
92569,12272,1
92569,12304,2
92570,3835,2
92570,3836,2
92570,3837,2
92570,3838,2
92570,3840,2
92570,3858,1
92570,3859,2
92570,3862,2
92570,3863,1
92570,3864,2
92570,3866,1
92570,3867,2
92570,3877,2
92570,3878,1
92570,3887,2
92570,3901,1
92570,3902,1
92570,3903,1
92570,3908,1
92570,3910,1
92570,3916,2
92570,3920,1
92570,3923,1
92570,3935,1
92570,3941,1
92570,3943,1
92570,3951,1
92570,12254,2
92570,12261,1
92570,12262,1
92570,12271,1
92570,12272,1
92570,12304,2
53929,3835,3
53929,3836,3
53929,3837,3
53929,3838,3
53929,3840,3
53929,3858,1
53929,3859,3
53929,3862,3
53929,3863,1
53929,3864,3
53929,3866,1
53929,3867,3
53929,3877,3
53929,3878,3
53929,3887,3
53929,3901,1
53929,3902,1
53929,3903,1
53929,3908,1
53929,3910,1
53929,3916,3
53929,3920,1
53929,3923,1
53929,3935,1
53929,3941,1
53929,3943,1
53929,3951,1
53929,12254,3
53929,12261,1
53929,12262,1
53929,12271,1
53929,12272,1
53929,12304,3
53930,3835,3
53930,3836,3
53930,3837,3
53930,3838,3
53930,3840,3
53930,3858,1
53930,3859,3
53930,3862,3
53930,3863,1
53930,3864,3
53930,3866,1
53930,3867,3
53930,3877,3
53930,3878,3
53930,3887,3
53930,3901,1
53930,3902,1
53930,3903,1
53930,3908,1
53930,3910,1
53930,3916,3
53930,3920,1
53930,3923,1
53930,3935,1
53930,3941,1
53930,3943,1
53930,3951,1
53930,12254,3
53930,12261,1
53930,12262,1
53930,12271,1
53930,12272,1
53930,12304,3
54241,3835,3
54241,3836,3
54241,3837,3
54241,3838,3
54241,3840,3
54241,3858,1
54241,3859,3
54241,3862,3
54241,3863,1
54241,3864,3
54241,3866,1
54241,3867,3
54241,3877,3
54241,3878,1
54241,3887,3
54241,3901,1
54241,3902,1
54241,3903,1
54241,3908,1
54241,3910,1
54241,3916,3
54241,3920,1
54241,3923,1
54241,3935,1
54241,3941,1
54241,3943,1
54241,3951,1
54241,12254,3
54241,12261,1
54241,12262,1
54241,12271,3
54241,12272,1
54241,12304,3
54242,3835,3
54242,3836,3
54242,3837,3
54242,3838,3
54242,3840,3
54242,3858,1
54242,3859,3
54242,3862,3
54242,3863,1
54242,3864,3
54242,3866,1
54242,3867,3
54242,3877,3
54242,3878,1
54242,3887,3
54242,3901,1
54242,3902,1
54242,3903,1
54242,3908,1
54242,3910,1
54242,3916,3
54242,3920,1
54242,3923,1
54242,3935,1
54242,3941,1
54242,3943,1
54242,3951,1
54242,12254,3
54242,12261,1
54242,12262,1
54242,12271,3
54242,12272,1
54242,12304,3
54243,3835,3
54243,3836,3
54243,3837,3
54243,3838,3
54243,3840,3
54243,3858,1
54243,3859,3
54243,3862,3
54243,3863,1
54243,3864,3
54243,3866,1
54243,3867,3
54243,3877,3
54243,3878,1
54243,3887,3
54243,3901,1
54243,3902,1
54243,3903,1
54243,3908,1
54243,3910,1
54243,3916,3
54243,3920,1
54243,3923,1
54243,3935,1
54243,3941,1
54243,3943,1
54243,3951,1
54243,12254,3
54243,12261,1
54243,12262,1
54243,12271,3
54243,12272,1
54243,12304,3
54245,3835,3
54245,3836,3
54245,3837,3
54245,3838,3
54245,3840,3
54245,3858,1
54245,3859,3
54245,3862,3
54245,3863,1
54245,3864,3
54245,3866,1
54245,3867,3
54245,3877,3
54245,3878,1
54245,3887,3
54245,3901,1
54245,3902,1
54245,3903,1
54245,3908,1
54245,3910,1
54245,3916,3
54245,3920,1
54245,3923,1
54245,3935,1
54245,3941,1
54245,3943,1
54245,3951,1
54245,12254,3
54245,12261,1
54245,12262,1
54245,12271,3
54245,12272,1
54245,12304,3
54246,3835,3
54246,3836,3
54246,3837,3
54246,3838,3
54246,3840,3
54246,3858,1
54246,3859,3
54246,3862,3
54246,3863,1
54246,3864,3
54246,3866,1
54246,3867,3
54246,3877,3
54246,3878,1
54246,3887,3
54246,3901,1
54246,3902,1
54246,3903,1
54246,3908,1
54246,3910,1
54246,3916,3
54246,3920,1
54246,3923,1
54246,3935,1
54246,3941,1
54246,3943,1
54246,3951,1
54246,12254,3
54246,12261,1
54246,12262,1
54246,12271,3
54246,12272,1
54246,12304,3
54247,3835,3
54247,3836,3
54247,3837,3
54247,3838,3
54247,3840,3
54247,3858,1
54247,3859,3
54247,3862,3
54247,3863,1
54247,3864,3
54247,3866,1
54247,3867,3
54247,3877,3
54247,3878,1
54247,3887,3
54247,3901,1
54247,3902,1
54247,3903,1
54247,3908,1
54247,3910,1
54247,3916,3
54247,3920,1
54247,3923,1
54247,3935,1
54247,3941,1
54247,3943,1
54247,3951,1
54247,12254,3
54247,12261,1
54247,12262,1
54247,12271,3
54247,12272,1
54247,12304,3
54168,3835,3
54168,3836,3
54168,3837,3
54168,3838,3
54168,3840,3
54168,3858,1
54168,3859,3
54168,3862,3
54168,3863,1
54168,3864,3
54168,3866,1
54168,3867,3
54168,3877,3
54168,3878,1
54168,3887,3
54168,3901,1
54168,3902,1
54168,3903,1
54168,3908,1
54168,3910,1
54168,3916,3
54168,3920,1
54168,3923,1
54168,3935,1
54168,3941,1
54168,3943,1
54168,3951,1
54168,12254,3
54168,12261,1
54168,12262,1
54168,12271,3
54168,12272,1
54168,12304,3
54169,3835,3
54169,3836,3
54169,3837,3
54169,3838,3
54169,3840,3
54169,3858,1
54169,3859,3
54169,3862,3
54169,3863,1
54169,3864,3
54169,3866,1
54169,3867,3
54169,3877,3
54169,3878,1
54169,3887,3
54169,3901,1
54169,3902,1
54169,3903,1
54169,3908,1
54169,3910,1
54169,3916,3
54169,3920,1
54169,3923,1
54169,3935,1
54169,3941,1
54169,3943,1
54169,3951,1
54169,12254,3
54169,12261,1
54169,12262,1
54169,12271,3
54169,12272,1
54169,12304,3
54170,3835,3
54170,3836,3
54170,3837,3
54170,3838,3
54170,3840,3
54170,3858,1
54170,3859,3
54170,3862,3
54170,3863,1
54170,3864,3
54170,3866,1
54170,3867,3
54170,3877,3
54170,3878,1
54170,3887,3
54170,3901,1
54170,3902,1
54170,3903,1
54170,3908,1
54170,3910,1
54170,3916,3
54170,3920,1
54170,3923,1
54170,3935,1
54170,3941,1
54170,3943,1
54170,3951,1
54170,12254,3
54170,12261,1
54170,12262,1
54170,12271,3
54170,12272,1
54170,12304,3
54172,3835,3
54172,3836,3
54172,3837,3
54172,3838,3
54172,3840,3
54172,3858,1
54172,3859,3
54172,3862,3
54172,3863,1
54172,3864,3
54172,3866,1
54172,3867,3
54172,3877,3
54172,3878,1
54172,3887,3
54172,3901,1
54172,3902,1
54172,3903,1
54172,3908,1
54172,3910,1
54172,3916,3
54172,3920,1
54172,3923,1
54172,3935,1
54172,3941,1
54172,3943,1
54172,3951,1
54172,12254,3
54172,12261,1
54172,12262,1
54172,12271,3
54172,12272,1
54172,12304,3
54173,3835,3
54173,3836,3
54173,3837,3
54173,3838,3
54173,3840,3
54173,3858,1
54173,3859,3
54173,3862,3
54173,3863,1
54173,3864,3
54173,3866,1
54173,3867,3
54173,3877,3
54173,3878,1
54173,3887,3
54173,3901,1
54173,3902,1
54173,3903,1
54173,3908,1
54173,3910,1
54173,3916,3
54173,3920,1
54173,3923,1
54173,3935,1
54173,3941,1
54173,3943,1
54173,3951,1
54173,12254,3
54173,12261,1
54173,12262,1
54173,12271,3
54173,12272,1
54173,12304,3
54174,3835,3
54174,3836,3
54174,3837,3
54174,3838,3
54174,3840,3
54174,3858,1
54174,3859,3
54174,3862,3
54174,3863,1
54174,3864,3
54174,3866,1
54174,3867,3
54174,3877,3
54174,3878,1
54174,3887,3
54174,3901,1
54174,3902,1
54174,3903,1
54174,3908,1
54174,3910,1
54174,3916,3
54174,3920,1
54174,3923,1
54174,3935,1
54174,3941,1
54174,3943,1
54174,3951,1
54174,12254,3
54174,12261,1
54174,12262,1
54174,12271,3
54174,12272,1
54174,12304,3
54182,3835,3
54182,3836,3
54182,3837,3
54182,3838,3
54182,3840,3
54182,3858,1
54182,3859,3
54182,3862,3
54182,3863,1
54182,3864,3
54182,3866,1
54182,3867,3
54182,3877,3
54182,3878,1
54182,3887,3
54182,3901,1
54182,3902,1
54182,3903,1
54182,3908,1
54182,3910,1
54182,3916,3
54182,3920,1
54182,3923,1
54182,3935,1
54182,3941,1
54182,3943,1
54182,3951,1
54182,12254,3
54182,12261,1
54182,12262,1
54182,12271,3
54182,12272,1
54182,12304,3
54183,3835,3
54183,3836,3
54183,3837,3
54183,3838,3
54183,3840,3
54183,3858,1
54183,3859,3
54183,3862,3
54183,3863,1
54183,3864,3
54183,3866,1
54183,3867,3
54183,3877,3
54183,3878,1
54183,3887,3
54183,3901,1
54183,3902,1
54183,3903,1
54183,3908,1
54183,3910,1
54183,3916,3
54183,3920,1
54183,3923,1
54183,3935,1
54183,3941,1
54183,3943,1
54183,3951,1
54183,12254,3
54183,12261,1
54183,12262,1
54183,12271,3
54183,12272,1
54183,12304,3
54184,3835,3
54184,3836,3
54184,3837,3
54184,3838,3
54184,3840,3
54184,3858,1
54184,3859,3
54184,3862,3
54184,3863,1
54184,3864,3
54184,3866,1
54184,3867,3
54184,3877,3
54184,3878,1
54184,3887,3
54184,3901,1
54184,3902,1
54184,3903,1
54184,3908,1
54184,3910,1
54184,3916,3
54184,3920,1
54184,3923,1
54184,3935,1
54184,3941,1
54184,3943,1
54184,3951,1
54184,12254,3
54184,12261,1
54184,12262,1
54184,12271,3
54184,12272,1
54184,12304,3
54186,3835,3
54186,3836,3
54186,3837,3
54186,3838,3
54186,3840,3
54186,3858,1
54186,3859,3
54186,3862,3
54186,3863,1
54186,3864,3
54186,3866,1
54186,3867,3
54186,3877,3
54186,3878,1
54186,3887,3
54186,3901,1
54186,3902,1
54186,3903,1
54186,3908,1
54186,3910,1
54186,3916,3
54186,3920,1
54186,3923,1
54186,3935,1
54186,3941,1
54186,3943,1
54186,3951,1
54186,12254,3
54186,12261,1
54186,12262,1
54186,12271,3
54186,12272,1
54186,12304,3
54187,3835,3
54187,3836,3
54187,3837,3
54187,3838,3
54187,3840,3
54187,3858,1
54187,3859,3
54187,3862,3
54187,3863,1
54187,3864,3
54187,3866,1
54187,3867,3
54187,3877,3
54187,3878,1
54187,3887,3
54187,3901,1
54187,3902,1
54187,3903,1
54187,3908,1
54187,3910,1
54187,3916,3
54187,3920,1
54187,3923,1
54187,3935,1
54187,3941,1
54187,3943,1
54187,3951,1
54187,12254,3
54187,12261,1
54187,12262,1
54187,12271,3
54187,12272,1
54187,12304,3
54188,3835,3
54188,3836,3
54188,3837,3
54188,3838,3
54188,3840,3
54188,3858,1
54188,3859,3
54188,3862,3
54188,3863,1
54188,3864,3
54188,3866,1
54188,3867,3
54188,3877,3
54188,3878,1
54188,3887,3
54188,3901,1
54188,3902,1
54188,3903,1
54188,3908,1
54188,3910,1
54188,3916,3
54188,3920,1
54188,3923,1
54188,3935,1
54188,3941,1
54188,3943,1
54188,3951,1
54188,12254,3
54188,12261,1
54188,12262,1
54188,12271,3
54188,12272,1
54188,12304,3
54192,3835,3
54192,3836,3
54192,3837,3
54192,3838,3
54192,3840,3
54192,3858,1
54192,3859,3
54192,3862,3
54192,3863,1
54192,3864,3
54192,3866,1
54192,3867,3
54192,3877,3
54192,3878,1
54192,3887,3
54192,3901,1
54192,3902,1
54192,3903,1
54192,3908,1
54192,3910,1
54192,3916,3
54192,3920,1
54192,3923,1
54192,3935,1
54192,3941,1
54192,3943,1
54192,3951,1
54192,12254,3
54192,12261,1
54192,12262,1
54192,12271,3
54192,12272,1
54192,12304,3
54193,3835,3
54193,3836,3
54193,3837,3
54193,3838,3
54193,3840,3
54193,3858,1
54193,3859,3
54193,3862,3
54193,3863,1
54193,3864,3
54193,3866,1
54193,3867,3
54193,3877,3
54193,3878,1
54193,3887,3
54193,3901,1
54193,3902,1
54193,3903,1
54193,3908,1
54193,3910,1
54193,3916,3
54193,3920,1
54193,3923,1
54193,3935,1
54193,3941,1
54193,3943,1
54193,3951,1
54193,12254,3
54193,12261,1
54193,12262,1
54193,12271,3
54193,12272,1
54193,12304,3
54194,3835,3
54194,3836,3
54194,3837,3
54194,3838,3
54194,3840,3
54194,3858,1
54194,3859,3
54194,3862,3
54194,3863,1
54194,3864,3
54194,3866,1
54194,3867,3
54194,3877,3
54194,3878,1
54194,3887,3
54194,3901,1
54194,3902,1
54194,3903,1
54194,3908,1
54194,3910,1
54194,3916,3
54194,3920,1
54194,3923,1
54194,3935,1
54194,3941,1
54194,3943,1
54194,3951,1
54194,12254,3
54194,12261,1
54194,12262,1
54194,12271,3
54194,12272,1
54194,12304,3
54196,3835,3
54196,3836,3
54196,3837,3
54196,3838,3
54196,3840,3
54196,3858,1
54196,3859,3
54196,3862,3
54196,3863,1
54196,3864,3
54196,3866,1
54196,3867,3
54196,3877,3
54196,3878,1
54196,3887,3
54196,3901,1
54196,3902,1
54196,3903,1
54196,3908,1
54196,3910,1
54196,3916,3
54196,3920,1
54196,3923,1
54196,3935,1
54196,3941,1
54196,3943,1
54196,3951,1
54196,12254,3
54196,12261,1
54196,12262,1
54196,12271,3
54196,12272,1
54196,12304,3
54197,3835,3
54197,3836,3
54197,3837,3
54197,3838,3
54197,3840,3
54197,3858,1
54197,3859,3
54197,3862,3
54197,3863,1
54197,3864,3
54197,3866,1
54197,3867,3
54197,3877,3
54197,3878,1
54197,3887,3
54197,3901,1
54197,3902,1
54197,3903,1
54197,3908,1
54197,3910,1
54197,3916,3
54197,3920,1
54197,3923,1
54197,3935,1
54197,3941,1
54197,3943,1
54197,3951,1
54197,12254,3
54197,12261,1
54197,12262,1
54197,12271,3
54197,12272,1
54197,12304,3
54198,3835,3
54198,3836,3
54198,3837,3
54198,3838,3
54198,3840,3
54198,3858,1
54198,3859,3
54198,3862,3
54198,3863,1
54198,3864,3
54198,3866,1
54198,3867,3
54198,3877,3
54198,3878,1
54198,3887,3
54198,3901,1
54198,3902,1
54198,3903,1
54198,3908,1
54198,3910,1
54198,3916,3
54198,3920,1
54198,3923,1
54198,3935,1
54198,3941,1
54198,3943,1
54198,3951,1
54198,12254,3
54198,12261,1
54198,12262,1
54198,12271,3
54198,12272,1
54198,12304,3
54201,3835,3
54201,3836,3
54201,3837,3
54201,3838,3
54201,3840,3
54201,3858,1
54201,3859,3
54201,3862,3
54201,3863,1
54201,3864,3
54201,3866,1
54201,3867,3
54201,3877,3
54201,3878,1
54201,3887,3
54201,3901,1
54201,3902,1
54201,3903,1
54201,3908,1
54201,3910,1
54201,3916,3
54201,3920,1
54201,3923,1
54201,3935,1
54201,3941,1
54201,3943,1
54201,3951,1
54201,12254,3
54201,12261,1
54201,12262,1
54201,12271,3
54201,12272,1
54201,12304,3
54202,3835,3
54202,3836,3
54202,3837,3
54202,3838,3
54202,3840,3
54202,3858,1
54202,3859,3
54202,3862,3
54202,3863,1
54202,3864,3
54202,3866,1
54202,3867,3
54202,3877,3
54202,3878,1
54202,3887,3
54202,3901,1
54202,3902,1
54202,3903,1
54202,3908,1
54202,3910,1
54202,3916,3
54202,3920,1
54202,3923,1
54202,3935,1
54202,3941,1
54202,3943,1
54202,3951,1
54202,12254,3
54202,12261,1
54202,12262,1
54202,12271,3
54202,12272,1
54202,12304,3
54203,3835,3
54203,3836,3
54203,3837,3
54203,3838,3
54203,3840,3
54203,3858,1
54203,3859,3
54203,3862,3
54203,3863,1
54203,3864,3
54203,3866,1
54203,3867,3
54203,3877,3
54203,3878,1
54203,3887,3
54203,3901,1
54203,3902,1
54203,3903,1
54203,3908,1
54203,3910,1
54203,3916,3
54203,3920,1
54203,3923,1
54203,3935,1
54203,3941,1
54203,3943,1
54203,3951,1
54203,12254,3
54203,12261,1
54203,12262,1
54203,12271,3
54203,12272,1
54203,12304,3
54206,3835,3
54206,3836,3
54206,3837,3
54206,3838,3
54206,3840,3
54206,3858,1
54206,3859,3
54206,3862,3
54206,3863,1
54206,3864,3
54206,3866,1
54206,3867,3
54206,3877,3
54206,3878,1
54206,3887,3
54206,3901,1
54206,3902,1
54206,3903,1
54206,3908,1
54206,3910,1
