bill_number,bill_id,title
HR1016,98094,"McDaniel, Representative W. F. (Frank), commended"
HR1018,98095,"Johnson, Mr. and Mrs. Walter Lewis, commended"
HR1020,98096,"McClanahan, Ida Bell Bailey, death mourned"
HR1021,98097,"Hudson, Barbara Jean King, death mourned"
HR1022,98098,"Worley, Polly Turner, death mourned"
HR1023,98099,"Marks, Frances, death mourned"
HR1025,98100,"Alabama A & M University, 2010 Technical Assistance Conference, recognized"
HR1026,98101,"Death penalty, support expressed for creation of commission to study moratorium on death penalty, establishment of public defender pool for capital punishment cases recommended"
HR1028,98102,"Rogers, George H., commended"
HR1029,98103,"Toyota, commended"
HR1030,98104,"Johnson, Gregory DeWayne, commended posthumously"
HR1032,98105,"Pitts, Harvey Curtis, Jr., death mourned"
HR1033,98106,"Willie Scoggins, Jr. Basketball Court at Memorial Park in Birmingham, dedication recognized"
HR1034,98107,"Allen, Gloria B., commended"
HR1035,98108,"Hammon, Mr. and Mrs. Condon Ralph, commended"
HR1037,98109,"Dieffenthaller, Paul Anthony, "
HR1038,98110,"Leonard, John, commended"
HR1039,98111,"Hanna, Annie Lou Christine, commended"
HR1040,98112,"Hammon, Norma Jean, commended"
HR1041,98113,"Hammon, Noma Fay, commended"
HR1043,98114,"Thornton, Carl M., commended"
HR1044,98115,"Hueytown Senior Citizens Activity Center, 10th Anniversary, recognized"
HR1045,98116,"Height, Dorothy Irene, death mourned"
HR1047,98117,"Woods, John Marshall, Sr., commended"
HR1048,98118,"Todd, Jeffrey Lynn, commended"
HR1049,98119,"Hughley, Otis, commended"
HR1050,98120,"Ivery, Thelma Carroll, commended"
HR1051,98121,"Faith Academy Symphonic Band, commended"
HR1053,98122,"Hueytown, 50th Anniversary, recognized"
HR1054,98123,"Fort Dale Academy girls tennis team, commended"
HR1056,98124,"Bartlett, Thomas Gordon, death mourned"
HR1057,98125,"House of Representatives, Special Order Calendar"
HR1058,98126,"Mathis, Marigail McCreary, death mourned"
HR1059,98127,"National Cancer Survivors Day, recognized"
HR1060,98128,"Hueytown, 50th Anniversary, recognized"
HR1061,98129,"Mount Pleasant CME Church, Homecoming and Founder's Day Program, recognized"
HR1062,98130,"Neel, Marlee, commended"
HR1063,98131,"McConaghy, Norman John, commended"
HR1064,98132,"Goff, Tami, commended"
HR1065,98133,"Higginbotham, G. J., commended"
HR1066,98134,"Woods, Dwight D.; Woods, Marcella, commended"
HR1067,98135,"Prince, Ryan Lindsay, death mourned"
HR1068,98136,"Shroud Award, 2010 recipient designated"
HJR2,97069,"Governor, committee appointed to notify that Legislature is in session and ready to transact business"
HJR3,97070,"Governor, invited to address joint session of Legislature, committee appointed to escort to joint session"
HJR4,97071,"Legislature, meeting days"
HJR5,97072,"Legislature, joint session convened to hear Chief Justice of the Alabama Supreme Court address the state of the Judiciary"
HJR7,97073,"Howard, Robert Lewis, death mourned"
HJR9,97074,"Cooley, Billy Joe, death mourned"
HJR10,97075,"University of Alabama football team, commended"
HJR11,97076,"University of Alabama football team, commended"
HJR12,97077,"Freedom of Choice Act, federal law relating to abortions, opposition expressed regarding"
HJR18,97078,"Tenth Amendment to U. S. Constitution, sovereignty under claimed, federal government notified to cease and desist mandates, certain federal legislation prohibited or repealed"
HJR19,97079,"Millard Fuller Memorial Highway, portion of U. S. Highway 29 from Georgia state line to the Chambers County line, named"
HJR20,97080,"James H. Kelley, Jr., Bridge, in Ozark on U. S. Highway 231 between Highway 27 East and West, named"
HJR21,97081,"Constitutional amendment proposed by Act 2009-547, 2009 Reg. Sess., to provide for assessment on propane gas industry for promotion programs, election date established"
HJR22,97082,"Family Law Task Force, extended, Act 2008-121, 2008 Reg. Sess. am'd."
HJR23,97083,"State Personnel Board, amendment to Rule 670-X-18-.01, entitled ""Layoffs,"" disapproval by Joint Committee on Administrative Regulation Review sustained"
HJR24,97084,"Administrative Regulation Review, Joint Committee on, Board of Nursing proposed amendment to Rule 610-X-4-.14, entitled ""Fees,"" disapproval sustained"
HJR25,97085,"Education Department, amendment to Rule 290-4-1, entitled ""Education Accountability,"" disapproval by Joint Committee on Administrative Regulation Review sustained"
HJR26,97086,"Stewart Cink Highway, portion of Highway 20 from Waterloo Road to Cox Creek Parkway, named"
HJR27,97087,"Weatherization Assistance Program, Governor and Economic and Community Affairs Department director encouraged to spend all available funds for"
HJR28,97088,"Helen Keller, replica statue, permanent display and placement at Ivy Green in Tuscumbia, urged"
HJR29,97089,"George Lindsey University of North Alabama Film Festival, commended"
HJR30,97090,"High School Athletic Association requested to consider authorizing fishing as a recognized school sport"
HJR31,97091,"States, rights affirmed to U. S. Congress"
HJR35,97092,"Kramer, Luther Eyer, III, death mourned"
HJR43,97093,"Robinson, Wanda Jackson, commended"
HJR46,97094,"Fite, Representative Leamon Millard, Jr., death mourned"
HJR47,97095,"Butler, Talmadge, commended"
HJR49,97096,"Ingram, Mark, Jr., commended"
HJR50,97097,"Lieutenant Governor's Commission on Public-Private Partnership Projects, extended"
HJR51,97098,"Sixteenth Section Lands, U. S. Congress urged to annually indemnify the State of Alabama for lost Sixteenth Section Lands for distribution to counties"
HJR52,97099,"Public pension systems urged not to invest funds in terrorist-sponsoring states"
HJR53,97100,"Jobs for Main Street Act, support for expressed"
HJR54,97101,"Constitutional convention, special election called to revise and amend Constitution of Alabama of 1901, election of delegates, special election to ratify proposed Constitution of Alabama"
HJR55,97102,"Hanson, Johnnie, commended"
HJR56,97103,"Boyett, Carl, death mourned"
HJR57,97104,"Poe, John Curtis, death mourned"
HJR79,97105,"U. S. Congress urged to allow Alabamians to view the final discussions on health care reform on C-SPAN and other electronic media outlets"
HJR80,97106,"Martin, Debbie, commended"
HJR81,97107,"Rainbow City Crimson Panthers Cheerleading C-Team, commended"
HJR82,97108,"Harris, Sandra, commended"
HJR83,97109,"Secondary Metals Recycling Industry Interim Study Commission, established (2010-20090)"
HJR84,97110,"Dryden, John, commended"
HJR85,97111,"Holmes, Bruce L., Sr., commended"
HJR88,97112,"Cross, Howard, Jr., commended"
HJR89,97113,"Fanning, Dallas W., commended"
HJR90,97114,"Concerns of Police Survivors (COPS), Fly the Blue Campaign, recognized"
HJR91,97115,"Rilling, Corey, commended"
HJR92,97116,"Riggs, Jamie, commended"
HJR93,97117,"National Endowment for the Arts and Institute of Museum and Library Services, The Big Read, recognized"
HJR94,97118,"Sealy, Charlie Oliver, Sr., death mourned"
HJR95,97119,"Shaw, Elijah, III, death mourned"
HJR96,97120,"Madison County Heroes Highway Corridor, portion of Highway 231 from the Madison County line at the Tennessee River and continuing northward to the Alabama State line, named"
HJR97,97121,"Two-Year College System Joint Interim Legislative Committee, established"
HJR118,97122,"Bryant, Mr. and Mrs. Bob, commended"
HJR119,97123,"Income tax, capital credit authorized by Article 9, Chapter 18, Title 40, Code of Alabama 1975, for certain qualified projects at Alabama Port Authority, continued until December 31, 2015"
HJR125,97124,"Florence High School football team, commended"
HJR126,97125,"Owens, James Cleveland ""Jesse,"" commended; Jesse Owens Parkway, portion of Highway 36 in Morgan County from the intersection of Highway 36 with Interstate 65 to the Lawrence County line, named"
HJR127,97126,"Reeltown High School football team, commended"
HJR128,97127,"Legislative law enforcement medal of honor, joint session of Legislature called for presenting to law enforcement officers"
HJR129,97128,"Whiteley, Christine, commended"
HJR130,97129,"University of North Alabama, 180th Anniversary, commended"
HJR132,97130,"Energy codes, residential and commercial, adoption of as part of statewide building code"
HJR133,97131,"Brindlee Mountain Saddle Club, commended"
HJR134,97132,"Legislature, meeting days"
HJR139,97133,"Weatherization Assistance Program, community action agencies urged to expedite procedure for requesting funding from Economic and Community Affairs Department for weatherization assistance"
HJR140,97134,"Teachers and educational support personnel, commended"
HJR141,97135,"Prichett, Ammie Bell, death mourned"
HJR144,97136,"Mentoring Month, recognized"
HJR145,97137,"Simms, Mattie Tolbert, death mourned"
HJR146,97138,"Cervical Cancer Awareness Month, recognized"
HJR155,97139,"Equal Pay Commission, established (2010-20157)"
HJR160,97140,"Taylor, Frazine, commended"
HJR162,97141,"Kilgore, Mike, commended"
HJR171,97142,"Gentry, Fred, death mourned"
HJR172,97143,"Boy Scouts of America, 100th Anniversary, recognized"
HJR173,97144,"Brewton, commended"
HJR174,97145,"Flomaton Public Library, commended"
HJR175,97146,"Bias, Ethel Mae Jones, death mourned"
HJR176,97147,"Taylor, Tony, commended"
HJR185,97148,"Grimes, Davis McClendon, commended"
HJR186,97149,"Health Department urged to enforce Act 2009-582, 2009 Reg. Sess., requiring food service establishments to display country of origin of fish, investigate complaints, and levy fines for repeat violations"
HJR187,97150,"Burroughs, Luke, death mourned"
HJR188,97151,"Nichols, Mike, commended"
HJR189,97152,"Bradford, Charles Raymond, Jr., death mourned"
HJR191,97153,"Edward Daniel Highway, portion of Alabama Highway 5, between the northern and southern city limits of Marion in Perry County, named"
HJR198,97154,"Laurie, Sammie Joe, death mourned"
HJR199,97155,"Clements, Christopher, commended"
HJR200,97156,"Puckett, Betty, death mourned"
HJR201,97157,"Gaming, Joint Interim Legislative Committee on, established to study status of"
HJR202,97158,"Harrison, Eugene, Sr., commended posthumously; Eugene Harrison, Sr., Memorial Highway, portion of U. S. Highway 29 from the city limits of Tuskegee, extending seven miles towards and including Mt. Nebo Baptist Church, named"
HJR203,97159,"Blanchard, Coty, commended"
HJR204,97160,"Marusich, Mr. and Mrs. Paul, Sr., commended"
HJR208,97161,"Ragland High School junior high girls basketball team, commended"
HJR212,97162,"Crabtree, Charles, death mourned"
HJR213,97163,"Swinford, Belle Love, commended"
HJR214,97164,"Handley High School football team, commended"
HJR215,97165,"Hoover High School football team, commended"
HJR216,97166,"Gray, Edith Armstead, death mourned"
HJR217,97167,"Mercedes-Benz, commended"
HJR218,97168,"U. S. Congress urged to approve H.R. 4396, the Save Our Energy Jobs Act, which will remove greenhouse gases from definition of pollutant and prohibit Environmental Protection Agency from regulating greenhouse gases"
HJR226,97169,"Thompson, Cheryl A., commended"
HJR227,97170,"Colvin, Gerald DeWitt, Sr., death mourned"
HJR228,97171,"McBeath, Debra, commended"
HJR229,97172,"American Cancer Society, Joe Lee Griffin Hope Lodge, staff and volunteers, commended"
HJR237,97173,"Benjamin, Regina M., commended"
HJR240,97174,"Monroe Academy football team; Turberville, Mitchell, commended"
HJR241,97175,"U.S. Department of Defense urged to adopt a dual-source approach in awarding contracts for aerial refueling tanker project"
HJR242,97176,"Hines, Elise Harris, death mourned"
HJR245,97177,"Williams, Mamie L. Hardaway, death mourned"
HJR261,97178,"President Barack Obama urged to reverse his decision not to fully fund the Constellation project"
HJR262,97179,"Fields, Teresa, death mourned"
HJR263,97180,"Rosemore, Fredric M.; Fredric Rosemore Patriotism Award, recognized"
HJR264,97181,"Jordan, Richard Stephen, Jr., death mourned"
HJR265,97182,"Sluis, Thomas Alexander, commended"
HJR266,97183,"Key, John Yancey, commended"
HJR267,97184,"Hill, Ira M., death mourned"
HJR281,97185,"Jones, Paul R., death mourned"
HJR295,97186,"Citizens' Stamp Advisory Committee of the United States Postal Service urged to recommend a stamp commemorating the 2014 bicentennial anniversary of the Battle of Horseshoe Bend and the signing of the Treaty of Fort Jackson"
HJR296,97187,"Jones, Hank, commended"
HJR300,97188,"Wilson, U. S. Congressman Charlie, death mourned"
HJR301,97189,"Brown, Todd T., death mourned"
HJR306,97190,"University of West Alabama, 175th Anniversary, recognized"
HJR308,97191,"U. S. Congress urged to fully fund Resource Conservation and Development Program"
HJR311,97192,"Shelly, Gaylan and Angie, commended"
HJR312,97193,"Hicks, Luther, commended"
HJR319,97194,"Yessick, Marjorie, commended"
HJR320,97195,"Mullinax, Michelle, commended"
HJR321,97196,"Edwards, KeLeigh, commended"
HJR322,97197,"Brown, Russell G., commended"
HJR323,97198,"Baker, Steven Wayne, death mourned"
HJR324,97199,"Ozmint, Lee, commended"
HJR325,97200,"Southside High School wrestling team, commended"
HJR326,97201,"Alpha Kappa Alpha Sorority, Inc., historic marker dedication ceremony honoring Rosa L. Parks, recognized"
HJR327,97202,"Russell-McCloud, Patricia, commended"
HJR328,97203,"Griffitt, Alison, commended"
HJR333,97204,"Van Valkenburgh, Richard, commended"
HJR334,97205,"Mackey, Eric, commended"
HJR335,97206,"Tuscaloosa Co., county commission, Tuscaloosa city council, and Northport city council urged to do feasibility study to pursue the purchase of Black Warrior River toll bridge"
HJR336,97207,"Lesley Vance Highway, portion of Highway 431 South from the Phenix City limit extending to the Barbour County line, named"
HJR337,97208,"Tasers, Joint Interim Legislative Committee on the Effects of Tasers on Students, established (2010-20409)"
HJR342,97209,"Harper, Roman, commended (2010-20524)"
HJR343,97210,"Menton, Senator Bill, death mourned"
HJR345,97211,"Levey, Joyce, commended"
HJR346,97212,"Coach Joe ""Billy"" Fain Bridge, over the Coosa River on Alabama Highway 14 in Wetumpka, named"
HJR347,97213,"University of Alabama Crimsonettes, Fayette County members, commended"
HJR348,97214,"Cobb, Clint, commended"
HJR349,97215,"Leeds Masonic Lodge #446, 125th Anniversary, recognized"
HJR350,97216,"Holly, Anola Francene, death mourned"
HJR358,97217,"Alpha Kappa Alpha Sorority, Inc., debutantes, commended"
HJR370,97218,"National Future Farmers of America Week, recognized"
HJR371,97219,"Fulford, Sherri, commended"
HJR372,97220,"Statewide Trauma System Funding Committee, established (2010-20435)"
HJR374,97221,"Middleton, Joseph Cranford, death mourned"
HJR383,97222,"Jones, Bradley E., death mourned"
HJR384,97223,"Rushton, Joseph Nelson, Jr., death mourned"
HJR385,97224,"White, Russ, commended"
HJR386,97225,"John T. Oliver, Jr. Street, 7th Street in Jasper in Walker County, renamed"
HJR387,97226,"St. Stephens, jewelry, commended"
HJR388,97227,"Southern Choctaw Elementary School; James, Jacqui, commended"
HJR397,97228,"Forte', Amelia, death mourned"
HJR398,97229,"Johnson, Adriel, death mourned"
HJR399,97230,"Leeds High School football team, commended"
HJR407,97231,"Beck, Representative Warren, death mourned (2010-20526)"
HJR424,97232,"Charles A. Brown Elementary School, Honor Roll students, commended"
HJR425,97233,"U. S. Congress urged to approve H.R. 1264, the Multiple Peril Insurance Act of 2009"
HJR430,97234,"Reilly, Colleen, commended"
HJR436,97235,"Roy, George William, commended"
HJR437,97236,"Head Injury Task Force, with state agencies and public and private organizations urged to study sports related concussions and develop plans to identify and treat"
HJR438,97237,"U. S. Congress urged to appropriate funds for renovation of Alabama Farmers Market"
HJR450,97238,"Russell-McCloud, Patricia, commended"
HJR451,97239,"Carpenter, Mable Elliott, death mourned"
HJR452,97240,"Snyder, Shanon Garth, commended"
HJR453,97241,"Nabors, Senator Ollie Wilson, death mourned"
HJR460,97242,"Omega Psi Phi Fraternity, Inc., Day, recognized"
HJR461,97243,"Cleary, James R., death mourned"
HJR462,97244,"Rooks, Anne, commended"
HJR463,97245,"Diabetes Awareness Week, designated"
HJR475,97246,"Delta Sigma Theta Sorority, Inc., Delta Day, recognized"
HJR476,97247,"Cortina, Marco Andrea; Piccat, Francesca, commended"
HJR477,97248,"Scruggs, Julius R., commended"
HJR478,97249,"Battles, Theresa Mae Gibson, death mourned"
HJR481,97250,"Greene County High School basketball team, commended"
HJR484,97251,"Farrington, Allison, commended"
HJR487,97252,"Fairfield High School girls basketball team, commended"
HJR499,97253,"Dodiyos Restaurant, commended (2010-20620)"
HJR500,97254,"Maise, Willie, commended"
HJR501,97255,"U. S. Congress/Federal Government urged to indemnify Alabama counties for lost sixteenth section lands from offshore gulf oil revenues, Attorney General to provide oversight, amounts provided"
HJR502,97256,"Gibson, Heath, commended"
HJR505,97257,"Sizemore, Charles Evans, commended"
HJR506,97258,"Sizemore, Alley McHenry, commended"
HJR507,97259,"Esslinger, John, commended"
HJR508,97260,"State Health Officer requested to call the first meeting of Advisory Group on Minimum Construction Standards for private wastewater systems"
HJR509,97261,"Chiropractic care recognized as effective method for the treatment of back and neck pain"
HJR510,97262,"Searcy, Steve, commended"
HJR516,97263,"Von Berg, Mary, commended"
HJR517,97264,"Hoover High School girls basketball team, commended"
HJR518,97265,"Hoover High School wrestling team, commended"
HJR519,97266,"Athens Bible School softball team, commended"
HJR521,97267,"Grooms, Dwight, commended"
HJR522,97268,"Gillis, Michael, commended"
HJR523,97269,"Estes, Steven Bradley, commended"
HJR524,97270,"Davis, Marcus, commended"
HJR525,97271,"Cassidy, John, commended"
HJR526,97272,"Yost, Ted, commended"
HJR527,97273,"Rogers, Mr. and Mrs. Louis C. and Leona M., commended"
HJR528,97274,"Open Meetings Legislation, Joint Interim Legislative Committee on, established to study and make recommendations regarding meetings of public boards and agencies by teleconferencing"
HJR529,97275,"Jazz Appreciation Month, recognized"
HJR532,97276,"Solomon, Brian, commended"
HJR533,97277,"Waddell, Wayne, commended"
HJR534,97278,"Smith, Jennifer, commended"
HJR535,97279,"Sigler, Brandon Nykori, commended"
HJR536,97280,"Morgan, Ricky, commended"
HJR537,97281,"McLain, John, commended"
HJR538,97282,"Lomeli, Damian, commended"
HJR539,97283,"Lindsey, Frankie, commended"
HJR540,97284,"Johnson, Steve, commended"
HJR541,97285,"Hill, Lewis, commended"
HJR542,97286,"Hendron, Joel, commended"
HJR543,97287,"Helms, Tony, commended"
HJR546,97288,"Cottrell, Danny, commended"
HJR547,97289,"Hammond, Dexter, commended"
HJR556,97290,"Pena-Esclusa, Alejandro, commended; invited to address joint session of the Legislature (2010-20693)"
HJR557,97291,"Davis, Johnny, death mourned"
HJR558,97292,"Huntsville, efforts to become test market for Google's new ultrafast broadband network, Google Fiber, commended"
HJR559,97293,"Hazel Green High School varsity cheerleaders, commended"
HJR560,97294,"Lee High School of Huntsville basketball team, commended"
HJR561,97295,"Goertz, Edith P., commended"
HJR562,97296,"Black, Allison, commended"
HJR564,97297,"Jeter, Autumm, commended"
HJR568,97298,"McCullough, B. J., commended"
HJR569,97299,"Federal Road, Old Federal Road Task Force, transitional designation of road"
HJR570,97300,"All-Alabama Academic Team, commended"
HJR573,97301,"Clements High School girls basketball team, commended"
HJR574,97302,"Pena-Esclusa, Alejandro, commended"
HJR576,97303,"Sledge, Percy, commended"
HJR598,97304,"Bracken, Peggy Gill, death mourned"
HJR599,97305,"Saloom, Salem and Dianne, commended"
HJR600,97306,"Multiple Sclerosis Awareness Week, recognized"
HJR601,97307,"U. S. Congress urged to explore options to minimize adverse impact of federal marine conservation legislation (Magnuson-Stevens Fishery Conservation and Management Act) on Alabama's commercial and recreational fishing industries"
HJR602,97308,"Women in the military, commended"
HJR603,97309,"Sandspur Band, commended; Official Stained Glass Bluegrass Band of Alabama, named (2010-20716)"
HJR604,97310,"Stone, Cameron Ashley, death mourned"
HJR605,97311,"Novacki, Aline Regina, commended"
HJR606,97312,"A. H. Parker High School, 110th Anniversary, recognized"
HJR607,97313,"Brock, Carrie Lee Adams, death mourned"
HJR608,97314,"Tuskegee University basketball team, commended"
HJR609,97315,"Ryan, Jennie Bell, death mourned"
HJR610,97316,"Diggs, Clarence, commended"
HJR611,97317,"Wood, Benjamin Russell, commended"
HJR612,97318,"Pickett, Wilson, commended posthumously"
HJR613,97319,"Baltimore, Carroll A., Sr., commended"
HJR616,97320,"Midfield High School girls basketball team, commended"
HJR617,97321,"McCain, Josephine F., commended"
HJR640,97322,"Pike, Nellie, commended"
HJR641,97323,"Brooks, P. K., commended"
HJR642,97324,"Talladega College womens basketball team, commended"
HJR643,97325,"Porterfield, Bruce, commended"
HJR645,97326,"Horizon Shipbuilding, Inc., commended"
HJR646,97327,"Hudson, Margene, commended"
HJR647,97328,"Talladega, 175th Anniversary, recognized"
HJR648,97329,"Sumter County High School girls basketball team, commended"
HJR649,97330,"Warrior Academy basketball team, commended"
HJR650,97331,"Brantley High School varsity football team, commended"
HJR651,97332,"Crenshaw Christian Academy basketball team, commended"
HJR652,97333,"Wright, Lorenzo, commended"
HJR653,97334,"Jianning, Hua, commended"
HJR672,97335,"Natural Resources Conservation Service, commended"
HJR673,97336,"Morris, Leon Hewett, death mourned"
HJR703,97337,"High School Athletic Association urged to extend baseball season for 7th and 8th grade students until April 30th of each calendar year"
HJR704,97338,"Sullivan, Charles Cooper, death mourned"
HJR705,97339,"Rumore, Pat Boyd, commended"
HJR706,97340,"Roofing industry, Attorney General and Insurance Department urged to investigate unscrupulous roofing practices"
HJR707,97341,"Powell, Tammy, commended"
HJR708,97342,"Callahan, H. L. (Sonny), commended"
HJR709,97343,"Denton, Senator Bobby, commended; Bobby Denton Parkway, Alabama Highway 133 from intersection with Alabama Highway 20 in Colbert County northward to intersection with Ironside St. just north of the Singing River Bridge then continuing northward on that portion of Alabama Highway 157 from Ironside St. to its intersection with U.S. Highway 72 (Florence Blvd.) in Florence, named"
HJR710,97344,"Nix, David, commended"
HJR711,97345,"First Baptist Church Leeds, commended"
HJR712,97346,"Alabama Grocers Association, commended"
HJR713,97347,"Fairfield High Preparatory School, Jobs for Alabama's Graduates (JAG) program, commended"
HJR714,97348,"Yow, Charles E., death mourned"
HJR715,97349,"Bonner, Vanessa Brown, commended"
HJR720,97350,"Greene, Thomas Edward, commended"
HJR722,97351,"Bryan, Barbara, commended"
HJR751,97352,"Sidney Phillips and Eugene Sledge Family, Joint Session of Legislature called to honor for meritorious service in Pacific Campaign of World War II"
HJR759,97353,"Todd, Jeffrey Lynn, commended"
HJR760,97354,"Roberts, John, commended"
HJR761,97355,"Don McMillan Bridge, over Haysop Creek on Alabama Highway 5 in Brent, named"
HJR766,97356,"Health care reform legislation, Governor and Attorney General urged not to pursue litigation to prevent implementation of"
HJR773,97357,"Economic and Community Affairs Department, urged to work diligently with Alabama's community action agencies to insure that weatherization assistance programs are made available to eligible low income persons"
HJR774,97358,"Juran, Michael A., commended"
HJR775,97359,"Phillips, Sidney C., Jr., commended"
HJR776,97360,"Sledge, Eugene B., commended posthumously"
HJR788,97361,"Don Sutton Highway, Alabama Highway 10 between the Pike County line and the city limits of Clio, named"
HJR789,97362,"Caffie Family Reunion, recognized"
HJR790,97363,"Tuscumbia Civitan Club, commended"
HJR791,97364,"Pennington, Andrea, commended"
HJR792,97365,"Orange Beach Public Library, commended"
HJR793,97366,"Disabled American Veterans Memorial Bridge, Shoal Creek Bridge on Alabama Highway 72 between Killen and Florence, renamed"
HJR801,97367,"Major David Blair Faulkner Memorial Highway, portion of Alabama Highway 17 between Cox Creek Parkway and the Alabama-Tennessee state line in Lauderdale County, named"
HJR805,97368,"Major David Blair Faulkner Memorial Highway, portion of Alabama Highway 17 between Cox Creek Parkway and the Alabama-Tennessee state line in Lauderdale County, named"
HJR810,97369,"Morrow, Tommy, commended"
HJR811,97370,"Savell, Katherine Elizabeth, commended"
HJR812,97371,"Great Southern Wood Preserving, Inc., 40th Anniversary, recognized"
HJR816,97372,"Lawley, Josephine, commended"
HJR819,97373,"Greene, Thomas Edward, death mourned"
HJR820,97374,"Secretary of the Senate and Clerk of the House of Representatives, authorized and directed to pay from appropriated funds for legal assistance to Joint Fiscal Committee and members of Legislature during 2001 4th Sp. Sess."
HJR821,97375,"Legislature, meeting days"
HJR831,97376,"Johnson, Mr. and Mrs. Joseph, commended"
HJR832,97377,"Alabama Innovation Council Study Commission, established"
HJR833,97378,"Calhoun, Samuel L., commended"
HJR838,97379,"Thomas B. Norton Public Library, commended"
HJR839,97380,"Brinker, Richard W., commended"
HJR840,97381,"Alabama Waterfront Access Study Committee, continued, reporting date revised"
HJR841,97382,"Roland Birge Bridge, Pond Creek Bridge on Alabama Highway 55 in Lockhart, renamed"
HJR854,97383,"Dementia, Task Force on the Impact of Dementia on Alabamians, established"
HJR864,97384,"Christian Methodist Episcopal Church, 37th General Conference, welcomed to Mobile"
HJR865,97385,"WJLX AM-1240 Radio Station, commended"
HJR868,97386,"Brown, Cathy, commended"
HJR870,97387,"Enterprise High School and Enterprise State Community College, commended"
HJR871,97388,"Workers Memorial Day, designated"
HJR872,97389,"Turner Medical, commended"
HJR876,97390,"Bryan, Anna Laura, commended"
HJR877,97391,"Muncher, Meghan, commended"
HJR878,97392,"Porter, Courtney, commended"
HJR879,97393,"Higgins, Susannah, commended"
HJR880,97394,"Leonardi, Erica, commended (2010-20916)"
HJR881,97395,"Bagwell, Haley, commended (2010-20917)"
HJR883,97396,"Short, Mary Ann Snow, death mourned"
HJR884,97397,"Stewart, Tommie H.; Alabama State University, Department of Theatre Arts, commended"
HJR886,97398,"Decatur, alcoholic beverages, Sunday sales, Act 2005-286, 2005 Reg. Sess., legislative intent expressed that act applies to entire city"
HJR887,97399,"Ratliff, Jordan, commended"
HJR888,97400,"Allen, Johnny Floyd, death mourned"
HJR889,97401,"Zorn, Mary Jane Jeffcoat, death mourned"
HJR890,97402,"Beasley, Jere Locke, commended"
HJR891,97403,"Jelks, Ercile, death mourned"
HJR892,97404,"Sawyer, Barbara Collins, commended"
HJR893,97405,"Forest Hills Middle School, Honor Roll students, commended"
HJR894,97406,"C. J. Donald Elementary School, Honor Roll students, commended"
HJR895,97407,"Robinson Elementary School, Honor Roll students, commended"
HJR896,97408,"Joiner, Ken, commended"
HJR928,97409,"McCarson, Tyler, commended"
HJR929,97410,"Pike County Economic Development Corporation, commended"
HJR930,97411,"Lunsford, Jimmy C.; Troy City Council, commended"
HJR931,97412,"Gray, John Franklin, death mourned"
HJR932,97413,"Elementary and Secondary Education Act (ESEA), (No Child Left Behind), U. S. Congress urged to reauthorize in accordance with current funding formulae, not competitive grants"
HJR936,97414,"Branyon, Hugh, commended"
HJR937,97415,"Royal, Jim, commended"
HJR938,97416,"Butler, Talmadge, commended"
HJR943,97417,"McDaniel, Representative Frank, commended"
HJR946,97418,"C. J. Donald Elementary School, Honor Roll students, commended"
HJR948,97419,"Feld, Montgomery, commended"
HJR949,97420,"Gould, Joseph, commended"
HJR956,97421,"Agbor, Mbibock Manfred, commended"
HJR957,97422,"Morris, Shep and Rite; Morris and Morris Farms, commended"
HJR958,97423,"Glen Oaks Elementary School, Honor Roll students, commended"
HJR962,97424,"Brown, Russell G., death mourned"
HJR963,97425,"Vietnam Veterans, commended, welcome home celebration in 2011 encouraged"
HJR964,97426,"Jones, Freddie H. E., II, commended"
HJR965,97427,"Reyes, Henry J., commended"
HJR966,97428,"Davenport, Lydia Diane, commended"
HJR970,97429,"Pike, Nellie, commended"
HJR972,97430,"Homeowners Associations, Task Force on, established"
HJR973,97431,"Kircus, Tyler Scott, commended"
HJR1013,97432,"White, Rilee, commended"
HJR1017,97433,"Colson, Robert E., death mourned"
HJR1019,97434,"Brown, Russell G., death mourned"
HJR1024,97435,"Alabama A & M University, 2010 Technical Assistance Conference, recognized"
HJR1027,97436,"Death penalty, support expressed for creation of commission to study moratorium on death penalty, establishment of public defender pool for capital punishment cases recommended"
HJR1031,97437,"Johnson, Gregory DeWayne, commended posthumously"
HJR1036,97438,"Hammon, Mr. and Mrs. Condon Ralph, commended"
HJR1042,97439,"Multi-State Citizens' Commission on Homeowners Insurance, Alabama Chapter, established to study all facets of the ongoing homeowners insurance crisis in South Alabama"
HJR1046,97440,"Height, Dorothy Irene, death mourned"
HJR1052,97441,"Faith Academy Symphonic Band, commended"
HJR1055,97442,"Fort Dale Academy girls tennis team, commended"
SB1,98137,"Joint Transportation Committee, civil disputes or conflicts between Transportation Department and private business person or entity, administrative hearings authorized, Sec. 29-2-4 am'd."
SB2,98138,"Alabama Trust Fund, appropriation to Transportation Department, for highways, roads, and bridges, and other transportation purposes, to counties and municipalities for new construction and maintenance and repair, to Redstone Arsenal for road construction, to Coastal Insurance Program Fund, const. amend."
SB3,98139,"Insurance fraud, defined, investigations by Insurance Department, civil immunity for reporting fraud, Insurance Fraud Unit and fund created in Insurance Department, civil and criminal penalties, six year filing limit, certain continuing education required, Secs. 27-12A-1 to 27-12A-8, incl., 27-12A-20 to 27-12A-24, incl., 27-12A-40 to 27-12A-42, incl., added; Secs. 10-4-115, 27-21A-23 am'd."
