bill_id,sponsor_id
97192,3422
97192,3423
97192,3424
97192,3425
97192,3426
97192,3427
97192,3428
97192,3429
97192,3430
97192,3431
97192,3432
97192,3433
97192,3434
97192,3435
97192,3436
97192,3437
97192,3438
97192,3439
97192,3440
97192,3441
97192,3442
97192,3443
97192,3444
97192,3445
97192,3446
97192,3447
97192,3448
97192,3449
97192,3450
97192,3451
97192,3452
97192,3453
97192,3454
97192,3455
97192,3456
97192,3457
97192,3458
97193,3354
97193,3355
97193,3356
97193,3357
97193,3358
97193,3359
97193,3360
97193,3361
97193,3362
97193,3363
97193,3364
97193,3365
97193,3366
97193,3367
97193,3368
97193,3369
97193,3370
97193,3371
97193,3372
97193,3373
97193,3374
97193,3375
97193,3376
97193,3377
97193,3378
97193,3379
97193,3380
97193,3381
97193,3382
97193,3384
97193,3385
97193,3386
97193,3387
97193,3388
97193,3389
97193,3390
97193,3391
97193,3392
97193,3393
97193,3394
97193,3395
97193,3396
97193,3397
97193,3398
97193,3399
97193,3400
97193,3401
97193,3402
97193,3403
97193,3404
97193,3405
97193,3406
97193,3407
97193,3408
97193,3409
97193,3410
97193,3411
97193,3412
97193,3413
97193,3414
97193,3415
97193,3416
97193,3417
97193,3418
97193,3419
97193,3420
97193,3421
97193,3422
97193,3423
97193,3424
97193,3425
97193,3426
97193,3427
97193,3428
97193,3429
97193,3430
97193,3431
97193,3432
97193,3433
97193,3434
97193,3435
97193,3436
97193,3437
97193,3438
97193,3439
97193,3440
97193,3441
97193,3442
97193,3443
97193,3444
97193,3445
97193,3446
97193,3447
97193,3448
97193,3449
97193,3450
97193,3451
97193,3452
97193,3453
97193,3454
97193,3455
97193,3456
97193,3457
97193,3458
97194,3385
97195,3385
97196,3385
97197,3357
97197,3364
97197,3396
97197,3411
97197,3416
97197,3435
97197,3437
97198,3427
97199,3406
97199,3443
97200,3398
97200,3406
97200,3443
97201,3354
97201,3355
97201,3356
97201,3357
97201,3358
97201,3359
97201,3360
97201,3361
97201,3362
97201,3363
97201,3364
97201,3365
97201,3366
97201,3367
97201,3368
97201,3369
97201,3370
97201,3371
97201,3372
97201,3373
97201,3374
97201,3375
97201,3376
97201,3377
97201,3378
97201,3379
97201,3380
97201,3381
97201,3382
97201,3384
97201,3385
97201,3386
97201,3387
97201,3388
97201,3389
97201,3390
97201,3391
97201,3392
97201,3393
97201,3394
97201,3395
97201,3396
97201,3397
97201,3398
97201,3399
97201,3400
97201,3401
97201,3402
97201,3403
97201,3404
97201,3405
97201,3406
97201,3407
97201,3408
97201,3409
97201,3410
97201,3411
97201,3412
97201,3413
97201,3414
97201,3415
97201,3416
97201,3417
97201,3418
97201,3419
97201,3420
97201,3421
97201,3422
97201,3423
97201,3424
97201,3425
97201,3426
97201,3427
97201,3428
97201,3429
97201,3430
97201,3431
97201,3432
97201,3433
97201,3434
97201,3435
97201,3436
97201,3437
97201,3438
97201,3439
97201,3440
97201,3441
97201,3442
97201,3443
97201,3444
97201,3445
97201,3446
97201,3447
97201,3448
97201,3449
97201,3450
97201,3451
97201,3452
97201,3453
97201,3454
97201,3455
97201,3456
97201,3457
97201,3458
97202,3354
97202,3355
97202,3356
97202,3357
97202,3358
97202,3359
97202,3360
97202,3361
97202,3362
97202,3363
97202,3364
97202,3365
97202,3366
97202,3367
97202,3368
97202,3369
97202,3370
97202,3371
97202,3372
97202,3373
97202,3374
97202,3375
97202,3376
97202,3377
97202,3378
97202,3379
97202,3380
97202,3381
97202,3382
97202,3384
97202,3385
97202,3386
97202,3387
97202,3388
97202,3389
97202,3390
97202,3391
97202,3392
97202,3393
97202,3394
97202,3395
97202,3396
97202,3397
97202,3398
97202,3399
97202,3400
97202,3401
97202,3402
97202,3403
97202,3404
97202,3405
97202,3406
97202,3407
97202,3408
97202,3409
97202,3410
97202,3411
97202,3412
97202,3413
97202,3414
97202,3415
97202,3416
97202,3417
97202,3418
97202,3419
97202,3420
97202,3421
97202,3422
97202,3423
97202,3424
97202,3425
97202,3426
97202,3427
97202,3428
97202,3429
97202,3430
97202,3431
97202,3432
97202,3433
97202,3434
97202,3435
97202,3436
97202,3437
97202,3438
97202,3439
97202,3440
97202,3441
97202,3442
97202,3443
97202,3444
97202,3445
97202,3446
97202,3447
97202,3448
97202,3449
97202,3450
97202,3451
97202,3452
97202,3453
97202,3454
97202,3455
97202,3456
97202,3457
97202,3458
97203,3385
97204,3357
97204,3364
97204,3396
97204,3411
97204,3416
97204,3435
97204,3437
97205,3430
97206,3358
97206,3371
97206,3374
97206,3381
97206,3394
97206,3397
97206,3420
97206,3433
97206,3440
97207,3366
97207,3380
97207,3386
97207,3388
97207,3397
97207,3406
97207,3409
97207,3418
97207,3422
97207,3424
97207,3429
97207,3432
97207,3433
97207,3447
97207,3450
97207,3451
97207,3452
97207,3458
97208,3454
97209,3354
97209,3355
97209,3356
97209,3357
97209,3358
97209,3359
97209,3360
97209,3361
97209,3362
97209,3363
97209,3364
97209,3365
97209,3366
97209,3367
97209,3368
97209,3369
97209,3370
97209,3371
97209,3372
97209,3373
97209,3374
97209,3375
97209,3376
97209,3377
97209,3378
97209,3379
97209,3380
97209,3381
97209,3382
97209,3384
97209,3385
97209,3386
97209,3387
97209,3388
97209,3389
97209,3390
97209,3391
97209,3392
97209,3393
97209,3394
97209,3395
97209,3396
97209,3397
97209,3398
97209,3399
97209,3400
97209,3401
97209,3402
97209,3403
97209,3404
97209,3405
97209,3406
97209,3407
97209,3408
97209,3409
97209,3410
97209,3411
97209,3412
97209,3413
97209,3414
97209,3415
97209,3416
97209,3417
97209,3418
97209,3419
97209,3420
97209,3421
97209,3422
97209,3423
97209,3424
97209,3425
97209,3426
97209,3427
97209,3428
97209,3429
97209,3430
97209,3431
97209,3432
97209,3433
97209,3434
97209,3435
97209,3436
97209,3437
97209,3438
97209,3439
97209,3440
97209,3441
97209,3442
97209,3443
97209,3444
97209,3445
97209,3446
97209,3447
97209,3448
97209,3449
97209,3450
97209,3451
97209,3452
97209,3453
97209,3454
97209,3455
97209,3456
97209,3457
97209,3458
97209,3459
97210,3354
97210,3355
97210,3356
97210,3357
97210,3358
97210,3359
97210,3360
97210,3361
97210,3362
97210,3363
97210,3364
97210,3365
97210,3366
97210,3367
97210,3368
97210,3369
97210,3370
97210,3371
97210,3372
97210,3373
97210,3374
97210,3375
97210,3376
97210,3377
97210,3378
97210,3379
97210,3380
97210,3381
97210,3382
97210,3384
97210,3385
97210,3386
97210,3387
97210,3388
97210,3389
97210,3390
97210,3391
97210,3392
97210,3393
97210,3394
97210,3395
97210,3396
97210,3397
97210,3398
97210,3399
97210,3400
97210,3401
97210,3402
97210,3403
97210,3404
97210,3405
97210,3406
97210,3407
97210,3408
97210,3409
97210,3410
97210,3411
97210,3412
97210,3413
97210,3414
97210,3415
97210,3416
97210,3417
97210,3418
97210,3419
97210,3420
97210,3421
97210,3422
97210,3423
97210,3424
97210,3425
97210,3426
97210,3427
97210,3428
97210,3429
97210,3430
97210,3431
97210,3432
97210,3433
97210,3434
97210,3435
97210,3436
97210,3437
97210,3438
97210,3439
97210,3440
97210,3441
97210,3442
97210,3443
97210,3444
97210,3445
97210,3446
97210,3447
97210,3448
97210,3449
97210,3450
97210,3451
97210,3452
97210,3453
97210,3454
97210,3455
97210,3456
97210,3457
97210,3458
97210,3459
97211,3358
97211,3374
97211,3381
97211,3394
97211,3397
97211,3420
97211,3440
97212,3414
97212,3421
97212,3433
97212,3436
97213,3374
97213,3381
97213,3386
97213,3397
97213,3420
97213,3440
97214,3434
97215,3419
97215,3429
97216,3455
97217,3357
97218,3355
97219,3390
97219,3394
97219,3410
97219,3414
97219,3421
97219,3443
97219,3453
97220,3449
97221,3455
97222,3357
97222,3364
97222,3396
97222,3411
97222,3416
97222,3435
97222,3437
97223,3357
97223,3364
97223,3396
97223,3411
97223,3416
97223,3435
97223,3437
97224,3377
97225,3393
97225,3394
97226,3455
97227,3455
97228,3354
97228,3355
97228,3356
97228,3357
97228,3358
97228,3359
97228,3360
97228,3361
97228,3362
97228,3363
97228,3364
97228,3365
97228,3366
97228,3367
97228,3368
97228,3369
97228,3370
97228,3371
97228,3372
97228,3373
97228,3374
97228,3375
97228,3376
97228,3377
97228,3378
97228,3379
97228,3380
97228,3381
97228,3382
97228,3384
97228,3385
97228,3386
97228,3387
97228,3388
97228,3389
97228,3390
97228,3391
97228,3392
97228,3393
97228,3394
97228,3395
97228,3396
97228,3397
97228,3398
97228,3399
97228,3400
97228,3401
97228,3402
97228,3403
97228,3404
97228,3405
97228,3406
97228,3407
97228,3408
97228,3409
97228,3410
97228,3411
97228,3412
97228,3413
97228,3414
97228,3415
97228,3416
97228,3417
97228,3418
97228,3419
97228,3420
97228,3421
97228,3422
97228,3423
97228,3424
97228,3425
97228,3426
97228,3427
97228,3428
97228,3429
97228,3430
97228,3431
97228,3432
97228,3433
97228,3434
97228,3435
97228,3436
97228,3437
97228,3438
97228,3439
97228,3440
97228,3441
97228,3442
97228,3443
97228,3444
97228,3445
97228,3446
97228,3447
97228,3448
97228,3449
97228,3450
97228,3451
97228,3452
97228,3453
97228,3454
97228,3455
97228,3456
97228,3457
97228,3458
97228,3459
97229,3354
97229,3355
97229,3356
97229,3357
97229,3358
97229,3359
97229,3360
97229,3361
97229,3362
97229,3363
97229,3364
97229,3365
97229,3366
97229,3367
97229,3368
97229,3369
97229,3370
97229,3371
97229,3372
97229,3373
97229,3374
97229,3375
97229,3376
97229,3377
97229,3378
97229,3379
97229,3380
97229,3381
97229,3382
97229,3384
97229,3385
97229,3386
97229,3387
97229,3388
97229,3389
97229,3390
97229,3391
97229,3392
97229,3393
97229,3394
97229,3395
97229,3396
97229,3397
97229,3398
97229,3399
97229,3400
97229,3401
97229,3402
97229,3403
97229,3404
97229,3405
97229,3406
97229,3407
97229,3408
97229,3409
97229,3410
97229,3411
97229,3412
97229,3413
97229,3414
97229,3415
97229,3416
97229,3417
97229,3418
97229,3419
97229,3420
97229,3421
97229,3422
97229,3423
97229,3424
97229,3425
97229,3426
97229,3427
97229,3428
97229,3429
97229,3430
97229,3431
97229,3432
97229,3433
97229,3434
97229,3435
97229,3436
97229,3437
97229,3438
97229,3439
97229,3440
97229,3441
97229,3442
97229,3443
97229,3444
97229,3445
97229,3446
97229,3447
97229,3448
97229,3449
97229,3450
97229,3451
97229,3452
97229,3453
97229,3454
97229,3455
97229,3456
97229,3457
97229,3458
97229,3459
97230,3419
97231,3354
97231,3355
97231,3356
97231,3357
97231,3358
97231,3359
97231,3360
97231,3361
97231,3362
97231,3363
97231,3364
97231,3365
97231,3366
97231,3367
97231,3368
97231,3369
97231,3370
97231,3371
97231,3372
97231,3373
97231,3374
97231,3375
97231,3376
97231,3377
97231,3378
97231,3379
97231,3380
97231,3381
97231,3382
97231,3384
97231,3385
97231,3386
97231,3387
97231,3388
97231,3389
97231,3390
97231,3391
97231,3392
97231,3393
97231,3394
97231,3395
97231,3396
97231,3397
97231,3398
97231,3399
97231,3400
97231,3401
97231,3402
97231,3403
97231,3404
97231,3405
97231,3406
97231,3407
97231,3408
97231,3409
97231,3410
97231,3411
97231,3412
97231,3413
97231,3414
97231,3415
97231,3416
97231,3417
97231,3418
97231,3419
97231,3420
97231,3421
97231,3422
97231,3423
97231,3424
97231,3425
97231,3426
97231,3427
97231,3428
97231,3429
97231,3430
97231,3431
97231,3432
97231,3433
97231,3434
97231,3435
97231,3436
97231,3437
97231,3438
97231,3439
97231,3440
97231,3441
97231,3442
97231,3443
97231,3444
97231,3445
97231,3446
97231,3447
97231,3448
97231,3449
97231,3450
97231,3452
97231,3453
97231,3454
97231,3455
97231,3456
97231,3457
97231,3458
97231,3459
97232,3354
97232,3355
97232,3356
97232,3357
97232,3358
97232,3359
97232,3360
97232,3361
97232,3362
97232,3363
97232,3364
97232,3365
97232,3366
97232,3367
97232,3368
97232,3369
97232,3370
97232,3371
97232,3372
97232,3373
97232,3374
97232,3375
97232,3376
97232,3377
97232,3378
97232,3379
97232,3380
97232,3381
97232,3382
97232,3384
97232,3385
97232,3386
97232,3387
97232,3388
97232,3389
97232,3390
97232,3391
97232,3392
97232,3393
97232,3394
97232,3395
97232,3396
97232,3397
97232,3398
97232,3399
97232,3400
97232,3401
97232,3402
97232,3403
97232,3404
97232,3405
97232,3406
97232,3407
97232,3408
97232,3409
97232,3410
97232,3411
97232,3412
97232,3413
97232,3414
97232,3415
97232,3416
97232,3417
97232,3418
97232,3419
97232,3420
97232,3421
97232,3422
97232,3423
97232,3424
97232,3425
97232,3426
97232,3427
97232,3428
97232,3429
97232,3430
97232,3431
97232,3432
97232,3433
97232,3434
97232,3435
97232,3436
97232,3437
97232,3438
97232,3439
97232,3440
97232,3441
97232,3442
97232,3443
97232,3444
97232,3445
97232,3446
97232,3447
97232,3448
97232,3449
97232,3450
97232,3452
97232,3453
97232,3454
97232,3455
97232,3456
97232,3457
97232,3458
97232,3459
97233,3361
97233,3369
97233,3376
97233,3382
97233,3385
97233,3388
97233,3390
97233,3408
97233,3415
97233,3422
97233,3423
97233,3424
97233,3425
97233,3426
97233,3427
97233,3428
97233,3431
97233,3432
97233,3433
97233,3436
97233,3437
97233,3439
97233,3444
97233,3450
97233,3452
97234,3376
97235,3405
97235,3410
97235,3412
97235,3422
97235,3429
97235,3453
97236,3417
97237,3358
97237,3362
97237,3368
97237,3370
97237,3371
97237,3373
97237,3374
97237,3375
97237,3381
97237,3382
97237,3389
97237,3391
97237,3399
97237,3401
97237,3402
97237,3403
97237,3404
97237,3408
97237,3412
97237,3413
97237,3417
97237,3419
97237,3445
97237,3453
97237,3454
97237,3456
97237,3457
97238,3354
97238,3355
97238,3356
97238,3357
97238,3358
97238,3359
97238,3360
97238,3361
97238,3362
97238,3363
97238,3364
97238,3365
97238,3366
97238,3367
97238,3368
97238,3369
97238,3370
97238,3371
97238,3372
97238,3373
97238,3374
97238,3375
97238,3376
97238,3377
97238,3378
97238,3379
97238,3380
97238,3381
97238,3382
97238,3384
97238,3385
97238,3386
97238,3387
97238,3388
97238,3389
97238,3390
97238,3391
97238,3392
97238,3393
97238,3394
97238,3395
97238,3396
97238,3397
97238,3398
97238,3399
97238,3400
97238,3401
97238,3402
97238,3403
97238,3404
97238,3405
97238,3406
97238,3407
97238,3408
97238,3409
97238,3410
97238,3411
97238,3412
97238,3413
97238,3414
97238,3415
97238,3416
97238,3417
97238,3418
97238,3419
97238,3420
97238,3421
97238,3422
97238,3423
97238,3424
97238,3425
97238,3426
97238,3427
97238,3428
97238,3429
97238,3430
97238,3431
97238,3432
97238,3433
97238,3434
97238,3435
97238,3436
97238,3437
97238,3438
97238,3439
97238,3440
97238,3441
97238,3442
97238,3443
97238,3444
97238,3445
97238,3446
97238,3447
97238,3448
97238,3449
97238,3450
97238,3452
97238,3453
97238,3454
97238,3455
97238,3456
97238,3457
97238,3458
97238,3459
97239,3354
97239,3355
97239,3356
97239,3357
97239,3358
97239,3359
97239,3360
97239,3361
97239,3362
97239,3363
97239,3364
97239,3365
97239,3366
97239,3367
97239,3368
97239,3369
97239,3370
97239,3371
97239,3372
97239,3373
97239,3374
97239,3375
97239,3376
97239,3377
97239,3378
97239,3379
97239,3380
97239,3381
97239,3382
97239,3384
97239,3385
97239,3386
97239,3387
97239,3388
97239,3389
97239,3390
97239,3391
97239,3392
97239,3393
97239,3394
97239,3395
97239,3396
97239,3397
97239,3398
97239,3399
97239,3400
97239,3401
97239,3402
97239,3403
97239,3404
97239,3405
97239,3406
97239,3407
97239,3408
97239,3409
97239,3410
97239,3411
97239,3412
97239,3413
97239,3414
97239,3415
97239,3416
97239,3417
97239,3418
97239,3419
97239,3420
97239,3421
97239,3422
97239,3423
97239,3424
97239,3425
97239,3426
97239,3427
97239,3428
97239,3429
97239,3430
97239,3431
97239,3432
97239,3433
97239,3434
97239,3435
97239,3436
97239,3437
97239,3438
97239,3439
97239,3440
97239,3441
97239,3442
97239,3443
97239,3444
97239,3445
97239,3446
97239,3447
97239,3448
97239,3449
97239,3450
97239,3452
97239,3453
97239,3454
97239,3455
97239,3456
97239,3457
97239,3458
97239,3459
97240,3444
97241,3354
97241,3355
97241,3356
97241,3357
97241,3358
97241,3359
97241,3360
97241,3361
97241,3362
97241,3363
97241,3364
97241,3365
97241,3366
97241,3367
97241,3368
97241,3369
97241,3370
97241,3371
97241,3372
97241,3373
97241,3374
97241,3375
97241,3376
97241,3377
97241,3378
97241,3379
97241,3380
97241,3381
97241,3382
97241,3384
97241,3385
97241,3386
97241,3387
97241,3388
97241,3389
97241,3390
97241,3391
97241,3392
97241,3393
97241,3394
97241,3395
97241,3396
97241,3397
97241,3398
97241,3399
97241,3400
97241,3401
97241,3402
97241,3403
97241,3404
97241,3405
97241,3406
97241,3407
97241,3408
97241,3409
97241,3410
97241,3411
97241,3412
97241,3413
97241,3414
97241,3415
97241,3416
97241,3417
97241,3418
97241,3419
97241,3420
97241,3421
97241,3422
97241,3423
97241,3424
97241,3425
97241,3426
97241,3427
97241,3428
97241,3429
97241,3430
97241,3431
97241,3432
97241,3433
97241,3434
97241,3435
97241,3436
97241,3437
97241,3438
97241,3439
97241,3440
97241,3441
97241,3442
97241,3443
97241,3444
97241,3445
97241,3446
97241,3447
97241,3448
97241,3449
97241,3450
97241,3452
97241,3453
97241,3454
97241,3455
97241,3456
97241,3457
97241,3458
97241,3459
97242,3371
97242,3372
97242,3388
97243,3357
97243,3364
97243,3396
97243,3411
97243,3416
97243,3435
97243,3437
97244,3357
97244,3364
97244,3396
97244,3411
97244,3416
97244,3435
97244,3437
97245,3357
97246,3357
97246,3370
97246,3376
97246,3389
97246,3391
97247,3410
97248,3357
97248,3364
97248,3396
97248,3411
97248,3416
97248,3435
97248,3437
97249,3376
97250,3354
97250,3355
97250,3356
97250,3357
97250,3358
97250,3359
97250,3360
97250,3361
97250,3362
97250,3363
97250,3364
97250,3365
97250,3366
97250,3367
97250,3368
97250,3369
97250,3370
97250,3371
97250,3372
97250,3373
97250,3374
97250,3375
97250,3376
97250,3377
97250,3378
97250,3379
97250,3380
97250,3381
97250,3382
97250,3384
97250,3385
97250,3386
97250,3387
97250,3388
97250,3389
97250,3390
97250,3391
97250,3392
97250,3393
97250,3394
97250,3395
97250,3396
97250,3397
97250,3398
97250,3399
97250,3400
97250,3401
97250,3402
97250,3403
97250,3404
97250,3405
97250,3406
97250,3407
97250,3408
97250,3409
97250,3410
97250,3411
97250,3412
97250,3413
97250,3414
97250,3415
97250,3416
97250,3417
97250,3418
97250,3419
97250,3420
97250,3421
97250,3422
97250,3423
97250,3424
97250,3425
97250,3426
97250,3427
97250,3428
97250,3429
97250,3430
97250,3431
97250,3432
97250,3433
97250,3434
97250,3435
97250,3436
97250,3437
97250,3438
97250,3439
97250,3440
97250,3441
97250,3442
97250,3443
97250,3444
97250,3445
97250,3446
97250,3447
97250,3448
97250,3449
97250,3450
97250,3452
97250,3453
97250,3454
97250,3455
97250,3456
97250,3457
97250,3458
97250,3459
97251,3354
97251,3355
97251,3356
97251,3357
97251,3358
97251,3359
97251,3360
97251,3361
97251,3362
97251,3363
97251,3364
97251,3365
97251,3366
97251,3367
97251,3368
97251,3369
97251,3370
97251,3371
97251,3372
97251,3373
97251,3374
97251,3375
97251,3376
97251,3377
97251,3378
97251,3379
97251,3380
97251,3381
97251,3382
97251,3384
97251,3385
97251,3386
97251,3387
97251,3388
97251,3389
97251,3390
97251,3391
97251,3392
97251,3393
97251,3394
97251,3395
97251,3396
97251,3397
97251,3398
97251,3399
97251,3400
97251,3401
97251,3402
97251,3403
97251,3404
97251,3405
97251,3406
97251,3407
97251,3408
97251,3409
97251,3410
97251,3411
97251,3412
97251,3413
97251,3414
97251,3415
97251,3416
97251,3417
97251,3418
97251,3419
97251,3420
97251,3421
97251,3422
97251,3423
97251,3424
97251,3425
97251,3426
97251,3427
97251,3428
97251,3429
97251,3430
97251,3431
97251,3432
97251,3433
97251,3434
97251,3435
97251,3436
97251,3437
97251,3438
97251,3439
97251,3440
97251,3441
97251,3442
97251,3443
97251,3444
97251,3445
97251,3446
97251,3447
97251,3448
97251,3449
97251,3450
97251,3452
97251,3453
97251,3454
97251,3455
97251,3456
97251,3457
97251,3458
97251,3459
97252,3354
97252,3355
97252,3356
97252,3357
97252,3358
97252,3359
97252,3360
97252,3361
97252,3362
97252,3363
97252,3364
97252,3365
97252,3366
97252,3367
97252,3368
97252,3369
97252,3370
97252,3371
97252,3372
97252,3373
97252,3374
97252,3375
97252,3376
97252,3377
97252,3378
97252,3379
97252,3380
97252,3381
97252,3382
97252,3384
97252,3385
97252,3386
97252,3387
97252,3388
97252,3389
97252,3390
97252,3391
97252,3392
97252,3393
97252,3394
97252,3395
97252,3396
97252,3397
97252,3398
97252,3399
97252,3400
97252,3401
97252,3402
97252,3403
97252,3404
97252,3405
97252,3406
97252,3407
97252,3408
97252,3409
97252,3410
97252,3411
97252,3412
97252,3413
97252,3414
97252,3415
97252,3416
97252,3417
97252,3418
97252,3419
97252,3420
97252,3421
97252,3422
97252,3423
97252,3424
97252,3425
97252,3426
97252,3427
97252,3428
97252,3429
97252,3430
97252,3431
97252,3432
97252,3433
97252,3434
97252,3435
97252,3436
97252,3437
97252,3438
97252,3439
97252,3440
97252,3441
97252,3442
97252,3443
97252,3444
97252,3445
97252,3446
97252,3447
97252,3448
97252,3449
97252,3450
97252,3452
97252,3453
97252,3454
97252,3455
97252,3456
97252,3457
97252,3458
97252,3459
97253,3406
97254,3398
97254,3406
97254,3443
97255,3372
97256,3423
97256,3426
97257,3406
97258,3406
97259,3393
97259,3395
97259,3400
97260,3355
97260,3356
97260,3377
97260,3378
97260,3395
97260,3419
97260,3427
97261,3371
97262,3354
97262,3355
97262,3356
97262,3357
97262,3358
97262,3359
97262,3360
97262,3361
97262,3362
97262,3363
97262,3364
97262,3365
97262,3366
97262,3367
97262,3368
97262,3369
97262,3370
97262,3371
97262,3372
97262,3373
97262,3374
97262,3375
97262,3376
97262,3377
97262,3378
97262,3379
97262,3380
97262,3381
97262,3382
97262,3384
97262,3385
97262,3386
97262,3387
97262,3388
97262,3389
97262,3390
97262,3391
97262,3392
97262,3393
97262,3394
97262,3395
97262,3396
97262,3397
97262,3398
97262,3399
97262,3400
97262,3401
97262,3402
97262,3403
97262,3404
97262,3405
97262,3406
97262,3407
97262,3408
97262,3409
97262,3410
97262,3411
97262,3412
97262,3413
97262,3414
97262,3415
97262,3416
97262,3417
97262,3418
97262,3419
97262,3420
97262,3421
97262,3422
97262,3423
97262,3424
97262,3425
97262,3426
97262,3427
97262,3428
97262,3429
97262,3430
97262,3431
97262,3432
97262,3433
97262,3434
97262,3435
97262,3436
97262,3437
97262,3438
97262,3439
97262,3440
97262,3441
97262,3442
97262,3443
97262,3444
97262,3445
97262,3446
97262,3447
97262,3448
97262,3449
97262,3450
97262,3452
97262,3453
97262,3454
97262,3455
97262,3456
97262,3457
97262,3458
97262,3459
97263,3363
97263,3450
97264,3412
97264,3417
97264,3418
97264,3453
97265,3412
97265,3417
97265,3418
97265,3453
97266,3395
97267,3368
97267,3426
97267,3435
97268,3368
97268,3426
97268,3435
97269,3368
97269,3426
97269,3435
97270,3368
97270,3426
97270,3435
97271,3368
97271,3426
97271,3435
97272,3368
97272,3426
97272,3435
97273,3430
97274,3375
97274,3406
97274,3443
97275,3361
97275,3388
97275,3415
97275,3425
97275,3428
97276,3368
97276,3435
97277,3368
97277,3426
97277,3435
97278,3368
97278,3426
97278,3435
97279,3368
97279,3426
97279,3435
97280,3368
97280,3426
97280,3435
97281,3368
97281,3426
97281,3435
97282,3368
97282,3426
97282,3435
97283,3368
97283,3426
97283,3435
97284,3368
97284,3426
97284,3435
97285,3368
97285,3426
97285,3435
97286,3368
97286,3426
97286,3435
97287,3368
97287,3426
97287,3435
97288,3354
97288,3355
97288,3356
97288,3357
97288,3358
97288,3359
97288,3360
97288,3361
97288,3362
97288,3363
97288,3364
97288,3365
97288,3366
97288,3367
97288,3368
97288,3369
97288,3370
97288,3371
97288,3372
97288,3373
97288,3374
97288,3375
97288,3376
97288,3377
97288,3378
97288,3379
97288,3380
97288,3381
97288,3382
97288,3384
97288,3385
97288,3386
97288,3387
97288,3388
97288,3389
97288,3390
97288,3391
97288,3392
97288,3393
97288,3394
97288,3395
97288,3396
97288,3397
97288,3398
97288,3399
97288,3400
97288,3401
97288,3402
97288,3403
97288,3404
97288,3405
97288,3406
97288,3407
97288,3408
97288,3409
97288,3410
97288,3411
97288,3412
97288,3413
97288,3414
97288,3415
97288,3416
97288,3417
97288,3418
97288,3419
97288,3420
97288,3421
97288,3422
97288,3423
97288,3424
97288,3425
97288,3426
97288,3427
97288,3428
97288,3429
97288,3430
97288,3431
97288,3432
97288,3433
97288,3434
97288,3435
97288,3436
97288,3437
97288,3438
97288,3439
97288,3440
97288,3441
97288,3442
97288,3443
97288,3444
97288,3445
97288,3446
97288,3447
97288,3448
97288,3449
97288,3450
97288,3452
97288,3453
97288,3454
97288,3455
97288,3456
97288,3457
97288,3458
97288,3459
97289,3368
97289,3426
97289,3435
97290,3394
97291,3354
97291,3355
97291,3356
97291,3357
97291,3358
97291,3359
97291,3360
97291,3361
97291,3362
97291,3363
97291,3364
97291,3365
97291,3366
97291,3367
97291,3368
97291,3369
97291,3370
97291,3371
97291,3372
97291,3373
97291,3374
97291,3375
97291,3376
97291,3377
97291,3378
97291,3379
97291,3380
97291,3381
97291,3382
97291,3384
97291,3385
97291,3386
97291,3387
97291,3388
97291,3389
97291,3390
97291,3391
97291,3392
97291,3393
97291,3394
97291,3395
97291,3396
97291,3397
97291,3398
97291,3399
97291,3400
97291,3401
97291,3402
97291,3403
97291,3404
97291,3405
97291,3406
97291,3407
97291,3408
97291,3409
97291,3410
97291,3411
97291,3412
97291,3413
97291,3414
97291,3415
97291,3416
97291,3417
97291,3418
97291,3419
97291,3420
97291,3421
97291,3422
97291,3423
97291,3424
97291,3425
97291,3426
97291,3427
97291,3428
97291,3429
97291,3430
97291,3431
97291,3432
97291,3433
97291,3434
97291,3435
97291,3436
97291,3437
97291,3438
97291,3439
97291,3440
97291,3441
97291,3442
97291,3443
97291,3444
97291,3445
97291,3446
97291,3447
97291,3448
97291,3449
97291,3450
97291,3452
97291,3453
97291,3454
97291,3455
97291,3456
97291,3457
97291,3458
97291,3459
97292,3354
97292,3355
97292,3356
97292,3357
97292,3358
97292,3359
97292,3360
97292,3361
97292,3362
97292,3363
97292,3364
97292,3365
97292,3366
97292,3367
97292,3368
97292,3369
97292,3370
97292,3371
97292,3372
97292,3373
97292,3374
97292,3375
97292,3376
97292,3377
97292,3378
97292,3379
97292,3380
97292,3381
97292,3382
97292,3384
97292,3385
97292,3386
97292,3387
97292,3388
97292,3389
97292,3390
97292,3391
97292,3392
97292,3393
97292,3394
97292,3395
97292,3396
97292,3397
97292,3398
97292,3399
97292,3400
97292,3401
97292,3402
97292,3403
97292,3404
97292,3405
97292,3406
97292,3407
97292,3408
97292,3409
97292,3410
97292,3411
97292,3412
97292,3413
97292,3414
97292,3415
97292,3416
97292,3417
97292,3418
97292,3419
97292,3420
97292,3421
97292,3422
97292,3423
97292,3424
97292,3425
97292,3426
97292,3427
97292,3428
97292,3429
97292,3430
97292,3431
97292,3432
97292,3433
97292,3434
97292,3435
97292,3436
97292,3437
97292,3438
97292,3439
97292,3440
97292,3441
97292,3442
97292,3443
97292,3444
97292,3445
97292,3446
97292,3447
97292,3448
97292,3449
97292,3450
97292,3452
97292,3453
97292,3454
97292,3455
97292,3456
97292,3457
97292,3458
97292,3459
97293,3354
97293,3355
97293,3356
97293,3357
97293,3358
97293,3359
97293,3360
97293,3361
97293,3362
97293,3363
97293,3364
97293,3365
97293,3366
97293,3367
97293,3368
97293,3369
97293,3370
97293,3371
97293,3372
