bill_id,date,action
96755,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Constitution and Elections"
96755,2010-03-03,"Read for the second time and placed on the calendar"
96755,2010-04-14,"Indefinitely Postponed"
96756,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
96756,2010-02-17,"Read for the second time and placed on the calendar"
96756,2010-02-18,"Third Reading Passed"
96756,2010-02-18,"Motion to Read a Third Time and Pass adopted Roll Call 335"
96756,2010-02-25,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96756,2010-03-11,"Read for the second time and placed on the calendar"
96756,2010-03-23,"Third Reading Passed"
96756,2010-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 562"
96756,2010-03-25,"Passed Second House"
96756,2010-03-25,"Signature Requested"
96756,2010-03-25,Enrolled
96756,2010-03-25,"Clerk of the House Certification"
96756,2010-03-25,"Assigned Act No. 2010-269."
96756,2010-03-25,"Delivered to Governor at 12:55 p.m. on March 25, 2010."
96757,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96758,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
96758,2010-02-11,"Read for the second time and placed on the calendar"
96758,2010-02-16,"Third Reading Passed"
96758,2010-02-16,"Motion to Read a Third Time and Pass adopted Roll Call 257"
96758,2010-02-25,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96758,2010-04-08,"Read for the second time and placed on the calendar"
96758,2010-04-13,"Third Reading Passed"
96758,2010-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 995"
96758,2010-04-13,"Passed Second House"
96758,2010-04-13,Enrolled
96758,2010-04-14,"Signature Requested"
96758,2010-04-14,"Clerk of the House Certification"
96758,2010-04-14,"Assigned Act No. 2010-516."
96758,2010-04-14,"Delivered to Governor at 1:20 p.m. on April 14, 2010."
96759,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Boards and Commissions"
96759,2010-02-25,"Read for the second time and placed on the calendar"
96759,2010-03-11,"Third Reading Passed"
96759,2010-03-11,"Motion to Read a Third Time and Pass adopted Roll Call 574"
96759,2010-03-11,"Read for the first time and referred to the Senate committee on Judiciary"
96759,2010-04-01,"Read for the second time and placed on the calendar"
96759,2010-04-14,"Third Reading Passed"
96759,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1115"
96759,2010-04-14,"Passed Second House"
96759,2010-04-14,Enrolled
96759,2010-04-14,"Signature Requested"
96759,2010-04-14,"Clerk of the House Certification"
96759,2010-04-14,"Assigned Act No. 2010-517."
96759,2010-04-14,"Delivered to Governor at 5:06 p.m. on April 14, 2010."
96760,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Education Policy"
96761,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
96761,2010-02-17,"Read for the second time and placed on the calendar"
96761,2010-02-18,"Third Reading Passed"
96761,2010-02-18,"Motion to Read a Third Time and Pass adopted Roll Call 327"
96761,2010-02-25,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96761,2010-03-02,"Read for the second time and placed on the calendar"
96761,2010-03-04,"Third Reading Passed"
96761,2010-03-04,"Motion to Read a Third Time and Pass adopted Roll Call 445"
96761,2010-03-09,"Passed Second House"
96761,2010-03-09,Enrolled
96761,2010-03-09,"Signature Requested"
96761,2010-03-09,"Clerk of the House Certification"
96761,2010-03-09,"Assigned Act No. 2010-199."
96761,2010-03-09,"Delivered to Secretary of State at 2:37 p.m. on March 9, 2010."
96762,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Boards and Commissions"
96762,2010-02-17,"Read for the second time and placed on the calendar with 1 substitute and"
96762,2010-03-11,"Third Reading Passed"
96762,2010-03-11,"Boards and Commissions first Substitute Offered"
96762,2010-03-11,"Motion to Adopt adopted Roll Call 586"
96762,2010-03-11,"Motion to Read a Third Time and Pass adopted Roll Call 587"
96762,2010-03-11,Engrossed
96762,2010-03-23,"Ward motion reconsider bill adopted Voice Vote"
96762,2010-03-23,"SB385 substituted for HB522"
96762,2010-03-23,"Motion Ward, bill indefinitely postponed"
96762,2010-03-23,"Read for the first time and referred to the Senate committee on"
96763,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96764,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Government Operations"
96765,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Tourism and Travel"
96766,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96766,2010-04-01,"Read for the second time and placed on the calendar"
96766,2010-04-14,"Indefinitely Postponed"
96767,2010-02-09,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
96767,2010-02-25,"Read for the second time and placed on the calendar"
96767,2010-03-09,"Third Reading Passed"
96767,2010-03-09,"Motion to Read a Third Time and Pass adopted Roll Call 542"
96767,2010-03-11,"Read for the first time and referred to the Senate committee on Governmental Affairs"
96767,2010-03-23,"Read for the second time and placed on the calendar"
96767,2010-03-23,"Pending third reading on day 22 Favorable from Governmental Affairs"
96768,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96768,2010-02-17,"Read for the second time and placed on the calendar"
96768,2010-02-23,"Third Reading Carried Over"
96768,2010-02-23,"McDaniel motion to Carry Over Temporarily adopted Voice Vote"
96768,2010-02-23,"Third Reading Passed"
96768,2010-02-23,"McDaniel 1st Amendment Offered"
96768,2010-02-23,"Motion to Adopt adopted Roll Call 400"
96768,2010-02-23,"McDaniel 2nd Amendment Offered"
96768,2010-02-23,"Motion to Adopt adopted Roll Call 401"
96768,2010-02-23,"Holmes Amendment Offered"
96768,2010-02-23,"Motion to Adopt lost Roll Call 402"
96768,2010-02-23,"Sherer intended to vote ""Nay"""
96768,2010-02-23,"McDaniel motion to reconsider Holmes amendment adopted Voice Vote"
96768,2010-02-23,"Motion to Adopt Holmes amendment adopted Roll Call 402"
96768,2010-02-23,"Ford intended to vote ""Yea"" and Hubbard intended to vote ""Nay"""
96768,2010-02-23,"Motion to Read a Third Time and Pass adopted Roll Call 404"
96768,2010-02-23,"Ford intended to vote ""Yea"""
96768,2010-02-23,Engrossed
96768,2010-02-25,"Read for the first time and referred to the Senate committee on Health"
96768,2010-03-02,"Read for the second time and placed on the calendar"
96768,2010-03-09,"Third Reading Passed"
96768,2010-03-09,"Motion to Read a Third Time and Pass adopted Roll Call 493"
96768,2010-03-11,"Passed Second House"
96768,2010-03-11,Enrolled
96768,2010-03-11,"Signature Requested"
96768,2010-03-11,"Clerk of the House Certification"
96768,2010-03-11,"Assigned Act No. 2010-215 on 03/22/2010."
96768,2010-03-11,"Delivered to Governor at 11:35 a.m. on March 11, 2010."
96769,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96769,2010-02-17,"Read for the second time and placed on the calendar with 1 substitute and"
96769,2010-03-11,"Third Reading Passed"
96769,2010-03-11,"Education Appropriations first Substitute Offered"
96769,2010-03-11,"Motion to Adopt adopted Roll Call 604"
96769,2010-03-11,"Motion to Read a Third Time and Pass adopted Roll Call 605"
96769,2010-03-11,Engrossed
96769,2010-03-23,"Read for the first time and referred to the Senate committee on Governmental Affairs"
96769,2010-03-30,"Read for the second time and placed on the calendar"
96769,2010-03-30,"Pending third reading on day 24 Favorable from Governmental Affairs"
96770,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96770,2010-04-01,"Read for the second time and placed on the calendar"
96770,2010-04-14,"Indefinitely Postponed"
96771,2010-02-09,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96771,2010-03-03,"Read for the second time and placed on the calendar with 1 substitute and"
96771,2010-03-03,"Pending third reading on day 18 Favorable from Judiciary with 1 substitute"
96771,2010-04-14,"Indefinitely Postponed"
96772,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96773,2010-02-11,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
96773,2010-02-17,"Rereferred from CMG to GA"
96773,2010-02-25,"Read for the second time and placed on the calendar"
96773,2010-03-04,"Third Reading Passed"
96773,2010-03-04,"Motion to Read a Third Time and Pass adopted Roll Call 507"
96773,2010-03-09,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
96773,2010-03-11,"Read for the second time and placed on the calendar"
96773,2010-04-06,"Third Reading Passed"
96773,2010-04-06,"Read a Third time and passed Roll Call 749."
96773,2010-04-06,"Barron to reconsider passage vote adopted Voice Vote ."
96773,2010-04-06,"Means Amendment Offered"
96773,2010-04-06,"Motion to Adopt adopted Roll Call 750"
96773,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 751"
96773,2010-04-08,"Concurrence Requested"
96773,2010-04-08,"Thomas (E) motion to Concur In and Adopt adopted Roll Call 897"
96773,2010-04-08,Enrolled
96773,2010-04-13,"Concurred in Second House Amendment"
96773,2010-04-13,"Signature Requested"
96773,2010-04-13,"Clerk of the House Certification"
96773,2010-04-13,"Message from the Governor with Executive Amendment"
96773,2010-04-13,"Delivered to Governor at 1:35 p.m. on April 13, 2010."
96774,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
96775,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
96775,2010-02-17,"Read for the second time and placed on the calendar"
96775,2010-02-18,"Third Reading Passed"
96775,2010-02-18,"Motion to Read a Third Time and Pass adopted Roll Call 329"
96775,2010-02-25,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96775,2010-03-02,"Read for the second time and placed on the calendar"
96775,2010-03-04,"Third Reading Passed"
96775,2010-03-04,"Motion to Read a Third Time and Pass adopted Roll Call 447"
96775,2010-03-09,"Passed Second House"
96775,2010-03-09,Enrolled
96775,2010-03-09,"Signature Requested"
96775,2010-03-09,"Clerk of the House Certification"
96775,2010-03-09,"Assigned Act No. 2010-216 on 03/22/2010."
96775,2010-03-09,"Delivered to Governor at 2:25 p.m. on March 9, 2010."
96776,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Commerce"
96777,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96777,2010-03-25,"Read for the second time and placed on the calendar"
96777,2010-04-13,"Third Reading Passed"
96777,2010-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 990"
96777,2010-04-14,"Read for the first time and referred to the Senate committee on Economic Expansion and Trade"
96777,2010-04-21,"Read for the second time and placed on the calendar"
96777,2010-04-22,"Lost in second house"
96777,2010-04-22,"Motion to Read a Third Time and Pass lost Roll Call 1214"
96777,2010-04-22,"Third Reading Carried Over"
96777,2010-04-22,"Motion to Miscellaneous lost"
96777,2010-04-22,"Barron Amendment Offered"
96777,2010-04-22,"Motion to Adopt lost Roll Call 1223"
96777,2010-04-22,"Marsh motion to Carry Over adopted Roll Call 1224"
96777,2010-04-22,"Further Consideration"
96778,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Health"
96778,2010-03-03,"Read for the second time and placed on the calendar with 1 substitute and"
96778,2010-03-11,"Third Reading Passed"
96778,2010-03-11,"Health first Substitute Offered"
96778,2010-03-11,"Motion to Adopt adopted Roll Call 589"
96778,2010-03-11,"Gordon Amendment Offered"
96778,2010-03-11,"Motion to Adopt adopted Roll Call 590"
96778,2010-03-11,"Motion to Read a Third Time and Pass adopted Roll Call 591"
96778,2010-03-11,Engrossed
96778,2010-03-23,"Read for the first time and referred to the Senate committee on Health"
96779,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96779,2010-03-25,"Read for the second time and placed on the calendar with 1 substitute and"
96779,2010-04-14,"Indefinitely Postponed"
96779,2010-04-14,"Pending third reading on day 23 Favorable from Judiciary with 1 substitute"
96780,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96780,2010-03-25,"Read for the second time and placed on the calendar"
96780,2010-04-14,"Indefinitely Postponed"
96781,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96781,2010-03-25,"Read for the second time and placed on the calendar with 1 substitute and"
96781,2010-04-14,"Indefinitely Postponed"
96781,2010-04-14,"Pending third reading on day 23 Favorable from Judiciary with 1 substitute"
96782,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Constitution and Elections"
96783,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
96783,2010-02-17,"Read for the second time and placed on the calendar"
96783,2010-02-18,"Third Reading Carried Over"
96783,2010-02-18,"Motion to Read a Third Time and Pass lost Roll Call 323"
96783,2010-02-18,"McLaughlin motion to reconsider adopted Voice Vote"
96783,2010-02-18,"McLaughlin motion to Carry Over Temporarily adopted Voice Vote"
96783,2010-02-23,"Third Reading Carried Over"
96783,2010-02-23,"McLaughlin motion to Carry Over Temporarily adopted Voice Vote"
96783,2010-02-25,"Third Reading Carried Over"
96783,2010-02-25,"McLaughlin motion to Carry Over Temporarily adopted Voice Vote"
96783,2010-03-02,"Third Reading Carried Over"
96783,2010-03-02,"McLaughlin motion to Carry Over Temporarily adopted Voice Vote"
96783,2010-03-03,"Third Reading Carried Over"
96783,2010-03-03,"McLaughlin motion to Carry Over Temporarily adopted Voice Vote"
96783,2010-03-04,"Third Reading Carried Over"
96783,2010-03-04,"McLaughlin motion to Carry Over Temporarily adopted Voice Vote"
96783,2010-03-09,"McLaughlin motion to Carry Over Temporarily carried over Voice Vote"
96783,2010-03-23,"Third Reading Carried Over"
96783,2010-03-23,"McLaughlin motion to Carry Over Temporarily adopted Voice Vote"
96783,2010-03-23,"Third Reading Carried Over"
96783,2010-03-23,"McLaughlin motion to Carry Over Temporarily adopted Voice Vote"
96783,2010-03-25,"Third Reading Carried Over"
96783,2010-03-25,"McLaughlin motion to Carry Over Temporarily adopted Voice Vote"
96783,2010-03-30,"McLaughlin motion to Carry Over Temporarily adopted Voice Vote"
96783,2010-04-01,"Third Reading Carried Over"
96783,2010-04-01,"McLaughlin motion to Carry Over Temporarily adopted Voice Vote"
96783,2010-04-06,"Lost in house of origin"
96783,2010-04-06,"Motion to Again Read a Third Time and Pass lost Roll Call 810"
96783,2010-04-06,"Hurst intended to vote ""Yea"""
96784,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96784,2010-04-13,"Third Reading Passed"
96784,2010-03-03,"Read for the second time and placed on the calendar with 1 substitute and"
96784,2010-04-13,Engrossed
96784,2010-04-14,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
96784,2010-04-13,"Government Appropriations first Substitute Offered"
96784,2010-04-21,"Read for the second time and placed on the calendar"
96784,2010-04-13,"Motion to Adopt adopted Roll Call 997"
96784,2010-04-13,"Rogers Amendment Offered"
96784,2010-04-13,"Motion to Adopt adopted Roll Call 998"
96784,2010-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 999"
96784,2010-04-13,"Pending third reading on day 30 Favorable from Finance and Taxation General Fund"
96785,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Government Operations"
96785,2010-04-01,"Read for the second time and placed on the calendar"
96785,2010-04-14,"Indefinitely Postponed"
96786,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96786,2010-03-11,"Read for the second time and placed on the calendar"
96786,2010-04-08,"Third Reading Passed"
96786,2010-04-08,"Motion to Read a Third Time and Pass adopted Roll Call 903"
96786,2010-04-08,"Hammett motion to reconsider adopted Voice Vote"
96786,2010-04-08,"Motion to Again Read a Third Time and Pass adopted Voice Vote"
96786,2010-04-13,"Read for the first time and referred to the Senate committee on Economic Expansion and Trade"
96786,2010-04-14,"Read for the second time and placed on the calendar"
96786,2010-04-21,"Third Reading Passed"
96786,2010-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 1152"
96786,2010-04-21,"Passed Second House"
96786,2010-04-21,Enrolled
96786,2010-04-22,"Signature Requested"
96786,2010-04-22,"Clerk of the House Certification"
96786,2010-04-22,"Assigned Act No. 2010-709."
96786,2010-04-22,"Delivered to Governor at 10:30 a.m. on April 22, 2010."
96787,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Commerce"
96788,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96789,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Public Safety"
96789,2010-02-25,"Read for the second time and placed on the calendar with 1 substitute and"
96789,2010-03-25,"Third Reading Passed"
96789,2010-03-25,"Public Safety first Substitute Offered"
96789,2010-03-25,"Motion to Adopt adopted Roll Call 674"
96789,2010-03-25,"Motion to Read a Third Time and Pass adopted Roll Call 675"
96789,2010-03-25,"McMillan, Mitchell intended to vote ""Yea"""
96789,2010-03-25,Engrossed
96789,2010-03-30,"Read for the first time and referred to the Senate committee on Governmental Affairs"
96789,2010-04-06,"Read for the second time and placed on the calendar"
96789,2010-04-22,"Third Reading Passed"
96789,2010-04-22,"Motion to Read a Third Time and Pass adopted Roll Call 1221"
96789,2010-04-22,"Passed Second House"
96789,2010-04-22,Enrolled
96789,2010-04-22,"Signature Requested"
96789,2010-04-22,"Clerk of the House Certification"
96789,2010-04-22,"Assigned Act No. 2010-710."
96789,2010-04-22,"Delivered to Governor at 4:25 p.m. on April 22, 2010."
96790,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Public Safety"
96790,2010-02-25,"Read for the second time and placed on the calendar"
96790,2010-04-14,"Indefinitely Postponed"
96791,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
96792,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
96792,2010-02-16,"Read for the second time and placed on the calendar"
96792,2010-02-17,"Third Reading Passed"
96792,2010-02-17,"Motion to Read a Third Time and Pass adopted Roll Call 284"
96792,2010-02-25,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96792,2010-03-23,"Read for the second time and placed on the calendar"
96792,2010-03-25,"Third Reading Passed"
96792,2010-03-25,"Motion to Read a Third Time and Pass adopted Roll Call 587"
96792,2010-03-25,"Passed Second House"
96792,2010-03-25,Enrolled
96792,2010-03-25,"Signature Requested"
96792,2010-03-25,"Clerk of the House Certification"
96792,2010-03-25,"Assigned Act No. 2010-231."
96792,2010-03-25,"Delivered to Secretary of State at 2:11 p.m. on March 25, 2010."
96793,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
96793,2010-02-16,"Read for the second time and placed on the calendar"
96793,2010-02-17,"Third Reading Passed"
96793,2010-02-17,"Motion to Read a Third Time and Pass adopted Roll Call 288"
96793,2010-02-25,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96793,2010-03-09,"Read for the second time and placed on the calendar"
96793,2010-03-23,"Third Reading Passed"
96793,2010-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 557"
96793,2010-03-25,"Passed Second House"
96793,2010-03-25,Enrolled
96793,2010-03-25,"Signature Requested"
96793,2010-03-25,"Clerk of the House Certification"
96793,2010-03-25,"Assigned Act No. 2010-229."
96793,2010-03-25,"Delivered to Governor at 11:38 a.m. on March 25, 2010."
96794,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
96794,2010-02-17,"Read for the second time and placed on the calendar"
96794,2010-02-18,"Third Reading Passed"
96794,2010-02-18,"Motion to Read a Third Time and Pass adopted Roll Call 315"
96794,2010-03-11,"Read for the second time and placed on the calendar 1 amendment"
96794,2010-02-25,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96794,2010-03-23,"Third Reading Passed"
96794,2010-03-23,"Local Legislation No. 1 Amendment Offered"
96794,2010-03-23,"Orr motion to Table adopted Voice Vote"
96794,2010-03-23,"Orr Amendment Offered"
96794,2010-03-23,"Orr motion to Adopt adopted Roll Call 564"
96794,2010-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 565"
96794,2010-03-25,"Concurrence Requested"
96794,2010-03-25,"White motion to Concur In and Adopt adopted Roll Call 681"
96794,2010-03-25,Enrolled
96794,2010-03-25,"Signature Requested"
96794,2010-03-25,"Clerk of the House Certification"
96794,2010-03-25,"Concurred in Second House Amendment"
96794,2010-03-25,"Assigned Act No. 2010-281."
96794,2010-03-25,"Delivered to Governor at 1:40 p.m. on March 25, 2010."
96795,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
96795,2010-02-23,"Read for the second time and placed on the calendar"
96795,2010-02-25,"Third Reading Passed"
96795,2010-02-25,"Motion to Read a Third Time and Pass adopted Roll Call 414"
96795,2010-02-25,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96795,2010-03-25,"Read for the second time and placed on the calendar"
96795,2010-04-06,"Third Reading Passed"
96795,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 676"
96795,2010-04-06,"Passed Second House"
96795,2010-04-06,Enrolled
96795,2010-04-06,"Signature Requested"
96795,2010-04-06,"Clerk of the House Certification"
96795,2010-04-06,"Assigned Act No. 2010-385 on 04/06/2010."
96795,2010-04-06,"Delivered to Secretary of State at 5:31 p.m. on April 6, 2010."
96796,2010-02-11,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
96796,2010-03-11,"Read for the second time and placed on the calendar with 1 substitute and"
96796,2010-04-14,"Indefinitely Postponed"
96796,2010-04-14,"Pending third reading on day 21 Favorable from County and Municipal Government with 1 substitute"
96797,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Commerce"
96798,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96799,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96800,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
96801,2010-02-11,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
96801,2010-03-11,"Read for the second time and placed on the calendar with 1 substitute and"
96801,2010-04-01,"Third Reading Passed"
96801,2010-04-01,"Fincher intended to vote ""Yea"""
96801,2010-04-01,"Agriculture and Forestry first Substitute Offered"
96801,2010-04-01,"Motion to Adopt adopted Roll Call 784"
96801,2010-04-01,"Barton Amendment Offered"
96801,2010-04-01,"Motion to Adopt adopted Roll Call 785"
96801,2010-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 786"
96801,2010-04-01,Engrossed
96801,2010-04-01,"Read for the first time and referred to the Senate committee on Governmental Affairs"
96801,2010-04-06,"Read for the second time and placed on the calendar"
96801,2010-04-14,"Third Reading Passed"
96801,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1090"
96801,2010-04-14,"Passed Second House"
96801,2010-04-14,Enrolled
96801,2010-04-14,"Signature Requested"
96801,2010-04-14,"Clerk of the House Certification"
96801,2010-04-14,"Assigned Act No. 2010-550."
96801,2010-04-14,"Forwarded to Governor at 5:00 p.m. on April 14, 2010."
96802,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Health"
96803,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Education Policy"
96804,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
96804,2010-02-23,"Read for the second time and placed on the calendar"
96804,2010-02-25,"Third Reading Passed"
96804,2010-02-25,"Motion to Read a Third Time and Pass adopted Roll Call 416"
96804,2010-02-25,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96804,2010-03-04,"Read for the second time and placed on the calendar"
96804,2010-03-23,"Third Reading Passed"
96804,2010-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 551"
96804,2010-03-25,"Passed Second House"
96804,2010-03-25,"Signature Requested"
96804,2010-03-25,Enrolled
96804,2010-03-25,"Clerk of the House Certification"
96804,2010-03-25,"Assigned Act No. 2010-270."
96804,2010-03-25,"Delivered to Governor at 12:55 p.m. on March 25, 2010."
96805,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Tuscaloosa County Legislation"
96805,2010-02-25,"Read for the second time and placed on the calendar"
96805,2010-03-02,"Third Reading Passed"
96805,2010-03-02,"Motion to Read a Third Time and Pass adopted Roll Call 444"
96805,2010-03-09,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96805,2010-03-11,"Read for the second time and placed on the calendar"
96805,2010-03-23,"Third Reading Passed"
96805,2010-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 567"
96805,2010-03-25,"Passed Second House"
96805,2010-03-25,"Signature Requested"
96805,2010-03-25,"Clerk of the House Certification"
96805,2010-03-25,Enrolled
96805,2010-03-25,"Assigned Act No. 2010-271."
96805,2010-03-25,"Delivered to Governor at 12:55 p.m. on March 25, 2010."
96806,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Tuscaloosa County Legislation"
96806,2010-02-25,"Read for the second time and placed on the calendar"
96806,2010-03-02,"Third Reading Passed"
96806,2010-03-02,"Motion to Read a Third Time and Pass adopted Roll Call 446"
96806,2010-03-25,"Read for the second time and placed on the calendar"
96806,2010-03-09,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96806,2010-04-06,"Third Reading Passed"
96806,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 696"
96806,2010-04-06,"Passed Second House"
96806,2010-04-06,Enrolled
96806,2010-04-08,"Signature Requested"
96806,2010-04-08,"Clerk of the House Certification"
96806,2010-04-22,"Forwarded to Governor"
96806,2010-04-22,"Executive Amendment Offered"
96806,2010-04-22,"England motion to Concur In and Adopt adopted Roll Call 1132"
96806,2010-04-22,"House of Origin Concurs in Executive Amendment"
96806,2010-04-22,"Singleton motion to Concur In and Adopt adopted Roll Call 1228"
96806,2010-04-22,"Second House Concurs in Executive Amendment"
96806,2010-04-22,Enrolled
96806,2010-04-22,"Signature Requested"
96806,2010-04-22,"Clerk of the House Certification"
96806,2010-04-22,"Assigned Act No. 2010-711."
96806,2010-04-22,"Delivered to Governor at 4:25 p.m. on April 22, 2010."
96807,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Tuscaloosa County Legislation"
96808,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96809,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Boards and Commissions"
96809,2010-03-03,"Read for the second time and placed on the calendar"
96809,2010-04-14,"Indefinitely Postponed"
96810,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Public Safety"
96810,2010-03-03,"Read for the second time and placed on the calendar"
96810,2010-03-11,"Third Reading Passed"
96810,2010-03-11,"Motion to Read a Third Time and Pass adopted Roll Call 556"
96810,2010-03-11,"Cosponsors Added"
96810,2010-04-01,"Read for the second time and placed on the calendar 1 amendment"
96810,2010-03-11,"Read for the first time and referred to the Senate committee on Judiciary"
96810,2010-03-11,"Judiciary first Amendment Offered"
96810,2010-03-11,"Pending third reading on day 25 Favorable from Judiciary with 1 amendment"
96811,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Health"
96812,2010-02-16,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
96813,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Banking and Insurance"
96813,2010-03-25,"Read for the second time and placed on the calendar"
96813,2010-04-14,"Indefinitely Postponed"
96814,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Banking and Insurance"
96815,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
96816,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
96817,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Boards and Commissions"
96818,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
96819,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Commerce"
96820,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
96821,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96822,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Education Policy"
96823,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Education Policy"
96824,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Public Safety"
96825,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96825,2010-02-25,"Read for the second time and placed on the calendar"
96825,2010-04-13,"Third Reading Passed"
