roll_call_id,sponsor_id,vote
135468,3359,1
135468,3360,1
135468,3361,4
135468,3362,1
135468,3363,1
135468,3364,1
135468,3365,1
135468,3366,1
135468,3367,1
135468,3368,4
135468,3369,1
135468,3370,4
135468,3371,1
135468,3372,4
135468,3373,1
135468,3374,1
135468,3375,1
135468,3376,1
135468,3377,1
135468,3379,1
135468,3380,4
135468,3381,1
135468,3382,4
135468,3384,1
135468,3385,1
135468,3386,1
135468,3387,1
135468,3388,1
135468,3389,1
135468,3390,1
135468,3391,4
135468,3392,1
135468,3393,1
135468,3394,1
135468,3395,1
135468,3396,1
135468,3397,1
135468,3398,4
135468,3399,1
135468,3400,1
135468,3401,1
135468,3402,1
135468,3403,1
135468,3404,1
135468,3405,1
135468,3406,1
135468,3407,1
135468,3408,1
135468,3409,1
135468,3410,1
135468,3411,1
135468,3412,1
135468,3413,1
135468,3414,1
135468,3415,1
135468,3416,4
135468,3417,1
135468,3418,1
135468,3419,1
135468,3420,1
135468,3421,1
135468,3422,1
135468,3423,1
135468,3424,1
135468,3425,1
135468,3426,1
135468,3427,1
135468,3428,1
135468,3429,1
135468,3430,4
135468,3431,1
135468,3432,1
135468,3433,1
135468,3434,1
135468,3435,1
135468,3436,1
135468,3437,1
135468,3438,1
135468,3439,1
135468,3440,1
135468,3441,1
135468,3442,4
135468,3443,1
135468,3444,1
135468,3445,1
135468,3446,1
135468,3447,1
135468,3448,1
135468,3449,1
135468,3450,1
135468,3451,1
135468,3452,1
135468,3453,1
135468,3454,1
135468,3455,1
135468,3456,1
135468,3457,1
135468,3458,1
135469,3354,1
135469,3355,1
135469,3356,1
135469,3357,4
135469,3358,1
135469,3359,1
135469,3360,1
135469,3361,4
135469,3362,1
135469,3363,1
135469,3364,1
135469,3365,1
135469,3366,1
135469,3367,1
135469,3368,1
135469,3369,4
135469,3370,4
135469,3371,1
135469,3372,1
135469,3373,1
135469,3374,1
135469,3375,1
135469,3376,1
135469,3377,1
135469,3379,1
135469,3380,1
135469,3381,1
135469,3382,4
135469,3384,1
135469,3385,1
135469,3386,1
135469,3387,1
135469,3388,1
135469,3389,1
135469,3390,1
135469,3391,1
135469,3392,1
135469,3393,1
135469,3394,1
135469,3395,1
135469,3396,1
135469,3397,1
135469,3398,1
135469,3399,1
135469,3400,1
135469,3401,1
135469,3402,1
135469,3403,1
135469,3404,1
135469,3405,1
135469,3406,1
135469,3407,1
135469,3408,1
135469,3409,1
135469,3410,1
135469,3411,1
135469,3412,1
135469,3413,1
135469,3414,1
135469,3415,1
135469,3416,4
135469,3417,1
135469,3418,1
135469,3419,1
135469,3420,1
135469,3421,1
135469,3422,1
135469,3423,1
135469,3424,1
135469,3425,1
135469,3426,1
135469,3427,1
135469,3428,4
135469,3429,1
135469,3430,1
135469,3431,4
135469,3432,1
135469,3433,1
135469,3434,1
135469,3435,1
135469,3436,1
135469,3437,1
135469,3438,1
135469,3439,1
135469,3440,1
135469,3441,1
135469,3442,1
135469,3443,1
135469,3444,1
135469,3445,1
135469,3446,1
135469,3447,1
135469,3448,1
135469,3449,1
135469,3450,1
135469,3451,1
135469,3452,1
135469,3453,1
135469,3454,1
135469,3455,1
135469,3456,1
135469,3457,4
135469,3458,1
135470,3354,1
135470,3355,1
135470,3356,1
135470,3357,4
135470,3358,4
135470,3359,1
135470,3360,1
135470,3361,4
135470,3362,1
135470,3363,1
135470,3364,1
135470,3365,1
135470,3366,4
135470,3367,4
135470,3368,1
135470,3369,1
135470,3370,1
135470,3371,1
135470,3372,1
135470,3373,1
135470,3374,1
135470,3375,1
135470,3376,1
135470,3377,1
135470,3379,1
135470,3380,1
135470,3381,1
135470,3382,4
135470,3384,1
135470,3385,1
135470,3386,1
135470,3387,1
135470,3388,1
135470,3389,1
135470,3390,4
135470,3391,1
135470,3392,1
135470,3393,1
135470,3394,1
135470,3395,1
135470,3396,1
135470,3397,1
135470,3398,4
135470,3399,1
135470,3400,1
135470,3401,4
135470,3402,1
135470,3403,1
135470,3404,1
135470,3405,1
135470,3406,1
135470,3407,4
135470,3408,1
135470,3409,1
135470,3410,1
135470,3411,1
135470,3412,1
135470,3413,1
135470,3414,4
135470,3415,1
135470,3416,4
135470,3417,1
135470,3418,1
135470,3419,1
135470,3420,1
135470,3421,1
135470,3422,1
135470,3423,1
135470,3424,1
135470,3425,1
135470,3426,1
135470,3427,1
135470,3428,1
135470,3429,4
135470,3430,1
135470,3431,4
135470,3432,1
135470,3433,4
135470,3434,1
135470,3435,1
135470,3436,1
135470,3437,1
135470,3438,1
135470,3439,4
135470,3440,1
135470,3441,1
135470,3442,4
135470,3443,1
135470,3444,1
135470,3445,1
135470,3446,1
135470,3447,4
135470,3448,1
135470,3449,1
135470,3450,1
135470,3451,1
135470,3452,4
135470,3453,1
135470,3454,1
135470,3455,1
135470,3456,1
135470,3457,4
135470,3458,4
135332,3354,1
135332,3355,1
135332,3356,1
135332,3357,1
135332,3358,1
135332,3359,1
135332,3360,4
135332,3361,4
135332,3362,1
135332,3363,1
135332,3364,1
135332,3365,1
135332,3366,1
135332,3367,1
135332,3368,4
135332,3369,1
135332,3370,1
135332,3371,4
135332,3372,1
135332,3373,1
135332,3374,1
135332,3375,1
135332,3376,1
135332,3377,1
135332,3379,1
135332,3380,4
135332,3381,1
135332,3382,4
135332,3384,1
135332,3385,1
135332,3386,1
135332,3387,1
135332,3388,1
135332,3389,1
135332,3390,1
135332,3391,1
135332,3392,1
135332,3393,1
135332,3394,1
135332,3395,1
135332,3396,1
135332,3397,1
135332,3398,1
135332,3399,1
135332,3400,1
135332,3401,1
135332,3402,1
135332,3403,1
135332,3404,1
135332,3405,1
135332,3406,1
135332,3407,1
135332,3408,1
135332,3409,1
135332,3410,1
135332,3411,1
135332,3412,1
135332,3413,1
135332,3414,1
135332,3415,1
135332,3416,1
135332,3417,1
135332,3418,1
135332,3419,1
135332,3420,1
135332,3421,1
135332,3422,1
135332,3423,1
135332,3424,1
135332,3425,1
135332,3426,1
135332,3427,1
135332,3428,1
135332,3429,1
135332,3430,1
135332,3431,1
135332,3432,1
135332,3433,1
135332,3434,1
135332,3435,1
135332,3436,1
135332,3437,1
135332,3438,1
135332,3439,1
135332,3440,1
135332,3441,1
135332,3442,1
135332,3443,1
135332,3444,4
135332,3445,1
135332,3446,1
135332,3447,1
135332,3448,1
135332,3449,1
135332,3450,1
135332,3451,1
135332,3452,1
135332,3453,1
135332,3454,1
135332,3455,1
135332,3456,1
135332,3457,1
135332,3458,1
135332,3459,1
135245,3354,1
135245,3355,1
135245,3356,1
135245,3357,1
135245,3358,1
135245,3359,1
135245,3360,1
135245,3361,4
135245,3362,1
135245,3363,1
135245,3364,1
135245,3365,1
135245,3366,1
135245,3367,1
135245,3368,1
135245,3369,1
135245,3370,1
135245,3371,1
135245,3372,1
135245,3373,1
135245,3374,1
135245,3375,1
135245,3376,1
135245,3377,1
135245,3379,1
135245,3380,1
135245,3381,1
135245,3382,1
135245,3384,1
135245,3385,1
135245,3386,1
135245,3387,1
135245,3388,1
135245,3389,1
135245,3390,1
135245,3391,1
135245,3392,1
135245,3393,1
135245,3394,1
135245,3395,1
135245,3396,1
135245,3397,1
135245,3398,1
135245,3399,1
135245,3400,1
135245,3401,1
135245,3402,1
135245,3403,1
135245,3404,1
135245,3405,1
135245,3406,1
135245,3407,1
135245,3408,1
135245,3409,1
135245,3410,1
135245,3411,1
135245,3412,1
135245,3413,1
135245,3414,1
135245,3415,1
135245,3416,1
135245,3417,1
135245,3418,1
135245,3419,1
135245,3420,1
135245,3421,1
135245,3422,1
135245,3423,1
135245,3424,1
135245,3425,1
135245,3426,1
135245,3427,4
135245,3428,1
135245,3429,1
135245,3430,1
135245,3431,1
135245,3432,1
135245,3433,1
135245,3434,1
135245,3435,1
135245,3436,4
135245,3437,1
135245,3438,1
135245,3439,1
135245,3440,1
135245,3441,1
135245,3442,1
135245,3443,1
135245,3444,1
135245,3445,1
135245,3446,1
135245,3447,1
135245,3448,1
135245,3449,1
135245,3450,1
135245,3451,1
135245,3452,1
135245,3453,1
135245,3454,1
135245,3455,1
135245,3456,1
135245,3457,1
135245,3458,1
135246,3460,1
135246,3461,1
135246,3462,1
135246,3463,4
135246,3464,1
135246,3465,1
135246,3466,1
135246,3467,4
135246,3468,1
135246,3469,1
135246,3470,1
135246,3471,1
135246,3472,1
135246,3473,1
135246,3474,1
135246,3475,1
135246,3476,1
135246,3477,4
135246,3478,1
135246,3479,1
135246,3480,1
135246,3481,1
135246,3482,1
135246,3483,1
135246,3484,1
135246,3485,1
135246,3486,1
135246,3487,1
135246,3488,1
135246,3489,1
135246,3490,1
135246,3491,1
135246,3492,4
135246,3493,1
135246,3494,1
135221,3354,1
135221,3355,1
135221,3356,1
135221,3357,4
135221,3358,4
135221,3359,1
135221,3360,1
135221,3361,4
135221,3362,1
135221,3363,1
135221,3364,1
135221,3365,1
135221,3366,4
135221,3367,1
135221,3368,1
135221,3369,1
135221,3370,1
135221,3371,1
135221,3372,4
135221,3373,1
135221,3374,1
135221,3375,1
135221,3376,1
135221,3377,1
135221,3379,1
135221,3380,1
135221,3381,1
135221,3382,4
135221,3384,1
135221,3385,1
135221,3386,1
135221,3387,1
135221,3388,1
135221,3389,1
135221,3390,1
135221,3391,1
135221,3392,1
135221,3393,1
135221,3394,1
135221,3395,1
135221,3396,1
135221,3397,1
135221,3398,4
135221,3399,1
135221,3400,1
135221,3401,1
135221,3402,1
135221,3403,1
135221,3404,1
135221,3405,1
135221,3406,1
135221,3407,1
135221,3408,1
135221,3409,1
135221,3410,1
135221,3411,1
135221,3412,1
135221,3413,1
135221,3414,1
135221,3415,1
135221,3416,1
135221,3417,4
135221,3418,1
135221,3419,1
135221,3420,1
135221,3421,1
135221,3422,1
135221,3423,1
135221,3424,1
135221,3425,1
135221,3426,1
135221,3427,4
135221,3428,1
135221,3429,1
135221,3430,1
135221,3431,1
135221,3432,1
135221,3433,1
135221,3434,1
135221,3435,1
135221,3436,1
135221,3437,1
135221,3438,1
135221,3439,1
135221,3440,4
135221,3441,1
135221,3442,4
135221,3443,1
135221,3444,1
135221,3445,1
135221,3446,1
135221,3447,1
135221,3448,1
135221,3449,1
135221,3450,1
135221,3451,1
135221,3452,1
135221,3453,1
135221,3454,1
135221,3455,1
135221,3456,1
135221,3457,4
135221,3458,1
135222,3354,1
135222,3355,1
135222,3356,1
135222,3357,4
135222,3358,1
135222,3359,1
135222,3360,1
135222,3361,4
135222,3362,1
135222,3363,1
135222,3364,1
135222,3365,1
135222,3366,4
135222,3367,1
135222,3368,1
135222,3369,1
135222,3370,1
135222,3371,1
135222,3372,4
135222,3373,1
135222,3374,1
135222,3375,1
135222,3376,1
135222,3377,1
135222,3379,1
135222,3380,1
135222,3381,1
135222,3382,4
135222,3384,1
135222,3385,1
135222,3386,1
135222,3387,1
135222,3388,1
135222,3389,1
135222,3390,1
135222,3391,1
135222,3392,1
135222,3393,1
135222,3394,1
135222,3395,1
135222,3396,1
135222,3397,1
135222,3398,4
135222,3399,1
135222,3400,1
135222,3401,1
135222,3402,1
135222,3403,1
135222,3404,1
135222,3405,1
135222,3406,1
135222,3407,1
135222,3408,1
135222,3409,1
135222,3410,1
135222,3411,1
135222,3412,1
135222,3413,1
135222,3414,1
135222,3415,1
135222,3416,1
135222,3417,1
135222,3418,1
135222,3419,1
135222,3420,1
135222,3421,1
135222,3422,1
135222,3423,1
135222,3424,1
135222,3425,1
135222,3426,1
135222,3427,1
135222,3428,1
135222,3429,1
135222,3430,1
135222,3431,1
135222,3432,1
135222,3433,1
135222,3434,1
135222,3435,1
135222,3436,1
135222,3437,1
135222,3438,1
135222,3439,1
135222,3440,4
135222,3441,1
135222,3442,4
135222,3443,1
135222,3444,1
135222,3445,4
135222,3446,1
135222,3447,1
135222,3448,1
135222,3449,1
135222,3450,1
135222,3451,1
135222,3452,1
135222,3453,1
135222,3454,1
135222,3455,1
135222,3456,1
135222,3457,1
135222,3458,1
135223,3460,1
135223,3461,1
135223,3462,1
135223,3463,2
135223,3464,1
135223,3465,1
135223,3466,1
135223,3467,1
135223,3468,1
135223,3469,1
135223,3470,1
135223,3471,1
135223,3472,1
135223,3473,1
135223,3474,4
135223,3475,1
135223,3476,1
135223,3477,4
135223,3478,4
135223,3479,1
135223,3480,1
135223,3481,1
135223,3482,4
135223,3483,1
135223,3484,1
135223,3485,1
135223,3486,1
135223,3487,1
135223,3488,1
135223,3489,1
135223,3490,1
135223,3491,1
135223,3492,4
135223,3493,1
135223,3494,1
135224,3354,1
135224,3355,1
135224,3356,1
135224,3357,4
135224,3358,1
135224,3359,1
135224,3360,1
135224,3361,4
135224,3362,1
135224,3363,1
135224,3364,1
135224,3365,1
135224,3366,1
135224,3367,1
135224,3368,1
135224,3369,1
135224,3370,1
135224,3371,1
135224,3372,1
135224,3373,1
135224,3374,1
135224,3375,4
135224,3376,1
135224,3377,1
135224,3379,1
135224,3380,1
135224,3381,1
135224,3382,1
135224,3384,1
135224,3385,1
135224,3386,1
135224,3387,4
135224,3388,1
135224,3389,4
135224,3390,1
135224,3391,1
135224,3392,1
135224,3393,1
135224,3394,1
135224,3395,1
135224,3396,1
135224,3397,1
135224,3398,1
135224,3399,1
135224,3400,1
135224,3401,1
135224,3402,1
135224,3403,4
135224,3404,1
135224,3405,4
135224,3406,1
135224,3407,1
135224,3408,2
135224,3409,4
135224,3410,4
135224,3411,2
135224,3412,4
135224,3413,2
135224,3414,4
135224,3415,2
135224,3416,3
135224,3417,4
135224,3418,1
135224,3419,2
135224,3420,2
135224,3421,2
135224,3422,1
135224,3423,2
135224,3424,2
135224,3425,3
135224,3426,4
135224,3427,3
135224,3428,2
135224,3429,2
135224,3430,2
135224,3431,3
135224,3432,4
135224,3433,1
135224,3434,2
135224,3435,4
135224,3436,4
135224,3437,4
135224,3438,2
135224,3439,4
135224,3440,4
135224,3441,1
135224,3442,4
135224,3443,4
135224,3444,4
135224,3445,4
135224,3446,2
135224,3447,1
135224,3448,2
135224,3449,4
135224,3450,1
135224,3452,4
135224,3453,4
135224,3454,4
135224,3455,1
135224,3456,1
135224,3457,1
135224,3458,1
135224,3459,2
135225,3460,4
135225,3461,2
135225,3462,4
135225,3463,2
135225,3464,2
135225,3465,1
135225,3466,1
135225,3467,2
135225,3468,4
135225,3469,2
135225,3470,4
135225,3471,4
135225,3472,1
135225,3473,1
135225,3474,1
135225,3475,2
135225,3476,1
135225,3477,1
135225,3478,4
135225,3479,1
135225,3480,1
135225,3481,2
135225,3482,1
135225,3483,4
135225,3484,1
135225,3485,1
135225,3486,2
135225,3487,4
135225,3488,2
135225,3489,1
135225,3490,1
135225,3491,2
135225,3492,2
135225,3493,2
135225,3494,4
135227,3460,1
135227,3461,2
135227,3462,2
135227,3463,2
135227,3464,2
135227,3465,1
135227,3466,1
135227,3467,2
135227,3468,1
135227,3469,4
135227,3470,1
135227,3471,1
135227,3472,1
135227,3473,1
135227,3474,1
135227,3475,1
135227,3476,1
135227,3477,1
135227,3478,2
135227,3479,1
135227,3480,1
135227,3481,2
135227,3482,1
135227,3483,4
135227,3484,1
135227,3485,1
135227,3486,4
135227,3487,4
135227,3488,4
135227,3489,1
135227,3490,1
135227,3491,2
135227,3492,2
135227,3493,1
135227,3494,1
135191,3354,1
135191,3355,1
135191,3356,1
135191,3357,1
135191,3358,1
135191,3359,1
135191,3360,4
135191,3361,1
135191,3362,1
135191,3363,1
135191,3364,1
135191,3365,1
135191,3366,1
135191,3367,1
135191,3368,1
135191,3369,1
135191,3370,4
135191,3371,1
135191,3372,1
135191,3373,1
135191,3374,1
135191,3375,1
135191,3376,1
135191,3377,1
135191,3379,1
135191,3380,1
135191,3381,1
135191,3382,1
135191,3384,1
135191,3385,1
135191,3386,1
135191,3387,1
135191,3388,1
135191,3389,1
135191,3390,1
135191,3391,1
135191,3392,1
135191,3393,1
135191,3394,1
135191,3395,1
135191,3396,1
135191,3397,1
135191,3398,1
135191,3399,1
135191,3400,1
135191,3401,4
135191,3402,1
135191,3403,1
135191,3404,1
135191,3405,1
135191,3406,1
135191,3407,1
135191,3408,1
135191,3409,1
135191,3410,1
135191,3411,1
135191,3412,1
135191,3413,1
135191,3414,1
135191,3415,1
135191,3416,1
135191,3417,1
135191,3418,1
135191,3419,1
135191,3420,1
135191,3421,1
135191,3422,1
135191,3423,1
135191,3424,1
135191,3425,1
135191,3426,1
135191,3427,1
135191,3428,1
135191,3429,1
135191,3430,1
135191,3431,1
135191,3432,1
135191,3433,1
135191,3434,1
135191,3435,1
135191,3436,1
135191,3437,1
135191,3438,1
135191,3439,1
135191,3440,1
135191,3441,1
135191,3442,1
135191,3443,1
135191,3444,1
135191,3445,1
135191,3446,1
135191,3447,1
135191,3448,1
135191,3449,1
135191,3450,1
135191,3451,1
135191,3452,1
135191,3453,1
135191,3454,4
135191,3455,1
135191,3456,1
135191,3457,4
135191,3458,4
135192,3354,1
135192,3355,1
135192,3356,1
135192,3357,1
135192,3358,1
135192,3359,1
135192,3360,4
135192,3361,1
135192,3362,1
135192,3363,1
135192,3364,4
135192,3365,1
135192,3366,1
135192,3367,1
135192,3368,1
135192,3369,1
135192,3370,4
135192,3371,1
135192,3372,1
135192,3373,1
135192,3374,1
135192,3375,1
135192,3376,1
135192,3377,1
135192,3379,1
135192,3380,1
135192,3381,1
135192,3382,1
135192,3384,1
135192,3385,1
135192,3386,1
135192,3387,1
135192,3388,1
135192,3389,1
135192,3390,1
135192,3391,1
135192,3392,1
135192,3393,1
135192,3394,1
135192,3395,1
135192,3396,1
135192,3397,1
135192,3398,1
135192,3399,1
135192,3400,1
135192,3401,4
135192,3402,1
135192,3403,1
135192,3404,1
135192,3405,1
135192,3406,1
135192,3407,1
135192,3408,1
135192,3409,1
135192,3410,1
135192,3411,1
135192,3412,1
135192,3413,1
135192,3414,1
135192,3415,1
135192,3416,1
135192,3417,1
135192,3418,1
135192,3419,1
135192,3420,1
135192,3421,1
135192,3422,1
135192,3423,1
135192,3424,1
135192,3425,1
135192,3426,1
135192,3427,1
135192,3428,1
135192,3429,1
135192,3430,1
135192,3431,1
135192,3432,1
135192,3433,1
135192,3434,1
135192,3435,1
135192,3436,1
135192,3437,1
135192,3438,1
135192,3439,1
135192,3440,1
135192,3441,1
135192,3442,1
135192,3443,1
135192,3444,1
135192,3445,1
135192,3446,1
135192,3447,1
135192,3448,1
135192,3449,1
135192,3450,1
135192,3451,1
135192,3452,1
135192,3453,1
135192,3454,1
135192,3455,1
135192,3456,1
135192,3457,1
135192,3458,4
135196,3354,1
135196,3355,1
135196,3356,1
135196,3357,1
135196,3358,1
135196,3359,1
135196,3360,1
135196,3361,1
135196,3362,1
135196,3363,1
135196,3364,1
135196,3365,1
135196,3366,1
135196,3367,1
135196,3368,1
135196,3369,1
135196,3370,4
135196,3371,1
135196,3372,1
135196,3373,1
135196,3374,1
135196,3375,1
135196,3376,1
135196,3377,1
135196,3379,1
135196,3380,1
135196,3381,1
135196,3382,1
135196,3384,1
135196,3385,1
135196,3386,1
135196,3387,1
135196,3388,1
135196,3389,1
135196,3390,1
135196,3391,1
135196,3392,1
135196,3393,1
135196,3394,1
135196,3395,1
135196,3396,1
135196,3397,1
135196,3398,1
135196,3399,1
135196,3400,1
135196,3401,1
135196,3402,1
135196,3403,1
135196,3404,1
135196,3405,1
135196,3406,1
135196,3407,1
135196,3408,1
135196,3409,1
135196,3410,1
135196,3411,1
135196,3412,1
135196,3413,1
135196,3414,1
135196,3415,1
135196,3416,1
135196,3417,1
135196,3418,1
135196,3419,1
135196,3420,1
135196,3421,1
135196,3422,1
135196,3423,1
135196,3424,1
135196,3425,1
135196,3426,1
135196,3427,1
135196,3428,1
135196,3429,1
135196,3430,1
135196,3431,1
135196,3432,1
135196,3433,1
135196,3434,1
135196,3435,1
135196,3436,1
135196,3437,1
135196,3438,1
135196,3439,1
135196,3440,1
135196,3441,1
135196,3442,1
135196,3443,1
135196,3444,1
135196,3445,1
135196,3446,1
135196,3447,1
135196,3448,1
135196,3449,1
135196,3450,1
135196,3451,1
135196,3452,1
135196,3453,1
135196,3454,1
135196,3455,1
135196,3456,1
135196,3457,1
135196,3458,4
135197,3460,1
135197,3461,1
135197,3462,1
135197,3463,1
135197,3464,1
135197,3465,1
135197,3466,1
135197,3467,1
135197,3468,1
135197,3469,1
135197,3470,1
135197,3471,1
135197,3472,1
135197,3473,1
135197,3474,1
135197,3475,1
135197,3476,1
135197,3477,1
135197,3478,4
135197,3479,1
135197,3480,1
135197,3481,1
135197,3482,1
135197,3483,4
135197,3484,1
135197,3485,1
135197,3486,1
135197,3487,1
135197,3488,1
135197,3489,1
135197,3490,4
135197,3491,1
135197,3492,1
135197,3493,1
135197,3494,1
135198,3460,1
135198,3461,1
135198,3462,1
135198,3463,1
135198,3464,1
135198,3465,1
135198,3466,1
135198,3467,1
135198,3468,1
135198,3469,1
135198,3470,1
135198,3471,1
135198,3472,1
135198,3473,1
135198,3474,1
135198,3475,1
135198,3476,1
135198,3477,1
135198,3478,4
135198,3479,1
135198,3480,1
135198,3481,4
135198,3482,1
135198,3483,4
135198,3484,1
135198,3485,1
135198,3486,1
135198,3487,1
135198,3488,1
135198,3489,1
135198,3490,4
135198,3491,1
135198,3492,1
135198,3493,1
135198,3494,1
135199,3354,4
135199,3355,1
135199,3356,1
135199,3357,4
135199,3358,4
135199,3359,4
135199,3360,4
135199,3361,4
135199,3362,1
135199,3363,1
135199,3364,1
135199,3365,1
135199,3366,1
135199,3367,1
135199,3368,4
135199,3369,1
135199,3370,4
135199,3371,1
135199,3372,4
135199,3373,1
135199,3374,1
135199,3375,1
135199,3376,1
135199,3377,1
135199,3379,4
135199,3380,4
135199,3381,1
135199,3382,4
135199,3384,1
135199,3385,1
135199,3386,1
135199,3387,4
135199,3388,1
135199,3389,1
135199,3390,1
135199,3391,1
135199,3392,1
135199,3393,1
135199,3394,1
135199,3395,1
135199,3396,1
135199,3397,1
135199,3398,1
135199,3399,1
135199,3400,1
135199,3401,1
135199,3402,4
135199,3403,4
135199,3404,1
135199,3405,4
135199,3406,1
135199,3407,4
135199,3408,1
135199,3409,1
135199,3410,4
135199,3411,1
135199,3412,1
135199,3413,1
135199,3414,1
135199,3415,1
135199,3416,1
135199,3417,1
135199,3418,1
135199,3419,1
135199,3420,4
135199,3421,4
135199,3422,1
135199,3423,4
135199,3424,1
135199,3425,1
135199,3426,1
135199,3427,1
135199,3428,1
135199,3429,1
135199,3430,1
135199,3431,1
135199,3432,1
135199,3433,1
135199,3434,1
135199,3435,1
135199,3436,1
135199,3437,1
135199,3438,1
135199,3439,1
135199,3440,4
135199,3441,1
135199,3442,4
135199,3443,4
135199,3444,1
135199,3445,1
135199,3446,1
135199,3447,1
135199,3448,1
135199,3449,1
135199,3450,1
135199,3452,1
135199,3453,4
135199,3454,1
135199,3455,1
135199,3456,4
135199,3457,1
135199,3458,4
135199,3459,1
135153,3354,1
135153,3355,1
135153,3356,1
135153,3357,4
135153,3358,4
135153,3359,1
135153,3360,4
135153,3361,4
135153,3362,1
135153,3363,3
135153,3364,1
135153,3365,1
135153,3366,1
135153,3367,1
135153,3368,1
135153,3369,1
135153,3370,4
135153,3371,4
135153,3372,4
135153,3373,3
135153,3374,1
135153,3375,1
135153,3376,1
135153,3377,1
135153,3379,4
135153,3380,1
135153,3381,1
135153,3382,4
135153,3384,1
135153,3385,1
135153,3386,1
135153,3387,1
135153,3388,4
135153,3389,1
135153,3390,1
135153,3391,4
135153,3392,3
135153,3393,1
135153,3394,1
135153,3395,1
135153,3396,1
135153,3397,1
135153,3398,1
135153,3399,1
135153,3400,1
135153,3401,1
135153,3402,1
135153,3403,4
135153,3404,1
135153,3405,1
135153,3406,1
135153,3407,1
135153,3408,1
135153,3409,1
135153,3410,1
135153,3411,1
135153,3412,3
135153,3413,1
135153,3414,3
135153,3415,1
135153,3416,1
135153,3417,1
135153,3418,3
135153,3419,3
135153,3420,1
135153,3421,1
135153,3422,1
135153,3423,4
135153,3424,1
135153,3425,1
135153,3426,1
135153,3427,4
135153,3428,1
135153,3429,1
135153,3430,4
135153,3431,4
135153,3432,1
135153,3433,4
135153,3434,3
135153,3435,1
135153,3436,3
135153,3437,1
135153,3438,1
135153,3439,3
135153,3440,1
135153,3441,1
135153,3442,4
135153,3443,3
135153,3444,1
135153,3445,3
135153,3446,4
135153,3447,1
135153,3448,3
135153,3449,4
135153,3450,3
135153,3451,1
135153,3452,1
135153,3453,3
135153,3454,1
135153,3455,1
135153,3456,1
135153,3457,4
135153,3458,4
135154,3460,4
135154,3461,1
135154,3462,1
135154,3463,3
135154,3464,1
135154,3465,1
135154,3466,1
135154,3467,1
135154,3468,1
135154,3469,3
135154,3470,1
135154,3471,1
135154,3472,1
135154,3473,4
135154,3474,1
135154,3475,1
135154,3476,1
135154,3477,4
135154,3478,4
135154,3479,4
135154,3480,1
135154,3481,1
135154,3482,1
135154,3483,4
135154,3484,4
135154,3485,1
135154,3486,1
135154,3487,4
135154,3488,1
135154,3489,1
135154,3490,1
135154,3491,1
135154,3492,1
135154,3493,1
135154,3494,4
134951,3354,1
134951,3355,1
134951,3356,1
134951,3357,1
134951,3358,1
134951,3359,1
134951,3360,1
134951,3361,1
134951,3362,1
134951,3363,4
134951,3364,1
134951,3365,1
134951,3366,1
134951,3367,1
134951,3368,1
134951,3369,4
134951,3370,1
134951,3371,4
134951,3372,1
134951,3373,1
134951,3374,1
134951,3375,1
134951,3376,1
134951,3377,1
134951,3379,1
134951,3380,1
134951,3381,1
134951,3382,1
134951,3384,1
134951,3385,1
134951,3386,1
134951,3387,1
134951,3388,1
134951,3389,1
134951,3390,1
134951,3391,1
134951,3392,1
134951,3393,1
134951,3394,1
134951,3395,1
134951,3396,1
134951,3397,1
134951,3398,1
134951,3399,1
134951,3400,1
134951,3401,4
134951,3402,1
134951,3403,1
134951,3404,1
134951,3405,1
134951,3406,1
134951,3407,1
134951,3408,1
134951,3409,1
134951,3410,1
134951,3411,1
134951,3412,1
134951,3413,1
134951,3414,1
134951,3415,1
134951,3416,1
134951,3417,1
134951,3418,4
134951,3419,1
134951,3420,1
134951,3421,1
134951,3422,1
134951,3423,1
134951,3424,1
134951,3425,1
134951,3426,4
134951,3427,1
134951,3428,4
134951,3429,1
134951,3430,1
134951,3431,1
134951,3432,1
134951,3433,1
134951,3434,1
134951,3435,1
134951,3436,1
134951,3437,1
134951,3438,1
134951,3439,1
134951,3440,1
134951,3441,1
134951,3442,1
134951,3443,1
134951,3444,1
134951,3445,1
134951,3446,1
134951,3447,1
134951,3448,1
134951,3449,1
134951,3450,1
134951,3451,1
134951,3452,1
134951,3453,1
134951,3454,1
134951,3455,1
134951,3456,1
134951,3457,1
134951,3458,1
134951,3459,1
134952,3460,1
134952,3461,1
134952,3462,1
134952,3463,1
134952,3464,1
134952,3465,1
134952,3466,1
134952,3467,1
134952,3468,1
134952,3469,1
134952,3470,4
134952,3471,1
134952,3472,1
134952,3473,1
134952,3474,1
134952,3475,1
134952,3476,1
134952,3477,1
134952,3478,4
134952,3479,1
134952,3480,1
134952,3481,1
134952,3482,1
134952,3483,4
134952,3484,4
134952,3485,1
134952,3486,1
134952,3487,1
134952,3488,4
134952,3489,1
134952,3490,4
134952,3491,1
134952,3492,4
134952,3493,1
134952,3494,1
134918,3354,4
134918,3355,1
134918,3356,1
134918,3357,1
134918,3358,1
134918,3359,1
134918,3360,1
134918,3361,4
134918,3362,1
134918,3363,1
134918,3364,1
134918,3365,1
134918,3366,1
134918,3367,1
134918,3368,1
134918,3369,1
134918,3370,1
134918,3371,1
134918,3372,1
134918,3373,1
134918,3374,1
134918,3375,1
134918,3376,1
134918,3377,1
134918,3379,1
134918,3380,1
134918,3381,1
134918,3382,1
