bill_id,roll_call_id,date,description,yea,nay,nv
123494,137534,2010-04-08,"Third Reading Passed ",40,0,7
123497,137531,2010-03-05,"Third Reading Passed ",47,0,0
123498,137529,2010-03-03,"Floor Amendment (Kittleman) {123821/1 Rejected ",15,31,0
123498,137530,2010-03-05,"Third Reading Passed ",37,10,0
123501,137528,2010-03-18,"Third Reading Passed ",47,0,0
123503,137526,2010-03-11,"Third Reading Passed ",47,0,0
123503,137527,2010-04-06,"Third Reading Passed ",47,0,0
123506,137524,2010-03-23,"Floor Amendment (Klausmeier) {623223/1 Rejected ",16,31,0
123506,137525,2010-03-24,"Third Reading Passed ",46,1,0
123507,137523,2010-03-04,"Third Reading Passed ",47,0,0
123508,137522,2010-03-18,"Third Reading Passed ",47,0,0
123516,137521,2010-03-28,"Third Reading Passed ",40,6,1
123517,137519,2010-03-24,"Third Reading Passed ",36,11,0
123517,137520,2010-04-10,"Third Reading Passed ",43,3,1
123519,137511,2010-03-30,"Floor Amendment (Mooney) {943625/1 Rejected ",13,33,0
123519,137512,2010-03-30,"Floor Amendment (Jacobs) {593720/1 Rejected ",15,30,1
123519,137513,2010-03-30,"Floor Amendment (Brinkley) {123122/1 Rejected ",13,31,2
123519,137514,2010-03-30,"Motion Special Order until 4/2 (Harris) Rejected ",16,30,0
123519,137515,2010-03-30,"Floor Amendment (Harris) Rejected ",14,32,0
123519,137516,2010-03-30,"Floor Amendment (Mooney) {593722/1 Rejected ",13,33,0
123519,137517,2010-03-31,"Third Reading Passed ",31,15,0
123519,137518,2010-04-07,"Third Reading Passed ",31,15,0
123520,137510,2010-03-08,"Third Reading Passed ",45,2,0
123521,137508,2010-03-19,"Floor Amendment (Kittleman) {763228/1 Rejected ",20,26,1
123521,137509,2010-03-23,"Third Reading Passed ",37,8,2
123522,137505,2010-03-26,"Motion Returned Second Reading (Pipkin) Rejected ",12,30,2
123522,137506,2010-03-26,"Third Reading Passed ",42,0,2
123522,137507,2010-04-06,"Third Reading Passed ",45,0,2
123523,137504,2010-03-18,"Third Reading Passed ",47,0,0
123525,137502,2010-03-31,"Third Reading Passed ",39,8,0
123525,137503,2010-04-07,"Third Reading Passed ",43,3,0
123526,137501,2010-03-27,"Third Reading Passed ",28,19,0
123528,137499,2010-03-05,"Third Reading Passed ",47,0,0
123528,137500,2010-04-09,"Third Reading Passed ",45,0,2
123529,137498,2010-03-19,"Third Reading Passed ",47,0,0
123530,137497,2010-03-24,"Third Reading Passed ",47,0,0
123531,137496,2010-03-05,"Third Reading Passed ",47,0,0
123533,137494,2010-03-19,"Third Reading Passed ",47,0,0
123533,137495,2010-04-09,"Third Reading Passed ",47,0,0
123534,137493,2010-04-07,"Third Reading Passed ",44,0,1
123544,137492,2010-02-25,"Third Reading Passed ",43,0,3
123547,137491,2010-03-18,"Third Reading Passed ",47,0,0
123549,137490,2010-03-18,"Third Reading Passed ",46,0,1
123550,137488,2010-04-01,"Third Reading Passed ",47,0,0
123550,137489,2010-04-09,"Third Reading Passed ",47,0,0
123551,137486,2010-04-02,"Third Reading Passed ",46,0,1
123551,137487,2010-04-07,"Third Reading Passed ",47,0,0
123552,137484,2010-03-24,"Third Reading Passed ",47,0,0
123552,137485,2010-04-10,"Third Reading Passed ",47,0,0
123553,137483,2010-03-17,"Third Reading Passed ",33,14,0
123555,137482,2010-02-25,"Third Reading Passed ",46,0,0
123556,137477,2010-03-11,"Floor Amendment (Della) {213526/1 Rejected ",7,40,0
123556,137478,2010-03-11,"Floor Amendment (Brinkley) {783328/1 Rejected ",10,37,0
123556,137479,2010-03-11,"Floor Amendment (Della) {833627/1 Rejected ",7,40,0
123556,137480,2010-03-15,"Third Reading Passed ",37,9,0
123556,137481,2010-04-09,"Third Reading Passed ",42,5,0
123557,137476,2010-03-19,"Third Reading Passed ",46,0,1
123559,137474,2010-03-27,"Third Reading Passed ",42,5,0
123559,137475,2010-04-06,"Third Reading Passed ",47,0,0
123560,137473,2010-03-12,"Third Reading Passed ",45,0,0
123561,137471,2010-03-15,"Third Reading Passed ",38,8,0
123561,137472,2010-04-04,"Third Reading Passed ",43,4,0
123563,137454,2010-03-22,"Favorable with Amendments Adopted ",25,21,0
123563,137455,2010-03-22,"Floor Amendment (Mooney) {723526/1 Adopted ",26,20,0
123563,137456,2010-03-22,"Floor Amendment (Pipkin) {803623/1 Rejected ",15,31,0
123563,137457,2010-03-22,"Floor Amendment (Pipkin) {803623/3 Rejected ",17,29,0
123563,137458,2010-03-22,"Floor Amendment (Pipkin) {973527/1 Rejected ",15,30,1
123563,137459,2010-03-22,"Floor Amendment (Pipkin) {943227/1 Rejected ",14,31,1
123563,137460,2010-03-22,"Floor Amendment (Brinkley) {533223/1 Rejected ",17,28,1
123563,137461,2010-03-22,"Floor Amendment (Pipkin) {963123/1 Rejected ",18,28,0
123563,137462,2010-03-22,"Floor Amendment (Pipkin) {723025/1 Rejected ",15,31,0
123563,137463,2010-03-22,"Floor Amendment (Pipkin) {693723/1 Rejected ",17,28,1
123563,137464,2010-03-22,"Floor Amendment (Mooney) {233727/1 Rejected ",13,32,1
123563,137465,2010-03-22,"Floor Amendment (Mooney) {643627/1 Rejected ",12,33,1
123563,137466,2010-03-22,"Floor Amendment (Pipkin) {563821/1 Rejected ",16,29,1
123563,137467,2010-03-22,"Floor Amendment (Pipkin) {653122/1 Rejected ",13,29,4
123563,137468,2010-03-22,"Floor Amendment (Pipkin) {333322/1 Rejected ",7,37,2
123563,137469,2010-03-22,"Floor Amendment (Stone) {613823/1 Adopted ",43,0,3
123563,137470,2010-03-24,"Third Reading Passed ",24,23,0
123564,137452,2010-03-24,"Third Reading Passed ",44,3,0
123564,137453,2010-04-08,"Third Reading Passed ",27,2,18
123565,137451,2010-02-26,"Third Reading Passed ",46,0,1
123566,137450,2010-03-24,"Third Reading Passed ",47,0,0
123567,137449,2010-03-05,"Third Reading Passed ",47,0,0
123568,137448,2010-03-02,"Third Reading Passed ",47,0,0
123569,137446,2010-03-11,"Third Reading Passed ",46,0,1
123569,137447,2010-04-06,"Third Reading Passed ",46,0,1
123570,137445,2010-02-15,"Third Reading Passed ",46,0,1
123572,137443,2010-03-26,"Third Reading Passed ",42,2,0
123572,137444,2010-04-09,"Third Reading Passed ",47,0,0
123577,137442,2010-03-26,"Third Reading Passed ",44,0,0
123578,137441,2010-03-12,"Third Reading Passed ",45,0,0
123579,137440,2010-03-18,"Third Reading Passed ",47,0,0
123580,137439,2010-03-19,"Third Reading Passed ",47,0,0
123581,137438,2010-03-19,"Third Reading Passed ",47,0,0
123582,137437,2010-03-24,"Third Reading Passed ",46,0,1
123583,137436,2010-03-24,"Third Reading Passed ",47,0,0
123584,137433,2010-03-25,"Motion Special Order until 3/29 (Pipkin) Rejected ",21,23,1
123584,137434,2010-03-25,"Floor Amendment (Colburn) {403029/1 Adopted ",27,16,2
123584,137435,2010-03-26,"Third Reading Passed ",44,0,0
123585,137432,2010-03-05,"Third Reading Passed ",47,0,0
123586,137430,2010-03-24,"Third Reading Passed ",47,0,0
123586,137431,2010-04-07,"Third Reading Passed ",47,0,0
123589,137429,2010-03-18,"Third Reading Passed ",46,0,1
123590,137428,2010-02-26,"Third Reading Passed ",47,0,0
123597,137426,2010-03-11,"Third Reading Passed ",47,0,0
123597,137427,2010-04-05,"Third Reading Passed ",45,0,1
123603,137424,2010-03-03,"Favorable Adopted ",36,10,1
123603,137425,2010-03-05,"Third Reading Passed ",46,0,1
123610,137423,2010-03-11,"Third Reading Passed ",47,0,0
123614,137422,2010-03-15,"Third Reading Passed ",46,0,0
123615,137421,2010-03-15,"Third Reading Passed ",46,0,0
123616,137420,2010-03-24,"Third Reading Passed ",47,0,0
123617,137419,2010-03-24,"Third Reading Passed ",47,0,0
123618,137418,2010-03-18,"Third Reading Passed ",47,0,0
123619,137417,2010-03-05,"Third Reading Passed ",47,0,0
123620,137416,2010-03-05,"Third Reading Passed ",47,0,0
123625,137414,2010-03-26,"Third Reading Passed ",37,7,0
123625,137415,2010-04-09,"Third Reading Passed ",42,5,0
123626,137413,2010-03-16,"Third Reading Passed ",45,1,0
123628,137409,2010-03-12,"Floor Amendment (Exum) {673423/1 Rejected ",13,31,1
123628,137410,2010-03-12,"Motion Special Order until 3/15 (Gladden) Adopted ",31,13,1
123628,137411,2010-03-15,"Floor Amendment (Conway J) {913920/1 Rejected ",16,30,0
123628,137412,2010-03-17,"Third Reading Passed ",30,17,0
123630,137408,2010-03-11,"Third Reading Passed ",43,3,1
123633,137407,2010-03-10,"Third Reading Passed ",43,4,0
123637,137406,2010-03-18,"Third Reading Passed ",47,0,0
123638,137405,2010-04-01,"Third Reading Passed ",45,2,0
123639,137404,2010-04-07,"Third Reading Passed ",44,0,1
123641,137403,2010-03-04,"Floor Amendment (Munson) {123328/1 Rejected ",16,29,2
123642,137401,2010-03-04,"Third Reading Passed ",47,0,0
123642,137402,2010-04-09,"Third Reading Passed ",46,0,1
123643,137400,2010-03-26,"Third Reading Passed ",34,10,0
123645,137399,2010-03-11,"Third Reading Passed ",47,0,0
123651,137397,2010-02-25,"Third Reading Passed ",46,0,0
123651,137398,2010-04-05,"Third Reading Passed ",46,0,0
123654,137395,2010-03-27,"Third Reading Passed ",45,2,0
123654,137396,2010-04-06,"Third Reading Passed ",47,0,0
123655,137394,2010-03-05,"Third Reading Passed ",47,0,0
123656,137393,2010-03-30,"Third Reading Passed ",46,0,0
123658,137391,2010-03-24,"Third Reading Passed ",47,0,0
123658,137392,2010-04-07,"Third Reading Passed ",47,0,0
123659,137389,2010-03-18,"Third Reading Passed ",47,0,0
123659,137390,2010-04-07,"Third Reading Passed ",47,0,0
123665,137388,2010-03-24,"Third Reading Passed ",47,0,0
123672,137386,2010-03-11,"Third Reading Passed ",47,0,0
123672,137387,2010-04-01,"Third Reading Passed ",47,0,0
123674,137385,2010-03-01,"Third Reading Passed ",45,0,0
123685,137384,2010-03-04,"Third Reading Passed ",47,0,0
123686,137383,2010-03-18,"Third Reading Passed ",47,0,0
123687,137382,2010-03-15,"Third Reading Passed ",43,3,0
123692,137381,2010-03-11,"Third Reading Passed ",47,0,0
123693,137379,2010-03-31,"Third Reading Passed ",47,0,0
123693,137380,2010-04-07,"Third Reading Passed ",46,0,0
123694,137378,2010-03-26,"Third Reading Passed ",29,15,0
123695,137376,2010-03-18,"Third Reading Passed ",47,0,0
123695,137377,2010-04-09,"Third Reading Passed ",47,0,0
123696,137375,2010-03-10,"Third Reading Passed ",47,0,0
123697,137374,2010-03-05,"Third Reading Passed ",47,0,0
123699,137373,2010-03-28,"Third Reading Passed ",47,0,0
123702,137372,2010-04-09,"Third Reading Passed ",45,1,1
123706,137371,2010-03-11,"Third Reading Passed ",47,0,0
123708,137369,2010-03-28,"Third Reading Passed ",47,0,0
123708,137370,2010-04-05,"Third Reading Passed ",45,0,1
123709,137362,2010-03-17,"Floor Amendment (Edwards) {673822/1 Rejected ",18,29,0
123709,137363,2010-03-17,"Floor Amendment (Pipkin) {383820/1 Rejected ",16,30,1
123709,137364,2010-03-17,"Floor Amendment (Pipkin) {693424/1 Rejected ",18,29,0
123709,137365,2010-03-17,"Floor Amendment (Harris) {123721/1 Rejected ",17,30,0
123709,137366,2010-03-19,"Third Reading Passed ",28,19,0
123709,137367,2010-03-19,"Motion Reconsider Third Reading (Frosh) Adopted ",41,6,0
123709,137368,2010-03-19,"Third Reading Passed ",30,17,0
123710,137360,2010-03-24,"Third Reading Passed ",47,0,0
123710,137361,2010-04-07,"Third Reading Passed ",47,0,0
123712,137359,2010-02-23,"Third Reading Passed ",47,0,0
123713,137358,2010-02-23,"Third Reading Passed ",47,0,0
123718,137356,2010-03-11,"Third Reading Passed ",43,3,1
123718,137357,2010-04-09,"Third Reading Passed ",46,0,1
123719,137354,2010-02-24,"Floor Amendment (Kittleman) {193927/1 Rejected ",11,34,1
123719,137355,2010-02-26,"Third Reading Passed ",44,3,0
123720,137353,2010-03-11,"Third Reading Passed ",47,0,0
123721,137352,2010-03-24,"Third Reading Passed ",47,0,0
123722,137351,2010-03-24,"Third Reading Passed ",47,0,0
123723,137350,2010-03-15,"Third Reading Passed ",46,0,0
123724,137349,2010-03-05,"Third Reading Passed ",47,0,0
123725,137348,2010-03-04,"Third Reading Passed ",47,0,0
123726,137347,2010-03-11,"Third Reading Passed ",47,0,0
123727,137346,2010-03-28,"Third Reading Passed ",46,1,0
123728,137345,2010-03-18,"Third Reading Passed ",47,0,0
123736,137344,2010-03-11,"Third Reading Passed ",47,0,0
123737,137343,2010-03-05,"Third Reading Passed ",47,0,0
123738,137342,2010-03-12,"Third Reading Passed ",45,0,0
123739,137341,2010-03-12,"Third Reading Passed ",45,0,0
123740,137339,2010-03-24,"Third Reading Passed ",31,16,0
123740,137340,2010-04-09,"Third Reading Passed ",46,0,1
123741,137338,2010-03-24,"Third Reading Passed ",46,1,0
123742,137337,2010-03-28,"Third Reading Passed ",47,0,0
123744,137336,2010-03-10,"Third Reading Passed ",47,0,0
123747,137334,2010-03-25,"Favorable Adopted ",24,20,1
123747,137335,2010-03-28,"Third Reading Failed ",22,23,2
123750,137333,2010-04-07,"Third Reading Passed ",44,1,0
123751,137332,2010-03-18,"Third Reading Passed ",47,0,0
123752,137331,2010-03-18,"Third Reading Passed ",46,1,0
123754,137329,2010-03-28,"Floor Amendment (Pugh) {513321/1 Adopted ",43,4,0
123754,137330,2010-03-29,"Third Reading Passed ",45,2,0
123755,137328,2010-03-18,"Third Reading Passed ",47,0,0
123756,137327,2010-04-05,"Third Reading Passed ",46,0,0
123760,137319,2010-04-04,"Motion Special Order until 4/9 (Pugh) Adopted ",23,21,3
123760,137320,2010-04-06,"Favorable with Amendments Adopted ",36,11,0
123760,137321,2010-04-06,"Floor Amendment (Pugh) {993322/1 Rejected ",15,31,1
123760,137322,2010-04-06,"Floor Amendment (Pugh) {823426/3 Rejected ",11,34,2
123760,137323,2010-04-06,"Floor Amendment (Lenett) {153822/1 Rejected ",21,26,0
123760,137324,2010-04-06,"Floor Amendment (Gladden) {343924/2 Rejected ",17,29,1
123760,137325,2010-04-06,"Floor Amendment (Kelley) {133528/1 Rejected ",11,35,1
123760,137326,2010-04-07,"Third Reading Passed ",35,9,1
123763,137318,2010-03-30,"Third Reading Passed ",46,0,0
123766,137317,2010-03-09,"Third Reading Passed ",45,0,1
123770,137315,2010-03-11,"Third Reading Passed ",47,0,0
123770,137316,2010-04-01,"Third Reading Passed ",47,0,0
123772,137314,2010-03-04,"Third Reading Passed ",47,0,0
123774,137313,2010-03-26,"Third Reading Passed ",44,0,0
123779,137311,2010-03-27,"Third Reading Passed ",33,14,0
123779,137312,2010-04-06,"Third Reading Passed ",33,13,1
123781,137310,2010-03-29,"Third Reading Passed ",47,0,0
123783,137308,2010-03-18,"Third Reading Passed ",47,0,0
123783,137309,2010-04-09,"Third Reading Passed ",47,0,0
123784,137307,2010-03-05,"Third Reading Passed ",47,0,0
123785,137305,2010-03-22,"Third Reading Passed ",42,4,0
123785,137306,2010-04-07,"Third Reading Passed ",45,2,0
123789,137303,2010-03-24,"Third Reading Passed ",47,0,0
123789,137304,2010-04-09,"Third Reading Passed ",47,0,0
123790,137302,2010-03-23,"Third Reading Passed ",47,0,0
123791,137300,2010-03-19,"Third Reading Passed ",43,4,0
123793,137298,2010-03-12,"Third Reading Passed ",45,0,0
123793,137299,2010-04-06,"Third Reading Passed ",47,0,0
123794,137297,2010-04-07,"Third Reading Passed ",44,1,0
123795,137296,2010-03-12,"Third Reading Passed ",45,0,0
123797,137295,2010-04-05,"Third Reading Passed ",46,0,0
123798,137294,2010-03-18,"Third Reading Passed ",47,0,0
123799,137292,2010-03-26,"Third Reading Passed ",44,0,0
123799,137293,2010-04-09,"Third Reading Passed ",47,0,0
123800,137291,2010-03-26,"Third Reading Passed ",43,1,0
123802,137289,2010-03-19,"Third Reading Passed ",47,0,0
123802,137290,2010-04-03,"Third Reading Passed ",47,0,0
123803,137287,2010-03-24,"Third Reading Passed ",47,0,0
123803,137288,2010-04-06,"Third Reading Passed ",47,0,0
123805,137286,2010-03-18,"Third Reading Passed ",47,0,0
123807,137285,2010-03-26,"Third Reading Passed ",44,0,0
123810,137284,2010-03-15,"Third Reading Passed ",44,0,2
123819,137283,2010-03-24,"Third Reading Passed ",47,0,0
123833,137276,2010-03-26,"Floor Amendment (Brinkley) {873827/1 Rejected ",11,33,1
123833,137277,2010-03-26,"Floor Amendment (Jacobs) {803223/1 Rejected ",11,34,0
123833,137278,2010-03-26,"Floor Amendment (Jacobs) {533723/1 Rejected ",11,34,0
123833,137279,2010-03-26,"Floor Amendment (Jacobs) {333529/1 Rejected ",11,34,0
123833,137280,2010-03-26,"Floor Amendment (Reilly) {483723/1 Rejected ",12,33,0
123833,137281,2010-03-27,"Third Reading Passed ",35,12,0
123833,137282,2010-04-07,"Third Reading Passed ",35,12,0
123836,137274,2010-03-27,"Third Reading Passed ",47,0,0
123836,137275,2010-04-07,"Third Reading Passed ",47,0,0
123840,137273,2010-03-18,"Third Reading Passed ",47,0,0
123841,137272,2010-03-09,"Third Reading Passed ",46,0,0
123845,137270,2010-03-24,"Third Reading Passed ",47,0,0
123845,137271,2010-04-06,"Third Reading Passed ",47,0,0
123847,137269,2010-04-04,"Third Reading Passed ",47,0,0
123848,137268,2010-03-19,"Third Reading Passed ",47,0,0
123852,137267,2010-03-11,"Third Reading Passed ",44,3,0
123853,137266,2010-03-04,"Third Reading Passed ",47,0,0
123858,137265,2010-03-19,"Third Reading Passed ",47,0,0
123865,137263,2010-04-01,"Third Reading Passed ",44,1,2
123865,137264,2010-04-09,"Third Reading Passed ",47,0,0
123867,137262,2010-03-24,"Third Reading Passed ",47,0,0
123869,137261,2010-03-11,"Third Reading Passed ",42,4,1
123870,137257,2010-04-05,"Floor Amendment (Harris) {203422/1 Rejected ",10,33,3
123870,137258,2010-04-05,"Floor Amendment (Harris) {863928/1 Rejected ",17,28,1
123870,137259,2010-04-05,"Floor Amendment (Harris) {343020/1 Rejected ",13,30,3
123870,137260,2010-04-06,"Third Reading Passed ",35,12,0
123871,137256,2010-03-28,"Third Reading Passed ",47,0,0
123872,137255,2010-03-18,"Third Reading Passed ",47,0,0
123874,137254,2010-03-24,"Third Reading Passed ",47,0,0
123875,137252,2010-03-24,"Third Reading Passed ",47,0,0
123875,137253,2010-04-09,"Third Reading Passed ",47,0,0
123876,137250,2010-03-16,"Third Reading Passed ",46,0,0
123876,137251,2010-04-07,"Third Reading Passed ",47,0,0
123878,137249,2010-03-26,"Third Reading Passed ",44,0,0
123880,137248,2010-03-26,"Third Reading Passed ",44,0,0
123886,137247,2010-03-26,"Third Reading Passed ",44,0,0
123890,137246,2010-03-26,"Third Reading Passed ",44,0,0
123893,137245,2010-03-26,"Third Reading Passed ",44,0,0
123895,137244,2010-03-18,"Third Reading Passed ",47,0,0
123897,137243,2010-03-27,"Third Reading Passed ",47,0,0
123898,137242,2010-03-04,"Third Reading Passed ",47,0,0
123900,137240,2010-03-18,"Third Reading Passed ",47,0,0
123900,137241,2010-04-09,"Third Reading Passed ",47,0,0
123901,137238,2010-03-18,"Third Reading Passed ",47,0,0
123901,137239,2010-04-04,"Third Reading Passed ",46,0,1
123903,137237,2010-04-07,"Third Reading Passed ",45,0,0
123905,137236,2010-03-12,"Third Reading Passed ",45,0,0
123907,137235,2010-03-18,"Third Reading Passed ",47,0,0
123909,137234,2010-03-18,"Third Reading Passed ",47,0,0
123910,137233,2010-03-28,"Third Reading Passed ",47,0,0
123913,137232,2010-03-28,"Third Reading Passed ",47,0,0
123921,137231,2010-03-24,"Third Reading Passed ",47,0,0
123926,137229,2010-03-19,"Third Reading Passed ",46,0,1
123926,137230,2010-04-05,"Third Reading Passed ",44,0,2
123928,137227,2010-03-31,"Third Reading Passed ",47,0,0
123928,137228,2010-04-09,"Third Reading Passed ",46,0,1
123931,137226,2010-03-26,"Third Reading Passed ",43,0,1
123933,137225,2010-03-26,"Third Reading Passed ",44,0,0
123936,137223,2010-03-24,"Third Reading Passed ",47,0,0
123936,137224,2010-04-09,"Third Reading Passed ",47,0,0
123937,137222,2010-03-04,"Third Reading Passed ",46,0,1
123938,137221,2010-03-26,"Third Reading Passed ",44,0,0
123943,137220,2010-03-22,"Third Reading Passed ",44,2,0
123944,137219,2010-04-03,"Third Reading Passed ",47,0,0
123946,137218,2010-04-04,"Third Reading Passed ",47,0,0
123947,137216,2010-03-26,"Third Reading Passed ",44,0,0
123947,137217,2010-04-07,"Third Reading Passed ",47,0,0
123953,137215,2010-03-24,"Third Reading Passed ",47,0,0
123959,137214,2010-03-11,"Third Reading Passed ",47,0,0
123963,137213,2010-03-24,"Third Reading Passed ",47,0,0
123967,137212,2010-03-26,"Third Reading Passed ",44,0,0
123970,137210,2010-03-26,"Third Reading Passed ",40,3,1
123970,137211,2010-04-10,"Third Reading Passed ",45,1,1
123972,137209,2010-03-19,"Third Reading Passed ",47,0,0
123973,137208,2010-03-19,"Third Reading Passed ",47,0,0
123975,137207,2010-03-23,"Third Reading Passed ",44,3,0
123976,137206,2010-03-18,"Third Reading Passed ",47,0,0
123977,137205,2010-03-18,"Third Reading Passed ",47,0,0
123990,137204,2010-03-24,"Third Reading Passed ",47,0,0
123992,137202,2010-03-19,"Third Reading Passed ",47,0,0
123992,137203,2010-04-05,"Third Reading Passed ",46,0,0
123996,137200,2010-03-18,"Third Reading Passed ",47,0,0
124002,137199,2010-03-24,"Third Reading Passed ",47,0,0
124003,137198,2010-03-24,"Third Reading Passed ",47,0,0
124004,137193,2010-04-07,"Motion Special Order until later today (Pipkin) Rejected ",12,29,5
124004,137194,2010-04-07,"Motion limit debate (Kasemeyer) Adopted ",31,14,1
124004,137195,2010-04-07,"Floor Amendment (Pipkin) {223920/1 Rejected ",15,30,1
124004,137196,2010-04-07,"Floor Amendment (Pipkin) {103021/1 Rejected ",14,31,1
124004,137197,2010-04-09,"Third Reading Passed ",37,9,1
124005,137192,2010-03-27,"Third Reading Passed ",45,2,0
124006,137191,2010-03-11,"Third Reading Passed ",47,0,0
124014,137190,2010-03-24,"Third Reading Passed ",44,2,1
124018,137188,2010-03-19,"Third Reading Passed ",47,0,0
124018,137189,2010-04-05,"Third Reading Passed ",45,0,1
124019,137187,2010-03-24,"Third Reading Passed ",47,0,0
124020,137185,2010-04-02,"Third Reading Passed ",47,0,0
124020,137186,2010-04-09,"Third Reading Passed ",46,0,1
124021,137184,2010-03-24,"Third Reading Passed ",47,0,0
124022,137183,2010-03-24,"Third Reading Passed ",24,23,0
124024,137182,2010-03-26,"Third Reading Passed ",44,0,0
124026,137180,2010-03-30,"Third Reading Passed ",46,0,0
124026,137181,2010-04-09,"Third Reading Passed ",46,0,1
124028,137179,2010-03-28,"Third Reading Passed ",47,0,0
124031,137178,2010-03-09,"Third Reading Passed ",46,0,0
124033,137176,2010-03-29,"Floor Amendment (Mooney) {513826/1 Rejected ",17,30,0
124033,137177,2010-03-30,"Third Reading Passed ",28,18,0
124035,137175,2010-03-24,"Third Reading Passed ",35,12,0
124037,137174,2010-03-24,"Third Reading Passed ",46,0,1
124040,137172,2010-03-26,"Floor Amendment (Harrington) {493029/1 Adopted ",23,21,0
124040,137173,2010-03-27,"Third Reading Passed ",47,0,0
124041,137171,2010-03-28,"Third Reading Passed ",47,0,0
124044,137170,2010-03-18,"Third Reading Passed ",47,0,0
124056,137169,2010-03-27,"Third Reading Passed ",44,3,0
124059,137168,2010-03-31,"Third Reading Passed ",47,0,0
124064,137167,2010-03-26,"Third Reading Passed ",44,0,0
124072,137166,2010-03-31,"Third Reading Passed ",43,3,1
124073,137165,2010-03-24,"Third Reading Passed ",46,1,0
124078,137163,2010-03-27,"Third Reading Passed ",47,0,0
124078,137164,2010-04-07,"Third Reading Passed ",46,0,1
124080,137162,2010-04-01,"Third Reading Passed ",47,0,0
124091,137160,2010-03-24,"Third Reading Passed ",47,0,0
124091,137161,2010-04-09,"Third Reading Passed ",46,0,1
124093,137158,2010-03-24,"Third Reading Passed ",44,3,0
124093,137159,2010-04-09,"Third Reading Passed ",46,1,0
124098,137156,2010-03-27,"Third Reading Passed ",46,0,1
124098,137157,2010-04-09,"Third Reading Passed ",47,0,0
124099,137155,2010-03-26,"Third Reading Passed ",43,0,1
124100,137153,2010-03-27,"Third Reading Passed ",47,0,0
124100,137154,2010-04-06,"Third Reading Passed ",47,0,0
124101,137152,2010-03-30,"Third Reading Passed ",45,0,1
124102,137149,2010-03-23,"Motion Special Order until 3/26 (Mooney) Rejected ",7,39,0
124102,137150,2010-03-23,"Motion Withdrawn Amendment (Zirkin) Adopted ",42,4,0
124102,137151,2010-03-24,"Third Reading Passed ",46,0,0
124109,137148,2010-04-04,"Third Reading Passed ",47,0,0
124111,137147,2010-04-01,"Third Reading Passed ",47,0,0
124120,137146,2010-03-26,"Third Reading Passed ",40,4,0
124122,137145,2010-04-04,"Third Reading Passed ",47,0,0
124126,137143,2010-03-27,"Third Reading Passed ",40,7,0
124126,137144,2010-04-09,"Third Reading Passed ",43,0,4
124128,137142,2010-03-26,"Third Reading Passed ",40,4,0
124129,137141,2010-03-19,"Third Reading Passed ",47,0,0
124130,137139,2010-03-26,"Third Reading Passed ",43,0,1
124130,137140,2010-04-06,"Third Reading Passed ",46,0,0
124131,137137,2010-04-04,"Floor Amendment (Colburn) {763529/1 Rejected ",11,35,1
124131,137138,2010-04-05,"Third Reading Passed ",44,2,0
124136,137136,2010-04-07,"Third Reading Passed ",43,0,2
124137,137135,2010-03-26,"Third Reading Passed ",42,2,0
124141,137134,2010-03-29,"Third Reading Passed ",47,0,0
124142,137132,2010-03-19,"Third Reading Passed ",43,3,1
124142,137133,2010-04-05,"Third Reading Passed ",45,1,0
124143,137128,2010-03-24,"Floor Amendment (Kittleman) {873620/1 Rejected ",14,33,0
124143,137129,2010-03-24,"Floor Amendment (Kittleman) {653525/1 Rejected ",13,33,1
124143,137130,2010-03-26,"Third Reading Passed ",44,0,0
124143,137131,2010-04-09,"Third Reading Passed ",45,2,0
124144,137127,2010-03-26,"Third Reading Passed ",44,0,0
124148,137125,2010-03-24,"Third Reading Passed ",47,0,0
124148,137126,2010-04-09,"Third Reading Passed ",46,0,1
124149,137124,2010-03-18,"Third Reading Passed ",47,0,0
124150,137123,2010-04-03,"Third Reading Passed ",47,0,0
124155,137122,2010-04-01,"Third Reading Passed ",47,0,0
124158,137121,2010-03-27,"Third Reading Passed ",47,0,0
124164,137120,2010-03-26,"Third Reading Passed ",44,0,0
124166,137119,2010-03-30,"Third Reading Passed ",46,0,0
124167,137118,2010-03-26,"Third Reading Passed ",44,0,0
124168,137117,2010-03-26,"Third Reading Passed ",44,0,0
124169,137116,2010-03-26,"Third Reading Passed ",44,0,0
124170,137115,2010-03-18,"Third Reading Passed ",47,0,0
124173,137114,2010-03-30,"Third Reading Passed ",46,0,0
124179,137113,2010-04-07,"Third Reading Passed ",44,0,1
124184,137112,2010-04-02,"Third Reading Passed ",47,0,0
124187,137111,2010-03-19,"Third Reading Passed ",47,0,0
124191,137109,2010-03-26,"Third Reading Passed ",44,0,0
124191,137110,2010-04-03,"Third Reading Passed ",46,0,1
124192,137108,2010-04-05,"Third Reading Passed ",46,0,0
124199,137107,2010-03-26,"Third Reading Passed ",44,0,0
124201,137105,2010-03-26,"Third Reading Passed ",44,0,0
124201,137106,2010-04-07,"Third Reading Passed ",46,0,0
124202,137104,2010-03-27,"Third Reading Passed ",45,2,0
124210,137103,2010-03-27,"Third Reading Passed ",47,0,0
124219,137102,2010-03-27,"Third Reading Passed ",47,0,0
124222,137101,2010-03-27,"Third Reading Passed ",45,1,1
124223,137100,2010-04-04,"Third Reading Passed ",47,0,0
124231,137099,2010-04-03,"Third Reading Passed ",47,0,0
