bill_id,date,action
123393,2010-03-08,"First Reading Economic Matters"
123393,2010-03-17,"Hearing 4/1 at 1:00 p.m."
123393,2010-04-07,"Favorable Report by Economic Matters"
123393,2010-03-31,"Favorable Report Adopted"
123393,2010-03-31,"Second Reading Passed"
123393,2010-04-01,"Third Reading Passed (137-0)"
123393,2010-04-13,"Approved by the Governor"
123394,2010-01-18,"First Reading Education Health and Environmental Affairs"
123394,2010-01-27,"Hearing 2/9 at 1:00 p.m."
123394,2010-03-02,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123394,2010-03-03,"Favorable with Amendments Report Adopted"
123394,2010-03-03,"Second Reading Passed with Amendments"
123394,2010-03-05,"Third Reading Passed (47-0)"
123394,2010-04-09,"Senate Concur - House Amendments"
123394,2010-04-09,"Third Reading Passed (46-0)"
123394,2010-04-09,"Passed Enrolled"
123394,2010-03-08,"First Reading Environmental Matters"
123394,2010-03-22,"Hearing 4/1 at 1:00 p.m."
123394,2010-04-07,"Favorable Report by Environmental Matters"
123394,2010-03-31,"Favorable Report Adopted"
123394,2010-03-31,"Second Reading Passed"
123394,2010-04-01,"Special Order next session (Delegate Jennings) Adopted"
123394,2010-04-01,"Floor Amendment (Delegate Jennings) Adopted"
123394,2010-04-01,"Third Reading Passed with Amendments (137-1)"
123394,2010-05-20,"Approved by the Governor"
123395,2010-01-18,"First Reading Education Health and Environmental Affairs"
123395,2010-01-27,"Hearing 2/11 at 1:00 p.m."
123395,2010-02-17,"Hearing cancelled"
123395,2010-02-17,"Hearing 2/26 at 1:00 p.m."
123395,2010-03-02,"Favorable Report by Education Health and Environmental Affairs"
123395,2010-03-03,"Favorable Report Adopted"
123395,2010-03-03,"Second Reading Passed"
123395,2010-03-05,"Third Reading Passed (47-0)"
123395,2010-04-05,"Returned Passed"
123395,2010-03-08,"First Reading Economic Matters"
123395,2010-03-17,"Hearing 4/1 at 1:00 p.m."
123395,2010-04-07,"Favorable Report by Economic Matters"
123395,2010-03-31,"Favorable Report Adopted"
123395,2010-03-31,"Second Reading Passed"
123395,2010-04-01,"Third Reading Passed (137-0)"
123395,2010-04-13,"Approved by the Governor"
123396,2010-01-18,"First Reading Budget and Taxation"
123396,2010-03-03,"Hearing 3/13 at 12:00 p.m."
123397,2010-01-18,"First Reading Budget and Taxation"
123397,2010-01-21,"Hearing 2/2 at 1:00 p.m."
123397,2010-01-26,"Hearing cancelled"
123397,2010-01-26,"Hearing 2/2 at 1:30 p.m."
123398,2010-01-18,"First Reading Education Health and Environmental Affairs"
123398,2010-01-27,"Hearing 2/9 at 1:00 p.m."
123398,2010-03-02,"Unfavorable Report by Education Health and Environmental Affairs"
123399,2010-01-18,"First Reading Education Health and Environmental Affairs"
123399,2010-01-20,"Hearing 2/4 at 1:00 p.m."
123399,2010-01-25,"Hearing cancelled"
123399,2010-01-25,"Hearing 2/4 at 2:00 p.m."
123399,2010-01-27,"Hearing cancelled"
123399,2010-01-27,"Hearing 2/4 at 1:00 p.m."
123400,2010-01-18,"First Reading Judicial Proceedings"
123400,2010-01-19,"Hearing 1/28 at 1:00 p.m."
123400,2010-03-15,"Favorable with Amendments Report by Judicial Proceedings"
123400,2010-03-16,"Favorable with Amendments"
123400,2010-03-16,"Laid Over (Senator Pipkin) Adopted"
123400,2010-03-17,"Favorable with Amendments Report Adopted"
123400,2010-03-17,"Floor Amendment (Senator Colburn)"
123400,2010-03-17,"Special Order 3/18 (Senator Conway) Adopted"
123400,2010-03-18,"Floor Amendment (Senator Colburn)"
123400,2010-03-18,"Floor Amendment (Senator Colburn)"
123400,2010-03-18,"Motion Postpone Indefinitely (Senator Haines) Adopted (24-23)"
123401,2010-01-19,"First Reading Judicial Proceedings"
123401,2010-01-27,"Hearing 2/9 at 1:00 p.m."
123401,2010-03-29,"Unfavorable Report by Judicial Proceedings Withdrawn"
123402,2010-01-19,"First Reading Budget and Taxation"
123402,2010-01-20,"Hearing 2/2 at 1:00 p.m."
123402,2010-01-26,"Hearing cancelled"
123402,2010-01-26,"Hearing 2/2 at 1:30 p.m."
123402,2010-03-09,"Unfavorable Report by Budget and Taxation"
123403,2010-01-19,"First Reading Education Health and Environmental Affairs"
123403,2010-01-20,"Hearing 2/3 at 2:00 p.m."
123403,2010-01-27,"Hearing cancelled"
123403,2010-01-27,"Hearing 2/3 at 1:00 p.m."
123403,2010-03-08,"Favorable Report by Education Health and Environmental Affairs"
123403,2010-03-08,"Favorable Report Adopted"
123403,2010-03-08,"Second Reading Passed"
123403,2010-03-10,"Third Reading Passed (47-0)"
123403,2010-04-06,"Senate Concur - House Amendments"
123403,2010-04-06,"Third Reading Passed (47-0)"
123403,2010-04-06,"Passed Enrolled"
123403,2010-03-11,"First Reading Ways and Means"
123403,2010-03-24,"Hearing 4/1 at 1:00 p.m."
123403,2010-04-02,"Favorable with Amendments Report by Ways and Means"
123403,2010-03-28,"Favorable with Amendments Report Adopted"
123403,2010-03-28,"Second Reading Passed with Amendments"
123403,2010-03-29,"Third Reading Passed with Amendments (139-0)"
123403,2010-05-04,"Approved by the Governor"
123404,2010-01-19,"First Reading Budget and Taxation"
123404,2010-03-03,"Hearing 3/13 at 9:00 a.m."
123405,2010-01-19,"First Reading Education Health and Environmental Affairs"
123405,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123405,2010-02-09,"Hearing cancelled"
123405,2010-02-09,"Hearing 2/18 at 1:00 p.m."
123405,2010-03-08,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123405,2010-03-09,"Favorable with Amendments Report Adopted"
123405,2010-03-09,"Second Reading Passed with Amendments"
123405,2010-03-11,"Third Reading Passed (47-0)"
123405,2010-04-09,"Senate Concur - House Amendments"
123405,2010-04-09,"Third Reading Passed (47-0)"
123405,2010-04-09,"Passed Enrolled"
123405,2010-03-12,"First Reading Health and Government Operations"
123405,2010-03-17,"Hearing 4/1 at 1:00 p.m."
123405,2010-04-08,"Favorable with Amendments Report by Health and Government Operations"
123405,2010-04-01,"Favorable with Amendments Report Adopted"
123405,2010-04-01,"Second Reading Passed with Amendments"
123405,2010-04-02,"Third Reading Passed with Amendments (138-0)"
123405,2010-05-04,"Approved by the Governor"
123406,2010-01-19,"First Reading Education Health and Environmental Affairs"
123406,2010-01-27,"Hearing 2/3 at 1:00 p.m."
123406,2010-02-18,"Favorable Report by Education Health and Environmental Affairs"
123406,2010-02-19,"Favorable Report Adopted"
123406,2010-02-19,"Second Reading Passed"
123406,2010-02-23,"Third Reading Passed (46-0)"
123406,2010-04-01,"Returned Passed"
123406,2010-02-24,"First Reading Health and Government Operations"
123406,2010-03-24,"Hearing 3/31 at 1:00 p.m."
123406,2010-04-01,"Favorable Report by Health and Government Operations"
123406,2010-03-27,"Favorable Report Adopted"
123406,2010-03-27,"Second Reading Passed"
123406,2010-03-28,"Third Reading Passed (137-0)"
123406,2010-05-04,"Approved by the Governor"
123407,2010-01-19,"First Reading Education Health and Environmental Affairs"
123407,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123407,2010-02-09,"Hearing cancelled"
123407,2010-02-09,"Hearing 2/18 at 1:00 p.m."
123407,2010-03-02,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123407,2010-03-03,"Favorable with Amendments Report Adopted"
123407,2010-03-03,"Second Reading Passed with Amendments"
123407,2010-03-05,"Third Reading Passed (47-0)"
123407,2010-04-03,"Senate Concur - House Amendments"
123407,2010-04-03,"Third Reading Passed (47-0)"
123407,2010-04-03,"Passed Enrolled"
123407,2010-03-08,"First Reading Health and Government Operations"
123407,2010-03-17,"Hearing 3/30 at 1:00 p.m."
123407,2010-04-01,"Favorable with Amendments Report by Health and Government Operations"
123407,2010-03-27,"Favorable with Amendments Report Adopted"
123407,2010-03-27,"Second Reading Passed with Amendments"
123407,2010-03-28,"Third Reading Passed with Amendments (137-0)"
123407,2010-04-13,"Approved by the Governor"
123408,2010-01-19,"First Reading Education Health and Environmental Affairs"
123408,2010-01-27,"Hearing 2/3 at 1:00 p.m."
123408,2010-03-08,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123408,2010-03-09,"Favorable with Amendments Report Adopted"
123408,2010-03-09,"Second Reading Passed with Amendments"
123408,2010-03-11,"Third Reading Passed (47-0)"
123408,2010-04-01,"Returned Passed"
123408,2010-03-12,"First Reading Health and Government Operations"
123408,2010-03-24,"Hearing 3/31 at 1:00 p.m."
123408,2010-04-01,"Favorable Report by Health and Government Operations"
123408,2010-03-27,"Favorable Report Adopted"
123408,2010-03-27,"Second Reading Passed"
123408,2010-03-28,"Third Reading Passed (137-0)"
123408,2010-05-20,"Vetoed by the Governor (Duplicative)"
123409,2010-01-19,"First Reading Judicial Proceedings"
123409,2010-02-12,"Hearing 3/11 at 1:00 p.m."
123410,2010-01-19,"First Reading Budget and Taxation"
123410,2010-01-27,"Hearing 2/16 at 1:00 p.m."
123411,2010-01-19,"First Reading Judicial Proceedings"
123411,2010-01-19,"Hearing 2/2 at 1:00 p.m."
123411,2010-01-26,"Hearing cancelled"
123411,2010-01-26,"Hearing 2/2 at 2:00 p.m."
123411,2010-03-01,"Unfavorable Report by Judicial Proceedings"
123412,2010-01-20,"First Reading Judicial Proceedings"
123412,2010-02-12,"Hearing 3/16 at 1:00 p.m."
123413,2010-01-20,"First Reading Education Health and Environmental Affairs"
123413,2010-02-03,"Hearing 2/17 at 1:00 p.m."
123413,2010-03-02,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123413,2010-03-03,"Favorable with Amendments Report Adopted"
123413,2010-03-03,"Second Reading Passed with Amendments"
123413,2010-03-05,"Third Reading Passed (47-0)"
123413,2010-04-09,"Senate Concur - House Amendments"
123413,2010-04-09,"Third Reading Passed (47-0)"
123413,2010-04-09,"Passed Enrolled"
123413,2010-03-08,"First Reading Health and Government Operations"
123413,2010-03-24,"Hearing 3/31 at 1:00 p.m."
123413,2010-04-08,"Favorable with Amendments Report by Health and Government Operations"
123413,2010-04-01,"Favorable with Amendments Report Adopted"
123413,2010-04-01,"Second Reading Passed with Amendments"
123413,2010-04-02,"Third Reading Passed with Amendments (139-0)"
123413,2010-05-20,"Approved by the Governor"
123414,2010-01-20,"First Reading Budget and Taxation"
123414,2010-03-03,"Hearing 3/13 at 3:00 p.m."
123414,2010-03-05,"Hearing cancelled"
123414,2010-03-05,"Hearing 3/13 at 2:00 p.m."
123415,2010-01-20,"First Reading Education Health and Environmental Affairs"
123415,2010-01-27,"Hearing 2/9 at 1:00 p.m."
123415,2010-02-18,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123415,2010-02-19,"Favorable with Amendments Report Adopted"
123415,2010-02-19,"Second Reading Passed with Amendments"
123415,2010-02-24,"Third Reading Passed (45-0)"
123415,2010-04-01,"Returned Passed"
123415,2010-02-25,"First Reading Judiciary"
123415,2010-03-17,"Hearing 3/30 at 1:00 p.m."
123415,2010-04-01,"Favorable Report by Judiciary"
123415,2010-03-27,"Favorable Report Adopted"
123415,2010-03-27,"Second Reading Passed"
123415,2010-03-28,"Third Reading Passed (137-0)"
123415,2010-05-20,"Vetoed by the Governor (Duplicative)"
123416,2010-01-20,"First Reading Education Health and Environmental Affairs"
123416,2010-01-27,"Hearing 2/9 at 1:00 p.m."
123416,2010-03-02,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123416,2010-03-03,"Favorable with Amendments Report Adopted"
123416,2010-03-03,"Second Reading Passed with Amendments"
123416,2010-03-05,"Third Reading Passed (42-0)"
123416,2010-04-09,"Senate Concur - House Amendments"
123416,2010-04-09,"Third Reading Passed (45-0)"
123416,2010-04-09,"Passed Enrolled"
123416,2010-03-08,"First Reading Environmental Matters"
123416,2010-03-22,"Hearing 4/1 at 1:00 p.m."
123416,2010-04-08,"Favorable with Amendments Report by Environmental Matters"
123416,2010-04-01,"Favorable with Amendments Report Adopted"
123416,2010-04-01,"Second Reading Passed with Amendments"
123416,2010-04-04,"Third Reading Passed with Amendments (137-1)"
123416,2010-05-20,"Vetoed by the Governor (Duplicative)"
123417,2010-01-20,"First Reading Budget and Taxation"
123417,2010-01-20,"Hearing 2/2 at 1:00 p.m."
123417,2010-01-26,"Hearing cancelled"
123417,2010-01-26,"Hearing 2/2 at 1:30 p.m."
123417,2010-01-28,"Hearing cancelled"
123418,2010-01-20,"First Reading Education Health and Environmental Affairs"
123418,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123418,2010-02-09,"Hearing cancelled"
123418,2010-02-09,"Hearing 2/24 at 1:00 p.m."
123418,2010-03-02,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123418,2010-03-03,"Favorable with Amendments Report Adopted"
123418,2010-03-03,"Second Reading Passed with Amendments"
123418,2010-03-05,"Third Reading Passed (47-0)"
123418,2010-04-07,"Returned Passed"
123418,2010-03-09,"First Reading Health and Government Operations"
123418,2010-03-17,"Hearing 4/1 at 1:00 p.m."
123418,2010-04-09,"Favorable Report by Health and Government Operations"
123418,2010-04-02,"Favorable Report Adopted"
123418,2010-04-02,"Second Reading Passed"
123418,2010-04-04,"Third Reading Passed (136-1)"
123418,2010-05-04,"Approved by the Governor"
123419,2010-01-20,"First Reading Education Health and Environmental Affairs"
123419,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123419,2010-02-09,"Hearing cancelled"
123419,2010-02-09,"Hearing 2/18 at 1:00 p.m."
123419,2010-03-16,"Favorable Report by Education Health and Environmental Affairs"
123419,2010-03-17,"Favorable Report Adopted"
123419,2010-03-17,"Second Reading Passed"
123419,2010-03-19,"Third Reading Passed (47-0)"
123419,2010-04-01,"Returned Passed"
123419,2010-03-20,"First Reading Health and Government Operations"
123419,2010-03-24,"Hearing 3/30 at 1:00 p.m."
123419,2010-04-01,"Favorable Report by Health and Government Operations"
123419,2010-03-27,"Favorable Report Adopted"
123419,2010-03-27,"Second Reading Passed"
123419,2010-03-28,"Third Reading Passed (137-0)"
123419,2010-05-20,"Vetoed by the Governor (Duplicative)"
123420,2010-01-20,"First Reading Budget and Taxation"
123420,2010-03-03,"Hearing 3/13 at 1:00 p.m."
123421,2010-01-20,"First Reading Budget and Taxation"
123421,2010-01-20,"Hearing 2/2 at 1:00 p.m."
123421,2010-01-26,"Hearing cancelled"
123421,2010-01-26,"Hearing 2/2 at 1:30 p.m."
123421,2010-02-22,"Favorable Report by Budget and Taxation"
123421,2010-02-23,"Favorable Report Adopted"
123421,2010-02-23,"Second Reading Passed"
123421,2010-02-25,"Third Reading Passed (46-0)"
123421,2010-04-07,"Returned Passed"
123421,2010-02-26,"First Reading Appropriations"
123421,2010-03-10,"Hearing 3/25 at 1:00 p.m."
123421,2010-04-10,"Favorable Report by Appropriations"
123421,2010-04-03,"Favorable Report Adopted"
123421,2010-04-03,"Second Reading Passed"
123421,2010-04-04,"Third Reading Passed (136-1)"
123421,2010-05-04,"Approved by the Governor"
123422,2010-01-20,"First Reading Finance"
123422,2010-01-27,"Hearing 2/4 at 1:00 p.m."
123422,2010-02-04,"Hearing cancelled"
123422,2010-03-01,"Unfavorable Report by Finance Withdrawn"
123423,2010-01-20,"First Reading Finance"
123423,2010-01-20,"Hearing 2/3 at 2:00 p.m."
123423,2010-02-22,"Unfavorable Report by Finance"
123424,2010-01-20,"First Reading Education Health and Environmental Affairs"
123424,2010-02-17,"Hearing 2/26 at 1:00 p.m."
123424,2010-03-02,"Favorable Report by Education Health and Environmental Affairs"
123424,2010-03-03,"Favorable Report Adopted"
123424,2010-03-03,"Second Reading Passed"
123424,2010-03-05,"Third Reading Passed (47-0)"
123424,2010-03-08,"First Reading Economic Matters"
123424,2010-03-17,"Hearing 4/1 at 1:00 p.m."
123425,2010-01-20,"First Reading Judicial Proceedings"
123425,2010-01-26,"Hearing 2/4 at 1:00 p.m."
123425,2010-02-22,"Unfavorable Report by Judicial Proceedings"
123426,2010-01-20,"First Reading Judicial Proceedings"
123426,2010-01-22,"Hearing 2/3 at 1:00 p.m."
123426,2010-03-08,"Unfavorable Report by Judicial Proceedings"
123427,2010-01-20,"First Reading Education Health and Environmental Affairs"
123427,2010-01-27,"Hearing 2/11 at 1:00 p.m."
123427,2010-02-12,"Hearing 2/25 at 1:00 p.m."
123428,2010-01-20,"First Reading Judicial Proceedings"
123428,2010-01-27,"Hearing 2/9 at 1:00 p.m."
123429,2010-01-20,"First Reading Judicial Proceedings & Finance"
123429,2010-01-27,"Hearing 2/16 at 1:00 p.m. (Judicial Proceedings)"
123429,2010-02-02,"Hearing cancelled (Judicial Proceedings)"
123429,2010-02-02,"Hearing 2/23 at 1:00 p.m. (Judicial Proceedings)"
123429,2010-03-17,"Unfavorable Report by Judicial Proceedings"
123430,2010-01-20,"First Reading Judicial Proceedings"
123430,2010-02-12,"Hearing 3/16 at 1:00 p.m."
123431,2010-01-20,"First Reading Judicial Proceedings"
123431,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123431,2010-02-09,"Hearing cancelled"
123431,2010-02-09,"Hearing 2/18 at 1:00 p.m."
123431,2010-03-08,"Favorable Report by Judicial Proceedings"
123431,2010-03-09,"Favorable Report Adopted"
123431,2010-03-09,"Second Reading Passed"
123431,2010-03-11,"Third Reading Passed (47-0)"
123431,2010-04-09,"Senate Concur - House Amendments"
123431,2010-04-09,"Third Reading Passed (46-0)"
123431,2010-04-09,"Passed Enrolled"
123431,2010-03-12,"First Reading Judiciary"
123431,2010-03-17,"Hearing 3/31 at 1:00 p.m."
123431,2010-04-10,"Favorable with Amendments Report by Judiciary"
123431,2010-04-04,"Favorable with Amendments Report Adopted"
123431,2010-04-04,"Second Reading Passed with Amendments"
123431,2010-04-05,"Third Reading Passed with Amendments (141-0)"
123431,2010-05-20,"Approved by the Governor"
123432,2010-01-20,"First Reading Budget and Taxation"
123432,2010-01-20,"Hearing 2/2 at 1:00 p.m."
123432,2010-01-26,"Hearing cancelled"
123432,2010-01-26,"Hearing 2/2 at 1:30 p.m."
123432,2010-01-27,"Hearing cancelled"
123432,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123432,2010-02-09,"Hearing cancelled"
123432,2010-02-10,"Hearing 2/16 at 1:15 p.m."
123433,2010-01-20,"First Reading Judicial Proceedings"
123433,2010-02-12,"Hearing 3/11 at 1:00 p.m."
123433,2010-03-22,"Unfavorable Report by Judicial Proceedings"
123434,2010-01-20,"First Reading Judicial Proceedings"
123434,2010-01-26,"Hearing 2/4 at 1:00 p.m."
123434,2010-03-01,"Unfavorable Report by Judicial Proceedings"
123435,2010-01-20,"First Reading Budget and Taxation"
123435,2010-01-21,"Hearing 2/2 at 1:00 p.m."
123435,2010-01-26,"Hearing cancelled"
123435,2010-01-26,"Hearing 2/2 at 1:30 p.m."
123435,2010-03-09,"Unfavorable Report by Budget and Taxation"
123436,2010-01-20,"First Reading Education Health and Environmental Affairs"
123436,2010-01-27,"Hearing 2/11 at 1:00 p.m."
123436,2010-02-17,"Hearing cancelled"
123436,2010-02-17,"Hearing 2/26 at 1:00 p.m."
123436,2010-03-08,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123436,2010-03-09,"Favorable with Amendments Report Adopted"
123436,2010-03-09,"Second Reading Passed with Amendments"
123436,2010-03-11,"Third Reading Passed (47-0)"
123436,2010-04-09,"Senate Concur - House Amendments"
123436,2010-04-09,"Third Reading Passed (46-0)"
123436,2010-04-09,"Passed Enrolled"
123436,2010-03-12,"First Reading Economic Matters"
123436,2010-03-17,"Hearing 4/1 at 1:00 p.m."
123436,2010-03-18,"Hearing cancelled"
123436,2010-03-18,"Hearing 3/25 at 1:00 p.m."
123436,2010-04-08,"Favorable with Amendments Report by Economic Matters"
123436,2010-04-01,"Favorable with Amendments Report Adopted"
123436,2010-04-01,"Second Reading Passed with Amendments"
123436,2010-04-03,"Third Reading Passed with Amendments (138-0)"
123436,2010-05-04,"Approved by the Governor"
123437,2010-01-20,"First Reading Education Health and Environmental Affairs"
123437,2010-01-27,"Hearing 2/11 at 1:00 p.m."
123437,2010-02-17,"Hearing cancelled"
123437,2010-02-17,"Hearing 2/26 at 1:00 p.m."
123437,2010-03-02,"Favorable Report by Education Health and Environmental Affairs"
123437,2010-03-03,"Favorable Report Adopted"
123437,2010-03-03,"Second Reading Passed"
123437,2010-03-05,"Third Reading Passed (47-0)"
123437,2010-04-07,"Returned Passed"
123437,2010-03-08,"First Reading Economic Matters"
123437,2010-03-10,"Hearing 3/25 at 1:00 p.m."
123437,2010-04-10,"Favorable Report by Economic Matters"
123437,2010-04-03,"Favorable Report Adopted"
123437,2010-04-03,"Second Reading Passed"
123437,2010-04-04,"Third Reading Passed (136-0)"
123437,2010-05-04,"Approved by the Governor"
123438,2010-01-20,"First Reading Education Health and Environmental Affairs"
123438,2010-01-27,"Hearing 2/11 at 1:00 p.m."
123438,2010-02-17,"Hearing cancelled"
123438,2010-02-17,"Hearing 2/26 at 1:00 p.m."
123438,2010-03-08,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123438,2010-03-09,"Favorable with Amendments Report Adopted"
123438,2010-03-09,"Second Reading Passed with Amendments"
123438,2010-03-11,"Third Reading Passed (47-0)"
123438,2010-04-09,"Senate Concur - House Amendments"
123438,2010-04-09,"Third Reading Passed (47-0)"
123438,2010-04-09,"Passed Enrolled"
123438,2010-03-12,"First Reading Economic Matters"
123438,2010-03-17,"Hearing 4/1 at 1:00 p.m."
123438,2010-03-18,"Hearing cancelled"
123438,2010-03-18,"Hearing 3/25 at 1:00 p.m."
123438,2010-04-10,"Favorable with Amendments Report by Economic Matters"
123438,2010-04-03,"Favorable with Amendments Report Adopted"
123438,2010-04-03,"Second Reading Passed with Amendments"
123438,2010-04-04,"Third Reading Passed with Amendments (135-0)"
123438,2010-05-20,"Vetoed by the Governor (Duplicative)"
123439,2010-01-21,"First Reading Budget and Taxation"
123439,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123439,2010-02-09,"Hearing cancelled"
123439,2010-02-10,"Hearing 2/19 at 8:30 a.m."
123440,2010-01-21,"First Reading Finance"
123440,2010-01-22,"Hearing 2/4 at 2:00 p.m."
123440,2010-01-27,"Hearing cancelled"
123440,2010-01-27,"Hearing 2/4 at 1:00 p.m."
123440,2010-02-15,"Favorable with Amendments Report by Finance"
123440,2010-02-16,"Favorable with Amendments Report Adopted"
123440,2010-02-16,"Second Reading Passed with Amendments"
123440,2010-02-18,"Third Reading Passed (47-0)"
123440,2010-04-08,"Returned Passed"
123440,2010-02-19,"First Reading Health and Government Operations"
123440,2010-03-17,"Hearing 3/30 at 1:00 p.m."
123440,2010-04-07,"Favorable Report by Health and Government Operations"
123440,2010-03-31,"Favorable Report Adopted"
123440,2010-03-31,"Second Reading Passed"
123440,2010-04-01,"Special Order 4/12 (Delegate Riley) Adopted"
123440,2010-04-05,"Third Reading Passed (135-2)"
123440,2010-05-04,"Approved by the Governor"
123441,2010-01-21,"First Reading Finance"
123441,2010-01-22,"Hearing 2/4 at 2:00 p.m."
123441,2010-01-27,"Hearing cancelled"
123441,2010-01-27,"Hearing 2/4 at 1:00 p.m."
123441,2010-02-15,"Favorable with Amendments Report by Finance"
123441,2010-02-16,"Favorable with Amendments Report Adopted"
123441,2010-02-16,"Second Reading Passed with Amendments"
123441,2010-02-18,"Third Reading Passed (47-0)"
123441,2010-04-08,"Returned Passed"
123441,2010-02-19,"First Reading Health and Government Operations"
123441,2010-03-17,"Hearing 3/30 at 1:00 p.m."
123441,2010-04-07,"Favorable Report by Health and Government Operations"
123441,2010-03-31,"Favorable Report Adopted"
123441,2010-03-31,"Second Reading Passed"
123441,2010-04-01,"Special Order 4/12 (Delegate Riley) Adopted"
123441,2010-04-05,"Third Reading Passed (134-3)"
123441,2010-05-04,"Approved by the Governor"
123442,2010-01-21,"First Reading Finance"
123442,2010-01-27,"Hearing 2/9 at 2:00 p.m."
123443,2010-01-21,"First Reading Education Health and Environmental Affairs"
123443,2010-02-17,"Hearing 2/26 at 1:00 p.m."
123443,2010-03-02,"Favorable Report by Education Health and Environmental Affairs"
123443,2010-03-03,"Favorable Report Adopted"
123443,2010-03-03,"Second Reading Passed"
123443,2010-03-05,"Third Reading Passed (47-0)"
123443,2010-03-08,"First Reading Economic Matters"
123443,2010-03-10,"Hearing 3/30 at 1:00 p.m."
123443,2010-04-07,"Unfavorable Report by Economic Matters"
123444,2010-01-21,"First Reading Budget and Taxation"
123444,2010-01-21,"Hearing 2/2 at 1:00 p.m."
123444,2010-01-26,"Hearing cancelled"
123444,2010-01-26,"Hearing 2/2 at 1:30 p.m."
123444,2010-03-29,"Favorable with Amendments Report by Budget and Taxation"
123444,2010-03-27,"Favorable with Amendments"
123444,2010-03-27,"Laid Over (Senator DeGrange) Adopted"
123444,2010-03-28,"Favorable with Amendments"
123444,2010-03-28,"Special Order later today (Senator DeGrange) Adopted"
123444,2010-03-28,"Favorable with Amendments Report Adopted"
123444,2010-03-28,"Second Reading Passed with Amendments"
123444,2010-03-29,"Third Reading Passed (47-0)"
123444,2010-04-03,"Returned Passed"
123444,2010-03-26,"First Reading House Rules and Executive Nominations"
123444,2010-04-02,"Re-referred Appropriations"
123444,2010-04-05,"Favorable Report by Appropriations"
123444,2010-03-29,"Favorable Report Adopted"
123444,2010-03-29,"Second Reading Passed"
123444,2010-03-30,"Third Reading Passed (140-0)"
123444,2010-05-20,"Approved by the Governor"
123445,2010-01-21,"First Reading Budget and Taxation"
123445,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123445,2010-02-09,"Hearing cancelled"
123445,2010-02-10,"Hearing 2/19 at 8:30 a.m."
123445,2010-02-16,"Hearing cancelled"
123445,2010-02-17,"Hearing 3/10 at 1:00 p.m."
123446,2010-01-21,"First Reading Education Health and Environmental Affairs"
123446,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123446,2010-02-09,"Hearing cancelled"
123446,2010-02-09,"Hearing 2/24 at 1:00 p.m."
123446,2010-03-02,"Favorable Report by Education Health and Environmental Affairs"
123446,2010-03-03,"Favorable Report Adopted"
123446,2010-03-03,"Second Reading Passed"
123446,2010-03-05,"Third Reading Passed (47-0)"
123446,2010-04-02,"Returned Passed"
123446,2010-03-08,"First Reading Ways and Means"
123446,2010-03-24,"Hearing 4/1 at 1:00 p.m."
123446,2010-04-02,"Favorable Report by Ways and Means"
123446,2010-03-28,"Favorable Report Adopted"
123446,2010-03-28,"Second Reading Passed"
123446,2010-03-29,"Third Reading Passed (136-3)"
123446,2010-05-04,"Approved by the Governor"
123447,2010-01-21,"First Reading Budget and Taxation"
123447,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123447,2010-02-09,"Hearing cancelled"
123447,2010-02-10,"Hearing 2/19 at 8:30 a.m."
123447,2010-03-24,"Unfavorable Report by Budget and Taxation Withdrawn"
123448,2010-01-21,"First Reading Budget and Taxation"
123448,2010-03-03,"Hearing 3/13 at 12:00 p.m."
123449,2010-01-21,"First Reading Budget and Taxation"
123449,2010-01-27,"Hearing 2/16 at 1:00 p.m."
123450,2010-01-21,"First Reading Budget and Taxation"
123450,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123450,2010-02-09,"Hearing cancelled"
123450,2010-02-10,"Hearing 2/19 at 8:30 a.m."
123450,2010-03-01,"Favorable Report by Budget and Taxation"
123450,2010-03-02,"Favorable Report Adopted"
123450,2010-03-02,"Second Reading Passed"
123450,2010-03-04,"Third Reading Passed (47-0)"
123450,2010-04-02,"Returned Passed"
123450,2010-03-05,"First Reading Economic Matters"
123450,2010-03-09,"Hearing 3/25 at 1:00 p.m."
123450,2010-04-02,"Favorable Report by Economic Matters"
123450,2010-03-28,"Favorable Report Adopted"
123450,2010-03-28,"Second Reading Passed"
123450,2010-03-29,"Third Reading Passed (136-0)"
123450,2010-05-04,"Approved by the Governor"
123451,2010-01-21,"First Reading Finance"
123451,2010-01-27,"Hearing 2/11 at 1:00 p.m."
