bill_number,bill_id,title
SB546,123789,"Procurement - Minority Business Enterprises - Review of Application for"
SB547,123790,"Insurance - Domestic Reinsurers"
SB548,123791,"Anne Arundel County - Alcoholic Beverages Licenses - Fees"
SB549,123792,"Anne Arundel County - Board of License Commissioners - Annual Budget"
SB550,123793,"State Retirement and Pension System - Eligible Governmental Units"
SB551,123794,"Education - Public School Construction - Procurement - Preference for State and"
SB552,123795,"Allegany County - Property Tax Credit - Memorial Hilltop Centre"
SB553,123796,"State Government - Maryland Tort Claims Act - Garrett County Physicians"
SB554,123797,"Rental Housing - Protection for Victims of Domestic Violence and Sexual Assault"
SB555,123798,"Business Occupations and Professions - Individual Tax Preparers - Examination"
SB556,123799,"Environment - Decabrominated Diphenyl Ether - Prohibitions"
SB557,123800,"Education - Alternate Maryland School Assessment - Review"
SB558,123801,"Public Service Commission - Long-Term Power Purchasing Agreements - Renewable"
SB559,123802,"Child Protection - Reporting of Children Living with or in the Regular Presence"
SB560,123803,"Vehicle Laws - Traffic Citations - Option to Request Trial"
SB561,123804,"Estates and Trusts - Register of Wills - Cost-of-Living Adjustment to Salary"
SB562,123805,"Real Property - Mortgages and Deeds of Trust - Authority to Exercise a Power of"
SB563,123806,"Public Safety - Possession of Ammunition for Firearms - Penalties"
SB564,123807,"Drunk Driving Elimination Act"
SB565,123808,"Drunk and Drugged Driving - Refusal to Take a Blood or Breath Test -"
SB566,123809,"Alcoholic Beverages - Direct Wine Shipper's License"
SB567,123810,"State Retirement and Pension System - Noncontributory Former Vested Members -"
SB568,123811,"Creation of a State Debt - Charles County - Jaycees Field of Dreams"
SB569,123812,"Biomass and Biofuels - In-State Production Incentives"
SB570,123813,"Corporations - Campaign Material - Stockholder Approval"
SB571,123814,"Public Safety - National Guard Deployment - Governor's Powers"
SB572,123815,"Creation of a State Debt - Montgomery County - Warner Manor"
SB573,123816,"Election Law - Polling Places - Electioneering Boundaries"
SB574,123817,"Income Tax - Net Operating Loss Deductions - Loss from Criminal Fraud or"
SB575,123818,"Juvenile Services - Maryland Rising Program - Volunteer Mentors"
SB576,123819,"Residential Child and Youth Care Practitioners - Certification Requirement -"
SB577,123820,"Family Law - Grounds for Absolute Divorce - Time Requirements"
SB578,123821,"Family Law - Grounds for Divorce"
SB579,123822,"Criminal Law - Drug Schedules - Marijuana"
SB580,123823,"Maryland Afterschool and Summer Learning Activity Program - Income Tax Checkoff"
SB581,123824,"State Personnel - Applicants for Employment - Criminal History Records Checks"
SB582,123825,"Religious Freedom and Civil Marriage Protection Act"
SB583,123826,"Human Relations - Sexual Orientation and Gender Identity - Antidiscrimination"
SB584,123827,"Criminal Law - Reckless Endangerment - Use of a Motor Vehicle"
SB585,123828,"Commission on Surrogate Parenting"
SB586,123829,"Creation of a State Debt - Montgomery County - RCI Group Home Renovations"
SB587,123830,"Creation of a State Debt - Montgomery County - Montgomery Village Martin Roy"
SB588,123831,"Creation of a State Debt - Montgomery County - Cinnamon Woods Environmental and"
SB589,123832,"Creation of a State Debt - Montgomery County - Lake Whetstone Hillside"
SB590,123833,"Fairness in Negotiations Act"
SB591,123834,"Maryland Estate Tax"
SB592,123835,"Maryland Estate Tax - Exclusion for Qualified Agricultural Property"
SB593,123836,"Health Facilities - Freestanding Medical Facilities - Rates"
SB594,123837,"Maryland Organic Transition Investment Pilot Program - Funding and Extension of"
SB595,123838,"Creation of a State Debt - Prince George's County - Sheriff Road Village Center"
SB596,123839,"Maryland Prepaid College Trust - Student 2+2 Program - Out-of-County Costs"
SB597,123840,"Condominiums and Homeowners Associations - Common Elements and Common Areas -"
SB598,123841,"Public Utility Companies - University of Maryland, College Park Bus Service -"
SB599,123842,"Maryland Perfusion Act"
SB600,123843,"Family Law - De Facto Parents"
SB601,123844,"Elections - Campaign Finance - Prohibition of Contributions and Expenditures by"
SB602,123845,"High Occupancy Vehicle (HOV) Lanes - Use by Plug-In Vehicles"
SB603,123846,"Creation of a State Debt - Prince George's County - Walker Mill Daycare and"
SB604,123847,"College and Career Readiness Act of 2010"
SB605,123848,"Angel's Law - Foster Care and Child Care - Window Coverings"
SB606,123849,"Motor Vehicle Registration - Exemption for Golf Carts Operated on Highway"
SB607,123850,"Creation of a State Debt - Prince George's County - South County Community"
SB608,123851,"Workers' Compensation - Temporary Total Disability - Incarcerated Employees"
SB609,123852,"Workers' Compensation - Temporary Total Disability Benefits - Credit"
SB610,123853,"Workers' Compensation - Jurisdiction Pending Appeal - Proposed Settlement"
SB611,123854,"Insurers, Health Maintenance Organizations, and Managed Care Organizations -"
SB612,123855,"Unemployment Insurance - Filing for Benefits - Notification"
SB613,123856,"Baltimore City - Binding Arbitration - Police Officers"
SB614,123857,"Creation of a State Debt - Baltimore City - Creative Alliance Building"
SB615,123858,"Garrett County - Volunteer Fire Departments and Rescue Squads - Emergency"
SB616,123859,"Anti-Deficit and Fiscal Responsibility Act of 2010"
SB617,123860,"Criminal Law - Plea Agreements - Prohibition of Concurrent Sentences for Child"
SB618,123861,"Criminal Procedure - Violation of Pretrial or Posttrial Release No Contact"
SB619,123862,"Criminal Law - Elimination of Concurrent Sentencing for Child Sexual Offenses"
SB620,123863,"Correctional Services - Child Sexual Offenders - Diminution Credits and Parole"
SB621,123864,"Drunk and Drugged Driving - Evidence - Qualified Medical Person"
SB622,123865,"Crimes - Sexual Offenses Against Children - Penalties"
SB623,123866,"Criminal Procedure - Child Sexual Offenders - Monitoring with Global"
SB624,123867,"Vehicle Laws - Bicycles and Motor Scooters - Rules of the Road"
SB625,123868,"Health Insurance - Payment and Fee Disclosure"
SB626,123869,"St. Mary's County - Noncertificated Public School Employees - Service Fee"
SB627,123870,"Public Health - Medical Marijuana"
SB628,123871,"Maryland Stem Cell Research Fund - Annual Report - Requirements"
SB629,123872,"Law Enforcement Officers - Unsubstantiated Complaints - Admissibility"
SB630,123873,"Property Taxes - Homestead Property Tax Credit - Notification and Recoupment"
SB631,123874,"State Board of Dental Examiners - Dentists - Use of Dental Amalgam, Mercury,"
SB632,123875,"Registered Nurses, Licensed Practical Nurses, Nursing Assistants, and"
SB633,123876,"Community Services Reimbursement Rate Commission - Developmental Disabilities"
SB634,123877,"Transportation - Maryland Emergency Medical System Operations Fund - Transport"
SB635,123878,"Kent County Board of Education - Members - Terms and Vacancies"
SB636,123879,"Mental Hygiene Administration - Upper Shore Community Mental Health Center -"
SB637,123880,"Health Insurance - Dental Provider Panels - Provider Contracts"
SB638,123881,"Earned Income Credit Information Act"
SB639,123882,"Higher Education - Death of Police Officer or Firefighter - Edward T. Conroy"
SB640,123883,"Telephone Companies - Distribution of Telephone Directories - Customer Opt Out"
SB641,123884,"Insurance - Premium Finance Companies - Acceptance of Consideration During Term"
SB642,123885,"Insurance - Premium Finance Companies - Premium Finance Agreement Terms -"
SB643,123886,"Telephone Bills - Third-Party Vendor Billing"
SB644,123887,"Insurance - Premium Finance Companies - Limitation on Referrals by Insurance"
SB645,123888,"Firearm Safety Act of 2010"
SB646,123889,"Workers' Compensation - Medical Presumptions"
SB647,123890,"Homeowner's, Farmowner's, and Dwelling Insurance Policies - Claims for"
SB648,123891,"Transportation - Chesapeake Bay Bridge Crossing - Environmental Impact Study"
SB649,123892,"Chesapeake Bay Bridge - Inspection by Independent Entity Required"
SB650,123893,"Maryland Transportation Authority - Proposed Toll or Fee Charges - Public"
SB651,123894,"Maryland Transportation Authority - Toll Increase - Public Meeting Requirement"
SB652,123895,"Property Tax Credit - Habitat for Humanity"
SB653,123896,"Environment - Coal Combustion By-Products - Minimum Standards - Beneficial Uses"
SB654,123897,"Real Property - Tenants in Foreclosure - Conforming to Federal Law"
SB655,123898,"Task Force to Study Financial Matters Relating to Long-Term Care Facilities -"
SB656,123899,"Energy Performance Ratings - State, County, and Municipal Buildings"
SB657,123900,"Recordation Taxes and State and County Transfer Taxes - Debt Forgiven in ""Short"
SB658,123901,"Anne Arundel County - Property Tax Credit - Arundel Habitat for Humanity, Inc."
SB659,123902,"Education - Immunizations - Children Entering Seventh Grade or Higher"
SB660,123903,"State Personnel - Natural Resources Law Enforcement Officers - Appointment to"
SB661,123904,"Public Service Commission - Competitive Electricity and Gas Supplier Referral"
SB662,123905,"Pharmacies - Delivery of Controlled Dangerous Substances"
SB663,123906,"Health Insurance - Prescription Drugs - Cost-Sharing Obligations"
SB664,123907,"Environment - Dental Radiation Machines - Inspections"
SB665,123908,"Health Insurance - Dental Provider Contracts - Prohibited Provision"
SB666,123909,"Real Property - Transfer Fees - Prohibition"
SB667,123910,"Criminal Law - Sexual Crimes - Definitions"
SB668,123911,"Creation of a State Debt - Prince George's County - Laurel Boys and Girls Club"
SB669,123912,"Creation of a State Debt - Prince George's County - Marlboro Meadows Senior"
SB670,123913,"Criminal Law - Trespass on Posted Property and Wanton Trespass on Private"
SB671,123914,"Anne Arundel County - Drug-Free Zones Pilot Program - Public Parks and"
SB672,123915,"Patient Referrals - Imaging and Radiation Therapy Services - Accreditation"
SB673,123916,"Natural Resources - Hand-Launched Vessels - Statewide Pass"
SB674,123917,"Robert Kittleman Scholarship Reform Act"
SB675,123918,"Unemployment Insurance - Exemption from Covered Employment - Small Business"
SB676,123919,"For-Hire Driving Services - Temporary For-Hire Driver's Licenses and Operator's"
SB677,123920,"Telephone Companies - Acquisitions and Franchises"
SB678,123921,"Commercial Law - Credit Services Businesses - Limitation on Fees"
SB679,123922,"Campaign Finance Entities - Contribution Records and Reports"
SB680,123923,"Criminal Law - Simulated Census Documents - Prohibition"
SB681,123924,"Public Funding and Small Donor Act for General Assembly Elections"
SB682,123925,"Maryland Health System Act of 2010"
SB683,123926,"Property Taxes - Bicounty Commissions"
SB684,123927,"Courts - Veterans' Treatment Court Pilot Program - Establishment"
SB685,123928,"Heavy Equipment Tax Reform Act of 2010"
SB686,123929,"Watershed Protection and Restoration Act"
SB687,123930,"Creation of a State Debt - Montgomery County - National Labor College Academic"
SB688,123931,"Maryland General Corporation Law - Miscellaneous Provisions"
SB689,123932,"Domestic Violence - Reasonable Corporal Punishment - Limitations"
SB690,123933,"Corporations - Benefit Corporation"
SB691,123934,"Election Law - Persons Doing Public Business - Independent Expenditures"
SB692,123935,"Condominiums - Conversion of Residential Rental Facilities - Expiration of"
SB693,123936,"Green Maryland Act of 2010"
SB694,123937,"Labor and Employment - Wage Payment and Collection Law - Definition of Wage"
SB695,123938,"Criminal Procedure - Violent Offenders - Parole as Condition for Alcohol or"
SB696,123939,"Criminal Law - Homicide by Motor Vehicle or Vessel - Penalties"
SB697,123940,"Alcohol- or Drug-Related Crimes - Serious Physical Injury by Motor Vehicle or"
SB698,123941,"Vehicle Laws - Controlled Dangerous Substances - Per Se Driving Offenses"
SB699,123942,"Vehicle Laws - Drug-Related Driving Offense - Penalties"
SB700,123943,"Health Insurance - Child Wellness Benefits"
SB701,123944,"Commercial Law - Debt Settlement Services - Study"
SB702,123945,"Tuition Cap and College Opportunity Act of 2010"
SB703,123946,"Tobacco-Related Products - Distribution to Minors"
SB704,123947,"Insurance - Coordination of Benefits - Health Insurance and Personal Injury"
SB705,123949,"Higher Education - Maryland Football Act"
SB706,123950,"Mental Hygiene Administration - Placement of Individuals with Mental Illness -"
SB707,123951,"Vehicle Laws - Parking Violations - Administrative Enforcement by Counties and"
SB708,123952,"Maryland Higher Education Business Coalition and Fund"
SB709,123953,"State Retirement and Pension System - Disability Retirement Application -"
SB710,123954,"Elections - New Political Party - Petition Signatures"
SB711,123955,"Election Law - Qualification of Voters - Proof of Identity"
SB712,123956,"Maryland Taxpayer Protection Act"
SB713,123957,"Public and Commercial Buildings - Energy Benchmarking and Disclosure"
SB714,123958,"Family Law - Grounds for Divorce - Separation"
SB715,123959,"State Government - Commemorative Days - Fire, Rescue, and Emergency Services"
SB716,123960,"Baltimore City - Alcoholic Beverages - Bottle Club Registrations"
SB717,123961,"The Lorraine Sheehan Health and Community Services Act of 2010"
SB718,123962,"Tanning Devices - Use by Minors - Prohibition"
SB719,123963,"Health Occupations - Dental Hygienists - Practice in Long-Term Care Facilities"
SB720,123964,"Clean Energy Loan Programs"
SB721,123965,"Public Service Commission - Cost Reimbursement"
SB722,123966,"Public Service Commission - Proceedings and Orders"
SB723,123967,"Health Insurance - Clinically Integrated Organizations"
SB724,123968,"Property Taxes - Assessments and Appeals - Expansion of Property Owner's Bill"
SB725,123969,"State Government - Priority Funding for Transportation Projects for BRAC"
SB726,123970,"Cecil County - Collective Bargaining - Representation of Deputy Sheriffs"
SB727,123971,"Vehicle Laws - School Buses - Prohibition on Permitting Sitting on Floor or"
SB728,123972,"Cecil County - Board of Electrical Examiners and Licensing of Electricians"
SB729,123973,"Cecil County - Regulation of Domestic Animals"
SB730,123974,"Cecil County Property Tax Rate - Constant Yield Tax Rate"
SB731,123975,"Cecil County - Emergency Medical Services - Collective Bargaining"
SB732,123976,"Cecil County - Public Facilities Bond Bill"
SB733,123977,"Cecil County - Budget and Taxes"
SB734,123978,"Creation of a State Debt - Prince George's County - Laurel Police Department"
SB735,123979,"Consumer Protection - Lifetime Warranties on Consumer Goods"
SB736,123980,"Creation of a State Debt - Prince George's County - Dorset Road Reconstruction"
SB737,123981,"Creation of a State Debt - Montgomery County - Sandy Spring Museum Capacity"
SB738,123982,"Education - Public Charter School Facilities - Financing"
SB739,123983,"Sales and Use Tax - Rate"
SB740,123984,"Vehicle Laws - Detectable Level of a Controlled Dangerous Substance or Its"
SB741,123985,"Charter Schools - Certificated Professional Employees - Exemption from"
SB742,123986,"Correctional Services - First Degree Murder - Minimum Sentence"
SB743,123987,"Criminal Law - Handguns - Transport in Motor Vehicle by Nonresident"
SB744,123988,"Commercial Law - Unfair or Deceptive Trade Practices - Disclosure of Prior"
SB745,123989,"Health Insurance - Ambulance Service Providers - Assignment of Benefits"
SB746,123990,"Dorchester County - Land Acquisition - Approval Required"
SB747,123991,"Juvenile Law - Truancy Reduction Pilot Program - Caroline County and Talbot"
SB748,123992,"Wicomico County, Worcester County, and Somerset County - Boards of Elections -"
SB749,123993,"Creation of a State Debt - Dorchester County - Richardson Maritime Heritage"
SB750,123994,"Campaign Finance - Contributions by Foreign Nationals"
SB751,123995,"Nursing Facilities - Maryland Medical Assistance Program - Rights"
SB752,123996,"Queen Anne's County - Property Tax Credit - Foster Parent"
SB753,123997,"Creation of a State Debt - Queen Anne's County - Kennard High School"
SB754,123998,"State Personnel - Accrual of Annual Leave - Local Government Service"
SB755,123999,"Correctional Services - Diminution Credits - Limitations"
SB756,124000,"Health Insurance - Assignment of Benefits"
SB757,124001,"Crimes - Child Neglect - Penalties"
SB758,124002,"Education - Early Learning Challenge Fund - Application for Grants"
SB759,124003,"Early Child Care and Education Enhancement Program - Annual Report"
SB760,124004,"Transportation - Consolidated Transportation Program - Evaluation and Selection"
SB761,124005,"Mental Health - Local Correctional Facilities - Incarcerated Individuals with"
SB762,124006,"Commercial Law - Consumer Protection - Refund Anticipation Loans and Checks"
SB763,124007,"Commercial Law - Sale of Cigarettes - Cost"
SB764,124008,"Creation of a State Debt - Anne Arundel County - Coordinating Center for Home"
SB765,124009,"Anne Arundel County Board of Education - Appointed Members Subject to Contested"
SB766,124010,"Wiretapping and Electronic Surveillance - Location of a Mobile Communications"
SB767,124011,"Governor's Office for Children - Division of Licensing and Monitoring of"
SB768,124012,"Civil Actions - Health Care Malpractice Claims - Attesting Expert Report"
SB769,124013,"Health Care Malpractice - Noneconomic Damages"
SB770,124014,"Baltimore City - Orphans' Court Judges - Qualifications"
SB771,124015,"Income Tax - Subtraction Modification - Furlough Days"
SB772,124016,"Frederick County - Adult Detention Center - Fees"
SB773,124017,"Corporate Income Tax - Repeal"
SB774,124018,"Insurance Producers - Use of Senior or Retiree Credential or Designation"
SB775,124019,"Transportation - Road Salt Management - Best Practices Guidance"
SB776,124020,"Assisted Living and Nursing Home Residents Protection Act of 2010"
SB777,124021,"Local Government Funds - Redeposit into Insured Accounts"
SB778,124022,"Public Schools - Student Information - Availability to Military Recruiters"
SB779,124023,"State Highway Administration - Unauthorized Signs on Highway Rights-of-Way"
SB780,124024,"Real Property - Affordable Housing Land Trusts"
SB781,124025,"Civil Rights Tax Relief Act"
SB782,124026,"Homestead Exemption - Bankruptcy"
SB783,124027,"Financial Crimes - Seizure and Forfeiture of Property"
SB784,124028,"Maryland Statutory Trust Act"
SB785,124029,"Public Investment Protection Act"
SB786,124030,"Public Schools - State Aid for School Construction - Planning and Design Costs"
SB787,124031,"Financial Institutions - Mortgage Lenders - Net Worth Requirements"
SB788,124032,"Motor Vehicles - Towing Practices and Procedures"
SB789,124033,"Labor and Employment - The Healthy Retail Employee Act"
SB790,124034,"Maryland Estate Tax - Exclusions for Family Farms Subject to Agricultural"
SB791,124035,"Procurement - Multi-Year Contracts for Renewable Energy - Termination Clauses"
SB792,124036,"Department of Assessments and Taxation - Processing Fees and Electronic"
SB793,124037,"State Retirement and Pension System - Investments - Qualified Information"
SB794,124038,"Unemployment Insurance - Exemption from Covered Employment - Passenger Motor"
SB795,124039,"Video Lottery Gaming - Table Games"
SB796,124040,"Criminal Procedure - Child Advocacy Centers"
SB797,124041,"Blue Ribbon Commission on Alzheimer's Disease and Related Disorders"
SB798,124042,"Anne Arundel County - Trapping - Rabies Vector Species"
SB799,124043,"Electric Companies and Gas Companies - Customer Account Information"
SB800,124044,"Common Ownership Communities - Fidelity Insurance - Exemption"
SB801,124045,"Baltimore County - Public School Employees - Collective Bargaining and"
SB802,124046,"Upper Shore Community Mental Health Center - Early Retirement"
SB803,124047,"Sewage Sludge Utilization Permits - Chesapeake and Atlantic Coastal Bays"
SB804,124048,"Ratepayer Relief Act of 2010"
SB805,124049,"Higher Education - Nonpublic Institutions of Higher Education - Free Speech"
SB806,124050,"Budget - Reductions of Appropriations"
SB807,124051,"Electricity Market - Goal of the State - Best Possible Price for Ratepayers"
SB808,124052,"County Oyster Committees - Public Shellfish Fishery Area - Power Dredging"
SB809,124053,"Natural Resources - Designation of Oyster Sanctuaries - Prohibition"
SB810,124054,"Local Correctional Facilities - Inmates - Fees for Medical and Dental Visits"
SB811,124055,"State Personnel - Land Records Employees - Salaries and Benefits"
SB812,124056,"End of Life Health Care Disclosure Act"
SB813,124057,"Maryland Communities for a Lifetime Act"
SB814,124058,"Public Schools - New Construction or Renovation - Children's Environmental"
SB815,124059,"Identity Fraud - Uniform Reporting Form"
SB816,124060,"Criminal Restitution - Expansion"
SB817,124061,"Identity Fraud Crimes - Restitution - Time Lost by Victim"
SB818,124062,"Identity Fraud - Restitution for Credit Restoration and Satisfaction of"
SB819,124063,"Criminal Injuries Compensation - Crime Victim - Definition"
SB820,124064,"Police Training Commission - Additional Minimum Training Requirements"
SB821,124065,"Criminal Injuries Compensation Notification - Law Enforcement Agencies"
SB822,124066,"Creation of a State Debt - Montgomery County - Identity House"
SB823,124067,"Family Law - Protective Orders - Burden of Proof"
SB824,124068,"Sales and Use Tax - Online Sales Presumption"
SB825,124069,"General Assembly - Start of Legislative Session and Presentation of Budget"
SB826,124070,"State Finance - Presentation of Bills by Governor to the General Assembly and"
SB827,124071,"Motor Fuel Tax - Index"
SB828,124072,"Special Taxing Districts - Transportation Improvements - Exemption from County"
SB829,124073,"Teachers' Retirement and Pension Systems - Reemployment of Retirees - Retired"
SB830,124074,"Creation of a State Debt - Montgomery County - MCAD Parkland"
SB831,124075,"Civil Litigation Funding"
SB832,124076,"Maryland Community Enhancement Transit-Oriented Development Fund"
SB833,124077,"Circuit Court Judges - Election, Qualifications, and Term of Office"
SB834,124078,"Base Realignment and Closure - Public Charter Schools Located on a Federal"
SB835,124079,"Equity in State Aid to Counties Act of 2010"
SB836,124080,"Education - Students Arrested for Reportable Offenses - Attending School or"
SB837,124081,"Utility Consumer Protection Act of 2010"
SB838,124082,"Maryland Veterans - Post-Traumatic Stress Disorder - Death Benefits"
SB839,124083,"Criminal Procedure - Petition for Writ of Actual Innocence - Newly Discovered"
SB840,124084,"Budget Reduction Act"
SB841,124085,"Bail Bonds - Surety Bondsmen - Licensure, Regulation, and Financing of Bail"
SB842,124086,"Regulated Firearms - License Issued by Another State to Current or Former"
SB843,124087,"Prevailing Wage Rate - Public School Construction - Moratorium"
SB844,124088,"State Procurement - Employment of Unauthorized Aliens and the Federal E-Verify"
SB845,124089,"Procurement - Living Wage - Repeal"
SB846,124090,"State Government - Notary Public - Appointment"
SB847,124091,"Hunting Licenses - Exemption for Disabled Armed Forces Members"
SB848,124092,"Real Property - Recordation of Instruments and Foreclosure Procedures on"
SB849,124093,"Procurement - Minority Business Enterprise Program - Report"
SB850,124094,"Family Law - Marital Property - Military Pensions"
SB851,124095,"Maryland Health Improvement and Disease Prevention Act"
SB852,124096,"Same Sex Marriages - Foreign Jurisdictions - Invalidity"
SB853,124097,"Landlord and Tenant - Stay of Eviction - Reasons for Nonpayment Beyond Tenant's"
SB854,124098,"Crimes - Sex Offenders - Notification, Registration, and Penalties"
SB855,124099,"Patient Centered Medical Home Program"
SB856,124100,"Public Safety - Sexual Offender Advisory Board"
SB857,124101,"Queen Anne's County - County Commissioners - Gaming Permits"
SB858,124102,"Maryland Winery Modernization Act"
SB859,124103,"Agriculture - Commercial Feed - Arsenic Prohibition"
SB860,124104,"Creation of a State Debt - Prince George's County - SEED Recreation Center"
SB861,124105,"Creation of a State Debt - Prince George's County - La Vida Sana (Healthy"
SB862,124106,"Public Pension Fund Protection Act"
SB863,124107,"Credit Regulation - Loans Secured by Residential Real Property - Late or"
SB864,124108,"Income Tax - Subtraction Modification - Maryland Civil Air Patrol"
SB865,124109,"Education - Student-Athletes - Concussions"
SB866,124110,"Education - Enrollment - Average Daily Attendance"
SB867,124111,"Domestic Violence - Protective Order - Extension"
SB868,124112,"Creation of a State Debt - Prince George's County - Youth Fitness Facility"
SB869,124113,"Creation of a State Debt - Prince George's County - Daughter for the Day"
SB870,124114,"Criminal Law - Manslaughter by Vehicle or Vessel - Criminal Negligence"
SB871,124115,"Creation of a State Debt - Baltimore City - Academy of Success Community"
SB872,124116,"Creation of a State Debt - Prince George's County - Largo High School PTSA"
SB873,124117,"Maryland Consolidated Capital Bond Loan of 2007 - Charles County - Old Waldorf"
SB874,124118,"Judgeships - Circuit Courts and District Court - Creation in Areas of Greatest"
SB875,124119,"Criminal Procedure - Sexual Offender Registry - Written Notice of New"
SB876,124120,"St. Mary's County - Certificated Public School Employees - Service or"
SB877,124121,"Property Tax Assessments - Exterior Physical Inspection of Property - Waiver"
SB878,124122,"Reverse Mortgage Homeowners Protection Act"
SB879,124123,"Public Safety - Pool Personnel - Regulation (Connor's Law)"
SB880,124124,"Department of Juvenile Services - Redirection Pilot Program and Plan"
SB881,124125,"Frederick County - Municipalities - Water and Sewer Classifications"
SB882,124126,"Gaming - Video Lottery Terminals"
SB883,124127,"Maryland Small Business Investment Companies"
SB884,124128,"Baltimore County - Bargaining Unit for Public School Employees"
SB885,124129,"Health - Administrative Service Provider Contracts - Contracting Provider"
SB886,124130,"Financial Institutions - Credit Unions and Depository Institutions - Authority"
SB887,124131,"Correctional Services - State Correctional Officers' Bill of Rights"
SB888,124132,"Office of Student Financial Assistance - Public Service Scholarships - Student"
SB889,124133,"Baltimore City - Property Taxes - Vacant and Uninhabitable Real Property"
SB890,124134,"Correctional Services - Limitation on Total Number of Diminution Credits -"
SB891,124135,"Creation of a State Debt - Anne Arundel County - Annapolis High School Booster"
SB892,124136,"Child Abuse and Neglect - Reports and Records - Disclosure to Division of"
SB893,124137,"Maryland Clean Energy Center - Miscellaneous Provisions"
SB894,124138,"State Police Retirement System - Special Disability Retirement Allowance -"
SB895,124139,"Employees' Retirement and Pension Systems - Employer Contributions - Baltimore"
SB896,124140,"State Police Retirement System - Special Disability Retirees - Reemployment"
SB897,124141,"Academic Facilities Bonding Authority"
SB898,124142,"Credit Regulation - Installment Loans Secured by Motor Vehicle Lien - Balloon"
SB899,124143,"Education Reform Act of 2010"
SB900,124144,"Title Insurers - Required Reserves, Capital Stock, and Surplus"
SB901,124145,"Inmates - Life Imprisonment - Parole Approval and In Banc Review"
SB902,124146,"State Employee and Retiree Health and Welfare Benefits Program - Attorney"
SB903,124147,"Creation of a State Debt - Baltimore City - Southeast Neighborhood Development"
SB904,124148,"St. Mary's County - Alcoholic Beverages - Class A Off-Sale License Quota"
SB905,124149,"Alcoholic Beverages - Maximum Alcohol Content"
SB906,124150,"Homeowner's Insurance - Coverage for Loss Caused by Discharge of Water - Study"
SB907,124151,"Motor Vehicles - Salvage - Standards and Requirements"
SB908,124152,"Health Insurance - Coverage for the Treatment of Bleeding Disorders"
SB909,124153,"Correctional Services - Repeat Violent Offenders - Diminution Credits and"
SB910,124154,"Comprehensive Energy Plan"
SB911,124155,"Underground Facilities - Damage Prevention"
SB912,124156,"Farmer's Markets - Sale of Poultry and Rabbits"
SB913,124157,"Income Tax - Surcharge - Extension"
SB914,124158,"Forest Conservation Fund - Contribution Rates - Priority Funding Areas"
SB915,124159,"General Assembly Members - Use of Funds - Grant Writers"
SB916,124160,"Prince George's County - Municipal Corporations - School Zones and Speed"
SB917,124161,"Creation of a State Debt - Prince George's County - Marleigh Community Safety"
SB918,124162,"Creation of a State Debt - Prince George's County - St. Mary's School Gymnasium"
SB919,124163,"Allegany County - Slot Machines for Nonprofit Organizations - Volunteer Fire"
SB920,124164,"Developmental Disabilities Administration - Low Intensity Support Services"
SB921,124165,"Creation of a State Debt - Anne Arundel County - Reece Road Community Health"
SB922,124166,"Carroll County - Property Tax Credit for Housing Units at Independent Living"
SB923,124167,"Carroll County - Homemade Food Sales - County Parks and Facilities"
SB924,124168,"Carroll County - Public Facilities Bonds"
SB925,124169,"Carroll County - Green Building Tax Credit"
SB926,124170,"Carroll County - Alcoholic Beverages - Sale of Wine for Off-Premises"
SB927,124171,"Carroll County - Sheriff - Salary"
SB928,124172,"Carroll County - State's Attorney - Salary"
SB929,124173,"Estates and Trusts - Transfers - Recordation and Transfer Taxes"
SB930,124174,"State Government - Silver-Haired Legislature"
SB931,124175,"Common Interest Community Managers - Licensing and Regulation"
SB932,124176,"Civil Actions - Immunity from Civil Liability - Health Care Providers"
SB933,124177,"Criminal Procedure - Sexual Offender Registry - Failure to Provide Required"
SB934,124178,"Criminal Procedure - Sexual Offender Registrants - Internet Posting"
SB935,124179,"Denial or Dismissal of Peace Order or Protective Order Petition - Shielding of"
SB936,124180,"Creation of a State Debt - Montgomery County - Muslim Community Center Youth"
SB937,124181,"Maryland Consolidated Capital Bond Loan of 2008 - Montgomery County - Button"
SB938,124182,"Carroll County - Gaming"
SB939,124183,"Energy Performance Contracts - Financing - State Energy Performance Contract"
SB940,124184,"Vehicle Laws - Parking for Individuals with Disabilities - Zoning"
SB941,124185,"Creation of a State Debt - Prince George's County - Forestville Military"
SB942,124186,"Public Service Commission - Customer Education on Customer Choice"
SB943,124187,"Credit Regulation - Mortgage Brokers - Charges"
SB944,124188,"Department of State Police - Police Employees - Residency Requirements"
SB945,124189,"Condominiums and Homeowners Associations - Governing Documents - Overriding"
SB946,124190,"State Retirement and Pension System - Deceased Retiree's Retirement Application"
SB947,124191,"Allegany County - Property Tax Credit - WMHS Braddock Hospital Facility"
SB948,124192,"Child Abuse and Neglect - Disclosure of Information"
SB949,124193,"Creation of a State Debt - Prince George's County - CASA Multi-Cultural Service"
SB950,124194,"Maryland Consolidated Capital Bond Loan of 2009 - Frederick County - The John"
SB951,124195,"Maryland Medical Assistance Program - Orthodontic Care - Reimbursement"
SB952,124196,"Residential Home Sales - Disclosure of Utility Consumption"
SB953,124197,"Workers' Compensation - Benefits - Dependency"
SB954,124198,"State Units - Contracts - Reporting Requirements - Reports"
SB955,124199,"Workers' Compensation - Uninsured Employers' Fund - Uninsured Employer"
SB956,124200,"Creation of a State Debt - Carroll County - Carroll County Agriculture Center"
