bill_id,sponsor_id
122325,4535
122325,4614
122325,4616
122325,4647
122325,4662
122325,4666
122326,4524
122326,4526
122326,4528
122326,4542
122326,4568
122326,4572
122326,4614
122326,4615
122327,4578
122329,4578
122329,4597
122330,4548
122330,4550
122330,4595
122330,4596
122330,4608
122330,4615
122330,4629
122330,4661
122332,4528
122332,4537
122332,4612
122332,4632
122332,4640
122332,4650
122332,4661
122332,4666
122333,4580
122333,4581
122333,4582
122333,4583
122333,4584
122333,4600
122333,4642
122334,4522
122334,4557
122334,4595
122334,4596
122334,4598
122334,4614
122334,4616
122334,4617
122335,4543
122335,4551
122335,4595
122335,4596
122335,4633
122335,4637
122335,4638
122336,4524
122336,4526
122336,4528
122336,4545
122336,4613
122336,4614
122336,4639
122337,4606
122338,4547
122338,4587
122338,4598
122338,4611
122338,4627
122339,4529
122339,4546
122339,4567
122340,4555
122341,4543
122341,4599
122341,4606
122342,4528
122342,4537
122342,4589
122342,4612
122342,4632
122342,4650
122342,4661
122343,4530
122343,4536
122343,4547
122343,4570
122343,4585
122343,4587
122343,4598
122343,4633
122343,4634
122345,4543
122345,4551
122345,4595
122345,4596
122345,4633
122345,4637
122345,4638
122346,4557
122346,4588
122347,4552
122347,4559
122347,4571
122347,4611
122347,4617
122347,4627
122347,4651
122348,4498
122348,4527
122348,4549
122348,4606
122348,4614
122348,4629
122348,4641
122349,4625
122350,4527
122350,4544
122350,4547
122350,4575
122350,4576
122350,4625
122350,4634
122350,4653
122351,4525
122351,4573
122351,4604
122351,4625
122351,4665
122352,4551
122352,4589
122352,4594
122352,4597
122352,4605
122353,4523
122353,4525
122353,4536
122353,4549
122353,4562
122353,4572
122353,4580
122353,4609
122354,4544
122354,4549
122354,4580
122354,4585
122354,4586
122354,4625
122354,4634
122354,4660
122355,4525
122355,4527
122355,4547
122355,4576
122355,4585
122355,4613
122355,4625
122355,4669
122356,4527
122356,4544
122356,4577
122356,4627
122357,4531
122357,4581
122357,4582
122357,4583
122357,4600
122357,4642
122357,4643
122359,4524
122359,4556
122359,4562
122359,4572
122359,4595
122359,4598
122359,4606
122359,4627
122360,4552
122360,4557
122360,4559
122360,4572
122360,4603
122360,4618
122360,4629
122361,4523
122361,4561
122361,4562
122361,4590
122361,4591
122362,4556
122362,4568
122362,4584
122362,4592
122362,4593
122362,4604
122362,4638
122363,4547
122364,4523
122364,4525
122364,4528
122364,4536
122364,4556
122364,4576
122364,4583
122364,4613
122365,4577
122365,4624
122366,4523
122366,4524
122366,4536
122366,4544
122366,4582
122366,4583
122366,4611
122366,4614
122367,4523
122367,4524
122367,4536
122367,4582
122367,4583
122367,4602
122367,4611
122367,4614
122368,4498
122368,4522
122368,4541
122368,4573
122368,4611
122368,4616
122369,4550
122369,4606
122369,4615
122369,4651
122370,4523
122370,4524
122370,4562
122370,4573
122370,4582
122370,4583
122370,4587
122370,4613
122372,4570
122372,4620
122373,4614
122373,4617
122373,4642
122374,4559
122374,4585
122375,4527
122375,4528
122375,4572
122375,4612
122375,4613
122375,4614
122375,4617
122376,4557
122376,4595
122376,4596
122376,4598
122376,4614
122376,4616
122376,4617
122377,4556
122377,4560
122377,4570
122377,4574
122377,4613
122377,4614
122377,4634
122377,4655
122378,4522
122378,4527
122378,4550
122378,4559
122378,4563
122378,4572
122378,4583
122378,4615
122379,4526
122379,4528
122379,4555
122379,4572
122379,4615
122379,4617
122379,4638
122380,4550
122380,4570
122380,4598
122380,4613
122380,4614
122380,4634
122380,4653
122381,4552
122382,4597
122385,4572
122386,4545
122386,4558
122386,4630
122386,4639
122386,4641
122387,4528
122389,4581
122390,4522
122390,4527
122390,4535
122390,4550
122390,4606
122390,4628
122390,4633
122390,4651
122392,4599
122393,4599
122394,4628
122396,4552
122396,4581
122397,4523
122397,4525
122397,4527
122397,4555
122397,4562
122397,4576
122397,4597
122398,4579
122398,4581
122398,4584
122398,4603
122398,4670
122399,4524
122399,4525
122399,4526
122399,4542
122399,4549
122399,4550
122399,4595
122399,4608
122400,4524
122400,4526
122400,4549
122400,4550
122400,4574
122400,4595
122400,4614
122400,4615
122401,4572
122402,4573
122402,4603
122402,4670
122403,4561
122403,4562
122403,4568
122403,4582
122403,4584
122403,4648
122403,4664
122404,4544
122404,4588
122404,4599
122404,4634
122405,4499
122405,4548
122405,4612
122405,4616
122405,4628
122405,4658
122406,4525
122406,4548
122406,4604
122406,4638
122406,4643
122406,4658
122406,4665
122407,4538
122407,4561
122407,4562
122407,4583
122407,4601
122407,4624
122407,4644
122408,4524
122408,4526
122408,4529
122408,4542
122408,4549
122408,4608
122408,4662
122409,4525
122409,4547
122409,4575
122409,4576
122409,4580
122409,4585
122409,4620
122409,4634
122410,4527
122410,4529
122410,4575
122410,4580
122410,4582
122410,4615
122410,4639
122410,4648
122411,4523
122411,4544
122411,4577
122411,4587
122411,4625
122411,4644
122411,4654
122411,4671
122412,4562
122412,4576
122412,4583
122412,4623
122412,4625
122412,4644
122412,4654
122413,4544
122413,4560
122413,4576
122413,4577
122413,4587
122413,4600
122413,4625
122413,4644
122414,4525
122414,4530
122414,4547
122414,4560
122414,4575
122414,4588
122414,4624
122414,4625
122415,4544
122415,4560
122415,4561
122415,4580
122415,4620
122415,4626
122415,4664
122416,4553
122416,4606
122416,4610
122417,4530
122417,4580
122417,4586
122417,4587
122417,4588
122417,4604
122417,4626
122417,4657
122418,4582
122418,4584
122418,4586
122418,4656
122419,4657
122420,4657
122421,4523
122421,4525
122421,4530
122421,4538
122421,4562
122421,4582
122421,4585
122421,4587
122422,4664
122423,4594
122423,4648
122424,4664
122425,4497
122425,4602
122425,4619
122425,4664
122426,4664
122427,4664
122428,4664
122429,4497
122429,4576
122429,4602
122429,4636
122429,4643
122429,4660
122429,4664
122430,4525
122430,4531
122430,4562
122430,4576
122430,4613
122430,4614
122430,4626
122432,4525
122432,4542
122432,4549
122432,4576
122432,4580
122432,4614
122432,4626
122432,4634
122433,4541
122433,4544
122433,4556
122433,4557
122433,4588
122433,4606
122433,4614
122433,4626
122433,4657
122434,4524
122434,4525
122434,4541
122434,4544
122434,4614
122434,4625
122434,4626
122434,4634
122434,4657
122435,4540
122435,4556
122435,4560
122435,4593
122435,4619
122435,4646
122435,4665
122436,4525
122436,4542
122436,4549
122436,4576
122436,4580
122436,4614
122436,4626
122436,4634
122437,4524
122437,4525
122437,4541
122437,4544
122437,4614
122437,4625
122437,4626
122437,4634
122437,4657
122438,4524
122438,4525
122438,4541
122438,4544
122438,4614
122438,4625
122438,4626
122438,4657
122439,4524
122439,4525
122439,4541
122439,4544
122439,4614
122439,4626
122439,4634
122439,4657
122440,4527
122440,4544
122440,4547
122440,4559
122440,4560
122440,4577
122440,4585
122440,4624
122440,4660
122441,4524
122441,4525
122441,4541
122441,4544
122441,4614
122441,4625
122441,4626
122441,4634
122441,4657
122442,4538
122442,4545
122442,4557
122442,4588
122442,4595
122442,4599
122442,4611
122442,4657
122443,4541
122443,4542
122443,4544
122443,4555
122443,4556
122443,4584
122443,4587
122443,4604
122443,4627
122443,4643
122443,4646
122443,4665
122444,4525
122444,4526
122444,4560
122444,4595
122444,4597
122444,4625
122444,4640
122444,4657
122445,4526
122445,4528
122445,4542
122445,4555
122445,4559
122445,4575
122445,4595
122446,4525
122446,4541
122446,4544
122446,4556
122446,4557
122446,4614
122446,4626
122446,4634
122446,4657
122447,4547
122447,4556
122447,4560
122447,4575
122447,4583
122447,4584
122447,4587
122447,4592
122448,4525
122448,4541
122448,4544
122448,4556
122448,4557
122448,4614
122448,4626
122448,4634
122448,4657
122449,4525
122449,4555
122449,4580
122449,4586
122449,4626
122449,4634
122449,4653
122450,4546
122450,4652
122450,4655
122450,4658
122451,4526
122451,4528
122451,4549
122451,4574
122451,4595
122451,4613
122451,4614
122452,4497
122452,4524
122452,4525
122452,4530
122452,4547
122452,4549
122452,4580
122452,4626
122453,4525
122453,4532
122453,4538
122453,4568
122453,4575
122453,4597
122453,4659
122454,4575
122454,4577
122454,4580
122454,4588
122454,4597
122454,4598
122454,4633
122454,4654
122455,4525
122455,4527
122455,4573
122455,4585
122455,4603
122455,4613
122455,4625
122455,4670
122456,4573
122456,4603
122456,4670
122457,4499
122457,4552
122457,4562
122457,4571
122457,4603
122457,4608
122457,4618
122458,4557
122458,4562
122458,4572
122458,4599
122458,4603
122458,4608
122458,4618
122459,4538
122459,4545
122459,4549
122459,4597
122459,4606
122459,4614
122459,4625
122459,4657
122460,4657
122461,4557
122461,4599
122461,4614
122461,4617
122461,4642
122462,4523
122462,4525
122462,4536
122462,4582
122462,4583
122462,4588
122462,4620
122462,4649
122463,4497
122463,4498
122463,4542
122463,4578
122463,4580
122464,4670
122465,4497
122465,4498
122465,4538
122465,4542
122465,4578
122465,4580
122466,4499
122467,4524
122467,4543
122467,4567
122467,4577
122467,4596
122467,4615
122467,4627
122468,4552
122468,4557
122468,4562
122468,4599
122468,4603
122468,4608
122468,4618
122469,4525
122469,4542
122469,4544
122469,4555
122469,4572
122469,4607
122469,4617
122470,4550
122470,4570
122470,4580
122470,4588
122470,4598
122470,4601
122470,4610
122470,4661
122471,4536
122471,4537
122471,4570
122471,4598
122471,4602
122471,4612
122471,4616
122471,4634
122472,4539
122472,4580
122472,4605
122473,4522
122473,4541
122473,4542
122473,4544
122473,4547
122473,4550
122473,4574
122473,4614
122473,4625
122474,4581
122475,4525
122475,4532
122475,4554
122475,4568
122475,4592
122475,4593
122475,4628
122475,4659
122475,4670
122478,4530
122478,4581
122478,4582
122478,4606
122478,4633
122478,4641
122479,4525
122479,4575
122479,4583
122479,4625
122479,4638
122479,4659
122479,4665
122480,4551
122480,4580
122480,4581
122480,4584
122480,4600
122480,4605
122480,4642
122481,4527
122481,4529
122481,4536
122481,4552
122481,4576
122481,4583
122481,4585
122481,4598
122482,4550
122482,4563
122482,4569
122483,4525
122483,4526
122483,4528
122483,4529
122483,4555
122483,4576
122483,4658
122484,4523
122484,4525
122484,4526
122484,4531
122484,4547
122484,4575
122484,4576
122484,4580
122484,4597
122485,4522
122485,4527
122485,4539
122486,4523
122486,4552
122486,4562
122486,4568
122486,4576
122486,4582
122486,4583
122486,4585
122488,4657
122489,4657
122492,4542
122492,4575
122492,4580
122492,4588
122492,4597
122492,4598
122492,4654
122493,4657
122494,4627
122495,4497
122495,4498
122495,4542
122495,4548
122495,4549
122495,4574
122495,4578
122495,4633
122496,4497
122496,4498
122496,4544
122496,4559
122496,4577
122496,4585
122496,4627
122496,4644
122497,4564
122498,4575
122498,4610
122498,4611
122498,4612
122498,4626
122499,4575
122499,4580
122499,4610
122500,4637
122501,4637
122502,4530
122502,4552
122502,4562
122502,4571
122502,4606
122502,4629
122502,4637
122503,4536
122503,4541
122503,4574
122503,4580
122503,4602
122503,4603
122503,4618
122503,4634
122505,4522
122505,4525
122505,4548
122505,4550
122505,4574
122505,4625
122505,4628
122505,4638
122507,4627
122507,4629
122508,4525
122508,4538
122508,4598
122508,4616
122508,4627
122516,4552
122517,4552
122517,4554
122517,4562
122518,4637
122519,4524
122519,4557
122519,4596
122519,4614
122519,4637
122519,4638
122520,4550
122520,4574
122520,4608
122520,4629
122520,4637
122520,4638
122520,4647
122521,4540
122521,4544
122522,4530
122522,4538
122522,4547
122522,4550
122522,4556
122522,4634
122522,4657
122523,4523
122523,4527
122523,4547
122523,4559
122523,4563
122523,4582
122523,4585
122523,4644
122524,4530
122524,4554
122524,4557
122524,4606
122524,4609
122525,4533
122525,4556
122525,4557
122525,4619
122525,4656
122526,4556
122526,4593
122526,4607
122526,4619
122526,4656
122527,4659
122528,4530
122528,4538
122528,4556
122528,4559
122528,4560
122528,4588
122528,4619
122528,4625
122529,4533
122529,4540
122529,4556
122529,4560
122529,4619
122529,4647
122529,4656
122530,4666
122531,4614
122531,4638
122531,4666
122532,4620
122533,4525
122533,4526
122533,4531
122533,4547
122533,4575
122533,4583
122533,4595
122533,4597
122534,4530
122534,4531
122534,4535
122534,4560
122534,4597
122534,4600
122534,4661
122535,4523
122535,4525
122535,4527
122535,4536
122535,4562
122535,4576
122535,4583
122535,4587
122536,4525
122536,4531
122536,4538
122536,4560
122536,4583
122536,4597
122536,4634
122536,4657
122537,4534
122537,4554
122537,4646
122538,4534
122538,4554
122538,4646
122539,4525
122539,4597
122539,4605
122539,4610
122539,4654
122540,4554
122540,4562
122540,4590
122540,4644
122541,4541
122541,4549
122541,4556
122541,4559
122541,4560
122541,4562
122541,4572
122541,4660
122542,4541
122542,4554
122542,4562
122542,4590
122542,4601
122542,4656
122544,4523
122544,4525
122544,4575
122544,4576
122544,4588
122544,4597
122544,4609
122544,4657
122546,4532
122546,4559
122546,4562
122546,4583
122546,4601
122546,4644
122546,4659
122546,4660
122547,4526
122547,4528
122547,4584
122547,4613
122547,4614
122547,4615
122547,4641
122548,4526
122548,4528
122548,4549
122548,4595
122548,4614
122548,4638
122548,4641
122549,4526
122549,4528
122549,4549
122549,4595
122549,4613
122549,4614
122549,4641
122550,4654
122550,4655
122551,4523
122551,4524
122551,4526
122551,4528
122551,4613
122551,4614
122551,4641
122552,4525
122552,4542
122552,4578
122552,4588
122552,4596
122552,4598
122552,4654
122553,4530
122553,4552
122553,4557
122553,4562
122553,4571
122553,4637
122554,4529
122554,4530
122554,4547
122554,4562
122554,4572
122554,4576
122554,4585
122554,4660
122555,4543
122555,4548
122555,4549
122556,4522
122556,4548
122556,4550
122556,4574
122556,4625
122556,4628
122556,4638
122556,4670
122557,4525
122557,4531
122557,4576
122557,4583
122557,4585
122557,4597
122557,4625
122557,4634
122558,4556
122559,4534
122559,4580
122559,4581
122559,4582
122559,4584
122559,4642
122560,4540
122560,4579
122561,4534
122561,4555
122561,4595
122561,4596
122561,4597
122561,4600
122562,4575
122562,4576
122562,4610
122562,4625
122562,4627
122563,4579
122563,4582
122563,4584
122564,4497
122564,4498
122564,4572
122564,4578
122564,4596
122564,4611
122564,4632
122564,4666
122565,4522
122565,4530
122565,4547
122565,4579
122565,4580
122565,4582
122565,4584
122565,4641
122566,4530
122566,4544
122566,4547
122566,4556
122566,4584
122566,4586
122566,4665
122567,4531
122567,4556
122567,4571
122567,4619
122567,4646
122568,4551
122569,4529
122569,4541
122569,4544
122569,4547
122569,4562
122569,4568
122569,4607
122569,4659
122569,4660
122571,4530
122571,4547
122571,4585
122571,4586
122571,4587
122571,4598
122571,4600
122571,4633
122572,4571
122573,4580
122573,4582
122574,4560
122574,4561
122574,4579
122574,4590
122574,4603
122574,4648
122574,4671
122575,4522
122575,4526
122575,4527
122575,4541
122575,4563
122575,4572
122575,4598
122575,4617
122576,4625
122577,4556
122577,4561
122577,4562
122577,4579
122577,4590
122577,4643
122577,4648
122578,4526
122578,4543
122578,4595
122578,4640
122578,4650
122578,4651
122579,4556
122579,4567
122579,4584
122579,4661
122580,4594
122580,4619
122581,4556
122581,4557
122581,4562
122581,4579
122581,4590
122581,4611
122581,4664
122582,4551
122582,4553
122582,4583
122582,4605
122582,4642
122583,4524
122583,4562
122584,4552
122584,4559
122584,4583
122584,4587
122584,4624
122584,4633
122584,4644
122584,4660
122585,4569
122585,4584
122585,4669
122586,4525
122586,4536
122586,4547
122586,4570
122586,4575
122586,4610
122586,4613
122587,4530
122587,4552
122587,4561
122587,4562
122587,4571
122587,4590
122588,4525
122588,4527
122588,4531
122588,4555
122588,4576
122588,4585
122588,4649
122589,4594
122589,4619
122590,4497
122590,4498
122591,4523
122591,4525
122591,4529
122591,4562
122591,4568
122591,4583
122591,4598
122591,4625
122592,4523
122592,4575
122592,4576
122592,4586
122592,4610
122592,4624
122592,4654
122593,4523
122593,4562
122593,4575
122593,4583
122593,4585
122593,4586
122593,4634
122593,4648
122594,4531
122594,4544
122594,4560
122594,4579
122594,4581
122594,4582
122594,4584
122595,4601
122595,4624
122595,4660
122596,4524
122596,4526
122596,4548
122596,4549
122596,4595
122596,4607
122596,4614
122597,4527
122597,4541
122597,4542
122597,4547
122597,4576
122597,4580
122597,4585
122597,4649
122598,4523
122598,4544
122598,4547
122598,4559
122598,4584
122598,4585
122598,4625
122598,4644
122598,4654
122599,4540
122599,4584
122599,4591
122600,4524
122600,4526
122600,4582
122600,4594
122600,4613
122600,4619
122600,4646
122602,4524
122602,4542
122602,4577
122602,4578
122602,4598
122602,4599
122602,4616
122602,4633
122603,4522
122603,4527
122603,4539
122603,4572
122603,4651
122604,4535
122604,4642
122605,4530
122605,4579
122605,4584
122605,4586
122605,4590
122605,4609
122605,4633
122606,4526
122606,4548
122606,4550
122606,4568
122606,4574
122606,4595
122606,4614
122606,4615
122607,4523
122607,4527
122607,4544
122607,4547
122607,4559
122607,4576
122607,4585
122607,4587
122607,4624
122608,4582
122609,4533
122610,4537
122611,4531
122611,4544
122611,4556
122611,4562
122611,4587
122611,4591
122611,4648
122611,4665
122612,4584
122613,4530
122613,4561
122613,4579
122613,4582
122613,4584
122613,4592
122614,4557
122614,4599
122615,4530
122615,4538
122615,4587
122616,4542
122616,4555
122616,4556
122616,4568
122616,4570
122616,4580
122616,4625
122616,4658
122617,4542
122617,4543
122617,4555
122617,4562
122617,4625
122617,4633
122617,4647
122617,4657
122618,4497
122618,4526
122618,4528
122618,4548
122618,4549
122618,4574
122618,4638
122619,4582
122619,4589
122619,4595
122619,4642
122622,4525
122623,4525
122623,4575
122623,4576
122623,4588
122623,4634
122623,4654
122623,4660
122624,4575
122625,4575
122626,4575
122627,4524
122627,4526
122627,4528
122627,4568
122627,4576
122627,4595
122627,4660
122628,4564
122629,4564
122630,4564
122633,4530
122636,4523
122636,4530
122636,4544
122636,4547
122636,4584
122636,4587
122636,4625
122636,4633
122636,4644
122637,4560
122637,4601
122637,4610
122637,4646
122637,4648
122638,4540
122638,4544
122638,4590
122639,4523
122639,4538
122639,4547
122639,4559
122639,4576
122639,4611
122639,4625
122639,4627
122640,4581
122640,4587
122640,4598
122640,4634
122641,4527
122641,4547
122641,4550
122641,4559
122641,4563
122641,4587
122641,4623
122642,4550
122643,4594
122643,4619
122644,4542
122644,4598
122644,4599
122644,4634
122644,4647
122645,4531
122646,4531
122647,4531
122648,4497
122648,4498
122648,4542
122648,4548
122648,4549
122648,4574
122648,4578
122648,4633
122649,4557
122650,4531
122650,4544
122650,4595
122650,4637
122651,4531
122651,4579
122651,4582
122652,4531
122652,4582
122653,4523
122653,4544
122653,4547
122653,4559
122653,4575
122653,4576
122653,4585
122653,4587
122653,4598
122654,4531
122654,4582
122655,4531
122655,4582
122656,4531
122657,4531
122657,4579
122657,4582
122658,4531
122658,4582
122659,4531
122659,4544
122660,4531
122660,4582
122661,4523
122661,4525
122661,4562
122661,4575
122661,4576
122661,4583
122661,4659
122662,4659
122663,4575
122664,4531
122664,4544
122664,4580
122664,4582
122664,4589
122664,4594
122664,4600
122665,4561
122665,4579
122665,4582
122665,4584
122665,4605
122666,4640
122667,4528
122668,4525
122668,4553
122668,4555
122668,4576
122668,4585
122668,4625
122669,4499
122669,4562
122669,4572
122669,4603
122669,4608
122669,4617
122669,4618
122670,4542
122670,4607
122671,4525
122671,4530
122671,4547
122671,4552
122671,4576
122671,4588
122671,4609
122672,4523
122672,4525
122672,4538
122672,4575
122672,4583
122672,4587
122672,4600
122672,4610
122673,4562
122673,4625
122674,4545
122674,4558
122674,4596
122674,4637
122674,4638
122674,4639
122674,4641
122676,4594
122676,4657
122677,4523
122677,4525
122677,4547
122677,4553
122677,4582
122677,4583
122677,4586
122678,4564
122679,4564
122680,4531
122680,4544
122680,4582
122680,4584
122680,4591
122680,4602
122680,4603
122681,4557
122681,4617
122682,4620
122683,4613
122683,4640
122684,4530
122684,4547
122684,4576
122684,4588
122684,4624
122684,4625
122684,4634
122685,4576
122685,4599
122686,4567
122686,4620
122687,4522
122687,4604
122687,4616
122687,4628
122687,4633
122687,4643
122687,4656
122687,4665
122687,4670
122689,4552
122689,4562
122689,4571
122689,4572
122689,4576
122689,4585
122689,4636
122689,4660
122690,4628
122691,4536
122691,4570
122691,4588
122691,4634
122691,4654
122692,4570
122692,4587
122692,4600
122692,4620
122693,4524
122693,4548
122693,4549
122693,4583
122693,4595
122693,4613
122693,4641
122694,4525
122694,4536
122694,4555
122694,4559
122694,4576
122694,4585
122694,4660
122695,4525
122695,4527
122695,4536
122695,4547
122695,4576
122695,4580
122695,4583
122695,4585
122696,4553
122696,4556
122696,4582
122696,4584
122696,4586
122696,4626
122696,4648
122697,4562
122697,4572
122697,4577
122697,4603
122697,4608
122697,4618
122697,4635
122698,4497
122698,4526
122698,4528
122698,4529
122698,4541
122698,4576
122698,4580
122698,4602
122699,4523
122699,4524
122699,4525
122699,4527
122699,4536
122699,4576
122699,4583
122699,4613
122700,4579
122700,4581
122700,4584
122701,4497
122701,4524
122701,4526
122701,4528
122701,4529
122701,4582
122701,4583
122702,4544
122702,4549
122702,4595
122702,4605
122702,4613
122702,4638
122702,4641
122703,4526
122703,4550
122703,4595
122703,4596
122703,4629
122703,4638
122703,4641
122705,4564
122705,4565
122706,4541
122706,4544
122706,4557
122706,4559
122706,4562
122706,4568
122706,4572
122706,4623
122706,4660
122707,4617
122708,4605
122708,4630
122709,4552
122709,4623
122709,4648
122710,4548
122710,4549
122713,4661
122714,4548
122714,4549
122715,4541
122715,4548
122715,4549
122715,4572
122715,4574
122715,4608
122715,4629
122715,4640
122716,4526
122716,4548
122716,4550
122716,4557
122716,4572
122716,4574
122716,4613
122716,4661
122717,4556
122717,4560
122717,4570
122717,4601
122717,4624
122717,4633
122717,4634
122717,4656
122717,4660
122718,4549
122718,4550
122718,4572
122718,4574
122718,4595
122718,4608
122718,4615
122718,4640
122719,4530
122719,4552
122719,4554
122719,4561
122719,4635
122720,4666
122721,4666
122722,4617
122722,4628
122723,4535
122723,4537
122723,4551
122723,4582
122723,4597
122723,4650
122723,4661
122724,4544
122724,4547
122724,4558
122724,4587
122724,4614
122724,4633
122724,4644
122724,4647
122724,4666
122725,4528
122725,4548
122725,4552
122725,4560
122725,4587
122725,4640
122725,4661
122726,4523
122726,4560
122726,4570
122726,4583
122726,4586
122726,4620
122726,4644
122727,4542
122727,4557
122727,4577
122727,4578
122727,4611
122727,4614
122727,4627
122728,4561
122728,4562
122728,4572
122728,4594
122728,4617
122728,4618
122729,4606
122730,4606
122731,4575
122732,4528
122732,4533
122732,4537
122732,4589
122733,4524
122733,4526
122733,4568
122733,4572
122733,4608
122733,4614
122733,4615
122733,4638
122734,4524
122734,4526
122734,4528
122734,4549
122734,4568
122734,4572
122734,4614
122734,4615
122735,4522
122735,4527
122735,4535
122735,4550
122735,4559
122735,4572
122735,4606
122735,4615
122735,4628
122736,4560
122736,4570
122736,4587
122736,4620
122737,4532
122738,4535
122738,4550
122738,4572
122738,4606
122738,4615
122738,4628
122738,4651
122739,4522
122739,4570
122739,4575
122739,4580
122739,4585
122739,4586
122739,4587
122739,4597
122740,4620
122740,4625
122741,4545
122741,4587
122741,4588
122741,4610
122741,4613
122741,4614
122741,4625
122742,4523
122742,4647
122743,4525
122743,4531
122743,4568
122743,4599
122743,4614
122743,4616
122743,4666
122744,4499
122744,4608
122745,4525
122745,4529
122745,4542
122745,4555
122745,4576
122745,4618
122745,4636
122746,4525
122746,4527
122746,4562
122746,4582
122746,4585
122746,4609
122746,4617
122748,4618
122751,4573
122751,4603
122751,4670
122752,4573
122752,4603
122752,4670
122753,4531
122753,4544
122753,4579
122753,4582
122753,4603
122753,4643
122753,4649
122753,4670
122754,4522
122754,4527
122754,4539
122755,4523
122755,4525
122755,4532
122755,4562
122755,4568
122755,4582
122755,4583
122755,4585
122756,4608
122757,4559
122757,4560
122757,4562
122757,4593
122757,4600
122757,4623
122757,4624
122757,4644
122758,4575
122758,4581
122759,4523
122759,4525
122759,4530
122759,4588
122759,4592
122759,4609
122760,4543
122760,4548
122760,4598
122760,4599
122760,4611
122760,4617
122760,4647
122761,4531
122761,4540
122762,4540
122762,4544
122762,4568
122762,4579
122762,4643
122762,4656
122768,4524
122768,4556
122768,4616
122768,4619
122768,4638
122768,4662
122772,4545
122772,4639
122773,4644
122774,4540
122774,4544
122774,4568
122774,4579
122774,4643
122774,4656
122775,4644
122776,4526
122776,4539
122776,4543
122776,4548
122776,4568
122776,4595
122776,4641
122777,4526
122777,4528
122777,4549
122777,4567
122777,4608
122777,4613
122777,4615
122778,4523
122778,4623
122778,4624
122778,4644
122779,4543
122779,4544
122779,4577
122779,4623
122779,4624
122779,4632
122779,4644
122780,4525
122780,4527
122780,4541
122780,4555
122780,4574
122780,4623
122780,4639
122781,4623
122782,4615
122782,4623
122782,4627
122782,4644
122783,4526
122783,4549
122783,4550
122783,4595
122783,4606
122783,4608
122783,4615
122783,4650
122784,4544
122784,4582
122784,4591
122784,4656
122784,4665
122785,4532
122785,4659
122785,4664
122786,4526
122786,4536
122786,4567
122787,4598
122787,4611
122787,4627
122788,4553
122789,4526
122789,4664
122790,4560
122790,4601
122790,4623
122790,4634
122790,4644
122790,4648
122791,4564
122792,4564
122793,4659
122794,4534
122794,4571
122794,4580
122794,4626
122794,4633
122794,4641
122794,4653
122795,4564
122795,4676
122796,4580
122797,4542
122797,4578
122798,4552
122798,4623
122798,4648
122799,4552
122799,4623
122799,4648
122800,4497
122800,4498
122800,4499
122800,4541
122800,4548
122800,4549
122800,4574
122801,4579
122801,4582
122801,4584
122801,4593
122802,4531
122802,4560
122802,4562
122802,4582
122802,4606
122802,4628
122802,4643
122802,4646
122803,4529
122803,4542
122803,4547
122803,4562
122803,4568
122803,4584
122803,4598
122803,4646
122804,4526
122804,4582
122804,4584
122804,4605
122804,4646
122805,4547
122805,4575
122805,4576
122805,4585
122805,4587
122805,4597
122805,4625
122805,4657
122806,4564
122807,4564
122808,4523
122808,4547
122808,4572
122808,4579
122808,4582
122808,4584
122808,4585
122808,4602
122808,4659
122809,4524
122809,4526
122809,4528
122809,4549
122809,4567
122809,4572
122809,4615
122810,4523
122810,4527
122810,4547
122810,4576
122810,4577
122810,4582
122810,4585
122810,4598
122811,4527
122811,4576
122811,4582
122811,4583
122811,4584
122811,4614
122811,4615
122812,4524
122812,4526
122812,4549
122812,4572
122812,4574
122812,4608
122812,4613
122812,4615
122813,4572
122814,4526
122814,4550
122814,4572
122814,4574
122814,4595
122814,4606
122814,4615
122814,4641
122815,4560
122815,4569
122815,4570
122815,4580
122815,4588
122815,4597
122815,4654
122815,4657
122816,4568
122816,4569
122816,4590
122816,4603
122816,4607
122817,4540
122817,4544
122817,4647
122818,4525
122818,4532
122818,4547
122818,4553
122818,4575
122818,4586
122819,4644
122820,4522
122820,4527
122820,4535
122820,4550
122820,4572
122820,4606
122820,4615
122820,4628
122820,4639
122821,4526
122821,4549
122821,4550
122821,4572
122821,4595
122821,4608
122821,4613
122823,4636
122824,4541
122824,4574
122824,4606
122824,4613
122824,4625
122824,4629
122824,4634
122824,4670
122825,4523
122825,4525
122825,4547
122825,4561
122825,4575
122825,4584
122825,4586
122826,4606
122827,4621
122829,4498
122829,4539
122829,4571
122831,4531
122832,4541
122832,4559
122832,4560
122832,4562
122832,4582
122832,4583
122832,4584
122832,4601
122833,4523
122833,4525
122833,4536
122833,4586
122833,4587
122833,4605
122833,4654
122834,4536
122834,4550
122834,4574
122834,4598
122834,4613
122834,4634
122834,4653
122834,4655
122835,4530
122835,4538
122835,4547
122835,4634
122836,4522
122836,4527
122836,4539
122836,4606
122836,4615
122836,4651
122837,4559
122837,4560
122837,4561
122837,4562
122837,4600
122837,4633
122837,4644
122837,4649
122838,4579
122839,4544
122839,4554
122839,4601
122839,4655
122840,4582
122841,4536
122841,4618
122842,4522
122842,4573
122842,4579
122842,4582
122842,4602
122842,4649
122842,4665
122843,4552
122844,4526
122844,4555
122844,4574
122844,4608
122844,4613
122844,4614
122844,4615
122845,4617
122846,4541
122846,4544
