roll_call_id,sponsor_id,vote
561112,3458,4
561112,3459,1
561112,12485,1
561112,12486,1
561112,12488,1
561112,12490,1
561112,12500,1
561112,12501,2
561112,12502,1
561112,12506,1
561112,12509,1
561112,12512,1
561112,12513,1
561112,12525,1
561112,12526,1
561112,12530,4
561112,12542,1
561112,12543,1
561112,12545,2
561112,12546,1
561112,12548,2
561112,12549,1
561112,12550,1
561112,13150,1
561112,13766,2
561112,15745,2
561112,15746,4
561112,16021,2
561112,16069,1
561112,16140,1
561112,16211,2
561112,16212,4
561112,17025,2
561112,17026,1
561112,17027,2
561112,17028,4
561112,17589,4
561112,17590,2
561112,17591,2
561112,17592,2
561112,17594,2
561112,17595,1
561112,17596,1
561112,17597,4
561112,17598,2
561112,17599,4
561112,17603,2
561112,17622,2
561112,17624,1
561112,17625,2
561112,17632,2
561112,17633,2
561112,17634,4
561112,17641,4
561112,17642,1
561112,17643,2
561112,17874,2
561112,17899,2
561113,3354,1
561113,3357,1
561113,3358,4
561113,3360,1
561113,3370,4
561113,3371,2
561113,3372,1
561113,3374,1
561113,3375,3
561113,3379,2
561113,3380,1
561113,3381,1
561113,3382,1
561113,3387,4
561113,3388,4
561113,3389,1
561113,3391,1
561113,3392,1
561113,3401,1
561113,3402,2
561113,3406,1
561113,3408,2
561113,3410,2
561113,3411,1
561113,3415,1
561113,3416,1
561113,3418,1
561113,3419,1
561113,3422,1
561113,3423,4
561113,3424,1
561113,3426,1
561113,3427,2
561113,3432,1
561113,3435,1
561113,3437,1
561113,3438,4
561113,3442,1
561113,3445,2
561113,3449,2
561113,3450,2
561113,3454,4
561113,3455,1
561113,3456,1
561113,3458,4
561113,3459,2
561113,12485,1
561113,12486,2
561113,12488,1
561113,12490,1
561113,12500,1
561113,12501,2
561113,12502,2
561113,12506,2
561113,12509,1
561113,12512,2
561113,12513,1
561113,12525,2
561113,12526,1
561113,12530,4
561113,12542,3
561113,12543,1
561113,12545,2
561113,12546,1
561113,12548,2
561113,12549,1
561113,12550,1
561113,13150,1
561113,13766,1
561113,15745,2
561113,15746,1
561113,16021,2
561113,16069,2
561113,16140,1
561113,16211,2
561113,16212,1
561113,17025,2
561113,17026,1
561113,17027,2
561113,17028,1
561113,17589,2
561113,17590,2
561113,17591,2
561113,17592,2
561113,17594,2
561113,17595,2
561113,17596,4
561113,17597,4
561113,17598,1
561113,17599,2
561113,17603,2
561113,17622,2
561113,17624,1
561113,17625,1
561113,17632,1
561113,17633,2
561113,17634,4
561113,17641,1
561113,17642,2
561113,17643,2
561113,17874,1
561113,17899,2
561116,3354,1
561116,3357,1
561116,3358,1
561116,3360,1
561116,3370,1
561116,3371,1
561116,3372,1
561116,3374,1
561116,3375,1
561116,3379,1
561116,3380,1
561116,3381,1
561116,3382,1
561116,3387,1
561116,3388,1
561116,3389,1
561116,3391,1
561116,3392,1
561116,3401,1
561116,3402,1
561116,3406,4
561116,3408,1
561116,3410,2
561116,3411,1
561116,3415,1
561116,3416,1
561116,3418,2
561116,3419,2
561116,3422,1
561116,3423,4
561116,3424,1
561116,3426,1
561116,3427,2
561116,3432,1
561116,3435,1
561116,3437,1
561116,3438,1
561116,3442,1
561116,3445,2
561116,3449,1
561116,3450,1
561116,3454,1
561116,3455,1
561116,3456,1
561116,3458,4
561116,3459,1
561116,12485,1
561116,12486,2
561116,12488,1
561116,12490,2
561116,12500,1
561116,12501,2
561116,12502,2
561116,12506,1
561116,12509,1
561116,12512,2
561116,12513,1
561116,12525,2
561116,12526,1
561116,12530,4
561116,12542,1
561116,12543,1
561116,12545,2
561116,12546,1
561116,12548,2
561116,12549,1
561116,12550,1
561116,13150,1
561116,13766,2
561116,15745,4
561116,15746,1
561116,16021,4
561116,16069,4
561116,16140,1
561116,16211,2
561116,16212,1
561116,17025,2
561116,17026,1
561116,17027,2
561116,17028,1
561116,17589,2
561116,17590,2
561116,17591,2
561116,17592,2
561116,17594,2
561116,17595,1
561116,17596,1
561116,17597,4
561116,17598,2
561116,17599,2
561116,17603,2
561116,17622,1
561116,17624,1
561116,17625,1
561116,17632,2
561116,17633,2
561116,17634,2
561116,17641,1
561116,17642,1
561116,17643,2
561116,17874,2
561116,17899,2
561117,3354,2
561117,3357,2
561117,3358,4
561117,3360,2
561117,3370,4
561117,3371,1
561117,3372,1
561117,3374,4
561117,3375,1
561117,3379,1
561117,3380,1
561117,3381,1
561117,3382,1
561117,3387,1
561117,3388,2
561117,3389,2
561117,3391,1
561117,3392,1
561117,3401,1
561117,3402,2
561117,3406,4
561117,3408,2
561117,3410,1
561117,3411,1
561117,3415,2
561117,3416,4
561117,3418,2
561117,3419,1
561117,3422,1
561117,3423,4
561117,3424,1
561117,3426,2
561117,3427,2
561117,3432,1
561117,3435,1
561117,3437,2
561117,3438,2
561117,3442,1
561117,3445,1
561117,3449,1
561117,3450,1
561117,3454,2
561117,3455,1
561117,3456,2
561117,3458,4
561117,3459,1
561117,12485,1
561117,12486,2
561117,12488,1
561117,12490,2
561117,12500,1
561117,12501,1
561117,12502,2
561117,12506,1
561117,12509,1
561117,12512,2
561117,12513,1
561117,12525,2
561117,12526,2
561117,12530,1
561117,12542,2
561117,12543,1
561117,12545,2
561117,12546,4
561117,12548,1
561117,12549,2
561117,12550,1
561117,13150,2
561117,13766,1
561117,15745,4
561117,15746,1
561117,16021,4
561117,16069,2
561117,16140,1
561117,16211,1
561117,16212,1
561117,17025,1
561117,17026,1
561117,17027,2
561117,17028,1
561117,17589,1
561117,17590,2
561117,17591,1
561117,17592,1
561117,17594,1
561117,17595,1
561117,17596,2
561117,17597,4
561117,17598,2
561117,17599,2
561117,17603,2
561117,17622,1
561117,17624,2
561117,17625,4
561117,17632,2
561117,17633,1
561117,17634,1
561117,17641,2
561117,17642,2
561117,17643,2
561117,17874,1
561117,17899,1
561118,3354,4
561118,3357,1
561118,3358,1
561118,3360,1
561118,3370,4
561118,3371,1
561118,3372,1
561118,3374,1
561118,3375,1
561118,3379,1
561118,3380,1
561118,3381,1
561118,3382,1
561118,3387,1
561118,3388,4
561118,3389,1
561118,3391,1
561118,3392,1
561118,3401,1
561118,3402,1
561118,3406,1
561118,3408,1
561118,3410,2
561118,3411,1
561118,3415,1
561118,3416,2
561118,3418,2
561118,3419,2
561118,3422,1
561118,3423,4
561118,3424,1
561118,3426,1
561118,3427,2
561118,3432,2
561118,3435,2
561118,3437,2
561118,3438,1
561118,3442,1
561118,3445,2
561118,3449,1
561118,3450,1
561118,3454,4
561118,3455,4
561118,3456,1
561118,3458,4
561118,3459,1
561118,12485,1
561118,12486,2
561118,12488,1
561118,12490,2
561118,12500,1
561118,12501,2
561118,12502,2
561118,12506,2
561118,12509,1
561118,12512,2
561118,12513,1
561118,12525,2
561118,12526,1
561118,12530,1
561118,12542,1
561118,12543,1
561118,12545,2
561118,12546,1
561118,12548,2
561118,12549,1
561118,12550,1
561118,13150,2
561118,13766,2
561118,15745,2
561118,15746,1
561118,16021,2
561118,16069,2
561118,16140,2
561118,16211,2
561118,16212,1
561118,17025,2
561118,17026,1
561118,17027,2
561118,17028,4
561118,17589,4
561118,17590,2
561118,17591,2
561118,17592,2
561118,17594,2
561118,17595,2
561118,17596,2
561118,17597,4
561118,17598,2
561118,17599,2
561118,17603,2
561118,17622,1
561118,17624,1
561118,17625,1
561118,17632,2
561118,17633,2
561118,17634,2
561118,17641,1
561118,17642,2
561118,17643,2
561118,17874,1
561118,17899,2
561119,3354,1
561119,3357,1
561119,3358,1
561119,3360,1
561119,3370,4
561119,3371,1
561119,3372,1
561119,3374,1
561119,3375,1
561119,3379,1
561119,3380,1
561119,3381,1
561119,3382,1
561119,3387,1
561119,3388,1
561119,3389,1
561119,3391,1
561119,3392,1
561119,3401,1
561119,3402,2
561119,3406,1
561119,3408,1
561119,3410,2
561119,3411,1
561119,3415,2
561119,3416,2
561119,3418,2
561119,3419,2
561119,3422,1
561119,3423,4
561119,3424,1
561119,3426,1
561119,3427,2
561119,3432,1
561119,3435,2
561119,3437,2
561119,3438,1
561119,3442,1
561119,3445,2
561119,3449,1
561119,3450,1
561119,3454,1
561119,3455,1
561119,3456,1
561119,3458,4
561119,3459,1
561119,12485,1
561119,12486,2
561119,12488,1
561119,12490,2
561119,12500,1
561119,12501,2
561119,12502,2
561119,12506,2
561119,12509,1
561119,12512,2
561119,12513,1
561119,12525,2
561119,12526,1
561119,12530,1
561119,12542,1
561119,12543,1
561119,12545,2
561119,12546,1
561119,12548,2
561119,12549,1
561119,12550,1
561119,13150,1
561119,13766,2
561119,15745,2
561119,15746,2
561119,16021,2
561119,16069,2
561119,16140,1
561119,16211,2
561119,16212,1
561119,17025,2
561119,17026,1
561119,17027,2
561119,17028,1
561119,17589,2
561119,17590,2
561119,17591,2
561119,17592,2
561119,17594,2
561119,17595,2
561119,17596,1
561119,17597,4
561119,17598,4
561119,17599,2
561119,17603,2
561119,17622,2
561119,17624,1
561119,17625,1
561119,17632,2
561119,17633,2
561119,17634,2
561119,17641,1
561119,17642,1
561119,17643,2
561119,17874,2
561119,17899,2
561120,3354,1
561120,3357,1
561120,3358,4
561120,3360,2
561120,3370,2
561120,3371,1
561120,3372,1
561120,3374,1
561120,3375,1
561120,3379,1
561120,3380,2
561120,3381,2
561120,3382,4
561120,3387,2
561120,3388,2
561120,3389,1
561120,3391,1
561120,3392,2
561120,3401,2
561120,3402,1
561120,3406,2
561120,3408,2
561120,3410,2
561120,3411,2
561120,3415,1
561120,3416,1
561120,3418,2
561120,3419,4
561120,3422,2
561120,3423,4
561120,3424,2
561120,3426,2
561120,3427,1
561120,3432,2
561120,3435,1
561120,3437,1
561120,3438,1
561120,3442,2
561120,3445,4
561120,3449,4
561120,3450,2
561120,3454,1
561120,3455,1
561120,3456,1
561120,3458,2
561120,3459,2
561120,12485,2
561120,12486,1
561120,12488,1
561120,12490,2
561120,12500,2
561120,12501,1
561120,12502,2
561120,12506,2
561120,12509,2
561120,12512,1
561120,12513,2
561120,12525,2
561120,12526,2
561120,12530,2
561120,12542,2
561120,12543,2
561120,12545,2
561120,12546,1
561120,12548,1
561120,12549,2
561120,12550,1
561120,13150,2
561120,13766,1
561120,15745,4
561120,15746,2
561120,16021,4
561120,16069,2
561120,16140,1
561120,16211,1
561120,16212,4
561120,17025,2
561120,17026,2
561120,17027,1
561120,17028,2
561120,17589,1
561120,17590,1
561120,17591,2
561120,17592,1
561120,17594,1
561120,17595,2
561120,17596,1
561120,17597,4
561120,17598,2
561120,17599,1
561120,17603,2
561120,17622,2
561120,17624,2
561120,17625,1
561120,17632,1
561120,17633,1
561120,17634,1
561120,17641,2
561120,17642,2
561120,17643,1
561120,17874,2
561120,17899,2
561121,3354,1
561121,3357,1
561121,3358,1
561121,3360,1
561121,3370,1
561121,3371,1
561121,3372,1
561121,3374,1
561121,3375,1
561121,3379,1
561121,3380,1
561121,3381,1
561121,3382,1
561121,3387,2
561121,3388,1
561121,3389,1
561121,3391,1
561121,3392,1
561121,3401,1
561121,3402,2
561121,3406,1
561121,3408,1
561121,3410,1
561121,3411,1
561121,3415,2
561121,3416,2
561121,3418,1
561121,3419,2
561121,3422,1
561121,3423,4
561121,3424,1
561121,3426,1
561121,3427,2
561121,3432,2
561121,3435,2
561121,3437,2
561121,3438,4
561121,3442,4
561121,3445,2
561121,3449,2
561121,3450,1
561121,3454,1
561121,3455,1
561121,3456,1
561121,3458,1
561121,3459,1
561121,12485,1
561121,12486,2
561121,12488,1
561121,12490,2
561121,12500,1
561121,12501,2
561121,12502,2
561121,12506,2
561121,12509,2
561121,12512,2
561121,12513,1
561121,12525,2
561121,12526,1
561121,12530,1
561121,12542,1
561121,12543,1
561121,12545,2
561121,12546,1
561121,12548,2
561121,12549,1
561121,12550,1
561121,13150,1
561121,13766,2
561121,15745,4
561121,15746,2
561121,16021,4
561121,16069,2
561121,16140,1
561121,16211,2
561121,16212,1
561121,17025,2
561121,17026,1
561121,17027,2
561121,17028,1
561121,17589,2
561121,17590,2
561121,17591,2
561121,17592,2
561121,17594,2
561121,17595,2
561121,17596,4
561121,17597,4
561121,17598,2
561121,17599,2
561121,17603,2
561121,17622,2
561121,17624,1
561121,17625,4
561121,17632,2
561121,17633,2
561121,17634,2
561121,17641,1
561121,17642,4
561121,17643,2
561121,17874,2
561121,17899,2
561122,3354,2
561122,3357,2
561122,3358,4
561122,3360,2
561122,3370,2
561122,3371,1
561122,3372,2
561122,3374,4
561122,3375,4
561122,3379,1
561122,3380,3
561122,3381,1
561122,3382,2
561122,3387,1
561122,3388,2
561122,3389,2
561122,3391,1
561122,3392,3
561122,3401,1
561122,3402,2
561122,3406,2
561122,3408,1
561122,3410,1
561122,3411,1
561122,3415,2
561122,3416,1
561122,3418,2
561122,3419,1
561122,3422,1
561122,3423,4
561122,3424,1
561122,3426,2
561122,3427,2
561122,3432,1
561122,3435,1
561122,3437,2
561122,3438,1
561122,3442,2
561122,3445,1
561122,3449,1
561122,3450,1
561122,3454,2
561122,3455,4
561122,3456,2
561122,3458,2
561122,3459,1
561122,12485,1
561122,12486,2
561122,12488,1
561122,12490,2
561122,12500,1
561122,12501,1
561122,12502,2
561122,12506,1
561122,12509,1
561122,12512,2
561122,12513,4
561122,12525,2
561122,12526,2
561122,12530,1
561122,12542,2
561122,12543,1
561122,12545,2
561122,12546,4
561122,12548,1
561122,12549,3
561122,12550,2
561122,13150,2
561122,13766,1
561122,15745,2
561122,15746,1
561122,16021,3
561122,16069,2
561122,16140,1
561122,16211,1
561122,16212,1
561122,17025,1
561122,17026,1
561122,17027,2
561122,17028,1
561122,17589,2
561122,17590,2
561122,17591,2
561122,17592,2
561122,17594,2
561122,17595,1
561122,17596,2
561122,17597,4
561122,17598,2
561122,17599,2
561122,17603,2
561122,17622,1
561122,17624,2
561122,17625,2
561122,17632,2
561122,17633,2
561122,17634,2
561122,17641,4
561122,17642,2
561122,17643,2
561122,17874,1
561122,17899,2
561123,3354,2
561123,3357,2
561123,3358,4
561123,3360,2
561123,3370,2
561123,3371,2
561123,3372,2
561123,3374,2
561123,3375,1
561123,3379,1
561123,3380,2
561123,3381,1
561123,3382,2
561123,3387,1
561123,3388,2
561123,3389,2
561123,3391,1
561123,3392,2
561123,3401,1
561123,3402,1
561123,3406,2
561123,3408,2
561123,3410,1
561123,3411,1
561123,3415,1
561123,3416,1
561123,3418,1
561123,3419,1
561123,3422,1
561123,3423,4
561123,3424,1
561123,3426,2
561123,3427,1
561123,3432,1
561123,3435,1
561123,3437,2
561123,3438,1
561123,3442,4
561123,3445,1
561123,3449,1
561123,3450,2
561123,3454,2
561123,3455,1
561123,3456,2
561123,3458,2
561123,3459,1
561123,12485,1
561123,12486,1
561123,12488,1
561123,12490,1
561123,12500,1
561123,12501,1
561123,12502,2
561123,12506,1
561123,12509,1
561123,12512,2
561123,12513,1
561123,12525,1
561123,12526,2
561123,12530,1
561123,12542,2
561123,12543,2
561123,12545,4
561123,12546,2
561123,12548,1
561123,12549,3
561123,12550,3
561123,13150,2
561123,13766,1
561123,15745,1
561123,15746,1
561123,16021,1
561123,16069,1
561123,16140,1
561123,16211,1
561123,16212,1
561123,17025,1
561123,17026,1
561123,17027,1
561123,17028,1
561123,17589,2
561123,17590,1
561123,17591,1
561123,17592,1
561123,17594,1
561123,17595,1
561123,17596,1
561123,17597,4
561123,17598,1
561123,17599,1
561123,17603,2
561123,17622,1
561123,17624,2
561123,17625,2
561123,17632,1
561123,17633,1
561123,17634,1
561123,17641,2
561123,17642,2
561123,17643,1
561123,17874,1
561123,17899,2
561124,3354,1
561124,3357,1
561124,3358,1
561124,3360,1
561124,3370,1
561124,3371,1
561124,3372,1
561124,3374,1
561124,3375,1
561124,3379,1
561124,3380,1
561124,3381,1
561124,3382,1
561124,3387,1
561124,3388,1
561124,3389,1
561124,3391,1
561124,3392,1
561124,3401,1
561124,3402,1
561124,3406,1
561124,3408,1
561124,3410,1
561124,3411,1
561124,3415,2
561124,3416,2
561124,3418,2
561124,3419,2
561124,3422,1
561124,3423,4
561124,3424,1
561124,3426,1
561124,3427,2
561124,3432,1
561124,3435,2
561124,3437,2
561124,3438,2
561124,3442,4
561124,3445,2
561124,3449,1
561124,3450,1
561124,3454,1
561124,3455,1
561124,3456,1
561124,3458,1
561124,3459,1
561124,12485,1
561124,12486,2
561124,12488,1
561124,12490,2
561124,12500,1
561124,12501,2
561124,12502,2
561124,12506,1
561124,12509,1
561124,12512,4
561124,12513,1
561124,12525,2
561124,12526,1
561124,12530,1
561124,12542,1
561124,12543,1
561124,12545,2
561124,12546,3
561124,12548,2
561124,12549,1
561124,12550,1
561124,13150,2
561124,13766,2
561124,15745,2
561124,15746,1
561124,16021,2
561124,16069,2
561124,16140,1
561124,16211,2
561124,16212,1
561124,17025,1
561124,17026,1
561124,17027,2
561124,17028,1
561124,17589,2
561124,17590,2
561124,17591,2
561124,17592,2
561124,17594,2
561124,17595,1
561124,17596,1
561124,17597,4
561124,17598,2
561124,17599,2
561124,17603,2
561124,17622,1
561124,17624,1
561124,17625,2
561124,17632,2
561124,17633,2
561124,17634,2
561124,17641,1
561124,17642,1
561124,17643,2
561124,17874,1
561124,17899,2
561125,3354,2
561125,3357,2
561125,3358,2
561125,3360,2
561125,3370,2
561125,3371,2
561125,3372,2
561125,3374,2
561125,3375,2
561125,3379,2
561125,3380,2
561125,3381,2
561125,3382,2
561125,3387,2
561125,3388,2
561125,3389,2
561125,3391,2
561125,3392,2
561125,3401,2
561125,3402,2
561125,3406,2
561125,3408,2
561125,3410,2
561125,3411,2
561125,3415,2
561125,3416,1
561125,3418,1
561125,3419,1
561125,3422,2
561125,3423,4
561125,3424,2
561125,3426,2
561125,3427,1
561125,3432,2
561125,3435,1
561125,3437,1
561125,3438,1
561125,3442,4
561125,3445,1
561125,3449,2
561125,3450,2
561125,3454,2
561125,3455,2
561125,3456,2
561125,3458,2
561125,3459,2
561125,12485,2
561125,12486,1
561125,12488,2
561125,12490,1
561125,12500,2
561125,12501,1
561125,12502,1
561125,12506,2
561125,12509,2
561125,12512,1
561125,12513,2
561125,12525,1
561125,12526,2
561125,12530,2
561125,12542,2
561125,12543,2
561125,12545,1
561125,12546,2
561125,12548,1
561125,12549,2
561125,12550,2
561125,13150,2
561125,13766,1
561125,15745,1
561125,15746,2
561125,16021,1
561125,16069,1
561125,16140,2
561125,16211,1
561125,16212,2
561125,17025,2
561125,17026,2
561125,17027,1
561125,17028,2
561125,17589,1
561125,17590,1
561125,17591,1
561125,17592,1
561125,17594,1
561125,17595,1
561125,17596,2
561125,17597,4
561125,17598,1
561125,17599,1
561125,17603,1
561125,17622,2
561125,17624,2
561125,17625,1
561125,17632,1
561125,17633,1
561125,17634,1
561125,17641,2
561125,17642,2
561125,17643,1
561125,17874,2
561125,17899,1
561126,3354,1
561126,3357,1
561126,3358,4
561126,3360,1
561126,3370,1
561126,3371,1
561126,3372,1
561126,3374,1
561126,3375,1
561126,3379,1
561126,3380,1
561126,3381,1
561126,3382,1
561126,3387,1
561126,3388,1
561126,3389,1
561126,3391,1
561126,3392,1
561126,3401,1
561126,3402,1
561126,3406,1
561126,3408,1
561126,3410,1
561126,3411,1
561126,3415,2
561126,3416,2
561126,3418,2
561126,3419,2
561126,3422,1
561126,3423,4
561126,3424,1
561126,3426,1
561126,3427,2
561126,3432,1
561126,3435,2
561126,3437,2
561126,3438,2
561126,3442,4
561126,3445,2
561126,3449,1
561126,3450,1
561126,3454,1
561126,3455,1
561126,3456,1
561126,3458,1
561126,3459,1
561126,12485,1
561126,12486,2
561126,12488,1
561126,12490,2
561126,12500,1
561126,12501,2
561126,12502,2
561126,12506,1
561126,12509,1
561126,12512,2
561126,12513,1
561126,12525,2
561126,12526,1
561126,12530,1
561126,12542,1
561126,12543,1
561126,12545,2
561126,12546,1
561126,12548,2
561126,12549,1
561126,12550,1
561126,13150,2
561126,13766,2
561126,15745,2
561126,15746,1
561126,16021,2
561126,16069,2
561126,16140,1
561126,16211,2
561126,16212,1
561126,17025,1
561126,17026,1
561126,17027,2
561126,17028,1
561126,17589,2
561126,17590,2
561126,17591,2
561126,17592,2
561126,17594,2
561126,17595,2
561126,17596,1
561126,17597,4
561126,17598,2
561126,17599,2
561126,17603,2
561126,17622,1
561126,17624,1
561126,17625,2
561126,17632,2
561126,17633,2
561126,17634,2
561126,17641,1
561126,17642,1
561126,17643,2
561126,17874,1
561126,17899,2
561127,3354,2
561127,3357,2
561127,3358,2
561127,3360,2
561127,3370,2
561127,3371,2
561127,3372,2
561127,3374,2
561127,3375,3
561127,3379,1
561127,3380,2
561127,3381,2
561127,3382,2
561127,3387,1
561127,3388,2
561127,3389,2
561127,3391,2
561127,3392,2
561127,3401,2
561127,3402,2
561127,3406,2
561127,3408,2
561127,3410,1
561127,3411,2
561127,3415,2
561127,3416,1
561127,3418,1
561127,3419,1
561127,3422,1
561127,3423,4
561127,3424,1
561127,3426,2
561127,3427,2
561127,3432,1
561127,3435,1
561127,3437,2
561127,3438,4
561127,3442,4
561127,3445,1
561127,3449,1
561127,3450,2
561127,3454,2
561127,3455,2
561127,3456,2
561127,3458,2
561127,3459,2
561127,12485,2
561127,12486,1
561127,12488,4
561127,12490,1
561127,12500,2
561127,12501,1
561127,12502,1
561127,12506,2
561127,12509,1
561127,12512,1
561127,12513,1
561127,12525,1
561127,12526,2
561127,12530,1
561127,12542,2
561127,12543,2
561127,12545,1
561127,12546,2
561127,12548,1
561127,12549,2
561127,12550,2
561127,13150,2
561127,13766,1
561127,15745,1
561127,15746,1
561127,16021,1
561127,16069,1
561127,16140,2
561127,16211,1
561127,16212,2
561127,17025,2
561127,17026,2
561127,17027,1
561127,17028,2
561127,17589,1
561127,17590,1
561127,17591,1
561127,17592,1
561127,17594,1
561127,17595,2
561127,17596,1
561127,17597,4
561127,17598,1
561127,17599,1
561127,17603,2
561127,17622,1
561127,17624,2
561127,17625,2
561127,17632,1
561127,17633,1
561127,17634,1
561127,17641,2
561127,17642,2
561127,17643,1
561127,17874,2
561127,17899,1
561128,3354,4
561128,3357,2
561128,3358,4
561128,3360,2
561128,3370,4
561128,3371,2
561128,3372,2
561128,3374,2
561128,3375,1
561128,3379,1
561128,3380,1
561128,3381,2
561128,3382,2
561128,3387,1
561128,3388,2
561128,3389,4
561128,3391,1
561128,3392,1
561128,3401,2
561128,3402,4
561128,3406,1
561128,3408,1
561128,3410,1
561128,3411,1
561128,3415,1
561128,3416,1
561128,3418,2
561128,3419,1
561128,3422,1
561128,3423,4
561128,3424,1
561128,3426,2
561128,3427,2
561128,3432,1
561128,3435,1
561128,3437,2
561128,3438,1
561128,3442,4
561128,3445,1
561128,3449,1
561128,3450,2
561128,3454,2
561128,3455,4
561128,3456,3
561128,3458,2
561128,3459,2
561128,12485,1
561128,12486,1
561128,12488,1
561128,12490,1
561128,12500,2
561128,12501,1
561128,12502,1
561128,12506,2
561128,12509,1
561128,12512,1
561128,12513,1
561128,12525,1
561128,12526,1
561128,12530,1
561128,12542,2
561128,12543,2
561128,12545,1
561128,12546,2
561128,12548,1
561128,12549,2
561128,12550,2
561128,13150,1
561128,13766,4
561128,15745,1
561128,15746,1
561128,16021,1
561128,16069,1
561128,16140,2
561128,16211,1
561128,16212,1
561128,17025,2
561128,17026,2
561128,17027,1
561128,17028,2
561128,17589,1
561128,17590,1
561128,17591,1
561128,17592,1
561128,17594,1
561128,17595,1
561128,17596,1
561128,17597,4
561128,17598,2
561128,17599,1
561128,17603,1
561128,17622,1
561128,17624,2
561128,17625,2
561128,17632,1
561128,17633,1
561128,17634,1
561128,17641,2
561128,17642,2
561128,17643,1
561128,17874,2
561128,17899,1
561129,3354,1
561129,3357,1
561129,3358,1
561129,3360,1
561129,3370,1
561129,3371,1
561129,3372,1
561129,3374,1
561129,3375,1
561129,3379,1
561129,3380,1
561129,3381,1
561129,3382,1
561129,3387,1
561129,3388,1
561129,3389,1
561129,3391,1
561129,3392,1
561129,3401,1
561129,3402,1
561129,3406,1
561129,3408,1
561129,3410,1
561129,3411,1
561129,3415,2
561129,3416,2
561129,3418,2
561129,3419,2
561129,3422,1
561129,3423,4
561129,3424,1
561129,3426,1
561129,3427,2
561129,3432,1
561129,3435,2
561129,3437,2
561129,3438,4
561129,3442,4
561129,3445,2
561129,3449,1
561129,3450,1
561129,3454,1
561129,3455,1
561129,3456,1
561129,3458,1
561129,3459,1
561129,12485,1
561129,12486,2
561129,12488,1
561129,12490,2
561129,12500,1
561129,12501,2
561129,12502,2
561129,12506,1
561129,12509,1
561129,12512,2
561129,12513,1
561129,12525,2
561129,12526,1
561129,12530,1
561129,12542,1
561129,12543,1
561129,12545,2
561129,12546,1
561129,12548,2
561129,12549,1
561129,12550,1
561129,13150,1
561129,13766,2
561129,15745,2
561129,15746,1
561129,16021,2
561129,16069,2
561129,16140,1
561129,16211,2
561129,16212,1
561129,17025,1
561129,17026,1
561129,17027,2
561129,17028,1
561129,17589,2
561129,17590,2
561129,17591,2
561129,17592,2
561129,17594,2
561129,17595,1
561129,17596,1
561129,17597,4
561129,17598,2
561129,17599,2
561129,17603,2
561129,17622,1
561129,17624,1
561129,17625,1
561129,17632,2
561129,17633,2
561129,17634,2
561129,17641,1
561129,17642,1
561129,17643,2
561129,17874,1
561129,17899,2
561266,3354,1
561266,3357,1
561266,3358,4
561266,3360,2
561266,3370,2
561266,3371,1
561266,3372,1
561266,3374,1
561266,3375,1
561266,3379,1
561266,3380,2
561266,3381,2
561266,3382,4
561266,3387,2
561266,3388,2
561266,3389,1
561266,3391,1
561266,3392,2
561266,3401,2
561266,3402,1
561266,3406,2
561266,3408,2
561266,3410,2
561266,3411,2
561266,3415,1
561266,3416,1
561266,3418,2
561266,3419,4
561266,3422,2
561266,3423,4
561266,3424,2
561266,3426,2
561266,3427,1
561266,3432,2
561266,3435,1
561266,3437,1
561266,3438,1
561266,3442,2
561266,3445,4
561266,3449,4
561266,3450,2
561266,3454,1
561266,3455,1
561266,3456,1
561266,3458,2
561266,3459,2
561266,12485,2
561266,12486,1
561266,12488,1
561266,12490,2
561266,12500,2
561266,12501,1
561266,12502,2
561266,12506,2
561266,12509,2
561266,12512,1
561266,12513,2
561266,12525,2
561266,12526,2
561266,12530,2
561266,12542,2
561266,12543,2
561266,12545,2
561266,12546,1
561266,12548,1
561266,12549,2
561266,12550,1
561266,13150,2
561266,13766,1
561266,15745,4
561266,15746,2
561266,16021,4
561266,16069,2
561266,16140,1
561266,16211,1
561266,16212,4
561266,17025,2
561266,17026,2
561266,17027,1
561266,17028,2
561266,17589,1
561266,17590,1
561266,17591,2
561266,17592,1
561266,17594,1
561266,17595,2
561266,17596,1
561266,17597,4
561266,17598,2
561266,17599,1
561266,17603,2
561266,17622,2
561266,17624,2
561266,17625,1
561266,17632,1
561266,17633,1
561266,17634,1
561266,17641,2
561266,17642,2
561266,17643,1
561266,17874,2
561266,17899,2
561294,3386,2
561294,3405,2
561294,3420,2
561294,3429,1
561294,3461,2
561294,3462,1
561294,3464,2
561294,3465,2
561294,3467,4
561294,3469,2
561294,3470,2
561294,3472,2
561294,3479,2
561294,3480,4
561294,3481,2
561294,3482,2
561294,3490,2
561294,3491,1
561294,3493,2
561294,12492,1
561294,12495,2
561294,12496,2
561294,12497,4
561294,12498,1
561294,12499,2
561294,12515,1
561294,12521,1
561294,12541,2
561294,15984,2
561294,16871,2
561294,16872,2
561294,16873,2
561294,16874,2
561294,16875,2
561294,16876,4
560000,3386,2
560000,3405,2
560000,3420,2
560000,3429,2
560000,3461,1
560000,3462,1
560000,3464,1
560000,3465,3
560000,3467,4
560000,3469,2
560000,3470,4
560000,3472,4
560000,3479,4
560000,3480,4
560000,3481,2
560000,3482,2
560000,3490,4
560000,3491,2
560000,3493,2
560000,12492,1
560000,12495,1
560000,12496,2
