roll_call_id,sponsor_id,vote
64888,4588,2
64888,4589,1
64888,4590,2
64888,4591,2
64888,4593,2
64888,4594,2
64888,4595,1
64888,4597,2
64888,4598,2
64888,4599,1
64888,4601,4
64888,4602,2
64888,4603,2
64888,4605,3
64888,4606,1
64888,4607,3
64888,4608,1
64888,4609,2
64888,4611,2
64888,4614,1
64888,4615,1
64888,4616,1
64888,4617,1
64888,4618,3
64888,4619,2
64888,4620,2
64888,4623,2
64888,4624,2
64888,4626,2
64888,4627,2
64888,4629,1
64888,4630,1
64888,4634,2
64888,4635,2
64888,4636,2
64888,4637,1
64888,4638,1
64888,4639,3
64888,4641,1
64888,4643,2
64888,4644,2
64888,4646,2
64888,4649,2
64888,4650,1
64888,4651,1
64888,4654,2
64888,4655,2
64888,4656,2
64888,4658,2
64888,4659,2
64888,4660,2
64888,4662,1
64888,4664,2
64888,4665,2
64888,4666,1
64888,4670,2
64888,10978,1
64888,11273,1
64888,11274,1
64888,11447,2
64888,11448,1
64888,11449,1
64888,11450,3
64888,11451,2
64888,11554,1
64888,11555,3
64888,11632,1
64888,11633,2
64888,11634,2
64888,11766,1
64888,11767,2
64888,11768,2
64888,11769,1
64888,11770,1
64888,11771,1
64888,11872,2
64888,11916,1
64888,11917,2
64888,11968,1
64888,11972,1
64888,11974,2
64888,11975,2
64888,12012,1
64888,12019,1
64888,12059,1
64888,12078,1
64888,12105,2
64888,12163,2
64888,12189,1
64889,4497,3
64889,4499,3
64889,4522,1
64889,4524,2
64889,4525,1
64889,4526,2
64889,4527,2
64889,4528,2
64889,4529,3
64889,4531,1
64889,4532,1
64889,4533,1
64889,4534,1
64889,4535,2
64889,4536,1
64889,4537,2
64889,4539,1
64889,4541,1
64889,4542,2
64889,4544,1
64889,4546,2
64889,4547,1
64889,4549,2
64889,4550,2
64889,4551,2
64889,4552,1
64889,4553,1
64889,4554,1
64889,4555,3
64889,4556,1
64889,4557,2
64889,4558,2
64889,4559,1
64889,4560,1
64889,4561,1
64889,4567,2
64889,4568,2
64889,4569,1
64889,4570,1
64889,4572,2
64889,4575,1
64889,4577,1
64889,4578,1
64889,4579,1
64889,4580,1
64889,4581,1
64889,4582,1
64889,4583,1
64889,4584,1
64889,4585,1
64889,4586,1
64889,4587,1
64889,4588,1
64889,4589,3
64889,4590,1
64889,4591,1
64889,4593,1
64889,4594,1
64889,4595,2
64889,4597,1
64889,4598,1
64889,4599,1
64889,4601,1
64889,4602,1
64889,4603,1
64889,4605,1
64889,4606,2
64889,4607,1
64889,4608,2
64889,4609,1
64889,4611,1
64889,4614,2
64889,4615,2
64889,4616,4
64889,4617,2
64889,4618,2
64889,4619,1
64889,4620,1
64889,4623,1
64889,4624,1
64889,4626,1
64889,4627,1
64889,4629,2
64889,4630,2
64889,4634,1
64889,4635,1
64889,4636,1
64889,4637,2
64889,4638,2
64889,4639,1
64889,4641,2
64889,4643,1
64889,4644,1
64889,4646,1
64889,4649,1
64889,4650,2
64889,4651,2
64889,4654,1
64889,4655,1
64889,4656,1
64889,4658,2
64889,4659,1
64889,4660,1
64889,4662,2
64889,4664,1
64889,4665,1
64889,4666,2
64889,4670,1
64889,10978,2
64889,11273,2
64889,11274,2
64889,11447,1
64889,11448,2
64889,11449,2
64889,11450,1
64889,11451,1
64889,11554,2
64889,11555,1
64889,11632,1
64889,11633,1
64889,11634,1
64889,11766,2
64889,11767,1
64889,11768,1
64889,11769,2
64889,11770,2
64889,11771,2
64889,11872,1
64889,11916,2
64889,11917,1
64889,11968,1
64889,11972,2
64889,11974,1
64889,11975,1
64889,12012,2
64889,12019,2
64889,12059,2
64889,12078,2
64889,12105,1
64889,12163,1
64889,12189,3
64890,4497,3
64890,4499,3
64890,4522,2
64890,4524,1
64890,4525,2
64890,4526,1
64890,4527,2
64890,4528,1
64890,4529,3
64890,4531,2
64890,4532,2
64890,4533,2
64890,4534,2
64890,4535,1
64890,4536,2
64890,4537,1
64890,4539,1
64890,4541,2
64890,4542,1
64890,4544,2
64890,4546,1
64890,4547,2
64890,4549,1
64890,4550,1
64890,4551,2
64890,4552,2
64890,4553,2
64890,4554,2
64890,4555,3
64890,4556,2
64890,4557,1
64890,4558,1
64890,4559,2
64890,4560,2
64890,4561,2
64890,4567,1
64890,4568,1
64890,4569,2
64890,4570,2
64890,4572,1
64890,4575,2
64890,4577,1
64890,4578,3
64890,4579,1
64890,4580,2
64890,4581,2
64890,4582,2
64890,4583,2
64890,4584,3
64890,4585,2
64890,4586,2
64890,4587,2
64890,4588,2
64890,4589,1
64890,4590,2
64890,4591,2
64890,4593,2
64890,4594,2
64890,4595,1
64890,4597,2
64890,4598,1
64890,4599,1
64890,4601,2
64890,4602,2
64890,4603,2
64890,4605,2
64890,4606,1
64890,4607,3
64890,4608,1
64890,4609,2
64890,4611,1
64890,4614,1
64890,4615,1
64890,4616,4
64890,4617,1
64890,4618,3
64890,4619,2
64890,4620,2
64890,4623,2
64890,4624,2
64890,4626,2
64890,4627,1
64890,4629,1
64890,4630,1
64890,4634,2
64890,4635,2
64890,4636,2
64890,4637,1
64890,4638,1
64890,4639,1
64890,4641,1
64890,4643,2
64890,4644,2
64890,4646,2
64890,4649,2
64890,4650,1
64890,4651,1
64890,4654,2
64890,4655,2
64890,4656,2
64890,4658,3
64890,4659,2
64890,4660,2
64890,4662,1
64890,4664,2
64890,4665,2
64890,4666,1
64890,4670,3
64890,10978,1
64890,11273,1
64890,11274,1
64890,11447,2
64890,11448,1
64890,11449,3
64890,11450,2
64890,11451,2
64890,11554,1
64890,11555,2
64890,11632,2
64890,11633,2
64890,11634,2
64890,11766,3
64890,11767,2
64890,11768,2
64890,11769,1
64890,11770,1
64890,11771,1
64890,11872,2
64890,11916,1
64890,11917,2
64890,11968,1
64890,11972,1
64890,11974,2
64890,11975,2
64890,12012,1
64890,12019,1
64890,12059,1
64890,12078,1
64890,12105,2
64890,12163,2
64890,12189,1
64891,4497,3
64891,4499,3
64891,4522,2
64891,4524,1
64891,4525,2
64891,4526,1
64891,4527,2
64891,4528,1
64891,4529,3
64891,4531,2
64891,4532,2
64891,4533,2
64891,4534,3
64891,4535,1
64891,4536,2
64891,4537,1
64891,4539,2
64891,4541,2
64891,4542,3
64891,4544,2
64891,4546,1
64891,4547,2
64891,4549,1
64891,4550,1
64891,4551,1
64891,4552,2
64891,4553,2
64891,4554,2
64891,4555,3
64891,4556,2
64891,4557,1
64891,4558,1
64891,4559,2
64891,4560,2
64891,4561,2
64891,4567,1
64891,4568,1
64891,4569,2
64891,4570,2
64891,4572,1
64891,4575,3
64891,4577,2
64891,4578,3
64891,4579,2
64891,4580,2
64891,4581,2
64891,4582,2
64891,4583,2
64891,4584,2
64891,4585,2
64891,4586,2
64891,4587,2
64891,4588,2
64891,4589,1
64891,4590,2
64891,4591,1
64891,4593,2
64891,4594,2
64891,4595,1
64891,4597,2
64891,4598,2
64891,4599,1
64891,4601,2
64891,4602,2
64891,4603,2
64891,4605,2
64891,4606,1
64891,4607,2
64891,4608,1
64891,4609,2
64891,4611,3
64891,4614,1
64891,4615,1
64891,4616,4
64891,4617,1
64891,4618,3
64891,4619,2
64891,4620,2
64891,4623,2
64891,4624,2
64891,4626,2
64891,4627,2
64891,4629,1
64891,4630,1
64891,4634,2
64891,4635,3
64891,4636,2
64891,4637,1
64891,4638,1
64891,4639,1
64891,4641,1
64891,4643,2
64891,4644,2
64891,4646,2
64891,4649,3
64891,4650,1
64891,4651,1
64891,4654,2
64891,4655,3
64891,4656,1
64891,4658,2
64891,4659,2
64891,4660,2
64891,4662,1
64891,4664,3
64891,4665,2
64891,4666,1
64891,4670,3
64891,10978,1
64891,11273,1
64891,11274,1
64891,11447,2
64891,11448,1
64891,11449,1
64891,11450,2
64891,11451,2
64891,11554,1
64891,11555,2
64891,11632,2
64891,11633,2
64891,11634,2
64891,11766,1
64891,11767,2
64891,11768,2
64891,11769,1
64891,11770,1
64891,11771,1
64891,11872,2
64891,11916,1
64891,11917,2
64891,11968,1
64891,11972,1
64891,11974,2
64891,11975,2
64891,12012,1
64891,12019,1
64891,12059,1
64891,12078,1
64891,12105,2
64891,12163,3
64891,12189,1
64892,4497,3
64892,4499,1
64892,4522,2
64892,4524,1
64892,4525,2
64892,4526,1
64892,4527,2
64892,4528,1
64892,4529,3
64892,4531,2
64892,4532,2
64892,4533,2
64892,4534,2
64892,4535,1
64892,4536,2
64892,4537,1
64892,4539,1
64892,4541,2
64892,4542,3
64892,4544,2
64892,4546,3
64892,4547,2
64892,4549,1
64892,4550,1
64892,4551,1
64892,4552,2
64892,4553,2
64892,4554,2
64892,4555,2
64892,4556,2
64892,4557,1
64892,4558,1
64892,4559,2
64892,4560,2
64892,4561,2
64892,4567,1
64892,4568,1
64892,4569,2
64892,4570,2
64892,4572,1
64892,4575,2
64892,4577,2
64892,4578,3
64892,4579,2
64892,4580,2
64892,4581,2
64892,4582,2
64892,4583,2
64892,4584,2
64892,4585,2
64892,4586,2
64892,4587,2
64892,4588,2
64892,4589,1
64892,4590,2
64892,4591,2
64892,4593,2
64892,4594,2
64892,4595,1
64892,4597,2
64892,4598,3
64892,4599,1
64892,4601,2
64892,4602,2
64892,4603,2
64892,4605,2
64892,4606,1
64892,4607,2
64892,4608,1
64892,4609,2
64892,4611,3
64892,4614,1
64892,4615,1
64892,4616,4
64892,4617,1
64892,4618,3
64892,4619,2
64892,4620,2
64892,4623,2
64892,4624,2
64892,4626,3
64892,4627,2
64892,4629,1
64892,4630,1
64892,4634,2
64892,4635,2
64892,4636,2
64892,4637,1
64892,4638,1
64892,4639,1
64892,4641,1
64892,4643,2
64892,4644,2
64892,4646,2
64892,4649,2
64892,4650,1
64892,4651,1
64892,4654,2
64892,4655,3
64892,4656,2
64892,4658,2
64892,4659,2
64892,4660,2
64892,4662,1
64892,4664,2
64892,4665,2
64892,4666,1
64892,4670,3
64892,10978,1
64892,11273,1
64892,11274,1
64892,11447,2
64892,11448,1
64892,11449,1
64892,11450,2
64892,11451,2
64892,11554,1
64892,11555,2
64892,11632,3
64892,11633,2
64892,11634,2
64892,11766,1
64892,11767,2
64892,11768,2
64892,11769,1
64892,11770,1
64892,11771,1
64892,11872,2
64892,11916,1
64892,11917,2
64892,11968,1
64892,11972,1
64892,11974,2
64892,11975,2
64892,12012,1
64892,12019,1
64892,12059,1
64892,12078,1
64892,12105,2
64892,12163,2
64892,12189,1
64893,4497,2
64893,4499,2
64893,4522,1
64893,4524,2
64893,4525,1
64893,4526,2
64893,4527,2
64893,4528,2
64893,4529,2
64893,4531,1
64893,4532,1
64893,4533,1
64893,4534,1
64893,4535,2
64893,4536,1
64893,4537,2
64893,4539,2
64893,4541,1
64893,4542,2
64893,4544,1
64893,4546,2
64893,4547,1
64893,4549,2
64893,4550,2
64893,4551,2
64893,4552,1
64893,4553,1
64893,4554,1
64893,4555,2
64893,4556,1
64893,4557,2
64893,4558,2
64893,4559,1
64893,4560,1
64893,4561,1
64893,4567,2
64893,4568,2
64893,4569,1
64893,4570,1
64893,4572,2
64893,4575,1
64893,4577,2
64893,4578,2
64893,4579,1
64893,4580,1
64893,4581,1
64893,4582,1
64893,4583,1
64893,4584,1
64893,4585,1
64893,4586,1
64893,4587,1
64893,4588,1
64893,4589,2
64893,4590,1
64893,4591,1
64893,4593,1
64893,4594,1
64893,4595,2
64893,4597,1
64893,4598,2
64893,4599,2
64893,4601,1
64893,4602,1
64893,4603,2
64893,4605,1
64893,4606,2
64893,4607,1
64893,4608,2
64893,4609,1
64893,4611,2
64893,4614,2
64893,4615,2
64893,4616,4
64893,4617,2
64893,4618,2
64893,4619,1
64893,4620,1
64893,4623,1
64893,4624,1
64893,4626,1
64893,4627,2
64893,4629,2
64893,4630,2
64893,4634,1
64893,4635,1
64893,4636,1
64893,4637,2
64893,4638,2
64893,4639,2
64893,4641,2
64893,4643,1
64893,4644,1
64893,4646,1
64893,4649,1
64893,4650,2
64893,4651,2
64893,4654,1
64893,4655,1
64893,4656,1
64893,4658,2
64893,4659,1
64893,4660,1
64893,4662,2
64893,4664,1
64893,4665,1
64893,4666,2
64893,4670,2
64893,10978,2
64893,11273,2
64893,11274,2
64893,11447,1
64893,11448,2
64893,11449,2
64893,11450,1
64893,11451,1
64893,11554,2
64893,11555,1
64893,11632,1
64893,11633,1
64893,11634,1
64893,11766,2
64893,11767,1
64893,11768,1
64893,11769,2
64893,11770,2
64893,11771,2
64893,11872,1
64893,11916,2
64893,11917,1
64893,11968,2
64893,11972,2
64893,11974,1
64893,11975,1
64893,12012,2
64893,12019,2
64893,12059,2
64893,12078,2
64893,12105,1
64893,12163,1
64893,12189,2
66418,4495,2
66418,4498,1
66418,4530,2
66418,4538,2
66418,4562,2
66418,4596,1
66418,4600,2
66418,4661,1
66418,4679,2
66418,4680,2
66418,4681,1
66418,4682,1
66418,4684,2
66418,4685,2
66418,4686,1
66418,4687,2
66418,4688,1
66418,4689,1
66418,4690,1
66418,4691,2
66418,4692,1
66418,4694,1
66418,4697,2
66418,4698,2
66418,4699,2
66418,4700,2
66418,4701,1
66418,4703,1
66418,4709,2
66418,4710,2
66418,4711,2
66418,4712,2
66418,4713,1
66418,4714,1
66418,4715,2
66418,4716,2
66418,4717,1
66418,4718,2
66418,4722,1
66418,4723,1
66418,4725,2
66418,4728,1
66418,4730,2
66418,4731,2
66418,11453,2
66418,11559,1
66418,11711,2
66419,4495,1
66419,4498,2
66419,4530,1
66419,4538,1
66419,4562,1
66419,4596,2
66419,4600,1
66419,4661,2
66419,4679,1
66419,4680,1
66419,4681,2
66419,4682,2
66419,4684,2
66419,4685,2
66419,4686,2
66419,4687,1
66419,4688,2
66419,4689,2
66419,4690,2
66419,4691,1
66419,4692,2
66419,4694,2
66419,4697,2
66419,4698,1
66419,4699,1
66419,4700,1
66419,4701,2
66419,4703,2
66419,4709,1
66419,4710,1
66419,4711,1
66419,4712,1
66419,4713,2
66419,4714,2
66419,4715,1
66419,4716,1
66419,4717,2
66419,4718,1
66419,4722,2
66419,4723,2
66419,4725,1
66419,4728,2
66419,4730,1
66419,4731,1
66419,11453,1
66419,11559,2
66419,11711,1
66420,4495,2
66420,4498,1
66420,4530,2
66420,4538,2
66420,4562,2
66420,4596,1
66420,4600,2
66420,4661,1
66420,4679,2
66420,4680,2
66420,4681,1
66420,4682,1
66420,4684,2
66420,4685,2
66420,4686,1
66420,4687,2
66420,4688,1
66420,4689,1
66420,4690,1
66420,4691,2
66420,4692,1
66420,4694,1
66420,4697,1
66420,4698,2
66420,4699,2
66420,4700,2
66420,4701,1
66420,4703,1
66420,4709,2
66420,4710,2
66420,4711,3
66420,4712,1
66420,4713,1
66420,4714,1
66420,4715,2
66420,4716,2
66420,4717,1
66420,4718,2
66420,4722,1
66420,4723,1
66420,4725,2
66420,4728,1
66420,4730,2
66420,4731,2
66420,11453,2
66420,11559,1
66420,11711,2
66421,4495,2
66421,4498,1
66421,4530,2
66421,4538,2
66421,4562,1
66421,4596,1
66421,4600,2
66421,4661,1
66421,4679,2
66421,4680,1
66421,4681,1
66421,4682,1
66421,4684,1
66421,4685,1
66421,4686,1
66421,4687,1
66421,4688,1
66421,4689,1
66421,4690,1
66421,4691,2
66421,4692,1
66421,4694,1
66421,4697,1
66421,4698,2
66421,4699,2
66421,4700,1
66421,4701,1
66421,4703,1
66421,4709,1
66421,4710,2
66421,4711,2
66421,4712,2
66421,4713,1
66421,4714,1
66421,4715,2
66421,4716,2
66421,4717,1
66421,4718,2
66421,4722,1
66421,4723,1
66421,4725,2
66421,4728,1
66421,4730,2
66421,4731,2
66421,11453,2
66421,11559,1
66421,11711,2
66422,4495,1
66422,4498,2
66422,4530,1
66422,4538,1
66422,4562,2
66422,4596,2
66422,4600,1
66422,4661,2
66422,4679,1
66422,4680,2
66422,4681,2
66422,4682,2
66422,4684,2
66422,4685,2
66422,4686,2
66422,4687,2
66422,4688,2
66422,4689,2
66422,4690,2
66422,4691,1
66422,4692,2
66422,4694,2
66422,4697,2
66422,4698,1
66422,4699,1
66422,4700,2
66422,4701,2
66422,4703,2
66422,4709,2
66422,4710,1
66422,4711,2
66422,4712,1
66422,4713,2
66422,4714,2
66422,4715,1
66422,4716,1
66422,4717,2
66422,4718,1
66422,4722,2
66422,4723,2
66422,4725,2
66422,4728,2
66422,4730,1
66422,4731,1
66422,11453,1
66422,11559,3
66422,11711,1
66423,4495,1
66423,4498,2
66423,4530,1
66423,4538,1
66423,4562,1
66423,4596,4
66423,4600,1
66423,4661,2
66423,4679,1
66423,4680,1
66423,4681,2
66423,4682,2
66423,4684,1
66423,4685,1
66423,4686,2
66423,4687,1
66423,4688,2
66423,4689,2
66423,4690,2
66423,4691,1
66423,4692,2
66423,4694,2
66423,4697,1
66423,4698,1
66423,4699,1
66423,4700,1
66423,4701,2
66423,4703,2
66423,4709,1
66423,4710,1
66423,4711,1
66423,4712,1
66423,4713,2
66423,4714,2
66423,4715,1
66423,4716,1
66423,4717,2
66423,4718,1
66423,4722,2
66423,4723,2
66423,4725,1
66423,4728,2
66423,4730,1
66423,4731,1
66423,11453,1
66423,11559,2
66423,11711,1
66424,4497,2
66424,4499,2
66424,4522,1
66424,4524,2
66424,4525,1
66424,4526,2
66424,4527,2
66424,4528,2
66424,4529,2
66424,4531,1
66424,4532,1
66424,4533,1
66424,4534,1
66424,4535,2
66424,4536,1
66424,4537,2
66424,4539,2
66424,4541,1
66424,4542,2
66424,4544,1
66424,4546,2
66424,4547,1
66424,4549,2
66424,4550,2
66424,4551,2
66424,4552,1
66424,4553,1
66424,4554,1
66424,4555,2
66424,4556,1
66424,4557,2
66424,4558,2
66424,4559,1
66424,4560,1
66424,4561,1
66424,4567,2
66424,4568,2
66424,4569,1
66424,4570,1
66424,4572,2
66424,4575,1
66424,4577,2
66424,4578,2
66424,4579,1
66424,4580,1
66424,4581,1
66424,4582,1
66424,4583,1
66424,4584,1
66424,4585,1
66424,4586,1
66424,4587,1
66424,4588,1
66424,4589,2
66424,4590,1
66424,4591,1
66424,4593,1
66424,4594,1
66424,4595,2
66424,4597,1
66424,4598,3
66424,4599,2
66424,4601,1
66424,4602,1
66424,4603,2
66424,4605,1
66424,4606,2
66424,4607,1
66424,4608,2
66424,4609,1
66424,4611,2
66424,4614,2
66424,4615,2
66424,4616,2
66424,4617,2
66424,4618,2
66424,4619,1
66424,4620,1
66424,4623,1
66424,4624,1
66424,4626,1
66424,4627,3
66424,4629,2
66424,4630,2
66424,4634,1
66424,4635,1
66424,4636,1
66424,4637,2
66424,4638,2
66424,4639,2
66424,4641,2
66424,4643,1
66424,4644,1
66424,4646,1
66424,4649,1
66424,4650,2
66424,4651,2
66424,4654,1
66424,4655,1
66424,4656,1
66424,4658,2
66424,4659,1
66424,4660,1
66424,4662,2
66424,4664,1
66424,4665,1
66424,4666,2
66424,4670,2
66424,10978,2
66424,11273,2
66424,11274,2
66424,11447,1
66424,11448,2
66424,11449,2
66424,11450,1
66424,11451,1
66424,11554,2
66424,11555,1
66424,11632,1
66424,11633,1
66424,11634,1
66424,11766,2
66424,11767,1
66424,11768,1
66424,11769,2
66424,11770,2
66424,11771,2
66424,11872,1
66424,11916,2
66424,11917,1
66424,11968,2
66424,11972,2
66424,11974,1
66424,11975,1
66424,12012,2
66424,12019,2
66424,12059,2
66424,12078,2
66424,12105,1
66424,12163,1
66424,12189,2
43650,4495,1
43650,4498,1
43650,4530,1
43650,4538,1
43650,4562,1
43650,4596,1
43650,4600,1
43650,4661,1
43650,4679,1
43650,4680,1
43650,4681,1
43650,4682,1
43650,4684,1
43650,4685,1
43650,4686,1
43650,4687,1
43650,4688,1
43650,4689,1
43650,4690,1
43650,4691,1
43650,4692,1
43650,4694,1
43650,4697,1
43650,4698,1
43650,4699,1
43650,4700,1
43650,4701,1
43650,4703,1
43650,4709,1
43650,4710,1
43650,4711,1
43650,4712,1
43650,4713,1
43650,4714,1
43650,4715,1
43650,4716,1
43650,4717,1
43650,4718,1
43650,4722,1
43650,4723,1
43650,4725,1
43650,4728,1
43650,4730,1
43650,4731,1
43650,11453,1
43650,11559,1
43650,11711,1
65006,4497,1
65006,4499,1
65006,4522,1
65006,4524,2
65006,4525,1
65006,4526,2
65006,4527,3
65006,4528,1
65006,4529,1
65006,4531,1
65006,4532,1
65006,4533,1
65006,4534,1
65006,4535,1
65006,4536,1
65006,4537,2
65006,4539,1
65006,4541,1
65006,4542,1
65006,4544,4
65006,4546,1
65006,4547,1
65006,4549,1
65006,4550,2
65006,4551,1
65006,4552,1
65006,4553,1
65006,4554,1
65006,4555,1
65006,4556,1
65006,4557,2
65006,4558,2
65006,4559,1
65006,4560,1
65006,4561,1
65006,4567,2
65006,4568,1
65006,4569,1
65006,4570,1
65006,4572,2
65006,4575,1
65006,4577,1
65006,4578,1
65006,4579,1
65006,4580,1
65006,4581,1
65006,4582,1
65006,4583,1
65006,4584,1
65006,4585,1
65006,4586,1
65006,4587,1
65006,4588,1
65006,4589,1
65006,4590,1
65006,4591,1
65006,4593,1
65006,4594,1
65006,4595,2
65006,4597,1
65006,4598,1
65006,4599,1
65006,4601,1
65006,4602,1
65006,4603,1
65006,4605,1
65006,4606,4
65006,4607,3
65006,4608,1
65006,4609,1
65006,4611,1
65006,4614,2
65006,4615,2
65006,4616,1
65006,4617,2
65006,4618,4
65006,4619,1
65006,4620,1
65006,4623,1
65006,4624,1
65006,4626,1
65006,4627,1
65006,4629,1
65006,4630,2
65006,4634,1
65006,4635,1
65006,4636,1
65006,4637,2
65006,4638,2
65006,4639,4
65006,4641,1
65006,4643,1
65006,4644,1
65006,4646,1
65006,4649,1
65006,4650,2
65006,4651,1
65006,4654,1
65006,4655,1
65006,4656,1
65006,4658,1
65006,4659,1
65006,4660,1
65006,4662,2
65006,4664,1
65006,4665,1
65006,4666,1
65006,4670,1
65006,10978,2
65006,11273,1
65006,11274,1
65006,11447,1
65006,11448,2
65006,11449,2
65006,11450,1
65006,11451,1
65006,11554,2
65006,11555,1
65006,11632,1
65006,11633,1
65006,11634,1
65006,11766,2
65006,11767,1
65006,11768,1
65006,11769,2
65006,11770,2
65006,11771,2
65006,11872,1
65006,11916,2
65006,11917,1
65006,11968,2
65006,11972,2
65006,11974,1
65006,11975,1
65006,12012,2
65006,12019,1
65006,12059,1
65006,12078,1
65006,12105,1
65006,12163,1
65006,12189,2
43128,4495,1
43128,4498,1
43128,4530,4
43128,4538,1
43128,4562,1
43128,4596,1
43128,4600,1
43128,4661,1
43128,4679,1
43128,4680,1
43128,4681,1
43128,4682,1
43128,4684,1
43128,4685,1
43128,4686,1
43128,4687,1
43128,4688,1
43128,4689,1
43128,4690,1
43128,4691,1
43128,4692,1
43128,4694,1
43128,4697,1
43128,4698,1
43128,4699,1
43128,4700,1
43128,4701,1
43128,4703,1
43128,4709,1
43128,4710,1
43128,4711,1
43128,4712,1
43128,4713,1
43128,4714,1
43128,4715,1
43128,4716,1
43128,4717,1
43128,4718,1
43128,4722,1
43128,4723,1
43128,4725,1
43128,4728,1
43128,4730,1
43128,4731,1
43128,11453,1
43128,11559,1
43128,11711,1
68150,4495,1
68150,4498,1
68150,4530,1
68150,4538,1
68150,4562,1
68150,4596,4
68150,4600,1
68150,4661,1
68150,4679,1
68150,4680,1
68150,4681,1
68150,4682,1
68150,4684,1
68150,4685,1
68150,4686,1
68150,4687,1
68150,4688,1
68150,4689,1
68150,4690,1
68150,4691,1
68150,4692,1
68150,4694,1
68150,4697,1
68150,4698,1
68150,4699,1
68150,4700,1
68150,4701,1
68150,4703,1
68150,4709,1
68150,4710,1
68150,4711,1
68150,4712,1
68150,4713,1
68150,4714,1
68150,4715,1
68150,4716,1
68150,4717,1
68150,4718,1
68150,4722,1
68150,4723,1
68150,4725,1
68150,4728,1
68150,4730,1
68150,4731,1
68150,11453,1
68150,11559,1
68150,11711,1
68151,4497,1
68151,4499,4
68151,4522,1
68151,4524,1
68151,4525,1
68151,4526,1
68151,4527,1
68151,4528,1
68151,4529,1
68151,4531,1
68151,4532,1
68151,4533,1
68151,4534,1
68151,4535,1
68151,4536,1
68151,4537,4
68151,4539,1
68151,4541,1
68151,4542,1
68151,4544,1
68151,4546,1
68151,4547,1
68151,4549,1
68151,4550,1
68151,4551,1
68151,4552,1
68151,4553,1
68151,4554,1
68151,4555,4
68151,4556,1
68151,4557,1
68151,4558,2
68151,4559,1
68151,4560,1
68151,4561,1
68151,4567,1
68151,4568,1
68151,4569,1
68151,4570,1
68151,4572,1
68151,4575,1
68151,4577,1
68151,4578,1
68151,4579,1
68151,4580,1
68151,4581,1
68151,4582,1
68151,4583,1
68151,4584,1
68151,4585,1
68151,4586,1
68151,4587,1
68151,4588,1
68151,4589,1
68151,4590,1
68151,4591,1
68151,4593,1
68151,4594,1
68151,4595,1
68151,4597,1
68151,4598,1
68151,4599,1
68151,4601,1
68151,4602,1
68151,4603,1
68151,4605,1
68151,4606,1
68151,4607,1
68151,4608,1
68151,4609,1
68151,4611,1
68151,4614,1
68151,4615,2
68151,4616,1
68151,4617,1
68151,4618,1
68151,4619,1
68151,4620,1
68151,4623,1
68151,4624,1
68151,4626,1
68151,4627,1
68151,4629,1
68151,4630,1
68151,4634,1
68151,4635,1
68151,4636,1
68151,4637,1
68151,4638,1
68151,4639,1
68151,4641,2
68151,4643,1
68151,4644,1
68151,4646,4
68151,4649,1
68151,4650,1
68151,4651,1
68151,4654,1
68151,4655,1
68151,4656,1
68151,4658,1
68151,4659,1
68151,4660,1
68151,4662,2
68151,4664,1
68151,4665,1
68151,4666,1
68151,4670,1
68151,10978,1
68151,11273,2
68151,11274,1
68151,11447,1
68151,11448,1
68151,11449,1
68151,11450,1
68151,11451,1
68151,11554,2
68151,11555,1
68151,11632,1
68151,11633,1
68151,11634,1
68151,11766,1
68151,11767,1
68151,11768,1
68151,11769,1
68151,11770,1
68151,11771,1
68151,11872,1
68151,11916,1
68151,11917,1
68151,11968,3
68151,11972,2
68151,11974,1
68151,11975,1
68151,12012,1
68151,12019,1
68151,12059,1
68151,12078,1
68151,12105,1
68151,12163,1
68151,12189,2
58672,4495,1
58672,4498,2
58672,4530,1
58672,4538,1
58672,4562,1
58672,4596,2
58672,4600,1
58672,4661,2
58672,4679,1
58672,4680,1
58672,4681,2
58672,4682,2
58672,4684,1
58672,4685,1
58672,4686,2
58672,4687,1
58672,4688,2
58672,4689,1
58672,4690,2
58672,4691,1
58672,4692,1
58672,4694,2
58672,4697,1
58672,4698,1
58672,4699,1
58672,4700,1
58672,4701,1
58672,4703,2
58672,4709,1
58672,4710,1
58672,4711,1
58672,4712,1
58672,4713,2
58672,4714,2
58672,4715,1
58672,4716,1
58672,4717,2
58672,4718,1
58672,4722,1
58672,4723,2
58672,4725,1
58672,4728,2
58672,4730,1
58672,4731,1
58672,11453,1
58672,11559,1
58672,11711,1
63504,4497,1
63504,4499,1
63504,4522,2
63504,4524,1
63504,4525,1
63504,4526,1
63504,4527,1
63504,4528,1
63504,4529,1
63504,4531,2
63504,4532,2
63504,4533,3
63504,4534,2
63504,4535,1
63504,4536,2
63504,4537,1
63504,4539,1
63504,4541,2
63504,4542,1
63504,4544,2
63504,4546,1
63504,4547,2
63504,4549,1
63504,4550,1
63504,4551,1
63504,4552,1
63504,4553,2
63504,4554,4
63504,4555,1
63504,4556,2
63504,4557,1
63504,4558,1
63504,4559,1
63504,4560,2
63504,4561,2
63504,4567,1
63504,4568,2
63504,4569,2
63504,4570,2
63504,4572,1
63504,4575,3
63504,4577,1
63504,4578,1
63504,4579,1
63504,4580,2
63504,4581,2
63504,4582,2
63504,4583,2
63504,4584,2
63504,4585,2
63504,4586,2
63504,4587,2
63504,4588,2
63504,4589,2
63504,4590,2
63504,4591,2
63504,4593,1
63504,4594,2
63504,4595,1
63504,4597,2
