bill_id,date,action
242376,2011-03-09,"Floor Amendment (Senator Garagiola) Adopted"
242376,2011-03-09,"Floor Amendment (Senator Middleton) Adopted"
242376,2011-03-09,"Floor Amendment (Senator Zirkin) Rejected (21-25)"
242376,2011-03-09,"Floor Amendment (Senator Garagiola)"
242376,2011-03-09,"Special Order until later today (Senator Pinsky) Adopted"
242376,2011-03-09,"Floor Amendment (Senator Brinkley)"
242376,2011-03-09,"Special Order until later today (Senator Pipkin) Adopted"
242376,2011-03-09,"Floor Amendment (Senator Brinkley) Adopted"
242376,2011-03-09,"Floor Amendment (Senator Brinkley) Rejected (17-28)"
242376,2011-03-09,"Floor Amendment (Senator Brochin) Rejected (15-31)"
242376,2011-03-09,"Floor Amendment (Senator Brochin)"
242376,2011-03-09,"Special Order until later today (Senator Pinsky) Adopted"
242376,2011-03-09,"Floor Amendment (Senator Kittleman) Withdrawn"
242376,2011-03-09,"Floor Amendment (Senator Kittleman) Rejected (19-26)"
242376,2011-03-09,"Floor Amendment (Senator Colburn) Rejected (21-23)"
242376,2011-03-09,"Floor Amendment (Senator Jacobs) Rejected (23-23)"
242376,2011-03-09,"Floor Amendment (Senator Pipkin) Withdrawn"
242376,2011-03-09,"Floor Amendment (Senator Pipkin) Rejected (19-27)"
242376,2011-03-09,"Floor Amendment (Senator Simonaire) Rejected (16-27)"
242376,2011-03-09,"Floor Amendment (Senator Brinkley) Withdrawn"
242376,2011-03-09,"Floor Amendment (Senator Brinkley) Adopted"
242376,2011-03-09,"Floor Amendment (Senator Brochin) Rejected (19-27)"
242376,2011-03-09,"Floor Amendment (Senator Kittleman) Rejected (18-28)"
242376,2011-03-09,"Floor Amendment (Senator Kittleman) Rejected (16-28)"
242376,2011-03-09,"Floor Amendment (Senator Jacobs) Withdrawn"
242376,2011-03-09,"Floor Amendment (Senator Pipkin) Rejected (20-26)"
242376,2011-03-09,"Floor Amendment (Senator Garagiola) Withdrawn"
242376,2011-03-09,"Floor Amendment (Senator Garagiola) Adopted"
242376,2011-03-09,"Second Reading Passed with Amendments"
242376,2011-03-14,"Third Reading Passed (27-20)"
242376,2011-04-06,"Senate Concur - House Amendments"
242376,2011-04-06,"Motion Postpone Indefinitely (Senator Brochin) Rejected (20-27)"
242376,2011-04-06,"Senate Concur - House Amendments (24-23)"
242376,2011-04-06,"Motion Special Order until later today (Senator Brinkley) Rejected (22-24)"
242376,2011-04-06,"Motion Reconsider Senate Concur - House Amendments (Senator Middleton) Adopted (28-19)"
242376,2011-04-06,"Motion Senate Concur - House Amendments (Senator Middleton) Rejected (17-29)"
242376,2011-04-06,"Senate Refuses to Concur - House Amendments"
242376,2011-04-06,"Senate Requests House Recede"
242376,2011-04-06,"Conference Committee Appointed"
242376,2011-04-06,"Senators Pinsky, Rosapepe, and Ferguson"
242376,2011-04-07,"Conference Committee Report Adopted"
242376,2011-04-07,"Third Reading Passed (27-19)"
242376,2011-04-08,"Passed Enrolled"
242376,2011-03-15,"First Reading Ways and Means"
242376,2011-03-23,"Hearing 3/30 at 1:00 p.m."
242376,2011-04-06,"Favorable with Amendments Report by Ways and Means"
242376,2011-04-02,"Favorable with Amendments Report Adopted"
242376,2011-04-02,"Special Order until 4/7 (Delegate Hixson) Adopted"
242376,2011-04-03,"Floor Amendment (Delegate McMillan)"
242376,2011-04-03,"Motion vote previous question (Delegate Vaughn) Adopted"
242376,2011-04-03,"Floor Amendment (Delegate McMillan) Rejected (48-81)"
242376,2011-04-03,"Floor Amendment (Delegate Krebs) Rejected (48-77)"
242376,2011-04-03,"Floor Amendment (Delegate Vitale) Rejected (51-75)"
242376,2011-04-03,"Floor Amendment (Delegate O'Donnell) Rejected (50-76)"
242376,2011-04-03,"Floor Amendment (Delegate Szeliga) Rejected (49-78)"
242376,2011-04-03,"Floor Amendment (Delegate Kipke) Rejected (53-78)"
242376,2011-04-03,"Floor Amendment (Delegate Aumann) Rejected (53-73)"
242376,2011-04-03,"Floor Amendment (Delegate McDonough) Rejected (47-81)"
242376,2011-04-03,"Floor Amendment (Delegate McDonough) Rejected (49-82)"
242376,2011-04-03,"Floor Amendment (Delegate McDonough) Rejected (49-79)"
242376,2011-04-03,"Floor Amendment (Delegate McDermott) Rejected (52-79)"
242376,2011-04-03,"Floor Amendment (Delegate Frank) Rejected (54-75)"
242376,2011-04-03,"Second Reading Passed with Amendments"
242376,2011-04-04,"Floor Amendment (Delegate Simmons)"
242376,2011-04-04,"Motion vote previous question (Delegate Vaughn) Adopted"
242376,2011-04-04,"Floor Amendment (Delegate Simmons) Adopted (85-49)"
242376,2011-04-04,"Floor Amendment (Delegate O'Donnell) Rejected (54-74)"
242376,2011-04-04,"Floor Amendment (Delegate Aumann) Rejected (52-72)"
242376,2011-04-04,"Floor Amendment (Delegate W. Miller) Rejected (51-77)"
242376,2011-04-04,"Motion vote previous question (Delegate Vaughn) Adopted"
242376,2011-04-04,"Third Reading Passed with Amendments (74-66)"
242376,2011-04-08,"House Refuses to Recede"
242376,2011-04-08,"Conference Committee Appointed"
242376,2011-04-08,"Delegates Kaiser, Luedtke, and Myers"
242376,2011-04-08,"Conference Committee Report Adopted"
242376,2011-04-08,"Third Reading Passed (74-65)"
242376,2011-05-10,"Approved by the Governor"
242377,2011-01-24,"First Reading Budget and Taxation & Finance"
242377,2011-02-09,"Hearing 2/23 at 1:00 p.m. (Budget and Taxation)"
242378,2011-01-24,"First Reading Judicial Proceedings"
242378,2011-01-26,"Hearing 2/3 at 1:00 p.m."
242378,2011-02-02,"Hearing cancelled"
242378,2011-02-02,"Hearing 2/3 at 2:00 p.m."
242378,2011-02-28,"Favorable with Amendments Report by Judicial Proceedings"
242378,2011-03-01,"Favorable with Amendments Report Adopted"
242378,2011-03-01,"Second Reading Passed with Amendments"
242378,2011-03-02,"Third Reading Passed (47-0)"
242378,2011-04-03,"Returned Passed"
242378,2011-03-03,"First Reading Judiciary"
242378,2011-03-16,"Hearing 3/30 at 1:00 p.m."
242378,2011-04-04,"Favorable Report by Judiciary"
242378,2011-03-31,"Favorable Report Adopted"
242378,2011-03-31,"Second Reading Passed"
242378,2011-04-02,"Third Reading Passed (105-30)"
242378,2011-04-12,"Approved by the Governor"
242379,2011-01-24,"First Reading Budget and Taxation"
242379,2011-01-26,"Hearing 2/9 at 1:00 p.m."
242379,2011-02-21,"Favorable Report by Budget and Taxation"
242379,2011-02-22,"Favorable Report Adopted"
242379,2011-02-22,"Second Reading Passed"
242379,2011-02-25,"Third Reading Passed (46-0)"
242379,2011-04-07,"Senate Concur - House Amendments"
242379,2011-04-07,"Third Reading Passed (46-0)"
242379,2011-04-07,"Passed Enrolled"
242379,2011-02-28,"First Reading Appropriations"
242379,2011-03-16,"Hearing 3/29 at 1:00 p.m."
242379,2011-03-23,"Hearing cancelled"
242379,2011-03-23,"Hearing 3/29 at 2:00 p.m."
242379,2011-04-09,"Favorable with Amendments Report by Appropriations"
242379,2011-04-05,"Favorable with Amendments Report Adopted"
242379,2011-04-05,"Second Reading Passed with Amendments"
242379,2011-04-06,"Third Reading Passed with Amendments (128-8)"
242379,2011-05-19,"Vetoed by the Governor (Duplicative)"
242380,2011-01-24,"First Reading Judicial Proceedings"
242380,2011-01-26,"Hearing 2/9 at 1:00 p.m."
242380,2011-02-28,"Unfavorable Report by Judicial Proceedings"
242381,2011-01-24,"First Reading Judicial Proceedings"
242381,2011-01-26,"Hearing 2/9 at 1:00 p.m."
242381,2011-03-21,"Favorable with Amendments Report by Judicial Proceedings"
242381,2011-03-22,"Favorable with Amendments Report Adopted"
242381,2011-03-22,"Second Reading Passed with Amendments"
242381,2011-03-24,"Third Reading Passed (32-15)"
242381,2011-03-22,"First Reading Judiciary"
242381,2011-03-25,"Hearing 3/29 at 1:00 p.m."
242381,2011-03-25,"Hearing cancelled"
242381,2011-03-25,"Hearing 3/29 at 2:00 p.m."
242381,2011-03-31,"Favorable with Amendments Report by Judiciary"
242381,2011-03-29,"Favorable with Amendments Report Adopted"
242381,2011-03-29,"Second Reading Passed with Amendments"
242381,2011-03-30,"Special Order until 4/5 (Delegate Olszewski) Adopted"
242381,2011-03-31,"Floor Amendment (Delegate Olszewski) Adopted (67-66)"
242381,2011-03-31,"Floor Amendment (Delegate O'Donnell) Rejected (58-73)"
242381,2011-03-31,"Motion Reconsider (Delegate Vaughn) Floor Amendment (Delegate Olszewski)"
242381,2011-04-01,"Special Order until 4/6 (Delegate Anderson) Adopted"
242381,2011-04-03,"Motion Reconsider (Delegate Vaughn) Floor Amendment (Delegate Olszewski) Adopted (77-56)"
242381,2011-04-03,"Floor Amendment (Delegate Olszewski)"
242381,2011-04-03,"Motion vote previous question (Delegate Summers) Adopted (84-52)"
242381,2011-04-03,"Floor Amendment (Delegate Olszewski) Rejected (61-76)"
242381,2011-04-03,"Special Order until 4/8 (Delegate Anderson) Adopted (83-56)"
242381,2011-04-05,"Special Order until 4/11 (Delegate Anderson) Adopted"
242382,2011-01-24,"First Reading Judicial Proceedings"
242382,2011-01-26,"Hearing 2/10 at 1:00 p.m."
242382,2011-03-28,"Favorable with Amendments Report by Judicial Proceedings"
242382,2011-03-26,"Favorable with Amendments Report Adopted"
242382,2011-03-26,"Second Reading Passed with Amendments"
242382,2011-03-27,"Third Reading Passed (46-0)"
242382,2011-03-28,"First Reading House Rules and Executive Nominations"
242383,2011-01-24,"First Reading Judicial Proceedings"
242383,2011-01-26,"Hearing 2/10 at 1:00 p.m."
242383,2011-03-21,"Favorable Report by Judicial Proceedings"
242383,2011-03-22,Favorable
242383,2011-03-22,"Special Order until 3/23 (Senator Pipkin) Adopted"
242383,2011-03-23,"Favorable Report Adopted"
242383,2011-03-23,"Second Reading Passed"
242383,2011-03-25,"Third Reading Passed (39-7)"
242383,2011-04-03,"Senate Refuses to Concur - House Amendments"
242383,2011-04-03,"Senate Requests House Recede"
242383,2011-04-03,"Conference Committee Appointed"
242383,2011-04-03,"Senators Frosh, Forehand, and Getty"
242383,2011-04-06,"Conference Committee Report Adopted (29-18)"
242383,2011-04-06,"Third Reading Passed (25-22)"
242383,2011-04-08,"Passed Enrolled"
242383,2011-03-24,"First Reading Judiciary"
242383,2011-03-25,"Hearing 3/31 at 1:00 p.m."
242383,2011-04-04,"Favorable with Amendments Report by Judiciary"
242383,2011-03-31,"Favorable with Amendments Report Adopted"
242383,2011-03-31,"Second Reading Passed with Amendments"
242383,2011-04-02,"Third Reading Passed with Amendments (135-2)"
242383,2011-04-04,"House Refuses to Recede"
242383,2011-04-04,"Conference Committee Appointed"
242383,2011-04-04,"Delegates Anderson, Carter, and Dumais"
242383,2011-04-08,"Conference Committee Report Adopted"
242383,2011-04-08,"Third Reading Passed (138-0)"
242383,2011-05-10,"Approved by the Governor"
242384,2011-01-24,"First Reading Finance"
242384,2011-02-01,"Hearing 2/16 at 1:00 p.m."
242385,2011-01-24,"First Reading Finance & Education Health and Environmental Affairs"
242385,2011-01-26,"Hearing 2/10 at 1:00 p.m. (Finance)"
242385,2011-03-15,"Favorable with Amendments Report by Finance"
242385,2011-03-16,"Favorable with Amendments Report Adopted"
242385,2011-03-16,"Second Reading Passed with Amendments"
242385,2011-03-18,"Third Reading Passed (45-1)"
242385,2011-04-06,"Senate Concur - House Amendments"
242385,2011-04-06,"Third Reading Passed (46-0)"
242385,2011-04-06,"Passed Enrolled"
242385,2011-03-19,"First Reading Environmental Matters & Economic Matters"
242385,2011-03-28,"Hearing 4/5 at 1:00 p.m. (Environmental Matters)"
242385,2011-04-09,"Favorable with Amendments Report by Environmental Matters"
242385,2011-04-05,"Favorable with Amendments Report Adopted"
242385,2011-04-05,"Second Reading Passed with Amendments"
242385,2011-04-06,"Third Reading Passed with Amendments (114-23)"
242385,2011-05-19,"Approved by the Governor"
242386,2011-01-24,"First Reading Budget and Taxation"
242386,2011-01-26,"Hearing 2/9 at 1:00 p.m."
242387,2011-01-24,"First Reading Judicial Proceedings"
242387,2011-02-03,"Hearing 3/1 at 1:00 p.m."
242387,2011-03-21,"Favorable with Amendments Report by Judicial Proceedings"
242387,2011-03-22,"Favorable with Amendments Report Adopted"
242387,2011-03-22,"Second Reading Passed with Amendments"
242387,2011-03-24,"Third Reading Passed (40-7)"
242387,2011-04-04,"Senate Concur - House Amendments"
242387,2011-04-04,"Third Reading Passed (43-3)"
242387,2011-04-04,"Passed Enrolled"
242387,2011-03-22,"First Reading Judiciary"
242387,2011-03-24,"Hearing 3/31 at 1:00 p.m."
242387,2011-04-04,"Favorable with Amendments Report by Judiciary"
242387,2011-03-31,"Favorable with Amendments Report Adopted"
242387,2011-03-31,"Second Reading Passed with Amendments"
242387,2011-04-02,"Third Reading Passed with Amendments (137-0)"
242387,2011-05-19,"Approved by the Governor"
242388,2011-01-24,"First Reading Finance"
242388,2011-01-26,"Hearing 2/8 at 2:00 p.m."
242388,2011-02-14,"Favorable with Amendments Report by Finance"
242388,2011-02-15,"Favorable with Amendments Report Adopted"
242388,2011-02-15,"Second Reading Passed with Amendments"
242388,2011-02-17,"Third Reading Passed (46-0)"
242388,2011-04-03,"Senate Concur - House Amendments"
242388,2011-04-03,"Third Reading Passed (45-0)"
242388,2011-04-03,"Passed Enrolled"
242388,2011-02-18,"First Reading Economic Matters"
242388,2011-03-15,"Hearing 3/31 at 1:00 p.m."
242388,2011-03-23,"Hearing cancelled"
242388,2011-04-05,"Favorable with Amendments Report by Economic Matters"
242388,2011-03-31,"Favorable with Amendments Report Adopted"
242388,2011-03-31,"Second Reading Passed with Amendments"
242388,2011-04-02,"Third Reading Passed with Amendments (124-12)"
242388,2011-05-19,"Approved by the Governor"
242389,2011-01-24,"First Reading Budget and Taxation"
242389,2011-02-02,"Hearing 2/16 at 1:00 p.m."
242390,2011-01-24,"First Reading Finance"
242390,2011-01-26,"Hearing 2/10 at 1:00 p.m."
242390,2011-04-06,"Favorable with Amendments Report by Finance"
242390,2011-04-02,"Favorable with Amendments"
242390,2011-04-02,"Special Order until 4/7 (Senator Brinkley) Adopted"
242390,2011-04-03,"Favorable with Amendments Report Adopted"
242390,2011-04-03,"Floor Amendment (Senator Getty) Adopted (27-19)"
242390,2011-04-03,"Floor Amendment (Senator Brinkley) Rejected (14-32)"
242390,2011-04-03,"Floor Amendment (Senator Brinkley) Rejected (13-31)"
242390,2011-04-03,"Floor Amendment (Senator Shank) Rejected (14-32)"
242390,2011-04-03,"Floor Amendment (Senator Shank) Rejected (11-34)"
242390,2011-04-03,"Floor Amendment (Senator Reilly) Rejected (11-34)"
242390,2011-04-03,"Second Reading Passed with Amendments"
242390,2011-04-04,"Third Reading Passed (31-16)"
242390,2011-04-04,"First Reading House Rules and Executive Nominations"
242390,2011-04-09,"Re-referred Appropriations"
242391,2011-01-24,"First Reading Finance & Budget and Taxation"
242391,2011-02-01,"Hearing 2/16 at 1:00 p.m. (Finance)"
242391,2011-03-28,"Favorable with Amendments Report by Finance"
242391,2011-03-26,"Favorable with Amendments"
242391,2011-03-26,"Laid Over (Senator Jacobs) Adopted"
242391,2011-03-27,"Favorable with Amendments"
242391,2011-03-27,"Favorable with Amendments Report Adopted"
242391,2011-03-27,"Second Reading Passed with Amendments"
242391,2011-03-28,"Third Reading Passed (34-11)"
242391,2011-04-06,"Returned Passed"
242391,2011-03-29,"First Reading House Rules and Executive Nominations"
242391,2011-04-07,"Re-referred Health and Government Operations"
242391,2011-04-08,"Favorable Report by Health and Government Operations"
242391,2011-04-04,"Favorable Report Adopted"
242391,2011-04-04,"Second Reading Passed"
242391,2011-04-06,"Third Reading Passed (106-29)"
242391,2011-04-12,"Approved by the Governor"
242392,2011-01-24,"First Reading Finance"
242392,2011-02-01,"Hearing 2/16 at 1:00 p.m."
242392,2011-03-24,"Favorable with Amendments Report by Finance"
242392,2011-03-24,"Favorable with Amendments"
242392,2011-03-24,"Laid Over (Senator Brinkley) Adopted"
242392,2011-03-25,"Favorable with Amendments Report Adopted"
242392,2011-03-25,"Second Reading Passed with Amendments"
242392,2011-03-26,"Third Reading Passed (45-1)"
242392,2011-04-05,"Returned Passed"
242392,2011-03-27,"First Reading Health and Government Operations"
242392,2011-03-30,"Hearing 4/5 at 1:00 p.m."
242392,2011-04-07,"Favorable Report by Health and Government Operations"
242392,2011-04-03,"Favorable Report Adopted"
242392,2011-04-03,"Second Reading Passed"
242392,2011-04-04,"Third Reading Passed (95-43)"
242392,2011-04-12,"Approved by the Governor"
242393,2011-01-25,"First Reading Budget and Taxation"
242393,2011-03-02,"Hearing 3/12 at 11:00 a.m."
242394,2011-01-25,"First Reading Budget and Taxation"
242394,2011-01-26,"Hearing 2/9 at 1:00 p.m."
242394,2011-02-03,"Hearing cancelled"
242394,2011-02-09,"Hearing 2/23 at 1:00 p.m."
242394,2011-02-10,"Hearing cancelled"
242395,2011-01-25,"First Reading Budget and Taxation"
242395,2011-01-26,"Hearing 2/9 at 1:00 p.m."
242395,2011-02-03,"Hearing cancelled"
242395,2011-02-09,"Hearing 2/23 at 1:00 p.m."
242395,2011-02-10,"Hearing cancelled"
244527,2011-01-25,"First Reading Judiciary"
244527,2011-01-26,"Hearing 2/8 at 1:00 p.m."
244527,2011-02-21,"Unfavorable Report by Judiciary"
244528,2011-01-25,"First Reading Judiciary"
244528,2011-01-26,"Hearing 2/10 at 1:00 p.m."
244528,2011-02-21,"Favorable with Amendments Report by Judiciary"
244528,2011-02-22,"Favorable with Amendments Report Adopted"
244528,2011-02-22,"Second Reading Passed with Amendments"
244528,2011-02-24,"Third Reading Passed (137-0)"
244528,2011-04-01,"Returned Passed"
244528,2011-02-25,"First Reading Judicial Proceedings"
244528,2011-03-18,"Hearing 3/24 at 1:00 p.m."
244528,2011-04-04,"Favorable Report by Judicial Proceedings"
244528,2011-03-31,"Favorable Report Adopted"
244528,2011-03-31,"Second Reading Passed"
244528,2011-04-01,"Third Reading Passed (46-0)"
244528,2011-04-12,"Approved by the Governor"
244529,2011-01-25,"First Reading Judiciary"
244529,2011-01-31,"Hearing 2/10 at 1:00 p.m."
244529,2011-02-21,"Unfavorable Report by Judiciary"
244530,2011-01-25,"First Reading Judiciary"
244530,2011-02-10,"Hearing 2/22 at 1:00 p.m."
244530,2011-03-24,"Favorable Report by Judiciary"
244530,2011-03-22,"Favorable Report Adopted"
244530,2011-03-22,"Second Reading Passed"
244530,2011-03-23,"Third Reading Passed (117-17)"
244530,2011-03-25,"First Reading Judicial Proceedings"
244530,2011-03-30,"Hearing 4/5 at 1:00 p.m."
244530,2011-04-08,"Unfavorable Report by Judicial Proceedings"
244531,2011-01-25,"First Reading Judiciary"
244531,2011-01-26,"Hearing 2/10 at 1:00 p.m."
244531,2011-02-28,"Favorable with Amendments Report by Judiciary"
244531,2011-03-01,"Favorable with Amendments Report Adopted"
244531,2011-03-01,"Second Reading Passed with Amendments"
244531,2011-03-04,"Third Reading Passed (138-0)"
244531,2011-04-01,"Returned Passed"
244531,2011-03-07,"First Reading Judicial Proceedings"
244531,2011-03-18,"Hearing 3/24 at 1:00 p.m."
244531,2011-04-04,"Favorable Report by Judicial Proceedings"
244531,2011-03-31,"Favorable Report Adopted"
244531,2011-03-31,"Second Reading Passed"
244531,2011-04-01,"Third Reading Passed (46-0)"
244531,2011-04-12,"Approved by the Governor"
244532,2011-01-25,"First Reading Judiciary"
244532,2011-01-31,"Hearing 2/10 at 1:00 p.m."
244532,2011-03-14,"Unfavorable Report by Judiciary"
244533,2011-01-25,"First Reading Judiciary"
244533,2011-01-26,"Hearing 2/8 at 1:00 p.m."
244533,2011-02-21,"Unfavorable Report by Judiciary"
244534,2011-01-25,"First Reading Judiciary"
244534,2011-01-31,"Hearing 2/10 at 1:00 p.m."
244534,2011-02-21,"Unfavorable Report by Judiciary Withdrawn"
244535,2011-01-25,"First Reading Judiciary"
244535,2011-01-26,"Hearing 2/8 at 1:00 p.m."
244535,2011-02-21,"Unfavorable Report by Judiciary"
244536,2011-01-25,"First Reading Ways and Means"
244536,2011-02-02,"Hearing 2/16 at 1:00 p.m."
244537,2011-01-25,"First Reading Health and Government Operations"
244537,2011-02-02,"Hearing 2/9 at 1:00 p.m."
244538,2011-01-26,"First Reading Health and Government Operations"
244538,2011-02-02,"Hearing 2/9 at 1:00 p.m."
244538,2011-03-01,"Unfavorable Report by Health and Government Operations Withdrawn"
244539,2011-01-26,"First Reading Appropriations"
244539,2011-03-02,"Hearing 3/14 at 11:00 a.m."
244539,2011-04-11,"Unfavorable Report by Appropriations"
244540,2011-01-26,"First Reading Health and Government Operations"
244540,2011-02-02,"Hearing 2/15 at 1:00 p.m."
244540,2011-03-22,"Favorable with Amendments Report by Health and Government Operations"
244540,2011-03-21,"Favorable with Amendments Report Adopted"
244540,2011-03-21,"Second Reading Passed with Amendments"
244540,2011-03-22,"Third Reading Passed (134-2)"
244540,2011-04-08,"House Concur - Senate Amendments"
244540,2011-04-08,"Third Reading Passed (139-0)"
244540,2011-04-08,"Passed Enrolled"
244540,2011-03-25,"First Reading Education Health and Environmental Affairs"
244540,2011-03-28,"Hearing 3/29 at 1:00 p.m."
244540,2011-04-07,"Favorable with Amendments Report by Education Health and Environmental Affairs"
244540,2011-04-04,"Favorable with Amendments Report Adopted"
244540,2011-04-04,"Second Reading Passed with Amendments"
244540,2011-04-05,"Third Reading Passed with Amendments (47-0)"
244540,2011-05-19,"Approved by the Governor"
244541,2011-01-26,"First Reading Health and Government Operations"
244541,2011-02-02,"Hearing 2/16 at 1:00 p.m."
244541,2011-03-30,"Unfavorable Report by Health and Government Operations"
244542,2011-01-26,"First Reading Ways and Means"
244542,2011-02-09,"Hearing 2/23 at 1:00 p.m."
244543,2011-01-26,"First Reading Ways and Means"
244543,2011-01-26,"Hearing 2/8 at 1:00 p.m."
244543,2011-03-26,"Favorable with Amendments Report by Ways and Means"
244543,2011-03-25,"Favorable with Amendments Report Adopted"
244543,2011-03-25,"Second Reading Passed with Amendments"
244543,2011-03-26,"Third Reading Passed (138-0)"
244543,2011-04-06,"Returned Passed"
244543,2011-03-25,"First Reading Education Health and Environmental Affairs"
244543,2011-04-07,"Favorable Report by Education Health and Environmental Affairs"
244543,2011-04-04,"Favorable Report Adopted"
244543,2011-04-04,"Second Reading Passed"
244543,2011-04-05,"Third Reading Passed (47-0)"
244543,2011-05-19,"Vetoed by the Governor (Duplicative)"
244544,2011-01-26,"First Reading Judiciary"
244544,2011-01-26,"Hearing 2/8 at 1:00 p.m."
244544,2011-02-21,"Unfavorable Report by Judiciary"
244545,2011-01-26,"First Reading Economic Matters"
244545,2011-01-26,"Hearing 2/28 at 1:00 p.m."
244546,2011-01-26,"First Reading Ways and Means"
244546,2011-02-02,"Hearing 2/16 at 1:00 p.m."
244547,2011-01-26,"First Reading Economic Matters"
244547,2011-01-28,"Hearing 2/8 at 1:00 p.m."
244547,2011-02-22,"Unfavorable Report by Economic Matters"
244548,2011-01-26,"First Reading Economic Matters"
244548,2011-02-02,"Hearing 2/9 at 1:00 p.m."
244548,2011-03-01,"Unfavorable Report by Economic Matters"
244549,2011-01-26,"First Reading Economic Matters"
244549,2011-02-04,"Hearing 3/8 at 1:00 p.m."
244549,2011-02-14,"Hearing cancelled"
244549,2011-02-14,"Hearing 3/1 at 1:00 p.m."
244549,2011-04-05,"Favorable Report by Economic Matters"
244549,2011-03-31,"Favorable Report Adopted"
244549,2011-03-31,"Second Reading Passed"
244549,2011-04-02,"Third Reading Passed (137-0)"
244549,2011-04-03,"First Reading Senate Rules"
244549,2011-04-09,"Re-referred Finance"
244549,2011-04-09,"Hearing 4/11 at 1:00 p.m."
244549,2011-04-11,"Favorable Report by Finance"
244549,2011-04-07,"Favorable Report Adopted"
244549,2011-04-07,"Special Order until later today (Senator Muse)"
244549,2011-04-08,"Special Order until later today (Senator Muse)"
244550,2011-01-26,"First Reading Environmental Matters"
244550,2011-01-26,"Hearing 2/8 at 1:00 p.m."
244550,2011-02-07,"Hearing cancelled"
244550,2011-02-21,"Unfavorable Report by Environmental Matters Withdrawn"
244551,2011-01-26,"First Reading Health and Government Operations"
244551,2011-02-02,"Hearing 2/10 at 1:00 p.m."
244551,2011-02-22,"Favorable Report by Health and Government Operations"
244551,2011-02-23,"Favorable Report Adopted"
244551,2011-02-23,"Second Reading Passed"
244551,2011-02-25,"Third Reading Passed (133-0)"
244551,2011-03-31,"Returned Passed"
244551,2011-02-28,"First Reading Finance"
244551,2011-03-16,"Hearing 3/29 at 1:00 p.m."
244551,2011-04-01,"Favorable Report by Finance"
244551,2011-03-30,"Favorable Report Adopted"
244551,2011-03-30,"Second Reading Passed"
244551,2011-03-31,"Third Reading Passed (46-0)"
244551,2011-04-12,"Approved by the Governor"
244552,2011-01-26,"First Reading Health and Government Operations"
244552,2011-02-02,"Hearing 2/9 at 1:00 p.m."
244552,2011-04-08,"Unfavorable Report by Health and Government Operations"
244553,2011-01-26,"First Reading Economic Matters"
244553,2011-02-09,"Hearing 2/17 at 1:00 p.m."
244553,2011-03-01,"Unfavorable Report by Economic Matters"
244554,2011-01-26,"First Reading Ways and Means"
244554,2011-02-07,"Hearing 2/15 at 1:00 p.m."
244555,2011-01-26,"First Reading Ways and Means"
244555,2011-01-26,"Hearing 2/9 at 1:00 p.m."
244555,2011-03-26,"Favorable with Amendments Report by Ways and Means"
244555,2011-03-25,"Favorable with Amendments Report Adopted"
244555,2011-03-25,"Second Reading Passed with Amendments"
244555,2011-03-26,"Third Reading Passed (138-0)"
244555,2011-04-03,"Returned Passed"
244555,2011-03-25,"First Reading Budget and Taxation"
244555,2011-03-29,"Hearing 3/31 at 1:00 p.m."
244555,2011-04-06,"Favorable Report by Budget and Taxation"
244555,2011-04-02,"Favorable Report Adopted"
244555,2011-04-02,"Second Reading Passed"
244555,2011-04-03,"Third Reading Passed (46-0)"
244555,2011-04-12,"Approved by the Governor"
244556,2011-01-26,"First Reading Finance"
244556,2011-01-26,"Hearing 2/10 at 1:00 p.m."
244557,2011-01-26,"First Reading Education Health and Environmental Affairs"
244557,2011-01-26,"Hearing 2/8 at 1:00 p.m."
244557,2011-02-04,"Hearing cancelled"
244557,2011-02-04,"Hearing 2/15 at 2:15 p.m."
244557,2011-02-21,"Favorable with Amendments Report by Education Health and Environmental Affairs"
244557,2011-02-22,"Favorable with Amendments Report Adopted"
244557,2011-02-22,"Second Reading Passed with Amendments"
244557,2011-02-25,"Third Reading Passed (46-0)"
244557,2011-04-04,"Returned Passed"
244557,2011-02-28,"First Reading Environmental Matters"
244557,2011-03-22,"Hearing 3/30 at 1:00 p.m."
244557,2011-04-06,"Favorable Report by Environmental Matters"
244557,2011-04-02,"Favorable Report Adopted"
244557,2011-04-02,"Second Reading Passed"
244557,2011-04-03,"Third Reading Passed (135-0)"
244557,2011-05-19,"Approved by the Governor"
244558,2011-01-26,"First Reading Budget and Taxation"
244558,2011-01-26,"Hearing 2/9 at 1:00 p.m."
244559,2011-01-26,"First Reading Budget and Taxation"
244559,2011-01-26,"Hearing 2/9 at 1:00 p.m."
244560,2011-01-26,"First Reading Judicial Proceedings"
244560,2011-02-02,"Hearing 2/16 at 1:00 p.m."
244560,2011-03-11,"Favorable with Amendments Report by Judicial Proceedings"
244560,2011-03-11,"Favorable with Amendments Report Adopted"
244560,2011-03-11,"Second Reading Passed with Amendments"
244560,2011-03-15,"Third Reading Passed (47-0)"
244560,2011-04-02,"Returned Passed"
244560,2011-03-16,"First Reading Environmental Matters"
244560,2011-03-22,"Hearing 3/31 at 1:00 p.m."
244560,2011-03-29,"Hearing cancelled"
244560,2011-03-29,"Hearing 3/31 at 1:30 p.m."
244560,2011-04-01,"Favorable Report by Environmental Matters"
244560,2011-03-30,"Favorable Report Adopted"
244560,2011-03-30,"Second Reading Passed"
244560,2011-03-31,"Third Reading Passed (139-0)"
244560,2011-04-12,"Approved by the Governor"
