bill_id,sponsor_id
254645,4723
254647,4525
254647,4531
254647,4534
254647,4536
254647,4626
254647,11451
254647,11768
254648,4703
254649,4699
254650,4567
254650,4606
254650,4615
254650,4629
254650,4637
254650,4638
254651,4623
254652,4692
254652,4714
254653,4550
254653,4646
254654,4544
254654,4656
254654,4665
254655,4703
254656,4731
254659,4580
254660,4522
254660,4528
254660,4555
254660,4589
254660,4658
254660,4659
254661,4580
254663,4569
254663,4575
254666,4530
254666,4600
254666,4679
254666,4698
254666,4710
254666,4718
254666,11453
254667,11274
254667,12078
254668,4710
254668,4712
254668,11453
254670,4522
254670,4527
254670,4544
254670,4559
254670,4577
254670,4578
254670,4623
254670,4654
254672,4679
254672,4680
254672,4681
254672,4686
254672,4688
254672,4690
254672,4697
254673,11274
254673,12078
254676,4590
254678,4728
254683,4687
254683,4694
254684,4717
254685,4522
254685,4525
254685,4527
254685,4550
254685,4567
254685,4572
254685,4606
254685,4633
254691,4524
254691,4531
254691,4582
254691,4584
254691,4641
254691,11450
254691,11770
254692,4690
254692,4694
254692,4698
254692,4699
254692,4722
254692,11453
254692,11711
254693,4530
254693,4538
254693,4680
254693,4698
254693,4699
254693,4716
254693,4718
254694,4559
254696,4522
254696,4525
254696,4528
254696,4542
254696,4550
254696,4629
254696,4637
254696,4658
254697,4731
254698,4715
254701,4623
254704,4522
254704,4527
254704,4550
254704,4561
254704,4572
254704,4583
254704,4606
254704,4633
254705,4637
254706,4680
254708,4497
254708,4525
254708,4541
254708,4580
254708,4626
254708,4634
254708,11450
254708,11768
254709,4691
254709,4699
254709,4716
254709,4725
254709,4731
254711,4535
254712,4581
254712,4620
254713,4528
254717,4731
254718,4682
254719,4559
254720,4684
254721,4694
254722,4527
254722,4544
254722,4624
254722,4644
254722,4654
254724,4524
254724,4555
254724,4580
254724,4582
254724,4659
254724,11447
254724,11451
254727,4731
254728,4685
254728,4691
254728,4698
254729,4731
254730,4680
254730,4684
254730,4686
254730,4688
254730,4701
254730,4703
254732,4691
254733,4680
254733,4681
254733,4694
254733,4697
254733,4698
254733,4722
254738,4575
254738,4581
254738,4634
254741,4522
254741,4527
254741,4577
254741,4623
254741,4644
254743,4681
254744,4580
254745,4713
254746,4703
254748,4597
254748,4605
254751,4530
254751,4538
254751,4600
254751,4679
254751,4680
254751,4685
254751,4718
254752,4530
254752,4686
254752,4689
254752,4712
254752,4716
254752,4718
254752,4730
254753,11274
254753,12078
254754,4559
254754,4561
254754,4583
254755,4597
254755,4605
254758,4699
254759,4522
254759,4539
254759,4550
254759,4561
254759,4572
254759,4583
254759,4606
254760,4559
254760,4561
254760,4583
254761,4525
254761,4541
254761,4547
254761,4586
254761,4587
254761,4588
254761,11974
254763,4717
254765,4579
254765,4582
254765,4590
254765,4655
254765,11634
254765,11768
254766,4686
254768,4538
254768,4691
254768,4698
254768,4699
254768,4716
254768,4718
254768,4721
254768,11453
254770,4731
254772,4538
254772,4700
254773,4688
254773,4710
254774,4688
254774,4717
254775,4694
254777,4527
254777,4541
254777,4544
254777,4577
254777,4644
254779,4524
254779,4542
254779,4559
254779,4580
254779,4584
254779,4595
254779,4641
254780,4522
254780,4539
254781,4536
254781,4605
254781,4654
254783,4686
254785,4559
254785,4561
254785,4583
254788,4681
254788,4690
254788,4694
254788,4709
254788,4715
254788,4722
254789,4544
254789,4656
254789,4665
254794,4530
254794,4538
254794,4698
254794,4711
254794,4716
254794,4725
254794,4731
254796,4691
254796,4698
254799,4498
254799,4680
254799,4687
254799,4688
254799,4694
254799,4711
254801,4680
254801,4681
254801,4690
254801,4694
254801,4698
254801,4731
254801,11711
254803,4529
254805,4686
254810,4538
254810,4600
254810,4679
254810,4680
254810,4690
254810,4710
254810,4718
254810,4730
254811,4731
254812,4626
254812,4634
254812,11634
254813,4522
254813,4527
254813,4550
254813,4561
254813,4572
254813,4583
254813,4606
254813,4633
254815,4538
254815,4562
254815,4691
254815,4710
254815,4711
254815,4715
254815,4716
254816,4597
254816,4605
254817,4686
254818,4562
254818,4600
254818,4689
254818,4691
254818,4699
254818,4710
254818,4716
254818,4730
254819,4555
254821,4686
254823,4731
254824,4644
254825,4731
254827,4529
254828,4698
254828,4714
255700,4557
255701,4698
255703,15734
255704,4703
255705,4550
255705,4569
255706,4530
255706,4679
255706,4680
255706,4685
255706,4698
255706,4718
255709,4525
255709,4536
255709,4570
255709,4582
255709,4583
255709,4585
255709,11450
255709,11451
255710,4687
255712,15734
255714,4562
255715,4525
255715,4531
255715,4542
255715,4557
255715,4559
255715,4568
255715,4626
255715,4634
255715,11916
255717,4538
255717,4687
255717,4690
255717,4698
255717,4709
255717,4710
255717,4716
255718,4531
255718,4580
255718,4582
255718,4584
255718,4626
255718,4634
255718,11447
255718,11451
255720,4581
255720,4588
255721,4688
255725,11559
255726,4600
255726,4698
255728,4679
255730,4547
255730,4587
255730,4588
255730,11447
255730,11768
255730,11872
255730,12083
255733,4644
255734,4694
255735,4549
255735,4595
255735,4608
255735,4614
255735,4615
255735,11770
255735,11916
255735,11972
255738,4524
255738,4526
255738,4527
255738,4536
255738,4601
255738,4608
255738,11451
255738,11916
255740,4692
255741,4526
255741,4583
255741,4599
255741,4608
255741,4617
255741,4634
255741,11451
255742,4495
255742,4686
255742,4698
255742,4699
255742,4711
255742,4712
255742,11453
255743,4731
255746,4535
255746,4549
255746,4558
255746,4598
255746,4606
255746,4639
255746,4641
255749,4723
255750,15734
255751,4681
255751,4684
255751,4688
255751,4694
255751,4698
255751,4718
255751,4723
255752,4722
255754,4703
255755,4495
255755,4538
255755,4562
255755,4680
255755,4691
255755,4699
255755,11453
255756,4661
255757,4527
255757,4627
255758,4608
255758,4637
255758,4641
255758,11274
255758,11769
255758,12012
255758,12019
255759,4680
255759,4686
255759,4687
255759,4698
255759,4711
255759,4715
255761,4688
255762,4599
255762,4616
255762,4666
255763,4617
255764,4527
255764,4532
255764,4536
255764,4582
255764,4583
255764,4626
255764,11450
255764,11451
255766,4686
255766,4723
255766,4725
255768,4606
255768,4617
255769,4525
255769,4526
255769,4572
255769,4614
255769,4615
255769,4629
255769,11770
255769,11916
255771,4596
255771,4688
255771,4690
255771,4694
255771,4703
255771,4717
255771,4728
255775,4557
255776,11766
255776,11767
255777,4495
255777,4710
255777,4715
255777,4730
255777,11453
255778,4524
255778,4526
255778,4549
255778,4550
255778,4595
255778,4608
255778,4615
255778,4617
255779,15734
255780,4531
255780,4556
255780,4560
255780,4586
255780,4614
255780,4643
255780,4656
255780,12012
255781,4534
255781,4554
255781,4646
255781,4664
255782,4497
255782,12078
255783,15738
255784,4590
255784,4606
255784,4611
255784,4637
255784,4655
255784,11768
255785,4557
255785,4577
255785,4599
255787,4553
255787,4582
255787,4584
255787,4626
255787,4641
255787,11447
255788,4687
255788,4697
255790,4557
255790,4637
255791,4527
255791,11273
255792,4692
255792,4698
255792,4716
255792,4731
255793,4703
255794,4552
255794,4603
255795,4524
255796,4694
255796,4700
255797,4580
255798,4681
255798,4717
255800,4557
255800,4572
255800,4603
255800,4617
255801,4536
255801,4547
255801,4560
255801,4581
255801,4598
255801,4633
255801,4645
255801,4654
255801,11767
255802,15734
255803,4701
255806,4680
255806,4684
255806,4686
255806,4688
255806,4701
255806,4703
255807,15734
255809,4694
255812,4531
255812,4536
255812,4560
255812,4582
255812,4583
255812,4634
255812,4659
255812,11916
255813,4685
255813,4698
255815,4596
255815,4688
255815,4690
255815,4694
255815,4703
255815,4717
255815,11559
255818,4497
255818,4541
255818,11274
255819,4497
255819,4527
255819,4529
255819,4542
255819,4555
255819,4617
255819,4639
255821,4626
255821,4634
255821,11634
255822,4715
255823,4587
255823,12019
255824,15734
255825,15734
255826,4536
255826,4605
255826,4654
255829,4525
255829,4536
255829,4569
255829,4583
255829,4602
255829,4603
255829,4611
255829,4649
255830,4679
255831,4525
255831,4536
255831,4547
255831,4575
255831,4580
255831,11450
255831,11451
255831,11768
255832,4564
255833,4591
255833,4606
255834,4526
255834,4549
255834,4550
255834,4557
255834,4608
255834,11769
255834,11770
255834,12019
255835,4600
255835,4691
255835,4698
255835,4711
255835,4716
255836,15734
255837,4531
255837,4541
255837,4555
255837,4598
255837,4614
255837,4617
255837,11770
255839,4679
255840,4549
255840,4641
255840,11274
255840,11769
255840,11916
255840,12012
255840,12019
255847,4630
255848,4616
255848,4658
255850,4524
255850,4525
255850,4526
255850,4580
255850,4582
255850,4583
255850,11450
255850,11451
255852,15734
255853,4679
255854,4679
255855,4557
255856,4530
255856,4698
255856,4709
255856,4715
255856,4716
255856,4721
255857,4603
255857,4635
255857,11634
255859,4557
255860,4497
255860,4541
255862,4596
255862,4661
255862,4688
255862,4690
255862,4703
255862,4717
255862,4728
255862,11559
255863,4587
255863,4634
255864,4700
255864,4713
255865,4538
255865,4681
255865,4716
255865,4718
255865,11711
255868,4701
255869,4547
255869,4568
255869,4575
255869,4583
255869,4591
255869,4598
255869,4602
255869,11451
255870,4557
255870,4611
255870,4637
255871,4603
255871,11447
255873,4687
255873,4700
255873,4723
255877,4700
255878,4557
255878,4617
255878,11771
255881,4580
255881,4582
255881,4583
255881,4586
255881,4602
255881,4654
255881,11451
255882,4495
255882,4562
255882,4682
255882,4687
255882,4699
255882,4725
255882,11711
255884,4562
255885,4572
255885,4595
255885,4608
255885,4617
255885,4618
255885,4655
255885,11768
260475,4687
260475,4692
260475,4709
260475,4730
260481,4694
260500,4703
260500,4722
260512,4538
260519,4691
260519,4701
260534,4710
260553,4694
260554,4687
260555,4679
260555,4709
260563,4684
260563,4685
260563,4718
260563,4730
260567,4530
260567,4562
260567,4600
260567,4709
260567,4715
260567,11453
260570,4689
260585,4689
260585,4710
260585,4711
260585,4731
260593,4716
260593,11453
260597,4530
260597,4538
260597,4562
260597,4600
260597,4689
260597,11453
260601,4600
260604,4718
260617,4562
260617,4723
260617,4728
260617,11711
260618,4686
260618,4710
260627,4689
260627,4709
260633,4710
260635,4713
260638,4580
260638,4581
260640,4715
260640,4730
260646,4661
260646,4694
260646,11711
260648,4701
260652,4710
260678,4710
260683,4562
260683,4709
260683,4710
260683,4718
260683,4730
260683,11453
260683,11711
260689,4698
260699,4562
260699,4686
260699,4698
260699,4710
260699,4716
260699,4718
260699,11453
260706,4530
260706,4562
260706,4689
260706,4690
260706,4694
260706,4698
260706,4709
260714,4495
260717,4600
260726,4560
260726,4581
260727,4685
260727,4691
260733,4731
260737,4701
260739,4701
260747,4682
260747,4688
260747,4690
260747,4694
260747,4717
260747,4722
260747,11559
260775,4684
260776,4495
260782,4680
260782,4691
260782,4698
260782,4699
260782,4716
260782,4718
260792,4687
260792,4716
260792,4722
260792,4731
260792,11711
260793,4687
260799,4686
260800,4691
260800,4698
260800,4717
260803,15738
260804,4498
260804,4686
260804,4687
260804,4688
260804,4701
260804,4717
260805,4498
260805,4530
260805,4538
260805,4562
260805,4686
260805,4718
260806,4530
260806,4562
260806,4684
260806,4686
260806,4711
260806,4716
260806,4718
260818,4691
260818,4712
260819,4688
260819,4690
260819,4698
260819,4717
260821,4703
260821,4722
260826,11453
260840,4710
260867,4717
260877,4710
260883,4712
260886,4555
260886,4639
260894,4530
260894,4562
260894,4600
260894,4698
260894,4709
260894,4718
260894,4731
260895,4538
260895,4686
260895,4698
260895,4711
260895,4716
260895,4718
260895,4721
260895,11453
260898,4722
260909,4538
260909,4686
260909,4691
260909,4698
260909,4711
260909,4716
260921,4710
260926,4687
260927,4600
260927,4661
260927,4682
260927,4691
260927,4692
260927,4717
260927,11559
260928,4682
260935,4688
260935,4690
260935,4701
260935,4703
260935,4717
260935,4722
260935,11559
260937,4703
260937,4722
260938,4530
260938,4562
260938,4684
260938,4725
260938,4731
260938,11453
260938,11711
260947,4661
260970,4692
260972,4600
260972,4713
260973,4686
260976,4661
260976,4712
260980,4686
261019,4530
261019,4538
261019,4698
261019,4716
261022,4498
261025,4709
261025,4710
261025,11453
261025,11711
261029,4600
261029,4691
261029,4698
261029,4710
261029,4712
261044,4703
261057,4731
261060,4694
261064,4600
261067,4562
261067,4689
261071,4710
261075,4684
261075,4686
261075,4688
261090,4699
261090,4711
261090,4716
261090,4731
261092,4530
261092,4562
261092,4600
261092,4699
261092,4716
261109,4530
261109,4710
261110,4722
261113,4562
261113,4684
261113,4690
261113,4691
261113,4698
261113,4699
261113,4709
261113,4714
261119,4684
261119,4703
261127,4682
261129,4498
261129,4684
261129,4686
261129,4689
261129,4703
261137,4682
261138,11453
261148,4538
261148,4679
261148,4709
261148,4716
261148,4718
261148,4721
261148,4731
261148,11711
261151,4562
261151,4689
261151,4691
261155,11711
261164,4681
261164,4682
261164,4685
261164,4692
261164,4717
261166,4687
261171,4694
261184,4688
261184,4716
261211,4581
261211,4582
261211,4584
261211,4586
261211,4594
261213,4495
261213,4690
261213,4698
261213,4699
261213,4709
261213,4711
261213,11453
261214,4689
261216,4562
261216,4689
261216,4731
261216,11711
261221,4562
261228,4549
261228,4550
261228,4588
261228,4614
261228,4617
261228,11769
261228,12019
261244,4547
261244,4559
261244,4560
261244,4588
261244,4634
261244,11447
261244,11450
261244,11974
261244,12083
261247,4495
261247,4530
261247,4680
261247,4684
261247,4688
261247,4689
261247,4701
261251,4713
261259,4530
261259,4680
261259,4684
261259,4688
261259,4698
261259,4711
261268,4495
261270,4680
261270,4688
261270,4690
261270,11711
261283,4495
261292,4703
261292,4722
261295,4562
261295,4709
261295,4710
261295,4711
261295,4715
261295,4721
261295,4730
261305,4687
261305,4711
261314,4681
261325,4713
261329,4536
261329,4542
261329,4581
261329,4598
261329,4620
261329,11451
261329,11768
261335,4703
261337,4692
261340,4538
261340,4680
261340,4698
261340,4711
261340,4716
261340,4718
261340,11453
261341,4552
261341,4554
261341,4559
261341,4579
261341,4584
261341,4601
261341,12105
261352,4547
261352,4580
261352,4584
261352,4586
261352,11447
261352,11555
261352,11768
261354,4562
261354,4689
261354,4709
261354,4716
261354,4731
261354,11711
261371,4703
261375,4530
261375,4600
261375,4731
261375,11453
261391,4530
261391,4538
261391,4562
261391,4684
261391,4721
261391,4725
261391,11453
261391,11711
261393,4687
261396,4691
261396,4698
261396,4711
261396,4717
261397,4687
261413,4689
261416,4691
261416,4701
261421,4661
261421,4681
261421,4692
261421,4717
261443,4560
261443,4581
261443,4588
261443,11974
261446,4600
261446,4691
261446,4698
261446,4711
261446,4712
261446,4714
261449,4686
261463,4682
261463,4688
261463,4690
261463,4717
261463,4722
261463,4728
261463,11559
261469,4715
261476,4711
261479,4530
261479,4562
261479,4709
261479,4710
261479,4711
261479,4715
261479,4730
261501,4686
261518,4701
261522,4691
261522,4698
261528,4538
261528,4600
261528,4691
261528,4699
261528,4700
261528,4713
261532,4728
261537,4699
261546,4530
261546,4538
261546,4562
261546,4691
261546,4699
261546,4712
261546,4716
261552,4715
261553,4700
261557,4691
261557,4698
261557,4716
261587,4538
261587,4600
261587,4709
261587,4716
261587,4721
261587,4725
261587,4731
261587,11453
261592,4680
261592,4684
261592,4688
261592,4701
261592,4711
261592,4731
261613,4710
261623,4600
261623,4679
261623,4710
261623,4715
261623,4730
261623,4731
261629,4710
261643,4600
261646,11453
261652,4687
261655,4691
261655,4692
261655,4698
261655,4714
261655,4717
261662,4538
261662,4680
261662,4691
261662,4698
261662,4699
261662,4716
261662,4718
261665,4688
261665,4690
261665,4698
261668,4600
261677,4691
261681,4687
261681,15478
261684,4715
261691,4680
261691,4684
261691,4710
261695,4600
261698,4686
261698,4692
261700,4562
261700,4680
261700,4698
261700,4709
261700,4715
261700,11453
261705,4691
261727,4731
261732,4703
261736,4690
261742,4680
261742,4691
261742,4698
261742,4699
261742,4716
261742,4718
261747,4690
261748,4690
261748,4703
261758,4530
261758,4679
261758,4680
261758,4684
261758,4688
261758,4701
261758,4711
261764,4530
261764,4538
261764,4562
261764,4710
261764,4711
261764,4715
261764,4716
261766,4498
261776,4686
261781,4689
261781,4700
261790,4498
261790,4680
261790,4684
261790,4686
261790,4701
261790,4703
261790,4710
261793,4701
261800,4530
261800,4687
261800,4718
261800,11711
261807,4530
261807,4600
261807,4680
261807,4686
261807,4692
261807,4716
261807,4721
261809,4661
261809,4681
261809,4692
261809,4717
261810,4692
261811,4691
261818,4530
261818,4710
261818,4715
261822,4495
261822,4562
261822,4680
261822,4699
261822,4715
261822,4716
261822,4718
261841,4495
261843,4530
261843,4538
261843,4691
261843,4698
261843,4716
261843,4731
261851,4530
261851,4679
261851,4680
261851,4685
261851,4691
261851,4698
261851,4718
261859,4681
261859,4684
261859,4688
261859,4690
261859,4694
261859,4717
261859,4723
261859,11559
261861,4703
261861,4731
261863,4687
261879,4731
261889,4498
261891,4679
261891,4680
261891,4684
261891,4688
261891,4690
261891,4694
261891,4714
261898,4530
261898,4562
261898,4600
261898,4709
261898,4715
261908,4691
261908,4692
261908,4711
261908,4716
261911,4600
261911,4689
261918,4525
261918,4536
261918,4547
261918,4614
261918,11450
261918,11451
261918,11767
261918,11916
261920,4682
261920,4690
261920,4692
261920,4722
261923,4530
261923,4538
261923,4562
261923,4691
261923,4711
261923,4716
261923,4731
261935,4731
261940,4692
261950,4530
261950,4562
261953,4682
261953,4690
261953,4728
261955,4687
261955,4703
261955,4711
261955,4731
261963,4562
261963,4710
261963,4715
261972,4495
261972,4562
261972,4690
261972,4709
261972,4711
261972,4718
261972,4730
261972,11453
261973,4530
261973,4562
261973,4661
261973,4684
261973,4690
261973,4691
261973,4716
261973,4721
261999,4495
262010,4722
262014,4498
262014,4538
262027,4498
262047,4686
262047,4690
262047,4711
262047,4714
262066,4530
262066,4711
262066,11711
262071,4562
262077,4691
262077,4701
262090,4710
262090,4715
262093,4681
262093,4690
262093,4694
262093,4697
262093,4709
262093,4722
262094,4685
262095,4686
262108,4699
262115,4560
262115,4581
262115,4588
262115,11974
262137,4722
262143,4688
262143,4690
262143,4701
262143,4703
262143,4717
262143,4722
262143,11559
262144,4538
262144,4680
262144,4699
262144,4716
262144,4718
262145,4701
262152,4686
262157,4562
262157,4600
262157,4680
262157,4698
262157,4712
262157,4718
262157,11453
262159,4689
262164,4530
262164,4538
262164,4600
262164,4691
262164,4698
262164,4716
262164,4725
262171,4725
262172,4530
262172,4680
262172,4688
262172,4692
262172,4710
262172,4711
262172,4731
262173,4712
262182,4530
262182,4691
262182,4698
262182,4716
262182,4725
262188,15734
262190,4530
262190,4600
262196,4691
262202,4710
262202,4715
262206,4686
262206,4688
262206,4689
262206,4700
262206,4710
262206,4711
262207,4710
262211,4682
262211,4699
262212,4530
262212,4538
262212,4600
262212,4698
262212,4725
262214,4684
262214,4686
262214,4687
262214,4688
262214,4701
262214,4711
262216,4530
262216,4691
262216,4698
262216,4718
262217,4495
262217,4723
262217,4725
262217,11453
262222,4716
262235,4538
262235,4698
262235,4715
262235,4716
262235,4718
262235,4725
262246,4722
262250,4538
262251,4530
262251,4562
262251,4691
262251,4698
262251,4711
262251,4716
262251,4718
262253,4538
262255,4710
262255,4716
262269,4530
262269,4600
262269,4716
262269,4718
262269,4731
262269,11453
262272,4716
262273,4701
262273,4710
262277,4691
262282,4731
262285,4700
262301,4562
262301,4698
262301,4710
262301,4711
262301,4715
262301,4717
262301,4718
262306,4713
262307,4690
262312,4722
262319,4679
262321,4495
262321,4530
262321,4538
262321,4682
262321,4699
262321,4725
262321,11711
262326,4691
262333,4562
262333,4681
262333,4684
262333,4690
262333,4691
262333,4709
262333,4723
262333,11453
262339,4538
262345,4680
262347,4538
262347,4679
262347,4685
262347,4718
262349,4495
262349,4530
262352,4562
262358,4703
262358,4722
262367,4679
262368,4600
262368,4699
262379,4562
262379,4710
262379,4715
262403,4731
262408,4596
262408,4661
262408,4703
262408,4714
262408,4717
262408,4721
262408,4728
262408,11559
262409,4530
262409,4686
262409,4687
262409,4698
262409,4710
262414,4538
262414,4562
262414,4600
262414,4691
262414,4725
262414,4731
262421,11453
262426,4562
262426,4691
262426,4692
262432,4680
262432,15478
262434,4684
262434,4686
262434,4688
262440,4691
262441,11453
262442,4715
262448,4692
262448,4703
262458,4498
262458,4530
262458,4538
262458,4600
262458,4680
262458,4687
262458,4718
262466,4530
262466,4690
262466,4698
262466,4716
262466,4718
262466,4731
262466,11711
262489,4686
262489,4690
262489,4711
262489,4714
262501,4562
262501,4709
262504,4686
262505,4498
262506,4691
262506,4701
262509,4701
262512,4600
262513,4723
262523,4686
262524,4715
262528,4710
262551,4679
262551,4689
263498,4552
263498,12105
263504,4525
263504,4547
263504,4570
263504,4580
263504,4585
263504,4620
263504,4634
263504,4654
263514,4532
263521,4659
263528,4728
263533,11273
263534,4614
263534,4633
263534,4641
263534,11274
263534,11447
263534,11769
263534,11770
263544,4603
263544,4670
263544,11447
263557,4527
263557,11273
263571,4544
263571,4572
263571,4590
263571,4606
263571,4607
263571,4620
263571,4664
263579,4588
263579,4599
263579,4603
263579,4609
263579,4634
263579,11451
263579,11974
263583,4659
263630,4535
263630,4549
263630,4554
263630,4561
263630,4606
263630,4615
263632,4623
263636,4580
263636,4582
263636,11447
263636,11451
263636,11768
263636,11917
263653,4532
263653,4541
263653,4544
263653,4559
263653,4583
263653,4585
263653,4644
263653,4654
263655,4497
263663,4542
263663,4557
263663,4598
263663,4599
263663,4616
263663,4666
263671,4603
263671,4670
263671,11447
263685,4569
263685,4570
263685,4581
263685,4598
263711,4550
263711,4569
263711,11968
263723,4582
263723,4594
263723,4615
263723,11447
263723,11450
263723,11451
263723,11770
263730,4596
263730,4679
263730,4728
263742,4552
263742,4572
263742,4603
263742,4608
263742,4617
263742,4618
263742,11447
263743,4536
263743,4575
263743,4580
263743,4586
263743,4587
263743,4626
263743,4634
263743,4636
263748,4564
263753,4623
263753,4644
263755,4531
263755,4588
263755,4623
263755,11447
263755,11632
263755,11768
263755,11974
263758,4620
263758,4626
263758,4634
263758,11634
263758,11767
263758,11768
263761,4555
263771,4552
263771,4581
263785,4525
263785,4532
263785,4638
263785,4659
263785,4665
263785,10978
263794,4557
263794,4606
263794,4615
263794,4633
263794,4637
263794,4638
263794,4641
263795,4552
263795,4623
263795,12105
263807,4649
263807,11451
263807,12163
263812,4552
263812,4623
263812,12105
263828,4527
263828,4531
263828,4550
263828,4559
263828,4580
263828,4582
263828,4615
263828,4660
263829,4552
263829,12105
263830,4593
263830,4623
263830,4664
263834,4575
263834,4581
263834,4597
263840,4532
263840,4561
263846,4555
263852,4552
263898,4531
263898,4532
263898,4544
263898,4547
263898,4580
263898,4582
263898,4602
263898,11450
263902,4524
263902,4526
263902,4549
263902,4572
263902,4615
263902,11770
263902,11771
263902,11916
263908,4499
263908,4639
263911,4553
263911,4581
263916,4687
263928,4659
263972,4643
263972,4656
263972,11555
263974,4603
263974,4611
263974,4670
263974,11447
263976,4575
263992,4529
263992,4547
263992,4585
263992,4615
263992,11447
263992,11770
263992,11916
263992,12163
264021,4549
264021,4550
264021,4595
264021,4608
264021,4614
264021,4615
264021,4629
264021,11916
264035,4581
264035,4601
264035,4620
264038,4532
264043,4529
264043,4550
264043,4559
264043,4572
264043,4606
264043,4634
264043,4655
264043,11554
264047,4644
264053,4552
264053,4554
264053,4635
264085,4580
264108,4728
264115,4582
264136,4532
264136,4546
264136,4552
264136,4555
264136,4559
264136,4561
264136,4585
264164,4722
264164,11711
264166,4664
264174,4531
264174,4644
264174,11447
264174,11632
264174,11768
264174,11973
264174,11974
264195,4603
264195,4670
264195,11447
264209,4593
264209,4659
264211,4524
264211,4526
264211,4572
264211,4614
264211,4615
264211,11274
264211,11770
264211,11916
264215,4680
264221,4525
264221,4560
264221,4651
264221,4654
264221,11767
264233,4596
264233,4679
264233,4728
264258,4557
264258,4599
264258,4606
264258,11771
264264,4575
264267,4606
264340,4608
264340,4611
264348,4581
264348,11447
264350,4525
264350,4536
264350,4550
264350,4585
264350,4598
264350,4614
264350,4634
264350,4636
264352,4569
264352,4572
264362,4525
264362,4629
264381,4532
264397,4537
264397,4570
264397,4598
264397,4670
264397,11767
264397,11974
264397,12012
264413,4544
264413,4602
264421,4531
264421,4544
264421,4582
264421,4602
264421,4643
264421,11447
264421,11555
264424,4531
264424,4544
264424,4582
264424,4584
264424,4602
264424,4643
264424,11447
264432,4659
264434,4552
264434,4559
264434,4560
264434,4624
264434,4660
264434,11450
264434,12105
264438,4532
264439,4639
264442,4549
264442,4550
264442,4595
264442,4608
264442,4614
264442,4615
264442,4629
264442,12012
264446,4581
264446,4598
264459,4536
264459,4602
264475,4557
264475,4606
264475,4615
264475,4629
264475,4637
264475,4638
264494,4561
264494,4579
264494,4581
264494,4595
264494,4608
264494,4633
264494,11768
264495,4547
264504,4606
264514,4611
264520,4599
264520,4616
264520,4666
264528,4634
264543,4549
264543,4595
264543,4608
264543,4614
264543,4615
264543,4629
264543,11770
264543,11916
264561,4579
264561,4581
264561,4584
264561,4593
264563,4564
264581,4532
264581,4542
264581,4590
264581,4636
264587,4709
264596,4525
264596,4544
264596,4547
264596,4553
264596,4580
264596,4582
264596,4626
264601,4643
264601,4656
264601,11555
264629,4661
264640,4664
264648,4524
264648,4525
264648,4526
264648,4599
264648,4614
264648,4629
264648,11916
265581,4524
265581,4557
265581,4606
265581,4608
265581,4615
265581,4637
265581,4638
265582,4605
265583,4497
265583,4525
265583,4541
265583,4559
265583,4580
265583,4626
265583,4634
265583,11768
265584,4536
265584,4602
265584,4634
265584,4643
265584,11447
265584,11450
265584,11555
265584,11768
265584,12083
265585,4664
265586,4559
265587,4532
265587,4547
265587,4560
265587,4586
265587,4587
265587,4588
265587,11974
265588,4525
265588,4559
265588,4575
265588,4587
265588,4615
265588,4660
265588,11768
265590,4606
265590,4615
265590,4629
265590,4637
265590,4638
265590,4641
265590,11968
265592,4564
265595,4575
265596,4532
265596,4659
265596,4664
265597,4531
265597,4634
265597,4643
265597,11447
265597,11450
265597,11555
265597,11768
265605,4525
265605,4547
265605,4581
265605,4588
265605,4634
265605,11872
265605,11974
265608,4534
265608,4553
265608,4580
265608,4581
265608,4582
265609,4525
265609,4555
265609,4582
265609,4583
265609,11447
265609,11451
265609,11770
265610,4552
265610,4554
265610,4603
265610,4611
265610,4618
265610,4664
265612,4627
265615,4587
265615,4644
265619,4536
265619,4547
265619,11974
265620,4559
265620,4577
265620,4624
265620,4644
265623,4557
265623,4606
265623,4615
265623,4629
265623,4637
265623,4638
265631,4557
265631,4606
265631,4615
265631,4629
265631,4637
265631,4638
265631,4641
265634,4532
265634,4559
265634,4575
265634,4582
265634,4583
265634,4634
265634,4646
265634,4659
265635,4559
265635,4561
265635,4583
265637,4557
265637,4572
265637,4591
265637,4595
265637,4608
265637,4617
265637,11768
265637,12083
265638,4527
265638,4532
265638,4535
265638,4556
265638,4561
265638,4658
265638,4659
265639,4525
265639,4526
265639,4583
265639,11450
265639,11451
265639,11768
265639,11770
265639,11916
265644,4527
265644,4541
265644,4547
265644,4559
265644,4572
265644,4583
265644,4585
265644,4617
265644,11451
265647,4525
265647,4609
265647,11872
265648,4497
265648,4525
265648,4541
265648,4559
265648,4580
265648,4626
265648,4634
265648,11768
265649,4559
265649,4583
265650,4580
265650,4581
265650,4605
265651,4528
265651,4537
265651,4585
265651,4589
265651,4633
265651,4650
265651,10978
265656,4536
265656,4567
265662,4605
265663,4525
265663,4536
265663,4542
265663,4544
265663,4550
265663,4575
265663,4626
265663,4634
265663,11451
265666,4623
265666,4666
265668,4568
265668,4595
265668,4608
265668,4614
265668,4618
265668,4638
265668,11771
265670,4568
265670,4614
265670,4662
265670,11450
265670,11968
265671,4547
265671,4601
265677,4524
265677,4526
265677,4549
265677,4595
265677,4614
265677,4615
265677,11770
265677,11916
265681,4559
265682,4682
265682,4691
265682,4709
265684,4550
265684,4646
265689,4644
265692,4559
265692,4561
265692,4583
265693,4527
265693,4541
265693,4544
265693,4547
265693,4559
265693,4582
265693,4585
