bill_number,bill_id,title
HB1205,279405,"Vehicle Laws - Red Light and Speed Monitoring Systems - Law Enforcement"
HB1206,279365,"Commercial Law - Sales of Unpackaged Cigarettes - Prohibitions and Penalties"
HB1207,279486,"Crimes - Prohibition on Sale of Drug Paraphernalia to a Minor - Local Law"
HB1208,278862,"Higher Education - Exemption from Tuition for Foster Care Recipients -"
HB1209,279221,"Video Lottery Terminal Applicants and Licensees - Minority Business"
HB1210,279372,"Maryland Medical Assistance Program - Provider-Based Outpatient Oncology"
HB1211,279120,"Employees' Pension System and Teachers' Pension System - Benefits - Eligible"
HB1212,279055,"St. Mary's County Metropolitan Commission"
HB1213,279270,"Sales and Use Tax - Alcoholic Beverages - Supplementary Appropriation"
HB1214,279104,"Maryland Income Tax Refund - Anne Arundel County - Warrants"
HB1215,279205,"Environment - Exemption from Noise Restrictions - Marinas and Boatyards"
HB1216,279023,"Creation of a State Debt - Allegany County - Cumberland City Market"
HB1217,278943,"Creation of a State Debt - Prince George's County - Maryland-National Capital"
HB1218,279281,"Frederick County - Beer, Wine and Liquor Tasting License"
HB1219,279066,"Real Property - Tax Increment Financing - Effect on State Aid"
HB1220,279091,"Creation of a State Debt - Anne Arundel County - Annapolis Market House"
HB1221,279206,"Maryland Consolidated Capital Bond Loan of 2010 - Maryland Independent College"
HB1222,278999,"Vehicle Laws - Dealers - Licensing and Temporary Registration Plates"
HB1223,279024,"Maryland Quiet Vehicles and Pedestrian Safety Task Force - Reconstitution"
HB1224,279311,"Natural Resources - Forest Conservation Act - Alterations to Exceptions"
HB1225,279383,"Natural Resources - Commercial Fishing Violations - Enhanced Penalties"
HB1226,279269,"Real Property - Right to Redemption of Leased Premises - Forms of Payment"
HB1227,284088,"Economic Development Opportunities Program Account - Wind Turbine Manufacturing"
HB1228,284116,"Unemployment Insurance - Federal Extended Benefits for the Long-Term Unemployed"
HB1229,284081,"Prescription Drug Monitoring Program"
HB1230,284083,"Creation of a State Debt - Montgomery County - Orthodox Congregation of Silver"
HB1231,284075,"Natural Resources - Certificate of Competency in Firearms and Hunter Safety -"
HB1232,284117,"Maryland Consolidated Capital Bond Loan of 2009 - Washington County - Doleman"
HB1233,284094,"Income Tax - Withholding Statements - Electronic Submission"
HB1234,284118,"Task Force on the Selective Moving of Overhead Utility Lines Underground"
HB1235,284107,"State and Local Government - Disposition or Demolition of Surplus Real Property"
HB1236,284077,"Law Enforcement Officers - Racial Profiling - Prohibited"
HB1237,284084,"Worcester County - Department of Liquor Control - Wine and Liquor Purchasing"
HB1238,284080,"Department of Natural Resources - Tracking Device on Vessel - Prohibition"
HB1239,284103,"Creation of a State Debt - Montgomery County - MacDonald Knolls Center"
HB1240,284108,"Counties - Natural Resources - Authorization to Harvest Seafood and Engage in"
HB1241,284105,"Natural Resources - Rural Legacy Area - Prohibited Uses"
HB1242,284079,"Baltimore County - Miscellaneous Business Licenses - Fees"
HB1243,284090,"Alcoholic Beverages - Baltimore County - License Fees"
HB1244,284074,"Patuxent River - Oysters - Use of Patent Tongs"
HB1245,284073,"Recordation Tax and State Transfer Tax - Exemptions"
HB1246,284085,"Condominiums and Homeowners Associations - Priority of Liens"
HB1247,285405,"Creation of a State Debt - Anne Arundel County - Clay Street Development"
HB1248,285430,"Parole and Probation - Earned Compliance Credits"
HB1249,286227,"Public Oyster Fishery - South River - Hand Tonging"
HB1250,286720,"Maryland Stadium Authority - Racetrack Feasibility Study"
HB1251,286845,"State Police Retirement System - Special Disability Retirement Allowance -"
HB1252,286560,"Natural Resources - Large-Scale Striped Bass Poaching - Penalties"
HB1253,286118,"Commission on African American History and Culture - Members and Duties"
HB1254,286162,"Environment - Reduction of Lead Risk in Housing - Registration and Fees"
HB1255,285923,"Police and Court Records - Felony Theft - Expungement"
HB1256,286711,"Vehicle Laws - Manufacturer, Distributor, or Factory Branch - Dealer Benefits"
HB1257,286451,"Income Tax - Subtraction Modification - Military Compensation Outside the"
HB1258,286566,"Baltimore City - Age for Compulsory Public School Attendance - Exemption"
HB1259,286805,"Chesapeake and Atlantic Coastal Bays Critical Area - Prohibition - Junk and"
HB1260,286315,"Creation of a State Debt - Baltimore County - Jewish Community Services"
HB1261,286317,"Public Health - Food Product Labeling - Genetically Engineered Ingredients"
HB1262,286084,"Creation of a State Debt - Baltimore City - Mount Pleasant Family Life Center"
HB1263,286270,"Elections - Early Voting Centers - Establishment"
HB1264,286181,"Crimes - Elder Abuse or Neglect - Increased Penalties and Restrictions on"
HB1265,286323,"Vehicle Laws - Parking Violations - Administrative Enforcement by Baltimore"
HB1266,286611,"Environment - Construction on Piers - Exception for Solar Panels"
HB1267,286373,"Creation of a State Debt - Maryland Food Bank"
HB1268,286253,"Prescription Drugs - Dispensing Permits"
HB1269,286727,"Election Law - Voting by Registered Offenders at Polling Places - Prohibition"
HB1270,286712,"Prior Authorizations of State Debt to Fund Capital Projects - Alterations"
HB1271,286203,"Creation of a State Debt - Prince George's County - Parkland Acquisition"
HB1272,288353,"Family Law - Child Support - Age of Majority - Postsecondary Education"
HB1273,288467,"Maryland Consolidated Capital Bond Loan of 2009 - Prince George's County -"
HB1274,288502,"Charles County - Alcoholic Beverages - Class B-Stadium (Baseball Stadium)"
HB1275,287806,"Howard County - Casino Events - Authorized Ho. Co. 4-11"
HB1276,287635,"Drunk Driving Reduction Act"
HB1277,288491,"Trusts - Special Needs, Supplemental Needs, or Pooled Asset Special Needs"
HB1278,290009,"Electric Companies - Rates - Decoupling Revenue and Sales"
HB1279,290260,"Criminal Procedure - Charges Not Resulting in Conviction - Shielding"
HB1280,290439,"Task Force to Review Property Tax Assessment Procedures and the Assessment"
HB1281,290177,"Arts and Entertainment Districts - Artistic Work - Design"
HB1282,290278,"Transportation - Vehicle Parking Facilities - Motorcycle Parking"
HB1283,290404,"Public School Buildings - Carbon Monoxide Detection and Warning Equipment"
HB1284,290579,"Cecil County - Deer Hunting on Private Property - Sundays"
HB1285,290294,"Maryland Department of Aging - Continuing Care in a Retirement Community"
HB1286,290430,"Maryland Department of Aging - Continuing Care in a Retirement Community"
HB1287,290573,"Creation of a State Debt - Prince George's County - My Sister's Keeper Group"
HB1288,289976,"Vehicle Laws - Distracted Driving - Prohibition"
HB1289,290277,"State Retirement and Pension System - State Employees and Teachers - Benefits"
HB1290,290342,"State Employees' and Teachers' Retirement Savings Plan"
HB1291,290545,"Sales and Use Tax - Exemption - Energy for Homeowners Association"
HB1292,290323,"Anne Arundel County - Alcoholic Beverages - Licenses and Fees"
HB1293,290449,"Creation of a State Debt - Montgomery County - Poole's Store Restoration and"
HB1294,290223,"Deficit Reduction Financing Act of 2011"
HB1295,290303,"Property Tax - Charter Counties - Limits"
HB1296,289996,"District Court - Electronic Transmission of Eviction-Related Documents"
HB1297,290273,"Education - Children with Disabilities - Regional Institutes for Children and"
HB1298,290452,"Creation of a State Debt - Baltimore City - Mary Harvin Transformation Center"
HB1299,290494,"Creation of a State Debt - Baltimore City - St. Francis Xavier Head Start"
HB1300,290583,"Probation - Probation Work Readiness Pilot Program"
HB1301,290061,"Creation of a State Debt - Baltimore City - Academy of Success Community"
HB1302,290119,"Creation of a State Debt - Prince George's County - Friendly High School Turf"
HB1303,290195,"Occupational Safety - Manholes and Confined Spaces - Training in First Aid and"
HB1304,291821,"National Human Trafficking Resource Center Hotline Information - Sign Posting"
HB1305,291922,"Safe Schools - Reportable Offenses"
HB1306,292306,"Creation of a State Debt - Prince George's County - Crossland High School"
HB1307,291664,"Public Employees' and Retirees' Benefit Sustainability Commission - Advance"
HB1308,292328,"Tax Incentives and Benefits - Credits and Subtraction Modifications"
HB1309,292149,"Real Estate Appraisers - Valuation Appraisals - Requirements"
HB1310,292365,"Tax Supported Debt - Energy Performance Contracts"
HB1311,292230,"Motor Vehicle Insurers - Standards for Cancellation or Refusal of Insurance -"
HB1312,291993,"State Retirement and Pension System - Vested Retirement Allowance - Members and"
HB1313,293329,"Alcoholic Beverages - Class A Licensees - Closing Hours"
HB1314,293347,"Public Service Commission - Public Service Company - Definition"
HB1315,293334,"Howard County - Orphans' Court Sessions"
HB1316,293331,"Financial Crimes - Seizure and Forfeiture of Property"
HB1317,293337,"State Employees and Teachers - Cash Balance Plan"
HB1318,293352,"State Retirement and Pension System - Board of Trustees and Investment"
HB1319,293351,"Creation of a State Debt - Montgomery County - Warner Manor"
HB1320,294271,"Criminal Procedure - Plea Agreement Terms and the Violence Prevention"
HB1321,294353,"Maryland Consolidated Capital Bond Loan of 2006 - Prince George's County -"
HB1322,294279,"Electric Companies and Electric Cooperatives - Standard Offer Service - Service"
HB1323,294337,"Mortgage Brokers - Finder's Fee - Prohibition"
HB1324,295027,"Wicomico County - Board of Education - Selection of Members - Straw Ballot"
HB1325,295029,"Privileged Communications - Critical Incident Stress Management and Peer"
HB1326,295017,"State Retirement and Pension System - Investments - Independent Investment"
HB1327,295025,"Criminal Law - Salvia Divinorum - Distribution to Individual Under 21 Years of"
HB1328,295013,"Legislative Community Initiatives Loan of 2004 - Baltimore City - Carroll"
HB1329,295028,"Motor Vehicles - Renewal of Drivers' Licenses - Contractors for the Armed"
HB1330,295031,"Construction Safety and Health Training - Public Work Contracts"
HB1331,295019,"Peace Orders - Surrender of Firearms"
HB1332,296112,"Anne Arundel County - Drug-Free Zones Pilot Program - Public Parks and"
HB1333,296093,"Legislative Community Initiatives Loan of 2004 - Prince George's County - Ivy"
HB1334,296160,"Worcester County - Berlin - Alcoholic Beverages - Micro-Brewery License"
HB1335,296076,"Zoning, Construction, and Stormwater - Permits and Variances - Solar Panels"
HB1336,296056,"Maryland Consolidated Capital Bond Loan of 2009 - Prince George's County -"
HB1337,296051,"Real Property - Residential Property Owned by Bank or Investment Company -"
HB1338,296128,"Health Insurance - Pharmacy Benefits Managers - Claims"
HB1339,296162,"Real Property - Homeowners Associations - Election of Governing Body"
HB1340,296041,"Natural Resources - Oysters - Sanctuaries and Poaching"
HB1341,296106,"State Government - Transportation - School Bus Use in Emergencies"
HB1342,297795,"Police and Court Records - Nonviolent Crimes - Expungement"
HB1343,297780,"Economic Development - Tri-County Council for Western Maryland - Membership and"
HB1344,297818,"State Retirement and Pension System - Guaranteed Retirement Income Plan and"
HB1345,297788,"Food Service Facilities - Artificial Trans Fats - Prohibition"
HB1346,298453,"Creation of a State Debt - Baltimore City - Delta Lambda Foundation Head Start"
HB1347,298874,"Southern Maryland Higher Education Council"
HB1348,298866,"Creation of a State Debt - Charles County - Greater Baden Medical Services"
HB1349,313482,"Maryland Community Enhancement Transit-Oriented Development Fund"
HB1350,319720,"Wicomico County - Alcoholic Beverages Licenses - Pub-Breweries and"
HB1351,315892,"Prior Authorizations - Prince George's County - Ebenezer Community Life Center"
HB1352,311547,"Local School Boards - Authority to Impose a Property Tax"
HB1353,308320,"Crimes - Food Service Facility - Rodenticide Placed on Food Prepared for Human"
HB1354,311199,"Environment - Construction of Wells"
HB1355,319536,"Driving Instructors - Use of Wireless Communication Device"
HJ1,219732,"Maryland Sovereignty Under the Tenth Amendment to the Constitution of the"
HJ2,247577,"Inclusion of Garrett County in the Baltimore and Washington, D.C. Television"
HJ3,251142,"Reform of the Federal Toxic Substances Control Act of 1976"
HJ4,254780,"Targeted Interference with Wireless Communication Service Within Correctional"
HJ5,261352,"Resolution on Earth Hour"
HJ6,263655,"Safe Harbor Legislation and Regulations Needed to Form Accountable Care"
HJ7,263685,"Election Law - Commission to Study Campaign Finance Law"
HJ8,267632,"Commission to Rename Mountains in the State"
HJ9,268719,"Maryland Sovereignty Under the Tenth Amendment to the Constitution of the"
HJ10,268580,"Enforcement of Federal Immigration Laws"
HJ11,296955,"Equal Benefits for Treatment for Agent Orange Exposure of Vietnam Veterans Who"
SB1,219733,"Joint Committee on Workers' Compensation Benefit and Insurance Oversight -"
SB2,219734,"Vehicle Laws - Registration and Driver's License Renewal Fees - No Charge for"
SB3,219735,"Dorchester County - Local Government Tort Claims Act - Inclusion of Specified"
SB4,219736,"Gaming - Slot Machines - Ownership and Operation by Eligible War Veterans'"
SB5,219737,"Physicians - Medical Professional Liability Insurance Coverage - Notification"
SB6,219738,"Optional Retirement Program - State and Participating Governmental Unit"
SB7,219739,"Creation of a State Debt - Baltimore City - Carroll Park Heritage Center"
SB8,227853,"Table Games - Video Lottery Facilities"
SB9,227854,"Harford County - Alcoholic Beverages - Special Class C-3 Miscellaneous"
SB10,227855,"Personal Property Tax - Property Located in a Residence - Exemption"
SB11,227856,"Creation of a State Debt - Baltimore County - Augsburg Lutheran Home of"
SB12,227857,"Maryland Quiet Vehicles and Pedestrian Safety Advisory Committee"
SB13,227858,"Creation of a State Debt - Baltimore City - In Our House Homeless Youth Center"
SB14,227859,"Vehicle Laws - Race-Based Traffic Stops"
SB15,227860,"Commission to Study the Impact of Immigrants in Maryland - Sunset Extension"
SB16,227861,"Creation of a State Debt - Baltimore County - Little Sisters of the Poor -"
SB17,229142,"Courts - Sentence Review - Review Panel"
SB18,229143,"Vehicle Laws - Registered Sex Offenders - Drivers' Licenses and Identification"
SB19,229144,"Vehicle Laws - Exceptional Hauling Permits - Farm Products"
SB20,229145,"Health Occupations - Facilities for Dental Radiology"
SB21,229146,"Election Law - Delay in Replacement of Voting Systems"
SB22,229845,"Election Law - Campaign Advertisements - Closed Captioning"
SB23,229147,"Election Law - Absentee Ballots"
SB24,229846,"Creation of a State Debt - Anne Arundel County - South River High School Media"
SB25,229148,"Dorchester County - Land Acquisition - Approval Required"
SB26,229149,"Creation of a State Debt - Dorchester County - Replica Choptank River"
SB27,229150,"Creation of a State Debt - Dorchester County - Dorchester Center for the Arts -"
SB28,229151,"Creation of a State Debt - Talbot County - Chesapeake Bay Maritime Museum"
SB29,229152,"Creation of a State Debt - Talbot County - Talbot Hospice Expansion"
SB30,229153,"Vehicle Laws - Use of Work Zone Speed Control Systems - Presence of Workers"
SB31,229154,"Interest Rate on Tax Deficiencies and Refunds"
SB32,229155,"Agriculture - Practice of Veterinary Medicine - Exclusions"
SB33,229156,"Officers of the Court - Criminal Offenses - Reporting and Investigation"
SB34,229157,"Creation of a State Debt - Howard County - Blandair Regional Park"
SB35,229158,"Creation of a State Debt - Howard County - Mount Pleasant Farm Buildings"
SB36,229159,"Creation of a State Debt - Howard County - The Arc of Howard County - Graeloch"
SB37,229160,"Creation of a State Debt - Howard County - Troy Regional Park"
SB38,229161,"Creation of a State Debt - Howard County - Former Ellicott City Post Office"
SB39,229162,"Creation of a State Debt - Baltimore City - Mary Harvin Transformation Center"
SB40,229163,"Creation of a State Debt - Baltimore City - St. Francis Xavier Head Start"
SB41,229164,"Education - Age for Compulsory Public School Attendance - Exemptions"
SB42,229165,"Maryland Afterschool and Summer Learning Activity Program - Income Tax Checkoff"
SB43,229166,"Maryland Automobile Insurance Fund - Acceptance of Premiums on Installment"
SB44,229167,"Qualified State Long-Term Care Insurance Partnership Program - Reporting"
SB45,229168,"Natural Resources - Deer Hunting - Sundays"
SB46,229169,"State Board of Podiatric Medical Examiners - Podiatric Medical Assistants -"
SB47,229847,"General Assembly - Senators - Age of Eligibility for Service"
SB48,229848,"Motor Vehicle Air Bags - Consumer Protection and Reporting Requirements"
SB49,229849,"Creation of a State Debt - Baltimore City - Maryland Center of Veterans"
SB50,229850,"Criminal Procedure - Victim's Compensation - Temporary Lodging for Domestic"
SB51,229851,"Criminal Procedure - Criminal Injuries Compensation Board - Claimant"
SB52,229852,"Elections - Candidates for Judicial Offices - Certificates of Candidacy and"
SB53,229853,"Education - Waiver from Maintenance of Effort Requirement - Process and Factors"
SB54,229854,"Creation of a State Debt - Baltimore County - Good Shepherd Student Courtyard"
SB55,229855,"Property Tax Assessment Appeal Boards - Membership"
SB56,229856,"Health Insurance - Evaluation of Quality of Care and Performance of Health"
SB57,229857,"Maryland Health Care Commission - Certificate of Need Requirements"
SB58,229858,"Unemployment Insurance - Judicial Review of Board of Appeals Decision - Passage"
SB59,229859,"Insurance - Company Action Level Events - Health Insurers"
SB60,229860,"Unemployment Insurance - Administration of Claims - Changes to Withholding"
SB61,229861,"Public Information Act - Documents Relating to Arrest Warrants"
SB62,229862,"Juvenile and Education Records - Disclosure Between Departments of Education"
SB63,229863,"Police and Correctional Training Commissions - Staff - Appointing and"
SB64,229864,"Criminal Procedure - Criminal Injuries Compensation Board - Definition of"
SB65,229865,"Courts - Natural Resources Violations - Jurisdiction"
SB66,229866,"Criminal Procedure - Criminal Justice Information System Central Repository -"
SB67,232384,"Maryland Strategic Energy Investment Fund - Small Rural Electric Cooperative -"
SB68,232385,"Criminal Procedure - Reports to Crime Stoppers Organization - Inadmissibility"
SB69,232386,"Property Tax - Assessment Appeal Hearings - Right to Record"
SB70,232387,"Public-Private Partnerships Oversight - Baltimore City Community College"
SB71,232388,"Commission on Surrogate Parenting"
SB72,232389,"State Board of Morticians and Funeral Directors - Surviving Spouse Licenses -"
SB73,232390,"Public Health - State Anatomy Board and Practitioners - Disposition of Bodies"
SB74,232391,"Anne Arundel County - Property Tax Credit - Property Leased to Nonprofit"
SB75,232392,"Commercial Law - Maryland Consumer Protection Act - Scope"
SB76,232393,"State Board of Podiatric Medical Examiners - Volunteer Podiatrist License"
SB77,232394,"Department of Housing and Community Development - Security for Senior Housing"
SB78,232395,"Anne Arundel County Board of Education - Member Reappointment and Terms"
SB79,232396,"Commissioner of Labor and Industry - Inflatable Amusement Attractions"
SB80,232397,"Tree Expert License - Application and Renewal"
SB81,232398,"Higher Education - Assistance Efforts for Family Investment Program Recipients"
SB82,232399,"Commercial Law - Sales of Unpackaged Cigarettes - Prohibitions and Penalties"
SB83,232400,"Affordable Housing Programs - Authority of Local Governments to Support"
SB84,232401,"Electrology Practice Committee - Sunset Extension and Program Evaluation"
SB85,236807,"Budget Bill Fiscal Year 2012"
SB86,239464,"Creation of State Debt - Maryland Consolidated Capital Bond Loan of 2011, and"
SB87,239465,"Budget Reconciliation and Financing Act of 2011"
SB88,236808,"Maryland Insurance Administration - Program Evaluation"
SB89,236809,"State Board of Examiners of Psychologists - Sunset Extension and Program"
SB90,236810,"State Board of Podiatric Medical Examiners - Sunset Extension and Program"
SB91,236811,"State Board of Architects - Sunset Extension and Program Evaluation"
SB92,236812,"State Board of Heating, Ventilation, Air-Conditioning, and Refrigeration"
SB93,236813,"State Board of Examiners of Nursing Home Administrators - Sunset Extension and"
SB94,236814,"State Board for Professional Engineers - Sunset Extension and Program"
SB95,236815,"Maryland Consolidated Capital Bond Loan of 2009 - Montgomery County - Black"
SB96,236816,"Maryland Consolidated Capital Bond Loan of 2007 - Montgomery County -"
SB97,236817,"Identity Fraud Crimes - Restitution"
SB98,236818,"Baltimore City Board of School Commissioners - Annual Report Requirement -"
SB99,236819,"Robert Kittleman Scholarship Reform Act"
SB100,236820,"State Government - Notary Public - Appointment"
SB101,236821,"Business Regulation - Motor Fuel Advertising Signs - Requirements"
SB102,236822,"Caroline County - Alcoholic Beverages Act of 2011"
SB103,236823,"Office of the Commissioner of Financial Regulation, the Banking Board, and the"
SB104,236824,"Judith P. Hoyer Early Child Care and Education Enhancement Program - Annual"
SB105,236825,"Maryland Consolidated Capital Bond Loan of 2010 - Queen Anne's County - Hospice"
SB106,236826,"Creation of a State Debt - Caroline County - Caroline High School Culinary"
SB107,236827,"Health Benefit Exchanges - Establishment and Operation"
SB108,236828,"Business Regulation - State Amusement Ride Safety Advisory Board - Membership"
SB109,236829,"Public Institutions of Higher Education - Course Credit - Advanced Placement"
SB110,236830,"Creation of a State Debt - Baltimore City - Meals on Wheels Green Building"
SB111,236831,"Environment - Recycling - Apartment Buildings and Condominiums"
SB112,236832,"Criminal Law - Sale of Novelty Lighters - Prohibition"
SB113,236833,"Vehicle Laws - Child Safety Seats and Seat Belts - Penalty"
SB114,236834,"Anne Arundel County Board of Education - Appointed Members Subject to Contested"
SB115,236835,"Criminal Law - Animal Abuse, Neglect, or Cruelty - Conditions of Probation"
SB116,236836,"Civil Marriage Protection Act"
SB117,236837,"State Board of Podiatric Medical Examiners - Unannounced Inspections"
SB118,236838,"Local Correctional Facilities - Sentenced Inmates"
SB119,236839,"Election Law - Use of Campaign Funds for Meeting and Conference Expenses and"
SB120,236840,"Procurement - Minority Business Participation"
SB121,236841,"State Government - Commemorative Month - German-American Heritage Month"
SB122,239466,"Creation of a State Debt - Qualified Zone Academy Bond"
SB123,239467,"Education - Public Charter School Facility Revolving Loan Fund"
SB124,239468,"Flag Display on State House Grounds - POW/MIA Flag and a Flag to Honor and"
SB125,239469,"Baltimore City - Used Car Dealers - Sunday Operations"
SB126,239470,"Creation of a State Debt - Baltimore City - Park Heights Women and Children"
SB127,239471,"Creation of a State Debt - Baltimore City - Garrett-Jacobs Mansion Ballroom"
SB128,239472,"Harford County - Charitable Gaming"
SB129,239473,"Task Force to Study the Development of Wetland Teaching Projects at Secondary"
SB130,239474,"Income Tax - Subtraction Modification - Community Emergency Response Team"
SB131,239475,"Maryland Water Quality Revolving Loan Fund - Loan Forgiveness"
SB132,239476,"Job Applicant Fairness Act"
SB133,239477,"Criminal Procedure - Discharge from Commitment of Person Previously Found Not"
SB134,239478,"Criminal Procedure - Indecent Exposure - Sex Offender Registry"
SB135,239479,"Criminal Law - Attempted Sexual Offense in the Third Degree - Penalties"
SB136,239480,"Homeowner's Insurance - Coverage for Loss from Discharge of Water - Required"
SB137,239481,"Creation of a State Debt - Baltimore County - United Cerebral Palsy Adult"
SB138,239482,"Courts - Evidence - Vehicle Repair Estimates"
SB139,239483,"Family Law - Grounds for Absolute Divorce"
SB140,239484,"Courts - Service of Process - Motor Vehicle Administration as Agent for"
SB141,239485,"Baltimore County - Hybrid School Board - Election and Appointment of Members"
SB142,242356,"Civil Action - Disclosure of Information - Modification of Requirements for"
SB143,239486,"Home Inspectors - Records - Retention Requirements"
SB144,239487,"Mental Hygiene Administration Facilities - Repeal of Provisions that Relate to"
SB145,239488,"Motor Fuel Tax - Personal Liability - Limited Liability Companies and Limited"
SB146,239489,"State Board of Veterinary Medical Examiners - Licensing"
SB147,239490,"State Commission of Real Estate Appraisers and Home Inspectors - Home"
SB148,242357,"Maryland Consolidated Capital Bond Loan of 2010 - Prince George's County -"
SB149,242358,"Maryland Consolidated Capital Bond Loan of 2010 - Prince George's County -"
SB150,242359,"State Government - Commemorative Days - Korean American Day"
SB151,242360,"Public Health - Containers of Infant Formula Manufactured with Bisphenol-A -"
SB152,242361,"Maryland Consolidated Capital Bond Loan of 2009 - Anne Arundel County -"
SB153,242362,"Reorganization of State Government - Consolidating the Department of the"
SB154,242363,"Health Insurance - Ambulance Service Providers - Direct Reimbursement"
SB155,242364,"Legislative Districting - Resident Delegates by County"
SB156,242365,"Legislative Districting - Resident Delegate for Each County"
SB157,242366,"Eastern Shore Code Home Rule Counties - Development Excise Tax for School"
SB158,242367,"Creation of a State Debt - Dorchester County - Chesapeake Grove - Senior"
SB159,242368,"Natural Resources - Oyster Poaching - Hearing"
SB160,242369,"Environment - On-Site Sewage Disposal Systems - Nitrogen Removal"
SB161,242370,"Regulated Firearms - Applications for Dealer's License - Record Keeping and"
SB162,242371,"Firearms - Detachable Magazines - Maximum Capacity for Ammunition"
SB163,242372,"Allegany County, Baltimore City, Charles County, and Frederick County - Boards"
SB164,242373,"Creation of a State Debt - Frederick County - Frederick Alliance for Youth -"
SB165,242374,"Frederick County - Raffles"
SB166,242375,"Frederick County - Wine Consumption - Restaurants and Clubs"
SB167,242376,"Public Institutions of Higher Education - Tuition Rates - Exemptions"
SB168,242377,"The Lorraine Sheehan Health and Community Services Act of 2011"
SB169,242378,"Bankruptcy - Homestead Exemption - Debtor's Residence"
SB170,242379,"Baltimore City - Education - Public School Facilities and Construction Bond"
SB171,242380,"Criminal Law - Controlled Dangerous Substances - Synthetic Cannabinoids"
SB172,242381,"Inmates - Life Imprisonment - Parole Approval"
SB173,242382,"Task Force on Diminution Credits"
SB174,242383,"Criminal Law - Restrictions Against Use and Possession of Firearms"
SB175,242384,"Maryland Health Quality and Cost Council"
SB176,242385,"Maryland Electric Vehicle Infrastructure Council"
SB177,242386,"Income Tax - Tax Credit for Electric Vehicle Recharging Equipment"
SB178,242387,"Criminal Law - Child Neglect"
SB179,242388,"Electric Companies - Pilot Program for Charging Electric Vehicles"
SB180,242389,"Business and Economic Development - Invest Maryland Program"
SB181,242390,"Collective Bargaining - Independent Home Care Providers"
SB182,242391,"Maryland Health Benefit Exchange Act of 2011"
SB183,242392,"Health Insurance - Conformity with Federal Law"
SB184,242393,"Creation of a State Debt - Anne Arundel County - Annapolis and Anne Arundel"
SB185,242394,"Anne Arundel County - Transfer of Education Funds Between Major Categories -"
SB186,242395,"Anne Arundel County - Annual Education Budget - Required Information"
SB187,244556,"Procurement - Prevailing Wage - School Construction"
SB188,244557,"Recreational Fishing Licenses - Exemption"
SB189,244558,"Public Schools - State Aid for School Construction - Planning and Design Costs"
SB190,244559,"Income Tax - Military Retirement Income"
SB191,244560,"Real Property - Obliterating, Damaging, or Removing Property Markers - Penalty"
SB192,244561,"Harford County - Board of Elections - Membership"
SB193,244562,"Family Law - Divorce - Required Mediation"
SB194,244563,"Creation of a State Debt - Prince George's County - Riverdale Park Town Hall"
SB195,244564,"Creation of a State Debt - Montgomery County - JCCGW Theatre Renovation"
SB196,244565,"Sexual Offense in the Fourth Degree - Statute of Limitations - Increase"
SB197,244566,"Creation of a State Debt - Anne Arundel County - Arundel Lodge Expansion"
SB198,244567,"Stormwater Management - Regulations - Applicability"
SB199,244568,"State Retirement and Pension System - Direct Mailings by Retiree Organizations"
SB200,244569,"Juvenile Services - Recidivism - Reporting"
SB201,244570,"Baltimore City - Age for Compulsory Public School Attendance - Exemption"
SB202,244571,"Community Services Reimbursement Rate Commission - Termination Date - Extension"
SB203,244572,"Health Care Decisions Act - ""Medical Orders for Life-Sustaining Treatment"" Form"
SB204,244573,"Criminal Law - Sexual Crimes - Definitions"
SB205,244574,"Real Property - Residential Property Foreclosure Procedures - Accuracy of"
SB206,244575,"Real Property - Residential Property Foreclosure Procedures - Secured Party"
SB207,244576,"Calvert County - Public Facilities Bonds"
SB208,246215,"Criminal Procedure - Sexual Offenders - Tracking Device as Condition of"
SB209,246216,"Corporations and Associations - Low-Profit Limited Liability Companies"
SB210,246217,"Real Estate Settlements - Paying or Receiving Consideration - Penalties"
SB211,246218,"Real Property - Condominiums and Homeowners Associations - Foreclosure of"
SB212,246219,"Workers' Compensation - Death Benefits - Dependency"
SB213,246220,"Anne Arundel County - Drug-Free Zones Pilot Program - Public Parks and"
SB214,246221,"Public Ethics Laws - Baltimore City - Health Department, Police Department, and"
SB215,246222,"Baltimore City Community Enhancement Transit-Oriented Development Fund"
SB216,246223,"Creation of a State Debt - Montgomery County - Jewish Social Service Agency"
SB217,246224,"Life Insurance and Annuities - Retained Asset Accounts - Beneficiaries' Bill of"
SB218,246225,"Public Safety - Law Enforcement Officers' Bill of Rights - Internal"
SB219,246226,"Creation of a State Debt - Montgomery County - Imagination Stage"
SB220,246227,"Voter's Rights Protection Act of 2011"
SB221,246228,"Environment - Decabrominated Diphenyl Ether - Trace Amounts"
SB222,246229,"Procurement - Living Wage - Repeal"
SB223,246230,"Environment - Marine Contractor Services - Boat Lifts"
SB224,246231,"State Government - Commemorative Day - Young Heroes Day"
SB225,246232,"Election Law - Access to Voting Room and Voting Booth by Minors Not Eligible to"
SB226,246233,"Bicycle and Pedestrian Advisory Committee - Meetings"
SB227,246234,"Charlotte Hall Veterans Home - Gifts and Grants - Authority to Accept and Spend"
SB228,246235,"Agricultural Product Sales - Producer Mobile Farmer's Market License - Public"
SB229,246236,"Education - General Assembly Scholarships - Modification of Programs"
SB230,246237,"Public Information Act - Required Denials - Senior Citizen Activities Centers"
