bill_id,roll_call_id,date,description,yea,nay,nv
253193,62706,2011-03-31,"Third Reading Passed ",46,0,0
253193,66063,2011-04-04,"Third Reading Passed ",138,0,0
253196,51562,2011-03-10,"Third Reading Passed ",45,0,0
253196,63311,2011-03-31,"Third Reading Passed ",139,0,0
253197,49853,2011-03-10,"Third Reading Passed ",126,7,6
253197,62826,2011-04-01,"Third Reading Passed ",44,1,1
253201,51686,2011-03-10,"Third Reading Passed ",45,0,0
253201,62993,2011-03-31,"Third Reading Passed ",135,3,1
253221,58297,2011-03-25,"Third Reading Passed ",37,9,0
253221,67189,2011-04-05,"Third Reading Passed ",34,0,13
253221,67190,2011-04-04,"Third Reading Passed ",138,0,0
253227,43241,2011-03-03,"Third Reading Passed ",138,0,0
253227,62711,2011-03-31,"Third Reading Passed ",46,0,0
253234,58965,2011-03-24,"Third Reading Passed ",37,10,0
253234,64839,2011-04-02,"Third Reading Passed ",110,27,0
253234,67035,2011-04-06,"Third Reading Passed ",39,8,0
253234,67036,2011-04-07,"Third Reading Passed ",123,13,4
253238,51663,2011-03-11,"Third Reading Passed ",140,0,0
253238,62791,2011-03-31,"Third Reading Passed ",46,0,0
253248,51811,2011-03-11,"Third Reading Passed ",139,0,1
253248,66526,2011-04-06,"Third Reading Passed ",47,0,0
253267,43792,2011-03-04,"Third Reading Passed ",139,0,0
253267,67837,2011-04-05,"Third Reading Passed ",47,0,0
253280,56395,2011-03-21,"Third Reading Passed ",47,0,0
253280,62903,2011-03-31,"Third Reading Passed ",139,0,0
253281,43112,2011-03-03,"Third Reading Passed ",128,7,3
253302,56080,2011-03-21,"Third Reading Passed ",101,37,0
253302,67840,2011-04-08,"Third Reading Passed ",103,35,3
253302,67841,2011-04-05,"Third Reading Passed ",46,1,0
253303,43119,2011-02-25,"Third Reading Passed ",43,1,2
253303,65785,2011-04-03,"Third Reading Passed ",132,5,2
253303,68161,2011-04-05,"Third Reading Passed ",42,0,5
253317,55985,2011-03-22,"Third Reading Passed ",47,0,0
253317,67595,2011-04-06,"Third Reading Passed ",44,0,3
253317,67596,2011-04-05,"Third Reading Passed ",138,0,0
254643,56321,2011-03-21,"Third Reading Passed ",136,0,1
254643,63625,2011-04-02,"Third Reading Passed ",46,0,0
254644,57242,2011-03-23,"Third Reading Passed ",137,0,1
254644,63172,2011-04-02,"Third Reading Passed ",46,0,0
254649,54840,2011-03-16,"Third Reading Passed ",47,0,0
254649,63139,2011-03-31,"Third Reading Passed ",98,41,0
254660,55226,2011-03-18,"Third Reading Passed ",139,0,0
254660,63452,2011-04-02,"Third Reading Passed ",46,0,0
254663,57195,2011-03-23,"Third Reading Passed ",122,15,1
254663,66335,2011-04-09,"Third Reading Passed ",116,20,5
254663,66336,2011-04-08,"Third Reading Passed ",45,0,0
254666,56254,2011-03-23,"Third Reading Passed ",47,0,0
254666,67006,2011-04-04,"Third Reading Passed ",138,0,0
254667,66801,2011-04-05,"Third Reading Passed ",127,6,5
254667,66802,2011-04-07,"Third Reading Passed ",43,0,3
254670,59562,2011-03-25,"Third Reading Passed ",109,29,1
254670,67737,2011-04-07,"Third Reading Passed ",103,37,1
254670,67738,2011-04-05,"Third Reading Passed ",47,0,0
254672,66169,2011-04-06,"Third Reading Passed ",46,0,0
254673,57372,2011-03-23,"Third Reading Passed ",138,0,0
254673,63295,2011-03-31,"Third Reading Passed ",46,0,0
254674,40271,2011-02-18,"Third Reading Passed ",46,0,0
254674,49722,2011-03-10,"Third Reading Passed ",138,0,1
254676,56576,2011-03-22,"Third Reading Passed ",139,0,1
254676,64053,2011-04-02,"Third Reading Passed ",46,0,0
254676,67590,2011-04-05,"Third Reading Passed ",138,0,0
254683,51479,2011-03-10,"Third Reading Passed ",44,0,0
254683,66372,2011-04-07,"Third Reading Passed ",43,0,3
254683,66373,2011-04-07,"Third Reading Passed ",127,0,14
254691,49504,2011-03-10,"Third Reading Passed ",137,0,2
254691,63191,2011-03-31,"Third Reading Passed ",46,0,0
254697,61510,2011-03-29,"Third Reading Passed ",45,0,0
254698,51952,2011-03-10,"Third Reading Passed ",45,0,0
254698,62487,2011-03-31,"Third Reading Passed ",139,0,0
254698,64720,2011-04-02,"Third Reading Passed ",46,0,0
254704,68113,2011-04-07,"Third Reading Passed ",133,2,5
254718,59918,2011-03-24,"Third Reading Passed ",47,0,0
254722,56999,2011-03-22,"Third Reading Passed ",101,37,2
254722,67721,2011-04-05,"Third Reading Passed ",45,0,2
254727,56025,2011-03-21,"Third Reading Passed ",47,0,0
254727,65648,2011-04-03,"Third Reading Passed ",137,0,2
254730,59764,2011-03-27,"Third Reading Passed ",46,0,0
254732,58793,2011-03-24,"Floor Amendment (Pipkin) {813829/1 Rejected ",17,30,0
254732,58794,2011-03-26,"Third Reading Passed ",34,12,0
254732,65382,2011-04-04,"Third Reading Passed ",39,8,0
254732,65383,2011-04-03,"Third Reading Passed ",135,1,2
254734,55733,2011-03-20,"Third Reading Passed ",139,0,0
254734,63258,2011-03-31,"Third Reading Passed ",46,0,0
254738,55552,2011-03-20,"Third Reading Passed ",98,41,1
254738,66632,2011-04-07,"Third Reading Passed ",37,9,0
254738,66633,2011-04-07,"Third Reading Passed ",37,9,0
254739,59188,2011-03-26,"Third Reading Passed ",137,0,1
254739,67511,2011-04-07,"Third Reading Passed ",139,0,1
254739,67512,2011-04-05,"Third Reading Passed ",45,1,1
254742,55329,2011-03-18,"Third Reading Passed ",139,0,0
254742,63347,2011-03-31,"Third Reading Passed ",46,0,0
254751,56236,2011-03-21,"Third Reading Passed ",47,0,0
254751,65052,2011-04-02,"Third Reading Passed ",137,0,0
254755,56226,2011-03-21,"Third Reading Passed ",111,26,1
254755,63070,2011-03-31,"Third Reading Passed ",40,6,0
254758,51582,2011-03-10,"Third Reading Passed ",45,0,0
254758,65077,2011-04-04,"Third Reading Passed ",138,0,0
254773,51390,2011-03-11,"Third Reading Passed ",45,0,0
254773,68106,2011-04-06,"Third Reading Passed ",44,1,2
254773,68107,2011-04-06,"Third Reading Passed ",136,1,0
254774,44073,2011-03-07,"Third Reading Passed ",46,0,0
254779,59741,2011-03-23,"Third Reading Passed ",127,10,1
254779,62809,2011-03-31,"Third Reading Passed ",46,0,0
254783,56091,2011-03-21,"Third Reading Passed ",47,0,0
254783,65783,2011-04-03,"Third Reading Passed ",137,0,2
254783,68160,2011-04-05,"Third Reading Passed ",43,0,4
254796,51380,2011-03-11,"Third Reading Passed ",45,0,0
254797,56657,2011-03-22,"Third Reading Passed ",137,0,2
254797,68099,2011-04-06,"Third Reading Passed ",47,0,0
254799,43669,2011-03-03,"Third Reading Passed ",47,0,0
254799,62368,2011-03-30,"Third Reading Passed ",137,0,1
254799,64428,2011-04-02,"Third Reading Passed ",46,0,0
254803,54414,2011-03-17,"Third Reading Passed ",140,0,0
254803,67134,2011-04-04,"Third Reading Passed ",47,0,0
254805,62766,2011-03-30,"Third Reading Passed ",41,4,0
254805,68017,2011-04-06,"Third Reading Passed ",96,39,2
254808,40235,2011-02-18,"Third Reading Passed ",46,0,0
254808,49527,2011-03-10,"Third Reading Passed ",138,0,1
254817,54895,2011-03-17,"Third Reading Passed ",46,1,0
254817,68234,2011-04-08,"Third Reading Passed ",44,1,0
254817,68235,2011-04-06,"Third Reading Passed ",136,1,0
254821,51689,2011-03-11,"Third Reading Passed ",41,4,0
254821,64489,2011-03-30,"Third Reading Passed ",138,0,0
254824,43237,2011-03-03,"Third Reading Passed ",138,0,0
254824,63344,2011-03-31,"Third Reading Passed ",46,0,0
254824,66033,2011-04-04,"Third Reading Passed ",138,0,0
254828,43505,2011-03-03,"Floor Amendment (Kittleman) {493122/1 Rejected ",19,28,0
254828,43506,2011-03-03,"Floor Amendment (Reilly) {643329/1 Rejected ",11,36,0
254828,43507,2011-03-03,"Floor Amendment (Reilly) {383727/1 Rejected ",12,35,0
254828,43508,2011-03-03,"Floor Amendment (Pipkin) {713123/1 Rejected ",14,33,0
254828,43509,2011-03-03,"Floor Amendment (Kittleman) {903228/2 Rejected ",6,41,0
254828,44057,2011-03-07,"Third Reading Passed ",35,11,0
254828,62756,2011-03-31,"Third Reading Passed ",114,24,1
255701,59076,2011-03-24,"Third Reading Passed ",47,0,0
255701,65051,2011-04-02,"Third Reading Passed ",137,0,0
255703,58139,2011-03-25,"Third Reading Passed ",45,0,1
255703,67449,2011-04-05,"Third Reading Passed ",133,3,2
255706,53324,2011-03-15,"Third Reading Passed ",47,0,0
255706,65723,2011-04-03,"Third Reading Passed ",136,0,2
255710,58410,2011-03-26,"Third Reading Passed ",45,1,0
255710,65537,2011-04-03,"Third Reading Passed ",138,0,1
255712,44150,2011-03-07,"Third Reading Passed ",46,0,0
255712,62811,2011-03-31,"Third Reading Passed ",136,2,1
255714,59039,2011-03-24,"Third Reading Passed ",47,0,0
255718,56075,2011-03-21,"Third Reading Passed ",108,31,0
255718,68157,2011-04-06,"Third Reading Passed ",46,1,0
255720,59906,2011-03-25,"Third Reading Passed ",123,14,2
255720,67741,2011-04-05,"Third Reading Passed ",47,0,0
255721,59105,2011-03-24,"Third Reading Passed ",47,0,0
255723,55403,2011-03-18,"Third Reading Passed ",138,0,1
255723,62760,2011-03-31,"Third Reading Passed ",46,0,0
255725,53358,2011-03-15,"Third Reading Passed ",47,0,0
255725,65271,2011-04-02,"Third Reading Passed ",137,0,0
255726,55993,2011-03-18,"Third Reading Passed ",32,14,1
255726,65076,2011-04-02,"Third Reading Passed ",130,6,1
255733,50085,2011-03-10,"Third Reading Passed ",135,0,4
255733,67004,2011-04-04,"Third Reading Passed ",47,0,0
255734,59349,2011-03-24,"Third Reading Passed ",47,0,0
255734,65228,2011-04-02,"Third Reading Passed ",137,0,0
255738,54422,2011-03-17,"Third Reading Passed ",139,0,1
255738,64322,2011-04-03,"Third Reading Passed ",46,0,0
255738,67884,2011-04-07,"Third Reading Passed ",139,0,1
255740,51709,2011-03-09,"Third Reading Passed ",46,0,0
255740,64395,2011-03-30,"Third Reading Passed ",137,0,1
255741,54415,2011-03-17,"Third Reading Passed ",137,3,0
255742,58351,2011-03-24,"Third Reading Passed ",47,0,0
255742,67918,2011-04-08,"Third Reading Passed ",45,0,0
255742,67919,2011-04-06,"Third Reading Passed ",101,35,1
255749,59903,2011-03-27,"Third Reading Passed ",46,0,0
255750,53301,2011-03-15,"Third Reading Passed ",45,1,1
255750,63065,2011-03-31,"Third Reading Passed ",128,11,0
255752,54721,2011-03-17,"Third Reading Passed ",47,0,0
255752,66509,2011-04-05,"Third Reading Passed ",47,0,0
255752,66510,2011-04-04,"Third Reading Passed ",137,0,0
255755,51925,2011-03-10,"Third Reading Passed ",45,0,0
255755,65726,2011-04-03,"Third Reading Passed ",138,0,1
255755,68140,2011-04-05,"Third Reading Passed ",44,0,3
255773,55976,2011-03-21,"Third Reading Passed ",137,0,1
255773,62735,2011-04-01,"Third Reading Passed ",46,0,0
255774,59945,2011-03-25,"Third Reading Passed ",135,3,1
255774,67790,2011-04-05,"Third Reading Passed ",47,0,0
255776,56117,2011-03-21,"Third Reading Passed ",139,0,0
255776,62956,2011-03-31,"Third Reading Passed ",46,0,0
255777,59040,2011-03-26,"Third Reading Passed ",46,0,0
255777,66856,2011-04-09,"Third Reading Passed ",128,6,4
255779,54775,2011-03-17,"Third Reading Passed ",46,1,0
255779,63060,2011-03-31,"Third Reading Passed ",124,12,3
255782,51079,2011-03-10,"Third Reading Passed ",136,0,3
255782,62710,2011-04-01,"Third Reading Passed ",46,0,0
255782,66728,2011-04-04,"Third Reading Passed ",139,0,0
255783,56125,2011-03-22,"Third Reading Passed ",47,0,0
255784,43683,2011-03-04,"Third Reading Passed ",138,1,0
255784,62937,2011-03-31,"Third Reading Passed ",46,0,0
255787,56132,2011-03-21,"Third Reading Passed ",137,0,1
255787,66594,2011-04-04,"Floor Amendment (Simonaire) {203625/1 Rejected ",14,32,0
255787,66595,2011-04-04,"Third Reading Passed ",32,15,0
255787,66596,2011-04-07,"Third Reading Passed ",29,5,12
255788,43689,2011-03-03,"Third Reading Passed ",47,0,0
255788,68120,2011-04-06,"Third Reading Passed ",133,1,3
255794,43704,2011-03-04,"Third Reading Passed ",139,0,0
255794,64064,2011-04-02,"Third Reading Passed ",46,0,0
255794,67600,2011-04-07,"Third Reading Passed ",139,0,2
255796,58645,2011-03-26,"Third Reading Passed ",46,0,0
255796,66736,2011-04-07,"Third Reading Passed ",46,0,0
255796,66737,2011-04-07,"Third Reading Passed ",117,18,4
255801,56131,2011-03-21,"Third Reading Passed ",139,0,0
255801,62976,2011-03-31,"Third Reading Passed ",45,0,1
255806,56150,2011-03-23,"Third Reading Passed ",47,0,0
255807,54850,2011-03-16,"Third Reading Passed ",47,0,0
255807,65110,2011-04-02,"Third Reading Passed ",133,1,2
255812,59075,2011-03-27,"Third Reading Passed ",138,0,1
255812,68239,2011-04-06,"Third Reading Passed ",40,7,0
255818,54418,2011-03-17,"Third Reading Passed ",140,0,0
255818,63252,2011-04-01,"Third Reading Passed ",46,0,0
255823,66517,2011-04-07,"Third Reading Passed ",129,10,1
255824,56134,2011-03-21,"Third Reading Passed ",47,0,0
255829,55287,2011-03-18,"Third Reading Passed ",128,10,2
255829,67953,2011-04-06,"Third Reading Passed ",47,0,0
255830,58120,2011-03-25,"Third Reading Passed ",46,0,0
255830,67602,2011-04-05,"Third Reading Passed ",137,0,1
255833,55252,2011-03-18,"Third Reading Passed ",131,8,1
255833,62764,2011-04-01,"Third Reading Passed ",46,0,0
255835,51759,2011-03-10,"Third Reading Passed ",44,0,1
255835,65426,2011-04-04,"Third Reading Passed ",47,0,0
255835,65427,2011-04-03,"Third Reading Passed ",136,0,2
255836,54589,2011-03-16,"Third Reading Passed ",47,0,0
255836,67238,2011-04-04,"Third Reading Passed ",134,1,2
255839,58413,2011-03-25,"Third Reading Passed ",46,0,0
255846,59971,2011-03-26,"Third Reading Passed ",137,0,1
255846,63072,2011-03-31,"Third Reading Passed ",46,0,0
255848,55051,2011-03-18,"Third Reading Passed ",139,0,0
255848,63349,2011-03-31,"Third Reading Passed ",46,0,0
255850,59425,2011-03-25,"Third Reading Passed ",137,0,2
255850,67660,2011-04-05,"Third Reading Passed ",47,0,0
255854,56324,2011-03-22,"Third Reading Passed ",47,0,0
255854,64689,2011-03-31,"Third Reading Passed ",139,0,1
255856,66702,2011-04-06,"Floor Amendment (Peters) {203620/1 Adopted ",29,17,1
255856,66703,2011-04-07,"Third Reading Passed ",31,11,4
255857,43728,2011-03-04,"Third Reading Passed ",138,0,1
255857,63124,2011-03-31,"Third Reading Passed ",46,0,0
255859,55251,2011-03-18,"Third Reading Passed ",138,0,2
255859,63497,2011-04-02,"Third Reading Passed ",46,0,0
255863,55068,2011-03-18,"Third Reading Passed ",139,0,1
255863,68097,2011-04-06,"Third Reading Passed ",45,0,1
255864,51760,2011-03-11,"Third Reading Passed ",44,0,1
255864,68180,2011-04-06,"Third Reading Passed ",135,1,1
255865,56252,2011-03-21,"Third Reading Passed ",47,0,0
255867,55058,2011-03-18,"Third Reading Passed ",139,0,1
255867,67624,2011-04-08,"Third Reading Passed ",140,0,1
255867,67625,2011-04-05,"Third Reading Passed ",47,0,0
255872,55057,2011-03-18,"Third Reading Passed ",136,2,1
255872,67656,2011-04-05,"Third Reading Passed ",47,0,0
255878,51779,2011-03-11,"Third Reading Passed ",140,0,0
255878,67777,2011-04-05,"Third Reading Passed ",47,0,0
255881,54295,2011-03-17,"Third Reading Passed ",94,46,0
255881,63332,2011-04-01,"Third Reading Passed ",39,7,0
255881,66650,2011-04-02,"Third Reading Passed ",89,47,1
255882,61354,2011-03-28,"Floor Amendment (Pipkin) {723127/1 Rejected ",9,35,2
255882,61355,2011-03-28,"Floor Amendment (Pipkin) {803525/2 Rejected ",7,39,0
255882,61356,2011-03-29,"Third Reading Passed ",40,5,0
255882,67938,2011-04-07,"Third Reading Passed ",37,7,2
255882,67939,2011-04-06,"Third Reading Passed ",131,5,1
255884,60112,2011-03-24,"Third Reading Passed ",46,0,1
255884,67907,2011-04-08,"Third Reading Passed ",45,0,0
255884,67908,2011-04-06,"Third Reading Passed ",136,0,1
255885,51398,2011-03-11,"Third Reading Passed ",140,0,0
255885,67979,2011-04-08,"Third Reading Passed ",138,0,2
255885,67980,2011-04-06,"Third Reading Passed ",46,0,0
260481,54734,2011-03-17,"Third Reading Passed ",47,0,0
260481,65026,2011-04-02,"Third Reading Passed ",136,0,0
260519,58642,2011-03-26,"Third Reading Passed ",46,0,0
260534,60126,2011-03-27,"Floor Amendment (Reilly) {193429/1 Rejected ",17,28,1
260534,60127,2011-03-27,"Floor Amendment (Simonaire) {403529/1 Rejected ",16,30,0
260534,61399,2011-03-28,"Third Reading Passed ",40,6,0
260534,68204,2011-04-06,"Third Reading Passed ",113,22,2
260554,59571,2011-03-24,"Third Reading Passed ",47,0,0
260554,65603,2011-04-03,"Third Reading Passed ",137,0,1
260593,59985,2011-03-24,"Third Reading Passed ",47,0,0
260593,68135,2011-04-07,"Third Reading Passed ",46,0,0
260593,68136,2011-04-06,"Third Reading Passed with Amendments ",134,2,1
260618,59570,2011-03-26,"Third Reading Failed ",13,32,1
260635,60142,2011-03-27,"Floor Amendment (Conway J) {613623/1 Rejected ",15,31,0
260635,60143,2011-03-27,"Floor Amendment (Conway J) {313429/1 Rejected ",15,31,0
260635,60144,2011-03-27,"Floor Amendment (Benson) {753927/1 Rejected ",12,34,0
260635,61432,2011-03-28,"Third Reading Passed ",40,6,0
260638,49788,2011-03-10,"Third Reading Passed ",104,33,2
260638,62861,2011-04-01,"Third Reading Passed ",46,0,0
260640,66218,2011-04-06,"Third Reading Passed ",36,10,0
260640,66219,2011-04-09,"Third Reading Passed ",137,0,4
260646,54694,2011-03-17,"Third Reading Passed ",47,0,0
260646,65771,2011-04-03,"Third Reading Passed ",137,0,2
260646,68159,2011-04-05,"Third Reading Passed ",44,0,3
260689,60659,2011-03-24,"Third Reading Passed ",47,0,0
260689,68165,2011-04-06,"Third Reading Passed ",136,0,1
260706,54702,2011-03-17,"Third Reading Passed ",47,0,0
260706,65555,2011-04-03,"Third Reading Passed ",137,0,2
260706,68002,2011-04-05,"Third Reading Passed ",47,0,0
260776,54665,2011-03-17,"Third Reading Passed ",47,0,0
260776,68146,2011-04-08,"Third Reading Passed ",45,0,0
260776,68147,2011-04-06,"Third Reading Passed ",121,16,0
260792,61591,2011-03-29,"Floor Amendment (Pipkin) {123925/1 Rejected ",6,39,0
260792,61592,2011-03-29,"Floor Amendment (Pipkin) {133528/1 Rejected ",9,37,0
260792,62889,2011-03-30,"Third Reading Passed ",38,7,0
260792,66409,2011-04-08,"Motion limit debate (Garagiola) Adopted ",34,9,2
260792,66410,2011-04-08,"Third Reading Passed ",37,7,1
260792,66411,2011-04-08,"Floor Amendment (Cluster) {933824/1 Rejected ",27,108,6
260792,66412,2011-04-08,"Floor Amendment (Parrott) {803029/1 Rejected ",20,110,11
260792,66413,2011-04-08,"Third Reading Passed ",125,14,2
260800,56267,2011-03-18,"Third Reading Passed ",46,0,1
260803,54808,2011-03-17,"Third Reading Passed ",47,0,0
260803,63099,2011-03-31,"Third Reading Passed ",136,1,1
260804,58118,2011-03-25,"Third Reading Passed ",46,0,0
260804,66852,2011-04-04,"Third Reading Passed ",138,0,0
260826,59290,2011-03-26,"Third Reading Passed ",46,0,0
260826,67668,2011-04-05,"Third Reading Passed ",136,0,2
260840,58901,2011-03-26,"Third Reading Passed ",46,0,0
260840,62789,2011-03-31,"Third Reading Passed ",138,0,1
260877,61336,2011-03-29,"Third Reading Passed ",45,0,0
260877,67929,2011-04-06,"Third Reading Passed ",105,29,3
260895,61207,2011-03-29,"Floor Amendment (Astle) {713423/1 Rejected ",12,34,0
260895,62665,2011-03-30,"Third Reading Passed ",34,11,0
260909,59580,2011-03-26,"Third Reading Passed ",43,0,3
260909,68163,2011-04-06,"Third Reading Passed ",136,0,1
260927,58854,2011-03-24,"Third Reading Passed ",47,0,0
260927,65220,2011-04-02,"Third Reading Passed ",137,0,0
260972,61617,2011-03-29,"Third Reading Passed ",34,12,0
260976,65358,2011-04-04,"Third Reading Passed ",47,0,0
260976,66730,2011-04-08,"Motion Rules Suspended two readings same day (Vallario) Adopted ",123,15,3
260976,66731,2011-04-08,"Third Reading Passed ",135,3,3
261022,56092,2011-03-22,"Third Reading Passed ",47,0,0
261022,67523,2011-04-05,"Third Reading Passed ",137,1,0
261029,61650,2011-03-28,"Third Reading Passed ",46,0,0
261029,68031,2011-04-06,"Third Reading Passed ",135,0,2
261057,58631,2011-03-26,"Third Reading Passed ",46,0,0
261057,68196,2011-04-06,"Third Reading Passed ",137,0,0
261113,58992,2011-03-24,"Third Reading Passed ",47,0,0
261113,68117,2011-04-07,"Third Reading Passed ",46,0,0
261113,68118,2011-04-06,"Third Reading Passed ",132,4,1
261127,54764,2011-03-17,"Third Reading Passed ",46,0,1
261127,66389,2011-04-05,"Third Reading Passed ",47,0,0
261127,66390,2011-04-04,"Third Reading Passed ",137,0,1
261129,63109,2011-04-01,"Third Reading Passed ",46,0,0
261129,68186,2011-04-06,"Third Reading Passed ",135,1,1
261148,64365,2011-04-03,"Floor Amendment (Kittleman) {453324/1 Rejected ",15,30,1
261148,64366,2011-04-03,"Floor Amendment (Pipkin) {533228/1 Rejected ",17,26,3
261148,64367,2011-04-03,"Floor Amendment (Madaleno) {123328/1 Rejected ",19,26,1
261148,65601,2011-04-04,"Third Reading Passed ",41,5,1
261148,66310,2011-04-07,"Third Reading Passed ",91,45,4
261151,59768,2011-03-27,"Third Reading Passed ",46,0,0
261166,43746,2011-03-03,"Third Reading Passed ",47,0,0
261166,65085,2011-04-02,"Third Reading Passed ",136,0,0
261184,60486,2011-03-26,"Third Reading Passed ",46,0,0
261211,66982,2011-04-07,"Third Reading Passed ",139,0,2
261213,61454,2011-03-29,"Third Reading Passed ",45,0,0
261213,66165,2011-04-08,"Third Reading Passed ",45,0,0
261213,66166,2011-04-07,"Third Reading Passed ",138,1,2
261216,60484,2011-03-27,"Third Reading Passed ",45,1,0
261221,60076,2011-03-24,"Third Reading Passed ",47,0,0
261221,66807,2011-04-04,"Third Reading Passed ",138,0,0
261244,60502,2011-03-25,"Third Reading Passed ",122,15,2
261247,58126,2011-03-25,"Third Reading Passed ",45,0,1
261247,67952,2011-04-06,"Third Reading Passed ",137,0,0
261259,60541,2011-03-26,"Third Reading Passed ",46,0,0
261259,68214,2011-04-06,"Third Reading Passed ",137,0,0
261283,59034,2011-03-26,"Third Reading Passed ",46,0,0
261295,59167,2011-03-26,"Third Reading Passed ",46,0,0
261295,65527,2011-04-03,"Third Reading Passed ",124,13,2
261305,58454,2011-03-25,"Third Reading Passed ",46,0,0
261305,68184,2011-04-06,"Third Reading Passed ",45,0,2
261305,68185,2011-04-06,"Third Reading Passed ",136,1,0
261329,58955,2011-03-26,"Third Reading Passed ",137,0,1
261329,67803,2011-04-08,"Third Reading Passed ",137,0,3
261329,67804,2011-04-05,"Third Reading Passed ",46,0,1
261375,64484,2011-04-03,"Third Reading Passed ",46,0,0
261396,60039,2011-03-24,"Third Reading Passed ",47,0,0
261396,64866,2011-04-04,"Third Reading Passed ",133,5,0
261396,67064,2011-04-05,"Third Reading Passed ",47,0,0
261397,56369,2011-03-18,"Third Reading Passed ",46,0,1
261443,66472,2011-04-07,"Third Reading Passed ",114,9,18
261446,60057,2011-03-24,"Third Reading Passed ",47,0,0
261446,66655,2011-04-07,"Third Reading Passed ",46,0,0
261446,66656,2011-04-07,"Third Reading Passed ",136,1,4
261476,59882,2011-03-24,"Third Reading Passed ",47,0,0
261476,68162,2011-04-06,"Third Reading Passed ",135,1,1
261528,57765,2011-03-25,"Third Reading Passed ",37,9,0
261528,65708,2011-04-04,"Third Reading Passed ",35,12,0
261528,65709,2011-04-03,"Third Reading Passed ",102,35,2
261552,51935,2011-03-10,"Third Reading Passed ",38,7,0
261552,62916,2011-03-31,"Third Reading Passed ",129,9,1
261592,56290,2011-03-23,"Third Reading Passed ",47,0,0
261592,65538,2011-04-04,"Third Reading Passed ",47,0,0
261592,65539,2011-04-03,"Third Reading Passed ",138,0,1
261623,59706,2011-03-27,"Third Reading Passed ",46,0,0
261623,66764,2011-04-08,"Third Reading Passed ",45,0,0
261623,66765,2011-04-08,"Motion Rules Suspended two readings same day (Morhaim) Adopted ",117,17,7
261623,66766,2011-04-08,"Third Reading Passed ",132,5,4
261629,59720,2011-03-27,"Third Reading Passed ",46,0,0
261629,66803,2011-04-08,"Motion Rules Suspended two readings same day (Hubbard) Adopted ",124,13,4
261629,66804,2011-04-08,"Third Reading Passed ",140,0,1
261652,59961,2011-03-24,"Third Reading Passed ",46,0,1
261652,68127,2011-04-06,"Third Reading Passed ",137,0,0
261655,56014,2011-03-18,"Third Reading Passed ",46,0,1
261655,68076,2011-04-06,"Third Reading Passed ",46,0,1
261655,68077,2011-04-06,"Third Reading Passed ",128,9,0
261668,59447,2011-03-24,"Third Reading Passed ",37,10,0
261668,65270,2011-04-02,"Third Reading Passed ",89,47,1
261681,61526,2011-03-28,"Floor Amendment (Frosh) {123624/4 Adopted ",27,18,0
261681,61527,2011-03-28,"Floor Amendment (Frosh) {103926/1 Rejected ",22,22,1
261681,61528,2011-03-28,"Floor Amendment (Middleton) {243126/1 Adopted ",45,0,0
261681,61529,2011-03-28,"Floor Amendment (Madaleno) {943521/1 Rejected ",16,30,0
261681,61530,2011-03-29,"Third Reading Passed ",45,0,0
261681,66238,2011-04-08,"Third Reading Passed ",45,0,0
261681,66239,2011-04-06,"Third Reading Passed ",122,15,0
261681,66240,2011-04-06,"Third Reading Passed with Amendments ",110,19,6
261681,66241,2011-04-09,"Third Reading Passed ",117,22,1
261736,54758,2011-03-16,"Third Reading Passed ",47,0,0
261736,65049,2011-04-02,"Third Reading Passed ",134,0,2
261748,54796,2011-03-16,"Third Reading Passed ",38,9,0
261758,54763,2011-03-17,"Third Reading Passed ",47,0,0
261758,64305,2011-03-30,"Third Reading Passed ",138,0,0
261764,59143,2011-03-26,"Third Reading Passed ",34,12,0
261764,66497,2011-04-09,"Third Reading Passed ",88,47,4
261776,56298,2011-03-23,"Third Reading Passed ",43,4,0
261781,59864,2011-03-24,"Third Reading Passed ",41,5,1
261790,56325,2011-03-22,"Third Reading Passed ",47,0,0
261790,65468,2011-04-03,"Third Reading Passed ",137,0,2
261811,66667,2011-04-07,"Third Reading Passed ",43,0,3
261859,56350,2011-03-22,"Third Reading Passed ",47,0,0
261863,54864,2011-03-17,"Third Reading Passed ",47,0,0
261863,67091,2011-04-04,"Third Reading Passed ",137,0,1
261873,54311,2011-03-17,"Third Reading Passed ",140,0,0
261873,66329,2011-04-04,"Third Reading Passed ",47,0,0
261889,54561,2011-03-16,"Third Reading Passed ",47,0,0
261889,66024,2011-04-03,"Third Reading Passed ",136,0,2
261891,59126,2011-03-24,"Third Reading Passed ",47,0,0
261911,59658,2011-03-24,"Third Reading Passed ",44,3,0
261918,51581,2011-03-11,"Third Reading Passed ",140,0,0
261918,63715,2011-04-02,"Third Reading Passed ",43,3,0
261918,65247,2011-04-04,"Third Reading Passed ",137,0,1
261940,56054,2011-03-18,"Third Reading Passed ",46,0,1
261940,67927,2011-04-06,"Third Reading Passed ",45,1,1
261940,67928,2011-04-06,"Third Reading Passed ",136,1,0
261953,58907,2011-03-26,"Third Reading Passed ",46,0,0
261953,67964,2011-04-06,"Third Reading Passed ",136,0,1
261972,59986,2011-03-24,"Third Reading Passed ",47,0,0
261972,68129,2011-04-06,"Third Reading Passed ",136,1,0
261973,62621,2011-03-31,"Third Reading Passed ",46,0,0
261973,67923,2011-04-07,"Third Reading Passed ",46,0,0
261973,67924,2011-04-06,"Third Reading Passed ",129,8,0
