bill_id,date,action
262641,2011-05-13,"House Calendar Number 514"
262641,2011-05-25,"House Passed"
262641,2011-05-25,"In Concurrence"
262641,2011-06-04,"Public Act 11-46"
262641,2011-06-07,"Transmitted to the Secretary of State"
262641,2011-06-13,"Signed by the Governor"
262661,2011-02-09,"Referred to Joint Committee on Government Administration and Elections"
262665,2011-02-09,"Referred to Joint Committee on Government Administration and Elections"
262665,2011-02-10,"Public Hearing 02/14"
262665,2011-04-01,"Joint Favorable Substitute"
262665,2011-04-04,"Filed with Legislative Commissioners' Office"
262665,2011-04-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/19/11 5:00 PM"
262665,2011-04-20,"Reported Out of Legislative Commissioners' Office"
262665,2011-04-20,"Favorable Report, Tabled for the Calendar, House"
262665,2011-04-20,"House Calendar Number 352"
262665,2011-04-20,"File Number 592"
262682,2011-02-09,"Referred to Joint Committee on Education"
262682,2011-02-18,"Public Hearing 02/23"
262682,2011-03-02,"Joint Favorable Substitute"
262682,2011-03-03,"Filed with Legislative Commissioners' Office"
262682,2011-03-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/11 5:00 PM"
262682,2011-03-17,"Reported Out of Legislative Commissioners' Office"
262682,2011-03-17,"Favorable Report, Tabled for the Calendar, Senate"
262682,2011-03-17,"Senate Calendar Number 89"
262682,2011-03-17,"File Number 77"
262682,2011-04-27,"Referred by Senate to Committee on Appropriations"
262682,2011-05-04,"Joint Favorable"
262682,2011-05-05,"Filed with Legislative Commissioners' Office"
262682,2011-05-05,"Reported Out of Legislative Commissioners' Office"
262682,2011-05-05,"No New File by Committee on Appropriations"
262682,2011-05-05,"Favorable Report, Tabled for the Calendar, Senate"
262682,2011-05-12,"Senate Passed"
262682,2011-05-13,"Favorable Report, Tabled for the Calendar, House"
262682,2011-05-13,"House Calendar Number 513"
262755,2011-02-09,"Referred to Joint Committee on Government Administration and Elections"
262755,2011-03-17,"Public Hearing 03/21"
262755,2011-03-30,"Joint Favorable Substitute"
262755,2011-03-31,"Filed with Legislative Commissioners' Office"
262755,2011-04-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/11 5:00 PM"
262755,2011-04-14,"Reported Out of Legislative Commissioners' Office"
262755,2011-04-14,"Favorable Report, Tabled for the Calendar, Senate"
262755,2011-04-14,"Senate Calendar Number 319"
262755,2011-04-14,"File Number 532"
262755,2011-05-11,"Senate Passed"
262755,2011-05-11,"On Consent Calendar"
262755,2011-05-12,"Favorable Report, Tabled for the Calendar, House"
262755,2011-05-12,"House Calendar Number 496"
262770,2011-02-09,"Referred to Joint Committee on Higher Education and Employment Advancement"
262770,2011-02-10,"Public Hearing 02/17"
262770,2011-03-15,"Joint Favorable Substitute Change of Reference Education"
262770,2011-03-16,"Filed with Legislative Commissioners' Office"
262770,2011-03-18,"Reported Out of Legislative Commissioners' Office"
262770,2011-03-21,"Favorable Change of Reference, Senate to Committee on Education"
262770,2011-03-21,"Favorable Change of Reference, House to Committee on Education"
262770,2011-03-25,"Joint Favorable Substitute APP"
262770,2011-03-28,"Filed with Legislative Commissioners' Office"
262770,2011-03-30,"Reported Out of Legislative Commissioners' Office"
262770,2011-03-31,"Favorable Change of Reference, Senate to Committee on Appropriations"
262770,2011-03-31,"Favorable Change of Reference, House to Committee on Appropriations"
262770,2011-04-26,"Joint Favorable Substitute"
262770,2011-04-26,"Filed with Legislative Commissioners' Office"
262770,2011-04-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/04/11 5:00 PM"
262770,2011-05-05,"Reported Out of Legislative Commissioners' Office"
262770,2011-05-05,"Favorable Report, Tabled for the Calendar, Senate"
262770,2011-05-05,"Senate Calendar Number 456"
262770,2011-05-05,"File Number 740"
262770,2011-06-02,"Senate Adopted Senate Amendment Schedule A 6796"
262770,2011-06-02,"Senate Passed as Amended by Senate Amendment Schedule A"
262770,2011-06-02,"On Consent Calendar"
262770,2011-06-03,"Favorable Report, Tabled for the Calendar, House"
262770,2011-06-03,"House Calendar Number 598"
262770,2011-06-04,"Rules Suspended"
262770,2011-06-04,"House Adopted Senate Amendment Schedule A"
262770,2011-06-04,"House Passed as Amended by Senate Amendment Schedule A"
262770,2011-06-04,"In Concurrence"
262770,2011-06-08,"Public Act 11-54"
262770,2011-06-16,"Transmitted to the Secretary of State"
262770,2011-06-30,"Signed by the Governor"
262805,2011-02-09,"Referred to Joint Committee on Government Administration and Elections"
262805,2011-02-10,"Public Hearing 02/14"
262852,2011-02-09,"Referred to Joint Committee on Government Administration and Elections"
262852,2011-02-10,"Public Hearing 02/14"
262852,2011-03-07,"Joint Favorable Substitute"
262852,2011-03-08,"Filed with Legislative Commissioners' Office"
262852,2011-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/11 10:00 AM"
262852,2011-03-21,"Reported Out of Legislative Commissioners' Office"
262852,2011-03-21,"Favorable Report, Tabled for the Calendar, House"
262852,2011-03-21,"House Calendar Number 81"
262852,2011-03-21,"File Number 91"
262852,2011-04-13,"House Adopted House Amendment Schedule A 5324"
262852,2011-04-13,"House Passed as Amended by House Amendment Schedule A"
262852,2011-04-14,"Favorable Report, Tabled for the Calendar, Senate"
262852,2011-04-14,"Senate Calendar Number 327"
262852,2011-04-14,"File Number 540"
262852,2011-04-27,"Referred by Senate to Committee on Judiciary"
262852,2011-05-03,"Joint Favorable"
262852,2011-05-03,"Filed with Legislative Commissioners' Office"
262852,2011-05-03,"Reported Out of Legislative Commissioners' Office"
262852,2011-05-04,"No New File by Committee on Judiciary"
262852,2011-05-04,"Favorable Report, Tabled for the Calendar, Senate"
262852,2011-05-12,"Senate Passed"
262852,2011-05-12,"On Consent Calendar / In Concurrence"
262852,2011-05-18,"Public Act 11-20"
262852,2011-05-20,"Transmitted to the Secretary of State"
262852,2011-05-24,"Signed by the Governor"
262884,2011-02-09,"Referred to Joint Committee on Education"
262884,2011-02-18,"Public Hearing 02/23"
262898,2011-02-09,"Referred to Joint Committee on Public Safety and Security"
262898,2011-02-10,"Public Hearing 02/15"
262898,2011-03-15,"Joint Favorable Substitute Change of Reference Finance, Revenue and Bonding"
262898,2011-03-15,"Filed with Legislative Commissioners' Office"
262898,2011-03-22,"Reported Out of Legislative Commissioners' Office"
262898,2011-03-23,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
262898,2011-03-24,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
262898,2011-04-18,"Joint Favorable Substitute"
262898,2011-04-18,"Filed with Legislative Commissioners' Office"
262898,2011-04-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/04/11 5:00 PM"
262898,2011-05-05,"Reported Out of Legislative Commissioners' Office"
262898,2011-05-05,"Favorable Report, Tabled for the Calendar, House"
262898,2011-05-05,"House Calendar Number 454"
262898,2011-05-05,"File Number 757"
262898,2011-06-04,"House Adopted House Amendment Schedule A 8130"
262898,2011-06-04,"House Passed as Amended by House Amendment Schedule A"
262898,2011-06-04,"Transmitted Pursuant To Joint Rule 17"
262898,2011-06-04,"Favorable Report, Tabled for the Calendar, Senate"
262898,2011-06-04,"Senate Calendar Number 645"
262949,2011-02-09,"Referred to Joint Committee on Labor and Public Employees"
262949,2011-02-10,"Public Hearing 02/15"
262949,2011-03-01,"Joint Favorable Substitute"
262949,2011-03-02,"Filed with Legislative Commissioners' Office"
262949,2011-03-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/14/11 10:00 AM"
262949,2011-03-14,"Reported Out of Legislative Commissioners' Office"
262949,2011-03-14,"Favorable Report, Tabled for the Calendar, Senate"
262949,2011-03-14,"Senate Calendar Number 75"
262949,2011-03-14,"File Number 63"
262949,2011-04-07,"Referred by Senate to Committee on Appropriations"
262949,2011-04-25,"Joint Favorable"
262949,2011-04-26,"Filed with Legislative Commissioners' Office"
262949,2011-04-26,"Reported Out of Legislative Commissioners' Office"
262949,2011-04-27,"No New File by Committee on Appropriations"
262949,2011-04-27,"Favorable Report, Tabled for the Calendar, Senate"
262949,2011-05-26,"Senate Adopted Senate Amendment Schedule A 5104"
262949,2011-05-26,"Senate Passed as Amended by Senate Amendment Schedule A"
262949,2011-05-28,"Favorable Report, Tabled for the Calendar, House"
262949,2011-05-28,"House Calendar Number 561"
262949,2011-06-07,"House Adopted Senate Amendment Schedule A"
262949,2011-06-07,"House Passed as Amended by Senate Amendment Schedule A"
262949,2011-06-17,"Public Act 11-87"
262949,2011-06-24,"Transmitted to the Secretary of State"
262949,2011-07-08,"Signed by the Governor"
262958,2011-02-09,"Referred to Joint Committee on Labor and Public Employees"
262958,2011-02-10,"Public Hearing 02/17"
262970,2011-02-09,"Referred to Joint Committee on Labor and Public Employees"
262970,2011-02-10,"Public Hearing 02/15"
262970,2011-03-03,"Joint Favorable Substitute"
262970,2011-03-03,"Filed with Legislative Commissioners' Office"
262970,2011-03-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/11 5:00 PM"
262970,2011-03-17,"Reported Out of Legislative Commissioners' Office"
262970,2011-03-17,"Favorable Report, Tabled for the Calendar, Senate"
262970,2011-03-17,"Senate Calendar Number 98"
262970,2011-03-17,"File Number 78"
262970,2011-04-01,"Referred by Senate to Committee on Higher Education and Employment Advancement"
262970,2011-04-05,"Joint Favorable"
262970,2011-04-06,"Filed with Legislative Commissioners' Office"
262970,2011-04-06,"Reported Out of Legislative Commissioners' Office"
262970,2011-04-06,"No New File by Committee on Higher Education and Employment Advancement"
262970,2011-04-06,"Favorable Report, Tabled for the Calendar, Senate"
262990,2011-02-09,"Referred to Joint Committee on Government Administration and Elections"
262990,2011-02-10,"Public Hearing 02/14"
262990,2011-04-01,"Joint Favorable Substitute"
262990,2011-04-04,"Filed with Legislative Commissioners' Office"
262990,2011-04-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/19/11 5:00 PM"
262990,2011-04-20,"Reported Out of Legislative Commissioners' Office"
262990,2011-04-20,"Favorable Report, Tabled for the Calendar, House"
262990,2011-04-20,"House Calendar Number 353"
262990,2011-04-20,"File Number 588"
263007,2011-02-09,"Referred to Joint Committee on Education"
263007,2011-02-18,"Public Hearing 02/23"
263007,2011-03-02,"Joint Favorable"
263007,2011-03-03,"Filed with Legislative Commissioners' Office"
263007,2011-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/11 10:00 AM"
263007,2011-03-21,"Reported Out of Legislative Commissioners' Office"
263007,2011-03-21,"Favorable Report, Tabled for the Calendar, Senate"
263007,2011-03-21,"Senate Calendar Number 106"
263007,2011-03-21,"File Number 121"
263007,2011-04-27,"Senate Passed"
263007,2011-04-27,"On Consent Calendar"
263007,2011-04-28,"Favorable Report, Tabled for the Calendar, House"
263007,2011-04-28,"House Calendar Number 403"
263007,2011-05-19,"House Passed"
263007,2011-05-19,"In Concurrence"
263007,2011-05-25,"Public Act 11-27"
263007,2011-05-31,"Transmitted to the Secretary of State"
263007,2011-06-03,"Signed by the Governor"
263035,2011-02-09,"Referred to Joint Committee on Public Safety and Security"
263035,2011-02-10,"Public Hearing 02/15"
263046,2011-02-09,"Referred to Joint Committee on Government Administration and Elections"
263046,2011-02-10,"Public Hearing 02/14"
263046,2011-03-30,"Joint Favorable Substitute"
263046,2011-03-31,"Filed with Legislative Commissioners' Office"
263046,2011-04-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/18/11 10:00 AM"
263046,2011-04-18,"Reported Out of Legislative Commissioners' Office"
263046,2011-04-18,"Favorable Report, Tabled for the Calendar, Senate"
263046,2011-04-18,"Senate Calendar Number 344"
263046,2011-04-18,"File Number 564"
263046,2011-05-05,"Referred by Senate to Committee on Finance, Revenue and Bonding"
263048,2011-02-09,"Referred to Joint Committee on Government Administration and Elections"
263048,2011-03-17,"Public Hearing 03/21"
263165,2011-02-09,"Referred to Joint Committee on Government Administration and Elections"
263165,2011-02-10,"Public Hearing 02/14"
263165,2011-04-01,"Joint Favorable Substitute"
263165,2011-04-04,"Filed with Legislative Commissioners' Office"
263165,2011-04-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/19/11 5:00 PM"
263165,2011-04-20,"Reported Out of Legislative Commissioners' Office"
263165,2011-04-20,"Favorable Report, Tabled for the Calendar, Senate"
263165,2011-04-20,"Senate Calendar Number 369"
263165,2011-04-20,"File Number 597"
263165,2011-04-27,"Referred by Senate to Committee on Planning and Development"
263165,2011-05-02,"Joint Favorable"
263165,2011-05-02,"Filed with Legislative Commissioners' Office"
263165,2011-05-02,"Reported Out of Legislative Commissioners' Office"
263165,2011-05-03,"No New File by Committee on Planning and Development"
263165,2011-05-03,"Favorable Report, Tabled for the Calendar, Senate"
263165,2011-06-02,"Senate Adopted Senate Amendment Schedule A 7438"
263165,2011-06-02,"Senate Passed as Amended by Senate Amendment Schedule A"
263165,2011-06-02,"On Consent Calendar"
263165,2011-06-03,"Favorable Report, Tabled for the Calendar, House"
263165,2011-06-03,"House Calendar Number 599"
263165,2011-06-08,"House Adopted Senate Amendment Schedule A"
263165,2011-06-08,"Amendment Withdrawn, House Amendment Schedule A 8437"
263165,2011-06-08,"House Passed as Amended by Senate Amendment Schedule A"
263165,2011-06-08,"In Concurrence"
263165,2011-06-28,"Public Act 11-173"
263165,2011-06-30,"Transmitted to the Secretary of State"
263165,2011-07-13,"Signed by the Governor"
263195,2011-02-09,"Referred to Joint Committee on Insurance and Real Estate"
263195,2011-02-10,"Public Hearing 02/14"
263195,2011-03-10,"Joint Favorable Change of Reference Government Administration and Elections"
263195,2011-03-10,"Filed with Legislative Commissioners' Office"
263195,2011-03-14,"Reported Out of Legislative Commissioners' Office"
263195,2011-03-14,"Favorable Change of Reference, House to Committee on Government Administration and Elections"
263195,2011-03-14,"Favorable Change of Reference, Senate to Committee on Government Administration and Elections"
263195,2011-03-23,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
263195,2011-03-24,"Filed with Legislative Commissioners' Office"
263195,2011-03-29,"Reported Out of Legislative Commissioners' Office"
263195,2011-03-29,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
263195,2011-03-30,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
263195,2011-04-07,"Joint Favorable"
263195,2011-04-07,"Filed with Legislative Commissioners' Office"
263195,2011-04-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/26/11 10:00 AM"
263195,2011-04-26,"Reported Out of Legislative Commissioners' Office"
263195,2011-04-26,"Favorable Report, Tabled for the Calendar, House"
263195,2011-04-26,"House Calendar Number 367"
263195,2011-04-26,"File Number 620"
263204,2011-02-09,"Referred to Joint Committee on Government Administration and Elections"
263204,2011-02-10,"Public Hearing 02/14"
263212,2011-02-09,"Referred to Joint Committee on Education"
263212,2011-02-18,"Public Hearing 02/23"
263213,2011-02-09,"Referred to Joint Committee on Higher Education and Employment Advancement"
263213,2011-02-10,"Public Hearing 02/17"
263213,2011-03-15,"Joint Favorable Change of Reference Education"
263213,2011-03-16,"Filed with Legislative Commissioners' Office"
263213,2011-03-18,"Reported Out of Legislative Commissioners' Office"
263213,2011-03-21,"Favorable Change of Reference, House to Committee on Education"
263213,2011-03-22,"Favorable Change of Reference, Senate to Committee on Education"
263213,2011-03-25,"Joint Favorable APP"
263213,2011-03-28,"Filed with Legislative Commissioners' Office"
263213,2011-03-30,"Reported Out of Legislative Commissioners' Office"
263213,2011-03-31,"Favorable Change of Reference, House to Committee on Appropriations"
263213,2011-04-01,"Favorable Change of Reference, Senate to Committee on Appropriations"
263213,2011-04-25,"Joint Favorable Substitute"
263213,2011-04-26,"Filed with Legislative Commissioners' Office"
263213,2011-05-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/10/11 5:00 PM"
263213,2011-05-11,"Reported Out of Legislative Commissioners' Office"
263213,2011-05-11,"Favorable Report, Tabled for the Calendar, House"
263213,2011-05-11,"House Calendar Number 474"
263213,2011-05-11,"File Number 787"
263241,2011-02-09,"Referred to Joint Committee on Labor and Public Employees"
263241,2011-02-10,"Public Hearing 02/17"
263275,2011-02-09,"Referred to Joint Committee on Education"
263275,2011-02-18,"Public Hearing 02/23"
263275,2011-03-02,"Joint Favorable Substitute"
263275,2011-03-03,"Filed with Legislative Commissioners' Office"
263275,2011-03-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/11 5:00 PM"
263275,2011-03-17,"Reported Out of Legislative Commissioners' Office"
263275,2011-03-17,"Favorable Report, Tabled for the Calendar, House"
263275,2011-03-17,"House Calendar Number 66"
263275,2011-03-17,"File Number 87"
263275,2011-03-22,"Referred by House to Committee on Judiciary"
263275,2011-04-12,"Joint Favorable"
263275,2011-04-13,"Filed with Legislative Commissioners' Office"
263275,2011-04-13,"Reported Out of Legislative Commissioners' Office"
263275,2011-04-13,"No New File by Committee on Judiciary"
263275,2011-04-13,"Tabled for the Calendar, House"
263275,2011-05-04,"Referred by House to Committee on Appropriations"
263275,2011-05-09,"Joint Favorable"
263275,2011-05-11,"Filed with Legislative Commissioners' Office"
263275,2011-05-11,"Reported Out of Legislative Commissioners' Office"
263275,2011-05-11,"No New File by Committee on Appropriations"
263275,2011-05-11,"Tabled for the Calendar, House"
263275,2011-05-24,"House Adopted House Amendment Schedule A 6660"
263275,2011-05-24,"House Passed as Amended by House Amendment Schedule A"
263275,2011-05-26,"Favorable Report, Tabled for the Calendar, Senate"
263275,2011-05-26,"Senate Calendar Number 557"
263275,2011-05-26,"File Number 849"
263275,2011-06-07,"Senate Adopted House Amendment Schedule A"
263275,2011-06-07,"Senate Passed as Amended by House Amendment Schedule A"
263275,2011-06-07,"On Consent Calendar / In Concurrence"
263275,2011-06-21,"Public Act 11-114"
263275,2011-06-24,"Transmitted to the Secretary of State"
263275,2011-07-08,"Signed by the Governor"
263302,2011-02-09,"Referred to Joint Committee on Government Administration and Elections"
263302,2011-02-10,"Public Hearing 02/14"
263302,2011-03-23,"Joint Favorable Substitute"
263302,2011-03-24,"Filed with Legislative Commissioners' Office"
263302,2011-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/11 5:00 PM"
263302,2011-04-07,"Reported Out of Legislative Commissioners' Office"
263302,2011-04-07,"Favorable Report, Tabled for the Calendar, House"
263302,2011-04-07,"House Calendar Number 283"
263302,2011-04-07,"File Number 484"
263302,2011-05-05,"House Adopted House Amendment Schedule A 5355"
263302,2011-05-05,"House Passed as Amended by House Amendment Schedule A"
263302,2011-05-09,"Favorable Report, Tabled for the Calendar, Senate"
263302,2011-05-09,"Senate Calendar Number 471"
263302,2011-05-09,"File Number 778"
263302,2011-05-19,"Referred by Senate to Committee on Planning and Development"
263302,2011-05-25,"Joint Favorable"
263302,2011-05-26,"Filed with Legislative Commissioners' Office"
263302,2011-05-26,"Reported Out of Legislative Commissioners' Office"
263302,2011-05-26,"No New File by Committee on Planning and Development"
263302,2011-05-26,"Favorable Report, Tabled for the Calendar, Senate"
263332,2011-02-09,"Referred to Joint Committee on Labor and Public Employees"
263332,2011-02-10,"Public Hearing 02/17"
263347,2011-02-09,"Referred to Joint Committee on Labor and Public Employees"
263347,2011-02-10,"Public Hearing 02/17"
263347,2011-03-01,"Joint Favorable"
263347,2011-03-02,"Filed with Legislative Commissioners' Office"
263347,2011-03-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/14/11 10:00 AM"
263347,2011-03-14,"Reported Out of Legislative Commissioners' Office"
263347,2011-03-14,"Favorable Report, Tabled for the Calendar, Senate"
263347,2011-03-14,"Senate Calendar Number 76"
263347,2011-03-14,"File Number 54"
263347,2011-04-01,"Referred by Senate to Committee on Higher Education and Employment Advancement"
263347,2011-04-05,"No Action"
263354,2011-02-09,"Referred to Joint Committee on Government Administration and Elections"
263354,2011-02-10,"Public Hearing 02/14"
263366,2011-02-09,"Referred to Joint Committee on Human Services"
263366,2011-02-10,"Public Hearing 02/14"
263366,2011-03-22,"Joint Favorable Substitute Change of Reference Appropriations"
263366,2011-03-23,"Filed with Legislative Commissioners' Office"
263366,2011-03-25,"Reported Out of Legislative Commissioners' Office"
263366,2011-03-28,"Favorable Change of Reference, House to Committee on Appropriations"
263366,2011-03-29,"Favorable Change of Reference, Senate to Committee on Appropriations"
263367,2011-02-09,"Referred to Joint Committee on Education"
263367,2011-02-18,"Public Hearing 02/23"
263367,2011-03-23,"Joint Favorable Substitute APP"
263367,2011-03-24,"Filed with Legislative Commissioners' Office"
263367,2011-03-28,"Reported Out of Legislative Commissioners' Office"
263367,2011-03-28,"Favorable Change of Reference, Senate to Committee on Appropriations"
263367,2011-03-28,"Favorable Change of Reference, House to Committee on Appropriations"
263367,2011-04-25,"Joint Favorable Substitute"
263367,2011-04-26,"Filed with Legislative Commissioners' Office"
263367,2011-05-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/10/11 5:00 PM"
263367,2011-05-11,"Reported Out of Legislative Commissioners' Office"
263367,2011-05-11,"Favorable Report, Tabled for the Calendar, Senate"
263367,2011-05-11,"Senate Calendar Number 490"
263367,2011-05-11,"File Number 796"
263367,2011-06-03,"Senate Adopted Senate Amendment Schedule A 7652"
263367,2011-06-03,"Senate Passed as Amended by Senate Amendment Schedule A"
263367,2011-06-03,"On Consent Calendar"
263367,2011-06-05,"Favorable Report, Tabled for the Calendar, House"
263367,2011-06-05,"House Calendar Number 613"
263367,2011-06-07,"House Adopted Senate Amendment Schedule A"
263367,2011-06-07,"House Rejected House Amendment Schedule A 8635"
263367,2011-06-07,"House Passed as Amended by Senate Amendment Schedule A"
263367,2011-06-07,"In Concurrence"
263367,2011-06-17,"Public Act 11-85"
263367,2011-06-24,"Transmitted to the Secretary of State"
263367,2011-07-08,"Signed by the Governor"
263404,2011-02-09,"Referred to Joint Committee on Higher Education and Employment Advancement"
263404,2011-02-10,"Public Hearing 02/17"
263404,2011-03-15,"Joint Favorable Substitute Change of Reference Education"
263404,2011-03-16,"Filed with Legislative Commissioners' Office"
263404,2011-03-18,"Reported Out of Legislative Commissioners' Office"
263404,2011-03-21,"Favorable Change of Reference, Senate to Committee on Education"
263404,2011-03-21,"Favorable Change of Reference, House to Committee on Education"
263436,2011-02-09,"Referred to Joint Committee on Education"
263436,2011-02-18,"Public Hearing 02/23"
263436,2011-03-02,"Joint Favorable"
263436,2011-03-03,"Filed with Legislative Commissioners' Office"
263436,2011-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/11 10:00 AM"
263436,2011-03-21,"Reported Out of Legislative Commissioners' Office"
263436,2011-03-21,"Favorable Report, Tabled for the Calendar, House"
263436,2011-03-21,"House Calendar Number 79"
263436,2011-03-21,"File Number 100"
263436,2011-03-29,"Referred by House to Committee on Public Safety and Security"
263436,2011-04-05,"Joint Favorable"
263436,2011-04-06,"Filed with Legislative Commissioners' Office"
263436,2011-04-06,"Reported Out of Legislative Commissioners' Office"
263436,2011-04-06,"No New File by Committee on Public Safety and Security"
263436,2011-04-06,"Tabled for the Calendar, House"
263436,2011-04-13,"House Passed"
263436,2011-04-14,"Favorable Report, Tabled for the Calendar, Senate"
263436,2011-04-14,"Senate Calendar Number 338"
263436,2011-05-11,"Senate Passed"
263436,2011-05-11,"On Consent Calendar / In Concurrence"
263436,2011-05-18,"Public Act 11-17"
263436,2011-05-20,"Transmitted to the Secretary of State"
263436,2011-05-24,"Signed by the Governor"
263482,2011-02-09,"Referred to Joint Committee on Government Administration and Elections"
263482,2011-02-10,"Public Hearing 02/14"
263483,2011-02-09,"Referred to Joint Committee on Education"
263483,2011-02-18,"Public Hearing 02/23"
263483,2011-03-02,"Joint Favorable"
263483,2011-03-03,"Filed with Legislative Commissioners' Office"
263483,2011-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/11 10:00 AM"
263483,2011-03-21,"Reported Out of Legislative Commissioners' Office"
263483,2011-03-21,"Favorable Report, Tabled for the Calendar, House"
263483,2011-03-21,"House Calendar Number 80"
263483,2011-03-21,"File Number 101"
264651,2011-02-10,"Referred to Joint Committee on Children"
264651,2011-02-18,"Public Hearing 02/22"
264651,2011-03-03,"Joint Favorable Change of Reference Human Services"
264651,2011-03-04,"Filed with Legislative Commissioners' Office"
264651,2011-03-08,"Reported Out of Legislative Commissioners' Office"
264651,2011-03-09,"Favorable Change of Reference, House to Committee on Human Services"
264651,2011-03-10,"Favorable Change of Reference, Senate to Committee on Human Services"
264651,2011-03-22,"Joint Favorable"
264651,2011-03-23,"Filed with Legislative Commissioners' Office"
264651,2011-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/11 5:00 PM"
264651,2011-04-05,"Reported Out of Legislative Commissioners' Office"
264651,2011-04-05,"Favorable Report, Tabled for the Calendar, House"
264651,2011-04-05,"House Calendar Number 236"
264651,2011-04-05,"File Number 388"
264651,2011-04-12,"Referred by House to Committee on Finance, Revenue and Bonding"
264651,2011-04-21,"Joint Favorable Substitute"
264651,2011-04-25,"Filed with Legislative Commissioners' Office"
264651,2011-05-02,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/09/11 10:00 AM"
264651,2011-05-09,"Reported Out of Legislative Commissioners' Office"
264651,2011-05-09,"New File by Committee on Finance, Revenue and Bonding"
264651,2011-05-09,"Tabled for the Calendar, House"
264651,2011-05-09,"File Number 771"
264651,2011-05-25,"House Passed"
264651,2011-05-27,"Favorable Report, Tabled for the Calendar, Senate"
264651,2011-05-27,"Senate Calendar Number 570"
264651,2011-06-07,"Senate Passed"
264651,2011-06-07,"On Consent Calendar / In Concurrence"
264651,2011-06-21,"Public Act 11-116"
264651,2011-06-24,"Transmitted to the Secretary of State"
264651,2011-07-08,"Signed by the Governor"
264739,2011-02-10,"Referred to Joint Committee on Public Health"
264739,2011-03-07,"Public Hearing 03/11"
264739,2011-03-28,"Joint Favorable"
264739,2011-03-28,"Filed with Legislative Commissioners' Office"
264739,2011-04-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/11 5:00 PM"
264739,2011-04-13,"Reported Out of Legislative Commissioners' Office"
264739,2011-04-13,"Favorable Report, Tabled for the Calendar, Senate"
264739,2011-04-13,"Senate Calendar Number 297"
264739,2011-04-13,"File Number 506"
264739,2011-04-21,"Referred by Senate to Committee on Planning and Development"
264739,2011-04-27,"Motion Failed JF"
264746,2011-02-10,"Referred to Joint Committee on General Law"
264746,2011-02-17,"Public Hearing 02/24"
264798,2011-02-10,"Referred to Joint Committee on General Law"
264798,2011-02-17,"Public Hearing 02/24"
264798,2011-03-03,"Joint Favorable"
264798,2011-03-03,"Filed with Legislative Commissioners' Office"
264798,2011-03-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/11 5:00 PM"
264798,2011-03-17,"Reported Out of Legislative Commissioners' Office"
264798,2011-03-17,"Favorable Report, Tabled for the Calendar, House"
264798,2011-03-17,"House Calendar Number 70"
264798,2011-03-17,"File Number 88"
264798,2011-03-29,"Referred by House to Committee on Finance, Revenue and Bonding"
264798,2011-04-18,"Joint Favorable"
264798,2011-04-18,"Filed with Legislative Commissioners' Office"
264798,2011-04-18,"Reported Out of Legislative Commissioners' Office"
264798,2011-04-18,"No New File by Committee on Finance, Revenue and Bonding"
264798,2011-04-18,"Tabled for the Calendar, House"
264798,2011-04-26,"Referred by House to Committee on Judiciary"
264798,2011-04-28,"Joint Favorable"
264798,2011-04-29,"Filed with Legislative Commissioners' Office"
264798,2011-04-29,"Reported Out of Legislative Commissioners' Office"
264798,2011-04-29,"No New File by Committee on Judiciary"
264798,2011-04-29,"Tabled for the Calendar, House"
264798,2011-05-18,"House Adopted House Amendment Schedule A 6454"
264798,2011-05-18,"House Passed as Amended by House Amendment Schedule A"
264798,2011-05-20,"Favorable Report, Tabled for the Calendar, Senate"
264798,2011-05-20,"Senate Calendar Number 532"
264798,2011-05-20,"File Number 827"
