bill_id,sponsor_id
231478,5680
231478,5828
231479,5824
231480,5813
231481,5773
231482,5792
231483,5806
231484,5633
231484,10806
231485,5680
231485,5731
231485,10807
231486,5711
231486,12657
231487,5645
231487,5711
231487,5731
231488,5676
231489,5683
231490,5712
231491,5748
231491,5773
231491,10804
231492,5748
231493,5748
231494,5748
231495,5641
231495,5748
231496,5699
231496,5748
231497,5731
231497,5748
231498,5814
231499,5631
231499,5716
231500,5635
231500,5639
231500,5657
231500,5663
231500,5785
231500,5789
231500,5803
231500,10807
231501,5762
231502,5766
231503,5682
231504,5814
231505,10803
231506,5677
231506,5678
231506,5688
231506,5779
231506,5791
231507,5649
231507,5745
231507,11373
231507,11373
231507,11373
231508,5682
231509,11152
231510,9512
231511,11373
231511,11373
231511,11373
231512,5682
231513,5631
231513,5633
231513,5636
231513,5644
231513,5646
231513,5647
231513,5650
231513,5659
231513,5664
231513,5683
231513,5689
231513,5703
231513,5704
231513,5712
231513,5720
231513,5743
231513,5784
231513,5799
231513,5807
231513,5818
231513,5829
231513,10808
231513,11149
231514,5787
231515,5676
231515,5699
231515,5771
231516,10802
231517,5803
231518,5750
231519,5695
231519,5709
231520,5709
231520,5750
231521,5703
231522,5787
231523,11150
231524,5773
231525,5787
231526,5655
231527,5666
231527,5702
231527,5722
231527,5748
231527,5806
231527,10802
231527,10813
231527,10945
231527,12653
231527,12902
231528,5787
231529,5636
231529,5641
231529,5644
231529,5645
231529,5646
231529,5647
231529,5648
231529,5650
231529,5655
231529,5659
231529,5679
231529,5703
231529,5704
231529,5707
231529,5722
231529,5738
231529,5743
231529,5755
231529,5795
231529,5798
231529,5799
231529,10442
231529,10806
231529,10809
231529,10810
231529,11152
231529,11374
231529,12903
231530,5633
231530,5664
231530,5722
231530,5818
231531,5655
231531,5722
231532,5633
231532,5659
231532,5662
231532,5664
231532,5722
231532,5777
231532,5818
231532,10945
231532,11153
231532,12908
231533,5655
231534,5473
231534,5660
231534,5674
231534,5722
231534,10810
231535,5638
231535,5641
231535,5646
231535,5650
231535,5671
231535,5686
231535,5703
231535,5721
231535,5763
231535,5798
231536,5655
231536,5664
231536,5671
231536,5696
231536,5697
231536,5721
231536,5738
231536,5748
231536,5755
231536,5756
231536,5765
231536,5784
231536,5799
231536,10444
231536,11152
231536,12902
231537,5671
231537,10813
231538,5803
231539,5664
231540,5671
231540,5748
231541,5650
231542,5671
231542,5716
231543,11153
231543,12082
231544,5787
231545,5664
231546,5671
231546,5777
231547,5798
231548,5767
231549,5821
231550,5666
231551,5706
231552,5767
231553,5726
231554,5767
231555,5789
231556,5813
231557,5767
231558,5631
231558,5705
231558,5715
231558,5777
231558,5789
231558,11374
231559,5715
231559,5802
231560,5789
231561,5716
231562,5655
231562,5715
231562,5728
231562,5818
231563,5661
231563,5715
231563,5718
231563,5723
231563,5756
231563,5766
231563,5777
231563,5787
231563,5789
231563,10945
231563,12903
231564,10945
231565,5706
231566,5641
231566,5646
231566,5706
231566,5715
231567,5822
231568,5790
231568,5802
231569,5790
231569,5802
231570,5630
231570,5636
231570,5641
231570,5650
231570,5710
231570,5711
231570,5728
231570,5759
231570,5790
231570,5802
231570,5829
231570,10805
231570,11149
231571,5647
231571,5664
231571,5699
231571,5736
231571,5790
231571,11510
231572,10811
231573,5646
231573,5663
231573,5693
231573,5721
231573,5824
231574,5791
231575,5802
231576,5682
231576,10805
231577,5647
231577,5759
231577,5790
231578,5657
231578,5663
231578,5759
231578,5803
231578,10807
231579,5813
231580,5631
231580,5636
231580,5646
231580,5663
231580,5759
231580,10807
231581,5473
231581,5728
231582,5798
231583,5792
231584,5680
231585,5660
231585,5741
231586,5697
231586,5741
231586,10443
231587,5633
231587,5636
231587,5641
231587,5650
231587,5655
231587,5661
231587,5669
231587,5683
231587,5692
231587,5712
231587,5724
231587,5726
231587,5741
231587,5742
231587,5743
231587,5755
231587,5756
231587,5763
231587,5767
231587,5772
231587,5773
231587,5799
231587,5817
231587,10800
231587,10803
231587,11152
231587,11373
231588,5741
231588,9512
231589,5718
231589,5741
231589,5744
231590,5822
231591,10802
231592,5631
231592,5664
231592,5716
231592,5741
231592,5807
231592,10945
231593,5631
231593,5664
231593,5716
231593,5741
231593,10945
231594,5750
231594,5802
231595,5662
231595,5723
231596,5735
231596,5806
231597,5709
231597,11372
231598,5677
231598,5678
231598,5688
231598,5779
231598,5791
231599,5677
231599,5678
231599,5688
231599,5779
231599,5791
231600,5644
231600,5647
231600,5657
231600,5659
231600,5662
231600,5665
231600,5694
231600,5702
231600,5717
231600,5721
231600,5770
231600,10802
231601,5713
231601,5743
231602,5787
231603,5650
231604,5743
231605,5748
231605,5787
231605,10439
231606,5473
231606,5630
231606,5636
231606,5641
231606,5650
231606,5663
231606,5666
231606,5704
231606,5728
231606,5731
231606,5743
231606,5812
231606,5829
231606,9512
231606,11150
231607,5716
231608,5777
231609,5655
231609,5662
231610,5664
231610,5716
231610,10945
231611,11150
231612,5662
231612,10813
231613,5813
231614,5731
231614,5813
231615,5750
231616,5662
231616,5673
231616,5731
231617,5473
231617,5743
231617,5813
231618,5806
231619,5638
231619,5661
231620,5662
231620,5676
231621,5755
231622,5655
231622,5662
231623,10805
231624,5641
231624,5645
231624,5647
231624,5650
231624,5674
231624,5695
231624,5710
231624,5731
231624,5748
231624,5810
231624,11371
231624,12653
231625,10802
231626,5669
231626,5817
231627,5711
231628,5647
231628,5650
231628,5652
231628,5655
231628,5662
231628,5664
231628,5665
231628,5666
231628,5693
231628,5700
231628,5702
231628,5705
231628,5709
231628,5710
231628,5713
231628,5716
231628,5728
231628,5738
231628,5748
231628,5765
231628,5770
231628,5772
231628,5773
231628,5777
231628,5781
231628,5787
231628,5818
231628,10440
231628,10802
231628,10804
231628,10810
231628,10945
231628,11149
231628,12657
231628,12903
231629,5748
231630,5712
231631,5659
231631,5684
231631,5693
231631,5786
231631,5818
231631,12908
231632,5790
231632,5811
231633,5473
231633,5636
231633,5647
231633,5655
231633,5657
231633,5659
231633,5662
231633,5667
231633,5670
231633,5674
231633,5683
231633,5684
231633,5686
231633,5699
231633,5705
231633,5721
231633,5721
231633,5728
231633,5735
231633,5736
231633,5738
231633,5748
231633,5765
231633,5767
231633,5771
231633,5772
231633,5790
231633,5791
231633,5793
231633,5799
231633,5802
231633,5818
231633,10439
231633,10802
231633,10804
231633,10945
231633,12908
231634,5650
231634,5663
231635,5787
231636,5667
231637,5667
231638,5824
231639,5757
231640,5710
231641,5710
231642,5710
231643,5710
231644,5796
231645,5796
231646,5677
231646,5678
231646,5688
231646,5779
231646,5791
231647,5647
231647,5790
231648,5790
231649,5710
231650,5680
231650,5738
231650,5748
231650,5765
231650,5790
231651,5796
231652,5821
231653,5648
231653,5674
231653,5710
231653,5728
231653,5815
231654,11373
231654,11373
231654,11373
231655,5680
231655,5790
231656,5633
231656,5659
231656,5664
231656,5699
231656,5721
231656,5722
231656,5755
231656,5785
231656,5818
231656,12908
231657,5787
231658,5633
231658,5647
231658,5664
231658,5674
231658,5702
231658,5722
231658,5801
231659,5787
231660,5704
231661,5650
231661,5738
231661,5748
231662,10803
231663,5693
231663,5700
231663,5700
231664,5748
231664,5811
231665,5633
231665,5636
231665,5638
231665,5641
231665,5650
231665,5661
231665,5712
231665,5734
231665,5756
231665,5829
231665,10444
231665,11371
231666,5648
231666,5674
231667,10442
231668,10809
231669,5724
231670,5693
231670,5700
231670,5700
231671,5724
231672,5682
231672,10805
231673,5724
231674,5748
231675,5817
231676,5803
231677,10444
231678,5631
231678,5650
231678,5738
231678,5759
231678,5766
231678,5807
231678,5828
231679,5647
231679,5648
231679,5674
231679,5728
231679,5790
231680,5762
231681,5814
231682,5667
231683,5631
231683,5641
231683,5646
231683,5650
231683,5658
231683,5682
231683,5703
231683,5716
231683,5759
231683,5766
231684,5803
231685,11152
231686,5631
231686,5716
231686,5807
231686,10945
231687,5787
231688,5806
231689,5631
231689,5716
231689,5759
231690,5787
231691,5631
231691,5716
231691,5807
231692,5787
231693,5787
231694,5735
231695,5473
231695,5647
231695,5648
231695,5655
231695,5674
231695,5693
231695,5696
231695,5707
231695,5723
231695,5728
231695,5744
231695,5790
231695,10802
231695,10807
231695,11149
231695,11374
231696,5814
231697,5821
231698,5650
231699,5803
231700,5787
231701,5759
231701,5803
231702,5806
231703,5657
231704,5803
231705,5638
231705,5661
231706,5663
231706,5769
231707,5757
231707,5793
231708,5473
231708,5645
231708,5648
231708,5650
231708,5652
231708,5654
231708,5655
231708,5657
231708,5658
231708,5659
231708,5662
231708,5663
231708,5664
231708,5666
231708,5672
231708,5679
231708,5683
231708,5684
231708,5692
231708,5693
231708,5694
231708,5695
231708,5696
231708,5697
231708,5702
231708,5705
231708,5709
231708,5710
231708,5711
231708,5717
231708,5718
231708,5721
231708,5724
231708,5726
231708,5728
231708,5735
231708,5736
231708,5743
231708,5752
231708,5755
231708,5756
231708,5765
231708,5766
231708,5769
231708,5770
231708,5772
231708,5773
231708,5777
231708,5781
231708,5782
231708,5784
231708,5787
231708,5790
231708,5798
231708,5799
231708,5807
231708,5817
231708,10439
231708,10444
231708,10802
231708,10803
231708,10804
231708,10807
231708,10810
231708,11150
231708,11269
231708,11510
231708,12773
231708,12902
231708,12903
231708,12908
231709,5792
231710,5660
231711,5743
231712,5650
231713,5660
231714,5659
231714,5663
231714,5722
231714,12908
231715,5822
231716,5655
231716,5692
231716,5769
231717,5657
231718,5762
231719,5660
231720,5660
231721,5660
231722,5650
231722,5680
231723,5660
231724,5662
231724,5723
231725,5660
231726,5801
231727,10807
231728,5661
231728,5664
231729,5784
231730,5715
231730,5787
231731,5779
231732,5473
231732,5636
231732,5641
231732,5646
231732,5650
231732,5655
231732,5660
231732,5661
231732,5699
231732,5703
231732,5712
231732,5724
231732,5769
231732,5772
231732,5773
231732,10808
231732,11152
231733,5692
231734,5669
231734,5767
231734,5799
231734,10803
231735,5473
231735,5645
231735,5672
231735,5673
231736,5660
231737,5645
231737,5673
231738,5750
231739,5704
231740,5650
231741,10440
231741,10806
231742,5741
231742,11149
231743,5817
231744,5706
232342,5641
232342,5693
232342,5718
232343,5677
232343,5678
232343,5688
232343,5779
232343,5791
235367,5648
235367,5748
235369,10443
235371,5639
235373,5633
235373,5664
235374,5646
235376,5677
235376,5688
235378,5669
235380,5639
235380,5684
235382,5718
235384,5646
235386,5633
235386,5664
235388,5669
235388,5817
235390,5690
235392,5633
235392,5664
235394,5633
235394,5664
235396,5718
235398,5670
235400,5670
235402,5639
235404,5638
235406,5677
235406,5678
235406,5688
235406,5779
235406,5791
235408,5688
235410,11370
235412,11370
235414,11370
235417,11370
235419,10799
235421,5670
235423,5690
235423,5749
235423,10441
235425,5677
235425,5678
235425,5688
235425,5779
235425,5791
235427,5677
235427,5678
235427,5688
235427,5779
235427,5791
235429,5677
235429,5678
235429,5688
235429,5779
235429,5791
235431,5677
235431,5678
235431,5688
235431,5690
235431,5779
235431,5791
235433,5723
235435,5631
235438,5677
235438,5678
235438,5688
235438,5779
235438,5791
235440,5473
235440,5631
235442,5677
235442,5678
235442,5688
235442,5779
235442,5791
235442,10439
235444,5631
235444,5633
235444,5641
235444,5664
235444,5734
235444,10945
235446,5688
235448,5688
235450,5646
235450,5693
235452,5633
235452,5636
235452,5638
235452,5641
235452,5645
235452,5673
235452,5676
235452,5726
235452,5734
235452,5779
235452,5793
235452,5810
235452,5817
235452,5822
235452,5825
235452,5829
235452,10808
235452,10810
235452,11152
235452,11269
235452,11370
235452,11371
235452,11373
235454,5734
235454,5829
235456,5633
235456,5636
235456,5638
235456,5641
235456,5655
235456,5707
235456,5734
235456,5748
235456,5777
235456,5779
235456,5810
235456,5811
235456,10438
235456,10440
235456,10805
235456,10810
235456,11152
235456,11370
235459,5644
235459,5717
235459,5734
235459,5750
235459,5770
235461,11370
235463,5631
235463,5776
235465,11370
235467,5671
235467,11370
235468,5644
235468,5718
235469,5638
235470,5723
235471,5723
235472,5631
235473,5631
235474,5631
235475,5631
235475,5663
235476,5631
235477,5631
235478,5641
235478,5646
235478,5647
235478,5659
235478,5703
235478,5715
235478,5720
235478,5728
235478,5810
235478,10809
235478,11373
235478,12657
235479,5723
235480,5631
235480,5664
235480,5715
235481,5691
235482,5723
235483,5745
235483,5759
235484,5723
235485,5688
235485,5759
235486,5688
235487,5690
235487,5777
235488,5688
235489,5688
235489,5759
235490,10799
235491,10799
235492,10799
235493,5644
235493,5750
235493,5759
235494,5631
235495,5759
235495,10443
235496,5688
235497,5636
235497,5692
235497,5759
235497,12917
235498,11370
235499,5677
235499,5678
235499,5688
235499,5779
235499,5791
235500,10443
235501,5745
235501,5773
235502,5771
235503,5647
235503,5677
235503,10801
235504,5691
235505,5646
235505,5683
235505,5684
235505,5690
235505,5746
235505,5752
235505,5766
235505,5829
235505,10438
235505,10799
235506,5639
235507,5669
235507,5778
235508,5691
235509,5723
235510,5723
235511,5688
235512,5690
235512,5825
235513,5755
235513,10799
235514,11370
235515,11370
235516,5641
235516,5644
235516,5646
235516,5649
235516,5659
235516,5703
235516,5745
235516,5759
235516,5829
235516,10800
235516,11373
235517,5662
235517,5723
235518,5688
235519,5639
235520,5691
235521,5723
235522,5676
235522,5691
235522,5718
235522,5772
235523,10799
235524,5690
235525,5644
235526,5688
235527,5769
235527,5811
235527,10804
235528,5646
235529,5688
235530,5647
235530,5648
235530,5666
235530,5674
235530,5705
235530,5710
235530,5728
235530,5743
235530,5744
235530,5748
235530,5769
235530,5790
235530,5810
235530,5811
235530,5814
235530,5815
235531,5655
235531,5690
235531,5699
235531,5769
235532,5749
235533,5670
235533,10439
235534,5633
235535,5633
235535,5769
235536,5633
235537,5473
235537,5688
235538,5688
235539,5688
235540,5690
235541,5655
235541,5677
235541,5769
235542,5633
235543,5669
235544,5633
235544,5741
235545,5638
235545,5694
235545,5741
235545,5824
235546,5648
235546,5674
235546,5741
235547,5647
235548,5723
235549,5741
235549,5745
235550,5718
235550,5745
235550,5796
235551,5646
235552,5688
235553,5669
235554,5691
235555,5661
235555,5669
235555,5677
235555,5688
235555,5703
235555,5746
235555,5747
235555,10444
235555,11371
235555,12653
235556,5811
235557,5639
235557,10807
235558,5646
235558,5757
235559,5669
235560,5638
235561,5670
235562,5670
235563,5670
235564,5670
235565,5670
235566,5670
235567,5670
235568,5670
235569,5670
235570,5670
235571,5670
235572,5670
235573,5670
235574,5670
235575,5745
235576,5749
235577,5670
235577,5681
235577,10441
235578,5670
235579,5670
235580,5670
235581,5670
235582,5670
235583,5670
235584,5745
235584,5773
235585,5745
235586,5745
235587,5749
235587,5773
235588,5670
235589,5670
235590,5670
235591,5670
235592,5670
235593,5670
235594,5670
235595,5670
235596,5670
235597,5670
235598,5670
235599,5670
235600,5670
235601,5670
235602,5670
235603,5749
235604,5636
235604,5670
235605,5670
235606,5670
235607,5670
235608,5670
235609,5670
235610,5670
235611,5670
235612,5670
235613,5718
235613,5745
235614,5670
235614,5718
235615,10803
235616,11373
235616,11373
235616,11373
235617,11373
235617,11373
235617,11373
235618,5680
235618,5738
235618,5748
235618,5765
235618,5789
235618,5790
235619,5681
235619,5793
235619,10801
235620,5647
235620,5648
235620,5666
235620,5674
235620,5705
235620,5710
235620,5728
235620,5743
235620,5744
235620,5748
235620,5790
235620,5811
235620,5814
235620,5815
235621,11373
235621,11373
235621,11373
235622,10806
235623,5680
235623,5790
235624,11373
235624,11373
235624,11373
235625,5680
235625,5790
235626,5810
235627,5680
235627,5790
235628,5789
235629,5713
235629,10803
235630,5796
235631,5766
235632,5684
235632,5728
235633,5680
235634,5680
235635,10809
235636,5810
235637,10806
235638,10810
235639,5728
235640,5762
235641,5797
235642,11510
235643,5669
235643,5718
235643,5749
235643,5757
235643,5779
235643,5796
235643,5810
235643,10440
235643,10799
235643,10805
235643,10806
235643,10809
235643,10810
235643,11510
235644,5650
235645,5650
235646,5750
235647,5750
235648,5650
235648,5684
235649,5650
235650,5787
235651,5644
235651,5678
235651,5726
235651,5817
235651,12657
235652,11374
235653,5721
235654,5650
235654,5684
235655,11152
235656,5785
235656,5818
235657,5787
235658,5802
235659,5744
235660,5633
235660,5695
235660,5708
235660,5742
235660,11269
235661,5814
235662,5695
235662,11269
235663,5682
235663,10805
235664,5693
235664,5786
235665,5473
235665,5636
235665,5639
235665,5646
235665,5647
235665,5659
235665,5686
235665,5688
235665,5703
235665,5759
235665,5772
235665,5779
235665,5810
235665,5815
235666,5728
235667,5792
235668,5676
235669,5787
235670,5787
235671,5787
235672,5810
235673,5803
235674,11149
235675,5652
235676,5672
235676,5679
235676,5807
235677,5750
235678,5787
235679,5650
235680,5810
235681,10441
235681,10800
235682,10805
235683,11373
235683,11373
235683,11373
235684,5684
235685,5638
235685,5824
235686,5726
235686,5757
235686,10810
235687,5792
235688,5814
235689,5790
235690,5664
235690,5716
235690,10945
235691,5681
235692,5677
235692,5678
235692,5688
235692,5779
235692,5791
235693,5682
235693,10805
235694,5677
235694,5678
235694,5688
235694,5779
235694,5791
235695,5798
235696,5677
235696,5678
235696,5688
235696,5779
235696,5791
235697,5677
235697,5678
235697,5688
235697,5779
235697,5791
235698,5680
235699,10813
235700,11152
235701,5705
235702,5706
235702,5746
235703,5787
235704,11510
235705,5696
235706,5677
235706,5678
235706,5688
235706,5779
235706,5791
235707,5631
235707,5716
235708,11373
235708,11373
235708,11373
235709,5720
235710,5682
235710,10805
235711,5720
235712,5755
235712,5756
235712,5773
235713,5762
235714,5695
235714,10439
235715,5824
235716,5810
235717,5660
235717,5665
235718,10813
235719,5663
235719,5785
235719,5789
235720,5726
235721,5677
235721,5678
235721,5688
235721,5779
235721,5791
235722,5677
235722,5678
235722,5688
235722,5779
235722,5791
235723,5655
235724,5728
235725,5702
235726,5680
235727,5660
235727,5676
235727,5680
235727,5709
235727,5718
235727,5777
235727,5801
235728,10801
235728,10803
235729,5707
235729,10442
235730,5790
235731,5707
235732,5797
235733,5747
235733,5763
235733,5812
235733,5821
235734,5683
235735,5817
235736,10801
235737,10801
235738,5676
235739,10810
235740,10808
235740,10808
235741,5726
235742,10803
235743,11373
235743,11373
235743,11373
235744,5813
235745,5631
235745,5664
235745,5716
235745,10945
235746,5633
235746,5695
235746,5708
235746,5742
235746,11269
235747,10810
235748,5473
235748,5631
235748,5635
235748,5636
235748,5641
235748,5646
235748,5648
235748,5650
235748,5652
235748,5654
235748,5659
235748,5660
235748,5664
235748,5665
235748,5672
235748,5686
235748,5692
235748,5695
235748,5697
235748,5703
235748,5710
235748,5720
235748,5723
235748,5724
235748,5738
235748,5744
235748,5750
235748,5757
235748,5759
235748,5771
235748,5792
235748,5802
235748,5810
235748,10438
235748,10440
235748,10444
235748,10802
235748,10803
235748,10811
235748,10812
235748,10945
235748,11149
235748,11150
235748,11152
235748,11153
235748,11269
235748,11371
235748,11510
235749,5695
235749,5791
235749,11269
235750,5473
235750,5631
235750,5759
235750,5807
235750,5828
235750,10945
235751,11152
235752,5647
235752,5648
235752,5674
235752,5728
235752,5790
235752,5815
235753,10805
235754,10801
235755,10806
235756,5801
235757,10441
235758,5679
235758,10806
235759,10803
235760,5790
235761,5773
235761,10804
235762,5473
235762,5638
235762,5647
235762,5657
235762,5659
235762,5665
235762,5670
235762,5673
235762,5674
235762,5681
235762,5682
235762,5692
235762,5695
235762,5696
235762,5697
235762,5699
235762,5704
235762,5705
235762,5707
235762,5708
235762,5709
235762,5710
235762,5711
235762,5724
235762,5728
235762,5741
235762,5742
235762,5743
235762,5747
235762,5755
235762,5756
235762,5762
235762,5766
235762,5772
235762,5773
235762,5784
235762,5790
235762,5798
235762,5799
235762,5802
235762,5829
235762,10439
235762,10441
235762,10444
235762,10802
235762,10803
235762,10805
235762,10810
235762,11152
235762,11153
235763,5473
235763,5633
235763,5636
235763,5638
235763,5641
235763,5646
235763,5648
235763,5650
235763,5661
235763,5669
235763,5741
235763,5742
235763,5745
235763,5795
235763,5799
235763,11269
235764,5694
235765,5694
235766,5664
235766,5716
235766,10945
235767,5658
235768,5633
235768,5664
235768,5818
235769,5735
235769,5761
235769,10439
235770,5632
235770,5636
235770,5638
235770,5639
235770,5641
235770,5646
235770,5647
235770,5650
235770,5654
235770,5674
235770,5703
235770,5706
235770,5708
235770,5710
235770,5711
235770,5712
235770,5728
235770,5741
235770,5742
235770,5743
235770,5744
235770,5748
235770,5756
235770,5765
235770,5766
235770,5798
235770,5799
235770,5801
235770,5812
235770,10444
235770,10808
235770,10808
235770,10812
235770,11150
235770,11152
235770,11269
235770,12902
237133,11370
237134,5684
237134,11370
237135,5684
237135,11370
237136,5684
237136,11370
237136,11372
237137,5658
237137,5766
237137,11370
237137,11372
237138,5648
237138,5674
237138,5705
237138,5728
237138,5748
237138,5811
237139,10799
237140,5745
237141,11370
237142,11370
237143,5669
237143,5811
237143,10439
237144,10439
237144,10799
237145,5636
237145,11370
237146,10443
237147,5686
237147,5753
237147,5771
237148,5811
237149,11370
237150,5711
237150,5745
237150,5795
237151,5644
237152,11370
237153,11370
237154,10443
237155,11370
237156,11370
237157,11370
237158,11370
237159,5749
237160,5749
237161,5670
237162,5670
237163,5670
237164,5670
237165,5775
237165,5811
237166,5680
237166,5829
237167,5670
237168,5670
237169,5691
237170,5669
237170,5829
237171,5829
237172,5639
237173,5723
237174,10799
237175,5749
237176,5670
237177,11370
237178,5662
237178,5723
237179,5670
237180,5670
237181,5691
237182,5829
237183,11370
237184,11370
237185,11370
237186,11370
237187,11370
237188,11370
237189,11370
237190,5638
237190,5778
237190,5824
237191,5638
237191,5824
237192,5636
237193,5646
237193,5786
237194,5646
237195,11370
237196,11370
237197,11370
237198,11370
237199,11370
237200,11370
237201,11370
237202,5631
237202,5635
237202,5638
237202,5644
237202,5648
237202,5686
237202,5688
237202,5759
237202,5772
237202,11269
237203,11370
237204,5669
237205,5639
237205,5657
237206,10799
237207,11370
237208,5688
237208,10443
237208,10799
237209,10799
237210,11370
237211,5631
237211,5807
237212,5670
237213,5670
237214,5670
237214,5778
237215,10443
237216,5778
237216,11370
237217,5638
237218,5778
237218,11371
237219,5745
237219,5778
237220,5473
237220,5688
237221,5670
237221,5735
237221,5778
237222,5639
237222,5657
237222,5664
237222,5778
237222,5803
237222,10945
237223,5632
237223,5742
237223,5743
237224,5718
237224,5797
237225,5635
237225,5778
237226,5645
237227,5638
237228,5723
237228,10807
237229,5718
237229,5778
237230,5648
237230,5670
237230,5674
237230,5720
237230,5723
237230,5735
237230,5745
237230,5749
237230,5778
237230,10439
237230,10800
237230,12917
237231,5645
237232,5749
237233,5638
237233,5778
237234,5669
237234,5691
237234,5799
237234,5817
237234,9512
237234,10803
237235,5723
237235,5778
237236,5662
237236,5681
237236,5735
237236,5771
237236,5778
237236,10945
237237,5723
237238,5638
237239,5690
237239,5778
237240,11269
237241,11370
237242,5723
237243,5646
237244,5646
237244,5693
237244,5786
237245,11370
237246,11370
237247,5723
237248,5749
237249,5718
237250,5631
237250,5776
237251,5633
237252,5635
237252,5715
237253,5635
237253,5759
237254,5723
237255,5670
237256,5669
237257,5813
237258,10805
237259,5796
237260,11152
237261,5683
237262,5681
237262,10441
237262,10803
237262,10808
237262,10808
237262,10811
237263,5677
237263,5678
237263,5688
237263,5779
237263,5791
237264,5669
237264,5677
237264,5678
237264,5688
237264,5779
237264,5791
237265,5677
237265,5678
237265,5688
237265,5779
237265,5791
237266,5683
237267,10439
237267,10444
237268,5713
237268,5748
237269,5662
237269,5713
237269,5724
237270,5631
237270,5633
237270,5635
237270,5636
237270,5641
237270,5644
237270,5646
237270,5647
237270,5650
237270,5655
237270,5664
237270,5667
237270,5683
237270,5703
237270,5704
237270,5713
237270,5723
237270,5738
237270,5748
237270,5749
237270,5762
237270,5765
237270,5789
237270,5812
237270,5818
237270,12903
237271,5633
237271,5695
237271,5708
237271,5742
237271,11269
237272,5700
237272,5700
237273,11374
237274,5678
237274,5779
237274,5791
237275,5633
237275,5695
237275,5708
237275,5742
237275,11269
237276,5803
237277,5684
237278,5700
237278,5700
237279,10803
237280,5684
237281,5802
237281,10444
237282,5815
237283,5803
237284,5806
237284,11374
237285,5779
237286,10442
237286,10443
237287,5707
237288,5779
237289,5633
237289,5695
237289,5708
237289,5742
237289,11269
237290,5473
237290,5688
237291,5663
237291,5803
237291,10807
237292,5794
237293,10810
237294,5807
237295,5794
237296,5822
237297,5680
237297,5817
237297,10945
237298,5749
237298,5755
237298,5756
237298,5773
237299,5652
237300,11150
237301,5753
237301,5822
237302,5822
237303,5797
237304,10809
237305,5779
237306,10442
237306,10443
237307,5787
237308,5682
237308,10805
237309,5743
237310,11152
237311,5650
237312,5693
237312,5734
237312,5735
237312,5786
237313,5756
237313,5762
237314,10439
237315,5762
237316,5717
237316,5750
237316,5770
237317,5711
237318,5682
237319,5680
237319,5794
237320,5734
237320,5736
237320,5802
237321,5748
237322,5633
237322,5748
237322,10945
237323,5686
237323,5734
237323,5756
237323,5782
237323,5794
237324,10439
237325,5703
237326,5744
237327,5786
237328,5693
237328,5735
237328,5786
237329,5695
237329,5741
237330,5659
237330,5787
237331,5659
237331,5721
237331,5818
237331,12908
237332,5803
237333,10442
237333,10443
237334,5638
237334,5661
237335,5792
237336,5802
237336,10439
237336,10444
237337,9512
237338,5813
237339,5649
237340,5644
237340,5667
237340,5689
237341,5667
237342,5473
237342,5660
237342,5689
237343,5663
237344,5473
237344,5662
237345,5700
237345,5700
237346,5798
237347,5662
237347,5722
237347,5745
237347,5812
237348,5677
237348,5678
237348,5688
237348,5779
237348,5791
237349,5722
237349,5813
237350,5653
237350,5693
237350,5786
237351,5798
237352,5667
237353,5667
237354,5663
237355,5679
237355,5818
237355,10945
237356,5746
237357,5822
237358,10804
237359,5812
237360,5679
237360,5812
237360,5825
237360,10442
237360,10809
237360,10810
237361,5779
237361,10810
237362,5657
237362,5663
237363,5663
237364,5663
237365,5647
237365,5648
237365,5674
237365,5728
237365,5790
237366,5822
237367,5667
237368,5705
237369,5677
237369,5678
237369,5688
237369,5779
237369,5791
237370,5693
237370,5786
237371,10802
237372,5813
237373,5786
237374,5667
237375,5759
237375,5802
237375,10802
237376,5817
237377,5693
237377,5786
237378,5681
237379,5794
237380,5680
237380,5790
237381,5796
237382,5750
237383,5822
237384,5822
237385,5706
237385,5735
237385,5762
237385,5772
237385,5778
237386,5743
237387,5660
237387,5682
237388,10809
237389,5660
237390,5803
237391,5748
237392,5660
237392,5682
237392,11373
237392,11373
237392,11373
237393,5645
237393,5672
237393,5673
237394,5765
237394,5778
237395,5778
237395,5824
237396,5778
237396,10441
237397,5648
237397,5674
237398,5706
237398,5778
237399,5778
237399,10803
237400,5728
237400,5778
237401,5790
237402,5706
237402,5778
237402,5789
237403,11150
237404,5666
237404,5778
237405,5726
237405,5778
237406,10441
237407,5728
237408,10441
237409,5695
237409,5761
237410,5638
237410,5648
237410,5666
237410,5683
237410,5686
237410,5692
237410,5695
237410,5700
237410,5700
237410,5706
237410,5708
237410,5712
237410,5735
237410,5742
237410,5743
237410,5761
237410,5766
237410,5772
237410,5773
237410,5817
237410,10439
237410,10444
237410,10810
237410,10945
237410,11149
237410,11152
237410,11153
237410,11269
237410,12653
237410,12903
237411,5794
237412,5650
237412,5753
237412,5783
237413,5770
237414,5473
237414,5801
237414,10810
237415,5825
237416,5822
237417,10444
237418,5631
237418,5716
237418,10945
237419,5787
237420,5817
237421,10444
237422,5787
237423,5802
237424,5802
237425,5787
237426,5787
237427,5703
237427,5766
237428,5653
237428,5659
237428,5693
237428,5721
237428,5786
237428,12908
237429,5812
237430,5635
237430,5644
237430,5663
237431,5677
237431,5678
237431,5688
237431,5779
237431,5791
237432,5638
237432,5661
237432,5775
237433,5720
237434,5695
237435,5677
237435,5678
237435,5688
237435,5779
237435,5791
237436,5787
237437,5696
237438,5678
