bill_id,roll_call_id,date,description,yea,nay,nv
326931,75688,2011-05-03,"Senate Roll Call Vote 120 ADOPT SENATE AMD Q LCO 5737",14,21,1
326931,75689,2011-05-03,"Senate Roll Call Vote 121 ADOPT SENATE AMD S LCO 5826",12,22,2
326931,75690,2011-05-03,"Senate Roll Call Vote 122 PASS AS AMENDED BY SEN A",19,17,0
326931,76101,2011-05-03,"House Roll Call Vote 60 LCO # 5848",50,95,0
326931,76102,2011-05-03,"House Roll Call Vote 61 LCO # 5764",50,95,0
326931,76103,2011-05-03,"House Roll Call Vote 62 LCO # 5777",50,96,0
326931,76104,2011-05-03,"House Roll Call Vote 63 LCO # 5785",50,95,0
326931,76105,2011-05-03,"House Roll Call Vote 64 LCO # 5767",50,94,0
326931,76106,2011-05-03,"House Roll Call Vote 65 LCO # 5774",50,96,0
326931,76107,2011-05-03,"House Roll Call Vote 66 LCO # 5788",50,96,0
326931,76108,2011-05-03,"House Roll Call Vote 67 LCO # 5791",50,96,0
326931,76109,2011-05-03,"House Roll Call Vote 68 LCO # 5763",50,96,0
326931,76110,2011-05-03,"House Roll Call Vote 69 LCO # 5766",50,95,0
326931,76111,2011-05-03,"House Roll Call Vote 70 LCO # 5769",50,96,0
326931,76112,2011-05-03,"House Roll Call Vote 71 LCO # 5863",50,96,0
326931,76113,2011-05-03,"House Roll Call Vote 72 AS AMENDED",81,65,0
331783,83414,2011-05-24,"House Roll Call Vote 164 LCO # 7088",50,91,0
331783,83415,2011-05-24,"House Roll Call Vote 165 LCO # 7109",62,77,0
331783,83416,2011-05-24,"House Roll Call Vote 166 LCO # 7090",54,84,0
331783,83417,2011-05-24,"House Roll Call Vote 167 EMERGENCY CERTIFI",91,50,0
331783,85380,2011-05-27,"Senate Roll Call Vote 291 ADOPT SENATE AMD A LCO 7534",20,14,2
331783,85381,2011-05-27,"Senate Roll Call Vote 292 ADOPT SENATE AMD B LCO 7563",14,19,3
331783,85382,2011-05-27,"Senate Roll Call Vote 293 ADOPT SENATE AMD C LCO 7559",14,19,3
331783,85383,2011-05-27,"Senate Roll Call Vote 294 ADOPT SENATE AMD D LCO 7558",14,20,2
331783,85384,2011-05-27,"Senate Roll Call Vote 295 ADOPT SENATE AMD E LCO 7530",14,20,2
331783,85385,2011-05-27,"Senate Roll Call Vote 296 SENATE AMD F LCO 7573",14,21,1
331783,85386,2011-05-27,"Senate Roll Call Vote 297 ADOPT SENATE AMD G LCO 7562",14,20,2
331783,85387,2011-05-27,"Senate Roll Call Vote 298 ADOPT SENATE AMD H LCO 7624",14,21,1
331783,85388,2011-05-27,"Senate Roll Call Vote 299 ADOPT SENATE AMD I LCO 7456",13,22,1
331783,85389,2011-05-27,"Senate Roll Call Vote 300 ADOPT SENATE AMD J LCO 7383",14,21,1
331783,85390,2011-05-27,"Senate Roll Call Vote 301 ADOPT SENATE AMD K LCO 7588",13,21,2
331783,85391,2011-05-27,"Senate Roll Call Vote 302 ADOPT SENATE AMD L LCO 7443",13,22,1
331783,85392,2011-05-27,"Senate Roll Call Vote 303 ADOPT SENATE AMD M LCO 7687",13,22,1
331783,85393,2011-05-27,"Senate Roll Call Vote 304 ADOPT SENATE AMD N LCO 7757",13,22,1
331783,85394,2011-05-27,"Senate Roll Call Vote 305 PASS AS AMENDED BY SEN A",21,14,1
331783,86579,2011-05-31,"House Roll Call Vote 211 LCO # 7534",90,52,0
331783,86580,2011-05-31,"House Roll Call Vote 212 LCO # 7769",61,82,0
331783,86581,2011-05-31,"House Roll Call Vote 213 LCO # 7760",61,82,0
331783,86582,2011-05-31,"House Roll Call Vote 214 LCO # 7762",60,82,0
331783,86583,2011-05-31,"House Roll Call Vote 215 AS AMENDED",88,54,0
331783,86584,2011-05-27,"Senate Roll Call Vote 289 ADOPT SENATE AMD A LCO 7534",20,14,2
331783,86585,2011-05-27,"Senate Roll Call Vote 290 ADOPT SENATE AMD B LCO 7563",14,19,3
331968,83548,2011-05-24,"Senate Roll Call Vote 251 ADOPT SENATE AMD A LCO 6996",13,21,2
331968,83549,2011-05-24,"Senate Roll Call Vote 252 ADOPT SENATE AMD B LCO 7021",13,21,2
331968,83550,2011-05-24,"Senate Roll Call Vote 253 ADOPT SENATE AMD C LCO 6987",13,21,2
331968,83551,2011-05-24,"Senate Roll Call Vote 254 ADOPT SENATE AMD D LCO 7018",13,21,2
331968,83552,2011-05-24,"Senate Roll Call Vote 255 ADOPT SENATE AMD E LCO 6965",13,20,3
331968,83553,2011-05-24,"Senate Roll Call Vote 256 ADOPT SENATE AMD F LCO 6967",13,20,3
331968,83554,2011-05-24,"Senate Roll Call Vote 257 PASS EMERGENCY CERTIFICATION",19,15,2
331968,85050,2011-05-26,"House Roll Call Vote 182 LCO # 7273",47,90,0
331968,85051,2011-05-26,"House Roll Call Vote 183 LCO # 7329",47,91,0
331968,85052,2011-05-26,"House Roll Call Vote 184 LCO # 7266",47,90,0
331968,85053,2011-05-26,"House Roll Call Vote 185 LCO # 7274",47,89,0
331968,85054,2011-05-26,"House Roll Call Vote 186",85,53,0
333735,86258,2011-05-31,"House Roll Call Vote 216 LCO # 7895",49,89,0
333735,86259,2011-05-31,"House Roll Call Vote 217 LCO # 7809",49,90,0
333735,86260,2011-05-31,"House Roll Call Vote 218 LCO # 7825",55,83,0
333735,86261,2011-05-31,"House Roll Call Vote 219 EMERGENCY CERTIFI",89,52,0
333735,86885,2011-06-01,"Senate Roll Call Vote 318 ADOPT SENATE AMD A LCO 7968",15,20,1
333735,86886,2011-06-01,"Senate Roll Call Vote 319 ADOPT SENATE AMD B LCO 7986",15,20,1
333735,86887,2011-06-01,"Senate Roll Call Vote 320 ADOPT SENATE AMD C LCO 7939",13,22,1
333735,86888,2011-06-01,"Senate Roll Call Vote 321 ADOPT SENATE AMD D LCO 7994",11,24,1
333735,86889,2011-06-01,"Senate Roll Call Vote 322 ADOPT SENATE AMD E LCO 7988",13,21,2
333735,86890,2011-06-01,"Senate Roll Call Vote 323 ADOPT SENATE AMD F LCO 7902",14,21,1
333735,86891,2011-06-01,"Senate Roll Call Vote 324 PASS EMERGENCY CERTIFICATION",21,14,1
335018,88650,2011-06-04,"Senate Roll Call Vote 378 PASS EMERGENCY CERTIFICATION",23,13,0
335018,89030,2011-06-04,"House Roll Call Vote 287 LCO # 8377",47,83,0
335018,89031,2011-06-04,"House Roll Call Vote 288 EMERGENCY CERTIFI",118,11,0
335036,91354,2011-06-06,"Senate Roll Call Vote 382 ADOPT SENATE AMD B LCO 8439",14,20,2
335036,91355,2011-06-06,"Senate Roll Call Vote 383 PASS AS AMENDED BY SEN A",36,0,0
335036,91356,2011-06-07,"House Roll Call Vote 318 LCO # 8436",47,88,0
335036,91357,2011-06-07,"House Roll Call Vote 319 LCO # 8619",50,90,0
335036,91358,2011-06-07,"House Roll Call Vote 320 AS AMENDED",135,8,0
335039,89978,2011-06-06,"House Roll Call Vote 300 LCO # 8445",49,93,0
335039,89979,2011-06-06,"House Roll Call Vote 301 LCO # 8514",48,91,0
335039,89980,2011-06-06,"House Roll Call Vote 302 LCO # 8530",55,88,0
335039,89981,2011-06-06,"House Roll Call Vote 303 LCO # 8498",50,93,0
335039,89982,2011-06-06,"House Roll Call Vote 304 LCO # 8426",48,94,0
335039,89983,2011-06-06,"House Roll Call Vote 305 LCO # 8508",59,81,0
335039,89984,2011-06-06,"House Roll Call Vote 306 LCO # 8516",50,91,0
335039,89985,2011-06-06,"House Roll Call Vote 307 LCO # 8490",49,93,0
335039,89986,2011-06-06,"House Roll Call Vote 308 LCO # 8555",49,92,0
335039,89987,2011-06-06,"House Roll Call Vote 309 LCO # 8505",54,87,0
335039,89988,2011-06-07,"House Roll Call Vote 310 LCO # 8562",50,91,0
335039,89989,2011-06-07,"House Roll Call Vote 311 LCO # 8558",52,88,0
335039,89990,2011-06-07,"House Roll Call Vote 312 AS AMENDED",81,61,0
335039,90507,2011-06-07,"Senate Roll Call Vote 413 ADOPT SENATE AMD A LCO 8583",14,21,1
335039,90508,2011-06-07,"Senate Roll Call Vote 414 ADOPT SENATE AMD B LCO 8602",14,22,0
335039,90509,2011-06-07,"Senate Roll Call Vote 415 ADOPT SENATE AMD C LCO 8584",13,23,0
335039,90510,2011-06-07,"Senate Roll Call Vote 416 ADOPT SENATE AMD D LCO 8593",14,22,0
335039,90511,2011-06-07,"Senate Roll Call Vote 417 ADOPT SENATE AMD E LCO 8586",14,22,0
335039,90512,2011-06-07,"Senate Roll Call Vote 418 ADOPT SENATE AMD F LCO 8589",14,22,0
335039,90513,2011-06-07,"Senate Roll Call Vote 419 PASS EMERGENCY CERTIFICATION",20,16,0
