roll_call_id,sponsor_id,vote
90623,5781,1
90623,5782,1
90623,5783,4
90623,5784,1
90623,5785,4
90623,5786,1
90623,5789,1
90623,5790,1
90623,5791,1
90623,5792,1
90623,5793,4
90623,5794,4
90623,5795,1
90623,5796,1
90623,5797,4
90623,5798,1
90623,5799,1
90623,5800,1
90623,5801,4
90623,5802,1
90623,5803,4
90623,5806,1
90623,5807,4
90623,5810,1
90623,5812,4
90623,5813,1
90623,5814,1
90623,5815,1
90623,5817,1
90623,5818,1
90623,5822,1
90623,5824,1
90623,5825,1
90623,5827,4
90623,5828,1
90623,9512,1
90623,10438,1
90623,10439,4
90623,10440,1
90623,10441,1
90623,10442,1
90623,10444,1
90623,10800,1
90623,10801,1
90623,10802,1
90623,10803,1
90623,10804,1
90623,10805,1
90623,10806,1
90623,10807,1
90623,10808,1
90623,10809,1
90623,10810,1
90623,10811,1
90623,10812,1
90623,10813,1
90623,10945,1
90623,11150,1
90623,11152,1
90623,11153,1
90623,11373,1
90623,11374,1
90623,11510,1
90623,12653,1
90623,12657,1
90623,12773,1
90623,12902,4
90623,12903,1
90623,12908,1
90623,13073,1
75074,5630,1
75074,5631,1
75074,5632,1
75074,5633,1
75074,5635,1
75074,5636,1
75074,5638,1
75074,5639,1
75074,5641,1
75074,5644,1
75074,5645,1
75074,5646,1
75074,5647,3
75074,5648,1
75074,5669,1
75074,5670,1
75074,5677,1
75074,5686,1
75074,5688,1
75074,5690,1
75074,5691,1
75074,5703,1
75074,5718,1
75074,5723,1
75074,5745,1
75074,5749,1
75074,5771,1
75074,5811,1
75074,5829,1
75074,10443,3
75074,10799,1
75074,11269,1
75074,11370,1
75074,11371,1
75074,12651,1
75074,12917,1
88126,5630,1
88126,5631,1
88126,5632,1
88126,5633,1
88126,5635,1
88126,5636,1
88126,5638,1
88126,5639,1
88126,5641,1
88126,5644,1
88126,5645,1
88126,5646,1
88126,5647,1
88126,5648,1
88126,5669,1
88126,5670,1
88126,5677,1
88126,5686,1
88126,5688,1
88126,5690,1
88126,5691,1
88126,5703,1
88126,5718,1
88126,5723,1
88126,5745,1
88126,5749,1
88126,5771,1
88126,5811,1
88126,5829,1
88126,10443,1
88126,10799,1
88126,11269,1
88126,11370,1
88126,11371,1
88126,12651,1
88126,12917,1
79387,5630,1
79387,5631,1
79387,5632,1
79387,5633,1
79387,5635,1
79387,5636,1
79387,5638,1
79387,5639,1
79387,5641,1
79387,5644,1
79387,5645,1
79387,5646,1
79387,5647,1
79387,5648,1
79387,5669,1
79387,5670,1
79387,5677,1
79387,5686,1
79387,5688,1
79387,5690,1
79387,5691,1
79387,5703,1
79387,5718,1
79387,5723,1
79387,5745,1
79387,5749,1
79387,5771,1
79387,5811,1
79387,5829,1
79387,10443,1
79387,10799,1
79387,11269,1
79387,11370,1
79387,11371,1
79387,12651,1
79387,12917,1
91698,5473,4
91698,5649,1
91698,5650,1
91698,5652,1
91698,5653,1
91698,5654,4
91698,5655,1
91698,5657,1
91698,5658,1
91698,5659,4
91698,5660,1
91698,5661,1
91698,5662,1
91698,5663,4
91698,5664,1
91698,5665,1
91698,5666,4
91698,5667,1
91698,5672,1
91698,5673,1
91698,5674,1
91698,5676,1
91698,5678,1
91698,5679,1
91698,5680,1
91698,5681,1
91698,5682,1
91698,5683,1
91698,5684,4
91698,5692,1
91698,5693,1
91698,5694,1
91698,5695,1
91698,5696,4
91698,5697,1
91698,5699,1
91698,5700,1
91698,5702,1
91698,5704,1
91698,5705,1
91698,5706,1
91698,5707,1
91698,5708,4
91698,5709,4
91698,5710,1
91698,5711,1
91698,5712,1
91698,5716,1
91698,5717,1
91698,5720,1
91698,5721,1
91698,5724,1
91698,5726,1
91698,5728,1
91698,5735,1
91698,5736,1
91698,5738,1
91698,5742,1
91698,5743,1
91698,5744,1
91698,5747,1
91698,5748,1
91698,5750,1
91698,5752,4
91698,5755,1
91698,5756,1
91698,5757,1
91698,5762,1
91698,5763,1
91698,5765,1
91698,5766,1
91698,5767,1
91698,5770,1
91698,5772,1
91698,5773,1
91698,5777,1
91698,5779,1
91698,5781,1
91698,5782,1
91698,5783,4
91698,5784,1
91698,5785,1
91698,5786,1
91698,5789,1
91698,5790,1
91698,5791,1
91698,5792,1
91698,5793,1
91698,5794,4
91698,5795,1
91698,5796,1
91698,5797,1
91698,5798,1
91698,5799,1
91698,5800,1
91698,5801,1
91698,5802,1
91698,5803,1
91698,5806,1
91698,5807,1
91698,5810,1
91698,5812,1
91698,5813,1
91698,5814,1
91698,5815,1
91698,5817,1
91698,5818,1
91698,5822,1
91698,5824,1
91698,5825,1
91698,5827,1
91698,5828,1
91698,9512,1
91698,10438,1
91698,10439,1
91698,10440,1
91698,10441,1
91698,10442,1
91698,10444,1
91698,10800,1
91698,10801,1
91698,10802,1
91698,10803,1
91698,10804,1
91698,10805,1
91698,10806,1
91698,10807,1
91698,10808,1
91698,10809,1
91698,10810,1
91698,10811,1
91698,10812,1
91698,10813,1
91698,10945,1
91698,11150,1
91698,11152,1
91698,11153,1
91698,11373,1
91698,11374,1
91698,11510,1
91698,12653,1
91698,12657,1
91698,12773,1
91698,12902,1
91698,12903,1
91698,12908,1
91698,13073,1
87740,5630,1
87740,5631,1
87740,5632,1
87740,5633,1
87740,5635,1
87740,5636,1
87740,5638,1
87740,5639,1
87740,5641,1
87740,5644,1
87740,5645,1
87740,5646,3
87740,5647,1
87740,5648,1
87740,5669,1
87740,5670,1
87740,5677,1
87740,5686,1
87740,5688,1
87740,5690,1
87740,5691,1
87740,5703,1
87740,5718,1
87740,5723,1
87740,5745,1
87740,5749,1
87740,5771,1
87740,5811,1
87740,5829,1
87740,10443,1
87740,10799,3
87740,11269,1
87740,11370,1
87740,11371,1
87740,12651,1
87740,12917,1
87741,5630,1
87741,5631,1
87741,5632,1
87741,5633,1
87741,5635,1
87741,5636,1
87741,5638,1
87741,5639,1
87741,5641,1
87741,5644,1
87741,5645,1
87741,5646,3
87741,5647,1
87741,5648,1
87741,5669,2
87741,5670,1
87741,5677,1
87741,5686,1
87741,5688,1
87741,5690,2
87741,5691,1
87741,5703,1
87741,5718,1
87741,5723,1
87741,5745,1
87741,5749,1
87741,5771,1
87741,5811,1
87741,5829,1
87741,10443,2
87741,10799,1
87741,11269,1
87741,11370,1
87741,11371,1
87741,12651,1
87741,12917,1
91998,5473,1
91998,5649,1
91998,5650,1
91998,5652,1
91998,5653,4
91998,5654,4
91998,5655,1
91998,5657,4
91998,5658,1
91998,5659,1
91998,5660,1
91998,5661,1
91998,5662,1
91998,5663,1
91998,5664,1
91998,5665,1
91998,5666,2
91998,5667,1
91998,5672,1
91998,5673,1
91998,5674,1
91998,5676,1
91998,5678,2
91998,5679,2
91998,5680,2
91998,5681,2
91998,5682,2
91998,5683,1
91998,5684,1
91998,5692,1
91998,5693,1
91998,5694,1
91998,5695,1
91998,5696,1
91998,5697,1
91998,5699,1
91998,5700,1
91998,5702,4
91998,5704,2
91998,5705,1
91998,5706,1
91998,5707,2
91998,5708,4
91998,5709,1
91998,5710,1
91998,5711,1
91998,5712,1
91998,5716,1
91998,5717,1
91998,5720,2
91998,5721,1
91998,5724,2
91998,5726,2
91998,5728,1
91998,5735,1
91998,5736,1
91998,5738,1
91998,5742,1
91998,5743,1
91998,5744,1
91998,5747,2
91998,5748,1
91998,5750,1
91998,5752,2
91998,5755,2
91998,5756,2
91998,5757,2
91998,5762,2
91998,5763,2
91998,5765,2
91998,5766,1
91998,5767,1
91998,5770,1
91998,5772,2
91998,5773,2
91998,5777,1
91998,5779,2
91998,5781,1
91998,5782,1
91998,5783,4
91998,5784,2
91998,5785,1
91998,5786,1
91998,5789,1
91998,5790,1
91998,5791,2
91998,5792,1
91998,5793,2
91998,5794,1
91998,5795,2
91998,5796,2
91998,5797,2
91998,5798,2
91998,5799,2
91998,5800,1
91998,5801,2
91998,5802,1
91998,5803,1
91998,5806,1
91998,5807,1
91998,5810,2
91998,5812,2
91998,5813,2
91998,5814,1
91998,5815,1
91998,5817,1
91998,5818,1
91998,5822,2
91998,5824,1
91998,5825,2
91998,5827,2
91998,5828,1
91998,9512,2
91998,10438,2
91998,10439,1
91998,10440,2
91998,10441,2
91998,10442,2
91998,10444,2
91998,10800,2
91998,10801,2
91998,10802,1
91998,10803,2
91998,10804,2
91998,10805,2
91998,10806,2
91998,10807,1
91998,10808,2
91998,10809,2
91998,10810,2
91998,10811,2
91998,10812,2
91998,10813,1
91998,10945,1
91998,11150,1
91998,11152,2
91998,11153,1
91998,11373,2
91998,11374,1
91998,11510,1
91998,12653,1
91998,12657,2
91998,12773,4
91998,12902,1
91998,12903,1
91998,12908,1
91998,13073,1
90192,5630,1
90192,5631,1
90192,5632,1
90192,5633,1
90192,5635,1
90192,5636,1
90192,5638,1
90192,5639,1
90192,5641,1
90192,5644,1
90192,5645,1
90192,5646,2
90192,5647,1
90192,5648,1
90192,5669,1
90192,5670,1
90192,5677,1
90192,5686,1
90192,5688,1
90192,5690,1
90192,5691,1
90192,5703,1
90192,5718,1
90192,5723,1
90192,5745,1
90192,5749,1
90192,5771,1
90192,5811,1
90192,5829,1
90192,10443,1
90192,10799,2
90192,11269,1
90192,11370,1
90192,11371,1
90192,12651,1
90192,12917,1
89909,5630,1
89909,5631,1
89909,5632,1
89909,5633,1
89909,5635,1
89909,5636,1
89909,5638,1
89909,5639,1
89909,5641,1
89909,5644,1
89909,5645,1
89909,5646,1
89909,5647,1
89909,5648,2
89909,5669,1
89909,5670,1
89909,5677,3
89909,5686,1
89909,5688,1
89909,5690,1
89909,5691,1
89909,5703,1
89909,5718,1
89909,5723,1
89909,5745,1
89909,5749,1
89909,5771,2
89909,5811,1
89909,5829,1
89909,10443,2
89909,10799,1
89909,11269,1
89909,11370,1
89909,11371,1
89909,12651,1
89909,12917,1
92200,5473,1
92200,5649,4
92200,5650,1
92200,5652,1
92200,5653,1
92200,5654,4
92200,5655,1
92200,5657,4
92200,5658,1
92200,5659,1
92200,5660,4
92200,5661,1
92200,5662,1
92200,5663,1
92200,5664,1
92200,5665,1
92200,5666,1
92200,5667,1
92200,5672,1
92200,5673,1
92200,5674,2
92200,5676,2
92200,5678,1
92200,5679,1
92200,5680,1
92200,5681,1
92200,5682,1
92200,5683,1
92200,5684,1
92200,5692,1
92200,5693,1
92200,5694,1
92200,5695,1
92200,5696,1
92200,5697,1
92200,5699,1
92200,5700,1
92200,5702,1
92200,5704,1
92200,5705,1
92200,5706,1
92200,5707,1
92200,5708,4
92200,5709,1
92200,5710,2
92200,5711,1
92200,5712,1
92200,5716,1
92200,5717,1
92200,5720,1
92200,5721,1
92200,5724,1
92200,5726,1
92200,5728,1
92200,5735,1
92200,5736,1
92200,5738,1
92200,5742,1
92200,5743,1
92200,5744,1
92200,5747,1
92200,5748,1
92200,5750,1
92200,5752,1
92200,5755,1
92200,5756,1
92200,5757,1
92200,5762,1
92200,5763,1
92200,5765,1
92200,5766,1
92200,5767,1
92200,5770,1
92200,5772,1
92200,5773,1
92200,5777,1
92200,5779,1
92200,5781,1
92200,5782,1
92200,5783,4
92200,5784,2
92200,5785,1
92200,5786,1
92200,5789,1
92200,5790,1
92200,5791,1
92200,5792,2
92200,5793,1
92200,5794,1
92200,5795,1
92200,5796,1
92200,5797,1
92200,5798,1
92200,5799,1
92200,5800,1
92200,5801,2
92200,5802,1
92200,5803,1
92200,5806,1
92200,5807,2
92200,5810,1
92200,5812,1
92200,5813,1
92200,5814,1
92200,5815,1
92200,5817,1
92200,5818,1
92200,5822,1
92200,5824,1
92200,5825,1
92200,5827,1
92200,5828,1
92200,9512,1
92200,10438,1
92200,10439,1
92200,10440,1
92200,10441,1
92200,10442,1
92200,10444,1
92200,10800,1
92200,10801,1
92200,10802,1
92200,10803,1
92200,10804,1
92200,10805,1
92200,10806,1
92200,10807,1
92200,10808,1
92200,10809,1
92200,10810,1
92200,10811,1
92200,10812,1
92200,10813,1
92200,10945,2
92200,11150,1
92200,11152,1
92200,11153,2
92200,11373,1
92200,11374,1
92200,11510,1
92200,12653,1
92200,12657,1
92200,12773,4
92200,12902,1
92200,12903,1
92200,12908,1
92200,13073,1
84696,5473,1
84696,5649,1
84696,5650,1
84696,5652,1
84696,5653,1
84696,5654,1
84696,5655,1
84696,5657,1
84696,5658,4
84696,5659,1
84696,5660,1
84696,5661,1
84696,5662,1
84696,5663,1
84696,5664,4
84696,5665,1
84696,5666,1
84696,5667,1
84696,5672,1
84696,5673,1
84696,5674,1
84696,5676,1
84696,5678,1
84696,5679,1
84696,5680,1
84696,5681,1
84696,5682,1
84696,5683,1
84696,5684,1
84696,5692,1
84696,5693,1
84696,5694,1
84696,5695,1
84696,5696,1
84696,5697,1
84696,5699,1
84696,5700,1
84696,5702,1
84696,5704,1
84696,5705,1
84696,5706,1
84696,5707,1
84696,5708,1
84696,5709,1
84696,5710,1
84696,5711,1
84696,5712,1
84696,5716,1
84696,5717,1
84696,5720,1
84696,5721,1
84696,5724,1
84696,5726,1
84696,5728,1
84696,5735,1
84696,5736,1
84696,5738,1
84696,5742,1
84696,5743,1
84696,5744,1
84696,5747,1
84696,5748,1
84696,5750,1
84696,5752,1
84696,5755,4
84696,5756,4
84696,5757,1
84696,5762,1
84696,5763,1
84696,5765,1
84696,5766,1
84696,5767,1
84696,5770,1
84696,5772,1
84696,5773,1
84696,5777,1
84696,5779,1
84696,5781,1
84696,5782,1
84696,5783,4
84696,5784,1
84696,5785,4
84696,5786,1
84696,5789,1
84696,5790,1
84696,5791,1
84696,5792,1
84696,5793,1
84696,5794,1
84696,5795,1
84696,5796,1
84696,5797,1
84696,5798,1
84696,5799,1
84696,5800,1
84696,5801,1
84696,5802,1
84696,5803,1
84696,5806,1
84696,5807,1
84696,5810,2
84696,5812,1
84696,5813,1
84696,5814,1
84696,5815,1
84696,5817,1
84696,5818,1
84696,5822,1
84696,5824,1
84696,5825,2
84696,5827,1
84696,5828,1
84696,9512,1
84696,10438,1
84696,10439,1
84696,10440,1
84696,10441,1
84696,10442,1
84696,10444,1
84696,10800,1
84696,10801,1
84696,10802,1
84696,10803,1
84696,10804,1
84696,10805,1
84696,10806,1
84696,10807,1
84696,10808,1
84696,10809,1
84696,10810,1
84696,10811,1
84696,10812,1
84696,10813,1
84696,10945,1
84696,11150,1
84696,11152,1
84696,11153,1
84696,11373,1
84696,11374,1
84696,11510,1
84696,12653,1
84696,12657,1
84696,12773,1
84696,12902,1
84696,12903,1
84696,12908,1
84696,13073,1
91515,5630,1
91515,5631,1
91515,5632,1
91515,5633,1
91515,5635,1
91515,5636,1
91515,5638,1
91515,5639,1
91515,5641,1
91515,5644,1
91515,5645,1
91515,5646,1
91515,5647,1
91515,5648,1
91515,5669,1
91515,5670,1
91515,5677,1
91515,5686,1
91515,5688,1
91515,5690,1
91515,5691,1
91515,5703,1
91515,5718,1
91515,5723,1
91515,5745,1
91515,5749,1
91515,5771,1
91515,5811,1
91515,5829,1
91515,10443,1
91515,10799,1
91515,11269,1
91515,11370,1
91515,11371,1
91515,12651,1
91515,12917,1
84345,5473,4
84345,5649,1
84345,5650,1
84345,5652,1
84345,5653,1
84345,5654,4
84345,5655,1
84345,5657,4
84345,5658,1
84345,5659,1
84345,5660,1
84345,5661,1
84345,5662,1
84345,5663,1
84345,5664,1
84345,5665,1
84345,5666,1
84345,5667,1
84345,5672,1
84345,5673,1
84345,5674,1
84345,5676,1
84345,5678,1
84345,5679,1
84345,5680,1
84345,5681,1
84345,5682,1
84345,5683,1
84345,5684,1
84345,5692,1
84345,5693,1
84345,5694,1
84345,5695,1
84345,5696,1
84345,5697,1
84345,5699,1
84345,5700,1
84345,5702,1
84345,5704,1
84345,5705,1
84345,5706,1
84345,5707,1
84345,5708,1
84345,5709,4
84345,5710,1
84345,5711,1
84345,5712,1
84345,5716,1
84345,5717,1
84345,5720,1
84345,5721,1
84345,5724,1
84345,5726,1
84345,5728,1
84345,5735,1
84345,5736,1
84345,5738,1
84345,5742,1
84345,5743,1
84345,5744,1
84345,5747,1
84345,5748,1
84345,5750,1
84345,5752,1
84345,5755,1
84345,5756,1
84345,5757,1
84345,5762,1
84345,5763,1
84345,5765,1
84345,5766,1
84345,5767,1
84345,5770,1
84345,5772,1
84345,5773,1
84345,5777,1
84345,5779,2
84345,5781,1
84345,5782,1
84345,5783,4
84345,5784,1
84345,5785,4
84345,5786,1
84345,5789,1
84345,5790,4
84345,5791,1
84345,5792,1
84345,5793,1
84345,5794,1
84345,5795,1
84345,5796,1
84345,5797,1
84345,5798,1
84345,5799,1
84345,5800,1
84345,5801,1
84345,5802,4
84345,5803,1
84345,5806,1
84345,5807,1
84345,5810,1
84345,5812,1
84345,5813,1
84345,5814,1
84345,5815,1
84345,5817,1
84345,5818,1
84345,5822,1
84345,5824,1
84345,5825,2
84345,5827,1
84345,5828,1
84345,9512,2
84345,10438,1
84345,10439,1
84345,10440,1
84345,10441,1
84345,10442,1
84345,10444,1
84345,10800,1
84345,10801,1
84345,10802,1
84345,10803,1
84345,10804,1
84345,10805,1
84345,10806,1
84345,10807,1
84345,10808,1
84345,10809,1
84345,10810,1
84345,10811,1
84345,10812,1
84345,10813,1
84345,10945,1
84345,11150,1
84345,11152,1
84345,11153,1
84345,11373,1
84345,11374,1
84345,11510,1
84345,12653,1
84345,12657,1
84345,12773,1
84345,12902,1
84345,12903,1
84345,12908,1
84345,13073,1
91397,5630,1
91397,5631,1
91397,5632,1
91397,5633,1
91397,5635,1
91397,5636,1
91397,5638,1
91397,5639,1
91397,5641,1
91397,5644,1
91397,5645,1
91397,5646,1
91397,5647,1
91397,5648,1
91397,5669,1
91397,5670,1
91397,5677,1
91397,5686,1
91397,5688,1
91397,5690,1
91397,5691,1
91397,5703,1
91397,5718,1
91397,5723,1
91397,5745,1
91397,5749,1
91397,5771,1
91397,5811,1
91397,5829,1
91397,10443,1
91397,10799,1
91397,11269,1
91397,11370,1
91397,11371,1
91397,12651,1
91397,12917,1
88285,5473,1
88285,5649,1
88285,5650,1
88285,5652,1
88285,5653,1
88285,5654,4
88285,5655,1
88285,5657,1
88285,5658,1
88285,5659,1
88285,5660,1
88285,5661,1
88285,5662,1
88285,5663,1
88285,5664,1
88285,5665,1
88285,5666,1
88285,5667,1
88285,5672,1
88285,5673,1
88285,5674,1
88285,5676,1
88285,5678,1
88285,5679,1
88285,5680,1
88285,5681,1
88285,5682,1
88285,5683,1
88285,5684,1
88285,5692,1
88285,5693,1
88285,5694,1
88285,5695,1
88285,5696,1
88285,5697,1
88285,5699,1
88285,5700,1
88285,5702,1
88285,5704,1
88285,5705,1
88285,5706,1
88285,5707,1
88285,5708,1
88285,5709,4
88285,5710,1
88285,5711,1
88285,5712,1
88285,5716,1
88285,5717,1
88285,5720,1
88285,5721,1
88285,5724,1
88285,5726,1
88285,5728,1
88285,5735,1
88285,5736,1
88285,5738,1
88285,5742,1
88285,5743,1
88285,5744,1
88285,5747,1
88285,5748,1
88285,5750,1
88285,5752,1
88285,5755,1
88285,5756,1
88285,5757,1
88285,5762,1
88285,5763,1
88285,5765,1
88285,5766,1
88285,5767,1
88285,5770,1
88285,5772,1
88285,5773,1
88285,5777,1
88285,5779,1
88285,5781,1
88285,5782,1
88285,5783,4
88285,5784,1
88285,5785,4
88285,5786,1
88285,5789,1
88285,5790,1
88285,5791,1
88285,5792,1
88285,5793,1
88285,5794,4
88285,5795,1
88285,5796,1
88285,5797,1
88285,5798,1
88285,5799,1
88285,5800,1
88285,5801,1
88285,5802,1
88285,5803,1
88285,5806,1
88285,5807,1
88285,5810,1
88285,5812,1
88285,5813,1
88285,5814,1
88285,5815,1
88285,5817,1
88285,5818,1
88285,5822,1
88285,5824,1
88285,5825,1
88285,5827,1
88285,5828,1
88285,9512,1
88285,10438,1
88285,10439,1
88285,10440,1
88285,10441,1
88285,10442,1
88285,10444,1
88285,10800,1
88285,10801,1
88285,10802,1
88285,10803,1
88285,10804,1
88285,10805,1
88285,10806,1
88285,10807,1
88285,10808,1
88285,10809,1
88285,10810,1
88285,10811,1
88285,10812,1
88285,10813,1
88285,10945,1
88285,11150,1
88285,11152,1
88285,11153,1
88285,11373,1
88285,11374,1
88285,11510,1
88285,12653,1
88285,12657,1
88285,12773,1
88285,12902,1
88285,12903,1
88285,12908,1
88285,13073,1
90462,5630,1
90462,5631,1
90462,5632,1
90462,5633,1
90462,5635,1
90462,5636,1
90462,5638,1
90462,5639,1
90462,5641,1
90462,5644,1
90462,5645,1
90462,5646,1
90462,5647,1
90462,5648,1
90462,5669,1
90462,5670,1
90462,5677,1
90462,5686,1
90462,5688,1
90462,5690,1
90462,5691,1
90462,5703,1
90462,5718,1
90462,5723,1
90462,5745,1
90462,5749,1
90462,5771,1
90462,5811,1
90462,5829,1
90462,10443,1
90462,10799,1
90462,11269,1
90462,11370,1
90462,11371,1
90462,12651,1
90462,12917,1
80693,5473,1
80693,5649,1
80693,5650,1
80693,5652,1
80693,5653,1
80693,5654,4
80693,5655,1
80693,5657,1
80693,5658,4
80693,5659,1
80693,5660,1
80693,5661,1
80693,5662,1
80693,5663,1
80693,5664,4
80693,5665,1
80693,5666,1
80693,5667,1
80693,5672,1
80693,5673,1
80693,5674,1
80693,5676,1
80693,5678,1
80693,5679,1
80693,5680,1
80693,5681,1
80693,5682,1
80693,5683,4
80693,5684,1
80693,5692,1
80693,5693,4
80693,5694,1
80693,5695,1
80693,5696,1
80693,5697,1
80693,5699,1
80693,5700,1
80693,5702,1
80693,5704,4
80693,5705,1
80693,5706,1
80693,5707,1
80693,5708,1
80693,5709,1
80693,5710,1
80693,5711,1
80693,5712,1
80693,5716,1
80693,5717,1
80693,5720,1
80693,5721,1
80693,5724,1
80693,5726,1
80693,5728,1
80693,5735,1
80693,5736,1
80693,5738,1
80693,5742,1
80693,5743,1
80693,5744,1
80693,5747,1
80693,5748,4
80693,5750,1
80693,5752,1
80693,5755,1
80693,5756,1
80693,5757,1
80693,5762,1
80693,5763,1
80693,5765,1
80693,5766,1
80693,5767,4
80693,5770,1
80693,5772,1
80693,5773,1
80693,5777,1
80693,5779,1
80693,5781,1
80693,5782,1
80693,5783,4
80693,5784,1
80693,5785,4
80693,5786,1
80693,5789,1
80693,5790,1
80693,5791,1
80693,5792,1
80693,5793,1
80693,5794,1
80693,5795,1
80693,5796,1
80693,5797,1
80693,5798,1
80693,5799,1
80693,5800,1
80693,5801,1
80693,5802,1
80693,5803,1
80693,5806,1
80693,5807,1
80693,5810,1
80693,5812,1
80693,5813,1
80693,5814,1
80693,5815,1
80693,5817,1
80693,5818,1
80693,5822,1
80693,5824,1
80693,5825,1
80693,5827,1
80693,5828,1
80693,9512,1
80693,10438,1
80693,10439,1
80693,10440,1
80693,10441,1
80693,10442,1
80693,10444,1
80693,10800,1
80693,10801,1
80693,10802,1
80693,10803,1
80693,10804,1
80693,10805,1
80693,10806,1
80693,10807,1
80693,10808,1
80693,10809,1
80693,10810,4
80693,10811,1
80693,10812,1
80693,10813,1
80693,10945,1
80693,11150,1
80693,11152,1
80693,11153,1
80693,11373,1
80693,11374,1
80693,11510,1
80693,12653,1
80693,12657,1
80693,12773,1
80693,12902,1
80693,12903,1
80693,12908,1
80693,13073,1
91653,5630,1
91653,5631,1
91653,5632,1
91653,5633,1
91653,5635,1
91653,5636,1
91653,5638,1
91653,5639,1
91653,5641,1
91653,5644,1
91653,5645,1
91653,5646,1
91653,5647,1
91653,5648,1
91653,5669,1
91653,5670,1
91653,5677,1
91653,5686,1
91653,5688,1
91653,5690,1
91653,5691,1
91653,5703,1
91653,5718,1
91653,5723,1
91653,5745,1
91653,5749,1
91653,5771,1
91653,5811,1
91653,5829,1
91653,10443,1
91653,10799,1
91653,11269,1
91653,11370,1
91653,11371,1
91653,12651,1
91653,12917,1
82360,5473,1
82360,5649,1
82360,5650,1
82360,5652,1
82360,5653,1
82360,5654,4
82360,5655,1
82360,5657,1
82360,5658,1
82360,5659,1
82360,5660,1
82360,5661,1
82360,5662,1
82360,5663,4
82360,5664,4
82360,5665,1
82360,5666,1
82360,5667,4
82360,5672,1
82360,5673,1
82360,5674,1
82360,5676,1
82360,5678,1
82360,5679,1
82360,5680,1
82360,5681,1
82360,5682,1
82360,5683,1
82360,5684,1
82360,5692,1
82360,5693,1
82360,5694,1
82360,5695,1
82360,5696,1
82360,5697,1
82360,5699,1
82360,5700,1
82360,5702,1
82360,5704,1
82360,5705,1
82360,5706,1
82360,5707,1
82360,5708,1
82360,5709,4
82360,5710,1
82360,5711,1
82360,5712,1
82360,5716,1
82360,5717,1
82360,5720,1
82360,5721,1
82360,5724,1
82360,5726,2
82360,5728,1
82360,5735,1
82360,5736,1
82360,5738,1
82360,5742,1
82360,5743,1
82360,5744,1
82360,5747,1
82360,5748,1
82360,5750,1
82360,5752,1
82360,5755,1
82360,5756,1
82360,5757,1
82360,5762,1
82360,5763,1
82360,5765,1
82360,5766,1
82360,5767,1
82360,5770,1
82360,5772,1
82360,5773,1
82360,5777,1
82360,5779,1
82360,5781,1
82360,5782,1
82360,5783,4
82360,5784,1
82360,5785,1
82360,5786,1
82360,5789,1
82360,5790,1
82360,5791,1
82360,5792,1
82360,5793,1
82360,5794,1
82360,5795,1
82360,5796,1
82360,5797,1
82360,5798,1
82360,5799,1
82360,5800,1
82360,5801,1
82360,5802,1
82360,5803,1
82360,5806,1
82360,5807,1
82360,5810,2
82360,5812,1
82360,5813,1
82360,5814,4
82360,5815,1
82360,5817,1
82360,5818,1
82360,5822,1
82360,5824,1
82360,5825,2
82360,5827,1
82360,5828,1
82360,9512,1
82360,10438,4
82360,10439,1
82360,10440,1
82360,10441,1
82360,10442,1
82360,10444,1
82360,10800,4
82360,10801,1
82360,10802,1
82360,10803,1
82360,10804,1
82360,10805,1
82360,10806,1
82360,10807,1
82360,10808,1
82360,10809,1
82360,10810,4
82360,10811,1
82360,10812,1
82360,10813,1
82360,10945,1
82360,11150,1
82360,11152,1
82360,11153,1
82360,11373,1
82360,11374,1
82360,11510,1
82360,12653,1
82360,12657,1
82360,12773,1
82360,12902,1
82360,12903,1
82360,12908,1
82360,13073,1
53111,5473,1
53111,5649,1
53111,5650,1
53111,5652,1
53111,5653,1
53111,5654,1
53111,5655,1
53111,5657,1
53111,5658,1
53111,5659,1
53111,5660,1
53111,5661,1
53111,5662,1
53111,5663,4
53111,5664,1
53111,5665,1
53111,5666,1
53111,5667,1
53111,5672,1
53111,5673,4
53111,5674,1
53111,5676,1
53111,5678,1
53111,5679,1
53111,5680,1
53111,5681,1
53111,5682,1
53111,5683,1
53111,5684,1
53111,5692,1
53111,5693,1
53111,5694,1
53111,5695,1
53111,5696,1
53111,5697,1
53111,5699,1
53111,5700,1
53111,5702,1
53111,5704,1
53111,5705,1
53111,5706,1
53111,5707,1
53111,5708,1
53111,5709,1
53111,5710,1
53111,5711,1
53111,5712,1
53111,5716,1
53111,5717,1
53111,5720,1
53111,5721,1
53111,5724,1
53111,5726,1
53111,5728,1
53111,5735,1
53111,5736,1
53111,5738,1
53111,5742,1
53111,5743,1
53111,5744,1
53111,5747,1
53111,5748,1
53111,5750,1
53111,5752,1
53111,5755,1
53111,5756,1
53111,5757,1
53111,5762,4
53111,5763,1
53111,5765,1
53111,5766,1
53111,5767,1
53111,5770,1
53111,5772,1
53111,5773,1
53111,5777,1
53111,5779,1
53111,5781,1
53111,5782,1
53111,5783,4
53111,5784,1
53111,5785,1
53111,5786,1
53111,5789,1
53111,5790,1
53111,5791,1
53111,5792,1
53111,5793,1
53111,5794,1
53111,5795,4
53111,5796,1
53111,5797,1
53111,5798,1
53111,5799,1
53111,5800,1
53111,5801,1
53111,5802,1
53111,5803,1
53111,5806,1
53111,5807,1
53111,5810,1
53111,5812,1
53111,5813,1
53111,5814,4
53111,5815,4
