bill_number,bill_id,title
HB06602,313030,"An Act Concerning Agency Regulations, A Clarification Of ""distressed Municipality"" And Obsolete Statutes Concerning The Office Of Policy And Management."
HB06603,314766,"An Act Concerning Government Administration."
HB06604,319489,"An Act Concerning The Code Of Ethics."
HB06605,305052,"An Act Concerning Professional Liability Insurance For Attorneys."
HB06606,319366,"An Act Concerning The Determination Of The Residence Of Incarcerated Persons For Purposes Of Legislative Districting."
HB06607,312626,"An Act Concerning Civil Actions Against The State By Minors Sexually Assaulted While In The Custody Of The State."
HB06608,303638,"An Act Adopting The Revised Uniform Arbitration Act."
HB06609,301684,"An Act Concerning State Compliance With The Federal Health Information Technology For Economic And Clinical Health Act."
HB06610,307601,"An Act Concerning Vaccines."
HB06611,316071,"An Act Concerning Recommendations By The Long-term Care Advisory Council To Establish A Single Point Of Entry For Long-term Care."
HB06612,301856,"An Act Concerning Recommendations From The Commission On Nonprofit Health And Human Services Relating To Purchase Of Service Contracts."
HB06613,315458,"An Act Concerning Insurance Requirements Under The Common Interest Ownership Act."
HB06614,312776,"An Act Concerning Medical Foundations."
HB06615,304613,"An Act Concerning The Use Of Electronic Defense Weapons."
HB06616,310218,"An Act Concerning The Evidentiary Standard For Punitive Damage Awards."
HB06617,306536,"An Act Concerning Continuity Of Care In Nursing Homes."
HB06618,306703,"An Act Concerning Various Revisions To Public Health Related Statutes."
HB06619,317308,"An Act Concerning Unfair Business Practices."
HB06620,303881,"An Act Concerning Condominiums And Common Interest Ownership Communities."
HB06621,314826,"An Act Concerning Eviction Proceedings With Respect To A Breach Of The Occupancy Limit In A Rental Agreement."
HB06622,309607,"An Act Concerning The Burden Of Proof In Medical Malpractice Cases And The Standard Of Care Related To Emergency Medical Care And Treatment."
HB06623,306250,"An Act Concerning The Reporting Of Town-level Income Data By The Department Of Revenue Services."
HB06624,301237,"An Act Concerning The Collection And Remittance Of The Sales Tax By Remote Sellers."
HB06625,301804,"An Act Concerning The Validity Of An Annulment Or Dissolution Of Marriage."
HB06626,309766,"An Act Concerning The Imposition Of The Sales Tax On Room Remarketers."
HB06627,308911,"An Act Concerning A Tax Credit For Corporate Donations To Scholarship Funds."
HB06628,301196,"An Act Concerning Tax Fairness."
HB06629,304097,"An Act Concerning Domestic Violence."
HB06630,305504,"An Act Concerning Access By State Marshals To Records Of The Department Of Motor Vehicles."
HB06631,319434,"An Act Concerning The Creation Of A Replacement Birth Certificate Pursuant To A Gestational Agreement."
HB06632,316686,"An Act Concerning The Siting Of Residential Sexual Offender Treatment Facilities."
HB06633,308739,"An Act Concerning Stalking."
HB06634,305775,"An Act Concerning Detention Of Children And Disproportionate Minority Contact In The Juvenile Justice System."
HB06635,316539,"An Act Concerning The Court Support Services Division Of The Judicial Branch."
HB06636,312950,"An Act Concerning Children Convicted As Delinquent Who Are Committed To The Custody Of The Commissioner Of Children And Families."
HB06637,316784,"An Act Concerning Determinations Of Competency In Juvenile And Youth In Crisis Matters."
HB06638,311846,"An Act Concerning Juvenile Justice."
HB06639,309299,"An Act Concerning Eligibility For The Accelerated Rehabilitation Program."
HB06640,305117,"An Act Concerning The Penalty For Human Trafficking."
HB06641,318606,"An Act Concerning The Use Of Credit Reports In Employment Decisions."
HB06642,311960,"An Act Concerning The Recommendations Of The National Prison Rape Elimination Commission."
HB06643,309428,"An Act Concerning Residency Restrictions For Certain Registered Sexual Offenders."
HB06644,316844,"An Act Concerning Priority Of Mechanic's Liens."
HB06645,318487,"An Act Concerning The Revised Uniform Law On Notarial Acts."
HB06646,311394,"An Act Making Minor, Technical And Conforming Changes To Certain Statutes Concerning Criminal And Civil Law And Procedure."
HB06647,316546,"An Act Concerning The Appointment Of Guardians Ad Litem To Assist Disabled Individuals In Court Proceedings."
HB06648,302276,"An Act Concerning A Clinical Assessment Of First-time Offenders."
HB06649,313387,"An Act Concerning A Model Litigant Policy For Attorneys Who Represent The State Government In Civil Actions."
HB06650,331783,"An Act Implementing The Provisions Of The Budget Concerning The Judicial Branch, Child Protection, Criminal Justice, Weigh Stations And Certain State Agency Consolidations."
HB06651,333735,"An Act Implementing Provisions Of The Budget Concerning General Government."
HB06652,335039,"An Act Implementing The Revenue Items In The Budget And Making Budget Adjustments, Deficiency Appropriations, Certain Revisions To Bills Of The Current Session And Miscellaneous Changes To The General Statutes."
SB00001,214319,"An Act Concerning Connecticut's Energy Future."
SB00002,214320,"An Act Concerning Air Conditioning In Nursing Homes."
SB00003,214321,"An Act Concerning A Criminal History And Patient Abuse Background Search Program."
SB00004,214322,"An Act Concerning Definitions Pertaining To The Constitutional Spending Cap."
SB00005,214323,"An Act Concerning Eligibility For Full Benefits In The Teachers' Retirement System."
SB00006,214324,"An Act Requiring Economic Development Agencies To Disclose How They Spend Tax Dollars."
SB00007,214325,"An Act Concerning Implementation Of The Recommendations Of The Auditors Of Public Accounts."
SB00008,214326,"An Act Providing In-state Tuition To Children Of Immigrants."
SB00009,214327,"An Act Concerning A Study On Medicaid Eligibility."
SB00010,214328,"An Act Concerning Insurance Coverage For Breast Magnetic Resonance Imaging And Permitting Districts To Join Municipalities And Boards Of Education To Procure Health Care Benefits."
SB00011,214329,"An Act Concerning The Rate Approval Process For Certain Health Insurance Policies."
SB00012,214330,"An Act Prohibiting Copayments For Preventive Care Services."
SB00013,214331,"An Act Concerning Copayments For Drugs."
SB00014,214332,"An Act Concerning A Task Force To Study Health Care For Uninsured Children."
SB00015,214333,"An Act Requiring Public Comment For Long-term Care Policy Rate Filings."
SB00016,214334,"An Act Concerning Standards For Health Care Provider Contracts."
SB00017,214335,"An Act Concerning Wellness Programs And Expansion Of Health Insurance Coverage."
SB00018,214336,"An Act Concerning Insurance Coverage For Breast Magnetic Resonance Imaging And Extending The Notification Period To Insurers Following The Birth Of A Child."
SB00019,214337,"An Act Concerning Health Insurance Rate Approvals."
SB00020,214338,"An Act Concerning Insurance Coverage For Hearing Aids."
SB00021,214339,"An Act Concerning Health Insurance Coverage For Routine Patient Care Costs For Certain Clinical Trial Patients."
SB00022,214340,"An Act Increasing The Penalty For Manslaughter In The Second Degree With A Motor Vehicle ."
SB00023,214341,"An Act Concerning Employees Injured Between 1993 And 2006 And Social Security Offsets Under The Workers' Compensation Act."
SB00024,214342,"An Act Concerning Hospital Admissions Of Medicare Recipients."
SB00025,214343,"An Act Requiring Air Conditioning In Nursing Homes."
SB00026,214344,"An Act Concerning Crane Operators."
SB00027,214345,"An Act Establishing A Foster Parent Bill Of Rights."
SB00028,214346,"An Act Concerning Surety Bail Bond Agents And Professional Bondsmen."
SB00029,214347,"An Act Concerning Improperly Recorded Liens."
SB00030,214348,"An Act Concerning An Exemption From The Personal Income Tax For The Sale Of Securities To Pay Nursing Expenses."
SB00031,214349,"An Act Requiring The Operation Of Gateway Tolls."
SB00032,214350,"An Act Prohibiting Offsets For Retirement Benefits In Disability Income Protection Policies."
SB00033,214351,"An Act Requiring A Public Hearing For Certain Health Insurance Rate Increase Requests."
SB00034,214352,"An Act Requiring A Study Of Offsets In Long-term Disability Income Protection Policies."
SB00035,214353,"An Act Repealing Restrictions On Advertisements Of Bazaars And Raffles."
SB00036,214354,"An Act Concerning Uninsured And Underinsured Motorist Coverage For Bodily Injury To A Named Insured Or Relative During The Theft Of A Motor Vehicle."
SB00037,214355,"An Act Concerning The Enhanced Penalty For The Sale Or Possession Of Drugs In School Zones."
SB00038,214356,"An Act Concerning Access To Information Concerning The Division Of Public Defender Services And Secret Ballots Of Volunteer Fire Departments Under The Freedom Of Information Act."
SB00039,214357,"An Act Concerning The Electronic Recording Of Custodial Interrogations."
SB00040,214358,"An Act Allowing Children Of Undocumented Immigrant Aliens To Qualify For In-state Tuition."
SB00041,214359,"An Act Concerning A State Earned Income Tax Credit."
SB00042,214360,"An Act Concerning Gun Safety Standards For Firing Ranges."
SB00043,214361,"An Act Concerning Municipal Liability For Land Opened To The Public For Recreational Purposes."
SB00044,214362,"An Act Concerning Election Of The Insurance Commissioner."
SB00045,214363,"An Act Concerning Public Hearings For Insurance Premium Increases."
SB00046,214364,"An Act Enabling Municipalities To Establish A Community Green Fund."
SB00047,214365,"An Act Concerning Investment In Public Interest Securities."
SB00048,214366,"An Act Concerning Funding For The Regional Vocational-technical School System."
SB00049,214367,"An Act Concerning The Deductibility Of Amortizable Bond Premium."
SB00050,214368,"An Act Concerning Requirements For Surplus Lines Insurers."
SB00051,214369,"An Act Concerning The Safe And Effective Use Of Diagnostic Imaging Services."
SB00052,214370,"An Act Naming The Route 8 Bridge And Overpass Over Hull Street, Ansonia, The ""brigadier General Brian F. Phipps Memorial Bridge""."
SB00053,223448,"An Act Establishing The Nutmeg Health Insurance Plan For Connecticut Residents."
SB00054,223449,"An Act Concerning Uniform Preauthorization Standards For Health Care Providers And Health Insurers."
SB00055,223450,"An Act Establishing A State Health Insurance Exchange."
SB00056,223451,"An Act Concerning Breast Ultrasound Screenings."
SB00057,223452,"An Act Expanding The Beverage Container Redemption System."
SB00058,223453,"An Act Establishing A Fee For The Use Of Plastic And Paper Bags At Grocery And Retail Establishments."
SB00059,223454,"An Act Prohibiting The Sale Or Use Of Fishing Sinkers, Jigs And Tire Weights That Contain Lead."
SB00060,223455,"An Act Concerning The Enforcement And Permitting Duties Of The Department Of Environmental Protection."
SB00061,223456,"An Act Expanding Eligibility For The Maximum Film Tax Credit."
SB00062,223457,"An Act Concerning A Revenue Accountability Commission."
SB00063,223458,"An Act Establishing A Senate Ethics Committee."
SB00064,223459,"An Act Concerning Alternatives To Property Tax."
SB00065,223460,"An Act Concerning Access To Original Birth Certificates And Medical Records."
SB00066,223461,"An Act Concerning Cyberbullying Among Students."
SB00067,223462,"An Act Concerning Energy Conservation And The Drying Of Clothes."
SB00068,223463,"An Act Requiring The State To Use Generally Accepted Accounting Principles (gaap)."
SB00069,223464,"An Act Eliminating Retirement And Health Benefits For Newly-elected State Legislators."
SB00070,223465,"An Act Creating A Centralized Office For Issuing Business Permits."
SB00071,223466,"An Act Concerning The Delay Of The In-school Suspension Mandate And State-provided Funding For The In-school Suspension Mandate."
SB00072,223467,"An Act Concerning The Maintenance Of Current Levels Of Ecs Grant Amounts To Towns."
SB00073,223468,"An Act Concerning The Impact On Municipalities Of The Increased Age Of Juvenile Jurisdiction."
SB00074,223469,"An Act Establishing A Docket For Housing Matters In The Bristol Superior Court."
SB00075,223470,"An Act Concerning Temporary Changes To The Prevailing Wage Threshold."
SB00076,223471,"An Act Concerning Arbitration Awards."
SB00077,223472,"An Act Requiring A Two-thirds Vote To Enact New Unfunded Municipal Mandates."
SB00078,223473,"An Act Imposing A Moratorium On New, Unfunded Municipal Mandates."
SB00079,223474,"An Act Concerning The Possessions Of Evicted Tenants."
SB00080,223475,"An Act Concerning A Delinquent Property Tax Amnesty Program."
SB00081,223476,"An Act Concerning Bowling Establishment Alcoholic Liquor Permit Fees."
SB00082,223477,"An Act Concerning The Sale Of Wine With Gift Baskets."
SB00083,223478,"An Act Concerning The Sale Of Precious Metals."
SB00084,223479,"An Act Concerning The Retail Sale Of Alcoholic Beverages On Sundays."
SB00085,223480,"An Act Concerning Enforcement Of Traffic Signs On Certain Commercial Properties."
SB00086,223481,"An Act Authorizing Bonds Of The State For A Firefighter Village In The Eighth District."
SB00087,223482,"An Act Concerning The Prevention Of Convicted Felons From Receiving State Social Service Benefits."
SB00088,223483,"An Act Concerning Waiving Automatic Overdraft Protection On Debit Card Purchases."
SB00089,223484,"An Act Concerning The Assessment Of Properties Listed On A Multiple-listing Service."
SB00090,223485,"An Act Concerning The Recreational Land Use Act."
SB00091,223486,"An Act Concerning New Municipal Mandates."
SB00092,223487,"An Act Concerning Individual Contributions To Candidates."
SB00093,223488,"An Act Concerning Multiple Occurrences Of The Same Candidate's Name On A Ballot."
SB00094,223489,"An Act Concerning Public Works Projects And The Prevailing Wage."
SB00095,223490,"An Act Exempting Municipalities From The Prevailing Wage Requirement."
SB00096,223491,"An Act Concerning Termination Without Cause For Certain Officers In Municipal Police Departments."
SB00097,223492,"An Act Concerning The Denial Of Unemployment Compensation Benefits To Certain Drivers Who Are Unemployed As A Result Of Being Denied A Special Operator's Permit."
SB00098,223493,"An Act Concerning Criminal Impersonation By Means Of An Electronic Device."
SB00099,223494,"An Act Permitting Condominium Associations To Benefit From Clean Energy Fund Programs."
SB00100,223495,"An Act Concerning Spoofing."
SB00101,223496,"An Act Concerning Siting Council Proceedings And Decisions."
SB00102,223497,"An Act Concerning Renewable Energy Resources Eligible For Assistance From The Renewable Energy Investment Fund."
SB00103,223498,"An Act Concerning The Availability Of Podiatry Services Under The Medicaid Program."
SB00104,223499,"An Act Concerning The Penalty For The Sexual Assault Of A Minor."
SB00105,223500,"An Act Concerning The Location Of Jury Service."
SB00106,223501,"An Act Concerning The Expulsion Of Students Who Have Been Convicted Of Certain Sexual Assault Crimes."
SB00107,223502,"An Act Concerning The Elimination Of The Minimum Budget Requirement."
SB00108,223503,"An Act Extending The Exception To The Minimum Budget Requirement For Fiscal Year 2011."
SB00109,223504,"An Act Concerning The Standardization Of Minimum Fish Lengths."
SB00110,223505,"An Act Concerning An Exemption From The Business Entity Tax."
SB00111,223506,"An Act Doubling The Fine For Using A Cellular Telephone While Operating A Motor Vehicle In A School Or Construction Zone."
SB00112,223507,"An Act Concerning Ribbons And Medals For Members Of The Merchant Marine Who Served In Time Of War."
SB00113,223508,"An Act Concerning State Funding For Arts Organizations."
SB00114,223509,"An Act Concerning Approval Or Rejection Of Collective Bargaining Agreements By The General Assembly."
SB00115,223510,"An Act Concerning A Defined Contribution Retirement Plan For State Employees."
SB00116,223511,"An Act Prohibiting Receipt Of State Retirement Income During Times Of Reemployment With The State."
SB00117,223512,"An Act Concerning An Alternate Route To Certification Program For Early Childhood Educators."
SB00118,223513,"An Act Creating A Rebuttable Presumption For The Approval Of An Inland Wetlands Permit For A Dry Hydrant."
SB00119,223514,"An Act Concerning Early Childhood Credentialing For School Readiness Programs."
SB00120,223515,"An Act Concerning A Coordinated Early Childhood Education System."
SB00121,223516,"An Act Concerning High School Diplomas For Certain Korean War Veterans."
SB00122,223517,"An Act Concerning The Requirements For Substitute Teachers."
SB00123,223518,"An Act Concerning The Defense Of One's Home."
SB00124,223519,"An Act Prohibiting The Use Of Restraints On Pregnant Women In Custody During The Third Trimester Of Pregnancy."
SB00125,223520,"An Act Concerning Employment Requirements To Qualify For The Film Tax Credit."
SB00126,223521,"An Act Concerning Property Tax Exemptions For Disabled Veterans."
SB00127,223522,"An Act Concerning Updates To The Neighborhood Assistance Act."
SB00128,223523,"An Act Concerning Expansion Of The Connpace Application Period."
SB00129,223524,"An Act Concerning The Prohibition Of Captive Audience Meetings."
SB00130,223525,"An Act Concerning Land Value Taxation."
SB00131,223526,"An Act Concerning Sites For Nuclear Power Plants."
SB00132,223527,"An Act Concerning The Department Of Economic And Community Development And An Analysis Of Existing Business Mandates And Regulations."
SB00133,223528,"An Act Restricting Proposed Legislation To A Single Subject Matter."
SB00134,223529,"An Act Requiring Criminal Background Checks Of All Persons Employed By Home Health Care Agencies And Homemaker-home Health Aide Agencies."
SB00135,223530,"An Act Concerning Postsecondary Educational Financial Assistance For Children In Kinship Care."
SB00136,223531,"An Act Concerning Victim Impact Statements In Capital Murder Cases."
SB00137,223532,"An Act Reducing Habeas Corpus Petitions."
SB00138,223533,"An Act Repealing The Death Penalty."
SB00139,223534,"An Act Concerning Persons Residing In Elderly Housing And Members Of Senior Centers."
SB00140,223535,"An Act Concerning Enrollment At An Agricultural Science And Technology Education Center."
SB00141,223536,"An Act Concerning The Inclusion Of The History And Meaning Of Veterans' Day And Memorial Day In The Public School Curriculum."
SB00142,223537,"An Act Requiring Dna Testing Of Persons Arrested For The Commission Of A Felony."
SB00143,223538,"An Act Eliminating The Food Service Permit Fee For Farmers' Markets."
SB00144,228376,"An Act Concerning Digital Copiers And Privacy."
SB00145,228377,"An Act Concerning The Connecticut Uniform Adult Protective Proceedings Jurisdiction Act."
SB00146,228378,"An Act Concerning Small Claims Court Jurisdiction."
SB00147,228379,"An Act Appropriating Funds For The Installation Of The Genius Statue Upon The Gold Dome."
SB00148,228380,"An Act Suspending The Requirement For The Allocation Of Funds For Artwork For State Building Projects."
SB00149,228381,"An Act Concerning Improved Social Worker To Resident Ratios In Nursing Homes."
SB00150,228382,"An Act Concerning Patient Access To Blood Test Results."
SB00151,228383,"An Act Concerning Implementation Of A Diabetes School Care Act."
SB00152,228384,"An Act Concerning The Establishment Of The Connecticut Umbilical Cord Blood Collection Board."
SB00153,228385,"An Act Concerning The Timing Of Prescription Drug Refills."
SB00154,228386,"An Act Concerning Work Credit For Certain Municipal Employees That Respond To Fire Calls."
SB00155,228387,"An Act Prohibiting Nonwood Bats In Youth Baseball."
SB00156,228388,"An Act Exempting Fitness Centers And Personal Trainers From The Sales Tax."
SB00157,228389,"An Act Authorizing Special Taxing Districts To Be Established To Provide Ferry Service."
SB00158,228390,"An Act Requiring Public Hearings Prior To The Approval Of New Group Homes."
SB00159,228391,"An Act Concerning Group Homes."
SB00160,228392,"An Act Concerning The Availability Of Automobile Diagnostic Codes."
SB00161,228393,"An Act Requiring The Use Of An Ignition Interlock Device Upon A First Drunken Driving Conviction."
SB00162,228394,"An Act Concerning The Determination Of The Town Of Residence Of Incarcerated Persons."
SB00163,228395,"An Act Concerning Nonviolent Drug Possession Offenses."
SB00164,228396,"An Act Concerning The Sale Of Soda In Public School Vending Machines."
SB00165,228397,"An Act Concerning The Sale Of Candy In Public School Vending Machines."
SB00166,228398,"An Act Prohibiting Cellular And Personal Communication Systems Towers At Schools."
SB00167,228399,"An Act Concerning Diabetes Education."
SB00168,228400,"An Act Concerning Late Fees For Personal Risk Insurance Policies."
SB00169,228401,"An Act Concerning Set Fees For Dentists For Services Or Procedures."
SB00170,228402,"An Act Concerning Dental Benefits In A State Health Insurance Exchange."
SB00171,228403,"An Act Concerning Disclosures To Beneficiaries Of Life Insurance Proceeds And Retained Asset Accounts."
SB00172,228404,"An Act Concerning Disclosures For Certain Life Insurance Policy Owners."
SB00173,228405,"An Act Repealing The Business Entity Tax."
SB00174,228406,"An Act Repealing The Corporation Business Tax Surcharge."
SB00175,228407,"An Act Concerning An Exemption From The Business Entity Tax."
SB00176,228408,"An Act Requiring A Supermajority Vote To Enact New Municipal Mandates."
SB00177,228409,"An Act Concerning Copayments Under The State Employees' Health Insurance Plan."
SB00178,228410,"An Act Concerning Annual Cost-of-living Allowances For State Employees."
SB00179,228411,"An Act Reducing The Salaries Of All State Employees And Elected State Officials."
SB00180,228412,"An Act Concerning The Use Of Generally Accepted Accounting Principles (gaap) By The State."
SB00181,228413,"An Act Exempting Municipal Insurance Contracts From The Insurance Premium Tax."
SB00182,228414,"An Act Delaying Municipal Revaluation."
SB00183,228415,"An Act Creating A Childhood Immunization Task Force."
SB00184,231209,"An Act Concerning The ""anti-spiking"" Provision For Calculating State Employee Retirement Income."
SB00185,231210,"An Act Concerning Pay-as-you-go Budgeting."
SB00186,231211,"An Act Implementing A Defined Contribution Plan For New State Employees."
SB00187,231212,"An Act Granting Power To The Governor To Balance The Budget."
SB00188,231213,"An Act Concerning State Employees Retirement System."
SB00189,231214,"An Act Concerning Definitions Pertaining To The State Spending Cap."
SB00190,231215,"An Act Concerning Retiree Health Insurance."
SB00191,231216,"An Act Concerning The Constitutional Spending Cap."
SB00192,231217,"An Act Reducing Salaries Of Certain State Employees And Officials."
SB00193,231218,"An Act Concerning Contributions To The State Employees Retirement Fund."
SB00194,231219,"An Act Concerning Appropriations For Nutrition Assistance And Other Programs For Senior Citizens."
SB00195,231220,"An Act Establishing A Centralized Database Of Bank Account Information To Facilitate The Collection Of Court Judgments."
SB00196,231221,"An Act Increasing Check Cashing Amounts."
SB00197,231222,"An Act Concerning Clinical Consultative Services Provided By The Department Of Children And Families."
SB00198,231223,"An Act Concerning Riverview Hospital."
SB00199,231224,"An Act Concerning Certification For Computer And Technology Teachers."
SB00200,231225,"An Act Establishing Geothermal Renewable Energy Credits."
SB00201,231226,"An Act Concerning Virtual Net Metering For Certain Farms And Agricultural Facilities."
SB00202,231227,"An Act Authorizing The Issuance Of Bonds For The Farmland Preservation Program."
SB00203,231228,"An Act Repealing The Salt Water Fishing License Fee."
SB00204,231229,"An Act Exempting The White Memorial Foundation From Certain Department Of Environmental Protection Requirements."
SB00205,231230,"An Act Concerning The Return Of Mercury Thermostats."
SB00206,231231,"An Act Establishing Environmental Conservation Officer Staffing Levels."
SB00207,231232,"An Act Authorizing The Inclusion Of Nurseries And Greenhouses In Farmland Preservation Programs."
SB00208,231233,"An Act Concerning The Membership Of The Board Of Directors For The Connecticut Resources Recovery Authority."
SB00209,231234,"An Act Providing Certain Municipal Stormwater Authorities With Credit, Contracting, Bonding And Enforcement Powers."
SB00210,231235,"An Act Prohibiting The Use Of Bisphenol-a In Thermal Receipt Paper."
SB00211,231236,"An Act Concerning Bow Hunting And Archery Licenses For Non-residents."
SB00212,231237,"An Act Simplifying Certain Reporting Requirements Under The Bottle Bill."
SB00213,231238,"An Act Authorizing The Issuance Of Bonds For The Community Farm Preservation Program."
SB00214,231239,"An Act Establishing An Income Tax Deduction Upon Creation Of A Conservation Easement."
SB00215,231240,"An Act Requiring The State To Remove Waste From The Raymark Superfund Site."
SB00216,231241,"An Act Concerning The Rights Of Structures And Dredging Applicants."
SB00217,231242,"An Act Concerning Slope Failures To Improved Properties Caused By Coastal Erosion."
SB00218,231243,"An Act Requiring The Joint Standing Committee Of The General Assembly Having Cognizance Of Matters Relating To The Environment To Develop Definitions And Standards Relating To The Adoption Of Streamflow Regulations."
SB00219,231244,"An Act Establishing An Optional Municipal Property Tax Relief Program For Property Owners Who Preserve And Maintain Stone Walls."
SB00220,231245,"An Act Exempting Agricultural Lands From The Estate Tax."
SB00221,231246,"An Act Appropriating Funds For Clean-up Of The Raymark Superfund Site."
SB00222,231247,"An Act Banning The Importation Of Zebra Mussels."
SB00223,231248,"An Act Concerning The Idling Of School Buses."
SB00224,231249,"An Act Creating A State Fund For The Spay And Neutering Of Abandoned Household Pets."
SB00225,231250,"An Act Authorizing The Sale Of Farm Wines At Farmers' Markets."
SB00226,231251,"An Act Establishing A Habitat Restoration Matching Fund."
SB00227,231252,"An Act Concerning Remediation Standards Under A Consent Order."
SB00228,231253,"An Act Concerning The Adoption Of Streamflow Regulations."
SB00229,231254,"An Act Concerning Certain Agreements Or Stipulations Required To Be Approved By The General Assembly."
SB00230,231255,"An Act Concerning Health Insurance Copayments And Premiums Paid By State Employees And Officials."
SB00231,231256,"An Act Appropriating Moneys To The Department Of Public Health For Breast Cancer Research And Education."
SB00232,231257,"An Act Authorizing Bonds Of The State For The Boys' And Girls' Club Of Bristol."
SB00233,231258,"An Act Concerning Visits To The Homes Of Mentally Ill Or Emotionally Disturbed Children In The Department Of Children And Families' Custody."
SB00234,231259,"An Act Suspending Certain Professional Development Requirements For Teachers."
SB00235,231260,"An Act Strengthening School Bullying Laws."
SB00236,231261,"An Act Concerning The Disclosure Of Teacher Performance Evaluations And Other Data Received By The Connecticut Commission On Educational Achievement."
SB00237,231262,"An Act Establishing A Minimum Per Pupil Level For Ecs Grants."
SB00238,231263,"An Act Repealing Public Act 10-111."
SB00239,231264,"An Act Concerning Improvements And Funding For Charter Schools."
SB00240,231265,"An Act Concerning Curriculum Reviews Of Underperforming Schools."
SB00241,231266,"An Act Encouraging Connecticut Manufacturing."
SB00242,231267,"An Act Concerning Economic Competitiveness."
SB00243,231268,"An Act Concerning The Taxation Of Exported Refuse."
SB00244,231269,"An Act Authorizing Municipalities To Ban And Regulate The Use Of Lawn Care Pesticides."
SB00245,231270,"An Act Prohibiting The Use Of Eminent Domain On Lands Subject To Conservation Easements."
SB00246,231271,"An Act Establishing A Date For The Submission Of Personal Property Declarations And Property Tax Exemptions By Farmers."
SB00247,231272,"An Act Allowing The Burning Of Certain Processed Woods And Boards."
SB00248,231273,"An Act Creating A Study To Examine The Feasibility And Benefits Of Establishing A Herd Sharing Program For Connecticut Dairy Farmers."
SB00249,231274,"An Act Concerning The Remediation Of The Raymark Superfund Site In Stratford."
SB00250,231275,"An Act Extending Charter Oak Park Passes To Disabled Veterans."
SB00251,231276,"An Act Correcting The State Plan Of Conservation And Development."
SB00252,231277,"An Act Requiring The Refund Of Certain Camping Fees To Residents Of The State."
SB00253,231278,"An Act Appropriating Funds For Brownfields Redevelopment Grants."
SB00254,231279,"An Act Concerning Credit File Monitoring For Victims Of Personal Identifying Information Theft."
SB00255,231280,"An Act Concerning Solar Renewable Energy Certificates."
SB00256,231281,"An Act Concerning A Tax On Soft Drinks."
SB00257,231282,"An Act Concerning A Municipal Option To Establish Different Mill Rates For Different Classes Of Property."
SB00258,231283,"An Act Concerning The Repeal Of The Business Entity Tax."
SB00259,231284,"An Act Concerning The Sales Tax On Internet Sales."
SB00260,231285,"An Act Concerning The Penalty For Filing Incorrect Rental Income Information."
SB00261,231286,"An Act Concerning A Cap On Property Tax Increases."
SB00262,231287,"An Act Concerning Waiver Of Taxes, Penalties And Interest For Certain Entities."
SB00263,231288,"An Act Concerning Financing For The Falls Village Firehouse Project."
SB00264,231289,"An Act Concerning Surcharges For The Economic Recovery Revenue Bonds."
SB00265,231290,"An Act Concerning Bond Authorizations For Projects That Have Not Commenced Within Five Years Of Authorization."
SB00266,231291,"An Act Concerning An Extension Of Time To Request Reconsideration Of A Property Tax Exemption."
SB00267,231292,"An Act Concerning A Jobs Creation For The Unemployed Tax Credit."
SB00268,231293,"An Act Concerning Offers Of Compromise By The Department Of Revenue Services."
SB00269,231294,"An Act Concerning The Collection Of The Marijuana And Controlled Substances Tax."
SB00270,231295,"An Act Concerning The Repeal Of The Film Production Tax Credit."
SB00271,231296,"An Act Concerning A State Policy On The Amount Of Bonded Indebtedness."
SB00272,231297,"An Act Concerning The Use Of Bond Proceeds."
SB00273,231298,"An Act Concerning The Securitization Of Electric Energy Surcharges."
SB00274,231299,"An Act Concerning The Taxation Of Smokeless Tobacco."
SB00275,231300,"An Act Concerning The Treatment Of Deferred Income Under The Connecticut Alternative Minimum Tax."
SB00276,231301,"An Act Prohibiting Former State Employees From Seeking, Entering Into Or Negotiating State Contracts."
SB00277,231302,"An Act Establishing A Bipartisan Senate Committee On Ethics."
SB00278,231303,"An Act Requiring Consultant Services From State Construction Services Panels For Higher Education Projects."
SB00279,231304,"An Act Establishing The Office Of Inspector General."
SB00280,231305,"An Act Requiring The Licensure Of Polygraph Examiners."
SB00281,231306,"An Act Concerning The Distribution Of Alcoholic Liquor During Emergencies."
SB00282,231307,"An Act Concerning The Manufacturing And Dispensing Of Wine By Institutions Of Higher Education As Part Of An Academic Course."
SB00283,232342,"An Act Concerning An Expansion Of The Tuition Waiver For Dependent Children Of Firefighters And Police Officers Killed In The Line Of Duty."
SB00284,232343,"An Act Placing A Moratorium On New Uconn 2000 And Csus 2020 Bond Projects."
SB00285,231308,"An Act Concerning The Manufacturing Technology Program At Asnuntuck Community-technical College."
SB00286,231309,"An Act Concerning The Streamlining Of Duplicative Administrative Processes Within The Connecticut State University And Community-technical College Systems."
SB00287,231310,"An Act Providing In-state Tuition To Unemancipated Persons Who Intend To Become Permanent Residents Of Connecticut."
SB00288,231311,"An Act Requiring A Study Of The Delivery Of Information Technology Services To Public Institutions Of Higher Education."
SB00289,231312,"An Act Concerning The Use Of Assistance Dogs For Medical Alert Purposes."
SB00290,231313,"An Act Concerning The Placement Of Foster Children In Private Homes."
SB00291,231314,"An Act Concerning Benefits For College Students Under The Husky Plan."
SB00292,231315,"An Act Concerning Medicaid Coverage For Persons With Autism."
SB00293,231316,"An Act Concerning Housing Assistance For Veterans."
SB00294,231317,"An Act Concerning The Privatization Of Psychiatric Services Provided By The Department Of Children And Families."
