bill_id,date,action
150528,2010-03-29,"Gay AM2399 filed"
150528,2010-03-29,"Karpisek AM2396 filed"
150528,2010-04-06,"Campbell AM2503 filed"
150528,2010-04-07,"Campbell AM2321 withdrawn"
150528,2010-04-07,"Campbell AM2366 withdrawn"
150528,2010-04-07,"Campbell AM2503 adopted"
150528,2010-04-07,"Gay AM2395 withdrawn"
150528,2010-04-07,"Gay AM2399 withdrawn"
150528,2010-04-07,"Hansen AM2400 withdrawn"
150528,2010-04-07,"Cornett AM2389 withdrawn"
150528,2010-04-07,"Cornett AM2397 withdrawn"
150528,2010-04-07,"McCoy AM2391 withdrawn"
150528,2010-04-07,"Karpisek AM2392 withdrawn"
150528,2010-04-07,"Karpisek AM2396 withdrawn"
150528,2010-04-07,"Carlson AM2394 withdrawn"
150528,2010-04-07,"Conrad AM2393 withdrawn"
150528,2010-04-07,"Cornett AM2374 withdrawn"
150528,2010-04-07,"Hansen AM2280 withdrawn"
150528,2010-04-07,"Gay AM2363 withdrawn"
150528,2010-04-07,"Conrad AM2361 withdrawn"
150528,2010-04-07,"Karpisek AM2360 withdrawn"
150528,2010-04-07,"McCoy AM2359 withdrawn"
150528,2010-04-07,"Lautenbaugh AM2357 withdrawn"
150528,2010-04-07,"Carlson AM2362 withdrawn"
150528,2010-04-07,"Advanced to Enrollment and Review Initial"
150528,2010-04-08,"Placed on Select File with ER8238"
150528,2010-04-08,"Enrollment and Review ER8238 filed"
150528,2010-04-09,"Enrollment and Review ER8238 adopted"
150528,2010-04-09,"Advanced to Enrollment and Review for Engrossment"
150528,2010-04-09,"Placed on Final Reading"
150528,2010-04-13,"Passed on Final Reading with Emergency Clause 41-6-2"
150528,2010-04-13,"President/Speaker signed"
150528,2010-04-13,"Presented to Governor on April 13, 2010"
150528,2010-04-14,"Approved by Governor on April 14, 2010"
150529,2010-01-20,"Date of introduction"
150529,2010-01-22,"Referred to General Affairs Committee"
150529,2010-01-29,"Notice of hearing for February 08, 2010"
150529,2010-02-11,"Placed on General File"
150529,2010-04-14,"Indefinitely postponed"
150529,2010-04-14,"Provisions/portions of LB1000 amended into LB861 by AM2140"
150530,2010-01-20,"Date of introduction"
150530,2010-01-22,"Referred to Education Committee"
150530,2010-01-25,"Notice of hearing for February 01, 2010"
150530,2010-04-14,"Indefinitely postponed"
150531,2010-01-20,"Date of introduction"
150531,2010-01-22,"Referred to Revenue Committee"
150531,2010-01-26,"Notice of hearing for February 03, 2010"
150531,2010-02-18,"Louden priority bill"
150531,2010-02-18,"Placed on General File with AM1841"
150531,2010-02-18,"Revenue AM1841 filed"
150531,2010-02-19,"Karpisek name added"
150531,2010-02-23,"Louden AM1991 filed"
150531,2010-03-01,"Revenue AM1841 pending"
150531,2010-03-01,"Louden AM1991 pending"
150531,2010-03-01,"Louden AM1991 adopted"
150531,2010-03-01,"Revenue AM1841 adopted"
150531,2010-03-01,"Advanced to Enrollment and Review Initial"
150531,2010-03-02,"Placed on Select File with ER8177"
150531,2010-03-02,"Enrollment and Review ER8177 filed"
150531,2010-03-23,"Louden AM2276 filed"
150531,2010-03-24,"Enrollment and Review ER8177 adopted"
150531,2010-03-24,"Louden AM2276 adopted"
150531,2010-03-24,"Advanced to Enrollment and Review for Engrossment"
150531,2010-03-25,"Placed on Final Reading"
150531,2010-03-30,"Louden AM2434 filed"
150531,2010-03-31,"Returned to Select File for specific amendment"
150531,2010-03-31,"Louden AM2434 adopted"
150531,2010-03-31,"Advanced to Enrollment and Review for Reengrossment"
150531,2010-04-06,"Placed on Final Reading Second"
150531,2010-04-12,"Passed on Final Reading 47-1-1"
150531,2010-04-12,"President/Speaker signed"
150531,2010-04-13,"Presented to Governor on April 12, 2010"
150531,2010-04-14,"Approved by Governor on April 14, 2010"
150532,2010-01-20,"Date of introduction"
150532,2010-01-22,"Referred to Government, Military and Veterans Affairs Committee"
150532,2010-02-04,"Notice of hearing for February 24, 2010"
150532,2010-04-14,"Indefinitely postponed"
150533,2010-01-20,"Date of introduction"
150533,2010-01-22,"Referred to Transportation and Telecommunications Committee"
150533,2010-02-01,"Gay name added"
150533,2010-02-01,"Mello name added"
150533,2010-02-08,"Notice of hearing for February 22, 2010"
150533,2010-04-14,"Indefinitely postponed"
150534,2010-01-20,"Date of introduction"
150534,2010-01-20,"Krist name added"
150534,2010-01-22,"Referred to Health and Human Services Committee"
150534,2010-02-10,"Notice of hearing for February 17, 2010"
150534,2010-04-14,"Indefinitely postponed"
150535,2010-01-20,"Date of introduction"
150535,2010-01-22,"Referred to Education Committee"
150535,2010-01-29,"Notice of hearing for February 09, 2010"
150535,2010-02-11,"Placed on General File with AM1816"
150535,2010-02-11,"Education AM1816 filed"
150535,2010-02-18,"Education priority bill"
150535,2010-02-19,"Education AM1816 adopted"
150535,2010-02-19,"Advanced to Enrollment and Review Initial"
150535,2010-02-25,"Placed on Select File with ER8166"
150535,2010-02-25,"Enrollment and Review ER8166 filed"
150535,2010-03-01,"Adams AM2055 filed"
150535,2010-03-02,"Enrollment and Review ER8166 adopted"
150535,2010-03-02,"Adams AM2055 adopted"
150535,2010-03-02,"Advanced to Enrollment and Review for Engrossment"
150535,2010-03-03,"Placed on Final Reading"
150535,2010-03-11,"Passed on Final Reading 47-0-2"
150535,2010-03-11,"President/Speaker signed"
150535,2010-03-11,"Presented to Governor on March 11, 2010"
150535,2010-03-17,"Approved by Governor on March 17, 2010"
150536,2010-01-20,"Date of introduction"
150536,2010-01-22,"Referred to Education Committee"
150536,2010-01-29,"Notice of hearing for February 16, 2010"
150536,2010-04-14,"Indefinitely postponed"
150536,2010-04-14,"Provisions/portions of LB1007 amended into LB1071 by AM2182"
150537,2010-01-20,"Date of introduction"
150537,2010-01-22,"Referred to Revenue Committee"
150537,2010-01-26,"Notice of hearing for February 04, 2010"
150537,2010-04-14,"Indefinitely postponed"
150538,2010-01-20,"Date of introduction"
150538,2010-01-22,"Referred to Government, Military and Veterans Affairs Committee"
150538,2010-02-03,"Notice of hearing for February 11, 2010"
150538,2010-03-01,"Indefinitely postponed"
150539,2010-01-20,"Date of introduction"
150539,2010-01-22,"Referred to Natural Resources Committee"
150539,2010-02-02,"Notice of hearing for February 11, 2010"
150539,2010-02-18,"Pankonin priority bill"
150539,2010-02-25,"Haar name added"
150539,2010-03-09,"Placed on General File with AM2029"
150539,2010-03-09,"Natural Resources AM2029 filed"
150539,2010-03-15,"Natural Resources AM2029 adopted"
150539,2010-03-15,"Advanced to Enrollment and Review Initial"
150539,2010-03-17,"Pankonin AM2249 filed"
150539,2010-03-18,"Placed on Select File with ER8210"
150539,2010-03-18,"Enrollment and Review ER8210 filed"
150539,2010-03-31,"Enrollment and Review ER8210 adopted"
150539,2010-03-31,"Pankonin AM2249 adopted"
150539,2010-03-31,"Advanced to Enrollment and Review for Engrossment"
150539,2010-04-06,"Placed on Final Reading"
150539,2010-04-08,"Passed on Final Reading with Emergency Clause 42-0-7"
150539,2010-04-09,"President/Speaker signed"
150539,2010-04-09,"Presented to Governor on April 09, 2010"
150539,2010-04-09,"Christensen explanation of vote"
150539,2010-04-09,"Flood explanation of vote"
150539,2010-04-12,"Nordquist explanation of vote"
150539,2010-04-13,"Approved by Governor on April 13, 2010"
150540,2010-01-20,"Date of introduction"
150540,2010-01-22,"Referred to Natural Resources Committee"
150540,2010-02-02,"Notice of hearing for February 11, 2010"
150540,2010-04-14,"Indefinitely postponed"
150541,2010-01-20,"Date of introduction"
150541,2010-01-22,"Referred to General Affairs Committee"
150541,2010-01-29,"Notice of hearing for February 22, 2010"
150541,2010-03-11,"Placed on General File with AM2162"
150541,2010-03-11,"General Affairs AM2162 filed"
150541,2010-04-14,"Indefinitely postponed"
150541,2010-04-14,"Provisions/portions of LB1012 amended into LB861 by AM2140"
150542,2010-01-20,"Date of introduction"
150542,2010-01-22,"Referred to General Affairs Committee"
150542,2010-01-29,"Notice of hearing for February 08, 2010"
150542,2010-03-04,"Placed on General File with AM1996"
150542,2010-03-04,"General Affairs AM1996 filed"
150542,2010-03-17,"Rogert AM2178 filed"
150542,2010-04-14,"Indefinitely postponed"
150543,2010-01-20,"Date of introduction"
150543,2010-01-22,"Referred to Education Committee"
150543,2010-01-26,"Avery name added"
150543,2010-01-26,"Carlson name added"
150543,2010-01-29,"Notice of hearing for February 08, 2010"
150543,2010-02-17,"Haar priority bill"
150543,2010-02-23,"Giese name added"
150543,2010-02-23,"McGill name added"
150543,2010-02-23,"Mello name added"
150543,2010-02-25,"Placed on General File with AM1979"
150543,2010-02-25,"Education AM1979 filed"
150543,2010-03-02,"Adams AM2058 filed"
150543,2010-03-09,"Education AM1979 pending"
150543,2010-03-09,"Adams AM2058 pending"
150543,2010-03-10,"Adams AM2058 adopted"
150543,2010-03-10,"Education AM1979 adopted"
150543,2010-03-11,"Cook name added"
150543,2010-03-23,"Haar AM2237 filed"
150543,2010-03-25,"Haar AM2342 filed"
150543,2010-03-29,"Haar AM2237 withdrawn"
150543,2010-03-29,"Haar AM2342 withdrawn"
150543,2010-03-29,"Fischer AM2417 filed"
150543,2010-03-29,"Fischer AM2417 pending"
150543,2010-03-29,"Fischer AM2417 adopted"
150543,2010-03-29,"Advanced to Enrollment and Review Initial"
150543,2010-03-31,"Placed on Select File with ER8222"
150543,2010-03-31,"Enrollment and Review ER8222 filed"
150543,2010-04-07,"Enrollment and Review ER8222 adopted"
150543,2010-04-07,"Haar AM2508 filed"
150543,2010-04-07,"Haar AM2508 adopted"
150543,2010-04-07,"Advanced to Enrollment and Review for Engrossment"
150543,2010-04-08,"Placed on Final Reading with ST9104"
150543,2010-04-12,"Passed on Final Reading 45-2-2"
150543,2010-04-12,"President/Speaker signed"
150543,2010-04-13,"Presented to Governor on April 12, 2010"
150543,2010-04-14,"Approved by Governor on April 14, 2010"
150544,2010-01-20,"Date of introduction"
150544,2010-01-22,"Referred to Government, Military and Veterans Affairs Committee"
150544,2010-02-03,"Notice of hearing for February 10, 2010"
150544,2010-03-01,"Indefinitely postponed"
150545,2010-01-20,"Date of introduction"
150545,2010-01-22,"Referred to Natural Resources Committee"
150545,2010-02-05,"Notice of hearing for February 18, 2010"
150545,2010-04-14,"Indefinitely postponed"
150546,2010-01-20,"Date of introduction"
150546,2010-01-22,"Referred to Banking, Commerce and Insurance Committee"
150546,2010-01-26,"Notice of hearing for February 16, 2010"
150546,2010-04-14,"Indefinitely postponed"
150547,2010-01-20,"Date of introduction"
150547,2010-01-22,"Referred to Revenue Committee"
150547,2010-01-22,"Coash name added"
150547,2010-01-26,"Notice of hearing for February 11, 2010"
150547,2010-02-19,"Coash priority bill"
150547,2010-02-22,"Placed on General File with AM1910"
150547,2010-02-22,"Revenue AM1910 filed"
150547,2010-03-03,"Revenue AM1910 adopted"
150547,2010-03-03,"Advanced to Enrollment and Review Initial"
150547,2010-03-09,"Placed on Select File with ER8186"
150547,2010-03-09,"Enrollment and Review ER8186 filed"
150547,2010-03-15,"Cornett AM2214 filed"
150547,2010-03-17,"Enrollment and Review ER8186 adopted"
150547,2010-03-17,"Cornett AM2214 adopted"
150547,2010-03-17,"Advanced to Enrollment and Review for Engrossment"
150547,2010-03-23,"Placed on Final Reading with ST9083"
150547,2010-03-30,"Dispensing of reading at large approved"
150547,2010-03-30,"Passed on Final Reading 48-0-1"
150547,2010-03-30,"President/Speaker signed"
150547,2010-03-30,"Presented to Governor on March 30, 2010"
150547,2010-03-30,"Krist explanation of vote"
150547,2010-04-06,"Approved by Governor on April 05, 2010"
150548,2010-01-20,"Date of introduction"
150548,2010-01-22,"Referred to Natural Resources Committee"
150548,2010-02-02,"Notice of hearing for February 11, 2010"
150548,2010-04-14,"Indefinitely postponed"
150549,2010-01-20,"Date of introduction"
150549,2010-01-22,"Referred to Business and Labor Committee"
150549,2010-01-25,"Notice of hearing for February 01, 2010"
150549,2010-04-07,"Placed on General File with AM2512"
150549,2010-04-07,"Business and Labor AM2512 filed"
150549,2010-04-08,"Business and Labor AM2512 adopted"
150549,2010-04-08,"Lathrop FA77 filed"
150549,2010-04-08,"Lathrop FA77 adopted"
150549,2010-04-08,"Advanced to Enrollment and Review Initial"
150549,2010-04-08,"Placed on Select File with ER8239"
150549,2010-04-08,"Enrollment and Review ER8239 filed"
150549,2010-04-09,"Enrollment and Review ER8239 adopted"
150549,2010-04-09,"Lathrop AM2532 filed"
150549,2010-04-09,"Lathrop AM2532 adopted"
150549,2010-04-09,"Advanced to Enrollment and Review for Engrossment"
150549,2010-04-09,"Placed on Final Reading with ST9109"
150549,2010-04-13,Correction
150549,2010-04-13,"Dispensing of reading at large approved"
150549,2010-04-13,"Passed on Final Reading 49-0-0"
150549,2010-04-13,"President/Speaker signed"
150549,2010-04-13,"Presented to Governor on April 13, 2010"
150549,2010-04-14,"Approved by Governor on April 14, 2010"
150550,2010-01-20,"Date of introduction"
150550,2010-01-22,"Referred to Education Committee"
150550,2010-01-29,"Notice of hearing for February 09, 2010"
150550,2010-02-18,"Avery priority bill"
150550,2010-02-23,"Placed on General File with AM1969"
150550,2010-02-23,"Education AM1969 filed"
150550,2010-03-02,"Avery AM2033 filed"
150550,2010-03-11,"Education AM1969 pending"
150550,2010-03-11,"Avery AM2033 pending"
150550,2010-03-11,"Lautenbaugh MO87 Bracket until April 14, 2010 filed"
150550,2010-03-11,"Lautenbaugh AM2065 filed"
150550,2010-03-12,"Lautenbaugh MO87 prevailed"
150550,2010-04-14,"Indefinitely postponed"
150551,2010-01-20,"Date of introduction"
150551,2010-01-22,"Referred to Health and Human Services Committee"
150551,2010-02-03,"Notice of hearing for February 10, 2010"
150551,2010-04-14,"Indefinitely postponed"
150552,2010-01-20,"Date of introduction"
150552,2010-01-22,"Referred to General Affairs Committee"
150552,2010-01-29,"Notice of hearing for February 22, 2010"
150552,2010-04-14,"Indefinitely postponed"
150553,2010-01-20,"Date of introduction"
150553,2010-01-22,"Referred to Transportation and Telecommunications Committee"
150553,2010-02-08,"Notice of hearing for February 22, 2010"
150553,2010-04-14,"Indefinitely postponed"
150554,2010-01-20,"Date of introduction"
150554,2010-01-22,"Referred to Natural Resources Committee"
150554,2010-02-05,"Notice of hearing for February 18, 2010"
150554,2010-03-02,"Indefinitely postponed"
150555,2010-01-20,"Date of introduction"
150555,2010-01-22,"Referred to Judiciary Committee"
150555,2010-01-27,"Notice of hearing for February 03, 2010"
150555,2010-02-16,"Place on General File with AM1802"
150555,2010-02-16,"Judiciary AM1802 filed"
150555,2010-04-14,"Indefinitely postponed"
150555,2010-04-14,"Provisions/portions of LB1026 amended into LB712 by AM2288"
150556,2010-01-20,"Date of introduction"
150556,2010-01-22,"Referred to Health and Human Services Committee"
150556,2010-02-10,"Notice of hearing for February 18, 2010"
150556,2010-04-14,"Indefinitely postponed"
150556,2010-04-14,"Provisions/portions of LB1027 amended into LB849 by AM2120"
150557,2010-01-20,"Date of introduction"
150557,2010-01-22,"Referred to Education Committee"
150557,2010-01-29,"Notice of hearing for February 23, 2010"
150557,2010-04-14,"Indefinitely postponed"
150558,2010-01-20,"Date of introduction"
150558,2010-01-22,"Referred to Judiciary Committee"
150558,2010-02-10,"Notice of hearing for February 17, 2010"
150558,2010-03-24,"Indefinitely postponed"
150559,2010-01-20,"Date of introduction"
150559,2010-01-22,"Referred to Appropriations Committee"
150559,2010-01-26,"Notice of hearing for February 02, 2010"
150559,2010-04-14,"Indefinitely postponed"
150560,2010-01-20,"Date of introduction"
150560,2010-01-22,"Referred to Revenue Committee"
150560,2010-01-26,"Notice of hearing for February 18, 2010"
150560,2010-03-01,"Placed on General File with AM2040"
150560,2010-03-01,"Revenue AM2040 filed"
150560,2010-04-14,"Indefinitely postponed"
150561,2010-01-20,"Date of introduction"
150561,2010-01-22,"Referred to Revenue Committee"
150561,2010-01-26,"Notice of hearing for February 18, 2010"
150561,2010-03-01,"Placed on General File with AM2039"
150561,2010-03-01,"Revenue AM2039 filed"
150561,2010-04-14,"Indefinitely postponed"
150562,2010-01-20,"Date of introduction"
150562,2010-01-22,"Referred to Judiciary Committee"
150562,2010-01-28,"Notice of hearing for February 04, 2010"
150562,2010-04-14,"Indefinitely postponed"
150562,2010-04-14,"Provisions/portions of LB1033 amended into LB817 by AM2415"
150563,2010-01-21,"Date of introduction"
150563,2010-01-25,"Referred to Education Committee"
150563,2010-01-29,"Notice of hearing for February 22, 2010"
150563,2010-04-14,"Indefinitely postponed"
150564,2010-01-21,"Date of introduction"
150564,2010-01-25,"Referred to Government, Military and Veterans Affairs Committee"
150564,2010-01-27,"Notice of hearing for February 03, 2010"
150564,2010-02-09,"Indefinitely postponed"
150565,2010-01-21,"Date of introduction"
150565,2010-01-25,"Referred to Health and Human Services Committee"
150565,2010-02-03,"Notice of hearing for February 10, 2010"
150565,2010-02-18,"Stuthman name added"
150565,2010-02-19,"Stuthman priority bill"
150565,2010-02-22,"Placed on General File with AM1839"
150565,2010-02-22,"Health and Human Services AM1839 filed"
150565,2010-03-01,"Gay AM2066 filed"
150565,2010-03-02,"Health and Human Services AM1839 adopted"
150565,2010-03-02,"Gay AM2066 adopted"
150565,2010-03-02,"Council AM2083 filed"
150565,2010-03-02,"Council AM2083 adopted"
150565,2010-03-02,"Advanced to Enrollment and Review Initial"
150565,2010-03-04,"Placed on Select File with ER8180"
150565,2010-03-04,"Enrollment and Review ER8180 filed"
150565,2010-03-16,"Fischer name added"
150565,2010-03-17,"Enrollment and Review ER8180 adopted"
150565,2010-03-17,"Advanced to Enrollment and Review for Engrossment"
150565,2010-03-23,"Placed on Final Reading"
150565,2010-03-26,"Dispensing of reading at large approved"
150565,2010-03-26,"Passed on Final Reading 48-0-1"
150565,2010-03-26,"President/Speaker signed"
150565,2010-03-26,"Presented to Governor on March 26, 2010"
150565,2010-04-01,"Approved by Governor on April 01, 2010"
150566,2010-01-21,"Date of introduction"
150566,2010-01-25,"Referred to Judiciary Committee"
150566,2010-02-11,"Notice of hearing for February 19, 2010"
150566,2010-04-14,"Indefinitely postponed"
150567,2010-01-21,"Date of introduction"
150567,2010-01-25,"Referred to Health and Human Services Committee"
150567,2010-02-10,"Notice of hearing for February 17, 2010"
150567,2010-04-14,"Indefinitely postponed"
150568,2010-01-21,"Date of introduction"
150568,2010-01-25,"Referred to Government, Military and Veterans Affairs Committee"
150568,2010-02-03,"Notice of hearing for February 11, 2010"
150568,2010-03-01,"Indefinitely postponed"
150569,2010-01-21,"Date of introduction"
150569,2010-01-25,"Referred to Business and Labor Committee"
150569,2010-02-11,"Notice of hearing for February 22, 2010"
150569,2010-04-14,"Indefinitely postponed"
150570,2010-01-21,"Date of introduction"
150570,2010-01-25,"Referred to Business and Labor Committee"
150570,2010-02-11,"Notice of hearing for February 22, 2010"
150570,2010-04-14,"Indefinitely postponed"
150571,2010-01-21,"Date of introduction"
150571,2010-01-25,"Referred to Business and Labor Committee"
150571,2010-02-11,"Notice of hearing for February 22, 2010"
150571,2010-04-14,"Indefinitely postponed"
150572,2010-01-21,"Date of introduction"
150572,2010-01-25,"Referred to Judiciary Committee"
150572,2010-02-17,"Notice of hearing for February 25, 2010"
150572,2010-02-18,"Notice of hearing for February 25, 2010 (cancel)"
150572,2010-02-18,"Notice of hearing for February 25, 2010 (rescheduled due to time change)"
150572,2010-04-14,"Indefinitely postponed"
150573,2010-01-21,"Date of introduction"
150573,2010-01-25,"Referred to Business and Labor Committee"
150573,2010-02-01,"Notice of hearing for February 08, 2010"
150573,2010-03-11,"Indefinitely postponed"
150574,2010-01-21,"Date of introduction"
150574,2010-01-25,"Referred to Judiciary Committee"
150574,2010-02-11,"Notice of hearing for February 19, 2010"
150574,2010-03-11,"Placed on General File"
150574,2010-04-14,"Indefinitely postponed"
150574,2010-04-14,"Provisions/portions of LB1045 amended into LB712 by AM2288"
150575,2010-01-21,"Date of introduction"
150575,2010-01-25,"Referred to Judiciary Committee"
150575,2010-02-11,"Notice of hearing for February 19, 2010"
150575,2010-04-14,"Indefinitely postponed"
150575,2010-04-14,"Provisions/portions of LB1046 amended into LB712 by AM2288"
150576,2010-01-21,"Date of introduction"
150576,2010-01-25,"Referred to Judiciary Committee"
150576,2010-01-27,"Notice of hearing for February 03, 2010"
150576,2010-02-09,"Placed on General File with AM1812"
150576,2010-02-09,"Judiciary AM1812 filed"
150576,2010-03-31,"Judiciary AM1812 adopted"
150576,2010-03-31,"Advanced to Enrollment and Review Initial"
150576,2010-04-01,"Placed on Select File with ER8228"
150576,2010-04-01,"Enrollment and Review ER8228 filed"
150576,2010-04-06,"Enrollment and Review ER8228 adopted"
150576,2010-04-06,"Nelson FA74 filed"
150576,2010-04-06,"Nelson FA74 withdrawn"
150576,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150576,2010-04-07,"Placed on Final Reading"
150576,2010-04-09,"Passed on Final Reading with Emergency Clause 46-0-3"
150576,2010-04-09,"President/Speaker signed"
150576,2010-04-12,"Presented to Governor on April 09, 2010"
150576,2010-04-12,"Nordquist explanation of vote"
150576,2010-04-13,"Approved by Governor on April 12, 2010"
150577,2010-03-16,"Date of introduction"
150577,2010-03-16,"Placed on General File"
150577,2010-03-17,"Advanced to Enrollment and Review Initial"
150577,2010-03-23,"Placed on Select File"
150577,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150577,2010-04-07,"Placed on Final Reading"
150577,2010-04-09,"Passed on Final Reading 48-0-1"
150577,2010-04-09,"President/Speaker signed"
150577,2010-04-09,"Presented to Governor on April 09, 2010"
150577,2010-04-12,"Approved by Governor with line-item veto on April 12, 2010"
150577,2010-04-12,"Nordquist explanation of vote"
150577,2010-04-13,Communication
150578,2010-01-21,"Date of introduction"
150578,2010-01-25,"Referred to Natural Resources Committee"
150578,2010-01-28,"Notice of special hearing on proposed amendment for February 04, 2010"
150578,2010-02-05,"Notice of hearing for February 24, 2010"
150578,2010-02-11,"Notice of special briefing for February 19, 2010"
150578,2010-02-19,"Natural Resources priority bill"
150578,2010-02-24,"Langemeier AM2010 filed"
150578,2010-02-25,"Langemeier FA65 filed"
150578,2010-03-11,"Placed on General File with AM2159"
150578,2010-03-11,"Natural Resources AM2159 filed"
150578,2010-03-12,"Mello name added"
150578,2010-03-17,"Natural Resources AM2159 adopted"
150578,2010-03-17,"Langemeier AM2244 filed"
150578,2010-03-17,"Langemeier AM2244 adopted"
150578,2010-03-17,"Langemeier AM2010 withdrawn"
150578,2010-03-17,"Langemeier FA65 withdrawn"
150578,2010-03-17,"Advanced to Enrollment and Review Initial"
150578,2010-03-17,"Christensen name added"
150578,2010-03-17,"Flood name added"
150578,2010-03-17,"Pirsch name added"
150578,2010-03-17,"Sullivan name added"
150578,2010-03-17,"White name added"
150578,2010-03-23,"Placed on Select File with ER8211"
150578,2010-03-23,"Enrollment and Review ER8211 filed"
150578,2010-03-30,"Langemeier AM2413 filed"
150578,2010-03-31,"Langemeier AM2459 filed"
150578,2010-04-06,"Enrollment and Review ER8211 adopted"
150578,2010-04-06,"Langemeier AM2413 withdrawn"
150578,2010-04-06,"Langemeier AM2459 adopted"
150578,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150578,2010-04-07,"Placed on Final Reading with ST9098"
150578,2010-04-09,"Dispensing of reading at large approved"
150578,2010-04-09,"Passed on Final Reading 48-0-1"
150578,2010-04-09,"President/Speaker signed"
150578,2010-04-09,"Presented to Governor on April 09, 2010"
150578,2010-04-12,"Approved by Governor on April 12, 2010"
150578,2010-04-12,"Nordquist explanation of vote"
150579,2010-01-21,"Date of introduction"
150579,2010-01-25,"Referred to Revenue Committee"
150579,2010-01-26,"Notice of hearing for February 10, 2010"
150579,2010-04-14,"Indefinitely postponed"
150580,2010-01-21,"Date of introduction"
150580,2010-01-25,"Referred to Judiciary Committee"
150580,2010-02-11,"Notice of hearing for February 18, 2010"
150580,2010-04-14,"Indefinitely postponed"
150581,2010-01-21,"Date of introduction"
150581,2010-01-25,"Referred to Banking, Commerce and Insurance Committee"
150581,2010-01-26,"Notice of hearing for February 09, 2010"
150581,2010-02-22,"Speaker priority bill"
150581,2010-02-23,"Placed on General File"
150581,2010-03-03,"Advanced to Enrollment and Review Initial"
150581,2010-03-09,"Placed on Select File"
150581,2010-03-16,"Christensen AM2012 filed"
150581,2010-03-17,"Christensen AM2012 withdrawn"
150581,2010-03-17,"Christensen AM2256 filed"
150581,2010-03-17,"Christensen AM2256 adopted"
150581,2010-03-17,"Advanced to Enrollment and Review for Engrossment"
150581,2010-03-23,"Placed on Final Reading"
150581,2010-03-26,"Passed on Final Reading with Emergency Clause 49-0-0"
150581,2010-03-26,"President/Speaker signed"
150581,2010-03-26,"Presented to Governor on March 26, 2010"
150581,2010-04-01,"Approved by Governor on April 01, 2010"
150582,2010-01-21,"Date of introduction"
150582,2010-01-25,"Referred to Revenue Committee"
150582,2010-01-26,"Notice of hearing for February 19, 2010"
150582,2010-04-14,"Indefinitely postponed"
150583,2010-01-21,"Date of introduction"
150583,2010-01-25,"Referred to Revenue Committee"
150583,2010-01-26,"Notice of hearing for February 24, 2010"
150583,2010-02-04,"Hadley name added"
150583,2010-04-14,"Indefinitely postponed"
150584,2010-01-21,"Date of introduction"
150584,2010-01-25,"Referred to Natural Resources Committee"
150584,2010-02-02,"Notice of hearing for February 10, 2010"
150584,2010-04-14,"Indefinitely postponed"
150585,2010-01-21,"Date of introduction"
150585,2010-01-25,"Referred to Business and Labor Committee"
150585,2010-01-25,"Notice of hearing for February 01, 2010"
150585,2010-03-11,"Placed on General File"
150585,2010-03-31,"Advanced to Enrollment and Review Initial"
150585,2010-04-06,"Placed on Select File with ER8236"
150585,2010-04-06,"Enrollment and Review ER8236 filed"
150585,2010-04-06,"Enrollment and Review ER8236 adopted"
150585,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150585,2010-04-07,"Placed on Final Reading"
150585,2010-04-09,"Passed on Final Reading 47-0-2"
150585,2010-04-09,"President/Speaker signed"
150585,2010-04-12,"Presented to Governor on April 09, 2010"
150585,2010-04-12,"Nordquist explanation of vote"
150585,2010-04-13,"Approved by Governor on April 12, 2010"
150586,2010-01-21,"Date of introduction"
150586,2010-01-25,"Referred to Natural Resources Committee"
150586,2010-02-02,"Notice of hearing for February 10, 2010"
150586,2010-04-14,"Indefinitely postponed"
150587,2010-01-21,"Date of introduction"
150587,2010-01-25,"Referred to Natural Resources Committee"
150587,2010-01-28,"Notice of hearing for February 05, 2010"
150587,2010-02-18,"Carlson priority bill"
150587,2010-02-24,"Placed on General File with AM1895"
150587,2010-02-24,"Natural Resources AM1895 filed"
150587,2010-03-10,"Carlson AM2092 filed"
150587,2010-03-12,"Natural Resources AM1895 adopted"
150587,2010-03-12,"Carlson AM2092 adopted"
150587,2010-03-12,"Advanced to Enrollment and Review Initial"
150587,2010-03-15,"Placed on Select File with ER8192"
150587,2010-03-15,"Enrollment and Review ER8192 filed"
150587,2010-03-17,"Carlson AM2235 filed"
150587,2010-03-17,"Heidemann AM2211 filed"
150587,2010-03-18,"Heidemann AM2262 filed"
150587,2010-03-24,"Enrollment and Review ER8192 adopted"
150587,2010-03-24,"Carlson AM2235 adopted"
150587,2010-03-24,"Heidemann AM2211 withdrawn"
150587,2010-03-24,"Heidemann AM2262 adopted"
150587,2010-03-24,"Advanced to Enrollment and Review for Engrossment"
150587,2010-03-25,"Placed on Final Reading with ST9088"
150587,2010-03-30,"Passed on Final Reading with Emergency Clause 48-0-1"
150587,2010-03-30,"President/Speaker signed"
150587,2010-03-30,"Presented to Governor on March 30, 2010"
150587,2010-03-30,"Krist explanation of vote"
150587,2010-04-06,"Approved by Governor on April 05, 2010"
150587,2010-04-14,Announcement
150588,2010-01-21,"Date of introduction"
150588,2010-01-25,"Referred to Education Committee"
150588,2010-01-29,"Notice of hearing for February 22, 2010"
150588,2010-04-14,"Indefinitely postponed"
