roll_call_id,sponsor_id,vote
443175,4411,1
443175,4413,4
443175,4414,1
443175,4415,1
443175,4417,1
443175,4419,1
443175,4420,1
443175,4425,1
443175,4427,1
443175,4428,1
443175,4432,1
443175,4434,1
443175,4435,1
443175,4453,1
443175,4455,1
443175,4457,1
443175,4463,1
443175,4464,1
443175,4467,1
443175,4503,1
443175,10562,1
443175,10563,1
443175,10564,1
443175,10565,1
443175,10814,1
443175,13174,1
443175,13686,1
443175,14542,1
443175,14543,1
443175,14544,1
443175,14545,1
443175,14546,1
443175,14547,1
443175,14548,1
443175,14549,1
443175,16446,1
443175,16769,1
443175,16770,1
443175,16771,1
443175,16772,1
464656,4410,1
464656,4411,1
464656,4413,1
464656,4414,1
464656,4415,1
464656,4417,1
464656,4419,1
464656,4420,1
464656,4425,1
464656,4427,1
464656,4428,1
464656,4432,1
464656,4434,1
464656,4435,1
464656,4453,1
464656,4455,1
464656,4457,1
464656,4463,1
464656,4464,1
464656,4467,1
464656,4503,1
464656,10562,1
464656,10563,1
464656,10564,1
464656,10565,1
464656,10814,4
464656,13174,1
464656,13686,1
464656,14542,1
464656,14543,1
464656,14544,1
464656,14545,1
464656,14546,1
464656,14547,1
464656,14548,1
464656,14549,1
464656,16446,1
464656,16769,1
464656,16770,1
464656,16771,1
464656,16772,1
557130,4416,1
557130,4418,1
557130,4441,1
557130,4443,1
557130,4444,1
557130,4447,1
557130,4454,1
557130,4460,1
557130,4462,1
557130,4468,1
557130,4469,1
557130,4471,1
557130,4478,1
557130,4481,1
557130,4484,1
557130,11375,1
557130,14550,1
557130,14551,1
557130,14552,1
557130,14553,1
557130,16374,1
517999,4416,1
517999,4418,1
517999,4441,2
517999,4443,1
517999,4444,1
517999,4447,1
517999,4454,1
517999,4460,1
517999,4462,1
517999,4468,1
517999,4469,1
517999,4471,1
517999,4478,1
517999,4481,1
517999,4484,1
517999,11375,1
517999,14550,1
517999,14551,1
517999,14552,1
517999,14553,1
517999,16374,1
426114,4416,4
426114,4418,1
426114,4441,1
426114,4443,1
426114,4444,1
426114,4447,1
426114,4454,1
426114,4460,1
426114,4462,1
426114,4468,1
426114,4469,1
426114,4471,1
426114,4478,1
426114,4481,1
426114,4484,1
426114,11375,1
426114,14550,1
426114,14551,1
426114,14552,1
426114,14553,1
426114,16374,1
425323,4416,1
425323,4418,1
425323,4441,1
425323,4443,1
425323,4444,1
425323,4447,1
425323,4454,1
425323,4460,1
425323,4462,1
425323,4468,1
425323,4469,1
425323,4471,1
425323,4478,1
425323,4481,1
425323,4484,1
425323,11375,1
425323,14550,1
425323,14551,1
425323,14552,1
425323,14553,1
425323,16374,1
462825,4410,2
462825,4411,1
462825,4413,1
462825,4414,2
462825,4415,3
462825,4417,1
462825,4419,3
462825,4420,1
462825,4425,1
462825,4427,1
462825,4428,2
462825,4432,1
462825,4434,3
462825,4435,1
462825,4453,1
462825,4455,2
462825,4457,2
462825,4463,1
462825,4464,3
462825,4467,1
462825,4503,2
462825,10562,1
462825,10563,1
462825,10564,2
462825,10565,1
462825,10814,4
462825,13174,1
462825,13686,1
462825,14542,1
462825,14543,2
462825,14544,2
462825,14545,1
462825,14546,1
462825,14547,1
462825,14548,2
462825,14549,3
462825,16446,3
462825,16769,2
462825,16770,1
462825,16771,3
462825,16772,2
462826,4416,2
462826,4418,1
462826,4441,1
462826,4443,1
462826,4444,1
462826,4447,1
462826,4454,1
462826,4460,1
462826,4462,1
462826,4468,1
462826,4469,1
462826,4471,1
462826,4478,1
462826,4481,1
462826,4484,1
462826,11375,1
462826,14550,1
462826,14551,1
462826,14552,1
462826,14553,1
462826,16374,1
426091,4416,4
426091,4418,1
426091,4441,1
426091,4443,1
426091,4444,1
426091,4447,1
426091,4454,1
426091,4460,1
426091,4462,1
426091,4468,1
426091,4469,1
426091,4471,1
426091,4478,1
426091,4481,1
426091,4484,1
426091,11375,1
426091,14550,1
426091,14551,1
426091,14552,1
426091,14553,1
426091,16374,1
445539,4416,1
445539,4418,1
445539,4441,1
445539,4443,1
445539,4444,1
445539,4447,1
445539,4454,1
445539,4460,1
445539,4462,1
445539,4468,1
445539,4469,1
445539,4471,1
445539,4478,1
445539,4481,1
445539,4484,1
445539,11375,1
445539,14550,1
445539,14551,1
445539,14552,1
445539,14553,1
445539,16374,1
464616,4416,1
464616,4418,4
464616,4441,4
464616,4443,4
464616,4444,1
464616,4447,4
464616,4454,1
464616,4460,4
464616,4462,1
464616,4468,1
464616,4469,1
464616,4471,1
464616,4478,1
464616,4481,4
464616,4484,1
464616,11375,1
464616,14550,1
464616,14551,1
464616,14552,1
464616,14553,1
464616,16374,1
426098,4416,4
426098,4418,1
426098,4441,1
426098,4443,1
426098,4444,1
426098,4447,1
426098,4454,1
426098,4460,1
426098,4462,1
426098,4468,1
426098,4469,1
426098,4471,1
426098,4478,1
426098,4481,1
426098,4484,1
426098,11375,1
426098,14550,1
426098,14551,1
426098,14552,1
426098,14553,1
426098,16374,1
462650,4416,1
462650,4418,1
462650,4441,1
462650,4443,1
462650,4444,1
462650,4447,1
462650,4454,1
462650,4460,1
462650,4462,1
462650,4468,1
462650,4469,1
462650,4471,1
462650,4478,1
462650,4481,1
462650,4484,1
462650,11375,1
462650,14550,1
462650,14551,1
462650,14552,1
462650,14553,1
462650,16374,1
464421,4416,1
464421,4418,4
464421,4441,1
464421,4443,1
464421,4444,1
464421,4447,1
464421,4454,1
464421,4460,1
464421,4462,1
464421,4468,1
464421,4469,1
464421,4471,1
464421,4478,1
464421,4481,1
464421,4484,1
464421,11375,1
464421,14550,1
464421,14551,1
464421,14552,1
464421,14553,1
464421,16374,1
461061,4416,1
461061,4418,1
461061,4441,4
461061,4443,1
461061,4444,1
461061,4447,1
461061,4454,1
461061,4460,1
461061,4462,1
461061,4468,1
461061,4469,1
461061,4471,1
461061,4478,1
461061,4481,1
461061,4484,1
461061,11375,1
461061,14550,1
461061,14551,1
461061,14552,1
461061,14553,1
461061,16374,1
462082,4410,1
462082,4411,1
462082,4413,1
462082,4414,1
462082,4415,1
462082,4417,1
462082,4419,1
462082,4420,1
462082,4425,1
462082,4427,1
462082,4428,1
462082,4432,1
462082,4434,1
462082,4435,1
462082,4453,1
462082,4455,1
462082,4457,1
462082,4463,1
462082,4464,1
462082,4467,1
462082,4503,1
462082,10562,1
462082,10563,1
462082,10564,1
462082,10565,1
462082,10814,4
462082,13174,1
462082,13686,1
462082,14542,1
462082,14543,1
462082,14544,1
462082,14545,1
462082,14546,1
462082,14547,1
462082,14548,1
462082,14549,1
462082,16446,1
462082,16769,1
462082,16770,1
462082,16771,1
462082,16772,1
556905,4410,1
556905,4411,1
556905,4413,3
556905,4414,1
556905,4415,2
556905,4417,1
556905,4419,1
556905,4420,1
556905,4427,1
556905,4428,1
556905,4432,1
556905,4434,1
556905,4435,1
556905,4453,2
556905,4455,1
556905,4457,1
556905,4463,1
556905,4464,1
556905,4467,1
556905,4503,1
556905,10562,1
556905,10563,1
556905,10564,1
556905,10565,1
556905,10814,4
556905,13174,3
556905,13686,1
556905,14542,3
556905,14543,1
556905,14544,1
556905,14545,1
556905,14546,1
556905,14547,1
556905,14548,1
556905,14549,1
556905,16446,2
556905,16769,1
556905,16770,1
556905,16771,1
556905,16772,1
556905,17735,4
464530,4410,1
464530,4411,1
464530,4413,1
464530,4414,1
464530,4415,1
464530,4417,1
464530,4419,1
464530,4420,1
464530,4425,1
464530,4427,1
464530,4428,1
464530,4432,1
464530,4434,1
464530,4435,1
464530,4453,1
464530,4455,1
464530,4457,1
464530,4463,1
464530,4464,1
464530,4467,1
464530,4503,1
464530,10562,1
464530,10563,1
464530,10564,1
464530,10565,1
464530,10814,4
464530,13174,1
464530,13686,1
464530,14542,1
464530,14543,1
464530,14544,1
464530,14545,1
464530,14546,1
464530,14547,1
464530,14548,2
464530,14549,1
464530,16446,1
464530,16769,1
464530,16770,1
464530,16771,1
464530,16772,2
462598,4410,1
462598,4411,4
462598,4413,1
462598,4414,1
462598,4415,1
462598,4417,1
462598,4419,1
462598,4420,1
462598,4425,1
462598,4427,1
462598,4428,1
462598,4432,1
462598,4434,1
462598,4435,1
462598,4453,1
462598,4455,1
462598,4457,1
462598,4463,1
462598,4464,1
462598,4467,1
462598,4503,1
462598,10562,1
462598,10563,1
462598,10564,1
462598,10565,1
462598,10814,4
462598,13174,1
462598,13686,1
462598,14542,1
462598,14543,1
462598,14544,1
462598,14545,1
462598,14546,1
462598,14547,1
462598,14548,1
462598,14549,1
462598,16446,1
462598,16769,1
462598,16770,1
462598,16771,1
462598,16772,1
464564,4416,1
464564,4418,1
464564,4441,1
464564,4443,1
464564,4444,1
464564,4447,1
464564,4454,1
464564,4460,1
464564,4462,1
464564,4468,1
464564,4469,1
464564,4471,1
464564,4478,1
464564,4481,1
464564,4484,1
464564,11375,1
464564,14550,1
464564,14551,1
464564,14552,1
464564,14553,1
464564,16374,1
464503,4410,1
464503,4411,1
464503,4413,1
464503,4414,1
464503,4415,1
464503,4417,1
464503,4419,1
464503,4420,1
464503,4425,1
464503,4427,1
464503,4428,1
464503,4432,1
464503,4434,1
464503,4435,1
464503,4453,1
464503,4455,1
464503,4457,1
464503,4463,1
464503,4464,1
464503,4467,1
464503,4503,1
464503,10562,1
464503,10563,1
464503,10564,1
464503,10565,1
464503,10814,4
464503,13174,1
464503,13686,1
464503,14542,1
464503,14543,1
464503,14544,1
464503,14545,1
464503,14546,1
464503,14547,1
464503,14548,1
464503,14549,1
464503,16446,1
464503,16769,1
464503,16770,1
464503,16771,1
464503,16772,1
463000,4410,1
463000,4411,1
463000,4413,1
463000,4414,1
463000,4415,1
463000,4417,1
463000,4419,1
463000,4420,1
463000,4425,1
463000,4427,1
463000,4428,1
463000,4432,1
463000,4434,1
463000,4435,1
463000,4453,1
463000,4455,1
463000,4457,1
463000,4463,1
463000,4464,1
463000,4467,1
463000,4503,1
463000,10562,1
463000,10563,1
463000,10564,1
463000,10565,1
463000,10814,4
463000,13174,1
463000,13686,1
463000,14542,1
463000,14543,1
463000,14544,1
463000,14545,1
463000,14546,1
463000,14547,1
463000,14548,1
463000,14549,1
463000,16446,1
463000,16769,1
463000,16770,1
463000,16771,1
463000,16772,1
464634,4416,1
464634,4418,1
464634,4441,1
464634,4443,1
464634,4444,1
464634,4447,1
464634,4454,1
464634,4460,1
464634,4462,1
464634,4468,1
464634,4469,1
464634,4471,1
464634,4478,1
464634,4481,1
464634,4484,1
464634,11375,1
464634,14550,1
464634,14551,1
464634,14552,1
464634,14553,1
464634,16374,1
464516,4410,1
464516,4411,1
464516,4413,1
464516,4414,1
464516,4415,1
464516,4417,1
464516,4419,1
464516,4420,1
464516,4425,1
464516,4427,1
464516,4428,1
464516,4432,1
464516,4434,1
464516,4435,1
464516,4453,1
464516,4455,1
464516,4457,1
464516,4463,1
464516,4464,1
464516,4467,1
464516,4503,1
464516,10562,1
464516,10563,1
464516,10564,1
464516,10565,1
464516,10814,4
464516,13174,1
464516,13686,1
464516,14542,1
464516,14543,1
464516,14544,1
464516,14545,1
464516,14546,1
464516,14547,1
464516,14548,1
464516,14549,1
464516,16446,1
464516,16769,1
464516,16770,1
464516,16771,1
464516,16772,1
464386,4410,1
464386,4411,1
464386,4413,1
464386,4414,1
464386,4415,1
464386,4417,1
464386,4419,1
464386,4420,1
464386,4425,1
464386,4427,1
464386,4428,1
464386,4432,1
464386,4434,1
464386,4435,1
464386,4453,1
464386,4455,1
464386,4457,1
464386,4463,1
464386,4464,1
464386,4467,1
464386,4503,1
464386,10562,1
464386,10563,1
464386,10564,1
464386,10565,1
464386,10814,4
464386,13174,1
464386,13686,1
464386,14542,1
464386,14543,1
464386,14544,1
464386,14545,1
464386,14546,1
464386,14547,1
464386,14548,1
464386,14549,1
464386,16446,1
464386,16769,1
464386,16770,1
464386,16771,1
464386,16772,1
442954,4416,1
442954,4418,1
442954,4441,4
442954,4443,1
442954,4444,1
442954,4447,1
442954,4454,1
442954,4460,1
442954,4462,1
442954,4468,1
442954,4469,1
442954,4471,1
442954,4478,2
442954,4481,1
442954,4484,1
442954,11375,1
442954,14550,1
442954,14551,2
442954,14552,1
442954,14553,2
442954,16374,2
462491,4416,1
462491,4418,1
462491,4441,1
462491,4443,1
462491,4444,1
462491,4447,1
462491,4454,1
462491,4460,1
462491,4462,1
462491,4468,1
462491,4469,1
462491,4471,1
462491,4478,1
462491,4481,1
462491,4484,1
462491,11375,1
462491,14550,1
462491,14551,1
462491,14552,1
462491,14553,1
462491,16374,1
462408,4416,1
462408,4418,1
462408,4441,1
462408,4443,1
462408,4444,1
462408,4447,1
462408,4454,1
462408,4460,1
462408,4462,4
462408,4468,1
462408,4469,1
462408,4471,1
462408,4478,1
462408,4481,1
462408,4484,1
462408,11375,1
462408,14550,1
462408,14551,1
462408,14552,1
462408,14553,1
462408,16374,1
456644,4416,1
456644,4418,1
456644,4441,1
456644,4443,1
456644,4444,1
456644,4447,1
456644,4454,1
456644,4460,1
456644,4462,1
456644,4468,1
456644,4469,1
456644,4471,1
456644,4478,1
456644,4481,1
456644,4484,1
456644,11375,1
456644,14550,1
456644,14551,1
456644,14552,1
456644,14553,1
456644,16374,1
555107,4416,1
555107,4418,1
555107,4441,1
555107,4443,1
555107,4444,1
555107,4447,1
555107,4454,1
555107,4460,1
555107,4462,1
555107,4468,1
555107,4469,1
555107,4471,1
555107,4478,1
555107,4481,1
555107,4484,4
555107,11375,1
555107,14550,1
555107,14551,4
555107,14552,1
555107,14553,1
555107,16374,1
464491,4416,1
464491,4418,1
464491,4441,1
464491,4443,4
464491,4444,1
464491,4447,4
464491,4454,1
464491,4460,1
464491,4462,1
464491,4468,1
464491,4469,1
464491,4471,1
464491,4478,1
464491,4481,1
464491,4484,1
464491,11375,1
464491,14550,1
464491,14551,1
464491,14552,1
464491,14553,1
464491,16374,1
446038,4416,1
446038,4418,1
446038,4441,1
446038,4443,1
446038,4444,1
446038,4447,1
446038,4454,1
446038,4460,1
446038,4462,1
446038,4468,1
446038,4469,1
446038,4471,1
446038,4478,1
446038,4481,1
446038,4484,1
446038,11375,1
446038,14550,1
446038,14551,1
446038,14552,1
446038,14553,1
446038,16374,1
464637,4416,1
464637,4418,1
464637,4441,2
464637,4443,1
464637,4444,1
464637,4447,1
464637,4454,1
464637,4460,1
464637,4462,4
464637,4468,1
464637,4469,1
464637,4471,1
464637,4478,1
464637,4481,1
464637,4484,1
464637,11375,2
464637,14550,1
464637,14551,1
464637,14552,1
464637,14553,1
464637,16374,1
446332,4416,1
446332,4418,1
446332,4441,1
446332,4443,1
446332,4444,4
446332,4447,1
446332,4454,1
446332,4460,1
446332,4462,4
446332,4468,1
446332,4469,1
446332,4471,1
446332,4478,1
446332,4481,1
446332,4484,1
446332,11375,1
446332,14550,1
446332,14551,1
446332,14552,1
446332,14553,1
446332,16374,1
460536,4416,1
460536,4418,1
460536,4441,4
460536,4443,1
460536,4444,1
460536,4447,1
460536,4454,1
460536,4460,1
460536,4462,1
460536,4468,1
460536,4469,1
460536,4471,1
460536,4478,1
460536,4481,1
460536,4484,1
460536,11375,1
460536,14550,1
460536,14551,1
460536,14552,1
460536,14553,1
460536,16374,1
464620,4416,1
464620,4418,1
464620,4441,1
464620,4443,1
464620,4444,1
464620,4447,1
464620,4454,1
464620,4460,1
464620,4462,4
464620,4468,1
464620,4469,1
464620,4471,1
464620,4478,1
464620,4481,1
464620,4484,1
464620,11375,1
464620,14550,1
464620,14551,1
464620,14552,1
464620,14553,1
464620,16374,1
446383,4416,1
446383,4418,1
446383,4441,1
446383,4443,1
446383,4444,1
446383,4447,1
446383,4454,1
446383,4460,1
446383,4462,1
446383,4468,1
446383,4469,1
446383,4471,1
446383,4478,1
446383,4481,1
446383,4484,1
446383,11375,1
446383,14550,1
446383,14551,1
446383,14552,1
446383,14553,1
446383,16374,1
464536,4410,1
464536,4411,1
464536,4413,1
464536,4414,1
464536,4415,1
464536,4417,1
464536,4419,1
464536,4420,1
464536,4425,1
464536,4427,1
464536,4428,1
464536,4432,1
464536,4434,1
464536,4435,4
464536,4453,1
464536,4455,1
464536,4457,1
464536,4463,1
464536,4464,1
464536,4467,1
464536,4503,1
464536,10562,1
464536,10563,1
464536,10564,1
464536,10565,1
464536,10814,4
464536,13174,1
464536,13686,1
464536,14542,1
464536,14543,1
464536,14544,1
464536,14545,4
464536,14546,1
464536,14547,1
464536,14548,1
464536,14549,1
464536,16446,1
464536,16769,1
464536,16770,1
464536,16771,1
464536,16772,1
464264,4410,1
464264,4411,1
464264,4413,1
464264,4414,1
464264,4415,1
464264,4417,1
464264,4419,1
464264,4420,1
464264,4425,1
464264,4427,1
464264,4428,1
464264,4432,1
464264,4434,1
464264,4435,4
464264,4453,1
464264,4455,1
464264,4457,1
464264,4463,1
464264,4464,1
464264,4467,1
464264,4503,1
464264,10562,1
464264,10563,1
464264,10564,1
464264,10565,1
464264,10814,4
464264,13174,1
464264,13686,1
464264,14542,1
464264,14543,1
464264,14544,1
464264,14545,4
464264,14546,1
464264,14547,1
464264,14548,1
464264,14549,1
464264,16446,1
464264,16769,1
464264,16770,1
464264,16771,1
464264,16772,1
461066,4410,1
461066,4411,1
461066,4413,1
461066,4414,1
461066,4415,1
461066,4417,1
461066,4419,1
461066,4420,1
461066,4425,1
461066,4427,1
461066,4428,1
461066,4432,1
461066,4434,1
461066,4435,1
461066,4453,1
461066,4455,1
461066,4457,1
461066,4463,1
461066,4464,1
461066,4467,1
461066,4503,1
461066,10562,1
461066,10563,1
461066,10564,1
461066,10565,1
461066,10814,4
461066,13174,1
461066,13686,1
461066,14542,1
461066,14543,1
461066,14544,3
461066,14545,1
461066,14546,1
461066,14547,4
461066,14548,1
461066,14549,4
461066,16446,3
461066,16769,1
461066,16770,1
461066,16771,1
461066,16772,1
464455,4410,1
464455,4411,1
464455,4413,1
464455,4414,1
464455,4415,1
464455,4417,1
464455,4419,1
464455,4420,1
464455,4425,1
464455,4427,1
464455,4428,1
464455,4432,1
464455,4434,1
464455,4435,1
464455,4453,1
464455,4455,1
464455,4457,1
464455,4463,1
464455,4464,1
464455,4467,1
464455,4503,1
464455,10562,1
464455,10563,1
464455,10564,1
464455,10565,1
464455,10814,4
464455,13174,1
464455,13686,1
464455,14542,1
464455,14543,1
464455,14544,1
464455,14545,1
464455,14546,1
464455,14547,1
464455,14548,1
464455,14549,1
464455,16446,1
464455,16769,1
464455,16770,1
464455,16771,1
464455,16772,1
464519,4410,1
464519,4411,1
464519,4413,1
464519,4414,1
464519,4415,1
464519,4417,1
464519,4419,1
464519,4420,1
464519,4425,1
464519,4427,1
464519,4428,1
464519,4432,1
464519,4434,1
464519,4435,1
464519,4453,1
464519,4455,1
464519,4457,1
464519,4463,1
464519,4464,1
464519,4467,1
464519,4503,2
464519,10562,1
464519,10563,1
464519,10564,2
464519,10565,1
464519,10814,4
464519,13174,1
464519,13686,1
464519,14542,1
464519,14543,2
464519,14544,1
464519,14545,1
464519,14546,1
464519,14547,1
464519,14548,1
464519,14549,1
464519,16446,1
464519,16769,2
464519,16770,1
464519,16771,1
464519,16772,2
460527,4416,1
460527,4418,1
460527,4441,1
460527,4443,1
460527,4444,1
460527,4447,1
460527,4454,1
460527,4460,1
460527,4462,1
460527,4468,1
460527,4469,1
460527,4471,1
460527,4478,1
460527,4481,1
460527,4484,1
460527,11375,1
460527,14550,1
460527,14551,1
460527,14552,1
460527,14553,1
460527,16374,1
461995,4416,1
461995,4418,1
461995,4441,1
461995,4443,1
461995,4444,1
461995,4447,1
461995,4454,1
461995,4460,1
461995,4462,1
461995,4468,1
461995,4469,1
461995,4471,1
461995,4478,1
461995,4481,1
461995,4484,1
461995,11375,1
461995,14550,1
461995,14551,1
461995,14552,1
461995,14553,1
461995,16374,1
462794,4410,1
462794,4411,1
462794,4413,1
462794,4414,1
462794,4415,1
462794,4417,1
462794,4419,1
462794,4420,1
462794,4425,1
462794,4427,1
462794,4428,1
462794,4432,1
462794,4434,1
462794,4435,1
462794,4453,1
462794,4455,1
462794,4457,1
462794,4463,1
462794,4464,1
462794,4467,1
462794,4503,1
462794,10562,1
462794,10563,1
462794,10564,1
462794,10565,1
462794,10814,4
462794,13174,1
462794,13686,1
462794,14542,1
462794,14543,1
462794,14544,1
462794,14545,1
462794,14546,1
462794,14547,1
462794,14548,1
462794,14549,1
462794,16446,1
462794,16769,1
462794,16770,1
462794,16771,1
462794,16772,1
461113,4416,4
461113,4418,1
461113,4441,1
461113,4443,1
461113,4444,1
461113,4447,1
461113,4454,1
461113,4460,1
461113,4462,1
461113,4468,1
461113,4469,1
461113,4471,1
461113,4478,1
461113,4481,1
461113,4484,1
461113,11375,1
461113,14550,1
461113,14551,1
461113,14552,1
461113,14553,1
461113,16374,1
461986,4410,1
461986,4411,1
461986,4413,1
461986,4414,1
461986,4415,1
461986,4417,1
461986,4419,1
461986,4420,1
461986,4425,1
461986,4427,1
461986,4428,1
461986,4432,1
461986,4434,1
461986,4435,1
461986,4453,1
461986,4455,1
461986,4457,1
461986,4463,1
461986,4464,1
461986,4467,1
461986,4503,1
461986,10562,1
461986,10563,1
461986,10564,1
461986,10565,1
461986,10814,4
461986,13174,1
461986,13686,1
461986,14542,1
461986,14543,1
461986,14544,1
461986,14545,1
461986,14546,1
461986,14547,1
461986,14548,1
461986,14549,1
461986,16446,1
461986,16769,1
461986,16770,1
461986,16771,1
461986,16772,1
437503,4416,1
437503,4418,1
437503,4441,1
437503,4443,1
437503,4444,1
437503,4447,1
437503,4454,4
437503,4460,1
437503,4462,1
437503,4468,1
437503,4469,1
437503,4471,1
437503,4478,1
437503,4481,1
437503,4484,1
437503,11375,1
437503,14550,1
437503,14551,1
437503,14552,1
437503,14553,1
437503,16374,1
464498,4416,1
464498,4418,4
464498,4441,4
464498,4443,4
464498,4444,1
464498,4447,4
464498,4454,1
464498,4460,4
464498,4462,1
464498,4468,1
464498,4469,1
464498,4471,1
464498,4478,1
464498,4481,4
464498,4484,1
464498,11375,1
464498,14550,1
464498,14551,1
464498,14552,1
464498,14553,1
464498,16374,1
442080,4416,1
442080,4418,1
442080,4441,1
442080,4443,1
442080,4444,1
442080,4447,1
442080,4454,1
442080,4460,1
442080,4462,1
442080,4468,1
442080,4469,1
442080,4471,1
442080,4478,1
442080,4481,1
442080,4484,1
442080,11375,1
442080,14550,4
442080,14551,1
442080,14552,1
442080,14553,1
442080,16374,1
462449,4410,1
462449,4411,4
462449,4413,1
462449,4414,1
462449,4415,1
462449,4417,1
462449,4419,1
462449,4420,1
462449,4425,1
462449,4427,1
462449,4428,1
462449,4432,1
462449,4434,1
462449,4435,1
462449,4453,1
462449,4455,1
462449,4457,1
462449,4463,1
462449,4464,1
462449,4467,1
462449,4503,2
462449,10562,1
462449,10563,1
462449,10564,1
462449,10565,1
462449,10814,4
462449,13174,1
462449,13686,1
462449,14542,1
462449,14543,2
462449,14544,2
462449,14545,1
462449,14546,1
462449,14547,1
462449,14548,1
462449,14549,2
462449,16446,1
462449,16769,2
462449,16770,1
462449,16771,1
462449,16772,2
464089,4410,1
464089,4411,1
464089,4413,1
464089,4414,1
464089,4415,1
464089,4417,1
464089,4419,1
464089,4420,1
464089,4425,1
464089,4427,1
464089,4428,1
464089,4432,1
464089,4434,1
464089,4435,1
464089,4453,1
464089,4455,1
464089,4457,1
464089,4463,1
464089,4464,1
464089,4467,1
464089,4503,1
464089,10562,1
464089,10563,1
464089,10564,1
464089,10565,1
464089,10814,4
464089,13174,1
464089,13686,1
464089,14542,1
464089,14543,1
464089,14544,1
464089,14545,4
464089,14546,1
464089,14547,4
464089,14548,1
464089,14549,1
464089,16446,1
464089,16769,1
464089,16770,1
464089,16771,1
464089,16772,1
556108,4410,1
556108,4411,2
556108,4413,1
556108,4414,1
556108,4415,1
556108,4417,1
556108,4419,2
556108,4420,1
556108,4425,1
556108,4427,1
556108,4428,2
556108,4432,1
556108,4434,2
556108,4435,1
556108,4453,1
556108,4455,1
556108,4457,1
556108,4463,1
556108,4464,3
556108,4467,1
556108,4503,2
556108,10562,1
556108,10563,1
556108,10564,1
556108,10565,1
556108,10814,4
556108,13174,2
556108,13686,4
556108,14542,1
556108,14543,2
556108,14544,2
556108,14545,1
556108,14546,4
556108,14547,3
556108,14548,1
556108,14549,2
556108,16446,1
556108,16769,2
556108,16770,1
556108,16771,2
556108,16772,2
547065,4416,1
547065,4418,1
547065,4441,1
547065,4443,1
547065,4444,1
547065,4447,1
547065,4454,1
547065,4460,1
547065,4462,1
547065,4468,1
547065,4469,1
547065,4471,1
547065,4478,1
547065,4481,1
547065,4484,1
547065,11375,1
547065,14550,1
547065,14551,1
547065,14552,4
547065,14553,1
547065,16374,1
462580,4416,1
462580,4418,1
462580,4441,1
462580,4443,1
462580,4444,1
462580,4447,1
462580,4454,1
462580,4460,1
462580,4462,1
462580,4468,1
462580,4469,1
462580,4471,1
462580,4478,1
462580,4481,1
462580,4484,1
462580,11375,1
462580,14550,1
462580,14551,1
462580,14552,1
462580,14553,1
462580,16374,1
459994,4416,3
459994,4418,1
459994,4441,2
459994,4443,1
459994,4444,1
459994,4447,1
459994,4454,1
459994,4460,2
459994,4462,1
459994,4468,1
459994,4469,4
459994,4471,1
459994,4478,2
459994,4481,1
459994,4484,1
459994,11375,2
459994,14550,1
459994,14551,2
459994,14552,1
459994,14553,1
459994,16374,3
464202,4416,1
464202,4418,1
464202,4441,1
464202,4443,1
464202,4444,1
464202,4447,1
464202,4454,1
464202,4460,1
464202,4462,1
464202,4468,1
464202,4469,1
464202,4471,1
464202,4478,1
464202,4481,1
464202,4484,1
464202,11375,1
464202,14550,1
464202,14551,1
464202,14552,1
464202,14553,1
464202,16374,1
464419,4416,1
464419,4418,1
464419,4441,1
464419,4443,1
464419,4444,1
464419,4447,1
464419,4454,1
464419,4460,1
464419,4462,1
464419,4468,1
464419,4469,1
464419,4471,1
464419,4478,1
464419,4481,1
464419,4484,1
464419,11375,1
464419,14550,1
464419,14551,1
464419,14552,1
464419,14553,1
464419,16374,1
440025,4416,1
440025,4418,1
440025,4441,1
440025,4443,1
440025,4444,1
440025,4447,1
440025,4454,1
440025,4460,1
440025,4462,1
440025,4468,1
440025,4469,1
440025,4471,1
440025,4478,1
440025,4481,1
440025,4484,1
440025,11375,1
440025,14550,1
440025,14551,1
440025,14552,1
440025,14553,1
440025,16374,1
464646,4416,1
464646,4418,1
464646,4441,1
464646,4443,1
464646,4444,1
464646,4447,1
464646,4454,1
464646,4460,1
464646,4462,4
464646,4468,1
464646,4469,1
464646,4471,1
464646,4478,1
464646,4481,1
464646,4484,1
464646,11375,1
464646,14550,1
464646,14551,1
464646,14552,1
464646,14553,1
464646,16374,1
440032,4416,1
440032,4418,1
440032,4441,1
440032,4443,1
440032,4444,1
440032,4447,1
440032,4454,1
440032,4460,1
440032,4462,1
440032,4468,1
440032,4469,1
440032,4471,1
440032,4478,1
440032,4481,1
440032,4484,1
440032,11375,1
440032,14550,1
440032,14551,1
440032,14552,1
440032,14553,1
440032,16374,1
459966,4416,1
459966,4418,1
459966,4441,1
459966,4443,1
459966,4444,1
459966,4447,1
459966,4454,1
459966,4460,1
459966,4462,1
459966,4468,1
459966,4469,1
459966,4471,1
459966,4478,1
459966,4481,1
459966,4484,1
459966,11375,1
459966,14550,1
459966,14551,1
459966,14552,1
459966,14553,1
459966,16374,1
460976,4410,1
460976,4411,1
460976,4413,1
460976,4414,1
460976,4415,1
460976,4417,1
460976,4419,1
460976,4420,1
460976,4425,1
460976,4427,1
460976,4428,1
460976,4432,1
460976,4434,1
460976,4435,1
460976,4453,1
460976,4455,1
460976,4457,1
460976,4463,1
460976,4464,1
460976,4467,1
460976,4503,1
460976,10562,1
460976,10563,1
460976,10564,1
460976,10565,1
460976,10814,4
