bill_id,sponsor_id
769789,4457
769789,4471
769789,10563
769789,10565
769789,14550
769789,16374
769789,16446
769840,4413
769840,4434
769840,4443
769840,4447
769840,4457
771952,4413
771952,4428
771952,4447
771952,4453
771952,4457
771952,4460
771952,4503
771952,4503
771952,10564
771952,14543
771952,14544
771952,14548
771952,14550
771952,16770
771975,4416
771975,4428
771975,4457
771975,4478
771975,4503
771975,4503
771975,14543
771975,14549
771998,4413
771998,4415
771998,4417
771998,4420
771998,4427
771998,4434
771998,4443
771998,4444
771998,4462
771998,4468
771998,4481
771998,4503
771998,4503
771998,10562
771998,10563
771998,10565
771998,13174
771998,13686
771998,14542
771998,14545
771998,14546
771998,14547
771998,14550
771998,14551
771998,14553
771998,16446
772020,4415
772020,4419
772020,4427
772020,4435
772020,4443
772020,4447
772020,4467
772020,10565
772020,14542
772020,14545
772020,14546
772020,14547
772020,14550
772020,14553
772020,16446
772042,4411
772042,4413
772042,4414
772042,4425
772042,4432
772042,4443
772042,4471
772042,4481
772042,10565
772042,13686
772042,14544
772042,14546
772042,14548
772042,14549
772042,14550
772042,14553
772042,16446
772066,4411
772066,4428
772066,4441
772066,4443
772066,4455
772066,4457
772066,4460
772066,4471
772066,13174
772066,14542
772066,14543
772066,14544
772066,14546
772066,14548
772066,14549
772066,14550
772066,14551
772066,16769
772088,4415
772088,4427
772088,4454
772088,4462
772088,10565
772088,14545
772111,4411
772111,4413
772111,4414
772111,4415
772111,4417
772111,4418
772111,4420
772111,4427
772111,4428
772111,4434
772111,4443
772111,4453
772111,4455
772111,4457
772111,4471
772111,10562
772111,10564
772111,10565
772111,14542
772111,14543
772111,14544
772111,14550
772111,14553
772111,16446
772133,4413
772133,4417
772133,4420
772133,4427
772133,4444
772133,4447
772133,4467
772133,4471
772133,4503
772133,4503
772133,10562
772133,14543
772133,14546
772133,14552
772133,14553
772133,16446
772155,4420
772155,4427
772155,4434
772155,4455
772155,4462
772155,4467
772155,4481
772155,10565
772155,14547
772155,16446
772155,16770
772177,4415
772177,4454
772177,4462
772177,14547
772199,4410
772199,4414
772199,4427
772199,4454
772199,10562
772199,14547
772221,4428
772221,4434
772221,4460
772221,14543
772245,4416
772245,4428
772245,4434
772245,4455
772245,4457
772245,4460
772245,10564
772245,14543
772245,14544
772245,16772
773044,4418
773044,4419
773044,4425
773044,4427
773044,4434
773044,4454
773044,4457
773044,4467
773044,4468
773044,4469
773044,4503
773044,4503
773044,10562
773044,10565
773044,14544
773044,14548
773044,14550
773044,16446
773044,16770
773065,4443
773065,4462
773065,4469
773065,14547
773065,16770
773085,4413
773085,4415
773085,4432
773085,4454
773085,4467
773085,4468
773085,14542
773085,14546
773085,14553
773105,4411
773105,4420
773105,4428
773105,4457
773105,4503
773105,4503
773105,10564
773105,14544
773105,14550
773105,16769
773128,4462
773128,10563
773148,4413
773148,4415
773148,4419
773148,4427
773148,4428
773148,4434
773148,4441
773148,4457
773148,16446
773165,4411
773165,4428
773165,4455
773165,4457
773165,4460
773165,4478
773165,4503
773165,4503
773165,10564
773165,14543
773165,14546
773165,14549
773187,4410
773187,4447
773187,10562
773187,13174
773187,14543
773187,14549
773187,14550
773187,14551
773187,14552
773187,14553
773211,4410
773211,4447
773211,10562
773211,13174
773211,14543
773211,14549
773211,14550
773211,14551
773211,14552
773211,14553
773233,4410
773233,4447
773233,10562
773233,13174
773233,14543
773233,14549
773233,14550
773233,14551
773233,14552
773233,14553
773258,4413
773258,4447
773281,4410
773281,4414
773281,4420
773281,4454
773281,4457
773281,4462
773281,4467
773281,11375
773281,13174
773281,14546
773281,14548
773438,4419
773485,4419
773485,4428
773485,4434
773485,4457
773485,4471
773485,4481
773485,4503
773485,4503
773485,10564
773485,14551
773485,16771
773531,4410
773531,4414
773531,4418
773531,4420
773531,4427
773531,4432
773531,4454
773531,4462
773531,4468
773531,4471
773531,10562
773531,14542
773531,14547
773531,14553
773531,16770
773575,4453
773575,14550
773851,4425
773851,4432
773851,4467
773851,4471
773851,4481
773851,10562
773851,13174
773851,14542
773851,14553
773851,16446
773869,4415
773869,4427
773869,4432
773869,13174
773869,14542
773869,14545
773869,14553
773869,16446
773869,16770
773886,4413
773886,4420
773886,4425
773886,4481
773886,13174
773886,14550
773905,4418
773905,4419
773905,4427
773905,4432
773905,4454
773905,4457
773905,4467
773905,4469
773905,4503
773905,4503
773905,10565
773905,14550
773905,14553
773905,16446
773905,16770
773926,4468
773926,14545
773943,4419
773943,4428
773943,4434
773943,4457
773943,4460
773943,4464
773943,4478
773943,4503
773943,4503
773943,14543
773943,14544
773943,14549
773960,4416
773960,4428
773960,4434
773960,4457
773960,4460
773960,4464
773960,4503
773960,4503
773960,14542
773960,14549
773960,14550
773960,14551
773960,16771
773977,4415
773977,4427
773977,10562
773977,10565
773977,13174
773977,14542
773977,14545
773977,14546
773977,14549
773977,14551
773977,14553
773977,16446
773977,16770
773995,4414
773995,4467
773995,4469
773995,10563
773995,10565
773995,14542
773995,14546
773995,14547
773995,14548
773995,14550
773995,16446
774013,4415
774013,4419
774013,4469
774013,4481
774013,14542
774036,4415
774036,4416
774036,4417
774036,4419
774036,4428
774036,4447
774036,4454
774036,4468
774036,4469
774036,4471
774036,4481
774036,10563
774036,14545
774036,14547
774036,14550
774036,16446
774054,4410
774054,4428
774054,4443
774054,4457
774054,4471
774054,4481
774054,4503
774054,4503
774054,14549
774054,14553
774074,4418
774074,4419
774074,4427
774074,4453
774074,4454
774074,4467
774074,4468
774074,4469
774074,4503
774074,4503
774074,10565
774074,14550
774074,16446
774074,16770
774753,4420
774753,4428
774753,4432
774753,4434
774753,4443
774753,4455
774753,4457
774753,4471
774753,4478
774753,10564
774753,10565
774753,14543
774753,14544
774753,14545
774753,14546
774753,14550
774753,16374
774753,16769
774753,16771
774766,4413
774766,4432
774766,4447
774766,4503
774766,4503
774766,14542
774766,14544
774766,14550
774766,14553
774779,4414
774779,4415
774779,4427
774779,4435
774779,4469
774779,4471
774779,13686
774779,14542
774779,14553
774792,4427
774792,4432
774792,4443
774792,4457
774792,4464
774792,4471
774792,4481
774792,4503
774792,4503
774792,10565
774792,14542
774792,14546
774792,14552
774792,14553
774792,16446
774792,16770
774805,4413
774805,4417
774805,4425
774805,4432
774805,4462
774805,4467
774805,4481
774805,10563
774805,14542
774805,16446
774819,4413
774819,4425
774819,4427
774819,4454
774819,4462
774819,10562
774819,10563
774819,10565
774819,14545
774819,14547
774819,14553
774819,16446
774819,16770
774834,4414
774834,4420
774834,4454
774834,4457
774834,4468
774834,4478
774834,10565
774834,13686
774834,14548
774834,14549
774834,14553
774847,4428
774847,4453
774847,4471
774847,14550
774859,4414
774859,4416
774859,4420
774859,4454
774859,4457
774859,4478
774859,13686
774859,14548
774859,14549
774859,14553
774859,16446
774859,16772
774873,4447
774873,14542
774886,4411
774886,4415
774886,4417
774886,4420
774886,4427
774886,4454
774886,4462
774886,10562
774886,10563
774886,10565
774886,13174
774886,14545
774886,14549
774886,16446
774903,4415
774903,4419
774903,4420
774903,4434
774903,4454
774903,4455
774903,4457
774903,4467
774903,4469
774903,4503
774903,4503
774903,10562
774903,10564
774903,10565
774903,13174
774903,14542
774903,14545
774903,14549
774903,14551
774903,14553
774903,16446
775211,4416
775211,4428
775211,4441
775211,4455
775211,4457
775211,4478
775211,4503
775211,4503
775211,11375
775211,14551
775211,16769
775211,16772
775269,4413
775269,4415
775269,4416
775269,4427
775269,4432
775269,4443
775269,4481
775269,10563
775269,14542
775269,14546
775269,14552
775269,16446
775269,16770
775344,4410
775344,4414
775344,4416
775344,4420
775344,4454
775344,4457
775344,4462
775344,4464
775344,4468
775344,13686
775344,14546
775344,14547
775344,14548
775344,14549
775344,14553
775344,16446
775358,4410
775358,4414
775358,4416
775358,4420
775358,4454
775358,4457
775358,4462
775358,4464
775358,4468
775358,13686
775358,14546
775358,14547
775358,14548
775358,14549
775358,14553
775358,16446
775358,16770
775369,4411
775369,4420
775369,4455
775369,4471
775369,10565
775369,14546
775369,14553
775384,4410
775384,4414
775384,4416
775384,4420
775384,4454
775384,4457
775384,4462
775384,4468
775384,13686
775384,14546
775384,14548
775384,14549
775384,14553
775384,16446
775396,4410
775396,4417
775396,4427
775396,4434
775396,4471
775396,10563
775396,10565
775396,14552
775409,4418
775409,4427
775409,4435
775409,4441
775409,4462
775409,4464
775409,4471
775409,10814
775409,14546
775409,14548
775419,4410
775419,4414
775419,4416
775419,4417
775419,4418
775419,4420
775419,4427
775419,4428
775419,4432
775419,4434
775419,4441
775419,4443
775419,4444
775419,4447
775419,4454
775419,4457
775419,4462
775419,4468
775419,4469
775419,4471
775419,4481
775419,4484
775419,10563
775419,10814
775419,13686
775419,14543
775419,14546
775419,14548
775419,14549
775419,14552
775419,14553
775419,16446
775747,4453
775747,4468
775747,14546
775762,4416
775762,4428
775762,4460
775762,4503
775762,4503
775762,14551
775762,16769
775778,4411
775778,4413
775778,4443
775778,4471
775793,4416
775793,4441
775793,4503
775793,4503
775793,14550
775793,16374
775793,16769
775924,4410
775924,4447
775924,4460
775924,10562
775924,14551
776002,4413
776002,4418
776002,4419
776002,4427
776002,4447
776002,4454
776002,4464
776002,4469
776002,4503
776002,4503
776002,10565
776002,14545
776002,16446
776002,16770
776506,4413
776506,4414
776506,4415
776506,4427
776506,4428
776506,4434
776506,4435
776506,4455
776506,4457
776506,4464
776506,4503
776506,4503
776506,10562
776506,10563
776506,10564
776506,10565
776506,13174
776506,14542
776506,14543
776506,14544
776506,14547
776506,14548
776506,14549
776506,16446
776506,16769
776506,16771
776521,4415
776521,4419
776521,4420
776521,4425
776521,4427
776521,4443
776521,4457
776521,4464
776521,4468
776521,4503
776521,4503
776521,10562
776521,14542
776521,14545
776521,14547
776521,14550
776537,4411
776537,4413
776537,4415
776537,4416
776537,4420
776537,4425
776537,4427
776537,4428
776537,4434
776537,4435
776537,4454
776537,4457
776537,4460
776537,4464
776537,4467
776537,4471
776537,4481
776537,4503
776537,4503
776537,10564
776537,10565
776537,13174
776537,14542
776537,14543
776537,14544
776537,14547
776537,14548
776537,14550
776537,14551
776537,14553
776537,16374
776537,16446
776537,16771
776554,4414
776554,4503
776554,4503
776569,4414
776569,4427
776569,4454
776569,10562
776569,10565
776569,14542
776569,14543
776569,14544
776569,14547
776569,16446
776585,4414
776585,4415
776585,4417
776585,4425
776585,4427
776585,4432
776585,4434
776585,4435
776585,10563
776585,14547
776585,14548
776585,14550
776585,14552
776602,4427
776602,4432
776602,4443
776602,14548
776602,14550
776619,4415
776619,4419
776619,4432
776619,4435
776619,4444
776619,4462
776619,4467
776619,4469
776619,10563
776619,10565
776619,14553
776619,16374
776619,16446
776619,16770
776631,4413
776631,4414
776631,4428
776631,4454
776631,4467
776631,14542
776631,14547
776631,16769
776648,4411
776648,4419
776648,4428
776648,4434
776648,4455
776648,4457
776648,4460
776648,4464
776648,4503
776648,4503
776648,10564
776648,10814
776648,11375
776648,14543
776648,14544
776648,14548
776648,14549
776648,14551
776648,16374
776648,16769
776648,16771
776648,16772
776668,4413
776668,4415
776668,4417
776668,4425
776668,4427
776668,4432
776668,4454
776668,4469
776668,10562
776668,10563
776668,14542
776668,14547
776668,14553
776668,16446
776696,4414
776696,4418
776696,4455
776696,4463
776696,4471
776696,4503
776696,4503
776696,10562
776696,10565
776696,14543
776696,14550
776696,16446
776724,4415
776724,4417
776724,4427
776724,4434
776724,4444
776724,4454
776724,4464
776724,4468
776724,4469
776724,4481
776724,4503
776724,4503
776724,10563
776724,10565
776724,13174
776724,13686
776724,14542
776724,14545
776724,14546
776724,14552
776757,4410
776757,4419
776757,4447
776757,4460
776757,10562
776996,4447
776996,4463
776996,14551
777009,4414
777009,4415
777009,4420
777009,4427
777009,4428
777009,4471
777009,10565
777023,4411
777023,4428
777023,4454
777023,4457
777023,4471
777023,14544
777023,14546
777023,14549
777023,16374
777023,16772
777036,4414
777036,4417
777036,4425
777036,4457
777036,4468
777036,4469
777036,4503
777036,4503
777036,10563
777036,13174
777036,14542
777036,14546
777036,14547
777036,14550
777036,16446
777052,4414
777052,4428
777052,4434
777052,4457
777052,14549
777052,14551
777052,16771
777065,4463
777065,4468
777065,4484
777079,4419
777079,4428
777079,4434
777079,4443
777079,4447
777079,4460
777079,4468
777079,4503
777079,4503
777079,14544
777079,14549
777079,16771
777079,16772
777092,4428
777092,4434
777092,4457
777092,14543
777092,14550
777105,4447
777105,16770
777107,4432
777107,4444
777107,4469
777107,10563
777107,10565
777107,11375
777107,14551
777107,16374
777107,16770
777141,4411
777141,4432
777141,4443
777141,4463
777141,4471
777141,4478
777141,14542
777141,14546
777141,14550
777141,16770
777332,4468
777332,13686
777384,4419
777439,4413
777439,4418
777439,4419
777439,4420
777439,4434
777439,4441
777439,4443
777439,4444
777439,4447
777439,4454
777439,4457
777439,4464
777439,4468
777439,4503
777439,4503
777439,10564
777439,14542
777439,14543
777439,14549
777439,14550
777439,14551
777488,4410
777488,4411
777488,4413
777488,4414
777488,4418
777488,4428
777488,4462
777488,4467
777488,4471
777488,4478
777488,4484
777488,10564
777488,11375
777488,14548
777488,16374
777489,4484
777489,13174
777489,14544
777501,4413
777501,4415
777501,4417
777501,4419
777501,4420
777501,4427
777501,4432
777501,4434
777501,4444
777501,4447
777501,4453
777501,4454
777501,4455
777501,4457
777501,4460
777501,4463
777501,4464
777501,4478
777501,4481
777501,10562
777501,10563
777501,10564
777501,10565
777501,11375
777501,14542
777501,14544
777501,14545
777501,14546
777501,14547
777501,14548
777501,14549
777501,14550
777501,14551
777501,14553
777501,16374
777501,16446
777501,16770
777515,4415
777515,4425
777515,4427
777515,4444
777515,4454
777515,4481
777515,10565
777515,14543
777515,14550
777529,4425
777529,4481
777543,4411
777543,4432
777543,4443
777543,4455
777543,4457
777543,4460
777543,4471
777543,11375
777543,14543
777543,14544
777543,14549
777543,14551
777543,14552
777543,16769
777803,4417
777803,4447
777803,4453
777803,4454
777803,4463
777803,4467
777803,4468
777803,4484
777803,10565
777835,4417
777835,4418
777835,4435
777835,4453
777835,4454
777835,4467
777835,4468
777835,4484
778265,4420
778265,4435
778265,14553
778290,4413
778290,4416
778290,4417
778290,4419
778290,4425
778290,4434
778290,4454
778290,4468
778290,4469
778290,4481
778290,4503
778290,4503
778290,10562
778290,10563
778290,14543
778290,14550
778290,16771
778290,16772
778316,4443
778316,16446
778341,4413
778341,4428
778341,16374
778341,16769
778367,4417
778367,4453
778367,4463
778367,4467
778367,10565
778393,4413
778393,4441
778393,4447
778393,14546
778393,14553
778439,4411
778439,4420
778439,4460
778439,4471
778439,10562
778439,14546
778439,14547
778439,14550
778460,4411
778460,4415
778460,4416
778460,4417
778460,4418
778460,4419
778460,4420
778460,4428
778460,4432
778460,4434
778460,4441
778460,4443
778460,4444
778460,4453
778460,4455
778460,4457
778460,4460
778460,4463
778460,4464
778460,4467
778460,4478
778460,4503
778460,4503
778460,10564
778460,10565
778460,10814
778460,11375
778460,13686
778460,14543
778460,14544
778460,14546
778460,14548
778460,14549
778460,14550
778460,14551
778460,16374
778460,16769
778460,16771
778460,16772
778483,4413
778483,4420
778483,4432
778483,4444
778483,4454
778483,4464
778483,4468
778483,4471
778483,10562
778483,14542
778483,14544
778483,14545
778483,14553
778483,16771
778507,4413
778507,4420
778507,4432
778507,4444
778507,4454
778507,4457
778507,4468
778507,4471
778507,10562
778507,13686
778507,14542
778507,14545
778507,14546
778507,14553
778507,16771
778530,4411
778530,4413
778530,4432
778530,4443
778530,4457
778530,4471
778530,13686
778530,14550
778530,16446
778842,4410
778842,4411
778842,4413
778842,4417
778842,4420
778842,4427
778842,4428
778842,4432
778842,4434
778842,4453
778842,4455
778842,4457
778842,4460
778842,4471
778842,10562
778842,10563
778842,10564
778842,10565
778842,13174
778842,14542
778842,14543
778842,14544
778842,14545
778842,14547
778842,14549
778842,16770
778842,16771
778842,17735
778852,4415
778852,4419
778852,4428
778852,4457
778852,4503
778852,4503
778852,10562
778852,10564
778852,10814
778852,14544
778852,14549
778852,16769
778852,16772
778861,10565
778861,14553
778870,4419
778870,4420
778870,4427
778870,4441
778870,4457
778870,4503
778870,4503
778870,10562
778870,10563
778870,10565
778870,14542
778870,14543
778870,14544
778870,14549
778870,14551
778870,16374
778870,16769
778879,4420
778879,4432
778879,4443
778879,4503
778879,4503
778879,14542
778890,4415
778890,4428
778890,4434
778890,4457
778890,4503
778890,4503
778890,10564
778890,14542
778890,14543
778890,14544
778890,14545
778890,14548
778890,14550
778890,14551
778890,16769
778898,4416
778898,4417
778898,4428
778898,4434
778898,4453
778898,4454
778898,4467
778898,4468
778898,4478
778898,4484
778908,4419
778908,4428
778908,4457
778908,4460
778908,4464
778908,4478
778908,10564
778908,11375
778908,14543
778908,14544
778908,14548
778908,16374
778918,4411
778918,4415
778918,4417
778918,4418
778918,4420
778918,4432
778918,4443
778918,4447
778918,4453
778918,4454
778918,4462
778918,4463
778918,4467
778918,4468
778918,4469
778918,4471
778918,4481
778918,4484
778918,10565
778918,13686
778918,14546
778918,14552
778918,14553
779314,4413
779314,4427
779314,4435
779314,4447
779314,4471
779314,13174
779314,14542
779314,14543
779314,14544
779314,14545
779314,14546
779314,14547
779314,14548
779314,14549
779314,14553
779314,16446
779314,16770
779340,4411
779340,4413
779340,4414
779340,4415
779340,4416
779340,4417
779340,4419
779340,4425
779340,4428
779340,4432
779340,4434
779340,4435
779340,4443
779340,4453
779340,4455
779340,4457
779340,4460
779340,4463
779340,4464
779340,4471
779340,4503
779340,4503
779340,10564
779340,10565
779340,13174
779340,13686
779340,14542
779340,14543
779340,14544
779340,14545
779340,14546
779340,14547
779340,14548
779340,14549
779340,14551
779340,14553
779340,16446
779340,16769
779340,16770
779340,16771
779340,16772
779372,4410
779372,4414
779372,4427
779372,10562
779372,14547
779399,4413
779399,4419
779399,4420
779399,4434
779399,4443
779399,4447
779399,4454
779399,4457
779399,4464
779399,4478
779399,10564
779399,11375
779399,13174
779399,16374
779399,16446
779428,4462
779428,10563
779428,14549
779455,4411
779455,4413
779455,4471
779455,11375
779455,14549
779481,4457
779481,14551
779506,4416
779506,4441
779506,4457
779506,4460
779506,4478
779506,11375
779506,14549
779506,14550
779506,14551
779506,16374
779506,16769
779531,4411
779531,4413
779531,4420
779531,4425
779531,4443
779531,4467
779531,4481
779531,10565
779531,14542
779531,14546
779531,14550
779557,4414
779557,4416
779557,4441
779557,4457
779557,4460
779557,4478
779557,11375
779557,14549
779557,14551
779557,16374
779557,16769
779557,16772
779582,4411
779582,4471
779582,14546
779582,14549
779582,16446
779609,4427
779609,4432
779609,4464
779609,4468
779609,4471
779609,14542
779609,14549
779609,14553
779609,16446
779633,4411
779633,4416
779633,4419
779633,4428
779633,4441
779633,4444
779633,4457
779633,4460
779633,4464
779633,4471
779633,4478
779633,4503
779633,4503
779633,10565
779633,11375
779633,14546
779633,14548
779633,14550
779633,14551
779633,16374
779633,16446
779658,4410
779658,4413
779658,4414
779658,4418
779658,4419
779658,4425
779658,4427
779658,4454
779658,4462
779658,4467
779658,10562
779658,10563
779658,10564
779658,10565
779658,14542
779658,14543
779658,14545
779658,14547
779658,14553
779658,16446
779658,16770
779682,4420
779682,4427
779682,4457
779682,4460
779682,4464
779682,4468
779682,10562
779682,10563
779682,14542
779682,14546
779682,14547
779682,14549
779682,14550
779682,14552
781023,4413
781023,4447
781055,4425
781055,4443
781055,4481
781055,4503
781055,4503
781055,14542
781055,14546
781055,14550
781055,16446
781227,4415
781227,4418
781227,4419
781227,4425
781227,4427
781227,4478
781227,4484
781227,10562
781227,14542
781227,14553
781227,16446
781276,4415
781276,4418
781276,4419
781276,4425
781276,4427
781276,14542
781276,14553
781276,16446
782462,4411
782462,4416
782462,4420
782462,4441
782462,4444
782462,4457
782462,4460
782462,4478
782462,11375
782462,14544
782462,14548
782462,14551
782462,16374
782627,4410
782627,4411
782627,4420
782627,4432
782627,4435
782627,4455
782627,4457
782627,4460
782627,4471
782627,4484
782627,10563
782627,14543
782627,14544
782638,14542
782648,4414
782648,14553
782658,4415
782658,4427
782658,4447
782658,4454
782658,10562
782658,14542
782658,14545
782658,14547
782668,4410
782668,4447
782668,10562
782668,13174
782668,14543
782668,14549
782668,14550
782668,14551
782668,14552
782668,14553
782679,4416
782679,4419
782679,4428
782679,4434
782679,4441
782679,4457
782679,4460
782679,4464
782679,4478
782679,4503
782679,4503
782679,10564
782679,14544
782679,14549
782679,14551
782679,16374
782679,16769
782679,16772
782689,4416
782689,4419
782689,4428
782689,4441
782689,4455
782689,4457
782689,4460
782689,4464
782689,4469
782689,4478
782689,10814
782689,14551
782689,16771
782699,4419
782699,4447
782699,14542
782699,14553
782699,16446
782709,4428
782709,4434
782709,4453
782709,4455
782709,4457
782709,4460
782709,4478
782709,4503
782709,4503
782709,10564
782709,14543
782709,14544
782709,14548
782709,14550
782709,14551
782709,16374
782709,16769
783554,4419
783554,4471
783554,4481
783554,16446
783576,4427
783576,4454
783576,4471
783576,10562
783576,14553
783576,16446
783598,4417
783598,4419
783598,4420
783598,4428
783598,4434
783598,4435
783598,4444
783598,4447
783598,4454
783598,4464
783598,4467
783598,4469
783598,14548
783598,14549
783598,14552
783598,16771
783624,4427
783624,4471
783624,4481
783624,10562
783624,10565
783624,16769
783624,16770
783650,4416
783650,4419
783650,4447
783650,4464
783650,4469
783650,14542
783846,4416
783846,4428
783846,4434
783846,4441
783846,4457
783846,4460
783846,4463
783846,4464
783846,4478
783846,4503
783846,4503
783846,14543
783846,16374
783846,16769
783846,16771
783850,4410
783850,4447
783850,10562
783850,13174
783850,14543
783850,14549
783850,14550
783850,14551
783850,14552
783850,14553
783855,4413
783855,4447
783861,4427
783861,4432
783861,4441
783861,4454
783861,4462
783861,4464
783861,4481
783861,13686
783861,14546
783861,14549
783861,16446
783866,4411
783866,4417
783866,4432
783866,4434
783866,4443
783866,4453
783866,4455
783866,4457
783866,4463
783866,4471
783866,4503
783866,4503
783866,10563
783866,10564
783866,14544
783866,14548
783866,14550
783866,14551
783866,14553
783866,16769
783871,4427
783871,4432
783871,4441
783871,4462
783871,4464
783871,4481
783871,13686
783871,14546
783871,14549
783871,14553
783871,16446
783877,4418
783877,4432
783877,4435
783877,14553
783882,4417
783882,4453
783887,4460
783887,14544
783893,4411
783893,4414
783893,4415
783893,4427
783893,4432
783893,4454
783893,4457
783893,4503
783893,4503
783893,10562
783893,14542
783893,14545
783893,14547
783898,4415
783898,4417
783898,4420
783898,4427
783898,4432
783898,4434
783898,4443
783898,4444
783898,4457
783898,4463
783898,4468
783898,4469
783898,4471
783898,4503
783898,4503
783898,10562
783898,10563
783898,10565
783898,13174
783898,14542
783898,14544
783898,14545
783898,14546
783898,14551
783898,14552
783898,14553
783898,16446
783898,16770
783904,4416
783904,4420
783904,4425
783904,4427
783904,4434
783904,4454
783904,4467
783904,14547
783904,14550
783909,4416
783909,4419
783909,4428
783909,4434
783909,4441
783909,4444
783909,4455
783909,4457
783909,4460
783909,4478
783909,10564
783909,10814
783909,11375
783909,14543
783909,14548
783909,14549
783909,14550
783909,14551
783909,16374
783909,16769
783909,16771
783909,16772
783914,4411
783914,4414
783914,4415
783914,4417
783914,4419
783914,4420
783914,4427
783914,4432
783914,4454
783914,4462
783914,10562
783914,10563
783914,10565
783914,13174
783914,14542
783914,14545
783914,14549
783914,14550
783914,14553
783914,16446
783914,16770
783914,17735
783921,4415
783921,4432
783921,4454
783921,4462
783921,4467
783921,4484
783921,13174
783921,14542
783921,14546
783921,14553
783921,16446
783927,4411
783927,4413
783927,4414
783927,4415
783927,4416
783927,4417
783927,4418
783927,4419
783927,4420
783927,4425
783927,4428
783927,4432
783927,4434
783927,4435
783927,4441
783927,4443
783927,4444
783927,4447
783927,4453
783927,4454
783927,4455
783927,4457
783927,4460
783927,4462
783927,4463
783927,4464
783927,4468
783927,4469
783927,4471
783927,4478
783927,4481
783927,4484
783927,4503
783927,4503
783927,10564
783927,10565
783927,10814
783927,11375
783927,13174
783927,13686
783927,14542
783927,14543
783927,14544
783927,14545
783927,14546
783927,14547
783927,14548
783927,14549
783927,14550
783927,14551
783927,14552
783927,14553
783927,16374
783927,16769
783927,16770
783927,16771
783927,16772
783936,4457
783936,4460
783936,4471
783936,4481
783936,4484
783936,10563
783936,11375
783936,14544
783936,14550
783936,14551
783943,4432
783943,4481
783943,13174
783943,14545
783943,14550
783943,16771
783950,4432
783950,4443
783950,4471
783959,4411
783959,4413
783959,4414
783959,4415
783959,4416
783959,4417
783959,4418
783959,4419
783959,4420
783959,4425
783959,4428
783959,4432
783959,4434
783959,4435
783959,4441
783959,4443
783959,4444
783959,4447
783959,4453
783959,4454
783959,4455
783959,4457
783959,4460
783959,4462
783959,4463
783959,4464
783959,4468
783959,4469
783959,4471
783959,4478
783959,4481
783959,4484
783959,4503
783959,4503
783959,10564
783959,10565
783959,10814
783959,11375
783959,13174
783959,13686
783959,14542
783959,14543
783959,14544
783959,14545
783959,14546
783959,14547
783959,14548
783959,14549
783959,14550
783959,14551
783959,14552
783959,14553
783959,16374
783959,16769
783959,16770
783959,16771
783959,16772
783968,4484
783968,10563
783968,10564
784599,4416
784599,4417
784599,4427
784599,4434
784599,4453
784599,4462
784599,4463
784599,4467
784599,4468
784599,4478
784599,4481
784599,13174
784599,13686
784599,14552
784604,4432
784604,4435
784604,4460
784604,4468
784604,4471
784604,4503
784604,4503
784604,10565
784609,4410
784609,4413
784609,4416
784609,4427
784609,4460
784609,4467
784609,4469
784609,10565
784609,14544
784609,14553
784616,4413
784616,4415
784616,4447
784616,10562
784616,10563
784616,14542
784616,16446
784620,4411
784620,4413
784620,4417
784620,4420
784620,4427
784620,4453
784620,4457
784620,4468
784620,14548
784625,13686
784625,14553
784630,4415
784630,4427
784630,4454
784630,4464
784630,4469
784630,14545
784630,14546
784630,14551
784630,14553
784630,16446
784634,4413
784634,4420
784634,4428
784634,4432
784634,4434
784634,4460
784634,4464
784634,4471
784634,4484
784634,4503
784634,4503
784634,10563
784634,10565
784634,14542
784634,14544
784634,14546
784634,14547
784634,14550
784634,14551
784634,16446
784634,16769
784642,4411
784642,4443
784642,4471
784642,16446
784649,4411
784649,4414
784649,4432
784649,4434
784649,4455
784649,4457
784649,4460
784649,4471
784649,4503
784649,4503
784649,10564
784649,14546
784649,14550
784649,16771
784656,4427
784656,4443
784656,4464
784656,4471
784656,10562
784656,14542
784656,14550
784664,4428
784664,16374
784672,4415
784672,4417
784672,4427
784672,4434
784672,4444
784672,4454
784672,4462
784672,4468
784672,4469
784672,4481
784672,4503
784672,4503
784672,10562
784672,10563
784672,10565
784672,11375
784672,13174
784672,14542
784672,14545
784672,14546
784672,14552
784672,14553
784680,4419
784680,4471
784680,4503
784680,4503
784680,10564
784680,14542
784687,4411
784687,4455
784687,4460
784687,4471
784687,14542
784687,14546
784687,14551
784695,4413
784695,4414
784695,4418
784695,4427
784695,4432
784695,4443
784695,4454
784695,4462
784695,10562
784695,10565
784695,14542
784695,14547
784695,14551
784695,14553
784702,4411
784702,4428
784702,4432
784702,4443
784702,4471
784702,10565
784702,14547
784702,14550
784702,14551
784803,4413
784803,4447
784803,10564
784803,14545
784803,14551
784811,4416
784811,4428
784811,4434
784811,4457
784811,4503
784811,4503
784811,10562
784811,16769
784820,4420
784820,4427
784820,4434
784820,4454
784820,4455
784820,4457
784820,4467
784820,4471
784820,4503
784820,4503
784820,10562
784820,10564
784820,13174
784820,14542
784820,14543
784820,14544
784820,14545
784820,14550
784830,4410
784830,4416
784830,4428
784830,4434
784830,4457
784830,4460
784830,4464
784830,4471
784830,4481
784830,14549
784830,16374
784830,16769
784839,4413
784839,4416
784839,4432
784839,4454
784839,4463
784839,4464
784839,10563
784839,13686
784839,14542
784839,14546
784839,14553
784839,16446
784850,14548
784850,14550
784870,14548
