bill_id,date,action
810173,2016-01-21,"Passed by Senate. Votes: Passed 18 YES 3 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
810173,2016-02-10,"Signed by Governor"
811827,2016-01-12,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
811827,2016-01-13,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 2 Favorable, 5 On Its Merits"
811827,2016-01-19,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
811827,2016-01-19,"Assigned to Insurance & Telecommunications Committee in Senate"
811827,2016-01-27,"Reported Out of Committee (INSURANCE & TELECOMMUNICATIONS) in Senate with 5 On Its Merits"
811827,2016-03-15,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
811827,2016-05-05,"Signed by Governor"
811927,2016-01-12,"Introduced and Assigned to Education Committee in House"
811927,2016-01-13,"Reported Out of Committee (EDUCATION) in House with 8 Favorable, 2 On Its Merits"
811927,2016-01-14,"Assigned to Appropriations Committee in House"
811927,2016-06-02,"Amendment HA 1 - Introduced and Placed With Bill"
812028,2016-01-12,"Introduced in Senate"
812028,2016-01-12,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
812028,2016-01-12,"Introduced in House"
812028,2016-01-12,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
812128,2016-01-12,"Introduced and Assigned to Education Committee in House"
812128,2016-01-27,"Amendment HA 1 - Introduced and Placed With Bill"
812128,2016-03-03,"Amendment HA 2 - Introduced and Placed With Bill"
812128,2016-04-20,"Reported Out of Committee (EDUCATION) in House with 11 On Its Merits"
812128,2016-05-03,"Assigned to Appropriations Committee in House"
812229,2016-01-12,"Assigned to Education Committee in Senate"
812229,2016-01-21,"Reported Out of Committee (EDUCATION) in Senate with 5 On Its Merits"
812229,2016-01-21,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
812229,2016-01-26,"Introduced and Assigned to Education Committee in House"
812229,2016-01-27,"Reported Out of Committee (EDUCATION) in House with 11 On Its Merits"
812229,2016-01-28,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
812229,2016-02-03,"Signed by Governor"
812385,2016-01-12,"Assigned to Insurance & Telecommunications Committee in Senate"
812385,2016-01-13,"Reported Out of Committee (INSURANCE & TELECOMMUNICATIONS) in Senate with 1 Favorable, 3 On Its Merits"
812385,2016-01-14,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
812385,2016-01-19,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
812385,2016-01-27,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 2 Favorable, 5 On Its Merits"
812385,2016-03-10,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
812385,2016-03-17,"Signed by Governor"
813996,2016-01-13,"Introduced in House"
813996,2016-01-13,"Passed in House by Voice Vote"
813996,2016-01-13,"Introduced in Senate"
813996,2016-01-13,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
814551,2016-01-13,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
814551,2016-01-20,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 9 On Its Merits"
814551,2016-01-26,"Amendment HA 1 - Introduced and Placed With Bill"
814551,2016-01-26,"Amendment HA 1 - Passed in House by Voice Vote"
814551,2016-01-26,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
814551,2016-01-26,"Assigned to Banking and Business Committee in Senate"
814551,2016-04-13,"Reported Out of Committee (BANKING AND BUSINESS) in Senate with 4 On Its Merits"
814551,2016-07-01,"Passed by Senate. Votes: Passed 15 YES 3 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
814551,2016-08-10,"Signed by Governor"
814552,2016-01-13,"Introduced in Senate"
814552,2016-01-13,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
814552,2016-01-13,"Introduced in House"
814552,2016-01-19,"Passed in House by Voice Vote"
814800,2016-01-13,"Assigned to Education Committee in Senate"
814800,2016-01-21,"Reported Out of Committee (EDUCATION) in Senate with 6 On Its Merits"
816663,2016-01-14,"Introduced and Assigned to Health & Human Development Committee in House"
816663,2016-01-14,"Re-Assigned to Agriculture Committee in House"
816663,2016-01-20,"Amendment HA 1 - Introduced and Placed With Bill"
816663,2016-01-20,"Reported Out of Committee (AGRICULTURE) in House with 7 On Its Merits"
816663,2016-01-26,"Amendment HA 2 - Introduced and Placed With Bill"
816663,2016-01-26,"Amendment HA 1 - Passed in House by Voice Vote"
816663,2016-01-26,"Amendment HA 2 - Passed in House by Voice Vote"
816663,2016-01-26,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
816663,2016-01-26,"Assigned to Health & Social Services Committee in Senate"
816663,2016-01-27,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
816663,2016-01-28,"Passed by Senate. Votes: Passed 18 YES 3 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
816663,2016-02-03,"Signed by Governor"
816757,2016-01-14,"Introduced and Assigned to Health & Human Development Committee in House"
816757,2016-03-08,"Amendment HA 1 - Introduced and Placed With Bill"
816757,2016-03-09,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 2 Favorable, 8 On Its Merits"
816757,2016-03-15,"Amendment HA 1 - Passed in House by Voice Vote"
816757,2016-03-15,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
816757,2016-03-15,"Assigned to Community/County Affairs Committee in Senate"
816757,2016-03-23,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
816757,2016-03-24,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
816757,2016-04-01,"Signed by Governor"
816851,2016-01-14,"Introduced and Assigned to Education Committee in House"
816851,2016-03-03,"Amendment HA 1 - Introduced and Placed With Bill"
816851,2016-03-09,"Reported Out of Committee (EDUCATION) in House with 6 Favorable, 7 On Its Merits"
816851,2016-03-10,"Assigned to Appropriations Committee in House"
816851,2016-06-16,"Reported Out of Committee (APPROPRIATIONS) in House with 4 On Its Merits"
816851,2016-06-28,"Amendment HA 1 - Passed in House by Voice Vote"
816851,2016-06-28,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
816851,2016-07-01,"Necessary rules are suspended in Senate"
816851,2016-07-01,"Passed by Senate. Votes: Passed 15 YES 4 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
816851,2016-07-20,"Signed by Governor"
816945,2016-01-14,"Introduced and Assigned to Health & Human Development Committee in House"
816945,2016-01-14,"Re-Assigned to Public Safety & Homeland Security Committee in House"
816945,2016-01-27,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 7 On Its Merits"
816945,2016-03-24,"Amendment HA 1 - Introduced in House"
816945,2016-03-24,"Amendment HA 1 - Passed in House by Voice Vote"
816945,2016-03-24,"Passed by House of Representatives. Votes: Passed 23 YES 10 NO 2 NOT VOTING 6 ABSENT 0 VACANT"
816945,2016-03-30,"Assigned to Judiciary Committee in Senate"
816945,2016-04-13,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
816945,2016-04-20,"Passed by Senate. Votes: Passed 19 YES 0 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
816945,2016-07-21,"Signed by Governor"
816947,2016-01-14,"Assigned to Judiciary Committee in Senate"
816947,2016-01-20,"Reported Out of Committee (JUDICIARY) in Senate with 6 On Its Merits"
816947,2016-01-21,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
816947,2016-01-26,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
816947,2016-01-27,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 2 Favorable, 6 On Its Merits"
816947,2016-01-28,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
816947,2016-02-03,"Signed by Governor"
817038,2016-01-14,"Assigned to Health & Social Services Committee in Senate"
817038,2016-01-20,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
817038,2016-01-21,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
817038,2016-01-26,"Amendment SA 2 - Introduced in Senate"
817038,2016-01-26,"Amendment SA 1 - Stricken"
817038,2016-01-26,"Amendment SA 2 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
817038,2016-01-26,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
817038,2016-01-27,"Introduced and Assigned to Health & Human Development Committee in House"
817038,2016-03-09,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 2 Favorable, 9 On Its Merits"
817038,2016-03-10,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
817038,2016-04-21,"Signed by Governor"
817128,2016-01-14,"Assigned to Highways & Transportation Committee in Senate"
817128,2016-01-20,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 4 On Its Merits"
817128,2016-01-26,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
817128,2016-01-27,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
817128,2016-03-09,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 8 On Its Merits"
817128,2016-04-12,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
817128,2016-04-20,"Signed by Governor"
817220,2016-01-14,"Introduced in House"
817220,2016-01-14,"Passed in House by Voice Vote"
817677,2016-01-15,"Introduced and Assigned to Capital Infrastructure Committee in House"
817677,2016-01-26,"Necessary rules are suspended in House"
817677,2016-01-26,"Passed by House of Representatives. Votes: Passed 36 YES 1 NO 1 NOT VOTING 3 ABSENT 0 VACANT"
817677,2016-01-26,"Laid On Table in Senate"
817677,2016-01-28,"Necessary rules are suspended in Senate"
817677,2016-01-28,"Lifted From Table in Senate"
817677,2016-01-28,"Lifted From Table in Senate"
817677,2016-01-28,"Passed by Senate. Votes: Passed 19 YES 1 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
817677,2016-03-03,"Signed by Governor"
818568,2016-01-19,"Introduced in House"
818568,2016-01-19,"Passed in House by Voice Vote"
818568,2016-01-20,"Introduced in Senate"
818568,2016-01-20,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
818639,2016-01-19,"Introduced and Assigned to Judiciary Committee in House"
818639,2016-01-27,"Reported Out of Committee (JUDICIARY) in House with 6 Favorable, 2 On Its Merits"
818639,2016-03-03,"Amendment HA 1 - Introduced and Placed With Bill"
818639,2016-03-08,"Amendment HA 1 - Passed"
818639,2016-03-08,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
818639,2016-03-08,"Assigned to Judiciary Committee in Senate"
818639,2016-03-16,"Reported Out of Committee (JUDICIARY) in Senate with 6 On Its Merits"
818639,2016-04-13,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
818639,2016-04-20,"Signed by Governor"
818708,2016-01-19,"Introduced in House"
818708,2016-01-19,"Passed in House by Voice Vote"
818708,2016-01-20,"Introduced in Senate"
818708,2016-01-20,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
818778,2016-01-19,"Introduced and Assigned to House Administration Committee in House"
818778,2016-01-20,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits, 1 Unfavorable"
818778,2016-03-03,"Amendment HA 1 - Introduced and Placed With Bill"
818778,2016-03-03,"Amendment HA 2 - Introduced and Placed With Bill"
818847,2016-01-19,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
818847,2016-01-20,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 2 Favorable, 1 On Its Merits"
818847,2016-03-22,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
818847,2016-03-22,"Assigned to Sunset Committee in Senate"
818847,2016-04-13,"Reported Out of Committee (SUNSET) in Senate with 4 On Its Merits"
818847,2016-04-19,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
818847,2016-05-11,"Signed by Governor"
818916,2016-01-19,"Assigned to Education Committee in House"
818916,2016-01-19,"Introduced in House and assigned to Education Committee"
820034,2016-01-20,"Assigned to Revenue & Finance Committee in House"
820034,2016-01-27,"Reported Out of Committee (REVENUE & FINANCE) in House with 6 Favorable, 3 On Its Merits"
820034,2016-04-12,"Amendment HA 1 - Introduced and Placed With Bill"
820034,2016-04-12,"Assigned to Appropriations Committee in House"
820034,2016-06-16,"Reported Out of Committee (APPROPRIATIONS) in House with 4 On Its Merits"
820137,2016-01-20,"Introduced and Assigned to Judiciary Committee in House"
820137,2016-01-27,"Reported Out of Committee (JUDICIARY) in House with 2 Favorable, 5 On Its Merits, 2 Unfavorable"
820137,2016-04-12,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 2 NOT VOTING 2 ABSENT 0 VACANT"
820137,2016-04-13,"Assigned to Judiciary Committee in Senate"
820137,2016-04-20,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
820137,2016-05-03,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
820137,2016-05-11,"Signed by Governor"
820240,2016-01-20,"Introduced and Assigned to Education Committee in House"
820240,2016-03-16,"Reported Out of Committee (EDUCATION) in House with 1 Favorable, 12 On Its Merits"
820240,2016-06-16,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
820240,2016-06-16,"Assigned to Education Committee in Senate"
820240,2016-06-22,"Reported Out of Committee (EDUCATION) in Senate with 5 On Its Merits"
820240,2016-06-30,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
820240,2016-08-10,"Signed by Governor"
820343,2016-01-20,"Introduced and Assigned to House Administration Committee in House"
820445,2016-01-20,"Introduced and Assigned to House Administration Committee in House"
820445,2016-01-27,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
820445,2016-03-08,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
820445,2016-03-08,"Assigned to Community/County Affairs Committee in Senate"
820445,2016-03-23,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
820446,2016-01-20,"Assigned to Insurance & Telecommunications Committee in Senate"
820446,2016-01-27,"Reported Out of Committee (INSURANCE & TELECOMMUNICATIONS) in Senate with 5 On Its Merits"
820446,2016-01-28,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
820446,2016-03-03,"Introduced and Assigned to Telecommunication Internet & Technology Committee in House"
820446,2016-03-23,"Reported Out of Committee (TELECOMMUNICATION INTERNET & TECHNOLOGY) in House with 8 On Its Merits"
820446,2016-03-24,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
820446,2016-04-20,"Signed by Governor"
823631,2016-01-21,"Introduced in Senate"
823631,2016-01-21,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
823631,2016-01-28,"Passed in House by Voice Vote"
823737,2016-01-21,"Assigned to Judiciary Committee in Senate"
823737,2016-01-27,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
823737,2016-01-27,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
823737,2016-03-10,"Amendment SA 1 - Stricken"
823737,2016-03-10,"Amendment SA 2 - Introduced in Senate"
823737,2016-03-10,"Amendment SA 2 - Passed by Senate. Votes: Passed 19 YES 1 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
823737,2016-03-10,"Passed by Senate. Votes: Passed 18 YES 1 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
823737,2016-03-11,"Introduced and Assigned to Judiciary Committee in House"
823737,2016-03-23,"Reported Out of Committee (JUDICIARY) in House with 10 On Its Merits"
823737,2016-03-24,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
823737,2016-04-07,"Signed by Governor"
823842,2016-01-21,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
823842,2016-01-28,"Passed in House by Voice Vote"
823948,2016-01-21,"Assigned to Education Committee in Senate"
823948,2016-01-27,"Reported Out of Committee (EDUCATION) in Senate with 6 On Its Merits"
823948,2016-01-27,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
823948,2016-01-28,"Introduced and Assigned to Education Committee in House"
823948,2016-03-16,"Reported Out of Committee (EDUCATION) in House with 9 On Its Merits"
823948,2016-04-14,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
823948,2016-06-09,"Signed by Governor"
824055,2016-01-21,"Introduced in Senate"
824055,2016-01-21,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
824161,2016-01-21,"Assigned to Health & Social Services Committee in Senate"
824161,2016-06-07,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
824161,2016-06-08,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
824161,2016-06-09,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
824161,2016-06-09,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
824161,2016-06-10,"Introduced and Assigned to Health & Human Development Committee in House"
824161,2016-06-15,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 4 Favorable, 10 On Its Merits"
824161,2016-06-16,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
824161,2016-09-07,"Signed by Governor"
824268,2016-01-21,"Assigned to Community/County Affairs Committee in Senate"
824268,2016-01-27,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
824268,2016-01-28,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
824268,2016-01-28,"Amendment SA 1 - Stricken"
824268,2016-01-28,"Amendment SA 2 - Introduced in Senate"
824268,2016-01-28,"Amendment SA 2 - Stricken"
824268,2016-01-28,"Amendment SA 3 - Introduced in Senate"
824268,2016-01-28,"Amendment SA 3 - Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
824268,2016-01-28,"Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
824268,2016-03-03,"Introduced and Assigned to Housing & Community Affairs Committee in House"
824268,2016-03-16,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 3 On Its Merits, 3 Unfavorable"
824268,2016-07-01,"Amendment HA 1 - Introduced in House"
824268,2016-07-01,"Amendment HA 1 - Passed by House of Representatives. Votes: Passed 21 YES 15 NO 3 NOT VOTING 2 ABSENT 0 VACANT"
824268,2016-07-01,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
824268,2016-07-01,"Necessary rules are suspended in Senate"
824268,2016-07-01,"Passed by Senate. Votes: Passed 19 YES 0 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
824268,2016-08-03,"Signed by Governor"
827901,2016-01-26,"Introduced and Assigned to Housing & Community Affairs Committee in House"
827901,2016-03-15,"Amendment HA 1 - Introduced and Placed With Bill"
827901,2016-06-08,"Substituted by HS 1 for HB 254"
827901,2016-06-08,"HS 1 for HB 254 - Assigned to Housing & Community Affairs"
827946,2016-01-26,"Introduced and Assigned to Transportation/Land Use and Infrastructure Committee in House"
827989,2016-01-26,"Introduced and Assigned to Judiciary Committee in House"
827989,2016-03-23,"Reported Out of Committee (JUDICIARY) in House with 2 Favorable, 8 On Its Merits"
827989,2016-03-24,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
827989,2016-03-30,"Assigned to Judiciary Committee in Senate"
827989,2016-04-13,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
827989,2016-04-20,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
827989,2016-05-19,"Signed by Governor"
828030,2016-01-26,"Introduced and Assigned to Labor Committee in House"
828030,2016-03-16,"Reported Out of Committee (LABOR) in House with 12 On Its Merits"
828030,2016-04-21,"Passed by House of Representatives. Votes: Passed 26 YES 9 NO 2 NOT VOTING 4 ABSENT 0 VACANT"
828030,2016-05-03,"Assigned to Sunset Committee in Senate"
828030,2016-05-18,"Reported Out of Committee (SUNSET) in Senate with 1 Favorable, 2 On Its Merits"
828030,2016-06-07,"Passed by Senate. Votes: Passed 12 YES 7 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
828030,2016-07-19,"Signed by Governor"
828031,2016-01-26,"Assigned to Labor Committee in House"
828031,2016-01-26,"Introduced in House and assigned to Labor Committee"
828031,2016-06-22,"Amendment HA 1 - Introduced and Placed With Bill"
828031,2016-06-22,"Reported Out of Committee (LABOR) in House with 2 Favorable, 7 On Its Merits"
828031,2016-06-28,"Amendment HA 1 - Passed in House by Voice Vote"
828031,2016-06-28,"Passed by House of Representatives. Votes: Passed 37 YES 1 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
828031,2016-07-01,"Laid On Table in Senate"
828031,2016-07-01,"Necessary rules are suspended in Senate"
828031,2016-07-01,"Laid On Table in Senate"
829085,2016-01-27,"Introduced in House"
829085,2016-01-27,"Passed in House by Voice Vote"
829085,2016-01-28,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
829176,2016-01-27,"Introduced in House"
829176,2016-01-27,"Passed in House by Voice Vote"
829176,2016-01-28,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
829266,2016-01-27,"Introduced and Assigned to Education Committee in House"
829358,2016-01-27,"Introduced and Assigned to Health & Human Development Committee in House"
832965,2016-01-28,"Assigned to Finance Committee in Senate"
833034,2016-01-28,"Introduced and Assigned to Education Committee in House"
833100,2016-01-28,"Introduced in Senate"
833100,2016-01-28,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
833100,2016-01-28,"Introduced in House"
833100,2016-01-28,"Passed in House by Voice Vote"
833166,2016-01-28,"Passed in House by Voice Vote"
833166,2016-01-28,"Introduced in Senate"
833166,2016-01-28,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
833232,2016-01-28,"Passed in House by Voice Vote"
833232,2016-01-28,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
833344,2016-01-28,"Assigned to Bond Committee in Senate"
833386,2016-01-28,"Assigned to Capital Infrastructure Committee in House"
833386,2016-01-28,"Introduced in House and assigned to Capital Infrastructure Committee"
833426,2016-01-28,"Assigned to Finance Committee in Senate"
833465,2016-01-28,"Assigned to Finance Committee in Senate"
858880,2016-03-03,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
858880,2016-03-16,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 8 On Its Merits"
858880,2016-03-22,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
858880,2016-03-22,"Assigned to Judiciary Committee in Senate"
858880,2016-04-13,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
858880,2016-04-21,"Amendment SA 1 - Introduced in Senate"
858880,2016-04-21,"Amendment SA 1 - Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
858880,2016-04-21,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
858880,2016-04-21,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
858880,2016-05-11,"Signed by Governor"
858891,2016-03-03,"Introduced and Assigned to Judiciary Committee in House"
858891,2016-03-16,"Reported Out of Committee (JUDICIARY) in House with 1 Favorable, 9 On Its Merits"
858891,2016-04-12,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
858891,2016-04-13,"Assigned to Judiciary Committee in Senate"
858891,2016-05-04,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
858891,2016-05-10,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
858891,2016-05-19,"Signed by Governor"
858906,2016-03-03,"Introduced and Assigned to Housing & Community Affairs Committee in House"
858906,2016-03-09,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 8 On Its Merits"
858906,2016-03-10,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
858906,2016-03-10,"Assigned to Community/County Affairs Committee in Senate"
858906,2016-03-23,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
858906,2016-03-24,"Passed by Senate. Votes: Passed 18 YES 1 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
858906,2016-04-01,"Signed by Governor"
858916,2016-03-03,"Assigned to Health & Social Services Committee in Senate"
858916,2016-03-09,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 1 Favorable, 4 On Its Merits"
858916,2016-03-10,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
858916,2016-03-17,"Introduced and Assigned to Health & Human Development Committee in House"
858916,2016-03-23,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 3 Favorable, 5 On Its Merits"
858916,2016-03-24,"Passed by House of Representatives. Votes: Passed 35 YES 0 NO 0 NOT VOTING 6 ABSENT 0 VACANT"
858916,2016-03-24,"Signed by Governor"
858927,2016-03-03,"Introduced and Assigned to Judiciary Committee in House"
