bill_id,roll_call_id,date,description,yea,nay,nv
500019,249360,2013-03-15,"Senate Final Passages",24,13,0
500027,244443,2013-03-11,"House Final Passages",61,0,7
500037,245406,2013-03-12,"House Final Passages",66,0,4
500041,240979,2013-03-04,"House Final Passages",63,1,5
500041,244019,2013-03-09,"Senate Final Passages",38,0,0
500043,244495,2013-03-10,"House Final Passages",55,9,3
500049,244037,2013-03-10,"House Final Passages",68,0,1
500049,249465,2013-03-15,"Senate Final Passages",36,1,0
501640,235083,2013-02-21,"House Final Passages",70,0,0
501699,236003,2013-02-22,"House Final Passages",70,0,0
501760,236607,2013-02-25,"House Final Passages",70,0,0
507477,244246,2013-03-11,"House Final Passages",70,0,0
507477,250404,2013-03-16,"Senate Final Passages",41,0,0
507509,248668,2013-03-14,"House Final Passages",67,0,1
507540,235989,2013-02-21,"House Final Passages",70,0,0
507605,249589,2013-03-13,"Senate Final Passages",42,0,0
507634,237354,2013-02-26,"Senate Final Passages",42,0,0
508374,236332,2013-02-22,"Senate Final Passages",33,0,0
508438,235052,2013-02-20,"Senate Final Passages",42,0,0
508503,239850,2013-03-01,"House Final Passages",62,0,4
508568,239849,2013-03-01,"House Final Passages",66,0,2
510311,245170,2013-03-12,"House Final Passages",70,0,0
510339,250799,2013-03-16,"House Final Passages",49,10,5
510363,235292,2013-02-21,"Senate Final Passages",29,0,0
510363,236069,2013-02-22,"House Final Passages",70,0,0
510378,243025,2013-03-07,"Senate Final Passages",42,0,0
510403,235290,2013-02-21,"Senate Final Passages",42,0,0
510418,235289,2013-02-21,"Senate Final Passages",42,0,0
510432,249253,2013-03-15,"Senate Final Passages",21,17,0
510443,249260,2013-03-15,"Senate Final Passages",26,13,0
512211,235623,2013-02-21,"House Final Passages",70,0,0
512521,238817,2013-02-27,"Senate Final Passages",42,0,0
512674,249419,2013-03-15,"Senate Final Passages",42,0,0
512990,240038,2013-03-01,"Senate Final Passages",42,0,0
513066,240039,2013-03-01,"Senate Final Passages",42,0,0
513141,239174,2013-02-27,"Senate Final Passages",42,0,0
513217,250541,2013-03-15,"Senate Final Passages",42,0,0
513294,242902,2013-03-06,"Senate Final Passages",42,0,0
513362,238254,2013-02-27,"Senate Final Passages",42,0,0
515380,239794,2013-03-01,"House Final Passages",65,0,4
515398,239877,2013-03-01,"House Final Passages",62,0,6
515406,241410,2013-03-05,"House Final Passages",60,0,7
515416,241411,2013-03-05,"House Final Passages",67,0,3
515433,247734,2013-03-13,"Senate Final Passages",38,0,0
515449,249234,2013-03-14,"Senate Final Passages",42,0,0
516900,239897,2013-03-01,"House Final Passages",70,0,0
516917,239898,2013-03-01,"House Final Passages",70,0,0
516933,250631,2013-03-16,"House Final Passages",59,4,5
516949,240755,2013-03-04,"House Final Passages",70,0,0
516968,243660,2013-03-08,"House Final Passages",62,0,5
516986,249365,2013-03-15,"Senate Final Passages",39,0,0
517005,239373,2013-02-28,"Senate Final Passages",42,0,0
517038,250762,2013-03-15,"Senate Final Passages",37,0,0
517067,238531,2013-02-27,"Senate Final Passages",42,0,0
519350,243632,2013-03-08,"House Final Passages",63,4,1
520761,240048,2013-03-01,"Senate Final Passages",42,0,0
520807,244614,2013-03-11,"House Final Passages",70,0,0
520819,250619,2013-03-16,"House Final Passages",57,1,7
520830,239862,2013-03-01,"House Final Passages",70,0,0
523228,244011,2013-03-10,"House Final Passages",48,16,3
523228,247934,2013-03-13,"Senate Final Passages",39,1,0
523234,250654,2013-03-16,"House Final Passages",57,1,4
523260,245051,2013-03-11,"Senate Final Passages",32,0,0
523260,250614,2013-03-16,"House Final Passages",64,0,3
523266,260990,2013-03-13,"Senate Final Passages",34,0,0
523272,242267,2013-03-06,"Senate Final Passages",42,0,0
523304,247689,2013-03-13,"Senate Final Passages",32,0,0
524496,242976,2013-03-07,"House Final Passages",70,0,0
524507,242262,2013-03-06,"House Final Passages",70,0,0
525443,259538,2013-03-06,"House Final Passages",70,0,0
525947,250542,2013-03-16,"House Final Passages",62,0,3
525963,248711,2013-03-14,"House Final Passages",38,30,0
527533,243667,2013-03-08,"Senate Final Passages",42,0,0
527614,250634,2013-03-16,"House Final Passages",60,0,2
529580,249147,2013-03-15,"Senate Final Passages",37,0,0
529583,247631,2013-03-13,"House Final Passages",70,0,0
529607,249574,2013-03-16,"House Final Passages",61,0,2
529645,249089,2013-03-14,"Senate Final Passages",37,4,0
529646,249209,2013-03-15,"Senate Final Passages",35,0,0
529647,252989,2013-03-16,"Senate Final Passages",41,0,0
530733,248657,2013-03-14,"Senate Final Passages",42,0,0
531939,248671,2013-03-14,"House Final Passages",70,0,0
532073,248699,2013-03-14,"Senate Final Passages",42,0,0
533510,250588,2013-03-16,"Senate Final Passages",39,0,0
533567,251146,2013-03-16,"Senate Final Passages",38,0,0
535116,250568,2013-03-16,"Senate Final Passages",39,0,0
