bill_number,bill_id,title
SB474,492226,"School intervention & remediation practices"
SB475,492222,"Evidence of teacher competency"
SB476,492219,"Public education commission as independent"
SB477,492214,"Utility right-of-way access fees"
SB478,493502,"Indian affairs domestic violence training"
SB479,493508,"Adequate subdivision water supplies"
SB480,493514,"Subdivision water permits"
SB481,493522,"Regional water planning"
SB482,493529,"Water vulnerabilities list working group"
SB483,493535,"Mora county complex project manager"
SB484,493539,"County clerk filing fee cap"
SB485,493549,"Nominating petition filing & resolution times"
SB486,493555,"Motor transportation act changes"
SB487,493561,"Dna fee collection for interstate offenders"
SB488,493568,"Unm state-private sector internship"
SB489,493574,"Accuracy of eyewitness identification act"
SB490,493583,"Accuracy of eyewitness procedures"
SB491,493588,"Post-conviction dna testing act"
SB492,493595,"Gallup protective & detox services"
SB493,493601,"Intertribal indian ceremonial"
SB494,493607,"Water prior appropriation rules"
SB495,493616,"Nmfa bonds for hospitals"
SB496,493620,"Special license plate decals"
SB497,495167,"Homeowner association act"
SB498,495169,"Unm radioactive mining waste study"
SB499,495172,"Mesalands college athletic programs"
SB500,495174,"High school summer civics courses"
SB501,495176,"Technology collaborative"
SB502,495179,"Blue ribbon tax reform commission"
SB503,495181,"Expand medicaid benefits"
SB504,495183,"""cambiar new mexico"" rehab centers"
SB505,495186,"Cyfd nm young fathers project"
SB506,495188,"Nm senior citizen programs"
SB507,495191,"Capital outlay review, plans & monitoring"
SB508,495193,"Manufacturing single sales tax factor"
SB509,495195,"Lab partnership with business tax credit"
SB510,495198,"Agricultural property valuation times"
SB511,495200,"Las vegas boys reintegration center"
SB512,495202,"Prostitution intervention & treatment"
SB513,495205,"Springer correctional center agreement"
SB514,495207,"Safe staffing act"
SB515,495210,"Certified city building officials"
SB516,495212,"Cigarette tax stamps & penalties"
SB517,495214,"Disabled veteran exemption for assessments"
SB518,495217,"Tax distribution & transfer corrections"
SB519,497600,"Charter school education tech act proceeds"
SB520,497597,"False reports of weapons & threats"
SB521,497593,"Two-tiered drivers' licenses"
SB522,497591,"Court ""adult"" definitions & reporting"
SB523,497587,"Space history museum"
SB524,497584,"Prohibit electronic & online prostitution"
SB525,497583,"Chemical tests for dwi"
SB526,497579,"Detention facility audit act"
SB527,497576,"Increase & index gas & special fuels taxes"
SB528,497573,"School discipline policy requirements"
SB529,497570,"Water prior appropriation administration"
SB530,497566,"Retirement irrevocable exemption time"
SB531,497564,"Control over nmfa operations"
SB532,497562,"Forfeiture of dwi vehicles"
SB533,497558,"Dfa cost-benefit analysis of agency rules"
SB534,497556,"Pecos school uniforms"
SB535,499909,"Energy education & marketing tax act"
SB536,499908,"Hatch village alternative water sources"
SB537,499907,"Remove from public office for felony"
SB538,499905,"Corporate tax & manufacturing"
SB539,499904,"Remote sellers gross receipts"
SB540,499902,"Food & medical tax hold harmless provisions"
SB541,499900,"Library acquisitions fund"
SB542,499899,"Rural investment income tax credit"
SB543,499898,"Payment of insurance & broker commissions"
SB544,499897,"Bail bonds for full amount of bail"
SB545,499895,"Manufacturing single sales tax factor"
SB546,499893,"Nm irrigation works fund for acequias"
SB547,499892,"Ban horizontal oil & gas fracturing"
SB548,499890,"Threatening school violence act"
SB549,499889,"Taxation of intangible sales"
SB550,499888,"Criminal procedure preliminary hearings"
SB551,499885,"Public employee sovereign immunity"
SB552,499884,"Livestock operation interference act"
SB553,499883,"Officer-involved shooting public hearing"
SB554,499881,"Lien claims date & delivery method"
SB555,499880,"State-owned railroad property disposal"
SB556,499879,"Freedom from unwarranted surveillance act"
SB557,499876,"Rural job tax credit definitions"
SB558,499875,"Behavioral health peer support workers act"
SB559,499874,"Exempt new mexico from daylight savings time"
SB560,499872,"Tax expanded net operating loss carryover"
SB561,499871,"Gross receipts manufacturing definitions"
SB562,499869,"Public employees pension investment plan"
SB563,499867,"Export of water from critical management area"
SB564,499866,"Developmental disability cost-of-living"
SB565,499865,"Nm military bases value case statement"
SB566,499864,"Efficient commercial building tax credits"
SB567,499861,"Dental therapist-hygienist licensure"
SB568,499860,"Foreign source dividends as corporate income"
SB569,499859,"School district telecommunication access"
SB570,499857,"Increase for certain school employees"
SB571,499856,"Technology research collaborative"
SB572,499855,"Renovation & construction of state offices"
SB573,499852,"Law enforcement protection fund distribution"
SB574,499851,"Suspension of utilities for deployed military"
SB575,499850,"School year minimum instructional hours"
SB576,499848,"School bus gps devices"
SB577,499847,"Domestic violence substitute addresses"
SB578,499844,"Two-tiered driver's license system"
SB579,499842,"State agency institutional racism reviews"
SB580,499841,"Study standardized test costs & effectiveness"
SB581,499840,"School personnel record confidentiality"
SB582,499838,"School district family engagement programs"
SB583,499837,"Controlled substance schedules & packaging"
SB584,499835,"Legislative office residency requirement"
SB585,499833,"Nm highlands forest & watershed institute"
SB586,499832,"Additional health care source payments"
SB587,499831,"State school grades council"
SB588,499830,"Teacher & principal evaluation system council"
SB589,499827,"New mexico health insurance exchange act"
SB590,499826,"School counselor level 3 licensure"
SB591,499825,"Public peace, health, safety & welfare"
SB592,499823,"Public peace, health, safety & welfare"
SB593,499822,"Public peace, health, safety & welfare"
SB594,499820,"Public peace, health, safety & welfare"
SB595,499818,"Public peace, health, safety & welfare"
SB596,499817,"Public peace, health, safety & welfare"
SB597,499816,"Public peace, health, safety & welfare"
SB598,499814,"Public peace, health, safety & welfare"
SB599,499813,"Public peace, health, safety & welfare"
SB600,499811,"Public peace, health, safety & welfare"
SB601,499809,"Public peace, health, safety & welfare"
SB602,499808,"Public peace, health, safety & welfare"
SB603,499807,"Public peace, health, safety & welfare"
SB604,499805,"Public peace, health, safety & welfare"
SB605,499803,"Public peace, health, safety & welfare"
SB606,499802,"Public peace, health, safety & welfare"
SB607,499800,"Public peace, health, safety & welfare"
SB608,499799,"Public peace, health, safety & welfare"
SB609,499798,"Public peace, health, safety & welfare"
SB610,499797,"Public peace, health, safety & welfare"
SB611,499794,"Public peace, health, safety & welfare"
SB612,499793,"Public peace, health, safety & welfare"
SB613,499792,"Public peace, health, safety & welfare"
SB614,499790,"Public peace, health, safety & welfare"
SB615,499789,"Public peace, health, safety & welfare"
SB616,499787,"Public peace, health, safety & welfare"
SB617,499785,"Public peace, health, safety & welfare"
SB618,499784,"Public peace, health, safety & welfare"
SB619,499783,"Public peace, health, safety & welfare"
SB620,499781,"Public peace, health, safety & welfare"
SB621,499779,"Public peace, health, safety & welfare"
SB622,499778,"Public peace, health, safety & welfare"
SB623,499776,"Public peace, health, safety & welfare"
SB624,499775,"Public peace, health, safety & welfare"
SB625,499774,"Public peace, health, safety & welfare"
SB626,499772,"Public peace, health, safety & welfare"
SB627,499770,"Public peace, health, safety & welfare"
SB628,499769,"Public peace, health, safety & welfare"
SB629,499767,"Public peace, health, safety & welfare"
SB630,499766,"Public peace, health, safety & welfare"
SB631,499765,"Public peace, health, safety & welfare"
SB632,499762,"Public peace, health, safety & welfare"
SB633,499761,"Public peace, health, safety & welfare"
SB634,499760,"Public peace, health, safety & welfare"
SB635,499759,"Public peace, health, safety & welfare"
SB636,499757,"Public peace, health, safety & welfare"
SB637,499756,"Public peace, health, safety & welfare"
SB638,499754,"Public peace, health, safety & welfare"
SB639,499752,"Public peace, health, safety & welfare"
SB640,499751,"Reading proficiency act"
SB641,499750,"Overdose prevention & pain management council"
SB642,527575,"Amend gaming compacts"
SJR1,450471,"Land grant permanent fund changes, ca"
SJR2,450472,"Limit school class sizes, ca"
SJR3,450473,"Land grant fund balance & distribution, ca"
SJR4,459304,"Independent redistricting commission, ca"
SJR5,466226,"Healthcare as a right, ca"
SJR6,473277,"No felons holding elected office, ca"
SJR7,477094,"Northern nm state school regents, ca"
SJR8,485891,"Elected police review boards, ca"
SJR9,493666,"State auditor minimum funding level, ca"
SJR10,499742,"Transfer administration of elections, ca"
SJR11,512365,"2-year residency for legislature, ca"
SJR12,515423,"Candidate residency requirements, ca"
SM1,457037,"""multiple sclerosis day"""
SM2,457031,"Volunteer motorcycle traffic escorts"
SM3,457027,"Amtrak, in recognition"
SM4,463726,"""city of santa fe day"""
SM5,463724,"Nmsu aggies are tough enough to wear pink day"
SM6,463721,"""national mentoring month"""
SM7,463719,"Equal rights amendment ratification deadline"
SM8,466236,"Maximize rio grande water supply"
SM9,466247,"""nm coalition to end homelessness day"""
SM10,466256,"Guadalupe-hidalgo treaty adherence"
SM11,466261,"Reduce wildlife-vehicle collisions"
SM12,469599,"""nm food & farms day"""
SM13,469609,"""children's cancer fund of nm day"""
SM14,473289,"""las cruces day"""
SM15,473298,"""survivors of suicide day"""
SM16,473309,"""patrick grange als awareness day"""
SM17,473317,"Technology for children in car seats"
SM18,473326,"U.s. & azerbaijan partnership"
SM19,473333,"Khojaly tragedy 21stanniversary"
SM20,477103,"Developmental disability service waiting time"
SM21,477112,"""create hope for a cancer-free world day"""
SM22,477118,"Study tobacco use & employer costs"
SM23,478985,"""mckinley county/ gallup day"""
SM24,480522,"Gallup indian medical center replacement"
SM25,480512,"""march of dimes day"""
SM26,484587,"Reauthorize fed. violence against women act"
SM27,484586,"""national wear red day"""
SM28,485902,"""celtic heritage day"""
SM29,485911,"""new mexico school nutrition day"""
SM30,485918,"""gifted day"""
SM31,489437,"""boys & girls clubs day"""
SM32,489452,"""espanola valley day"""
SM33,489462,"Maximize access to federal grant funding"
SM34,491158,"Sandia lab 2005 order feasibility study"
SM35,491168,"Joe cisneros, in recognition"
SM36,492191,"Uniting families act in immigration bills"
SM37,493671,"""george i. sanchez day"""
SM38,493679,"Street gang data & prevention"
SM39,493683,"""gay, lesbian, bisexual & transgender day"""
SM40,493689,"Study low-income homeowner protection bills"
SM41,493692,"""johnnie archibeque day"""
SM42,495221,"""autism day"""
SM43,495224,"""international district & asian american day"""
SM44,495226,"Nm career technical student organizations"
SM45,495228,"""i love rio rancho day"""
SM46,497552,"School district renewable energy programs"
SM47,497549,"""chaparral day"""
SM48,497546,"Study theft of merchandise shells & pallets"
SM49,497543,"""rodeo de santa fe day"""
SM50,499741,"Study abq-bernalillo water authority"
SM51,499740,"Restore historic u.s. route 66"
SM52,507574,"Treat gallinas watershed"
SM53,507605,"""nm professional surveyors day"""
SM54,507634,"Mexican american law student association"
SM55,508438,"""national alliance of ymcas day"""
SM56,508374,"""national lulac week"""
SM57,508312,"State capitol thermostat at 68 degrees"
SM58,510378,"""new mexico mesa day"""
SM59,510392,"Tolerance curriculum in schools"
SM60,510403,"""st. felix pantry day"""
SM61,510418,"""santa fe international folk art market day"""
SM62,510432,"Student bill of rights"
SM63,510443,"Tobacco-free college campuses"
SM64,512521,"""dr. joe mccaffrey jr., day"""
SM65,512674,"Connell's cabin as new mexico treasure"
SM66,512990,"""new mexico athletic trainer day"""
SM67,513066,"""national athletic training month"""
SM68,513141,"Nm children's foundation, in recognition"
SM69,513217,"Continuing driver's ed program"
SM70,513294,"""we the people day"""
SM71,513362,"Las vegas recognition & water"
SM72,515433,"Truancy & dropout prevention task force"
SM73,515442,"Los luceros master plan review"
SM74,515449,"""national dyslexia awareness month"""
SM75,517005,"""nm small business development center day"""
SM76,517021,"Cabinet secretary & stakeholder dialogue"
SM77,517038,"Liquor control act update task force"
SM78,517054,"Bernalillo animal abuse case court"
SM79,517067,"""albuquerque west side day"""
SM80,520783,"Budgetary implications of legal marijuana"
SM81,520772,"Study 3rd grade/ college student mentoring"
SM82,520761,"Celebrating j. paul taylor"
SM83,523266,"Domestic well impact areas"
SM84,523272,"""cibola county day"""
SM85,523278,"School leader licensure & evaluation"
SM86,523285,"School positive behavior intervention systems"
SM87,523291,"School parent engagement office"
SM88,523297,"School & district accountability report card"
SM89,523304,"Water shortages & infrastructure needs"
SM90,523310,"Rio grande water rights claimants list"
SM91,524458,"Michael cerletti & ""pi day new mexico"""
SM92,527533,"""international women's day"""
SM93,527513,"Study transfer of federal lands"
SM94,529580,"Guardian & conservator working group"
SM95,529645,"Study elevators & escalators"
SM96,529646,"Study american indian student scholarship"
SM97,529647,"Study youth sports commission"
SM98,529650,"Study school funding formula"
SM99,530733,"""world kidney day"""
SM100,532073,"Dr. candace kaye & nmsu education"
SM101,533510,"Lottery scholarship fund solvency work group"
SM102,533567,"Treatment guardian work group"
SM103,535116,"Veterans' issues draft strategic plan"
SJM1,450464,"Family-friendly workplace task force"
SJM2,450465,"Nm speech-language & hearing association day"
SJM3,450466,"""better hearing & speech month"""
SJM4,450467,"Monthly medicaid benefits explanations"
SJM5,450468,"Establish chihene nde nation as a tribe"
SJM6,450469,"Santa cruz dam improvements"
SJM7,450470,"""colonias day at the legislature"""
SJM8,457042,"""health care advance directive day"""
SJM9,463733,"Nm-latin america trade working group"
SJM10,463729,"""kitchen angels day"""
SJM11,466185,"Mora regional water plan as a priority"
SJM12,466196,"""behavioral health day"""
SJM13,466208,"Encourage farms that produce chile"
SJM14,466217,"Study new approaches to education reform"
SJM15,473248,"Study tobacco use & employer costs"
SJM16,473256,"State capitol women's historic marker"
SJM17,473270,"""disability history & awareness month"""
SJM18,477085,"""ben lujan memorial highway"""
SJM19,478977,"Santa fe higher learning center roads"
SJM20,478982,"""santa fe community college day"""
SJM21,483372,"Legislative council jobs council"
SJM22,483378,"""soil & water conservation district day"""
SJM23,484593,"Support presidential youth council"
SJM24,484591,"Examine high school health curriculum"
SJM25,484589,"Consider education for all act of 2011"
SJM26,485869,"Study exporting coal"
SJM27,485880,"Study business portal"
SJM28,487263,"U.n. observer status for taiwan"
SJM29,487260,"""rio arriba county day"""
SJM30,489420,"""central nm community college day"""
SJM31,491145,"Study legal marijuana economy"
SJM32,492210,"U.n. observer status for taiwan"
SJM33,492206,"Study moving liquor license enforcement"
SJM34,492202,"Study a-f school grading system"
SJM35,492198,"Developmental disabilities service training"
SJM36,492193,"""amafca day"""
SJM37,493627,"""marshall frank lefebre memorial highway"""
SJM38,493633,"Negotiate for return of land grants"
SJM39,493641,"Evaluate sb 368 as tax policy"
SJM40,493647,"One billion rising v-day"
SJM41,493652,"Support & preserve code talkers' legacy"
SJM42,493660,"Finish us highway 491"
SJM43,495219,"Incentives for renewable energy"
SJM44,499748,"Study children opportunities & overmedication"
SJM45,499746,"Study use of los luceros property"
SJM46,499745,"Reimbursement of home & community-based svcs"
SJM47,499743,"Use approving agencies for veteran bills"
SJM48,501582,"Investigate predatory pricing"
SJM49,510349,"Make use of wood chips"
SJM50,510363,"""mana de albuquerque day"""
SJM51,514433,"Uniform access to children's services"
SJM52,516986,"Enact comprehensive immigration reform"
SJM53,520795,"Examine transfer of federal lands to state"
SJM54,523253,"Study dropout rate & substance abuse"
SJM55,523260,"Extreme drought & wet water usage committee"
SJM56,527554,"Study transfer of federal lands"
SJM57,512915,"Transfer fort wingate land"
SJM58,530839,"Treatment guardian provisions working group"
