roll_call_id,sponsor_id,vote
248811,6156,1
248811,6157,1
248811,6158,1
248811,6159,1
248811,6161,1
248811,6162,4
248811,6163,1
248811,6164,1
248811,6167,1
248811,6168,1
248811,6169,1
248811,6173,1
248811,6174,1
248811,6176,1
248811,6177,1
248811,6179,1
248811,6180,1
248811,6181,1
248811,6182,4
248811,6183,4
248811,6184,1
248811,6189,1
248811,6191,1
248811,6193,1
248811,6196,4
248811,6197,1
248811,12357,4
248811,15036,1
248811,15037,1
248811,15038,1
248811,15039,1
248811,15107,2
248811,15109,1
248811,15110,1
248811,15111,1
248811,15112,1
248811,15113,1
248811,15114,1
248811,15115,1
248811,15116,1
222380,6097,1
222380,6098,1
222380,6099,1
222380,6100,1
222380,6101,1
222380,6102,1
222380,6104,3
222380,6109,1
222380,6110,1
222380,6111,3
222380,6112,1
222380,6114,1
222380,6115,1
222380,6116,1
222380,6117,1
222380,6118,1
222380,6121,1
222380,6124,1
222380,6125,1
222380,6127,1
222380,6128,1
222380,6129,1
222380,6131,1
222380,6133,1
222380,6134,1
222380,6135,1
222380,6139,1
222380,6140,1
222380,6141,1
222380,6143,1
222380,6150,1
222380,6151,1
222380,6152,1
222380,6153,1
222380,6154,1
222380,9511,1
222380,11278,3
222380,11483,1
222380,11739,1
222380,11740,1
222380,11839,1
222380,11840,1
222380,11918,1
222380,11996,1
222380,12045,1
222380,12046,1
222380,12048,1
222380,12054,1
222380,12214,1
222380,12356,1
222380,14664,1
222380,14665,1
222380,15014,1
222380,15015,1
222380,15016,1
222380,15017,1
222380,15018,1
222380,15019,1
222380,15020,1
222380,15021,1
222380,15023,1
222380,15024,1
222380,15026,1
222380,15027,1
222380,15028,1
222380,15030,1
222380,15031,1
222380,15032,1
222380,15033,1
222380,15034,1
234338,6097,3
234338,6098,1
234338,6099,1
234338,6100,1
234338,6101,1
234338,6102,1
234338,6104,1
234338,6109,1
234338,6110,1
234338,6111,1
234338,6112,1
234338,6114,3
234338,6115,1
234338,6116,1
234338,6117,1
234338,6118,1
234338,6121,1
234338,6124,1
234338,6125,1
234338,6127,1
234338,6128,1
234338,6129,1
234338,6131,3
234338,6133,1
234338,6134,1
234338,6135,1
234338,6139,1
234338,6140,1
234338,6141,1
234338,6143,1
234338,6150,1
234338,6151,1
234338,6152,1
234338,6153,1
234338,6154,1
234338,9511,1
234338,11278,1
234338,11483,1
234338,11739,1
234338,11740,1
234338,11839,1
234338,11840,1
234338,11918,1
234338,11996,1
234338,12045,1
234338,12046,1
234338,12048,1
234338,12054,3
234338,12214,1
234338,12356,1
234338,14664,1
234338,14665,1
234338,15014,1
234338,15015,1
234338,15016,1
234338,15017,1
234338,15018,1
234338,15019,1
234338,15020,1
234338,15021,1
234338,15023,1
234338,15024,1
234338,15026,1
234338,15027,1
234338,15028,1
234338,15030,1
234338,15031,1
234338,15032,1
234338,15033,1
234338,15034,1
239633,6097,1
239633,6098,1
239633,6099,2
239633,6100,1
239633,6101,1
239633,6102,1
239633,6104,1
239633,6109,1
239633,6110,1
239633,6111,2
239633,6112,1
239633,6114,1
239633,6115,1
239633,6116,1
239633,6117,1
239633,6118,1
239633,6121,1
239633,6124,2
239633,6125,1
239633,6127,1
239633,6128,1
239633,6129,1
239633,6131,3
239633,6133,2
239633,6134,1
239633,6135,2
239633,6139,3
239633,6140,1
239633,6141,1
239633,6143,1
239633,6150,1
239633,6151,1
239633,6152,2
239633,6153,2
239633,6154,1
239633,9511,1
239633,11278,1
239633,11483,1
239633,11739,1
239633,11740,1
239633,11839,1
239633,11918,1
239633,11996,1
239633,12045,1
239633,12046,1
239633,12048,1
239633,12054,1
239633,12214,1
239633,12356,1
239633,14664,1
239633,14665,1
239633,15014,1
239633,15015,1
239633,15016,2
239633,15017,1
239633,15018,2
239633,15019,1
239633,15020,1
239633,15021,2
239633,15023,1
239633,15024,1
239633,15026,1
239633,15027,2
239633,15028,1
239633,15030,1
239633,15031,1
239633,15032,1
239633,15033,1
239633,15034,1
236181,6097,1
236181,6098,1
236181,6099,1
236181,6100,1
236181,6101,1
236181,6102,1
236181,6104,1
236181,6109,1
236181,6110,1
236181,6111,1
236181,6112,1
236181,6114,1
236181,6115,1
236181,6116,1
236181,6117,3
236181,6118,1
236181,6121,1
236181,6124,1
236181,6125,1
236181,6128,1
236181,6129,1
236181,6131,1
236181,6133,1
236181,6134,1
236181,6135,1
236181,6139,1
236181,6140,1
236181,6141,1
236181,6143,1
236181,6150,1
236181,6151,1
236181,6152,1
236181,6153,1
236181,6154,1
236181,9511,1
236181,11278,1
236181,11483,1
236181,11739,1
236181,11740,1
236181,11839,1
236181,11840,1
236181,11918,1
236181,11996,1
236181,12045,1
236181,12046,1
236181,12048,1
236181,12054,3
236181,12214,1
236181,12356,1
236181,14664,1
236181,14665,1
236181,15014,1
236181,15015,1
236181,15016,1
236181,15017,1
236181,15018,3
236181,15019,1
236181,15020,1
236181,15021,1
236181,15023,1
236181,15024,1
236181,15026,1
236181,15027,1
236181,15028,1
236181,15030,1
236181,15031,1
236181,15032,1
236181,15033,1
236181,15034,1
248104,6142,1
248104,6144,1
248104,6156,2
248104,6157,1
248104,6158,1
248104,6159,1
248104,6161,4
248104,6162,2
248104,6163,1
248104,6164,1
248104,6167,1
248104,6168,1
248104,6169,1
248104,6173,4
248104,6174,4
248104,6176,1
248104,6177,1
248104,6179,1
248104,6180,2
248104,6181,1
248104,6182,1
248104,6183,4
248104,6184,1
248104,6189,1
248104,6191,1
248104,6193,1
248104,6196,1
248104,6197,1
248104,12357,4
248104,15036,1
248104,15037,1
248104,15038,1
248104,15039,2
248104,15107,1
248104,15109,1
248104,15110,2
248104,15111,1
248104,15112,1
248104,15113,1
248104,15114,1
248104,15115,1
248104,15116,1
237671,6097,1
237671,6098,1
237671,6099,1
237671,6100,1
237671,6101,1
237671,6102,1
237671,6104,1
237671,6109,1
237671,6110,1
237671,6111,1
237671,6112,1
237671,6114,1
237671,6115,1
237671,6116,1
237671,6117,1
237671,6118,1
237671,6121,1
237671,6124,1
237671,6125,1
237671,6127,1
237671,6128,1
237671,6129,1
237671,6131,1
237671,6133,1
237671,6134,1
237671,6135,1
237671,6139,1
237671,6140,1
237671,6141,1
237671,6143,1
237671,6150,1
237671,6151,1
237671,6152,1
237671,6153,1
237671,6154,1
237671,9511,1
237671,11278,1
237671,11483,1
237671,11739,1
237671,11740,1
237671,11839,1
237671,11840,1
237671,11918,1
237671,11996,1
237671,12045,1
237671,12046,1
237671,12048,1
237671,12054,1
237671,12214,1
237671,12356,1
237671,14664,1
237671,14665,1
237671,15014,1
237671,15015,1
237671,15016,1
237671,15017,1
237671,15018,1
237671,15019,1
237671,15020,1
237671,15021,1
237671,15023,1
237671,15024,1
237671,15026,1
237671,15027,1
237671,15028,1
237671,15030,1
237671,15031,1
237671,15032,1
237671,15033,1
237671,15034,1
234718,6097,3
234718,6098,1
234718,6099,1
234718,6100,1
234718,6101,1
234718,6102,1
234718,6104,1
234718,6109,1
234718,6110,1
234718,6111,1
234718,6112,1
234718,6114,3
234718,6115,1
234718,6116,1
234718,6117,1
234718,6118,1
234718,6121,1
234718,6124,1
234718,6125,1
234718,6127,1
234718,6129,1
234718,6131,3
234718,6133,1
234718,6134,1
234718,6135,1
234718,6139,1
234718,6140,1
234718,6141,1
234718,6143,1
234718,6150,1
234718,6151,1
234718,6152,1
234718,6153,1
234718,6154,1
234718,9511,1
234718,11278,1
234718,11483,1
234718,11739,1
234718,11740,1
234718,11839,1
234718,11840,1
234718,11918,1
234718,11996,1
234718,12045,1
234718,12046,1
234718,12048,1
234718,12054,3
234718,12214,1
234718,12356,1
234718,14664,1
234718,14665,1
234718,15015,3
234718,15016,1
234718,15017,1
234718,15018,1
234718,15020,1
234718,15023,1
234718,15024,1
234718,15026,1
234718,15027,1
234718,15028,1
234718,15030,1
234718,15031,1
234718,15032,1
234718,15033,1
234718,15034,1
249421,6142,1
249421,6144,1
249421,6156,1
249421,6157,1
249421,6158,1
249421,6159,1
249421,6161,1
249421,6162,1
249421,6163,1
249421,6164,1
249421,6167,1
249421,6168,1
249421,6169,1
249421,6173,1
249421,6174,4
249421,6176,1
249421,6177,1
249421,6179,1
249421,6180,1
249421,6181,1
249421,6182,1
249421,6183,1
249421,6184,1
249421,6189,1
249421,6191,1
249421,6193,1
249421,6196,1
249421,6197,4
249421,12357,1
249421,15036,1
249421,15037,1
249421,15038,1
249421,15039,1
249421,15107,1
249421,15109,1
249421,15110,1
249421,15111,1
249421,15112,1
249421,15113,1
249421,15114,1
249421,15115,1
249421,15116,1
235511,6097,3
235511,6099,1
235511,6100,1
235511,6101,1
235511,6102,1
235511,6104,1
235511,6109,1
235511,6110,1
235511,6111,1
235511,6112,1
235511,6114,1
235511,6115,1
235511,6116,1
235511,6117,1
235511,6118,1
235511,6121,1
235511,6124,1
235511,6125,1
235511,6127,1
235511,6128,1
235511,6129,1
235511,6133,1
235511,6134,1
235511,6135,1
235511,6139,1
235511,6140,1
235511,6141,1
235511,6143,1
235511,6150,1
235511,6151,1
235511,6152,1
235511,6153,1
235511,6154,1
235511,9511,1
235511,11278,1
235511,11483,1
235511,11739,1
235511,11740,1
235511,11839,1
235511,11840,1
235511,11918,1
235511,11996,1
235511,12045,1
235511,12046,1
235511,12048,1
235511,12054,3
235511,12214,1
235511,12356,1
235511,14664,1
235511,14665,1
235511,15014,1
235511,15015,1
235511,15016,1
235511,15017,1
235511,15018,1
235511,15019,1
235511,15020,1
235511,15021,1
235511,15023,1
235511,15024,1
235511,15026,1
235511,15027,1
235511,15028,1
235511,15030,1
235511,15031,1
235511,15032,1
235511,15033,1
235511,15034,1
249357,6142,1
249357,6144,1
249357,6156,1
249357,6157,1
249357,6158,1
249357,6159,1
249357,6161,1
249357,6162,1
249357,6163,4
249357,6164,1
249357,6167,1
249357,6168,1
249357,6169,1
249357,6173,1
249357,6174,1
249357,6176,1
249357,6177,1
249357,6179,1
249357,6180,1
249357,6181,1
249357,6182,1
249357,6183,1
249357,6184,4
249357,6189,1
249357,6191,4
249357,6193,1
249357,6196,1
249357,6197,4
249357,12357,1
249357,15036,1
249357,15037,1
249357,15038,1
249357,15039,1
249357,15107,1
249357,15109,1
249357,15110,1
249357,15111,1
249357,15112,1
249357,15113,1
249357,15114,1
249357,15115,1
249357,15116,1
240006,6097,1
240006,6098,1
240006,6099,1
240006,6100,1
240006,6101,1
240006,6102,1
240006,6104,1
240006,6109,1
240006,6110,3
240006,6111,1
240006,6112,1
240006,6114,1
240006,6115,1
240006,6116,1
240006,6117,3
240006,6118,1
240006,6121,1
240006,6124,1
240006,6125,1
240006,6127,1
240006,6128,1
240006,6129,1
240006,6131,3
240006,6133,1
240006,6134,1
240006,6135,3
240006,6139,1
240006,6140,1
240006,6141,1
240006,6143,1
240006,6150,1
240006,6151,1
240006,6152,1
240006,6153,1
240006,6154,1
240006,9511,1
240006,11278,1
240006,11483,1
240006,11739,1
240006,11740,1
240006,11839,1
240006,11840,1
240006,11918,1
240006,11996,1
240006,12045,1
240006,12046,1
240006,12048,1
240006,12054,1
240006,12214,1
240006,12356,1
240006,14664,1
240006,14665,1
240006,15014,1
240006,15015,1
240006,15016,1
240006,15017,1
240006,15018,1
240006,15019,1
240006,15020,1
240006,15021,1
240006,15023,1
240006,15024,1
240006,15026,1
240006,15027,1
240006,15028,1
240006,15030,1
240006,15031,1
240006,15032,1
240006,15033,1
240006,15034,1
222384,6097,1
222384,6098,1
222384,6099,1
222384,6100,1
222384,6101,1
222384,6102,3
222384,6104,3
222384,6109,1
222384,6110,3
222384,6111,3
222384,6112,1
222384,6114,1
222384,6115,1
222384,6116,1
222384,6117,1
222384,6118,1
222384,6121,1
222384,6124,1
222384,6125,1
222384,6127,1
222384,6128,1
222384,6129,3
222384,6131,1
222384,6133,1
222384,6134,1
222384,6135,1
222384,6139,1
222384,6140,1
222384,6141,1
222384,6143,1
222384,6150,1
222384,6151,1
222384,6152,1
222384,6153,1
222384,6154,3
222384,9511,1
222384,11278,3
222384,11483,1
222384,11739,1
222384,11740,1
222384,11839,1
222384,11840,1
222384,11918,1
222384,11996,1
222384,12045,1
222384,12046,1
222384,12048,1
222384,12054,1
222384,12214,1
222384,12356,1
222384,14664,1
222384,14665,1
222384,15014,1
222384,15015,1
222384,15016,1
222384,15017,1
222384,15018,1
222384,15019,1
222384,15020,1
222384,15021,1
222384,15023,1
222384,15024,1
222384,15026,1
222384,15027,2
222384,15028,1
222384,15030,1
222384,15031,1
222384,15032,1
222384,15033,2
222384,15034,1
250575,6142,1
250575,6144,1
250575,6156,1
250575,6157,1
250575,6158,1
250575,6159,1
250575,6161,1
250575,6162,1
250575,6163,1
250575,6164,1
250575,6167,1
250575,6168,1
250575,6169,1
250575,6173,1
250575,6174,1
250575,6176,1
250575,6177,1
250575,6179,1
250575,6180,1
250575,6181,1
250575,6182,1
250575,6183,1
250575,6184,4
250575,6189,1
250575,6191,1
250575,6193,1
250575,6196,1
250575,6197,4
250575,12357,1
250575,15036,1
250575,15037,1
250575,15038,1
250575,15039,1
250575,15107,1
250575,15109,4
250575,15110,1
250575,15111,1
250575,15112,1
250575,15113,1
250575,15114,1
250575,15115,1
250575,15116,4
250570,6142,1
250570,6144,1
250570,6156,1
250570,6157,1
250570,6158,2
250570,6159,4
250570,6161,1
250570,6162,1
250570,6163,1
250570,6164,1
250570,6167,1
250570,6168,1
250570,6169,1
250570,6173,4
250570,6174,2
250570,6176,4
250570,6177,1
250570,6179,1
250570,6180,1
250570,6181,2
250570,6182,1
250570,6183,4
250570,6184,1
250570,6189,1
250570,6191,1
250570,6193,1
250570,6196,1
250570,6197,2
250570,12357,2
250570,15036,2
250570,15037,1
250570,15038,1
250570,15039,1
250570,15107,2
250570,15109,1
250570,15110,4
250570,15111,2
250570,15112,1
250570,15113,1
250570,15114,1
250570,15115,1
250570,15116,2
228092,6097,1
228092,6098,1
228092,6099,1
228092,6100,1
228092,6101,1
228092,6102,1
228092,6104,1
228092,6109,1
228092,6110,3
228092,6111,3
228092,6112,3
228092,6114,1
228092,6115,1
228092,6116,1
228092,6117,1
228092,6118,1
228092,6121,1
228092,6124,1
228092,6125,1
228092,6127,1
228092,6128,1
228092,6129,1
228092,6131,1
228092,6133,1
228092,6134,1
228092,6135,1
228092,6139,1
228092,6140,1
228092,6141,1
228092,6143,1
228092,6150,3
228092,6151,1
228092,6152,1
228092,6153,1
228092,6154,3
228092,9511,3
228092,11278,1
228092,11483,1
228092,11739,1
228092,11740,1
228092,11839,1
228092,11840,1
228092,11918,1
228092,11996,1
228092,12045,1
228092,12046,1
228092,12048,1
228092,12054,1
228092,12214,1
228092,12356,1
228092,14664,1
228092,14665,1
228092,15014,1
228092,15015,1
228092,15016,1
228092,15017,1
228092,15018,1
228092,15019,1
228092,15020,1
228092,15021,1
228092,15023,1
228092,15024,3
228092,15026,1
228092,15027,1
228092,15028,1
228092,15030,1
228092,15031,1
228092,15032,1
228092,15033,1
228092,15034,1
239808,6097,1
239808,6098,1
239808,6099,1
239808,6100,1
239808,6101,1
239808,6102,1
239808,6104,1
239808,6109,1
239808,6111,1
239808,6112,1
239808,6114,1
239808,6115,1
239808,6116,1
239808,6117,3
239808,6118,1
239808,6121,1
239808,6124,1
239808,6125,1
239808,6127,3
239808,6128,1
239808,6129,1
239808,6131,3
239808,6133,1
239808,6134,1
239808,6135,1
239808,6139,1
239808,6140,1
239808,6141,1
239808,6143,1
239808,6150,1
239808,6151,1
239808,6152,1
239808,6153,1
239808,6154,1
239808,9511,1
239808,11278,1
239808,11483,1
239808,11739,1
239808,11740,1
239808,11839,1
239808,11840,2
239808,11918,1
239808,11996,1
239808,12045,1
239808,12046,1
239808,12048,1
239808,12054,1
239808,12214,2
239808,12356,1
239808,14664,1
239808,14665,1
239808,15014,1
239808,15015,1
239808,15016,1
239808,15017,1
239808,15018,1
239808,15019,1
239808,15020,1
239808,15021,1
239808,15023,1
239808,15024,1
239808,15026,1
239808,15027,1
239808,15028,1
239808,15030,1
239808,15031,1
239808,15032,1
239808,15033,1
239808,15034,1
238673,6097,1
238673,6098,1
238673,6099,1
238673,6100,1
238673,6101,1
238673,6102,1
238673,6104,1
238673,6109,2
238673,6110,1
238673,6111,1
238673,6112,1
238673,6114,1
238673,6115,1
238673,6116,1
238673,6117,1
238673,6118,2
238673,6121,2
238673,6124,2
238673,6125,1
238673,6127,1
238673,6128,1
238673,6129,1
238673,6131,3
238673,6134,1
238673,6135,3
238673,6139,1
238673,6140,2
238673,6141,1
238673,6143,1
238673,6150,2
238673,6151,2
238673,6152,3
238673,6153,1
238673,6154,2
238673,9511,1
238673,11278,1
238673,11483,1
238673,11739,1
238673,11740,1
238673,11839,2
238673,11840,1
238673,11918,2
238673,11996,1
238673,12045,2
238673,12046,1
238673,12048,2
238673,12054,2
238673,12214,1
238673,12356,2
238673,14664,1
238673,14665,1
238673,15014,1
238673,15015,1
238673,15016,1
238673,15017,2
238673,15018,1
238673,15019,1
238673,15020,1
238673,15021,1
238673,15023,2
238673,15024,2
238673,15026,2
238673,15027,1
238673,15028,2
238673,15030,1
238673,15031,2
238673,15032,1
238673,15033,1
238673,15034,1
234623,6097,3
234623,6098,1
234623,6099,1
234623,6100,1
234623,6101,1
234623,6102,1
234623,6104,1
234623,6109,3
234623,6110,1
234623,6111,1
234623,6112,1
234623,6114,3
234623,6115,1
234623,6116,1
234623,6117,1
234623,6118,1
234623,6121,1
234623,6124,1
234623,6125,1
234623,6128,1
234623,6129,1
234623,6131,3
234623,6133,1
234623,6134,1
234623,6135,1
234623,6139,1
234623,6140,1
234623,6141,1
234623,6143,1
234623,6150,1
234623,6151,1
234623,6152,1
234623,6153,1
234623,6154,1
234623,9511,1
234623,11278,1
234623,11483,1
234623,11739,1
234623,11740,1
234623,11839,1
234623,11840,1
234623,11918,1
234623,11996,1
234623,12045,1
234623,12046,1
234623,12048,1
234623,12054,3
234623,12214,1
234623,12356,1
234623,14664,1
234623,14665,1
234623,15014,1
234623,15015,1
234623,15016,1
234623,15017,1
234623,15018,1
234623,15019,1
234623,15020,1
234623,15021,3
234623,15023,1
234623,15024,1
234623,15026,1
234623,15027,1
234623,15028,1
234623,15030,1
234623,15031,1
234623,15032,1
234623,15033,1
234623,15034,1
250507,6142,1
250507,6144,1
250507,6156,1
250507,6157,1
250507,6158,1
250507,6159,1
250507,6161,1
250507,6162,4
250507,6163,4
250507,6164,1
250507,6167,4
250507,6168,1
250507,6169,1
250507,6173,1
250507,6174,1
250507,6176,1
250507,6177,1
250507,6179,1
250507,6180,1
250507,6181,1
250507,6182,1
250507,6183,4
250507,6184,1
250507,6189,1
250507,6191,1
250507,6193,1
250507,6196,1
250507,6197,4
250507,12357,1
250507,15036,1
250507,15037,1
250507,15038,1
250507,15039,1
250507,15107,1
250507,15109,1
250507,15110,1
250507,15111,1
250507,15112,1
250507,15113,1
250507,15114,1
250507,15115,1
250507,15116,1
231248,6097,1
231248,6098,1
231248,6099,1
231248,6100,1
231248,6101,3
231248,6102,1
231248,6104,1
231248,6109,2
231248,6110,1
231248,6111,1
231248,6112,1
231248,6114,1
231248,6115,1
231248,6116,1
231248,6117,1
231248,6118,2
231248,6121,2
231248,6124,2
231248,6125,1
231248,6127,1
231248,6128,2
231248,6129,3
231248,6131,2
231248,6133,1
231248,6134,1
231248,6135,1
231248,6139,2
231248,6140,2
231248,6141,1
231248,6143,1
231248,6150,3
231248,6151,2
231248,6152,1
231248,6153,1
231248,6154,2
231248,9511,1
231248,11278,2
231248,11739,1
231248,11740,2
231248,11839,2
231248,11840,2
231248,11918,2
231248,11996,1
231248,12045,2
231248,12046,1
231248,12048,2
231248,12054,2
231248,12214,2
231248,12356,2
231248,14664,2
231248,14665,1
231248,15014,1
231248,15015,1
231248,15016,1
231248,15017,2
231248,15018,1
231248,15019,1
231248,15020,1
231248,15021,1
231248,15023,1
231248,15024,2
231248,15026,2
231248,15027,1
231248,15028,1
231248,15030,1
231248,15031,2
231248,15032,1
231248,15033,1
231248,15034,1
240911,6097,3
240911,6098,1
240911,6099,3
240911,6100,1
240911,6101,1
240911,6102,1
240911,6104,1
240911,6109,2
240911,6110,1
240911,6111,1
240911,6112,1
240911,6114,1
240911,6115,2
240911,6116,1
240911,6117,1
240911,6118,1
240911,6121,1
240911,6124,3
240911,6125,1
240911,6127,1
240911,6128,1
240911,6129,1
240911,6133,2
240911,6134,1
240911,6135,1
240911,6139,1
240911,6140,1
240911,6141,1
240911,6143,1
240911,6150,2
240911,6151,1
240911,6153,1
240911,6154,1
240911,9511,1
240911,11278,1
240911,11483,1
240911,11739,1
240911,11740,1
240911,11839,1
240911,11840,1
240911,11918,1
240911,11996,1
240911,12045,1
240911,12046,1
240911,12048,1
240911,12054,1
240911,12214,1
240911,12356,1
240911,14664,1
240911,14665,2
240911,15014,1
240911,15015,1
240911,15016,1
240911,15017,1
240911,15018,1
240911,15019,1
240911,15020,1
240911,15021,1
240911,15023,1
240911,15024,1
240911,15026,1
240911,15028,1
240911,15030,1
240911,15031,1
240911,15032,1
240911,15033,1
240911,15034,1
232636,6097,1
232636,6098,1
232636,6099,1
232636,6100,1
232636,6101,1
232636,6102,3
232636,6104,1
232636,6109,1
232636,6110,3
232636,6111,1
232636,6112,1
232636,6114,1
232636,6115,1
232636,6116,1
232636,6117,3
232636,6118,1
232636,6121,1
232636,6124,3
232636,6125,1
232636,6127,1
232636,6128,3
232636,6129,1
232636,6131,1
232636,6133,1
232636,6134,3
232636,6135,1
232636,6139,3
232636,6140,1
232636,6141,1
232636,6143,1
232636,6150,1
232636,6151,3
232636,6152,1
232636,6153,1
232636,6154,1
232636,9511,1
232636,11278,3
232636,11483,3
232636,11739,1
232636,11740,1
232636,11839,1
232636,11840,3
232636,11918,1
232636,11996,1
232636,12045,1
232636,12046,1
232636,12048,3
232636,12054,1
232636,12214,1
232636,12356,1
232636,14664,1
232636,14665,1
232636,15014,1
232636,15015,1
232636,15016,3
232636,15017,1
232636,15018,1
232636,15019,1
232636,15020,1
232636,15021,1
232636,15023,3
232636,15024,1
232636,15026,1
232636,15027,3
232636,15028,1
232636,15030,1
232636,15031,1
232636,15032,3
232636,15033,1
232636,15034,1
232771,6097,1
232771,6098,1
232771,6099,1
232771,6100,1
232771,6101,1
232771,6102,1
232771,6104,1
232771,6109,1
232771,6110,1
232771,6111,1
232771,6112,1
232771,6114,1
232771,6115,1
232771,6116,1
232771,6117,1
232771,6118,1
232771,6121,1
232771,6124,1
232771,6125,1
232771,6127,1
232771,6128,1
232771,6129,1
232771,6131,1
232771,6133,1
232771,6134,1
232771,6135,1
232771,6139,1
232771,6140,1
232771,6141,1
232771,6143,1
232771,6150,1
232771,6151,1
232771,6152,1
232771,6153,1
232771,6154,1
232771,9511,1
232771,11278,3
232771,11483,1
232771,11739,1
232771,11740,1
232771,11839,1
232771,11840,1
232771,11918,1
232771,11996,1
232771,12045,1
232771,12046,1
232771,12048,1
232771,12054,1
232771,12214,1
232771,12356,1
232771,14664,1
232771,14665,1
232771,15014,1
232771,15015,1
232771,15016,1
232771,15017,3
232771,15018,1
232771,15019,1
232771,15020,3
232771,15021,1
232771,15023,3
232771,15024,1
232771,15026,1
232771,15027,3
232771,15028,1
232771,15030,3
232771,15031,1
232771,15032,1
232771,15033,1
232771,15034,1
249042,6142,1
249042,6144,1
249042,6156,1
249042,6157,1
249042,6158,1
249042,6159,1
249042,6161,1
249042,6162,1
249042,6163,1
249042,6164,1
249042,6167,1
249042,6168,1
249042,6169,1
249042,6173,1
249042,6174,1
249042,6176,1
249042,6177,1
249042,6179,1
249042,6180,1
249042,6181,1
249042,6182,1
249042,6183,1
249042,6184,1
249042,6189,1
249042,6191,1
249042,6193,1
249042,6196,1
249042,6197,1
249042,12357,1
249042,15036,4
249042,15037,1
249042,15038,1
249042,15039,1
249042,15107,1
249042,15109,4
249042,15110,1
249042,15111,1
249042,15112,1
249042,15113,1
249042,15114,1
249042,15115,1
249042,15116,1
236167,6097,3
236167,6098,1
236167,6099,1
236167,6100,1
236167,6101,1
236167,6102,1
236167,6104,1
236167,6109,2
236167,6110,1
236167,6111,1
236167,6112,1
236167,6114,1
236167,6115,1
236167,6116,1
236167,6117,1
236167,6118,2
236167,6121,2
236167,6124,2
236167,6125,1
236167,6127,1
236167,6128,2
236167,6129,2
236167,6133,1
236167,6134,1
236167,6135,1
236167,6139,2
236167,6140,2
236167,6141,1
236167,6143,1
236167,6150,2
236167,6151,2
236167,6152,1
236167,6153,1
236167,6154,2
236167,9511,1
236167,11278,2
236167,11483,2
236167,11739,2
236167,11740,2
236167,11839,2
236167,11840,2
236167,11918,1
236167,11996,2
236167,12045,2
236167,12046,1
236167,12048,2
236167,12054,3
236167,12214,2
236167,12356,2
236167,14664,2
236167,14665,1
236167,15014,1
236167,15015,1
236167,15016,1
236167,15017,2
236167,15018,1
236167,15019,1
236167,15020,1
236167,15021,1
236167,15023,2
236167,15024,2
236167,15026,2
236167,15027,1
236167,15028,2
236167,15030,3
236167,15031,2
236167,15032,1
236167,15033,1
236167,15034,1
251431,6142,1
251431,6144,1
251431,6156,1
251431,6157,1
251431,6158,1
251431,6159,1
251431,6161,1
251431,6162,1
251431,6163,1
251431,6164,1
251431,6167,1
251431,6168,1
251431,6169,1
251431,6173,1
251431,6174,1
251431,6176,1
251431,6177,1
251431,6179,1
251431,6180,1
251431,6181,1
251431,6182,1
251431,6183,1
251431,6184,1
251431,6189,1
251431,6191,1
251431,6193,1
251431,6196,1
251431,6197,1
251431,12357,1
251431,15036,1
251431,15037,1
251431,15038,2
251431,15039,1
251431,15107,2
251431,15109,4
251431,15110,1
251431,15111,1
251431,15112,1
251431,15113,1
251431,15114,1
251431,15115,1
251431,15116,1
230513,6097,1
230513,6098,2
230513,6099,1
230513,6100,1
230513,6101,1
230513,6102,1
230513,6104,1
230513,6109,2
230513,6110,1
230513,6111,2
230513,6112,1
230513,6114,1
230513,6115,1
230513,6116,1
230513,6117,1
230513,6118,2
230513,6121,2
230513,6124,2
230513,6125,1
230513,6127,1
230513,6128,2
230513,6129,2
230513,6131,2
230513,6133,1
230513,6134,1
230513,6135,1
230513,6139,2
230513,6140,2
230513,6141,1
230513,6143,1
230513,6150,2
230513,6151,2
230513,6152,1
230513,6153,1
230513,9511,1
230513,11278,1
230513,11483,2
230513,11739,1
230513,11740,2
230513,11839,2
230513,11840,2
230513,11918,1
230513,11996,1
230513,12045,2
230513,12046,2
230513,12048,2
230513,12054,2
230513,12214,2
230513,12356,2
230513,14664,2
230513,14665,1
230513,15014,1
230513,15015,1
230513,15016,1
230513,15017,2
230513,15018,1
230513,15019,1
230513,15020,1
230513,15021,1
230513,15023,1
230513,15024,1
230513,15026,1
230513,15027,1
230513,15028,1
230513,15030,1
230513,15031,2
230513,15032,1
230513,15033,1
230513,15034,1
243146,6097,1
243146,6098,1
243146,6099,1
243146,6100,1
243146,6101,1
243146,6102,1
243146,6104,1
243146,6109,1
243146,6110,1
243146,6111,1
243146,6112,1
243146,6114,1
243146,6115,1
243146,6117,1
243146,6118,1
243146,6121,1
243146,6124,1
243146,6125,1
243146,6127,1
243146,6128,1
243146,6129,1
243146,6133,1
243146,6134,1
243146,6135,1
243146,6139,1
243146,6140,1
243146,6141,1
243146,6143,3
243146,6150,1
243146,6151,1
243146,6152,1
243146,6153,1
243146,6154,1
243146,9511,1
243146,11278,1
243146,11483,1
243146,11739,1
243146,11740,1
243146,11839,1
243146,11840,1
243146,11918,1
243146,11996,1
243146,12045,1
243146,12046,3
243146,12048,1
243146,12054,1
243146,12214,1
243146,12356,1
243146,14664,1
243146,14665,1
243146,15014,1
243146,15015,1
243146,15016,1
243146,15017,1
243146,15018,1
243146,15019,1
243146,15020,1
243146,15021,1
