bill_id,date,action
450369,2013-01-25,"[LD 9] Do pass, as amended, committee report adopted"
450369,2013-01-25,"[LD 9] Referred to House Appropriations & Finance"
450369,2013-02-21,"[LD 28] Do pass committee report adopted"
450369,2013-02-25,"[LD 30] Floor amendment adopted"
450369,2013-02-25,"[LD 30] Passed House (67-0)"
450369,2013-02-12,"[LD 21] Assigned to Senate Conservation and then to Senate Judiciary"
450369,2013-02-12,"[LD 21] Referred to Senate Conservation"
450369,2013-03-11,"[LD 40] Do pass committee report adopted"
450369,2013-03-11,"[LD 40] Referred to Senate Judiciary"
450369,2013-03-15,"[LD 44] Do pass committee report adopted"
450369,2013-03-15,"[LD 44] Action postponed indefinitely"
450370,2013-01-15,"[LD 1] House Pre-file"
450370,2013-01-16,"[LD 2] Assigned to House Agriculture & Water Resources and then to House Appropriations & Finance"
450370,2013-01-16,"[LD 2] Referred to House Agriculture & Water Resources"
450370,2013-01-23,"[LD 7] Do pass committee report adopted"
450370,2013-01-23,"[LD 7] Referred to House Appropriations & Finance"
450370,2013-01-23,"[LD 7] Action postponed indefinitely"
450371,2013-01-15,"[LD 1] House Pre-file"
450371,2013-01-16,"[LD 2] Assigned to House Business & Industry and then to House Judiciary"
450371,2013-01-16,"[LD 2] Referred to House Business & Industry"
450371,2013-01-29,"[LD 11] Do pass, as amended, committee report adopted"
450371,2013-01-29,"[LD 11] Referred to House Judiciary"
450371,2013-02-11,"[LD 20] Do pass, as amended, committee report adopted"
450371,2013-02-13,"[LD 22] Passed House (60-0)"
450371,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Judiciary"
450371,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
450371,2013-02-27,"[LD 32] Do pass committee report adopted"
450371,2013-02-27,"[LD 32] Referred to Senate Judiciary"
450371,2013-02-27,"[LD 32] Action postponed indefinitely"
450372,2013-01-15,"[LD 1] House Pre-file"
450372,2013-01-16,"[LD 2] Assigned to House Business & Industry and then to House Judiciary"
450372,2013-01-16,"[LD 2] Referred to House Business & Industry"
450372,2013-01-31,"[LD 13] Do pass, as amended, committee report adopted"
450372,2013-01-31,"[LD 13] Referred to House Judiciary"
450372,2013-02-19,"[LD 26] Do pass committee report adopted"
450372,2013-02-22,"[LD 29] Passed House (63-0)"
450372,2013-02-12,"[LD 21] Assigned to Senate Corporations & Transportation and then to Senate Judiciary"
450372,2013-02-12,"[LD 21] Referred to Senate Corporations & Transportation"
450372,2013-02-27,"[LD 32] Do pass, as amended, committee report adopted"
450372,2013-02-27,"[LD 32] Referred to Senate Judiciary"
450372,2013-03-11,"[LD 40] Do pass, as amended, committee report adopted"
450372,2013-03-15,"[LD 44] Passed Senate (25-10)"
450372,2013-03-16,"[LD 51] h and then to cncrd Signed by one or both houses (Apr.5) Ch.194."
450373,2013-01-15,"[LD 1] House Pre-file"
450373,2013-01-16,"[LD 2] Assigned to House Agriculture & Water Resources and then to House Education and then to House Appropriations & Finance"
450373,2013-01-16,"[LD 2] Referred to House Agriculture & Water Resources"
450373,2013-01-16,"[LD 2] Action postponed indefinitely"
450374,2013-01-15,"[LD 1] House Pre-file"
450374,2013-01-16,"[LD 2] Assigned to House Health, Government & Indian Affairs and then to House Judiciary"
450374,2013-01-16,"[LD 2] Referred to House Health, Government & Indian Affairs"
450374,2013-01-30,"[LD 12] Do pass committee report adopted"
450374,2013-01-30,"[LD 12] Referred to House Judiciary"
450374,2013-02-12,"[LD 21] Do pass, as amended, committee report adopted"
450374,2013-02-15,"[LD 24] Passed House (56-0)"
450374,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Judiciary"
450374,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
450374,2013-03-07,"[LD 38] Do pass committee report adopted"
450374,2013-03-07,"[LD 38] Referred to Senate Judiciary"
450374,2013-03-15,"[LD 44] Do pass committee report adopted"
450374,2013-03-15,"[LD 44] Action postponed indefinitely"
450375,2013-01-15,"[LD 1] House Pre-file"
450375,2013-01-16,"[LD 2] Assigned to House Energy & Natural Resources and then to House Judiciary"
450375,2013-01-16,"[LD 2] Referred to House Energy & Natural Resources"
450375,2013-01-31,"[LD 13] Do not pass committee report adopted"
450375,2013-01-31,"[LD 13] Committee substitute and then to Do pass committee report adopted"
450375,2013-01-31,"[LD 13] Referred to House Judiciary"
450375,2013-02-15,"[LD 24] Do pass committee report adopted"
450375,2013-02-19,"[LD 26] Passed House (62-1)"
450375,2013-02-07,"[LD 18] Assigned to Senate Conservation and then to Senate Judiciary"
450375,2013-02-07,"[LD 18] Referred to Senate Conservation"
450375,2013-03-11,"[LD 40] Do pass committee report adopted"
450375,2013-03-11,"[LD 40] Referred to Senate Judiciary"
450375,2013-03-15,"[LD 44] Do pass committee report adopted"
450375,2013-03-15,"[LD 44] Passed Senate (40-0) Signed by one or both houses (Mar.25) Ch. 29."
450376,2013-01-15,"[LD 1] House Pre-file"
450376,2013-01-16,"[LD 2] Assigned to House Business & Industry and then to House Judiciary"
450376,2013-01-16,"[LD 2] Referred to House Business & Industry"
450376,2013-01-29,"[LD 11] Do not pass committee report adopted"
450376,2013-01-29,"[LD 11] Committee substitute and then to Do pass committee report adopted"
450376,2013-01-29,"[LD 11] Referred to House Judiciary"
450376,2013-02-12,"[LD 21] Do pass, as amended, committee report adopted"
450376,2013-02-15,"[LD 24] Passed House (53-0)"
450376,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Judiciary"
450376,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
450376,2013-03-07,"[LD 38] Do pass committee report adopted"
450376,2013-03-07,"[LD 38] Referred to Senate Judiciary"
450376,2013-03-15,"[LD 44] Do pass committee report adopted"
450376,2013-03-15,"[LD 44] Passed Senate (38-0) Signed by one or both houses (Mar.25) Ch. 30."
450377,2013-01-15,"[LD 1] House Pre-file"
450377,2013-01-16,"[LD 2] Assigned to House Health, Government & Indian Affairs and then to House Judiciary"
450377,2013-01-16,"[LD 2] Referred to House Health, Government & Indian Affairs"
450377,2013-01-30,"[LD 12] Do pass committee report adopted"
450377,2013-01-30,"[LD 12] Referred to House Judiciary"
450377,2013-02-15,"[LD 24] Do not pass committee report adopted"
450377,2013-02-15,"[LD 24] Committee substitute and then to Do pass committee report adopted"
450377,2013-02-19,"[LD 26] Passed House (48-14)"
450377,2013-02-07,"[LD 18] Assigned to Senate Public Affairs and then to Senate Judiciary"
450377,2013-02-07,"[LD 18] Referred to Senate Public Affairs"
450377,2013-03-07,"[LD 38] Do pass committee report adopted"
450377,2013-03-07,"[LD 38] Referred to Senate Judiciary"
450377,2013-03-07,"[LD 38] Action postponed indefinitely"
450378,2013-01-15,"[LD 1] House Pre-file"
450378,2013-01-16,"[LD 2] Not Printed"
450378,2013-01-16,"[LD 2] nt Assigned to com"
450378,2013-01-16,"[LD 2] On the Speaker's table by rule (temporary calendar)abled temporarily by motion"
450378,2013-02-22,"[LD 29] Withdrawn from committee or daily calendar for subsequent action"
450378,2013-02-22,"[LD 29] Passed House (70-0)"
450378,2013-02-12,"[LD 21] On the Speaker's table by rule (temporary calendar)abled temporarily by motion and then to S"
450378,2013-02-15,"[LD 24] Withdrawn from committee or daily calendar for subsequent action"
450378,2013-02-15,"[LD 24] Passed Senate (36-0)"
450378,2013-03-05,"[LD 36] Signed by one or both houses."
450379,2013-01-15,"[LD 1] House Pre-file"
450379,2013-01-16,"[LD 2] Not Printed"
450379,2013-01-16,"[LD 2] nt Assigned to com"
450379,2013-01-16,"[LD 2] On the Speaker's table by rule (temporary calendar)abled temporarily by motion"
450379,2013-02-15,"[LD 24] Withdrawn from committee or daily calendar for subsequent action"
450379,2013-02-15,"[LD 24] Passed House (70-0)"
450379,2013-02-01,"[LD 14] On the Speaker's table by rule (temporary calendar)abled temporarily by motion and then to S"
450379,2013-02-12,"[LD 21] Withdrawn from committee or daily calendar for subsequent action"
450379,2013-03-11,"[LD 40] Passed Senate (26-0)"
450379,2013-03-08,"[LD 39] Signed by one or both houses."
450380,2013-01-15,"[LD 1] House Pre-file"
450380,2013-01-16,"[LD 2] Referred to House Health, Government & Indian Affairs"
450380,2013-01-22,"[LD 6] Do pass committee report adopted"
450380,2013-01-25,"[LD 9] Passed House (65-0)"
450380,2013-01-18,"[LD 4] Assigned to Senate Rules and then to Senate Education"
450380,2013-01-18,"[LD 4] Referred to Senate Rules"
450380,2013-02-27,"[LD 32] Do pass committee report adopted"
450380,2013-02-27,"[LD 32] Referred to Senate Education"
450380,2013-03-15,"[LD 44] Do pass committee report adopted"
450380,2013-03-15,"[LD 44] Passed Senate (40-0) Signed by one or both houses."
450381,2013-01-15,"[LD 1] House Pre-file"
450381,2013-01-16,"[LD 2] Not Printed"
450381,2013-01-16,"[LD 2] nt Assigned to com"
450381,2013-01-16,"[LD 2] On the Speaker's table by rule (temporary calendar)abled temporarily by motion"
450381,2013-01-23,"[LD 7] Withdrawn from committee or daily calendar for subsequent action"
450381,2013-01-23,"[LD 7] Passed House (70-0)"
450381,2013-01-17,"[LD 3] On the Speaker's table by rule (temporary calendar)abled temporarily by motion and then to S"
450381,2013-01-18,"[LD 4] Withdrawn from committee or daily calendar for subsequent action"
450381,2013-01-24,"[LD 8] Passed Senate (39-0)"
450381,2013-02-04,"[LD 15] Signed by one or both houses."
450382,2013-01-15,"[LD 1] House Pre-file"
450382,2013-01-16,"[LD 2] Assigned to House Health, Government & Indian Affairs and then to House Judiciary"
450382,2013-01-16,"[LD 2] Referred to House Health, Government & Indian Affairs"
450382,2013-01-16,"[LD 2] Action postponed indefinitely"
450383,2013-01-15,"[LD 1] House Pre-file"
450383,2013-01-16,"[LD 2] Assigned to House Voters & Elections and then to House Judiciary"
450383,2013-01-16,"[LD 2] Referred to House Voters & Elections"
450383,2013-01-28,"[LD 10] Do pass committee report adopted"
450383,2013-01-28,"[LD 10] Referred to House Judiciary"
450383,2013-02-12,"[LD 21] Do pass, as amended, committee report adopted"
450383,2013-02-15,"[LD 24] Passed House (50-7)"
450383,2013-02-01,"[LD 14] Assigned to Senate Rules and then to Senate Judiciary"
450383,2013-02-01,"[LD 14] Referred to Senate Rules"
450383,2013-03-11,"[LD 40] Do pass, as amended, committee report adopted"
450383,2013-03-11,"[LD 40] Referred to Senate Judiciary"
450383,2013-03-15,"[LD 44] Do pass committee report adopted"
450383,2013-03-15,"[LD 44] Passed Senate (40-0)"
450383,2013-03-16,"[LD 55] h and then to cncrd Signed by one or both houses (C.A. 1)."
450384,2013-01-15,"[LD 1] Senate Pre-file"
450384,2013-01-15,"[LD 1] Assigned to Senate Corporations & Transportation and then to Senate Judiciary"
450384,2013-01-15,"[LD 1] Referred to Senate Corporations & Transportation"
450384,2013-02-12,"[LD 21] Do not pass committee report adopted"
450384,2013-02-12,"[LD 21] Committee substitute and then to Do pass committee report adopted"
450384,2013-02-12,"[LD 21] Referred to Senate Judiciary"
450384,2013-02-12,"[LD 21] Action postponed indefinitely"
450385,2013-01-15,"[LD 1] Senate Pre-file"
450385,2013-01-15,"[LD 1] Assigned to Senate Corporations & Transportation and then to Senate Finance"
450385,2013-01-15,"[LD 1] Referred to Senate Corporations & Transportation"
450385,2013-01-18,"[LD 4] Do pass committee report adopted"
450385,2013-01-18,"[LD 4] Referred to Senate Finance"
450385,2013-02-01,"[LD 14] Do pass committee report adopted"
450385,2013-02-07,"[LD 18] Passed Senate (38-0)"
450385,2013-02-21,"[LD 28] Assigned to House Transportation & Public Works and then to House Appropriations & Finance"
450385,2013-02-21,"[LD 28] Referred to House Transportation & Public Works"
450385,2013-03-01,"[LD 34] Do pass, as amended, committee report adopted"
450385,2013-03-01,"[LD 34] Referred to House Appropriations & Finance"
450385,2013-03-08,"[LD 39] Do pass, as amended, committee report adopted"
450385,2013-03-08,"[LD 39] Passed House (64-0)"
450385,2013-03-11,"[LD 40] Senate has concurred in House amendments on a Senate bill"
450385,2013-03-16,"[LD 47] Signed by one or both houses (Mar.15) Ch. 19."
450386,2013-01-15,"[LD 1] Senate Pre-file"
450386,2013-01-15,"[LD 1] Assigned to Senate Corporations & Transportation and then to Senate Finance"
450386,2013-01-15,"[LD 1] Referred to Senate Corporations & Transportation"
450386,2013-01-18,"[LD 4] Do pass committee report adopted"
450386,2013-01-18,"[LD 4] Referred to Senate Finance"
450386,2013-02-08,"[LD 19] Do pass, as amended, committee report adopted"
450386,2013-02-14,"[LD 23] Passed Senate (37-0)"
450386,2013-02-28,"[LD 33] Assigned to House Business & Industry and then to House Taxation & Revenue"
450386,2013-02-28,"[LD 33] Referred to House Business & Industry"
450386,2013-03-08,"[LD 39] Do pass committee report adopted"
450386,2013-03-08,"[LD 39] Referred to House Taxation & Revenue"
450386,2013-03-08,"[LD 39] Action postponed indefinitely"
450387,2013-01-15,"[LD 1] Senate Pre-file"
450387,2013-01-15,"[LD 1] Assigned to Senate Corporations & Transportation and then to Senate Finance"
450387,2013-01-15,"[LD 1] Referred to Senate Corporations & Transportation"
450387,2013-01-18,"[LD 4] Do pass committee report adopted"
450387,2013-01-18,"[LD 4] Referred to Senate Finance"
450387,2013-02-08,"[LD 19] Do pass, as amended, committee report adopted"
450387,2013-02-12,"[LD 21] Floor amendment adopted"
450387,2013-02-12,"[LD 21] Passed Senate (30-8)"
450387,2013-02-25,"[LD 30] Assigned to House Health, Government & Indian Affairs and then to House Taxation & Revenue"
450387,2013-02-25,"[LD 30] Referred to House Health, Government & Indian Affairs"
450387,2013-03-05,"[LD 36] Do pass committee report adopted"
450387,2013-03-05,"[LD 36] Referred to House Taxation & Revenue"
450387,2013-03-08,"[LD 39] Do pass committee report adopted"
450387,2013-03-08,"[LD 39] Passed House (64-0) Vetoed by the Governor and date."
450388,2013-01-15,"[LD 1] Senate Pre-file"
450388,2013-01-15,"[LD 1] Assigned to Senate Conservation and then to Senate Judiciary"
450388,2013-01-15,"[LD 1] Referred to Senate Conservation"
450388,2013-01-18,"[LD 4] Do pass committee report adopted"
450388,2013-01-18,"[LD 4] Referred to Senate Judiciary"
450388,2013-01-25,"[LD 9] Do pass committee report adopted"
450388,2013-01-31,"[LD 13] Passed Senate (39-0)"
450388,2013-02-07,"[LD 18] Referred to House Health, Government & Indian Affairs"
450388,2013-03-05,"[LD 36] Do pass committee report adopted"
450388,2013-03-05,"[LD 36] Passed House (66-0)"
450388,2013-03-11,"[LD 40] Signed by one or both houses (Mar.11) Ch. 8."
450389,2013-01-15,"[LD 1] Senate Pre-file"
450389,2013-01-15,"[LD 1] Assigned to Senate Public Affairs and then to Senate Judiciary"
450389,2013-01-15,"[LD 1] Referred to Senate Public Affairs"
450389,2013-01-15,"[LD 1] Action postponed indefinitely"
450390,2013-01-15,"[LD 1] Senate Pre-file"
450390,2013-01-15,"[LD 1] Assigned to Senate Public Affairs and then to Senate Finance"
450390,2013-01-15,"[LD 1] Referred to Senate Public Affairs"
450390,2013-01-18,"[LD 4] Do not pass committee report adopted"
450390,2013-01-18,"[LD 4] Committee substitute and then to Do pass committee report adopted"
450390,2013-01-18,"[LD 4] Referred to Senate Finance"
450390,2013-02-07,"[LD 18] Do not pass committee report adopted"
450390,2013-02-07,"[LD 18] Committee substitute and then to Do pass committee report adopted"
450390,2013-02-12,"[LD 21] Floor amendment adopted"
450390,2013-02-12,"[LD 21] Passed Senate (37-0)"
450390,2013-02-25,"[LD 30] Assigned to House Consumer & Public Affairs and then to House Taxation & Revenue"
450390,2013-02-25,"[LD 30] Referred to House Consumer & Public Affairs"
450390,2013-03-08,"[LD 39] Do pass committee report adopted"
450390,2013-03-08,"[LD 39] Referred to House Taxation & Revenue"
450390,2013-03-16,"[LD 50] Do pass committee report adopted"
450390,2013-03-16,"[LD 50] Passed House (58-10) Vetoed by the Governor and date."
