bill_id,date,action
402437,2012-03-08,"Scheduled for hearing and/or consideration (03/13/2012)"
402437,2012-03-13,"Committee recommended measure be held for further study"
402439,2012-02-16,"Introduced, referred to Senate Judiciary"
402439,2012-03-20,"Scheduled for hearing and/or consideration (03/22/2012)"
402439,2012-03-22,"Committee recommended measure be held for further study"
402441,2012-02-16,"Introduced, referred to Senate Judiciary"
402441,2012-03-30,"Scheduled for hearing and/or consideration (04/03/2012)"
402441,2012-04-03,"Committee recommends passage"
402441,2012-06-12,"Placed on Senate Calendar (06/12/2012)"
402441,2012-06-12,"Senate read and passed"
402441,2012-06-12,"Placed on House Calendar (06/12/2012)"
402441,2012-06-12,"House passed in concurrence"
402441,2012-06-15,"Transmitted to Governor"
402441,2012-06-23,"Effective without Governor's signature"
402443,2012-02-16,"Introduced, referred to Senate Judiciary"
402443,2012-03-30,"Scheduled for hearing and/or consideration (04/03/2012)"
402443,2012-04-03,"Committee recommended measure be held for further study"
402443,2012-04-18,"Scheduled for consideration (04/24/2012)"
402443,2012-04-24,"Committee recommends passage"
402443,2012-04-26,"Placed on Senate Calendar (05/03/2012)"
402443,2012-05-03,"Senate read and passed"
402443,2012-05-03,"Referred to House Judiciary"
402445,2012-02-16,"Introduced, referred to Senate Judiciary"
402445,2012-03-08,"Scheduled for hearing and/or consideration (03/13/2012)"
402445,2012-03-13,"Committee recommended measure be held for further study"
402445,2012-05-29,"Scheduled for hearing and/or consideration (05/31/2012)"
402445,2012-05-31,"Committee recommends passage"
402445,2012-06-05,"Placed on Senate Calendar (06/11/2012)"
402445,2012-06-11,"Senate passed as amended (floor amendment)"
402445,2012-06-12,"Placed on House Calendar (06/12/2012)"
402445,2012-06-12,"House passed as amended in concurrence"
402445,2012-06-15,"Transmitted to Governor"
402445,2012-06-21,"Signed by Governor"
402450,2012-02-16,"Introduced, referred to Senate Judiciary"
402450,2012-03-26,"Scheduled for hearing and/or consideration (03/29/2012)"
402450,2012-03-29,"Committee recommended measure be held for further study"
402452,2012-02-16,"Introduced, referred to Senate Judiciary"
402454,2012-02-16,"Introduced, referred to Senate Judiciary"
402454,2012-02-28,"Scheduled for hearing and/or consideration (03/01/2012)"
402454,2012-03-01,"Committee recommends passage"
402454,2012-03-07,"Placed on Senate Calendar (03/13/2012)"
402454,2012-03-13,"Senate voted to recommit to Senate Judiciary"
402456,2012-02-16,"Introduced, referred to Senate Judiciary"
402461,2012-02-16,"Introduced, referred to Senate Judiciary"
402463,2012-02-16,"Introduced, referred to Senate Judiciary"
402463,2012-02-23,"Scheduled for hearing and/or consideration (02/28/2012)"
402463,2012-02-28,"Committee recommended measure be held for further study"
402465,2012-02-16,"Introduced, referred to Senate Judiciary"
402465,2012-02-23,"Scheduled for hearing and/or consideration (02/28/2012)"
402465,2012-02-28,"Committee recommended measure be held for further study"
402467,2012-02-16,"Introduced, referred to Senate Judiciary"
402467,2012-03-30,"Scheduled for hearing and/or consideration (04/03/2012)"
402467,2012-04-03,"Committee recommends passage"
402467,2012-04-04,"Placed on Senate Calendar (04/11/2012)"
402467,2012-04-11,"Senate read and passed"
402467,2012-04-12,"Referred to House Judiciary"
402467,2012-06-01,"Scheduled for hearing and/or consideration (06/05/2012)"
402467,2012-06-05,"Committee recommends passage in concurrence"
402467,2012-06-08,"Placed on House Calendar (06/11/2012)"
402467,2012-06-11,"House passed in concurrence"
402467,2012-06-15,"Transmitted to Governor"
402467,2012-06-21,"Signed by Governor"
402471,2012-02-16,"Introduced, referred to Senate Judiciary"
402471,2012-02-23,"Scheduled for hearing and/or consideration (02/28/2012)"
402471,2012-02-28,"Committee recommended measure be held for further study"
402473,2012-02-16,"Introduced, referred to Senate Judiciary"
402475,2012-02-16,"Introduced, referred to Senate Judiciary"
402475,2012-03-06,"Scheduled for hearing and/or consideration (03/08/2012)"
402475,2012-03-08,"Committee recommended measure be held for further study"
402475,2012-05-25,"Scheduled for hearing and/or consideration (05/29/2012)"
402475,2012-05-29,"Committee recommended measure be held for further study"
402475,2012-06-05,"Scheduled for hearing and/or consideration (06/07/2012)"
402475,2012-06-07,"Committee recommended indefinite postponement"
402475,2012-06-07,"Committee recommended Substitute A be held for further study"
402477,2012-02-16,"Introduced, referred to Senate Judiciary"
402479,2012-02-16,"Introduced, referred to Senate Judiciary"
402479,2012-02-23,"Scheduled for hearing and/or consideration (02/28/2012)"
402479,2012-02-28,"Committee recommended measure be held for further study"
402479,2012-06-05,"Scheduled for hearing and/or consideration (06/07/2012)"
402479,2012-06-07,"Committee recommends passage"
402479,2012-06-11,"Placed on Senate Calendar (06/12/2012)"
402479,2012-06-12,"Senate read and passed"
402479,2012-06-12,"Placed on House Calendar (06/12/2012)"
402479,2012-06-12,"House passed as amended (floor amendment)"
402483,2012-02-16,"Introduced, referred to Senate Judiciary"
402483,2012-05-03,"Scheduled for hearing and/or consideration (05/08/2012)"
402483,2012-05-08,"Committee continued"
402485,2012-02-16,"Introduced, referred to Senate Judiciary"
402487,2012-02-16,"Introduced, referred to Senate Judiciary"
402487,2012-02-23,"Scheduled for hearing and/or consideration (02/28/2012)"
402487,2012-02-28,"Committee recommends passage"
402487,2012-02-29,"Placed on the Senate Consent Calendar (03/01/2012)"
402487,2012-03-01,"Senate read and passed"
402487,2012-03-06,"Referred to House Judiciary"
402487,2012-03-06,"Scheduled for hearing and/or consideration (03/13/2012)"
402487,2012-03-13,"Committee recommends passage in concurrence"
402487,2012-03-13,"Placed on the House Consent Calendar (03/15/2012)"
402487,2012-03-15,"House passed in concurrence"
402487,2012-03-15,"Transmitted to Governor"
402487,2012-03-21,"Signed by Governor"
402489,2012-02-16,"Introduced, referred to Senate Judiciary"
402489,2012-05-12,"Scheduled for hearing and/or consideration"
402489,2012-05-15,"Meeting postponed (05/17/2012)"
402492,2012-02-16,"Introduced, referred to Senate Judiciary"
402494,2012-02-16,"Introduced, referred to Senate Judiciary"
402494,2012-03-06,"Scheduled for hearing and/or consideration (03/08/2012)"
402494,2012-03-08,"Committee recommended measure be held for further study"
402499,2012-02-16,"Introduced, referred to Senate Judiciary"
402501,2012-02-16,"Introduced, referred to Senate Judiciary"
402501,2012-02-28,"Scheduled for hearing and/or consideration (03/01/2012)"
402501,2012-03-01,"Committee recommended measure be held for further study"
402501,2012-05-25,"Scheduled for hearing and/or consideration (05/29/2012)"
402501,2012-05-29,"Committee recommends passage of Sub A"
402501,2012-05-31,"Placed on Senate Calendar (06/05/2012)"
402501,2012-06-05,"Senate passed Sub A as amended (floor amendment)"
402501,2012-06-05,"Placed on House Calendar (06/06/2012)"
402501,2012-06-06,"House passed Sub A as amended in concurrence"
402501,2012-06-08,"Transmitted to Governor"
402501,2012-06-13,"Signed by Governor"
402503,2012-02-16,"Introduced, referred to Senate Judiciary"
402503,2012-05-29,"Scheduled for hearing and/or consideration (05/31/2012)"
402503,2012-05-31,"Committee recommends passage"
402503,2012-06-05,"Placed on Senate Calendar (06/07/2012)"
402503,2012-06-07,"Senate passed as amended (floor amendment)"
402503,2012-06-11,"Referred to House Judiciary"
402505,2012-02-16,"Introduced, referred to Senate Judiciary"
402505,2012-05-12,"Scheduled for hearing and/or consideration (05/17/2012)"
402505,2012-05-17,"Committee recommended measure be held for further study"
402505,2012-06-08,"Scheduled for consideration (06/11/2012)"
402505,2012-06-11,"Committee recommends passage of Sub A"
402505,2012-06-12,"Placed on Senate Calendar (06/12/2012)"
402505,2012-06-12,"Senate passed Sub A"
402505,2012-06-12,"Placed on House Calendar (06/12/2012)"
402505,2012-06-12,"House passed Sub A in concurrence"
402505,2012-06-15,"Transmitted to Governor"
402505,2012-06-21,"Signed by Governor"
402507,2012-02-16,"Introduced, referred to Senate Judiciary"
402507,2012-03-26,"Scheduled for hearing and/or consideration (03/29/2012)"
402507,2012-03-29,"Committee recommended measure be held for further study"
402509,2012-02-16,"Introduced, referred to Senate Labor"
402509,2012-03-09,"Scheduled for hearing and/or consideration (03/14/2012)"
402509,2012-03-14,"Committee recommended measure be held for further study"
402511,2012-02-16,"Introduced, referred to Senate Labor"
402511,2012-04-06,"Scheduled for hearing and/or consideration (04/11/2012)"
402511,2012-04-11,"Committee recommended measure be held for further study"
402513,2012-02-16,"Introduced, referred to Senate Labor"
402513,2012-03-09,"Scheduled for hearing and/or consideration (03/14/2012)"
402513,2012-03-14,"Committee recommended measure be held for further study"
402515,2012-02-16,"Introduced, referred to Senate Labor"
402515,2012-03-15,"Scheduled for hearing and/or consideration (03/21/2012)"
402515,2012-03-21,"Committee recommended measure be held for further study"
402515,2012-05-11,"Scheduled for consideration (05/16/2012)"
402515,2012-05-16,"Committee recommends passage"
402515,2012-05-17,"Placed on Senate Calendar (05/23/2012)"
402515,2012-05-23,"Senate read and passed"
402515,2012-05-24,"Referred to House Labor"
402515,2012-05-25,"Scheduled for consideration (05/30/2012)"
402515,2012-05-30,"Committee recommends passage in concurrence"
402515,2012-05-30,"Placed on House Calendar (06/05/2012)"
402515,2012-06-05,"House passed in concurrence"
402515,2012-06-15,"Transmitted to Governor"
402515,2012-06-20,"Signed by Governor"
402517,2012-02-16,"Introduced, referred to Senate Labor"
402517,2012-03-09,"Scheduled for hearing and/or consideration (03/14/2012)"
402517,2012-03-14,"Committee recommended measure be held for further study"
402519,2012-02-16,"Introduced, referred to Senate Labor"
402519,2012-03-09,"Scheduled for hearing and/or consideration (03/14/2012)"
402519,2012-03-14,"Committee recommended measure be held for further study"
402521,2012-02-16,"Introduced, referred to Senate Labor"
402521,2012-04-23,"Scheduled for hearing and/or consideration (04/25/2012)"
402521,2012-04-25,"Committee recommended measure be held for further study"
402523,2012-02-16,"Introduced, referred to Senate Labor"
402525,2012-02-16,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
402525,2012-03-09,"Scheduled for hearing and/or consideration"
402525,2012-03-13,"Meeting postponed (03/21/2012)"
402525,2012-03-13,"Scheduled for hearing and/or consideration (03/28/2012)"
402525,2011-03-28,"Committee recommended indefinite postponement"
402525,2012-03-28,"Committee recommended Substitute A be held for further study"
402525,2012-04-30,"Scheduled for consideration (05/02/2012)"
402525,2012-05-02,"Committee recommends passage of Sub A"
402525,2012-05-03,"Placed on Senate Calendar (05/10/2012)"
402525,2012-05-10,"Senate passed Sub A"
402525,2012-05-10,"Referred to House Veterans Affairs"
402525,2012-05-25,"Scheduled for consideration (05/29/2012)"
402525,2012-05-29,"Committee recommends passage of Sub A in concurrence"
402525,2012-05-29,"Placed on House Calendar (05/31/2012)"
402525,2012-05-31,"House passed Sub A in concurrence"
402525,2012-05-31,"Transmitted to Governor"
402525,2012-06-06,"Signed by Governor"
402527,2012-02-16,"Introduced, referred to Senate Finance"
402527,2012-05-04,"Scheduled for hearing and/or consideration (05/08/2012)"
402527,2012-05-08,"Committee heard and continued"
402527,2012-06-06,"Scheduled for hearing and/or consideration (06/08/2012)"
402527,2012-06-08,"Committee recommends passage"
402527,2012-06-08,"Placed on Senate Calendar (06/11/2012)"
402527,2012-06-11,"Senate read and passed"
402527,2012-06-12,"Placed on House Calendar (06/12/2012)"
402527,2012-06-12,"House passed in concurrence"
402527,2012-06-15,"Transmitted to Governor"
402527,2012-06-21,"Signed by Governor"
407882,2012-02-28,"Recommended for Immediate Consideration"
407882,2012-02-28,"Senate read and passed"
408031,2012-02-28,"House read and passed"
408186,2012-02-28,"House read and passed"
408618,2012-02-29,"Recommended for Immediate Consideration"
408618,2012-02-29,"Senate read and passed"
408846,2012-02-29,"Recommended for Immediate Consideration"
408846,2012-02-29,"Senate read and passed"
409179,2012-03-01,"Introduced, referred to House Labor"
409179,2012-03-16,"Scheduled for hearing and/or consideration (03/21/2012)"
409179,2012-03-21,"Committee recommended measure be held for further study"
409188,2012-03-01,"Introduced, referred to House Labor"
409188,2012-03-19,"Scheduled for hearing and/or consideration (04/03/2012)"
409188,2012-04-03,"Committee recommended measure be held for further study"
409201,2012-03-01,"Introduced, referred to House Municipal Government"
409201,2012-03-16,"Scheduled for hearing and/or consideration (03/29/2012)"
409201,2012-03-29,"Committee recommended measure be held for further study"
409218,2012-03-01,"Introduced, referred to House Municipal Government"
409218,2012-03-02,"Scheduled for hearing and/or consideration (03/15/2012)"
409218,2012-03-15,"Committee recommends passage"
409218,2012-03-15,"Placed on House Calendar (04/05/2012)"
409218,2012-04-05,"House read and passed"
409218,2012-04-12,"Referred to Senate Special Legislation and Veterans Affairs"
409218,2012-05-31,"Scheduled for hearing and/or consideration (06/06/2012)"
409218,2012-06-06,"Committee recommends passage in concurrence"
409218,2012-06-07,"Placed on Senate Calendar (06/12/2012)"
409218,2012-06-13,"Senate passed in concurrence"
409218,2012-06-18,"Transmitted to Governor"
409218,2012-06-21,"Signed by Governor"
409231,2012-03-01,"Introduced, referred to House Judiciary"
409231,2012-03-16,"Scheduled for hearing and/or consideration (03/20/2012)"
409231,2012-03-20,"Committee recommended measure be held for further study"
409231,2012-05-03,"Scheduled for hearing and/or consideration (05/08/2012)"
409231,2012-05-08,"Committee recommended measure be held for further study"
409248,2012-03-01,"Introduced, referred to House Judiciary"
409248,2012-03-09,"Withdrawn at sponsor's request"
409264,2012-03-01,"Introduced, referred to House Judiciary"
409264,2012-03-16,"Scheduled for hearing and/or consideration (03/28/2012)"
409264,2012-03-28,"Committee recommended measure be held for further study"
409279,2012-03-01,"Introduced, referred to House Judiciary"
409279,2012-03-16,"Scheduled for hearing and/or consideration (03/20/2012)"
409279,2012-03-20,"Committee recommended measure be held for further study"
409296,2012-03-01,"Introduced, referred to House H.E.W."
409296,2012-05-07,"Scheduled for hearing and/or consideration (05/09/2012)"
409296,2012-05-09,"Committee recommended measure be held for further study"
409296,2012-06-01,"Scheduled for consideration (06/06/2012)"
409296,2012-06-06,"Committee recommends passage"
409296,2012-06-08,"Placed on House Calendar (06/11/2012)"
409296,2012-06-11,"House read and passed"
409296,2012-06-11,"Placed on the Senate Consent Calendar"
409296,2012-06-12,"Senate passed in concurrence"
409296,2012-06-14,"Transmitted to Governor"
409296,2012-06-18,"Signed by Governor"
409312,2012-03-01,"Introduced, referred to House Finance"
409329,2012-03-01,"Introduced, referred to House Finance"
409329,2012-04-04,"Scheduled for hearing and/or consideration (05/02/2012)"
409329,2012-05-02,"Committee heard and continued"
409342,2012-03-01,"Introduced, referred to House Corporations"
409342,2012-03-12,"Scheduled for hearing and/or consideration (04/03/2012)"
409342,2012-04-03,"Committee recommended measure be held for further study"
409360,2012-03-01,"Introduced, referred to House Corporations"
409360,2012-03-12,"Scheduled for hearing and/or consideration (03/21/2012)"
409360,2012-03-21,"Committee recommended measure be held for further study"
409373,2012-03-01,"Introduced, referred to House Corporations"
409373,2012-03-12,"Scheduled for hearing and/or consideration (04/03/2012)"
409373,2012-04-03,"Committee recommended measure be held for further study"
409373,2012-05-03,"Scheduled for consideration (05/08/2012)"
409373,2012-05-08,"Committee recommended measure be held for further study"
409373,2012-05-14,"Scheduled for hearing and/or consideration (05/16/2012)"
409373,2012-05-16,"Committee recommends passage of Sub A"
409373,2012-05-16,"Placed on House Calendar (05/22/2012)"
409373,2012-05-22,"House passed Sub A as amended (floor amendment)"
409373,2012-06-05,"Placed on the Senate Consent Calendar (06/06/2012)"
409373,2012-06-06,"Senate passed Sub A as amended in concurrence"
409373,2012-06-06,"Transmitted to Governor"
409373,2012-06-11,"Signed by Governor"
409403,2012-03-01,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
409403,2012-03-22,"Scheduled for hearing and/or consideration (04/04/2012)"
409403,2012-04-04,"Committee recommended measure be held for further study"
409406,2012-03-01,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
409406,2012-03-22,"Scheduled for hearing and/or consideration (04/11/2012)"
409406,2012-04-11,"Committee recommended measure be held for further study"
409410,2012-03-01,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
409410,2012-03-22,"Scheduled for hearing and/or consideration (04/04/2012)"
409410,2012-04-04,"Committee recommends passage"
409410,2012-04-10,"Placed on Senate Calendar (04/12/2012)"
409410,2012-04-12,"Senate read and passed"
409410,2012-04-12,"Referred to House Corporations"
409410,2012-04-27,"Scheduled for consideration (05/02/2012)"
409410,2012-05-02,"Committee recommends passage in concurrence"
409410,2012-05-02,"Placed on House Calendar (05/09/2012)"
409410,2012-05-09,"House passed in concurrence"
409410,2012-05-09,"Transmitted to Governor"
409410,2012-05-14,"Signed by Governor"
409416,2012-03-01,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
409416,2012-03-09,"Scheduled for hearing and/or consideration (03/14/2012)"
409416,2012-03-14,"Committee recommended measure be held for further study"
409421,2012-03-01,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
409421,2012-03-09,"Scheduled for hearing and/or consideration"
409421,2012-03-13,"Meeting postponed (03/21/2012)"
409421,2012-03-13,"Scheduled for hearing and/or consideration (03/28/2012)"
409421,2012-03-28,"Committee recommended measure be held for further study"
409426,2012-03-01,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
409426,2012-03-22,"Scheduled for hearing and/or consideration (04/04/2012)"
409426,2012-04-04,"Committee recommends passage"
409426,2012-04-10,"Placed on Senate Calendar (04/12/2012)"
409426,2012-04-12,"Senate read and passed"
409426,2012-04-12,"Referred to House Municipal Government"
409426,2012-04-24,"Scheduled for consideration (04/26/2012)"
409426,2012-04-26,"Committee recommends passage in concurrence"
409426,2012-04-26,"Placed on House Calendar (05/08/2012)"
409426,2012-05-08,"House passed in concurrence"
409426,2012-05-08,"Transmitted to Governor"
409426,2012-05-14,"Signed by Governor"
409431,2012-03-01,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
409431,2012-03-09,"Scheduled for hearing and/or consideration (03/14/2012)"
409431,2012-03-14,"Committee recommends passage"
409431,2012-03-15,"Placed on Senate Calendar (03/21/2012)"
409431,2012-03-21,"Senate read and passed"
409431,2012-03-22,"Referred to House Municipal Government"
409431,2012-04-04,"Scheduled for hearing and/or consideration (04/12/2012)"
409431,2012-04-12,"Committee recommends passage in concurrence"
409431,2012-04-12,"Placed on House Calendar (04/25/2012)"
409431,2012-04-25,"House passed in concurrence"
409431,2012-04-25,"Transmitted to Governor"
409431,2012-05-01,"Signed by Governor"
409436,2012-03-01,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
409436,2012-04-19,"Scheduled for hearing and/or consideration (04/25/2012)"
409436,2012-04-25,"Committee recommended measure be held for further study"
409436,2012-05-21,"Scheduled for consideration (05/23/2012)"
409436,2012-05-23,"Committee recommends passage of Sub A"
409436,2012-05-24,"Placed on Senate Calendar (05/30/2012)"
409436,2012-05-30,"Senate held on desk"
409445,2012-03-01,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
409445,2012-03-09,"Scheduled for hearing and/or consideration (03/14/2012)"
409445,2012-03-14,"Committee recommended measure be held for further study"
409445,2012-03-22,"Scheduled for consideration (03/28/2012)"
409445,2012-03-28,"Committee recommends passage of Sub A"
409445,2012-03-29,"Placed on Senate Calendar (04/04/2012)"
409445,2012-04-04,"Senate passed Sub A"
409445,2012-04-04,"Placed on House Calendar (04/05/2012)"
409445,2012-04-05,"House passed Sub A in concurrence"
409445,2012-04-05,"Transmitted to Governor"
409445,2012-04-11,"Signed by Governor"
409449,2012-03-01,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
409449,2012-03-22,"Scheduled for hearing and/or consideration (04/11/2012)"
409449,2012-04-11,"Committee recommended measure be held for further study"
409449,2012-05-14,"Scheduled for consideration (05/16/2012)"
409449,2012-05-16,"Committee recommended indefinite postponement"
409449,2012-05-16,"Committee recommends passage of Sub A"
409449,2012-05-17,"Placed on Senate Calendar (05/23/2012)"
409449,2012-05-23,"Senate passed Sub A"
409449,2012-05-24,"Referred to House Finance"
409449,2012-06-01,"Scheduled for hearing and/or consideration (06/04/2012)"
409449,2012-06-04,"Committee recommends passage of Sub A in concurrence"
409449,2012-06-05,"Placed on House Calendar (06/06/2012)"
409449,2012-06-06,"House passed Sub A in concurrence"
409455,2012-03-01,"Introduced, referred to Senate Labor"
409455,2012-04-27,"Scheduled for hearing and/or consideration (05/02/2012)"
409455,2012-05-02,"Committee recommended indefinite postponement"
409455,2012-05-02,"Committee recommended Substitute A be held for further study"
409455,2012-05-11,"Scheduled for consideration (05/16/2012)"
409455,2012-05-16,"Committee recommends passage of Sub A"
409455,2012-05-17,"Placed on Senate Calendar (05/29/2012)"
409455,2012-05-29,"Senate passed Sub A"
409455,2012-05-30,"Referred to House Labor"
409462,2012-03-01,"Introduced, referred to Senate Labor"
409467,2012-03-01,"Introduced, referred to Senate Labor"
409467,2012-03-30,"Scheduled for hearing and/or consideration (04/04/2012)"
409467,2012-04-04,"Committee recommended measure be held for further study"
409474,2012-03-01,"Introduced, referred to Senate Labor"
409478,2012-03-01,"Introduced, referred to Senate Labor"
409478,2012-03-15,"Scheduled for hearing and/or consideration (03/21/2012)"
409478,2012-03-21,"Committee recommends passage"
409478,2012-03-22,"Placed on Senate Calendar (03/28/2012)"
409478,2012-03-28,"Senate read and passed"
409478,2012-03-29,"Referred to House Labor"
409478,2012-04-04,"Scheduled for hearing and/or consideration (04/10/2012)"
409478,2012-04-10,"Committee recommends passage in concurrence"
409478,2012-04-10,"Placed on House Calendar (04/24/2012)"
409478,2012-04-24,"House passed in concurrence"
409478,2012-04-24,"Transmitted to Governor"
409478,2012-04-27,"Signed by Governor"
409485,2012-03-01,"Introduced, referred to Senate Labor"
409485,2012-03-15,"Scheduled for hearing and/or consideration (03/21/2012)"
409485,2012-03-21,"Committee recommends passage"
409485,2012-03-22,"Placed on Senate Calendar (03/28/2012)"
409485,2012-03-28,"Senate read and passed"
409485,2012-03-29,"Referred to House Labor"
409485,2012-04-04,"Scheduled for hearing and/or consideration (04/10/2012)"
409485,2012-04-10,"Committee recommends passage in concurrence"
409485,2012-04-10,"Placed on House Calendar (04/24/2012)"
409485,2012-04-24,"House passed in concurrence"
409485,2012-04-24,"Transmitted to Governor"
409485,2012-04-27,"Signed by Governor"
409489,2012-03-01,"Introduced, referred to Senate Judiciary"
409489,2012-03-15,"Scheduled for hearing and/or consideration (03/20/2012)"
409489,2012-03-20,"Committee recommended measure be held for further study"
409489,2012-05-29,"Scheduled for hearing and/or consideration (05/31/2012)"
409489,2012-05-31,"Committee recommends passage"
409489,2012-06-05,"Placed on Senate Calendar (06/06/2012)"
409489,2012-06-06,"Senate read and passed"
409489,2012-06-08,"Placed on House Calendar (06/11/2012)"
409489,2012-06-11,"House voted to recommit to House Municipal Government"
409499,2012-03-01,"Introduced, referred to Senate Judiciary"
409499,2012-05-03,"Scheduled for hearing and/or consideration (05/08/2012)"
409499,2012-05-08,"Committee recommended measure be held for further study"
409504,2012-03-01,"Introduced, referred to Senate Judiciary"
409504,2012-03-15,"Scheduled for hearing and/or consideration (03/20/2012)"
409504,2012-03-20,"Committee recommended measure be held for further study"
409504,2012-04-18,"Scheduled for consideration (04/24/2012)"
409504,2012-04-24,"Committee recommends passage of Sub A"
409504,2012-04-26,"Placed on Senate Calendar (05/03/2012)"
409504,2012-05-03,"Senate passed Sub A"
409504,2012-05-03,"Referred to House Judiciary"
409504,2012-05-04,"Scheduled for consideration (05/09/2012)"
409504,2012-05-09,"Committee recommends passage of Sub A in concurrence"
409504,2012-05-09,"Placed on House Calendar (05/22/2012)"
409504,2012-05-22,"House passed Sub A as amended (floor amendment)"
409504,2012-05-23,"Placed on Senate Calendar (05/29/2012)"
409504,2012-05-29,"Senate passed Sub A as amended in concurrence"
409504,2012-05-29,"Transmitted to Governor"
409504,2012-06-04,"Signed by Governor"
409512,2012-03-01,"Introduced, referred to Senate Judiciary"
409512,2012-05-08,"Scheduled for hearing and/or consideration (05/10/2012)"
409512,2012-05-10,"Committee recommended measure be held for further study"
409512,2012-06-05,"Scheduled for hearing and/or consideration (06/07/2012)"
409512,2012-06-07,"Committee recommended measure be held for further study"
409512,2012-06-10,"Scheduled for hearing and/or consideration (06/12/2012)"
409512,2012-06-12,"Committee recommended measure be held for further study"
409517,2012-03-01,"Introduced, referred to Senate Judiciary"
409517,2012-03-06,"Scheduled for hearing and/or consideration (03/08/2012)"
409517,2012-03-08,"Committee recommends passage"
409517,2012-03-14,"Placed on the Senate Consent Calendar (03/20/2012)"
409517,2012-03-20,"Senate read and passed"
409517,2012-03-21,"Referred to House Judiciary"
409517,2012-03-26,"Scheduled for hearing and/or consideration (03/28/2012)"
409517,2012-03-28,"Committee recommends passage in concurrence"
409517,2012-03-29,"Placed on the House Consent Calendar (04/04/2012)"
409517,2012-04-04,"House passed in concurrence"
409517,2012-04-04,"Transmitted to Governor"
409517,2012-04-09,"Signed by Governor"
409522,2012-03-01,"Introduced, referred to Senate Judiciary"
409522,2012-03-19,"Scheduled for hearing and/or consideration (03/22/2012)"
409522,2012-03-22,"Committee recommended measure be held for further study"
409522,2012-05-25,"Scheduled for hearing and/or consideration (05/29/2012)"
409522,2012-05-29,"Committee recommended measure be held for further study"
409530,2012-03-01,"Introduced, referred to Senate Judiciary"
409530,2012-03-19,"Scheduled for hearing and/or consideration (03/22/2012)"
409530,2012-03-22,"Committee recommends passage"
409530,2012-03-29,"Placed on Senate Calendar (04/04/2012)"
409530,2012-04-04,"Senate read and passed"
409530,2012-04-05,"Referred to House Judiciary"
409530,2012-04-27,"Scheduled for consideration (05/01/2012)"
409530,2012-05-01,"Committee recommends passage in concurrence"
409530,2012-05-01,"Placed on House Calendar (05/08/2012)"
409530,2012-05-08,"House passed in concurrence"
409530,2012-05-08,"Transmitted to Governor"
409530,2012-05-14,"Signed by Governor"
409538,2012-03-01,"Introduced, referred to Senate Judiciary"
409538,2012-03-19,"Scheduled for hearing and/or consideration (03/22/2012)"
409538,2012-03-22,"Committee recommended measure be held for further study"
409538,2012-05-25,"Scheduled for hearing and/or consideration (05/29/2012)"
409538,2012-05-29,"Committee recommends passage"
409538,2012-05-31,"Placed on Senate Calendar (06/05/2012)"
409538,2012-06-05,"Senate read and passed"
409538,2012-06-08,"Placed on House Calendar (06/11/2012)"
409538,2012-06-11,"House passed in concurrence"
409538,2012-06-14,"Transmitted to Governor"
409538,2012-06-20,"Signed by Governor"
409542,2012-03-01,"Introduced, referred to Senate Judiciary"
409542,2012-04-18,"Scheduled for hearing and/or consideration (04/24/2012)"
409542,2012-04-24,"Committee recommended measure be held for further study"
409551,2012-03-01,"Introduced, referred to Senate Judiciary"
409551,2012-04-05,"Scheduled for hearing and/or consideration (04/10/2012)"
409551,2012-04-10,"Committee heard and continued"
409551,2012-06-06,"Scheduled for hearing and/or consideration (06/07/2012)"
409551,2012-06-07,"Committee recommended measure be held for further study"
409556,2012-03-01,"Introduced, referred to Senate Judiciary"
409556,2012-03-19,"Scheduled for hearing and/or consideration (03/22/2012)"
409556,2012-03-22,"Committee recommends passage"
409556,2012-03-29,"Placed on Senate Calendar (04/04/2012)"
409556,2012-04-04,"Senate read and passed"
409556,2012-04-05,"Referred to House Finance"
409556,2012-06-11,"Scheduled for hearing and/or consideration (06/11/2012)"
409556,2012-06-11,"Scheduled for hearing and/or consideration (06/12/2012)"
409556,2012-06-12,"Committee recommends passage in concurrence"
409556,2012-06-12,"Placed on House Calendar (06/12/2012)"
409556,2012-06-12,"House passed in concurrence"
409556,2012-06-15,"Transmitted to Governor"
409556,2012-06-21,"Signed by Governor"
409562,2012-03-01,"Introduced, referred to Senate Judiciary"
409562,2012-04-27,"Scheduled for hearing and/or consideration (05/01/2012)"
409562,2012-05-01,"Committee recommended measure be held for further study"
409570,2012-03-01,"Introduced, referred to Senate Judiciary"
409573,2012-03-01,"Introduced, referred to Senate Judiciary"
409573,2012-05-03,"Scheduled for hearing and/or consideration (05/08/2012)"
409573,2012-05-08,"Committee recommended measure be held for further study"
409578,2012-03-01,"Introduced, referred to Senate Judiciary"
