bill_number,bill_id,title
H8025,418896,"An Act Relating To Holidays And Days Of Special Observance (would Dedicate Annually The First Monday Of June In Honor Of Rhode Island Military Nurses)"
H8030,419466,"An Act Relating To Solemnization Of Marriages (would Allow Jennifer M. Staples To Join Diana Mai Puccio And Bryan Joseph Young In Marriage Within The Town Of Narragansett, Rhode Island, On Or About June 23, 2012)"
H8031,419454,"An Act Relating To Alton Village Water District (would Update The Public Law Which Created The Alton Village Water District In Order To Prepare It For Voter Ratification)"
H8041,419818,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles (would Make All Emeritus Registration Plates Subject To The Cost Of Issuance And Registration)"
H8042,419828,"An Act Relating To Public Officers And Employees - Probation And Parole Officers Retirement (would Create A Special Retirement Service Allowance For State Probation And Parole Officers That Have Worked For The Departments Of Corrections And Children, Youth And Families)"
H8043,419839,"An Act Relating To Courts And Civil Procedure - Courts - Judicial Selection (would Make Any Individual Whose Name Was Publicly Submitted To The Governor By The Judicial Nominating Commission, Eligible For Subsequent Nomination By The Governor Until June 30, 2013, For Any Vacancy Or Prospective Vacancy)"
H8044,419847,"An Act Relating To Motor And Other Vehicles - Miscellaneous Rules (would Amend The Sunset Provision Of The Statute Passed In 2011 Which Provides That Violation Of The Seat Belt Law Would Be A Primary Offense)"
H8045,419856,"An Act Relating To Solemnization Of Marriages (would Allow Andrew Arnold Birk To Join Amy Ruth Canzonetti And Kevin Michael Young In Marriage Within The Town Of Charlestown, Rhode Island, On Or About October 6, 2012)"
H8046,419864,"An Act Relating To The Preservation Of Farm Land And Open Space In The Town Of Glocester And Establishing A Land Trust"
H8048,419974,"An Act Relating To Health And Safety - The Firefighter Cancer Wellness Act (would Require That Emergency Medical Technicians Cancer Incidence Will Be Reported Annually By The Director Of The Department Of Health To The Office Of The State Fire Marshal.)"
H8049,419987,"An Act Relating To Education - Kindergarten (would Provide For The Funding Of Up To 4 Districts For Full-day Kindergarten. The Commissioner Of Elementary & Secondary Education Would Determine Which Districts Would Receive These Funds.)"
H8050,420003,"An Act Relating To Public Finances -- State Investments--northern Ireland (would Change The Reporting Date For The Treasurer's Report On Northern Ireland Investments From December 31 To April 15 Of Each Year. It Would Also Reduce The Amount Of Information Required In The Report.)"
H8051,420015,"An Act Relating To Taxation -- Arts And Entertainment--job Stimulus Incentives (repeal 44-31.2, Entitled ""motion Picture Production Tax Credits,"" & Establish A New Chapter 44-31.3, ""the Arts & Entertainment Job Stimulus Incentives Act Of 2012."" This Provides New Tax Credits For Motion Picture & Theater Production In Ri)"
H8052,420026,"An Act Relating To Education - Foundation Level School Support (repeals A Moratorium Providing The Board Of Regents For Elem. & Sec. Ed. Would Not Grant Final Approval For Most School Construction Projects Between 6/30/11 & 6/30/14/ Also Inactive Projects Whose Approval Was Granted Prior To Adoption Of The School ...)"
H8053,420037,"An Act Relating To Solemnization Of Marriages (would Allow Barbara S. Imondi To Join Devin James Mclaughlin And Kristin Ann Allen In Marriage On Or About August 18, 2012, Within The Town Of Narragansett, Rhode Island.)"
H8054,420046,"An Act Relating To Solemnization Of Marriages (would Allow Barbara S. Imondi To Join Nicole Marie Thibault And Michael Anthony Santagata, Jr., In Marriage On Or About November 3, 2012, Within The City Of Warwick, Rhode Island.)"
H8055,420298,"An Act Relating To Commercial Law - General Regulatory Provisions -copper Theft Prevention Act (would Create Ctpa, Requires Secondary Metals Recyclers To Obtain A License From Ag's Office In Order To Purchase Certain Types Of Ferrous & Non-ferrous Metals. Would Create A Regulatory Scheme For The Issuance Of A License, Reporting Requirements Of The)"
H8056,420316,"An Act Relating To Human Services -- The Healthy Rhode Island Program (would Create The Healthy Rhode Island Program Which Applies The Federal Health Program Codified In Section 1331 Of Aca To Rhode Island.)"
H8057,420332,"An Act Relating To Taxation - Personal Income Tax (would Provide For A Capital Gains Tax Exemption With Respect To Investments Made In Rhode Island Businesses.)"
H8066,420602,"An Act Relating To Taxation (would Set Forth The Due Diligence With Which A Tax Return Preparer Must Act. It Would Establish Civil Penalties For The First Offense And Criminal Penalties For Repeated Offenses.)"
H8067,420592,"An Act Relating To Solemnization Of Marriages (would Allow Joseph Alphonse Morin, Jr., To Join Mary Elizabeth Desvaux And John William Titmas In Marriage Within The Town Of Jamestown, Rhode Island, On Or About August 31, 2012.)"
H8068,420579,"An Act Relating To Solemnization Of Marriages (would Allow Kathryn Boudreau To Join Arthur Nelson And Karen Dietze In Marriage On Or About July 20, 2012, Within The Town Of Warren, Rhode Island.)"
H8069,420568,"An Act Relating To Motor And Other Vehicles (would Repeal The Requirement Persons Designated By The Chiefs Of Police To Inspect A Motor Vehicle, For The Purpose Of Issuing A First Certificate Of Title In This State, Would Need To Be Employees Of The Police Dept. Inspections In N. Provâ€¦.)"
H8074,422100,"An Act Relating To Education - Health And Safety Of Pupils (would Relieve Municipalities From The Mandatory Obligation Of Providing Suitable Transportation For Pupils Of Nonprofit Private Schools)"
H8075,422070,"An Act Relating To Taxation - Collection Of Taxes Generally (would Add The Town Of North Providence To Those Municipalities Where The Tax Collector Would Attach A Separate Motor Vehicle Excise Tax Certificate Upon Application For Any Municipal Lien Certificate)"
H8076,422042,"An Act Relating To Labor And Labor Relations - Temporary Disability Insurance Benefits (allow Individuals Who Receive A Lump Sum Settlement From Workersâ€™ Comp. To Subsequently Apply For Temporary Disability Benefits As Long As The Sickness/illness Is Different From The One For Which The Individual Was Paid Workersâ€™ Comp.)"
H8083,422454,"An Act Relating To Highways - Junkyard Control Act (would Amend The Definition Of Junk To Clarify That It Would Include Scrap Metal.)"
H8084,422440,"An Act Relating To Making Appropriations For The Support Of The State For The Fiscal Year Ending June 30, 2012 (would Provide That For The Fiscal Year Ending June 30, 2012 The State Lottery May Amend The Master Video Terminal Contract Providing Additional Promotional Points To The Gambling Facilities Covered Thereby.)"
H8085,422427,"An Act Authorizing The City Of Pawtucket To Provide For Construction And Reconstruction Of The Sewer And Sanitation System In The City Of Pawtucket And Authorizing The Financing Thereof, Including The Issue Of Not More Than $300,000 Bonds And Notes Therefor, To Fund The Capital Improvement Program For The Two Fiscal Years 2013 And 2014"
H8086,422412,"An Act Authorizing The City Of Pawtucket To Provide For The Improvement And Replacement Of Traffic Control Devices In The City Of Pawtucket And Authorizing The Financing Thereof, Including The Issue Of Not More Than $200,000 Bonds And Notes Therefor, To Fund The Capital Improvement Program For The Two Fiscal Years 2013 And 2014"
H8087,422397,"An Act Authorizing The City Of Pawtucket To Provide For The Construction And Reconstruction Of Streets And Sidewalks In The City Of Pawtucket And Authorizing The Financing Thereof, Including The Issue Of Not More Than $1,000,000 Bonds And Notes Therefor, To Fund The Capital Improvement Program For The Two Fiscal Years 2013 And 2014"
H8088,422382,"An Act Authorizing The City Of Pawtucket To Provide For The Renovation And Improvement Of The Senior Center, Public Library, Police And Fire Stations, City Hall And Other Public Buildings In The City Of Pawtucket And Authorizing The Financing Thereof, Including The Issue Of Not More Than $700,000 Bonds And Notes Therefor, To Fund The Capital Improvement Program For The Two Fiscal Years 2013 And 2014"
H8089,422368,"An Act Authorizing The City Of Pawtucket To Provide For Health, Safety And Fire Code-related Emergency Repairs, Renovations And Equipping Of Public School Buildings In The City Of Pawtucket And Authorizing The Financing, Thereof, Including The Issue Of Not More Than $5,000,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor, Including, But Not Limited To, Any Bonds Or Notes Issued Pursuant To Financing Agreements With The Rhode Island Health And Educational Building Corporation, To Fund The Capital Improvement Program For The Two Fiscal Years 2013 And 2014"
H8090,422354,"An Act Authorizing The City Of Pawtucket To Provide For The Reconstruction Of Bridges In The City Of Pawtucket And Authorizing The Financing Thereof, Including The Issue Of Not More Than $200,000 Bonds And Notes Therefor, To Fund The Capital Improvement Program For The Two Fiscal Years 2013 And 2014 (would Authorize The City Of Pawtucket To Issue Not More Than $200,000 General Obligation Bonds And Notes To Finance The Reconstruction Of Bridges In The City Of Pawtucket To Cover The Two Fiscal Years 2013 And 2014.)"
H8091,422342,"An Act Relating To Education -- The Education Equity And Property Tax Relief Act"
H8093,422683,"An Act Relating To Elections"
H8094,422653,"An Act Relating To Labor And Labor Relations - Workers' Compensation Benefits (would Extend The Right To Reinstatement To The Workers Working Out Of A Hiring Hall Operating Pursuant To A Collective Bargaining Agreement.)"
H8097,423356,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Coalition Of Essential Schools, Inc."
H8098,423337,"An Act Relating To Insurance -- Accident And Sickness Insurance Policies (would Require That Health Insurance Policies Include Coverage For Temporomandibular Joint Disorder.)"
H8099,423321,"An Act Relating To Insurance -- Pharmacy Freedom Of Choice (would Permit Insurance Purchasers To Use A Nonrestricting Pharmacy Network Even If Mail Order Service Is Not Offered.)"
H8100,423301,"An Act Relating To Animals And Animal Husbandry - Animal Care (would Require That Animal Shelters Establish A Registry Of All Organizations Willing To Accept Animals For Adoption Or Long-term Placement, And Would Further Require That Animal Shelters Meet Certain Conditions Prior To Euthanizing An Animal.)"
H8101,423286,"An Act Relating To Courts And Civil Procedure--procedure Generally -- Interest On Real Estate Valuation Appeals (would Reduce The Statutory Interest Added To Pecuniary Damages Awarded In Real Estate Valuation Challenges For Purposes Of Local Real Estate Taxes, From Twelve Percent (12%) Per Annum To Six Percent (6%) Per Annum.)"
H8102,423266,"An Act Authorizing The City Of Pawtucket To Provide For The Renovation And Reconstruction And Equipping Of Public Recreation Facilities In The City Of Pawtucket And Authorizing The Financing Thereof, Including The Issue Of Not More Than $600,000 Bonds And Notes Therefor, To Fund The Capital Improvement Program For The Two Fiscal Years 2013 And 2014"
H8103,423250,"An Act Relating To Taxation (would Provide That A Municipality May Only Accelerate The Payment Of Any Late Tax Installment And Not The Whole Tax When The First Installment Or Succeeding Installments Are Unpaid Or Paid Late.)"
H8104,423232,"An Act Relating To The Central Coventry Fire District (would Make A Number Of Changes To The Charter Of The Central Coventry Fire District.)"
H8109,423652,"An Act Relating To Waters And Navigation - The Narragansett Bay Commission Lateral Systems Responsibility Feasibility Study (would Establish A Task Force To Determine The Feasibility Of The Narragansett Bay Commission Acquiring, Operating And Maintaining Local Lateral Sewer Systems In Providence And The Surrounding Cities And Towns Within Its District.)"
H8110,423640,"An Act Relating To State Affairs And Government - State Lottery (would Eliminate The Twenty-five Percent (25%) Mandate To Be Paid Into The General Revenue Fund From The Revenue Received From Lottery Tickets, Commonly Known As ""keno"", After Required Payments Are Made.)"
H8111,423628,"An Act Relating To Public Utilities And Carriers - Franchises (would Permit Cities And Towns To Grant Non-exclusive Franchise Rights To Telecommunications And Cable Services.)"
H8112,423615,"An Act Relating To Solemnization Of Marriages (would Allow Kerri Buratczuk To Join Melissa Vermette And Aaron Souza In Marriage On Or About November 10, 2012, Within The Town Of West Warwick, Rhode Island.)"
H8113,423605,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Charlotte P. Kelley To Join Reece Pearson Briere And Bethany Lynn Simpson In Marriage On Or About July 1, 2012, Within The Town Of Burrillville, Rhode Island.)"
H8114,423593,"An Act Relating To Domestic Relations - Adoption Of Children (would Address Consent To Adoption Requirements In Circumstances Involving Assisted Reproduction, And Also The Effect A Dissolution Of A Marriage Or Civil Union Affects Parentage Of A Child Resulting From Assisted Reproduction.)"
H8115,423581,"An Act Relating To Towns And Cities - Smithfield Business Regulation (would Increase The Business Registration Fee In The Town Of Smithfield To Ten Dollars ($10.00) And Would Impose A Twenty-five Dollar ($25.00) A Day Fine For Operating An Unregistered Business.)"
H8116,423572,"An Act Authorizing The Town Of North Providence To Redistrict The Town Council And School Committee Districts (would Authorize The Town Of North Providence To Redistrict The Town Council And School Committee Districts.)"
H8118,424041,"An Act Authorizing The Town Of Narragansett To Finance The Improvement, Replacement, Construction, Renovation, Repair, Reconstruction And/or Restoration Of Roadways, Sidewalks And Storm Drains In The Town Of Narragansett And To Issue Not More Than $17,000,000 Bonds And Notes Therefor (would Authorize The Town Of Narragansett To Issue Bonds In An Amount Not To Exceed $17,000,000 For Roadways, Sidewalks And Storm Drains, Subject To The Approval Of The Town's Voters.)"
H8119,424121,"An Act Relating To Criminal Offenses"
H8120,424195,"An Act Relating To Criminal Offenses - Weapons (amends Definition Of â€œlicensing Authoritiesâ€ For Purposes Of This Chapter, By Replacing City/town Clerks W/superintendent Of The Ri State Police As The Licensing Authority For A City/town Where There Is No Chief Of Police Or Superintendent Of Police.)"
H8125,424776,"An Act Relating To Commercial Law - Other Regulatory Provisions - Unfair Sales Practices (would Allow Credit File Monitoring Services To Require Social Security Numbers From Customers.)"
H8126,424802,"An Act Relating To State Affairs And Government -- Sheriffs"
H8127,424826,"An Act Relating To Towns And Cities - Budget Commissions"
H8128,424853,"An Act Increasing The Maximum Tax Exemption Of The Boys And Girls Club Of Pawtucket (would Grant An Increase In Tax Exemptions From Ten Million Dollars To Twenty-five Million Dollars From The City Of Pawtucket Taxes On All Personal And Real Property Owned By The Pawtucket Boys Club.)"
H8134,425029,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Roger Williams Ipa Inc."
H8135,425105,"An Act Relating To The Town Of West Warwick"
H8159,426788,"An Act Relating To Courts And Civil Procedure - Courts (would Allow The General Magistrate Of The Family Court, Upon Retirement And At The Direction Of The Chief Justice Of The Supreme Court, To Perform Services As General Magistrate As The Chief Justice Prescribes Without Any Reduction Of Retirement Benefits)"
H8160,426772,"An Act Authorizing The City Of Cranston To Finance The Acquisition, Construction, Improvement, Renovation, Repair, Alteration And Equipping Of Playgrounds And Athletic Fields In The City Of Cranston By The Issuance Of Not More Than $2,500,000 Bonds And/or Notes Therefor"
H8161,426756,"An Act Relating To State Affairs And Government -- Distressed Areas Economic Revitalization Act (would Add Certain Federal Census Tracts Within The Town Of Middletown To The Enterprise Zone Designation Under The Distressed Areas Economic Revitalization Act)"
H8162,426739,"An Act Relating To Taxation - Property Subject To Taxation (would Authorize The City Of Pawtucket To Exempt From Valuation For Taxation Any Property Owned By The Sandra Feinstein â€“ Gamm Theatre)"
H8163,426723,"An Act Relating To Taxation - Property Subject To Taxation (would Provide That The Real & Personal Property Of Non-profit Performing & Visual Arts Organizations That Are Qualified As A Tax Exempt Corporation Under Section 501(c)(3) Of The United States Internal Revenue Code Would Be Exempt From State Taxation.)"
H8164,426707,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles (would Authorize The Issuance Of A Special Judge Emeritus Registration Plate To Judge Raymond E. Shawcross)"
H8165,426691,"An Act Relating To Land Trust For The Town Of Richmond"
H8166,426673,"An Act Authorizing The Establishment Of The Abbey Lane Community Water District (would Authorize The Establishment Of The Abbey Lane Community Water District)"
H8167,426657,"An Act Relating To Solemnization Of Marriages (would Allow Matthew Gotham To Join Jessica Burch And Michael Blouin In Marriage Within The City Of Providence, Rhode Island, On Or About June 22, 2012)"
H8168,426641,"An Act Solemnization Of Marriages (would Allow Joanne H. Lehrer To Join Jia Yu Leung And Andrew Harris Lehrer In Marriage Within The Town Of South Kingstown, Rhode Island, On Or About September 2, 2012)"
H8172,427075,"An Act Relating To Towns And Cities - Pascoag Utility District (would Allow The Pascoag Utility District To Produce, Purchase, Acquire, Distribute And Sell Electricity At Wholesale Or Retail Within Or Without Its Utility Service Area.)"
H8173,427061,"An Act Relating To Animals And Animal Husbandry - Livestock - Welfare Of Livestock"
H8176,427014,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Lance J. Garth To Join Susan Kim Stauch And Jason Toby Green In Marriage Within The City Of Newport, Rhode Island, On Or About August 2, 2012.)"
H8178,426989,"An Act Relating To Towns And Cities -- Retirement Of Municipal Employees"
H8188,428185,"An Act Relating To Health And Safety - Resource Recovery Corporation (would Make It Unlawful For Resource Recovery Corporation Facilities To Accept Construction Debris For Disposal.)"
H8189,428173,"An Act Relating To Health And Safety - Resource Recovery Corporation (would Make Unlawful The Use Of Construction Debris Or Organic Material As Cover Material At The Facilities Operated By The Resource Recovery Corporation.)"
H8190,428160,"An Act Relating To State Affairs And Government -- State Purchases (would Impose Standards Of Accountability And Transparency On Quasi-public Corporations.)"
H8191,428148,"An Act Relating To Taxation - Exemptions For Artists - Tiverton (would Add An Area Located In The Town Of Tiverton To The Tax Exempt Artistic Communities.)"
H8192,428136,"An Act Relating To Taxation - Sales And Use Taxes - Liability And Computation (would Amend The Boundaries Of The ""providence Arts And Entertainment District."")"
H8202,428389,"An Act Relating To Taxation - Sales Tax Exemption (would Create A Sales Tax Exemption For Writers, Composers And Artists In The Town Of North Kingstown.)"
H8221,429163,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Sportsmen's Happy Hour Club"
H8222,429168,"An Act Authorizing The Town Of Middletown To Finance The Construction Of A Beach Pavilion, Including A Bathhouse, Concession Stand And Other Related Beach Facilities, And Improvements To Recreational Areas In The Town By The Issuance Of Not More Than $6,000,000 Bonds And/or Notes Therefor"
H8224,429180,"An Act Relating To Authorizing The City Of Pawtucket To Exempt From Taxation The Real And Personal Property Of Banda Nova Alianca Sto. Antonio De Pawtucket Inc."
H8225,429184,"An Act Relating To Create The Bristol County Water Authority And To Provide For Its Powers And Duties (would Amend Certain Provisions Of The Public Laws Relative To The Bristol County Water Authority Relative To Powers, Directors, Officers And Employees.)"
H8226,429186,"An Act Relating To Solemnization Of Marriages (would Allow Robert J. Oliveira To Join Nancy Elizabeth Amaral And Paul Arthur Hanson In Marriage Within The Town Of Warren, Rhode Island, On Or About August 16, 2012.)"
H8233,429351,"An Act Relating To Public Utilities And Carriers -- Least-cost Procurement (would Require All Electrical Distribution Companies To Support The Installation And Investment In Clear And Efficient Combined Heat And Power Installations At Commercial, Institutional, Municipal And Industrial Facilities.)"
H8234,429359,"An Act Authorizing The Town Of Middletown To Finance Renovations And Improvements To The Fire Department And Department Of Public Works Facility In The Town By The Issuance Of Not More Than $7,500,000 Bonds And/or Notes Therefor (would Authorize The Town Of Middletown To Issue Not More Than $7,500,000 Bonds And Notes To Finance Renovations And Improvements To The Fire Dept & Dept Of Public Works Facility In The Town.)"
H8235,429367,"An Act Relating To Health And Safety - Licensing Of Health Care Facilities"
H8236,429376,"An Act Relating To Taxation -- Property Subject To Taxation"
H8237,429386,"An Act Relating To Taxation - Property Subject To Taxation"
H8238,429394,"An Act Relating To Motor And Other Vehicles - Miscellaneous Rules"
H8239,429897,"An Act Relating To Solemnization Of Marriages (would Allow Susan Perkins To Join Tori-lynn Heaton And Jason Lee Wiebenga In Marriage On Or About June 22, 2012, Within The City Of Newport, Rhode Island)"
H8240,429888,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Timothy M. Bibaud To Join Laura Oâ€™brien And Alfonso Payne In Marriage On Or About August 10, 2012, Within The Town Of Middletown, Rhode Island)"
H8242,429877,"An Act Relating To State Affairs And Government -- Jason's Law (would Rename The Title Of Two (2) Pending Acts, 2012â€”s 2179 1 Substitute A And 2012â€”h 7112 Substitute A, As ""jason's Law,"" In Memory Of Jason Foreman)"
H8254,429974,"An Act Relating To Solemnization Of Marriages"
H8256,430237,"An Act Relating To Public Officers And Employees -- Retirement System -- Contributions And Benefits"
H8257,430299,"An Act Relating To Education -- Board Of Governors For Higher Education"
H8258,430303,"An Act Relating To Courts And Civil Procedure - Procedure Generally"
H8265,430461,"An Act Relating To The General Assembly - Permanent Joint Committee On Naming All New Buildings, Bridges, Edifices And Other State Constructions"
H7001,346195,"House Resolution Expressing Profound Sympathy On The Passing Of Marie Elizabeth Custer"
H7002,346213,"House Resolution Recognizing And Commending Jared T.p. Gulluscio Upon Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
H7004,346248,"House Resolution Supporting Legislative Amendments To Protect Rhode Island's Coastal Regions"
H7019,346515,"House Resolution Expressing Deepest Condolences On The Passing Of Delia P. (rego) Lima"
H7020,346534,"House Resolution Expressing Profound Sympathy On The Passing Of Clarinda A. Walsh"
H7021,346552,"House Resolution Expressing Condolences On The Passing Of Ruth Long"
H7022,346569,"House Resolution Expressing Condolences On The Passing Of Patricia M. Goodwin"
H7023,346587,"House Resolution Expressing Our Deepest Condolences On The Passing Of Providence City Councilman Miguel C. Luna"
H7024,346604,"House Resolution Extending The Reporting And Expiration Dates Of The Rhode Island Public Health Study Commission (would Extend The Report/expiration Dates Of The Above Commission To 6/30/12; And Whose Life Would Expire 12/ 31/12.)"
H7025,346623,"House Resolution Extending The Reporting Date For The Criminal Oversight Commission To Evaluate The Existing Good Time Credit Policy And Make Recommendations (would Extend The Reporting Date For The Criminal Justice Oversight Commission To Evaluate The Existing Good Time Credit Policy And Make Recommendations From 1/3/12, To 4/2/12.)"
H7235,378957,"House Resolution Respectfully Requesting The Governor Of The State Of Rhode Island To Implement Programs And Methodology To Improve Medicaid Integrity In The State"
H7276,380906,"House Resolution Creating A Special Legislative Commission To Study Waste And Energy Incineration In The State Of Rhode Island"
H7277,380931,"House Resolution Extending The Reporting Date Of The Special House Commission To Study The Rhode Island Resource Recovery Corporation As It Pertains To The Rhode Island Central Landfill"
H7310,385512,"House Resolution Creating A Special House Commission To Study The Effectiveness Of The Tax Credit Programs In The State Of Rhode Island (create A Study Commission To Make A Comprehensive Study For Improving The Effectiveness Of The Tax Credit Programs In The State And Who Would Report Back To The House No Later Than 3/15/13, & Whose Life Would Expire On 3/15/13.)"
H7402,391542,"House Resolution Proclaiming The Month Of February As ""black History Month"" In The State Of Rhode Island"
H7403,391321,"House Resolution Recognizing And Commending Alexis Joseph Cournoyer Upon Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
H7404,391100,"House Resolution Expressing Condolences"
H7405,390880,"House Resolution Extending Congratulations"
H7413,391839,"House Resolution Creating A Special Legislative Commission To Study And Review Standardized Testing Programs In Secondary Education"
H7515,398024,"House Resolution Expressing Condolences"
H7516,397907,"House Resolution Extending Congratulations"
H7517,397786,"House Resolution Expressing Condolences On The Passing Of Louis R. Stravato"
H7518,397668,"House Resolution Expressing Our Deepest Condolences On The Passing Of Maria (sciarra) Costantino"
H7556,398561,"House Resolution Requesting The President And Congress Of The United States To Refrain From Enacting Or Imposing Any Law Or Regulation That Would Diminish The Rights Of The People Of Rhode Island To Govern Themselves As A Free, Sovereign, And Independent State"
H7589,399324,"House Resolution Urging Governor Chafee To Request An Immediate Audit Of Jp Morgan Chase Regarding Debit Card Fees Collected On State Of Rhode Island Benefits By Jp Morgan Chase"
H7623,399689,"House Resolution Honoring CÃ‰sar Estrada ChÃvez (1927-1993)"
H7777,408186,"House Resolution Expressing Condolences"
H7778,408031,"House Resolution Extending Congratulations"
H7880,409248,"House Resolution Respectfully Urging The State Of Rhode Island To Commemorate The 1992 Khojaly Massacre"
H7916,411942,"House Resolution To Preserve Habeas Corpus And Civil Liberties Of The Citizens Of Rhode Island"
H7923,412399,"House Resolution Creating A Special Legislative Commission To Study And Develop A Strategy For Minimizing The Impact Of Massachusetts Gambling Facilities On Rhode Island Gambling Revenue (would Create A Commission Of 5 Members To Make A Comprehensive Study, & Develop A Strategy For Assessing & To The Extent Possible Minimizing Or Offsetting The Expected Impact Of The Likely Expansion Of Ma Gambling Facilities On Ri Gambling Revenue.)"
H8004,418542,"House Resolution Reinstating The Life Of And Extending The Reporting Date And Expiration Dates Of The Special House Commission To Examine The Issue Of Licensing Builders And Contractors (reinstates The Life & Extends The Reporting & Expiration Dates Of The Special House Commission To Examine The Issue Of Licensing Builders And Contractors From May 6, 2010, To March 5, 2013, & Said Commission Would Expire On June 5, 2013.)"
H8026,418888,"House Resolution Extending The Reporting Date Of The Special House Commission To Study The Rhode Island Resource Recovery Corporation As It Pertains To The Rhode Island Central Landfill"
H8027,418876,"House Resolution Congratulating The 34 Freshmen At North Smithfield High School Who Won The Rhode Island ""we The People"" Competition"
H8028,418871,"House Resolution Expressing Condolences On The Passing Of Chester ""buddy"" George"
H8029,418859,"House Resolution Expressing Condolences On The Passing Of Bruce Lang"
H8040,419809,"House Resolution Creating A Special Legislative Commission To Study The Fiscal Circumstances, Procedures, And Mechanisms Utilized By The State In Determining And Implementing Varying Levels Of Support And Control Of The City Of Woonsocket (create A 9 Member Comm. To Study The Fiscal Circumstances, Procedures & Mechanisms Utilized By The State In Determining & Implementing Varying Levels Of Support & Control Of The City Of Woonsocket, & Report By 1/8/13, & Expire 1/8/13.)"
H8105,423218,"House Resolution Amending The Rules Of The House Of Representatives For The Years 2011-2012"
H8157,426523,"House Resolution Expressing Condolences"
H8158,426569,"House Resolution Congratulating The Members Of The North Smithfield Concert Band And Chorus For Their Outstanding Performances At The North American Music Festival In Hershey, Pennsylvania"
H8169,426626,"House Resolution Extending The Reporting And Expiration Dates Of The Special Legislative Commission Known As The Port Of Galilee Task Force (would Extend The Reporting Date Of The Special House Commission Known As The Port Of Galilee Task Force From May 1, 2012, To December 1, 2012, And Said Commission Would Expire On December 31, 2012.)"
H8183,427972,"House Resolution Congratulating The Team Members And Advisors Of Ponaganset High School Future Farmers Of America On Winning Rhode Islandâ€™s Annual Floriculture Career Development Events"
H8184,427990,"House Resolution Proclaiming The Month Of May, 2012, As ""hepatitis Awareness Month"" In The State Of Rhode Island"
H8185,428007,"House Resolution Expressing Condolences"
H8186,428026,"House Resolution Extending Congratulations"
H8187,428044,"House Resolution Congratulating The Park View Middle School On Being Named The 2012 National Junior Level Energy School Of The Year"
H8193,428126,"House Resolution Respectfully Urging Governor Chafee To Cease Any And All Actions That Are Preventing State Departments And/or Agencies From Surrendering Jason Pleau To Federal Authorities"
H8203,428341,"House Resolution Respectfully Requesting The Governor And The Rhode Island Economic Development Corporation To Immediately Release All Records Related To 38 Studios And Its Financial Situation And Seventy-five Million Dollar Loan Guarantee"
H8217,429095,"House Resolution Proclaiming May 29, 2012, As ""home Care And Hospice Day At The State House 2012"" In The State Of Rhode Island"
H8218,429049,"House Resolution Expressing Condolences"
H8219,429004,"House Resolution Expressing Condolences On The Passing Of Professor Scott W. Nixon"
H8220,428958,"House Resolution Expressing Condolences On The Passing Of Marie Virginia Kirk"
H8247,430020,"House Resolution Congratulating The Federal Hill House Association On The 125th Anniversary Of Its Founding"
H8248,430013,"House Resolution Congratulating The Exeter - West Greenwich Scarlet Knights Cheerleading 2 Competing Teams For Their 3rd Consecutive First Place Finish"
H8249,430006,"House Resolution Congratulating Kaitlyn S. Krajanowski On Being Named Valedictorian Of The Cumberland High School Class Of 2012"
H8250,430001,"House Resolution Congratulating Gabriella K. Cottiero On Being Named The Cumberland High School Class Of 2012 Salutatorian"
H8251,429993,"House Resolution Congratulating Olivia Culpo On Being Crowned Miss Usa"
H8252,429986,"House Resolution Honoring Frank Iacono On The Occasion Of His 100th Birthday"
H8253,429980,"House Resolution Extending Congratulations"
H8255,429969,"House Resolution Congratulating The Honorable Joseph And Jeannine Scanlon On The Occasion Of Their 60th Wedding Anniversary"
H8267,430468,"House Resolution Honoring Representative J. Russell Jackson For His Service To The People Of The State Of Rhode Island"
H8268,430473,"House Resolution Honoring Representative Robert A. Watson"
H8269,430478,"House Resolution Honoring Representative Gregory J. Schadone For His Service To The People Of The State Of Rhode Island"
H8270,430482,"House Resolution Honoring Representative John A. Savage For His Service To The People Of The State Of Rhode Island"
H8271,430488,"House Resolution Honoring Representative John J. Mccauley, Jr., For His Service To The People Of The State Of Rhode Island"
H8272,430491,"House Resolution Respectfully Urging The United States Congress To Reintroduce And Support Legislation Designating The Honor And Remember Flag As An Official Symbol To Recognize And Honor Members Of The Armed Forces Who Have Died In The Line Of Duty"
H8273,430496,"House Resolution Honoring Normand ""bill"" Belisle For His Contributions To Ice Hockey And For Receiving The Rhode Island Reds Heritage Society Native-born Hockey Achievement Award"
H8274,430501,"House Resolution Extending Congratulations"
H8275,430505,"House Resolution Congratulating Reverend Raymond P. Luft On The Occasion Of His Retirement After More Than Forty-four Years Of Devoted Commitment To Church And Faith"
H8276,430509,"House Resolution Congratulating Wein-o-rama On Fifty Years In Business"
