bill_id,sponsor_id
398609,11286
398609,11485
398609,11737
398615,5106
398615,5131
398615,5162
398615,11485
398615,11735
398616,5131
398616,11737
398620,5111
398620,5137
398620,10758
398620,10764
398621,5113
398621,5130
398625,5123
398625,5125
398629,5113
398629,5130
398629,5146
398631,11733
398631,12538
398632,5117
398632,5152
398632,5157
398632,5157
398632,11289
398632,11881
398637,5131
398637,5136
398637,5146
398637,5157
398637,5157
398637,11735
398638,5111
398638,5118
398638,5121
398638,5146
398638,5166
398644,5111
398644,5139
398644,5146
398644,5166
398644,10765
398645,5111
398645,5121
398645,10758
398645,10764
398649,5117
398650,5102
398650,5111
398650,5152
398650,5174
398650,11289
398653,5102
398653,5111
398653,5150
398656,5106
398656,5157
398656,5157
398656,5160
398656,5166
398656,11289
398658,5152
398658,5153
398658,5155
398658,5170
398658,5174
398660,5127
398660,5137
398660,5152
398660,11289
398660,11736
398663,5130
398663,5157
398663,5157
398663,5160
398663,5166
398663,11289
398664,5152
398664,5174
398664,10760
398664,11289
398664,11881
399291,5129
399303,5129
399314,5153
399314,5155
399314,5171
399314,11734
399314,12538
399324,5136
399324,5167
399324,5168
399324,11286
399324,11736
399338,5137
399347,5145
399347,5166
399347,5168
399347,11286
399347,11736
399357,5102
399357,5117
399357,5121
399357,5148
399357,11484
399369,5134
399369,5154
399369,5155
399369,5166
399369,5169
399380,11290
399392,5139
399392,5140
399392,5170
399403,5166
399403,5168
399403,5169
399403,11286
399403,11288
399415,5117
399415,5129
399415,5170
399415,5174
399415,11289
399427,5116
399440,5117
399440,5129
399440,5170
399440,5174
399440,11289
399451,5117
399451,5129
399451,5170
399451,5174
399451,11289
399463,5127
399463,5138
399463,5166
399463,10758
399463,11736
399475,5135
399475,5169
399475,10760
399475,11287
399475,11735
399484,5123
399484,5136
399484,5167
399484,5174
399484,11286
399497,5167
399497,5168
399497,5170
399497,5174
399497,11290
399509,5102
399509,5135
399509,5143
399509,5150
399519,5112
399531,5125
399545,5129
399552,5129
399564,5102
399564,5125
399564,5166
399564,5168
399564,11286
399576,5127
399576,5166
399576,5168
399576,11288
399576,11881
399588,5102
399588,5154
399588,5166
399588,5168
399588,11288
399601,5112
399601,5116
399601,5153
399601,5155
399601,5166
399612,5113
399612,5124
399612,5140
399612,5164
399612,10764
399623,5134
399623,5154
399623,5164
399623,11734
399623,11737
399634,5129
399647,5129
399657,5129
399668,5129
399668,5135
399668,5160
399677,5118
399677,5152
399677,11737
399689,5123
399689,5167
399689,5168
399689,10761
399689,11286
399701,5129
399710,5129
399721,5150
399721,5152
399721,5153
399721,11289
399721,11485
399733,5124
399733,10758
399740,5112
399740,5125
400391,5111
400391,10758
400391,10759
400391,10764
400391,10765
402283,5204
402285,5192
402285,5194
402285,5195
402285,5205
402285,10766
402287,5204
402289,5204
402291,5179
402291,5184
402291,5195
402291,5199
402291,5200
402293,5183
402293,5185
402293,5199
402293,5202
402293,5207
402295,5179
402295,5184
402295,5195
402295,5199
402295,5200
402297,5179
402297,5184
402297,5195
402297,5199
402297,5209
402299,5199
402301,5205
402301,10767
402303,5178
402303,5179
402303,5195
402303,5200
402303,5204
402305,5180
402305,5181
402305,5185
402305,5204
402305,5212
402307,5179
402307,5184
402307,5195
402307,5200
402307,5209
402309,5180
402309,5200
402309,5204
402309,5205
402309,5208
402314,5196
402314,5206
402314,5208
402314,5211
402316,5185
402319,5199
402319,5200
402319,11904
402321,5204
402323,5204
402327,5186
402327,5194
402327,5202
402329,5211
402331,5178
402331,5179
402331,5191
402331,5196
402331,5199
402333,5178
402333,5192
402333,5196
402333,5211
402333,11903
402335,5191
402335,5192
402335,5194
402335,5213
402335,11487
402337,5204
402341,5181
402341,5186
402341,5195
402341,5200
402341,5204
402343,5211
402345,5198
402345,5207
402345,10768
402347,5198
402347,5207
402347,10768
402352,5190
402352,5192
402352,5194
402352,5197
402352,10766
402354,5186
402354,5194
402354,5202
402356,5178
402356,5179
402356,5196
402356,5211
402356,10767
402358,5183
402358,5196
402358,5211
402358,5212
402358,10767
402363,5186
402365,5186
402365,5198
402365,5208
402367,5186
402367,5198
402367,5208
402369,5208
402371,10766
402373,5179
402373,5184
402373,5195
402373,5200
402373,5209
402375,5191
402375,5199
402375,10766
402375,10767
402375,11904
402379,5183
402379,5192
402379,5196
402379,5211
402381,5180
402381,5183
402381,5192
402381,5207
402381,5212
402383,5180
402383,5185
402383,5195
402383,5199
402383,5205
402388,5200
402390,5180
402390,5206
402390,5207
402390,10768
402392,5180
402394,5180
402394,5200
402394,5213
402394,11904
402396,5180
402396,5206
402396,5207
402396,5208
402396,10768
402398,5183
402398,5185
402398,5205
402398,5207
402398,5212
402400,5204
402406,5180
402406,5185
402406,5199
402406,5200
402406,5208
402408,5180
402408,5181
402408,5185
402408,5212
402408,10767
402410,5198
402410,5207
402410,10768
402412,5204
402414,5204
402416,5204
402416,5205
402418,5180
402418,5185
402418,5206
402418,5207
402418,10768
402420,5179
402420,5198
402420,5207
402420,10768
402425,5181
402425,5183
402425,5185
402425,5207
402425,5212
402427,5204
402431,5204
402433,5204
402435,5180
402435,5184
402435,5196
402435,5208
402437,5180
402437,5198
402437,5206
402437,5207
402437,10768
402439,5191
402439,5198
402439,5213
402439,10767
402439,11904
402441,5204
402443,5183
402443,5212
402445,5204
402450,5186
402450,5190
402450,5198
402450,5208
402450,11904
402452,5180
402452,5185
402452,5200
402452,5212
402452,10767
402454,5198
402454,5207
402454,10768
402456,5180
402456,5185
402456,5206
402456,10768
402456,11904
402461,5180
402461,5183
402461,5185
402461,5200
402461,10768
402463,5211
402465,5192
402467,5180
402467,5204
402467,5206
402467,5207
402467,10768
402471,5186
402473,5180
402473,5183
402473,5185
402473,5198
402473,10768
402475,5180
402475,5181
402475,5183
402475,5199
402475,10768
402477,5181
402477,5196
402477,5204
402477,5205
402477,5211
402479,5195
402479,5204
402479,5205
402483,5197
402485,5185
402485,5200
402485,5207
402485,5208
402485,10768
402487,11487
402487,11903
402489,5204
402489,5205
402492,5191
402492,5194
402492,5199
402492,10766
402492,11904
402494,5179
402499,5204
402501,5192
402503,5178
402503,5181
402503,5183
402503,5212
402505,5204
402505,5205
402507,5181
402507,5183
402507,5185
402507,5207
402507,5212
402509,5204
402511,5180
402511,5181
402511,5196
402511,5198
402513,5180
402513,5181
402513,5196
402513,5198
402515,5179
402515,5190
402515,5191
402515,11903
402515,11904
402517,5190
402517,11487
402517,11903
402519,5204
402521,5195
402521,5196
402521,10766
402521,10768
402521,11486
402523,5204
402523,5205
402525,5178
402525,5183
402525,5186
402525,5195
402525,5205
402527,5184
402527,5187
402527,5187
402527,5196
402527,5206
402527,5208
407882,5180
407882,5181
407882,5184
407882,5187
407882,5187
407882,5209
408031,5144
408031,5159
408186,5144
408186,5159
408618,5178
408618,5183
408618,5184
408618,5205
408618,5209
408846,5178
408846,5183
408846,5199
408846,5211
408846,5212
409179,5134
409179,5135
409179,5152
409179,5155
409179,5169
409188,5118
409188,5151
409188,5171
409201,11485
409201,11881
409218,5154
409231,5135
409231,5145
409231,5166
409231,5169
409231,11286
409248,5117
409264,5129
409279,5145
409296,5121
409296,5131
409296,5146
409312,5116
409329,5124
409329,5159
409329,10759
409329,10764
409342,5129
409360,5129
409373,5160
409373,11289
409373,11736
409403,5184
409406,5181
409406,5208
409406,5209
409406,5210
409406,10768
409410,5180
409410,5181
409410,5184
409416,5190
409416,5213
409416,10767
409416,11904
409421,5178
409421,5198
409421,5208
409426,5196
409426,5199
409426,5205
409426,5211
409426,5213
409431,5179
409431,5196
409431,10766
409436,5179
409436,5196
409436,10766
409445,5179
409445,5184
409445,5207
409445,5210
409449,5183
409455,5179
409455,5187
409455,5187
409455,5199
409455,5205
409455,5209
409462,5211
409467,5180
409467,5195
409467,5199
409467,5205
409467,10766
409474,5184
409478,5184
409485,5180
409485,5185
409485,5195
409485,5199
409485,5205
409489,5186
409489,5190
409489,5202
409489,11903
409499,5184
409499,5209
409504,5204
409512,5207
409512,10768
409517,5196
409522,5181
409522,5204
409522,5205
409530,5204
409530,5205
409538,5184
409542,5179
409542,5196
409542,10766
409551,5180
409551,5181
409551,5183
409551,5207
409551,5212
409556,5181
409562,5180
409562,5181
409562,5185
409562,5205
409562,10768
409570,5211
409573,5184
409573,5209
409578,5202
409585,5184
409585,5208
409585,5211
409596,5180
409596,5185
409596,5208
409596,10767
409600,5195
409604,5180
409604,5183
409604,5185
409604,5207
409604,5212
409609,5181
409609,5195
409609,5197
409615,5184
409620,5179
409620,5196
409620,10766
409631,5184
409631,5209
409636,5184
409636,5209
409643,5184
409643,5209
409648,5184
409653,5184
409659,5204
409665,5184
409665,5192
409665,5209
409665,5210
409665,5212
409674,5205
409679,5185
409679,5212
409685,5183
409685,5184
409685,5187
409685,5187
409685,5204
409685,5209
409689,5179
409689,5181
409689,5205
409698,5190
409706,5181
409706,5183
409706,5207
409706,11904
409710,5191
409710,5196
409710,5199
409710,5204
409710,11904
409716,5178
409716,5181
409716,5184
409716,5200
409716,5204
409722,5181
409722,5183
409722,5186
409722,5211
409722,10766
409729,5181
409729,5204
409729,5212
409733,5196
409737,5186
409737,5196
409737,5210
409737,5211
409751,5192
409751,5196
409751,5205
409751,5210
409751,5211
409755,5190
409755,5192
409755,5196
409755,5210
409755,5211
409762,5180
409762,5204
409768,5204
409773,5199
409773,5202
409773,5203
409773,5206
409773,10768
409778,5204
409778,5205
409784,5186
409784,5198
409784,5200
409784,5208
409795,5196
409795,5205
409795,5211
409795,11903
409799,5186
409799,5198
409799,5208
409805,5184
409810,5181
409810,5183
409810,5197
409810,5207
409810,5212
409819,5180
409819,5183
409819,5185
409819,5200
409819,10768
409825,5180
409825,5181
409825,5183
409825,5185
409825,5205
409829,5186
409829,5198
409829,5208
409836,11487
409836,11903
409841,5196
409848,5190
409848,5199
409848,5200
409848,5213
409853,5183
409853,5184
409853,5185
409853,5209
409853,5212
409864,11487
409864,11903
409869,5194
409869,5202
409869,5209
409869,10766
409869,10768
409873,5180
409873,5183
409873,5185
409873,5196
409873,10768
409880,5184
409884,5183
409884,5185
409884,5212
409888,5195
409888,5204
409888,5205
409899,5180
409899,5183
409899,5185
409899,5186
409899,5207
409906,5180
409906,5183
409906,5185
409906,5207
409906,5212
409911,5186
409911,5198
409911,5208
409914,5200
409922,5178
409922,5184
409922,5185
409922,5200
409922,5209
409928,5186
409928,5190
409928,5200
409928,5202
409928,5213
409933,5204
409933,5205
409942,5204
409946,5181
409946,5206
409946,10767
409954,5195
409954,5200
409954,5202
409954,5204
409954,5209
409960,5195
409967,5178
409967,5195
409967,5199
409967,5200
409967,5204
409972,5178
409972,5179
409972,5196
409972,5200
409972,5204
409979,5184
409979,5187
409979,5187
409979,5205
409979,5208
409979,5209
409984,5180
409984,5186
409984,5196
409984,5206
409984,10767
409994,5180
409998,5179
409998,5186
409998,5213
410006,5180
410006,5184
410006,5196
410006,5208
410009,5183
410009,5186
410009,5190
410009,5202
410009,10768
410016,5195
410021,5184
410028,5183
410028,5184
410028,5185
410028,5209
410028,5212
410034,5204
410038,5198
410038,5203
410038,5213
410038,10767
410038,11904
410045,5180
410045,10766
410052,5180
410057,5180
410057,5192
410062,5179
410062,5180
410062,5208
410067,5180
410067,5195
410067,5208
410067,5209
410067,5211
410073,5207
410073,10768
410077,5200
411360,5117
411360,5124
411360,5144
411360,10758
411360,10759
411368,5123
411380,10759
411380,11289
411395,5129
411407,5139
411415,11485
411428,5100
411428,5145
411428,10761
411428,11289
411428,11736
411443,5121
411456,5168
411465,5113
411482,5118
411482,5171
411482,11287
411495,5118
411511,5118
411511,10759
411511,11287
411524,5113
411524,5146
411524,5160
411524,10762
411524,10763
411533,5118
411533,5140
411533,11287
411545,5124
411545,10759
411545,10760
411545,11287
411545,11735
411560,5117
411560,5131
411560,11288
411560,11734
411560,11737
411572,5102
411572,5145
411572,5159
411572,5167
411572,5168
411597,5195
411604,5180
411604,5185
411604,5206
411604,10768
411612,5179
411612,5196
411612,10766
411616,5195
411616,5198
411616,5208
411626,5195
411635,5180
411635,5181
411635,5185
411635,5212
411641,5181
411641,5183
411641,5186
411641,5207
411641,5212
411647,5180
411647,5183
411647,5185
411647,5190
411647,5200
411654,5186
411654,5196
411654,5197
411654,5205
411654,5210
411663,5191
411663,5199
411663,5210
411673,5191
411673,5199
411673,5210
411679,5191
411679,5199
411679,5210
411689,5199
411689,5210
411698,5199
411698,5210
411704,5210
411709,5178
411709,5200
411709,5207
411709,5212
411721,5183
411721,5184
411721,5209
411727,5180
411727,5183
411727,5185
411727,5212
411739,5198
411739,5207
411739,10768
411746,5198
411746,5207
411746,10768
411757,5196
411763,5180
411768,5204
411768,5205
411777,5183
411777,5184
411777,5185
411777,5209
411777,5212
411787,5179
411787,5180
411795,5202
411803,5181
411803,5204
411803,5212
411813,5181
411813,5183
411813,5207
411813,11904
411820,5196
411820,5205
411820,5211
411826,5198
411826,5208
411834,5180
411834,5185
411834,5206
411834,5212
411834,10768
411843,5195
411853,5195
411858,5180
411858,5181
411858,5183
411858,5207
411858,5212
411865,5178
411865,5186
411865,5196
411865,5211
411865,10767
411872,5181
411872,5190
411872,5195
411872,5200
411872,11904
411876,5198
411876,5208
411925,5106
411925,5117
411925,5124
411925,5162
411925,11735
411932,5125
411932,5150
411932,10764
411932,11485
411932,11881
411942,5129
411942,5164
411942,5169
411942,11288
411942,11290
411952,5151
411952,5153
411952,5166
411952,5169
411952,11288
411962,5125
411962,5150
411962,10765
411962,11485
411962,11881
411972,5135
411972,5137
411972,5143
411972,5150
411972,11286
411984,5134
411984,5152
411984,5155
411984,5169
411994,5139
411994,5148
411994,10764
411994,11286
411994,11485
412003,5134
412003,5152
412003,5155
412003,5169
412012,5130
412012,5146
412012,5157
412012,5157
412012,5160
412012,10762
412177,5181
412177,5187
412177,5187
412177,5200
412177,5211
412177,5212
412317,5186
412317,5187
412317,5187
412317,5202
412317,5205
412317,5212
412361,5152
412379,5117
412379,5140
412379,5170
412399,5111
412399,5118
412399,5140
412399,5152
412399,5169
412421,5140
412438,5150
412458,5151
412458,5165
412477,5111
412477,5118
412477,5151
412477,5165
412477,10758
412494,5151
412494,5165
412494,5175
412494,5176
412494,11484
412505,5187
412505,5187
412505,5200
412505,5209
412505,5210
412505,11486
412558,5180
412558,5185
412558,5187
412558,5187
412616,5184
412616,5185
412616,5187
412616,5187
412616,5209
412616,10767
412677,5184
412677,5187
412677,5187
412677,5195
412677,5203
412677,5209
413588,5131
413628,5138
413672,5112
413672,5118
413672,5138
413672,5153
413672,5171
413719,5113
413719,5117
413719,5130
413719,5168
413719,11484
413842,5180
413842,5183
413842,5195
413842,5208
413842,5211
413910,5187
413910,5187
413910,5195
413910,5207
413910,5212
413910,10768
414034,5168
414034,5169
414034,5176
414040,11736
414047,5166
414047,11734
414055,5145
414055,5166
414055,11734
414055,11736
414060,5152
414060,5153
414060,5155
414060,5169
414060,5174
414066,5152
414066,5153
414066,5155
414066,5169
414066,5174
414071,5101
414078,5101
414078,5124
414083,11736
414090,5169
414090,5176
414252,5178
414252,5186
414252,5187
414252,5187
414252,5199
414252,5212
414400,5187
414400,5187
414400,5200
414400,5213
414400,10768
414400,11904
414631,5154
414643,5154
414657,10762
414672,10762
414683,5167
414683,5168
414697,11485
414709,5146
414718,5185
414718,5200
414718,5206
414718,5212
414718,10768
416343,5136
416343,5146
416343,11735
416355,5113
416355,5146
416355,5152
416368,5112
416376,5131
416386,5111
416386,5124
416386,5159
416386,10759
416386,10764
416393,5117
416393,5134
416393,5136
416393,5143
416393,11484
416618,5186
416631,5139
416631,5151
416631,5157
416631,5157
416631,5166
416635,5139
416635,5151
416635,5157
416635,5157
416635,5166
416639,5143
416643,5175
416646,5125
416646,5150
416646,10765
416646,11485
416646,11881
416649,5123
416649,5152
416649,5169
416649,11289
416649,11736
416653,5143
416653,5175
416653,11288
416653,11735
416653,11737
416657,5186
416660,5178
416660,5179
416660,5195
416660,5200
416660,5204
416665,5186
416668,5192
416671,5179
416671,5195
416671,5200
416671,5204
416671,10766
416676,5186
416676,5210
416679,5196
416679,5199
416679,5200
416679,10767
416679,10768
416682,5194
416682,5197
416682,10767
416682,11486
416682,11487
416686,5192
416686,5196
416686,5206
416686,5207
416686,5208
416697,5181
416697,5183
416697,5184
416697,5210
416697,5212
416706,5185
416706,5200
416706,5207
416706,5212
416706,10768
416722,5192
416732,5192
416741,5192
416752,5185
416752,5200
416752,5207
416752,5208
416752,5211
416762,5180
416762,5183
416762,5212
416762,10768
416762,11486
416773,5181
416773,5205
416773,10768
416783,5181
416783,5184
416783,5185
416783,5209
416783,5210
416795,5186
416805,11487
416805,11903
416815,5198
416827,5200
416835,5196
416838,5186
416838,5198
416838,5202
416838,10766
416849,5184
416849,5187
416849,5187
416849,5202
416849,5208
416849,5209
416859,5186
416859,5202
416859,5207
416871,5186
416871,5191
416871,5197
416871,5205
416871,11486
416882,5179
416882,5184
416882,5203
416882,5210
416882,5212
416893,5184
416904,5184
416904,5187
416904,5187
416904,5209
416913,5186
416913,5198
416913,5200
416913,5202
416913,10767
417100,5117
417100,5139
417100,5140
417100,5170
417100,10759
417146,5126
417193,5135
417193,5137
417193,5167
417193,5169
417193,5176
417241,5112
417241,5138
417241,10762
417241,10763
417241,11485
417292,5130
417292,5139
417292,5140
417292,5170
417292,10759
417340,5139
417340,5140
417340,5170
417386,11289
417442,5179
417442,5203
417456,5179
417456,5203
417476,5179
417476,5203
417495,5179
417495,5203
417517,5179
417517,5203
417538,5179
417538,5203
417557,5179
417557,5203
417579,5196
417599,10766
418082,5112
418082,5148
418082,5169
418082,10761
418082,10762
418095,5113
418095,5130
418095,5131
418095,5146
418095,11484
418114,5155
418128,5155
418147,5134
418147,5140
418147,5152
418147,5155
418147,5169
418161,5134
418161,5140
418161,5152
418161,5155
418161,5169
418175,5111
418175,5169
418175,5171
418175,10758
418175,10765
418270,5184
418270,5187
418270,5187
418270,5208
418270,5209
418270,5213
418360,5206
418360,5207
418461,5178
418461,5196
418462,5178
418465,5195
418465,5205
418465,5208
418465,5210
418465,10768
418469,5195
418469,5196
418469,5205
418469,5211
418469,10768
418473,5195
418473,5204
418473,5205
418478,5180
418478,5181
418478,5185
418478,5200
418478,10767
418480,10766
418483,5184
418492,5184
418492,5200
418493,5211
418496,11903
418499,5196
418502,5213
418508,5200
418509,5180
418512,5125
418515,5152
418515,5153
418521,5118
418521,5159
418524,5118
418524,5159
418525,5118
418525,5159
418528,5118
418528,5159
418531,5118
418531,5159
418535,5118
418535,5159
418538,5118
418538,5159
418540,5129
418542,5117
418542,5126
418542,5137
418542,5139
418542,11881
418543,5127
418543,5166
418840,5180
418840,5185
418840,5195
418840,5200
418840,5204
418844,5204
418851,5191
418859,5100
418859,5140
418859,5166
418859,10761
418859,11733
418871,5100
418871,5145
418871,5154
418871,5166
418871,11734
418876,5146
418876,5154
418876,5159
418876,5166
418876,10761
418888,5155
418896,5117
418896,5134
418896,5140
418896,5143
418896,5162
418903,5111
418903,5125
418903,5146
418903,10764
418903,11289
418916,5138
418916,5144
418916,5146
418916,11485
418924,5140
418924,5170
418934,5112
418934,5143
418934,5160
418941,5117
418941,5123
418941,5125
418941,5144
418941,11289
418953,5167
418953,5168
418953,11288
418962,5101
418962,5117
418962,10761
418962,10763
418962,11287
418969,5140
418969,5170
419454,10761
419466,10762
419583,5192
419583,5194
419677,5191
419769,5179
419769,5208
419800,5112
419800,5148
419800,10762
419809,5118
419809,5171
419809,11287
419818,5117
419818,5126
419818,5127
419818,11484
419818,11736
419828,5102
419839,5118
419839,5144
419839,5152
419839,5174
419839,5175
419847,5116
419847,5159
419847,11287
419847,11484
419847,11881
419856,5140
419864,5153
419864,10765
419870,5184
419870,5187
419870,5187
419870,5205
419870,5209
419870,5212
419907,5183
419907,5186
419907,5197
419907,5211
419907,11486
419974,5123
419974,5150
419974,5168
419974,11288
419974,11289
419987,5100
419987,5131
419987,5135
419987,5138
419987,5146
420003,5140
420003,5155
420015,5152
420015,5155
420015,11288
420015,11736
420015,11737
420026,5134
420026,5136
420026,5137
420026,5150
420026,11287
420037,5146
420046,5146
420298,5151
420298,5169
420298,5176
420298,11734
420316,5130
420316,5136
420316,5146
420316,11286
420316,11289
420332,5112
420332,5116
420332,5125
420332,5139
420332,11289
420355,5184
420355,5187
420355,5187
420355,5207
420355,5212
420355,11486
420378,5185
420378,5187
420378,5187
420378,5208
420378,5212
420378,11486
420401,5181
420401,5187
420401,5187
420401,5195
420401,5208
420401,5209
420424,5183
420424,5186
420424,5187
420424,5187
420424,5208
420424,5209
420445,5192
420445,5194
420453,5123
420453,11288
420453,11735
420453,11736
420453,11737
420527,5178
420527,5195
420527,5206
420527,10766
420527,11486
420561,5187
420561,5187
420561,5202
420561,5208
420561,5212
420561,5213
420568,5136
420568,5146
420568,5175
420568,11288
420568,11737
420579,5121
420592,5139
420602,5117
420602,5126
420602,5146
420602,10761
420602,11736
422042,5102
422042,5134
422042,5166
422042,5169
422042,11288
422070,5116
422070,5161
422070,11288
422100,5112
422100,5174
422100,10762
422100,11735
422100,11736
422130,5190
422130,5213
422177,5187
422177,5187
422177,5196
422177,10767
422224,5187
422224,5187
422224,5196
422224,10767
422272,5181
422272,5184
422272,5187
422272,5187
422272,5208
422272,5209
422342,5118
422342,5168
422342,5171
422342,11287
422342,11736
422354,5130
422354,5157
422354,5157
422354,5174
422354,10760
422354,10763
422368,5130
422368,5157
422368,5157
422368,5174
422368,10760
422368,10763
422382,5130
422382,5157
422382,5157
422382,5174
422382,10760
422382,10763
422397,5130
422397,5157
422397,5157
422397,5174
422397,10760
422397,10763
422412,5130
422412,5157
422412,5157
422412,5174
422412,10760
422412,10763
422427,5130
422427,5157
422427,5157
422427,5174
422427,10760
422427,10763
422440,5157
422440,5157
422454,5134
422454,5155
422471,5183
422471,5184
422471,5209
422471,5210
422471,5212
422497,5186
422497,5187
422497,5187
422497,5202
422497,5208
422497,5211
422530,5178
422530,5180
422530,5183
422530,5187
422530,5187
422530,5211
422562,5178
422562,5180
422562,5183
422562,11487
422562,11903
422596,5184
422596,5209
422596,5210
422596,5212
422596,10766
422623,5178
422623,5205
422623,5213
422623,11487
422623,11903
422653,5155
422683,5166
423218,10758
423218,10759
423232,5125
423232,5150
423232,10765
423232,11485
423232,11881
423250,5154
423250,5171
423250,11881
423266,5130
423266,5136
423266,5157
423266,5157
423266,5174
423266,10760
423286,5127
423286,11289
423301,5117
423301,5125
423301,5134
423301,5146
423321,5169
423321,11288
423321,11735
423321,11737
423337,5118
423337,5166
423337,5171
423337,11287
423337,11737
423356,5155
423398,5180
423398,5183
423398,5208
423398,5211
423398,5212
423425,5178
423425,5187
423425,5187
423425,5204
423425,5205
423425,10766
423449,5178
423449,5179
423449,5203
423449,5206
423449,5212
423478,11904
423503,11904
423530,11904
423557,5185
423572,5116
423572,5161
423572,11288
423581,5152
423581,5153
423593,5144
423593,5152
423593,5155
423593,5174
423593,5175
423605,5159
423615,5135
423628,11288
423640,5152
423640,5157
423640,5157
423640,5160
423640,5174
423652,5116
423652,5152
423652,5155
423652,5174
423652,11736
423669,5184
423669,5206
423669,5212
423669,10768
424041,5129
424041,10762
424121,10758
424195,10761
424198,5207
424198,5212
424776,11289
424802,5129
424826,5123
424853,5130
424853,5136
424853,5174
424853,10760
424853,10763
424857,5178
424857,5179
424857,5197
424857,10767
424857,11486
425029,5152
425105,5125
425105,10764
425105,11881
425198,5198
425198,5209
425283,5207
425302,5197
425302,11487
425323,5206
425345,5209
425345,5210
425345,5211
425345,5213
425368,5180
425368,5184
425368,5200
425368,5206
425368,5209
426523,5144
426523,5159
426569,5106
426569,5146
426569,5159
426613,5178
426613,5184
426613,5185
426613,5187
426613,5187
426613,5213
426626,5129
426626,5140
426626,10762
426641,5144
426657,12538
426673,10765
426691,5112
426691,10761
426707,5144
426707,5155
426707,5174
426707,5175
426707,5176
426723,5136
426723,5146
426723,5154
426723,5174
426723,11736
426739,5130
426739,5136
426739,5157
426739,5157
426739,5174
426739,10760
426756,5139
426756,5170
426756,10759
426772,5127
426772,5131
426772,5144
426772,5148
426772,5165
426788,5101
426788,5118
426788,5144
426788,12538
426880,5211
426880,5212
426956,5187
426956,5187
426989,5139
426989,5170
426989,10759
427000,5145
427014,5176
427030,5117
427030,5121
427030,5124
427030,5164
427030,10759
427045,5154
427045,5157
427045,5157
427045,5160
427045,5169
427045,5175
427061,5112
427061,5127
427061,5139
427061,5148
427061,10765
427075,11289
427094,5178
427094,5179
427094,5184
427094,5207
427094,5210
427116,5187
427116,5187
427116,5195
427116,5197
427116,5209
427116,5212
427140,5190
427140,5192
427140,5194
427140,5206
427140,11486
427165,5178
427165,5179
427165,5199
427165,5200
427165,5213
427972,5153
427972,10765
427972,11289
427990,10758
427990,10765
428007,5144
428007,5159
428026,5144
428026,5159
428044,5131
428044,5144
428044,5148
428044,5155
428044,5165
428064,5178
428064,5179
428064,5195
428064,10767
428064,11487
428082,5187
428082,5187
428082,5195
428082,5199
428082,5211
428082,5212
428100,5178
428100,5186
428100,5200
428100,5202
428100,11903
428126,5102
428126,5151
428126,5171
428126,10758
428126,10765
428136,11736
428148,5102
428148,5117
428148,10759
428160,5134
428160,5152
428160,5155
428160,5169
428173,5127
428173,5134
428173,5152
428173,5155
428173,5169
428185,5127
428185,5134
428185,5152
428185,5155
428185,5169
428262,5180
428262,5184
428262,5192
428262,5195
428262,5208
428325,5186
428341,5101
428341,5136
428341,5137
428341,5151
428341,11485
428389,5124
428389,10758
428451,5211
428451,10766
428460,5178
428460,5179
428460,5184
428469,5203
428478,10768
428487,10768
428495,11487
428495,11903
428504,11487
428504,11903
428512,11487
428512,11903
428522,11487
428522,11903
428532,11904
428538,11904
428548,11487
428548,11903
428556,5178
428556,5179
428556,10767
428566,5198
428566,10768
428576,5180
428576,5208
428576,5211
428583,5204
428591,5180
428591,5187
428591,5187
428591,5200
428591,5209
428591,10766
428601,5194
428607,5186
428612,11904
428869,5185
428869,5195
428869,5207
428869,5212
428913,5211
428958,5129
428958,5174
428958,11289
429004,5112
429004,5113
429004,5146
429004,10761
429004,10762
429049,5144
429049,5159
429095,5113
429095,5131
429163,5121
429168,5139
429168,5170
429168,10759
429174,5136
429174,5167
429174,5168
429174,10764
429174,11286
429180,5136
429180,5157
429180,5157
429180,5174
429180,10760
429180,10763
429184,5117
429184,5121
429184,5138
429184,11484
429186,5121
429189,5186
429189,5190
429189,5202
429189,5212
429237,5184
429237,5186
429237,5190
429237,5209
429237,5212
429286,5178
429286,5179
429351,5112
429351,5124
429351,5139
429351,5148
429351,11736
429359,5139
429359,5170
429359,10759
429367,5117
429376,5118
429376,5135
429376,5164
429376,5171
429376,11287
429386,5136
429394,5117
429394,11484
429404,5200
429404,5206
429415,5203
429422,5178
429433,5179
429433,5195
429433,5199
429433,5200
429433,5213
429441,5198
429441,10766
429450,5198
429450,10766
429460,5196
429469,5196
429479,5186
429479,5187
429479,5187
429479,5195
429479,5212
429479,11904
429490,11904
429497,5192
429497,5194
429507,5192
429513,10767
429795,5198
429804,5178
429804,5195
429804,5204
429804,5208
429804,5209
429813,5178
429813,5179
429813,5186
429825,10767
429835,5200
429845,5186
429856,5204
429866,10768
429877,10762
429888,5140
429897,5140
429939,5180
429939,5206
429939,5208
429939,5209
429939,5211
429969,5102
429969,5117
429969,5143
429969,11735
429969,11736
429974,5140
429980,5144
429980,5159
429986,5100
429986,5145
429986,5167
429986,5168
429986,11736
429993,5111
429993,5137
429993,5144
429993,5148
429993,5168
430001,5106
430001,5162
430001,11735
430006,5106
430006,5162
430006,11735
430013,5101
430013,5123
430013,10758
430013,10761
430013,11485
430020,5125
430020,5130
430020,5166
430020,10763
430020,11485
430055,5180
430055,5203
430055,5208
430232,5184
