roll_call_id,sponsor_id,vote
71812,3685,2
71812,3686,2
71812,3687,1
71812,3689,4
71812,3690,1
71812,3692,2
71812,3694,2
71812,3695,2
71812,3696,1
71812,3697,2
71812,3698,4
71812,3699,2
71812,3701,4
71812,3702,4
71812,3704,2
71812,3705,4
71812,3706,1
71812,3707,2
71812,3709,2
71812,3710,2
71812,3711,2
71812,3712,2
71812,3713,2
71812,3714,2
71812,3715,1
71812,3716,1
71812,3717,1
71812,3718,4
71812,3719,1
71812,3720,2
71812,3721,4
71812,3722,4
71812,3723,1
71812,3724,2
71812,3725,2
71812,3726,2
71812,3727,1
71812,3728,4
71812,3729,2
71812,3730,1
71812,3731,1
71812,3732,1
71812,3733,2
71812,3736,4
71812,3737,1
71812,3739,1
71812,3740,4
71812,3741,1
71812,3742,4
71812,3743,2
71812,3744,2
71812,3745,1
71812,3746,2
71812,12127,2
71812,12128,2
71812,12130,2
71812,12131,1
71812,12132,2
71812,12133,4
71812,12134,2
71812,12135,2
71812,12136,2
71812,12137,2
71812,12138,4
71812,12139,2
71812,12140,1
71812,12142,2
71812,12147,1
71812,12148,2
71812,12149,2
71812,12153,2
71812,12154,2
71812,12156,1
71813,3646,1
71813,3649,1
71813,3650,1
71813,3651,4
71813,3652,4
71813,3654,2
71813,3656,4
71813,3658,2
71813,3660,1
71813,3661,1
71813,3662,1
71813,3663,1
71813,3664,4
71813,3665,4
71813,3666,1
71813,3667,2
71813,3669,4
71813,3670,4
71813,3672,2
71813,3673,2
71813,3675,1
71813,3676,4
71813,3677,1
71813,3678,2
71813,3679,2
71813,3680,4
71813,3682,1
71813,3684,1
71813,3685,1
71813,3686,4
71813,3687,4
71813,3689,1
71813,3690,2
71813,3692,1
71813,3694,1
71813,3695,1
71813,3696,2
71813,3697,1
71813,3698,4
71813,3699,1
71813,3701,1
71813,3702,4
71813,3704,1
71813,3705,2
71813,3706,4
71813,3707,1
71813,3709,1
71813,3710,1
71813,3711,1
71813,3712,4
71813,3713,1
71813,3714,1
71813,3715,4
71813,3716,2
71813,3717,2
71813,3718,4
71813,3719,4
71813,3720,1
71813,3721,1
71813,3722,4
71813,3723,2
71813,3724,1
71813,3725,1
71813,3726,1
71813,3727,2
71813,3728,4
71813,3729,1
71813,3730,2
71813,3731,2
71813,3732,2
71813,3733,2
71813,3736,1
71813,3737,2
71813,3739,1
71813,3740,1
71813,3741,4
71813,3742,4
71813,3743,4
71813,3744,1
71813,3745,4
71813,3746,1
71813,12127,1
71813,12128,1
71813,12130,1
71813,12131,2
71813,12132,1
71813,12133,4
71813,12134,1
71813,12135,1
71813,12136,1
71813,12137,1
71813,12138,4
71813,12139,1
71813,12140,2
71813,12142,1
71813,12147,2
71813,12148,1
71813,12149,1
71813,12153,1
71813,12154,1
71813,12156,2
71814,3646,2
71814,3649,2
71814,3650,2
71814,3651,2
71814,3652,2
71814,3654,1
71814,3656,4
71814,3658,4
71814,3660,2
71814,3661,2
71814,3662,4
71814,3663,2
71814,3664,4
71814,3665,4
71814,3666,2
71814,3667,1
71814,3669,4
71814,3670,4
71814,3672,1
71814,3673,4
71814,3675,2
71814,3676,4
71814,3677,2
71814,3678,1
71814,3679,1
71814,3680,4
71814,3682,2
71814,3684,2
71814,3685,2
71814,3686,2
71814,3687,2
71814,3689,2
71814,3690,1
71814,3692,2
71814,3694,2
71814,3695,4
71814,3696,1
71814,3697,2
71814,3698,4
71814,3699,2
71814,3701,4
71814,3702,4
71814,3704,2
71814,3705,1
71814,3706,4
71814,3707,2
71814,3709,2
71814,3710,2
71814,3711,2
71814,3712,4
71814,3713,2
71814,3714,2
71814,3715,1
71814,3716,1
71814,3717,4
71814,3718,4
71814,3719,2
71814,3720,2
71814,3721,2
71814,3722,4
71814,3723,1
71814,3724,4
71814,3725,2
71814,3726,2
71814,3727,4
71814,3728,2
71814,3729,2
71814,3730,1
71814,3731,1
71814,3732,1
71814,3733,1
71814,3736,2
71814,3737,2
71814,3739,2
71814,3740,2
71814,3741,4
71814,3742,4
71814,3743,4
71814,3744,2
71814,3745,4
71814,3746,2
71814,12127,2
71814,12128,2
71814,12130,2
71814,12131,1
71814,12132,2
71814,12133,2
71814,12134,2
71814,12135,2
71814,12136,2
71814,12137,2
71814,12138,2
71814,12139,2
71814,12140,1
71814,12142,2
71814,12147,1
71814,12148,2
71814,12149,2
71814,12153,2
71814,12154,2
71814,12156,1
71815,3646,1
71815,3649,1
71815,3650,1
71815,3651,2
71815,3652,1
71815,3654,4
71815,3656,4
71815,3658,1
71815,3660,1
71815,3661,1
71815,3662,4
71815,3663,1
71815,3664,1
71815,3665,4
71815,3666,1
71815,3667,1
71815,3669,4
71815,3670,1
71815,3672,2
71815,3673,1
71815,3675,1
71815,3676,4
71815,3677,1
71815,3678,2
71815,3679,1
71815,3680,4
71815,3682,1
71815,3684,1
71815,3685,1
71815,3686,1
71815,3687,1
71815,3689,4
71815,3690,1
71815,3692,1
71815,3694,1
71815,3695,4
71815,3696,2
71815,3697,1
71815,3698,4
71815,3699,1
71815,3701,4
71815,3702,4
71815,3704,1
71815,3705,2
71815,3706,4
71815,3707,1
71815,3709,4
71815,3710,1
71815,3711,1
71815,3712,1
71815,3713,1
71815,3714,1
71815,3715,4
71815,3716,1
71815,3717,2
71815,3718,4
71815,3719,1
71815,3720,1
71815,3721,1
71815,3722,4
71815,3723,2
71815,3724,1
71815,3725,1
71815,3726,1
71815,3727,2
71815,3728,1
71815,3729,1
71815,3730,2
71815,3731,2
71815,3732,1
71815,3733,2
71815,3736,1
71815,3737,1
71815,3739,1
71815,3740,1
71815,3741,4
71815,3742,4
71815,3743,4
71815,3744,1
71815,3745,4
71815,3746,1
71815,12127,1
71815,12128,1
71815,12130,1
71815,12131,2
71815,12132,1
71815,12133,1
71815,12134,1
71815,12135,4
71815,12136,1
71815,12137,1
71815,12138,1
71815,12139,1
71815,12140,1
71815,12142,1
71815,12147,2
71815,12148,1
71815,12149,1
71815,12153,1
71815,12154,1
71815,12156,2
50229,3671,1
50229,3682,1
50229,3748,4
50229,3749,1
50229,3750,1
50229,3751,1
50229,3752,1
50229,3753,1
50229,3754,1
50229,3755,1
50229,3757,1
50229,3758,1
50229,3759,4
50229,3762,2
50229,3765,1
50229,3766,1
50229,3767,1
50229,3768,1
50229,3770,1
50229,3771,1
50229,3772,1
50229,3774,1
50229,3775,1
50229,3777,1
50229,3779,1
50229,3780,1
50229,3781,4
50229,3782,1
50229,3783,1
50229,3784,4
50229,3785,1
50229,3786,1
50229,3787,1
50229,3788,1
50229,3789,1
50229,3790,1
50229,3791,1
50229,3793,1
50229,3794,1
50229,3795,1
50229,12124,1
50229,12125,1
50229,12126,1
50229,12129,1
50229,12141,1
50229,12144,1
50229,12151,1
50229,12152,1
56484,3651,1
56484,3658,1
56484,3672,1
56484,3682,1
56484,3685,1
56484,3692,1
56484,3694,1
56484,3695,2
56484,3723,1
56484,3732,1
56484,3737,1
56484,3740,1
56484,12140,1
56484,12148,1
61397,3646,1
61397,3649,1
61397,3650,1
61397,3651,1
61397,3652,1
61397,3654,2
61397,3656,1
61397,3658,1
61397,3660,1
61397,3661,1
61397,3662,1
61397,3663,1
61397,3664,1
61397,3665,1
61397,3666,1
61397,3667,1
61397,3669,1
61397,3670,1
61397,3672,1
61397,3673,1
61397,3675,1
61397,3676,1
61397,3677,1
61397,3678,4
61397,3679,1
61397,3680,1
61397,3682,1
61397,3684,1
61397,3685,1
61397,3686,1
61397,3687,2
61397,3689,1
61397,3690,1
61397,3692,1
61397,3694,1
61397,3695,1
61397,3696,1
61397,3697,1
61397,3698,1
61397,3699,1
61397,3701,1
61397,3702,1
61397,3704,1
61397,3705,1
61397,3706,1
61397,3707,1
61397,3709,1
61397,3710,1
61397,3711,1
61397,3712,1
61397,3713,1
61397,3714,1
61397,3715,1
61397,3716,1
61397,3717,1
61397,3718,1
61397,3719,2
61397,3720,1
61397,3721,2
61397,3722,1
61397,3723,1
61397,3724,1
61397,3725,1
61397,3726,1
61397,3727,1
61397,3728,1
61397,3729,1
61397,3730,4
61397,3731,2
61397,3732,1
61397,3733,4
61397,3736,1
61397,3737,1
61397,3739,1
61397,3740,1
61397,3741,1
61397,3742,1
61397,3743,1
61397,3744,1
61397,3745,1
61397,3746,1
61397,12127,1
61397,12128,1
61397,12130,1
61397,12131,1
61397,12132,1
61397,12133,1
61397,12134,1
61397,12135,1
61397,12136,1
61397,12137,1
61397,12138,1
61397,12139,1
61397,12140,1
61397,12142,1
61397,12147,1
61397,12148,1
61397,12149,1
61397,12153,1
61397,12154,1
61397,12156,1
61398,3646,4
61398,3649,1
61398,3650,1
61398,3651,1
61398,3652,1
61398,3654,2
61398,3656,2
61398,3658,2
61398,3660,1
61398,3661,1
61398,3662,1
61398,3663,4
61398,3664,1
61398,3665,1
61398,3666,1
61398,3667,2
61398,3669,1
61398,3670,1
61398,3672,2
61398,3673,2
61398,3675,1
61398,3676,2
61398,3677,1
61398,3678,2
61398,3679,2
61398,3680,1
61398,3682,1
61398,3684,1
61398,3685,1
61398,3686,1
61398,3687,2
61398,3689,1
61398,3690,2
61398,3692,1
61398,3694,1
61398,3695,1
61398,3696,2
61398,3697,1
61398,3698,2
61398,3699,1
61398,3701,1
61398,3702,2
61398,3704,1
61398,3705,1
61398,3706,4
61398,3707,1
61398,3709,1
61398,3710,1
61398,3711,1
61398,3712,1
61398,3713,1
61398,3714,1
61398,3715,2
61398,3716,2
61398,3717,1
61398,3718,2
61398,3719,2
61398,3720,1
61398,3721,2
61398,3722,2
61398,3723,2
61398,3724,2
61398,3725,1
61398,3726,1
61398,3727,2
61398,3728,1
61398,3729,1
61398,3730,4
61398,3731,2
61398,3732,2
61398,3733,4
61398,3736,1
61398,3737,2
61398,3739,4
61398,3740,1
61398,3741,1
61398,3742,2
61398,3743,1
61398,3744,1
61398,3745,2
61398,3746,1
61398,12127,2
61398,12128,2
61398,12130,1
61398,12131,2
61398,12132,1
61398,12133,2
61398,12134,1
61398,12135,1
61398,12136,1
61398,12137,1
61398,12138,2
61398,12139,1
61398,12140,2
61398,12142,1
61398,12147,2
61398,12148,1
61398,12149,1
61398,12153,1
61398,12154,1
61398,12156,4
50230,3652,1
50230,3656,1
50230,3660,1
50230,3662,1
50230,3677,1
50230,3684,1
50230,3686,1
50230,3698,1
50230,3709,1
50230,3712,1
50230,3733,1
50230,12128,1
50230,12137,1
50230,12140,1
50230,12142,1
50230,12147,1
50231,3646,4
50231,3649,1
50231,3650,1
50231,3651,1
50231,3652,1
50231,3654,1
50231,3656,1
50231,3658,1
50231,3660,1
50231,3661,1
50231,3662,1
50231,3663,1
50231,3664,1
50231,3665,1
50231,3666,1
50231,3667,1
50231,3669,1
50231,3670,1
50231,3672,1
50231,3673,1
50231,3675,1
50231,3676,1
50231,3677,1
50231,3678,1
50231,3679,1
50231,3680,1
50231,3682,1
50231,3684,1
50231,3685,1
50231,3686,1
50231,3687,1
50231,3689,1
50231,3690,1
50231,3692,1
50231,3694,1
50231,3695,1
50231,3696,1
50231,3697,1
50231,3698,1
50231,3699,1
50231,3701,1
50231,3702,1
50231,3704,1
50231,3705,1
50231,3706,1
50231,3707,1
50231,3709,1
50231,3710,1
50231,3711,1
50231,3712,1
50231,3713,1
50231,3714,1
50231,3715,1
50231,3716,1
50231,3717,1
50231,3718,1
50231,3719,1
50231,3720,1
50231,3721,1
50231,3722,1
50231,3723,1
50231,3724,1
50231,3725,1
50231,3726,1
50231,3727,1
50231,3728,1
50231,3729,1
50231,3730,1
50231,3731,1
50231,3732,1
50231,3733,4
50231,3736,1
50231,3737,1
50231,3739,1
50231,3740,1
50231,3741,1
50231,3742,1
50231,3743,1
50231,3744,1
50231,3745,1
50231,3746,4
50231,12127,1
50231,12128,1
50231,12130,1
50231,12131,1
50231,12132,1
50231,12133,1
50231,12134,1
50231,12135,1
50231,12136,1
50231,12137,1
50231,12138,1
50231,12139,1
50231,12140,1
50231,12142,1
50231,12147,1
50231,12148,1
50231,12149,1
50231,12153,1
50231,12154,1
50231,12156,1
67336,3671,1
67336,3682,1
67336,3748,1
67336,3749,1
67336,3750,1
67336,3751,1
67336,3752,1
67336,3753,4
67336,3754,1
67336,3755,1
67336,3757,4
67336,3758,1
67336,3759,1
67336,3762,1
67336,3765,1
67336,3766,1
67336,3767,1
67336,3768,2
67336,3770,1
67336,3771,1
67336,3772,1
67336,3774,1
67336,3775,1
67336,3777,4
67336,3779,1
67336,3780,1
67336,3781,4
67336,3782,1
67336,3783,1
67336,3784,1
67336,3785,4
67336,3786,1
67336,3787,1
67336,3788,1
67336,3789,1
67336,3790,1
67336,3791,1
67336,3793,1
67336,3794,1
67336,3795,1
67336,12124,1
67336,12125,4
67336,12126,1
67336,12129,1
67336,12141,4
67336,12144,1
67336,12151,1
67336,12152,1
50232,3646,1
50232,3651,1
50232,3652,1
50232,3654,1
50232,3662,1
50232,3663,2
50232,3667,1
50232,3678,1
50232,3692,1
50232,3694,1
50232,3728,1
50232,3736,1
50232,3742,1
54033,3646,1
54033,3649,1
54033,3650,1
54033,3651,1
54033,3652,1
54033,3654,1
54033,3656,2
54033,3658,2
54033,3660,1
54033,3661,2
54033,3662,4
54033,3663,4
54033,3664,1
54033,3665,1
54033,3666,1
54033,3667,1
54033,3669,1
54033,3670,2
54033,3672,1
54033,3673,1
54033,3675,2
54033,3676,1
54033,3677,2
54033,3678,1
54033,3679,2
54033,3680,1
54033,3682,1
54033,3684,1
54033,3685,1
54033,3686,2
54033,3687,2
54033,3689,1
54033,3690,2
54033,3692,1
54033,3694,1
54033,3695,1
54033,3696,1
54033,3697,2
54033,3698,2
54033,3699,2
54033,3701,1
54033,3702,2
54033,3704,1
54033,3705,2
54033,3706,2
54033,3707,2
54033,3709,1
54033,3710,1
54033,3711,4
54033,3712,1
54033,3713,1
54033,3714,2
54033,3715,4
54033,3716,2
54033,3717,1
54033,3718,2
54033,3719,2
54033,3720,1
54033,3721,2
54033,3722,1
54033,3723,1
54033,3724,2
54033,3725,2
54033,3726,1
54033,3727,1
54033,3728,1
54033,3729,1
54033,3730,1
54033,3731,2
54033,3732,1
54033,3733,1
54033,3736,1
54033,3737,4
54033,3739,1
54033,3740,2
54033,3741,2
54033,3742,2
54033,3743,1
54033,3744,2
54033,3745,1
54033,3746,1
54033,12127,1
54033,12128,1
54033,12130,2
54033,12131,2
54033,12132,2
54033,12133,2
54033,12134,1
54033,12135,2
54033,12136,1
54033,12137,4
54033,12138,1
54033,12139,2
54033,12140,1
54033,12142,1
54033,12147,1
54033,12148,1
54033,12149,1
54033,12153,1
54033,12154,2
54033,12156,1
69372,3671,1
69372,3682,1
69372,3748,2
69372,3749,1
69372,3750,2
69372,3751,4
69372,3752,1
69372,3753,2
69372,3754,1
69372,3755,1
69372,3757,1
69372,3758,1
69372,3759,1
69372,3762,2
69372,3765,2
69372,3766,2
69372,3767,1
69372,3768,2
69372,3770,1
69372,3771,2
69372,3772,2
69372,3774,1
69372,3775,1
69372,3777,2
69372,3779,2
69372,3780,1
69372,3781,2
69372,3782,1
69372,3783,1
69372,3784,1
69372,3785,1
69372,3786,2
69372,3787,1
69372,3788,2
69372,3789,1
69372,3790,1
69372,3791,1
69372,3793,2
69372,3794,2
69372,3795,2
69372,12124,2
69372,12125,1
69372,12126,1
69372,12129,1
69372,12141,2
69372,12144,1
69372,12151,1
69372,12152,1
50233,3652,1
50233,3661,1
50233,3679,1
50233,3684,1
50233,3689,1
50233,3697,1
50233,3706,1
50233,3711,1
50233,3726,1
50233,3731,1
50233,3736,1
50233,3740,1
50233,3744,1
50233,3745,1
50233,12135,1
50233,12138,1
50233,12147,1
50234,3646,1
50234,3649,1
50234,3650,1
50234,3651,1
50234,3652,4
50234,3654,1
50234,3656,1
50234,3658,4
50234,3660,1
50234,3661,1
50234,3662,1
50234,3663,1
50234,3664,1
50234,3665,1
50234,3666,1
50234,3667,1
50234,3669,1
50234,3670,1
50234,3672,1
50234,3673,1
50234,3675,1
50234,3676,1
50234,3677,1
50234,3678,1
50234,3679,1
50234,3680,1
50234,3682,1
50234,3684,1
50234,3685,1
50234,3686,1
50234,3687,1
50234,3689,1
50234,3690,1
50234,3692,1
50234,3694,1
50234,3695,1
50234,3696,1
50234,3697,1
50234,3698,1
50234,3699,1
50234,3701,1
50234,3702,1
50234,3704,1
50234,3705,1
50234,3706,1
50234,3707,1
50234,3709,1
50234,3710,1
50234,3711,1
50234,3712,1
50234,3713,1
50234,3714,1
50234,3715,1
50234,3716,1
50234,3717,1
50234,3718,1
50234,3719,1
50234,3720,1
50234,3721,1
50234,3722,1
50234,3723,1
50234,3724,1
50234,3725,1
50234,3726,1
50234,3727,1
50234,3728,1
50234,3729,1
50234,3730,1
50234,3731,1
50234,3732,1
50234,3733,1
50234,3736,1
50234,3737,1
50234,3739,1
50234,3740,1
50234,3741,1
50234,3742,1
50234,3743,1
50234,3744,1
50234,3745,4
50234,3746,1
50234,12127,1
50234,12128,1
50234,12130,1
50234,12131,1
50234,12132,1
50234,12133,4
50234,12134,1
50234,12135,1
50234,12136,1
50234,12137,1
50234,12138,1
50234,12139,1
50234,12140,1
50234,12142,1
50234,12147,1
50234,12148,1
50234,12149,1
50234,12153,1
50234,12154,1
50234,12156,1
64925,3671,1
64925,3682,1
64925,3748,4
64925,3749,1
64925,3750,1
64925,3751,1
64925,3752,1
64925,3753,1
64925,3754,4
64925,3755,1
64925,3757,1
64925,3758,1
64925,3759,1
64925,3762,1
64925,3765,1
64925,3766,1
64925,3767,1
64925,3768,1
64925,3770,1
64925,3771,1
64925,3772,1
64925,3774,1
64925,3775,1
64925,3777,1
64925,3779,1
64925,3780,1
64925,3781,4
64925,3782,1
64925,3783,1
64925,3784,1
64925,3785,1
64925,3786,1
64925,3787,1
64925,3788,4
64925,3789,1
64925,3790,1
64925,3791,1
64925,3793,1
64925,3794,1
64925,3795,1
64925,12124,1
64925,12125,1
64925,12126,1
64925,12129,1
64925,12141,1
64925,12144,1
64925,12151,1
64925,12152,4
50235,3656,2
50235,3662,1
50235,3666,2
50235,3669,1
50235,3676,2
50235,3696,2
50235,3698,2
50235,3713,1
50235,3721,1
50235,3726,1
50235,12135,1
50235,12139,1
52490,3671,1
52490,3682,2
52490,3748,4
52490,3749,1
52490,3750,2
52490,3751,1
52490,3752,1
52490,3753,1
52490,3754,2
52490,3755,2
52490,3757,1
52490,3758,1
52490,3759,4
52490,3762,2
52490,3765,1
52490,3766,1
52490,3767,1
52490,3768,1
52490,3770,2
52490,3771,4
52490,3772,4
52490,3774,2
52490,3775,1
52490,3777,1
52490,3779,1
52490,3780,2
52490,3781,4
52490,3782,2
52490,3783,1
52490,3784,4
52490,3785,1
52490,3786,1
52490,3787,2
52490,3788,1
52490,3789,1
52490,3790,1
52490,3791,2
52490,3793,1
52490,3794,1
52490,3795,1
52490,12124,1
52490,12125,1
52490,12126,1
52490,12129,2
52490,12141,1
52490,12144,1
52490,12151,2
52490,12152,1
64355,3649,1
64355,3670,1
64355,3687,1
64355,3696,1
64355,3714,1
64355,3730,1
64355,3742,1
64355,3743,1
64355,12130,1
64355,12131,1
75079,3646,4
75079,3649,1
75079,3650,4
75079,3651,2
75079,3652,2
75079,3654,1
75079,3656,1
75079,3658,4
75079,3660,1
75079,3661,1
75079,3662,4
75079,3663,1
75079,3664,4
75079,3665,1
75079,3666,1
75079,3667,1
75079,3669,4
75079,3670,4
75079,3672,1
75079,3673,1
75079,3675,4
75079,3676,1
75079,3677,1
75079,3678,1
75079,3679,1
75079,3680,4
75079,3682,1
75079,3684,4
75079,3685,1
75079,3686,1
75079,3687,1
75079,3689,1
75079,3690,1
75079,3692,1
75079,3694,1
75079,3695,1
75079,3696,1
75079,3697,1
75079,3698,1
75079,3699,1
75079,3701,2
75079,3702,4
75079,3704,1
75079,3705,1
75079,3706,4
75079,3707,1
75079,3709,1
75079,3710,4
75079,3711,4
75079,3712,1
75079,3713,1
75079,3714,1
75079,3715,1
75079,3716,1
75079,3717,1
75079,3718,1
75079,3719,2
75079,3720,4
75079,3721,2
75079,3722,1
75079,3723,1
75079,3724,4
75079,3725,4
75079,3726,4
75079,3727,1
75079,3728,4
75079,3729,1
75079,3730,1
75079,3731,1
75079,3732,1
75079,3733,4
75079,3736,1
75079,3737,1
75079,3739,4
75079,3740,1
75079,3741,2
75079,3742,1
75079,3743,1
75079,3744,1
75079,3745,1
75079,3746,1
75079,12127,1
75079,12128,1
75079,12130,4
75079,12131,1
75079,12132,1
75079,12133,1
75079,12134,1
75079,12135,1
75079,12136,1
75079,12137,1
75079,12138,1
75079,12139,4
75079,12140,1
75079,12142,4
75079,12147,1
75079,12148,1
75079,12149,1
75079,12153,1
75079,12154,1
75079,12156,1
75080,3646,1
75080,3649,1
75080,3650,1
75080,3651,1
75080,3652,2
75080,3654,1
75080,3656,1
75080,3658,1
75080,3660,1
75080,3661,1
75080,3662,1
75080,3663,1
75080,3664,1
75080,3665,1
75080,3666,1
75080,3667,1
75080,3669,4
75080,3670,2
75080,3672,1
75080,3673,1
75080,3675,1
75080,3676,1
75080,3677,1
75080,3678,1
75080,3679,1
75080,3680,1
75080,3682,1
75080,3684,1
75080,3685,1
75080,3686,1
75080,3687,1
75080,3689,4
75080,3690,1
75080,3692,1
75080,3694,1
75080,3695,1
75080,3696,1
75080,3697,1
75080,3698,1
75080,3699,1
75080,3701,1
75080,3702,1
75080,3704,1
75080,3705,1
75080,3706,1
75080,3707,1
75080,3709,1
75080,3710,2
75080,3711,4
75080,3712,1
75080,3713,1
75080,3714,1
75080,3715,1
75080,3716,1
75080,3717,1
75080,3718,1
75080,3719,2
75080,3720,1
75080,3721,1
75080,3722,1
75080,3723,1
75080,3724,1
75080,3725,4
75080,3726,1
75080,3727,4
75080,3728,1
75080,3729,1
75080,3730,1
75080,3731,1
75080,3732,1
75080,3733,4
75080,3736,1
75080,3737,1
75080,3739,1
75080,3740,1
75080,3741,1
75080,3742,1
75080,3743,1
75080,3744,1
75080,3745,1
75080,3746,1
75080,12127,1
75080,12128,1
75080,12130,2
75080,12131,1
75080,12132,1
75080,12133,1
75080,12134,1
75080,12135,1
75080,12136,1
75080,12137,1
75080,12138,1
75080,12139,1
75080,12140,1
75080,12142,1
75080,12147,1
75080,12148,1
75080,12149,1
75080,12153,1
75080,12154,1
75080,12156,1
78064,3671,1
78064,3682,2
78064,3748,1
78064,3749,1
78064,3750,1
78064,3751,1
78064,3752,1
78064,3753,2
78064,3754,1
78064,3755,2
78064,3757,1
78064,3758,1
78064,3759,2
78064,3762,1
78064,3765,1
78064,3766,1
78064,3767,1
78064,3768,1
78064,3770,1
78064,3771,1
78064,3772,1
78064,3774,1
78064,3775,1
78064,3777,4
78064,3779,1
78064,3780,1
78064,3781,4
78064,3782,1
78064,3783,1
78064,3784,1
78064,3785,1
78064,3786,4
78064,3787,2
78064,3788,1
78064,3789,1
78064,3790,2
78064,3791,1
78064,3793,1
78064,3794,1
78064,3795,1
78064,12124,1
78064,12125,1
78064,12126,1
78064,12129,2
78064,12141,1
78064,12144,1
78064,12151,2
78064,12152,1
50236,3651,1
50236,3658,1
50236,3672,1
50236,3682,1
50236,3692,1
50236,3694,1
50236,3695,1
50236,3723,1
50236,3732,1
50236,3737,1
50236,3740,1
50236,12137,1
50236,12140,1
50236,12148,1
50237,3671,1
50237,3682,1
50237,3748,4
50237,3749,1
50237,3750,1
50237,3751,1
50237,3752,1
50237,3753,1
50237,3754,1
50237,3755,1
50237,3757,1
50237,3758,1
50237,3759,1
50237,3762,1
50237,3765,1
50237,3766,1
50237,3767,1
50237,3768,1
50237,3770,1
50237,3771,1
50237,3772,1
50237,3774,1
50237,3775,1
50237,3777,1
50237,3779,1
50237,3780,1
50237,3781,1
50237,3782,1
50237,3783,4
50237,3784,1
50237,3785,1
50237,3786,1
50237,3787,1
50237,3788,1
50237,3789,1
50237,3790,1
50237,3791,1
50237,3793,1
50237,3794,1
50237,3795,1
50237,12124,1
50237,12125,1
50237,12126,1
50237,12129,1
50237,12141,1
50237,12144,1
50237,12151,1
50237,12152,4
50238,3654,2
50238,3670,1
50238,3685,2
50238,3690,2
50238,3692,2
50238,3694,1
50238,3707,1
50238,3716,2
50238,3720,1
50238,3729,1
50238,3739,1
50238,12135,1
50238,12136,1
50238,12139,1
50238,12148,1
50238,12149,1
50238,12154,1
50238,12156,1
50239,3646,1
50239,3649,1
50239,3650,1
50239,3651,1
50239,3652,1
50239,3654,2
50239,3656,2
50239,3658,4
50239,3660,1
50239,3661,1
50239,3662,1
50239,3663,2
50239,3664,1
50239,3665,1
50239,3666,1
50239,3667,2
50239,3669,1
50239,3670,2
50239,3672,2
50239,3673,2
50239,3675,4
50239,3676,2
50239,3677,1
50239,3678,2
50239,3679,2
50239,3680,4
50239,3682,2
50239,3684,1
50239,3685,1
50239,3686,1
50239,3687,1
50239,3689,1
50239,3690,2
50239,3692,1
50239,3694,1
50239,3695,1
50239,3696,2
50239,3697,1
50239,3698,2
50239,3699,1
50239,3701,1
50239,3702,2
50239,3704,1
50239,3705,2
50239,3706,2
50239,3707,2
50239,3709,1
50239,3710,1
50239,3711,1
50239,3712,1
50239,3713,1
50239,3714,2
50239,3715,2
50239,3716,2
50239,3717,2
50239,3718,2
50239,3719,2
50239,3720,1
50239,3721,2
50239,3722,2
50239,3723,2
50239,3724,1
50239,3725,1
50239,3726,1
50239,3727,2
50239,3728,1
50239,3729,1
50239,3730,2
50239,3731,2
50239,3732,2
50239,3733,2
50239,3736,2
50239,3737,1
50239,3739,1
50239,3740,1
50239,3741,1
50239,3742,4
50239,3743,1
50239,3744,1
50239,3745,2
50239,3746,1
50239,12127,1
50239,12128,1
50239,12130,2
50239,12131,2
50239,12132,1
50239,12133,4
50239,12134,1
50239,12135,4
50239,12136,1
50239,12137,1
50239,12138,2
50239,12139,1
50239,12140,2
50239,12142,2
50239,12147,4
50239,12148,1
50239,12149,1
50239,12153,1
50239,12154,1
50239,12156,2
50240,3646,1
50240,3649,1
50240,3650,1
50240,3651,1
50240,3652,1
50240,3654,2
50240,3656,2
50240,3658,1
50240,3660,1
50240,3661,1
50240,3662,1
50240,3663,2
50240,3664,1
50240,3665,1
50240,3666,1
50240,3667,2
50240,3669,1
50240,3670,2
50240,3672,2
50240,3673,2
50240,3675,4
50240,3676,2
50240,3677,1
50240,3678,2
50240,3679,2
50240,3680,1
50240,3682,2
50240,3684,1
50240,3685,1
50240,3686,1
50240,3687,1
50240,3689,1
50240,3690,2
50240,3692,1
50240,3694,1
50240,3695,1
50240,3696,2
50240,3697,1
50240,3698,2
50240,3699,1
50240,3701,1
50240,3702,2
50240,3704,1
50240,3705,2
50240,3706,2
50240,3707,1
50240,3709,1
50240,3710,1
50240,3711,1
50240,3712,1
50240,3713,1
50240,3714,2
50240,3715,1
50240,3716,2
50240,3717,1
50240,3718,2
50240,3719,2
50240,3720,1
50240,3721,2
50240,3722,1
50240,3723,2
50240,3724,1
50240,3725,1
50240,3726,1
50240,3727,2
50240,3728,1
50240,3729,1
50240,3730,2
50240,3731,2
50240,3732,2
50240,3733,2
50240,3736,2
50240,3737,1
50240,3739,1
50240,3740,1
50240,3741,1
50240,3742,1
50240,3743,1
50240,3744,1
50240,3745,2
50240,3746,1
50240,12127,1
50240,12128,1
50240,12130,2
50240,12131,2
50240,12132,1
50240,12133,4
50240,12134,1
50240,12135,4
50240,12136,1
50240,12137,4
50240,12138,1
50240,12139,1
50240,12140,1
50240,12142,1
50240,12147,1
50240,12148,1
50240,12149,1
50240,12153,1
50240,12154,1
50240,12156,2
50241,3646,1
50241,3649,1
50241,3650,1
50241,3651,1
50241,3652,1
50241,3654,2
50241,3656,2
50241,3658,4
50241,3660,1
50241,3661,1
50241,3662,1
50241,3663,2
