bill_id,date,action
258488,2011-04-13,"Sent to Governor"
258488,2011-04-19,"Approved by Governor 04/19/2011"
258489,2011-02-07,"First Reading"
258489,2011-02-07,"Authored by Senator Anderson"
258489,2011-02-08,"Second Reading referred to Rules"
258490,2011-02-07,"First Reading"
258490,2011-02-07,"Authored by Representative Brumbaugh"
258490,2011-02-08,"Second Reading referred to Government Modernization"
258490,2011-02-21,"CR; Do Pass Government Modernization Committee"
258490,2011-02-21,"Authored by Senator Brown (principal Senate author)"
258490,2011-02-21,"Placed on Consent Calendar"
258490,2011-02-21,"Removed from Consent Calendar"
258490,2011-03-01,"General Order"
258490,2011-03-01,Amended
258490,2011-03-01,"Third Reading, Measure passed: Ayes: 96 Nays: 0"
258490,2011-03-01,"Referred for engrossment"
258490,2011-03-02,"Engrossed, signed, to Senate"
258490,2011-03-02,"First Reading"
258490,2011-03-14,"Second Reading referred to Appropriations"
258490,2011-04-07,"Reported Do Pass as amended Appropriations committee; CR filed"
258490,2011-04-07,"Title stricken"
258490,2011-04-07,"coauthored by Ivester"
258490,2011-04-18,"General Order, considered and deferred"
258490,2011-04-19,"General Order, Considered"
258490,2011-04-19,"Measure passed: Ayes: 46 Nays: 0"
258490,2011-04-19,"Referred for engrossment"
258490,2011-04-20,"Engrossed to House"
258490,2011-04-20,"SA's received"
258490,2011-04-25,"SA's rejected, conference requested, naming Conference Committee on Government Modernization and Rules"
258490,2011-04-27,"Conference granted, SCs named Brown, Myers, David, Stanislawski, Garrison, Wyrick"
258490,2011-05-05,"CCR submitted"
258490,2011-05-05,"Title restored"
258490,2011-05-11,"CCR adopted"
258490,2011-05-11,"Measure passed: Ayes: 96 Nays: 0"
258490,2011-05-11,"To Senate"
258490,2011-05-11,"CCR read"
258490,2011-05-12,"CCR adopted"
258490,2011-05-12,"Measure passed, to House: Ayes: 43 Nays: 1"
258490,2011-05-12,"Referred for enrollment"
258490,2011-05-13,"Enrolled, signed, to Senate"
258490,2011-05-13,"Enrolled measure signed, returned to House"
258490,2011-05-13,"Sent to Governor"
258490,2011-05-19,"Approved by Governor 05/19/2011"
258491,2011-02-07,"First Reading"
258491,2011-02-07,"Authored by Senator Sparks"
258491,2011-02-07,"coauthored by Schwartz (principal House author)"
258491,2011-02-14,"Second Reading referred to Veterans and Military Affairs Committee then to Finance Committee"
258491,2011-02-16,"Reported Do Pass Veterans and Military Affairs committee; CR filed"
258491,2011-02-16,"coauthored by Johnson (Constance)"
258491,2011-02-16,"Referred to Finance"
258491,2011-03-07,"Reported Do Pass as amended Finance committee; CR filed"
258491,2011-03-07,"Title stricken"
258491,2011-03-16,"General Order, Considered"
258491,2011-03-16,"Measure passed: Ayes: 44 Nays: 0"
258491,2011-03-16,"Referred for engrossment"
258491,2011-03-21,"Engrossed to House"
258491,2011-03-21,"First Reading"
258491,2011-03-22,"Second Reading referred to Rules"
258491,2011-03-31,"CR; Do Pass, as amended, Rules Committee"
258491,2011-03-31,"Resolving clause stricken"
258491,2011-04-18,"General Order"
258491,2011-04-18,"Coauthored by Representative(s) Bennett, Moore, Roberts (Dustin)"
258491,2011-04-18,"Third Reading, Measure passed: Ayes: 88 Nays: 2"
258491,2011-04-18,"Referred for engrossment"
258491,2011-04-19,"Engrossed, signed, to Senate"
258491,2011-04-19,"HAs read"
258491,2011-05-10,"HAs rejected, conference requested"
258491,2011-05-11,"Conference granted, naming Conference Committee on Government Modernization and Rules"
258491,2011-05-12,"SCs named GCCA"
258491,2011-05-18,"CCR read, GCCA"
258491,2011-05-18,"Title restored"
258491,2011-05-19,"CCR adopted, GCCA"
258491,2011-05-19,"coauthored by Allen, Shortey, Brinkley"
258491,2011-05-19,"Measure passed, to House: Ayes: 37 Nays: 0"
258491,2011-05-20,"CCR submitted"
258492,2011-02-07,"First Reading"
258492,2011-02-07,"Authored by Senator Anderson"
258492,2011-02-08,"Second Reading referred to Rules"
258493,2011-02-07,"First Reading"
258493,2011-02-07,"Authored by Senator Ballenger"
258493,2011-02-08,"Second Reading referred to Finance"
258493,2011-02-21,"Reported Do Pass as amended Finance committee; CR filed"
258493,2011-02-21,"Title stricken"
258493,2011-02-21,"coauthored by Cannaday (principal House author)"
258493,2011-03-08,"General Order, Considered"
258493,2011-03-08,"Measure passed: Ayes: 43 Nays: 0"
258493,2011-03-08,"Referred for engrossment"
258493,2011-03-09,"Engrossed to House"
258493,2011-03-09,"First Reading"
258493,2011-03-16,"Second Reading referred to Appropriations and Budget"
258494,2011-02-07,"First Reading"
258494,2011-02-07,"Authored by Representative Morrissette"
258494,2011-02-08,"Second Reading referred to Rules"
258495,2011-02-07,"First Reading"
258495,2011-02-07,"Authored by Senator Nichols"
258495,2011-02-14,"Second Reading referred to Finance"
258495,2011-02-28,"Reported Do Pass as amended Finance committee; CR filed"
258495,2011-02-28,"Title stricken"
258495,2011-02-28,"coauthored by Enns (principal House author)"
258495,2011-03-15,"General Order, Considered"
258495,2011-03-15,"Measure passed: Ayes: 42 Nays: 0"
258495,2011-03-15,"Referred for engrossment"
258495,2011-03-16,"Engrossed to House"
258495,2011-03-16,"First Reading"
258495,2011-03-17,"Second Reading referred to Appropriations and Budget"
258495,2011-04-14,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
258495,2011-04-14,"Coauthored by Representative(s) Dorman"
258495,2011-04-14,"Title restored"
258495,2011-04-25,"General Order"
258495,2011-04-25,"Third Reading, Measure passed: Ayes: 69 Nays: 21"
258495,2011-04-25,"Referred for engrossment"
258495,2011-04-26,"Engrossed, signed, to Senate"
258495,2011-04-26,"HAs read"
258495,2011-05-13,"HAs rejected, conference requested"
258495,2011-05-16,"SCs named GCCA"
258495,2011-05-16,"Conference granted, naming GCCA"
258495,2011-05-18,"Withdrawn from GCCA - referred to conference"
258495,2011-05-18,"SCs named Nichols, Myers, Mazzei, Jolley, Burrage, Sparks"
258495,2011-05-19,"CCR read"
258495,2011-05-20,"CCR adopted"
258495,2011-05-20,"Measure passed, to House: Ayes: 37 Nays: 0"
258495,2011-05-20,"CCR submitted"
258495,2011-05-20,"CCR adopted"
258495,2011-05-20,"Coauthored by Representative(s) Shumate, Scott"
258495,2011-05-20,"Measure passed: Ayes: 77 Nays: 16"
258495,2011-05-20,"To Senate"
258495,2011-05-20,"Referred for enrollment"
258495,2011-05-20,"Enrolled, to House"
258495,2011-05-20,"Signed, returned to Senate"
258495,2011-05-20,"Sent to Governor"
258495,2011-05-26,"Approved by Governor 05/26/2011"
258496,2011-02-07,"First Reading"
258496,2011-02-07,"Authored by Representative Liebmann"
258496,2011-02-08,"Second Reading referred to Appropriations and Budget"
258497,2011-02-07,"First Reading"
258497,2011-02-07,"Authored by Senator Shortey"
258497,2011-02-08,"Second Reading referred to Retirement and Insurance"
258498,2011-02-07,"First Reading"
258498,2011-02-07,"Authored by Representative Shannon, Johnson"
258498,2011-02-08,"Second Reading referred to Appropriations and Budget"
258499,2011-02-07,"First Reading"
258499,2011-02-07,"Authored by Senator Sparks"
258499,2011-02-08,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
258500,2011-02-07,"First Reading"
258500,2011-02-07,"Authored by Representative Morrissette"
258500,2011-02-08,"Second Reading referred to Rules"
258501,2011-02-07,"First Reading"
258501,2011-02-07,"Authored by Representative Sears, Martin (Scott)"
258501,2011-02-07,"Authored by Senator Myers (principal Senate author)"
258501,2011-02-07,"Coauthored by Senator(s) Jolley"
258501,2011-02-08,"Second Reading referred to Appropriations and Budget"
258502,2011-02-07,"First Reading"
258502,2011-02-07,"Authored by Representative Grau"
258502,2011-02-08,"Second Reading referred to General Government"
258502,2011-03-03,"CR; Do Pass General Government Committee"
258503,2011-02-07,"First Reading"
258503,2011-02-07,"Authored by Senator Johnson (Rob)"
258503,2011-02-08,"Second Reading referred to Appropriations"
258504,2011-02-07,"First Reading"
258504,2011-02-07,"Authored by Representative McCullough"
258504,2011-02-08,"Second Reading referred to Rules"
258505,2011-02-07,"First Reading"
258505,2011-02-07,"Authored by Representative Sears, Martin (Scott)"
258505,2011-02-07,"Authored by Senator Myers (principal Senate author)"
258505,2011-02-07,"Coauthored by Senator(s) Jolley"
258505,2011-02-08,"Second Reading referred to Appropriations and Budget"
258506,2011-02-07,"First Reading"
258506,2011-02-07,"Authored by Senator Barrington"
258506,2011-02-08,"Second Reading referred to Judiciary"
258506,2011-02-22,"Withdrawn from Judiciary committee"
258506,2011-02-22,"Referred to Public Safety"
258506,2011-03-01,"Reported Do Pass, amended by committee substitute Public Safety committee; CR filed"
258506,2011-03-01,"coauthored by Armes (principal House author)"
258506,2011-03-09,"General Order, Considered"
258506,2011-03-09,"Measure passed: Ayes: 43 Nays: 0"
258506,2011-03-09,"Referred for engrossment"
258506,2011-03-10,"Engrossed to House"
258506,2011-03-10,"First Reading"
258506,2011-03-16,"Second Reading referred to Judiciary"
258507,2011-02-07,"First Reading"
258507,2011-02-07,"Authored by Senator Brecheen"
258507,2011-02-08,"Second Reading referred to Appropriations"
258507,2011-02-28,"Reported Do Pass as amended Appropriations committee; CR filed"
258507,2011-02-28,"Title stricken"
258507,2011-02-28,"coauthored by Faught (principal House author)"
258508,2011-02-07,"First Reading"
258508,2011-02-07,"Authored by Representative Enns"
258508,2011-02-08,"Second Reading referred to Public Safety"
258509,2011-02-07,"First Reading"
258509,2011-02-07,"Authored by Representative Dorman"
258509,2011-02-08,"Second Reading referred to Long Term Care and Senior Services"
258509,2011-02-23,"CR; Do Pass Long Term Care and Senior Services Committee"
258509,2011-02-23,"Authored by Senator Brinkley (principal Senate author)"
258510,2011-02-07,"First Reading"
258510,2011-02-07,"Authored by Representative Sears, Martin (Scott)"
258510,2011-02-07,"Authored by Senator Myers (principal Senate author)"
258510,2011-02-07,"Coauthored by Senator(s) Jolley"
258510,2011-02-08,"Second Reading referred to Appropriations and Budget"
258511,2011-02-07,"First Reading"
258511,2011-02-07,"Authored by Representative Fourkiller"
258511,2011-02-08,"Second Reading referred to Appropriations and Budget"
258512,2011-02-07,"First Reading"
258512,2011-02-07,"Authored by Senator Sykes"
258512,2011-02-14,"Second Reading referred to Rules"
258512,2011-02-21,"Withdrawn from Rules committee"
258512,2011-02-21,"Referred to Judiciary"
258512,2011-02-28,"Reported Do Pass, amended by committee substitute Judiciary committee; CR filed"
258512,2011-02-28,"Title stricken"
258512,2011-02-28,"coauthored by Anderson"
258512,2011-02-28,"coauthored by Sullivan (principal House author)"
258512,2011-03-10,"General Order, Amended"
258512,2011-03-10,"Measure passed: Ayes: 44 Nays: 0"
258512,2011-03-10,"Referred for engrossment"
258512,2011-03-14,"Engrossed to House"
258512,2011-03-14,"First Reading"
258512,2011-03-16,"Second Reading referred to Judiciary"
258512,2011-04-12,"CR; Do Pass, as amended, Judiciary Committee"
258512,2011-04-12,"Coauthored by Senator(s) Holt"
258512,2011-04-12,"Enacting clause stricken"
258512,2011-04-20,"General Order"
258512,2011-04-20,"Coauthored by Representative(s) Tibbs"
258512,2011-04-20,"Third Reading, Measure passed: Ayes: 85 Nays: 9"
258512,2011-04-20,"Referred for engrossment"
258512,2011-04-21,"Engrossed, signed, to Senate"
258512,2011-04-25,"HAs read"
258512,2011-05-04,"HAs rejected, conference requested"
258512,2011-05-09,"Conference granted, naming Conference Committee on Public Safety, Judiciary and Military Affairs"
258512,2011-05-10,"SCs named Sykes, Anderson, Newberry, David, Rice, Bass"
258512,2011-05-17,"SCs changed Anderson to Bingman"
258512,2011-05-17,"CCR read"
258512,2011-05-17,"Title restored"
258512,2011-05-17,"Enacting clause restored"
258512,2011-05-18,"CCR adopted"
258512,2011-05-18,"coauthored by Branan"
258512,2011-05-18,"Measure passed, to House: Ayes: 48 Nays: 0"
258512,2011-05-18,"CCR submitted"
258512,2011-05-18,"CCR adopted"
258512,2011-05-18,"Coauthored by Representative(s) Hall"
258512,2011-05-18,"Measure passed: Ayes: 88 Nays: 8"
258512,2011-05-18,"To Senate"
258512,2011-05-19,"Referred for enrollment"
258512,2011-05-19,"Enrolled, to House"
258512,2011-05-19,"Signed, returned to Senate"
258512,2011-05-19,"Sent to Governor"
258512,2011-05-25,"Approved by Governor 05/24/2011"
258513,2011-02-07,"First Reading"
258513,2011-02-07,"Authored by Representative Stiles"
258513,2011-02-08,"Second Reading referred to Common Education"
258514,2011-02-07,"First Reading"
258514,2011-02-07,"Authored by Senator Ellis"
258514,2011-02-14,"Second Reading referred to Business and Commerce"
258515,2011-02-07,"First Reading"
258515,2011-02-07,"Authored by Representative Sears, Martin (Scott)"
258515,2011-02-07,"Authored by Senator Myers (principal Senate author)"
258515,2011-02-07,"Coauthored by Senator(s) Jolley"
258515,2011-02-08,"Second Reading referred to Appropriations and Budget"
258516,2011-02-07,"First Reading"
258516,2011-02-07,"Authored by Senator Sparks"
258516,2011-02-07,"coauthored by Martin (Scott) (principal House author)"
258516,2011-02-14,"Second Reading referred to Retirement and Insurance"
258517,2011-02-07,"First Reading"
258517,2011-02-07,"Authored by Representative McAffrey"
258517,2011-02-08,"Second Reading referred to Public Safety"
258517,2011-03-03,"CR; Do Pass, amended by committee substitute Public Safety Committee"
258517,2011-03-03,"Authored by Senator Wilson (principal Senate author)"
258517,2011-03-08,"General Order"
258517,2011-03-08,"House Rule suspended"
258517,2011-03-08,Amended
258517,2011-03-08,"Third Reading, Measure failed: Ayes: 37 Nays: 60"
258517,2011-03-08,"Notice served to reconsider vote by Representative McAffrey"
258517,2011-03-10,"Motion expired"
258518,2011-02-07,"First Reading"
258518,2011-02-07,"Authored by Senator Brown"
258518,2011-02-08,"Second Reading referred to Retirement and Insurance"
258518,2011-02-28,"Reported Do Pass Retirement and Insurance committee; CR filed"
258518,2011-02-28,"coauthored by Mulready (principal House author)"
258518,2011-03-10,"General Order, Considered"
258518,2011-03-10,"Measure and Emergency passed: Ayes: 42 Nays: 0"
258518,2011-03-10,"Referred for engrossment"
258518,2011-03-14,"Engrossed to House"
258518,2011-03-14,"First Reading"
258518,2011-03-16,"Second Reading referred to Appropriations and Budget"
258518,2011-04-07,"CR; Do Pass Appropriations and Budget Committee"
258518,2011-04-26,"General Order"
258518,2011-04-26,"Third Reading, Measure passed and Emergency failed: Ayes: 86 Nays: 4; Ayes: 52 Nays: 30"
258518,2011-04-26,"Signed, returned to Senate"
258518,2011-04-27,"Referred for enrollment"
258518,2011-05-02,"Enrolled, to House"
258518,2011-05-02,"Signed, returned to Senate"
258518,2011-05-02,"Sent to Governor"
258518,2011-05-06,"Approved by Governor 05/06/2011"
258519,2011-02-07,"First Reading"
258519,2011-02-07,"Authored by Representative Pruett"
258519,2011-02-08,"Second Reading referred to Appropriations and Budget"
258520,2011-02-07,"First Reading"
258520,2011-02-07,"Authored by Senator Reynolds"
258520,2011-02-08,"Second Reading referred to Rules"
258521,2011-02-07,"First Reading"
258521,2011-02-07,"Authored by Senator Ford"
258521,2011-02-08,"Second Reading referred to Rules"
258521,2011-02-14,"Withdrawn from Rules committee"
258521,2011-02-14,"Referred to Education"
258521,2011-02-15,"Reported Do Pass, amended by committee substitute Education committee; CR filed"
258521,2011-02-15,"Remove as author Senator Ford; authored by Senator Bingman"
258521,2011-02-15,"coauthored by Ford"
258521,2011-02-15,"coauthored by David"
258521,2011-02-15,"coauthored by Steele (principal House author)"
258521,2011-02-21,"General Order, Considered"
258521,2011-02-21,"coauthored by Shortey, Holt"
258521,2011-02-21,"Measure passed: Ayes: 31 Nays: 16"
258521,2011-02-21,"Emergency passed: Ayes: 32 Nays: 15"
258521,2011-02-21,"Referred for engrossment"
258521,2011-02-22,"Engrossed to House"
258521,2011-02-22,"First Reading"
258521,2011-03-16,"Second Reading referred to Common Education"
258521,2011-03-30,"CR; Do Pass, amended by committee substitute Common Education Committee"
258521,2011-03-30,"Coauthored by Representative(s) Nelson"
258521,2011-04-06,"General Order"
258521,2011-04-06,"Coauthored by Representative(s) Wright"
258521,2011-04-06,"Third Reading, Measure passed and Emergency failed: Ayes: 63 Nays: 35; Ayes: 58 Nays: 39"
258521,2011-04-06,"Referred for engrossment"
258521,2011-04-07,"Engrossed, signed, to Senate"
258521,2011-04-07,"HAs read"
258521,2011-04-13,"HAs rejected, conference requested, SCs named Bingman, Ford, Stanislawski, Jolley, Eason McIntyre, Sparks"
258521,2011-04-26,"Conference granted, naming: Conference Committee on Education"
258521,2011-05-10,"CCR read"
258521,2011-05-16,"CCR adopted"
258521,2011-05-16,"Measure passed, to House: Ayes: 29 Nays: 17"
258521,2011-05-16,"CCR submitted"
258521,2011-05-17,"CCR adopted"
258521,2011-05-17,"Measure passed: Ayes: 53 Nays: 33"
258521,2011-05-17,"To Senate"
258521,2011-05-17,"Referred for enrollment"
258521,2011-05-18,"Enrolled, to House"
258521,2011-05-18,"Signed, returned to Senate"
258521,2011-05-18,"Sent to Governor"
258521,2011-05-25,"Approved by Governor 05/24/2011"
258522,2011-02-07,"First Reading"
258522,2011-02-07,"Authored by Senator Anderson"
258522,2011-02-08,"Second Reading referred to Judiciary"
258522,2011-02-22,"Pending authorship Representative(s) Stiles"
258523,2011-02-07,"First Reading"
258523,2011-02-07,"Authored by Representative Christian"
258523,2011-02-08,"Second Reading referred to Public Safety"
258524,2011-02-07,"First Reading"
258524,2011-02-07,"Authored by Senator Sparks"
258524,2011-02-08,"Second Reading referred to Judiciary"
258525,2011-02-07,"First Reading"
258525,2011-02-07,"Authored by Senator Branan"
258525,2011-02-08,"Second Reading referred to Rules"
258526,2011-02-07,"First Reading"
258526,2011-02-07,"Authored by Representative Terrill"
258526,2011-02-08,"Second Reading referred to Rules"
258527,2011-02-07,"First Reading"
258527,2011-02-07,"Authored by Representative Newell"
258527,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
258527,2011-03-03,"CR; Do Pass Economic Development, Tourism and Financial Services Committee"
258527,2011-03-03,"Authored by Senator Jolley (principal Senate author)"
258527,2011-03-17,"General Order"
258527,2011-03-17,"Third Reading, Measure passed: Ayes: 86 Nays: 6"
258527,2011-03-17,"Notice served to reconsider vote by Representative Shelton"
258527,2011-03-17,"Motion expired"
258527,2011-03-17,"Referred for engrossment"
258527,2011-03-21,"Engrossed, signed, to Senate"
258527,2011-03-21,"First Reading"
258527,2011-03-23,"Second Reading referred to Business and Commerce"
258527,2011-04-05,"Reported Do Pass Business and Commerce committee; CR filed"
258527,2011-04-18,"General Order, Considered"
258527,2011-04-18,"Measure passed: Ayes: 45 Nays: 0"
258527,2011-04-18,"Engrossed measure signed, returned to House"
258527,2011-04-18,"Referred for enrollment"
258527,2011-04-19,"Enrolled, signed, to Senate"
258527,2011-04-19,"Enrolled measure signed, returned to House"
258527,2011-04-19,"Sent to Governor"
258527,2011-04-25,"Approved by Governor 04/25/2011"
258528,2011-02-07,"First Reading"
258528,2011-02-07,"Authored by Representative Sears, Martin (Scott)"
258528,2011-02-07,"Authored by Senator Myers (principal Senate author)"
258528,2011-02-07,"Coauthored by Senator(s) Jolley"
258528,2011-02-08,"Second Reading referred to Appropriations and Budget"
258529,2011-02-07,"First Reading"
258529,2011-02-07,"Authored by Senator Bingman"
258529,2011-02-08,"Second Reading referred to Rules"
258530,2011-02-07,"First Reading"
258530,2011-02-07,"Authored by Senator Bingman"
258530,2011-02-08,"Second Reading referred to Rules"
258531,2011-02-07,"First Reading"
258531,2011-02-07,"Authored by Representative McDaniel (Jeannie)"
258531,2011-02-08,"Second Reading referred to Rules"
258532,2011-02-07,"First Reading"
258532,2011-02-07,"Authored by Representative McPeak"
258532,2011-02-08,"Second Reading referred to Judiciary"
258533,2011-02-07,"First Reading"
258533,2011-02-07,"Authored by Representative Faught"
258533,2011-02-08,"Second Reading referred to General Government"
258534,2011-02-07,"First Reading"
258534,2011-02-07,"Authored by Representative Jackson"
258534,2011-02-08,"Second Reading referred to Rules"
258535,2011-02-07,"First Reading"
258535,2011-02-07,"Authored by Senator Jolley"
258535,2011-02-08,"Second Reading referred to Energy"
258535,2011-02-21,"Reported Do Pass as amended Energy committee; CR filed"
258535,2011-02-21,"Title stricken"
258535,2011-02-21,"coauthored by Jackson (principal House author)"
258535,2011-03-09,"General Order, Considered"
258535,2011-03-09,"Measure and Emergency passed: Ayes: 42 Nays: 0"
258535,2011-03-09,"Referred for engrossment"
258535,2011-03-10,"Engrossed to House"
258535,2011-03-10,"First Reading"
258535,2011-03-16,"Second Reading referred to Agriculture, Wildlife and Environment"
258535,2011-03-21,"Withdrawn from Agriculture, Wildlife and Environment Committee"
258535,2011-03-21,"Referred to Energy and Utility Regulation Committee"
258535,2011-04-13,"CR; Do Pass, amended by committee substitute Energy and Utility Regulation Committee"
258535,2011-04-13,"Title restored"
258535,2011-04-26,"General Order"
258535,2011-04-26,"Coauthored by Representative(s) Walker"
258535,2011-04-26,"Third Reading, Measure passed and Emergency failed: Ayes: 95 Nays: 0; Ayes: 54 Nays: 28"
258535,2011-04-26,"Referred for engrossment"
258535,2011-04-27,"Engrossed, signed, to Senate"
258535,2011-04-27,"HAs read"
258535,2011-05-11,"HAs adopted"
258535,2011-05-11,"coauthored by Sparks, Shortey"
258535,2011-05-11,"Measure passed: Ayes: 44 Nays: 0"
258535,2011-05-11,"Referred for enrollment"
258535,2011-05-12,"Enrolled, to House"
258535,2011-05-12,"Signed, returned to Senate"
258535,2011-05-12,"Sent to Governor"
258535,2011-05-18,"Approved by Governor 05/18/2011"
258536,2011-02-07,"First Reading"
258536,2011-02-07,"Authored by Representative Jordan"
258536,2011-02-08,"Second Reading referred to Judiciary"
258536,2011-02-22,"CR; Do Pass, amended by committee substitute Judiciary Committee"
258537,2011-02-07,"First Reading"
258537,2011-02-07,"Authored by Senator Johnson (Constance)"
258537,2011-02-14,"Second Reading referred to Redistricting"
258538,2011-02-07,"First Reading"
258538,2011-02-07,"Authored by Representative Scott"
258538,2011-02-08,"Second Reading referred to Public Health"
258538,2011-03-03,"CR; Do Pass, amended by committee substitute Public Health Committee"
258538,2011-03-03,"Emergency added"
258539,2011-02-07,"First Reading"
258539,2011-02-07,"Authored by Representative Hall"
258539,2011-02-08,"Second Reading referred to Common Education"
258540,2011-02-07,"First Reading"
258540,2011-02-07,"Authored by Representative Casey"
258540,2011-02-08,"Second Reading referred to Insurance"
258540,2011-03-02,"CR; Do Pass Insurance Committee"
258540,2011-03-02,"Authored by Senator Fields (principal Senate author)"
258541,2011-02-07,"First Reading"
258541,2011-02-07,"Authored by Senator Coates"
258541,2011-02-08,"Second Reading referred to Public Safety"
258541,2011-03-01,"Reported Do Pass Public Safety committee; CR filed"
258541,2011-03-01,"coauthored by McNiel (principal House author)"
258541,2011-03-07,"General Order, Considered"
258541,2011-03-07,"Measure passed: Ayes: 42 Nays: 0"
258541,2011-03-07,"Referred for engrossment"
258541,2011-03-08,"Engrossed to House"
258541,2011-03-08,"First Reading"
258541,2011-03-16,"Second Reading referred to Public Safety"
258541,2011-03-23,"CR; Do Pass Public Safety Committee"
258541,2011-03-30,"General Order"
258541,2011-03-30,"Coauthored by Representative(s) Bennett"
258541,2011-03-30,"Third Reading, Measure failed: Ayes: 23 Nays: 55"
258542,2011-02-07,"First Reading"
258542,2011-02-07,"Authored by Senator Brown"
258542,2011-02-14,"Second Reading referred to Retirement and Insurance"
258542,2011-02-28,"Reported Do Pass Retirement and Insurance committee; CR filed"
258542,2011-02-28,"coauthored by Mulready (principal House author)"
258542,2011-03-07,"General Order, Considered"
258542,2011-03-07,"Measure and Emergency passed: Ayes: 44 Nays: 0"
258542,2011-03-07,"Referred for engrossment"
258542,2011-03-08,"Engrossed to House"
258542,2011-03-08,"First Reading"
258542,2011-03-16,"Second Reading referred to Insurance"
258542,2011-04-04,"CR; Do Pass, amended by committee substitute Insurance Committee"
258542,2011-04-18,"General Order"
258542,2011-04-18,"Third Reading, Measure passed and Emergency failed: Ayes: 80 Nays: 12; Ayes: 59 Nays: 32"
258542,2011-04-18,"Referred for engrossment"
258542,2011-04-19,"Engrossed, signed, to Senate"
258542,2011-04-19,"HAs read"
258542,2011-05-09,"HAs rejected, conference requested"
258542,2011-05-11,"Conference granted, naming Conference Committee on Insurance and Economic Development"
258542,2011-05-20,"Died in conference"
258543,2011-02-07,"First Reading"
258543,2011-02-07,"Authored by Representative Sears, Martin (Scott)"
258543,2011-02-07,"Authored by Senator Myers (principal Senate author)"
258543,2011-02-07,"Coauthored by Senator(s) Jolley"
258543,2011-02-08,"Second Reading referred to Appropriations and Budget"
258544,2011-02-07,"First Reading"
258544,2011-02-07,"Authored by Representative Nelson"
258544,2011-02-08,"Second Reading referred to Rules"
258545,2011-02-07,"First Reading"
258545,2011-02-07,"Authored by Representative McAffrey"
258545,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
258545,2011-03-03,"CR; Do Pass, amended by committee substitute Economic Development, Tourism and Financial Services Committee"
258545,2011-03-17,"General Order"
258545,2011-03-17,"Remove Representative McAffrey as principal House author and substitute with Representative Armes"
258545,2011-03-17,"Coauthored by Representative(s) McAffrey"
258545,2011-03-17,"Authored by Senator Johnson (Rob) (principal Senate author)"
258545,2011-03-17,Amended
258545,2011-03-17,"Title stricken"
258545,2011-03-17,"Third Reading, Measure passed: Ayes: 59 Nays: 34"
258545,2011-03-17,"Notice served to reconsider vote by Representative Armes"
258545,2011-03-17,"Motion to reconsider tabled"
258545,2011-03-17,"Referred for engrossment"
258545,2011-03-21,"Engrossed, signed, to Senate"
258545,2011-03-21,"First Reading"
258545,2011-03-23,"Second Reading referred to Business and Commerce"
258546,2011-02-07,"First Reading"
258546,2011-02-07,"Authored by Representative Johnson"
258546,2011-02-08,"Second Reading referred to Rules"
258547,2011-02-07,"First Reading"
258547,2011-02-07,"Authored by Representative Holland"
258547,2011-02-08,"Second Reading referred to Appropriations and Budget"
258547,2011-02-24,"CR; Do Pass Appropriations and Budget Committee"
258547,2011-02-24,"Coauthored by Representative(s) Kern"
258547,2011-02-24,"Authored by Senator Fields (principal Senate author)"
258547,2011-03-07,"General Order"
258547,2011-03-07,"Laid over"
258547,2011-03-07,"Third Reading, Measure passed and Emergency failed: Ayes: 63 Nays: 33; Ayes: 54 Nays: 37"
258547,2011-03-07,"Referred for engrossment"
258547,2011-03-08,"Engrossed, signed, to Senate"
258547,2011-03-08,"First Reading"
258547,2011-03-14,"Second Reading referred to Education"
258547,2011-04-05,"Reported Do Pass as amended Education committee; CR filed"
258547,2011-04-05,"Title stricken"
258547,2011-04-13,"General Order, Amended"
258547,2011-04-13,"Title restored"
258547,2011-04-13,"Measure failed: Ayes: 23 Nays: 20"
258548,2011-02-07,"First Reading"
258548,2011-02-07,"Authored by Representative Enns"
258548,2011-02-08,"Second Reading referred to Rules"
258549,2011-02-07,"First Reading"
258549,2011-02-07,"Authored by Senator Russell"
258549,2011-02-08,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
258549,2011-02-22,"Withdrawn from Health and Human Services committee"
258549,2011-02-22,"Referred to Appropriations"
258549,2011-02-22,"Pending authorship Representative(s) Faught"
258550,2011-02-07,"First Reading"
258550,2011-02-07,"Authored by Representative Terrill"
258550,2011-02-08,"Second Reading referred to Common Education"
258550,2011-02-21,"Withdrawn from Common Education Committee"
258550,2011-02-21,"Referred to Judiciary Committee"
258551,2011-02-07,"First Reading"
258551,2011-02-07,"Authored by Senator Sykes"
258551,2011-02-08,"Second Reading referred to Appropriations"
258551,2011-02-28,"Reported Do Pass as amended Appropriations committee; CR filed"
258551,2011-02-28,"Title stricken"
258551,2011-02-28,"coauthored by Murphey (principal House author)"
258551,2011-03-15,"General Order, Considered"
258551,2011-03-15,"Measure passed: Ayes: 42 Nays: 0"
258551,2011-03-15,"Referred for engrossment"
258551,2011-03-16,"Engrossed to House"
258551,2011-03-16,"First Reading"
258551,2011-03-17,"Second Reading referred to Government Modernization"
