bill_id,roll_call_id,date,description,yea,nay,nv
257959,79940,2011-05-16,"House: General Conference Committee: RECOMMEND CCR",13,0,0
257959,81560,2011-05-19,"House: ",91,6,0
257967,50351,2011-03-07,"Senate: Third Reading",26,18,0
257967,66415,2011-04-13,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",16,0,0
257969,50352,2011-02-28,"Senate: Third Reading",48,0,0
257969,59946,2011-03-31,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
257969,68112,2011-04-13,"House: Appropriations and Budget Committee: DO PASS",15,0,0
257970,50353,2011-02-23,"House: Administrative Rules &amp; Government Oversight: DO PASS",11,0,0
257970,50354,2011-03-08,"House: THIRD READING",95,3,0
257970,64111,2011-04-06,"Senate: Third Reading",46,0,0
257974,53575,2011-03-16,"Senate: Third Reading",43,0,0
257974,59811,2011-03-30,"House: Rules Committee: DO PASS AS AMENDED BY CS",10,0,0
257974,75203,2011-04-27,"House: THIRD READING",92,1,0
257974,75204,2011-04-27,"House: EMERGENCY",21,52,0
257974,81020,2011-05-17,"Senate: Fourth Reading",45,0,0
257978,50355,2011-02-16,"House: General Government Committee: DO PASS",9,5,0
257978,52725,2011-03-15,"House: THIRD READING",91,6,0
257978,69023,2011-04-19,"Senate: Third Reading",44,2,0
257978,77563,2011-05-04,"House: SENATE AMEND",51,40,0
257978,77564,2011-05-04,"House: ",42,48,0
257978,77995,2011-05-09,"House: RECONSIDER",51,25,0
257979,50356,2011-02-21,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",9,0,0
257979,50357,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",61,26,0
257979,50358,2011-03-09,"House: THIRD READING",69,20,0
257979,50359,2011-03-09,"House: EMERGENCY",61,26,0
257979,70427,2011-04-20,"Senate: Third Reading",29,18,0
257979,76937,2011-05-04,"House: ",58,28,0
257983,50360,2011-02-21,"House: Human Services Committee: DO PASS",11,0,0
257983,53784,2011-03-17,"House: THIRD READING",97,0,0
257983,63934,2011-04-05,"Senate: Third Reading",44,0,0
257985,50361,2011-03-02,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",18,1,0
257985,50362,2011-03-09,"House: THIRD READING",91,2,1
257991,50363,2011-03-01,"Senate: Third Reading",46,0,0
257991,60012,2011-03-30,"House: General Government Committee: DO PASS",14,0,0
257991,64310,2011-04-06,"House: THIRD READING",94,0,0
257992,50364,2011-03-02,"House: Public Safety Committee: DO PASS",13,0,0
257992,52007,2011-03-15,"House: THIRD READING",94,2,0
257992,70037,2011-04-20,"Senate: Third Reading",40,0,0
257992,78971,2011-05-12,"House: Conference Committee on Public Safety,: RECOMMEND CCR",10,0,0
257992,80626,2011-05-17,"House: ",88,0,0
257992,80627,2011-05-17,"House: EMERGENCY",63,26,0
257992,81008,2011-05-19,"Senate: Fourth Reading",44,0,0
257993,50365,2011-03-03,"House: Government Modernization Committee: DO PASS",10,2,0
257993,51914,2011-03-15,"House: THIRD READING",57,40,0
257993,51915,2011-03-15,"House: EMERGENCY",48,46,0
257993,68398,2011-04-12,"Senate: Third Reading",16,30,0
258003,50366,2011-03-09,"Senate: Third Reading",42,0,0
258003,54746,2011-03-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
258003,57976,2011-03-28,"House: THIRD READING",91,0,0
258003,75494,2011-05-02,"Senate: Fourth Reading",38,0,0
258005,50367,2011-02-28,"House: Judiciary Committee: DO PASS",13,0,0
258005,50368,2011-03-10,"House: THIRD READING",92,2,0
258005,73736,2011-04-26,"Senate: Third Reading",34,8,0
258005,79845,2011-05-12,"House: Conference Committee on Public Safety,: CONFEREES ARE UNABLE TO AGREE",10,0,0
258007,50369,2011-02-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
258007,52748,2011-03-17,"House: THIRD READING",91,0,0
258007,75212,2011-04-27,"Senate: Third Reading",43,0,0
258007,79878,2011-05-13,"House: Conference Committee on Public Safety,: RECOMMEND CCR",9,0,0
258007,80995,2011-05-18,"House: ",93,1,0
258007,81872,2011-05-20,"Senate: Fourth Reading",45,0,0
258009,50370,2011-03-14,"Senate: Third Reading",46,0,0
258012,54232,2011-03-16,"Senate: Third Reading",40,0,0
258018,50371,2011-03-08,"Senate: Third Reading",41,0,0
258018,59795,2011-03-30,"House: Administrative Rules &amp; Government Oversight: DO PASS",10,1,0
258018,68747,2011-04-18,"House: THIRD READING",87,5,0
258020,50372,2011-03-08,"Senate: Third Reading",43,0,0
258020,60203,2011-03-30,"House: General Government Committee: DO PASS",13,1,0
258020,65160,2011-04-12,"House: THIRD READING",85,0,0
258020,65161,2011-04-12,"House: EMERGENCY",56,34,0
258028,50373,2011-02-24,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,1,0
258029,50374,2011-02-16,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",20,1,0
258029,50375,2011-02-28,"House: TABLE",38,61,0
258029,50376,2011-02-28,"House: ADVANCE",61,37,0
258029,50377,2011-02-28,"House: THIRD READING",74,27,0
258029,69305,2011-04-19,"Senate: Third Reading",43,0,0
258029,78476,2011-05-11,"House: Conference Committee on Insurance: RECOMMEND CCR",7,0,0
258029,80092,2011-05-16,"House: ",72,26,0
258029,80093,2011-05-16,"House: EMERGENCY",54,36,0
258029,80423,2011-05-18,"Senate: Fourth Reading",28,12,0
258032,50378,2011-02-21,"House: Judiciary Committee: DO PASS",15,0,0
258032,54034,2011-03-17,"House: THIRD READING",43,35,0
258033,50379,2011-03-09,"Senate: Third Reading",32,13,0
258033,60489,2011-03-30,"House: Rules Committee: DO PASS AS AMENDED BY CS",8,0,0
258033,68920,2011-04-19,"House: THIRD READING",57,36,0
258033,79705,2011-05-11,"Senate: Fourth Reading",27,15,0
258035,50380,2011-03-14,"Senate: Third Reading",45,0,0
258041,50381,2011-03-03,"Senate: Third Reading",43,0,0
258041,60555,2011-03-31,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",8,0,0
258041,64067,2011-04-06,"House: Appropriations and Budget Committee: DO PASS",15,0,0
258041,69256,2011-04-19,"House: THIRD READING",94,0,0
258041,69257,2011-04-19,"House: EMERGENCY",55,27,0
258042,50382,2011-02-23,"House: General Government Committee: DO PASS",13,2,0
258044,50383,2011-02-22,"House: Common Education Committee: DO PASS AS AMENDED BY CS",16,0,0
258044,50384,2011-03-02,"House: THIRD READING",64,25,0
258044,50385,2011-03-07,"House: RECONSIDER",62,27,0
258044,50386,2011-03-02,"House: EMERGENCY",60,28,0
258044,61177,2011-03-31,"Senate: Third Reading",31,16,0
258053,50387,2011-02-23,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",100,0,0
258053,50388,2011-03-08,"House: THIRD READING",100,0,0
258053,65591,2011-04-11,"Senate: Third Reading",43,2,0
258060,50389,2011-02-16,"House: General Government Committee: DO PASS",14,0,0
258060,53310,2011-03-17,"House: THIRD READING",77,0,0
258060,64101,2011-04-07,"Senate: Third Reading",42,3,0
258063,50390,2011-03-07,"Senate: Third Reading",42,0,0
258063,57537,2011-03-28,"House: Judiciary Committee: DO PASS",13,0,0
258063,63774,2011-04-06,"House: THIRD READING",98,0,0
258063,63775,2011-04-06,"House: EMERGENCY",68,30,0
258071,50391,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",13,0,0
258071,50392,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",13,0,0
258073,50393,2011-02-14,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
258077,50394,2011-03-08,"Senate: Third Reading",29,14,0
258079,50395,2011-02-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
258079,52837,2011-03-17,"House: THIRD READING",87,10,0
258079,62562,2011-04-06,"Senate: Third Reading",42,3,0
258080,50396,2011-02-22,"House: Agriculture and Rural Development: DO PASS AS AMENDED BY CS",12,0,0
258080,50397,2011-02-22,"House: Insurance Committee: DO PASS AS AMENDED BY CS",12,0,0
258080,54390,2011-03-17,"House: THIRD READING",83,0,0
258080,69728,2011-04-19,"Senate: Third Reading",39,0,0
258080,78470,2011-05-11,"House: Conference Committee on Insurance: RECOMMEND CCR",7,0,0
258080,80083,2011-05-16,"House: ",99,0,0
258080,80422,2011-05-18,"Senate: Fourth Reading",43,0,0
258084,50398,2011-03-03,"House: Government Modernization Committee: DO PASS",9,3,0
258084,52118,2011-03-15,"House: THIRD READING",49,49,0
258087,50399,2011-03-07,"Senate: Third Reading",40,0,0
258087,60996,2011-03-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",13,0,0
258087,64900,2011-04-11,"House: THIRD READING",93,5,0
258087,77803,2011-05-05,"Senate: Fourth Reading",38,0,0
258091,50400,2011-02-23,"House: Public Safety Committee: DO PASS",17,0,0
258093,50401,2011-02-23,"House: Public Safety Committee: DO PASS",16,0,0
258093,53809,2011-03-17,"House: THIRD READING",82,0,0
258093,73283,2011-04-18,"Senate: Third Reading",43,1,0
258094,50402,2011-02-23,"House: Economic Development, Tourism: DO PASS",17,2,0
258094,53831,2011-03-17,"House: THIRD READING",74,4,0
258095,50403,2011-03-01,"House: Common Education Committee: DO PASS AS AMENDED BY CS",15,0,0
258095,53696,2011-03-15,"House: THIRD READING",48,44,0
258095,53697,2011-03-17,"House: TABLE MOTION",10,51,0
258095,53698,2011-03-17,"House: RECONSIDER",55,11,0
258097,50404,2011-03-01,"House: Insurance Committee: DO PASS AS AMENDED BY CS",9,0,0
258097,53656,2011-03-16,"House: THIRD READING",82,0,0
258097,65556,2011-04-11,"Senate: Third Reading",46,0,0
258098,50405,2011-03-10,"Senate: Third Reading",42,0,0
258102,50406,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",8,0,0
258102,50407,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",12,0,0
258103,50408,2011-03-02,"House: General Government Committee: DO PASS AS AMENDED BY CS",14,0,0
258103,54360,2011-03-17,"House: THIRD READING",92,3,0
258103,73001,2011-04-25,"Senate: Third Reading",36,0,0
258103,79866,2011-05-13,"House: Conference Committee on General Government: RECOMMEND CCR",8,0,0
258104,50409,2011-02-14,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS AS AMENDED BY CS",10,1,0
258104,50410,2011-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
258108,50411,2011-03-09,"Senate: Third Reading",42,0,0
258108,54517,2011-03-21,"House: Judiciary Committee: DO PASS",15,0,0
258108,59193,2011-03-28,"House: THIRD READING",89,0,0
258112,50412,2011-02-24,"Senate: Third Reading",46,1,0
258112,58266,2011-03-28,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",7,0,0
258112,63975,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,2,0
258112,69206,2011-04-19,"House: THIRD READING",31,59,0
258112,70603,2011-04-21,"House: RECONSIDER",51,39,0
258115,50413,2011-03-14,"Senate: Third Reading",41,3,0
258115,63050,2011-04-04,"House: Judiciary Committee: DO PASS",13,2,0
258128,52619,2011-03-16,"Senate: Amendment",30,13,0
258128,52620,2011-03-16,"Senate: Third Reading",29,15,0
258137,50414,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
258137,50415,2011-03-07,"House: THIRD READING",98,0,0
258139,52794,2011-03-15,"Senate: Third Reading",43,0,0
258139,58759,2011-03-28,"House: Appropriations and Budget Subcommittee on Education: DO PASS",7,0,0
258139,64339,2011-04-06,"House: Appropriations and Budget Committee: DO PASS",11,0,0
258140,52253,2011-03-16,"Senate: Third Reading",32,9,0
258141,52579,2011-03-15,"Senate: MOTION",8,34,0
258141,52580,2011-03-15,"Senate: Third Reading",33,9,0
258143,50416,2011-03-07,"Senate: Third Reading",43,0,0
258143,55419,2011-03-23,"House: Public Safety Committee: DO PASS",16,0,0
258143,57668,2011-03-28,"House: THIRD READING",91,0,0
258145,50417,2011-02-14,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,1,0
258145,50418,2011-02-17,"House: THIRD READING",73,26,0
258148,50419,2011-02-23,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",18,0,0
258148,50420,2011-03-08,"House: THIRD READING",89,9,0
258148,72865,2011-04-19,"Senate: Third Reading",39,2,0
258149,50421,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
258149,50422,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",12,0,0
258152,52690,2011-03-16,"Senate: Third Reading",25,13,0
258152,63033,2011-04-06,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",9,7,0
258154,51783,2011-03-15,"Senate: Third Reading",44,0,0
258154,62265,2011-04-04,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",17,0,0
258154,72787,2011-04-18,"House: THIRD READING",90,3,0
258154,72788,2011-04-18,"House: EMERGENCY",53,29,0
258154,80350,2011-05-17,"House: Conference Committee on Public Safety,: RECOMMEND CCR",10,0,0
258154,81187,2011-05-18,"Senate: Fourth Reading",28,20,0
258154,81646,2011-05-19,"House: ",71,25,0
258155,50423,2011-02-15,"House: Higher Education and Career Tech Committee: DO PASS",17,0,0
258155,50424,2011-02-21,"House: THIRD READING",94,0,0
258155,72511,2011-04-18,"Senate: Flr Substitute",31,13,0
258155,72512,2011-04-18,"Senate: MOTION",32,14,0
258155,72513,2011-04-18,"Senate: Third Reading",34,12,0
258155,72514,2011-04-21,"House: ",63,30,0
258155,72515,2011-04-21,"House: TABLE",29,14,0
258159,50425,2011-02-24,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",9,0,0
258159,50426,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",13,0,0
258161,50427,2011-03-08,"Senate: Third Reading",45,0,0
258161,57948,2011-03-28,"House: Appropriations Subcommittee on Public Safety: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,0,0
258161,63545,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",15,0,0
258161,69289,2011-04-19,"House: THIRD READING",57,36,0
258161,80119,2011-05-16,"House: General Conference Committee: RECOMMEND CCR",14,0,0
258161,81841,2011-05-19,"Senate: Fourth Reading",42,0,0
258162,50428,2011-03-14,"Senate: Third Reading",44,0,0
258162,62915,2011-04-06,"House: Public Safety Committee: DO PASS",14,0,0
258162,68960,2011-04-19,"House: THIRD READING",97,0,0
258162,68961,2011-04-19,"House: EMERGENCY",59,27,0
258166,50429,2011-03-01,"House: Common Education Committee: DO PASS AS AMENDED BY CS",12,0,0
258167,50430,2011-02-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
258167,50431,2011-03-07,"House: THIRD READING",98,0,0
258167,70795,2011-04-20,"Senate: Third Reading",47,0,0
258167,77014,2011-05-05,"House: Conference Committee on Public Safety,: RECOMMEND CCR",8,0,0
258167,80566,2011-05-17,"House: ",88,0,0
258167,80986,2011-05-19,"Senate: Fourth Reading",45,0,0
258168,50432,2011-02-28,"Senate: Third Reading",37,10,0
258168,67053,2011-04-12,"House: Common Education Committee: DO PASS AS AMENDED BY CS",10,5,0
258168,73338,2011-04-25,"House: R",38,47,0
258168,73339,2011-04-25,"House: THIRD READING",61,33,0
258168,73340,2011-04-25,"House: EMERGENCY",53,37,0
258168,79072,2011-05-10,"Senate: Fourth Reading",44,0,0
258172,50433,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",14,0,0
258172,50434,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",14,0,0
258181,50435,2011-03-08,"Senate: Third Reading",43,0,0
258181,59991,2011-03-30,"House: Public Safety Committee: DO PASS",15,0,0
258181,68875,2011-04-18,"House: TABLE AMENDMENT",32,29,0
258181,68876,1969-12-31,"House: : ",32,29,0
258183,50436,2011-03-01,"Senate: Third Reading",40,1,0
258185,50437,2011-02-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,3,0
258185,54399,2011-03-17,"House: THIRD READING",76,3,0
258189,50438,2011-03-02,"House: Administrative Rules &amp; Government Oversight: DO PASS",10,0,0
258189,50439,2011-03-14,"House: THIRD READING",92,4,0
258189,63982,2011-04-06,"Senate: Third Reading",36,10,0
258192,50440,2011-03-08,"Senate: Third Reading",42,2,0
258192,58371,2011-03-28,"House: Judiciary Committee: DO PASS",12,0,0
258192,61163,2011-04-04,"House: THIRD READING",99,0,0
258194,50441,2011-02-14,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",18,0,0
258194,50442,2011-03-03,"House: THIRD READING",88,0,0
258196,50443,2011-03-03,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,1,0
258196,73281,2011-04-26,"Senate: Third Reading",41,4,0
258196,79889,2011-05-13,"House: Conference Committee on Government Modernization: RECOMMEND CCR",10,0,0
258196,81252,2011-03-17,"House: THIRD READING",90,7,0
258196,81253,2011-05-18,"House: ",98,0,0
258196,81254,2011-05-18,"House: EMERGENCY",57,28,0
258196,81715,2011-05-20,"Senate: Fourth Reading",42,2,0
258199,50444,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
258200,50445,2011-03-08,"Senate: Third Reading",43,1,0
258200,58372,2011-03-28,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",7,3,0
258201,50446,2011-02-21,"House: Appropriations Subcommittee on Public Safety: DO PASS AS AMENDED BY CS",7,0,0
258201,50447,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,1,0
258201,54057,2011-03-17,"House: THIRD READING",52,20,0
258201,54058,1969-12-31,"House: : ",52,20,0
258201,69357,2011-04-19,"Senate: Third Reading",14,31,0
258201,72887,2011-04-25,"Senate: Reconsider",46,0,0
258201,79575,2011-05-12,"House: General Conference Committee: RECOMMEND CCR",14,0,0
258201,81693,2011-05-19,"Senate: Fourth Reading",40,0,0
258201,81694,2011-05-18,"House: EMERGENCY",40,42,0
258201,81695,2011-05-18,"House: ",79,20,0
258202,50448,2011-03-08,"Senate: Third Reading",27,17,0
258204,50449,2011-02-24,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,1,0
258204,50450,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",12,0,0
258205,67978,2011-04-13,"House: Rules Committee: DO PASS",10,0,0
258205,73754,2011-04-25,"House: THIRD READING",89,0,0
258206,50451,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,3,0
258208,50452,2011-02-21,"House: Human Services Committee: DO PASS",11,0,0
258208,50453,2011-03-08,"House: THIRD READING",97,0,0
258208,69396,2011-04-19,"Senate: Third Reading",7,37,0
258208,72939,2011-04-25,"Senate: Reconsider",44,0,0
258209,50454,2011-02-22,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",24,0,0
258210,50455,2011-02-24,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,1,0
258210,50456,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",13,0,0
258211,74023,2011-04-18,"House: Committee on Redistricting: DO PASS",19,0,0
258211,74024,2011-04-20,"House: THIRD READING",91,4,0
258211,77219,2011-05-03,"Senate: Third Reading",35,6,0
258211,77999,2011-05-09,"House: Conference Committee on Redistricting: RECOMMEND CCR",23,0,0
258211,79177,2011-05-12,"House: ",93,3,0
258211,80133,2011-05-17,"Senate: Fourth Reading",43,4,0
258213,50457,2011-02-14,"House: Judiciary Committee: DO PASS",16,0,0
258213,50458,2011-02-22,"House: THIRD READING",87,4,0
258217,63003,2011-04-06,"House: Rules Committee: DO PASS AS AMENDED BY CS",12,1,0
258218,50459,2011-03-08,"Senate: Third Reading",42,2,0
258221,50460,2011-02-23,"House: Rules Committee: DO PASS AS AMENDED BY CS",13,0,0
258221,53326,2011-03-17,"House: R",74,4,0
258221,53327,2011-03-17,"House: THIRD READING",80,10,0
258223,50461,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
258223,50462,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",13,0,0
258223,50463,2011-03-15,"House: THIRD READING",96,0,0
258223,65637,2011-04-11,"Senate: Third Reading",47,0,0
258224,50464,2011-03-01,"Senate: Third Reading",42,1,0
258226,50465,2011-02-16,"House: Rules Committee: DO PASS AS AMENDED BY CS",8,6,0
258227,50466,2011-02-16,"House: General Government Committee: DO PASS",9,8,0
258230,54044,2011-03-16,"Senate: Third Reading",41,0,0
258230,68025,2011-04-14,"House: Insurance Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,4,0
258230,72292,2011-04-20,"House: R",34,51,0
258230,72293,2011-04-20,"House: THIRD READING",60,34,0
258230,80211,2011-05-17,"House: Conference Committee on Insurance: RECOMMEND CCR",7,0,0
258233,50467,2011-02-28,"Senate: Third Reading",46,1,0
258233,59912,2011-03-30,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",13,6,0
258233,74207,2011-04-27,"House: THIRD READING",66,24,0
258233,78902,2011-05-09,"Senate: Fourth Reading",29,15,0
258236,50468,2011-02-16,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",99,0,0
258236,50469,2011-03-08,"House: THIRD READING",99,0,0
258236,70968,2011-04-20,"Senate: Third Reading",39,0,0
258236,77818,2011-05-04,"House: ",85,0,0
258237,50470,2011-03-03,"House: Insurance Committee: DO PASS AS AMENDED BY CS",7,1,0
258238,50471,2011-02-16,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",84,7,0
258238,50472,2011-02-22,"House: THIRD READING",84,7,0
258238,68066,2011-04-13,"Senate: Third Reading",41,0,0
258241,50473,2011-03-01,"House: Transportation Committee: DO PASS",18,0,0
258242,50474,2011-03-09,"Senate: Third Reading",43,0,0
258242,56507,2011-03-23,"House: Public Safety Committee: DO PASS",17,0,0
258242,60383,2011-03-30,"House: THIRD READING",92,0,0
258246,50475,2011-03-14,"Senate: Third Reading",43,0,0
258247,50476,2011-02-24,"House: Insurance Committee: DO PASS AS AMENDED BY CS",11,0,0
258247,54013,2011-03-17,"House: THIRD READING",94,1,0
258247,70867,2011-04-19,"Senate: Third Reading",39,3,0
258247,79864,2011-05-13,"House: Conference Committee on Insurance: CONFEREES ARE UNABLE TO AGREE",6,0,0
258250,50477,2011-02-16,"House: General Government Committee: DO PASS",97,0,0
258250,50478,2011-02-28,"House: THIRD READING",97,0,0
258250,66686,2011-04-11,"Senate: Third Reading",44,0,0
258250,76381,2011-05-02,"House: ",93,0,0
258256,50479,2011-03-09,"Senate: Third Reading",46,0,0
258256,58303,2011-03-28,"House: Appropriations and Budget Subcommittee on: DO PASS",7,0,0
258256,64029,2011-04-06,"House: Appropriations and Budget Committee: DO PASS",11,0,0
258256,65324,2011-04-12,"House: THIRD READING",94,0,0
258263,50480,2011-03-14,"Senate: Third Reading",30,14,0
258263,54860,2011-03-22,"House: Common Education Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,5,0
258263,61594,2011-04-05,"House: Common Education Committee: DO PASS AS AMENDED BY CS",8,7,0
258265,50481,2011-02-28,"House: Judiciary Committee: DO PASS",14,0,0
258269,50482,2011-02-16,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",17,0,0
258269,50483,2011-02-21,"House: THIRD READING",96,0,0
258269,69658,2011-04-20,"Senate: Third Reading",39,0,0
258270,50484,2011-02-23,"House: Rules Committee: DO PASS AS AMENDED BY CS",11,2,0
258270,53313,2011-03-16,"House: THIRD READING",81,16,0
258272,50485,2011-02-22,"House: Common Education Committee: DO PASS AS AMENDED BY CS",11,5,0
258272,52537,2011-03-14,"House: THIRD READING",67,26,0
258272,52538,2011-03-14,"House: EMERGENCY",61,27,0
258272,73223,2011-04-25,"Senate: Third Reading",32,15,0
258273,50486,2011-02-23,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",18,0,0
258273,50487,2011-03-08,"House: THIRD READING",97,0,0
258273,69154,2011-04-19,"Senate: Third Reading",42,0,0
258273,79382,2011-05-10,"House: Conference Committee on Natural Resources: RECOMMEND CCR",11,0,0
258273,80065,2011-05-16,"House: ",98,1,0
258273,80413,2011-05-18,"Senate: Fourth Reading",41,0,0
258276,50488,2011-03-10,"Senate: Third Reading",10,31,0
258281,50489,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,3,0
258282,52483,2011-03-15,"Senate: Third Reading",42,0,0
258284,50490,2011-03-14,"Senate: Third Reading",46,0,0
258284,60574,2011-03-31,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",9,0,0
258284,73881,2011-04-26,"House: THIRD READING",76,15,0
258284,73882,2011-04-26,"House: EMERGENCY",56,31,0
258288,50491,2011-03-14,"Senate: Third Reading",43,3,0
258290,50492,2011-03-02,"House: General Government Committee: DO PASS AS AMENDED BY CS",9,1,0
258290,51893,2011-03-15,"House: THIRD READING",67,27,0
258290,72769,2011-04-18,"Senate: Third Reading",44,0,0
258291,50493,2011-02-23,"House: General Government Committee: DO PASS",14,0,0
258293,50494,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
258293,50495,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",11,0,0
258293,50496,2011-03-15,"House: THIRD READING",84,11,0
258293,65828,2011-04-11,"Senate: Third Reading",45,0,0
258293,79802,2011-05-12,"House: General Conference Committee: RECOMMEND CCR",10,0,0
258293,81265,2011-05-18,"House: ",96,0,0
258293,81266,2011-05-18,"House: EMERGENCY",56,27,0
258293,81727,2011-05-20,"Senate: Fourth Reading",46,0,0
258294,50497,2011-03-01,"Senate: Third Reading",47,0,0
258294,57442,2011-03-28,"House: Judiciary Committee: DO PASS",13,0,0
258294,65170,2011-04-11,"House: THIRD READING",98,0,0
258304,50498,2011-02-23,"House: Rules Committee: DO PASS",12,1,0
258304,52014,2011-03-14,"House: THIRD READING",82,13,3
258308,50499,2011-03-02,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",13,3,0
258308,54066,2011-03-17,"House: THIRD READING",74,8,0
258308,72534,2011-04-18,"Senate: Third Reading",43,0,0
258308,76675,2011-05-02,"House: ",89,0,0
258312,50500,2011-03-08,"Senate: Third Reading",43,0,0
258312,65725,2011-04-12,"House: Transportation Committee: DO PASS",17,0,0
258312,72634,2011-04-21,"House: THIRD READING",94,1,0
258316,50501,2011-02-23,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",16,0,0
258316,53286,2011-03-15,"House: THIRD READING",87,4,0
258316,69650,2011-04-20,"Senate: Third Reading",44,3,0
258316,76819,2011-05-05,"House: ",84,7,0
258318,50502,2011-03-09,"Senate: Third Reading",30,17,0
258318,58111,2011-03-29,"House: Common Education Committee: DO PASS AS AMENDED BY CS",10,4,0
258322,50503,2011-03-02,"House: General Government Committee: DO PASS",10,0,0
258327,50504,2011-02-14,"House: Judiciary Committee: DO PASS",15,0,0
258327,54404,2011-03-17,"House: TABLE MOTION",36,28,0
258327,54405,2011-03-17,"House: THIRD READING",75,18,0
258327,69892,2011-04-20,"Senate: Third Reading",44,2,0
258330,50505,2011-02-23,"House: General Government Committee: DO PASS",12,3,0
258331,50506,2011-02-14,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
258331,50507,2011-02-17,"House: THIRD READING",98,0,0
258331,68993,2011-04-19,"Senate: Third Reading",40,0,0
258331,76026,2011-05-03,"House: ",91,0,0
258343,50508,2011-03-08,"Senate: Third Reading",43,0,0
