bill_number,bill_id,title
HJR1066,329482,"Disapproving rules of the Department of Human Services; distribution."
SB1,258318,"Teacher Due Process Act of 1990; the definition of career teacher pretermination hearing; deletes obsolete language; repealer. Effective Date. Emergency."
SB2,258168,"Schools; directing State Board of Education to adopt cohort graduation rates; providing procedures. Codification. Effective date."
SB3,259082,"Income tax; modifying time period during which certain tax credits may be claimed. Effective date. Emergency."
SB4,257969,"Sales tax relief; modifying time period during which certain claims may be filed. Effective date."
SB5,257628,"Elections; requiring elections for county offices to be conducted on nonpartisan basis. Codification. Effective date."
SB6,258026,"Fee and tuition increases; limiting circumstances upon which certain fee or tuition increase legislation becomes effective. Codification. Effective date. Emergency."
SB7,259465,"False political advertising; prohibiting false information in political advertising or campaign material. Codification. Effective date."
SB8,258928,"Income tax; modifying basis for certain determination by State Board of Equalization. Effective date."
SB9,257519,"Possessory liens; modifying certain procedures relating to possessory liens. Effective date."
SB10,259312,"School district treasurer and encumbrance clerks; exemption certain persons from certain educational requirements. Effective date."
SB11,257563,"Memorial highways; designating Major Scott Hagerty Memorial Highway; designating Dr. Walter S. ""Doc"" Mason, Jr. Memorial Highway. Codification. Effective date."
SB12,258414,"School employment; exempting certain persons from criminal history record checks. Effective date."
SB13,259406,"Local Development Act; definitions; provisions related to certain ordinances or resolutions."
SB14,258507,"Art in Public Places Act; repealing Art in Public Places Act and the Art in Public Places Revolving Fund and the Art in Public Places Administrative and Maintenance Revolving Fund. Emergency."
SB15,257684,"Regulation of commercial pet breeders; repealing the Commercial Pet Breeders Act. Noncodification. Emergency."
SB16,257602,"County officers salaries; making certain salary increases optional."
SB17,258440,"Waters and water rights; clarifying statutory language. Effective date."
SB18,259064,"Water sale or exportation; extending certain moratorium. Emergency."
SB19,257866,"Solid waste; requiring fee for composting material at commercial composting facilities; requiring certain slopes. Codification. Effective date."
SB20,257910,"Compensation of employees of juvenile bureaus; providing for certain compensation. Effective date. Emergency."
SB21,257852,"Income tax refunds; providing for donation from income tax refund for music festivals in Historic Greenwood District; creating revolving fund. Codification. Effective date."
SB22,257762,"Elections of judicial officers; requiring judicial officers to make certain information public. Codification. Effective date."
SB23,259317,"Insurance; eliminating time limit for certain defense related to health insurance policies. Effective date."
SB24,259223,"Insurance; adding unfair deceptive act or practice. Effective date."
SB25,257783,"Prescription drug reimportation; creating the Prescription Drug Reimportation Act. Codification. Effective date."
SB26,258974,"Local departments of health; permitting local departments of health to offer primary care services. Effective date."
SB27,259592,"Pharmacy copayments for prescription drugs; limiting copayments for prescription drugs. Codification. Effective date."
SB28,257826,"Premium assistance program; limiting certain payments under the premium assistance program. Effective date."
SB29,259036,"Hospital charges; prohibiting hospital readmission charges in certain circumstances. Codification. Effective date."
SB30,258823,"Health outcomes; limiting hospital charges when there are differing health outcomes between the insured and uninsured. Codification. Effective date."
SB31,258932,"Emergency department charges; limiting certain charges by emergency departments. Codification. Effective date."
SB32,257968,"Hospital charges; establishing a pilot program for a fixed-price reimbursement system for hospital charges. Codification. Effective date."
SB33,257913,"Medical charges; directing the Oklahoma Health Care Authority to serve as administrator for medical charges for the uninsured. Codification. Effective date."
SB34,259421,"Health care facility certificates of need; creating a health care facility certificates of need program. Codification. Effective date."
SB35,257723,"Health care billing; prohibiting health care providers from pursuing billing and collection efforts for certain charges. Codification. Effective date."
SB36,258452,"Patient advocacy; directing the State Department of Health to establish a patient advocate pilot program. Codification. Effective date."
SB37,259605,"Sex education; requiring sex education curricula to be medically accurate. Effective date."
SB38,257630,"Motor vehicle certificates of title; providing for certificates of title for re-bodied vehicle; specifying design requirements. Effective date."
SB39,257916,"Contraceptive drugs; requiring pharmacies to dispense contraceptive drugs. Codification. Effective date."
SB40,259996,"Insurance; prohibiting the Oklahoma Health Care Authority and the Oklahoma State and Education Employees Group Insurance Board from making certain reimbursements. Codification. Effective date."
SB41,257533,"Oversize vehicles; clarifying certain size vehicles requiring escort. Emergency."
SB42,257740,"Oklahoma Education Lottery Act; relates to powers of Oklahoma Lottery Commission; prohibits advertisements involving children. Emergency."
SB43,258908,"Insurance; requiring a health benefit plan to fully cover certain health care services. Codification. Effective date."
SB44,258831,"Sales tax; extending exemption for 100% disabled veterans to certain surviving spouse. Effective date."
SB45,259346,"Memorial bridge designations; designating certain bridge for Bass Reeves. Codification. Emergency."
SB46,258694,"Sales tax; extending exemption for 100% disabled veterans to certain surviving spouse; limiting amount of qualifying sales. Effective date."
SB47,259059,"Amusements and sports; eliminating net proceeds minimum requirement. Effective date. Emergency."
SB48,257738,"Insurance; requiring certain hospitals to be under the regulation of the Insurance Department. Codification. Effective date."
SB49,259575,"Insurance; requiring insurer to renew certain policies; making exception. Codification. Effective date."
SB50,258920,"Insurance; providing procedures relating to the discontinuance of certain health insurance coverage. Effective date."
SB51,258212,"Health care; creating pilot program for a comprehensive health program for the uninsured. Codification. Effective date."
SB52,258814,"Insurance; prohibiting certain policies to be subject to certain differential because of gender. Codification. Effective date."
SB53,259145,"Uniform Retirement System for Justices and Judges; eliminating payment related to certain military service credit. Effective date. Emergency."
SB54,257836,"Office of district attorney; modifying qualifications to include residency requirement. Effective date."
SB55,257750,"Resident tuition in higher education; modifying residency requirements. Effective date"
SB56,257974,"War Veterans Commission; task force to study; membership."
SB57,258898,"Insurance; creating the Health Care Choice Act. Codification. Effective date."
SB58,257549,"Beekeepers; allowing beekeepers to sell honey under certain circumstances; defining honey; specifying types of honey. Codification. Effective date."
SB59,258361,"School employment; providing certain exceptions to criminal history checks. Effective date. Emergency."
SB60,259197,"Joint Task Force on the Grand River Dam Authority; requiring certain biennial meetings."
SB61,257745,"Cities and towns; prescribing certain procedures. Codification. Effective date."
SB62,258455,"Livestock; prohibiting political subdivisions from regulating and handling of livestock. Codification. Emergency."
SB63,259219,"Head injuries in youth athletes; permitting religious exemption for required examination. Effective date. Emergency."
SB64,258225,"School safety; requiring schools to maintain certain roster; requiring a photo ID to pick up a student from school; Codification. Effective date. Emergency."
SB65,258514,"Alcoholic beverages; prohibiting the sale of caffeinated or stimulant-enhanced malt beverages. Codification. Effective date."
SB66,258804,"Mental health and substance abuse facilities; requiring legislative action for the closure of certain facilities. Effective date."
SB67,257645,"Tax code; clarifying language. Effective date."
SB68,258721,"Income tax; clarifying reference. Effective date."
SB69,258419,"Treatment of minors; permitting certain health care practitioners to treat a child without consent in cases of suspected abuse or neglect. Codification. Effective date."
SB70,258430,"Income tax; modifying applicability of certain tax rates during specified time periods; providing for levy of specified tax rates contingent on certain circumstances. Effective date."
SB71,258243,"Insurance; requiring certain insurers to file new rates under certain circumstances; increasing certain percentage of benefits returned to policyholders. Effective date."
SB72,258378,"Oklahoma Wildlife Conservation Commission; adding certain exemption. Effective date."
SB73,258782,"State gospel song; declaring Swing Low, Sweet Chariot as the official state gospel song. Effective date."
SB74,257675,"Public Finance; Oklahoma Pension Legislation Actuarial Analysis Act; modifying definition of nonfiscal retirement bill. Emergency."
SB75,258948,"Amusements and sports; clarifying language relating to the Oklahoma Horse Racing Act. Effective date."
SB76,259331,"Oil and gas exploration; requiring operators to negotiate in good faith. Emergency."
SB77,259039,"Teachers' Retirement System of Oklahoma; adding certain nonvoting member to the Board of Trustees. Effective date. Emergency."
SB78,259298,"Oklahoma Public Employees Retirement System; prohibiting certain elected officials from participating in the Oklahoma Public Employees Retirement System. Effective date. Emergency."
SB79,257492,"Oklahoma Firefighters Pension and Retirement System; exempting certain firefighters from the requirement of certain tests and exams under certain circumstances. Emergency."
SB80,258288,"Act relating to school funding; removing limit of school district carryover; Effective date. Emergency."
SB81,258698,"Teachers' Retirement System of Oklahoma; providing for a one-time benefit for certain retired teachers. Codification. Effective date. Emergency."
SB82,258599,"Memorial highway designations; designating the Jerry Lasker Interchange. Codification. Emergency."
SB83,259613,"Estate tax liens; clarifying language. Effective date."
SB84,258769,"Oklahoma Education Lottery Act; modifying distribution of monies in the Oklahoma Education Lottery Trust Fund. Codification. Effective date. Emergency."
SB85,257893,"Income tax; creating Oklahoma College Degree Encouragement Act; providing tax credits for certain payments and commitments for payment; creating Oklahoma College Degree Encouragement Act Endowment Fund. Codification. Effective date."
SB86,259359,"State employees; allowing certain service to be included as years of service for longevity pay purposes. Effective date. Emergency."
SB87,259422,"Oklahoma Water Resources Board; modifying membership. Emergency."
SB88,257590,"Oil and gas production; clarifying statutory reference. Emergency."
SB89,259631,"Educational television; directing development of Oklahoma Public Events Network. Effective date."
SB90,257701,"Municipal sinking funds; modifying municipal levy for unpaid judgments."
SB91,259114,"Identity and citizenship; requiring proof of citizenship for certain candidates. Codification. Effective date."
SB92,259047,"Poultry waste applicators; requiring applicators to attend certain training; specifying penalty for non-compliance. Effective date."
SB93,258970,"Court clerk fees; increasing certain fees; modifying deposit of certain fee. Effective date."
SB94,259106,"Fishing and hunting licenses; adding exemptions. Effective date."
SB95,258958,"Oversize vehicles; removing requirement for certain signage for vehicles transporting livestock."
SB96,257625,"Public Competitive Bidding Act of 1974; modifying limit amount; removing certain requirement. Effective date."
SB97,258594,"Act relating to higher education tuition; modifying Oklahoma Higher Learning Access Program to exclude social security death benefits; Effective date. Emergency."
SB98,257617,"Transportation of hazardous materials; clarifying statutory language. Emergency."
SB99,257469,"Oklahoma Environmental Quality Act; updating statutory reference. Effective date."
SB100,257843,"Oklahoma Lighting Energy Conservation Act; repealing act. Effective date."
SB101,258493,"Sales tax; modifying definition relating to requirement to obtain certain special events sales tax permit. Effective date."
SB102,259243,"Oklahoma Energy Independence Act; clarifying loan repayment terms; modifying certain lien placement."
SB103,258156,"Income tax; providing exemption for certain surviving spouses. Noncodification. Effective date."
SB104,258256,"Ad valorem taxes; authorizing county treasurer to provide certain statement on taxes by electronic means."
SB105,258744,"State Board of Equalization; requiring Board to set fee or schedule of fees charged by county assessor for certain services; outlining basis for determining fees; providing for deposit and expenditure of funds. Effective date."
SB106,258347,"Oklahoma Wildlife Conservation Code; allowing certain furbearers to be trapped statewide; repealing bag limit. Effective date."
SB107,258320,"Outdoor advertising; defining service club or religious signage. Effective date."
SB108,259020,"Water permits; limiting fees for certain permits. Emergency."
SB109,258112,"An act relating to school administration; requiring certain continuing education for administrators; Effective date. Emergency."
SB110,257654,"Waterworks and wastewater operators; modifying wastewater operator certificates."
SB111,258023,"Smoking in public places; modifying provisions related to smoking in public places. Effective date. Emergency."
SB112,258617,"Insurance; creating the Health Insurance Competitive Loss Rating Act. Codification. Effective date."
SB113,257864,"Seismic exploration; modifying procedures for financial surety guarantees. Noncodification. Effective date."
SB114,257858,"Municipal ordinances; prohibiting fine for illegal placement of campaign sign in excess of certain amount. Effective date."
SB115,258862,"Uniform Military and Overseas Voters Act; repealer. Codification. Effective date."
SB116,257802,"Elections for county office; requiring elections for county office to be conducted on nonpartisan basis. Codification. Effective date."
SB117,257991,"County commissioner candidacy; providing certain residency requirement. Effective date."
SB118,257409,"Travel expenses for legislators; suspending provisions under certain budgetary conditions. Emergency."
SB119,258268,"Income tax; providing exemption for income earned as retirement benefits from the Armed Forces. Effective date."
SB120,258582,"Income tax; providing exemption for income earned by physicians and osteopaths. Effective date."
SB121,258200,"Benefit cards; directing the Department of Human Services to place photograph of recipient on benefit cards. Codification. Effective date."
SB122,259284,"Gross production tax; modifying dates applicable to certain apportionment of revenue. Effective date."
SB123,258771,"Tax administration; compliance program; refund procedures."
SB124,259283,"Eminent domain; modifying power."
SB125,257770,"Breastfeeding; requiring employers to make a reasonable effort to provide a room where an employee can breastfeed. Effective date."
SB126,258689,"Railroads; railroad crossings. Effective date."
SB127,259184,"Public Competitive Bidding Act of 1974; modifying definition; modifying time limitation; adding penalty. Effective date."
SB128,259417,"Commercial Pet Breeders Act; adding definitions; adding exemption. Codification. Effective date."
SB129,258884,"Oklahoma Self-Defense Act; open carry of handgun."
SB130,258584,"Counties, financial and performance audits; County Budget Act, establishment and maintenance of county records. Emergency."
SB131,258143,"Schools; CLEET hearing procedure. Effective date."
SB132,257511,"Armed Forces retirement benefits, income tax exemption. Effective date."
SB133,258468,"Income tax; deleting contingent change in tax rate; modifying percentage of income tax levied during specified time periods; repealing contingent change in tax rate and related duties of State Board of Equalization. Effective date."
SB134,258126,"Physician assistants; modifying duties of physician assistants and supervising physicians during emergencies. Codification. Effective date."
SB135,259025,"Oil and gas well spacing; declaring Legislative findings. Noncodification. Emergency."
SB136,258549,"Scientific research; making certain actions with an embryo, fetus, or fetal parts unlawful. Codification. Effective date. Emergency."
SB137,258819,"Prisons and Reformatories; conduct credits. Effective date."
SB138,257618,"Motor vehicles; driver license flag emblem. Codification. Effective date."
SB139,258892,"Elections; requiring elections for county offices to be conducted on nonpartisan basis. Codification. Effective date."
SB140,258648,"Recycling; creating the Oklahoma Bottle Recycling Act. Noncodification. Effective date."
SB141,257743,"An act relating to school funding; modifying the weighted calculations for pupils enrolled in online courses. Effective date."
SB142,258677,"Act relating to higher education tuition and fees; specifying certain limits on resident tuition and fees. Effective date. Emergency."
SB143,257967,"Schools; relating to reading proficiency tests for driver licenses; allowing submission of reading proficiency tests from other states. Effective date."
SB144,259323,"Taxes; clarifying language in the Oklahoma Tax Code. Effective date."
SB145,258978,"Oklahoma Energy Independence Act; modifying membership of authority. Effective date."
SB146,258140,"Motor vehicles; prohibiting texting. Codification. Effective date."
SB147,258020,"Incorporation of towns; modifying signature requirements; clarifying certain requirement."
SB148,259248,"Marriage; prohibiting common law marriage. Codification. Effective date."
SB149,258730,"Courts; prohibiting certain testimony. Codification. Effective date."
SB150,259587,"Trusts; modifying restriction on distribution for special needs trusts. Effective date."
SB151,258909,"District attorneys; authorizing destruction of certain records. Effective date."
SB152,257516,"An act relating to school discipline; modifying bullying policy; defining cyber bullying; providing for development of school policy. Effective date. Emergency."
SB153,257792,"Convenience fees; establishing maximum charges; modifying procedures by which fees are set; deleting certain duty of State Governmental Internet Applications Review Board. Effective date. Emergency."
SB154,257460,"21st Century Quality Jobs Incentive Act; clarifying conditions when establishment ineligible for payments."
SB155,259483,"Small claims procedure; expanding actions eligible for small claims docket. Effective date."
SB156,257689,"Small claims procedure; expanding actions eligible for small claims docket. Effective date."
SB157,258785,"Schools; CLEET breaks in service. Effective date."
SB158,258170,"School district indebtedness; deleting limit on indebtedness. Contingency."
SB159,257592,"An act relating to charter schools; allowing the governing body of a city to sponsor a charter school. Effective date. Emergency."
SB160,259459,"Motor vehicle racing; creating the Municipal Motor Vehicle Racing Act."
SB161,259411,"Hearsay; modifying procedure to determine admissibility of certain statements. Effective date."
SB162,257438,"County officers; retired district attorney; district attorney investigators; badge and sidearm. Effective date."
SB163,258432,"Ad Valorem Reimbursement Fund: modifying basis for determining certain reimbursement amount. Effective date."
SB164,258965,"Waters and water rights; providing statutory reference. Emergency."
SB165,258592,"Environment and natural resources; updating statutory references. Effective date."
SB166,258923,"State government; clarifying term relating to the management of costs of human resources. Effective date."
SB167,258633,"Alzheimer's disease; creating an Alzheimer's Information and Referral System. Effective date."
SB168,258678,"Background checks for mentors; exempting mentors from fees required for background checks. Codification. Effective date."
SB169,259224,"Oklahoma Wheat Resources Act; modifying certain assessment. Effective date."
SB170,258832,"Surplus county property; deleting certain prohibition. Effective date."
SB171,258429,"Public Competitive Building Act of 1974; public building owned by school district; contractor certification."
SB172,259434,"Municipal street improvement procedures; modifying petition procedures; modifying certain notification requirements. Effective date."
SB173,258964,"An act relating to tuition and mandatory fees in higher education; prohibiting students from being charged for remedial courses; allowing school districts to be charged for cost of remedial courses. Effective date. Emergency."
SB174,259113,"An act relating to school curriculum; approving sporting clays as a permissible elective. Effective date. Emergency."
SB175,258161,"Public Health and Safety; 9-1-1 system; submission of certain report by certain date."
SB176,257847,"Southern Oklahoma Resource Center; modifying authorized expenditures from certain revolving fund. Effective date. Emergency."
SB177,259148,"Community services providers; permitting waiver of certain restriction. Effective date."
SB178,257428,"Emergencies; authorizing the State Board of Health to adopt adaptive standards of care in emergencies. Effective date. Emergency."
SB179,258772,"Cigars; exempting cigars packaged in glass tubes from law preventing sales of glass tubes."
SB180,258936,"Health care for inmates; modifying certain provisions related to health care for inmates. Effective date."
SB181,258605,"Elections; requiring elections for county offices to be conducted on nonpartisan basis. Codification. Effective date."
SB182,258359,"Motor vehicles; graduated driver license; hand-held electronic device. Effective date. Emergency."
SB183,259103,"Retiree health care insurance; authorizing suspension of health insurance coverage for certain retirees; authorizing reacquisition of insurance coverage. Effective date. Emergency."
SB184,259121,"Public Building Construction and Planning Act; deleting exception; clarifying purpose of contract management fee; specifying construction manager selection process. Effective date."
SB185,258371,"Public Building Construction and Planning Act; authorizing use of Best Value Competitive Proposals. Codification. Effective date."
SB186,258018,"Sunset; recreating certain entities; modifying termination dates; terminating Minority Teacher Recruitment Advisory Committee."
SB187,257880,"Sheriffs; authorizing sheriff to perform certain duties. Effective date."
SB188,258267,"State Council for Interstate Juvenile Supervision; modifying provisions related to council. Effective date."
SB189,258428,"Compulsory Insurance Law; limiting recovery for damages or claims against insurer for liability for motor vehicle accidents in certain circumstances. Codification. Effective date."
SB190,259608,"Payment Rate Review Task Force; requiring a final report; authorizing Health Insurance Plan to enter certain contracts with providers. Effective date."
SB191,259165,"Dependent insurance coverage; modifying definition of dependent for purposes of the State and Education Employees Group Insurance Act. Emergency."
SB192,258069,"Turnpikes; modifying definition. Emergency."
SB193,258796,"Railroads; updating name of certain agency."
SB194,258449,"Teachers' Retirement System of Oklahoma; authorizing modification of retirement benefit based upon post-retirement remarriage."
SB195,258934,"Memorial bridge designations; designating various memorial bridges and highways. Codification. Emergency."
SB196,258557,"Teachers' Retirement System of Oklahoma; increasing maximum health insurance payment. Effective date. Emergency."
SB197,259045,"Motor vehicle transfers; requiring written notice of transfer by seller; modifying fee amount and distribution. Effective date."
SB198,259236,"Court fund; CLEET fund apportionment. Effective date."
SB199,258010,"Online motor vehicle registration renewal; modifying procedure for determining motor license agent. Effective date."
SB200,257777,"Special license plates; providing for various special license plates; creating revolving funds. Effective date."
SB201,257839,"Debts resulting from motor vehicle violations; authorizing cities, counties and Department of Public Safety to place hold on motor vehicle registration due to delinquent payment of fines or penalties; authorizing motor license agents to accept certain payments."
SB202,258607,"Farmers' markets; directing the State Department of Health to study the regulation of prepared foods at farmers' markets. Noncodification. Effective date."
SB203,259559,"Disclosure of records; adding entities permitted to keep certain information confidential. Effective date."
SB204,258571,"Public Competitive Bidding Act of 1974; bid notices; adding certain procedure for Interlocal Cooperation Agreement participating agencies. Effective date. Emergency."
SB205,258979,"Elections; requiring elections for county offices and district attorney to be conducted on nonpartisan basis. Codification. Effective date."
SB206,258999,"An act relating to schools; creating the P-20 Council Task Force. Noncodification."
SB207,257600,"An act relating to higher education. Effective date. Emergency."
SB208,258580,"Sales tax; providing exemption for property or services relating to certain construction projects; establishing procedures; providing penalty. Effective date."
SB209,257489,"An act relating to career and technology education; increasing the number of dropout recovery programs. Effective date. Emergency."
SB210,257919,"An act relating to school assessments; requiring the administration of assessments to certain students; requiring utilization of results for certain purposes. Effective date. Emergency."
SB211,259222,"Teachers' Retirement System of Oklahoma; eliminating certain funds; modifying provisions relating to transmission of certain reports. Effective date. Emergency."
SB212,258413,"Department of Mental Health and Substance Abuse Services; authorizing the Department to enter into contracts with certain health professionals. Effective date. Emergency."
SB213,257623,"An act relating to higher education; allowing OHLAP money to be used at Vo-Tech's outside the state. Effective date. Emergency."
SB214,258847,"County and precinct election board members; providing for removal or resignation under certain circumstances. Effective date."
SB215,257648,"Motor vehicles; inspections stations; inspections; fund; fee; penalty. Codification. Effective date."
SB216,259137,"Creating Task Force on the Collection, Distribution and Enforcement of Municipal Sales Tax; providing for purpose, appointment of members and related procedures; requiring Oklahoma Tax Commission to provide information; requiring final report. Noncodification. Effective date."
SB217,257498,"Drug courts; requiring establishment of drug court programs. Effective date. Emergency."
SB218,258230,"Insurance; specifying certain vehicles shall not be required to have uninsured motorist coverage. Effective date."
SB219,257504,"Insurance; providing procedures for acknowledgement and delivery of life insurance policies. Codification."
SB220,258420,"Agriculture; clarifying statutory language. Effective date."
SB221,259398,"Counties and county government; updating statutory reference. Effective date."
SB222,257947,"Counties and county government; updating statutory reference. Effective date."
SB223,258623,"Counties and county government; updating statutory reference. Effective date."
SB224,258797,"Game and fish; making language gender neutral. Effective date."
SB225,258904,"Game and fish; making language gender neutral. Effective date."
SB226,258158,"Agriculture; clarifying language. Effective date."
SB227,259629,"Agriculture; clarifying language. Effective date."
SB228,259394,"Pesticide applicators, process for filing suit for certain damages."
SB229,257835,"Agriculture; clarifying language. Effective date."
SB230,258191,"Tourism and recreation; updating statutory reference. Effective date."
SB231,259449,"Tourism and recreation; updating statutory reference. Effective date."
SB232,259566,"Healthier neighborhood living; creating the Task Force on Healthier Neighborhood Living."
SB233,257611,"Income tax credits; providing credit for certain licensed individuals practicing in specified areas; providing amount of limitations on credit. Codification. Effective date."
SB234,257987,"Teachers' Retirement System of Oklahoma; requiring school districts to make additional contributions regarding certain retired employees. Effective date. Emergency."
SB235,258454,"Oversize vehicles; requiring consultation with Department of Transportation relating to moving houses."
SB236,258038,"Open records; prohibiting certain requirements to obtain public records. Effective date."
SB237,259358,"Public health and safety; Uniform Controlled Dangerous Substances; Jimson weed. Effective date. Emergency."
SB238,257772,"Criminal procedure; Delayed Sentencing for Young Adults; definition. Effective date."
SB239,258829,"Petitions; modifying requirements for petitions to be circulated in counties. Codification."
SB240,259319,"Mental health and substance abuse; modifying certain provisions related to mental health and substance abuse services. Effective date."
SB241,257497,"County roads and bridges; modifying certain payment procedures."
SB242,258969,"Oil price discrepancies; study of discrepancies between Cushing and other world crude oil trading markets. Emergency."
SB243,259205,"Surface damages; removing certain trial requirement. Effective date."
SB244,257811,"Mining permits; removing requirement for Limited Use Permits. Emergency."
SB245,259514,"Solid waste; clarifying statutory reference. Emergency."
SB246,259539,"Bank or credit union deposits; increasing maximum amount of deposit which may be transferred to heirs of deceased owner under certain circumstances. Effective date."
SB247,257959,"Juvenile facilities; placement of certain delinquent children; certification of facilities. Emergency"
SB248,258780,"Water and water rights; relating to the fixing of fees by the Oklahoma Water Resources Board; allowing the Board to assess a late fee for certain reports."
SB249,258043,"Oklahoma Health Care Authority rules; disapproving certain rules related to Medicaid. Noncodification. Effective date."
SB250,258763,"Office of the Chief Medical Examiner; modifying various provisions related to the office. Codification. Noncodification. Effective date."
SB251,258696,"Act relating to higher education tuition; Armed Services Tuition Fairness Act; limiting tuition charged to service members; definitions. Codification. Effective date. Emergency."
SB252,257487,"An act relating to school employment; requiring schools to reimburse cost of criminal history checks; requiring schools to transfer completed checks; modifying frequency of criminal history checks. Effective date. Emergency."
SB253,257651,"Purple Heart Day; designating Purple Heart Day. Codification. Emergency."
SB254,257467,"Oklahoma Mining Commission; updating statutory language. Emergency."
SB255,258520,"Counties and county government; updating statutory reference. Effective date."
SB256,258394,"An act relating to charter schools; providing that charter schools are eligible for government lease rates. Effective date."
SB257,258541,"Registered sex offenders; clarifying zones of safety. Effective date."
SB258,258202,"Oklahoma Tourism and Recreation Commission; authorizing the Commission to adopt certain rules. Effective date."
SB259,258152,"Oklahoma Tourism, Parks and Recreation Enhancement Act; modifying bonding authority. Effective date."
SB260,258619,"Schools, extending requirement to provide full-day kindergarten by two years."
SB261,258610,"Special license plates; modifying requirements for Tax Commission design and issuance of special license plates. Effective date."
SB262,257842,"Sales tax; limiting sales tax exemption for certain admission tickets to complimentary or free tickets. Effective date."
SB263,258433,"Schools; CLEET powers and duties; continuing education. Effective date."
SB264,258401,"An act relating to education; creating the Allowing Local Administrators More Options Act; providing procedure for exempting school districts from certain statutory requirements. Emergency."
SB265,259478,"Crimes and punishments; malicious intimidation or harassment; protected classes. Effective date."
SB266,258968,"Municipal facilities fees; authorizing municipalities to adopt ordinances, resolutions, or regulations for the collection of certain fees for new developments. Codification. Effective date."
SB267,257621,"Oklahoma Central Purchasing Act; modifying definition. Effective date."
SB268,258573,"An act relating to school testing; modifying requirements for demonstration of mastery; specifying certain requirements; modifying remediation requirements. Effective date. Emergency."
SB269,258799,"Income tax; income tax credit for railroad reconstruction or replacement expenditures; time period"
SB270,258408,"Oklahoma Accountancy Act; clarifying firm ownership; competency requirements; peer review. Effective date."
SB271,259043,"Intoxicating beverages; decreasing winemaker self-distribution licensing fee. Effective date."
SB272,258154,"Compulsory Insurance Law; limiting damages against insurer for certain liability for motor vehicle accidents. Effective date."
SB273,258975,"Oklahoma Municipal Power Authority; removing prohibition on nuclear power. Effective date."
SB274,259070,"Oklahoma Turnpike Authority; removing certain intent language. Emergency."
SB275,258791,"An act relating to school funding; allowing interlocal cooperatives to receive federal grant money. Effective date."
SB276,259564,"Construction; creating the Oklahoma Online Construction Registry Act. Codification. Effective date."
SB277,259003,"Pre-lien notice; modifying procedures for pre-lien notices. Effective date."
SB278,259128,"Charter Schools; criteria for sponsorship by State Board of Education."
SB279,258139,"An act relating to school bonds; allowing bonds to be issued for the purchase of certain equipment; defining equipment; adding certain items. Effective date. Emergency."
SB280,259481,"An act relating to online education; removing requirement for telephonic communication between teacher and parents. Effective date. Emergency."
SB281,257636,"Drug courts; requiring certain time period to run during stay of certain order. Effective date."
SB282,258242,"Prisons and reformatories; Sex Offenders Registration Act; document filings."
SB283,257483,"Mechanical licenses; creating tradesman license; providing for examination. Effective date."
SB284,258008,"Crimes and punishments; Oklahoma Self Defense Act. Effective date."
SB285,258649,"Crimes and punishments; trespass; penalty. Codification. Effective date."
SB286,258896,"Tax administration; creating Municipal Tax Enforcement Fund and providing for types of funds deposited therein; authorizing expenditures from fund; providing for support and termination of certain employees relating to fund. Effective date."
SB287,257555,"Banking procedures; clarifying when certain claim accrues. Effective date."
SB288,259584,"An act relating to charter schools; adding online schools to charter school sites; modifying charter school requirements; modifying criteria for charter school application. Effective date. Emergency."
SB289,258684,"Insurance; eliminating requirement that certain examination costs paid by affected companies. Emergency."
SB290,259573,"Retirement; creating the Oklahoma Police Pension and Retirement System Reform Act of 2011."
SB291,259300,"Retirement; creating the Oklahoma Police Pension and Retirement System Reform Act of 2011. Noncodification. Effective date. Emergency."
SB292,259181,"Retirement; creating the Oklahoma Firefighters Pension and Retirement System Reform Act of 2011."
SB293,257627,"Retirement; creating the Oklahoma Firefighters Pension and Retirement System Reform Act of 2011. Noncodification. Effective date. Emergency."
SB294,258077,"Retirement; creating the Oklahoma Law Enforcement Retirement System Reform Act of 2011."
SB295,258825,"Retirement; creating the Oklahoma Law Enforcement Retirement System Reform Act of 2011. Noncodification. Effective date. Emergency."
SB296,259124,"Motor fuel taxes; study effects of alternative-fuel vehicles on road maintenance. Noncodification."
SB297,258246,"Innovative Funding for Oklahoma Roads Task Force; recreating task force. Noncodification. Emergency."
SB298,257471,"Tourism and recreation; updating statutory reference. Effective date."
SB299,258851,"Chiropractors; providing for certain investigations. Effective date."
SB300,258865,"Electric utilities; Corporation Commission, show cause proceedings; plan compliance with federal requirements. Emergency."
SB301,258783,"Election system information; modifying procedures relating to deceased voters; allowing additional candidate information. Effective date."
SB302,259104,"Oklahoma State Employees Benefits Act; clarifying language. Effective date."
SB303,259574,"Wrecker or towing services; allowing peace officer's financial interest in business; providing fair and impartial rotation calls. Emergency."
SB304,259488,"Bridge designations; designating the President George W. Bush Bridge. Codification."
SB305,259245,"State benefits; benefit allowance; flexible spending accounts; pilot project"
SB306,257457,"Retirement; creating the Oklahoma Public Employees Retirement System Reform Act of 2011. Noncodification. Effective date. Emergency."
SB307,258132,"Teachers' Retirement System of Oklahoma; modifying amount of death benefit. Effective date. Emergency."
SB308,257482,"Retirement; creating the Teachers' Retirement System of Oklahoma Reform Act of 2011."
SB309,258899,"Retirement; creating the Teachers' Retirement System of Oklahoma Reform Act of 2011. Noncodification. Effective date. Emergency"
SB310,257828,"Retirement; creating the Uniform Retirement System for Justices and Judges Reform Act of 2011."
