bill_id,sponsor_id
258491,3726
258491,3772
258491,3790
258491,12124
258491,12133
258491,12137
258491,12141
258491,12144
258492,3750
258493,3656
258493,3751
258494,3706
258495,3667
258495,3669
258495,3727
258495,3733
258495,3784
258496,3692
258497,12124
258498,3682
258498,3729
258499,3790
258500,3706
258501,3694
258501,3728
258501,3774
258501,3782
258502,12135
258503,3682
258504,3697
258505,3694
258505,3728
258505,3774
258505,3782
258506,3646
258506,3752
258507,3670
258507,12126
258508,3669
258509,3667
258509,12144
258510,3694
258510,3728
258510,3774
258510,3782
258511,12131
258512,3736
258512,3740
258512,3750
258512,3755
258512,3793
258512,12129
258512,12148
258513,12138
258514,3766
258515,3694
258515,3728
258515,3774
258515,3782
258516,3694
258516,3790
258517,3696
258517,3794
258518,3757
258518,12153
258519,3717
258520,3786
258521,3709
258521,3735
258521,3746
258521,3754
258521,3767
258521,12124
258521,12125
258521,12129
258522,3750
258523,3658
258524,3790
258525,3755
258526,3737
258527,3774
258527,12132
258528,3694
258528,3728
258528,3774
258528,3782
258529,3754
258530,3754
258531,3698
258532,3702
258533,3670
258534,3680
258535,3680
258535,3742
258535,3774
258535,3790
258535,12124
258536,3684
258537,3772
258538,3727
258539,12148
258540,3671
258540,12128
258541,3701
258541,3759
258541,12133
258542,3757
258542,12153
258543,3694
258543,3728
258543,3774
258543,3782
258544,3709
258545,3646
258545,3682
258545,3696
258546,3682
258547,3671
258547,3677
258547,3686
258548,3669
258549,3788
258550,3737
258551,3666
258551,3707
258551,3793
258552,3646
258552,3750
258553,3754
258554,3750
258555,3667
258555,3785
258556,3654
258556,3714
258557,3759
258558,3790
258559,3719
258560,3785
258561,3679
258561,3698
258561,3711
258561,3775
258562,3705
258563,3721
258563,3784
258564,3788
258565,3793
258566,3658
258566,3711
258566,12124
258567,3713
258567,3774
258567,12124
258567,12133
258567,12141
258568,3652
258568,3671
258568,3675
258568,3768
258568,3780
258568,3791
258569,3667
258569,3752
258570,3731
258570,3736
258570,3793
258571,3711
258571,3750
258572,3787
258573,3785
258574,3702
258575,3744
258576,3654
258576,3736
258577,3675
258578,3671
258578,3671
258578,3701
258579,3719
258580,3750
258581,3675
258582,3771
258583,12124
258584,3682
258584,3786
258585,3707
258585,3749
258585,3783
258586,3687
258587,3670
258587,3749
258588,3709
258589,3772
258590,3662
258590,3682
258591,3713
258592,3785
258593,3646
258593,3671
258593,3671
258593,3758
258593,12124
258594,3751
258595,3667
258595,3699
258595,3781
258596,12148
258597,3749
258598,3694
258598,3728
258598,3774
258598,3782
258599,3713
258599,3791
258599,12129
258600,3794
258601,3754
258602,3735
258603,3721
258603,3733
258603,3791
258604,3671
258604,3675
258604,3677
258604,3680
258604,3709
258604,3710
258604,3740
258604,3780
258604,12132
258604,12156
258605,12126
258606,3671
258606,3675
258606,3723
258606,3789
258606,3790
258606,12125
258607,3775
258608,3757
258608,12153
258609,3740
258609,3749
258609,12153
258610,3663
258610,3781
258611,3649
258611,3651
258611,3654
258611,3658
258611,3661
258611,3666
258611,3671
258611,3673
258611,3682
258611,3682
258611,3686
258611,3712
258611,3714
258611,3719
258611,3721
258611,3736
258611,3740
258611,3741
258611,3742
258611,3752
258611,3767
258611,3768
258611,3770
258611,3774
258611,3775
258611,3780
258611,3782
258611,3783
258611,3788
258611,3789
258611,3793
258611,12124
258611,12125
258611,12126
258611,12130
258611,12133
258611,12135
258611,12141
258611,12142
258611,12144
258611,12148
258611,12151
258611,12152
258611,12154
258612,3662
258613,3689
258614,3665
258614,3666
258614,3667
258614,3689
258614,3709
258614,3713
258614,3714
258614,3715
258614,3740
258614,3742
258614,3765
258614,12125
258614,12126
258614,12129
258614,12130
258614,12142
258614,12144
258614,12151
258615,3669
258616,3665
258616,3689
258616,3715
258616,3730
258616,3770
258616,3772
258616,12133
258617,3748
258618,3678
258619,3665
258619,3767
258619,3768
258619,3791
258620,3790
258621,3694
258621,3790
258622,3658
258623,3751
258624,3706
258625,3793
258626,3698
258626,3713
258626,3714
258626,3715
258626,3750
258626,3772
258626,12133
258627,3713
258628,3741
258628,3784
258629,3687
258629,3707
258629,3729
258629,3737
258629,12132
258629,12133
258629,12136
258630,3726
258631,3687
258632,3774
258633,3771
258634,3741
258635,3793
258636,3730
258637,3709
258638,3790
258639,3767
258640,12126
258641,3719
258642,3741
258643,3682
258643,3793
258643,12126
258644,12124
258645,3680
258646,3771
258647,3651
258647,3721
258647,3736
258647,3793
258647,12133
258647,12137
258648,3794
258649,3721
258649,12125
258650,3661
258650,3667
258650,3687
258650,3707
258650,3716
258650,3719
258650,3721
258651,3651
258652,3745
258653,3665
258653,3666
258653,3686
258653,3709
258653,3774
258653,12124
258653,12125
258653,12126
258653,12129
258653,12140
258653,12148
258654,3794
258654,12131
258655,3767
258656,3767
258657,3735
258658,3662
258658,3774
258659,3671
258659,3709
258659,3790
258659,12147
258660,3704
258661,3736
258661,3793
258662,3651
258662,3780
258662,3790
258663,3701
258663,3715
258664,12124
258665,3746
258666,3697
258667,3701
258668,3694
258668,3728
258668,3774
258668,3782
258669,3728
258670,3670
258670,3754
258671,3723
258671,12125
258672,3724
258672,3736
258672,3774
258673,3682
258674,3652
258674,3656
258674,3789
258674,12137
258675,12124
258676,3704
258676,12126
258677,3794
258678,3771
258679,12156
258680,3737
258681,12142
258682,3662
258683,3694
258683,3728
258683,3774
258683,3782
258684,3689
258684,12125
258685,3667
258685,3730
258685,3770
258686,3661
258686,3671
258686,3721
258686,3724
258686,3746
258686,3767
258686,3768
258686,3771
258686,3775
258686,3780
258686,3783
258686,12124
258686,12125
258686,12126
258686,12141
258686,12144
258686,12151
258687,3660
258688,3744
258689,3711
258689,3715
258689,3752
258690,3762
258691,3762
258692,12140
258693,3689
258694,3660
258694,3715
258694,3752
258694,3753
258694,3757
258694,3768
258694,3791
258694,12124
258695,3666
258695,3673
258695,3721
258695,3744
258695,3788
258696,3667
258696,3686
258696,3704
258696,3721
258696,3744
258696,3753
258696,3768
258696,3771
258696,3780
258696,3788
258696,3791
258696,12137
258696,12142
258697,12124
258698,3753
258699,3694
258699,3728
258699,3774
258699,3782
258700,3694
258700,3728
258700,3774
258700,3782
258701,3670
258701,3721
258701,3749
258702,3665
258702,3770
258703,3684
258704,3737
258704,12124
258705,3701
258705,3752
258705,3790
258705,12139
258706,12153
258707,3652
258708,3740
258709,3666
258709,3670
258709,3680
258709,3682
258709,3697
258709,3711
258709,3721
258709,3741
258709,12124
258709,12133
258709,12135
258710,3744
258710,3788
258711,3669
258712,12124
258713,3654
258714,3652
258715,3757
258716,12156
258717,3667
258717,12124
258718,3663
258718,3781
258719,3661
258719,3749
258720,3765
258721,3787
258722,3771
258722,3780
258722,3782
258722,12134
258723,3686
258724,3715
258725,3689
258726,12144
258727,3669
258728,3715
258729,3737
258729,3739
258730,3750
258731,3713
258732,12126
258732,12137
258733,3724
258733,3750
258734,3663
258734,3781
258735,3663
258735,3721
258735,3781
258736,3716
258737,3736
258737,3749
258738,3680
258738,3701
258738,3715
258738,3742
258738,3781
258739,3646
258740,12126
258741,3774
258742,3654
258742,3658
258742,3686
258742,3719
258742,3721
258742,12136
258743,3697
258743,3793
258744,3711
258744,3740
258744,3775
258745,12126
258746,3695
258747,3771
258748,3675
258749,3754
258750,3694
258750,3728
258750,3774
258750,3782
258751,3750
258752,3730
258753,3707
258754,3719
258755,3757
258755,12153
258756,3741
258756,3784
258757,12124
258758,12139
258759,12140
258760,3719
258761,3724
258762,12139
258763,3646
258763,3651
258763,3662
258763,3676
258763,3678
258763,3696
258763,3721
258763,3722
258763,3725
258763,3727
258763,3731
258763,3740
258763,3751
258763,3768
258763,3772
258763,3780
258763,3785
258763,12124
258763,12125
258763,12136
258763,12137
258763,12140
258763,12144
258764,3723
258765,3713
258765,3774
258766,3751
258767,3682
258768,3736
258768,3762
258769,3671
258769,3671
258770,3775
258771,3663
258771,3781
258772,3646
258772,3762
258773,3755
258774,3662
258774,3710
258774,3753
258774,3768
258774,3788
258774,3789
258775,3666
258775,3707
258775,3749
258776,3694
258776,3704
258776,3707
258776,3774
258777,3682
258777,3722
258777,3742
258777,3751
258778,3768
258779,3715
258780,3670
258780,3671
258780,3671
258780,3723
258780,3775
258780,12125
258780,12126
258780,12139
258780,12149
258781,3793
258782,3715
258782,3733
258782,3765
258782,3766
258783,3791
258783,12153
258784,3666
258785,3697
258785,3722
258785,3774
258786,3733
258786,3765
258787,3675
258788,3694
258788,3728
258788,3774
258788,3782
258789,3772
258790,3739
258791,3656
258791,3671
258791,3671
258791,12128
258792,3654
258793,3740
258794,3675
258795,3658
258795,3680
258795,3704
258795,3705
258795,12124
258796,3692
258796,3789
258797,3759
258798,12124
258799,3692
258799,3789
258800,3686
258800,3713
258800,3771
258800,3774
258801,3663
258801,3721
258801,3781
258802,3790
258803,3687
258804,3752
258805,3719
258805,3721
258805,3729
258805,3741
258805,3788
258805,12133
258805,12141
258806,3771
258807,12126
258808,3722
258808,3740
258808,3752
258809,3694
258809,3728
258809,3774
258809,3782
258810,3779
258811,12136
258812,3750
258813,3672
258813,3795
258814,3794
258815,3741
258815,3784
258816,3658
258816,3687
258816,3737
258816,12124
258817,3665
258817,3767
258818,3709
258818,3725
258818,3727
258818,3759
258818,3767
258818,3774
258818,12133
258818,12135
258818,12136
258819,3651
258819,3665
258819,3698
258819,3715
258819,3722
258819,3730
258819,3742
258819,3767
258819,3771
258820,3706
258821,3793
258822,3743
258823,3794
258824,3694
258824,3728
258824,3774
258824,3782
258825,3762
258826,3666
258826,3774
258826,12144
258827,3670
258828,3722
258828,3742
258828,12124
258828,12140
258829,3670
258829,12126
258830,3754
258831,3768
258832,3742
258832,12129
258832,12135
258833,12130
258834,3762
258835,3651
258835,3690
258835,3753
258835,3768
258835,3785
258836,3730
258837,3689
258837,3736
258837,3741
258837,3780
258838,3654
258838,3721
258838,12153
258839,3757
258840,3709
258841,3719
258842,3694
258842,3728
258842,3774
258842,3782
258843,3677
258843,3752
258844,3697
258845,3694
258845,3728
258845,3774
258845,3782
258846,12124
258847,3649
258847,3758
258848,3793
258849,3780
258850,3715
258850,3730
258850,3765
258850,12133
258850,12141
258850,12156
258851,3669
258851,3774
258852,3707
258852,3735
258852,3754
258853,3690
258854,3665
258854,3767
258855,3765
258856,3670
258857,3694
258857,3728
258857,3774
258857,3782
258858,12127
258858,12144
258859,3680
258860,3745
258861,12142
258862,3649
258862,3667
258862,3721
258862,3740
258862,3741
258862,3742
258862,3753
258862,3768
258862,3771
258862,3788
258862,3790
258862,3793
258862,12125
258862,12144
258863,12131
258864,3667
258864,3704
258864,3742
258864,3745
258864,3787
258865,3741
258865,3755
258866,12126
258867,3709
258867,12151
258868,3666
258868,3670
258868,3768
258868,3793
258868,12139
258869,12136
258870,12126
258871,3661
258871,3670
258871,3686
258871,3712
258871,3714
258871,3719
258871,3721
258871,3741
258871,12126
258871,12135
258871,12136
258871,12137
258871,12141
258871,12151
258872,3705
258872,3729
258872,3791
258873,3735
258873,3754
258873,3767
258874,3713
258875,3671
258875,3671
258875,3675
258875,3755
258875,3791
258876,3726
258877,3774
258878,3651
258878,3722
258878,3784
258879,3739
258880,3719
258881,3790
258882,12124
258883,3736
258884,3711
258884,3788
258885,3651
258886,12124
258887,3749
258888,3649
258888,3788
258889,3664
258890,3663
258890,3686
258890,3709
258890,3715
258890,3750
258891,3754
258892,3777
258893,3779
258894,3712
258894,3771
258894,3781
258895,3762
258896,3736
258896,3750
258897,3666
258898,3721
258898,3757
258899,3762
258900,3706
258901,3654
258902,3680
258903,3706
258904,3759
258905,3652
258906,3697
258907,3706
258908,3794
258909,3775
258910,3687
258911,3666
258912,3749
258913,12139
258914,3771
258915,3754
258916,3794
258917,3742
258918,3661
258918,3774
258919,3665
258920,3794
258921,3754
258922,3754
258923,3757
258924,12124
258925,3722
258925,3753
258926,3686
258926,3707
258926,3774
258926,12135
258926,12136
258926,12142
258927,3709
258927,3750
258928,3794
258929,3666
258929,3772
258929,3774
258930,3772
258931,3694
258931,3728
258931,3774
258931,3782
258932,3794
258933,3686
258933,3709
258933,12151
258934,3651
258934,3722
258934,3739
258934,3742
258934,3772
258934,3785
258934,12138
258934,12156
258935,3649
258936,3662
258936,3742
258936,3785
258937,3754
258938,3719
258939,3737
258940,3675
258941,12135
258942,3667
258942,3777
258943,3736
258944,3735
258945,3690
258946,3741
258946,3774
258946,3784
258947,3715
258947,3739
258947,3767
258948,3779
258949,3676
258950,12139
258951,12124
258952,3727
258952,3762
258953,3706
258954,3695
258954,3749
258954,3774
258955,3724
258956,12141
258957,3762
258958,3671
258958,3671
258958,3701
258958,3742
258959,3736
258959,3790
258959,3793
258960,3757
258960,12153
258961,3736
258961,3783
258961,3790
258962,3682
258963,3662
258963,3774
258964,3786
258965,3785
258966,3664
258967,12124
258968,3684
258968,3749
258969,3680
258969,3705
258969,3755
258969,3775
258970,3775
258971,3665
258971,3698
258971,3715
258971,3731
258971,3765
258971,3768
258971,3770
258971,3772
258972,3715
258973,3714
258973,3771
258973,12125
258974,3794
258975,3782
258976,12126
258977,12124
258978,3746
258978,3789
258979,12129
258980,3736
258980,3793
258980,12126
258981,3757
258982,3750
258983,3740
258984,3661
258985,3694
258985,3728
258985,3774
258985,3782
258986,3790
258987,3737
258987,12124
258988,3722
258988,3740
258988,3752
258989,3779
258990,3742
258991,3767
258992,3721
258992,3783
258993,3754
258994,3785
258995,3772
258996,3694
258996,3728
258996,3774
258996,3782
258997,3670
258998,3790
258998,12147
258999,3660
258999,3767
259000,3704
259001,3694
259001,3728
259001,3774
259001,3782
259002,3780
259003,3736
259003,3750
259003,3758
259004,3716
259005,3682
259006,3661
259007,3694
259007,3728
259007,3774
259007,3782
259008,3694
259008,3728
259008,3774
259008,3782
259009,12132
259010,3678
259010,3704
259010,3770
259010,3787
259011,3671
259011,3671
259011,3676
259011,3785
259012,3713
259013,12144
259014,3750
259015,3715
259016,3652
259016,3789
259017,3774
259018,3658
259019,3695
259019,3749
259020,3775
259021,3706
259022,3736
259022,3793
259023,3682
259024,3711
259024,3789
259025,3775
259026,3728
259027,3694
259027,3728
259027,3774
259027,3782
259028,3686
259028,3711
259028,3767
259029,3784
259030,3713
259031,3694
259031,3728
259031,3774
259031,3782
259032,3706
259033,3664
259034,3652
259034,3766
259035,3666
259035,3722
259035,3740
259035,3757
259036,3794
259037,3740
259038,3735
259039,3766
259040,3686
259040,3719
259040,12136
259041,3759
259041,12132
259042,3666
259042,3721
259042,3741
259042,3754
259042,3774
259042,12132
259042,12153
259043,3771
259044,3739
259044,3759
259045,3649
259045,3749
259046,3662
259047,3690
259047,3775
259048,3725
259048,3780
259049,3662
259049,3666
259049,3731
259049,3758
259049,3784
259049,12133
259050,12133
259051,3682
259051,3726
259051,3774
259052,3699
259052,3762
259052,3781
259053,3675
259053,3755
259053,3771
259054,3699
259054,3791
259055,3709
259056,3649
259057,3676
259057,3725
259057,3789
259057,12137
259058,3737
259059,3779
259060,3682
259061,3669
259061,3774
259062,3665
259063,3686
259063,3721
259063,3744
259063,3786
259063,3788
259063,12124
259063,12126
259063,12144
259064,3766
259065,3682
259066,3719
259067,3719
259068,3705
259068,3729
259068,3768
259068,3780
259069,3735
259070,3692
259070,3791
259071,3675
259072,3725
259072,3771
259072,12124
259073,3736
259074,3785
259075,3719
259076,12124
259077,3651
259077,3661
259077,3665
259077,3666
259077,3673
259077,3675
259077,3677
259077,3680
259077,3686
259077,3709
259077,3710
259077,3720
259077,3733
259077,3746
259077,3757
259077,3765
259077,3767
259077,3774
259077,3783
259077,3788
259077,3791
259077,12124
259077,12125
259077,12129
259077,12130
259077,12132
259077,12144
259077,12148
259077,12152
259078,3661
259078,3707
259078,3793
259078,12136
259079,3652
259079,3658
259079,3686
259079,3719
259079,3721
259079,3740
259079,12124
259079,12134
259079,12136
259079,12153
259080,3658
259080,3753
259080,3768
259080,3788
259081,3649
259082,3701
259082,3781
259082,12129
259083,3721
259083,3744
259083,3786
259083,3788
259084,3772
259085,3750
259086,3721
259087,3646
259087,3682
259087,3790
259088,12127
259089,3736
259089,3749
259090,3704
259091,3667
259092,3712
259092,12152
259093,3652
259094,3649
259095,3694
259095,3728
259095,3774
259095,3782
259096,12139
259097,3766
259097,12156
259098,3697
259098,3735
259098,3774
259099,3790
259100,3670
259100,3772
259100,12126
259101,3737
259102,3783
259103,3757
259104,3790
259105,3652
259105,3662
259105,3666
259105,3685
259105,3714
259105,3721
259105,3725
259105,3729
259105,3741
259105,3774
259105,3789
259105,3793
259105,12124
259106,3732
259106,3751
259107,3749
259108,3671
259108,3720
259109,3774
259110,3735
259111,3671
259111,3710
259112,3709
259113,3671
259113,3671
259114,3666
259114,3670
259114,3721
259114,3740
259114,12124
259114,12133
259114,12144
259115,3694
259115,3728
259115,3774
259115,3782
259117,3780
259118,3666
259118,3682
259118,3684
259118,12130
259119,3646
259120,3663
259120,3781
259121,3759
259122,3706
259123,3699
259123,3781
259124,3780
259125,12139
259126,3719
259126,3721
259126,3788
259127,12135
259128,3651
259128,3675
259128,3709
259128,3791
259129,3667
259129,3716
259129,3737
259129,3758
259130,3711
259131,3770
259132,12124
259133,3682
259134,3665
259134,3770
259135,3671
259135,3671
259136,3767
259137,3713
259137,3785
259138,3755
259139,3750
259140,3704
259140,3770
259140,3787
259140,12124
259141,3793
259142,3679
259142,3749
259143,3666
259143,3686
259143,3709
259143,3774
259143,12130
259143,12148
259144,3762
259145,3771
259146,3675
259147,3718
259148,3762
259149,3649
259149,3661
259149,3670
259149,3686
259149,3711
259149,3719
259149,3721
259149,3775
259149,12126
259149,12141
259149,12151
259150,3790
259151,3736
259152,3694
259152,3728
259152,3774
259152,3782
259153,3654
259153,3713
259153,12135
259154,3724
259155,3715
259156,3709
259157,12134
259158,3694
259158,3728
259158,3774
259158,3782
259159,3664
259159,3774
259160,3665
259160,3671
259160,3675
259160,3755
259160,3767
259161,3731
259162,3706
259163,3780
259164,3694
259164,3728
259164,3774
259164,3782
259165,3687
259165,3749
259166,3709
259167,3660
259167,3752
259168,3727
259168,12124
259169,3686
259169,3719
259169,3721
259169,3788
259170,3774
259171,12127
259172,3730
259173,3660
259174,3664
259175,3762
259176,3785
259177,12153
259178,3737
259179,3690
259180,3694
259180,3728
259180,3774
259180,3782
259181,3762
259181,12153
259182,12139
259183,3772
259184,3721
259184,3766
259185,3662
259185,3774
259186,3694
259186,3728
259186,3774
259186,3782
259187,12156
259188,3694
259188,3728
259188,3774
259188,3782
259189,3694
259189,3728
259189,3774
259189,3782
259190,12126
259191,3788
259192,12137
259193,3667
259193,12140
259194,3675
259194,3757
259195,3666
259195,3680
259196,12142
259197,3662
259197,3671
259197,3671
259197,3697
259197,3723
259197,12125
259198,3682
259198,3721
259198,3726
259198,3768
259198,12142
259199,3709
259200,12124
259201,3723
259202,3666
259202,12144
259203,3705
259204,3694
259204,3728
259204,3774
259204,3782
259205,3741
259205,3755
259206,12149
259207,3689
259208,3744
259209,12124
259210,12142
259211,3709
259212,3671
259212,3724
259212,3742
259212,3775
259213,3682
259213,3793
259214,3710
259215,3694
259216,3651
259216,3664
259216,3667
259216,3670
259216,3686
259216,3694
259216,3709
259216,3721
259216,3768
259216,3790
259216,3793
259216,12124
259216,12126
259216,12136
259216,12139
259217,3692
259218,3772
259219,3750
259220,3794
259221,3742
259222,3669
259222,3750
259223,3794
259224,3646
259224,3671
259224,3671
259224,3782
259225,3680
259226,3667
259226,12140
259227,3694
259227,3728
259227,3774
259227,3782
259228,3788
259229,3751
259230,3675
259230,3775
259231,3660
259232,3754
259233,3687
259234,3697
259234,3772
259235,3785
259236,3739
259236,3785
259237,3658
259237,3666
259237,3670
259237,3682
259237,3686
259237,3714
259237,3721
259237,3786
259237,3793
259237,12130
259238,12124
259239,3646
259239,3649
259239,3651
259239,3652
259239,3656
259239,3658
259239,3660
259239,3661
259239,3662
259239,3663
259239,3664
259239,3665
259239,3666
259239,3667
259239,3669
259239,3670
259239,3671
259239,3672
259239,3673
259239,3675
259239,3676
259239,3677
259239,3678
259239,3679
259239,3680
259239,3682
259239,3682
259239,3684
259239,3685
259239,3686
259239,3687
259239,3689
259239,3690
259239,3692
259239,3694
259239,3695
259239,3696
259239,3697
259239,3698
259239,3699
259239,3701
259239,3702
259239,3704
259239,3705
259239,3706
259239,3707
259239,3709
259239,3710
259239,3711
259239,3712
259239,3713
259239,3714
259239,3715
259239,3716
259239,3717
259239,3718
259239,3720
259239,3721
259239,3722
259239,3723
259239,3724
259239,3725
259239,3726
259239,3727
259239,3728
259239,3729
259239,3730
259239,3731
259239,3732
259239,3733
259239,3735
259239,3736
259239,3737
259239,3739
259239,3740
259239,3741
259239,3742
259239,3743
259239,3744
259239,3745
259239,3746
259239,3748
259239,3749
259239,3750
259239,3751
259239,3752
259239,3753
259239,3754
259239,3755
259239,3757
259239,3758
259239,3759
259239,3762
259239,3765
259239,3766
259239,3767
259239,3768
259239,3770
259239,3771
259239,3772
259239,3774
259239,3775
259239,3777
259239,3779
259239,3780
259239,3781
259239,3782
259239,3783
259239,3784
259239,3785
259239,3786
259239,3787
259239,3788
259239,3789
259239,3790
259239,3791
259239,3793
259239,3794
259239,3795
259239,12124
259239,12125
259239,12126
259239,12127
259239,12128
259239,12129
259239,12130
259239,12131
259239,12132
259239,12133
259239,12134
259239,12135
259239,12136
259239,12137
259239,12138
259239,12139
259239,12140
259239,12141
259239,12142
259239,12144
259239,12147
259239,12148
259239,12149
259239,12151
259239,12152
259239,12153
259239,12154
259239,12156
259240,3660
259240,3686
259240,3767
259240,3774
259240,3791
259240,12126
259241,3789
259242,3678
259242,3724
259242,3774
259243,3726
259243,3749
259244,3722
259245,3762
259245,12153
259246,3675
259246,3728
259246,3767
259247,3755
259248,3768
259249,3719
259250,3772
259251,3690
259252,3707
259252,3735
259252,3774
259253,3669
259253,3670
259253,3678
259253,3686
259253,3788
259253,12132
259254,3706
259255,3725
259256,3671
259256,3671
259257,3706
259258,3667
259259,3762
259260,3720
259261,3694
259261,3728
259261,3774
259261,3782
259262,3754
259263,3649
259264,3750
259265,3750
259266,3694
259266,3728
259266,3774
259266,3782
259267,3694
259267,3728
259267,3774
259267,3782
259268,3741
259268,3749
259268,12153
259269,3780
259270,3699
259270,3709
259270,3740
259270,3781
259270,12124
259270,12141
259271,12156
259272,3724
259273,3794
259274,3717
259275,3731
259275,3758
259275,12141
259276,3671
259276,3758
259276,12127
259277,3716
259278,3712
259278,12152
259279,3667
259280,3651
259280,3698
259280,3730
259280,3740
259280,3750
259280,3772
259280,3779
259280,12126
259281,12144
259282,3654
259282,3666
259282,3667
259282,3678
259282,3686
259282,3716
259282,3721
259282,3722
259282,3727
259282,3731
259282,3733
259282,3740
259282,3742
259282,3765
259282,3767
259282,3768
259282,3771
259282,3774
259282,3775
259282,3780
259282,3783
259282,3791
259282,3793
259282,12124
259282,12125
259282,12141
259282,12144
259282,12151
259283,3686
259283,3721
259283,3768
259283,3775
259283,3780
259283,3786
259283,12124
259283,12125
259283,12126
259283,12132
259283,12139
259283,12144
259284,3663
259284,3781
259285,3709
259285,3727
259285,3788
259286,3715
259287,3676
259288,3706
259289,3656
259289,3662
259289,3715
259289,3721
259289,3731
259289,3762
259290,3649
259291,3723
259292,12135
259293,3759
259294,12128
259295,12133
259296,3651
259296,3671
259296,3676
259296,3678
259296,3689
259296,3704
259296,3712
259296,3722
259296,3731
259296,3739
259296,3744
259296,3754
259296,12126
259296,12137
259296,12149
259296,12154
259297,3726
259297,3774
259298,3766
259299,3694
259299,3728
259299,3774
259299,3782
259300,3762
259301,3704
259302,3725
259302,3762
259303,12139
259304,3680
259305,3781
259306,3646
259306,3790
259307,3717
259307,3742
259307,3779
259308,3706
259309,3730
259310,3689
259310,3701
259310,3712
259310,3715
259310,3731
259310,3781
259310,3787
259310,3790
259311,3740
259311,3783
259312,3649
259312,3749
259313,3670
259313,3735
259313,3736
259313,3793
259313,12148
259313,12153
259314,3694
259314,3728
259314,3774
259314,3782
259315,3649
259316,3737
259317,3794
259318,12130
259319,3671
259319,3671
259320,3666
259321,3780
259322,3765
259323,3786
259324,3731
259325,3762
259326,3701
259327,3649
259327,3749
259328,3744
259328,12129
259329,3709
259330,3684
259330,3704
259330,3730
259330,3736
259330,3783
259331,3777
259332,3682
259332,3726
259333,3678
259334,3740
259335,3719
259336,3716
259337,3696
259337,3750
259338,3694
259338,3790
259339,3737
259340,3754
259341,3732
259342,3736
259342,3783
259343,3687
259344,3666
259344,3721
259344,3722
259344,3725
259344,3757
259344,3771
259344,3793
259345,3730
259345,3772
259346,3670
259346,3715
259346,3733
259346,3752
259346,3768
259346,3772
259346,12141
259347,3771
259348,3719
259349,12137
259350,3754
259351,3669
259351,3686
259352,3694
259352,3754
259352,3767
259352,3783
259352,12126
259352,12129
259352,12151
259352,12152
259353,3717
259354,12130
259355,3709
259356,3698
259357,3736
259358,3721
259358,3771
259358,12125
259359,3752
259360,3736
259360,3793
259360,12126
259361,3684
259361,3783
259362,3721
259362,3736
259362,12135
259363,3724
259363,3771
259364,3701
259364,3781
259365,3652
259365,3780
259366,3762
259367,3675
259367,3678
259367,3731
259367,3742
259367,3758
259368,3704
259368,3748
259368,3793
259368,12126
259368,12137
259368,12149
259368,12153
259369,3701
259369,3783
259370,3790
259371,3692
259371,3772
259371,3774
259372,3660
259372,3686
259372,3774
259373,3699
259373,3783
259374,3715
259375,3698
259375,3750
259375,12132
259376,3694
259376,3790
259377,3676
259378,3744
259379,3736
259379,3749
259380,3670
259380,3709
259380,3768
259380,3774
259381,12138
259382,3666
259382,3719
259382,3721
259382,3746
259382,3771
259382,3793
259382,12124
259382,12126
259382,12141
259382,12154
259383,12139
259384,3780
259385,3754
259386,3774
259387,3706
259388,3706
259389,3729
259389,3791
259390,12153
259391,3731
259391,3777
259392,3680
259392,3725
259392,3780
259392,12126
259393,3694
259393,3728
259393,3774
259393,3782
259394,3680
259394,3771
259394,3775
259395,3704
259396,3694
259396,3728
259396,3774
259396,3782
259397,3677
259398,3751
259399,3682
259399,3736
259399,3740
259400,3684
259401,3754
259402,3762
259403,3762
259404,3715
259405,3654
259405,3704
259405,12130
259406,3663
259406,3675
259406,3680
259406,3781
259407,3670
259408,12124
259409,3736
259410,3694
259410,3728
259410,3774
259410,3782
259411,3750
259412,3771
259413,3660
259414,3654
259415,12126
259415,12132
259416,3678
259417,3789
259418,3746
259418,3789
259419,12124
259420,3670
259421,3794
259422,12126
259423,3785
259424,3662
259425,3682
259426,3656
259426,3663
259426,3689
259426,3715
259426,3727
259426,3772
259426,3781
259427,3709
259428,3670
259428,3788
259429,3720
259430,3727
259431,3735
259432,3719
259433,3649
259433,3767
259434,3666
259434,3751
259435,3752
259436,12126
259437,12127
259438,3670
259439,12131
259440,3724
259441,3741
259441,3784
259442,3723
259443,3721
259444,3694
259444,3728
259444,3774
259444,3782
259445,3706
259446,3705
259447,3715
259447,3726
259447,3767
259448,3706
259449,3759
259450,3727
259451,3754
259452,3649
259452,3749
259453,3665
259453,3770
259453,12141
259454,3671
259454,3677
259454,3721
259455,3774
259456,12124
259457,3679
259458,3793
259459,3709
259459,3730
259459,12129
259460,3790
259461,3726
259462,12126
259463,12126
259464,3793
259465,3794
259466,3664
259466,3774
259467,12139
259468,3651
259468,3722
259468,3785
259469,3679
259470,3737
259471,3671
259471,3741
259471,3780
259472,12141
259473,3684
259473,3793
259474,3656
259474,3692
259474,3735
259474,3782
259475,3706
259476,3694
259476,3728
259476,3774
259476,3782
259477,12124
259478,3787
259479,3669
259480,3670
259480,3768
259481,3660
259481,3721
259481,3791
259482,3772
259483,3758
259484,3665
259484,3671
259484,3686
259484,3687
259484,3724
259484,3742
259484,3775
259484,12128
259484,12136
259484,12140
259485,3783
259486,3772
