roll_call_id,sponsor_id,vote
31561,3573,1
31561,3574,1
31561,3575,1
31561,3576,1
31561,3577,1
31561,3579,1
31561,3580,1
31561,3581,1
31561,3582,1
31561,3583,1
31561,3585,1
31561,3586,1
31561,3587,1
31561,3588,1
31561,3592,1
31561,3593,1
31561,3594,1
31561,10541,1
31561,10542,1
31561,10543,1
31561,10544,1
31561,10545,1
31561,10546,1
31561,10547,1
31561,10548,1
31561,10549,1
31561,10550,1
31561,10551,1
31561,10552,1
31561,10553,1
31561,10938,1
31561,10939,1
31561,10940,1
31561,10941,1
31561,11156,1
31561,11157,1
31561,11158,1
31561,11505,1
31561,12218,1
147235,3495,1
147235,3496,1
147235,3498,1
147235,3499,1
147235,3500,1
147235,3501,1
147235,3502,1
147235,3503,1
147235,3506,1
147235,3507,1
147235,3508,1
147235,3510,1
147235,3511,1
147235,3513,1
147235,3515,1
147235,3516,1
147235,3521,1
147235,3522,1
147235,3523,1
147235,3524,1
147235,3525,1
147235,3526,1
147235,3527,1
147235,3528,1
147235,3530,1
147235,3531,1
147235,3532,1
147235,3533,1
147235,3534,1
147235,3535,1
147235,3536,1
147235,3537,1
147235,3541,1
147235,3542,1
147235,3544,1
147235,3545,1
147235,3546,1
147235,3547,1
147235,3549,1
147235,3550,1
147235,3552,1
147235,3553,4
147235,3554,1
147235,3556,1
147235,3557,1
147235,3558,1
147235,3559,1
147235,3560,1
147235,3561,1
147235,3562,1
147235,3563,1
147235,3564,1
147235,3566,1
147235,3568,1
147235,3569,1
147235,3570,1
147235,3571,1
147235,3572,1
147235,3573,1
147235,3574,1
147235,3575,1
147235,3576,1
147235,3577,1
147235,3579,1
147235,3581,1
147235,3582,1
147235,3583,1
147235,3585,1
147235,3586,1
147235,3587,1
147235,3588,1
147235,3592,1
147235,3593,1
147235,3594,1
147235,10541,4
147235,10542,1
147235,10543,1
147235,10544,1
147235,10545,1
147235,10547,1
147235,10548,1
147235,10549,1
147235,10550,1
147235,10551,1
147235,10552,1
147235,10553,1
147235,10938,1
147235,10939,1
147235,10940,1
147235,10941,1
147235,11156,1
147235,11157,1
147235,11158,1
147235,11505,1
147235,12218,1
147235,13047,1
147235,13683,1
147235,13684,1
42226,3495,1
42226,3496,1
42226,3498,1
42226,3499,1
42226,3500,1
42226,3501,1
42226,3502,1
42226,3503,1
42226,3506,1
42226,3507,1
42226,3508,1
42226,3510,1
42226,3511,1
42226,3513,1
42226,3515,1
42226,3516,1
42226,3521,1
42226,3522,1
42226,3523,1
42226,3524,1
42226,3525,1
42226,3526,4
42226,3527,1
42226,3528,1
42226,3530,1
42226,3531,4
42226,3532,1
42226,3533,1
42226,3534,1
42226,3535,1
42226,3536,1
42226,3537,1
42226,3541,1
42226,3542,1
42226,3544,1
42226,3545,1
42226,3546,1
42226,3547,1
42226,3549,1
42226,3550,1
42226,3552,1
42226,3553,1
42226,3554,4
42226,3555,1
42226,3556,1
42226,3557,1
42226,3558,1
42226,3559,1
42226,3560,1
42226,3561,1
42226,3562,1
42226,3563,1
42226,3564,1
42226,3566,1
42226,3568,1
42226,3569,1
42226,3570,1
42226,3571,1
42226,3572,1
42226,3573,1
42226,3574,1
42226,3575,1
42226,3576,1
42226,3577,1
42226,3579,1
42226,3580,1
42226,3581,1
42226,3582,1
42226,3583,1
42226,3585,1
42226,3586,1
42226,3587,1
42226,3588,1
42226,3592,1
42226,3593,1
42226,3594,1
42226,10541,1
42226,10542,1
42226,10543,1
42226,10544,1
42226,10545,1
42226,10546,1
42226,10547,1
42226,10548,1
42226,10549,1
42226,10550,1
42226,10551,1
42226,10552,4
42226,10553,1
42226,10938,1
42226,10939,1
42226,10940,1
42226,10941,1
42226,11156,1
42226,11157,1
42226,11158,1
42226,11505,1
42226,12218,1
88619,3505,1
88619,3509,1
88619,3538,1
88619,3539,1
88619,3578,1
88619,3595,1
88619,3596,1
88619,3597,1
88619,3598,1
88619,3599,1
88619,3600,1
88619,3603,1
88619,3604,1
88619,3605,1
88619,3608,1
88619,3609,1
88619,3610,1
88619,3611,1
88619,3613,1
88619,3615,1
88619,3616,1
88619,3617,1
88619,3618,1
88619,3619,1
88619,3620,1
88619,3623,1
88619,3624,1
88619,3625,1
88619,3628,1
88619,3629,1
88619,3630,1
88619,3631,1
88619,3632,1
88619,3633,1
88619,3634,1
88619,3635,1
88619,3636,1
88619,3637,1
88619,3639,1
88619,3640,1
88619,3641,1
88619,3642,1
88619,3643,1
88619,10560,1
88619,10561,1
88619,10942,1
88619,11022,1
88619,11165,1
88619,12352,1
43355,3495,2
43355,3496,2
43355,3498,2
43355,3499,1
43355,3500,2
43355,3501,1
43355,3502,2
43355,3503,1
43355,3506,1
43355,3507,2
43355,3508,1
43355,3510,1
43355,3511,1
43355,3513,2
43355,3515,1
43355,3516,1
43355,3521,2
43355,3522,2
43355,3523,2
43355,3524,1
43355,3525,1
43355,3526,1
43355,3527,1
43355,3528,1
43355,3530,1
43355,3531,1
43355,3532,1
43355,3533,1
43355,3534,2
43355,3535,1
43355,3536,2
43355,3537,1
43355,3541,1
43355,3542,1
43355,3544,2
43355,3545,1
43355,3546,1
43355,3547,2
43355,3549,2
43355,3550,1
43355,3552,2
43355,3553,2
43355,3554,2
43355,3555,1
43355,3556,1
43355,3557,2
43355,3558,1
43355,3559,1
43355,3560,2
43355,3561,2
43355,3562,2
43355,3563,2
43355,3564,4
43355,3566,1
43355,3568,1
43355,3569,1
43355,3570,1
43355,3571,1
43355,3572,2
43355,3573,1
43355,3574,1
43355,3575,1
43355,3576,2
43355,3577,1
43355,3579,1
43355,3580,1
43355,3581,1
43355,3582,1
43355,3583,1
43355,3585,1
43355,3586,1
43355,3587,2
43355,3588,2
43355,3592,2
43355,3593,2
43355,3594,2
43355,10541,1
43355,10542,1
43355,10543,1
43355,10544,1
43355,10545,1
43355,10546,1
43355,10547,1
43355,10548,2
43355,10549,1
43355,10550,2
43355,10551,2
43355,10552,1
43355,10553,2
43355,10938,2
43355,10939,1
43355,10940,2
43355,10941,2
43355,11156,2
43355,11157,1
43355,11158,2
43355,11505,2
43355,12218,1
63313,3505,1
63313,3509,1
63313,3538,1
63313,3539,1
63313,3578,1
63313,3595,1
63313,3596,1
63313,3597,1
63313,3598,1
63313,3599,1
63313,3600,1
63313,3603,1
63313,3604,1
63313,3605,1
63313,3608,1
63313,3609,1
63313,3610,1
63313,3611,1
63313,3613,1
63313,3615,1
63313,3616,1
63313,3617,1
63313,3618,1
63313,3619,1
63313,3620,1
63313,3623,1
63313,3624,1
63313,3625,1
63313,3628,1
63313,3629,1
63313,3630,1
63313,3631,1
63313,3632,1
63313,3633,2
63313,3634,1
63313,3635,1
63313,3636,1
63313,3637,1
63313,3639,1
63313,3640,1
63313,3641,1
63313,3642,1
63313,3643,1
63313,10560,1
63313,10561,1
63313,10942,1
63313,11022,1
63313,11165,1
63313,12352,1
89939,3495,1
89939,3496,1
89939,3498,1
89939,3499,1
89939,3500,1
89939,3501,1
89939,3502,1
89939,3503,1
89939,3506,1
89939,3507,1
89939,3508,1
89939,3510,1
89939,3511,1
89939,3513,1
89939,3515,1
89939,3516,1
89939,3521,1
89939,3522,1
89939,3523,1
89939,3524,1
89939,3525,1
89939,3526,1
89939,3527,1
89939,3528,1
89939,3530,1
89939,3531,1
89939,3532,1
89939,3533,1
89939,3534,1
89939,3535,1
89939,3536,1
89939,3537,1
89939,3541,4
89939,3542,1
89939,3544,1
89939,3545,1
89939,3546,1
89939,3547,1
89939,3549,1
89939,3550,1
89939,3552,1
89939,3553,1
89939,3554,1
89939,3555,1
89939,3556,1
89939,3557,1
89939,3558,1
89939,3559,1
89939,3560,1
89939,3561,1
89939,3562,2
89939,3563,1
89939,3564,1
89939,3566,1
89939,3568,1
89939,3569,1
89939,3570,1
89939,3571,1
89939,3572,1
89939,3573,1
89939,3574,1
89939,3575,1
89939,3576,1
89939,3577,1
89939,3579,1
89939,3581,1
89939,3582,1
89939,3583,1
89939,3585,1
89939,3586,1
89939,3587,1
89939,3588,1
89939,3592,1
89939,3593,1
89939,3594,1
89939,10541,1
89939,10542,1
89939,10543,1
89939,10544,1
89939,10545,1
89939,10546,1
89939,10547,1
89939,10548,1
89939,10549,1
89939,10550,1
89939,10551,1
89939,10552,1
89939,10553,1
89939,10938,1
89939,10939,1
89939,10940,1
89939,10941,1
89939,11156,1
89939,11157,1
89939,11158,1
89939,11505,1
89939,12218,1
145424,3495,1
145424,3496,1
145424,3498,1
145424,3499,1
145424,3500,1
145424,3501,2
145424,3502,1
145424,3503,1
145424,3506,2
145424,3507,1
145424,3508,2
145424,3510,2
145424,3511,2
145424,3513,1
145424,3515,2
145424,3516,2
145424,3521,1
145424,3522,1
145424,3523,1
145424,3524,2
145424,3525,2
145424,3526,1
145424,3527,2
145424,3528,2
145424,3530,2
145424,3531,2
145424,3532,1
145424,3533,2
145424,3534,1
145424,3535,2
145424,3536,1
145424,3537,2
145424,3541,2
145424,3542,2
145424,3544,1
145424,3545,2
145424,3546,2
145424,3547,1
145424,3549,1
145424,3550,2
145424,3552,1
145424,3553,1
145424,3554,1
145424,3555,2
145424,3556,2
145424,3557,1
145424,3558,2
145424,3559,2
145424,3560,1
145424,3561,1
145424,3562,1
145424,3563,1
145424,3564,4
145424,3566,2
145424,3568,2
145424,3569,2
145424,3570,2
145424,3571,2
145424,3572,1
145424,3573,2
145424,3574,2
145424,3575,2
145424,3576,1
145424,3577,2
145424,3579,2
145424,3580,2
145424,3581,2
145424,3582,2
145424,3583,2
145424,3585,2
145424,3586,2
145424,3587,1
145424,3588,1
145424,3592,1
145424,3593,1
145424,3594,1
145424,10541,1
145424,10542,2
145424,10543,2
145424,10544,2
145424,10545,2
145424,10546,2
145424,10547,2
145424,10548,1
145424,10549,2
145424,10550,1
145424,10551,1
145424,10552,2
145424,10553,1
145424,10938,1
145424,10939,2
145424,10940,1
145424,10941,1
145424,11156,1
145424,11157,2
145424,11158,1
145424,11505,1
145424,12218,2
33918,3495,1
33918,3496,1
33918,3498,1
33918,3499,1
33918,3500,1
33918,3501,1
33918,3502,4
33918,3503,1
33918,3506,1
33918,3507,1
33918,3508,1
33918,3510,1
33918,3511,1
33918,3513,1
33918,3515,1
33918,3516,1
33918,3521,1
33918,3522,1
33918,3523,1
33918,3524,4
33918,3525,1
33918,3526,1
33918,3527,4
33918,3528,1
33918,3530,1
33918,3531,1
33918,3532,1
33918,3533,1
33918,3534,1
33918,3535,1
33918,3536,1
33918,3537,1
33918,3541,1
33918,3542,1
33918,3544,1
33918,3545,1
33918,3546,1
33918,3547,1
33918,3549,1
33918,3550,1
33918,3552,1
33918,3553,1
33918,3554,1
33918,3555,1
33918,3556,1
33918,3557,1
33918,3558,1
33918,3559,1
33918,3560,1
33918,3561,1
33918,3562,4
33918,3563,1
33918,3564,1
33918,3566,1
33918,3568,1
33918,3569,1
33918,3570,1
33918,3571,1
33918,3572,1
33918,3573,1
33918,3574,1
33918,3575,1
33918,3576,1
33918,3577,1
33918,3579,1
33918,3580,1
33918,3581,1
33918,3582,1
33918,3583,1
33918,3585,1
33918,3586,1
33918,3587,1
33918,3588,1
33918,3592,1
33918,3593,1
33918,3594,1
33918,10541,1
33918,10542,1
33918,10543,1
33918,10544,1
33918,10545,1
33918,10546,1
33918,10547,1
33918,10548,1
33918,10549,1
33918,10550,1
33918,10551,1
33918,10552,1
33918,10553,1
33918,10938,1
33918,10939,1
33918,10940,1
33918,10941,1
33918,11156,4
33918,11157,1
33918,11158,1
33918,11505,1
33918,12218,1
141982,3495,1
141982,3496,1
141982,3498,1
141982,3499,1
141982,3500,4
141982,3501,1
141982,3502,1
141982,3503,1
141982,3506,1
141982,3507,1
141982,3508,1
141982,3510,1
141982,3511,1
141982,3513,1
141982,3515,1
141982,3516,1
141982,3521,1
141982,3522,1
141982,3523,1
141982,3524,1
141982,3525,1
141982,3526,1
141982,3527,1
141982,3528,1
141982,3530,1
141982,3531,1
141982,3532,4
141982,3533,1
141982,3534,1
141982,3535,1
141982,3536,1
141982,3537,1
141982,3541,1
141982,3542,1
141982,3544,1
141982,3545,1
141982,3546,1
141982,3547,1
141982,3549,4
141982,3550,1
141982,3552,1
141982,3553,1
141982,3554,4
141982,3556,1
141982,3557,1
141982,3558,4
141982,3559,1
141982,3560,1
141982,3561,1
141982,3562,4
141982,3563,1
141982,3564,4
141982,3566,1
141982,3568,4
141982,3569,1
141982,3570,1
141982,3571,1
141982,3572,1
141982,3573,1
141982,3574,1
141982,3575,1
141982,3576,1
141982,3577,1
141982,3579,1
141982,3581,1
141982,3582,1
141982,3583,1
141982,3585,1
141982,3586,1
141982,3587,1
141982,3588,4
141982,3592,1
141982,3593,1
141982,3594,1
141982,10541,1
141982,10542,1
141982,10543,1
141982,10544,1
141982,10545,1
141982,10547,1
141982,10548,1
141982,10549,1
141982,10550,1
141982,10551,1
141982,10552,1
141982,10553,1
141982,10938,1
141982,10939,1
141982,10940,1
141982,10941,1
141982,11156,1
141982,11157,1
141982,11158,1
141982,11505,1
141982,12218,1
141982,13047,1
141982,13683,1
141982,13684,1
42451,3495,2
42451,3496,1
42451,3498,2
42451,3499,1
42451,3500,1
42451,3501,1
42451,3502,2
42451,3503,1
42451,3506,1
42451,3507,2
42451,3508,1
42451,3510,1
42451,3511,1
42451,3513,1
42451,3515,1
42451,3516,1
42451,3521,1
42451,3522,2
42451,3523,2
42451,3524,1
42451,3525,1
42451,3526,1
42451,3527,1
42451,3528,1
42451,3530,1
42451,3531,2
42451,3532,1
42451,3533,1
42451,3534,2
42451,3535,1
42451,3536,1
42451,3537,1
42451,3541,1
42451,3542,1
42451,3544,2
42451,3545,1
42451,3546,1
42451,3547,1
42451,3549,1
42451,3550,1
42451,3552,4
42451,3553,2
42451,3554,2
42451,3555,1
42451,3556,1
42451,3557,1
42451,3558,1
42451,3559,1
42451,3560,2
42451,3561,1
42451,3562,2
42451,3563,1
42451,3564,1
42451,3566,1
42451,3568,1
42451,3569,1
42451,3570,1
42451,3571,1
42451,3572,2
42451,3573,2
42451,3574,1
42451,3575,1
42451,3576,1
42451,3577,1
42451,3579,1
42451,3580,1
42451,3581,1
42451,3582,1
42451,3583,1
42451,3585,1
42451,3586,1
42451,3587,2
42451,3588,2
42451,3592,2
42451,3593,2
42451,3594,1
42451,10541,1
42451,10542,1
42451,10543,2
42451,10544,1
42451,10545,1
42451,10546,1
42451,10547,1
42451,10548,2
42451,10549,1
42451,10550,1
42451,10551,2
42451,10552,1
42451,10553,2
42451,10938,2
42451,10939,1
42451,10940,2
42451,10941,2
42451,11156,2
42451,11157,1
42451,11158,2
42451,11505,2
42451,12218,1
43598,3495,1
43598,3496,1
43598,3498,1
43598,3499,1
43598,3500,1
43598,3501,1
43598,3502,1
43598,3503,1
43598,3506,1
43598,3507,1
43598,3508,1
43598,3510,1
43598,3511,1
43598,3513,1
43598,3515,1
43598,3516,1
43598,3521,1
43598,3522,1
43598,3523,1
43598,3524,1
43598,3525,1
43598,3526,1
43598,3527,1
43598,3528,1
43598,3530,1
43598,3531,1
43598,3532,1
43598,3533,1
43598,3534,1
43598,3535,1
43598,3536,1
43598,3537,1
43598,3541,1
43598,3542,1
43598,3544,1
43598,3545,1
43598,3546,1
43598,3547,1
43598,3549,1
43598,3550,1
43598,3552,1
43598,3553,1
43598,3554,2
43598,3555,1
43598,3556,1
43598,3557,1
43598,3558,4
43598,3559,1
43598,3560,2
43598,3561,1
43598,3562,1
43598,3563,1
43598,3564,1
43598,3566,1
43598,3568,1
43598,3569,1
43598,3570,1
43598,3571,1
43598,3572,1
43598,3573,1
43598,3574,1
43598,3575,1
43598,3576,1
43598,3577,1
43598,3579,1
43598,3580,1
43598,3581,1
43598,3582,1
43598,3583,1
43598,3585,1
43598,3586,1
43598,3587,1
43598,3588,1
43598,3592,1
43598,3593,1
43598,3594,1
43598,10541,1
43598,10542,1
43598,10543,1
43598,10544,1
43598,10545,1
43598,10546,1
43598,10547,1
43598,10548,1
43598,10549,1
43598,10550,1
43598,10551,1
43598,10552,1
43598,10553,1
43598,10938,1
43598,10939,1
43598,10940,2
43598,10941,1
43598,11156,4
43598,11157,1
43598,11158,1
43598,11505,1
43598,12218,1
63536,3505,1
63536,3509,1
63536,3538,1
63536,3539,1
63536,3578,1
63536,3595,1
63536,3596,1
63536,3597,1
63536,3598,1
63536,3599,4
63536,3600,1
63536,3603,1
63536,3604,1
63536,3605,1
63536,3608,4
63536,3609,1
63536,3610,1
63536,3611,1
63536,3613,1
63536,3615,1
63536,3616,1
63536,3617,1
63536,3618,1
63536,3619,1
63536,3620,1
63536,3623,1
63536,3624,1
63536,3625,1
63536,3628,1
63536,3629,1
63536,3630,1
63536,3631,1
63536,3632,1
63536,3633,1
63536,3634,1
63536,3635,1
63536,3636,1
63536,3637,1
63536,3639,1
63536,3640,1
63536,3641,1
63536,3642,1
63536,3643,1
63536,10560,1
63536,10561,1
63536,10942,1
63536,11022,1
63536,11165,1
63536,12352,1
43334,3495,1
43334,3496,1
43334,3498,1
43334,3499,1
43334,3500,1
43334,3501,1
43334,3502,1
43334,3503,1
43334,3506,1
43334,3507,1
43334,3508,1
43334,3510,1
43334,3511,1
43334,3513,1
43334,3515,1
43334,3516,1
43334,3521,1
43334,3522,1
43334,3523,1
43334,3524,1
43334,3525,1
43334,3526,1
43334,3527,1
43334,3528,1
43334,3530,1
43334,3531,1
43334,3532,2
43334,3533,1
43334,3534,1
43334,3535,1
43334,3536,1
43334,3537,1
43334,3541,1
43334,3542,1
43334,3544,1
43334,3545,1
43334,3546,1
43334,3547,1
43334,3549,1
43334,3550,1
43334,3552,1
43334,3553,1
43334,3554,1
43334,3555,1
43334,3556,1
43334,3557,1
43334,3558,1
43334,3559,1
43334,3560,1
43334,3561,1
43334,3562,1
43334,3563,1
43334,3564,1
43334,3566,1
43334,3568,1
43334,3569,1
43334,3570,1
43334,3571,1
43334,3572,1
43334,3573,1
43334,3574,1
43334,3575,1
43334,3576,1
43334,3577,1
43334,3579,1
43334,3580,1
43334,3581,1
43334,3582,1
43334,3583,1
43334,3585,1
43334,3586,1
43334,3587,1
43334,3588,1
43334,3592,1
43334,3593,1
43334,3594,1
43334,10541,1
43334,10542,1
43334,10543,1
43334,10544,1
43334,10545,2
43334,10546,2
43334,10547,2
43334,10548,1
43334,10549,1
43334,10550,1
43334,10551,1
43334,10552,2
43334,10553,1
43334,10938,1
43334,10939,1
43334,10940,1
43334,10941,1
43334,11156,1
43334,11157,1
43334,11158,4
43334,11505,1
43334,12218,1
89638,3495,1
89638,3496,1
89638,3498,1
89638,3499,1
89638,3500,4
89638,3501,1
89638,3502,1
89638,3503,1
89638,3506,1
89638,3507,1
89638,3508,1
89638,3510,1
89638,3511,1
89638,3513,1
89638,3515,1
89638,3516,4
89638,3521,1
89638,3522,1
89638,3523,1
89638,3524,1
89638,3525,2
89638,3526,1
89638,3527,1
89638,3528,1
89638,3530,1
89638,3531,1
89638,3532,4
89638,3533,1
89638,3534,1
89638,3535,1
89638,3536,1
89638,3537,2
89638,3541,1
89638,3542,1
89638,3544,4
89638,3545,1
89638,3546,1
89638,3547,1
89638,3549,1
89638,3550,1
89638,3552,4
89638,3553,1
89638,3554,1
89638,3555,1
89638,3556,1
89638,3557,1
89638,3558,4
89638,3559,1
89638,3560,1
89638,3561,4
89638,3562,1
89638,3563,1
89638,3564,1
89638,3566,1
89638,3568,1
89638,3569,1
89638,3570,1
89638,3571,1
89638,3572,1
89638,3573,1
89638,3574,1
89638,3575,1
89638,3576,4
89638,3577,1
89638,3579,1
89638,3581,1
89638,3582,1
89638,3583,1
89638,3585,1
89638,3586,1
89638,3587,1
89638,3588,4
89638,3592,1
89638,3593,1
89638,3594,4
89638,10541,1
89638,10542,1
89638,10543,1
89638,10544,1
89638,10545,2
89638,10546,2
89638,10547,1
89638,10548,1
89638,10549,1
89638,10550,1
89638,10551,1
89638,10552,2
89638,10553,1
89638,10938,1
89638,10939,1
89638,10940,1
89638,10941,1
89638,11156,1
89638,11157,1
89638,11158,1
89638,11505,1
89638,12218,1
89638,13047,1
89639,3505,1
89639,3509,1
89639,3538,1
89639,3539,1
89639,3578,1
89639,3595,1
89639,3596,1
89639,3597,1
89639,3598,4
89639,3599,1
89639,3600,4
89639,3603,1
89639,3604,1
89639,3605,1
89639,3608,1
89639,3609,1
89639,3610,1
89639,3611,1
89639,3613,4
89639,3615,1
89639,3616,1
89639,3617,1
89639,3618,1
89639,3619,1
89639,3620,1
89639,3623,1
89639,3624,1
89639,3625,1
89639,3628,1
89639,3629,1
89639,3630,1
89639,3631,1
89639,3632,1
89639,3633,1
89639,3634,1
89639,3635,1
89639,3636,4
89639,3637,1
89639,3639,1
89639,3640,1
89639,3641,1
89639,3642,1
89639,3643,1
89639,10560,1
89639,10561,1
89639,10942,1
89639,11022,4
89639,11165,1
89639,12352,1
89640,3495,1
89640,3496,1
89640,3498,1
89640,3499,1
89640,3500,4
89640,3501,1
89640,3502,1
89640,3503,1
89640,3506,1
89640,3507,1
89640,3508,1
89640,3510,1
89640,3511,1
89640,3513,4
89640,3515,1
89640,3516,1
89640,3521,1
89640,3522,1
89640,3523,1
89640,3524,4
89640,3525,2
89640,3526,1
89640,3527,1
89640,3528,1
89640,3530,1
89640,3531,1
89640,3532,4
89640,3533,1
89640,3534,1
89640,3535,1
89640,3536,1
89640,3537,1
89640,3541,1
89640,3542,1
89640,3544,1
89640,3545,1
89640,3546,1
89640,3547,1
89640,3549,1
89640,3550,1
89640,3552,4
89640,3553,1
89640,3554,1
89640,3555,1
89640,3556,1
89640,3557,1
89640,3558,1
89640,3559,1
89640,3560,1
89640,3561,4
89640,3562,1
89640,3563,1
89640,3564,4
89640,3566,1
89640,3568,4
89640,3569,1
89640,3570,1
89640,3571,1
89640,3572,1
89640,3573,1
89640,3574,1
89640,3575,1
89640,3576,1
89640,3577,1
89640,3579,4
89640,3581,4
89640,3582,1
89640,3583,1
89640,3585,1
89640,3586,1
89640,3587,1
89640,3588,4
89640,3592,1
89640,3593,1
89640,3594,1
89640,10541,1
89640,10542,1
89640,10543,1
89640,10544,1
89640,10545,2
89640,10546,1
89640,10547,1
89640,10548,1
89640,10549,1
89640,10550,1
89640,10551,1
89640,10552,1
89640,10553,1
89640,10938,1
89640,10939,1
89640,10940,1
89640,10941,1
89640,11156,1
89640,11157,1
89640,11158,1
89640,11505,1
89640,12218,1
89640,13047,1
36867,3495,1
36867,3496,1
36867,3498,1
36867,3499,1
36867,3500,1
36867,3501,1
36867,3502,4
36867,3503,1
36867,3506,1
36867,3507,1
36867,3508,1
36867,3510,1
36867,3511,1
36867,3513,1
36867,3515,1
36867,3516,1
36867,3521,1
36867,3522,1
36867,3523,1
36867,3524,4
36867,3525,1
36867,3526,1
36867,3527,4
36867,3528,1
36867,3530,1
36867,3531,1
36867,3532,1
36867,3533,1
36867,3534,1
36867,3536,1
36867,3537,1
36867,3541,1
36867,3542,1
36867,3544,1
36867,3545,1
36867,3546,1
36867,3547,1
36867,3549,1
36867,3550,1
36867,3552,1
36867,3553,1
36867,3554,1
36867,3555,1
36867,3556,1
36867,3557,1
36867,3558,1
36867,3559,1
36867,3560,1
36867,3561,1
36867,3562,4
36867,3563,1
36867,3564,1
36867,3566,1
36867,3568,1
36867,3569,1
36867,3570,1
36867,3571,1
36867,3572,1
36867,3573,1
36867,3574,1
36867,3575,1
36867,3576,1
36867,3577,1
36867,3579,1
36867,3580,1
36867,3581,1
36867,3582,1
36867,3583,1
36867,3585,1
36867,3586,1
36867,3587,1
36867,3588,1
36867,3592,1
36867,3593,1
36867,3594,1
36867,10541,1
36867,10542,1
36867,10543,1
36867,10544,1
36867,10545,1
36867,10546,1
36867,10547,1
36867,10548,1
36867,10549,1
36867,10550,1
36867,10551,1
36867,10552,1
36867,10553,1
36867,10938,1
36867,10939,1
36867,10940,1
36867,10941,1
36867,11156,4
36867,11157,1
36867,11158,1
36867,11505,1
36867,12218,1
89311,3505,1
89311,3509,1
89311,3538,1
89311,3539,1
89311,3578,2
89311,3595,1
89311,3596,1
89311,3597,1
89311,3598,1
89311,3599,1
89311,3600,2
89311,3603,1
89311,3604,1
89311,3605,1
89311,3608,1
89311,3609,1
89311,3610,1
89311,3611,1
89311,3613,1
89311,3615,1
89311,3616,1
89311,3617,1
89311,3618,1
89311,3619,1
89311,3620,1
89311,3623,1
89311,3624,1
89311,3625,1
89311,3628,1
89311,3629,1
89311,3630,3
89311,3631,1
89311,3632,1
89311,3633,1
89311,3634,1
89311,3635,1
89311,3636,1
89311,3637,1
89311,3639,1
89311,3640,1
89311,3641,1
89311,3642,1
89311,3643,1
89311,10560,1
89311,10561,1
89311,10942,1
89311,11022,2
89311,11165,1
89311,12352,2
40201,3495,1
40201,3496,1
40201,3498,1
40201,3499,1
40201,3500,1
40201,3501,1
40201,3502,1
40201,3503,1
40201,3506,1
40201,3507,1
40201,3508,1
40201,3510,1
40201,3511,1
40201,3513,1
40201,3515,1
40201,3516,1
40201,3521,1
40201,3522,1
40201,3523,1
40201,3524,1
40201,3525,1
40201,3526,1
40201,3527,1
40201,3528,1
40201,3530,1
40201,3531,1
40201,3532,1
40201,3533,1
40201,3534,1
40201,3535,1
40201,3536,1
40201,3537,1
40201,3541,1
40201,3542,1
40201,3544,1
40201,3545,1
40201,3546,1
40201,3547,1
40201,3549,1
40201,3550,1
40201,3552,1
40201,3553,1
40201,3554,1
40201,3555,1
40201,3556,1
40201,3557,1
40201,3558,1
40201,3559,1
40201,3560,1
40201,3561,1
40201,3562,4
40201,3563,1
40201,3564,1
40201,3566,1
40201,3568,1
40201,3569,1
40201,3570,1
40201,3571,1
40201,3572,1
40201,3573,1
40201,3574,1
40201,3575,1
40201,3576,4
40201,3577,1
40201,3579,1
40201,3580,1
40201,3581,1
40201,3582,1
40201,3583,1
40201,3585,1
40201,3586,1
40201,3587,1
40201,3588,1
40201,3592,1
40201,3593,4
40201,3594,1
40201,10541,1
40201,10542,1
40201,10543,1
40201,10544,1
40201,10545,1
40201,10546,1
40201,10547,1
40201,10548,1
40201,10549,1
40201,10550,1
40201,10551,1
40201,10552,1
40201,10553,1
40201,10938,1
40201,10939,1
40201,10940,1
40201,10941,1
40201,11156,4
40201,11157,1
40201,11158,1
40201,11505,1
40201,12218,1
62295,3505,1
62295,3509,1
62295,3538,1
62295,3539,1
62295,3578,1
62295,3595,1
62295,3596,1
62295,3597,1
62295,3598,1
62295,3599,1
62295,3600,1
62295,3603,1
62295,3604,1
62295,3605,1
62295,3608,2
62295,3609,1
62295,3610,1
62295,3611,1
62295,3613,2
62295,3615,1
62295,3616,1
62295,3617,1
62295,3618,1
62295,3619,1
62295,3620,1
62295,3623,1
62295,3624,1
62295,3625,1
62295,3628,1
62295,3629,1
62295,3630,2
62295,3631,1
62295,3632,1
62295,3633,2
62295,3634,1
62295,3635,1
62295,3636,1
62295,3637,1
62295,3639,1
62295,3640,1
62295,3641,1
62295,3642,1
62295,3643,1
62295,10560,1
62295,10561,1
62295,10942,1
62295,11022,1
62295,11165,1
62295,12352,1
33785,3495,1
33785,3496,1
33785,3498,1
33785,3499,1
33785,3500,1
33785,3501,1
33785,3502,4
33785,3503,1
33785,3506,1
33785,3507,1
33785,3508,1
33785,3510,1
33785,3511,1
33785,3513,1
33785,3515,1
33785,3516,1
33785,3521,1
33785,3522,1
33785,3523,1
33785,3524,4
33785,3525,1
33785,3526,1
33785,3527,1
33785,3528,1
33785,3530,1
33785,3531,1
33785,3532,1
33785,3533,1
33785,3534,1
33785,3535,1
33785,3536,1
33785,3537,1
33785,3541,1
33785,3542,1
33785,3544,1
33785,3545,1
33785,3546,1
33785,3547,1
33785,3549,1
33785,3550,1
33785,3552,1
33785,3553,1
33785,3554,1
33785,3555,1
