bill_id,date,action
263357,2012-04-04,"By resolution, reintroduced and retained in present status."
263357,2012-04-11,"By resolution, reintroduced and retained in present status."
263389,2011-02-08,"First reading, referred to Environment."
263389,2011-04-26,"By resolution, reintroduced and retained in present status."
263389,2011-11-28,"By resolution, reintroduced and retained in present status."
263389,2012-01-09,"By resolution, reintroduced and retained in present status."
263389,2012-04-04,"By resolution, reintroduced and retained in present status."
263389,2012-04-11,"By resolution, reintroduced and retained in present status."
263397,2011-02-08,"First reading, referred to Economic Development, Trade & Innovation."
263397,2011-02-14,"Public hearing in the Senate Committee on Economic Development and Trade & Innovation at 1:30 PM."
263397,2011-02-16,"Executive session scheduled, but no action was taken in the Senate Committee on Economic Development, Trade & Innovation at 8:00 AM."
263397,2011-02-17,"Executive action taken in the Senate Committee on Economic Development and Trade & Innovation at 1:30 PM."
263397,2011-02-18,"EDTI - Majority; 1st substitute bill be substituted, do pass."
263397,2011-02-18,"Minority; without recommendation."
263397,2011-02-18,"Passed to Rules Committee for second reading."
263397,2011-02-18,"On motion, referred to Ways & Means."
263397,2011-02-23,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
263397,2011-04-26,"By resolution, reintroduced and retained in present status."
263397,2011-11-28,"By resolution, reintroduced and retained in present status."
263397,2012-01-09,"By resolution, reintroduced and retained in present status."
263397,2012-04-04,"By resolution, reintroduced and retained in present status."
263397,2012-04-11,"By resolution, reintroduced and retained in present status."
263443,2011-02-08,"First reading, referred to Transportation."
263443,2011-04-26,"By resolution, reintroduced and retained in present status."
263443,2011-11-28,"By resolution, reintroduced and retained in present status."
263443,2012-01-09,"By resolution, reintroduced and retained in present status."
263443,2012-04-04,"By resolution, reintroduced and retained in present status."
263443,2012-04-11,"By resolution, reintroduced and retained in present status."
263464,2011-02-08,"First reading, referred to Local Government."
263464,2011-02-11,"Public hearing in the House Committee on Local Government at 8:00 AM."
263464,2011-02-15,"Executive action taken in the House Committee on Local Government at 10:00 AM."
263464,2011-02-15,"LG - Executive action taken by committee."
263464,2011-02-15,"LG - Majority; 1st substitute bill be substituted, do pass."
263464,2011-02-17,"Referred to General Government Appropriations & Oversight."
263464,2011-02-18,"Public hearing and executive action taken in the House Committee on General Government Appropriations & Oversight at 1:30 PM."
263464,2011-02-18,"APPG - Executive action taken by committee."
263464,2011-02-18,"APPG - Majority; do pass LG 11 bill proposed by Local Government."
263464,2011-02-23,"Passed to Rules Committee for second reading."
263464,2011-02-25,"Placed on second reading by Rules Committee."
263464,2011-02-28,"1st substitute bill substituted"
263464,2011-02-28,"Floor amendment"
263464,2011-02-28,"Rules suspended. Placed on Third Reading."
263464,2011-02-28,"Third reading, passed; yeas, 95; nays, 2; absent, 0; excused, 1."
263464,2011-03-02,"First reading, referred to Agriculture & Rural Economic Development."
263464,2011-03-08,"Public hearing in the Senate Committee on Agriculture & Rural Economic Development at 1:30 PM."
263464,2011-03-15,"Executive action taken in the Senate Committee on Agriculture & Rural Economic Development at 1:30 PM."
263464,2011-03-15,"ARED - Majority; do pass with amendment"
263464,2011-03-15,"And refer to Ways & Means."
263464,2011-03-16,"Referred to Ways & Means."
263464,2011-03-24,"Executive session scheduled, but no action was taken in the Senate Committee on Ways & Means at 3:30 PM."
263464,2011-03-31,"Executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
263464,2011-04-01,"WM - Majority; do pass with amendment"
263464,2011-04-01,"Minority; do not pass."
263464,2011-04-01,"Minority; without recommendation."
263464,2011-04-01,"Passed to Rules Committee for second reading."
263464,2011-04-04,"Placed on second reading by Rules Committee."
263464,2011-04-06,"Committee amendment adopted with no other amendments."
263464,2011-04-06,"Rules suspended. Placed on Third Reading."
263464,2011-04-06,"Third reading, passed; yeas, 48; nays, 1; absent, 0; excused, 0."
263464,2011-04-14,"House concurred in Senate amendments."
263464,2011-04-14,"Passed final passage; yeas, 92; nays, 5; absent, 0; excused, 1."
263464,2011-04-18,"Speaker signed."
263464,2011-04-18,"President signed."
263464,2011-04-19,"Delivered to Governor."
263464,2011-05-16,"Governor signed."
263464,2011-05-16,"Chapter 360, 2011 Laws."
263464,2011-05-16,"Effective date 7/22/2011."
263466,2011-02-08,"First reading, referred to Agriculture & Rural Economic Development."
263466,2011-02-14,"Public hearing in the Senate Committee on Agriculture & Rural Economic Development at 10:00 AM."
263466,2011-02-17,"Executive action taken in the Senate Committee on Agriculture & Rural Economic Development at 10:00 AM."
263466,2011-02-18,"ARED - Majority; 1st substitute bill be substituted, do pass."
263466,2011-02-18,"And refer to Ways & Means."
263466,2011-02-18,"Referred to Ways & Means."
263466,2011-02-24,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
263466,2011-02-25,"Executive action taken in the Senate Committee on Ways & Means at 12:30 PM."
263466,2011-02-25,"WM - Majority; do pass ARED 11 bill proposed by Agriculture & Rural Economic Development."
263466,2011-02-25,"Passed to Rules Committee for second reading."
263466,2011-02-28,"Made eligible to be placed on second reading."
263466,2011-03-16,"Senate Rules ""X"" file."
263466,2011-04-26,"By resolution, reintroduced and retained in present status."
263466,2011-11-28,"By resolution, reintroduced and retained in present status."
263466,2012-01-09,"By resolution, reintroduced and retained in present status."
263466,2012-04-04,"By resolution, reintroduced and retained in present status."
263466,2012-04-11,"By resolution, reintroduced and retained in present status."
264653,2011-02-09,"First reading, referred to Economic Development, Trade & Innovation."
264653,2011-02-16,"Public hearing in the Senate Committee on Economic Development and Trade & Innovation at 8:00 AM."
264653,2011-04-26,"By resolution, reintroduced and retained in present status."
264653,2011-11-28,"By resolution, reintroduced and retained in present status."
264653,2012-01-09,"By resolution, reintroduced and retained in present status."
264653,2012-04-04,"By resolution, reintroduced and retained in present status."
264653,2012-04-11,"By resolution, reintroduced and retained in present status."
264659,2011-02-09,"First reading, referred to Transportation."
264659,2011-04-26,"By resolution, reintroduced and retained in present status."
264659,2011-11-28,"By resolution, reintroduced and retained in present status."
264659,2012-01-09,"By resolution, reintroduced and retained in present status."
264659,2012-04-04,"By resolution, reintroduced and retained in present status."
264659,2012-04-11,"By resolution, reintroduced and retained in present status."
264661,2011-02-09,"First reading, referred to State Government & Tribal Affairs."
264661,2011-02-16,"Public hearing and executive action taken in the House Committee on State Government & Tribal Affairs at 8:00 AM."
264661,2011-02-16,"SGTA - Executive action taken by committee."
264661,2011-02-16,"SGTA - Majority; 1st substitute bill be substituted, do pass."
264661,2011-02-17,"Passed to Rules Committee for second reading."
264661,2011-02-25,"Placed on second reading by Rules Committee."
264661,2011-03-01,"1st substitute bill substituted"
264661,2011-03-01,"Rules suspended. Placed on Third Reading."
264661,2011-03-01,"Third reading, passed; yeas, 96; nays, 2; absent, 0; excused, 0."
264661,2011-03-03,"First reading, referred to Government Operations, Tribal Relations & Elections."
264661,2011-03-17,"Public hearing in the Senate Committee on Government Operations and Tribal Relations & Elections at 10:00 AM."
264661,2011-03-21,"Executive action taken in the Senate Committee on Government Operations and Tribal Relations & Elections at 10:00 AM."
264661,2011-03-21,"GO - Majority; do pass with amendment"
264661,2011-03-22,"Passed to Rules Committee for second reading."
264661,2011-03-28,"Made eligible to be placed on second reading."
264661,2011-03-31,"Placed on second reading by Rules Committee."
264661,2011-04-06,"Committee amendment adopted with no other amendments."
264661,2011-04-06,"Rules suspended. Placed on Third Reading."
264661,2011-04-06,"Third reading, passed; yeas, 49; nays, 0; absent, 0; excused, 0."
264661,2011-04-20,"House refuses to concur in Senate amendments. Asks Senate to recede from amendments."
264661,2011-04-21,"Senate receded from amendments."
264661,2011-04-21,"Passed final passage; yeas, 47; nays, 0; absent, 0; excused, 2."
264661,2011-04-22,"Speaker signed."
264661,2011-04-22,"President signed."
264661,2011-04-22,"Delivered to Governor."
264661,2011-05-05,"Governor signed."
264661,2011-05-05,"Chapter 273, 2011 Laws."
264661,2011-05-05,"Effective date 7/22/2011."
264673,2011-02-09,"First reading, referred to Judiciary."
264673,2011-04-26,"By resolution, reintroduced and retained in present status."
264673,2011-11-28,"By resolution, reintroduced and retained in present status."
264673,2012-01-09,"By resolution, reintroduced and retained in present status."
264673,2012-04-04,"By resolution, reintroduced and retained in present status."
264673,2012-04-11,"By resolution, reintroduced and retained in present status."
264704,2011-02-09,"First reading, referred to Judiciary."
264704,2011-02-15,"Public hearing in the Senate Committee on Judiciary at 10:00 AM."
264704,2011-02-18,"Executive action taken in the Senate Committee on Judiciary at 1:30 PM."
264704,2011-02-21,"JUD - Majority; do pass."
264704,2011-02-21,"Minority; do not pass."
264704,2011-02-21,"Passed to Rules Committee for second reading."
264704,2011-03-02,"Made eligible to be placed on second reading."
264704,2011-03-16,"Senate Rules ""X"" file."
264704,2011-04-26,"By resolution, reintroduced and retained in present status."
264704,2011-11-28,"By resolution, reintroduced and retained in present status."
264704,2011-12-07,"Revert to Rules White Sheet."
264704,2012-01-09,"By resolution, reintroduced and retained in present status."
264704,2012-02-07,"Made eligible to be placed on second reading."
264704,2012-02-11,"Placed on second reading by Rules Committee."
264704,2012-02-22,"Senate Rules ""X"" file."
264704,2012-04-04,"By resolution, reintroduced and retained in present status."
264704,2012-04-11,"By resolution, reintroduced and retained in present status."
264774,2011-02-09,"First reading, referred to Transportation."
264774,2011-04-26,"By resolution, reintroduced and retained in present status."
264774,2011-11-28,"By resolution, reintroduced and retained in present status."
264774,2012-01-09,"By resolution, reintroduced and retained in present status."
264774,2012-04-04,"By resolution, reintroduced and retained in present status."
264774,2012-04-11,"By resolution, reintroduced and retained in present status."
264796,2011-02-09,"First reading, referred to Human Services & Corrections."
264796,2011-02-17,"Public hearing in the Senate Committee on Human Services & Corrections at 10:00 AM."
264796,2011-02-17,"Executive action taken in the Senate Committee on Human Services & Corrections at 6:00 PM."
264796,2011-02-18,"HSC - Majority; 1st substitute bill be substituted, do pass."
264796,2011-02-21,"Passed to Rules Committee for second reading."
264796,2011-03-03,"Placed on second reading by Rules Committee."
264796,2011-03-05,"1st substitute bill substituted"
264796,2011-03-05,"Floor amendment"
264796,2011-03-05,"Rules suspended. Placed on Third Reading."
264796,2011-03-05,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
264796,2011-03-08,"First reading, referred to Judiciary."
264796,2011-03-16,"Public hearing in the House Committee on Judiciary at 8:00 AM."
264796,2011-03-24,"Executive action taken in the House Committee on Judiciary at 10:00 AM."
264796,2011-03-24,"JUDI - Executive action taken by committee."
264796,2011-03-24,"JUDI - Majority; do pass with amendment"
264796,2011-03-25,"Passed to Rules Committee for second reading."
264796,2011-03-31,"Placed on second reading by Rules Committee."
264796,2011-04-05,"Committee amendment adopted with no other amendments."
264796,2011-04-05,"Rules suspended. Placed on Third Reading."
264796,2011-04-05,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 1."
264796,2011-04-18,"Senate refuses to concur in House amendments. Asks House to recede from amendments."
264796,2011-04-19,"House insists on its position and asks Senate to recede."
264796,2011-04-22,"Returned to Senate Rules 3."
264796,2011-12-07,"Rules Committee relieved of further consideration. On motion, referred to Human Services & Corrections."
264805,2011-02-09,"First reading, referred to Ways & Means."
264805,2011-02-16,"Public hearing in the House Committee on Ways & Means at 3:30 PM."
264805,2011-04-26,"By resolution, reintroduced and retained in present status."
264805,2011-11-28,"By resolution, reintroduced and retained in present status."
264805,2012-01-09,"By resolution, reintroduced and retained in present status."
264805,2012-04-04,"By resolution, reintroduced and retained in present status."
264805,2012-04-11,"By resolution, reintroduced and retained in present status."
264814,2011-02-09,"First reading, referred to Environment, Water & Energy."
264814,2011-04-26,"By resolution, reintroduced and retained in present status."
264814,2011-11-28,"By resolution, reintroduced and retained in present status."
264814,2011-12-07,"Committee relieved of further consideration."
264814,2011-12-07,"Due to Senate committee reorganization, referred to Environment."
264814,2012-01-09,"By resolution, reintroduced and retained in present status."
264814,2012-04-04,"By resolution, reintroduced and retained in present status."
264814,2012-04-11,"By resolution, reintroduced and retained in present status."
264824,2011-02-09,"First reading, referred to Economic Development, Trade & Innovation."
264824,2011-02-16,"Public hearing in the Senate Committee on Economic Development and Trade & Innovation at 8:00 AM."
264824,2011-04-26,"By resolution, reintroduced and retained in present status."
264824,2011-11-28,"By resolution, reintroduced and retained in present status."
264824,2012-01-09,"By resolution, reintroduced and retained in present status."
264824,2012-04-04,"By resolution, reintroduced and retained in present status."
264824,2012-04-11,"By resolution, reintroduced and retained in present status."
264834,2011-02-09,"First reading, referred to Labor, Commerce & Consumer Protection."
264834,2011-02-14,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 10:00 AM."
264834,2011-02-17,"Executive action taken in the Senate Committee on Labor and Commerce & Consumer Protection at 9:00 AM."
264834,2011-02-18,"LCCP - Majority; 1st substitute bill be substituted, do pass."
264834,2011-02-21,"Passed to Rules Committee for second reading."
264834,2011-02-22,"Placed on second reading by Rules Committee."
264834,2011-02-28,"1st substitute bill substituted"
264834,2011-02-28,"Floor amendment"
264834,2011-02-28,"Rules suspended. Placed on Third Reading."
264834,2011-02-28,"Third reading, passed; yeas, 46; nays, 2; absent, 0; excused, 1."
264834,2011-03-02,"First reading, referred to State Government & Tribal Affairs."
264834,2011-03-09,"Public hearing and executive action taken in the House Committee on State Government & Tribal Affairs at 8:00 AM."
264834,2011-03-09,"SGTA - Executive action taken by committee."
264834,2011-03-09,"SGTA - Majority; do pass."
264834,2011-03-15,"Passed to Rules Committee for second reading."
264834,2011-03-23,"Placed on second reading by Rules Committee."
264834,2011-03-25,"Rules suspended. Placed on Third Reading."
264834,2011-03-25,"Third reading, passed; yeas, 93; nays, 2; absent, 0; excused, 2."
264834,2011-03-29,"President signed."
264834,2011-04-01,"Speaker signed."
264834,2011-04-01,"Delivered to Governor."
264834,2011-04-05,"Governor signed."
264834,2011-04-05,"Chapter 12, 2011 Laws."
264834,2011-04-05,"Effective date 4/5/2011."
264840,2011-02-09,"First reading, referred to Government Operations, Tribal Relations & Elections."
264840,2011-04-26,"By resolution, reintroduced and retained in present status."
264840,2011-11-28,"By resolution, reintroduced and retained in present status."
264840,2012-01-09,"By resolution, reintroduced and retained in present status."
264840,2012-04-04,"By resolution, reintroduced and retained in present status."
264840,2012-04-11,"By resolution, reintroduced and retained in present status."
264855,2011-02-09,"First reading, referred to Early Learning & K-12 Education."
264855,2011-04-26,"By resolution, reintroduced and retained in present status."
264855,2011-11-28,"By resolution, reintroduced and retained in present status."
264855,2012-01-09,"By resolution, reintroduced and retained in present status."
264855,2012-04-04,"By resolution, reintroduced and retained in present status."
264855,2012-04-11,"By resolution, reintroduced and retained in present status."
264864,2011-02-09,"First reading, referred to Labor, Commerce & Consumer Protection."
264864,2011-02-17,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 9:00 AM."
264864,2011-02-21,"Executive action taken in the Senate Committee on Labor and Commerce & Consumer Protection at 10:00 AM."
264864,2011-02-21,"LCCP - Majority; 1st substitute bill be substituted, do pass."
264864,2011-02-21,"Passed to Rules Committee for second reading."
264864,2011-03-02,"Made eligible to be placed on second reading."
264864,2011-03-16,"Senate Rules ""X"" file."
264864,2011-04-26,"By resolution, reintroduced and retained in present status."
264864,2011-11-28,"By resolution, reintroduced and retained in present status."
264864,2011-12-07,"Rules Committee relieved of further consideration. On motion, referred to Labor, Commerce & Consumer Protection."
264864,2012-01-09,"By resolution, reintroduced and retained in present status."
264864,2012-04-04,"By resolution, reintroduced and retained in present status."
264864,2012-04-11,"By resolution, reintroduced and retained in present status."
264884,2011-02-09,"First reading, referred to Government Operations, Tribal Relations & Elections."
264884,2011-04-26,"By resolution, reintroduced and retained in present status."
264884,2011-11-28,"By resolution, reintroduced and retained in present status."
264884,2012-01-09,"By resolution, reintroduced and retained in present status."
264884,2012-04-04,"By resolution, reintroduced and retained in present status."
264884,2012-04-11,"By resolution, reintroduced and retained in present status."
264895,2011-02-09,"First reading, referred to Agriculture & Rural Economic Development."
264895,2011-02-14,"Public hearing and executive action taken in the Senate Committee on Agriculture & Rural Economic Development at 10:00 AM."
264895,2011-02-15,"ARED - Majority; 1st substitute bill be substituted, do pass."
264895,2011-02-15,"Passed to Rules Committee for second reading."
264895,2011-02-22,"Made eligible to be placed on second reading."
264895,2011-03-02,"Placed on second reading by Rules Committee."
264895,2011-03-04,"1st substitute bill substituted"
264895,2011-03-04,"Floor amendment"
264895,2011-03-04,"Rules suspended. Placed on Third Reading."
264895,2011-03-04,"Third reading, passed; yeas, 47; nays, 2; absent, 0; excused, 0."
264895,2011-03-07,"First reading, referred to Agriculture & Natural Resources."
264895,2011-03-11,"Public hearing in the House Committee on Agriculture & Natural Resources at 8:00 AM."
264895,2011-03-16,"Executive session scheduled, but no action was taken in the House Committee on Agriculture & Natural Resources at 1:30 PM."
264895,2011-03-22,"Executive action taken in the House Committee on Agriculture & Natural Resources at 10:00 AM."
264895,2011-03-22,"AGNR - Executive action taken by committee."
264895,2011-03-22,"AGNR - Majority; do pass with amendment"
264895,2011-03-24,"Referred to Health & Human Services Appropriations & Oversight."
264895,2011-03-28,"Public hearing in the House Committee on Health & Human Services Appropriations & Oversight at 1:30 PM."
264895,2011-03-29,"Executive action taken in the House Committee on Health & Human Services Appropriations & Oversight at 10:00 AM."
264895,2011-03-29,"APPH - Executive action taken by committee."
264895,2011-03-29,"APPH - Majority; do pass with amendment"
264895,2011-03-29,"Minority; do not pass."
264895,2011-03-31,"Passed to Rules Committee for second reading."
264895,2011-04-05,"Rules Committee relieved of further consideration. Placed on second reading."
264895,2011-04-07,"Committee amendment adopted as amended."
264895,2011-04-07,"Rules suspended. Placed on Third Reading."
264895,2011-04-07,"Third reading, passed; yeas, 92; nays, 0; absent, 0; excused, 5."
264895,2011-04-21,"Senate concurred in House amendments."
264895,2011-04-21,"Passed final passage; yeas, 46; nays, 1; absent, 0; excused, 2."
264895,2011-04-22,"President signed."
264895,2011-04-22,"Speaker signed."
264895,2011-04-22,"Delivered to Governor."
264895,2011-05-05,"Governor signed."
264895,2011-05-05,"Chapter 281, 2011 Laws."
264895,2011-05-05,"Effective date 7/22/2011."
264907,2011-02-09,"First reading, referred to Judiciary."
264907,2011-04-26,"By resolution, reintroduced and retained in present status."
264907,2011-11-28,"By resolution, reintroduced and retained in present status."
264907,2012-01-09,"By resolution, reintroduced and retained in present status."
264907,2012-04-04,"By resolution, reintroduced and retained in present status."
264907,2012-04-11,"By resolution, reintroduced and retained in present status."
264910,2011-02-09,"First reading, referred to Agriculture & Natural Resources."
264910,2011-04-26,"By resolution, reintroduced and retained in present status."
264910,2011-11-28,"By resolution, reintroduced and retained in present status."
264910,2012-01-09,"By resolution, reintroduced and retained in present status."
264910,2012-04-04,"By resolution, reintroduced and retained in present status."
264910,2012-04-11,"By resolution, reintroduced and retained in present status."
264918,2011-02-09,"First reading, referred to Labor, Commerce & Consumer Protection."
264918,2011-04-26,"By resolution, reintroduced and retained in present status."
264918,2011-11-28,"By resolution, reintroduced and retained in present status."
264918,2012-01-09,"By resolution, reintroduced and retained in present status."
264918,2012-04-04,"By resolution, reintroduced and retained in present status."
264918,2012-04-11,"By resolution, reintroduced and retained in present status."
264922,2011-02-09,"First reading, referred to Ways & Means."
264922,2011-02-23,"Public hearing in the Senate Committee on Ways & Means at 1:30 PM."
264922,2011-04-26,"By resolution, reintroduced and retained in present status."
264922,2011-11-28,"By resolution, reintroduced and retained in present status."
264922,2012-01-09,"By resolution, reintroduced and retained in present status."
264922,2012-04-04,"By resolution, reintroduced and retained in present status."
264922,2012-04-11,"By resolution, reintroduced and retained in present status."
264928,2011-02-09,"First reading, referred to Business & Financial Services."
264928,2011-02-15,"Public hearing, executive session scheduled, but no action was taken in the House Committee on Business & Financial Services at 1:30 PM."
264928,2011-02-17,"Executive action taken in the House Committee on Business & Financial Services at 8:00 AM."
264928,2011-02-17,"BFS - Executive action taken by committee."
264928,2011-02-17,"BFS - Majority; do pass."
264928,2011-02-17,"Minority; do not pass."
264928,2011-02-17,"Passed to Rules Committee for second reading."
264928,2011-02-22,"Placed on second reading by Rules Committee."
264928,2011-02-26,"Rules suspended. Placed on Third Reading."
264928,2011-02-26,"Third reading, passed; yeas, 57; nays, 40; absent, 0; excused, 1."
264928,2011-03-01,"First reading, referred to Labor, Commerce & Consumer Protection."
264928,2011-03-21,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 10:00 AM."
264928,2011-04-22,"By resolution, returned to House Rules Committee for third reading."
264928,2011-04-26,"By resolution, reintroduced and retained in present status."
264928,2011-11-28,"By resolution, reintroduced and retained in present status."
264928,2012-01-09,"By resolution, reintroduced and retained in present status."
264928,2012-01-12,"Rules Committee relieved of further consideration. Placed on third reading."
264928,2012-01-27,"Rules suspended."
264928,2012-01-27,"Returned to second reading for amendment."
264928,2012-01-27,"Floor amendment"
264928,2012-01-27,"Rules suspended. Placed on Third Reading."
264928,2012-01-27,"Third reading, passed; yeas, 66; nays, 29; absent, 0; excused, 3."
264928,2012-01-30,"First reading, referred to Labor, Commerce & Consumer Protection."
264928,2012-02-21,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 1:30 PM."
264928,2012-02-23,"Executive action taken in the Senate Committee on Labor and Commerce & Consumer Protection at 9:00 AM."
264928,2012-02-24,"LCCP - Majority; do pass with amendment"
264928,2012-02-24,"Minority; do not pass."
264928,2012-02-24,"On motion, referred to Transportation."
264928,2012-02-27,"Executive action scheduled, but the motion to report the bill out of the Senate Committee on Transportation at 1:30 PM failed."
264928,2012-03-08,"By resolution, returned to House Rules Committee for third reading."
264928,2012-04-04,"By resolution, reintroduced and retained in present status."
264928,2012-04-11,"By resolution, reintroduced and retained in present status."
264940,2011-02-09,"First reading, referred to Early Learning & K-12 Education."
264940,2011-02-16,"Public hearing in the Senate Committee on Early Learning & K-12 Education at 8:00 AM."
264940,2011-02-17,"Executive action taken in the Senate Committee on Early Learning & K-12 Education at 1:30 PM."
264940,2011-02-18,"EDU - Majority; 1st substitute bill be substituted, do pass."
264940,2011-02-21,"Passed to Rules Committee for second reading."
264940,2011-03-07,"Placed on second reading by Rules Committee."
264940,2011-03-16,"Senate Rules ""X"" file."
264940,2011-04-26,"By resolution, reintroduced and retained in present status."
264940,2011-11-28,"By resolution, reintroduced and retained in present status."
264940,2012-01-09,"By resolution, reintroduced and retained in present status."
264940,2012-04-04,"By resolution, reintroduced and retained in present status."
264940,2012-04-11,"By resolution, reintroduced and retained in present status."
264947,2011-02-09,"First reading, referred to Agriculture & Rural Economic Development."
264947,2011-02-15,"Public hearing in the Senate Committee on Agriculture & Rural Economic Development at 1:30 PM."
264947,2011-02-21,"Executive action taken in the Senate Committee on Agriculture & Rural Economic Development at 10:00 AM."
264947,2011-02-21,"ARED - Majority; 1st substitute bill be substituted, do pass."
264947,2011-02-21,"Minority; without recommendation."
264947,2011-02-21,"Passed to Rules Committee for second reading."
264947,2011-02-25,"Placed on second reading by Rules Committee."
264947,2011-03-16,"Senate Rules ""X"" file."
264947,2011-04-26,"By resolution, reintroduced and retained in present status."
264947,2011-11-28,"By resolution, reintroduced and retained in present status."
264947,2012-01-09,"By resolution, reintroduced and retained in present status."
264947,2012-04-04,"By resolution, reintroduced and retained in present status."
264947,2012-04-11,"By resolution, reintroduced and retained in present status."
264980,2011-02-09,"First reading, referred to Transportation."
264980,2011-02-22,"Public hearing in the Senate Committee on Transportation at 1:30 PM."
264980,2011-04-26,"By resolution, reintroduced and retained in present status."
264980,2011-11-28,"By resolution, reintroduced and retained in present status."
264980,2012-01-09,"By resolution, reintroduced and retained in present status."
264980,2012-04-04,"By resolution, reintroduced and retained in present status."
264980,2012-04-11,"By resolution, reintroduced and retained in present status."
265029,2011-02-09,"First reading, referred to Transportation."
265029,2011-02-17,"Public hearing in the Senate Committee on Transportation at 3:30 PM."
265029,2011-02-24,"Executive action taken in the Senate Committee on Transportation at 1:30 PM."
265029,2011-02-25,"TRAN - Majority; 1st substitute bill be substituted, do pass."
265029,2011-02-25,"Passed to Rules Committee for second reading."
265029,2011-03-02,"Placed on second reading by Rules Committee."
265029,2011-04-11,"1st substitute bill substituted"
265029,2011-04-11,"Floor amendment"
265029,2011-04-11,"Rules suspended. Placed on Third Reading."
265029,2011-04-11,"Third reading, passed; yeas, 36; nays, 10; absent, 1; excused, 2."
265029,2011-04-13,"Public hearing in the House Committee on Transportation at 3:30 PM."
265029,2011-04-13,"First reading, referred to Transportation."
265029,2011-04-14,"Executive action taken in the House Committee on Transportation at 3:30 PM."
265029,2011-04-14,"TR - Executive action taken by committee."
265029,2011-04-14,"TR - Majority; do pass with amendment"
265029,2011-04-14,"Minority; without recommendation."
265029,2011-04-19,"Referred to Ways & Means."
265029,2011-04-21,"Public hearing and executive action taken in the House Committee on Ways & Means at 3:30 PM."
265029,2011-04-21,"WAYS - Executive action taken by committee."
265029,2011-04-21,"WAYS - Majority; do pass with amendment"
265029,2011-04-21,"Minority; do not pass."
265029,2011-04-21,"Rules suspended."
265029,2011-04-21,"Placed on second reading."
265029,2011-04-22,"Committee amendment adopted as amended."
265029,2011-04-22,"Rules suspended. Placed on Third Reading."
265029,2011-04-22,"Third reading, passed; yeas, 76; nays, 20; absent, 0; excused, 2."
265029,2011-04-22,"On Concurrence Calendar. Referred to Senate Rules 3."
265029,2011-05-12,"Placed on third reading by Rules Committee."
265029,2011-05-12,"Rules suspended."
265029,2011-05-12,"Returned to second reading for amendment."
265029,2011-05-12,"Floor amendment"
265029,2011-05-12,"Rules suspended. Placed on Third Reading."
265029,2011-05-12,"Third reading, passed; yeas, 34; nays, 10; absent, 0; excused, 5."
265029,2011-05-12,"First Reading."
265029,2011-05-12,"Placed on second reading."
265029,2011-05-13,"Floor amendment"
265029,2011-05-13,"Rules suspended. Placed on Third Reading."
265029,2011-05-13,"Third reading, passed; yeas, 72; nays, 16; absent, 0; excused, 10."
265029,2011-05-17,"Senate refuses to concur in House amendments. Asks House for conference thereon."
265029,2011-05-17,"Conference committee appointed. Senators Haugen, King, Prentice."
265029,2011-05-17,"Conference committee request granted."
265029,2011-05-17,"Conference committee appointed. Representatives Clibborn, Hargrove, Reykdal."
265029,2011-05-22,"Conference committee report; received 2:58 PM 5/22/2011."
265029,2011-05-22,"Signed by Representatives Clibborn, Reykdal, Hargrove; Senators Haugen, Prentice, King."
265029,2011-05-22,"Conference committee report; received 3:15 PM 5/22/2011."
265029,2011-05-22,"Rules suspended."
265029,2011-05-22,"Conference committee report adopted."
265029,2011-05-22,"Passed final passage as recommended by conference committee; yeas, 77; nays, 14; absent, 0; excused, 7."
265029,2011-05-23,"Conference committee report adopted."
265029,2011-05-23,"Passed final passage as recommended by conference committee; yeas, 36; nays, 9; absent, 0; excused, 4."
265029,2011-05-24,"President signed."
265029,2011-05-25,"Speaker signed."
265029,2011-05-25,"Delivered to Governor."
265029,2011-06-07,"Governor partially vetoed."
265029,2011-06-07,"Chapter 16, 2011 Laws 1st Special Session PV."
265029,2011-06-07,"Effective date 6/7/2011*."
265055,2011-02-09,"First reading, referred to Health Care & Wellness."
265055,2011-04-26,"By resolution, reintroduced and retained in present status."
265055,2011-11-28,"By resolution, reintroduced and retained in present status."
265055,2012-01-09,"By resolution, reintroduced and retained in present status."
265055,2012-04-04,"By resolution, reintroduced and retained in present status."
265055,2012-04-11,"By resolution, reintroduced and retained in present status."
265056,2011-02-09,"First reading, referred to Economic Development, Trade & Innovation."
265056,2011-02-14,"Public hearing in the Senate Committee on Economic Development and Trade & Innovation at 1:30 PM."
265056,2011-02-16,"Executive session scheduled, but no action was taken in the Senate Committee on Economic Development, Trade & Innovation at 8:00 AM."
265056,2011-02-17,"Executive action taken in the Senate Committee on Economic Development and Trade & Innovation at 1:30 PM."
265056,2011-02-18,"EDTI - Majority; 1st substitute bill be substituted, do pass."
265056,2011-02-18,"Minority; without recommendation."
265056,2011-02-18,"Passed to Rules Committee for second reading."
