bill_id,roll_call_id,date,description,yea,nay,nv
251386,90083,2011-04-11,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
251386,151121,2012-02-08,"House vote on Final Passage",98,0,0
251386,164969,2012-03-01,"Senate vote on 3rd Reading & Final Passage",48,0,0
251542,153364,2012-02-13,"Senate vote on 3rd Reading & Final Passage",46,2,0
251542,162766,2012-02-27,"House vote on Final Passage",97,0,0
251549,42074,2011-02-26,"House vote on Final Passage",95,1,0
251549,89641,2011-04-08,"Senate vote on 3rd Reading & Final Passage",46,2,0
251564,43130,2011-03-04,"House vote on Final Passage",96,0,0
251564,89700,2011-04-11,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
251564,89701,2011-04-21,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
251576,43017,2011-03-02,"House vote on Final Passage",96,0,0
251576,63445,2011-04-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,1,0
251576,90009,2011-04-14,"House vote on Final Passage as Amended by the Senate",97,0,0
251612,43275,2011-03-05,"Senate vote on 3rd Reading & Final Passage",21,28,0
251678,42063,2011-02-26,"House vote on Final Passage",96,0,0
251736,42573,2011-03-02,"House vote on Final Passage",92,5,0
251792,43296,2011-03-05,"House vote on Final Passage",96,1,0
251792,89005,2011-04-12,"Senate vote on 3rd Reading & Final Passage",46,0,0
251799,43352,2011-03-05,"House vote on Final Passage",74,23,0
251799,63772,2011-04-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,1,0
251799,89725,2011-04-13,"House vote on Final Passage as Amended by the Senate",74,22,0
251820,89558,2011-04-20,"Senate vote on 3rd Reading & Final Passage",33,14,1
251820,89559,2011-04-21,"House vote on Final Passage",55,42,0
251820,147273,2011-04-21,"House vote on 690 Ross Pg 5 Ln 35",41,56,0
252385,42809,2011-03-02,"House vote on Final Passage",62,35,0
252385,62936,2011-04-05,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
252385,90256,2011-04-13,"House vote on Final Passage as Amended by the Senate",71,25,0
252411,43010,2011-03-03,"House vote on Final Passage",97,0,0
252411,89546,2011-04-12,"Senate vote on 3rd Reading & Final Passage",46,0,0
252424,42808,2011-03-02,"House vote on Final Passage",70,27,0
252424,61212,2011-04-04,"Senate vote on 3rd Reading & Final Passage",43,4,0
252469,43477,2011-03-07,"House vote on Final Passage",96,0,0
252469,89838,2011-04-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
252469,89839,2011-04-14,"House vote on Final Passage as Amended by the Senate",97,0,0
252578,42274,2011-02-28,"Senate vote on 3rd Reading & Final Passage",48,0,1
252578,62171,2011-04-05,"House vote on Final Passage as Amended by the House",94,2,0
252578,90050,2011-04-20,"House vote on Final Passage as Amended by the House",96,0,0
252578,90051,2011-04-21,"Senate vote on Final Passage as Amended by the House",46,0,0
252582,43463,2011-03-05,"House vote on Final Passage",56,41,0
252582,89707,2011-04-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",41,7,0
252582,89708,2011-04-22,"Senate vote on Final Passage as Recommended by Conference Committee",26,20,0
252582,89709,2011-04-22,"House vote on Final Passage as Recommended by the Conference Committee",65,31,0
252586,43202,2011-03-04,"House vote on Final Passage",96,0,0
252586,43203,2011-03-04,"House vote on Final Passage on Reconsideration",97,0,0
252589,43099,2011-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
252589,152945,2012-02-13,"Senate vote on 3rd Reading & Final Passage",48,0,0
252589,163357,2012-02-28,"House vote on Final Passage",98,0,0
252607,146462,2012-01-27,"Senate vote on 3rd Reading & Final Passage",44,0,0
252607,162168,2012-02-27,"House vote on Final Passage",96,0,0
252659,43169,2011-03-04,"House vote on Final Passage",97,0,0
252659,63980,2011-04-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
252659,89928,2011-04-15,"House vote on Final Passage as Amended by the Senate",96,0,0
252694,43204,2011-03-04,"House vote on Final Passage",74,23,0
252733,89287,2011-05-09,"House vote on Final Passage",79,17,0
252733,89288,2011-05-10,"Senate vote on 3rd Reading & Final Passage",32,13,0
252736,43030,2011-03-01,"Senate vote on 3rd Reading & Final Passage",49,0,0
252736,61971,2011-04-05,"House vote on Final Passage",96,0,0
252761,42424,2011-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
252761,63973,2011-04-07,"House vote on Final Passage as Amended by the House",92,0,0
252761,89914,2011-04-21,"Senate vote on Final Passage as Amended by the House",46,0,0
252801,43354,2011-03-05,"House vote on Final Passage",56,41,0
252815,42947,2011-03-03,"House vote on Final Passage",58,40,0
252815,63852,2011-04-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,2,0
252815,89795,2011-04-14,"House vote on Final Passage as Amended by the Senate",65,32,0
252826,43207,2011-03-04,"House vote on Final Passage",97,0,0
252826,61118,2011-04-04,"Senate vote on 3rd Reading & Final Passage",47,0,0
252950,42709,2011-03-02,"Senate vote on 3rd Reading & Final Passage",39,9,0
252950,89402,2011-04-09,"House vote on Final Passage as Amended by the House",66,31,0
252950,89403,2011-04-21,"Senate vote on Final Passage as Amended by the House",38,10,0
252956,43215,2011-03-04,"Senate vote on 3rd Reading & Final Passage",44,2,0
252956,89589,2011-05-17,"Senate vote on 3rd Reading & Final Passage",38,7,0
252956,89590,2011-05-22,"House vote on Final Passage",53,37,0
252996,43049,2011-03-03,"Senate vote on 3rd Reading & Final Passage",45,0,0
252996,62035,2011-04-05,"House vote on Final Passage",95,0,0
254037,41946,2011-02-26,"House vote on Final Passage",70,26,0
254037,64148,2011-04-08,"Senate vote on 3rd Reading & Final Passage",40,7,0
254095,41954,2011-02-26,"House vote on Final Passage",97,0,0
254095,63407,2011-04-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
254095,89996,2011-04-14,"House vote on Final Passage as Amended by the Senate",97,0,0
254189,43311,2011-03-05,"Senate vote on 3rd Reading & Final Passage",46,1,0
254189,62913,2011-04-06,"House vote on Final Passage as Amended by the House",79,18,0
254189,86617,2011-04-21,"Senate vote on Final Passage as Amended by the House",44,3,0
254189,90584,2011-04-18,"House vote on Final Passage as Amended by the House",82,16,0
254197,43406,2011-03-07,"House vote on Final Passage",96,0,0
254197,61786,2011-04-05,"Senate vote on 3rd Reading & Final Passage",48,0,1
254198,43024,2011-03-03,"House vote on Final Passage",88,9,0
254198,89714,2011-05-02,"House vote on Final Passage",90,5,0
254328,43090,2011-03-03,"Senate vote on 3rd Reading & Final Passage",45,0,0
254328,89058,2011-04-07,"House vote on Final Passage as Amended by the House",93,0,0
254328,89059,2011-04-20,"Senate vote on Final Passage as Amended by the House",47,0,0
254330,153044,2012-02-13,"Senate vote on 3rd Reading & Final Passage",47,1,0
254330,163482,2012-02-28,"House vote on Final Passage as Amended by the House",98,0,0
254330,166847,2012-03-03,"Senate vote on Final Passage as Amended by the House",49,0,0
254356,43031,2011-03-03,"Senate vote on 3rd Reading & Final Passage",32,13,0
254356,62388,2011-04-05,"House vote on Final Passage as Amended by the House",87,8,0
254356,89597,2011-04-15,"House vote on Final Passage as Amended by the House",93,2,0
254356,89598,2011-04-21,"Senate vote on Final Passage as Amended by the House",35,12,0
254401,164600,2012-02-29,"House vote on Final Passage",98,0,0
254401,166601,2012-03-02,"Senate vote on 3rd Reading & Final Passage",48,0,1
254449,41965,2011-02-26,"House vote on Final Passage",97,0,0
254546,42768,2011-03-02,"Senate vote on 3rd Reading & Final Passage",49,0,0
254546,89292,2011-04-07,"House vote on Final Passage",83,9,0
254590,43309,2011-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
254609,42351,2011-03-01,"Senate vote on 3rd Reading & Final Passage",49,0,0
254609,61763,2011-04-05,"House vote on Final Passage",72,24,0
255347,87503,2011-05-19,"Senate vote on 3rd Reading & Final Passage",27,19,0
255370,42251,2011-02-28,"House vote on Final Passage",97,0,0
255370,146982,2012-01-30,"House vote on Final Passage",96,0,0
255468,42176,2011-02-28,"Senate vote on 3rd Reading & Final Passage",48,0,0
255498,42824,2011-03-02,"House vote on Final Passage",64,32,0
255520,41790,2011-02-25,"Senate vote on 3rd Reading & Final Passage",49,0,0
255578,43566,2011-03-07,"House vote on Final Passage",80,16,0
255578,55431,2011-03-23,"Senate vote on 3rd Reading & Final Passage",47,0,1
255606,43441,2011-03-07,"Senate vote on 3rd Reading & Final Passage",37,11,0
255662,42811,2011-03-02,"House vote on Final Passage",74,23,0
255662,64015,2011-04-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",36,12,0
255662,89956,2011-04-14,"House vote on Final Passage as Amended by the Senate",72,25,0
255681,42844,2011-03-02,"House vote on Final Passage",52,44,0
256987,87015,2011-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
256987,87016,2011-04-11,"House vote on Final Passage as Amended by the House",96,1,0
256988,152213,2012-02-10,"Senate vote on 3rd Reading & Final Passage",46,0,1
256990,87058,2011-03-07,"House vote on Final Passage",87,9,0
256990,87059,2011-04-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
256990,90876,2011-04-21,"House vote on Final Passage as Amended by the Senate",82,15,0
259696,43345,2011-03-05,"House vote on Final Passage",88,9,0
259696,89115,2011-04-09,"Senate vote on 3rd Reading & Final Passage",47,2,0
259701,43710,2011-03-07,"Senate vote on 3rd Reading & Final Passage",47,0,1
259701,62245,2011-04-05,"House vote on Final Passage as Amended by the House",95,1,0
259701,90130,2011-04-20,"Senate vote on Final Passage as Amended by the House",47,0,0
259848,39871,2011-02-18,"Senate vote on 3rd Reading & Final Passage",35,10,1
259848,43286,2011-03-05,"House vote on Final Passage as Amended by the House",73,25,0
259848,88286,2011-04-20,"Senate vote on Final Passage as Amended by the House",32,10,2
259904,43068,2011-03-04,"House vote on Final Passage",97,0,0
259904,63617,2011-04-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
259904,90218,2011-04-14,"House vote on Final Passage as Amended by the Senate",97,0,0
259915,148189,2012-02-01,"House vote on Final Passage",96,0,0
259965,151483,2012-02-09,"House vote on Final Passage",92,0,0
259970,42097,2011-02-26,"House vote on Final Passage",95,1,0
260093,43342,2011-03-05,"House vote on Final Passage",53,44,0
260093,153321,2012-02-13,"House vote on Final Passage",98,0,0
260093,163846,2012-02-28,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,4,0
260093,167091,2012-03-05,"House vote on Final Passage as Amended by the Senate",97,1,0
260141,43158,2011-03-04,"Senate vote on 3rd Reading & Final Passage",46,2,0
260141,63533,2011-04-07,"House vote on Final Passage as Amended by the House",92,0,0
260141,90111,2011-04-21,"Senate vote on Final Passage as Amended by the House",47,0,0
260159,43253,2011-03-05,"House vote on Final Passage",97,1,0
260159,63531,2011-04-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
260159,90108,2011-04-14,"House vote on Final Passage as Amended by the Senate",96,1,0
260272,42866,2011-03-03,"House vote on Final Passage",98,0,0
260272,89276,2011-04-09,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",37,12,0
260272,89277,2011-04-14,"House vote on Final Passage as Amended by the Senate",57,40,0
260387,43179,2011-03-04,"House vote on Final Passage",94,3,0
260426,42395,2011-03-01,"House vote on Final Passage",94,3,0
260426,90080,2011-04-12,"Senate vote on 3rd Reading & Final Passage",47,0,0
262740,43252,2011-03-05,"House vote on Final Passage",97,1,0
262740,89078,2011-04-09,"Senate vote on 3rd Reading & Final Passage",49,0,0
262838,152208,2012-02-09,"Senate vote on 3rd Reading & Final Passage",38,9,0
262838,165751,2012-03-01,"House vote on Final Passage",68,28,0
262901,42514,2011-03-01,"House vote on Final Passage",98,0,0
262964,42711,2011-03-02,"Senate vote on 3rd Reading & Final Passage",49,0,0
262964,88976,2011-04-11,"House vote on Final Passage as Amended by the House",96,0,0
262964,88977,2011-04-21,"Senate vote on Final Passage as Amended by the House",47,0,0
263464,42222,2011-02-28,"House vote on Final Passage",95,2,0
263464,62586,2011-04-06,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,1,0
263464,89862,2011-04-14,"House vote on Final Passage as Amended by the Senate",92,5,0
264661,42517,2011-03-01,"House vote on Final Passage",96,2,0
264661,62793,2011-04-06,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
264661,90075,2011-04-21,"Senate vote on Final Passage without Senate Amendments",47,0,0
264796,43316,2011-03-05,"Senate vote on 3rd Reading & Final Passage",48,0,0
264796,61760,2011-04-05,"House vote on Final Passage as Amended by the House",96,0,0
264834,42217,2011-02-28,"Senate vote on 3rd Reading & Final Passage",46,2,0
264834,56573,2011-03-25,"House vote on Final Passage",93,2,0
264895,43162,2011-03-04,"Senate vote on 3rd Reading & Final Passage",47,2,0
264895,63547,2011-04-07,"House vote on Final Passage as Amended by the House",92,0,0
264895,90132,2011-04-21,"Senate vote on Final Passage as Amended by the House",46,1,0
264928,42022,2011-02-26,"House vote on Final Passage",57,40,0
264928,146651,2012-01-27,"House vote on Final Passage",66,29,0
265029,88519,2011-04-11,"Senate vote on 3rd Reading & Final Passage",36,10,1
265029,88520,2011-04-22,"House vote on Final Passage as Amended by the House",76,20,0
265029,88521,2011-05-12,"Senate vote on 3rd Reading & Final Passage",34,10,0
265029,88522,2011-05-13,"House vote on Final Passage as Amended by the House",72,16,0
265029,88523,2011-05-22,"House vote on Final Passage as Recommended by the Conference Committee",77,14,0
265029,88524,2011-05-23,"Senate vote on Final Passage as Recommended by Conference Committee",36,9,0
265140,43332,2011-03-05,"House vote on Final Passage",95,2,0
265140,89349,2011-04-11,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
265140,89350,2011-04-14,"House vote on Final Passage as Amended by the Senate",95,2,0
265169,42442,2011-03-01,"House vote on Final Passage",98,0,0
265169,89872,2011-04-12,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,0,1
265169,89873,2011-04-15,"House vote on Final Passage as Amended by the Senate",96,0,0
265179,43083,2011-03-04,"Senate vote on 3rd Reading & Final Passage",46,2,0
265179,89940,2011-04-09,"House vote on Final Passage as Amended by the House",88,7,0
265179,89941,2011-04-20,"Senate vote on Final Passage as Amended by the House",41,6,0
265211,42766,2011-03-02,"House vote on Final Passage",63,34,0
265211,89027,2011-04-12,"Senate vote on 3rd Reading & Final Passage",43,5,0
265212,43062,2011-03-04,"Senate vote on 3rd Reading & Final Passage",47,1,0
265212,88155,2011-04-09,"House vote on Final Passage as Amended by the House",93,2,0
265212,88156,2011-04-20,"Senate vote on Final Passage as Amended by the House",44,0,1
265237,43087,2011-03-04,"Senate vote on 3rd Reading & Final Passage",47,0,1
265237,63619,2011-04-07,"House vote on Final Passage as Amended by the House",90,2,0
265237,90224,2011-05-21,"Senate vote on 3rd Reading & Final Passage",41,3,1
265237,90225,2011-05-24,"House vote on Final Passage",89,7,0
265255,43273,2011-03-04,"Senate vote on 3rd Reading & Final Passage",46,3,0
265255,152274,2012-02-09,"Senate vote on 3rd Reading & Final Passage",35,12,0
265427,42670,2011-03-02,"House vote on Final Passage",94,3,0
265427,89551,2011-04-12,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,0,0
265427,89552,2011-04-15,"House vote on Final Passage as Amended by the Senate",96,0,0
265428,42230,2011-02-28,"Senate vote on 3rd Reading & Final Passage",40,8,0
265428,89100,2011-04-09,"House vote on Final Passage as Amended by the House",79,16,0
265428,89101,2011-04-21,"Senate vote on Final Passage as Amended by the House",32,14,0
265517,43156,2011-03-04,"House vote on Final Passage",97,0,0
266458,42868,2011-03-02,"House vote on Final Passage",95,0,0
266458,89947,2011-04-11,"Senate vote on 3rd Reading & Final Passage",35,12,0
266458,89948,2011-04-11,"Senate vote on 3rd Reading & Final Passage",38,9,0
266493,42681,2011-03-02,"Senate vote on 3rd Reading & Final Passage",46,2,0
266493,89133,2011-04-27,"Senate vote on 3rd Reading & Final Passage",43,0,0
266493,89134,2011-05-22,"House vote on Final Passage as Amended by the House",53,35,0
266493,89135,2011-05-23,"Senate vote on Final Passage as Amended by the House",45,2,0
266523,42531,2011-03-01,"Senate vote on 3rd Reading & Final Passage",46,1,0
266523,43776,2011-03-09,"House vote on Final Passage",95,0,0
266575,43266,2011-03-05,"House vote on Final Passage",98,0,0
266575,63702,2011-04-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
266575,89631,2011-04-14,"House vote on Final Passage as Amended by the Senate",97,0,0
266630,43259,2011-03-05,"House vote on Final Passage",98,0,0
266630,89424,2011-04-09,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,2,0
266630,89425,2011-04-14,"House vote on Final Passage as Amended by the Senate",95,2,0
266650,43377,2011-03-05,"Senate vote on 3rd Reading & Final Passage",36,13,0
266650,90054,2011-04-11,"House vote on Final Passage as Amended by the House",87,9,0
266650,90055,2011-04-21,"Senate vote on Final Passage as Amended by the House",33,14,0
267052,154283,2012-02-14,"Senate vote on 3rd Reading & Final Passage",47,0,1
267052,162807,2012-02-27,"House vote on Final Passage as Amended by the House",97,0,0
267052,170342,2012-03-08,"Senate vote on Final Passage as Amended by the House",47,0,0
267215,42152,2011-02-28,"House vote on Final Passage",97,0,0
268070,42893,2011-03-03,"House vote on Final Passage",68,29,0
268070,61396,2011-04-04,"Senate vote on 3rd Reading & Final Passage",47,0,0
268197,43122,2011-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
268247,43968,2011-03-07,"Senate vote on 3rd Reading & Final Passage",42,7,0
268247,90252,2011-04-26,"Senate vote on 3rd Reading & Final Passage",33,9,0
268247,90253,2011-05-10,"House vote on Final Passage as Amended by the House",80,15,0
268247,90254,2011-05-16,"Senate vote on Final Passage as Amended by the House",32,9,3
268394,42901,2011-03-03,"House vote on Final Passage",80,17,0
268394,63205,2011-04-05,"Senate vote on 3rd Reading & Final Passage",41,6,0
268527,42789,2011-03-01,"Senate vote on 3rd Reading & Final Passage",49,0,0
268527,62207,2011-04-05,"House vote on Final Passage as Amended by the House",78,17,0
268527,90074,2011-04-19,"Senate vote on Final Passage as Amended by the House",44,2,0
269839,43161,2011-03-04,"House vote on Final Passage",79,18,0
269839,89825,2011-04-08,"Senate vote on 3rd Reading & Final Passage",28,20,0
269842,41420,2011-02-24,"Senate vote on 3rd Reading & Final Passage",48,0,0
269842,43300,2011-03-05,"House vote on Final Passage",96,1,0
269926,43159,2011-03-04,"Senate vote on 3rd Reading & Final Passage",46,2,1
269926,61787,2011-04-05,"House vote on Final Passage",96,0,0
270144,42450,2011-03-01,"Senate vote on 3rd Reading & Final Passage",39,9,0
270293,42988,2011-03-03,"Senate vote on 3rd Reading & Final Passage",47,0,0
270426,42992,2011-03-03,"Senate vote on 3rd Reading & Final Passage",47,0,0
270426,61769,2011-04-05,"House vote on Final Passage",96,0,0
270470,42990,2011-03-03,"Senate vote on 3rd Reading & Final Passage",46,0,0
270470,62282,2011-04-05,"House vote on Final Passage as Amended by the House",56,39,0
270470,90174,2011-04-21,"Senate vote on Final Passage as Amended by the House",47,1,0
270572,43444,2011-03-07,"Senate vote on 3rd Reading & Final Passage",48,1,0
270572,62967,2011-04-06,"House vote on Final Passage",97,0,0
270619,43327,2011-03-05,"House vote on Final Passage",95,2,0
272196,43287,2011-03-05,"House vote on Final Passage",64,34,0
272196,88844,2011-04-09,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,5,0
272196,88845,2011-04-14,"House vote on Final Passage as Amended by the Senate",70,27,0
272218,89066,2011-04-11,"House vote on Final Passage",63,33,0
272218,89067,2011-05-02,"House vote on Final Passage",57,38,0
272218,89068,2011-05-17,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",38,8,0
272218,89069,2011-05-22,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",34,13,0
272388,62608,2011-04-06,"Senate vote on 3rd Reading & Final Passage",46,2,0
272388,89890,2011-04-19,"House vote on Final Passage",96,1,0
272675,43307,2011-03-05,"House vote on Final Passage",96,2,0
272675,63839,2011-04-07,"Senate vote on 3rd Reading & Final Passage",47,0,1
272969,43173,2011-03-04,"House vote on Final Passage",75,22,0
272969,89776,2011-04-11,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",42,5,0
272969,89777,2011-04-18,"House vote on Final Passage as Amended by the Senate",71,27,0
274560,43371,2011-03-05,"Senate vote on 3rd Reading & Final Passage",46,0,3
274598,88841,2011-05-02,"House vote on Final Passage",91,4,0
274598,88842,2011-05-21,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",42,0,1
274598,88843,2011-05-24,"House vote on Final Passage as Amended by the Senate",94,2,0
278502,152678,2012-02-10,"House vote on Final Passage",97,0,0
278502,164848,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
278502,167096,2012-03-05,"House vote on Final Passage as Amended by the Senate",98,0,0
281932,55321,2011-03-23,"Senate vote on 3rd Reading & Final Passage",47,0,0
281932,89958,2011-04-12,"House vote on Final Passage as Amended by the House",97,0,0
281932,89959,2011-04-21,"Senate vote on Final Passage as Amended by the House",46,0,0
281965,43318,2011-03-05,"Senate vote on 3rd Reading & Final Passage",35,14,0
281965,88244,2011-05-24,"Senate vote on 3rd Reading & Final Passage",33,8,1
281965,88245,2011-05-25,"House vote on Final Passage",62,34,0
285016,42864,2011-03-03,"Senate vote on 3rd Reading & Final Passage",47,0,0
285016,62441,2011-04-06,"House vote on Final Passage as Amended by the House",96,1,0
285016,89650,2011-04-21,"House vote on Final Passage as Recommended by the Conference Committee",97,0,0
285016,89651,2011-04-22,"Senate vote on Final Passage as Recommended by Conference Committee",45,0,1
285084,89365,2011-04-08,"Senate vote on 3rd Reading & Final Passage",35,13,0
285084,89366,2011-04-09,"Senate vote on Final Passage on Reconsideration",41,8,0
285084,89367,2011-04-26,"Senate vote on 3rd Reading & Final Passage",35,7,0
285150,43329,2011-03-05,"House vote on Final Passage",97,0,0
285220,43233,2011-03-04,"House vote on Final Passage",55,42,0
285220,146634,2011-03-04,"House vote on 257 Orcutt Pg 9 Ln 22",45,52,0
285336,89883,2011-04-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
285336,89884,2011-04-26,"Senate vote on 3rd Reading & Final Passage",39,3,0
286471,43151,2011-03-04,"Senate vote on 3rd Reading & Final Passage",48,1,0
286471,62689,2011-04-06,"House vote on Final Passage",97,0,0
286476,89857,2011-05-20,"Senate vote on 3rd Reading & Final Passage",28,16,0
286476,89858,2011-05-24,"House vote on Final Passage as Amended by the House",69,25,0
287899,43398,2011-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
287899,90271,2011-04-28,"Senate vote on 3rd Reading & Final Passage",43,1,0
289719,43280,2011-03-05,"House vote on Final Passage",54,43,0
290679,42790,2011-03-02,"House vote on Final Passage",96,0,0
290679,89965,2011-05-24,"House vote on Final Passage",96,0,0
290679,89966,2011-05-25,"Senate vote on 3rd Reading & Final Passage",46,0,0
291936,88555,2011-05-25,"Senate vote on 3rd Reading & Final Passage",36,10,0
291936,88556,2011-05-25,"House vote on Final Passage",72,24,0
295483,152342,2012-02-10,"House vote on Final Passage",76,20,0
295954,43385,2011-03-07,"House vote on Final Passage",59,36,0
298823,89324,2011-05-12,"Senate vote on 3rd Reading & Final Passage",41,1,0
298823,170237,2012-03-08,"Senate vote on 3rd Reading & Final Passage",48,1,0
308690,70735,2011-04-05,"House vote on Final Passage",67,29,0
308690,70736,2011-04-20,"Senate vote on 3rd Reading & Final Passage",40,8,0
308905,90295,2011-05-02,"House vote on Final Passage",90,4,0
308905,90296,2011-05-09,"Senate vote on 3rd Reading & Final Passage",40,4,0
309019,90297,2011-05-03,"Senate vote on 3rd Reading & Final Passage",34,9,0
309019,90298,2011-05-09,"House vote on Final Passage as Amended by the House",94,2,0
309019,90299,2011-05-10,"Senate vote on Final Passage as Amended by the House",34,11,0
309358,90300,2011-05-25,"House vote on Final Passage",52,44,0
309358,152629,2012-02-09,"House vote on Final Passage",55,42,0
309358,164533,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",30,18,0
309358,166841,2012-03-03,"House vote on Final Passage as Amended by the Senate",55,41,0
309436,90312,2011-05-17,"Senate vote on 3rd Reading & Final Passage",29,18,0
309436,90313,2011-05-25,"House vote on Final Passage as Amended by the House",54,42,0
309436,90314,2011-05-25,"Senate vote on Final Passage as Amended by the House",31,15,0
309765,153686,2012-02-14,"Senate vote on 3rd Reading & Final Passage",46,3,0
309765,164413,2012-02-29,"House vote on Final Passage",82,16,0
310319,166541,2012-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
310319,169652,2012-03-08,"House vote on Final Passage as Amended by the House",96,2,0
310319,169653,2012-03-08,"Senate vote on Final Passage as Amended by the House",49,0,0
310597,90326,2011-05-25,"House vote on Final Passage",53,43,0
310757,90328,2011-05-19,"Senate vote on 3rd Reading & Final Passage",29,17,0
310757,90329,2011-05-24,"House vote on Final Passage as Amended by the House",50,43,0
310757,90330,2011-05-25,"Senate vote on Final Passage as Amended by the House",26,20,0
311108,90335,2011-05-21,"Senate vote on 3rd Reading & Final Passage",31,14,0
311108,90336,2011-05-24,"House vote on Final Passage as Amended by the House",52,42,0
311108,90337,2011-05-25,"Senate vote on Final Passage as Amended by the House",26,19,0
311216,183184,2012-04-07,"Senate vote on 3rd Reading & Final Passage",29,17,0
311216,184772,2012-04-11,"Senate vote on 3rd Reading & Final Passage",25,20,1
311216,184773,2012-04-11,"House vote on Final Passage",53,45,0
311253,90340,2011-04-21,"House vote on Final Passage",52,45,0
311253,90341,2011-04-22,"Senate vote on 3rd Reading & Final Passage",28,17,1
311680,140133,2011-12-13,"House vote on Final Passage",86,8,0
311680,140134,2011-12-14,"Senate vote on 3rd Reading & Final Passage",42,6,0
311898,71155,2011-04-12,"House vote on Final Passage",50,47,0
311921,71156,2011-04-09,"Senate vote on 3rd Reading & Final Passage",49,0,0
311921,90350,2011-04-19,"House vote on Final Passage",97,0,0
312704,71242,2011-04-07,"House vote on Final Passage",87,5,0
312704,71243,2011-04-20,"Senate vote on 3rd Reading & Final Passage",38,10,0
313282,151586,2012-02-09,"Senate vote on 3rd Reading & Final Passage",43,2,0
313282,162522,2012-02-27,"House vote on Final Passage",80,16,0
313790,90392,2011-05-03,"Senate vote on 3rd Reading & Final Passage",26,17,0
313790,90393,2011-05-21,"House vote on Final Passage as Amended by the House",58,29,0
313790,90394,2011-05-22,"Senate vote on Final Passage as Amended by the House",29,18,0
313986,152034,2012-02-09,"House vote on Final Passage",97,0,0
313986,162225,2012-02-27,"Senate vote on 3rd Reading & Final Passage",47,0,0
314568,90405,2011-05-09,"House vote on Final Passage",52,44,0
314568,90406,2011-05-25,"Senate vote on 3rd Reading & Final Passage",26,20,0
315081,90411,2011-05-17,"House vote on Final Passage",84,8,0
315081,90412,2011-05-25,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",43,2,0
315081,90413,2011-05-25,"House vote on Final Passage as Amended by the Senate",91,5,0
315632,90419,2011-05-24,"House vote on Final Passage",52,42,0
316583,90425,2011-05-25,"Senate vote on 3rd Reading & Final Passage",34,11,0
316583,90426,2011-05-25,"House vote on Final Passage",57,39,0
316862,90431,2011-05-25,"House vote on Final Passage",84,10,0
316862,90432,2011-05-25,"Senate vote on 3rd Reading & Final Passage",46,1,0
318135,90442,2011-05-17,"Senate vote on 3rd Reading & Final Passage",30,17,0
318135,90443,2011-05-22,"House vote on Final Passage",52,36,0
318233,90438,2011-05-09,"Senate vote on 3rd Reading & Final Passage",32,12,0
318233,140157,2011-12-14,"Senate vote on 3rd Reading & Final Passage",41,6,0
318233,140158,2011-12-14,"House vote on Final Passage",59,36,0
