bill_number,bill_id,title
HB2559,368454,"Expanding bribery provisions."
HB2560,367932,"Achieving efficiencies in the stocking of trout in freshwater areas to enhance recreational fishing opportunities."
HB2561,368469,"Specifying options for potable water delivery to ski facilities."
HB2562,368473,"Requiring a minimum amount of operating budget reserves."
HB2563,368480,"Establishing a state tax on capital gains."
HB2564,368486,"Facilitating the sealing of certain unlawful detainer and protection order records to protect housing opportunities."
HB2565,368494,"Providing for the operation of roll your own cigarette machines at retail establishments."
HB2566,368502,"Increasing the penal sum of a surety bond required to be maintained by an appraisal management company."
HB2567,368514,"Authorizing an optional system of rates and charges for conservation districts."
HB2568,368521,"Maintaining voluntary use of electronic employment verification systems."
HB2569,368528,"Implementing a voluntary quality rating and improvement system for child care centers and early learning programs."
HB2570,368534,"Addressing metal property theft."
HB2571,368548,"Concerning waste, fraud, and abuse prevention, detection, and recovery to improve program integrity for medical services programs."
HB2572,368553,"Requiring training of public officials and employees regarding public records and open public meetings."
HB2573,368566,"Transferring programs to the office of the attorney general."
HB2574,368573,"Allowing special year tabs on special license plates for persons with disabilities subject to annual vehicle registration."
HB2575,368582,"Limiting the use of certain transportation revenue."
HB2576,375242,"Concerning state route number 522."
HB2577,368846,"Exempting vehicles owned and managed by the law enforcement bureau of the department of fish and wildlife from the state's motor vehicle transportation service."
HB2578,375243,"Concerning disciplinary actions against the health professions license of the subject of a department of social and health services finding."
HB2579,375247,"Concerning fire protection firms."
HB2580,369192,"Creating a lifelong learning program."
HB2581,375252,"Concerning residential habilitation center residents' transition to the community."
HB2582,375258,"Requiring notice to patients for certain charges at a health care facility."
HB2583,375265,"Providing for reward for reporting public assistance fraud."
HB2584,375272,"Concerning the termination of public assistance benefits."
HB2585,375277,"Creating efficiencies for institutions of higher education."
HB2586,375282,"Phasing-in statewide implementation of the Washington kindergarten inventory of developing skills."
HB2587,375289,"Expanding availability of the competitive grant program for arts and cultural facilities."
HB2588,375296,"Asserting that submission of DNA markers to a database be accessible only to qualified laboratory personnel."
HB2589,375303,"Making second degree unlawful possession of a firearm a predicate offense for first degree unlawful possession of a firearm."
HB2590,375308,"Extending the expiration of the pollution liability insurance agency's authority and its funding source."
HB2591,375317,"Regulating fire hydrant services provided by local governments."
HB2592,375322,"Concerning extended foster care services."
HB2593,375329,"Providing legal services for persons under the supervision of the department of social and health services or corrections."
HB2594,375333,"Concerning criminal street gangs."
HB2595,375342,"Expanding membership of the Washington state horse park authority."
HB2596,375346,"Regarding student involvement in higher education governance."
HB2597,375353,"Removing potential barriers to successful salmon recovery efforts."
HB2598,375356,"Creating a commission to restructure state government."
HB2599,375362,"Suspending the pain management rules adopted pursuant to chapter 209, Laws of 2010."
HB2600,374170,"Permitting recreation rock collecting, subject to certain restrictions."
HB2601,375368,"Improving public transit through the creation of transit service overlay zones."
HB2602,375375,"Establishing a joint select committee on junior taxing districts."
HB2603,375379,"Reformatting the juvenile offender sentencing grid."
HB2604,375388,"Transferring the powers, duties, and functions of the developmental disabilities endowment from the department of health to the department of commerce."
HB2605,375397,"Establishing a water pollution control revolving administration fee."
HB2606,375401,"Creating the laboratory school partnership program."
HB2607,375408,"Requiring a six-year budget outlook tied to existing revenues."
HB2608,368845,"Requiring the department of early learning to develop state early learning guidelines."
HB2609,375416,"Exempting certain motor vehicles from meeting motor vehicle emission standards."
HB2610,375421,"Repealing provisions governing community municipal corporations."
HB2611,375427,"Extending business and occupation tax preferences for fruit, vegetable, dairy, and seafood businesses."
HB2612,375432,"Enacting the Washington voting rights act of 2012."
HB2613,375437,"Concerning innovative industries for economic development."
HB2614,375444,"Limiting deficiency judgments pertaining to residual debts following short sales of owner-occupied residential property secured by deeds of trust."
HB2615,375450,"Authorizing benefit charges for the enhancement of fire protection services."
HB2616,375457,"Regarding the use of water by public utility districts bordered by the Columbia river in pumped storage projects."
HB2617,375463,"Regarding school district financial insolvency."
HB2618,373753,"Facilitating marine management planning."
HB2619,375469,"Clarifying that sellers are required to separately state retail sales tax on any instrument of sale provided to the buyer when the seller advertises that tax is included in the selling price or that the seller is paying the tax."
HB2620,375476,"Addressing the management and investment of state funds and accounts."
HB2621,373752,"Providing that health care professional licensees may not be required to participate in any public or private third-party reimbursement program."
HB2622,375484,"Requiring medical claims to be addressed by communicating with workers in their primary language."
HB2623,375487,"Adding persons who serve legal process to assault in the third degree provisions."
HB2624,373242,"Concerning the administration of medical expense plans for state government retirees."
HB2625,375493,"Addressing the mobilization of all risk resources during an emergency."
HB2626,375497,"Regulating sales and samplings by manufacturers of liquor."
HB2627,375504,"Requiring law enforcement agencies and fire departments to suspend an employee who is involved in the use of illegal drugs."
HB2628,375513,"Requiring drug testing of all employees of a law enforcement agency or fire department."
HB2629,375518,"Preventing the adoption by any state or local law enforcement agency of any federal recommendations regarding use of force other than those clearly and expressly required or authorized by an act of congress."
HB2630,375523,"Establishing a task force to review and analyze the methodologies and data used by the United States department of justice."
HB2631,373240,"Concerning the business and occupation taxation of newspapers and local interest web sites."
HB2632,375533,"Addressing criminal activities occurring at rental properties."
HB2633,375540,"Requiring school districts to disclose information about required assessments."
HB2634,375545,"Encouraging K-12 students to use online instructional programs during breaks within and between school years."
HB2635,375553,"Waiving and clarifying certain requirements for port district small public works projects."
HB2636,375557,"Authorizing the use of digital outdoor advertising signs to expand the state's emergency messaging capabilities."
HB2637,373236,"Concerning labeling of foods that contain genetically engineered material."
HB2638,375563,"Creating greater efficiency and productivity in the offices of county assessors."
HB2639,375571,"Improving the function of the treasurer's office in handling advance taxes and assessments."
HB2640,375577,"Emphasizing cost-effectiveness in the housing trust fund."
HB2641,375584,"Reducing nontax administration costs associated with the conduct of city and county operations."
HB2642,373238,"Concerning the fair tenant screening act."
HB2643,375590,"Concerning purchase of care in institutions for mental diseases."
HB2644,375592,"Creating a sales tax holiday for back-to-school clothing and supplies."
HB2645,375599,"Providing for information and record-sharing between the children's administration in DSHS and the department of early learning."
HB2646,375606,"Exempting personal information relating to children in licensed child care from public inspection and copying."
HB2647,375612,"Increasing the authority of the forensic investigations council to assist local jurisdictions in identification of human remains."
HB2648,375619,"Removing the expiration for the additional surcharge imposed on registered nurses and licensed practical nurses."
HB2649,375624,"Concerning county property tax levies."
HB2650,375635,"Regarding state and private partnerships for managing salmonid hatcheries."
HB2651,375640,"Changing the numeric limit for bacterial contamination for industrial storm water permittees with discharges to water bodies listed as impaired to a narrative limit."
HB2652,375648,"Addressing the destruction of documents subject to the public records act."
HB2653,374169,"Correcting technical statutory cross-references in previous private infrastructure development legislation for certain provisions relating to regulatory fees for wastewater companies."
HB2654,375654,"Modifying the energy independence act."
HB2655,375660,"Requiring the development of a comprehensive incident, accident, and machinery casualty investigation policy and procedures proposal for the Washington state ferry system."
HB2656,375666,"Concerning the public accountability of ferry fares and operating costs."
HB2657,375673,"Revising provisions affecting adoption support expenditures."
HB2658,375680,"Exempting qualified licensed child care providers from school district and educational service district records check requirements."
HB2659,375686,"Modifying certain provisions regarding transportation benefit districts."
HB2660,375694,"Addressing transportation revenue."
HB2661,375697,"Concerning the election of judges."
HB2662,375703,"Authorizing community economic revitalization board funding to benefit innovation partnership zones."
HB2663,375708,"Authorizing use of sales and use tax proceeds for certain public facilities in innovation partnership zones for economic development purposes."
HB2664,375716,"Concerning the voluntary option to purchase qualified energy resources."
HB2665,375720,"Streamlining the process for the vacation of roads by counties."
HB2666,375729,"Regarding school district employer pooled benefits."
HB2667,375044,"Clarifying the definition of leasehold interest."
HB2668,375733,"Addressing bail practices."
HB2669,375737,"Concerning the definitions of ""contractor"" and ""subcontractor"" for the purposes of prevailing wages on public works."
HB2670,375743,"Concerning limited periodic incremental salary increases for special agents."
HB2671,377458,"Clarifying procedures for appealing department of ecology final action on a local shoreline master program by ensuring consistency with existing procedural provisions of the growth management act, chapter 36.70A RCW, the administrative procedure act, chapter 34.05 RCW, and the state environmental policy act, chapter 43.21C RCW."
HB2672,377496,"Concerning disclosure of carbon monoxide alarms in real estate transactions."
HB2673,377537,"Addressing transportation workforce development."
HB2674,377573,"Regarding animal care standards."
HB2675,376446,"Concerning eligible toll facilities."
HB2676,376447,"Concerning the Interstate 5 Columbia river crossing project."
HB2677,376444,"Regarding inspection and copying of any public record."
HB2678,377611,"Improving child welfare outcomes."
HB2679,377653,"Providing accountability in state government through the review of state programs."
HB2680,377422,"Reforming Washington's approach to certain nonsafety civil traffic infractions by authorizing a civil collection process for unpaid traffic fines and removing the requirement for law enforcement intervention for the failure to appear and pay a traffic ticket."
HB2681,377690,"Granting collective bargaining for postdoctoral researchers at certain state universities."
HB2682,376445,"Narrowing the requirement that utilities purchase electricity, renewable energy credits, or electric generating facilities that are not needed to serve their customers' loads without changing the annual renewable targets."
HB2683,377732,"Authorizing the termination of all legal responsibilities of a nonparent if genetic testing shows by clear and convincing evidence that a man is not the genetic father of a child."
HB2684,377771,"Concerning rates and charges applicable to state highway rights-of-way for storm water control facilities."
HB2685,377808,"Concerning financing allowance factors for medicaid nursing homes."
HB2686,328883,"Regarding the structure and duties of certain boards and commissions."
HB2687,378551,"Providing health care purchasing options for individuals and small employers."
HB2688,379168,"Creating a review process to determine whether a proposed electric generation project or conservation resource qualifies to meet a target under RCW 19.285.040."
HB2689,379192,"Including the international energy conservation code as part of the state building code."
HB2690,379219,"Concerning health care claims against public hospitals arising out of tortious conduct."
HB2691,379240,"Making coverage of certain maritime service elective for purposes of unemployment compensation."
HB2692,379268,"Concerning the reduction of the commercial sale of sex."
HB2693,379294,"Concerning the regulation of employment agencies."
HB2694,379317,"Incentivizing upfront environmental planning and review."
HB2695,379338,"Concerning the categorical exemption of certain nonproject actions by local governments from environmental review under the state environmental policy act."
HB2696,379367,"Regarding planned actions under the state environmental policy act."
HB2697,378361,"Addressing membership on city disability boards."
HB2698,379392,"Addressing the notice given to owners of life insurance policies about alternative transactions."
HB2699,379416,"Revising the schedule of audits of school districts."
HB2700,379444,"Concerning certified water right examiner bonding requirements."
HB2701,379467,"Regarding the governor as the public employer of language access providers."
HB2702,379493,"Improving child support collections by requiring reporting of compensation and establishing an intercept program."
HB2703,379517,"Designating Central Washington University, Eastern Washington University, and Western Washington University as state universities."
HB2704,379541,"Creating a road user future funding task force."
HB2705,379563,"Creating the office of legislative support services."
HB2706,380000,"Concerning spirits sampling in former contract liquor stores."
HB2707,380990,"Creating the joint legislative task force on a Washington strategic petroleum reserve."
HB2708,381011,"Including the value of solar, biomass, and geothermal facilities in the property tax levy limit calculation."
HB2709,381034,"Adding a second student to the University of Washington board of regents."
HB2710,381053,"Updating the state environmental policy act checklist."
HB2711,381074,"Narrowing the definition of language access providers."
HB2712,381097,"Concerning regional transit authority ballot propositions."
HB2713,381116,"Concerning explanatory statements for measures referencing another document."
HB2714,381141,"Adding an element to local government referendum ballot titles."
HB2715,381166,"Concerning the exclusion of cities from regional transit authority boundaries."
HB2716,381186,"Requiring regional transit authorities to fund comprehensive performance audits."
HB2717,381206,"Creating innovations in higher education."
HB2718,380285,"Protecting short sale sellers from payment of forgiven home loan debt if such debt forgiveness is reported to the internal revenue service."
HB2719,381231,"Establishing the Walla Walla state veterans' home."
HB2720,381252,"Prioritizing safety net funding for residential schools."
HB2721,381271,"Clarifying provisions establishing subzones in countywide flood control zone districts."
HB2722,381299,"Concerning surplus property."
HB2723,381320,"Creating the office of alcohol beverage control."
HB2724,382016,"Establishing a consolidating purchasing system for public school employees."
HB2725,382725,"Concerning the agency council on coordinated transportation."
HB2726,382724,"Criminalizing the failure to report the death or disappearance of a child within a specified time by certain persons responsible for the care of the child."
HB2727,382718,"Concerning disbursements from the skilled nursing facility safety net trust fund."
HB2728,382712,"Increasing flexibility and diversity of local government revenue."
HB2729,382708,"Eliminating the handling loss deduction for the motor vehicle fuel tax."
HB2730,382699,"Addressing certain annual reviews of commitment."
HB2731,382697,"Establishing the 2012 gold and silver legal tender act of Washington state."
HB2732,382690,"Creating a sentence for treatment program for juvenile offenders."
HB2733,382685,"Concerning rates and charges for storm water control facilities."
HB2734,382679,"Concerning taxation of heavy equipment."
HB2735,382673,"Regarding intermediate capital projects and minor works."
HB2736,382665,"Concerning commercial vehicle regulations for texting while driving and projecting loads."
HB2737,384160,"Concerning nursing homes medicaid reimbursement and settlement process."
HB2738,384143,"Modifying the membership of the select committee on pension policy."
HB2739,382812,"Assisting persons seeking individual health benefit plan coverage when their prior carrier has terminated individual coverage."
HB2740,384124,"Concerning minimum renewable fuel content requirements."
HB2741,384105,"Concerning health care claims against state and governmental health care providers arising out of tortious conduct."
HB2742,384089,"Authorizing urban growth area boundary modifications for industrial land."
HB2743,384068,"Concerning WRIA planning units."
HB2744,384050,"Replacing the business and occupation tax with a flat rate corporate net income tax."
HB2745,384034,"Classifying certain military veterans as resident students."
HB2746,384013,"Concerning community redevelopment financing in apportionment districts."
HB2747,382740,"Modifying the use of funds in the fire service training account."
HB2748,383996,"Concerning ferry and flood control zone district functions and taxing authorities."
HB2749,384185,"Concerning unlawful ferry conduct."
HB2750,384813,"Providing for the full accounting of environmental expenses associated with coal-based electricity generation."
HB2751,384832,"Concerning local transportation revenue."
HB2752,384854,"Restoring some of the nursing facility payment methodology changes made during 2011."
HB2753,384871,"Strengthening the review process for tax incentives."
HB2754,384890,"Requiring DNA evidence prior to the imposition of the death penalty."
HB2755,386502,"Prohibiting the implementation of certain rules pertaining to licensed family day care providers."
HB2756,385269,"Regarding irrigation and rehabilitation district administration."
HB2757,386451,"Creating accounts for the center for childhood deafness and hearing loss and for the school for the blind."
HB2758,386403,"Strengthening the department of revenue's ability to collect spirits taxes imposed under RCW 82.08.150."
HB2759,386352,"Creating the Washington state preservation of liberty act condemning the unlawful detention of United States citizens and lawful resident aliens under the national defense authorization act for fiscal year 2012."
HB2760,386300,"Concerning state and local taxes paid on state parks fees."
HB2761,386252,"Exempting disclosure of public records compiled by an employing agency conducting an investigation of possible misconduct."
HB2762,387953,"Concerning tax expenditure reform to provide transparency and accountability in fiscal matters."
HB2763,387927,"Repurposing and funding previously enacted education initiatives."
HB2764,387904,"Eliminating accounts and funds."
HB2765,387882,"Concerning qualifications for educational interpreters."
HB2766,388841,"Guaranteeing that the top one percent pay too, through assessing a two percent tax on millionaires to fund the paramount duty trust fund and reduce class sizes in grades kindergarten through four."
HB2767,388819,"Authorizing the creation of municipal fire districts."
HB2768,388802,"Regarding the public works board."
HB2769,388783,"Regarding quality management."
HB2770,388763,"Making appropriations for K-12 education."
HB2771,388739,"Addressing employer and employee relationships under the state retirement systems."
HB2772,388720,"Creating a property tax exemption for the value of new construction of industrial/manufacturing facilities in target urban areas."
HB2773,389889,"Concerning account fees for inactive and closed toll accounts."
HB2774,391543,"Strengthening the review of the legislature's goals for tax preferences by requiring that every new tax preference provide a statement of legislative intent."
HB2775,391766,"Concerning the periodic replacement of license plates."
HB2776,393811,"Concerning the recording of residential real property."
HB2777,393810,"Modifying the penalty for false swearing by a beneficiary."
HB2778,393365,"Providing transitional reentry housing through the department of corrections."
HB2779,394438,"Modifying the additional tax provisions for certain property used by nonprofit organizations."
HB2780,394356,"Prioritizing expenditures for K-12 education within the state appropriations process."
HB2781,395271,"Protecting access to health care facilities."
HB2782,396916,"Establishing volumetric taxes imposed upon liquor sales."
HB2783,397015,"Concerning coal transition power."
HB2784,397906,"Requiring legislative oversight of moneys received from enforcement actions."
HB2785,399234,"Concerning the local infrastructure financing tool program."
HB2786,399904,"Concerning the authorization and regulation of electronic scratch ticket machines for house-banked card room establishments and providing funding for education, health and human services, and public safety."
HB2787,401888,"Concerning permitting for the replacement of certain elements of the state route number 520 Evergreen Point bridge."
HB2788,401766,"Excluding charges made for the opportunity to dance from sales and use taxes."
HB2789,404006,"Creating a cooperative process between cities and the department of revenue for local business licensing simplification."
HB2790,403923,"Making technical changes to licensing and trade name laws and conforming amendments."
HB2791,403843,"Funding all-day kindergarten."
HB2792,403759,"Funding education construction with lottery revenues."
HB2793,403678,"Creating jobs by funding public capital projects."
HB2794,404892,"Narrowing a business and occupation tax deduction for banking, loan, security, and other financial businesses."
HB2795,404941,"Regarding school district audits."
HB2796,404986,"Improving government performance."
HB2797,405037,"Regarding the statewide high school assessment in science."
HB2798,406204,"Changing judicial stabilization trust account surcharges."
HB2799,407312,"Authorizing a five-year pilot project for up to six collaborative schools for innovation and success operated by school districts in partnership with colleges of education."
HB2800,407327,"Making changes to the state business and occupation tax, which do not impact state revenues or municipal business and occupation taxes, by reducing state business and occupation tax classifications and making clarifications."
HB2801,407343,"Addressing local government fiscal matters by revising local government duties, assistance, and revenues."
HB2802,407359,"Establishing the Washington works corps program."
HB2803,407970,"Concerning health care services for incarcerated offenders."
HB2804,408000,"Setting the bonus amount for certificated instructional staff who have attained certification from the national board for professional teaching standards at four thousand dollars per bonus."
HB2805,408035,"Relating to fiscal matters."
HB2806,408061,"Relating to crime victims' compensation."
HB2807,408092,"Changing crime victims' compensation benefits applications provisions."
HB2808,408126,"Relating to increasing state excise taxes to fund vital state programs."
HB2809,408157,"Relating to creating the state revenues act of 2012."
HB2810,408184,"Relating to creating the restoring vital state programs act of 2012."
HB2811,408218,"Prohibiting local jurisdictions from adopting throwback provisions in regards to the imposition of business and occupation taxes."
HB2812,408248,"Concerning uniformity between state and local business and occupation taxes."
HB2813,408280,"Adjusting the implementation schedule for local effort assistance payments, matching ratios, and levy lids."
HB2814,408307,"Concerning the replacement of certain elements of the state route number 520 corridor."
HB2815,409394,"Concerning the practice of denturism."
HB2816,411079,"Providing for geolocation information interception provisions."
HB2817,411018,"Repealing the requirement to provide funding for a student achievement program."
HB2818,415109,"Establishing a joint select committee on education finance and accountability."
HB2819,415125,"Establishing a voter participation process for automated traffic safety camera ordinances."
HB2820,415141,"Repealing the requirement to provide funding for a student achievement program."
HB2821,415157,"Concerning children's safe products."
HB2876,335444,"Bill Not Found.</span>"
HCR4400,217208,"Notifying the Governor that the Legislature is ready to conduct business."
HCR4401,217209,"Calling joint sessions for various purposes."
HCR4402,217210,"Establishing cutoff dates."
HCR4403,217211,"Adopting joint rules."
HCR4404,245759,"Continuing the work of the joint select committee on health reform implementation."
HCR4405,334742,"Specifying the status of bills, memorials, and resolutions for the 2011 first special session of the Sixty-second legislature."
HCR4406,349100,"Specifying the status of bills, memorials, and resolutions for the 2011 second special session of the Sixty-second legislature."
HCR4407,352668,"Calling for a joint session."
HCR4408,352569,"Establishing cutoff dates for the 2012 regular session."
HCR4409,382663,"Amending the redistricting plan for state legislative and congressional districts."
HCR4410,397826,"Establishing a joint select committee to address school funding."
HCR4411,415170,"Specifying the status of bills."
HJR4200,217212,"Amending the Constitution to require emergency clauses only be allowed by amendment to a bill and approved by sixty percent of each house of the legislature."
HJR4201,227638,"Amending the Constitution to authorize immediate salary reductions for state officials when there is a general salary reduction for state employees."
HJR4202,227639,"Amending the state Constitution to require that hydroelectric generation be recognized as a renewable resource."
HJR4203,229094,"Eliminating the mandatory retirement age for judges."
HJR4204,235097,"Amending the Constitution to allow salary reductions for public officials during an economic crisis."
HJR4205,235098,"Requiring omnibus appropriations bills to be available for review at least seventy-two hours before final passage."
HJR4206,235099,"Prohibiting substantive law in omnibus appropriations bills."
HJR4207,235100,"Placing restrictions on omnibus operating appropriations proposals."
HJR4208,235101,"Requiring a three-fifths majority vote for approval of tax increase legislation."
HJR4209,236697,"Requiring extraordinary revenue growth to be transferred to the budget stabilization account."
HJR4210,236698,"Amending the Constitution to prioritize basic education expenditures within the state appropriations process."
HJR4211,238232,"Ensuring only a marriage between a man and a woman is valid and recognized in Washington."
HJR4212,238233,"Requiring a two-thirds majority vote for approval of tax increase legislation."
HJR4213,244175,"Placing restrictions on tax increases."
HJR4214,245760,"Authorizing the state legislature to dissolve and reorganize counties under certain financial conditions."
HJR4215,245761,"Amending the Constitution to include parents' rights."
HJR4216,248017,"Requiring that all mandatory, regulatory, licensing, and disciplinary functions regarding the practice of law and administration of justice reside exclusively in the supreme court."
HJR4217,262779,"Providing for community redevelopment financing in apportionment districts."
HJR4218,262662,"Limiting regular sessions of the legislature to ninety days in odd-numbered years."
HJR4219,263308,"Addressing the state's long-term pension obligations."
HJR4220,275004,"Eliminating the office of the superintendent of public instruction."
HJR4221,319306,"Amending the Constitution to authorize a flat rate corporate income tax, prohibit individual income and business and occupation taxes, and limit sales and use taxes."
HJR4222,349097,"Changing the nominating authority for the filling of legislative vacancies."
HJR4223,349484,"Amending the state Constitution by appointing the legislative district committee to fill legislative vacancies."
HJR4224,358538,"Amending the state Constitution by adding requirements for initiative filings."
HJR4225,360647,"Requiring a balanced budget."
HJR4226,363489,"Amending the Constitution to include the recommendations of the commission on state debt."
HJR4227,368598,"Establishing a constitutional spending limit."
HJR4228,388700,"Amending the state Constitution to include fees collected on barrels of petroleum products to be used for transportation purposes."
HJM4000,217206,"Requesting the transportation security administration terminate its use of the new pat down search procedures."
HJM4001,217207,"Calling on the president to take action in addressing concerns presented by advanced imaging technology employed by transportation security agency employees."
HJM4002,227636,"Concerning biomass combustion emissions."
HJM4003,227637,"Requesting the governor to withdraw the state from the western climate initiative."
HJM4004,235096,"Requesting the designation of an ""Honor and Remember Flag"" as an official symbol to recognize Armed Forces members who have died in the line of duty."
HJM4005,251264,"Requesting Congress to amend the United States Constitution that provides corporations are not persons under the laws of the United States or any of its jurisdictional subdivisions."
HJM4006,266437,"Requesting that Interstate 5 be named the ""Purple Heart Trail."""
HJM4007,270042,"Requesting that the federal government maintain the balance of powers established by the Constitution of the United States."
HJM4008,270766,"Preventing unprecedented losses in the value of take-home pay, retirement income, insurance policies, and investments as a result of the federal reserve's ongoing inflation of un-backed paper money."
HJM4009,270454,"Supporting the participation of Taiwan as an observer in the United Nations framework convention on climate change and in the international civil aviation organization."
HJM4010,272962,"Requesting that Congress pass the ""Reduce Unnecessary Spending Act of 2011."""
HJM4011,281743,"Requesting support for Phase II of the Columbia Basin Project."
HJM4012,349103,"Requesting the adoption of federal legislation granting states remote collection authority for remote sales."
HJM4013,367876,"Requesting a reduction in federal military spending by ending the war in Afghanistan."
HJM4014,367956,"Regarding the rates charged for text messaging services."
HJM4015,368586,"Requesting adequate funding for the Columbia river gorge commission."
HJM4016,379595,"Requesting support for Phase II of the Columbia Basin Project."
HJM4017,383977,"Encouraging the beyond the border action plan on perimeter security and economic competitiveness and the action plan on regulatory cooperation between the United States and Canada."
SB2099,425107,"Concerning short-barreled shotguns and short-barreled rifles."
SB5000,217213,"Mandating a twelve-hour impound hold on motor vehicles used by persons arrested for driving under the influence."
SB5001,217214,"Concerning unappropriated public lands."
SB5002,217215,"Authorizing acquisition of federal property by eminent domain."
SB5003,217216,"Adding to the scenic and recreational highway system."
SB5004,217217,"Providing for disclosure and regulation of criminal informant evidence and testimony."
SB5005,217218,"Concerning exemption from immunization."
SB5006,217219,"Concerning the issuance of drivers' licenses, permits, and identicards to persons who are not lawfully within the United States."
SB5007,217220,"Making an exemption regarding the public inspection and copying of voter registration information of criminal justice agency employees or workers."
SB5008,217221,"Regulating life insurance when an order regarding life sustaining treatment has been issued or implemented."
SB5009,217222,"Regarding the department of information services' authority to provide services to public agencies."
SB5010,217223,"Concerning public funding for supreme court campaigns."
SB5011,217224,"Concerning the victimization of homeless persons."
SB5012,217225,"Revising the standard of review utilized by the growth management hearings board when hearing appeals under the growth management act."
SB5013,217226,"Addressing the use of hearing examiners or local planning officials in a quasi-judicial land use permit process."
SB5014,217227,"Placing restrictions on pro se defendants when questioning witnesses."
SB5015,217228,"Modifying ballot tabulation provisions."
SB5016,217229,"Prohibiting smoking in vehicles containing children."
SB5017,217230,"Providing a property tax exemption for property held under lease, sublease, or lease-purchase by a nonprofit organization that provides job training, placement, or preemployment services."
SB5018,217231,"Including wound care management in occupational therapy."
SB5019,217232,"Concerning the privacy of nonconviction records."
SB5020,217233,"Protecting consumers by assuring persons using the title of social worker have graduated with a degree in social work from an educational program accredited by the council on social work education."
SB5021,217234,"Enhancing election campaign disclosure requirements to promote greater transparency for the public."
SB5022,217235,"Clarifying the statute of limitations for any court action brought under RCW 42.56.550."
SB5023,217236,"Addressing nonlegal immigration-related services."
SB5024,217237,"Placing restrictions on legal claims initiated by persons serving criminal sentences in correctional facilities."
SB5025,217238,"Concerning making requests by or on behalf of an inmate under the public records act ineligible for penalties."
SB5026,217239,"Clarifying the definition of ""farm vehicle"" to encourage similar recognition in federal tax law."
SB5027,217240,"Requiring motorcycle manufacturers to indicate whether a motorcycle is for off-road use only."
SB5028,217241,"Concerning triage facilities."
SB5029,217242,"Concerning beer and wine tasting at farmers markets."
SB5030,217243,"Authorizing civil judgments for assault."
SB5031,217244,"Including correctional employees who have completed government-sponsored law enforcement firearms training to the lists of law enforcement personnel that are exempt from certain firearm restrictions."
SB5032,217245,"Changing qualifications for appointees to metropolitan water pollution abatement advisory committees."
SB5033,217246,"Concerning the sale of water-sewer district real property."
SB5034,217247,"Concerning private infrastructure development."
SB5035,217248,"Requiring landlords to provide tenants with written receipts upon request under the manufactured/mobile home landlord-tenant act. (REVISED FOR PASSED LEGISLATURE: Concerning the provision of written receipts to tenants by landlords under the manufactured/mobile home landlord-tenant act. )"
SB5036,217249,"Eliminating expiration dates for the derelict vessel and invasive species removal fee."
SB5037,227640,"Creating the Washington state board of naturopathy."
SB5038,227641,"Concerning vehicle and vessel quick title."
SB5039,227642,"Concerning insurance coverage of tobacco cessation treatment in the preventative benefit required under the federal law."
SB5040,227643,"Regarding the personal use of state-provided electronic devices."
SB5041,227644,"Concerning the direct care and financing allowance component rate allocations for medicaid nursing facilities."
SB5042,227645,"Concerning the protection of vulnerable adults."
SB5043,227646,"Addressing child fatality review in child welfare cases."
SB5044,227647,"Concerning the tax preference review process."
SB5045,227648,"Making technical corrections to gender-based terms."
SB5046,227649,"Adding court-related employees to the assault in the third degree statute."
SB5047,227650,"Prohibiting requests for waivers of rights of residents of long-term care facilities."
SB5048,227651,"Creating the Washington enhanced intelligence act."
SB5049,227652,"Implementing recommendations of the sunshine committee."
SB5050,227653,"Changing provisions concerning residential landlord/tenant security deposits."
SB5051,227654,"Concerning public notice of proposed settlements of environmental and public health enforcement actions."
SB5052,227655,"Licensing court reporting firms or agencies."
SB5053,227656,"Authorizing community custody after fifteen years for specified persistent offenders."
SB5054,227657,"Regulating legal proceedings involving public hazards."
SB5055,227658,"Regulating the notice of appointment of a personal representative in probate proceedings."
SB5056,227659,"Concerning bail and pretrial release practices."
SB5057,227660,"Concerning the income tax required to be paid by a trustee."
SB5058,227661,"Addressing receiverships."
SB5059,227662,"Regarding insurance coverage for autism spectrum disorders."
SB5060,227663,"Establishing mail theft provisions."
SB5061,227664,"Reconciling changes made to vehicle and vessel registration and title provisions during the 2010 legislative sessions."
SB5062,227665,"Concerning providing agencies notice of a dispute under the public records act and an opportunity to cure error in the production of public records."
SB5063,227666,"Concerning special license plates for motorcycles."
SB5064,227667,"Changing membership provisions relating to the Washington citizens' commission on salaries for elected officials."
SB5065,227668,"Preventing animal cruelty."
SB5066,227669,"Regarding the streamlining of contractor appeals."
SB5067,227670,"Changing the department of labor and industries certified and registered mail requirements."
SB5068,227671,"Addressing the abatement of violations of the Washington industrial safety and health act during an appeal."
SB5069,227672,"Creating the farm labor account."
SB5070,227673,"Regarding records requests relating to prevailing wage investigations."
SB5071,227674,"Providing licensed midwives online access to the University of Washington health services library."
SB5072,227675,"Authorizing the department of agriculture to accept and expend gifts."
SB5073,227676,"Concerning the medical use of cannabis."
SB5074,227677,"Concerning body art, body piercing, and tattooing."
SB5075,227678,"Changing the expiration dates of the mortgage lending fraud prosecution account and its revenue source."
SB5076,227679,"Addressing the subpoena authority of the department of financial institutions."
SB5077,227680,"Prohibiting the use of eminent domain for economic development."
SB5078,227681,"Concerning a municipality's right to condemn real property due to a threat to public health, safety, or welfare."
