bill_id,sponsor_id
235104,3539
235104,3596
235104,3603
235104,3604
235104,3605
235104,3609
235104,3610
235104,3611
235104,3615
235104,3623
235104,3624
235104,3643
235104,10560
235104,10561
235104,11165
235105,3505
235105,3538
235105,3597
235106,3505
235106,3538
235106,3539
235106,3637
235106,3640
235107,3505
235107,3538
235107,3539
235107,3603
235107,3608
235107,3610
235107,3624
235107,3625
235107,3628
235107,3629
235107,3631
235107,3641
235107,10560
235107,10561
235108,3625
235108,3630
235108,3634
235109,3597
235109,3620
235109,3623
235109,3630
235110,3629
235110,3636
235111,3597
235111,3608
235111,3613
235111,3618
235111,3624
235112,3642
235113,3596
235113,3608
235113,3624
235114,3596
235114,3597
235114,3630
235114,3631
235114,3634
235115,3630
235115,3634
235116,3613
235116,3619
235116,3630
235116,3634
235117,3619
235117,3630
235117,3634
235118,3539
235118,3595
235118,3609
235118,3624
235119,3505
235119,3538
235119,3597
235119,3628
235120,3505
235120,3538
235120,3608
235120,3625
235121,3505
235121,3595
235121,3597
235121,3613
235122,3599
235122,3605
235122,3610
235122,3615
235122,3616
235122,3617
235122,3620
235122,3623
235122,3633
235122,3639
235123,3599
235123,3605
235123,3610
235123,3613
235123,3615
235123,3616
235123,3617
235123,3618
235123,3620
235123,3623
235123,3633
235123,3639
235124,3597
235124,3603
235124,3623
235124,3630
235124,3633
235125,3509
235125,3630
235126,3610
235126,10561
235127,3505
235127,3610
235127,3625
235127,3634
235127,3640
235128,3605
235128,3610
235128,3617
235128,3620
235128,3623
235128,3639
235129,3505
235129,3613
235130,3505
235130,3509
235130,3538
235130,3539
235130,3595
235130,3613
235130,3624
235130,3625
235130,3629
235130,3631
235130,3635
235130,3639
235130,3642
235130,10560
235131,3595
235131,3604
235131,3613
235131,3623
235131,3624
235131,3639
235131,10560
235132,3604
235132,3611
235132,3613
235132,3624
235132,3639
235133,3604
235133,3611
235133,3613
235134,3505
235134,3538
235134,3597
235134,3605
235134,3613
235134,3637
235134,3640
235135,3505
235135,3610
235135,3613
235135,3616
235135,3623
235135,3630
235135,3635
235135,3637
235135,3639
235135,3640
235136,3598
235136,3610
235136,3631
235137,3610
235137,3631
235138,3603
235138,3628
235138,3642
235139,3604
235139,3605
235139,3613
235140,3604
235140,3605
235141,3505
235141,3616
235141,3624
235141,3625
235141,3639
235142,3596
235142,3604
235142,3610
235142,3618
235142,3620
235142,3632
235143,3509
235143,3538
235143,3597
235143,3603
235143,3610
235143,3613
235143,3624
235143,3625
235143,3628
235143,3630
235143,3631
235143,3634
235143,10560
235143,10561
235144,3505
235144,3538
235144,3597
235144,3603
235144,3624
235144,3625
235144,3628
235144,3634
235145,3609
235145,3610
235145,3628
235145,3629
235145,3632
235146,3509
235146,3598
235146,3625
235146,3629
235146,3640
235147,3505
235147,3509
235147,3538
235147,3539
235147,3597
235147,3603
235147,3608
235147,3613
235147,3623
235147,3624
235147,3625
235147,3628
235147,3629
235147,3631
235147,3634
235147,3636
235147,3642
235148,3509
235148,3610
235148,3616
235148,3617
235148,3620
235148,3639
235149,3625
235149,3628
235150,3539
235150,3595
235150,3597
235150,3608
235150,3609
235150,3613
235150,3633
235151,3509
235151,3640
235152,3597
235152,3616
235152,3633
235152,3643
235153,3505
235153,3600
235153,3603
235153,3605
235153,3613
235153,3616
235153,3617
235153,3624
235153,3629
235153,3631
235153,3639
235153,3640
235154,3600
235154,3611
235155,3509
235155,3538
235155,3595
235155,3613
235155,3625
235155,3629
235155,3630
235155,3632
235155,3634
235155,3636
235155,10560
235156,3505
235156,3538
235156,3611
235156,3613
235156,3625
235156,3640
235157,3538
235157,3631
235157,3639
235158,3604
235158,3613
235158,3634
235159,3505
235159,3538
235159,3539
235159,10560
235160,3509
235160,3625
235160,3629
235161,3505
235161,3610
235161,10560
235162,3597
235162,3613
235162,3623
235163,3539
235163,3597
235163,3605
235163,3623
235164,3539
235164,3595
235164,3597
235164,3610
235164,3623
235165,3623
235166,3538
235166,3539
235166,3597
235166,10560
235166,10561
235167,3509
235167,3599
235167,3605
235167,3608
235167,3615
235167,3617
235167,3620
235167,3632
235167,3639
235167,11022
235168,3623
235168,3639
235169,3616
235169,3617
235169,3625
235170,3616
235170,3617
235170,3625
235171,3599
235171,3616
235171,3617
235171,3625
235172,3616
235172,3617
235172,3625
235172,3628
235172,3632
235173,3578
235173,3597
235173,3605
235173,3610
235173,3623
235173,3635
235173,3639
235174,3598
235174,3610
235174,3613
235174,3616
235174,3617
235174,11165
235175,3505
235175,3538
235175,3608
235175,3629
235175,3640
235175,3642
235176,3509
235176,3628
235176,3629
235177,3595
235177,3597
235178,3597
235178,3608
235178,3640
235179,3597
235180,3597
235181,3608
235182,3610
235182,3620
235182,3623
235182,3625
235182,3637
235182,3639
235183,3625
235184,3538
235184,3595
235184,3597
235184,3603
235184,3609
235184,3613
235184,3617
235184,3624
235184,3625
235184,3631
235184,3633
235184,3634
235184,3639
235185,3538
235185,3595
235185,3597
235185,3603
235185,3630
235185,3631
235185,3634
235186,3595
235186,3597
235186,3603
235186,3615
235186,3617
235186,3620
235186,3624
235186,3630
235186,3633
235186,3634
235186,3639
235187,3505
235187,3509
235187,3538
235187,3539
235187,3603
235187,3608
235187,3611
235187,3623
235187,3625
235187,3628
235187,3629
235187,3631
235187,3634
235187,3640
235187,3642
235187,10560
235188,3505
235188,3509
235188,3538
235188,3539
235188,3597
235188,3603
235188,3604
235188,3609
235188,3610
235188,3613
235188,3623
235188,3624
235188,3625
235188,3628
235188,3629
235188,3630
235188,3631
235188,3640
235188,3642
235188,10560
235189,3599
235189,3605
235189,3615
235189,3616
235189,3617
235190,3596
235190,3599
235190,3605
235191,3599
235191,3605
235192,3599
235192,3605
235193,3596
235193,3599
235193,3605
235193,3615
235193,3616
235193,3619
235193,11022
235193,11165
236643,3523
236643,3549
236643,3554
236643,3585
236643,3593
236644,3523
236644,3549
236644,3554
236644,3585
236644,3593
236645,3499
236645,3500
236645,3544
236645,3563
236645,3585
236646,3523
236646,3547
236646,3592
236646,10551
236646,10553
236647,3550
236647,3575
236647,10551
236648,3545
236648,3547
236648,3549
236648,3554
236648,3558
236648,3575
236648,3579
236648,3592
236649,3495
236649,3500
236649,3523
236649,3544
236649,3550
236649,3552
236649,3554
236650,3495
236650,3498
236650,3500
236650,3511
236650,3523
236650,3544
236650,3549
236650,3550
236650,3552
236650,3554
236650,3592
236651,3495
236651,3498
236651,3500
236651,3523
236651,3544
236651,3549
236651,3550
236651,3552
236651,3554
236651,3560
236651,3592
236652,3495
236652,3498
236652,3500
236652,3523
236652,3544
236652,3549
236652,3550
236652,3552
236652,3554
236652,3560
236652,3592
236653,3531
236653,3545
236653,3558
236653,3559
236653,3574
236653,3579
236654,3501
236654,3580
236654,3582
236655,3511
236655,3531
236655,3579
236655,10541
236655,10545
236655,10547
236655,10549
236655,10939
236656,3546
236656,3553
236656,3561
236656,3563
236656,3592
236656,10542
236656,10544
236656,10550
236656,10939
236656,11505
236657,3564
236657,3583
236658,3547
236658,3550
236659,3495
236659,3496
236659,3499
236659,3500
236659,3502
236659,3503
236659,3506
236659,3508
236659,3511
236659,3513
236659,3522
236659,3525
236659,3541
236659,3542
236659,3545
236659,3547
236659,3550
236659,3552
236659,3553
236659,3554
236659,3557
236659,3561
236659,3563
236659,3572
236659,3575
236659,3576
236659,3585
236659,3588
236659,3592
236659,10548
236660,3495
236660,3547
236660,3592
236660,3593
236661,3495
236661,3500
236661,3547
236661,3549
236661,3554
236661,3592
236661,3593
236662,3495
236662,3498
236662,3500
236662,3507
236662,3523
236662,3544
236662,3547
236662,3549
236662,3552
236662,3554
236662,3593
236663,3495
236663,3496
236663,3547
236663,3593
236664,3495
236664,3537
236664,3553
236664,3555
236664,3556
236664,3558
236664,3580
236664,3588
236664,3594
236664,10546
236665,3501
236665,3534
236665,3580
236665,3582
236665,10545
236665,10546
236665,10551
236665,10941
236666,3510
236666,3515
236666,3547
236666,3550
236666,3552
236666,3555
236666,3573
236666,10541
236666,10543
236666,10545
236666,10552
236667,3499
236667,3503
236667,3506
236667,3507
236667,3510
236667,3533
236667,3534
236667,3549
236667,3552
236667,3569
236667,10551
236668,3499
236668,3503
236668,3506
236668,3507
236668,3511
236668,3530
236668,3533
236668,3549
236668,3552
236668,10541
236668,10551
236669,3511
236669,3516
236669,3527
236669,3533
236669,3545
236669,10543
236670,3501
236670,3510
236670,3511
236670,3524
236670,3530
236670,3552
236670,3564
236670,3569
236670,3570
236671,3498
236671,3500
236671,3502
236671,3507
236671,3513
236671,3515
236671,3523
236671,3536
236671,3547
236671,3550
236671,3552
236671,3554
236671,3560
236671,3575
236671,3592
236672,3527
236673,3516
236673,3527
236674,3510
236674,3511
236674,3524
236674,3527
236674,3528
236674,3555
236674,3569
236674,3577
236674,10543
236674,10545
236674,10546
236675,3542
236676,3503
236676,3535
236676,3571
236676,10541
236676,10542
236676,10544
236676,10939
236677,3499
236677,3502
236677,3524
236677,3537
236677,3549
236677,10541
236678,3530
236678,3561
236678,3562
236678,3573
236678,10939
236679,3499
236679,3515
236679,3524
236679,3556
236679,3572
236679,10541
236679,10544
236679,10552
236679,10938
236680,3499
236680,3524
236680,3556
236681,3531
236681,3563
236681,3568
236681,3582
236682,3503
236682,3515
236682,3556
236683,3503
236683,3511
236683,3515
236683,3531
236683,3563
236683,3568
236683,3582
236684,3547
236684,3550
236684,3552
236684,10552
236685,3500
236685,3513
236685,3521
236685,3523
236685,3532
236685,3541
236685,3549
236685,3553
236685,3557
236685,3561
236685,3562
236685,3563
236685,3572
236685,3576
236685,3592
236685,3593
236685,10553
236685,10938
236685,10941
236685,11505
236686,3513
236686,3523
236686,3532
236686,3557
236686,3560
236686,3561
236686,3562
236686,3563
236686,3572
236686,3576
236686,3592
236686,3593
236686,10551
236686,10553
236686,10938
236686,11505
236687,3503
236687,3510
236687,3511
236687,3523
236687,3533
236687,3534
236687,3537
236687,3552
236687,3563
236687,3568
236687,3581
236687,10551
236688,3500
236688,3503
236688,3524
236688,3533
236688,3541
236688,3555
236688,3557
236688,3560
236688,3561
236688,3563
236688,3571
236688,3585
236688,10541
236688,10544
236688,11505
236689,3500
236689,3503
236689,3524
236689,3533
236689,3541
236689,3555
236689,3557
236689,3561
236689,3563
236689,3571
236689,3585
236689,10541
236689,10544
236689,11505
236690,3510
236690,3530
236690,3569
236691,3586
236691,10544
236692,3506
236692,3508
236692,3511
236692,3515
236692,3527
236692,3542
236692,3550
236692,3555
236692,3558
236692,3573
236692,10543
236692,10545
236692,10546
236692,10549
236692,10552
236692,10939
236692,11157
236693,3506
236693,3508
236693,3511
236693,3515
236693,3522
236693,3523
236693,3527
236693,3531
236693,3534
236693,3542
236693,3547
236693,3550
236693,3553
236693,3555
236693,3556
236693,3557
236693,3573
236693,3574
236693,3580
236693,3582
236693,10541
236693,10546
236693,10547
236693,10549
236693,10552
236693,10939
236693,11157
236694,3524
236694,3533
236694,3541
236694,3555
236694,3585
236695,3495
236695,3527
236695,3580
236696,3495
236697,3521
236697,3523
236697,3563
236698,3513
236698,3523
236698,3532
236698,3560
236698,3561
236698,3562
236698,3563
236698,3572
236698,3576
236698,3592
236698,3593
236698,10551
236698,10553
236698,10938
236699,3599
236699,3610
236699,3620
236699,3623
236699,10560
236700,3505
236700,3538
236700,3597
236700,3640
236701,3598
236701,3610
236701,3613
236701,3616
236701,3617
236701,3618
236701,3640
236702,3598
236702,3599
236702,3610
236702,3611
236702,3616
236702,3617
236702,3620
236702,3637
236702,10561
236702,11165
236703,3603
236704,3538
236705,3610
236705,3613
236705,3623
236706,3505
236706,3604
236706,3613
236706,3624
236706,3625
236706,3631
236706,3640
236707,3618
236707,3642
236708,3617
236708,3620
236709,3509
236709,3538
236709,3597
236709,3603
236709,3619
236709,3624
236709,3628
236709,3631
236710,3597
236710,3599
236710,3600
236710,3616
236710,3617
236711,3597
236711,3599
236711,3616
236711,3617
236712,3597
236712,3599
236712,3616
236712,3617
236712,3639
236713,3597
236713,3599
236713,3615
236713,3616
236713,3617
236713,3639
236714,3509
236714,3629
236714,3636
236715,3505
236715,3509
236715,3538
236715,3539
236715,3613
236715,3625
236715,3628
236715,3629
236715,3640
236715,10560
236716,3509
236716,3539
236716,3578
236716,3603
236716,3613
236716,3632
236716,11165
236717,3603
236717,3630
236718,3603
236718,3630
236719,3632
236719,3634
236720,3509
236720,3605
236720,3615
236720,3628
236721,3538
236721,3539
236721,3596
236721,3611
236721,3613
236721,3624
236721,3625
236721,3629
236721,3631
236722,3604
236722,3609
236722,3611
236722,3613
236722,3624
236722,3641
236722,3642
236723,3505
236723,3597
236724,3505
236724,3597
236724,3600
236725,3509
236725,3597
236725,3600
236725,3605
236725,3609
236725,3610
236725,3615
236725,3624
236725,3634
236725,3637
236726,3509
236726,3597
236726,3600
236726,3605
236726,3609
236726,3610
236726,3615
236726,3624
236726,3634
236726,3637
236727,3625
236727,3629
236727,3636
236728,3625
236728,3629
236728,3636
236729,3505
236729,3509
236729,3613
236729,3625
236729,3628
236729,3629
236729,3637
236729,3640
236730,3505
236730,3509
236730,3625
236730,3628
236730,3629
236731,3625
236731,3632
236731,3636
236732,3538
236732,3604
236732,3632
236733,3509
236733,3604
236733,3608
236733,3609
236733,3611
236733,3613
236733,3618
236733,3624
236733,3634
236733,3637
236733,3639
236733,3643
236734,3615
236734,3618
236735,3637
236736,3613
236736,3624
236736,3635
236736,3637
236737,3505
236737,3509
236737,3609
236737,3613
236737,3637
236738,3505
236738,3613
236738,3637
236739,3505
236739,3613
236739,3637
236740,3505
236740,3620
236740,3637
236741,3595
236741,3597
236741,3599
236741,3613
236741,3616
236741,3620
236741,3637
236741,3639
236742,3509
236742,3538
236742,3595
236742,3604
236742,3609
236742,3610
236742,3613
236742,3623
236742,3637
236743,3538
236743,3595
236743,3610
236743,3613
236744,3538
236744,3539
236744,3618
236744,3624
236744,3625
236744,3628
236745,3597
236745,3605
236745,3615
236745,3617
236745,3618
236745,3619
236745,3632
236745,3643
236745,11022
236746,3597
236746,3605
236746,3615
236746,3617
236746,3618
236746,3619
236746,3632
236747,3597
236747,3599
236747,3605
236747,3615
236747,3618
236747,3619
236747,3632
236747,3643
236747,11022
236748,3597
236748,3599
236748,3605
236748,3613
236748,3615
236748,3617
236748,3618
236748,3619
236748,3632
236748,3642
236748,11022
236749,3597
236749,3599
236749,3605
236749,3615
236749,3617
236749,3618
236749,3619
236749,3632
236749,3643
236749,11022
236750,3505
236750,3538
236750,3624
236750,3625
236750,3640
236750,10560
236751,3597
236751,3598
236751,3617
236751,3619
236751,3632
236751,3639
236751,3643
236752,3597
236752,3598
236752,3600
236752,3619
236752,3633
236753,3578
236753,3597
236753,3598
236753,3617
236753,3619
236753,3632
236753,3633
236753,3639
236753,3643
236754,3578
236754,3596
236754,3597
236754,3599
236754,3600
236754,3615
236754,3616
236754,3618
236754,3619
236754,3630
236754,3632
236754,3633
236754,3639
236754,3643
236754,11022
236755,3597
236755,3600
236755,3616
236755,3619
236755,3636
236756,3578
236756,3597
236756,3598
236756,3619
236756,3632
236756,3639
236757,3538
236757,3539
236757,3603
236757,3610
236757,3624
236757,3625
236758,3509
236758,3629
236758,3636
236759,3509
236759,3625
236759,3628
236759,3629
236760,3613
236760,3623
236760,3642
236760,10560
236760,10942
236761,3613
236761,3616
236761,3617
236761,3620
236761,3623
236761,3639
236761,3643
236762,3619
236763,3597
236763,3598
236763,3619
236763,3632
236763,3643
236764,3539
236764,3596
236764,3608
236764,3609
236764,3611
236764,3618
236764,3641
236765,3578
236765,3597
236765,3598
236765,3619
236765,3632
236765,3643
236766,3578
236766,3597
236766,3615
236766,3617
236766,3619
236766,3639
238185,3495
238185,3496
238185,3498
238185,3500
238185,3502
238185,3503
238185,3513
238185,3521
238185,3523
238185,3534
238185,3544
238185,3547
238185,3550
238185,3554
238185,3557
238185,3560
238185,3561
238185,3563
238185,3564
238185,3572
238185,3585
238185,3592
238185,3593
238185,10548
238185,10553
238185,10938
238185,10941
238185,11158
238185,11505
238186,3537
238186,3575
238187,3532
238187,3564
238187,3592
238188,3499
238188,3503
238188,3521
238188,3532
238188,3585
238189,3532
238189,3558
238190,3532
238190,3541
238191,3503
238191,3506
238191,3515
238191,3516
238191,3560
238191,3564
238191,11156
238192,3500
238192,3522
238192,3553
238192,3554
238193,3498
238193,3500
238193,3503
238193,3534
238193,3542
238193,3554
238193,3558
238193,3561
238193,3582
238193,10551
238194,3516
238194,3524
238194,3527
238194,3528
238194,3530
238194,3537
238194,3542
238194,3555
238194,3569
238194,3570
238194,3583
238195,3500
238195,3513
238195,3536
238196,3500
238196,3513
238196,3536
238197,3503
238197,3563
238198,3541
238199,3511
238199,3525
238199,3531
238199,10939
238200,3496
238200,3500
238200,3507
238200,3513
238200,3522
238200,3523
238200,3544
238200,3549
238200,3553
238200,3554
238200,3555
238200,3560
238200,3561
238200,3564
238200,3579
238200,3588
238200,3592
238200,10550
238200,10553
238200,10939
238200,10940
238200,10941
238200,11156
238201,3496
238201,3498
238201,3500
238201,3513
238201,3523
238201,3546
238201,3552
238201,3554
238201,3557
238201,3560
238201,3563
238201,3593
238201,10548
238201,10551
238201,10553
238201,10938
238201,10940
238201,11156
238202,3503
238202,3508
238202,3516
238202,3526
238202,3527
238202,3530
238202,3531
238202,3532
238202,3541
238202,3545
238202,3563
238202,3574
238202,3577
238202,3579
238202,3580
238202,3581
238202,3582
238202,3585
238202,10542
238202,10544
238202,10546
238202,10547
238203,3499
238203,3503
238203,3508
238203,3516
238203,3527
238203,3531
238203,3542
238203,3562
238203,3566
238203,3571
238203,3574
238203,10541
238203,10543
238203,10545
238204,3499
238204,3503
238204,3508
238204,3515
238204,3516
238204,3527
238204,3531
238204,3542
238204,3564
238204,3566
238204,3574
238204,3581
238204,10541
238204,10543
238204,10545
238205,3524
238205,3556
238205,3568
238205,10939
238206,3516
238206,3527
238206,3531
238206,3537
238206,3541
238206,3569
238206,3582
238206,10545
238206,10553
238207,3524
238207,3537
238207,3556
238208,3508
238208,3532
238208,3541
238208,3559
238208,3563
238208,3574
238209,3533
238210,3495
238210,3532
238211,3527
238211,3531
238211,3534
238211,3541
238211,3563
238211,3574
238211,11505
238212,3515
238212,3522
238212,3527
238212,3547
238212,3550
238212,3555
238212,10541
238212,10544
238213,3499
238213,3506
238213,3515
238213,3531
238213,3552
238213,3562
238213,3575
238213,3586
238213,10541
238213,10544
238213,10940
238214,3500
238215,3500
238215,3527
238215,3554
238215,3560
238215,3561
238215,11156
238216,3496
238216,3549
238216,3562
238216,10551
238217,3496
238217,3503
238217,3549
238217,3557
238217,3562
238217,10546
238217,10551
238218,3496
238218,3499
238218,3500
238218,3513
238218,3532
238218,3549
238218,3562
238218,3563
238218,10551
238218,10553
238219,3528
238219,3537
238219,3559
238220,3528
238220,3537
238220,3559
238221,3510
238221,3511
238221,3516
238221,3530
238221,3545
238221,3566
238221,3568
238221,3581
238221,10545
238221,10546
238221,10939
238222,3495
238222,3501
238222,3511
238222,3515
238222,3524
238222,3525
238222,3531
238222,3533
238222,3537
238222,3541
238222,3542
238222,3555
238222,3556
238222,3562
238222,3566
238222,3569
238222,3570
238222,3573
238222,3581
238222,10541
238222,10549
238222,10939
238223,3503
238224,3524
238224,3537
238224,3546
238224,3554
238224,3556
238224,3573
238224,3592
238225,3521
238225,3571
238226,3495
238226,3500
238226,3503
238226,3523
238226,3536
238226,3544
238226,3547
238226,3550
238226,3593
238226,10548
238226,10551
238226,10940
238226,11158
238227,3527
238227,3537
238227,3547
238227,10541
238227,10544
238227,10552
238228,3508
238228,3527
238228,3531
238228,3545
238228,3557
238228,3558
238228,3563
238228,3564
238228,3570
238228,3583
238228,10543
238228,10545
238228,10552
238228,11505
238229,3521
238230,3521
238230,3561
238230,3563
238230,3572
238230,10550
238231,3500
238231,3560
238231,11156
238232,3496
238232,3500
238232,3513
238232,3523
238232,3552
238232,3553
238232,3554
238232,3560
238232,3561
238232,3594
238232,10551
238232,10553
238232,10940
238232,11156
238233,3513
238233,3521
238233,3554
238233,3560
238233,3561
238234,3505
238234,3509
238234,3595
238234,3610
238234,3613
238234,3629
238234,3637
238235,3578
238235,3597
238235,3615
238235,3616
238236,3597
238236,3598
238237,3597
238237,3615
238237,3616
238238,3538
238238,3639
238239,3597
238239,3615
238239,3616
238239,3633
238240,3597
238240,3616
238240,3617
238240,3633
238240,3639
238241,3597
238241,3616
238241,3617
238242,3597
238242,3616
238242,3634
238243,3509
238243,3604
238243,3609
238243,3639
238244,3509
238244,3600
238244,3604
238244,3609
238244,3628
238244,3629
238244,3630
238245,3597
238245,3616
238245,3633
238246,3578
238246,3597
238246,3600
238246,3617
238246,3620
238246,3633
238246,3639
238247,3633
238247,11022
238248,3597
238248,3616
238248,3633
238248,3639
238249,3597
238249,3616
238249,3617
238249,3633
238250,3595
238250,3597
238250,3598
238250,3608
238250,3610
238250,3613
238250,3618
238250,3620
238250,3623
238250,3631
238250,3640
238251,3505
238251,3509
238251,3538
238251,3613
238251,3637
238251,3640
238252,3505
238252,3509
238252,3538
238252,3539
238252,3604
238252,3613
238252,3620
238252,3628
238252,3631
238252,3637
238252,3640
238252,10560
238253,3610
238253,3613
238253,3618
238253,3625
238254,3538
238254,3597
238254,3608
238254,3613
238254,3616
238254,3631
238254,3633
238255,3538
238255,3628
238256,3615
238256,3619
238256,3639
238257,3505
238257,3599
238257,3609
238257,3613
238257,3637
238258,3505
238258,3509
238258,3538
238258,3618
238258,3628
238258,3629
238259,3597
238259,3603
238259,3613
238259,3630
238259,3631
238259,3633
238259,3634
238260,3509
238260,3629
238261,3509
238261,3629
238262,3613
238262,3616
238262,3631
238262,3639
238262,3640
238262,3642
238263,3505
238263,3538
238263,3613
238263,3640
238264,3610
238264,3643
238265,3598
238265,3610
238266,3596
238266,3597
238266,3617
238266,3619
238266,3633
238267,3597
238267,3619
238267,3633
238268,3597
238268,3619
238268,3630
238268,3634
238268,3640
238269,3598
238269,3615
238269,3619
238269,3632
238270,3613
238270,3629
241731,3498
241731,3499
241731,3566
241731,10547
241732,3501
241733,3501
241734,3515
241734,3541
241734,3569
241734,3574
241734,3575
241734,10541
241734,10543
241735,3495
241735,3507
241735,3511
241735,3542
241735,3545
241735,3569
241736,3495
241736,3496
241736,3508
241736,3511
241736,3534
241736,3537
241736,3544
241736,3545
241736,3549
241736,3558
241736,3570
241736,3575
241736,3579
241736,3580
241736,3582
241736,10550
241736,10941
241737,3564
241737,3570
241738,3572
241739,3572
241740,3523
241740,3544
241740,3585
241741,3536
241742,3582
241743,3503
241743,3544
241743,3564
241743,3571
241743,3577
241744,3501
241744,3503
241744,3506
241744,3507
241744,3521
241744,3552
241744,3554
241744,3579
241744,3586
241744,10544
241745,3545
241745,3554
241746,3501
241746,3507
241746,3552
241746,3569
241746,3586
241746,10544
241747,3501
241747,3511
241747,3515
241747,3526
241747,3530
241747,3531
241747,3535
241747,3537
241747,3555
241747,3566
241747,3569
241747,3573
241747,3574
241747,3577
241747,3579
241747,3580
241747,3581
241747,3583
241747,3585
241747,3588
241747,10541
241747,10542
241747,10543
241747,10544
241747,10545
241747,10546
241747,10547
241747,10549
241747,10552
241747,10939
241748,3511
241748,3534
241748,3568
241749,3530
241749,3569
241749,3570
241749,3576
241750,3564
241750,3577
241751,3501
241751,3511
241751,3515
241751,3521
241751,3530
241751,3552
241751,3569
241751,3577
241751,3579
241751,10541
241751,10544
241751,10939
241752,3501
241753,3503
241753,3511
241753,3532
241753,3545
241753,3547
241753,3549
241753,3552
241753,3558
241753,3559
241753,3564
241753,3571
241753,3574
241753,3579
241753,3581
241753,3583
241754,3527
241754,3575
241754,3586
241754,10543
241755,3523
241755,3573
241756,3498
241756,3503
241756,3508
241756,3511
241756,3530
241756,3534
241756,3545
241756,3547
241756,3554
241756,3568
241756,3581
241756,10541
241756,10547
241757,3500
241757,3508
241757,3527
241757,3531
241757,3532
241757,3556
241757,3560
241757,11156
241758,3515
241758,3531
241758,3583
241759,3500
241759,3513
241759,3523
241759,3549
241759,3553
241759,3554
241759,3557
241759,3561
241760,3501
241760,3511
241760,3542
241760,3554
241760,3557
241760,3566
241760,3569
241760,10547
241760,10939
241761,3501
241761,3506
241761,3511
241761,3515
241761,3525
241761,3531
241761,3537
241761,3541
241761,3542
241761,3555
241761,3566
241761,3569
241761,3581
241761,3583
241761,3586
241761,10541
241761,10545
241761,10546
241762,3585
241762,10543
241762,10549
241763,3515
241763,3569
241763,10543
241764,3544
241764,3547
241764,3575
241765,3496
241765,3499
241765,3502
241765,3503
241765,3523
241765,3544
241765,3549
241765,3562
241765,3571
241765,10542
241766,3515
241766,3575
241766,3582
241767,3550
241767,3573
241767,10939
241768,3503
241768,3530
241768,3574
241769,3507
241769,3513
241769,3515
241769,3523
241769,3526
241769,3530
241769,3544
241769,3549
241769,3554
241769,3557
241769,3561
241769,3564
241769,3579
241769,10542
241769,11156
241770,3507
241770,3513
241770,3515
241770,3523
241770,3526
241770,3544
241770,3549
241770,3554
241770,3557
241770,3561
241770,3564
241770,3579
241770,10542
241771,3495
241771,3496
241771,3500
241771,3513
241771,3523
241771,3544
241771,3552
241771,3553
241771,3554
241771,3556
241771,3557
241771,3558
241771,3561
241771,3576
241771,3588
241771,3592
241771,3594
241771,10551
241771,10938
241772,3500
241772,3546
241772,3561
241772,11156
241773,3538
241773,3539
241773,3608
241773,3611
241773,3625
241773,3628
241773,10560
241774,3634
241774,3640
241775,3596
241775,3613
241775,3632
241775,3634
241775,3637
241776,3509
241776,3598
241776,3610
241777,3605
241777,3613
241777,3623
241778,3603
241778,3624
241778,3631
241778,3634
241779,3608
241780,3610
241780,3623
241780,10561
241781,3596
241781,3599
241781,3616
241781,3620
241781,3634
241782,3604
241782,3613
241783,3509
241783,3596
241783,3608
241783,3611
241783,3629
241783,3636
241783,3640
241783,3643
241784,3628
241785,3538
241785,3600
241785,3604
241785,3611
241785,3613
241785,3628
241785,3635
241785,10560
241785,10561
241785,10942
241785,11165
241786,3539
241786,3604
241786,3611
241786,3613
241786,3619
241786,3630
241786,3632
241786,3634
241786,10560
241787,3509
241787,3596
241787,3625
241787,3629
241787,3636
241787,3643
241788,3619
241788,3630
241789,3629
241789,3640
241789,3642
241790,3598
241790,3610
241790,3613
241791,3625
241791,3629
241792,3595
241792,3605
241792,3610
241792,3611
241792,3613
241792,3630
241792,10561
241792,11165
241793,3640
241794,3505
241794,3604
241794,3637
241795,3505
241795,3604
241795,3608
241795,3610
241795,3613
241795,3620
241795,3637
241795,3640
241796,3505
241796,3604
241796,3608
241796,3613
241796,3637
241796,3640
241797,3505
241797,3509
241797,3604
241797,3613
241797,3620
241797,3628
241797,3629
241797,3637
241797,3640
241798,3595
241798,3605
241798,3611
241798,3613
241798,3623
241798,3630
241798,3640
241798,3643
241798,10942
241799,3595
241799,3610
241799,3613
241799,3623
241799,3640
241800,3605
241800,3616
241800,3623
241800,3630
241800,3640
241800,3643
241801,3605
241801,3623
241801,3640
241801,3643
241802,3605
241802,3623
241803,3613
241803,3616
241803,3628
241803,3631
241804,3609
241804,3610
241804,3611
241804,3613
241804,3620
241804,3637
241804,10942
241804,11165
241805,3505
241805,3509
241805,3600
241805,3610
241805,3625
241805,3628
241805,3629
241806,3597
241806,3609
244119,3500
244119,3526
244119,3553
244119,3575
244119,3588
244120,3524
244120,3526
244120,3531
244120,3542
244120,3549
244120,3555
244120,3557
244120,3558
244120,3574
244120,3579
244120,10543
244121,3506
244121,3552
244121,10541
244121,10544
244121,10551
244122,3511
244122,3537
244122,10545
244123,3495
244123,3503
244123,3511
244123,3516
244123,3532
244123,3541
244123,3542
244123,3544
244123,3562
244123,3566
244123,3573
244123,3581
244123,3593
244124,3579
244124,10541
244124,10549
244125,3506
244125,3508
244125,3511
