bill_id,sponsor_id
580938,15861
580938,15862
580939,94
580939,11305
580939,11919
580939,15837
580939,15860
580939,15891
580940,53
580940,66
580940,96
580942,38
580942,98
580944,27
580944,32
580944,834
580944,13807
580944,15891
580946,3
580946,73
580946,88
580946,817
580948,36
580948,75
580948,94
580948,96
580948,817
580948,834
580948,11797
580948,15863
580948,15893
580949,7
580951,3
580951,21
580951,62
580951,94
580951,11305
580951,11592
580951,11796
580951,15861
580951,15893
580954,27
580954,32
580954,834
580954,13807
580954,15891
580955,6
580955,59
580955,94
580955,825
580955,11206
580955,11207
580955,11304
580955,11309
580955,11593
580955,11919
580956,12
580956,48
580956,76
580956,81
580956,824
580956,11305
580956,11592
580956,11593
580956,15891
580956,15893
580957,2
580957,62
580957,11206
580957,11309
580957,11592
580957,11593
580957,11797
580958,12
580958,81
580960,812
580961,7
580961,43
580962,7
580963,824
580963,11796
580964,57
580964,75
580964,76
580964,94
580966,32
580966,810
580967,22
580967,57
580967,60
580967,81
580968,7
580968,31
580972,27
580972,32
580972,834
580972,13807
580972,15891
580973,31
580973,75
580973,76
580973,11206
580973,11305
580973,11309
580973,15832
580973,15891
580973,15893
580973,15908
580974,19
580974,86
580976,816
580977,27
580977,32
580977,60
580977,64
580977,86
580977,11272
580977,15834
580977,15859
580977,15862
580978,27
580978,32
580978,834
580978,13807
580978,15891
580979,7
580980,11304
580982,62
580982,94
580983,81
580983,87
580984,3
580984,7
580984,21
580984,37
580984,44
580984,11206
580984,11309
580984,11593
580984,11796
580985,27
580985,32
580985,834
580985,13807
580985,15891
580986,27
580986,32
580986,834
580986,13807
580988,36
580988,96
580988,834
580993,816
580994,820
580994,825
580994,11304
580995,810
580995,817
580996,824
580996,15893
580998,19
580998,15831
580998,15895
580999,19
580999,69
580999,816
580999,819
581000,27
581000,817
581000,11304
581000,11306
581000,13846
581000,15838
581001,66
581001,87
581001,825
581003,11305
581003,11592
581003,11796
581004,15861
581007,11
581007,61
581007,68
581007,819
581008,19
581008,32
581008,50
581008,70
581008,83
581008,816
581009,27
581009,38
581009,86
581009,819
581009,820
581009,825
581009,11304
581010,81
581011,83
581011,98
581015,68
581015,73
581015,810
581018,32
581018,816
581019,11206
581020,32
581020,86
581020,98
581020,816
581020,834
581021,7
581021,11
581021,43
581021,57
581021,817
581023,11
581023,31
581023,33
581023,43
581023,70
581023,810
581023,11796
581024,3
581024,22
581024,27
581024,11305
581024,11306
581024,11592
581024,13807
581024,15834
581024,15835
581024,15838
581024,15862
581025,27
581025,32
581025,834
581025,13807
581025,15891
581026,27
581026,32
581026,834
581026,13807
581026,15891
581027,17
581027,63
581027,121
581027,129
581027,132
581027,804
581029,810
581030,32
581031,83
581032,812
581033,816
581035,96
581039,50
581039,68
581039,819
581039,820
581039,825
581039,11919
581039,15834
581040,3
581040,73
581040,817
581040,834
581040,11591
581040,11593
581041,3
581041,5
581041,48
581041,62
581041,94
581042,3
581042,21
581042,94
581042,11305
581043,18
581045,18
581045,816
581046,27
581046,32
581046,834
581046,13807
581048,7
581048,32
581048,37
581048,81
581049,7
581049,38
581049,66
581050,819
581052,12
581052,76
581052,824
581052,11305
581052,11309
581052,11796
581052,15861
581052,15862
581053,19
581053,32
581053,52
581053,96
581053,816
581053,11919
581054,812
581056,32
581056,816
581057,36
581057,53
581057,59
581057,61
581060,27
581060,32
581060,834
581060,13807
581060,15891
581061,32
581061,43
581061,69
581061,810
581061,11593
581061,11919
581061,15834
581061,15896
581062,11
581062,31
581062,38
581062,76
581062,11304
581062,15834
581063,15864
581064,9
581064,63
581064,100
581064,113
581064,125
581064,126
581064,129
581064,804
581064,821
581065,11207
581065,15861
581065,15862
581067,94
581067,810
581067,11309
581068,11
581068,73
581070,52
581071,27
581071,32
581071,834
581071,13807
581073,32
581075,53
581075,59
581077,3
581077,12
581077,11305
581077,11592
581077,15832
581077,15835
581077,15891
581077,15908
581078,819
581079,64
581080,27
581080,32
581080,834
581080,13807
581080,15891
581083,61
581083,86
581083,817
581083,11304
581083,11591
581084,18
581084,31
581084,37
581084,69
581085,3
581085,5
581085,22
581085,57
581085,61
581085,11206
581085,11309
581085,15834
581086,37
581086,61
581086,83
581086,816
581090,6
581090,19
581090,37
581090,60
581090,67
581090,69
581090,73
581090,86
581090,819
581090,834
581090,13846
581091,83
581091,810
581093,37
581093,44
581093,76
581093,11206
581093,11207
581093,11309
581094,7
581094,21
581094,15862
581095,27
581095,32
581095,834
581095,13807
581095,15891
581096,27
581096,32
581096,834
581096,13807
581096,15891
581097,32
581097,76
581097,816
581100,18
581100,57
581100,94
581100,15891
581101,812
581102,32
581102,816
581103,43
581103,53
581103,817
581104,11
581104,36
581104,61
581104,86
581104,87
581104,834
581108,28
581108,75
581109,28
581110,27
581110,32
581110,834
581110,13807
581111,7
581112,19
581114,12
581114,27
581114,38
581114,60
581114,86
581114,11206
581114,11272
581114,15834
581114,15835
581114,15862
581115,27
581115,32
581115,834
581115,13807
581115,15891
581116,50
581116,61
581116,76
581116,83
581116,816
581117,27
581117,32
581117,834
581117,13807
581117,15891
581118,11207
581120,834
581122,53
581122,59
581123,11
581123,61
581123,87
581123,88
581123,817
581124,32
581124,59
581124,96
581124,11593
581124,11919
581124,15863
581125,12
581125,81
581127,27
581127,27
581127,32
581127,32
581127,834
581127,834
581127,13807
581127,13807
581127,15891
581127,15891
581130,31
581130,15895
581131,83
581131,11207
581131,15862
581132,63
581132,15865
581134,57
581135,18
581135,62
581135,11305
581135,11592
581135,15832
581135,15860
581135,15907
581137,11207
581138,816
581140,59
581142,18
581142,816
581142,11207
581142,15835
581142,15862
581143,816
581145,816
581146,11207
581147,98
581148,62
581148,76
581148,824
581148,11305
581148,11592
581148,11796
581148,15837
581149,32
581149,44
581149,816
581149,817
581152,11306
581152,13807
581152,15838
581153,36
581154,7
581155,64
581155,94
581156,43
581158,12
581158,81
581160,27
581160,32
581160,834
581160,13807
581160,15891
581162,48
581162,94
581163,11206
581164,812
581166,48
581167,6
581167,11
581168,7
581168,38
581168,43
581168,44
581168,50
581170,94
581170,810
581170,11309
581173,12
581173,44
581173,57
581173,62
581173,11206
581173,11305
581173,11592
581173,11593
581173,11796
581173,11797
581174,11
581174,18
581174,19
581174,37
581174,65
581174,69
581174,816
581174,825
581176,52
581177,7
581177,19
581177,37
581177,43
581177,94
581177,810
581178,76
581178,816
581179,27
581179,32
581179,834
581179,13807
581179,15891
581180,94
581183,38
581183,60
581183,83
581183,86
581183,11305
581184,98
581184,816
581184,11919
581185,21
581185,32
581185,37
581185,57
581185,81
581185,824
581185,834
581185,15833
581185,15893
581186,27
581186,32
581186,834
581186,13807
581186,15891
581187,12
581187,62
581187,76
581187,81
581187,87
581187,94
581187,824
581187,11206
581187,11305
581187,15835
581187,15891
581189,19
581189,27
581189,32
581189,38
581189,50
581189,64
581189,810
581189,819
581189,825
581189,11272
581189,11919
581190,829
581191,11309
581193,812
581195,27
581195,32
581195,834
581195,13807
581195,15891
581197,32
581197,816
581197,11919
581198,27
581198,32
581198,834
581198,13807
581199,37
581199,57
581199,64
581199,81
581199,96
581199,820
581199,834
581199,11207
581200,28
581200,48
581201,76
581203,22
581203,68
581203,812
581203,825
581206,83
581206,817
581206,11591
581206,11919
581206,15860
581206,15892
581207,7
581208,19
581210,7
581210,19
581210,69
581211,7
581213,59
581213,62
581213,64
581213,68
581213,810
581213,812
581213,825
581213,11207
581213,11919
581213,15861
581214,27
581214,32
581214,834
581214,13807
581214,15891
581215,57
581215,57
581215,62
581215,62
581215,81
581215,81
581215,94
581215,94
581215,11796
581215,11796
581217,28
581217,37
581217,75
581217,76
581217,87
581217,94
581217,11206
581217,11796
581218,19
581218,32
581218,50
581218,52
581218,829
581218,15831
581218,15834
581218,15838
581218,15894
581218,15896
581220,5
581220,21
581220,817
581220,834
581220,11309
581220,11593
581220,11797
581220,15831
581221,28
581222,38
581222,43
581222,810
581224,61
581225,19
581225,32
581225,53
581225,96
581225,834
581227,43
581228,11306
581228,13807
581228,15838
581230,62
581230,81
581230,11305
581230,11592
581230,15832
581232,11207
581233,88
581233,810
581233,11272
581233,11309
581233,11591
581233,11797
581233,13846
581233,15904
581234,18
581234,75
581234,76
581234,87
581236,825
581237,27
581237,32
581237,834
581237,13807
581237,15891
581240,19
581240,50
581240,52
581240,69
581241,73
581241,94
581241,810
581241,11309
581242,11306
581242,13807
581242,15838
581244,94
581244,15863
581244,15891
581245,66
581245,810
581245,817
581247,27
581247,32
581247,834
581247,13807
581247,15891
581248,27
581248,32
581248,834
581248,13807
581248,15891
581249,19
581249,32
581249,50
581249,53
581249,59
581249,96
581249,816
581252,57
581252,81
581254,132
581255,11206
581256,36
581257,32
581257,68
581258,21
581259,834
581260,825
581262,27
581262,32
581262,834
581262,13807
581262,15891
581263,96
581264,11
581264,73
581264,97
581264,11591
581264,13807
581266,7
581267,60
581267,11593
581267,15893
581268,43
581268,98
581268,810
581268,817
581269,32
581269,50
581269,69
581269,816
581271,21
581273,43
581274,812
581275,65
581275,816
581276,31
581276,15895
581277,57
581277,73
581277,86
581277,825
581278,11
581278,19
581278,50
581278,52
581279,27
581279,32
581279,834
581279,13807
581281,3
581281,27
581281,73
581281,825
581281,11304
581281,11306
581281,11797
581281,15838
581282,19
581282,32
581282,53
581283,3
581283,21
581283,62
581283,11207
581283,11305
581283,15861
581283,15893
581285,7
581285,75
581287,18
581287,11206
581287,11207
581289,824
581289,11592
581289,11796
581290,27
581290,53
581290,810
581290,834
581290,11919
581290,13807
581291,22
581291,57
581291,60
581291,73
581291,86
581291,15834
581292,3
581292,94
581292,824
581292,11309
581292,11796
581292,11797
581292,15904
581294,824
581294,11206
581294,11304
581294,15835
581294,15892
581295,12
581295,57
581295,81
581295,15835
581295,15864
581295,15891
581296,66
581296,825
581297,27
581297,32
581297,834
581297,13807
581298,62
581298,81
581298,11919
581301,21
581301,57
581304,27
581304,32
581304,834
581304,13807
581304,15891
581305,3
581305,11309
581305,11593
581305,11797
581305,15863
581306,816
581308,21
581308,57
581308,62
581308,15833
581311,27
581311,32
581311,834
581311,13807
581311,15891
581312,32
581312,43
581312,50
581312,53
581312,816
581313,816
581314,27
581314,32
581314,834
581314,13807
581314,15891
581315,66
581316,18
581318,19
581318,50
581319,83
581319,810
581320,19
581320,28
581320,37
581320,69
581320,11919
581321,7
581322,11
581322,19
581322,37
581322,60
581322,69
581322,88
581322,810
581322,13846
581323,75
581325,5
581325,62
581325,81
581325,11305
581325,11592
581325,15832
581325,15837
581325,15859
581325,15860
581325,15904
581327,11207
581329,816
581330,11304
581332,27
581332,32
581332,834
581332,13807
581333,66
581333,83
581334,816
581336,76
581336,87
581336,819
581336,11304
581336,11919
581336,15833
581336,15863
581336,15896
581336,15907
581336,15908
581337,67
581337,88
581337,810
581337,817
581337,11272
581337,11309
581337,11591
581337,13846
581338,27
581338,32
581338,834
581338,13807
581338,15891
581339,75
581339,87
581340,81
581340,87
581341,2
581341,28
581341,11206
581341,11309
581341,11796
581342,27
581342,32
581342,834
581342,13807
581343,32
581343,36
581343,53
581343,834
581347,3
581347,810
581347,11309
581347,11591
581347,15895
581348,36
581348,43
581348,53
581348,98
581348,834
581349,32
581349,53
581349,60
581349,73
581349,834
581349,15834
581349,15894
581349,15896
581350,64
581350,66
581350,76
581350,825
581350,11919
581351,27
581351,32
581351,834
581351,13807
581351,15891
581353,61
581354,27
581354,73
581354,11796
581354,11797
581354,11919
581354,13807
581354,15835
581354,15838
581355,27
581355,32
581355,834
581355,13807
581355,15891
581356,27
581356,32
581356,834
581356,13807
581357,825
581358,11207
581358,15861
581358,15862
581359,32
581359,36
581359,53
581359,59
581359,73
581359,76
581359,86
581359,816
581359,820
581359,11919
581360,75
581360,76
581360,824
581360,11207
581360,11305
581360,15861
581360,15862
581360,15908
581361,94
581361,11797
581361,15863
581361,15891
581362,27
581362,32
581362,834
581362,13807
581362,15891
581379,19
581379,61
581379,64
581422,21
581468,94
581514,57
581514,81
581514,11797
581563,3
581563,19
581563,73
581563,817
581563,11593
581609,816
581846,63
581855,115
581855,119
581864,115
581864,119
581873,115
581873,119
581883,115
581883,119
581892,115
581892,119
581902,115
581902,119
581914,115
581914,119
581923,115
581923,119
581932,115
581932,119
581945,9
581945,17
581945,100
581945,109
581945,119
581945,125
581945,126
581945,129
581945,131
581945,804
581945,805
581945,806
581945,821
581945,11204
581945,11293
581945,11294
581945,13726
581945,15844
581953,115
581953,119
581962,129
581971,115
581971,119
581983,115
581983,119
581993,115
581993,119
582002,115
582002,119
582012,121
582022,115
582022,119
582032,10
582032,100
582032,119
582032,131
582032,821
582032,11204
582032,15844
582042,132
582049,130
582049,804
582090,17
582090,100
582130,63
582130,100
582130,121
582130,129
582130,132
582130,15845
582178,126
582224,17
582224,100
582269,17
582269,100
583260,63
583260,100
583260,104
583260,115
583260,118
583260,125
583260,126
583260,129
583260,805
583260,11204
583260,11294
583260,13726
583260,13933
583260,15845
583260,15865
583455,100
583455,15844
587127,115
587127,119
587141,115
587141,119
587154,115
587154,119
587167,100
587167,104
587167,109
587167,118
587167,125
587167,129
587167,132
587167,805
587167,806
587167,11204
587167,15844
587167,15865
587180,115
587180,119
587194,115
587194,119
587208,63
587208,118
587208,129
587220,115
587220,119
587233,115
587233,119
587247,806
587260,9
587260,125
587260,129
587260,131
587260,805
587260,806
587260,821
587260,11204
587274,115
587274,119
587287,63
587287,125
587287,806
587287,821
587287,11204
587287,11294
587287,15844
587287,15845
587287,15865
587297,115
587297,119
587799,18
587799,27
587799,33
587799,37
587799,83
587799,11206
587799,11207
587799,11304
587799,11309
587799,11919
587811,5
587811,56
587823,36
587823,834
587823,15894
587823,15895
587837,5
587837,56
587852,32
587852,36
587852,52
587852,15896
587863,12
587863,21
587863,32
587863,53
587863,59
587863,65
587863,76
587863,829
587863,15859
587863,15861
587863,16114
587878,8
587878,33
587878,38
587878,43
587878,53
587878,65
587878,67
587878,11272
587878,11919
587889,5
587889,56
587902,5
587902,56
587916,97
587916,13807
587928,11
587928,21
587928,68
587928,81
587928,812
587928,825
587928,834
587928,15832
587928,15904
587928,15907
587928,15908
587941,3
587941,27
587941,59
587941,66
587941,68
587941,83
587941,810
587941,820
587941,11306
587941,13807
587941,15838
587953,6
587953,7
587953,27
587953,32
587953,43
587953,50
587953,81
587953,834
587953,13807
587953,15891
587969,5
587969,56
587980,5
587980,56
587994,816
588007,7
588007,18
588007,31
588007,37
588007,43
588007,53
588007,57
588007,810
588007,11309
588007,15834
588007,15907
588020,76
588020,812
588020,819
588020,11207
588020,11305
588020,15861
588020,15862
588037,5
588037,56
588049,5
588049,56
588061,5
588061,56
588073,5
588073,56
588088,31
588088,76
588088,11206
588088,11207
588102,31
588102,15895
588113,12
588113,18
588113,27
588113,33
588113,83
588113,11206
588113,11207
588113,11304
588113,11309
588113,11919
588113,15859
588125,27
588125,61
588125,73
588125,94
588125,11206
588125,11796
588125,11919
588125,15834
588125,15891
588125,15907
588125,16114
588139,5
588139,7
588139,75
588139,76
588139,11206
588139,11207
588139,15861
588139,15862
588139,15891
588139,15904
588139,15908
588150,12
588150,32
588150,36
588150,53
588150,76
588150,83
588150,820
588150,825
588150,829
588150,834
588169,5
588169,56
588183,12
588183,18
588183,37
588183,11206
588183,11207
588183,11309
588183,11592
588195,22
588195,33
588195,43
588195,76
588195,87
588195,829
588195,11206
588195,11593
588195,11919
588195,15907
588195,15908
588208,94
588221,37
588221,38
588221,66
588221,68
588221,819
588221,825
588221,15834
588221,15896
588221,16114
588234,27
588234,66
588234,68
588234,83
588234,819
588234,820
588234,825
588234,11304
588244,7
588244,21
588244,31
588244,37
588244,44
588244,53
588244,65
588244,70
588244,816
588244,15894
588244,15895
588256,7
588256,37
588269,5
588269,56
588287,31
588287,83
588287,15834
588299,8
588299,19
588299,38
588299,53
588299,59
588299,61
588299,67
588299,68
588299,83
588299,86
588299,98
588299,819
588299,825
588299,829
588299,11272
588299,11304
588299,11919
588299,16114
588313,36
588325,69
588325,88
588325,810
588325,11272
588325,11304
588325,11919
588325,13846
588325,15895
588325,15896
588336,11206
588336,11207
588336,15861
588336,15862
588336,15891
588354,21
588354,31
588354,11206
588354,11306
588354,11309
588354,11592
588354,11593
588354,15831
588354,15832
588354,15860
588354,15892
588365,31
588365,15895
588377,5
588377,56
588389,33
588389,43
588404,53
588404,69
588404,819
588404,834
588404,13846
588404,15891
588404,15896
588417,66
588427,33
588427,66
588427,70
588427,76
588427,829
588427,15904
588427,15907
588427,15908
588442,5
588442,56
588453,33
588453,66
588453,70
588453,76
588453,829
588453,15904
588453,15907
588453,15908
588467,12
588467,18
588467,27
588467,33
588467,83
588467,11206
588467,11207
588467,11304
588467,11592
588467,11919
588467,15859
588481,22
588481,33
588481,43
588492,11
588492,37
588492,61
588492,66
588492,68
588492,75
588492,819
588492,825
588492,15834
588492,15896
588504,5
588504,56
588512,61
588512,819
588512,825
588512,15834
589636,5
589636,56
589649,2
589649,7
589649,12
589649,28
589649,32
589649,36
589649,37
589649,53
589649,59
589649,65
589649,16114
589663,27
589663,32
589663,53
589663,59
589663,65
589663,829
589663,834
589663,11304
589663,13846
589663,16114
589678,56
589690,5
589690,56
589707,115
589707,119
589721,33
589721,36
589721,53
589721,66
589721,68
589721,83
589721,11592
589736,9
589736,17
589736,109
589736,119
589736,125
589736,129
589736,131
589736,805
589736,11204
589736,15845
589750,27
589750,32
589750,53
589750,59
589750,65
589750,16114
589764,10
589764,17
589764,103
589764,109
589764,125
589764,126
589764,129
589764,130
589764,131
589764,802
589764,805
589764,806
589764,821
589764,11294
589779,5
589779,56
589793,48
589807,5
589807,56
589822,5
589822,56
589835,5
589835,56
589852,129
589865,11
589865,28
589865,38
589865,44
589865,48
589865,56
589865,97
589865,817
589865,11593
589865,15831
589865,15894
589879,6
589879,8
589879,11
589879,31
589879,37
589879,38
589879,97
589879,11306
589879,13807
589879,15838
589879,15895
589893,21
589893,32
589893,36
589893,53
589893,59
589893,65
589893,76
589893,13846
589893,15859
589893,15861
589893,16114
589908,9
589908,125
589908,130
589908,804
589908,821
589908,11204
589908,11294
589925,5
589925,56
589939,9
589939,17
589939,100
589939,109
589939,118
589939,119
589939,125
589939,129
589939,130
589939,131
589939,132
589939,804
589939,805
589939,821
589939,15844
589952,100
589952,119
589952,131
589952,15845
589967,5
589967,56
589980,9
589980,125
589980,129
589980,130
589980,804
589980,821
589980,11204
589980,11294
589992,5
589992,56
591594,5
591594,6
591594,12
591594,28
591594,53
591594,59
591594,61
591594,65
591594,66
591594,67
591594,68
591594,76
591594,81
591594,86
591594,98
591594,810
591594,816
591594,11304
591594,11305
591594,11591
591594,11798
591594,15861
591594,15863
591594,15864
591594,15896
591606,32
591606,53
591606,15908
591621,38
591621,62
591621,75
591621,98
591621,11304
591634,13807
591650,9
591664,38
591664,62
591664,75
591664,98
591664,11304
591677,37
591677,825
591677,15834
591690,9
591705,804
591705,806
591705,11204
591721,12
591721,44
591721,75
591721,11206
591721,11305
591721,11309
591721,11591
591721,11593
591721,15862
591721,15892
591721,15904
591734,806
591749,9
591749,119
591749,129
591749,15844
591762,59
591762,97
591762,11306
591762,13807
591762,15838
591778,9
591789,7
591789,33
591789,37
591789,38
591789,43
591789,65
591789,70
591789,11304
591789,11593
591789,13846
591789,16114
591805,37
591819,10
591819,119
591819,131
591819,806
591819,15865
591837,9
591851,9
591851,17
591851,118
591851,119
591851,126
591851,129
591851,131
591851,132
591851,804
591851,821
591851,11204
591868,50
591868,52
591868,62
591868,68
591868,81
591868,824
591868,834
591868,15834
591868,15895
591881,10
591881,63
591881,130
591881,132
591881,806
591881,821
591881,11293
591881,13933
591881,15845
591895,63
591895,119
591895,125
591895,132
591895,15844
591908,115
591908,119
591922,9
591922,17
591922,20
591922,63
591922,118
591922,125
591922,129
591922,806
591922,11293
591922,13726
591922,15844
591922,15845
591922,15865
591935,19
591935,60
591935,83
591935,86
591935,11207
591935,11272
591935,13846
591935,16114
591951,17
591951,63
591951,100
591951,107
591951,119
591951,125
591951,126
591951,129
591951,131
591951,132
591951,805
591951,806
591951,11204
591951,11294
591951,15844
591951,15865
591966,10
591966,17
591966,63
591966,100
591966,104
591966,113
591966,119
591966,129
591966,131
591966,806
591966,15865
591982,44
591982,52
591982,59
591982,812
591982,816
591982,15894
591982,15895
591993,37
591993,825
591993,15834
592006,6
592006,8
592006,53
592006,57
592006,66
592006,83
592006,829
592006,11919
592006,15831
592006,16114
592022,31
592022,33
592022,37
592022,38
592022,43
592022,65
592022,66
592022,11272
592022,11304
592022,11306
592022,16114
592036,22
592036,27
592036,31
592036,37
592036,64
592036,96
592036,97
592051,32
592051,43
592051,86
592051,819
592051,11206
592051,11272
592051,11592
592051,11919
592051,15833
592051,16114
592064,63
592074,10
592074,20
592074,103
592074,118
592074,13933
592074,15845
594451,36
594451,38
594451,66
594451,67
594451,73
594451,98
594451,817
594451,15831
594451,15834
594451,15895
594451,15896
594454,8
594454,12
594454,28
594454,32
594454,53
594454,65
594454,812
594454,11593
594454,11919
594454,13807
594454,16114
594458,22
594458,32
594458,33
594458,36
594458,50
594458,812
594458,816
594458,820
594458,834
594458,11309
594458,15894
594462,15865
594465,19
594465,50
594465,52
594465,812
594468,812
594474,10
594474,17
594474,104
594474,119
594474,125
594474,129
594474,806
594474,11204
594474,13726
594474,15844
594474,15865
594480,12
594480,824
594480,11207
594480,11305
594480,11306
594480,11592
594480,11796
594480,15833
594480,15864
594484,17
594484,806
594487,66
594487,70
594487,13807
594490,18
594490,75
594490,816
594490,11207
594490,11305
594490,11592
594490,15832
594490,15860
594490,15861
594490,15862
594490,15891
594497,118
594497,125
594497,129
594497,132
594497,15865
594501,59
594501,97
594501,11306
594501,13807
594501,15863
594505,27
594505,33
594505,43
594505,50
594505,59
594505,83
594505,86
594505,825
594505,11309
594505,15832
594505,15908
594509,44
594509,98
594509,816
594509,824
594509,11206
594509,11207
594509,11305
594509,11592
594509,15834
594509,15861
594509,15862
594514,52
594514,83
594517,32
594517,53
594517,65
594517,68
594517,81
594517,97
594517,812
594517,816
594517,11919
594517,15834
594517,16114
594526,100
594526,119
594526,132
594526,15844
594529,9
594529,17
594529,63
594529,103
594529,113
594529,121
594529,132
594529,805
594529,821
594529,11204
594529,15845
594534,27
594534,32
594534,53
594534,59
594534,65
594534,829
594534,834
594534,13846
594534,16114
594538,118
594542,2
594542,7
594542,12
594542,27
594542,28
594542,32
594542,36
594542,53
594542,59
594542,65
594542,16114
594550,32
594550,60
594550,65
594550,86
594550,11304
594550,11796
594553,12
594553,59
594553,83
594553,824
594553,11207
594553,11305
594553,11592
594553,11796
594553,15833
594553,15864
594556,19
594556,32
594556,36
594556,59
594556,65
594556,69
594556,816
594556,15895
594560,5
594560,56
594564,44
594564,65
594564,67
594564,70
594564,97
594564,11305
594564,11306
594564,11919
594564,13807
594564,15894
594564,16114
594569,59
594569,83
594569,824
594569,11207
594569,11305
594569,11592
594569,11796
594569,15833
594569,15864
594575,17
594575,125
594575,129
594575,132
594578,37
594578,70
594583,28
594583,32
594583,37
594583,50
594583,67
594583,816
594583,834
594583,11919
594583,15834
594583,15894
594583,15895
594587,12
594587,31
594587,32
594587,75
594587,816
594587,824
594587,11304
594587,11592
594587,11796
594587,15864
594587,15895
594590,8
594590,27
594590,44
594590,68
594590,97
594590,810
594590,812
594590,11306
594590,13807
594590,15838
594590,15893
594593,11
594593,27
594593,32
594593,36
594593,61
594593,15834
594593,15896
594595,5
594595,18
594595,31
594595,76
594595,87
594595,11207
594595,11592
594595,15837
594595,15862
594595,15907
594595,15908
598503,8
598503,27
598503,11306
598503,15838
598509,66
598509,98
598509,11207
598509,11305
598509,11592
598509,15832
598509,15837
598509,15860
598509,15861
598509,15862
598513,125
598513,129
598513,131
598518,61
598518,66
598518,67
598518,70
598518,819
598518,829
598518,11304
598518,11919
598518,15831
598518,15838
598518,15896
598522,20
598522,63
598522,103
598522,118
598522,119
598522,125
598522,129
598522,131
598522,13933
598522,15845
598527,22
598527,27
598527,56
598527,57
598527,59
598527,60
598527,73
598527,812
598527,11306
598527,15838
598527,15893
598532,115
598532,119
598536,19
598536,60
598536,83
598536,86
598536,11206
598536,11272
598536,13846
598536,16114
598541,103
598541,806
598541,821
598541,11294
598546,10
598546,15865
598551,103
598551,104
598551,115
598551,126
598551,129
598551,131
598551,805
598555,27
598555,32
598555,59
598555,65
598555,829
598555,834
598555,13846
598555,16114
598561,9
598561,129
598565,11206
598569,33
598574,2
598574,3
598574,5
598574,6
598574,7
598574,8
598574,11
598574,12
598574,18
598574,19
598574,21
598574,22
598574,27
598574,28
598574,31
598574,32
598574,33
598574,36
598574,37
598574,38
598574,43
598574,44
598574,48
598574,50
598574,52
598574,53
598574,56
598574,57
598574,59
598574,60
598574,61
598574,62
598574,64
598574,65
598574,66
598574,67
598574,68
598574,69
598574,70
598574,73
598574,75
598574,76
598574,81
598574,83
598574,86
598574,87
598574,88
598574,94
598574,96
598574,97
598574,98
598574,810
598574,812
598574,816
598574,817
598574,819
598574,820
598574,824
598574,825
598574,829
598574,834
598574,11206
598574,11207
598574,11272
598574,11304
598574,11305
598574,11306
598574,11309
598574,11591
598574,11592
598574,11593
598574,11796
598574,11797
598574,11798
598574,11919
598574,13807
598574,13846
598574,15831
598574,15832
598574,15833
598574,15834
598574,15835
598574,15837
598574,15838
598574,15859
598574,15860
598574,15861
598574,15862
598574,15863
598574,15864
598574,15891
598574,15892
598574,15893
598574,15894
598574,15895
598574,15896
598574,15904
598574,15907
598574,15908
598574,16114
598578,103
598578,129
598578,11294
598580,52
598580,57
598580,59
598580,61
598580,83
598580,96
598580,812
598580,824
598580,11206
598580,11309
598580,15892
598758,63
598765,7
598765,31
598765,76
598765,15895
598772,8
598772,27
598772,97
598772,11306
598772,13807
598772,15838
598779,28
598779,33
598779,37
598779,38
598779,60
598779,67
598779,98
598779,829
598779,834
598779,11272
598779,11919
598784,11206
598794,131
598794,805
598794,11204
598796,15860
598803,27
598803,37
598803,43
598803,60
598803,817
598803,819
598803,825
598803,11304
598803,13807
598803,15838
598803,15895
598811,8
598811,27
598811,11306
598811,15838
598818,8
598818,32
598818,36
598818,43
598818,57
598818,65
598818,11796
598818,11919
598818,13846
598818,15831
598818,15896
598824,53
598824,88
598824,810
598824,11309
598824,11592
598824,11593
598824,11798
598824,13846
598824,15833
598824,15863
598824,15904
598831,33
598831,43
598831,56
598839,18
598839,22
598839,37
598839,62
598839,70
598839,98
598839,11919
598839,15837
598839,15891
598839,15907
598839,15908
598847,115
598847,119
598852,11
598852,52
598852,59
598852,73
598852,812
598852,820
598852,11306
598852,13807
598852,15838
598852,15894
598852,15895
598859,98
598859,816
598859,819
598859,824
598859,11206
598859,11207
598859,11305
598859,15834
598859,15860
598859,15861
598859,15862
598867,70
598873,97
598873,13807
598880,50
598880,57
598880,75
598880,76
598880,11207
598880,11305
598880,11592
598880,15834
598880,15861
598880,15862
598880,15892
598887,10
598887,20
598887,115
598887,118
598887,121
598887,804
598887,821
598887,11293
598887,13933
598887,15845
598897,118
598897,125
598897,129
598897,13726
598900,8
598900,22
598900,27
598900,69
598900,97
598900,810
598900,11304
598900,11306
598900,11919
598900,13807
598900,15838
598908,8
598908,27
598908,11306
598908,15838
598915,15865
598924,115
598924,119
598928,9
598928,20
598928,104
598928,107
598928,118
598928,125
598928,129
598928,132
598928,805
598928,11294
598937,115
598937,119
598939,28
598939,32
598939,50
598939,59
598939,68
598939,81
598939,812
598939,820
598939,834
598939,11304
598939,11309
598949,63
598949,125
598949,129
598949,131
598949,804
598949,805
598949,11294
598955,7
598955,31
598955,37
598955,76
598955,11206
598955,15895
598955,15907
598962,31
598962,32
598962,36
598962,53
598962,65
598962,83
598962,829
598962,834
598962,11304
598962,15831
598962,15894
