bill_number,bill_id,title
SB280,579762,"Expanding Military Incentive Program to all economically disadvantaged veterans"
SB281,579639,"Creating felony offense of DUI causing injury or death"
SB282,579594,"Decreasing number of jurors in municipal criminal matters"
SB283,579811,"Prohibiting certain noncompetition clauses in broadcast industry employee contracts"
SB284,579981,"Relating to county board of education employee personal leave accrual"
SB285,579993,"Providing campsite rental discount to youth groups undertaking certain community service projects"
SB286,580052,"Relating to used motor vehicle warranties"
SB287,579744,"Relating to requirement of professional engineer serving on sanitary board"
SB288,580175,"Clarifying individual is disqualified from unemployment benefits while on strike"
SB289,580081,"Establishing comparative fault standard"
SB290,580087,"Relating to Municipal Home Rule Pilot Program"
SB291,580071,"Increasing threshold of defendant's liability in tort action involving multiple defendants"
SB292,580157,"Requiring prevailing hourly rates in public improvements construction"
SB293,580029,"Limiting punitive damages awarded in personal injury or wrongful death cases"
SB294,579717,"Relating to reduction in compensatory damages for collateral source payments"
SB295,579824,"Extending time period for wage payments after termination"
SB296,579799,"Relating to health insurance; benefits and services"
SB297,579653,"Permitting certain state employees receive higher salary as appointive state officer"
SB298,579667,"Clarifying distinction between hunters and shooters in the field"
SB299,579574,"Creating loser-pays civil justice system"
SB300,579947,"Creating Intermediate Court of Appeals"
SB301,579858,"Relating to drug testing of legislators and public assistance recipients"
SB302,579916,"Creating Tax Revenue Act"
SB303,580092,"Providing salary increase for teachers"
SB304,579613,"Limiting annual property reappraisal increase; exception"
SB305,579676,"Requiring certain post-mining land use reclamation utilize Clements State Tree Nursery"
SB306,580187,"Budget Bill"
SB307,580742,"Relating to pretrial management of persons charged with committing crimes"
SB308,580791,"Creating Shale Research, Education, Policy and Economic Development Center at WVU"
SB309,580760,"Redefining ""eligible institutions"" to receive PROMISE scholarship funds"
SB310,581132,"Adjusting penalties for willful failure to pay child support"
SB311,580454,"Transferring portion of Parkways Authority revenues to Turnpike counties"
SB312,581027,"Creating Project Launchpad Act"
SB313,580452,"Requiring gubernatorial appointment of PSC Consumer Advocate Director to mirror Governor's term of office"
SB314,582049,"Appropriating hotel occupancy tax proceeds to counties with no more than one hospital"
SB315,582042,"Clarifying use of certain funds under Military Authority Act"
SB316,581846,"Relating to tolling with regard to civil actions"
SB317,581945,"Relating to municipal firearm laws"
SB318,581962,"Setting fees for manufacture, distribution, dispensing and research of controlled substances"
SB319,582012,"Increasing membership of State Fire Commission"
SB320,581914,"Relating to ""state of preparedness"""
SB321,581883,"Allowing Board of Public Works be represented by designees; proxy voting"
SB322,581864,"Providing state compensate officials, officers and employees every two weeks with certain exceptions"
SB323,582002,"Relating to professional board licensure requirements for military and spouses"
SB324,581983,"Requiring underground facilities operators participate in one-call system"
SB325,581953,"Providing State Fire Marshal serve at will and pleasure of Fire Commission"
SB326,581892,"Fixing technical error relating to motor fuel excise tax"
SB327,581855,"Updating terms in Corporation Net Income Tax Act"
SB328,581873,"Terminating Strategic Research and Development Tax Credit"
SB329,581971,"Extending cessation period for deposits into Special Railroad and Intermodal Enhancement Fund"
SB330,581902,"Creating Safe and Efficient Parkways Act"
SB331,582022,"Requiring certain accelerated payment of consumers sales and service and use tax and employee withholding taxes"
SB332,581932,"Reducing certain allowances in computation of local share"
SB333,581993,"Updating terms in Personal Income Tax Act"
SB334,581923,"Suspending certain refundable consumer sales and service tax exemptions to State Road Fund"
SB335,582032,"Requiring certain items purchased by state be manufactured in United States"
SB336,583260,"Relating to possession and administration of opioid antagonist"
SB337,583455,"Authorizing DOH increase gross weight limitations on certain Brooke County roads"
SB338,587220,"Relating to Tourism Development Act"
SB339,587208,"Adding tramadol and related salts and isomers to Schedule IV controlled substances"
SB340,587247,"Creating EMT-industrial certification"
SB341,587154,"Making supplementary appropriation from State Excess Lottery Revenue Fund to Division of Human Services"
SB342,587127,"Making supplementary appropriation of unappropriated moneys to DHHR, MAPS and Department of Veterans' Assistance"
SB343,587233,"Making supplementary appropriation of federal funds to Department of Commerce, Workforce Investment Act"
SB344,587274,"Expiring funds from State Fund, General Revenue, and making supplemental appropriations to various agencies"
SB345,587141,"Expiring funds from State Fund, General Revenue, and making supplementary appropriations to MAPS"
SB346,587297,"Making supplementary appropriation from Lottery Net Profits to DNR and Bureau of Senior Services"
SB347,587194,"Making supplementary appropriation of unappropriated moneys to various accounts"
SB348,587180,"Supplementing, amending, decreasing and increasing appropriations from State Road Fund to DOH"
SB349,587287,"Prohibiting nonrenewal or cancellation of certain property insurance coverage policies"
SB350,587260,"Relating to Rural Rehabilitation Loan Program"
SB351,589852,"Requiring thoroughbred licensees pay portion of purse to Horsemen's Benevolent and Protective Association"
SB352,589764,"Promoting development of corporate sponsorships for state parks and recreation areas"
SB353,589980,"Relating to timber theft from state forests"
SB354,589952,"Requiring Workforce Investment Council provide local boards information about certain male-dominated jobs"
SB355,589736,"Amending Water Resources Protection and Management Act"
SB356,589707,"Relating to purchasing reform"
SB357,589908,"Relating to Logging Sediment Control Act civil and criminal penalties"
SB358,591881,"Requiring Purchasing Director approve certain change orders"
SB359,591922,"Reducing number of precincts for manual count in post-election canvass"
SB360,592074,"Repealing article relating to wages for construction of public improvements"
SB361,591734,"Relating to Office of Emergency Medical Services"
SB362,591837,"Relating to time restaurants, private clubs and wineries can sell alcoholic beverages on Sundays"
SB363,591778,"Repealing article allowing placement of roadside memorial markers"
SB364,591650,"Permitting candidate signs on road or highway rights-of-way"
SB365,591705,"Relating to administration of Conservation Agency programs"
SB366,591908,"Transferring CHIP from Department of Administration to DHHR"
SB367,591895,"Correcting internal code reference regarding judges and prosecutors carrying firearms"
SB368,591819,"Repealing article relating to unfair trade practices"
SB369,591966,"Requiring state procurement by competitive bidding"
SB370,592064,"Relating to sentencing and parole of juveniles treated as adults"
SB371,591749,"Prohibiting possession of wild and exotic animals"
SB372,591690,"Permitting certain auxiliary lighting on motorcycles"
SB373,591951,"Relating to water resources protection"
SB374,594529,"Prohibiting special election by local levying body 180 days prior to scheduled election"
SB375,594484,"Excluding certain real and personal property from TIF assessment"
SB376,594526,"Requiring certain construction workers complete OSHA safety program"
SB377,594538,"Creating Native American Tribes Unique Recognition, Authentication and Listing Act"
SB378,594462,"Relating to special speed limitations as to waste service vehicles"
SB379,594474,"Reclassifying counties"
SB380,598561,"Redefining ""all-terrain and utility terrain vehicles"""
SB381,598513,"Requiring CPR and care for conscious choking instruction in public schools"
SB382,598546,"Exempting certain veterans' and active duty military organizations from indoor smoking regulations"
SB383,598541,"Permitting certain residential real estate owners limited exemptions from licensing requirements for self-financed mortgages"
SB384,598578,"Prohibiting certain insurers require policyholders use mail-order pharmacy"
SB385,598532,"Reducing and redirecting lottery revenue distributions"
SB386,598551,"Revising laws relating to DHHR and Bureau of Medical Services"
SB387,598887,"Clarifying duly authorized officers have legal custody of their prisoners while in WV"
SB388,599003,"Creating Pain-Capable Unborn Child Protection Act"
SB389,599029,"Regulating and legalizing sale of fireworks and imposing fee to benefit Veterans Program Fund"
SB390,599023,"Creating criminal penalties for disseminating false information through automated phone calls during state of emergency"
SB391,599010,"Providing salary increase for teachers and school service personnel"
SB392,598924,"Providing salary increase for members of State Police"
SB393,598937,"Providing Governor may borrow Revenue Shortfall Reserve Funds prior to April 1, 2014"
SB394,598928,"Redesignating Health Sciences Scholarship Program as Health Sciences Service Program"
SB395,598758,"Relating to operation and oversight of certain human services benefit programs"
SB396,598847,"Eliminating certain unnecessary boards, councils, tasks forces and committees"
SB397,598949,"Expanding scope of activities considered financial exploitation of elderly"
SB398,598990,"Providing certain state public schools obtain impounded dogs and cats for curriculum furtherance"
SB399,598915,"Providing mental hygiene commissioners are employees under PERS"
SB400,598794,"Relating to air-ambulance service fees under PEIA"
SB401,600907,"Relating to ""out-of-home"" child placement system"
SB402,600791,"Permitting Tax Commissioner recover financial institution charges and fees for all forms of payment"
SB403,600841,"Regulating importation and possession of certain injurious aquatic species"
SB404,600886,"Allowing reciprocal use of hunting and fishing licenses with Kentucky on Big Sandy and Tug Fork rivers"
SB405,600714,"Allowing presiding judge to release juror qualification forms after trial's conclusion"
SB406,600698,"Creating Native American Tribes Unique Recognition, Authentication and Listing Act"
SB407,600834,"Providing renewal of lapsed managing general insurance agent licenses"
SB408,600894,"Relating to parole"
SB409,600799,"Relating to education reform"
SB410,600732,"Requiring public school screening for dyslexia"
SB411,600864,"Raising minimum wage"
SB412,600740,"Defining ""dyslexia"" for education purposes"
SB413,600707,"Requiring Department of Education provide professional development opportunities regarding dyslexia"
SB414,600880,"Redirecting nonprobate appraisement filings"
SB415,600765,"Changing due date of certain county commission tax reports"
SB416,600911,"Relating to tentative appraisals of natural resources property"
SB417,600871,"Creating Source Water Protection Act"
SB418,602316,"Relating to medical and podiatry corporations"
SB419,602659,"Creating Overdose Prevention Act"
SB420,602496,"Relating to data sharing in P-20W Longitudinal Data System"
SB421,602337,"Removing certain discounts from motor fuel excise tax"
SB422,602727,"Expanding state aid for students of certain health professions"
SB423,602819,"Relating to expungement of certain felony convictions"
SB424,602974,"Regulating unlicensed off-road motorcycles within Hatfield-McCoy Regional Recreation Area"
SB425,602406,"Relating to licensure, supervision and regulation of physician assistants"
SB426,602593,"Relating to appointments to certain higher education commissions, councils and boards"
SB427,604657,"Relating to motor vehicle insurance"
SB428,604737,"Creating Dangerous Wild Animals Act"
SB429,604684,"Relating to public school curricular standards and assessments"
SB430,604693,"Relating to receipting of state moneys"
SB431,604587,"Relating to issuance and renewal of certain driver's licenses and federal ID cards"
SB432,605755,"Relating to calculating local share"
SB433,605738,"Exempting certain precious metal sales from consumers sales tax"
SB434,605666,"Eliminating revocation period for certain DUI offenders"
SB435,605599,"Correcting code reference relating to handgun safety training for certain court personnel"
SB436,605640,"Providing Prosecuting Attorneys Institute executive council establish salary of director"
SB437,605748,"Requiring mortgage brokers file certain reports with Division of Financial Institutions"
SB438,605765,"Revising regulatory structure of money transmitters"
SB439,605691,"Increasing acreage of Ohio County's Fort Henry Economic Opportunity Development District"
SB440,606363,"Creating O. C. Spaulding Electronic Recording Act"
SB441,606554,"Increasing limit on size of voting precincts"
SB442,606543,"Permitting certain firearms in motor vehicles on Capitol Complex grounds"
SB443,606531,"Relating to SPRS"
SB444,606577,"Relating to PERS"
SB445,606371,"Clarifying when person engaged in outdoor recreation may possess certain firearms"
SB446,607548,"Relating to public employee grievance procedure"
SB447,607657,"Authorizing additional circuit court judge"
SB448,607511,"Providing one-time supplement for certain PERS and STRS retirees"
SB449,607586,"Relating to power and authority of Secretary of Department of Veterans' Assistance"
SB450,608730,"Relating to sale and consumption of alcoholic beverages in certain outdoor settings"
SB451,608654,"Relating to distribution of certain retirement benefits of deceased uniformed service officers under qualified domestic relations order"
SB452,608637,"Relating to TRS annuity calculation of member with reciprocal service credit"
SB453,608619,"Relating to TRS"
SB454,608545,"Defining dam ""owner"""
SB455,608582,"Creating Move to Improve Act"
SB456,610189,"Extending expiration date for health care provider tax on eligible acute care hospitals"
SB457,609882,"Requiring programs for temporarily detained inmates in regional jails"
SB458,609771,"Dedicating certain circuit court fees to fund low-income persons' civil legal services"
SB459,610235,"Removing severance tax on timber"
SB460,610211,"Permitting School of Osteopathic Medicine invest certain moneys in its foundation"
SB461,610020,"Creating Future Fund"
SB462,609791,"Providing surety relief of acting collateral upon securing bailpiece"
SB463,609813,"Requiring certain percentage of insurance claims be performed by resident adjuster"
SB464,610956,"Prohibiting law-enforcement officers or immediate family members from taking bonds for persons in custody"
SB465,611072,"Permitting counties to impose levy for public library funding"
SB466,610998,"Creating Storm Scammer Consumer Protection Act"
SB467,611059,"Updating code section relating to expungement of criminal convictions"
SB468,610912,"Providing for Veterans Medal and Service Cross"
SB469,611039,"Creating Veterans and Warriors to Agriculture Program"
SB470,611003,"Providing completed grand jury questionnaires are confidential"
SB471,611065,"Relating to alternative and renewable energy portfolio standards"
SB472,610992,"Prohibiting discrimination in housing or employment based on age or sexual orientation"
SB473,610930,"Providing undesirable highway property be offered for public utility use"
SB474,610914,"Allowing disposal of drill cuttings from well sites in commercial solid waste facilities"
SB475,611052,"Authorizing additional circuit court judge"
SB476,610905,"Providing standards for conversion and retrofits of alternative-fuel motor vehicles"
SB477,611075,"Providing teachers determine use of time during planning period"
SB478,611028,"Permitting sale of raw milk"
SB479,612019,"Providing vocational certification, licensure or college credit for military training and experience"
SB480,612079,"Expanding period during which certain motor vehicle liens are valid"
SB481,611857,"Requiring DOT place signs honoring fallen veterans and Gold Star Families"
SB482,611826,"Requiring food handler examinations and cards"
SB483,612038,"Renaming administrative heads of Potomac campus of WVU and WVU Institute of Technology"
SB484,611924,"Changing experience requirements of members of Ethics Commission"
SB485,611807,"Exempting DOH from certain permitting requirements of Natural Streams Preservation Act"
SB486,613183,"Establishing certain salary increases for State Police civilian and forensic lab employees"
SB487,613212,"Authorizing municipal sales tax"
SB488,613110,"Establishing WV Voluntary Employee Retirement Accounts Program"
SB489,613168,"Providing county employees may run for vacant office without resigning"
SB490,613346,"Relating to noncovered insurance discounts by health care providers"
SB491,613101,"Exempting sales of motor fuel from unfair trade practices"
SB492,613151,"Requiring State Board of Pharmacy develop specialty drugs list"
SB493,613118,"Excluding suspension days in determining student truancy"
SB494,613320,"Authorizing additional methods of payment for lottery prizes"
SB495,613296,"Increasing collections into Land Division special revenue account"
SB496,613310,"Limiting health insurance coverage for elective abortions to supplemental policies; exceptions"
SB497,613125,"Removing restrictions where certain lottery games may be played"
SB498,614684,"Permitting persons to possess certain firearms in vehicle without concealed deadly weapons permit"
SB499,614661,"Making Prudent Investor Act primary standard of care for Investment Management Board"
SB500,614590,"Requiring public buildings have at least one ADA-compliant restroom"
SB501,614578,"Relating to auctioneers and apprentice auctioneers"
SB502,614680,"Updating Uniform Common Interest Ownership Act"
SB503,614622,"Revising Child Welfare Act"
SB504,614585,"Authorizing Auditor establish Debt Resolution Services Division"
SB505,614606,"Requiring Office of Administrative Hearings receive appeal petitions"
SB506,614726,"Clarifying term ""agency"" in code section relating to administrative hearings"
SB507,614600,"Relating to Board of Barbers and Cosmetologists"
SB508,616434,"Establishing Volunteer Departments Loan Fund within Treasurer's Office"
SB509,616405,"Regulating pharmacy benefits managers"
SB510,616419,"Including state land grant institutions in Research Trust Fund"
SB511,616385,"Specifying Legislative Auditor's performance reviews and audits include Board of Public Works and Legislature"
SB512,616258,"Providing for personal income tax checkoff for Cedar Lakes Foundation"
SB513,616228,"Relating to cost reimbursement of servicing high-cost/high-acuity special needs students"
SB514,616512,"Eliminating expense of Meth lab cleanup from Crime Victims Compensation Act"
SB515,616576,"Repealing section relating to state aid for students of veterinary medicine"
SB516,617065,"Modifying guidelines for medical treatment to injured workers"
SB517,617018,"Providing liberal weighing of evidence for workers's compensation claims"
SB518,617116,"Relating to workers' compensation benefits for firefighters; other provisions"
SB519,617088,"Relating to workers' compensation benefits for occupational pneumoconiosis"
SB520,616978,"Declaring remedial component of workers' compensation laws receive liberal construction"
SB521,616985,"Relating to classification and criteria for disability benefits"
SB522,617056,"Relating to delivery of medical benefits to injured workers"
SB523,617109,"Providing for additional state veterans skilled nursing facility in Beckley"
SB524,617080,"Requiring prompt payment of workers' compensation benefits"
SB525,617027,"Exempting PERS and TRS pensions and annuities from state income tax"
SB526,617051,"Giving railroad employees right to review and copy respective personnel files"
SB527,617039,"Prohibiting beer and wine sales at self-scan registers"
SB528,617072,"Requiring promulgation of legislative rule establishing level of capital project for certain higher education institutions"
SB529,617095,"Redefining ""recreational purposes"" as to limiting landowners' liability"
SB530,617102,"Regulating carbon dioxide emissions from existing fossil fuel-fired electric generating units"
SB531,617035,"Relating to licensing of funeral directors"
SB532,617006,"Allowing certain military firefighters to become civilian firefighters"
SB533,617011,"Updating commercial feed laws; setting fees by rule"
SB534,617913,"Increasing excise tax on cigarettes and other tobacco products"
SB535,617865,"Clarifying definition of ""ginseng"""
SB536,618101,"Granting in-state tuition to honorably discharged and injured veterans"
SB537,617903,"Providing state institutions may apply for alternative fee and tuition schedule"
SB538,617931,"Adopting federal definition of ""disabled veteran"" for civil service and state contract bidding"
SB539,617893,"Providing certain law-enforcement officers employed as school security be allowed to carry firearms"
SB540,617969,"Requiring SSAC promulgate rules allowing college preparatory team recognition"
SB541,619107,"Ensuring tenants with right to sublet have remedies for wrongful occupation of residential rental property"
SB542,619002,"Requiring notice to DEP for release of fluids or chemicals into groundwater, surface water or subsurface soils"
SB543,619049,"Creating Jobs Impact Statement Act"
SB544,618978,"Allowing sharing of juvenile records under certain circumstances with reciprocal states"
SB545,619038,"Authorizing Division of Juvenile Services establish Juvenile Trustee Fund and Juvenile Benefit Fund"
SB546,619008,"Granting in-state tuition to military eligible for Post-9/11 GI Bill"
SB547,618984,"Relating to number of municipal wards or election districts and council members"
SB548,619027,"Creating special one-day charitable event license to sell nonintoxicating beer"
SB549,619013,"Relating to child support obligations and orders"
SB550,619099,"Providing annual salary increase to Division of Corrections employees"
SB551,619064,"Requiring municipal law-enforcement officers wear armored vests"
SB552,619056,"Increasing penalty related to transporting illegal controlled substances into state"
SB553,619019,"Relating to certificates of nomination for elected office"
SB554,618954,"Providing for employees' health and safety in dry cutting and grinding of masonry"
SB555,618949,"Relating to appointment of counsel for alleged protected persons"
SB556,618996,"Providing complimentary certified veterans' death certificates under certain circumstances"
SB557,619071,"Authorizing additional circuit court judge"
SB558,619093,"Finding and declaring certain claims against state"
SB559,619076,"Eliminating annual report late fees charged by Secretary of State"
SB560,619605,"Including WVSU in Research Trust Fund; other provisions"
SB561,619808,"Clarifying authority and discretion of Dealer Recovery Board to hear claims"
SB562,619721,"Relating to training and compensation of county board of education members serving on RESAs"
SB563,619689,"Authorizing issuance of Autism Awareness license plates"
SB564,619630,"Providing consumer identity theft protection under Obamacare"
SB565,619860,"Ensuring SWA Closure Cost Assistance Funds facilitate closure of certain county landfills"
SB566,619831,"Relating to domestic violence victims' eligibility for unemployment compensation benefits"
SB567,619766,"Redesignating Division of Corrections as Department of Corrections"
SB568,619700,"Providing affirmative defense against mechanic's liens related to residential construction"
SB569,619820,"Eliminating notarization of articles of incorporation for cooperative associations"
SB570,619879,"Exempting certain foreign corporations, companies and partnerships from SOS certificate of authority requirement"
SB571,619657,"Distributing portion of Greyhound Breeder Development Fund previously dedicated to training facility construction"
SB572,619739,"Relating to financing statements covering as-extracted collateral or timber to be cut"
SB573,619652,"Establishing cook-meal ratios for full-day and half-day school cooks"
SB574,619661,"Clarifying mobile home permanently attached to real estate is not personal property under certain conditions"
SB575,620467,"Providing educational incentives and longevity pay for State Troopers"
SB576,620582,"Providing for construction of statewide fiber optic broadband infrastructure network"
SB577,620568,"Making Department of Corrections and DHHR subject to OSHA"
SB578,620549,"Providing for unitization of interests in horizontal oil and gas wells"
SB579,620476,"Creating Land Reuse Agency Authorization Act"
SB580,620553,"Permitting wine sales at certain college and university sports stadiums"
SB581,620512,"Relating to equipment movement in underground coal mines"
SB582,620534,"Providing for closure and sale of Clements State Tree Nursery"
SB583,620489,"Permitting emergency rule-making authority to implement Spay Neuter Assistance Program"
SB584,620490,"Relating to expiration and renewal of Board of Registration for Professional Engineers' certificates"
SB585,620609,"Removing unconstitutional language regarding access to rail lines"
SB586,620452,"Removing unconstitutional language regarding jurors and verdicts in certain civil litigation"
SB587,620630,"Requiring licensing of athletic trainers by Board of Physical Therapy"
SB588,620565,"Allowing law enforcement obtain DNA samples from certain arrestees"
SB589,620472,"Authorizing issuance of Family of Fallen Hero license plates"
SB590,620620,"Creating Clearance for Access: Registry and Employment Screening Act"
SB591,620561,"Updating obsolete definitions of ""solid waste"" in DEP and solid waste management statutes"
SB592,620503,"Creating felony offense of knowingly leaving crash scene resulting in serious bodily injury"
SB593,620635,"Authorizing issuance of limited lines travel insurance producer license"
SB594,620462,"Allowing disposal of drill cuttings from well sites in commercial solid waste facilities"
SB595,620465,"Including waste management facilities and timber operations in facilities with protection against property crimes"
SB596,620545,"Modifying statute of limitations on demand note collections"
SB597,620457,"Clarifying regulation of nonintoxicating beer brewers and distributors"
SB598,620604,"Providing excess Courtesy Patrol funds revert to Tourism Promotion Fund"
SB599,620594,"Providing exemption from skilled nursing bed moratorium for speciality skilled nursing beds"
SB600,620576,"Relating to municipal ordinance compliance regarding dwellings unfit for habitation and vacant buildings and properties"
SB601,620588,"Relating to property assessment appeals"
SB602,620482,"Requiring health care providers wear ID badges"
SB603,621622,"Relating to testing for presence of methane in underground mines"
SB604,621681,"Creating Coal Employment Enhancement Act"
SB605,621633,"Creating Water Sustainability Institute"
SB606,621628,"Implementing exotic entertainment facility license surcharge"
SB607,621653,"Providing act of domestic violence or sexual offense by strangling is aggravated felony"
SB608,621659,"Relating to bicycle safety on roadways"
SB609,621664,"Requiring court-appointed special advocate program"
SB610,621642,"Requiring health insurance coverage for certain nonnarcotic pain relief systems"
SB611,621672,"Increasing county solid waste assessment fee; exemption"
SB612,621677,"Discontinuing moratorium on commercial rafting licenses on portion of New River"
SB613,621637,"Expanding definition of ""eligible safety property"" in Innovative Mine Safety Technology Tax Credit Act"
SB614,621647,"Providing standard for determining when grandparent has standing for child custody"
SB615,621669,"Creating flood zone homestead property tax exemption"
SB616,621627,"Allowing receipt of gifts, donations and contributions by Division of Energy"
SB617,621667,"Terminating Medical Imaging and Radiation Therapy Technology Board of Examiners"
SB618,621644,"Creating special class of taxicabs"
SB619,621682,"Exempting certain critical access hospitals from certificate of need requirement"
SB620,621624,"Authorizing State Police Superintendent to hire additional staff"
SB621,621663,"Authorizing insurers offer flood insurance"
SB622,621665,"Creating Water Sustainability Institute"
SB623,621641,"Requiring notification of certain substance abuse screening of mine personnel"
SB624,621679,"Establishing substance abuse screening circumstances requiring miner certification suspension or revocation"
SB625,621629,"Amending code relating to practice of psychology"
SB626,621634,"Creating Elk River Spill Victims' Compensation Act of 2014"
SB627,621640,"Creating Toxic Catastrophe Prevention Act"
SB628,621654,"Creating Healthy Children and Healthy Communities Act"
SB629,621650,"Creating misdemeanor offense for assault upon ABCC employee"
SB630,621648,"Updating code relating to motor vehicle dealers, distributors, wholesalers and manufacturers"
SB631,625055,"Extending time for Fayetteville City Council to meet as levying body"
SR1,579211,"Raising committee to notify House Senate has assembled"
SR2,579198,"Raising committee to notify Governor Legislature has assembled"
SR3,580403,"Honoring Harley Orrin Staggers, Sr."
SR4,581064,"Celebrating Monongalia County"
SR5,582178,"Authorizing appointment of 2014 session employees"
SR6,589939,"Designating Crime Victims Day at Legislature"
SR7,598522,"Designating Generation West Virginia Day"
SR8,600721,"Designating West Virginia Kids at Risk Day"
SR9,605683,"Urging construction of state veterans' nursing home in Beckley"
SR10,605644,"Recognizing Leadership Berkeley"
SR11,607622,"Recognizing value and importance of state's innovation industry"
SR12,611019,"Amending Senate Rule No. 28 relating to setting committee agendas"
SR13,610973,"Designating Randolph County Day"
SR14,611077,"Recognizing Leadership Jefferson"
SR15,613256,"Recognizing social workers in WV"
SR16,613232,"Designating Preston County Day"
SR17,613276,"Recognizing Pinnacle Blue Mine Rescue Team"
SR18,614634,"Recognizing Community Development Hub's Communities of Achievement Program"
SR19,614719,"Recognizing organ procurement organizations"
SR20,614627,"Recognizing School of Osteopathic Medicine"
SR21,616545,"Urging Supervalu, Inc., reconsider closing Milton warehouse"
SR22,616370,"Urging Congress amend Food and Nutrition Act of 2008"
SR23,616974,"Designating Fairness West Virginia Day"
SR24,617961,"Recognizing Steve Antoline, 2014 Outstanding Tree Farmer"
SR25,619081,"Recognizing Women's Commission on Women's Day"
SR26,619043,"Designating Marshall University Day"
SR27,619103,"Amending Rules of Senate relating to witnesses before committees"
SR28,618966,"Honoring Senator Jack Yost"
SR29,619846,"Recognizing Doc for a Day Program"
SR30,620511,"Designating Corrections Day"
SR31,621660,"Designating Veterans Visibility Day"
SR32,622236,"Designating WV State University Day"
SR33,622282,"Recognizing Linsly School"
SR34,623055,"Recognizing Greenbrier Valley Polar Bear Plunge Club"
SR35,623098,"Designating Disability Advocacy Day"
SR36,625025,"Designating Higher Education Day"
SR37,626994,"Recognizing Clay Center for the Arts and Sciences"
SR38,628204,"Designating Nurses Unity Day"
SR39,629947,"Recognizing Community Action Agencies"
SR40,629977,"Recognizing Lincoln Public Service District"
SR41,629804,"Designating Housing Day"
SR42,630856,"Memorializing life of Lance Corporal Adam Johnson Crumpler"
SR43,632254,"Memorializing life and public service of James Howard ""Buck"" Harless"
SR44,633217,"Memorializing life of Honorable Robert K. ""Bob"" Holliday"
SR45,633113,"Recognizing Paul Wesley Ambrose Health Policy Fellows Program"
SR46,633094,"Designating WVU and WVU Extension Day"
SR47,633791,"Designating March as American Red Cross Month"
SR48,633657,"Recognizing sister-state relationship of WV with Republic of China"
SR49,633862,"Recognizing MU Forensic Science Center DNA Lab"
SR50,634524,"Designating Multiple Sclerosis Awareness Week"
SR51,635128,"Recognizing Louis A. Johnson VA Medical Center"
SR52,635230,"Memorializing life of Jeffrey S. Taylor"
SR53,635810,"Memorializing life of James Dominick LaRosa"
SR54,635808,"Honoring Dr. Rahul Gupta"
SCR1,579842,"Requesting DOH name Becky's Creek Bridge, Randolph County, ""U. S. Army Sgt. Cecil W. Kittle, Jr., Memorial Bridge"""
SCR2,582090,"Requesting DOH name bridge in Harrison County ""U. S. Navy Petty Officer First Class Kevin S. Rux Memorial Bridge"""
SCR3,582269,"Requesting DOH name bridge in Gypsy, Harrison County, ""U. S. Navy Seaman First Class Sam Lopez Bridge"""
SCR4,582224,"Requesting DOH name new bridge crossing West Fork of Monongahela River at Shinnston ""Veterans Memorial Bridge"""
SCR5,582130,"Requesting DOH name bridge in Kanawha County ""Army PFC William Floyd Harrison Memorial Bridge"""
SCR6,587167,"Requesting Joint Committee on Government and Finance study veterans, active duty and National Guard members' issues"
SCR7,591851,"Requesting Star City interchange on I-79 in Morgantown be named ""Michael A. Oliverio, Sr., Interchange"""
SCR8,594575,"Requesting DOH name bridge in West Milford, Harrison County, ""USMC Cpl. Gene William Somers, Jr., Memorial Bridge"""
SCR9,594497,"Requesting DOH name portion of U. S. Rt. 522 ""Trooper First Class Thomas Dean Hercules and Trooper Charles Henry Johnson Memorial Highway"""
SCR10,598897,"Requesting DOH name bridge in Switzer, Logan County, ""U. S. Army Cpl. James Melvin 'Pete' Spradlin Memorial Bridge"""
SCR11,598968,"Requesting DOH name bridge in Logan ""U. S. Army Major Thomas McElwain Memorial Bridge"""
SCR12,600824,"Requesting Joint Committee on Government and Finance study funding sources for law-enforcement training and certification programs"
SCR13,600645,"Requesting DOH name bridge on Rt. 58 in Anmoore ""U. S. Army PFC Nick A. Cavallaro Memorial Bridge"""
SCR14,602474,"Requesting DOH name bridge crossing Madison Creek, Logan County, ""U. S. Army Sergeant Bernard C. Maynard Memorial Bridge"""
SCR15,602614,"Requesting DOH name bridge on Rt. 2, Cabell County, ""U. S. Army PFC Homer 'Clyde' Farley and U. S. Army PFC Max O. Farley Memorial Bridge"""
SCR16,604560,"Urging Congress revise Biggert-Waters Flood Insurance Reform Act of 2012"
SCR17,604718,"Requesting DOH name bridge in Greenbrier County ""U. S. Army Sgt. James Lee Holcomb Memorial Bridge"""
SCR18,605781,"Recognizing additional higher education funding cuts to be detrimental"
SCR19,606606,"Requesting DOH name bridge in Lincoln County ""U. S. Army Sergeant Paul Norman Chapman Memorial Bridge"""
SCR20,606645,"Recognizing value and importance of state's innovation industry"
SCR21,607690,"Requesting DOH name bridge in Raleigh County ""U. S. Army PFC Shelby Dean Stover Memorial Bridge"""
SCR22,608712,"Requesting DOH name section of Rt. 901 ""Deputy John L. Burkett III Memorial Highway"""
SCR23,611049,"Requesting DOH name bridge in Boone County ""USMC PFC Marshall Lee King Memorial Bridge"""
SCR24,612050,"Designating Raleigh County Veterans Museum as WV Veterans Museum"
SCR25,613326,"Requesting DOH name portion of State Rt. 37 ""U. S. Army SP4 Darrell W. Sanders Memorial Highway"""
