bill_id,date,action
579858,2014-01-08,"To Health and Human Resources"
579859,2014-01-08,"Filed for introduction"
579859,2014-01-08,"To Energy, Industry and Mining then Judiciary"
579859,2014-01-08,"Introduced in Senate"
579859,2014-01-08,"To Energy, Industry and Mining"
579859,2014-01-21,"Reported do pass, but first to Judiciary"
579859,2014-01-21,"To Judiciary"
579862,2014-01-08,"Filed for introduction"
579862,2014-01-08,"To Health and Human Resources then Government Organization"
579862,2014-01-08,"Introduced in Senate"
579862,2014-01-08,"To Health and Human Resources"
579863,2014-01-08,"Filed for introduction"
579863,2014-01-08,"To Select Committee on Children and Poverty then Education"
579863,2014-01-08,"Introduced in Senate"
579863,2014-01-08,"To Select Committee on Children and Poverty"
579863,2014-02-19,"Committee substitute reported, but first to Education"
579863,2014-02-19,"Immediate consideration"
579863,2014-02-19,"Read 1st time"
579863,2014-02-19,"On 2nd reading to Education"
579863,2014-02-20,"Having been read 1st time 2/19/14"
579863,2014-02-20,"Reported do pass, with amendments"
579863,2014-02-21,"On 2nd reading"
579863,2014-02-24,"Read 2nd time"
579863,2014-02-24,"Committee amendments adopted (Voice vote)"
579863,2014-02-24,"On 3rd reading"
579863,2014-02-24,"Read 3rd time"
579863,2014-02-24,"Passed Senate (Roll No. 5)"
579863,2014-02-24,"Ordered to House"
579863,2014-02-25,"Introduced in House"
579863,2014-02-25,"To Education"
579863,2014-02-25,"To House Education"
579863,2014-03-05,"With amendment, do pass"
579863,2014-03-06,"On 1st reading, Daily Calendar"
579863,2014-03-06,"Read 1st time"
579863,2014-03-07,"On 2nd reading, Daily Calendar"
579863,2014-03-07,"Read 2nd time"
579863,2014-03-07,"Committee amendment adopted (Voice vote)"
579863,2014-03-08,"On 3rd reading, Daily Calendar"
579863,2014-03-08,"Read 3rd time"
579863,2014-03-08,"Passed House (Roll No. 376)"
579863,2014-03-08,"Communicated to Senate"
579863,2014-03-08,"House Message received"
579863,2014-03-08,"Senate concurred in House amendments and passed bill (Roll No. 47)"
579863,2014-03-08,"Communicated to House"
579863,2014-03-08,"Completed legislative action"
579863,2014-03-14,"To Governor 3/20/14 - Senate Journal"
579863,2014-03-20,"To Governor 3/20/14"
579863,2014-03-14,"To Governor 3/20/14 - House Journal"
579863,2014-03-21,"Approved by Governor 3/21/14"
579863,2014-03-14,"Approved by Governor 3/21/14 - Senate Journal"
579863,2014-03-14,"Approved by Governor 3/21/14 - House Journal"
579863,2014-04-14,"Chapter 58, Acts, Regular Session, 2014"
579864,2014-01-08,"Filed for introduction"
579864,2014-01-08,"To Health and Human Resources then Finance"
579864,2014-01-08,"Introduced in Senate"
579864,2014-01-08,"To Health and Human Resources"
579867,2014-01-08,"Filed for introduction"
579867,2014-01-08,"To Education then Finance"
579867,2014-01-08,"Introduced in Senate"
579867,2014-01-08,"To Education"
579867,2014-01-22,"Reported do pass, with title amendment, but first to Finance"
579867,2014-01-22,"2nd reference dispensed"
579867,2014-01-23,"On 1st reading"
579867,2014-01-23,"Read 1st time"
579867,2014-01-24,"On 2nd reading"
579867,2014-01-24,"Read 2nd time"
579867,2014-01-27,"On 3rd reading"
579867,2014-01-27,"Laid over on 3rd reading 1/27/14"
579867,2014-01-28,"Read 3rd time"
579867,2014-01-28,"Passed Senate with amended title (Roll No. 3)"
579867,2014-01-28,"Ordered to House"
579867,2014-01-29,"Introduced in House"
579867,2014-01-29,"To Health and Human Resources then Education"
579867,2014-01-29,"To House Health and Human Resources"
579867,2014-02-20,"With amendment, do pass, but first to Education"
579867,2014-02-20,"To House Education"
579867,2014-03-04,"Do pass, but first to Finance"
579867,2014-03-04,"To House Finance"
579868,2014-01-08,"Filed for introduction"
579868,2014-01-08,"To Judiciary"
579868,2014-01-08,"Introduced in Senate"
579868,2014-01-08,"To Judiciary"
579871,2014-01-08,"Filed for introduction"
579871,2014-01-08,"To Judiciary"
579871,2014-01-08,"Introduced in Senate"
579871,2014-01-08,"To Judiciary"
579872,2014-01-08,"Filed for introduction"
579872,2014-01-08,"To Judiciary then Finance"
579872,2014-01-08,"Introduced in Senate"
579872,2014-01-08,"To Judiciary"
579881,2014-01-08,"Filed for introduction"
579881,2014-01-08,"To Health and Human Resources then Finance then Judiciary"
579881,2014-01-08,"Introduced in Senate"
579881,2014-01-08,"To Health and Human Resources"
579881,2014-01-15,"Reported do pass, but first to Finance then to Judiciary"
579881,2014-01-15,"To Finance"
579881,2014-01-23,"Reported do pass, with amendment, but first to Judiciary"
579881,2014-01-23,"To Judiciary"
579883,2014-01-08,"Filed for introduction"
579883,2014-01-08,"To Natural Resources then Judiciary"
579883,2014-01-08,"Introduced in Senate"
579883,2014-01-08,"To Natural Resources"
579885,2014-01-08,"Filed for introduction"
579885,2014-01-08,"To Finance then Judiciary"
579885,2014-01-08,"Introduced in Senate"
579885,2014-01-08,"To Finance"
579885,2014-02-06,"Reported do pass, but first to Judiciary"
579885,2014-02-06,"To Judiciary"
579886,2014-01-08,"Filed for introduction"
579886,2014-01-08,"To Banking and Insurance then Judiciary"
579886,2014-01-08,"Introduced in Senate"
579886,2014-01-08,"To Banking and Insurance"
579889,2014-01-08,"Filed for introduction"
579889,2014-01-08,"To Education then Finance"
579889,2014-01-08,"Introduced in Senate"
579889,2014-01-08,"To Education"
579890,2014-01-08,"Filed for introduction"
579890,2014-01-08,"To Health and Human Resources then Judiciary"
579890,2014-01-08,"Introduced in Senate"
579890,2014-01-08,"To Health and Human Resources"
579891,2014-01-08,"Filed for introduction"
579891,2014-01-08,"To Education then Judiciary"
579891,2014-01-08,"Introduced in Senate"
579891,2014-01-08,"To Education"
579894,2014-01-08,"Filed for introduction"
579894,2014-01-08,"To Government Organization then Judiciary"
579894,2014-01-08,"Introduced in Senate"
579894,2014-01-08,"To Government Organization"
579894,2014-01-23,"Reported do pass, with title amendment, but first to Judiciary"
579894,2014-01-23,"To Judiciary"
579895,2014-01-08,"Filed for introduction"
579895,2014-01-08,"To Government Organization then Judiciary"
579895,2014-01-08,"Introduced in Senate"
579895,2014-01-08,"To Government Organization"
579895,2014-01-15,"Reported do pass, but first to Judiciary"
579895,2014-01-15,"To Judiciary"
579898,2014-01-08,"Filed for introduction"
579898,2014-01-08,"To Judiciary then Finance"
579898,2014-01-08,"Introduced in Senate"
579898,2014-01-08,"To Judiciary"
579899,2014-01-08,"Filed for introduction"
579899,2014-01-08,"To Judiciary then Finance"
579899,2014-01-08,"Introduced in Senate"
579899,2014-01-08,"To Judiciary"
579901,2014-01-08,"Filed for introduction"
579901,2014-01-08,"To Pensions then Finance"
579901,2014-01-08,"Introduced in Senate"
579901,2014-01-08,"To Pensions"
579903,2014-01-08,"Filed for introduction"
579903,2014-01-08,"To Banking and Insurance then Judiciary"
579903,2014-01-08,"Introduced in Senate"
579903,2014-01-08,"To Banking and Insurance"
579905,2014-01-08,"Filed for introduction"
579905,2014-01-08,"To Judiciary"
579905,2014-01-08,"Introduced in Senate"
579905,2014-01-08,"To Judiciary"
579907,2014-01-08,"Filed for introduction"
579907,2014-01-08,"To Government Organization then Finance"
579907,2014-01-08,"Introduced in Senate"
579907,2014-01-08,"To Government Organization"
579909,2014-01-08,"Filed for introduction"
579909,2014-01-08,"To Judiciary"
579909,2014-01-08,"Introduced in Senate"
579909,2014-01-08,"To Judiciary"
579911,2014-01-08,"Filed for introduction"
579911,2014-01-08,"To Health and Human Resources then Judiciary"
579911,2014-01-08,"Introduced in Senate"
579911,2014-01-08,"To Health and Human Resources"
579911,2014-01-17,"Committee substitute reported, but first to Judiciary"
579911,2014-01-17,"To Judiciary"
579911,2014-01-22,"Reported do pass"
579911,2014-01-23,"On 1st reading"
579911,2014-01-23,"Read 1st time"
579911,2014-01-24,"On 2nd reading"
579911,2014-01-24,"Read 2nd time"
579911,2014-01-27,"On 3rd reading"
579911,2014-01-27,"Laid over on 3rd reading 1/27/14"
579911,2014-01-28,"Read 3rd time"
579911,2014-01-28,"Passed Senate (Roll No. 1)"
579911,2014-01-28,"Ordered to House"
579911,2014-01-29,"Introduced in House"
579911,2014-01-29,"To Judiciary"
579911,2014-01-29,"To House Judiciary"
579911,2014-02-27,"With amendment, do pass"
579911,2014-02-28,"On 1st reading, Daily Calendar"
579911,2014-02-28,"Read 1st time"
579911,2014-03-03,"On 2nd reading, Daily Calendar"
579911,2014-03-03,"Read 2nd time"
579911,2014-03-03,"Committee amendment adopted (Voice vote)"
579911,2014-03-04,"On 3rd reading, Daily Calendar"
579911,2014-03-04,"Laid over on 3rd reading, Daily Calendar, until 3/5"
579911,2014-03-05,"On 3rd reading, Daily Calendar"
579911,2014-03-05,"Placed on House Calender"
579911,2014-03-08,"On 3rd reading, House Calendar"
579911,2014-03-08,"Placed on Daily Calender"
579911,2014-03-08,"Read 3rd time"
579911,2014-03-08,"Passed House (Roll No. 436)"
579911,2014-03-08,"Communicated to Senate"
579911,2014-03-08,"House Message received"
579911,2014-03-08,"Senate concurred in House amendments and passed bill (Roll No. 75)"
579911,2014-03-08,"Communicated to House"
579911,2014-03-08,"Completed legislative action"
579911,2014-03-21,"To Governor 3/21/14"
579911,2014-03-14,"To Governor 3/21/14 - Senate Journal"
579911,2014-03-14,"To Governor 3/21/14 - House Journal"
579911,2014-03-25,"Vetoed by Governor 3/25/14"
579911,2014-03-14,"Vetoed by Governor 3/25/14 - Senate Journal"
579911,2014-03-14,"Vetoed by Governor 3/25/14 - House Journal"
579912,2014-01-08,"Filed for introduction"
579912,2014-01-08,"To Government Organization then Judiciary"
579912,2014-01-08,"Introduced in Senate"
579912,2014-01-08,"To Government Organization"
579912,2014-02-18,"Reported do pass, but first to Judiciary"
579912,2014-02-18,"Immediate consideration"
579912,2014-02-18,"Read 1st time"
579912,2014-02-18,"On 2nd reading to Judiciary"
579915,2014-01-08,"Filed for introduction"
579915,2014-01-08,"To Government Organization then Finance"
579915,2014-01-08,"Introduced in Senate"
579915,2014-01-08,"To Government Organization"
579916,2014-01-08,"Filed for introduction"
579916,2014-01-08,"To Finance"
579916,2014-01-08,"Introduced in Senate"
579916,2014-01-08,"To Finance"
579919,2014-01-08,"Filed for introduction"
579919,2014-01-08,"To Government Organization then Judiciary"
579919,2014-01-08,"Introduced in Senate"
579919,2014-01-08,"To Government Organization"
579919,2014-01-15,"Reported do pass, but first to Judiciary"
579919,2014-01-15,"To Judiciary"
579920,2014-01-08,"Filed for introduction"
579920,2014-01-08,"To Judiciary"
579920,2014-01-08,"Introduced in Senate"
579920,2014-01-08,"To Judiciary"
579920,2014-02-06,"Committee substitute reported"
579920,2014-02-07,"On 1st reading"
579920,2014-02-07,"Read 1st time"
579920,2014-02-10,"On 2nd reading"
579920,2014-02-10,"Read 2nd time"
579920,2014-02-11,"On 3rd reading"
579920,2014-02-11,"Read 3rd time"
579920,2014-02-11,"Passed Senate (Roll No. 1)"
579920,2014-02-11,"Ordered to House"
579920,2014-02-12,"Introduced in House"
579920,2014-02-12,"To Judiciary"
579920,2014-02-12,"To House Judiciary"
579920,2014-02-27,"With amendment, do pass"
579920,2014-02-28,"On 1st reading, Daily Calendar"
579920,2014-02-28,"Read 1st time"
579920,2014-03-03,"On 2nd reading, Daily Calendar"
579920,2014-03-03,"Read 2nd time"
579920,2014-03-03,"Amendment to committee amendment adopted (voice)"
579920,2014-03-03,"Committee amendment adopted (Voice vote)"
579920,2014-03-04,"On 3rd reading, Daily Calendar"
579920,2014-03-04,"Read 3rd time"
579920,2014-03-04,"Passed House (Roll No. 241)"
579920,2014-03-04,"Communicated to Senate"
579920,2014-03-05,"House Message received"
579920,2014-03-05,"Senate concurred in House amendments and passed bill (Roll No. 1)"
579920,2014-03-05,"Communicated to House"
579920,2014-03-05,"Completed legislative action"
579920,2014-03-05,"House received Senate message"
579920,2014-03-13,"To Governor 3/13/14"
579920,2014-03-14,"To Governor 3/13/14 - House Journal"
579920,2014-03-18,"Approved by Governor 3/18/14"
579920,2014-03-14,"Approved by Governor 3/18/14 - Senate Journal"
579920,2014-03-14,"Approved by Governor 3/18/14 - House Journal"
579920,2014-04-14,"Chapter 34, Acts, Regular Session, 2014"
579924,2014-01-08,"Filed for introduction"
579924,2014-01-08,"To Judiciary then Finance"
579924,2014-01-08,"Introduced in Senate"
579924,2014-01-08,"To Judiciary"
579926,2014-01-08,"Filed for introduction"
579926,2014-01-08,"To Agriculture and Rural Development then Judiciary"
579926,2014-01-08,"Introduced in Senate"
579926,2014-01-08,"To Agriculture and Rural Development"
579926,2014-01-29,"Reported do pass, with amendment, but first to Judiciary"
579926,2014-01-29,"To Judiciary"
579927,2014-01-08,"Filed for introduction"
579927,2014-01-08,"To Government Organization then Judiciary"
579927,2014-01-08,"Introduced in Senate"
579927,2014-01-08,"To Government Organization"
579927,2014-01-16,"Reported do pass, but first to Judiciary"
579927,2014-01-16,"To Judiciary"
579929,2014-01-08,"Filed for introduction"
579929,2014-01-08,"To Health and Human Resources then Finance then Judiciary"
579929,2014-01-08,"Introduced in Senate"
579929,2014-01-08,"To Health and Human Resources"
579929,2014-01-15,"Reported do pass, but first to Finance then to Judiciary"
579929,2014-01-15,"To Finance"
579929,2014-01-23,"Reported do pass, but first to Judiciary"
579929,2014-01-23,"To Judiciary"
579931,2014-01-08,"Filed for introduction"
579931,2014-01-08,"To Labor then Judiciary"
579931,2014-01-08,"Introduced in Senate"
579931,2014-01-08,"To Labor"
579931,2014-01-15,"Reported do pass, but first to Judiciary"
579931,2014-01-15,"To Judiciary"
579933,2014-01-08,"Filed for introduction"
579933,2014-01-08,"To Finance then Judiciary"
579933,2014-01-08,"Introduced in Senate"
579933,2014-01-08,"To Finance"
579933,2014-02-06,"Reported do pass, but first to Judiciary"
579933,2014-02-06,"To Judiciary"
579934,2014-01-08,"Filed for introduction"
579934,2014-01-08,"To Education then Finance"
579934,2014-01-08,"Introduced in Senate"
579934,2014-01-08,"To Education"
579937,2014-01-08,"Filed for introduction"
579937,2014-01-08,"To Judiciary"
579937,2014-01-08,"Introduced in Senate"
579937,2014-01-08,"To Judiciary"
579938,2014-01-08,"Filed for introduction"
579938,2014-01-08,"To Government Organization then Finance"
579938,2014-01-08,"Introduced in Senate"
579938,2014-01-08,"To Government Organization"
579941,2014-01-08,"Filed for introduction"
579941,2014-01-08,"To Government Organization then Judiciary"
579941,2014-01-08,"Introduced in Senate"
579941,2014-01-08,"To Government Organization"
579941,2014-01-15,"Reported do pass, but first to Judiciary"
579941,2014-01-15,"To Judiciary"
579942,2014-01-08,"Filed for introduction"
579942,2014-01-08,"To Government Organization then Finance"
579942,2014-01-08,"Introduced in Senate"
579942,2014-01-08,"To Government Organization"
579943,2014-01-08,"Filed for introduction"
579943,2014-01-08,"To Banking and Insurance then Judiciary"
579943,2014-01-08,"Introduced in Senate"
579943,2014-01-08,"To Banking and Insurance"
579943,2014-01-28,"Reported do pass, with amendment, but first to Judiciary"
579943,2014-01-28,"To Judiciary"
579946,2014-01-08,"Filed for introduction"
579946,2014-01-08,"To Natural Resources then Judiciary"
579946,2014-01-08,"Introduced in Senate"
579946,2014-01-08,"To Natural Resources"
579947,2014-01-08,"Filed for introduction"
579947,2014-01-08,"To Judiciary then Finance"
579947,2014-01-08,"Introduced in Senate"
579947,2014-01-08,"To Judiciary"
579949,2014-01-08,"Filed for introduction"
579949,2014-01-08,"To Judiciary then Finance"
579949,2014-01-08,"Introduced in Senate"
579949,2014-01-08,"To Judiciary"
579949,2014-02-20,"Committee substitute reported, but first to Finance"
579949,2014-02-20,"Immediate consideration"
579949,2014-02-20,"Read 1st time"
579949,2014-02-20,"On 2nd reading to Finance"
579949,2014-02-24,"Committee substitute for committee substitute reported"
579949,2014-02-24,"Immediate consideration"
579949,2014-02-24,"Read 1st time"
579949,2014-02-25,"On 2nd reading"
579949,2014-02-25,"Read 2nd time"
579949,2014-02-25,"Floor amendments adopted (Voice vote)"
579949,2014-02-26,"On 3rd reading"
579949,2014-02-26,"Read 3rd time"
579949,2014-02-26,"Passed Senate (Roll No. 4)"
579949,2014-02-26,"Effective from passage (Roll No. 4)"
579949,2014-02-26,"Ordered to House"
579949,2014-02-27,"Introduced in House"
579949,2014-02-27,"To Judiciary then Finance"
579949,2014-02-27,"To House Judiciary"
579949,2014-03-05,"With amendment, do pass, but first to Finance"
579949,2014-03-05,"To House Finance"
579949,2014-03-05,"With amendment, do pass"
579949,2014-03-06,"On 1st reading, Daily Calendar"
579949,2014-03-06,"Read 1st time"
579949,2014-03-07,"On 2nd reading, Daily Calendar"
579949,2014-03-07,"Read 2nd time"
579949,2014-03-07,"Sub. amend. for committee amendment adopted (Voice vote)"
579949,2014-03-08,"On 3rd reading, Daily Calendar"
579949,2014-03-08,"Placed at foot of bills on 3rd reading"
579949,2014-03-08,"Amendment reported by the Clerk"
579949,2014-03-08,"Amended on 3rd reading"
579949,2014-03-08,"Read 3rd time"
579949,2014-03-08,"Passed House (Roll No. 452)"
579949,2014-03-08,"Title amendment adopted (Voice vote)"
579949,2014-03-08,"Effective from passage (Roll No. 453)"
579949,2014-03-08,"Communicated to Senate"
579949,2014-03-08,"House Message received"
579949,2014-03-08,"Senate concurred in House amendments and passed bill (Roll No. 76)"
579949,2014-03-08,"Effective from passage (Roll No. 76)"
579949,2014-03-08,"Communicated to House"
579949,2014-03-08,"Completed legislative action"
579949,2014-03-21,"To Governor 3/21/14"
579949,2014-03-14,"To Governor 3/21/14 - Senate Journal"
579949,2014-03-14,"To Governor 3/21/14 - House Journal"
579949,2014-03-14,"Approved by Governor 3/24/14 - House Journal"
579949,2014-03-24,"Approved by Governor 3/24/14"
579949,2014-03-14,"Approved by Governor 3/24/14 - Senate Journal"
579949,2014-04-14,"Chapter 31, Acts, Regular Session, 2014"
579951,2014-01-08,"Filed for introduction"
579951,2014-01-08,"To Energy, Industry and Mining then Judiciary"
579951,2014-01-08,"Introduced in Senate"
579951,2014-01-08,"To Energy, Industry and Mining"
579951,2014-01-21,"Reported do pass, but first to Judiciary"
579951,2014-01-21,"To Judiciary"
579953,2014-01-08,"Filed for introduction"
579953,2014-01-08,"To Judiciary then Finance"
579953,2014-01-08,"Introduced in Senate"
579953,2014-01-08,"To Judiciary"
579956,2014-01-08,"Filed for introduction"
579956,2014-01-08,"To Government Organization then Judiciary"
579956,2014-01-08,"Introduced in Senate"
579956,2014-01-08,"To Government Organization"
579956,2014-01-23,"Reported do pass, but first to Judiciary"
579956,2014-01-23,"To Judiciary"
579956,2014-01-29,"Committee substitute reported"
579956,2014-01-30,"On 1st reading"
579956,2014-01-30,"Read 1st time"
579956,2014-01-31,"On 2nd reading"
579956,2014-01-31,"Read 2nd time"
579956,2014-02-03,"On 3rd reading"
579956,2014-02-03,"Unanimous consent to amend"
579956,2014-02-03,"Amended on 3rd reading (Voice vote)"
579956,2014-02-03,"Read 3rd time"
579956,2014-02-03,"Passed Senate with amended title (Roll No. 1)"
579956,2014-02-03,"Ordered to House"
579956,2014-02-04,"Introduced in House"
579956,2014-02-04,"To Government Organization then Judiciary"
579956,2014-02-04,"To House Government Organization"
579956,2014-02-28,"With amendment, do pass, but first to Judiciary"
579956,2014-02-28,"To House Judiciary"
579956,2014-03-04,"With amendment, do pass"
579956,2014-03-05,"On 1st reading, Daily Calendar"
579956,2014-03-05,"Read 1st time"
579956,2014-03-06,"On 2nd reading, Daily Calendar"
579956,2014-03-06,"Laid over on 2nd reading, Daily Calendar, until 3/7"
579956,2014-03-07,"On 2nd reading, Daily Calendar"
579956,2014-03-07,"Read 2nd time"
579956,2014-03-07,"Committee amendment adopted (Voice vote)"
579956,2014-03-08,"On 3rd reading, Daily Calendar"
579956,2014-03-08,"Read 3rd time"
579956,2014-03-08,"Passed House (Roll No. 377)"
579956,2014-03-08,"Communicated to Senate"
579956,2014-03-08,"House Message received"
579956,2014-03-08,"Senate concurred in House amendments and passed bill (Roll No. 48)"
579956,2014-03-08,"Communicated to House"
579956,2014-03-08,"Completed legislative action"
579956,2014-03-21,"To Governor 3/21/14"
579956,2014-03-14,"To Governor 3/21/14 - Senate Journal"
579956,2014-03-14,"To Governor 3/21/14 - House Journal"
579956,2014-03-14,"Approved by Governor 3/24/14 - House Journal"
579956,2014-03-24,"Approved by Governor 3/24/14"
579956,2014-03-14,"Approved by Governor 3/24/14 - Senate Journal"
579956,2014-04-14,"Chapter 89, Acts, Regular Session, 2014"
579959,2014-01-08,"Filed for introduction"
579959,2014-01-08,"To Judiciary then Finance"
579959,2014-01-08,"Introduced in Senate"
579959,2014-01-08,"To Judiciary"
579960,2014-01-08,"Filed for introduction"
579960,2014-01-08,"To Pensions then Finance then Judiciary"
579960,2014-01-08,"Introduced in Senate"
579960,2014-01-08,"To Pensions"
579960,2014-01-20,"Reported do pass, but first to Finance then to Judiciary"
579960,2014-01-20,"To Finance"
579960,2014-02-04,"Reported do pass, but first to Judiciary"
579960,2014-02-04,"To Judiciary"
579964,2014-01-08,"Filed for introduction"
579964,2014-01-08,"To Health and Human Resources then Government Organization then Judiciary"
579964,2014-01-08,"Introduced in Senate"
579964,2014-01-08,"To Health and Human Resources"
579964,2014-01-15,"Reported do pass, but first to Government Organization then to Judiciary"
579964,2014-01-15,"To Government Organization"
579964,2014-01-22,"Reported do pass, but first to Judiciary"
579964,2014-01-22,"To Judiciary"
579964,2014-02-13,"Committee substitute reported"
579964,2014-02-14,"On 1st reading"
579964,2014-02-14,"Read 1st time"
579964,2014-02-17,"On 2nd reading"
579964,2014-02-17,"Read 2nd time"
579964,2014-02-18,"On 3rd reading"
579964,2014-02-18,"Read 3rd time"
579964,2014-02-18,"Passed Senate (Roll No. 4)"
579964,2014-02-18,"Effective from passage (Roll No. 4)"
579964,2014-02-18,"Ordered to House"
579964,2014-02-19,"Introduced in House"
579964,2014-02-19,"To Judiciary"
579964,2014-02-19,"To House Judiciary"
579964,2014-03-04,"With amendment, do pass"
579964,2014-03-05,"On 1st reading, Daily Calendar"
579964,2014-03-05,"Read 1st time"
579964,2014-03-06,"On 2nd reading, Daily Calendar"
579964,2014-03-06,"Read 2nd time"
579964,2014-03-06,"Committee amendment adopted (Voice vote)"
579964,2014-03-07,"On 3rd reading, Daily Calendar"
579964,2014-03-07,"Read 3rd time"
579964,2014-03-07,"Passed House (Roll No. 309)"
579964,2014-03-07,"Effective from passage (Roll No. 310)"
579964,2014-03-07,"Communicated to Senate"
579964,2014-03-08,"House Message received"
579964,2014-03-08,"Senate concurred in House amendments and passed bill (Roll No. 5)"
579964,2014-03-08,"Effective from passage (Roll No. 5)"
579964,2014-03-08,"Communicated to House"
579964,2014-03-08,"Completed legislative action"
579964,2014-03-08,"House received Senate message"
579964,2014-03-27,"To Governor 3/27/14"
579964,2014-03-14,"To Governor 3/27/14 - Senate Journal"
579964,2014-03-14,"To Governor 3/27/14 - House Journal"
579964,2014-04-01,"Approved by Governor 4/1/14"
579964,2014-03-14,"Approved by Governor 4/1/14 - Senate Journal"
579964,2014-03-14,"Approved by Governor 4/1/14 - House Journal"
579964,2014-04-14,"Chapter 109, Acts, Regular Session, 2014"
579965,2014-01-08,"Filed for introduction"
579965,2014-01-08,"To Education"
579965,2014-01-08,"Introduced in Senate"
579965,2014-01-08,"To Education"
579965,2014-01-22,"Reported do pass"
579965,2014-01-23,"On 1st reading"
579965,2014-01-23,"Read 1st time"
579965,2014-01-24,"On 2nd reading"
579965,2014-01-24,"Read 2nd time"
579965,2014-01-27,"On 3rd reading"
579965,2014-01-27,"Laid over on 3rd reading 1/27/14"
579965,2014-01-28,"Read 3rd time"
579965,2014-01-28,"Passed Senate (Roll No. 4)"
579965,2014-01-28,"Effective from passage (Roll No. 4)"
579965,2014-01-28,"Ordered to House"
579965,2014-01-29,"Introduced in House"
579965,2014-01-29,"To Education"
579965,2014-01-29,"To House Education"
579965,2014-02-28,"With amendment, do pass"
579965,2014-03-03,"On 1st reading, Daily Calendar"
579965,2014-03-03,"Read 1st time"
579965,2014-03-04,"On 2nd reading, Daily Calendar"
579965,2014-03-04,"Read 2nd time"
579965,2014-03-04,"Amendment withdrawn (Voice vote)"
579965,2014-03-04,"Sub. amend. for committee amendment adopted (Voice vote)"
579965,2014-03-05,"On 3rd reading, Daily Calendar"
579965,2014-03-05,"Read 3rd time"
579965,2014-03-05,"Passed House (Roll No. 258)"
579965,2014-03-05,"Title amendment adopted (Voice vote)"
579965,2014-03-05,"Effective from passage (Roll No. 259)"
579965,2014-03-05,"Communicated to Senate"
579965,2014-03-06,"House Message received"
579965,2014-03-06,"Senate concurred in House amendments and passed bill (Roll No. 22)"
579965,2014-03-06,"Effective from passage (Roll No. 22)"
579965,2014-03-06,"Communicated to House"
579965,2014-03-06,"Completed legislative action"
579965,2014-03-07,"House received Senate message"
579965,2014-03-27,"To Governor 3/27/14"
579965,2014-03-14,"To Governor 3/27/14 - Senate Journal"
579965,2014-03-14,"To Governor 3/27/14 - House Journal"
579965,2014-03-28,"Approved by Governor 3/28/14"
579965,2014-03-14,"Approved by Governor 3/28/14 - Senate Journal"
579965,2014-03-14,"Approved by Governor 3/28/14 - House Journal"
579965,2014-04-14,"Chapter 55, Acts, Regular Session, 2014"
579966,2014-01-08,"Filed for introduction"
579966,2014-01-08,"To Government Organization then Finance"
579966,2014-01-08,"Introduced in Senate"
579966,2014-01-08,"To Government Organization"
579969,2014-01-08,"Filed for introduction"
579969,2014-01-08,"To Transportation and Infrastructure then Judiciary"
579969,2014-01-08,"Introduced in Senate"
579969,2014-01-08,"To Transportation and Infrastructure"
579970,2014-01-08,"Filed for introduction"
579970,2014-01-08,"To Government Organization then Finance"
579970,2014-01-08,"Introduced in Senate"
579970,2014-01-08,"To Government Organization"
579972,2014-01-08,"Filed for introduction"
579972,2014-01-08,"To Rules"
579972,2014-01-08,"Introduced in Senate"
579972,2014-01-08,"To Rules"
579974,2014-01-08,"Filed for introduction"
579974,2014-01-08,"To Agriculture and Rural Development then Finance"
579974,2014-01-08,"Introduced in Senate"
579974,2014-01-08,"To Agriculture and Rural Development"
579974,2014-02-04,"Reported do pass, but first to Finance"
579974,2014-02-04,"To Finance"
579976,2014-01-08,"Filed for introduction"
579976,2014-01-08,"To Military then Finance"
579976,2014-01-08,"Introduced in Senate"
579976,2014-01-08,"To Military"
579977,2014-01-08,"Filed for introduction"
579977,2014-01-08,"To Transportation and Infrastructure then Judiciary"
579977,2014-01-08,"Introduced in Senate"
579977,2014-01-08,"To Transportation and Infrastructure"
579977,2014-02-12,"Committee substitute reported, but first to Judiciary"
579977,2014-02-12,"To Judiciary"
579977,2014-02-19,"Committee substitute for committee substitute reported"
579977,2014-02-20,"On 1st reading"
579977,2014-02-20,"Read 1st time"
579977,2014-02-21,"On 2nd reading"
579977,2014-02-21,"Read 2nd time"
579977,2014-02-24,"On 3rd reading"
579977,2014-02-24,"Read 3rd time"
579977,2014-02-24,"Passed Senate (Roll No. 2)"
579977,2014-02-24,"Ordered to House"
579977,2014-02-25,"Introduced in House"
579977,2014-02-25,"To Judiciary"
579977,2014-02-25,"To House Judiciary"
579981,2014-01-08,"Filed for introduction"
579981,2014-01-08,"To Education then Finance"
579981,2014-01-08,"Introduced in Senate"
579981,2014-01-08,"To Education"
579982,2014-01-08,"Filed for introduction"
579982,2014-01-08,"To Judiciary"
579982,2014-01-08,"Introduced in Senate"
579982,2014-01-08,"To Judiciary"
579983,2014-01-08,"Filed for introduction"
579983,2014-01-08,"To Judiciary"
579983,2014-01-08,"Introduced in Senate"
579983,2014-01-08,"To Judiciary"
579986,2014-01-08,"Filed for introduction"
579986,2014-01-08,"To Education then Finance"
579986,2014-01-08,"Introduced in Senate"
579986,2014-01-08,"To Education"
579986,2014-01-15,"Reported do pass, but first to Economic Development then to Finance"
579986,2014-01-15,Motion
579986,2014-01-15,"To Economic Development"
579987,2014-01-08,"Filed for introduction"
579987,2014-01-08,"To Judiciary then Finance"
