roll_call_id,sponsor_id,vote
327433,8,1
327433,11,1
327433,12,1
327433,18,1
327433,19,1
327433,21,2
327433,22,1
327433,27,1
327433,28,1
327433,31,2
327433,32,1
327433,33,1
327433,36,1
327433,37,2
327433,38,1
327433,43,1
327433,44,3
327433,48,1
327433,50,1
327433,52,1
327433,53,1
327433,56,1
327433,57,2
327433,59,1
327433,60,1
327433,61,1
327433,62,2
327433,64,1
327433,65,1
327433,66,1
327433,67,1
327433,68,1
327433,69,1
327433,70,1
327433,73,1
327433,75,2
327433,76,2
327433,81,2
327433,83,1
327433,86,1
327433,87,2
327433,88,1
327433,94,1
327433,96,1
327433,97,1
327433,98,1
327433,810,1
327433,812,1
327433,816,1
327433,817,1
327433,819,2
327433,820,1
327433,824,2
327433,825,1
327433,829,1
327433,834,1
327433,11206,2
327433,11207,2
327433,11272,1
327433,11304,1
327433,11305,2
327433,11306,1
327433,11309,2
327433,11591,2
327433,11592,2
327433,11593,1
327433,11796,2
327433,11797,1
327433,11798,2
327433,11919,3
327433,13807,1
327433,13846,1
327433,15831,1
327433,15832,2
327433,15833,1
327433,15834,1
327433,15835,3
327433,15837,1
327433,15838,1
327433,15859,2
327433,15860,1
327433,15861,2
327433,15862,2
327433,15863,3
327433,15864,1
327433,15891,1
327433,15892,2
327433,15893,1
327433,15894,1
327433,15895,1
327433,15896,1
327433,15904,1
327433,15907,1
327433,15908,2
327433,16114,1
334234,9,1
334234,10,1
334234,17,1
334234,20,1
334234,63,1
334234,100,1
334234,103,1
334234,104,1
334234,107,1
334234,109,1
334234,113,1
334234,115,1
334234,118,1
334234,119,1
334234,121,1
334234,125,1
334234,126,1
334234,129,1
334234,130,1
334234,131,1
334234,132,1
334234,802,1
334234,804,1
334234,805,1
334234,806,1
334234,821,1
334234,11204,1
334234,11293,1
334234,11294,1
334234,13726,1
334234,13933,1
334234,15844,1
334234,15845,1
334234,15865,1
337625,2,1
337625,3,1
337625,5,1
337625,6,2
337625,7,2
337625,8,1
337625,11,1
337625,12,1
337625,18,1
337625,19,1
337625,21,1
337625,22,1
337625,27,1
337625,28,1
337625,31,2
337625,32,1
337625,33,1
337625,36,1
337625,37,2
337625,38,1
337625,43,1
337625,44,1
337625,48,1
337625,50,3
337625,52,1
337625,53,1
337625,56,1
337625,57,2
337625,59,1
337625,60,1
337625,61,1
337625,62,2
337625,64,3
337625,65,1
337625,66,1
337625,67,1
337625,68,1
337625,69,1
337625,70,1
337625,73,1
337625,75,2
337625,76,2
337625,81,2
337625,83,1
337625,86,1
337625,87,2
337625,88,1
337625,94,1
337625,96,1
337625,97,1
337625,98,1
337625,810,1
337625,812,1
337625,816,1
337625,817,1
337625,819,2
337625,820,1
337625,824,2
337625,825,1
337625,829,1
337625,834,1
337625,11206,2
337625,11207,2
337625,11272,1
337625,11304,1
337625,11305,2
337625,11306,1
337625,11309,2
337625,11591,1
337625,11592,2
337625,11593,1
337625,11796,2
337625,11797,1
337625,11798,1
337625,11919,1
337625,13807,1
337625,13846,1
337625,15831,1
337625,15832,2
337625,15833,1
337625,15834,1
337625,15835,3
337625,15837,2
337625,15838,1
337625,15859,1
337625,15860,1
337625,15861,2
337625,15862,2
337625,15863,3
337625,15864,2
337625,15891,1
337625,15892,2
337625,15893,1
337625,15894,1
337625,15895,1
337625,15896,1
337625,15904,1
337625,15907,1
337625,15908,2
337625,16114,1
321418,2,1
321418,3,1
321418,5,1
321418,6,1
321418,7,1
321418,8,1
321418,11,1
321418,12,1
321418,18,1
321418,19,1
321418,21,1
321418,22,1
321418,27,1
321418,28,1
321418,31,1
321418,32,1
321418,33,1
321418,36,1
321418,37,1
321418,38,1
321418,43,1
321418,44,1
321418,48,1
321418,50,1
321418,52,1
321418,53,3
321418,56,1
321418,57,1
321418,59,1
321418,60,1
321418,61,1
321418,62,1
321418,64,3
321418,65,1
321418,66,1
321418,67,1
321418,68,1
321418,69,3
321418,70,1
321418,73,1
321418,75,1
321418,76,1
321418,81,1
321418,83,1
321418,86,1
321418,87,1
321418,88,1
321418,94,1
321418,96,1
321418,97,1
321418,98,1
321418,810,1
321418,812,1
321418,816,1
321418,817,1
321418,819,1
321418,820,1
321418,824,1
321418,825,1
321418,829,1
321418,834,1
321418,11206,1
321418,11207,1
321418,11272,1
321418,11304,1
321418,11305,1
321418,11306,1
321418,11309,1
321418,11591,1
321418,11592,1
321418,11593,1
321418,11796,1
321418,11797,1
321418,11798,1
321418,11919,3
321418,13807,1
321418,13846,1
321418,15831,1
321418,15832,1
321418,15833,1
321418,15834,1
321418,15835,3
321418,15837,1
321418,15838,1
321418,15859,1
321418,15860,1
321418,15861,1
321418,15862,1
321418,15863,1
321418,15864,1
321418,15891,1
321418,15892,1
321418,15893,1
321418,15894,1
321418,15895,1
321418,15896,1
321418,15904,1
321418,15907,1
321418,15908,1
321418,16114,1
337259,9,1
337259,10,2
337259,17,1
337259,20,1
337259,63,1
337259,100,1
337259,103,1
337259,104,1
337259,107,1
337259,109,1
337259,115,1
337259,118,1
337259,119,1
337259,121,1
337259,125,1
337259,126,1
337259,129,1
337259,130,1
337259,131,1
337259,132,1
337259,802,1
337259,804,1
337259,805,1
337259,806,1
337259,821,1
337259,11204,1
337259,11293,1
337259,11294,1
337259,13726,1
337259,13933,1
337259,15844,1
337259,15845,1
337259,15865,1
340082,9,1
340082,10,1
340082,17,1
340082,20,1
340082,63,1
340082,100,1
340082,103,1
340082,104,1
340082,107,1
340082,109,1
340082,115,1
340082,118,1
340082,119,1
340082,121,1
340082,125,1
340082,126,1
340082,129,1
340082,130,1
340082,131,1
340082,132,1
340082,802,1
340082,804,1
340082,805,1
340082,806,1
340082,821,1
340082,11204,1
340082,11293,1
340082,11294,1
340082,13726,1
340082,13933,1
340082,15844,1
340082,15845,1
340082,15865,1
340083,2,1
340083,3,1
340083,5,1
340083,6,1
340083,7,1
340083,8,1
340083,11,1
340083,12,1
340083,18,1
340083,19,1
340083,21,1
340083,22,1
340083,27,1
340083,28,1
340083,31,1
340083,32,1
340083,33,1
340083,36,1
340083,37,1
340083,38,1
340083,43,1
340083,44,1
340083,48,1
340083,50,1
340083,52,1
340083,53,1
340083,56,1
340083,57,1
340083,59,1
340083,60,1
340083,61,1
340083,62,1
340083,64,1
340083,65,1
340083,66,1
340083,67,1
340083,68,1
340083,69,1
340083,70,1
340083,73,1
340083,75,1
340083,76,1
340083,81,1
340083,83,1
340083,86,1
340083,87,1
340083,88,1
340083,94,3
340083,96,1
340083,97,1
340083,98,1
340083,810,1
340083,812,1
340083,816,1
340083,817,1
340083,819,1
340083,820,1
340083,824,1
340083,825,1
340083,829,1
340083,834,1
340083,11206,1
340083,11207,1
340083,11272,1
340083,11304,1
340083,11305,1
340083,11306,1
340083,11309,1
340083,11591,1
340083,11592,1
340083,11593,1
340083,11796,1
340083,11797,1
340083,11798,1
340083,11919,1
340083,13807,1
340083,13846,1
340083,15831,1
340083,15832,1
340083,15833,1
340083,15834,1
340083,15835,3
340083,15837,1
340083,15838,1
340083,15859,1
340083,15860,1
340083,15861,1
340083,15862,1
340083,15863,3
340083,15864,1
340083,15891,1
340083,15892,1
340083,15893,1
340083,15894,1
340083,15895,1
340083,15896,1
340083,15904,1
340083,15907,1
340083,15908,1
340083,16114,1
340084,9,1
340084,10,1
340084,17,1
340084,20,1
340084,63,1
340084,100,1
340084,103,1
340084,104,1
340084,107,1
340084,109,1
340084,113,1
340084,115,1
340084,118,1
340084,119,1
340084,121,1
340084,125,1
340084,126,1
340084,129,1
340084,130,1
340084,131,1
340084,132,1
340084,802,1
340084,804,1
340084,805,1
340084,806,1
340084,821,1
340084,11204,1
340084,11293,1
340084,11294,1
340084,13726,1
340084,13933,1
340084,15844,1
340084,15845,1
340084,15865,1
319298,2,1
319298,3,2
319298,5,1
319298,6,1
319298,7,1
319298,8,1
319298,11,1
319298,12,1
319298,18,1
319298,19,1
319298,21,2
319298,22,1
319298,27,1
319298,28,1
319298,31,1
319298,32,1
319298,33,1
319298,36,1
319298,37,1
319298,38,1
319298,43,1
319298,44,1
319298,48,1
319298,50,1
319298,52,1
319298,53,1
319298,56,1
319298,57,1
319298,59,1
319298,60,1
319298,61,1
319298,62,2
319298,64,3
319298,65,1
319298,66,1
319298,67,1
319298,68,1
319298,69,3
319298,70,1
319298,73,1
319298,75,1
319298,76,1
319298,81,1
319298,83,1
319298,86,1
319298,87,1
319298,88,1
319298,94,3
319298,96,1
319298,97,1
319298,98,1
319298,810,1
319298,812,1
319298,816,1
319298,817,1
319298,819,1
319298,820,1
319298,824,1
319298,825,1
319298,829,1
319298,834,1
319298,11206,1
319298,11207,2
319298,11272,1
319298,11304,1
319298,11305,1
319298,11306,1
319298,11309,1
319298,11591,1
319298,11592,2
319298,11593,1
319298,11796,1
319298,11797,1
319298,11798,1
319298,11919,3
319298,13807,1
319298,13846,1
319298,15831,1
319298,15832,1
319298,15833,1
319298,15834,1
319298,15835,3
319298,15837,1
319298,15838,1
319298,15859,1
319298,15860,1
319298,15861,1
319298,15862,1
319298,15863,3
319298,15864,1
319298,15891,1
319298,15892,1
319298,15893,1
319298,15894,1
319298,15895,1
319298,15896,1
319298,15904,1
319298,15907,1
319298,15908,1
319298,16114,1
336881,9,1
336881,10,1
336881,17,1
336881,20,1
336881,63,1
336881,100,1
336881,103,1
336881,104,1
336881,107,1
336881,109,1
336881,115,1
336881,118,1
336881,119,1
336881,121,1
336881,125,1
336881,126,1
336881,129,1
336881,130,1
336881,131,1
336881,132,1
336881,802,1
336881,804,1
336881,805,1
336881,806,1
336881,821,1
336881,11204,1
336881,11293,1
336881,11294,1
336881,13726,1
336881,13933,1
336881,15844,1
336881,15845,1
336881,15865,1
337619,9,1
337619,10,2
337619,17,1
337619,20,2
337619,63,1
337619,100,1
337619,103,2
337619,104,1
337619,107,1
337619,109,1
337619,113,2
337619,115,2
337619,118,2
337619,119,1
337619,121,2
337619,125,2
337619,126,1
337619,129,2
337619,130,2
337619,131,1
337619,132,1
337619,802,2
337619,804,2
337619,805,1
337619,806,1
337619,821,1
337619,11204,1
337619,11293,1
337619,11294,1
337619,13726,2
337619,13933,2
337619,15844,1
337619,15845,1
337619,15865,1
338669,9,1
338669,10,2
338669,17,1
338669,20,1
338669,63,1
338669,100,1
338669,103,1
338669,104,1
338669,107,1
338669,109,1
338669,115,1
338669,118,1
338669,119,1
338669,121,1
338669,125,1
338669,126,1
338669,129,1
338669,130,1
338669,131,1
338669,132,1
338669,802,1
338669,804,1
338669,805,1
338669,806,1
338669,821,1
338669,11204,1
338669,11293,1
338669,11294,1
338669,13726,1
338669,13933,1
338669,15844,1
338669,15845,1
338669,15865,1
315543,2,2
315543,3,2
315543,5,2
315543,6,2
315543,7,2
315543,8,1
315543,11,1
315543,12,2
315543,18,2
315543,19,1
315543,21,2
315543,22,1
315543,27,1
315543,28,2
315543,31,2
315543,32,1
315543,33,1
315543,36,1
315543,37,2
315543,38,1
315543,43,1
315543,44,2
315543,48,2
315543,50,1
315543,52,1
315543,53,1
315543,56,1
315543,57,2
315543,59,3
315543,60,1
315543,61,1
315543,62,2
315543,64,1
315543,65,1
315543,66,1
315543,67,1
315543,68,1
315543,69,1
315543,70,1
315543,73,1
315543,75,2
315543,76,2
315543,81,2
315543,83,1
315543,86,1
315543,87,2
315543,88,1
315543,94,2
315543,96,1
315543,97,1
315543,98,1
315543,810,1
315543,812,1
315543,816,1
315543,817,1
315543,819,1
315543,820,1
315543,824,2
315543,825,1
315543,829,1
315543,834,1
315543,11206,2
315543,11207,2
315543,11272,1
315543,11304,1
315543,11305,2
315543,11306,1
315543,11309,2
315543,11591,2
315543,11592,2
315543,11593,2
315543,11796,2
315543,11797,2
315543,11798,2
315543,11919,3
315543,13807,1
315543,13846,1
315543,15831,1
315543,15832,2
315543,15833,2
315543,15834,1
315543,15835,3
315543,15837,2
315543,15838,1
315543,15859,2
315543,15860,2
315543,15861,2
315543,15862,2
315543,15863,2
315543,15864,2
315543,15891,2
315543,15892,2
315543,15893,2
315543,15894,1
315543,15895,1
315543,15896,1
315543,15904,2
315543,15907,2
315543,15908,2
315543,16114,1
326920,9,1
326920,10,1
326920,17,1
326920,20,1
326920,63,1
326920,100,1
326920,103,1
326920,104,1
326920,107,1
326920,109,1
326920,113,1
326920,115,1
326920,118,1
326920,119,1
326920,121,1
326920,125,1
326920,126,1
326920,129,1
326920,130,1
326920,131,1
326920,132,1
326920,804,1
326920,805,1
326920,806,1
326920,821,1
326920,11204,1
326920,11293,1
326920,11294,1
326920,13726,1
326920,13933,1
326920,15844,1
326920,15845,1
326920,15865,1
326921,9,1
326921,10,1
326921,17,1
326921,20,1
326921,63,1
326921,100,1
326921,103,1
326921,104,1
326921,107,1
326921,109,1
326921,113,1
326921,115,1
326921,118,1
326921,119,1
326921,121,1
326921,125,1
326921,126,1
326921,129,1
326921,130,1
326921,131,1
326921,132,1
326921,804,1
326921,805,1
326921,806,1
326921,821,1
326921,11204,1
326921,11293,1
326921,11294,1
326921,13726,1
326921,13933,1
326921,15844,1
326921,15845,1
326921,15865,1
337697,2,1
337697,3,1
337697,5,1
337697,6,1
337697,7,1
337697,8,1
337697,11,1
337697,12,1
337697,18,1
337697,19,1
337697,21,1
337697,22,1
337697,27,1
337697,28,1
337697,31,1
337697,32,1
337697,33,1
337697,36,1
337697,37,1
337697,38,1
337697,43,1
337697,44,1
337697,48,1
337697,50,1
337697,52,1
337697,53,1
337697,56,1
337697,57,1
337697,59,1
337697,60,1
337697,61,1
337697,62,1
337697,64,1
337697,65,1
337697,66,1
337697,67,1
337697,68,1
337697,69,1
337697,70,1
337697,73,1
337697,75,1
337697,76,1
337697,81,2
337697,83,1
337697,86,1
337697,87,1
337697,88,1
337697,94,1
337697,96,1
337697,97,1
337697,98,1
337697,810,1
337697,812,1
337697,816,1
337697,817,1
337697,819,1
337697,820,1
337697,824,1
337697,825,1
337697,829,1
337697,834,1
337697,11206,1
337697,11207,1
337697,11272,1
337697,11304,1
337697,11305,1
337697,11306,1
337697,11309,1
337697,11591,1
337697,11592,1
337697,11593,1
337697,11796,1
337697,11797,1
337697,11798,1
337697,11919,1
337697,13807,1
337697,13846,1
337697,15831,1
337697,15832,1
337697,15833,1
337697,15834,1
337697,15835,3
337697,15837,1
337697,15838,1
337697,15859,1
337697,15860,1
337697,15861,1
337697,15862,1
337697,15863,3
337697,15864,1
337697,15891,1
337697,15892,1
337697,15893,1
337697,15894,1
337697,15895,1
337697,15896,1
337697,15904,1
337697,15907,1
337697,15908,1
337697,16114,1
337698,2,1
337698,3,1
337698,5,1
337698,6,1
337698,7,1
337698,8,1
337698,11,1
337698,12,1
337698,18,1
337698,19,1
337698,21,1
337698,22,1
337698,27,1
337698,28,1
337698,31,1
337698,32,1
337698,33,1
337698,36,1
337698,37,1
337698,38,1
337698,43,1
337698,44,1
337698,48,1
337698,50,1
337698,52,1
337698,53,1
337698,56,1
337698,57,1
337698,59,1
337698,60,1
337698,61,1
337698,62,1
337698,64,1
337698,65,1
337698,66,1
337698,67,1
337698,68,1
337698,69,1
337698,70,1
337698,73,1
337698,75,1
337698,76,1
337698,81,1
337698,83,1
337698,86,1
337698,87,1
337698,88,1
337698,94,1
337698,96,1
337698,97,1
337698,98,1
337698,810,1
337698,812,1
337698,816,1
337698,817,1
337698,819,1
337698,820,1
337698,824,1
337698,825,1
337698,829,1
337698,834,1
337698,11206,1
337698,11207,1
337698,11272,1
337698,11304,1
337698,11305,1
337698,11306,1
337698,11309,1
337698,11591,1
337698,11592,1
337698,11593,1
337698,11796,1
337698,11797,1
337698,11798,1
337698,11919,1
337698,13807,1
337698,13846,1
337698,15831,1
337698,15832,1
337698,15833,1
337698,15834,1
337698,15835,3
337698,15837,1
337698,15838,1
337698,15859,1
337698,15860,1
337698,15861,1
337698,15862,1
337698,15863,3
337698,15864,1
337698,15891,1
337698,15892,1
337698,15893,1
337698,15894,1
337698,15895,1
337698,15896,1
337698,15904,1
337698,15907,1
337698,15908,1
337698,16114,1
328821,2,1
328821,3,1
328821,5,1
328821,6,1
328821,7,1
328821,8,2
328821,11,1
328821,12,1
328821,18,1
328821,19,2
328821,21,1
328821,22,1
328821,27,2
328821,28,1
328821,31,1
328821,32,2
328821,33,2
328821,36,1
328821,37,1
328821,38,1
328821,43,2
328821,44,3
328821,48,1
328821,50,1
328821,52,1
328821,53,2
328821,56,1
328821,57,1
328821,59,1
328821,60,1
328821,61,1
328821,62,1
328821,64,1
328821,65,1
328821,66,1
328821,67,1
328821,68,1
328821,69,1
328821,70,1
328821,73,1
328821,75,1
328821,76,1
328821,81,1
328821,83,1
328821,86,2
328821,87,1
328821,88,2
328821,94,1
328821,96,1
328821,97,1
328821,98,1
328821,810,1
328821,812,1
328821,816,2
328821,817,1
328821,819,1
328821,820,1
328821,824,1
328821,825,1
328821,829,1
328821,834,1
328821,11206,1
328821,11207,1
328821,11272,2
328821,11304,2
328821,11305,1
328821,11306,1
328821,11309,1
328821,11591,1
328821,11592,1
328821,11593,1
328821,11796,1
328821,11797,1
328821,11798,1
328821,11919,3
328821,13807,3
328821,13846,2
328821,15831,1
328821,15832,1
328821,15833,1
328821,15834,2
328821,15835,3
328821,15837,1
328821,15838,1
328821,15859,1
328821,15860,1
328821,15861,1
328821,15862,1
328821,15863,1
328821,15864,1
328821,15891,1
328821,15892,1
328821,15893,1
328821,15894,2
328821,15895,1
328821,15896,1
328821,15904,1
328821,15907,1
328821,15908,1
328821,16114,1
328822,2,1
328822,3,1
328822,5,1
328822,6,1
328822,7,1
328822,8,1
328822,11,1
328822,12,1
328822,18,1
328822,19,2
328822,21,1
328822,22,2
328822,27,1
328822,28,1
328822,31,1
328822,32,1
328822,33,1
328822,36,1
328822,37,1
328822,38,1
328822,43,1
328822,44,3
328822,48,1
328822,50,1
328822,52,1
328822,53,2
328822,56,1
328822,57,1
328822,59,1
328822,60,1
328822,61,1
328822,62,1
328822,64,1
328822,65,1
328822,66,1
328822,67,1
328822,68,1
328822,69,1
328822,70,1
328822,73,1
328822,75,1
328822,76,1
328822,81,1
328822,83,1
328822,86,2
328822,87,1
328822,88,2
328822,94,1
328822,96,2
328822,97,1
328822,98,1
328822,810,1
328822,812,1
328822,816,2
328822,817,1
328822,819,1
328822,820,1
328822,824,1
328822,825,1
328822,829,1
328822,834,1
328822,11206,1
328822,11207,1
328822,11272,2
328822,11304,1
328822,11305,1
328822,11306,1
328822,11309,1
328822,11591,1
328822,11592,1
328822,11593,1
328822,11796,1
328822,11797,1
328822,11798,1
328822,11919,3
328822,13807,2
328822,13846,1
328822,15831,1
328822,15832,1
328822,15833,1
328822,15834,1
328822,15835,3
328822,15837,1
328822,15838,1
328822,15859,1
328822,15860,1
328822,15861,1
328822,15862,1
328822,15863,1
328822,15864,1
328822,15891,1
328822,15892,1
328822,15893,1
328822,15894,2
328822,15895,1
328822,15896,1
328822,15904,1
328822,15907,1
328822,15908,1
328822,16114,1
328823,2,1
328823,3,1
328823,5,1
328823,6,1
328823,7,1
328823,8,1
328823,11,1
328823,12,1
328823,18,1
328823,19,2
328823,21,1
328823,22,1
328823,27,1
328823,28,1
328823,31,1
328823,32,2
328823,33,1
328823,36,1
328823,37,1
328823,38,1
328823,43,2
328823,44,3
328823,48,1
328823,50,1
328823,52,1
328823,53,2
328823,56,1
328823,57,1
328823,59,1
328823,60,1
328823,61,1
328823,62,1
328823,64,1
328823,65,1
328823,66,1
328823,67,1
328823,68,1
328823,69,2
328823,70,1
328823,73,1
328823,75,1
328823,76,1
328823,81,1
328823,83,1
328823,86,1
328823,87,1
328823,88,2
328823,94,1
328823,96,1
328823,97,1
328823,98,1
328823,810,1
328823,812,1
328823,816,2
328823,817,1
328823,819,1
328823,820,1
328823,824,1
328823,825,1
328823,829,1
328823,834,1
328823,11206,1
328823,11207,1
328823,11272,1
328823,11304,1
328823,11305,1
328823,11306,1
328823,11309,1
328823,11591,1
328823,11592,1
328823,11593,1
328823,11796,1
328823,11797,1
328823,11798,1
328823,11919,3
328823,13807,2
328823,13846,1
328823,15831,1
328823,15832,1
328823,15833,1
328823,15834,1
328823,15835,3
328823,15837,1
328823,15838,1
328823,15859,1
328823,15860,1
328823,15861,1
328823,15862,1
328823,15863,1
328823,15864,1
328823,15891,1
328823,15892,1
328823,15893,1
328823,15894,1
328823,15895,1
328823,15896,1
328823,15904,1
328823,15907,1
328823,15908,1
328823,16114,1
330160,2,1
330160,3,1
330160,5,1
330160,6,1
330160,7,1
330160,8,1
330160,11,1
330160,12,1
330160,18,1
330160,19,1
330160,21,1
330160,22,1
330160,27,1
330160,28,2
330160,31,1
330160,32,1
330160,33,1
330160,36,1
330160,37,1
330160,38,1
330160,43,1
330160,44,1
330160,48,1
330160,50,1
330160,52,1
330160,53,1
330160,56,1
330160,57,1
330160,59,1
330160,60,1
330160,61,1
330160,62,1
330160,64,1
330160,65,1
330160,66,1
330160,67,1
330160,68,1
330160,69,1
330160,70,1
330160,73,1
330160,75,1
330160,76,1
330160,81,1
330160,83,1
330160,86,1
330160,87,1
330160,88,1
330160,94,1
330160,96,1
330160,97,1
330160,98,1
330160,810,1
330160,812,1
330160,816,1
330160,817,1
330160,819,1
330160,820,1
330160,824,1
330160,825,1
330160,829,1
330160,834,1
330160,11206,1
330160,11207,1
330160,11272,1
330160,11304,1
330160,11305,1
330160,11306,1
330160,11309,1
330160,11591,1
330160,11592,1
330160,11593,1
330160,11796,1
330160,11797,1
330160,11798,1
330160,11919,3
330160,13807,1
330160,13846,1
330160,15831,1
330160,15832,2
330160,15833,1
330160,15834,1
330160,15835,3
330160,15837,1
330160,15838,1
330160,15859,1
330160,15860,1
330160,15861,1
330160,15862,1
330160,15863,3
330160,15864,1
330160,15891,1
330160,15892,1
330160,15893,1
330160,15894,1
330160,15895,1
330160,15896,1
330160,15904,1
330160,15907,1
330160,15908,1
330160,16114,1
340230,9,1
340230,10,2
340230,17,1
340230,20,1
340230,63,1
340230,100,1
340230,103,2
340230,104,2
340230,107,1
340230,109,1
340230,113,1
340230,115,1
340230,118,1
340230,119,1
340230,121,1
340230,125,1
340230,126,1
340230,129,1
340230,130,1
340230,131,1
340230,132,1
340230,802,1
340230,804,1
340230,805,1
340230,806,1
340230,821,1
340230,11204,1
340230,11293,2
340230,11294,1
340230,13726,1
340230,13933,1
340230,15844,1
340230,15845,1
340230,15865,1
340231,2,1
340231,3,1
340231,5,1
340231,6,1
340231,7,1
340231,8,1
340231,11,1
340231,12,1
340231,18,1
340231,19,1
340231,21,1
340231,22,1
340231,27,1
340231,28,1
340231,31,1
340231,32,1
340231,33,1
340231,36,1
340231,37,1
340231,38,1
340231,43,1
340231,44,1
340231,48,1
340231,50,1
340231,52,1
340231,53,1
340231,56,1
340231,57,1
340231,59,1
340231,60,1
340231,61,1
340231,62,1
340231,64,1
340231,65,1
340231,66,1
340231,67,1
340231,68,1
340231,69,1
340231,70,1
340231,73,1
340231,75,1
340231,76,1
340231,81,2
340231,83,1
340231,86,1
340231,87,1
340231,88,1
340231,94,1
340231,96,1
340231,97,1
340231,98,1
340231,810,1
340231,812,1
340231,816,1
340231,817,1
340231,819,1
340231,820,1
340231,824,1
340231,825,1
340231,829,1
340231,834,1
340231,11206,1
340231,11207,2
340231,11272,1
340231,11304,1
340231,11305,1
340231,11306,1
340231,11309,1
340231,11591,1
340231,11592,1
340231,11593,1
340231,11796,1
340231,11797,1
340231,11798,1
340231,11919,1
340231,13807,1
340231,13846,1
340231,15831,1
340231,15832,2
340231,15833,1
340231,15834,1
340231,15835,3
340231,15837,1
340231,15838,1
340231,15859,1
340231,15860,1
340231,15861,1
340231,15862,2
340231,15863,3
340231,15864,1
340231,15891,1
340231,15892,1
340231,15893,1
340231,15894,1
340231,15895,1
340231,15896,1
340231,15904,1
340231,15907,1
340231,15908,1
340231,16114,1
328672,2,1
328672,3,1
328672,5,1
328672,6,1
328672,7,1
328672,8,1
328672,11,2
328672,12,1
328672,18,2
328672,19,2
328672,21,1
328672,22,3
328672,27,2
328672,28,1
328672,31,2
328672,32,2
328672,33,2
328672,36,2
328672,37,1
328672,38,2
328672,43,2
328672,44,1
328672,48,1
328672,50,2
328672,52,2
328672,53,2
328672,56,2
328672,57,1
328672,59,1
328672,60,2
328672,61,2
328672,62,1
328672,64,2
328672,65,2
328672,66,2
328672,67,2
328672,68,2
328672,69,2
328672,70,2
328672,73,2
328672,75,2
328672,76,1
328672,81,1
328672,83,2
328672,86,2
328672,87,1
328672,88,2
328672,94,2
328672,96,2
328672,97,2
328672,98,2
328672,810,2
328672,812,3
328672,816,2
328672,817,2
328672,819,2
328672,820,2
328672,824,1
328672,825,2
328672,829,2
328672,834,2
328672,11206,2
328672,11207,1
328672,11272,2
328672,11304,2
328672,11305,1
328672,11306,2
328672,11309,2
328672,11591,2
328672,11592,1
328672,11593,1
328672,11796,1
328672,11797,2
328672,11798,1
328672,11919,3
328672,13807,2
328672,13846,2
328672,15831,2
328672,15832,1
328672,15833,2
328672,15834,2
328672,15835,3
328672,15837,1
328672,15838,2
328672,15859,1
328672,15860,1
328672,15861,1
328672,15862,1
328672,15863,1
328672,15864,1
328672,15891,1
328672,15892,1
328672,15893,1
328672,15894,2
328672,15895,2
328672,15896,2
328672,15904,1
328672,15907,2
328672,15908,1
328672,16114,2
329389,2,1
329389,3,1
329389,5,1
329389,6,2
329389,7,1
329389,8,2
329389,11,1
329389,12,1
329389,18,1
329389,19,1
329389,21,1
329389,22,1
329389,27,2
329389,28,1
329389,31,1
329389,32,1
329389,33,2
329389,36,1
329389,37,1
329389,38,1
329389,43,1
329389,44,1
329389,48,1
329389,50,1
329389,52,1
329389,53,1
329389,56,1
329389,57,1
329389,59,1
329389,60,2
329389,61,1
329389,62,2
329389,64,1
329389,65,1
329389,66,1
329389,67,2
329389,68,1
329389,69,1
329389,70,1
329389,73,1
329389,75,1
329389,76,1
329389,81,1
329389,83,1
329389,86,1
329389,87,1
329389,88,2
329389,94,2
329389,96,1
329389,97,1
329389,98,1
329389,810,2
329389,812,1
329389,816,2
329389,817,1
329389,819,1
329389,820,1
329389,824,1
329389,825,1
329389,829,2
329389,834,1
329389,11206,2
329389,11207,1
329389,11272,2
329389,11304,1
329389,11305,2
329389,11306,1
329389,11309,2
329389,11591,2
329389,11592,1
329389,11593,1
329389,11796,1
329389,11797,1
329389,11798,1
329389,11919,3
329389,13807,1
329389,13846,2
329389,15831,2
329389,15832,1
329389,15833,2
329389,15834,1
329389,15835,3
329389,15837,2
329389,15838,1
329389,15859,1
329389,15860,1
329389,15861,2
329389,15862,2
329389,15863,3
329389,15864,1
329389,15891,1
329389,15892,1
329389,15893,1
329389,15894,2
329389,15895,1
329389,15896,1
329389,15904,2
329389,15907,1
329389,15908,1
329389,16114,1
337679,9,1
337679,10,2
337679,17,1
337679,20,1
337679,63,1
337679,100,2
337679,103,2
337679,104,1
337679,107,1
337679,109,1
337679,113,1
337679,115,1
337679,118,1
337679,119,1
337679,121,1
337679,125,1
337679,126,1
337679,129,1
337679,130,1
337679,131,2
337679,132,1
337679,802,1
337679,804,1
337679,805,1
337679,806,2
337679,821,1
337679,11204,1
337679,11293,1
337679,11294,1
337679,13726,1
337679,13933,1
337679,15844,2
337679,15845,1
337679,15865,2
335567,9,1
335567,10,1
335567,17,1
335567,20,1
335567,63,1
335567,100,1
335567,103,1
335567,104,1
335567,107,1
335567,109,1
335567,113,1
335567,115,1
335567,118,1
335567,119,1
335567,121,1
335567,125,1
335567,126,1
335567,129,1
335567,130,1
335567,131,1
335567,132,1
335567,804,1
335567,805,1
335567,806,1
335567,821,1
335567,11204,1
335567,11293,1
335567,11294,1
335567,13726,1
335567,13933,1
335567,15844,1
335567,15845,1
335567,15865,1
336379,2,1
336379,3,3
336379,5,1
336379,6,1
