bill_number,bill_id,title
SB442,798948,"Authorizing the creation of a Chippewa Valley regional transit authority and making appropriations. (FE)"
SB443,798973,"The sales tax imposed on ecosystem restoration services. (FE)"
SB444,798966,"Authorizing a person to shoot to kill an animal wounded by certain hunters."
SB445,799390,"Terminating a tenancy for criminal activity or drug-related criminal activity; disposition of personal property left in rental property by a trespasser; preexisting sprinkler ordinances that are stricter than the multifamily dwelling code; towing vehicles illegally parked on private property; terminating certain tenancies for breaches other than failure to pay rent; limitations on the authority of political subdivisions to regulate rental units, historic properties, and signs; prohibiting local governmental units from imposing real property purchase or residential real property occupancy requirements; creating a criminal penalty; and making an appropriation. (FE)"
SB446,799266,"Lodging establishments and restricting a local government's ability to prohibit or restrict a person from renting out of the person's residential dwelling. (FE)"
SB447,799599,"Designating and marking STH 87 as the Carson Holmquist Memorial Highway. (FE)"
SB448,799598,"Implements of husbandry and agricultural commercial motor vehicles operated or transported on highways."
SB449,799594,"Licenses to teach vocational education subjects. (FE)"
SB450,799596,"Animals believed to have been involved in crimes against animals, when a stray or abandoned animal may be considered unclaimed, and a court order relating to an animal taken into or held in custody. (FE)"
SB451,799597,"Allowing taxpayers to claim early stage seed investment credits for investments in the fund of funds. (FE)"
SB452,799593,"Invasions of privacy and providing a criminal penalty. (FE)"
SB453,799600,"The authority of physical therapists to order X-rays and granting rule-making authority. (FE)"
SB454,799595,"The requirement that a classified service employee take a leave of absence to run for office. (FE)"
SB455,800489,"Penalties for, and elements of, certain operating-while-intoxicated offenses and providing a criminal penalty. (FE)"
SB456,801477,"Various changes to the worker's compensation law, granting rule-making authority, and making an appropriation. (FE)"
SB457,801481,"Trespass and damage to property owned or used by an energy provider and providing a criminal penalty. (FE)"
SB458,801485,"Information required on building permit forms and reporting requirements for municipalities that issue building permits. (FE)"
SB459,801478,"The regulation of navigable waters and wetlands. (FE)"
SB460,801501,"Continuing education requirements for private detectives and granting rule-making authority. (FE)"
SB461,801482,"Municipal welcome signs erected in the highway right-of-way by the city of Mauston."
SB462,801484,"Suspension of operating privilege for failure to pay monetary judgment."
SB463,801491,"Duties of ski area operators and persons who bike in a ski area, and liability of ski area operators."
SB464,801494,"Government actions affecting rights to real property; the regulation of shoreland zoning; the substitution of hearing examiners in contested cases; and the property tax treatment of unoccupied property. (FE)"
SB465,801499,"Declarations of domestic partnership and marriage licenses. (FE)"
SB466,801490,"Authorizing certain libraries to notify collection agencies and law enforcement agencies of delinquent accounts. (FE)"
SB467,801495,"Accrediting entities for private schools participating in a parental choice program or the Special Needs Scholarship program."
SB468,801486,"Creating the Department of Economic Opportunity and the Economic Development Policy Board, requiring the creation of a nonstock, nonprofit corporation to be known as the Badger Innovation Corporation, providing for the elimination of the Wisconsin Economic Development Corporation and the transfer its functions to the Department of Economic Opportunity and the Badger Innovation Corporation, granting rule-making authority, and making appropriations. (FE)"
SB469,801480,"Control of nonpoint source water pollution in certain areas with carbonate bedrock and granting rule-making authority. (FE)"
SB470,801476,"Reporting crimes and other incidents that occur on school property, on school transportation, and at school sanctioned events and granting rule-making authority. (FE)"
SB471,801488,"Citations to underage persons for alcohol beverages violations and providing a criminal penalty."
SB472,801502,"An optional incentive program for counties and tribes that identify fraudulent activity in certain public assistance programs, granting rule-making authority, and making appropriations. (FE)"
SB473,801493,"School bullying, unlawful use of computer systems, and providing a criminal penalty."
SB474,801498,"Grants to support donation of farm and food products to food banks and making an appropriation. (FE)"
SB475,801497,"Repeal of the Interstate Compact on Juveniles and requiring a juvenile from another state who is on supervision in this state under the Interstate Compact for Juveniles for a sex offense to register as a sex offender before entering this state."
SB476,802477,"Eligibility for the Technical Excellence Higher Education Scholarship Program. (FE)"
SB477,802464,"Restrictions in a county shoreland zoning ordinance on activities within the shoreland setback area."
SB478,802471,"Requirements for automatic fire suppression systems at certain buildings on fairgrounds."
SB479,802494,"Authorizing towns located in populous counties to withdraw from county zoning; requiring certain towns to enact a zoning ordinance and a comprehensive plan; removing plat and certified survey map approval authority from a county if the town in which the subdivision or land is located has withdrawn from county zoning; farmland preservation ordinances of towns that withdraw from county zoning and eligibility in those towns for the farmland preservation tax credit; and prohibiting restrictions on land that is not shoreland or that is not within a floodplain. (FE)"
SB480,802445,"Smoking in motor vehicles while a child is present, making an appropriation, and providing a penalty. (FE)"
SB481,802455,"Reports regarding rural and underserved urban medicine programs."
SB482,802480,"Creating a procedure for granting certificates of qualification for employment. (FE)"
SB483,802461,"A grant program to support creative industries, job creation, or economic development in this state and making an appropriation. (FE)"
SB484,802432,"Requiring an ignition interlock device to be installed for committing a drunken driving offense. (FE)"
SB485,802490,"Supplemental forfeitures for trade and consumer protection violations perpetrated against the elderly and disabled and providing a penalty. (FE)"
SB486,802484,"Authorizing a town meeting to direct a town board to change the number of commissioners of certain town sanitary district commissions. (FE)"
SB487,802441,"Visitation of residents of certain facilities by adult children. (FE)"
SB488,802438,"Creating a program to protect the confidentiality of addresses for victims of domestic abuse, sexual assault, or stalking; providing an exemption from emergency rule procedures; and requiring the exercise of rule-making authority. (FE)"
SB489,802468,"Inclusion of recovery from bone marrow or organ donation surgery as a serious health condition for which an employee may take leave from employment under the family and medical leave law and prohibiting certain insurance practices on the basis of a person being a living organ donor or bone marrow donor. (FE)"
SB490,802436,"Serving certain documents relating to restraining orders and injunctions. (FE)"
SB491,802429,"Providing student loan assistance for individuals employed in critical industry sectors, providing an exemption from rule-making procedures, and making an appropriation. (FE)"
SB492,808341,"A student safety incident tracking pilot program for school districts and making an appropriation. (FE)"
SB493,808443,"Regulation of aquaculture and fish farms. (FE)"
SB494,808351,"An initial teaching license based on completion of a Montessori teacher education program."
SB495,808392,"Loss-of-use fees for rental motor vehicles."
SB496,808452,"Mounting a motor vehicle monitoring device to the front windshield of a vehicle."
SB497,808463,"Using a drone to commit a crime and providing a criminal penalty. (FE)"
SB498,808382,"The operation of drones over state correctional institutions, the authority of political subdivisions to designate areas over which the operation of drones is limited, and providing a penalty. (FE)"
SB499,808372,"The use, possession, manufacture, distribution, and advertisement of a masking agent and providing a criminal penalty. (FE)"
SB500,809021,"Restitution owed to victims of crime."
SB501,809065,"Requiring sexual abuse prevention education."
SB502,809048,"Eliminating the Joint Survey Committee on Tax Exemptions."
SB503,809040,"Individual and corporate income and franchise taxes; sales and use taxes; administration of tax laws; providing an exemption from emergency rule procedures; and requiring the exercise of rule-making authority. (FE)"
SB504,809054,"Removal of vegetation obstructing certain outdoor advertising signs along highways. (FE)"
SB505,809027,"Exempting from nonresident tuition at the University of Wisconsin System certain members of the Wisconsin National Guard or a reserve unit of the U.S. armed forces. (FE)"
SB506,809062,"A sales and use tax exemption for federal excise tax imposed on a sale of a heavy truck or trailer. (FE)"
SB507,809033,"Copies of certain vital records. (FE)"
SB508,809030,"Hauling restrictions for special interest motor vehicles."
SB509,809015,"Seasonal weight limitations for certain vehicles transporting agricultural crops. (FE)"
SB510,809042,"Compensating victims of crime. (FE)"
SB511,809046,"Creating a Distance Learning Authorization Board and making an appropriation. (FE)"
SB512,809024,"Dairy plant and food processing plant licensing requirements and granting rule-making authority."
SB513,809051,"Regulation of establishments where animals are slaughtered or meat is processed, and granting rule-making authority. (FE)"
SB514,809036,"Penalties for violating commercial feed requirements and providing a criminal penalty."
SB515,809018,"A regional revolving loan fund grant program administered by the Wisconsin Economic Development Corporation and making an appropriation. (FE)"
SB516,809765,"Changing the permitted uses of room tax revenues. (FE)"
SB517,809790,"Leave from employment for the purpose of serving as a bone marrow or organ donor and providing a penalty. (FE)"
SB518,809879,"Disposition of the unclaimed cremated remains of veterans and their dependents. (FE)"
SB519,809898,"Funding for broadband expansion grants and making an appropriation. (FE)"
SB520,809801,"Guidelines for prescribing controlled substances and the examination authority of the Medical Examining Board."
SB521,809782,"Forfeiture of property seized in relation to a crime. (FE)"
SB522,809762,"Opioid treatment programs. (FE)"
SB523,809845,"Technical education equipment grants for school districts, providing an exemption from emergency rule procedures, granting rule-making authority, and making an appropriation. (FE)"
SB524,809860,"Tourism marketing expenses and making an appropriation. (FE)"
SB525,809757,"An industry cluster research and development tax credit. (FE)"
SB526,809852,"Industry cluster partnerships and making an appropriation. (FE)"
SB527,809882,"Notice of unclaimed funds held by a county treasurer. (FE)"
SB528,810432,"Suspending, revoking, or refusing to renew cigarette and tobacco products retailer licenses. (FE)"
SB529,810433,"Creating a refundable income tax credit for certain individuals who are making student loan payments and making an appropriation. (FE)"
SB530,810419,"Providing an economic development grant to Prosperity Southwest Wisconsin and making an appropriation. (FE)"
SB531,810416,"Fees charged for certain coroner or medical examiner services. (FE)"
SB532,810449,"Continuing education and examination requirements for certified public accountants and modifying various administrative rules promulgated by the Accounting Examining Board relating to accounting. (FE)"
SB533,810442,"Regulating the production and use of photo identification cards by local units of government. (FE)"
SB534,810425,"Self-insurance by religious sects for purposes of motor vehicle financial responsibility and liability insurance requirements. (FE)"
SB535,810441,"Municipal quotas for retail intoxicating liquor licenses. (FE)"
SB536,810417,"Various changes to the worker's compensation law, granting rule-making authority, and making an appropriation. (FE)"
SB537,810443,"Rights under certain agreements or qualified financial contracts."
SB538,810428,"Special distinguishing registration plates issued by the Department of Transportation and making appropriations. (FE)"
SB539,810435,"Authorizing the Wisconsin Propane Education and Research Council to levy an assessment."
SB540,810415,"Wisconsin grants for technical college students and making appropriations. (FE)"
SB541,810444,"Planting trees, shrubs, or hedges on the side of certain highways. (FE)"
SB542,810446,"The date on which the annual open season for hunting and trapping wolves begins. (FE)"
SB543,810448,"Special registration plates associated with the Wisconsin Rocky Mountain Elk Foundation, childhood cancer, Whitetails Unlimited, the Boy Scouts of America, and nurses and the nursing profession, registration numbers on special registration plates, and making appropriations. (FE)"
SB544,810423,"Throwing or expelling a bodily fluid at a prosecutor and providing a criminal penalty."
SB545,810422,"Action required to be taken in response to a discharge of hazardous substances, exemption from liability for certain hazardous substance discharges, providing an exemption from emergency rule procedures, and granting rule-making authority. (FE)"
SB546,810421,"Administrative subpoena for investigating Internet crimes against children, creating an Internet crimes against children surcharge, and making an appropriation. (FE)"
SB547,810824,"Requirements imposed on retailers of liquefied petroleum gas for proving financial responsibility."
SB548,811068,"The Southeastern Wisconsin Fox River Commission for the Illinois Fox River basin."
SB549,811512,"Agricultural loan guarantee programs administered by the Wisconsin Housing and Economic Development Authority."
SB550,812486,"Special registration plates associated with certain professional basketball teams and making an appropriation. (FE)"
SB551,812687,"Agricultural Producer Security Council members, expenses for inspection and certification of grain, the American Society for Testing and Materials, service of process for the Department of Agriculture, Trade and Consumer Protection, eliminating a reporting requirement for local ordinances relating to pesticides, and making an appropriation (suggested as remedial legislation by the Department of Agriculture, Trade and Consumer Protection)."
SB552,812650,"Appointing a guardian ad litem in certain cases where a paternity action is barred by a statute of limitations (suggested as remedial legislation by the Department of Children and Families)."
SB553,812647,"Remedial legislation affecting the Wisconsin Retirement System and the Department of Employee Trust Funds (suggested as remedial legislation by the Department of Employee Trust Funds). (FE)"
SB554,812682,"Volunteer health care provider program, changing reference to residential treatment programs, and eliminating a grammatical error in the Well-Woman Program provision on specialized training for rural colposcopic examinations (suggested as remedial legislation by the Department of Health Services)."
SB555,812668,"The mileage reimbursement rate for travel expenses of national guard members on state active duty (suggested as remedial legislation by the Department of Military Affairs). (FE)"
SB556,812675,"Grants for national teacher certification or master educator licensure and licensure for alternative education program teachers (suggested as remedial legislation by the Department of Public Instruction)."
SB557,812684,"Technical corrections of various tax statutes (suggested as remedial legislation by the Department of Revenue)."
SB558,812679,"The appointment of an advisory committee to advise the Department of Safety and Professional Services (suggested as remedial legislation by the Department of Safety and Professional Services)."
SB559,812692,"Certain drinking age reports, the effective date of certain changes to the requirements for issuing operator's licenses and identification cards, and repealing the tax on controlled substances (suggested as remedial legislation by the Department of Transportation)."
SB560,812678,"Transferring federal moneys received by the Department of Workforce Development to the Labor and Industry Review Commission and making an appropriation (suggested as remedial legislation by the Legislative Fiscal Bureau)."
SB561,812659,"Affecting various provisions of the statutes to correct errors and reconcile conflicts (Correction Bill)."
SB562,812663,"Revising various provisions of the statutes to eliminate defects, anachronisms, and obsolete provisions (Revision Bill)."
SB563,812673,"Revising various provisions of the statutes for the purpose of making corrections and reconciling conflicts (Correction Bill)."
SB564,812690,"Martin Luther King, Jr. Day (suggested as remedial legislation by the Office of the Director of State Courts). (FE)"
SB565,812657,"The definition of faculty of the University of Wisconsin System (suggested as remedial legislation by the Board of Regents of the University of Wisconsin System)."
SB566,812664,"Size and weight limits of vehicles operating on the I 39 and I 41 corridors."
SB567,816060,"The review of water quality standards and variances to water quality standards by the Department of Natural Resources and exempting certain actions of the Department of Natural Resources and the Department of Administration from the requirement to promulgate rules relating to the statewide water quality variance for phosphorus. (FE)"
SB568,816093,"Renaming, changing the membership of, and eliminating certain professional licensure boards and transferring certain functions to the Department of Safety and Professional Services and the Medical Therapy Examining Board; eliminating certain councils under the Department of Safety and Professional Services; creating the Medical Assistants Council; authorizing removal by the governor, for excessive absenteeism and other infractions, of certain members of boards under the Department of Safety and Professional Services; granting rule-making authority; and making an appropriation. (FE)"
SB569,816090,"Changing the responsibility for distributing and receiving certain documents from the secretary of state to the secretary of administration and changing certain notice requirements related to annexations. (FE)"
SB570,816084,"Land information plans submitted to the Department of Administration. (FE)"
SB571,817439,"Authority of the University of Wisconsin System Board of Regents regarding agricultural land. (FE)"
SB572,817432,"Drainage districts and regulating the removal of material from certain drainage ditches. (FE)"
SB573,817720,"Providing fraudulent information to the Wisconsin Economic Development Corporation and providing a criminal penalty. (FE)"
SB574,817873,"Model procedures for investigating reports of abuse or neglect involving children with disabilities. (FE)"
SB575,817761,"Official logotypes for Wisconsin veteran-owned businesses and disabled veteran-owned businesses. (FE)"
SB576,817792,"Monitoring industrial sand mining and processing operations and making an appropriation. (FE)"
SB577,817870,"Regulating and monitoring airborne particulate matter and respirable silica and granting rule-making authority. (FE)"
SB578,817889,"Changes affecting tourism entities under the room tax."
SB579,817756,"Collective bargaining over workplace safety for employees of the Department of Corrections."
SB580,817786,"Disconnection devices for certain distributed generation facilities."
SB581,817686,"Compatible offices and positions for city, village, and town elective officeholders. (FE)"
SB582,817732,"Use of changing rooms by pupils. (FE)"
SB583,817691,"Grants for participation in robotics competitions and making an appropriation. (FE)"
SB584,817753,"Reimbursement of costs for certain enforcement actions by the Department of Agriculture, Trade and Consumer Protection. (FE)"
SB585,817737,"Burial or cremation and burial of a deceased prison inmate, cremation of an unclaimed corpse, and prohibition on cremation of an unclaimed corpse in cases of homicide. (FE)"
SB586,817829,"Providing a grant to the Marathon County Development Corporation for a revolving loan program and making an appropriation. (FE)"
SB587,817886,"Advertising motor fuel prices by the half-gallon."
SB588,821187,"Activities affecting waters of this state carried out under the direction of the Department of Transportation, performance standards and effluent limitations for new and modified point sources of pollution, and termination of certain permits authorizing discharges into waters of this state. (FE)"
SB589,824821,"Possessing firearms on school grounds by persons with a license to carry a concealed weapon."
SB590,825486,"The sales and use tax exemption for commercial radio and television station property. (FE)"
SB591,825480,"Mental health services in schools."
SB592,825399,"Grants to students enrolled in technical colleges and University of Wisconsin college campuses to meet emergency financial need and making an appropriation. (FE)"
SB593,825459,"Assisting University of Wisconsin System students in securing internships with businesses and making an appropriation. (FE)"
SB594,825443,"Requiring the Department of Workforce Development to provide student internship coordination and making an appropriation. (FE)"
SB595,825404,"Requiring institutions of higher education to provide information to students relating to educational costs and financial literacy. (FE)"
SB596,825334,"Consolidation of various appropriations to the Department of Workforce Development for various workforce training programs into a single appropriation to that department for workforce training, restructuring of the career and technical education incentive grant program administered by that department, and making appropriations."
SB597,825855,"Regulating the operation of recreational vessels carrying persons under the age of 13."
SB598,826331,"Elimination of the requirement that the governor approve a proposed rule that is considered at the joint annual spring fish and wildlife rule hearing of the Department of Natural Resources and county meeting of the Wisconsin Conservation Congress and limitation of the scope of the requirements that an economic impact analysis and statement of scope be prepared for such a proposed rule. (FE)"
SB599,826056,"Regulation of unarmed combat sports and granting rule-making authority. (FE)"
SB600,825959,"Designating bicycling as the state exercise."
SB601,826178,"Local regulation of certain containers."
SB602,826097,"Lights on boats prohibited by a rule promulgated by the Department of Natural Resources."
SB603,825863,"Escheat of abandoned U.S. savings bonds. (FE)"
SB604,825847,"Repealing the authority to create ABLE accounts in this state and creating tax benefits for contributions to ABLE accounts in other states. (FE)"
SB605,826129,"Shining wild animals."
SB606,826105,"Calculating the allowable number of amendments that a municipality may make to a tax incremental district's project plan and creating an exception to certain requirements in the amendment of such a district's plan. (FE)"
SB607,825983,"Training for newly hired correctional officers. (FE)"
SB608,826267,"Pay adjustments for state correctional officers who take certain other civil service positions. (FE)"
SB609,826250,"Reports of incidents between inmates and prison employees and between inmates."
SB610,826323,"Limiting overtime at the Department of Corrections."
SB611,826161,"Administration of prescription drugs by correctional officers."
SB612,825903,"First responders on duty at prisons. (FE)"
SB613,826064,"Staff required to be on duty at prisons. (FE)"
SB614,825943,"Capturing and distributing a representation of a nude child and providing a criminal penalty."
SB615,826048,"Special needs scholarship program. (FE)"
SB616,826307,"Requiring a supermajority vote for bills overturning local government policies, ordinances, and regulations."
SB617,826169,"Surplus retention limitations for providers of rate-based services purchased by the Department of Children and Families, the Department of Corrections, the Department of Health Services, or a county department of human services, social services, community programs, or developmental disabilities services. (FE)"
SB618,826072,"The crime of child sex trafficking, the inclusion of child sex trafficking in the definition of child abuse, the investigation of a child abuse report in which a person who is not a caregiver of the child is suspected of permitting, allowing, or encouraging the child to engage in prostitution or of child sex trafficking for purposes of a commercial sex act, and providing a penalty. (FE)"
SB619,826121,"Proof of physical fitness requirement for certain local transit employees. (FE)"
SB620,826145,"Electronic voter registration, verification of certain registrations, and proof of residence for voting in an election and granting rule-making authority. (FE)"
SB621,826194,"Changes to the electronic waste recycling program and granting rule-making authority. (FE)"
SB622,826242,"Creating an individual income tax deduction for certain interest paid on qualified education loans. (FE)"
SB623,826299,"Permits issued to a state crime laboratory to possess, manufacture, or use a controlled substance."
SB624,826080,"Assessing certain items as real property for property tax purposes. (FE)"
SB625,825927,"Alternate sites for absentee voting in person."
SB626,825871,"Injunctions against harrassment and abuse."
SB627,825975,"A sales tax holiday in August. (FE)"
SB628,826024,"Collection of health care information."
SB629,825951,"The redemption period and notice of sale applicable to a foreclosure action involving noncommercial property and procedures regarding abandoned property in a foreclosure action."
SB630,826347,"Reporting of contributions received by political parties, legislative campaign committees, independent expenditure committees, and referendum committees from corporations, cooperatives, and American Indian tribes."
SB631,826088,"Registration and other requirements for charitable organizations, professional fund-raisers, fund-raising counsel, and professional employer organizations and modifying rules promulgated by the Department of Financial Institutions. (FE)"
SB632,826275,"Establishing a Wisconsin conservation corps program, authorizing a transfer of moneys appropriated to one or more state agencies, extending the time limit for emergency rule procedures, providing exemptions from emergency rule procedures, granting rule-making authority, and making an appropriation. (FE)"
SB633,825879,"Creation of a grant program for teachers employed by sparsely populated school districts and granting rule-making authority. (FE)"
SB634,825999,"Establishing a nanotechnology information hub and a nanotechnology council. (FE)"
SB635,826218,"The appointment of the student members of the Board of Regents of the University of Wisconsin System."
SB636,826234,"Making unemployed veterans eligible for the Transform Milwaukee Jobs and Transitional Jobs programs. (FE)"
SB637,826283,"Sales and use tax exemption for the sale of gun safes. (FE)"
SB638,826315,"Penalties for violations related to the motor vehicle liability insurance requirement, proof of financial responsibility, making an appropriation, and providing a penalty. (FE)"
SB639,826137,"Creating a legislative committee on the oversight of law enforcement and investigation. (FE)"
SB640,827559,"Independent financial audits of private schools participating in a parental choice program, a civics exam as a condition for obtaining a high school diploma, and factors for determining school and school district performance on the school and school district accountability report."
SB641,828490,"The Fox River Navigational System visitor center. (FE)"
SB642,828910,"Career and workforce education pilot program and making appropriations. (FE)"
SB643,829014,"Including a heroin metabolite in the definition of a restricted controlled substance for the purpose of chemical testing for intoxication."
SB644,829081,"Alcohol and other drug assessments in counties and correctional institutions and making an appropriation. (FE)"
SB645,828639,"Grants for community services to reduce recidivism and making an appropriation. (FE)"
SB646,828944,"Nonemergency medical transportation for Medical Assistance recipients in certain counties. (FE)"
SB647,828704,"Judicial disqualification based on campaign financial support."
SB648,828773,"Legislative consideration of nonfiscal policy items in the biennial budget bill."
SB649,828875,"Growing and processing industrial hemp, granting rule-making authority, and making an appropriation. (FE)"
SB650,828673,"Nondiscriminatory insurance coverage of chiropractic services, providing an exemption from emergency rule procedures, granting rule-making authority, and providing a penalty. (FE)"
SB651,828841,"Reimbursement of costs incurred by the county for a grand jury proceeding."
SB652,828808,"Notice to an alleged father's parents and siblings of a juvenile court proceeding concerning a child in need of protection or services. (FE)"
SB653,828740,"Medically accurate information, conscientious beliefs of reproductive health care providers, health care provider liability insurance, eliminating certain abortion requirements, prohibiting employment retribution and discrimination, actions against a person seeking or providing health care, and providing a criminal penalty. (FE)"
SB654,834644,"One-call system violations; sulfur dioxide compliance plans; assessment authority of the Public Service Commission; funding for statewide energy efficiency and renewable resource programs; public utility contracts with affiliated interests; local access and transport areas for telephone service; railroad telecommunications service; Department of Natural Resources permit application procedures related to the construction of a high-voltage transmission line; navigable water general permits and individual permits related to utility facilities; granting rule-making authority; and making an appropriation. (FE)"
SB655,834736,"Reimbursement of expenses for suppressing a forest fire."
SB656,834648,"Prohibiting issuance of citations for alcohol beverages violations to certain underage persons in connection with sexual assault or certain other crimes and prohibiting certain disciplinary sanctions if the underage person is a student."
SB657,834712,"Adopting revisions to the state's uniform partnership law, providing an exemption from emergency rule procedures, granting rule-making authority, and providing a criminal penalty. (FE)"
SB658,834782,"The performance of highway improvement projects by a county and private construction projects by a political subdivision. (FE)"
SB659,834682,"Disclosing information about executive branch appointments."
SB660,834659,"An exemption from permit requirements for certain riparian owners who remove material from the bed of a navigable water."
SB661,834723,"Science, technology, engineering, and mathematics grants for rural school districts, providing an exemption from emergency rule procedures, requiring the exercise of rule-making authority, and making an appropriation. (FE)"
SB662,834797,"Funding for the rural physician residency assistance program and making an appropriation. (FE)"
SB663,834765,"Student loan reimbursements for certain individuals domiciled in rural counties, granting rule-making authority, and making an appropriation. (FE)"
SB664,834638,"Sparsity aid."
SB665,834698,"Aids to individuals and organizations related to the arts and making an appropriation. (FE)"
SB666,834741,"Collective bargaining for public employees, prohibiting employees other than public safety employees from bargaining collectively on insurance contributions and employee required contributions to retirement, granting rule-making authority, and making appropriations. (FE)"
SB667,834631,"Participation in a sobriety program. (FE)"
SB668,834674,"Powers of officers and employees of the Department of Veterans Affairs, powers of the Board of Veterans Affairs, employment of veterans regional coordinators and claims officers, and making appropriations. (FE)"
SB669,834566,"Warning lights on school buses. (FE)"
SB670,834535,"Persons authorized to officiate at a marriage."
SB671,834801,"Continuing legal and judicial education on elder law-related issues. (FE)"
SB672,834597,"Authorizing Wisconsin to enter into a membership agreement to share information related to the registration and voting of electors."
SB673,834687,"The removal of trees from the highway right-of-way by Charles Automotive in the village of Coloma. (FE)"
SB674,834751,"Funding for broadband expansion grants and making an appropriation. (FE)"
SB675,834758,"Prohibiting consideration of the conviction record of an applicant for employment before the applicant has been selected for an interview."
SB676,834621,"Removing certain information contained in the Consolidated Court Automation Programs Internet site. (FE)"
SB677,834716,"Creating a Uniform Collateral Consequences of Conviction Act and granting rule-making authority. (FE)"
SB678,834550,"Restoring the right to vote to certain persons barred from voting as a result of a felony conviction, changing the information required on voter registration forms, and changing voting procedure for certain persons who are convicted of felonies. (FE)"
SB679,834576,"Prohibiting revocation of probation, extended supervision, or parole for failure to pay restitution or certain fees. (FE)"
SB680,834786,"Removing information regarding acquittals, dismissed criminal charges, and criminal convictions for which a person was pardoned from the Consolidated Court Automation Programs. (FE)"
SB681,834590,"Powers and duties of the Veterinary Examining Board and Department of Agriculture, Trade and Consumer Protection. (FE)"
SB682,834583,"Penalty enhancers for certain crimes."
SB683,834554,"Sobriety checkpoints. (FE)"
SB684,834615,"Various changes to the unemployment insurance law. (FE)"
SB685,834601,"Special registration plates associated with certain professional basketball teams and making appropriations. (FE)"
SB686,834561,"Creating a grant program to cover tuition and other educational expenses at public institutions of higher education, granting rule-making authority, and making an appropriation. (FE)"
SB687,834746,"Long-term care districts and care management organizations. (FE)"
SB688,834792,"Eligibility for certain low-income energy assistance."
SB689,834572,"The charge-back of rescinded or refunded property taxes. (FE)"
SB690,834777,"Credit union operations and modifying rules promulgated by the Department of Financial Institutions."
SB691,834664,"Lengthening the time during which tax increments may be allocated and expenditures for project costs may be made for Tax Incremental District Number 3 in the city of Middleton. (FE)"
SB692,834520,"Ambulatory surgical center assessment reporting. (FE)"
SB693,834530,"An income and franchise tax credit for investments in a community development financial institution. (FE)"
SB694,834771,"Dementia training grants for mobile crisis teams and making an appropriation. (FE)"
SB695,834692,"Adjusting a school district's revenue limit for certain school safety expenditures. (FE)"
SB696,834703,"Marketing of employment and training opportunities to former University of Wisconsin System students and making an appropriation. (FE)"
SB697,835156,"Motor vehicle event data recorders, prohibited insurance practices related to accessing or using information collected by event data recorders, and providing a penalty. (FE)"
SB698,835351,"Duties and powers of the Department of Safety and Professional Services concerning certain credentialing and occupational licensing functions; mandatory meeting requirements for various boards and councils; membership and rules procedures of certain boards; discipline and examination and other licensure requirements for certain professionals; plumbing and fire protection systems and swimming pool plan review; requiring the exercise of rule-making authority; making appropriations; and providing penalties. (FE)"
SB699,836711,"Duties of the Public Service Commission under the broadband expansion grant program and certification of political subdivisions under that program. (FE)"
SB700,836746,"Prohibiting sales or leases of municipal water or sewer utilities to investor-owned utilities."
SB701,836720,"Eliminating certain abortion prohibitions."
SB702,836703,"Fantasy games and providing a penalty. (FE)"
SB703,836756,"The teacher loan program. (FE)"
SB704,836765,"Participation in interscholastic athletics and application of the public records and open meetings laws to interscholastic athletic associations."
SB705,836729,"Civil cause of action for financial exploitation. (FE)"
SB706,836775,"Creating a program for reimbursing the higher education debt of small farm operators, creating an individual income tax deduction for certain amounts received from such a program, granting rule-making authority, making an appropriation, and providing a penalty. (FE)"
SB707,840633,"Prohibiting a legislator from concurrently holding office as county executive."
SB708,843480,"The administration by injection of prescribed drugs by pharmacists. (FE)"
SB709,843535,"Prescription refills."
SB710,843556,"Insurance requirements for vehicle rental companies. (FE)"
SB711,843562,"Extending voting rights to certain 17-year-old individuals and requiring a referendum."
SB712,843576,"Reporting deaths; death investigations and other duties of coroners and medical examiners; disposition of bodies; creating a medicolegal investigation examining board; licensure of medical examiners and medicolegal investigation staff members; extending the time limit for emergency rule procedures; providing an exemption from emergency rule procedures; granting rule-making authority; making an appropriation; and providing criminal penalties. (FE)"
SB713,843571,"Local youth apprenticeship grants and making an appropriation. (FE)"
SB714,843564,"The apprenticeship completion award program and making an appropriation. (FE)"
SB715,843540,"Creating the Revised Uniform Fiduciary Access to Digital Assets Act."
SB716,843502,"Review and reporting requirements for the Prescription Drug Monitoring Program. (FE)"
SB717,845203,"Tribal college and county joint libraries. (FE)"
SB718,846866,"Faculty development grant programs for technical colleges, the technical college instructor occupational competency program, modifying certain rules of the Technical College System Board, and eliminating outdated rules of the board."
SB719,846837,"Modifying rules of the Board of Regents of the University of Wisconsin System regarding service of notice, updating outdated rules of the board, and providing for consistent capitalization of certain terms in the board's rules."
SB720,846880,"Traffic violations requiring operating privilege suspension and attendance at a vehicle right-of-way course and providing a penalty. (FE)"
SB721,846848,"The sale of unpasteurized milk and unpasteurized milk products and an exemption from requirements for certain dairy farms. (FE)"
SB722,846792,"Reducing certain authority of the Milwaukee County executive in the area of land transactions and increasing certain authority of the Milwaukee County Board in that area. (FE)"
SB723,846841,"Damages in personal injury claims involving asbestos trusts."
SB724,846877,"Requiring coverage of dispensing of an extended supply of contraceptives."
SB725,846812,"Advertising on bus shelters located on state trunk highways."
SB726,846873,"Creation of an independent pardon council."
SB727,846808,"Reporting the mistreatment of animals."
SB728,846895,"The sale and purchase of products containing ivory or rhinoceros horn and providing a criminal penalty. (FE)"
