bill_id,date,action
796007,2015-10-27,Introduced
796007,2015-10-27,"Read first time and referred to Committee on Education"
796007,2015-11-16,"Fiscal estimate received"
796007,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796008,2015-10-27,Introduced
796008,2015-10-27,"Read first time and referred to Committee on Judiciary"
796008,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796009,2015-10-27,Introduced
796009,2015-10-27,"Read first time and referred to Committee on Housing and Real Estate"
796009,2015-12-10,"Public hearing held"
796009,2016-02-04,"Assembly Substitute Amendment 1 offered by Representative Craig"
796009,2016-02-10,"Fiscal estimate received"
796009,2016-02-10,"Executive action taken"
796009,2016-02-12,"Report Assembly Substitute Amendment 1 adoption recommended by Committee on Housing and Real Estate, Ayes 8, Noes 0"
796009,2016-02-12,"Report passage as amended recommended by Committee on Housing and Real Estate, Ayes 8, Noes 0"
796009,2016-02-12,"Referred to committee on Rules"
796009,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796010,2015-10-27,Introduced
796010,2015-10-27,"Read first time and referred to Committee on Housing and Real Estate"
796010,2015-10-29,"Public hearing held"
796010,2015-11-04,"Fiscal estimate received"
796010,2015-12-03,"LRB correction"
796010,2015-12-08,"Assembly Amendment 1 offered by Representative Allen"
796010,2015-12-10,"Executive action taken"
796010,2015-12-22,"Report Assembly Amendment 1 adoption recommended by Committee on Housing and Real Estate, Ayes 8, Noes 0"
796010,2015-12-22,"Report passage as amended recommended by Committee on Housing and Real Estate, Ayes 8, Noes 0"
796010,2015-12-22,"Referred to committee on Rules"
796010,2016-01-19,"Assembly Amendment 2 offered by Representative Young"
796010,2016-01-20,"Assembly Amendment 3 offered by Representative Allen"
796010,2016-01-25,"Fiscal estimate received"
796010,2016-02-04,"Placed on calendar 2-9-2016 by Committee on Rules"
796010,2016-02-04,"Representative Murphy added as a coauthor"
796010,2016-02-08,"Assembly Amendment 4 offered by Representative Young"
796010,2016-02-09,"Read a second time"
796010,2016-02-09,"Assembly Amendment 1 adopted"
796010,2016-02-09,"Assembly Amendment 2 withdrawn and returned to author"
796010,2016-02-09,"Assembly Amendment 1 to Assembly Amendment 3 offered by Representative Allen"
796010,2016-02-09,"Assembly Amendment 1 to Assembly Amendment 3 adopted"
796010,2016-02-09,"Assembly Amendment 3 adopted"
796010,2016-02-09,"Assembly Amendment 4 laid on table, Ayes 63, Noes 35"
796010,2016-02-09,"Assembly Amendment 5 offered by Representative Wachs"
796010,2016-02-09,"Assembly Amendment 5 laid on table, Ayes 63, Noes 35"
796010,2016-02-09,"Ordered to a third reading"
796010,2016-02-09,"Rules suspended"
796010,2016-02-09,"Read a third time and passed"
796010,2016-02-09,"Ordered immediately messaged"
796010,2016-02-10,"Received from Assembly"
796010,2016-02-11,"Read first time and referred to committee on Senate Organization"
796010,2016-02-11,"Available for scheduling"
796010,2016-02-15,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
796010,2016-02-15,"Placed on calendar 2-16-2016 pursuant to Senate Rule 18(1)"
796010,2016-02-16,"Read a second time"
796010,2016-02-16,"Ordered to a third reading"
796010,2016-02-16,"Rules suspended"
796010,2016-02-16,"Read a third time and concurred in"
796010,2016-02-16,"Ordered immediately messaged"
796010,2016-02-17,"Received from Senate concurred in"
796010,2016-02-29,"LRB correction"
796010,2016-02-29,"LRB correction"
796010,2016-02-29,"Report correctly enrolled on 2-29-2016"
796010,2016-03-01,"Presented to the Governor on 3-1-2016"
796010,2016-03-02,"Report approved by the Governor on 3-2-2016. 2015 Wisconsin Act 258"
796010,2016-03-02,"Published 3-3-2016"
796069,2015-10-28,Introduced
796069,2015-10-28,"Read and referred to Committee on Rules"
796069,2015-10-28,"Placed on calendar 11-3-2015 by Committee on Rules"
796069,2015-10-29,"Representatives Ohnstad, Considine, Allen and E. Brooks added as coauthors"
796069,2015-10-30,"Representative Subeck added as a coauthor"
796069,2015-11-02,"Representative C. Taylor added as a coauthor"
796069,2015-11-03,Adopted
796069,2015-11-03,"Representative Barca added as a coauthor"
796069,2015-11-03,"Ordered immediately messaged"
796069,2015-11-03,"Received from Assembly"
796069,2015-11-05,"Read and referred to committee on Senate Organization"
796069,2015-11-05,"Available for scheduling"
796069,2016-04-13,"Failed to concur in pursuant to Senate Joint Resolution 1"
796134,2015-10-29,Introduced
796134,2015-10-29,"Read first time and referred to Committee on Sporting Heritage, Mining, and Forestry"
796134,2015-11-10,"Fiscal estimate received"
796134,2015-12-09,"Public hearing held"
796134,2016-01-05,"Executive action taken"
796134,2016-01-07,"Report passage recommended by Committee on Sporting Heritage, Mining, and Forestry, Ayes 5, Noes 0"
796134,2016-01-07,"Available for scheduling"
796134,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796135,2015-10-29,Introduced
796135,2015-10-29,"Read first time and referred to Committee on Judiciary and Public Safety"
796135,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796136,2015-10-29,Introduced
796136,2015-10-29,"Read first time and referred to Committee on Transportation and Veterans Affairs"
796136,2015-11-18,"Fiscal estimate received"
796136,2015-12-07,"Senate Amendment 1 offered by Senator Petrowski"
796136,2016-01-07,"Public hearing held"
796136,2016-01-11,"Senate Amendment 2 offered by Senator Petrowski"
796136,2016-01-14,"Executive action taken"
796136,2016-01-15,"Report adoption of Senate Amendment 1 recommended by Committee on Transportation and Veterans Affairs, Ayes 5, Noes 0"
796136,2016-01-15,"Report adoption of Senate Amendment 2 recommended by Committee on Transportation and Veterans Affairs, Ayes 5, Noes 0"
796136,2016-01-15,"Report passage as amended recommended by Committee on Transportation and Veterans Affairs, Ayes 5, Noes 0"
796136,2016-01-15,"Available for scheduling"
796136,2016-02-08,"Placed on calendar 2-9-2016 pursuant to Senate Rule 18(1)"
796136,2016-02-09,"Read a second time"
796136,2016-02-09,"Senate Amendment 1 adopted"
796136,2016-02-09,"Senate Amendment 2 adopted"
796136,2016-02-09,"Ordered to a third reading"
796136,2016-02-09,"Rules suspended"
796136,2016-02-09,"Read a third time and passed"
796136,2016-02-09,"Ordered immediately messaged"
796136,2016-02-09,"Received from Senate"
796136,2016-02-12,"Read first time and referred to committee on Rules"
796136,2016-02-16,"Made a special order of business at 2:23 PM on 2-18-2016 pursuant to Assembly Resolution 29"
796136,2016-02-18,"Read a second time"
796136,2016-02-18,"Ordered to a third reading"
796136,2016-02-18,"Rules suspended"
796136,2016-02-18,"Read a third time and concurred in"
796136,2016-02-18,"Ordered immediately messaged"
796136,2016-02-18,"Received from Assembly concurred in"
796136,2016-02-25,"Report correctly enrolled"
796136,2016-04-21,"Presented to the Governor on 4-21-2016"
796136,2016-04-25,"Report vetoed by the Governor on 4-25-2016"
796136,2016-05-17,"Placed on calendar 5-17-2016 pursuant to Joint Rule 82 (2)(a)"
796136,2016-05-17,"Failed to pass notwithstanding the objections of the Governor pursuant to Joint Rule 82"
796137,2015-10-29,Introduced
796137,2015-10-29,"Read first time and referred to Committee on Judiciary and Public Safety"
796137,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796138,2015-10-29,Introduced
796138,2015-10-29,"Read first time and referred to Committee on Government Operations and Consumer Protection"
796138,2015-10-30,"Representative Spreitzer added as a cosponsor"
796138,2015-12-03,"Fiscal estimate received"
796138,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796139,2015-10-29,Introduced
796139,2015-10-29,"Read first time and referred to Committee on Elections and Local Government"
796139,2015-11-18,"Fiscal estimate received"
796139,2015-12-07,"Representative Tittl withdrawn as a cosponsor"
796139,2015-12-07,"Representative Allen added as a cosponsor"
796139,2015-12-14,"Senate Amendment 1 offered by Senator Stroebel"
796139,2016-01-14,"Public hearing held"
796139,2016-01-27,"Representatives Edming and T. Larson withdrawn as cosponsors"
796139,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796140,2015-10-29,Introduced
796140,2015-10-29,"Read and referred to Committee on Senate Organization"
796140,2015-10-29,"Available for scheduling"
796140,2016-01-11,"Placed on calendar 1-12-2016 pursuant to Senate Rule 18(1)"
796140,2016-01-12,"Senator L. Taylor added as a coauthor"
796140,2016-01-12,Adopted
796140,2016-01-12,"Ordered immediately messaged"
796140,2016-01-12,"Received from Senate"
796140,2016-01-14,"Read and referred to committee on Rules"
796140,2016-02-16,"Placed on calendar 2-18-2016 by Committee on Rules"
796140,2016-02-18,"Concurred in"
796140,2016-02-18,"Ordered immediately messaged"
796140,2016-02-18,"Received from Assembly concurred in"
796140,2016-02-25,"Report correctly enrolled"
796141,2015-10-29,Introduced
796141,2015-10-29,"Read first time and referred to Committee on Labor and Government Reform"
796141,2015-12-18,"Fiscal estimate received"
796141,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796142,2015-10-29,Introduced
796142,2015-10-29,"Read first time and referred to Committee on Health and Human Services"
796142,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796143,2015-10-29,Introduced
796143,2015-10-29,"Read first time and referred to Committee on Health and Human Services"
796143,2016-01-28,"Public hearing held"
796143,2016-02-03,"Executive action taken"
796143,2016-02-05,"Report passage recommended by Committee on Health and Human Services, Ayes 5, Noes 0"
796143,2016-02-05,"Available for scheduling"
796143,2016-02-08,"Placed on calendar 2-9-2016 pursuant to Senate Rule 18(1)"
796143,2016-02-09,"Read a second time"
796143,2016-02-09,"Ordered to a third reading"
796143,2016-02-09,"Rules suspended"
796143,2016-02-09,"Read a third time and passed"
796143,2016-02-09,"Ordered immediately messaged"
796143,2016-02-09,"Received from Senate"
796143,2016-02-12,"Read first time and referred to committee on Rules"
796143,2016-04-13,"Failed to concur in pursuant to Senate Joint Resolution 1"
796144,2015-10-29,Introduced
796144,2015-10-29,"Read first time and referred to Committee on Sporting Heritage, Mining, and Forestry"
796144,2015-12-08,"Senate Substitute Amendment 1 offered by Senator Moulton"
796144,2015-12-09,"Public hearing held"
796144,2016-01-05,"Executive action taken"
796144,2016-01-07,"Report passage recommended by Committee on Sporting Heritage, Mining, and Forestry, Ayes 5, Noes 0"
796144,2016-01-07,"Available for scheduling"
796144,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796145,2015-10-29,Introduced
796145,2015-10-29,"Read first time and referred to Committee on Labor and Government Reform"
796145,2015-12-18,"Fiscal estimate received"
796145,2016-01-26,"Public hearing held"
796145,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796146,2015-10-29,Introduced
796146,2015-10-29,"Read first time and referred to Committee on Health and Human Services"
796146,2015-12-18,"Fiscal estimate received"
796146,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796147,2015-10-29,Introduced
796147,2015-10-29,"Read first time and referred to Committee on Natural Resources and Energy"
796147,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796148,2015-10-29,Introduced
796148,2015-10-29,"Read first time and referred to Committee on Health and Human Services"
796148,2016-01-06,"Public hearing held"
796148,2016-01-06,"Executive action taken"
796148,2016-01-08,"Report passage recommended by Committee on Health and Human Services, Ayes 5, Noes 0"
796148,2016-01-08,"Available for scheduling"
796148,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796149,2015-10-29,Introduced
796149,2015-10-29,"Read first time and referred to Committee on Revenue, Financial Institutions, and Rural Issues"
796149,2015-11-02,"Fiscal estimate received"
796149,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796150,2015-10-29,Introduced
796150,2015-10-29,"Read first time and referred to Committee on Judiciary and Public Safety"
796150,2016-01-05,"Senate Amendment 1 offered by Senator Nass"
796150,2016-01-07,"Public hearing held"
796150,2016-01-13,"Senate Amendment 2 offered by Senator Nass"
796150,2016-02-15,"Executive action taken"
796150,2016-02-15,"Report adoption of Senate Amendment 1 recommended by Committee on Judiciary and Public Safety, Ayes 5, Noes 0"
796150,2016-02-15,"Report adoption of Senate Amendment 2 recommended by Committee on Judiciary and Public Safety, Ayes 5, Noes 0"
796150,2016-02-15,"Report passage as amended recommended by Committee on Judiciary and Public Safety, Ayes 5, Noes 0"
796150,2016-02-15,"Available for scheduling"
796150,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796151,2015-10-29,Introduced
796151,2015-10-29,"Read first time and referred to Committee on Sporting Heritage, Mining, and Forestry"
796151,2015-11-16,"Senator Miller added as a coauthor"
796151,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796152,2015-10-29,Introduced
796152,2015-10-29,"Read first time and referred to Committee on Labor and Government Reform"
796152,2015-11-13,"Senator Carpenter added as a coauthor"
796152,2016-02-10,"Fiscal estimate received"
796152,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796153,2015-10-29,Introduced
796153,2015-10-29,"Read first time and referred to Committee on Judiciary and Public Safety"
796153,2016-01-07,"Public hearing held"
796153,2016-01-13,"Executive action taken"
796153,2016-01-14,"Report passage recommended by Committee on Judiciary and Public Safety, Ayes 4, Noes 0"
796153,2016-01-14,"Available for scheduling"
796153,2016-01-19,"Placed on calendar 1-20-2016 pursuant to Senate Rule 18(1)"
796153,2016-01-20,"Read a second time"
796153,2016-01-20,"Ordered to a third reading"
796153,2016-01-20,"Rules suspended"
796153,2016-01-20,"Read a third time and passed"
796153,2016-01-20,"Ordered immediately messaged"
796153,2016-01-21,"Received from Senate"
796153,2016-01-25,"Read first time and referred to committee on Rules"
796153,2016-02-04,"Placed on calendar 2-9-2016 by Committee on Rules"
796153,2016-02-09,"Rules suspended to withdraw from calendar and take up"
796153,2016-02-09,"Read a second time"
796153,2016-02-09,"Ordered to a third reading"
796153,2016-02-09,"Rules suspended"
796153,2016-02-09,"Read a third time and concurred in"
796153,2016-02-09,"Ordered immediately messaged"
796153,2016-02-10,"Received from Assembly concurred in"
796153,2016-02-17,"Report correctly enrolled"
796153,2016-04-07,"Presented to the Governor on 4-8-2016"
796153,2016-04-11,"Report approved by the Governor on 4-11-2016. 2015 Wisconsin Act 352"
796153,2016-04-11,"Published 4-12-2016"
796154,2015-10-29,Introduced
796154,2015-10-29,"Read first time and referred to Committee on Labor and Government Reform"
796154,2015-11-10,"Fiscal estimate received"
796154,2016-01-21,"Senate Amendment 1 offered by Senator Nass"
796154,2016-01-21,"Senate Amendment 2 offered by Senator Nass"
796154,2016-02-10,"Public hearing held"
796154,2016-02-12,"Executive action taken"
796154,2016-02-12,"Report adoption of Senate Amendment 1 recommended by Committee on Labor and Government Reform, Ayes 5, Noes 0"
796154,2016-02-12,"Report adoption of Senate Amendment 2 recommended by Committee on Labor and Government Reform, Ayes 5, Noes 0"
796154,2016-02-12,"Report passage as amended recommended by Committee on Labor and Government Reform, Ayes 3, Noes 2"
796154,2016-02-12,"Available for scheduling"
796154,2016-02-23,"Senate Amendment 3 offered by Senator Nass"
796154,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796155,2015-10-29,Introduced
796155,2015-10-29,"Read and referred to Committee on Senate Organization"
796155,2015-10-29,"Available for scheduling"
796155,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
796156,2015-10-29,Introduced
796156,2015-10-29,"Read first time and referred to Committee on Sporting Heritage, Mining, and Forestry"
796156,2015-11-16,"Senator Miller added as a coauthor"
796156,2015-11-18,"Fiscal estimate received"
796156,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796157,2015-10-29,Introduced
796157,2015-10-29,"Read first time and referred to Committee on Labor and Government Reform"
796157,2015-11-05,"Fiscal estimate received"
796157,2015-11-05,"Fiscal estimate received"
796157,2015-11-10,"Fiscal estimate received"
796157,2015-11-10,"Fiscal estimate received"
796157,2015-11-10,"Fiscal estimate received"
796157,2015-11-10,"Fiscal estimate received"
796157,2015-11-10,"Fiscal estimate received"
796157,2015-11-13,"Fiscal estimate received"
796157,2015-11-13,"Fiscal estimate received"
796157,2015-11-18,"Fiscal estimate received"
796157,2015-11-24,"Fiscal estimate received"
796157,2015-12-07,"Fiscal estimate received"
796157,2015-12-10,"Public hearing held"
796157,2015-12-18,"Fiscal estimate received"
796157,2016-01-26,"Fiscal estimate received"
796157,2016-01-28,"Fiscal estimate received"
796157,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796202,2015-10-30,Introduced
796202,2015-10-30,"Read first time and referred to Committee on Natural Resources and Sporting Heritage"
796202,2015-11-13,"Fiscal estimate received"
796202,2015-11-17,"Public hearing held"
796202,2015-12-08,"Assembly Amendment 1 offered by Representative Mursau"
796202,2015-12-09,"Executive action taken"
796202,2015-12-11,"Report Assembly Amendment 1 adoption recommended by Committee on Natural Resources and Sporting Heritage, Ayes 12, Noes 0"
796202,2015-12-11,"Report passage as amended recommended by Committee on Natural Resources and Sporting Heritage, Ayes 12, Noes 0"
796202,2015-12-11,"Referred to committee on Rules"
796202,2015-12-21,"Assembly Amendment 2 offered by Representative Mursau"
796202,2016-02-04,"Placed on calendar 2-9-2016 by Committee on Rules"
796202,2016-02-08,"Assembly Substitute Amendment 1 offered by Representative Mursau"
796202,2016-02-09,"Read a second time"
796202,2016-02-09,"Assembly Substitute Amendment 1 adopted"
796202,2016-02-09,"Ordered to a third reading"
796202,2016-02-09,"Rules suspended"
796202,2016-02-09,"Read a third time and passed, Ayes 98, Noes 0"
796202,2016-02-09,"Ordered immediately messaged"
796202,2016-02-10,"Received from Assembly"
796202,2016-02-11,"Read first time and referred to committee on Senate Organization"
796202,2016-02-11,"Available for scheduling"
796202,2016-02-15,"Referred to joint committee on Finance by Committee on Senate Organization pursuant to Senate Rule 41 (1)(e), Ayes 3, Noes 2"
796202,2016-02-15,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 3, Noes 2"
796202,2016-02-15,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
796202,2016-02-15,"Placed on calendar 2-16-2016 pursuant to Senate Rule 18(1)"
796202,2016-02-16,"Read a second time"
796202,2016-02-16,"Ordered to a third reading"
796202,2016-02-16,"Rules suspended"
796202,2016-02-16,"Read a third time and concurred in, Ayes 32, Noes 0"
796202,2016-02-16,"Ordered immediately messaged"
796202,2016-02-17,"Received from Senate concurred in"
796202,2016-02-25,"Report correctly enrolled on 2-25-2016"
796202,2016-02-25,"Presented to the Governor on 2-25-2016"
796202,2016-03-01,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 170"
796202,2016-03-01,"Published 3-1-2016"
796203,2015-10-30,Introduced
796203,2015-10-30,"Read and referred to Committee on Rules"
796203,2015-11-03,"Rules suspended to withdraw from committee on Rules and take up"
796203,2015-11-03,Adopted
796203,2015-11-03,"Representatives Spreitzer and Shankland added as coauthors"
796203,2015-11-03,"Ordered immediately messaged"
796203,2015-11-03,"Received from Assembly"
796203,2015-11-05,"Read and referred to committee on Senate Organization"
796203,2015-11-05,"Available for scheduling"
796203,2015-11-05,"Placed on calendar 11-6-2015 pursuant to Senate Rule 18(1)"
796203,2015-11-06,"Senator Carpenter added as a cosponsor"
796203,2015-11-06,"Senator Miller added as a cosponsor"
796203,2015-11-06,"Concurred in"
796203,2015-11-06,"Ordered immediately messaged"
796203,2015-11-09,"Received from Senate concurred in"
796203,2015-11-18,"Report correctly enrolled on 11-18-2015"
796204,2015-10-30,Introduced
796204,2015-10-30,"Read first time and referred to Committee on Campaigns and Elections"
796204,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796205,2015-10-30,Introduced
796205,2015-10-30,"Read first time and referred to Committee on Natural Resources and Sporting Heritage"
796205,2015-11-02,"Representative Spreitzer added as a coauthor"
796205,2015-11-13,"Fiscal estimate received"
796205,2015-11-17,"Public hearing held"
796205,2015-12-09,"Executive action taken"
796205,2015-12-11,"Report passage recommended by Committee on Natural Resources and Sporting Heritage, Ayes 12, Noes 0"
796205,2015-12-11,"Referred to committee on Rules"
796205,2016-02-09,"Placed on calendar 2-11-2016 by Committee on Rules"
796205,2016-02-11,"Read a second time"
796205,2016-02-11,"Ordered to a third reading"
796205,2016-02-11,"Rules suspended"
796205,2016-02-11,"Read a third time and passed"
796205,2016-02-11,"Ordered immediately messaged"
796205,2016-02-11,"Received from Assembly"
796205,2016-02-12,"Read first time and referred to committee on Sporting Heritage, Mining, and Forestry"
796205,2016-04-13,"Failed to concur in pursuant to Senate Joint Resolution 1"
796206,2015-10-30,Introduced
796206,2015-10-30,"Read first time and referred to Committee on Ways and Means"
796206,2015-11-18,"Fiscal estimate received"
796206,2015-11-18,"Assembly Amendment 1 offered by Representative Kahl"
796206,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796207,2015-10-30,Introduced
796207,2015-10-30,"Read first time and referred to Committee on Education"
796207,2015-11-09,"Fiscal estimate received"
796207,2015-11-11,"Fiscal estimate received"
796207,2015-11-16,"Assembly Amendment 1 offered by Representative Kremer"
796207,2015-11-18,"Representative Heaton added as a coauthor"
796207,2015-11-19,"Public hearing held"
796207,2015-12-15,"Assembly Substitute Amendment 1 offered by Representative Kremer"
796207,2016-02-09,"Assembly Substitute Amendment 2 offered by Representative Knudson"
796207,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796268,2015-11-02,Introduced
796268,2015-11-02,"Read and referred to Committee on Rules"
796268,2015-11-03,"Rules suspended to withdraw from committee on Rules and take up"
796268,2015-11-03,Adopted
796268,2015-11-03,"Representative Thiesfeldt added as a coauthor"
796268,2015-11-03,"Ordered immediately messaged"
796268,2015-11-03,"Received from Assembly"
796268,2015-11-05,"Read and referred to committee on Senate Organization"
796268,2015-11-05,"Available for scheduling"
796268,2016-04-13,"Failed to concur in pursuant to Senate Joint Resolution 1"
796286,2015-11-02,Introduced
796286,2015-11-02,"Read and referred to Committee on Senate Organization"
796286,2015-11-02,"Available for scheduling"
796286,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
796287,2015-11-02,Introduced
796287,2015-11-02,"Read and referred to Committee on Senate Organization"
796287,2015-11-02,"Available for scheduling"
796287,2015-11-03,"Representative Spreitzer added as a cosponsor"
796287,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
796288,2015-11-02,Introduced
796288,2015-11-02,"Read and referred to Committee on Senate Organization"
796288,2015-11-02,"Available for scheduling"
796288,2015-11-05,"Placed on calendar 11-6-2015 pursuant to Senate Rule 18(1)"
796288,2015-11-06,Read
796288,2015-11-06,Adopted
796288,2015-11-06,"Ordered immediately messaged"
796288,2015-11-09,"Received from Senate"
796288,2015-11-12,"Referred to calendar of 11-16-2015 pursuant to Assembly Rule 93"
796288,2015-11-16,"Concurred in"
796288,2015-11-16,"Ordered immediately messaged"
796288,2015-11-17,"Received from Assembly concurred in"
796288,2015-12-01,"Report correctly enrolled"
796288,2016-05-26,"Deposited in the office of the Secretary of State on 5-26-2016"
796288,2016-06-27,"Not published. Enrolled Joint Resolution 12"
796326,2015-11-03,Introduced
796326,2015-11-03,"Read and referred to Committee on Rules"
796326,2015-11-03,"Rules suspended to withdraw from committee on Rules and take up"
796326,2015-11-03,Adopted
796326,2015-11-03,"Ordered immediately messaged"
796326,2015-11-03,"Received from Assembly"
796326,2015-11-05,"Read and referred to committee on Senate Organization"
796326,2015-11-05,"Available for scheduling"
796326,2015-11-05,"Senator Darling added as a cosponsor"
796326,2015-11-05,"Placed on calendar 11-6-2015 pursuant to Senate Rule 18(1)"
796326,2015-11-06,"Senator Hansen added as a cosponsor"
796326,2015-11-06,"Concurred in"
796326,2015-11-06,"Ordered immediately messaged"
796326,2015-11-09,"Received from Senate concurred in"
796326,2015-11-18,"Report correctly enrolled on 11-18-2015"
796330,2015-11-03,Introduced
796330,2015-11-03,"Read first time and referred to Committee on Transportation"
796330,2015-12-08,"Public hearing held"
796330,2016-02-11,"Fiscal estimate received"
796330,2016-02-11,"Executive action taken"
796330,2016-02-12,"Report passage recommended by Committee on Transportation, Ayes 10, Noes 4"
796330,2016-02-12,"Referred to committee on Rules"
796330,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796334,2015-11-03,Introduced
796334,2015-11-03,"Read first time and referred to Committee on State Affairs and Government Operations"
796334,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796338,2015-11-03,Introduced
796338,2015-11-03,"Read first time and referred to Committee on Family Law"
796338,2015-12-08,"Public hearing held"
796338,2016-02-02,"Executive action taken"
796338,2016-02-04,"Report passage recommended by Committee on Family Law, Ayes 8, Noes 0"
796338,2016-02-04,"Referred to committee on Rules"
796338,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796342,2015-11-03,Introduced
796342,2015-11-03,"Read first time and referred to Committee on Jobs and the Economy"
796342,2016-01-19,"Refused to suspend rules to withdraw from committee on Jobs and the Economy and take up, Ayes 36, Noes 60"
796342,2016-02-08,"Fiscal estimate received"
796342,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796353,2015-11-03,Introduced
796353,2015-11-03,"Read and referred to Committee on Assembly Organization"
796353,2015-11-03,"Refused to suspend rules to withdraw from committee on Assembly Organization and take up, Ayes 36, Noes 61"
796353,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
796493,2015-11-04,Introduced
796493,2015-11-04,"Read first time and referred to Committee on Environment and Forestry"
796493,2015-11-12,"Fiscal estimate received"
796493,2016-02-05,"Assembly Substitute Amendment 1 offered by Representative Krug"
796493,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796495,2015-11-04,Introduced
796495,2015-11-04,"Read first time and referred to Committee on Education"
796495,2015-11-30,"Withdrawn from committee on Education and referred to committee on Children and Families pursuant to Assembly Rule 42 (3)(c)"
796495,2016-01-06,"Public hearing held"
796495,2016-01-13,"Executive action taken"
796495,2016-01-13,"Report passage recommended by Committee on Children and Families, Ayes 13, Noes 0"
796495,2016-01-13,"Referred to committee on Rules"
796495,2016-01-14,"Placed on calendar 1-19-2016 by Committee on Rules"
796495,2016-01-19,"Placed at the foot of the calendar of 1-19-2016"
796495,2016-01-19,"Rules suspended to withdraw from calendar and take up"
796495,2016-01-19,"Read a second time"
796495,2016-01-19,"Ordered to a third reading"
796495,2016-01-19,"Rules suspended"
796495,2016-01-19,"Read a third time and passed"
796495,2016-01-19,"Ordered immediately messaged"
796495,2016-01-19,"Received from Assembly"
796495,2016-01-19,"Read first time and referred to committee on Senate Organization"
796495,2016-01-19,"Available for scheduling"
796495,2016-01-19,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
796495,2016-01-19,"Placed on calendar 1-20-2016 pursuant to Senate Rule 18(1)"
796495,2016-01-20,"Senate Amendment 1 offered by Senator Lazich"
796495,2016-01-20,"Read a second time"
796495,2016-01-20,"Senate Amendment 1 adopted"
796495,2016-01-20,"Ordered to a third reading"
796495,2016-01-20,"Rules suspended"
796495,2016-01-20,"Read a third time and concurred in as amended"
796495,2016-01-20,"Ordered immediately messaged"
796495,2016-01-21,"Received from Senate amended and concurred in as amended (Senate amendment 1 adopted)"
796495,2016-01-22,"Referred to committee on Rules"
796495,2016-02-04,"Placed on calendar 2-9-2016 by Committee on Rules"
796495,2016-02-09,"Senate Amendment 1 concurred in"
796495,2016-02-09,"Action ordered immediately messaged"
796495,2016-02-19,"LRB correction"
796495,2016-02-19,"Report correctly enrolled on 2-19-2016"
796495,2016-02-25,"Presented to the Governor on 2-25-2016"
796495,2016-03-01,"Report approved by the Governor on 2-29-2016. 2015 Wisconsin Act 161"
796495,2016-03-01,"Published 3-1-2016"
796497,2015-11-04,Introduced
796497,2015-11-04,"Read first time and referred to Committee on Campaigns and Elections"
796497,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796498,2015-11-04,Introduced
796498,2015-11-04,"Read and referred to Committee on Senate Organization"
